CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,1.0,17.23,0.77,4.0,0.11,3.07,108.58,2.0,2.0,2.23,1.23,-0.26,0.0,4.18,3.07,1.0,0.1,0.0,-296.17,-0.1,0.0,2.0,0.77,0
12.0,1.85,12.15,0.89,0.0,0.52,0.0,94.89,2.0,0.0,35.11,2.85,-0.96,-4.26,0.71,-0.7,0.0,-0.14,0.0,246.66,0.67,0.0,3.0,1.3,1
4.31,1.0,-1.72,8.59,0.0,7.85,-0.86,38.78,2.0,1.86,13.07,2.72,1.85,0.28,-6.07,-0.86,0.14,-1.72,-0.86,562.93,0.31,0.0,6.31,4.31,1
0.0,1.0,0.0,2.0,3.0,0.64,0.0,61.96,2.0,0.0,2.65,2.0,1.28,0.0,2.87,-0.35,1.0,0.59,0.0,2.0,1.0,0.0,2.0,-0.35,0
-5.0,1.0,-2.14,6.29,0.0,0.72,-0.71,70.29,0.29,0.0,16.14,1.29,1.86,1.71,9.8,1.71,1.0,0.47,0.0,-12.74,1.45,0.0,1.0,-1.86,0
-17.03,1.9,-24.88,0.9,-7.17,1.16,1.79,-85.13,0.1,0.21,4.21,1.1,2.42,1.9,7.8,1.79,1.0,1.73,0.0,1.79,1.9,0.0,2.79,0.0,0
1.0,1.0,2.0,1.83,-1.83,0.01,0.0,166.18,1.0,0.0,39.57,0.09,4.83,0.0,7.43,0.09,0.0,1.23,0.0,144.34,0.4,0.0,3.83,6.74,1
-11.32,1.0,-27.17,-4.4,0.0,-0.23,0.88,46.75,1.0,-6.16,-9.44,1.12,0.85,1.76,6.62,3.64,1.88,0.49,0.88,-77.47,0.55,0.0,1.88,-2.64,0
0.0,1.0,2.0,-2.15,0.0,-2.81,1.0,111.82,2.43,-2.15,11.15,1.72,5.39,-0.43,8.22,1.72,1.0,0.67,0.0,0.0,1.0,0.0,0.28,1.43,0
-0.84,1.0,-5.88,5.88,0.0,0.78,-0.84,19.51,1.0,0.0,7.52,2.84,3.4,2.0,8.19,1.0,1.0,-1.02,0.0,-36.84,1.32,0.0,0.32,-1.68,0
0.05,1.0,-1.9,7.74,0.0,5.34,0.0,-1.74,1.05,0.95,-25.31,0.05,-2.02,0.0,-2.39,-0.95,1.95,-0.41,0.0,-221.04,1.28,0.0,2.95,-3.79,0
0.0,1.0,5.0,-1.72,0.0,0.26,0.0,-32.69,1.0,-2.83,-9.27,1.06,0.27,1.0,1.82,1.06,1.0,-0.62,0.0,183.0,1.0,0.0,-0.89,-1.89,0
0.0,1.0,-0.56,1.0,1.0,0.26,0.0,101.61,2.0,0.0,10.56,2.11,6.78,0.56,4.8,2.56,1.0,0.23,0.0,9.91,0.22,0.0,2.56,1.56,0
0.0,1.0,-0.52,3.03,0.0,0.64,0.0,70.78,1.0,0.0,1.97,2.52,4.57,2.03,4.69,1.52,1.0,2.51,0.0,0.0,1.0,0.0,2.0,1.52,0
0.0,0.2,2.0,-3.21,0.0,7.0,-2.41,11.81,1.0,23.26,-4.81,1.0,3.02,0.0,-6.19,-1.41,0.2,-0.8,0.0,-3.01,0.77,0.0,1.2,0.0,0
0.0,1.0,2.78,0.0,0.0,0.59,0.0,8.35,1.0,0.0,1.67,2.56,3.61,0.44,2.67,1.56,1.0,-0.08,0.0,100.8,1.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.0,0.47,0.0,11.16,0.0,-4.98,-1.97,4.0,1.38,2.0,3.52,1.0,2.0,0.29,0.0,17.99,0.83,0.0,2.0,2.99,0
0.0,0.3,-0.7,3.0,0.0,0.74,1.41,111.68,2.7,0.0,7.93,2.0,0.98,-1.41,2.94,0.3,1.0,-0.82,0.0,-145.14,0.4,0.0,4.7,2.7,0
0.0,2.14,0.57,12.72,0.0,0.47,11.29,103.43,1.43,0.0,19.87,0.43,10.7,8.72,24.72,20.72,1.0,0.94,0.0,1.0,0.91,0.0,0.86,1.0,0
0.0,1.0,0.0,-2.38,2.0,0.22,-1.38,-64.25,2.0,0.0,3.41,2.79,5.82,1.59,1.07,-4.55,1.0,0.75,0.0,203.79,0.23,0.0,1.79,-1.59,0
-1.69,2.0,5.91,-5.91,0.0,-2.79,0.0,152.41,2.0,-0.84,6.0,1.0,9.69,1.16,7.8,1.84,0.16,2.18,0.0,303.16,0.58,0.0,1.84,-0.84,0
0.0,1.0,1.67,-3.34,0.0,1.2,-2.51,-83.55,2.0,1.67,0.0,1.84,2.42,1.84,-6.1,-1.51,1.0,-0.66,0.0,-4.18,1.28,0.0,0.16,-0.84,0
1.0,1.0,1.0,5.0,0.0,-1.95,2.0,122.56,3.0,-6.9,28.31,1.0,-13.68,-9.35,16.39,2.0,1.0,1.98,0.0,361.0,0.53,0.0,6.0,2.0,1
0.0,2.0,8.12,4.19,0.0,-2.16,1.69,117.06,0.44,-0.56,25.12,1.0,8.91,4.56,13.02,3.69,1.0,1.88,0.0,61.0,0.78,0.0,2.44,3.12,1
-0.58,1.0,0.58,-2.47,-1.89,-0.19,0.0,95.78,2.58,0.0,10.42,-0.16,4.25,2.0,5.94,2.16,1.0,1.15,0.0,2.16,0.38,0.0,2.16,1.58,0
0.0,1.0,2.4,2.4,0.0,0.2,0.8,64.0,2.0,2.0,15.6,1.8,2.88,0.0,7.81,-1.6,1.0,1.52,0.0,19.99,0.56,0.0,3.4,4.2,1
-5.56,0.31,-7.64,-2.08,0.0,0.32,2.08,-8.34,2.0,0.0,3.47,0.31,4.38,1.69,7.31,1.69,1.0,0.12,0.0,2.78,1.0,0.0,1.0,1.39,0
-0.75,1.25,0.25,3.75,0.0,1.66,0.0,-22.46,1.0,0.0,-4.74,1.75,0.13,-0.75,3.04,4.0,1.0,-0.12,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,-0.28,5.09,1.09,1.28,0.68,-1.28,65.56,1.64,0.0,2.09,1.0,5.84,-0.64,2.54,1.0,0.0,0.26,0.0,72.29,0.58,0.0,3.0,-0.64,0
1.0,1.0,2.82,3.82,2.0,0.92,-6.54,73.0,1.0,8.0,-2.54,3.82,8.52,0.18,-17.46,-22.06,-4.72,0.11,-0.82,15.83,0.61,0.0,1.37,-0.63,0
0.0,0.0,-1.16,-4.07,0.0,1.87,1.16,11.05,1.0,0.0,-1.16,1.58,-3.78,-3.49,1.45,1.74,-0.58,-0.58,-0.58,-37.45,0.71,0.0,1.58,0.0,0
-1.03,1.0,0.52,-2.16,0.0,1.92,0.0,0.0,1.0,9.48,3.0,2.0,34.44,16.48,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,-0.52,0
-1.43,1.0,0.72,-4.15,2.0,-2.51,1.0,80.0,3.0,1.28,19.0,2.0,5.37,-0.72,9.87,1.0,1.0,1.38,0.0,86.0,0.75,0.0,1.28,0.28,0
10.0,1.0,0.0,-1.56,0.0,0.17,-0.52,61.41,3.0,0.0,20.48,2.0,1.36,0.0,3.38,1.0,1.0,0.22,0.0,19.48,0.55,0.0,4.0,0.96,0
6.02,1.0,13.04,1.86,0.0,0.39,2.14,82.44,1.0,0.0,5.28,1.0,3.17,2.72,4.6,2.0,1.0,1.07,0.0,138.55,0.9,0.0,-3.3,0.28,0
1.23,1.0,-1.23,11.0,4.9,0.56,7.77,161.3,2.61,1.23,14.52,1.61,9.34,6.39,17.12,17.77,1.0,-0.16,0.0,1.0,0.03,0.0,1.39,2.84,0
0.0,1.0,0.88,5.64,0.0,0.37,4.88,85.07,1.88,0.0,20.45,1.88,-1.26,0.0,12.07,3.12,1.0,1.26,0.0,21.08,0.45,0.0,2.76,6.27,0
0.57,1.0,0.0,3.7,0.0,0.62,0.0,47.17,2.0,0.0,10.7,1.0,2.82,1.0,26.78,0.87,1.0,2.53,0.0,1.0,0.67,0.0,3.57,-1.13,0
0.0,2.0,-1.74,-0.74,0.0,0.15,0.58,53.33,2.0,0.0,14.44,1.0,5.3,0.42,6.75,0.84,1.0,1.95,0.0,-100.77,0.61,0.0,2.74,1.0,0
0.0,1.0,1.0,0.5,0.0,-2.25,1.0,142.67,1.5,-2.51,13.04,1.0,1.2,-4.02,8.52,3.0,1.0,1.53,0.0,18.06,0.28,0.0,3.5,4.51,0
0.27,1.0,3.67,1.53,0.0,-0.53,0.0,112.34,-0.47,0.0,10.0,1.0,3.67,0.73,3.77,1.73,1.0,0.81,0.0,29.0,0.5,0.0,1.73,0.53,0
1.0,1.0,2.0,5.89,7.73,0.71,1.0,105.94,2.0,3.84,19.19,0.05,6.45,1.95,11.17,1.95,1.0,1.36,0.0,-99.93,0.35,0.0,2.0,1.95,1
-8.45,1.0,-15.21,3.47,0.0,6.55,0.0,13.65,0.16,0.84,-1.07,-0.69,1.0,0.16,-1.78,0.16,1.0,0.21,0.0,-1.07,1.56,0.0,2.69,-1.69,0
-8.64,1.0,-15.33,3.96,0.0,-0.07,1.92,78.44,2.92,-0.96,31.09,0.04,5.03,0.04,15.2,1.96,1.0,2.1,0.0,340.92,1.19,0.0,6.8,2.0,1
1.0,1.0,0.0,5.22,5.0,2.18,0.89,26.68,-0.78,0.0,-1.46,3.0,2.61,1.78,3.62,2.68,1.89,1.16,0.89,0.0,1.3,0.0,-0.68,1.0,0
0.88,0.12,0.0,3.36,0.0,-0.05,0.88,145.89,1.88,0.0,13.51,1.0,6.3,3.64,5.99,0.12,1.88,0.33,0.88,27.88,1.21,0.0,2.88,2.0,0
3.58,2.6,3.39,5.18,1.0,0.66,0.0,117.91,2.6,5.6,15.36,0.4,7.31,0.0,5.58,1.0,0.0,1.1,0.0,26.28,0.67,0.0,4.6,1.6,1
-1.08,0.46,0.0,2.0,0.0,3.94,0.0,72.0,3.0,0.0,-0.54,0.46,0.33,0.0,0.92,2.0,0.46,-0.06,0.0,2.69,1.0,0.0,-0.08,1.0,0
5.17,-2.88,7.75,-1.94,0.0,0.35,8.0,94.58,1.0,0.0,18.05,1.65,2.94,1.0,28.98,27.0,3.48,-2.48,-2.88,10.0,0.71,0.0,3.0,2.0,1
0.0,0.0,-1.02,0.51,1.02,2.32,1.02,16.85,1.0,0.0,2.55,0.49,-1.14,0.0,2.71,1.02,0.0,0.17,0.0,11.64,1.03,0.0,0.49,1.53,0
0.0,0.22,-0.78,-2.34,0.0,1.8,0.0,-25.59,0.22,2.34,-9.94,1.22,-0.83,0.22,-2.04,1.22,0.22,0.96,0.0,-169.53,1.35,0.0,1.78,-1.56,0
23.0,1.0,35.32,4.63,8.0,0.61,0.0,40.78,1.34,2.0,9.0,2.0,7.02,5.29,3.72,0.0,1.66,1.16,0.66,48.93,0.0,0.0,2.0,-1.32,0
0.0,1.0,1.07,-3.65,0.0,0.38,1.14,66.3,0.07,0.0,-2.39,1.93,3.7,2.07,2.65,2.07,0.07,-0.03,0.0,-330.85,1.43,0.0,-3.65,2.0,0
-0.66,0.34,1.0,1.34,0.0,0.49,0.0,38.05,3.0,0.0,1.39,1.0,1.3,-0.66,2.47,1.0,1.0,-0.27,0.0,64.58,0.64,0.0,3.68,0.0,1
0.0,1.0,0.0,-1.26,2.09,-2.58,1.54,108.53,2.54,0.54,14.34,1.54,4.57,-0.09,7.7,1.0,1.0,0.75,0.0,46.8,1.41,0.0,1.54,2.54,0
0.54,1.0,1.62,2.46,0.0,1.12,0.0,97.02,1.0,0.0,0.54,2.62,9.04,0.46,0.26,0.46,0.46,-0.3,0.0,55.51,1.0,0.0,1.0,-0.54,0
0.0,-3.33,1.24,1.52,0.0,0.1,1.62,120.44,1.62,0.0,26.0,1.62,3.94,-0.24,15.72,1.76,-3.33,-0.61,-3.72,89.48,0.49,0.0,2.86,5.72,0
0.0,1.0,0.63,1.37,1.0,0.73,1.0,40.41,2.0,0.0,4.0,1.63,0.8,0.37,2.22,0.37,1.0,-0.49,0.0,0.0,1.0,0.0,1.63,1.37,0
-0.67,1.0,-1.35,2.0,-1.35,0.87,0.0,15.35,1.0,-4.72,1.65,1.33,-2.1,0.33,1.78,1.0,1.0,0.66,0.0,-16.19,1.42,0.0,0.65,0.33,0
0.0,0.0,0.0,-5.96,0.85,22.17,0.0,64.67,0.0,-0.85,8.51,0.0,3.66,-0.85,3.23,0.85,0.0,0.0,0.0,0.85,0.43,0.0,2.0,0.85,0
-0.64,1.0,-0.64,0.64,2.64,0.55,0.36,-16.09,2.0,0.0,-4.65,2.64,1.78,-0.64,3.06,1.0,1.0,-0.05,0.0,140.57,0.87,0.0,-0.29,-1.29,0
1.99,1.0,2.0,-4.65,0.0,-1.29,0.0,54.14,1.0,-0.66,1.99,1.66,6.77,0.66,7.76,1.66,1.0,0.41,0.0,-50.81,0.17,0.0,-0.66,0.0,0
-6.82,1.0,-0.62,5.0,0.0,1.34,-0.62,45.66,1.0,-1.24,1.62,0.38,5.17,3.62,4.09,1.0,1.0,0.64,0.0,-0.24,0.72,0.0,2.0,-1.86,0
0.0,1.93,5.0,5.6,0.0,2.56,0.0,-53.41,0.07,1.87,1.87,0.07,3.4,1.93,2.13,0.07,1.93,0.43,0.0,0.0,1.0,0.0,2.93,1.87,0
6.0,1.0,1.0,2.0,-2.83,-0.14,0.0,105.94,1.0,0.0,14.44,2.0,7.47,0.94,4.47,0.06,0.0,1.16,0.0,12.94,0.35,0.0,5.0,1.94,0
0.0,2.0,1.84,0.48,1.68,1.13,0.0,-12.61,1.84,0.0,-3.89,1.0,2.1,-0.84,6.0,4.84,1.0,0.37,0.0,0.0,0.0,0.0,0.16,0.0,0
0.0,1.0,2.7,3.0,0.0,0.73,1.7,55.0,1.0,0.0,7.3,0.3,2.33,1.7,8.41,3.09,1.7,0.17,0.7,1.0,0.5,0.0,1.0,1.3,1
-0.76,1.0,-5.33,12.0,0.0,1.11,1.24,-4.28,2.76,1.52,-3.66,1.0,8.1,9.24,3.76,6.24,1.0,-0.72,0.0,-74.63,1.29,0.0,-0.52,-0.52,0
0.0,1.0,0.0,2.0,0.0,0.32,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.73,3.47,0.0,1.4,0.53,54.23,2.0,2.0,7.31,2.0,18.75,3.05,3.67,2.58,1.53,0.71,0.53,2.21,0.98,0.0,3.53,5.0,0
0.0,1.0,-1.65,1.65,6.95,0.58,1.0,45.42,2.0,3.3,0.87,2.83,4.49,0.0,3.36,0.17,1.0,1.13,0.0,203.0,0.62,0.0,1.83,0.0,0
0.0,4.72,0.53,0.53,0.0,1.95,0.0,-46.73,1.0,0.0,-2.12,2.0,1.0,1.53,0.87,1.53,4.72,2.69,3.19,-2.12,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.81,0.0,0.0,8.73,0.0,-16.22,0.19,29.0,-10.54,0.19,-0.7,0.81,-2.92,0.81,0.0,-0.89,0.0,-19.46,1.05,0.0,-1.43,-2.24,0
1.0,0.34,0.0,0.0,0.0,1.3,0.0,9.63,0.34,1.98,-1.3,0.02,1.78,0.34,0.66,0.34,0.34,1.44,0.0,103.44,1.33,0.0,1.0,-0.66,0
0.0,1.0,14.16,-1.67,0.0,0.07,0.0,23.41,1.0,0.84,16.84,1.0,11.34,4.84,9.38,4.0,1.0,2.18,0.0,0.0,1.0,0.0,0.33,-0.84,0
0.0,1.51,3.55,3.53,0.0,-0.94,0.0,40.39,3.0,0.0,7.53,1.51,4.94,0.51,4.94,1.51,1.51,0.66,0.0,93.37,0.67,0.0,5.0,0.0,0
0.0,2.24,0.0,2.24,0.0,0.27,4.0,83.2,0.38,0.0,14.9,1.62,8.06,1.0,10.38,2.0,1.0,1.21,0.0,21.82,0.5,0.0,2.62,1.24,0
0.0,1.0,0.0,-0.02,0.0,-2.7,0.0,118.57,1.0,-0.84,3.51,1.0,3.54,1.33,4.82,2.67,1.0,0.57,0.0,-15.73,0.92,0.0,1.16,1.67,0
0.0,1.0,1.06,3.0,0.0,0.41,0.0,76.28,2.0,0.0,3.0,3.06,-0.34,0.0,3.48,1.0,1.0,0.3,0.0,52.0,0.13,0.0,4.0,2.0,1
-6.38,0.2,-3.77,-2.39,0.0,0.51,0.0,36.81,1.0,0.0,-11.16,1.0,1.86,0.2,0.92,0.2,1.0,0.25,0.0,3.99,1.0,0.0,4.39,2.39,0
5.0,1.0,2.91,0.45,0.0,0.31,-0.55,63.27,2.55,3.09,0.89,1.45,2.14,1.0,4.52,-0.55,1.0,0.88,0.0,-604.71,0.74,0.0,2.45,0.55,0
5.0,1.0,0.0,15.7,0.0,3.3,8.66,153.87,1.0,1.0,20.0,3.0,5.7,6.73,14.82,17.32,1.0,-0.77,0.0,632.96,0.28,0.0,6.96,6.96,1
0.0,2.03,0.0,4.03,0.0,3.67,2.07,8.27,1.0,10.0,13.33,1.48,38.44,19.07,6.78,3.07,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.52,0
2.0,1.0,-0.81,-3.25,0.0,-0.13,0.0,124.31,1.0,0.0,5.06,2.0,-2.77,-5.69,3.78,-0.81,0.19,0.39,-0.81,-60.13,1.0,0.0,3.81,1.63,0
1.22,1.0,4.43,0.22,0.0,0.29,0.0,103.92,2.78,0.0,7.72,1.0,5.24,2.0,5.01,2.57,1.0,-0.13,0.0,87.0,0.76,0.0,3.0,1.78,0
-0.87,0.13,-2.6,2.73,7.0,0.88,0.0,81.93,2.13,3.0,0.27,-0.6,-0.04,1.87,5.94,5.33,1.87,-0.03,0.0,-91.8,1.0,0.0,1.87,2.0,0
0.0,0.47,-2.29,-2.29,0.0,0.59,-2.29,57.3,2.0,0.0,0.65,0.24,4.5,2.0,2.0,1.0,1.0,0.95,0.0,14.13,1.38,0.0,1.0,-0.76,0
0.0,1.0,0.0,-0.45,0.0,-2.71,0.0,45.09,1.82,-2.45,6.27,3.64,4.66,1.0,7.19,1.0,1.0,1.1,0.0,18.0,1.0,0.0,2.0,1.0,0
0.76,0.76,5.33,0.0,0.0,-22.3,0.76,66.99,0.76,3.0,12.18,0.76,3.81,0.76,5.71,0.76,0.76,2.87,0.0,74.6,1.48,0.0,2.76,2.28,0
0.0,1.0,1.24,-2.49,0.0,0.05,-0.62,71.44,1.38,0.0,13.32,1.0,4.0,0.0,3.31,2.62,1.0,-0.07,0.0,754.82,0.84,0.0,1.0,1.38,0
-2.97,1.0,0.0,9.03,0.0,-2.63,2.0,58.53,2.74,-1.48,9.97,3.23,17.92,11.48,8.86,7.74,1.0,0.69,0.0,3.71,1.0,0.0,2.48,1.0,0
0.23,2.0,-0.77,-2.08,2.0,0.21,-3.08,40.76,2.77,0.0,6.38,1.23,4.15,1.0,4.68,2.54,1.0,0.97,0.0,-99.9,1.13,0.0,0.69,0.77,0
0.0,-1.92,0.44,4.44,0.0,2.97,0.0,41.0,0.44,1.12,5.12,1.44,4.35,1.44,4.78,-0.12,-2.92,-1.45,-3.36,280.0,1.0,0.0,1.56,1.12,0
21.08,2.19,6.0,6.98,4.17,-18.49,0.0,140.62,2.79,0.6,46.83,2.19,8.28,1.0,12.16,0.6,1.0,1.53,0.0,325.52,0.99,2.38,1.6,5.17,1
0.88,8.0,-4.26,4.37,0.88,0.31,0.0,-0.88,1.0,0.0,3.51,1.88,-9.63,3.75,4.25,2.0,8.0,6.29,6.0,-2.63,1.15,0.0,-3.39,-1.75,0
1.38,1.0,-1.38,5.51,0.0,3.51,0.0,0.75,0.31,0.69,-3.82,1.0,-0.5,1.0,-1.24,0.31,1.0,0.2,0.0,0.0,1.34,0.0,1.69,-1.38,0
0.0,7.08,0.87,9.34,-1.74,0.69,0.0,-0.9,3.13,0.0,3.26,3.0,19.9,2.74,5.82,1.87,7.08,5.98,5.21,135.0,0.67,0.0,1.26,2.0,0
1.79,0.4,6.98,14.19,0.0,1.22,0.0,-9.55,0.4,-2.98,10.79,1.6,3.62,3.0,8.81,2.0,1.6,1.06,0.0,42.68,0.83,0.0,2.19,1.6,1
-6.1,2.0,-5.61,-0.05,1.02,0.94,0.51,-50.87,1.0,0.0,-10.72,1.0,0.2,0.0,6.99,4.0,1.51,1.45,0.0,87.49,-0.02,0.0,-0.02,-1.53,0
-2.56,1.85,3.0,-2.56,1.71,-4.22,0.0,118.7,3.71,-1.71,17.54,3.71,5.97,1.85,8.41,1.85,1.0,2.16,0.0,8.85,0.72,0.0,2.71,1.0,0
8.0,2.0,13.0,4.0,0.0,0.98,0.0,125.29,1.0,1.13,14.56,2.0,5.62,1.44,4.28,1.44,0.44,0.61,0.0,0.0,0.72,0.0,1.56,0.0,0
-7.75,1.0,-7.27,0.0,-2.07,1.83,1.52,-16.54,0.48,-1.03,10.31,1.0,2.71,2.0,5.03,4.0,2.0,0.96,1.0,2.07,1.17,0.0,3.03,0.0,0
6.0,2.5,9.75,4.0,0.0,-1.71,4.0,53.74,1.0,0.0,28.5,1.75,8.61,2.5,14.05,2.75,1.75,1.24,0.0,15.0,0.6,0.0,2.0,0.0,1
1.0,1.0,1.0,3.1,0.23,0.01,0.77,144.27,0.45,0.0,10.64,2.0,5.83,0.45,9.2,0.23,1.0,2.57,0.0,54.86,0.92,0.0,1.0,2.55,0
0.0,0.0,0.0,0.65,-0.65,4.21,0.0,-35.19,4.61,13.0,-16.29,0.35,0.48,1.95,0.89,2.61,0.65,0.56,0.65,-53.43,1.25,0.0,1.0,-1.95,0
0.0,1.0,-1.7,5.56,0.0,0.6,6.7,124.72,1.0,0.0,4.0,1.85,-2.51,-0.85,12.64,11.15,1.0,-0.05,0.0,0.0,1.43,0.0,1.85,0.3,0
19.18,1.0,34.0,-2.45,8.0,-0.78,0.0,48.49,2.0,-6.98,6.63,1.18,3.25,1.63,6.02,0.82,1.82,0.13,0.0,6.53,0.33,0.0,2.0,-2.45,0
0.0,1.0,-5.92,3.05,0.0,3.09,0.0,16.16,1.0,1.0,-11.82,1.0,-3.16,-2.95,1.04,1.97,1.0,0.05,0.0,8.96,0.51,0.0,4.03,0.03,0
0.0,1.0,2.0,4.48,0.0,1.38,-2.52,-35.25,1.0,0.0,0.64,2.68,9.57,8.0,-3.58,0.32,2.0,-0.08,1.0,69.8,0.44,0.0,0.16,-0.84,0
31.38,1.38,0.62,4.38,5.76,1.37,0.62,69.02,2.38,1.0,38.8,1.38,4.07,0.62,4.48,2.86,0.62,0.77,0.62,540.38,0.61,4.0,2.38,7.0,1
0.0,1.58,4.09,4.17,0.0,-1.21,0.0,118.61,1.58,-0.58,7.59,1.58,13.19,3.33,5.42,2.17,1.0,1.27,0.0,40.85,0.71,0.0,1.0,1.17,0
-8.92,2.0,12.42,6.33,-2.92,0.6,1.75,50.33,0.42,0.0,-15.18,1.42,8.15,5.5,8.66,3.17,1.0,1.46,0.0,-278.37,1.03,-2.92,-2.5,-1.75,0
5.0,1.0,0.0,8.51,0.0,2.21,0.0,136.83,1.0,-4.11,18.47,2.49,-14.97,-8.18,1.16,0.0,1.0,0.0,0.0,632.0,0.44,0.0,7.02,6.0,1
0.0,2.44,24.28,16.5,0.0,0.53,0.0,48.15,1.72,-2.16,4.31,1.72,8.76,3.44,7.64,3.72,4.72,1.76,1.0,77.61,0.76,0.0,1.72,1.44,0
0.0,1.0,2.0,5.67,0.0,3.66,1.0,30.34,1.56,0.56,1.42,1.0,-0.42,0.56,1.07,0.0,1.0,-0.0,0.0,-13.07,0.31,0.0,1.44,0.88,0
0.0,1.0,0.0,0.22,0.0,0.34,4.0,38.87,1.0,0.0,2.0,1.0,-2.99,-1.85,2.83,3.07,1.0,0.39,0.0,0.0,0.5,0.0,1.0,1.93,0
-22.89,0.26,0.74,25.26,-5.17,0.26,16.95,70.57,0.52,-0.74,-13.84,1.0,9.91,9.0,6.93,1.26,512.74,0.64,1.0,-286.67,0.33,-2.95,3.74,-1.43,0
4.67,1.55,3.33,6.77,0.0,3.75,0.0,-1.66,0.0,1.0,7.54,-0.55,1.22,2.22,2.22,0.55,1.55,0.53,0.0,32.15,0.91,0.0,-0.11,0.55,0
0.0,1.97,1.94,2.97,0.0,0.73,1.94,79.47,0.03,-1.94,14.65,2.0,15.08,3.94,7.24,2.94,1.0,1.02,0.0,17.47,0.61,0.0,2.0,1.94,0
10.0,1.0,10.7,0.35,0.0,0.28,0.0,75.22,1.0,-0.83,-0.39,1.09,-9.99,0.17,5.07,1.91,1.0,0.34,0.0,-1.3,0.59,0.0,-0.83,-0.74,0
0.0,1.0,2.9,3.69,0.0,-0.74,1.0,46.54,0.1,-1.8,37.68,2.0,4.75,0.9,10.57,1.9,1.9,1.25,0.0,1409.92,0.8,0.0,1.1,1.8,1
0.0,1.0,-0.85,0.85,0.0,-0.42,-0.85,157.06,2.0,1.71,3.0,1.85,3.62,-0.85,1.45,-0.56,0.15,-0.49,-0.85,0.0,1.0,0.0,0.15,2.85,0
0.0,1.0,-1.52,0.0,0.0,1.9,0.0,-70.05,1.0,0.0,2.0,2.76,-0.35,0.76,-0.0,0.0,1.0,0.21,0.0,-0.76,1.38,0.0,0.24,1.0,0
0.0,1.0,-0.88,5.26,1.0,3.87,-0.88,0.0,2.12,1.75,7.88,0.12,3.04,2.12,2.46,0.5,0.12,-0.28,-0.88,7.0,0.5,0.0,1.0,1.75,0
0.0,1.0,2.58,1.0,0.0,-1.11,0.0,88.0,0.14,2.0,25.98,3.72,6.23,1.0,6.26,1.0,0.14,0.89,0.0,0.0,1.0,0.0,1.0,0.14,0
20.89,1.72,3.6,4.6,3.6,1.08,0.0,130.51,1.72,2.0,36.3,2.0,6.16,1.0,3.77,1.72,1.0,-0.02,0.0,348.0,0.61,3.6,5.32,5.32,1
0.0,-1.75,4.37,-4.37,0.0,2.03,0.0,-12.25,1.0,0.0,-3.5,0.13,-4.64,0.87,-0.82,0.0,0.0,-0.94,0.0,-4.62,1.58,0.0,1.0,-1.75,0
0.0,1.0,0.0,2.67,0.0,-0.25,8.0,32.21,1.0,-1.78,10.78,1.89,1.22,1.0,29.35,27.89,8.89,1.3,1.0,56.25,0.63,0.0,4.78,3.78,0
0.0,0.33,2.33,7.33,-0.67,0.9,2.0,37.83,2.33,-3.35,0.98,2.0,3.01,1.67,5.4,1.0,1.67,1.67,0.0,-0.01,0.89,0.0,0.99,0.33,0
0.0,1.0,4.15,7.85,0.0,5.3,0.0,0.0,1.92,0.92,8.3,1.0,-2.44,-4.55,7.73,1.08,0.08,0.33,-0.92,-40.43,-0.12,0.0,3.0,2.0,0
0.35,1.0,-1.3,3.95,5.0,1.05,0.0,68.89,1.0,3.0,-5.78,1.0,8.94,2.65,7.03,2.0,1.65,0.66,0.0,-149.63,0.86,0.0,0.35,-1.6,0
1.0,-0.49,5.2,0.51,0.0,1.85,0.0,25.28,3.74,0.0,-1.49,0.26,9.88,0.0,0.09,0.0,1.0,-0.51,0.0,-3.72,1.12,0.0,3.97,2.74,0
0.0,1.0,-0.91,2.17,0.0,1.67,0.0,61.96,0.09,0.0,-3.65,1.91,3.32,1.91,1.74,1.0,1.0,-0.19,0.0,0.0,0.39,0.0,1.17,0.91,0
3.0,2.0,6.76,-0.9,8.0,0.36,0.0,90.48,1.05,2.0,3.43,2.0,5.06,0.0,-15.78,-0.95,1.0,-0.17,0.0,1.05,0.82,0.0,2.05,3.0,0
0.0,1.0,0.0,-0.33,0.0,0.18,4.0,58.39,0.17,0.0,2.0,0.17,-1.08,0.0,4.79,3.17,1.0,0.66,0.0,0.0,0.5,0.0,0.17,1.83,0
