CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.53,3.53,0.19,-0.88,85.0,2.88,0.0,13.94,1.0,6.48,0.0,11.74,2.88,1.0,1.16,0.0,442.94,1.09,0.0,0.24,0.24,0
0.0,0.46,-2.85,-2.69,1.08,0.24,1.62,5.92,1.0,0.0,9.46,1.0,20.79,20.0,5.65,2.54,1.0,0.02,0.0,-1.62,-0.14,0.0,2.54,0.54,0
-0.98,1.0,1.02,4.89,0.0,4.55,0.0,34.28,2.96,1.96,13.11,2.0,-1.0,-2.94,0.87,-0.96,1.0,0.29,0.0,8.17,0.34,0.0,2.98,0.02,0
0.0,0.1,0.0,1.1,0.0,0.43,-0.9,-34.98,1.1,0.0,-10.64,0.1,-0.81,0.21,-3.42,2.1,0.1,1.2,0.0,-2.69,0.1,0.0,0.1,-0.9,0
13.45,1.0,12.41,-2.86,0.0,-0.91,0.0,95.43,0.0,4.05,28.63,0.95,5.82,-0.91,6.01,1.0,0.05,0.82,0.0,29.58,1.64,0.0,2.91,2.86,1
0.0,1.0,-0.74,3.74,0.0,0.79,-0.74,62.12,4.74,0.0,-6.62,1.74,3.22,-0.74,4.33,1.0,1.0,0.49,0.0,-10.31,0.24,0.0,1.0,-0.48,0
0.0,1.0,0.0,1.0,0.0,-0.68,0.0,119.28,2.0,0.0,7.71,1.0,5.46,1.19,5.55,3.1,1.0,1.9,0.0,163.1,0.55,0.0,1.0,0.0,0
5.0,1.87,0.0,3.0,0.0,2.77,0.87,0.0,0.87,0.39,1.74,0.87,2.4,1.0,6.21,6.21,6.21,0.29,1.74,0.0,1.0,0.0,0.13,0.0,0
-1.91,1.0,-10.17,2.91,-1.27,0.86,0.0,62.65,1.36,3.81,5.64,2.64,7.0,0.64,3.83,1.0,1.0,0.72,0.0,15.26,0.24,0.0,1.64,2.64,0
0.0,1.0,1.0,0.0,0.0,-0.14,0.0,78.0,0.21,-0.58,10.79,2.0,-0.04,1.0,8.88,5.54,1.79,1.0,0.0,0.0,1.4,0.0,1.0,0.0,0
0.0,1.0,6.69,8.91,0.0,0.84,0.0,-49.23,1.0,0.0,4.69,0.22,3.44,2.78,9.86,3.78,4.0,3.09,1.0,21.88,1.1,0.0,2.56,1.56,0
0.0,1.0,0.0,11.0,0.0,3.26,7.28,14.23,2.0,0.0,4.71,0.14,7.86,8.72,17.38,19.86,1.0,-0.26,0.0,-24.73,0.91,0.0,1.14,-0.72,0
-0.61,1.0,0.0,9.25,0.0,7.79,0.0,13.96,-0.21,1.61,-1.43,-0.21,0.96,1.61,-0.49,0.0,1.0,-0.13,0.0,-16.39,1.3,0.0,-1.43,-0.61,0
0.0,1.0,-7.5,4.64,1.0,3.13,0.0,5.25,1.39,2.43,2.39,0.39,1.87,0.61,2.27,0.39,1.61,0.55,0.0,-88.69,0.63,0.0,4.82,1.0,0
0.0,1.0,0.8,7.4,0.0,1.73,-0.6,12.6,1.0,-1.2,-8.4,0.4,0.5,2.6,0.17,3.6,4.0,2.2,1.0,-104.4,1.32,0.0,1.6,-0.6,0
0.0,1.0,7.0,3.77,0.0,0.63,-0.77,106.56,2.77,0.0,-1.09,1.0,18.82,-1.55,0.49,0.23,1.0,1.02,0.0,5.23,-0.05,0.0,6.77,4.55,0
-1.92,1.0,-1.28,11.41,0.0,1.68,4.49,50.0,0.36,0.0,0.36,1.0,6.24,6.21,9.01,11.26,1.0,0.57,0.0,-5.41,0.35,0.0,1.36,-0.64,0
22.01,2.0,0.0,5.17,8.17,0.27,0.63,105.84,2.63,2.27,21.97,2.63,7.55,-3.17,7.91,1.0,0.37,0.86,0.0,1525.57,1.16,0.0,2.27,3.27,1
2.0,1.0,6.0,5.56,0.0,1.76,0.0,43.05,0.86,3.42,14.0,0.43,4.76,2.57,5.02,1.57,1.57,0.79,0.0,87.0,0.78,0.0,3.0,1.0,0
-0.93,1.0,1.07,-0.93,0.0,0.9,-1.86,34.88,-0.86,0.0,-7.26,2.0,-2.27,0.0,-2.91,-0.93,1.0,-0.97,0.0,-232.57,1.1,0.0,-1.65,-0.86,0
8.19,1.0,0.0,7.68,4.0,1.86,0.0,16.01,0.64,1.68,5.64,0.32,2.71,1.0,0.91,-0.36,1.0,1.09,0.0,13.68,0.14,0.0,3.68,2.32,1
0.0,1.0,-0.87,1.74,1.74,3.09,0.87,40.86,2.0,1.74,15.65,1.87,6.01,3.0,6.04,1.87,1.0,0.16,0.0,73.55,1.07,0.0,2.0,0.87,0
0.0,1.0,-0.57,0.0,-0.57,1.54,0.0,100.0,2.57,2.0,-1.87,0.43,3.67,0.0,0.03,-0.57,0.0,-0.07,0.0,-4.59,0.31,0.0,2.57,1.72,0
4.0,1.0,18.0,1.61,4.0,0.27,0.54,48.34,2.54,2.0,2.46,1.46,3.57,2.15,7.8,6.45,13.89,2.31,2.15,-4.83,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.91,0.0,7.87,1.0,-31.44,2.09,3.64,6.0,0.09,5.15,1.82,5.44,3.0,1.0,0.0,0.0,0.0,0.33,0.0,2.18,1.0,0
0.72,1.72,0.0,1.0,1.44,0.13,1.0,35.99,1.0,0.0,17.33,1.0,3.91,2.72,9.61,1.0,1.0,1.02,0.0,3.0,1.36,0.0,2.72,0.28,0
0.0,2.44,0.0,-2.88,0.0,0.09,2.44,10.08,1.0,0.0,19.27,1.72,2.65,-1.44,12.16,4.56,5.28,2.12,1.28,2.88,0.57,0.0,1.72,1.44,0
0.0,1.0,2.88,5.88,-2.88,1.12,1.0,71.04,1.0,1.44,18.68,2.0,7.2,-0.72,4.45,1.0,1.0,-0.51,0.0,445.07,0.59,0.72,3.16,3.16,1
0.0,1.0,1.0,-7.73,0.0,-1.16,0.0,61.61,1.0,0.0,14.66,2.55,1.62,-1.1,4.09,0.0,0.45,0.23,-0.55,4.41,0.82,0.0,4.1,0.0,0
0.0,0.06,1.0,2.12,3.88,0.67,0.0,91.93,3.88,2.94,54.61,2.0,0.78,1.0,3.55,1.94,1.0,0.57,0.0,7.52,1.16,0.0,1.94,-2.82,1
0.0,1.0,5.87,5.0,0.0,1.61,0.0,-0.42,1.0,0.0,-3.12,0.38,8.35,3.62,6.08,4.12,1.62,1.85,1.25,-46.19,1.27,0.0,1.0,-0.62,0
0.0,1.0,0.0,3.66,0.67,0.78,0.0,59.38,1.34,0.0,6.68,1.0,2.11,1.0,3.41,1.0,1.0,0.45,0.0,77.9,0.92,0.0,2.01,0.34,0
-10.02,1.0,1.34,3.66,10.69,4.77,0.0,2.67,3.67,4.0,54.45,3.0,2.73,1.0,0.56,1.0,1.0,0.03,0.0,1137.06,0.31,-1.34,-0.0,2.0,1
1.0,1.56,2.12,6.12,-1.12,0.24,2.56,62.97,1.88,-0.56,2.05,0.44,7.59,1.56,16.92,2.0,1.0,2.73,0.0,357.63,0.53,0.0,4.88,3.12,0
-28.73,1.0,1.13,8.08,-4.79,1.19,0.04,25.1,1.0,-0.96,3.08,0.04,2.89,3.96,4.86,3.96,2.96,1.68,1.0,-1148.41,1.09,0.0,1.0,0.96,0
0.0,1.0,13.36,0.64,0.0,-0.02,0.0,89.15,0.36,0.0,1.09,1.0,4.45,1.28,4.05,2.28,0.0,1.29,0.0,147.0,0.4,0.0,0.36,0.36,0
-1.77,1.0,-1.18,1.59,0.0,0.75,-1.18,26.71,1.41,0.0,-0.31,1.0,2.97,2.0,0.62,1.0,1.0,1.89,0.0,-6.5,1.25,0.0,-0.18,-0.18,0
0.0,1.0,0.0,3.74,0.0,1.09,0.0,47.92,3.0,-1.48,-5.6,2.0,4.05,0.74,3.23,1.0,1.0,1.28,0.0,87.21,0.67,0.0,1.26,-1.96,0
2.13,1.0,13.34,-2.13,1.42,-0.05,0.0,106.89,1.71,-4.25,-0.71,0.29,0.79,-0.71,2.61,1.0,1.0,0.03,0.0,-16.01,0.23,0.0,1.29,-0.71,0
3.0,1.0,2.85,-5.79,0.85,-9.6,2.0,142.42,2.15,-0.85,15.94,1.85,4.05,1.15,11.0,3.85,1.0,0.3,0.0,17.79,1.42,0.0,2.15,2.0,0
-3.19,1.0,-3.58,0.0,-1.2,-0.1,2.99,96.78,2.0,0.0,4.0,2.8,1.34,0.0,9.17,7.18,0.0,0.46,0.0,210.8,0.97,0.0,3.4,0.6,0
0.0,1.0,0.88,1.68,-0.12,0.36,0.0,64.9,2.0,0.0,4.32,1.56,0.35,-1.12,0.63,-2.81,0.44,-0.09,-0.56,4.49,1.45,0.0,1.0,1.44,0
0.0,1.0,0.0,11.06,4.0,5.44,0.0,7.41,2.0,1.81,4.56,0.19,2.75,2.62,2.96,1.0,1.0,0.32,0.0,6.5,-0.4,0.0,3.0,3.0,0
-3.55,1.71,2.0,0.0,0.0,0.06,3.0,62.97,0.29,0.0,18.13,1.0,5.76,1.0,12.97,2.0,1.0,0.49,0.0,-75.66,0.4,0.0,2.0,2.0,0
0.0,2.0,-0.85,-5.93,3.0,0.05,0.85,10.8,1.0,0.0,3.29,0.31,-4.3,0.0,5.32,4.23,5.23,1.86,1.69,-156.31,0.76,0.0,-0.69,-3.62,0
0.0,0.03,0.0,6.06,1.94,3.46,-0.97,36.84,0.97,8.97,59.17,0.97,2.08,0.03,0.21,1.0,1.0,-0.82,0.0,14.54,0.52,0.0,3.94,-0.97,0
0.0,1.0,0.0,12.32,0.0,3.32,9.0,45.98,2.0,1.32,5.05,0.34,6.78,7.66,18.12,19.0,1.0,-0.38,0.0,-0.32,0.11,0.0,2.0,0.34,0
0.0,2.0,0.0,-0.52,0.0,-2.2,1.0,68.57,0.44,0.44,6.39,2.56,1.73,-1.13,2.88,0.0,1.0,2.03,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.94,3.06,11.87,0.0,1.18,1.0,65.92,1.0,0.0,9.68,1.0,5.72,3.0,6.45,2.06,2.0,1.77,1.0,2.81,0.53,0.0,3.81,2.81,0
0.0,0.0,-1.3,-1.3,0.0,2.98,0.0,76.64,1.0,0.0,0.0,1.0,-9.3,0.0,1.61,1.0,0.0,-0.01,0.0,0.0,1.0,0.0,-0.95,0.0,0
-7.56,0.5,-11.56,2.49,-7.54,4.71,0.0,-3.52,1.0,1.0,-33.16,0.5,-2.08,1.0,-0.96,0.5,1.0,-0.18,0.0,-812.44,1.35,-2.01,-3.02,-3.01,0
0.0,1.82,0.82,6.72,2.0,-0.08,0.0,18.26,3.0,1.0,63.82,2.0,8.35,6.54,2.94,1.0,2.63,0.97,0.82,15.0,0.5,0.0,5.0,0.0,1
0.0,0.2,-7.24,-4.82,0.0,0.11,1.0,5.86,3.8,0.0,-3.65,1.0,3.27,0.0,4.45,3.0,1.0,-0.35,0.0,-16.08,0.33,0.0,4.0,1.8,0
0.0,1.0,-5.47,0.0,0.0,4.56,0.0,0.0,2.91,0.0,-6.38,1.0,0.52,3.0,-7.26,0.09,1.0,-1.14,0.0,-21.53,1.18,0.0,0.18,-0.91,0
0.0,-0.76,0.0,-2.28,0.0,1.44,0.0,19.0,0.0,0.0,-0.76,-1.52,-3.8,0.0,-0.55,0.0,-0.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.52,1.0,0.0,0.5,0.0,0.54,0.0,69.39,1.0,0.0,6.01,2.0,2.35,0.0,2.59,1.0,1.0,0.5,0.0,-19.19,0.0,0.0,1.0,1.0,0
0.0,1.0,-5.12,-1.29,0.0,-0.1,2.0,72.41,1.0,-1.53,4.35,1.0,-4.32,0.0,13.96,2.24,1.0,2.71,0.0,-430.75,1.28,-0.76,-2.06,-1.53,0
0.0,2.0,18.56,6.44,0.0,0.95,0.0,36.14,1.72,0.0,-10.22,0.28,6.79,1.44,3.55,2.44,1.0,2.35,0.0,482.5,0.76,0.0,0.28,-0.72,0
0.96,1.0,2.92,1.96,1.92,1.04,0.0,57.75,1.04,9.67,-2.79,2.92,7.54,1.96,0.1,1.0,1.0,0.67,0.0,52.08,0.49,0.0,1.0,-1.92,0
0.0,1.0,-5.29,1.06,0.0,0.36,1.06,32.95,1.0,0.0,5.76,1.0,6.0,4.06,8.94,1.53,2.53,1.1,1.0,-77.78,0.32,0.0,1.53,0.0,0
0.0,1.0,-0.64,1.0,0.0,-0.19,0.0,71.6,2.0,0.0,5.64,1.0,5.62,2.36,4.85,2.08,-0.92,0.89,-1.28,164.0,1.0,0.0,1.0,0.0,0
26.43,1.0,-5.56,5.87,0.0,8.87,0.0,-61.89,0.0,1.3,-9.74,-0.7,-7.79,1.7,-2.19,-0.7,1.0,-0.24,0.0,-414.48,1.05,-0.7,1.61,-1.39,0
14.0,2.0,9.38,2.21,21.0,0.16,0.0,39.77,2.21,3.0,128.04,5.0,5.79,-0.79,9.13,4.17,1.79,2.0,1.58,2185.0,0.42,3.0,4.0,8.21,1
0.0,2.0,0.66,3.34,0.66,0.4,0.0,66.4,1.0,0.0,6.66,2.0,3.41,1.0,4.52,1.66,1.0,1.09,0.0,8.29,0.72,0.0,4.0,3.0,0
0.0,1.0,2.0,0.0,-1.62,1.62,-2.44,96.25,2.62,0.0,-3.11,2.0,2.11,0.0,-3.89,1.0,1.0,-0.29,0.0,2.2,0.99,0.0,2.0,-0.62,0
1.28,1.0,8.0,4.72,0.0,0.6,1.44,91.88,1.0,2.0,36.32,2.0,13.33,-2.88,11.15,1.0,1.0,2.35,0.0,614.72,0.79,1.0,5.0,4.28,1
7.53,1.54,3.23,-0.54,11.22,-0.1,0.0,91.29,2.54,0.54,76.45,2.61,4.42,0.46,5.41,1.0,1.0,0.46,0.0,1175.09,0.69,1.61,2.61,5.84,1
-2.93,1.0,0.59,2.83,0.0,0.07,0.0,81.54,1.59,-1.76,8.2,1.59,6.11,1.41,5.62,1.59,1.0,0.84,0.0,7.03,1.0,0.0,2.0,1.0,0
-1.35,1.0,-1.39,7.7,0.0,2.0,0.67,69.41,1.67,-1.35,-20.89,1.0,-0.42,5.02,2.37,2.35,1.67,1.11,0.67,-413.84,0.71,-0.67,-1.7,-3.37,0
0.6,1.0,8.0,-0.2,0.0,-3.11,0.0,146.36,2.4,1.3,33.4,2.7,14.47,-0.7,5.88,2.4,1.0,0.34,0.0,612.6,0.78,1.0,4.3,6.4,1
-0.77,1.77,3.31,-1.31,-0.77,0.05,0.0,83.46,2.0,2.0,-4.15,2.54,2.57,1.0,3.43,1.0,0.23,0.93,0.0,102.49,0.59,0.0,0.23,-3.84,0
18.55,2.74,39.29,9.45,11.13,0.49,0.74,156.22,1.0,1.48,56.16,1.0,13.29,0.0,7.12,1.0,1.0,2.03,0.0,1693.57,-0.12,2.97,6.93,5.19,1
0.0,0.18,0.0,-1.65,0.0,120.98,0.0,58.85,0.18,0.0,2.0,-0.65,-1.92,-0.82,6.18,6.18,0.18,0.0,0.0,0.82,1.0,0.0,2.82,0.0,0
0.0,1.0,-2.59,-3.46,3.46,0.91,-2.59,86.42,4.73,0.0,12.64,1.86,5.1,1.41,3.21,2.86,1.0,0.88,0.0,451.13,1.0,0.0,2.0,1.0,0
3.53,1.0,2.12,4.76,1.76,0.49,-1.65,104.1,2.88,0.0,22.76,3.76,3.16,0.0,3.32,-0.88,1.0,1.73,0.0,73.49,0.45,0.0,4.0,9.53,0
-2.85,1.0,1.0,7.85,0.95,1.07,0.0,83.66,1.0,3.0,28.42,2.95,5.88,-0.95,6.17,1.0,1.0,1.14,0.0,-144.61,0.76,0.0,3.95,6.76,0
5.0,1.0,0.0,3.0,0.0,4.91,-0.88,79.86,0.0,3.0,-1.76,0.0,2.69,1.0,-3.1,-3.39,-4.27,-1.76,-1.76,0.0,1.0,0.0,1.0,0.0,0
4.73,1.0,0.0,2.98,-0.75,3.07,0.0,77.0,1.25,1.49,2.51,2.0,-0.23,-2.24,-1.87,-3.73,-2.73,-1.28,-1.49,27.0,0.5,0.0,5.0,1.0,0
-1.08,1.0,2.0,1.77,0.0,-1.11,0.0,0.0,2.08,-0.54,-1.08,2.08,2.5,2.0,4.54,3.54,4.0,2.5,1.0,-1.08,0.73,0.0,1.0,0.0,0
3.0,1.0,-0.62,1.0,0.62,0.26,0.0,80.56,1.0,0.0,2.44,2.62,1.63,1.0,2.39,1.0,1.0,0.27,0.0,103.38,-0.04,0.0,4.62,3.62,0
0.56,1.0,-6.12,0.44,0.0,0.43,-0.56,126.67,1.0,0.0,3.22,1.0,3.93,0.0,1.24,2.44,0.44,0.17,0.0,179.23,1.28,0.0,1.0,0.0,0
-1.77,1.0,0.0,2.77,-0.88,4.18,0.0,-7.72,0.12,0.88,-3.72,1.12,0.54,0.88,1.06,0.12,1.0,0.29,0.0,-3.54,0.89,0.0,0.12,-4.42,0
7.0,1.0,11.0,0.15,1.29,0.79,-0.71,115.54,0.29,0.0,1.86,3.0,2.63,-2.14,-5.62,-9.28,-16.12,-2.02,-2.85,0.57,0.98,0.0,1.29,0.29,0
-1.68,0.84,0.0,3.37,0.0,148.4,0.0,-3.37,0.84,0.0,5.89,0.0,1.75,0.84,1.31,0.0,0.0,1.12,0.0,1.0,1.0,0.0,2.84,-0.84,0
1.74,1.0,1.0,9.61,0.87,2.85,0.0,-17.37,1.87,0.0,9.68,1.87,11.58,8.0,-3.18,-4.21,2.0,1.21,1.0,3.47,0.78,0.0,1.0,4.34,0
1.91,2.0,-0.95,4.0,0.0,-0.27,0.0,63.56,0.05,0.0,4.09,2.95,4.9,0.05,3.91,0.05,1.0,0.62,0.0,-0.81,0.5,0.0,3.05,2.05,0
0.0,1.67,1.0,1.0,0.0,0.14,0.0,110.96,1.67,0.0,14.67,1.67,10.57,2.02,11.63,2.67,1.0,1.27,0.0,12.0,1.0,0.0,0.33,0.0,0
0.0,1.0,0.41,-0.19,0.0,0.87,-4.54,64.0,1.0,0.0,8.44,1.59,6.49,1.19,2.08,-8.88,-0.78,1.61,-0.59,9.59,1.3,0.0,1.0,0.59,0
0.0,1.0,2.81,1.0,3.0,-2.83,2.9,111.12,1.1,1.81,27.66,1.9,8.51,-1.71,13.78,0.1,1.0,1.02,0.0,186.75,0.32,0.0,1.0,1.9,1
-4.99,1.0,0.0,1.0,1.0,1.27,1.0,14.09,1.0,0.0,19.0,1.0,3.97,4.0,13.98,4.99,5.99,2.93,2.0,-147.8,0.57,0.0,2.0,0.0,0
0.0,1.0,-5.47,1.44,0.91,4.11,0.0,77.53,0.0,4.0,-4.38,0.91,1.11,0.09,-4.38,0.0,1.0,-0.79,0.0,-14.51,-0.09,0.0,3.09,0.09,0
-8.27,1.77,0.0,1.55,0.0,-0.26,0.0,140.36,2.77,-0.77,5.55,3.55,2.96,0.0,3.13,0.0,1.0,0.55,0.0,24.68,0.5,0.0,5.77,2.55,0
0.0,1.0,5.28,5.0,0.0,1.87,0.0,62.0,1.0,1.28,2.56,1.0,7.54,3.64,2.84,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,-0.64,0
-0.96,1.0,2.88,3.12,0.0,1.81,-0.96,-67.12,1.04,0.0,-14.18,1.0,0.58,1.96,-3.43,4.84,1.96,1.12,1.92,-2.88,1.19,0.0,1.0,-1.88,0
0.7,1.7,4.3,1.6,1.4,0.12,0.0,11.4,1.0,-0.7,3.7,2.7,2.93,1.0,5.88,2.0,1.0,1.21,0.0,183.0,0.88,0.0,0.3,-1.4,0
0.0,0.43,2.0,2.26,1.0,1.82,0.0,50.13,0.87,1.13,0.91,0.43,0.81,-1.13,-2.94,-1.7,1.0,-0.36,0.0,2.83,1.0,0.0,1.57,1.43,0
1.0,1.0,4.4,5.4,2.0,0.31,0.8,53.0,1.8,8.0,15.2,3.8,7.89,-0.6,6.13,-3.2,1.0,1.53,0.0,44.0,-0.07,0.0,4.6,5.8,0
0.0,1.0,1.0,0.47,1.06,0.66,0.0,30.88,3.0,0.0,13.73,1.0,2.86,0.0,2.51,-2.12,1.0,1.18,0.0,15.02,0.35,0.0,3.06,0.53,0
1.0,1.0,4.65,4.39,0.0,0.29,2.2,46.36,-0.1,0.0,20.55,0.45,5.49,3.1,11.35,1.45,1.0,0.95,0.0,-3.39,0.68,0.0,0.9,2.0,1
0.0,0.35,-12.97,-0.24,0.0,0.37,5.0,44.89,1.0,0.0,4.0,1.65,-3.44,0.0,12.06,11.35,1.0,-0.71,0.0,-320.29,1.39,0.0,1.0,2.65,0
0.0,1.0,1.62,0.0,2.43,0.94,0.0,71.86,1.19,1.62,4.62,1.81,-0.86,1.81,4.87,2.0,1.0,1.09,0.0,0.0,-0.4,0.0,0.19,0.0,0
0.0,1.0,8.0,-0.34,0.0,0.63,-0.87,67.31,1.13,2.0,11.0,2.87,21.45,-0.6,3.13,-0.74,0.13,-0.31,-0.87,8.0,1.58,0.0,3.0,5.0,0
1.45,1.0,0.0,3.0,2.0,0.03,1.0,119.09,3.0,2.0,19.0,2.0,6.63,0.0,7.98,1.72,1.0,1.1,0.0,86.0,0.75,0.0,2.0,1.72,1
2.0,1.0,0.61,6.0,0.0,5.72,0.0,-58.09,0.0,0.39,-3.5,-0.61,-4.15,2.22,-0.23,1.22,2.83,1.11,0.61,-152.7,0.83,0.0,0.78,-3.67,0
2.0,1.0,2.95,0.74,0.0,0.55,0.0,36.72,3.0,0.0,5.48,1.0,3.48,1.0,4.11,1.0,1.0,-0.08,0.0,134.98,1.0,0.0,2.0,0.0,0
2.27,1.0,0.0,3.27,0.0,0.08,0.0,71.0,2.0,-1.51,5.0,1.0,4.16,2.0,3.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,17.92,5.96,0.0,1.35,0.0,82.34,0.21,0.0,-1.38,1.79,7.14,0.0,1.75,0.21,1.0,1.01,0.0,11.09,0.55,0.0,3.58,2.0,0
1.26,1.0,0.0,3.63,0.0,0.8,4.0,50.0,1.37,0.0,9.63,0.37,4.75,3.0,10.0,4.0,1.0,1.14,0.0,2.26,0.18,0.0,3.63,1.0,0
0.0,1.0,1.93,0.0,0.0,2.06,0.0,-31.77,1.93,0.0,-0.93,0.07,1.61,2.0,2.44,4.0,4.0,1.91,2.0,0.0,1.93,0.0,1.93,-0.93,0
-3.17,1.0,0.0,-0.63,0.0,-0.75,2.0,31.73,1.63,-1.9,2.0,2.27,-0.04,0.0,7.5,7.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-2.08,1.39,-0.69,1.94,0.0,33.0,1.0,-2.08,-2.78,1.31,0.86,0.0,2.01,1.69,1.69,-0.32,0.0,-4.17,1.23,0.0,1.0,-0.69,0
1.26,1.0,0.0,3.96,0.0,0.55,0.0,77.05,1.0,7.4,16.82,1.26,5.22,1.48,3.68,0.0,1.74,0.89,0.0,48.63,0.68,0.0,1.0,0.78,1
0.0,1.0,-1.5,-2.25,0.0,0.64,1.25,120.98,2.0,0.0,2.0,2.75,2.31,0.0,-1.68,0.0,0.25,-1.09,-0.75,28.5,0.58,0.0,3.0,2.0,0
-1.12,1.0,-3.48,-2.24,1.56,0.49,0.0,0.17,1.56,-1.12,-9.8,1.44,-3.75,2.24,4.15,4.24,3.8,1.28,1.12,-335.76,1.32,-0.56,-1.24,-2.8,0
0.67,1.0,1.33,-2.01,-1.34,0.16,0.0,60.26,3.0,4.69,10.66,2.67,-3.03,-0.67,1.9,-0.67,1.0,0.39,0.0,-87.77,0.67,0.0,1.0,-3.69,0
0.0,1.0,8.0,5.65,-0.55,5.41,0.0,42.16,1.45,16.33,8.24,0.9,33.26,2.55,1.87,-0.1,1.0,1.23,0.0,1.94,1.08,0.0,3.0,4.45,0
0.0,0.19,3.0,3.0,-6.48,1.87,0.19,83.1,1.19,-1.62,-1.67,2.0,-0.4,0.0,5.65,0.0,1.0,0.29,0.0,-732.03,0.85,0.0,3.19,2.76,1
40.0,1.0,-4.08,9.25,0.0,3.16,0.0,-7.58,0.42,-0.17,19.75,0.42,-6.99,-0.17,2.38,0.58,1.0,0.5,0.0,20.33,0.67,0.0,1.83,0.09,1
9.87,1.0,29.6,-2.59,7.18,6.6,0.0,-4.48,0.9,3.79,-7.18,0.9,-1.4,1.0,-1.6,0.0,1.9,-0.32,0.0,-99.56,0.1,0.0,3.9,0.0,0
0.0,1.59,-0.59,1.49,0.0,8.54,0.0,25.76,0.59,4.0,5.86,0.0,0.46,-0.51,7.25,2.17,0.41,0.23,-0.59,0.0,0.71,0.0,1.0,0.59,0
0.0,1.0,3.74,5.67,0.0,1.32,0.0,14.51,2.0,0.0,0.13,1.0,9.16,3.8,-0.54,-4.6,1.0,1.84,0.0,118.0,1.0,0.0,0.07,0.0,0
0.0,1.0,0.0,6.7,0.0,1.33,0.0,117.07,0.15,0.0,1.05,3.0,14.68,1.0,-6.64,-1.55,0.15,-0.46,0.0,29.3,0.82,0.0,2.15,3.85,0
-9.72,0.31,-2.17,3.78,-12.58,1.07,0.0,95.83,0.61,-2.08,-64.82,-0.39,5.98,2.0,6.8,6.0,2.0,1.72,1.0,-1319.26,0.01,-2.08,0.31,1.0,0
-6.46,1.0,-9.46,0.21,0.0,0.16,0.0,56.87,0.21,2.36,-2.25,2.0,3.47,1.0,4.11,1.0,1.79,1.13,0.0,79.57,0.64,0.0,4.0,2.21,0
1.94,1.0,9.77,-1.94,-3.85,-0.04,0.0,98.3,2.0,0.97,31.24,1.0,12.49,-0.97,4.0,0.0,1.0,0.33,0.0,596.06,1.42,0.97,4.88,5.88,1
0.0,1.6,0.0,1.4,0.0,-0.72,0.6,44.76,2.6,-0.6,0.4,2.2,1.32,1.4,4.53,3.0,1.0,2.55,0.0,-72.45,0.96,0.0,1.0,-0.6,0
2.0,1.0,10.0,-7.95,0.0,-1.41,1.66,76.0,-0.66,0.0,3.49,1.0,-0.09,-2.49,8.83,7.63,0.17,-0.5,-0.83,2.49,1.0,0.0,4.49,2.0,0
0.0,1.0,-5.64,-1.64,0.0,1.78,2.0,50.0,2.0,0.0,-7.39,1.94,1.12,3.94,0.49,8.0,4.0,-0.17,1.0,-25.36,0.72,0.0,0.12,0.06,0
0.0,1.0,0.0,-1.25,-4.98,0.12,-0.62,56.35,1.38,-1.25,-4.59,1.0,0.5,1.25,9.09,3.25,1.0,0.25,0.0,-573.44,0.5,0.0,0.75,0.13,0
9.9,1.0,8.05,-0.65,4.2,0.39,0.0,103.85,2.0,1.1,6.55,1.55,-5.13,2.0,8.48,5.45,2.0,1.57,1.0,-3.3,-0.27,0.0,-1.2,-0.65,0
-23.76,1.0,-2.17,-1.58,-3.96,0.45,-0.79,72.74,1.79,-1.58,9.04,2.0,-2.0,0.0,1.23,0.79,1.79,0.39,0.0,-948.18,1.08,0.0,2.21,-0.79,0
-5.51,0.46,-3.76,-0.54,-11.27,0.6,0.0,47.03,-0.07,-1.61,-67.74,0.39,1.24,1.07,-0.62,1.0,1.0,-0.51,0.0,-1172.14,1.31,-1.61,-0.61,-2.29,0
0.0,1.0,2.53,-1.58,1.58,0.35,-0.53,106.23,1.0,0.0,2.64,1.0,8.64,-1.05,2.59,-0.58,1.0,0.21,0.0,46.86,0.45,0.0,1.47,-0.53,0
0.0,1.0,0.74,4.0,0.0,0.87,2.0,27.92,1.26,0.0,2.74,1.74,2.42,2.26,7.94,8.74,4.0,1.01,1.0,5.89,1.0,0.0,2.0,0.26,0
1.36,1.68,0.0,5.04,0.68,-98.69,0.0,104.29,3.36,0.0,10.14,2.36,7.63,0.0,5.15,1.68,1.68,0.91,0.0,4.04,0.33,0.0,2.0,6.39,0
