CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
27.92,1.0,82.85,1.92,27.0,-0.52,0.0,81.73,2.0,17.0,50.35,3.04,3.96,0.96,8.85,-0.96,0.96,1.2,0.0,1490.0,1.24,0.0,0.04,-0.96,0
1.0,2.0,3.0,-1.38,0.0,3.06,-2.07,61.88,1.31,6.22,-7.37,3.31,0.74,-1.38,-4.64,-1.38,0.0,0.59,0.0,378.87,1.08,0.0,-0.07,-0.69,0
0.0,1.0,2.0,0.0,0.0,0.45,-0.51,25.0,1.49,1.0,13.54,2.0,1.29,1.03,6.62,2.54,1.0,0.04,0.0,149.0,0.5,0.0,1.0,0.49,0
1.92,1.0,5.75,4.92,0.0,-2.09,1.0,47.78,-0.92,0.0,24.18,2.0,3.74,0.96,11.84,-0.92,1.0,0.9,0.0,5.88,0.76,0.0,0.04,1.96,1
0.0,1.0,3.84,3.0,6.0,0.35,-1.84,101.36,3.92,0.0,4.66,2.92,2.1,0.92,-4.14,0.08,1.0,-0.01,0.0,430.46,1.37,0.0,0.08,0.92,0
4.25,0.29,-2.13,-2.13,0.0,-0.04,0.0,111.95,1.0,0.0,3.55,2.71,5.8,1.58,2.11,-0.42,0.29,0.5,0.0,27.51,0.26,0.0,3.84,0.71,0
3.42,2.0,5.29,10.42,0.85,1.16,0.85,81.58,1.0,1.71,10.73,0.15,11.35,6.56,6.11,2.0,1.0,1.81,0.0,151.97,0.2,0.0,2.15,2.0,0
1.0,1.0,1.0,1.0,0.0,0.95,3.0,2.77,2.63,-1.26,3.74,1.0,4.69,5.26,10.53,4.63,2.0,1.07,1.0,7.0,0.5,0.0,2.0,1.37,1
0.0,0.34,0.0,0.68,0.0,21.52,0.0,34.01,1.02,0.0,0.0,0.34,0.18,0.0,0.68,0.68,0.34,0.0,0.0,0.0,0.34,0.0,2.0,1.0,0
1.0,2.0,0.0,7.51,2.0,2.96,0.0,-7.72,2.2,1.0,8.0,0.1,3.07,3.0,4.41,3.0,1.0,0.59,0.0,5.51,0.05,0.0,1.9,-0.9,0
-0.99,1.0,-4.96,-0.99,0.01,0.62,0.0,67.11,3.99,0.0,1.01,0.01,0.75,1.0,2.14,1.0,1.0,0.12,0.0,175.05,0.79,0.0,-2.97,-1.99,0
0.0,1.63,1.26,8.52,5.0,1.24,2.52,29.67,0.37,-5.31,4.11,2.0,-1.67,0.37,5.27,4.15,1.0,0.84,0.0,-18.93,0.32,0.0,0.37,1.0,0
4.95,2.99,24.95,16.87,0.0,1.12,0.99,85.0,1.0,0.0,4.97,1.0,9.49,1.98,4.14,0.01,1.0,2.26,0.0,493.01,0.73,0.0,0.01,0.0,0
3.0,1.0,7.03,4.03,-2.27,0.11,1.0,81.46,3.24,-1.51,26.33,2.0,3.72,-2.27,8.66,0.49,1.0,1.11,0.0,50.58,0.25,0.0,3.27,2.0,1
0.0,1.0,-0.97,-1.93,1.0,0.49,-1.93,60.66,2.97,0.0,-3.67,1.0,-0.09,0.03,-1.02,1.0,1.0,-0.39,0.0,-174.07,1.0,0.0,2.93,1.97,0
-3.13,1.0,2.0,-1.25,0.0,-2.72,0.0,73.82,2.63,-0.25,11.37,2.63,3.79,0.0,6.48,1.63,1.0,0.21,0.0,149.0,0.5,0.0,1.0,1.0,0
4.97,1.0,2.86,1.62,0.0,0.73,-0.62,56.21,1.62,2.49,-18.26,1.38,3.25,0.0,-0.04,0.62,0.38,0.81,0.0,14.29,0.88,0.0,1.62,0.62,0
4.89,0.02,0.0,-3.82,-0.98,0.29,2.0,63.69,1.02,0.0,2.0,1.0,3.63,2.02,8.79,8.0,4.0,0.02,1.0,322.68,0.51,0.0,2.0,0.02,0
1.0,1.0,5.91,1.0,0.0,0.28,0.96,47.21,3.0,0.0,8.78,2.0,6.33,0.96,3.37,-0.96,1.0,0.97,0.0,185.86,0.17,0.0,-0.87,1.0,1
-7.03,1.0,-15.82,5.64,-3.52,2.47,1.0,90.27,1.88,-1.76,8.36,1.12,9.41,1.0,5.77,2.76,1.0,0.39,0.0,26.0,1.42,0.0,5.12,3.0,0
19.72,1.9,73.61,1.8,17.13,0.21,2.69,93.72,2.0,16.1,7.97,3.1,-0.05,0.0,0.06,0.0,0.9,0.86,0.0,1366.14,0.85,0.0,1.0,0.0,0
0.0,0.25,-0.99,-0.99,0.0,2.42,0.0,42.35,1.0,0.0,-7.48,2.0,1.44,0.0,-2.67,0.25,-0.75,-0.54,0.0,-28.45,0.87,0.0,-0.25,2.0,0
0.0,-0.82,1.64,-1.64,-0.82,2.07,0.82,-12.33,-0.64,1.64,1.64,1.82,2.01,-1.64,-0.87,-2.47,0.0,-1.23,0.0,137.31,0.91,0.0,1.82,-0.82,0
2.98,0.01,-0.99,-0.99,0.0,1.28,-2.98,16.38,2.0,0.0,-0.96,1.99,5.56,4.98,1.73,1.0,1.0,-0.66,0.0,-7.95,1.5,0.0,1.0,0.01,0
-0.79,1.21,4.21,1.0,0.0,0.59,1.0,13.05,0.21,0.0,10.59,-1.38,1.71,2.79,9.62,2.0,1.79,0.76,0.0,-72.05,0.5,0.0,3.0,3.0,0
-4.09,0.0,-0.51,3.58,0.0,107.79,0.0,0.0,-0.51,-2.05,-1.02,0.0,1.1,2.56,0.38,0.51,0.51,-0.16,0.0,-11.76,0.1,0.0,1.49,-1.02,0
-6.38,1.91,-3.47,2.82,-10.02,0.48,3.73,48.62,2.0,-0.91,-18.42,0.09,0.17,1.0,1.88,1.0,1.91,0.64,0.0,-121.71,0.35,0.0,1.0,1.0,0
1.16,1.0,-1.16,2.33,0.0,1.33,1.75,34.35,3.58,-0.58,6.4,1.0,4.54,3.16,5.42,1.58,1.0,1.59,0.0,-75.68,1.0,0.0,2.75,2.91,0
2.49,1.0,3.66,6.32,0.0,0.95,0.0,62.0,1.0,0.83,19.94,3.83,3.23,1.0,3.85,0.17,1.0,0.81,0.0,83.92,0.5,0.0,1.0,-0.83,1
2.58,1.0,6.0,4.0,-0.58,-0.06,1.75,67.6,0.42,0.0,22.33,1.0,7.38,3.33,14.03,1.75,1.58,1.17,0.58,6.5,0.46,0.0,1.58,2.17,1
0.52,1.0,1.66,4.31,0.0,0.38,-0.83,85.76,0.17,0.0,10.48,1.17,6.14,0.17,4.14,0.17,1.0,1.42,0.0,132.97,0.15,0.0,4.0,6.31,1
0.0,1.0,0.0,-5.14,0.0,-1.6,0.0,149.29,1.86,1.71,0.86,2.0,0.5,-3.0,4.29,1.0,0.14,0.35,-0.86,45.57,-0.01,0.0,1.0,0.0,0
17.88,1.0,81.71,2.71,24.29,0.22,0.0,100.68,0.65,14.29,43.48,3.32,3.52,0.68,6.82,0.0,0.0,0.93,0.0,1492.03,1.51,0.0,1.0,-0.68,0
0.0,1.67,4.34,6.0,0.0,1.57,0.0,-4.67,2.33,5.34,12.01,1.67,4.74,0.67,4.97,1.67,1.67,0.99,0.0,4.0,1.18,0.0,2.67,3.0,0
8.0,1.74,15.0,6.0,0.0,-1.2,1.0,154.91,2.26,-2.96,32.17,1.0,7.91,4.48,13.34,4.96,1.74,1.72,0.0,514.0,1.74,0.0,1.74,0.0,1
1.0,1.0,1.37,-0.81,0.0,0.25,-0.81,71.11,1.81,8.14,9.42,1.0,8.55,2.81,4.73,2.0,1.0,1.91,0.0,18.1,0.3,0.0,2.0,1.19,0
14.32,1.6,6.56,-1.19,1.79,-1.01,-1.19,135.65,2.6,1.79,11.74,1.6,0.91,-3.58,4.58,-1.19,1.0,1.68,0.0,70.98,1.02,0.0,1.0,2.39,0
0.58,1.0,0.0,4.0,0.0,0.25,2.0,99.02,2.0,0.0,10.07,1.58,3.69,1.85,9.93,7.42,4.0,0.81,1.0,36.33,0.86,0.0,2.0,2.73,0
0.0,1.59,0.59,4.16,3.0,-4.11,0.0,83.0,2.59,2.0,3.59,1.59,8.42,7.75,4.93,3.59,2.19,1.39,0.59,0.0,1.59,0.0,1.0,0.0,0
0.0,1.89,6.32,5.43,0.0,0.76,0.0,57.97,-0.66,0.0,-2.54,-0.77,-5.51,1.0,1.1,1.0,1.0,1.21,0.0,-117.61,0.96,0.0,3.0,1.11,0
0.0,1.0,2.71,4.71,6.0,-0.82,0.0,115.72,0.57,0.0,14.29,2.71,8.82,0.0,8.86,1.0,1.0,1.52,0.0,69.0,1.07,0.0,1.29,2.0,0
0.0,1.0,3.0,-2.07,0.0,-0.39,1.03,61.53,2.0,0.0,12.1,2.0,1.29,0.48,8.1,3.58,1.0,1.52,0.0,8.0,1.0,0.0,1.52,2.03,0
12.0,1.0,12.48,5.48,0.0,0.39,0.0,74.0,2.0,1.04,32.6,2.0,4.74,0.0,5.32,1.0,0.0,0.68,0.0,31.52,0.41,0.0,3.52,3.52,1
10.0,1.0,-1.31,1.96,0.0,0.11,0.0,145.54,3.0,0.0,24.92,3.31,3.59,0.0,3.03,1.0,1.0,0.62,0.0,20.0,0.29,0.0,4.0,2.65,0
-1.74,2.0,3.13,8.47,0.0,1.01,1.74,62.15,1.87,0.0,4.34,1.0,4.77,2.87,6.76,3.87,1.0,1.57,0.0,11.28,0.86,0.0,1.87,5.21,0
-0.5,1.5,2.51,3.51,0.0,3.61,0.0,6.02,-0.0,1.0,6.02,0.5,1.38,0.0,1.78,1.5,1.0,0.15,0.0,4.01,1.21,0.0,1.0,1.5,0
0.0,1.0,-0.87,-0.87,-0.87,2.79,0.0,-26.97,2.0,0.0,0.0,1.87,0.98,0.0,0.67,1.0,1.0,-0.01,0.0,-14.79,1.0,0.0,2.74,0.0,0
0.0,2.95,-0.95,1.98,0.0,0.67,-0.98,29.48,1.98,-1.95,-2.91,1.02,2.02,3.91,10.83,3.91,1.0,2.29,0.0,-167.07,1.03,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.71,0.0,-1.54,0.0,73.0,-0.71,0.0,5.98,2.0,2.23,1.71,5.04,2.71,0.0,0.43,0.0,1.0,1.0,0.0,1.0,0.0,0
-0.94,1.0,0.0,-0.68,-0.94,1.27,5.06,-50.66,3.0,0.0,-2.11,1.0,12.99,9.87,7.92,11.0,1.0,0.73,0.0,22.13,0.72,0.0,3.94,3.0,0
0.0,1.65,1.96,0.65,-0.65,0.7,0.65,47.2,0.35,0.0,2.96,1.0,3.05,2.31,4.66,2.31,1.0,0.99,0.0,7.86,0.67,0.0,2.31,0.65,0
0.0,1.0,-0.5,1.49,-3.03,1.7,0.0,50.47,0.5,0.0,-5.57,2.0,1.59,1.0,-1.21,1.0,0.5,-0.43,0.0,-34.32,1.14,0.0,0.5,-1.01,0
3.74,1.0,3.74,-2.67,5.87,-0.49,1.0,91.07,1.0,0.53,52.21,2.53,3.94,-0.53,8.24,0.0,0.47,0.84,0.0,77.92,0.82,0.0,1.0,1.53,1
0.0,2.0,7.4,6.2,0.9,0.02,4.0,8.1,1.0,0.0,-0.9,1.0,-0.15,0.1,8.02,6.0,1.0,2.55,0.0,0.9,1.0,0.0,1.0,0.9,0
2.15,1.0,0.0,-1.44,0.0,0.3,1.0,74.17,2.0,0.0,3.28,1.0,3.34,0.0,2.09,0.28,1.0,0.33,0.0,-0.72,1.36,0.0,2.0,1.0,0
-14.71,1.41,-15.3,1.41,-6.83,2.95,0.41,5.51,2.0,0.41,-34.54,0.41,-1.35,1.59,1.78,1.0,1.0,0.56,0.0,-914.51,1.41,-2.35,-3.71,-4.71,0
0.0,1.7,1.41,9.52,5.0,0.07,2.82,-5.42,-0.41,1.0,6.0,2.0,2.13,1.7,6.64,3.82,1.0,2.03,0.0,0.0,0.0,0.0,1.0,1.0,0
1.87,1.0,-4.2,-1.2,0.0,-0.33,4.0,100.93,1.87,0.0,0.47,4.6,1.69,0.0,3.87,-0.87,0.13,0.29,0.0,434.22,0.26,0.0,6.6,-0.73,0
3.07,0.07,1.0,1.07,2.0,4.24,0.0,37.71,1.07,0.93,16.13,1.13,1.23,1.93,0.63,0.07,1.0,-0.49,0.0,81.59,0.88,0.0,0.13,3.2,0
0.0,-0.48,1.65,-3.78,2.65,0.46,-8.25,127.05,4.65,0.0,13.65,1.83,0.54,-2.95,-0.29,2.17,0.17,0.14,-0.83,13.0,1.4,0.0,0.17,3.65,0
0.0,1.0,2.78,4.33,0.0,0.29,0.0,90.0,1.0,0.0,34.45,3.0,5.4,-1.78,4.9,1.0,1.0,0.41,0.0,299.25,0.22,0.0,3.89,9.0,1
-19.35,0.4,0.0,-3.02,-4.23,0.27,0.0,53.19,2.0,-0.6,-21.39,1.0,1.57,0.6,2.82,2.0,1.6,0.33,0.0,-322.27,1.16,-2.42,1.0,-2.23,0
4.81,1.0,-1.73,0.86,0.0,0.4,3.46,24.31,2.14,-0.86,4.58,1.14,-0.99,0.0,3.32,5.32,1.0,0.94,0.0,-27.54,0.72,0.0,2.27,0.27,1
0.0,2.0,0.48,2.0,0.52,0.54,3.0,75.31,1.0,0.0,0.23,0.48,2.8,0.0,3.54,1.52,1.0,1.78,0.0,7.48,0.67,0.0,1.0,0.48,0
0.0,0.48,0.0,2.97,0.0,1.2,0.48,108.6,1.52,1.03,11.45,0.48,4.75,2.55,10.21,3.52,1.0,1.52,0.0,74.0,1.09,0.0,1.0,2.0,0
0.0,1.0,0.82,0.82,-0.59,0.83,0.59,101.18,2.77,0.0,7.72,2.0,3.74,0.0,3.83,1.59,0.0,0.28,0.0,-12.34,0.65,0.0,-0.95,2.0,0
27.68,1.0,78.16,5.05,27.0,4.17,0.0,100.0,0.32,17.84,34.0,3.16,3.84,1.68,2.16,0.0,0.0,0.34,0.0,1490.0,1.0,0.0,-0.68,0.84,0
-2.04,1.0,7.47,0.68,0.0,3.04,0.0,10.87,2.0,0.0,-4.08,1.0,7.66,0.68,0.55,1.0,1.0,-0.23,0.0,-69.3,1.2,0.0,-1.04,-1.36,0
6.46,-0.81,11.3,-0.81,-1.61,106.73,0.81,16.95,0.81,0.0,16.95,-0.81,1.51,0.81,3.01,0.0,0.0,-0.45,0.0,414.91,0.81,0.0,2.0,0.0,1
-5.49,1.0,-12.46,4.91,-3.66,2.36,0.0,82.49,1.91,-1.83,11.26,0.09,1.69,0.0,6.2,2.83,1.0,0.79,0.0,47.0,1.41,0.0,4.0,0.91,0
0.0,2.0,-5.38,8.8,2.0,2.57,0.0,77.96,4.59,0.0,-5.75,2.0,1.11,0.2,2.36,1.8,1.0,1.35,0.0,-0.8,1.27,0.0,1.8,1.0,0
3.0,1.0,3.0,3.57,-0.64,0.26,0.64,88.14,1.36,0.0,46.5,3.0,3.93,0.0,8.72,1.29,1.0,2.18,0.0,1198.61,0.61,0.0,2.0,1.64,1
1.37,2.0,1.0,2.54,0.0,0.5,0.0,53.1,1.37,0.0,3.03,1.0,3.76,2.0,6.35,3.63,1.0,1.59,0.0,-33.86,0.53,0.0,1.37,-0.9,0
6.53,1.65,0.0,3.0,0.0,0.61,0.0,98.78,5.31,0.0,14.71,1.65,2.22,0.0,3.8,1.65,1.65,0.15,0.0,9.8,0.53,0.0,2.96,1.31,0
10.0,1.0,-0.72,2.88,0.0,0.81,-0.72,17.93,3.0,0.0,10.91,2.0,0.1,0.0,2.88,3.88,1.0,-0.4,0.0,-56.4,0.17,0.0,3.28,2.0,0
2.44,1.72,1.28,-1.61,0.0,0.23,0.0,139.67,2.72,0.0,12.21,2.0,2.9,0.0,5.33,0.0,-2.16,-0.36,-0.72,0.72,-0.36,0.0,1.72,1.72,0
-10.82,1.0,0.0,0.77,-3.09,2.48,0.0,-10.82,1.45,-3.09,-1.09,0.23,-1.4,0.77,0.37,0.77,1.0,-0.3,0.0,0.0,1.27,0.0,2.0,-0.77,0
-0.75,1.0,-1.51,3.51,0.0,0.99,0.75,73.8,1.0,0.0,-18.33,2.0,0.35,3.0,4.61,2.75,1.75,-0.44,0.0,-174.46,0.53,0.0,2.51,-3.01,0
-1.59,1.0,0.0,0.82,0.0,0.28,3.62,13.79,1.41,0.0,-7.27,1.0,15.43,8.79,7.36,10.21,1.0,0.93,0.0,24.0,0.25,0.0,0.62,-1.77,0
25.0,2.0,26.0,2.3,15.0,-1.08,1.0,157.71,1.62,0.77,78.7,2.62,9.15,0.62,10.69,2.47,1.0,1.13,0.0,1615.77,0.61,4.0,9.62,7.38,1
0.0,1.0,2.0,0.75,1.25,1.16,0.0,127.6,1.0,-6.27,2.37,2.0,-1.57,-1.25,1.15,1.0,0.0,-0.75,0.0,-15.82,0.81,0.0,2.63,2.0,0
5.0,1.0,0.0,-3.89,1.97,3.58,0.0,-64.93,0.98,3.0,-14.76,0.0,1.89,0.02,-5.04,1.0,1.0,-0.07,0.0,69.85,0.63,0.0,1.0,-0.98,0
0.0,1.0,3.45,5.55,-0.55,1.79,0.0,57.59,1.0,0.0,0.55,1.0,5.77,3.0,1.9,0.45,1.0,1.18,0.0,0.0,0.82,0.0,2.1,-0.55,0
0.0,1.68,4.06,5.74,0.0,0.82,-0.68,85.38,2.0,4.74,0.0,1.0,2.46,0.68,0.48,1.68,1.0,1.03,0.0,-100.89,1.14,0.0,2.35,1.35,0
7.42,1.0,13.91,0.93,0.0,2.26,0.93,-4.64,1.07,0.0,20.4,-0.85,-11.62,1.85,3.72,1.93,1.0,0.89,0.0,351.44,1.31,0.0,-0.85,-1.85,0
0.0,2.0,10.84,8.65,0.0,0.74,0.0,85.0,1.0,0.0,15.55,1.0,9.34,4.0,6.04,1.45,-0.65,0.57,-0.55,70.0,0.5,0.0,3.55,2.55,1
1.06,1.0,-1.71,2.0,3.0,0.35,2.53,42.04,3.53,2.0,11.06,2.53,2.18,1.0,7.9,1.0,1.0,0.29,0.0,2.65,1.0,0.0,3.06,0.47,0
-1.45,1.0,0.0,-0.72,0.0,0.36,0.0,66.74,0.28,1.0,-4.79,5.72,3.63,2.17,2.27,0.0,1.0,0.28,0.0,-125.15,1.0,0.0,0.28,1.0,0
0.0,1.0,-0.4,6.0,-0.7,2.42,2.0,-48.16,0.3,6.28,-1.19,1.7,9.78,8.0,1.47,3.0,1.0,-0.3,0.0,1.0,0.5,0.0,2.0,-1.4,0
0.0,1.78,5.49,6.78,0.0,-3.15,3.0,111.61,0.22,-0.78,25.97,1.0,7.47,4.57,17.05,4.57,1.0,1.13,0.0,71.18,0.4,0.0,4.78,2.57,0
26.0,2.34,78.33,0.67,27.0,-0.12,0.0,84.57,2.0,17.0,38.69,4.0,4.99,2.68,12.93,2.01,0.0,2.06,0.0,1490.67,0.89,0.0,0.33,0.0,0
2.0,1.0,6.0,5.52,0.0,1.26,0.0,62.77,2.01,0.0,20.0,1.0,4.46,1.0,8.29,0.51,1.0,0.49,0.0,3.0,0.75,0.0,1.0,1.0,1
0.0,2.0,12.66,8.34,0.0,0.97,0.0,113.3,1.0,0.0,-5.66,1.83,13.25,1.0,1.85,1.0,1.0,1.8,0.0,-4.99,0.8,0.0,4.66,1.83,0
24.16,1.96,11.54,1.92,1.96,0.11,0.0,88.62,2.0,2.87,9.87,1.04,6.17,0.96,7.11,1.0,1.0,1.62,0.0,358.75,0.62,0.0,1.0,-1.92,0
-0.59,2.0,18.23,5.0,0.0,0.6,0.0,85.0,1.59,0.0,-9.2,1.0,5.56,-1.18,-1.03,-0.18,1.0,1.4,0.0,493.41,0.69,0.0,0.41,-1.18,0
0.0,1.0,7.28,3.76,0.0,0.92,0.0,55.98,0.41,0.0,0.07,1.41,7.3,1.17,2.83,2.17,0.0,0.44,0.0,2.41,0.5,0.0,0.83,2.59,0
-2.88,1.0,-0.31,2.58,-0.58,1.97,2.0,88.0,2.15,0.0,11.27,0.42,3.23,0.42,6.75,1.58,1.0,0.65,0.0,182.0,0.96,0.0,-0.73,0.0,0
0.0,1.24,-3.32,4.2,0.0,2.1,4.0,11.41,2.52,0.0,-11.41,1.0,-2.08,-2.04,4.24,6.0,1.0,1.15,0.0,-53.22,1.38,0.0,-0.52,-0.76,0
-18.4,0.42,0.0,-2.3,-3.45,0.71,0.0,19.2,1.42,-0.58,-19.13,0.42,1.41,1.0,1.51,1.58,1.58,-0.57,0.0,-310.56,1.06,-2.3,0.42,-3.45,0
0.8,1.0,-0.8,3.39,0.8,-0.92,0.8,54.64,2.61,0.0,12.45,1.0,-2.41,-6.43,11.74,5.0,0.2,0.64,-0.8,1.61,0.1,0.0,2.0,0.0,0
3.59,2.0,-0.72,2.72,2.0,1.96,1.0,62.0,-0.16,3.16,6.12,0.28,3.71,1.72,4.56,1.0,1.0,0.86,0.0,37.0,1.0,0.0,0.28,-0.72,0
0.0,1.0,3.16,2.33,-0.58,0.2,0.0,26.16,1.42,1.0,16.66,2.0,1.55,0.0,7.35,1.58,1.0,0.59,0.0,176.37,0.21,0.0,2.75,-0.16,1
-2.93,1.0,0.73,-1.46,-2.2,0.41,0.73,-15.96,1.0,9.0,8.78,2.73,3.54,0.73,3.63,0.0,1.73,0.06,0.0,0.73,1.0,0.0,1.73,-0.73,0
1.0,2.0,3.99,0.99,0.0,0.15,0.0,102.93,2.99,0.0,3.0,4.0,5.33,0.0,3.65,0.0,0.0,-0.03,0.0,432.99,0.17,0.0,5.99,1.99,0
0.0,0.03,1.0,1.0,0.0,10.29,2.0,-8.93,-0.94,0.0,8.11,0.03,2.36,0.0,9.22,1.06,0.03,2.8,0.0,9.0,0.03,0.0,1.0,-1.94,0
-0.77,0.23,-2.32,4.09,0.0,0.6,2.0,43.41,2.0,7.73,20.0,-1.32,10.43,1.55,8.49,1.77,1.77,1.73,0.0,-309.82,1.0,0.0,-0.55,2.0,0
6.77,1.94,1.88,18.36,0.0,6.68,0.94,1.88,-1.88,1.0,1.0,-0.94,5.91,3.88,2.33,0.94,1.0,1.06,0.0,-11.3,1.71,0.0,0.06,1.06,0
14.79,0.36,15.43,-6.43,4.0,1.29,-0.64,46.81,2.0,2.0,1.07,2.0,-1.27,-0.64,0.93,0.64,1.0,-0.7,0.0,0.0,-0.64,0.0,2.64,0.0,0
0.0,1.0,7.68,1.83,3.0,-0.13,2.83,44.14,2.0,0.0,30.02,1.83,6.86,-0.67,8.62,-1.5,1.0,1.54,0.0,37.17,0.59,0.0,2.67,1.0,1
0.0,2.0,9.0,10.78,-1.91,1.48,0.0,84.04,0.04,-9.56,17.83,1.96,3.93,0.0,6.03,1.0,1.0,0.67,0.0,20.96,1.62,0.0,4.87,1.04,0
2.92,0.03,-0.95,5.87,1.0,6.6,-0.97,-7.05,2.03,0.97,-12.64,0.03,0.18,0.97,-5.35,0.03,1.0,-1.45,0.0,-7.77,1.49,0.0,-0.95,0.0,0
6.53,2.0,2.13,3.06,1.0,0.17,1.06,113.83,3.0,1.0,34.64,2.0,6.23,0.0,8.01,1.53,0.0,1.17,0.0,648.66,-0.0,4.0,3.06,4.66,1
0.0,0.36,0.0,-2.85,0.0,3.39,0.0,61.0,2.0,-1.28,-1.28,1.0,-2.64,-0.64,2.06,0.36,0.36,0.58,0.0,0.0,0.36,0.0,0.36,0.0,0
0.0,1.0,0.0,0.0,0.0,1.0,-1.17,50.09,1.58,0.0,-0.92,2.0,1.17,0.58,-2.3,-1.92,1.0,-0.01,0.0,0.0,0.0,0.0,0.42,-0.75,0
0.83,1.83,2.83,8.3,0.0,-87.31,3.3,77.66,1.83,0.0,8.26,2.65,4.91,2.0,8.03,3.0,4.83,2.91,1.0,108.22,1.33,0.0,2.65,0.83,0
3.33,0.17,0.5,8.5,4.0,3.92,0.0,17.51,-0.67,3.5,3.5,-1.33,12.96,2.83,2.43,1.83,1.83,0.2,0.0,-176.13,0.65,0.0,2.17,8.0,0
14.0,1.0,2.0,2.34,4.0,1.3,0.0,69.88,5.34,3.22,6.0,-1.11,2.86,0.0,2.72,0.78,1.0,0.39,0.0,0.0,0.0,0.0,1.0,1.22,0
0.0,0.33,0.67,-4.66,-1.33,2.01,0.0,-23.29,1.0,12.67,4.99,2.0,8.94,9.67,3.35,2.33,1.0,-1.38,0.0,99.15,1.33,0.0,1.0,0.67,0
0.0,1.0,3.0,0.0,0.0,0.43,0.0,57.81,2.67,0.0,8.33,2.67,2.85,1.67,3.78,0.33,1.0,1.13,0.0,13.39,0.78,0.0,2.35,-0.35,1
0.0,1.86,7.73,5.15,1.0,1.08,1.0,108.59,2.0,0.0,11.31,0.14,6.74,3.0,11.31,8.86,4.0,1.57,1.0,10.45,0.71,0.0,2.86,0.0,0
4.97,1.0,2.63,1.0,-3.29,0.34,0.0,75.66,-0.32,0.0,6.68,2.0,3.93,1.0,3.21,1.0,1.0,0.77,0.0,-170.21,-0.04,0.0,7.29,4.32,0
0.0,1.0,2.79,-1.59,0.0,0.1,0.79,-1.96,2.0,2.59,21.51,2.79,4.84,0.0,8.78,0.21,1.0,-0.14,0.0,4.71,0.47,0.0,1.79,1.79,1
2.45,1.0,7.98,2.45,-1.84,0.42,0.0,75.0,2.0,0.0,18.72,1.61,3.01,0.0,6.18,2.0,1.0,0.16,0.0,15.95,1.0,0.0,1.61,3.23,1
1.0,1.0,2.98,1.47,0.0,0.21,2.0,72.22,2.51,0.0,20.51,-0.02,2.75,0.0,8.33,2.0,1.0,0.64,0.0,52.0,0.54,0.0,3.0,5.0,1
11.0,2.0,11.0,3.0,3.0,0.31,0.0,93.0,1.0,12.0,46.0,3.0,4.74,0.0,5.18,1.0,1.0,1.02,0.0,734.0,0.36,1.0,4.0,8.0,1
0.0,1.0,-1.21,-0.6,0.0,1.21,0.0,-39.28,1.0,9.6,-8.45,1.4,3.69,0.0,0.12,0.0,1.0,-0.23,0.0,-0.6,0.9,0.0,1.0,-0.6,0
32.0,2.0,0.0,5.0,7.0,-0.04,0.0,100.0,4.04,-5.26,44.48,1.48,1.05,-4.7,5.4,-0.04,0.0,1.38,0.0,541.0,0.4,4.0,3.52,7.0,1
0.0,1.0,1.0,10.35,0.0,2.77,0.0,38.98,-0.67,1.67,31.67,2.16,7.55,0.0,2.65,0.16,1.0,0.37,0.0,289.18,0.03,0.0,3.84,9.0,1
0.0,1.0,-0.51,24.48,0.0,-0.56,14.0,112.9,2.51,0.0,14.02,1.0,12.87,8.49,8.29,1.49,512.0,1.0,1.0,16.0,0.33,0.0,3.0,4.01,0
1.16,0.0,3.48,-2.9,0.0,2.7,-0.58,13.32,2.0,4.0,0.0,1.0,1.26,0.0,-2.77,0.0,0.0,0.18,0.0,-4.63,-0.05,0.0,0.42,0.0,0
0.81,1.81,2.43,-4.04,0.0,1.57,0.0,75.21,1.81,12.0,1.81,4.43,13.92,11.0,0.95,-1.04,0.19,0.48,0.0,324.3,1.13,0.0,1.0,0.0,0
-1.7,1.0,-1.13,9.7,0.0,0.69,0.0,59.91,0.43,-0.57,8.91,1.0,6.93,4.57,12.51,4.0,1.0,2.03,0.0,41.72,0.5,0.0,2.0,2.0,0
0.67,1.67,0.0,2.0,1.34,0.74,-0.67,50.31,3.0,0.67,4.0,1.33,5.17,5.0,5.78,3.34,1.0,0.78,0.0,-0.34,0.17,0.0,1.0,-0.67,0
6.75,1.0,8.92,7.57,0.0,0.09,3.59,72.71,4.19,0.0,34.89,2.0,7.59,2.59,11.56,0.81,1.0,2.67,0.0,324.51,0.5,0.0,3.41,6.0,1
0.92,0.08,2.75,-5.51,-1.84,-0.29,0.0,96.93,2.92,0.0,4.16,1.0,-0.1,-1.84,4.39,0.16,1.0,-1.75,0.0,20.02,0.73,0.0,2.92,2.92,0
1.05,1.53,-1.05,-1.15,0.53,2.4,0.0,94.22,3.53,2.63,3.15,1.0,3.11,0.53,2.98,1.47,1.0,0.28,0.0,76.74,0.86,0.0,2.53,1.0,0
