CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.91,4.0,0.0,3.54,0.0,23.86,0.0,1.95,10.5,0.95,2.48,1.95,3.71,0.0,1.0,3.27,0.0,0.0,1.0,0.0,2.05,1.95,0
0.0,1.0,1.11,3.0,-0.56,1.16,0.56,53.41,1.56,0.0,1.67,1.56,8.55,-0.11,1.28,0.44,1.0,0.07,0.0,3.9,1.0,0.0,1.56,0.0,0
2.99,0.01,0.01,-2.92,-1.98,-0.05,2.0,70.22,0.01,0.0,11.04,1.0,2.6,1.01,7.92,1.01,1.0,-0.94,0.0,144.77,1.49,0.0,5.0,0.0,0
0.09,1.0,-6.7,-1.87,0.0,0.32,0.0,33.56,1.0,-1.91,-16.22,0.04,-2.88,2.0,7.0,1.96,1.0,1.44,0.0,-575.93,1.55,-0.96,-2.83,-4.78,0
0.0,1.0,1.76,0.88,0.0,0.84,0.0,100.0,1.88,0.88,0.88,1.12,2.64,1.76,2.15,0.88,1.0,0.32,0.0,4.18,0.94,0.0,2.88,0.88,0
3.0,2.0,9.0,0.0,0.88,0.22,2.0,44.21,2.75,0.0,35.63,2.0,7.49,1.75,7.13,-0.75,0.0,2.26,0.0,91.13,0.56,0.0,1.0,1.0,1
1.0,1.0,0.82,2.18,0.0,-1.44,0.18,117.79,2.0,0.0,28.96,2.82,-0.29,-5.75,14.26,-0.64,1.0,0.7,0.0,82.18,0.29,0.0,3.18,3.82,0
0.0,1.0,-15.85,3.99,0.0,3.25,0.0,15.85,1.99,0.0,-9.86,2.0,-3.15,-0.98,-5.51,0.01,1.0,-0.31,0.0,-150.58,0.33,0.0,0.01,-0.99,0
2.0,3.0,-0.92,3.3,0.0,0.84,1.0,99.08,1.0,0.0,1.58,1.0,2.04,0.0,5.2,1.0,0.0,0.15,0.0,-227.95,0.55,0.0,4.08,-4.4,0
-0.52,1.0,1.05,-2.62,-0.52,0.39,1.05,70.81,-0.05,0.0,2.0,2.0,2.11,1.05,1.3,0.52,1.0,-0.72,0.0,7.95,1.26,0.0,1.0,3.05,0
0.0,1.81,0.81,0.19,-3.24,0.07,4.0,39.17,1.81,-1.62,11.19,0.19,4.62,1.81,11.41,1.0,1.0,2.09,0.0,-51.06,1.35,0.0,1.19,1.0,0
0.7,1.0,-2.09,-0.09,0.0,6.96,0.0,53.96,1.3,1.4,1.7,0.3,-2.62,-2.79,-0.43,-0.4,1.0,-0.56,0.0,-0.7,1.0,0.0,1.7,0.7,0
2.0,1.0,0.9,0.3,1.9,-1.59,0.0,35.0,0.2,0.0,18.3,2.9,2.91,-0.9,3.41,1.0,1.0,0.55,0.0,11.2,0.75,0.0,1.1,4.1,0
-1.51,1.0,-4.3,0.49,2.76,0.46,0.24,147.53,3.76,0.0,17.03,1.76,3.57,-0.76,3.33,1.0,1.0,0.17,0.0,3.03,0.81,0.0,1.76,5.78,0
12.0,1.0,29.0,3.02,12.87,0.6,0.98,138.29,3.0,2.98,36.58,3.0,9.78,-0.98,6.02,1.0,0.0,0.29,0.0,941.26,-0.09,0.0,4.97,10.93,1
0.61,1.0,6.26,0.17,0.0,-0.21,1.61,92.75,1.0,0.0,29.92,1.39,5.42,1.61,11.13,1.0,1.0,1.71,0.0,67.69,0.77,0.0,2.61,2.83,1
-3.64,1.0,16.0,-2.18,0.0,-2.97,0.73,102.18,1.73,-1.45,17.18,1.73,8.49,3.45,13.2,5.64,3.18,1.04,0.73,152.0,-0.06,0.0,2.0,2.73,0
1.0,1.76,11.71,4.76,7.12,0.83,-0.76,82.18,3.76,0.0,15.41,2.76,7.04,0.0,5.01,1.0,1.0,1.08,0.0,65.58,-0.06,0.0,5.76,2.76,0
0.0,1.0,3.46,5.0,2.0,0.5,0.0,86.27,2.27,0.0,22.72,1.73,4.25,0.0,6.88,0.27,1.0,0.42,0.0,11.25,0.26,0.0,3.46,1.73,0
0.0,1.0,1.97,-1.96,0.0,0.54,0.01,39.8,1.01,0.0,-4.89,2.99,-1.33,2.01,-0.84,2.04,3.01,-0.64,0.01,153.9,-0.1,0.0,1.99,1.0,0
0.0,1.0,7.73,8.93,-2.24,0.66,0.0,55.17,0.44,1.0,13.49,2.0,12.22,0.56,5.67,0.44,1.0,0.97,0.0,253.0,0.45,0.0,4.12,6.56,1
0.0,1.0,0.0,-1.15,3.68,-0.78,0.0,86.86,2.05,1.05,4.53,1.53,2.14,1.0,9.2,6.53,1.0,0.28,0.0,-41.0,1.0,0.0,-1.63,1.0,0
2.0,1.1,5.0,-0.62,4.0,0.12,3.81,109.62,2.0,4.0,30.9,1.1,5.54,4.62,17.83,12.76,2.81,1.0,0.9,63.29,0.95,0.0,2.1,4.1,1
-0.92,1.0,-20.23,-8.2,2.0,-0.85,3.92,67.49,2.84,0.0,33.36,1.0,-0.98,0.0,10.3,1.08,1.0,0.39,0.0,13.32,0.55,0.0,3.92,3.0,1
1.0,1.0,16.0,1.99,1.0,-1.78,1.0,69.06,2.0,0.0,36.92,2.0,11.91,3.0,13.73,2.0,1.0,1.07,0.0,534.55,0.75,0.0,3.99,4.99,1
-1.51,0.25,1.51,1.49,0.0,2.14,0.75,58.56,2.0,10.0,9.79,1.0,9.21,4.25,6.78,1.75,1.0,-0.58,0.0,12.06,1.25,0.0,2.0,-1.51,0
0.78,0.22,0.0,-1.66,-1.55,2.5,-3.11,108.55,0.45,0.0,-19.42,1.0,-1.26,0.22,-4.92,-0.55,1.0,-0.39,0.0,17.87,1.0,0.0,0.45,-1.55,0
1.0,2.0,3.0,4.15,0.0,1.47,0.0,121.44,2.0,0.59,3.0,4.0,0.17,-1.19,0.11,-0.59,-0.59,-0.26,-0.59,447.22,1.26,0.0,4.96,1.19,0
2.38,1.69,1.38,4.0,0.0,3.66,2.75,54.37,0.0,-0.38,13.76,-0.69,4.5,1.0,10.44,0.0,1.0,3.67,0.0,8.26,1.0,0.0,4.38,1.69,1
6.07,1.0,7.0,-2.79,11.0,0.15,0.0,9.86,1.93,1.0,26.71,2.0,6.57,1.86,5.84,1.0,0.0,1.21,0.0,119.05,1.13,0.0,1.0,-0.86,0
0.73,1.0,0.0,0.0,0.0,1.97,0.0,129.0,1.0,0.0,0.73,2.73,-3.05,-1.45,0.79,-0.73,1.0,0.45,0.0,117.66,0.5,0.0,2.0,0.0,0
0.92,1.0,13.83,7.53,0.0,0.28,1.92,83.83,2.84,0.0,35.05,0.08,5.31,2.84,12.89,2.92,1.0,1.35,0.0,474.97,0.5,0.0,0.08,1.0,1
1.45,1.0,0.0,4.89,0.0,3.08,0.0,-1.61,1.0,0.72,3.0,2.0,7.73,2.0,1.04,0.28,1.0,-0.17,0.0,-2.89,1.0,0.0,2.72,0.72,0
2.0,1.0,8.0,4.82,0.0,4.83,-4.95,6.52,0.18,2.82,22.93,1.18,12.81,-0.82,-21.17,-23.74,-473.24,-2.14,-2.47,595.86,0.43,1.0,4.18,4.18,1
-1.22,2.0,0.0,9.0,3.22,-0.18,5.83,102.45,3.0,0.0,50.22,1.0,5.75,-0.22,14.57,3.61,1.0,1.19,0.0,16.35,0.13,0.0,4.22,5.83,0
6.0,1.0,-0.0,3.0,0.0,2.16,-0.5,120.08,1.0,7.52,-2.02,2.0,6.04,0.0,-2.65,-0.0,0.0,0.48,0.0,1.47,0.67,0.0,5.0,1.5,0
1.96,1.0,-1.96,14.8,0.0,6.19,0.0,-73.52,1.04,0.98,-7.84,0.02,3.6,4.98,1.72,4.0,1.0,-0.41,0.0,-1.96,1.33,0.0,1.98,0.0,0
0.0,1.0,-0.53,20.47,0.0,0.08,3.0,103.05,-0.06,0.0,33.0,1.0,9.36,8.59,17.11,15.53,1.53,0.12,0.53,-3.17,0.4,0.0,1.47,1.0,0
0.0,1.0,0.0,-1.87,0.0,-1.66,1.0,-3.73,0.06,0.0,32.06,2.94,2.52,0.94,6.28,0.94,1.0,0.41,0.0,0.94,1.0,0.0,0.06,1.0,0
1.0,1.0,0.92,-2.68,5.0,0.41,0.0,77.36,2.92,2.0,10.24,2.0,3.58,0.0,1.27,1.0,1.0,0.37,0.0,-22.33,0.57,0.0,4.84,3.92,0
0.79,1.79,2.79,0.0,0.79,0.03,3.0,116.04,2.58,0.0,23.47,0.21,8.11,2.0,12.41,1.21,1.0,1.49,0.0,1.58,1.0,0.0,1.79,4.37,0
0.0,1.0,0.0,11.68,0.0,4.46,0.0,109.3,2.62,10.0,-3.72,1.0,12.54,6.86,-2.1,0.38,1.62,0.62,0.62,-5.58,1.31,0.0,1.38,-1.24,0
0.0,1.0,-9.34,-5.45,7.0,-0.51,1.0,167.82,1.78,3.11,29.89,2.78,2.3,-1.56,4.46,-0.78,1.0,0.53,0.0,231.11,0.71,0.0,-0.56,0.22,1
1.78,-0.22,8.0,-1.22,0.0,5.65,-0.61,34.23,1.39,2.43,-10.76,1.39,-0.05,1.82,-0.65,1.0,0.61,0.1,0.0,261.16,1.3,0.0,-1.43,-1.82,0
0.0,1.0,0.0,17.02,0.0,3.77,-0.6,90.94,3.6,0.0,-16.31,1.0,2.96,3.0,-0.67,1.0,2.0,1.19,1.0,0.6,1.0,0.0,2.81,-0.6,0
0.0,1.0,17.77,0.89,0.0,0.13,0.89,30.76,1.0,0.0,20.32,-0.77,4.63,2.89,13.32,2.89,1.0,-0.17,0.0,147.56,1.11,0.0,1.11,0.23,0
0.0,1.0,0.0,2.66,0.0,-2.05,0.0,91.4,1.0,-3.34,7.34,1.0,-1.34,-2.34,5.73,1.67,1.0,0.67,0.0,98.0,1.0,0.0,0.33,0.0,0
21.0,1.0,34.0,3.53,1.83,4.61,0.0,28.86,-0.65,0.24,3.24,0.24,0.48,-0.88,0.12,-0.88,1.0,-0.0,0.0,0.0,0.0,0.0,2.88,-1.76,0
0.0,1.0,0.0,0.86,0.0,2.01,0.0,73.21,2.0,0.0,-1.07,1.54,2.81,0.46,-0.14,0.46,1.0,0.21,0.0,-51.44,1.0,0.0,2.0,0.54,0
0.88,1.0,0.0,7.41,0.88,0.46,6.88,85.02,1.88,0.0,18.05,1.0,4.0,1.0,32.89,30.12,576.0,4.59,3.0,15.83,1.0,0.0,1.12,-0.76,0
0.0,1.8,4.39,-1.99,0.8,-1.59,1.0,95.79,2.6,0.0,22.18,1.8,-1.53,-5.38,15.29,2.0,-0.6,0.33,-0.8,28.18,1.0,0.0,1.8,0.0,0
3.0,1.0,-0.86,0.0,0.0,-0.16,0.81,103.05,0.39,0.0,10.86,2.81,1.82,-0.81,6.01,1.0,0.0,1.04,0.0,286.44,1.81,0.0,-0.61,0.81,0
0.0,0.47,-1.6,0.53,2.67,1.54,0.0,0.0,1.0,1.07,6.33,-0.07,7.49,3.0,1.99,2.53,1.53,-0.12,0.0,-178.64,0.95,0.0,1.53,1.6,0
0.0,1.0,-3.44,0.57,0.57,2.85,-1.72,105.74,1.57,0.0,-7.46,1.43,0.07,0.0,-3.42,1.15,1.0,-0.28,0.0,32.7,0.6,0.0,2.57,-0.57,0
0.82,1.0,0.82,0.18,4.0,0.95,-0.82,95.7,1.18,0.0,-8.06,2.65,2.33,1.0,1.35,2.0,0.18,0.63,0.0,26.35,1.27,0.0,0.18,-0.82,0
0.0,1.0,0.0,2.64,0.0,2.66,0.0,-54.66,2.76,0.0,-1.64,0.12,2.27,4.76,4.0,4.64,1.0,-0.44,0.0,0.0,1.0,0.0,0.12,0.0,0
1.0,1.0,0.0,3.0,0.0,0.72,0.0,58.0,1.61,0.0,18.0,1.39,7.01,2.61,3.97,0.39,1.0,0.46,0.0,3.39,0.6,0.0,2.0,0.0,0
1.66,2.0,4.43,5.0,0.0,0.32,0.0,75.94,1.55,0.0,4.34,1.55,5.43,1.45,3.28,-0.77,0.45,1.98,0.0,155.16,1.0,0.0,1.0,-0.55,0
3.48,0.26,9.7,-0.48,0.0,-0.37,0.0,173.92,2.74,0.0,22.87,1.0,7.77,3.48,3.16,-1.22,1.0,0.27,0.0,151.31,0.87,0.0,4.48,1.74,1
0.0,2.19,2.37,6.97,0.59,-0.63,6.0,122.63,3.59,-1.78,17.37,2.78,17.54,4.59,18.54,4.59,1.59,1.66,0.0,8.3,0.64,0.0,1.59,3.37,0
0.0,1.0,1.72,-9.14,0.72,2.41,0.56,-12.97,1.72,0.0,-12.86,1.0,4.58,2.95,-4.03,-7.09,1.0,0.36,0.0,2.44,0.32,0.0,1.28,-0.72,0
-3.39,0.0,-5.93,2.54,0.0,5.13,0.0,35.67,1.85,0.85,7.62,1.0,-0.41,0.0,-1.07,0.15,0.0,-0.58,0.0,38.94,0.58,0.0,4.39,1.69,1
0.0,1.0,1.0,-1.53,0.0,0.73,-3.06,48.88,1.49,0.0,-2.1,1.0,0.02,-0.51,-3.65,-0.02,1.0,-0.51,0.0,3.53,0.67,0.0,3.0,0.49,0
0.0,1.0,4.0,5.34,0.0,1.63,0.0,82.29,-0.32,2.0,7.27,1.0,6.42,1.0,5.18,1.66,1.0,1.06,0.0,7.91,1.22,0.0,-1.64,2.0,0
-1.16,2.16,6.32,8.9,0.0,1.47,1.74,89.44,1.0,2.0,18.25,1.58,6.27,0.42,8.44,1.0,1.0,1.33,0.0,2.32,0.65,0.0,1.58,3.16,1
1.04,2.04,0.0,0.52,0.0,0.43,8.52,54.17,-0.56,0.0,16.82,-0.56,-12.58,-0.04,27.85,27.0,7.48,0.9,1.0,-61.45,0.8,0.0,4.56,2.0,1
1.73,1.0,5.18,6.86,0.0,0.91,-0.86,14.37,4.0,0.0,-0.04,4.0,34.87,1.14,1.8,0.14,1.0,1.49,0.0,140.4,0.76,0.0,-1.45,3.0,0
0.0,1.0,1.27,4.37,0.0,-0.48,0.63,35.75,0.37,0.0,16.51,3.0,13.09,1.63,9.78,1.63,1.0,0.65,0.0,44.31,0.54,0.0,3.0,2.37,1
19.07,0.4,-0.38,4.4,4.17,0.43,-0.79,78.45,2.19,0.6,29.53,2.0,1.06,0.4,4.36,1.0,0.4,0.09,0.0,320.0,0.5,2.38,1.6,3.98,1
0.0,1.0,0.0,3.0,2.81,1.05,0.0,72.74,1.94,0.0,0.94,1.0,1.89,-0.87,2.87,1.0,1.0,-0.04,0.0,1.87,1.0,0.0,1.0,0.94,0
0.0,1.0,0.0,6.0,0.52,0.96,0.0,-10.49,2.0,0.0,7.62,1.0,2.23,1.0,2.25,1.52,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.52,0
0.0,1.0,0.0,-3.76,9.0,-1.63,0.0,127.23,1.32,3.32,-1.13,2.0,5.05,0.68,4.96,0.68,1.0,1.57,0.0,343.29,0.97,0.0,-1.72,-1.36,0
0.0,1.0,3.96,6.21,0.0,2.88,-1.59,170.53,-0.59,1.0,-2.96,1.0,3.75,2.59,-3.65,0.79,0.21,-0.05,0.0,91.47,1.2,0.0,6.0,1.21,0
1.01,1.0,0.5,3.0,0.0,0.99,0.0,97.21,0.5,0.0,2.5,2.0,1.34,0.0,1.12,-0.01,0.5,-0.29,-0.5,13.62,0.95,0.0,4.02,0.0,0
-43.82,1.0,-34.44,0.77,-9.23,0.88,0.0,-26.14,1.0,-1.54,1.46,0.23,18.13,10.31,6.23,3.54,1.0,0.53,0.0,1.39,1.0,0.0,0.46,0.0,0
0.0,1.0,-0.96,3.87,0.0,3.13,-0.92,67.14,3.92,0.0,-13.28,2.0,1.13,3.96,-4.63,5.0,4.0,-1.11,1.0,-36.39,0.38,0.0,1.0,1.96,0
1.19,1.0,0.6,4.19,0.0,1.26,1.19,94.04,1.4,0.0,8.35,1.0,2.6,1.19,5.85,1.6,1.0,0.43,0.0,19.08,0.7,0.0,2.79,1.0,0
-0.98,1.0,-0.95,8.9,0.0,1.27,0.0,66.07,0.02,0.0,18.98,-1.95,5.33,0.98,5.86,1.98,1.98,0.44,0.0,31.59,0.62,0.0,3.0,3.0,0
-1.41,1.0,0.0,0.0,0.0,1.57,1.0,123.73,1.0,0.0,32.3,2.0,1.05,0.0,4.7,0.0,1.0,0.22,0.0,24.6,0.65,0.0,0.3,1.0,1
2.66,1.0,9.26,3.64,0.66,1.09,0.0,102.86,2.32,0.0,5.63,1.0,6.28,1.34,3.54,0.34,1.0,0.62,0.0,31.07,0.6,0.0,3.64,1.32,1
0.0,0.47,-0.53,5.53,0.0,3.66,0.0,42.02,3.0,7.88,-0.53,1.0,5.31,4.53,0.53,1.9,1.0,-0.79,0.0,0.0,1.53,0.0,1.0,0.53,0
0.0,0.37,0.0,0.63,-0.63,1.51,-0.63,125.39,0.37,0.0,0.83,0.37,-0.34,0.0,5.07,5.0,1.0,-0.75,0.0,-12.7,1.05,0.0,0.37,-0.9,0
0.0,1.73,2.2,2.73,0.0,0.16,2.47,56.05,1.73,0.0,31.08,1.0,2.33,-1.2,12.9,2.0,1.0,0.86,0.0,-2.67,0.55,0.0,2.47,2.47,1
-0.94,1.0,2.94,0.06,1.88,0.26,1.0,77.04,3.94,0.0,13.06,1.06,2.57,0.0,1.04,0.0,1.0,1.22,0.0,-70.04,1.34,0.0,-0.82,0.06,0
0.0,1.0,1.03,2.97,0.0,0.1,5.87,79.94,0.03,0.0,20.71,1.0,6.73,1.97,10.6,1.0,1.0,1.66,0.0,-1.94,0.99,0.0,0.03,2.0,0
2.0,1.0,1.74,-1.61,0.0,-0.14,0.0,46.0,2.74,0.0,10.58,0.13,1.3,2.0,4.1,0.13,1.0,0.76,0.0,1.74,0.71,0.0,1.0,0.87,0
-1.17,0.41,1.17,-0.17,0.0,1.7,1.0,-16.61,2.0,0.0,2.41,2.0,1.99,2.41,6.91,5.59,4.0,0.55,1.0,-2.93,-0.39,0.0,1.59,-0.17,0
0.0,1.0,0.0,1.0,0.0,-4.97,3.27,108.66,2.82,-1.64,14.82,1.82,7.5,3.0,11.16,2.82,1.0,1.98,0.0,3.0,1.0,0.0,0.18,0.82,0
0.63,0.0,0.0,-1.89,-0.63,0.53,0.0,-34.61,-0.63,0.0,-6.92,0.0,0.55,1.89,-0.12,0.0,2.0,1.52,1.0,-2.52,0.16,0.0,1.37,-3.15,0
1.0,2.0,4.32,3.29,0.0,0.02,0.0,85.76,1.34,0.0,8.93,4.0,3.56,-1.32,6.44,-0.66,0.0,0.81,0.0,399.02,0.34,0.0,3.98,0.0,0
1.0,1.0,7.0,2.04,0.0,0.55,1.0,60.78,1.0,0.0,18.72,1.68,5.5,1.0,7.0,1.0,1.0,1.29,0.0,98.0,-0.06,0.0,3.0,3.0,0
9.0,1.81,4.06,5.0,2.44,0.18,1.62,90.69,1.0,3.25,35.62,1.0,5.97,1.81,10.35,1.0,1.0,1.67,0.0,239.37,0.13,2.0,2.81,8.0,1
8.0,1.0,13.27,24.21,-1.73,0.21,13.14,70.59,2.13,0.0,27.87,1.0,13.92,10.8,11.71,2.87,444.11,2.14,0.87,527.01,0.86,0.0,1.87,1.73,1
0.0,1.0,0.0,4.66,-0.67,5.6,1.0,-0.64,0.67,1.33,-6.66,0.33,3.97,5.0,6.47,1.33,1.0,0.0,0.0,-0.67,0.67,0.0,0.33,-0.67,0
0.67,1.0,7.33,1.0,0.0,0.14,0.0,136.02,2.67,0.67,14.0,1.0,4.15,2.0,4.28,1.0,1.0,0.77,0.0,87.0,0.5,0.0,4.33,1.67,0
0.0,1.84,2.0,4.36,6.71,0.22,0.0,120.48,1.84,0.0,26.78,2.0,8.11,0.16,14.84,0.16,1.0,1.77,0.0,195.46,-0.0,0.0,1.84,3.52,0
-0.96,1.0,0.0,1.91,3.0,1.15,0.0,70.56,1.04,2.0,-7.53,1.96,11.23,4.91,0.22,1.09,1.0,0.42,0.0,-6.7,1.0,0.0,1.0,-2.87,0
1.16,2.16,1.84,11.47,0.0,2.51,0.0,92.0,1.0,0.0,7.51,0.42,10.13,5.42,4.89,2.0,0.42,1.24,0.0,-74.11,1.0,0.0,2.73,2.73,0
-11.46,1.0,-27.68,-0.86,-3.82,-0.29,0.0,70.95,1.05,-1.91,7.09,-0.91,-3.29,0.0,7.28,0.95,1.95,0.32,0.0,-294.88,0.38,0.0,2.05,-2.73,0
0.21,1.0,1.57,0.79,0.79,0.41,-0.79,41.57,1.0,0.0,-6.66,1.21,1.25,0.21,0.64,1.0,1.0,0.43,0.0,-187.47,0.93,0.0,0.21,-1.57,0
0.0,1.0,-0.54,29.81,0.0,0.58,14.0,129.5,3.09,0.0,11.46,1.0,9.28,6.28,7.5,2.0,512.0,1.0,1.0,16.0,0.33,0.0,3.0,3.0,0
32.0,2.88,-4.41,2.35,9.65,-0.1,0.0,98.24,3.0,1.0,63.52,2.88,4.36,-1.76,6.8,0.12,0.88,1.21,0.0,599.19,-0.01,4.0,3.0,10.53,1
0.0,0.01,2.99,4.94,0.0,0.63,0.0,98.71,3.0,0.0,37.68,2.0,6.58,0.0,3.41,0.0,1.0,-0.05,0.0,283.51,0.12,0.0,1.99,9.89,1
-0.79,0.21,-0.79,2.59,8.21,0.32,0.79,99.21,0.41,4.0,5.0,2.0,4.88,0.0,5.16,0.79,1.0,0.33,0.0,295.41,0.23,0.0,0.21,-1.59,0
0.0,0.0,0.0,0.87,0.0,0.5,0.0,-8.69,0.0,0.0,10.43,0.0,1.64,0.87,2.56,0.0,2.0,1.89,1.0,-120.82,0.05,0.0,2.0,1.74,0
5.15,1.0,-1.54,-1.39,0.0,2.98,0.0,17.63,1.85,0.0,-12.81,2.0,1.52,1.7,-2.51,1.85,0.0,-0.6,0.0,-22.76,1.18,0.0,4.15,-2.39,0
-0.68,1.0,2.04,3.28,0.0,-0.75,1.36,131.55,0.32,-0.68,5.36,0.32,6.69,1.0,8.35,1.68,1.0,1.24,0.0,-20.49,1.0,0.0,-1.72,-0.68,0
0.0,0.18,4.65,6.29,0.82,0.55,0.18,111.23,1.0,0.0,13.94,0.18,2.55,0.0,4.62,1.0,1.0,0.23,0.0,-15.64,1.06,0.0,1.0,0.35,0
0.0,2.46,2.92,5.73,0.0,1.8,2.19,46.65,0.73,3.54,23.68,1.46,5.45,0.73,9.79,0.73,1.0,1.46,0.0,-0.73,0.93,0.0,2.0,2.46,0
0.0,2.0,1.0,8.23,-0.47,0.47,2.47,77.87,1.38,0.0,6.62,2.0,2.7,1.38,6.43,3.23,1.0,2.39,0.0,0.0,-0.31,0.0,1.0,0.62,0
-4.46,3.0,-5.46,5.0,-7.59,0.62,0.0,76.05,2.78,-0.78,0.9,1.22,6.49,0.0,2.82,1.0,1.78,2.04,0.0,-106.96,0.76,0.0,3.78,2.22,0
0.0,1.0,1.13,1.56,1.13,0.27,0.0,103.94,3.13,-8.45,5.63,1.0,0.41,-0.56,2.94,1.56,1.0,0.29,0.0,0.56,0.72,0.0,1.56,1.0,0
0.54,1.0,13.0,4.17,0.0,3.56,0.0,40.5,2.46,-2.71,9.92,-1.17,4.33,2.54,3.77,1.0,1.0,1.35,0.0,0.0,0.0,0.0,4.54,-0.54,0
0.0,1.0,0.0,2.83,0.0,1.87,1.0,64.71,1.0,0.0,-0.34,1.0,12.25,9.5,5.11,0.17,1.0,0.57,0.0,-2.5,0.0,0.0,2.83,2.0,0
0.0,2.0,0.44,3.56,-0.56,1.38,0.56,-13.98,1.56,0.0,-0.24,1.0,2.82,1.68,9.32,5.68,2.68,1.86,0.56,-4.47,-0.56,0.0,1.0,0.56,0
0.0,1.0,0.47,2.11,-1.58,2.43,-1.05,40.75,0.47,1.05,-6.9,1.53,1.23,0.0,0.55,2.0,1.0,0.41,0.0,-16.39,0.77,0.0,2.0,-0.53,0
1.0,1.0,-0.84,6.51,1.0,1.22,1.0,85.0,3.0,0.0,22.0,3.67,7.41,1.0,4.96,0.16,1.0,0.16,0.0,383.16,0.87,0.0,2.16,3.0,1
0.0,1.0,2.0,-0.25,0.0,0.76,1.25,105.63,1.37,1.0,-0.25,1.0,4.67,5.13,7.62,9.76,2.25,0.61,0.63,-1.25,1.45,0.0,3.0,0.37,0
-5.88,1.0,1.0,1.68,0.0,1.83,1.84,-27.72,1.0,0.0,1.84,0.16,10.87,11.24,7.08,4.0,2.0,1.57,1.0,0.0,0.16,0.0,2.0,1.68,0
0.0,1.71,16.0,-1.42,0.0,-1.3,0.0,41.35,1.0,0.0,17.84,1.0,8.93,2.0,11.86,2.71,1.0,1.73,0.0,154.13,0.67,0.0,1.29,2.71,0
0.0,0.0,-1.77,0.89,0.0,0.46,3.54,-15.95,-1.77,0.0,0.0,-0.89,2.88,0.89,4.88,0.89,2.0,2.36,1.0,-1.77,0.3,0.0,2.89,0.0,0
6.01,1.0,12.89,5.58,0.0,0.79,0.86,70.28,2.72,0.0,17.61,2.0,6.68,2.58,7.54,1.86,1.0,1.24,0.0,416.71,1.43,0.0,2.0,-1.72,0
0.0,1.0,1.76,-1.63,1.76,-0.31,1.0,89.98,2.0,0.0,3.88,2.0,7.53,3.0,10.9,5.88,4.0,1.0,1.0,-12.29,0.29,0.0,-1.63,2.76,0
0.0,1.0,-3.52,21.0,0.0,0.25,3.0,136.96,1.0,0.0,34.76,1.0,-6.41,0.85,16.25,18.52,1.0,0.0,0.0,-5.27,0.75,0.0,1.12,1.88,0
0.6,1.0,4.79,4.41,0.0,1.12,0.0,121.05,1.0,0.0,-1.2,2.79,8.07,5.4,3.49,1.4,0.4,1.26,0.0,24.93,1.0,0.0,1.0,0.4,0
5.63,2.0,0.0,6.9,-2.18,4.02,0.0,10.74,0.27,0.0,-0.18,1.0,3.42,0.55,0.14,-1.18,1.0,0.18,0.0,5.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.32,-2.64,0.0,-3.32,0.0,133.06,1.66,-2.64,6.61,2.32,1.13,-1.32,7.33,1.0,0.0,0.36,0.0,117.03,0.67,0.0,1.0,0.66,0
0.0,1.0,1.0,4.33,0.0,2.24,1.0,17.33,0.28,0.0,3.89,1.0,0.44,2.72,3.46,4.0,2.0,1.35,1.0,2.89,1.0,0.0,1.28,0.0,0
0.0,1.0,0.0,-0.33,0.0,-0.26,0.0,177.56,2.55,-1.55,4.0,0.22,2.11,0.22,8.11,6.78,1.0,0.0,0.0,0.0,1.0,0.0,1.78,1.0,0
9.0,2.0,6.0,7.67,12.78,0.66,0.0,83.66,0.44,2.0,3.43,1.22,6.06,0.78,9.25,3.34,1.0,2.31,0.0,152.11,0.62,0.0,3.0,3.22,1
0.0,0.39,2.0,3.82,0.0,2.44,1.0,-24.02,0.39,3.03,15.0,-0.82,0.46,1.0,8.24,1.39,1.0,-0.81,0.0,21.0,1.0,0.0,1.0,0.61,1
0.0,0.0,0.0,2.09,-0.7,3.6,0.0,-34.77,1.3,4.0,-6.95,1.7,-0.82,-0.7,-1.07,0.0,0.0,0.26,0.0,1.39,-0.12,0.0,1.7,0.0,0
10.52,2.0,5.27,-1.01,9.29,-4.54,0.0,165.53,3.75,1.0,51.12,3.51,9.75,-0.75,10.18,1.75,-0.75,0.53,0.0,730.98,0.13,4.0,0.49,2.0,1
8.19,2.0,6.0,-1.06,12.0,-6.83,0.0,174.24,2.81,0.38,14.44,2.81,3.72,-1.62,10.41,4.25,1.0,1.38,0.0,156.0,0.62,0.0,2.19,3.19,0
0.0,1.0,0.7,0.89,0.0,-2.97,0.0,148.85,1.7,-0.7,10.41,3.7,3.88,0.0,5.11,1.7,1.0,0.86,0.0,255.68,0.15,0.0,1.3,1.0,0
3.0,1.46,13.33,1.62,0.0,0.02,2.0,60.95,1.0,0.0,37.87,2.0,5.69,0.0,8.19,-0.08,0.0,1.64,0.0,85.0,1.0,0.0,2.08,1.54,1
