CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,1.99,2.97,13.97,0.0,5.57,1.98,163.36,2.99,1.0,15.87,1.99,6.52,1.0,10.62,1.99,1.99,0.44,0.0,10.9,1.0,0.0,2.0,0.99,1
0.0,2.0,2.0,0.09,0.0,1.42,-7.68,81.57,0.23,19.0,-4.38,2.0,0.38,-5.14,-11.21,-16.13,1.0,1.41,0.0,6.91,1.05,0.0,1.77,-1.54,0
0.0,1.0,2.0,-1.35,0.0,0.14,0.0,110.99,1.0,-1.12,15.67,4.0,0.91,0.0,1.36,0.0,0.44,0.63,0.0,20.64,0.69,2.23,5.23,6.02,0
0.96,2.0,2.0,1.09,0.0,-1.11,-0.91,158.12,1.0,0.0,20.73,1.0,5.42,-4.73,8.3,-0.91,1.0,2.29,0.0,17.6,0.4,0.0,3.0,2.96,1
0.0,1.0,2.5,10.38,0.0,0.45,10.62,122.46,3.25,0.0,15.86,1.62,8.56,6.75,22.07,22.62,1.0,-0.45,0.0,11.36,0.1,0.0,1.0,3.25,0
3.62,1.0,0.19,1.0,0.0,0.33,3.0,41.93,0.4,0.0,18.4,-0.21,8.99,3.6,13.16,3.0,1.6,0.86,0.0,-33.97,1.0,0.0,1.6,2.0,0
-24.15,0.0,0.0,-8.63,0.0,-5.36,0.0,75.05,-0.86,-2.59,-11.21,0.0,1.29,1.73,4.38,0.86,2.0,3.15,1.0,-3.45,0.49,0.0,0.27,-3.45,0
0.0,1.0,-0.58,2.42,0.0,1.89,0.0,137.11,2.58,0.0,-1.74,1.0,1.58,-3.48,0.42,-0.74,1.0,0.26,0.0,-23.78,1.0,0.0,2.58,0.0,0
2.47,1.0,12.37,1.24,0.0,0.81,0.0,52.37,0.38,1.24,2.85,1.0,6.25,2.0,4.03,0.38,0.38,0.58,0.0,37.72,-0.4,0.0,0.38,1.24,0
-0.87,1.0,0.87,6.5,0.0,0.59,1.75,14.87,2.87,0.0,21.12,1.0,4.67,0.87,12.28,2.75,1.0,0.45,0.0,256.28,0.26,0.0,8.37,1.75,1
-2.4,1.0,0.0,-0.4,0.0,2.71,-2.4,100.8,2.0,0.0,0.0,1.0,-0.29,-0.8,0.11,1.8,1.0,-0.31,0.0,-5.59,0.87,0.0,2.0,-1.6,0
0.0,1.82,4.27,4.91,4.0,-2.19,2.46,105.65,1.0,2.0,16.64,1.0,12.0,4.27,14.38,2.64,1.0,2.19,0.0,12.27,0.53,0.0,2.0,2.46,0
0.0,1.0,1.0,-1.21,0.0,2.15,-1.66,72.39,3.55,0.0,-4.29,1.0,0.85,-1.66,-4.47,-0.1,1.0,0.44,0.0,-17.68,1.33,0.0,0.34,1.0,0
40.92,1.0,18.76,-2.29,17.72,-0.18,0.0,95.0,2.0,8.1,11.39,2.76,1.82,0.0,0.71,-0.76,1.0,0.06,0.0,-15.25,-0.51,0.0,2.0,0.0,0
0.0,2.67,1.35,-1.02,2.0,0.54,-0.67,20.86,5.0,0.0,7.4,1.0,7.02,4.35,3.57,3.33,2.0,1.68,1.0,11.77,0.62,0.0,0.33,2.35,0
0.0,0.3,2.1,-2.19,-3.49,2.42,1.4,100.7,2.0,0.0,-1.4,1.0,1.15,0.0,1.23,1.0,1.0,-0.3,0.0,-7.68,1.12,0.0,2.7,1.4,0
33.5,3.85,6.0,3.0,3.95,-2.76,0.0,190.26,2.0,2.0,88.45,5.95,7.63,-0.95,9.39,1.0,0.0,3.21,0.0,656.1,-0.18,4.0,4.95,12.9,1
0.0,1.0,1.09,14.8,0.0,0.69,11.09,82.08,2.54,0.0,10.63,0.46,9.63,9.63,24.71,24.71,1.0,0.36,0.0,2.0,-0.21,0.0,1.54,2.0,0
0.0,1.0,15.4,-4.79,0.0,0.41,0.0,44.49,1.0,0.0,16.2,1.0,6.94,2.6,6.84,1.4,1.0,-0.17,0.0,151.4,0.07,0.0,2.0,1.4,0
0.0,2.0,0.78,9.44,0.0,3.17,-1.22,52.41,0.39,20.22,-5.71,1.39,3.45,1.0,0.64,-0.61,1.0,0.28,0.0,1.22,0.9,0.0,1.0,-0.61,0
0.86,1.86,0.0,0.0,0.0,-4.23,0.0,74.99,1.0,4.97,27.62,2.0,3.26,0.0,4.09,0.86,1.0,-0.53,0.0,7.72,0.5,0.0,3.86,5.59,0
-1.27,1.0,2.0,-3.81,0.0,-0.82,0.0,51.38,2.27,-0.63,4.54,1.63,9.78,6.37,3.73,2.27,1.0,0.0,0.0,-1.27,0.32,0.0,0.37,1.27,0
1.51,1.0,-0.76,2.0,0.0,1.51,0.0,108.52,2.51,0.0,1.73,2.0,-0.03,-3.53,0.74,-0.51,1.0,0.36,0.0,-26.96,0.33,0.0,1.76,1.76,0
8.0,1.0,3.0,2.81,0.0,-0.04,0.0,147.08,2.91,3.09,3.81,1.0,4.55,0.0,4.4,1.0,0.0,1.06,0.0,0.37,0.56,0.0,3.81,2.91,0
14.07,1.0,6.67,0.13,19.6,0.22,-0.93,125.2,3.87,2.8,126.35,4.8,-2.79,-1.87,4.36,0.0,0.0,0.48,0.0,2038.74,-0.07,2.8,2.87,9.4,1
0.0,1.0,13.65,1.16,0.0,0.07,0.0,58.59,1.16,-1.69,14.97,1.0,6.37,0.84,7.74,1.84,1.0,0.05,0.0,102.07,0.89,0.0,2.84,2.69,0
3.2,2.0,-1.6,3.2,0.0,0.94,-1.6,22.77,0.4,0.0,2.59,2.8,4.72,0.2,-1.1,-0.6,1.0,1.92,0.0,-8.81,1.34,0.0,1.2,-0.6,0
3.15,1.0,6.08,0.3,0.0,0.47,-1.85,53.82,1.92,0.0,-5.39,2.92,2.94,-1.85,-2.5,0.08,1.0,0.91,0.0,-29.57,1.46,0.0,-2.7,0.0,0
-26.65,2.0,7.96,-9.86,0.0,-6.98,1.0,174.84,1.0,-2.96,-0.87,2.97,4.71,2.0,9.23,2.0,0.01,1.89,0.0,173.88,0.57,0.0,3.99,-0.95,0
7.64,2.0,4.39,8.76,0.88,0.72,0.0,95.67,1.0,0.0,23.79,2.0,7.33,0.0,6.73,0.0,1.88,1.28,0.0,76.16,0.09,0.0,6.39,3.76,1
0.0,1.0,-3.63,1.48,2.07,2.56,-0.52,101.04,2.0,4.04,-5.18,0.48,3.99,3.52,-0.89,1.0,1.0,-0.27,0.0,2.07,0.96,0.0,-0.04,0.0,0
-7.61,1.0,1.14,3.9,0.0,2.82,0.0,-33.18,1.0,-3.81,-1.9,1.0,1.05,3.0,4.07,2.0,1.95,-0.34,0.0,-21.89,1.19,0.0,0.05,-0.9,0
-0.6,1.0,-0.6,1.2,0.0,1.45,0.0,27.94,2.6,0.0,-1.79,2.0,-1.67,-1.2,2.18,1.0,1.0,0.21,0.0,46.02,0.76,0.0,4.6,2.0,0
-4.22,1.0,-5.9,0.47,0.0,0.5,4.0,25.28,2.0,0.0,7.31,1.0,4.85,4.69,16.65,5.0,2.0,3.37,1.0,10.0,0.33,0.0,1.0,2.0,1
1.43,1.0,0.0,6.0,0.0,3.36,3.0,-13.79,-0.43,3.58,12.13,0.28,5.0,3.72,11.07,2.28,1.0,0.0,0.0,32.0,0.4,0.0,4.0,-0.43,0
30.68,1.0,22.0,7.37,6.0,3.2,0.0,10.87,0.32,-0.68,25.68,1.16,5.09,-1.68,3.46,-0.84,1.0,0.79,0.0,332.68,-0.05,1.0,4.84,7.0,1
2.09,2.91,-3.63,3.81,4.09,-0.06,3.63,85.47,2.0,1.0,24.07,1.09,8.64,0.91,17.94,1.0,1.0,2.74,0.0,739.7,1.37,0.0,-1.72,1.09,1
1.8,1.0,0.0,1.61,0.0,-0.88,4.77,5.95,0.2,0.0,14.53,1.0,5.13,2.8,19.58,2.59,4.18,5.76,1.59,70.82,0.68,0.0,1.8,0.8,0
0.0,1.0,0.0,2.72,0.0,4.11,0.0,0.0,-1.72,7.86,3.72,-0.86,1.78,0.0,0.14,0.14,1.0,0.0,0.0,0.0,1.0,0.0,3.72,1.0,0
0.0,1.0,1.39,-1.39,2.78,-1.4,1.39,0.0,1.0,11.0,36.41,2.7,4.04,0.0,5.56,-0.7,0.3,0.69,0.0,10.87,0.15,0.0,3.7,4.39,0
0.0,0.5,1.0,7.0,0.0,1.31,0.0,0.0,-0.01,0.0,2.0,0.5,-1.01,-1.01,8.99,9.5,3.5,2.13,2.5,-1.51,0.5,0.0,3.0,0.5,0
-24.08,1.0,-3.54,6.0,-12.04,4.11,0.0,-70.83,0.0,-4.67,-11.75,-0.71,2.79,3.12,2.74,2.83,1.71,0.18,0.0,173.96,0.98,0.0,1.0,0.71,0
1.66,2.0,8.32,0.45,0.0,0.29,-0.66,108.11,1.55,0.0,3.47,1.0,2.49,1.45,4.71,2.0,0.45,1.32,0.0,-12.87,0.78,0.0,2.45,3.0,0
27.51,1.0,78.24,0.0,27.0,3.3,0.0,35.07,-1.02,20.78,26.45,2.49,1.07,0.76,-0.61,0.0,0.0,-0.43,0.0,1477.16,1.3,0.0,1.0,-3.02,0
6.44,1.0,0.0,9.33,0.0,5.36,0.0,74.95,3.11,1.0,0.22,1.0,-3.41,-0.11,0.2,1.0,1.0,0.14,0.0,-4.57,0.83,0.0,2.0,0.0,0
5.98,1.0,6.58,1.0,1.79,0.04,0.0,103.94,2.0,1.19,86.77,4.79,4.65,0.0,5.5,0.0,0.4,1.13,0.0,1501.4,0.65,2.39,2.0,6.37,1
-3.19,0.36,0.64,-4.47,0.64,0.78,0.64,-7.03,2.64,0.0,-2.56,0.36,0.97,3.0,3.88,3.64,1.0,-0.25,0.0,-24.92,0.91,0.0,0.36,-1.28,0
0.0,1.0,0.0,-0.93,0.0,-1.15,0.0,75.74,2.82,8.36,7.93,1.0,9.58,2.0,5.68,1.82,1.0,1.34,0.0,30.0,0.5,0.0,2.0,1.64,0
0.0,-0.77,-0.77,0.0,0.0,246.94,1.54,-24.62,-0.77,0.0,1.54,0.0,0.57,0.0,1.03,0.0,0.0,-0.66,0.0,46.84,0.62,0.0,1.77,-0.77,0
0.0,1.0,0.0,-3.15,0.0,1.67,0.0,-11.82,1.21,4.73,-1.58,3.36,3.02,2.0,-0.36,0.21,1.0,0.36,0.0,3.0,1.39,0.0,1.79,1.79,0
5.0,1.0,-1.63,2.44,0.0,6.98,0.0,-8.43,0.37,1.63,-3.26,-0.63,3.07,2.63,0.27,1.0,1.81,-0.2,0.0,156.0,1.81,0.0,1.81,0.81,0
2.0,0.03,1.0,5.93,-0.97,0.86,2.0,98.71,0.03,0.0,7.26,1.0,0.58,0.07,4.64,0.07,1.0,-0.74,0.0,19.43,0.43,0.0,5.0,-0.97,0
0.0,1.0,-0.55,1.55,0.0,7.71,-1.65,-1.1,0.0,2.0,-6.6,0.55,14.19,1.0,-2.63,0.55,1.0,-0.14,0.0,-10.45,1.18,0.0,1.9,0.0,0
-1.13,0.29,5.42,6.55,-3.55,0.73,3.42,23.14,2.0,-0.71,11.49,0.29,2.01,2.13,8.68,5.55,1.0,0.47,0.0,-491.54,-0.28,0.0,3.71,3.58,0
0.0,1.0,1.0,5.68,0.0,0.59,0.0,-44.29,0.34,0.0,1.34,1.66,0.22,0.0,10.66,10.0,3.0,2.11,2.0,0.0,1.0,0.0,3.0,1.0,0
0.98,1.0,1.0,0.0,1.98,-0.77,1.98,173.36,1.02,1.97,16.9,1.98,-0.9,-2.95,7.81,-0.97,1.0,0.51,0.0,6.92,0.75,0.0,1.0,0.98,0
7.0,1.0,3.85,2.89,1.93,0.54,0.96,88.15,1.96,0.0,16.45,1.04,5.86,1.0,6.05,1.0,1.0,0.45,0.0,200.35,0.68,0.0,3.93,1.93,1
1.0,1.0,2.0,1.0,0.0,0.56,-2.69,126.35,1.1,3.0,2.79,1.9,6.06,-1.79,-1.44,-2.69,0.0,0.27,0.0,28.39,0.54,0.0,3.69,1.79,0
7.5,1.0,6.66,4.0,0.0,3.98,0.0,79.14,1.0,2.0,1.67,1.83,1.01,-1.5,0.43,-1.67,0.17,0.47,0.0,233.24,1.0,0.0,1.0,0.0,0
6.37,1.0,3.5,1.87,0.0,2.15,0.0,92.13,3.0,1.75,8.74,1.87,1.1,0.87,3.26,0.25,1.0,0.55,0.0,51.58,0.65,0.0,2.87,0.13,0
0.0,0.03,-1.89,-3.89,0.0,-0.17,1.0,42.51,0.03,0.0,10.11,1.0,4.99,2.0,7.67,2.97,1.97,-0.45,0.0,-11.66,1.65,0.0,-0.94,2.0,0
-1.99,1.0,0.0,-0.99,0.0,-0.11,0.0,54.99,3.0,0.0,-2.96,2.0,3.09,1.0,5.32,1.99,1.0,0.28,0.0,-75.45,0.67,0.0,3.0,0.0,0
0.0,1.87,-0.87,10.97,1.74,1.53,-0.87,80.23,3.74,0.0,-2.1,1.87,0.66,-0.87,-0.59,0.13,1.0,1.87,0.0,0.0,0.5,0.0,1.0,0.13,0
-2.5,1.83,-1.67,2.5,0.0,1.53,0.0,-16.67,0.33,0.0,-2.5,1.0,1.82,2.83,3.9,1.0,1.0,1.42,0.0,-0.33,0.9,0.0,2.67,-0.67,0
3.78,1.0,5.78,5.73,0.0,-0.43,1.0,55.95,2.89,0.0,42.05,2.95,-1.14,1.0,10.14,1.0,1.0,0.3,0.0,303.8,0.2,0.0,2.0,0.95,1
6.92,2.58,7.46,8.42,12.12,0.29,1.85,63.46,2.15,1.73,69.51,3.31,13.35,4.85,11.7,2.42,1.0,2.71,0.0,1248.23,0.46,1.73,0.42,8.19,1
7.49,1.79,14.08,8.72,0.0,0.78,1.0,102.94,1.0,2.0,28.44,1.21,4.02,-0.79,7.12,0.0,1.0,0.78,0.0,20.73,0.14,0.0,1.0,5.57,1
1.06,1.0,-1.06,3.72,0.0,2.32,0.94,0.0,0.94,1.53,9.31,2.06,2.28,1.94,2.1,0.41,1.0,0.0,0.0,335.63,0.6,0.0,3.59,2.12,1
0.0,1.0,0.0,1.56,0.0,1.55,-2.89,60.61,1.0,0.0,-0.77,2.0,1.1,-1.16,-7.65,-1.89,-0.44,-1.41,-0.72,-7.22,0.48,0.0,2.44,-1.44,0
1.0,1.0,0.59,2.23,0.0,-0.02,1.18,79.1,1.0,-12.41,6.91,0.41,5.86,2.59,4.77,1.59,1.0,1.92,0.0,0.0,1.0,0.0,-0.18,1.18,0
0.0,1.0,4.0,15.02,-1.51,2.14,-1.01,-32.78,0.5,10.59,2.44,1.5,2.37,2.5,4.87,1.5,1.0,0.55,0.0,3.36,0.93,0.0,2.01,0.5,0
1.0,1.0,0.0,6.56,4.2,0.27,2.92,63.85,3.0,0.0,23.28,2.64,8.96,0.36,7.47,1.0,1.64,0.82,0.0,728.13,0.99,0.0,3.0,3.0,0
0.0,1.0,0.66,0.66,1.99,0.06,0.66,91.6,2.0,0.0,13.29,1.66,6.35,0.0,6.1,1.34,0.34,0.32,0.0,3.32,1.0,0.0,2.66,2.99,0
5.0,1.0,6.81,3.81,3.0,0.49,-0.81,134.13,3.63,2.0,79.63,5.0,7.95,0.0,2.33,-3.06,-4.06,-0.44,-1.63,639.0,0.3,4.0,4.81,11.81,1
0.0,1.0,-0.74,-6.1,3.0,0.31,1.26,129.33,1.13,5.23,13.13,3.62,10.75,-1.62,3.81,-4.23,1.0,0.37,0.0,88.0,1.27,0.0,2.0,1.74,0
0.0,0.49,2.03,-1.03,-0.51,0.31,0.51,73.92,-0.03,0.0,8.03,2.0,6.16,2.0,5.14,0.49,1.0,-0.04,0.0,-2.67,0.89,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,1.0,1.37,0.0,22.89,2.79,0.0,0.47,0.21,1.43,1.58,2.55,0.0,1.0,0.27,0.0,0.0,1.0,0.0,1.79,2.0,0
2.08,1.0,8.54,6.62,0.0,0.5,0.0,62.54,0.31,0.0,1.38,1.69,8.56,6.0,3.72,1.31,0.31,1.19,0.0,194.79,1.0,0.0,1.0,0.31,0
31.32,1.0,3.68,-2.76,16.58,-0.26,0.0,92.12,3.84,7.37,23.95,1.92,4.03,1.08,2.5,-1.76,0.08,1.26,0.0,3.0,0.08,0.0,1.0,1.0,0
0.0,0.0,0.83,0.0,-2.48,0.06,0.0,15.7,0.0,-2.48,1.65,-0.83,-6.31,-4.13,-1.29,-0.83,-0.83,-0.96,-0.83,0.0,0.0,0.0,1.83,0.83,0
31.79,2.0,0.0,12.54,0.0,7.12,0.0,33.14,1.95,2.86,18.44,1.95,2.36,0.09,1.65,0.05,1.0,0.62,0.0,3.81,0.46,0.0,2.91,4.81,1
1.9,0.1,0.0,-5.42,-3.61,0.18,0.9,95.06,2.0,1.81,-3.22,2.9,-0.94,-0.9,-0.4,-0.9,1.0,-0.81,0.0,13.46,0.73,0.0,5.9,1.0,0
31.56,3.75,4.25,4.0,0.92,0.61,0.0,80.58,1.0,0.0,9.33,0.17,5.39,0.92,5.73,1.92,1.92,2.27,0.0,-99.81,1.0,0.0,-0.83,1.83,0
-2.89,0.0,2.31,-0.58,0.0,7.17,0.0,57.82,1.16,-1.16,8.67,0.0,0.95,-0.58,3.67,0.58,-0.58,0.62,0.0,11.56,-0.19,0.0,1.0,0.0,0
4.17,1.0,7.0,2.0,2.5,0.42,-1.34,119.69,1.0,1.67,69.54,4.34,4.2,-1.5,0.99,-1.5,0.17,0.23,0.0,532.0,0.5,3.34,1.83,10.34,1
0.0,2.0,-11.34,6.83,0.0,1.36,0.0,43.62,2.71,0.0,1.21,2.0,0.79,-0.42,0.31,0.29,1.0,1.47,0.0,-107.68,0.88,0.0,1.29,0.29,0
-1.79,1.6,-2.39,5.37,0.0,0.53,1.79,29.12,0.4,0.0,1.0,1.4,8.99,4.58,12.24,3.19,1.6,3.56,0.0,-163.49,0.7,0.0,1.0,1.79,0
0.0,1.0,2.07,8.49,0.0,0.54,0.0,-24.49,1.0,0.64,9.64,1.64,1.72,-0.87,6.99,1.36,1.0,0.53,0.0,68.99,0.79,0.0,1.64,1.0,0
0.0,2.0,1.91,6.83,0.0,0.17,1.96,76.36,2.0,-5.74,7.79,-1.87,0.53,1.0,5.66,1.0,1.0,1.41,0.0,1.91,0.52,0.0,3.0,1.0,0
0.0,1.0,0.0,0.1,0.0,1.65,0.0,5.05,2.95,-2.85,0.0,1.0,-0.4,-0.95,2.42,1.0,1.0,0.71,0.0,0.0,1.0,0.0,2.95,0.0,0
5.0,2.0,0.0,8.57,0.0,2.35,0.0,138.46,1.78,0.0,13.43,1.22,4.91,0.0,1.78,0.78,1.0,-0.42,0.0,41.0,0.64,0.0,2.0,2.0,0
2.0,1.0,0.61,0.39,1.83,2.06,1.22,93.28,3.61,0.0,7.94,1.0,1.5,0.61,4.26,2.0,1.0,-0.31,0.0,13.44,1.24,0.0,1.39,1.61,0
0.0,1.0,0.0,9.25,0.0,4.87,-0.65,-16.24,-1.3,3.3,-0.3,-1.3,4.66,-0.3,-3.55,-3.25,-0.95,-0.65,-0.65,3.3,0.82,0.0,1.0,1.0,0
0.7,1.0,0.7,2.8,0.0,-1.13,2.4,103.81,1.7,0.0,23.57,2.0,3.39,0.7,10.39,0.7,1.0,1.39,0.0,255.28,0.67,0.0,4.1,1.7,1
0.54,1.0,-0.07,7.14,0.54,0.71,-1.07,89.87,2.07,3.0,20.22,2.0,4.58,0.0,4.3,0.46,1.0,1.29,0.0,171.03,1.02,0.0,3.0,3.61,0
30.0,4.0,-1.08,0.54,1.0,1.08,0.0,98.78,3.08,0.0,1.28,1.46,4.24,1.0,4.48,1.54,1.0,2.36,0.0,9.36,0.77,0.0,2.54,2.0,0
0.0,2.0,4.0,10.05,0.0,1.41,3.0,70.01,1.0,0.0,-0.63,1.0,10.2,6.0,12.11,2.47,1.0,2.5,0.0,6.0,0.5,0.0,1.0,1.95,0
0.0,0.43,0.0,6.43,0.0,5.97,2.0,-49.61,1.43,0.0,7.0,0.86,-0.14,0.86,7.72,10.43,3.43,2.02,3.0,0.0,-0.07,0.0,1.0,0.0,0
0.0,2.0,-0.42,8.71,2.0,1.02,0.0,66.0,4.42,0.0,8.42,1.29,4.78,3.83,12.09,7.38,3.13,4.3,2.13,-208.96,1.12,0.0,0.29,3.13,0
2.0,1.0,1.88,-0.94,0.0,4.36,0.0,-23.49,-0.94,5.0,3.76,-0.94,1.19,1.0,4.82,1.0,1.0,-0.47,0.0,0.0,1.94,0.0,1.0,-0.94,0
0.0,1.0,0.65,4.27,0.0,1.23,0.0,40.73,-0.31,13.72,10.35,3.0,1.03,0.35,2.06,0.35,1.0,0.13,0.0,1.77,0.5,0.0,3.0,1.0,0
1.0,1.0,1.0,7.02,0.0,0.91,2.0,89.1,3.0,1.01,26.98,0.5,6.53,0.5,14.1,2.0,1.0,1.62,0.0,358.98,0.87,0.0,6.0,1.5,1
0.86,1.0,2.73,-0.86,1.41,0.01,-1.73,98.6,1.0,2.0,4.63,3.59,1.38,0.14,0.27,0.14,0.14,0.82,0.0,90.21,0.41,0.0,4.59,-0.86,0
0.4,1.0,-1.19,2.21,-1.19,0.91,1.19,-10.44,1.6,-4.17,1.0,-0.19,1.52,3.19,4.62,2.19,1.0,1.24,0.0,-10.71,1.17,0.0,0.4,-0.6,0
7.35,1.0,3.0,1.0,-0.65,3.01,-0.65,44.85,0.05,9.84,-12.27,-0.3,0.47,0.0,-0.95,1.0,0.0,0.57,0.0,-226.16,1.07,0.0,0.7,0.05,0
1.0,1.0,0.0,0.0,0.0,-0.46,6.0,103.33,1.0,0.0,17.0,1.69,1.2,-0.38,23.63,2.31,5.0,5.27,2.0,91.77,0.72,0.0,3.69,1.0,0
2.0,1.0,-4.55,2.82,0.0,0.88,0.91,35.98,1.0,0.0,-9.93,0.09,5.63,2.0,4.52,1.0,1.0,-0.26,0.0,4.55,0.77,0.0,-1.73,0.91,0
0.0,0.06,-0.94,10.06,0.0,1.37,11.88,5.98,2.0,-17.86,10.88,0.06,12.7,14.58,22.0,24.82,1.0,-0.55,0.0,2.94,-0.14,0.0,1.94,2.0,0
0.0,1.0,1.0,1.0,0.0,1.1,0.0,42.0,3.0,0.0,4.0,1.0,3.63,0.0,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.97,0.03,0
1.0,0.18,0.35,0.18,0.0,0.43,-1.65,95.0,2.82,3.0,-7.25,1.0,-2.03,-1.65,-2.15,0.0,0.0,-0.28,0.0,-8.84,0.83,0.0,1.0,-0.82,0
0.0,1.0,0.0,2.0,0.0,0.7,0.0,50.2,0.41,0.0,7.56,1.41,2.54,0.41,2.72,1.59,1.0,0.24,0.0,6.37,0.23,0.0,-0.19,1.59,1
0.76,2.0,0.76,2.0,1.0,0.35,-0.76,89.59,3.76,0.0,3.63,3.28,2.51,0.48,4.25,2.24,0.24,2.13,0.0,60.95,0.57,0.0,1.0,0.48,0
2.0,1.0,2.81,2.19,0.0,1.13,-2.19,31.96,2.0,0.0,-6.87,2.0,1.83,-0.1,4.12,5.39,2.1,1.13,1.1,-30.7,1.2,0.0,2.0,-0.55,0
0.66,1.66,0.66,0.0,0.0,-5.76,0.0,144.24,3.66,0.0,1.32,2.32,4.45,0.0,3.89,2.66,1.66,0.78,0.0,39.0,1.22,0.0,1.0,0.0,0
0.0,1.0,1.66,4.34,0.0,0.11,3.0,17.54,1.0,0.0,17.5,0.17,3.13,3.0,16.39,3.0,1.0,-0.3,0.0,28.67,0.95,0.0,4.0,0.17,0
0.0,1.0,-1.02,-1.02,-1.02,1.14,-0.51,42.65,0.49,6.0,-14.84,4.0,1.21,0.0,-3.46,-0.51,1.0,-0.38,0.0,-41.84,1.3,0.0,0.98,1.49,0
0.0,2.0,1.84,2.92,0.0,1.12,0.0,66.48,3.0,0.0,9.08,1.54,1.32,-0.54,3.53,1.0,0.0,0.55,0.0,12.54,0.06,0.0,3.0,2.0,1
0.71,0.29,-0.71,-5.66,-1.42,0.6,0.0,63.45,2.0,0.0,7.96,1.0,1.05,0.29,6.07,1.29,1.0,-0.37,0.0,44.6,-0.18,0.0,1.71,1.42,0
-1.31,1.0,1.0,2.69,0.0,2.28,0.65,32.64,1.0,0.0,-0.31,1.0,3.45,3.35,2.45,3.0,0.35,0.5,0.0,0.0,-0.65,0.0,2.0,0.0,0
-0.97,1.0,1.0,6.0,0.0,2.89,-3.82,-25.2,1.0,0.0,-12.51,1.0,9.94,8.97,-14.45,1.06,-2.88,-5.04,-1.94,-85.26,-0.08,0.0,0.06,-0.97,0
3.0,1.0,5.24,-0.05,-0.53,0.35,0.0,71.79,0.24,0.0,11.53,2.0,4.46,0.0,3.56,1.0,1.0,0.37,0.0,41.0,0.38,0.0,6.76,2.0,1
0.6,2.0,1.0,3.81,0.0,0.2,3.0,83.02,1.0,-0.6,7.0,0.4,4.03,1.21,4.56,1.0,1.0,2.45,0.0,-38.44,0.7,0.0,0.4,0.4,0
0.0,1.0,1.0,1.0,0.47,0.34,-0.53,72.58,3.68,0.0,11.63,1.84,-1.65,0.16,3.75,1.0,1.0,0.74,0.0,-26.77,0.97,0.0,0.16,4.37,0
1.0,1.0,1.6,0.0,1.0,0.18,1.0,94.12,1.47,2.0,11.67,2.0,1.82,1.07,5.94,0.0,1.0,0.61,0.0,9.0,0.75,0.0,2.0,1.0,0
1.07,2.93,8.33,6.56,1.0,0.92,-5.56,74.6,2.0,5.0,12.22,1.0,8.4,0.07,-8.85,-1.85,-2.7,-2.42,-1.85,102.1,0.46,0.0,1.07,1.93,1
0.0,2.0,0.27,5.06,2.0,-0.49,0.0,126.92,3.73,0.0,12.87,2.0,1.88,-1.94,5.56,0.27,1.0,1.63,0.0,8.81,1.37,0.0,0.27,1.73,0
2.89,1.0,0.96,2.0,-3.85,0.58,-1.92,68.3,1.0,0.0,18.36,1.96,0.87,0.0,-0.64,1.0,1.96,0.93,0.0,1111.71,0.61,0.0,2.0,-1.92,1
1.95,2.0,-0.97,0.16,5.0,3.32,0.0,80.0,-0.92,4.86,13.11,0.03,4.1,1.97,3.66,0.03,1.0,0.76,0.0,24.0,0.5,0.0,1.0,0.03,0
0.29,1.0,0.86,0.71,0.0,0.47,0.71,42.93,2.0,0.0,3.0,2.57,3.56,2.14,5.97,2.85,2.85,0.85,0.71,120.93,-0.21,0.0,4.0,0.71,0
5.0,1.96,0.0,11.68,-1.92,5.5,0.0,-10.56,2.92,0.08,-7.68,1.96,1.23,1.0,0.19,0.0,1.0,1.31,0.0,-8.64,1.32,0.0,0.04,0.96,0
0.0,1.0,-2.0,0.0,0.0,0.95,-3.0,51.03,1.0,0.0,-10.99,2.0,-0.33,-1.0,-2.37,0.0,0.0,-0.27,0.0,-53.93,1.03,0.0,-1.0,-1.0,0
3.54,1.0,0.0,-0.42,0.0,0.58,0.0,62.93,0.29,1.42,-0.71,2.71,3.65,2.71,4.83,0.29,1.71,1.4,0.0,27.61,0.95,0.0,2.42,0.0,0
0.0,1.0,0.0,-2.61,0.0,0.0,0.0,167.01,3.0,0.0,6.09,1.87,7.13,0.87,4.07,0.26,1.0,1.33,0.0,42.48,0.71,0.0,1.87,0.0,0
0.0,0.87,0.0,0.0,0.0,-0.2,0.0,71.38,1.74,0.0,3.48,0.87,1.92,0.0,2.87,1.74,1.13,0.8,0.13,0.0,0.87,0.0,2.0,1.74,0
0.86,1.0,3.71,-7.57,0.0,0.07,-7.57,50.71,1.0,2.57,1.14,2.0,-2.45,-5.86,-13.35,-17.86,0.14,0.6,0.0,164.43,0.64,0.0,2.0,-1.71,0
