CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
17.56,1.0,28.97,-5.15,7.02,-1.0,1.0,110.7,1.88,1.76,17.88,1.0,-1.12,0.12,11.38,0.12,1.0,1.25,0.0,-215.87,-0.01,0.0,2.88,-0.88,0
0.0,1.0,3.0,6.38,0.0,-1.7,4.38,71.0,-0.75,0.0,18.51,1.0,5.5,2.75,13.93,2.75,1.88,3.23,0.88,0.0,0.67,0.0,1.88,1.88,0
0.0,1.7,0.7,0.22,0.0,0.08,2.09,40.03,1.0,-13.21,7.87,2.0,4.09,0.0,5.14,1.7,1.0,0.71,0.0,180.03,0.65,0.0,2.0,0.7,0
-0.54,1.0,0.92,3.23,2.15,2.97,0.0,-11.31,1.0,-1.08,5.23,1.0,8.24,7.54,2.5,1.54,1.54,0.21,0.0,3.77,-0.13,0.0,2.08,1.62,0
1.62,1.0,0.0,-0.62,1.0,-1.35,0.0,44.45,1.0,0.0,8.24,2.0,1.74,0.81,5.61,1.19,1.0,0.79,0.0,11.0,0.33,0.0,2.0,1.0,0
0.0,0.0,0.75,0.75,0.0,3.41,3.77,21.09,1.25,13.0,37.65,1.0,-1.24,-0.75,6.57,-0.75,0.0,0.01,0.0,88.86,0.45,0.75,1.75,1.51,1
-15.81,1.0,-2.11,-0.11,-2.11,2.78,-0.53,92.09,1.47,-1.05,-3.69,1.0,-2.87,0.0,1.46,2.05,1.53,-0.11,0.0,-626.27,0.87,0.0,1.47,0.47,0
0.0,0.45,-1.09,-0.55,0.0,0.52,-1.09,59.14,2.0,0.55,-3.11,3.19,-0.26,-1.09,0.99,0.91,1.0,-0.65,0.0,-9.85,1.22,0.0,1.0,0.91,0
-2.53,1.16,-1.69,2.31,8.0,2.09,0.0,15.69,0.31,-1.69,8.19,0.31,2.96,0.84,3.23,1.0,1.0,0.46,0.0,1.92,0.91,0.0,0.31,-0.37,0
0.0,1.0,2.0,6.88,0.0,3.59,1.0,11.09,3.0,1.26,7.49,1.63,27.17,8.53,4.2,-0.26,1.0,0.52,0.0,3.12,0.75,0.0,1.63,2.0,0
1.0,1.0,3.8,0.1,0.0,0.12,-3.59,61.76,2.0,3.0,14.48,1.9,7.34,0.9,2.04,-1.8,0.0,0.76,0.0,6.0,0.95,0.0,1.9,0.0,0
0.0,0.42,-6.74,-2.91,0.0,200.35,-0.58,26.06,2.42,0.0,3.84,1.42,-1.24,0.0,-0.88,-0.58,0.42,0.35,0.0,-186.76,0.32,0.0,-0.17,1.0,0
0.0,0.49,1.0,-1.52,0.0,0.69,-0.51,37.32,2.0,0.0,1.48,1.0,2.63,1.0,1.05,1.0,1.0,0.39,0.0,59.0,1.0,0.0,-0.01,-0.51,0
0.0,1.76,0.0,0.48,-2.03,0.75,0.24,39.24,0.48,0.0,-3.58,1.76,-0.09,1.0,-0.09,1.0,1.0,-0.22,0.0,-395.56,1.0,0.0,1.76,2.0,0
-5.1,0.15,-3.4,-1.4,2.0,1.28,0.0,96.6,1.15,-0.85,-11.6,1.0,-0.31,-0.85,-2.67,1.0,1.0,-1.05,0.0,-46.75,1.42,0.0,2.15,-1.7,0
7.16,1.0,17.16,0.0,4.0,0.48,0.0,88.13,2.0,2.0,1.32,1.16,4.95,1.68,2.61,0.0,1.0,0.17,0.0,2.52,0.14,0.0,2.84,0.84,0
3.25,1.0,6.0,7.3,0.0,1.71,0.0,0.0,1.0,-2.6,10.7,1.0,4.48,1.65,10.5,2.0,1.0,1.25,0.0,28.0,0.8,0.0,2.35,1.35,1
28.88,1.72,80.44,2.16,27.0,-0.74,0.0,158.36,1.28,18.44,41.93,4.72,1.93,-2.16,5.57,-0.72,0.0,1.52,0.0,1505.13,0.93,0.0,1.72,2.88,0
0.0,1.74,0.0,-0.74,0.0,0.01,0.74,68.51,2.74,0.0,5.22,1.0,0.2,0.26,6.48,2.0,1.0,1.49,0.0,0.0,0.0,0.0,1.74,0.0,0
-4.38,1.0,-2.92,-0.19,4.19,1.33,0.0,89.04,2.0,3.65,-10.42,0.27,-0.82,0.0,-1.7,0.27,1.0,0.06,0.0,-30.68,1.0,0.0,2.27,-0.73,0
0.73,0.27,0.73,4.92,0.73,0.6,-0.73,84.96,1.73,0.0,15.67,3.0,5.73,1.27,5.12,0.27,1.0,-0.03,0.0,239.95,0.66,0.0,-0.46,2.19,0
3.51,1.0,2.0,3.0,0.0,2.99,0.0,23.4,-1.81,2.11,-1.4,2.3,2.98,1.7,0.87,1.0,1.0,0.13,0.0,-96.85,0.5,0.0,1.0,0.0,0
0.0,1.0,1.54,0.23,0.0,0.17,0.77,76.06,1.0,0.0,21.37,2.0,3.47,-0.77,5.88,1.0,1.0,0.77,0.0,6.15,0.67,0.0,1.77,0.77,0
0.0,1.0,2.0,4.48,0.0,0.54,2.0,23.48,2.48,0.0,10.91,1.0,4.64,-0.52,10.33,0.48,1.0,0.06,0.0,13.43,0.31,0.0,1.0,1.0,1
0.0,1.0,0.0,-0.81,0.0,0.3,0.81,15.94,1.0,0.0,4.63,0.37,0.88,0.81,8.36,0.0,1.0,2.2,0.0,-19.5,1.14,0.0,1.0,0.81,0
-0.53,1.0,2.53,4.53,0.0,-0.03,6.06,50.35,2.06,0.0,53.13,2.0,1.71,-1.06,14.63,0.0,1.0,0.72,0.0,120.66,0.51,1.0,3.47,4.0,1
0.0,1.0,3.67,3.5,4.0,0.54,2.0,124.17,2.0,0.0,22.5,2.83,8.17,0.83,6.63,0.83,0.0,-0.1,0.0,7.0,0.08,0.0,2.0,3.0,0
0.0,2.0,2.0,7.84,0.0,1.7,-3.37,126.12,0.16,19.0,-2.37,2.84,1.9,-1.53,-0.62,-4.21,-0.69,-0.47,-0.84,-2.53,1.42,0.0,-0.69,-3.37,0
0.0,0.03,7.75,22.94,0.0,0.48,3.0,115.28,1.97,1.94,39.78,0.03,23.08,8.94,15.23,15.0,1.0,-0.75,0.0,7.75,0.47,0.0,2.97,5.84,1
0.0,1.89,1.78,0.89,0.0,-304.85,0.89,49.05,2.89,0.0,7.13,2.78,3.32,0.89,4.72,1.89,1.89,0.0,0.0,143.58,1.45,0.0,2.89,-1.78,0
11.37,0.37,29.0,4.0,5.0,1.09,0.0,39.62,3.0,0.74,10.74,3.0,11.22,1.26,2.51,1.0,0.63,-0.45,0.0,186.52,0.4,0.0,3.0,7.0,1
0.0,1.0,2.08,6.71,0.0,-0.43,6.08,87.95,1.54,0.0,9.04,1.0,15.32,8.0,14.67,2.0,1.0,2.03,0.0,298.12,0.41,0.0,0.46,0.54,0
0.0,1.81,1.62,9.86,0.0,2.91,0.81,21.89,3.0,0.0,-2.43,0.19,4.41,4.0,2.27,4.81,1.0,-0.74,0.0,0.0,0.19,0.0,1.0,0.0,0
4.0,1.0,6.0,8.52,4.0,6.72,1.0,25.24,-0.86,1.86,13.34,1.07,2.75,1.0,3.14,0.07,1.0,0.18,0.0,22.21,0.71,0.0,2.0,0.0,0
4.8,1.0,5.77,7.0,2.88,5.01,0.0,118.26,0.0,2.92,72.07,2.88,4.09,1.0,3.2,0.0,0.04,0.47,0.0,614.07,0.32,3.84,3.88,10.57,1
0.0,0.0,-1.99,-5.98,0.0,1.27,0.0,62.86,3.0,1.0,12.0,2.0,-1.13,-2.99,0.6,-0.99,0.0,-1.28,-1.0,148.0,0.5,0.0,1.0,-1.99,0
4.0,1.0,1.0,2.0,2.0,0.62,0.0,87.17,2.0,0.0,15.12,3.0,4.05,1.0,2.95,1.0,1.0,0.71,0.0,90.0,0.41,0.0,2.96,5.04,0
0.0,1.95,3.9,5.69,0.0,0.84,0.0,63.37,1.0,16.11,9.0,1.0,2.81,2.0,7.33,1.05,1.0,0.15,0.0,0.0,1.0,0.0,2.0,0.05,0
0.0,1.84,6.01,8.35,0.0,0.6,0.0,111.89,3.16,-1.67,9.16,2.0,9.43,0.84,6.43,1.84,1.0,2.54,0.0,17.0,0.6,0.0,2.67,4.0,0
0.0,1.0,-1.2,6.4,0.0,0.69,4.4,102.4,1.0,0.0,-9.18,1.0,2.42,2.6,9.15,4.0,2.0,3.76,1.0,-4.79,1.0,0.0,2.4,0.4,0
0.0,1.0,3.0,2.64,0.0,1.86,0.0,49.86,2.92,0.64,13.72,0.36,2.91,1.0,3.7,1.0,1.0,-0.69,0.0,0.0,0.67,0.0,1.0,1.0,0
-5.55,0.31,-8.33,0.22,2.0,0.14,0.0,89.8,4.08,0.0,9.22,1.0,3.61,-0.39,3.55,0.31,1.0,1.81,0.0,53.8,0.47,0.0,4.0,3.78,0
1.0,0.49,-4.1,-3.07,0.0,-0.02,0.51,85.0,3.0,-4.61,15.54,1.49,1.36,0.0,9.04,0.0,1.0,0.41,0.0,54.29,0.7,0.0,0.98,1.46,0
0.5,1.0,-1.0,-1.5,-1.0,0.46,0.5,-9.02,1.0,-4.01,4.51,-0.0,3.66,4.0,7.79,1.5,1.0,1.28,0.0,-11.03,1.15,0.0,0.5,1.0,0
0.0,0.3,2.7,1.0,-5.6,0.62,0.0,42.21,0.3,0.0,-8.5,1.0,-0.43,1.0,1.37,0.3,1.0,-0.81,0.0,-16.09,1.42,0.0,1.7,-1.1,0
2.11,0.3,0.0,2.0,0.0,0.54,2.11,62.0,1.7,0.0,5.11,2.3,2.57,1.7,5.16,1.7,1.0,0.81,0.0,8.42,1.23,0.0,-1.11,0.0,0
0.0,1.0,7.43,5.29,0.0,0.8,-2.14,10.71,-0.43,0.0,7.0,1.0,3.31,1.0,7.9,2.0,1.0,0.77,0.0,28.71,0.44,0.0,1.57,1.29,0
0.0,1.98,3.96,3.0,0.0,-2.35,1.96,150.23,-1.94,-0.98,30.72,1.0,10.07,1.96,14.03,2.96,1.0,1.43,0.0,84.61,0.22,0.0,3.0,5.94,1
-6.69,0.15,-2.13,0.85,-10.26,3.89,0.0,10.5,0.29,5.98,-7.26,2.29,6.79,0.85,-2.22,0.0,0.0,-0.47,0.0,-6.35,0.82,0.0,2.29,-3.42,0
8.04,1.0,0.0,2.73,0.0,0.89,1.0,50.0,1.27,0.73,24.19,0.27,0.36,-2.92,5.66,-0.73,1.0,0.27,0.0,56.31,0.31,0.0,5.46,5.73,1
2.96,1.0,2.74,2.0,0.0,-0.66,0.74,114.82,0.26,0.0,28.1,2.74,4.93,-0.48,9.16,1.26,1.0,1.06,0.0,1.48,1.12,0.0,2.74,1.0,0
-0.92,-0.84,0.92,-3.13,0.0,2.88,-0.92,73.29,1.92,1.0,-9.13,0.08,0.68,1.0,-3.5,0.0,1.0,-0.38,0.0,123.14,1.61,0.0,6.0,-0.76,0
0.0,0.06,1.0,5.0,0.0,1.06,0.0,91.26,1.0,1.0,8.06,2.0,10.47,0.94,3.2,1.0,1.0,-0.1,0.0,253.0,0.45,0.0,2.06,6.0,1
1.03,1.0,0.0,5.84,0.0,1.05,1.94,46.97,0.03,0.0,-1.91,1.0,2.67,2.0,2.4,1.0,1.0,0.27,0.0,-61.01,1.24,0.0,1.0,-1.94,0
0.0,1.0,0.0,0.33,0.0,1.31,0.0,88.0,1.0,-4.67,1.0,2.0,-4.25,-2.34,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.67,0
12.0,1.0,-7.65,-2.19,0.0,1.29,0.0,-44.61,0.64,1.64,-20.86,0.0,-8.09,-0.64,0.28,0.64,1.0,-0.37,0.0,-268.52,0.46,-2.55,0.45,-3.46,0
0.0,1.0,0.0,0.67,0.0,-0.7,2.0,141.8,2.67,-4.72,5.67,4.02,1.13,0.67,4.07,0.0,1.0,0.64,0.0,30.0,0.33,0.0,2.33,1.33,0
0.0,1.0,-1.41,0.18,2.0,0.15,1.0,102.59,3.0,2.0,26.77,2.0,5.98,-0.71,9.65,1.0,0.29,0.79,-0.71,90.24,0.68,0.0,2.71,0.29,0
7.13,2.0,19.97,4.0,0.0,-0.03,0.0,107.31,1.87,1.74,19.22,2.0,18.9,2.87,6.87,2.0,1.0,0.64,0.0,1.74,1.19,0.0,1.87,2.61,1
0.0,0.26,2.0,-2.23,0.0,0.36,0.0,53.49,1.74,-5.2,6.77,1.0,13.13,2.74,5.43,2.0,1.0,-0.45,0.0,-12.63,1.04,0.0,1.26,2.49,0
0.0,1.0,0.81,-0.25,0.0,-0.92,0.0,145.11,0.38,0.0,3.81,2.81,2.59,-3.25,2.77,-1.43,1.0,1.35,0.0,4.06,0.73,0.0,1.0,0.81,0
20.0,1.0,34.0,0.0,8.0,-0.51,1.87,122.17,1.06,2.0,19.99,2.0,3.36,0.94,9.44,0.0,1.0,1.62,0.0,6.56,-0.23,0.0,2.0,3.75,0
2.0,1.0,0.73,-0.73,0.0,-0.08,0.0,49.97,0.73,3.53,2.94,1.47,4.36,-0.47,2.52,1.0,1.0,0.28,0.0,187.38,0.76,0.0,1.0,0.73,0
0.0,1.0,1.87,0.94,0.0,-1.89,0.94,-5.19,1.06,0.0,7.5,1.94,3.06,0.06,4.5,1.0,1.0,0.3,0.0,124.68,1.09,0.0,1.94,0.0,0
-21.96,1.0,-2.93,-0.66,-1.66,0.23,0.27,50.72,2.27,0.54,10.22,1.27,4.59,1.46,6.51,1.73,1.73,0.95,0.0,-789.55,0.7,0.0,1.27,0.27,0
-0.86,1.0,1.71,2.14,0.0,-0.02,0.0,98.98,2.0,0.0,3.0,1.14,1.03,0.0,7.69,1.0,1.0,0.25,0.0,2.57,1.0,0.0,1.0,0.86,0
0.0,1.0,0.0,2.74,0.0,8.87,0.0,-1.26,0.0,26.0,-1.89,-0.63,22.46,1.0,0.42,0.0,1.0,1.29,0.0,1.89,0.69,0.0,2.0,0.63,0
-2.22,1.0,-0.55,1.0,-0.11,0.18,2.22,53.27,2.55,0.0,3.9,-0.11,4.88,1.11,6.47,4.77,2.11,0.49,0.55,-47.23,0.55,0.0,2.55,-0.11,0
0.0,1.67,3.35,0.67,-0.67,1.38,-1.34,53.58,2.33,0.0,5.01,1.0,9.38,3.67,0.66,2.0,1.0,0.36,0.0,34.81,0.9,0.0,2.67,1.34,0
0.0,1.0,1.55,6.33,4.0,0.33,1.0,103.88,2.22,0.0,1.6,2.0,5.64,1.55,9.34,1.78,1.78,2.39,0.78,485.56,0.9,0.0,-1.33,-3.1,0
-0.52,0.48,3.0,-1.04,0.0,2.26,0.0,38.36,-0.04,4.68,9.44,-0.56,1.04,2.52,6.67,2.0,1.0,0.62,0.0,-4.68,1.26,0.0,0.96,-0.56,0
0.0,1.0,0.0,3.47,0.0,0.68,-1.39,82.67,1.69,0.0,2.31,1.69,-1.73,-3.47,-4.12,-8.7,-0.39,-0.27,-0.69,0.69,1.0,0.0,1.69,-0.39,0
3.47,1.0,4.94,3.58,4.0,-0.16,1.0,65.06,1.0,0.0,19.06,2.53,6.0,2.06,7.66,1.0,1.53,1.38,0.0,25.0,0.98,0.0,2.0,0.0,0
-0.59,2.0,8.0,7.59,0.0,-2.59,0.0,87.0,1.59,7.83,13.41,3.17,6.08,1.0,6.17,2.17,1.0,1.17,0.0,25.0,0.67,0.0,3.41,1.83,0
2.68,1.0,3.0,6.04,0.68,-0.71,0.0,49.65,2.0,0.0,15.22,2.68,6.96,-1.36,6.63,0.0,1.0,1.56,0.0,4.38,0.52,0.0,2.36,4.77,0
-6.54,1.82,-11.09,7.73,-3.27,1.45,0.0,67.91,0.18,13.91,15.36,2.0,6.61,1.82,5.73,2.0,1.0,0.8,0.0,0.0,1.82,0.0,1.18,1.0,0
5.28,3.0,9.79,10.39,2.45,0.39,1.0,78.39,1.0,-0.61,15.22,2.61,2.8,1.0,6.63,1.0,1.61,0.93,0.0,6.33,0.03,0.0,1.61,3.0,0
18.44,1.0,51.65,3.0,18.11,-0.91,0.0,144.08,2.67,11.4,27.46,3.01,-1.35,-4.7,5.21,-0.67,0.33,0.87,0.0,999.44,1.67,0.0,2.0,0.0,0
1.0,1.0,0.46,5.31,2.0,4.14,0.0,10.61,-0.54,14.93,-4.47,1.46,6.12,1.77,0.91,0.77,1.0,0.47,0.0,-2.19,0.57,0.0,2.23,0.23,0
0.0,1.0,2.0,0.71,-2.82,0.64,-0.71,7.35,1.29,1.0,6.35,2.0,-1.74,0.0,0.82,0.29,1.0,-0.49,0.0,-218.75,0.5,0.0,3.12,1.0,0
0.0,1.0,13.02,4.94,0.0,-0.08,0.73,60.06,1.0,-1.47,26.55,1.27,6.82,0.27,9.04,2.0,1.0,0.34,0.0,238.05,0.7,0.0,3.47,1.73,1
1.0,1.69,2.75,3.75,0.0,1.05,0.0,42.56,-0.69,-0.69,0.0,0.0,2.89,3.06,4.26,2.37,1.69,1.03,0.69,-28.83,0.66,0.0,1.0,2.06,0
5.06,2.0,4.94,6.06,1.87,-6.94,0.0,146.17,3.87,1.0,19.0,3.87,5.28,0.06,10.37,1.94,1.0,2.2,0.0,55.0,0.5,0.0,2.06,0.13,1
-0.87,1.0,-0.87,-1.73,0.0,0.31,-0.87,66.23,2.73,0.0,6.46,0.13,2.67,4.33,15.29,9.66,3.6,2.81,2.6,-87.45,1.23,0.0,-1.6,2.73,0
0.0,1.0,0.59,0.59,0.59,0.15,0.0,90.64,3.18,2.0,3.18,1.0,1.07,-0.59,3.2,0.0,1.0,1.07,0.0,14.8,1.39,0.0,1.0,1.0,0
57.0,1.0,48.3,-2.56,13.7,0.41,-1.7,151.41,1.15,2.0,-2.38,2.0,-1.4,0.0,-4.26,0.0,1.0,-0.19,0.0,-3.79,1.14,0.0,4.7,-0.85,0
0.0,1.0,12.97,4.99,0.0,0.57,6.0,93.93,1.0,0.0,65.87,1.0,17.11,2.0,25.38,2.0,5.0,5.83,2.0,673.47,0.58,3.99,6.99,8.98,1
0.0,1.0,-0.6,1.2,0.0,0.78,0.0,1.2,2.6,0.0,1.2,1.0,2.47,2.0,0.96,1.0,1.0,-0.17,0.0,-2.99,1.2,0.0,1.0,-0.6,0
1.0,1.0,0.0,-0.96,0.0,2.31,0.0,102.32,2.04,0.0,7.27,1.04,0.8,0.0,4.56,0.0,1.0,-0.14,0.0,61.08,1.07,0.0,2.0,3.0,0
20.24,0.0,0.0,7.95,0.0,15.59,0.0,-43.37,0.72,2.17,9.4,0.72,-2.46,-1.45,-1.08,-0.72,0.0,0.0,0.0,0.72,-0.05,0.0,1.72,2.17,0
0.0,1.0,4.0,2.43,2.0,0.45,1.0,44.35,3.0,2.26,22.57,1.0,3.21,0.0,4.79,0.43,1.0,-0.04,0.0,205.17,0.48,0.0,3.57,1.43,1
-0.92,1.0,7.33,1.92,8.08,0.14,0.0,111.91,2.0,5.83,1.34,2.0,15.76,1.83,4.12,0.0,1.0,1.1,0.0,297.0,0.76,0.0,1.0,-1.83,0
3.91,0.22,3.13,3.56,2.35,0.89,-1.56,76.07,1.78,1.56,53.04,6.13,1.2,-0.56,0.6,0.22,0.22,0.22,0.0,485.51,0.76,3.13,3.35,6.25,1
1.75,2.0,1.25,2.0,0.0,0.41,0.0,81.24,0.75,0.0,8.5,1.0,4.83,0.38,4.7,1.0,1.0,0.83,0.0,317.62,0.15,0.0,2.0,1.0,0
0.0,1.0,1.15,3.58,0.0,0.54,0.0,84.45,2.0,0.0,4.15,2.0,0.4,-0.58,3.71,1.0,1.0,0.34,0.0,-1.73,1.29,0.0,0.42,0.0,0
1.99,1.99,4.0,2.01,2.0,-0.38,1.99,92.97,3.0,0.0,50.79,1.0,5.48,-1.99,13.12,1.0,1.0,1.86,0.0,408.5,0.14,0.0,3.99,3.99,1
0.0,1.0,-0.72,-2.17,-0.72,-0.09,2.0,100.72,1.0,-1.45,13.51,0.28,7.03,4.28,15.3,14.72,3.0,0.4,1.0,0.72,0.64,0.0,3.72,2.72,0
0.0,1.0,1.76,-0.62,0.0,0.2,0.0,70.47,1.0,0.0,7.91,0.38,1.63,2.0,10.21,2.0,1.0,1.48,0.0,0.0,0.74,0.0,2.0,0.38,0
11.41,1.0,30.77,3.41,4.41,0.53,0.0,94.04,2.41,2.0,12.0,2.41,9.34,0.59,4.78,1.0,0.0,0.15,0.0,307.27,0.46,0.0,1.82,3.45,1
0.0,1.0,0.0,7.92,0.92,0.38,1.34,101.83,-0.83,0.0,1.25,1.92,0.8,-0.75,4.21,0.34,2.0,2.87,1.0,7.33,0.39,0.0,3.92,1.92,0
-7.03,2.0,-17.0,2.41,-2.93,0.51,2.34,83.76,-0.17,-1.17,0.14,0.83,-2.92,0.0,3.79,1.76,1.59,0.56,0.0,-175.84,0.39,0.0,2.83,-0.52,0
0.0,1.0,0.0,20.16,0.0,1.47,0.48,28.42,1.0,0.0,29.64,1.0,6.34,9.52,11.29,15.84,1.0,-0.75,0.0,3.36,0.33,0.0,0.32,0.16,0
2.68,0.11,-1.57,0.53,0.0,-0.34,4.68,52.87,3.89,0.0,21.04,1.0,4.84,-1.79,10.37,-0.79,0.11,0.03,-0.89,31.08,0.98,0.0,1.0,1.0,1
12.61,1.0,21.93,0.0,5.16,-0.33,6.0,91.03,0.35,1.29,16.65,1.65,1.98,0.35,23.39,2.35,5.0,4.14,2.0,0.0,0.35,0.0,1.0,1.0,0
0.0,1.0,0.0,-0.52,2.0,-0.12,0.0,132.19,1.5,1.01,3.01,1.0,-0.25,-2.01,1.37,-1.01,1.0,0.32,0.0,0.0,1.0,0.0,3.0,0.5,0
0.71,1.0,0.0,0.58,2.0,-1.07,0.0,89.39,2.71,0.0,11.91,1.71,2.41,0.0,5.17,0.29,1.0,0.29,0.0,44.57,0.82,0.0,3.0,1.42,0
5.82,0.18,8.64,1.82,-0.82,-0.17,1.82,72.7,0.18,-4.1,31.02,2.0,3.68,1.82,12.4,1.0,1.82,2.04,0.0,324.84,0.75,0.0,2.18,2.82,1
3.05,0.0,0.0,0.0,0.0,345.98,-2.44,-61.09,-0.61,1.83,-1.22,-0.61,1.47,0.61,-2.75,-1.83,0.0,-0.31,0.0,0.0,0.31,0.0,1.0,1.39,0
2.0,1.0,1.85,-0.23,0.0,0.36,0.62,78.07,1.0,0.0,11.48,1.0,4.24,1.38,5.09,1.0,1.0,-0.21,0.0,9.25,0.79,0.0,2.23,1.23,1
5.0,1.0,3.29,3.42,0.0,-0.36,3.0,89.97,1.64,0.0,34.07,1.0,5.76,0.36,12.53,0.36,1.0,1.08,0.0,74.13,0.22,0.0,3.0,1.71,1
-0.99,2.98,2.97,9.97,0.0,2.71,2.97,69.32,-0.98,1.0,-4.94,1.0,1.13,1.99,1.48,0.99,1.0,0.91,0.0,271.96,0.75,0.0,5.01,0.02,0
0.72,0.28,2.72,1.43,0.0,0.05,2.87,113.06,1.0,0.0,22.3,1.28,1.56,0.0,3.6,0.28,1.0,-0.31,0.0,109.86,0.07,0.0,3.43,1.72,0
0.0,1.0,1.0,-0.61,0.0,0.74,0.0,34.69,2.0,0.0,-0.06,1.0,1.28,-0.22,0.49,0.39,1.0,0.32,0.0,57.16,1.0,0.0,1.0,0.0,0
-18.81,1.0,33.98,-6.35,7.52,-2.98,5.0,167.36,1.94,0.94,38.77,2.94,6.19,-0.94,13.6,0.0,1.0,0.95,0.0,101.07,-0.19,1.0,3.06,1.18,1
1.78,1.81,1.19,7.61,4.84,0.25,3.0,64.36,1.0,0.0,37.61,0.19,8.53,0.19,15.48,1.0,1.0,1.97,0.0,24.0,0.54,0.0,3.0,0.58,1
-4.73,1.95,1.89,2.11,0.0,-0.22,1.89,77.59,2.95,-1.84,13.25,1.95,5.06,0.95,7.94,1.95,1.0,1.12,0.0,60.03,0.62,0.0,1.0,2.84,0
-18.83,1.0,32.0,-6.35,7.53,5.86,0.0,89.42,0.94,26.94,-12.24,0.94,26.52,0.06,3.13,0.0,1.0,2.04,0.0,-16.94,0.53,0.0,1.06,-2.82,0
0.61,1.0,0.0,1.84,0.0,5.81,0.0,62.07,0.39,1.22,0.78,-0.22,-4.2,1.0,4.59,5.39,2.0,0.69,1.0,0.0,1.0,0.0,3.0,1.22,0
-2.34,1.46,-3.26,0.37,-6.51,0.07,1.0,65.66,1.54,-1.09,32.09,2.0,4.09,0.0,11.11,0.46,1.0,1.18,0.0,151.54,0.54,0.0,1.46,1.46,1
-9.52,1.0,-23.01,-1.59,-3.17,0.22,0.79,49.61,1.21,-1.59,-2.35,-0.59,-4.18,0.79,5.32,2.0,1.79,-0.23,0.0,-247.53,1.48,0.0,-0.59,-1.97,0
-1.32,-0.32,-1.3,3.02,-2.64,7.47,-0.32,-7.4,1.68,-2.64,-9.79,-0.32,-1.61,0.34,0.53,0.34,0.34,0.37,0.0,-38.55,0.42,0.0,-0.32,-1.3,0
0.64,1.0,0.0,2.71,0.0,3.58,0.0,-27.29,1.0,1.93,0.0,1.0,6.89,5.21,1.91,1.64,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
-0.79,1.0,2.79,0.84,-0.79,0.12,5.0,60.59,-0.58,0.0,39.92,2.0,1.85,0.79,12.14,0.79,1.0,0.29,0.0,-135.17,0.25,1.0,4.79,3.21,1
0.0,1.72,2.16,3.72,0.0,-0.43,1.44,147.56,2.0,0.0,22.74,1.72,2.03,0.0,12.62,7.0,1.0,0.9,0.0,10.09,0.69,0.0,3.72,3.44,0
5.0,1.0,2.83,2.68,0.0,-4.03,3.0,70.0,1.83,-1.66,36.83,1.83,8.37,1.83,14.73,2.66,1.0,2.1,0.0,78.0,-0.28,0.0,3.83,3.0,1
0.0,1.0,10.76,1.72,-0.72,0.24,-0.72,136.27,0.56,0.0,11.46,2.0,5.03,-0.72,2.85,1.0,1.0,0.09,0.0,232.47,0.42,0.0,2.44,3.44,1
2.64,1.0,0.18,7.82,1.0,0.7,0.0,125.7,3.0,-3.28,18.18,0.18,8.67,1.64,7.59,0.82,1.0,1.04,0.0,329.0,1.08,0.0,0.18,4.0,0
1.0,1.0,1.6,0.2,-0.8,2.3,-1.6,52.73,-1.6,0.0,0.0,0.0,0.44,1.0,1.08,1.0,1.0,-0.26,0.0,7.19,1.4,0.0,1.8,2.4,0
0.0,1.87,4.62,1.87,0.0,-0.13,0.87,56.38,1.0,-1.75,2.0,0.13,2.88,1.0,6.2,1.0,1.0,0.78,0.0,8.75,0.56,0.0,2.75,1.87,0
0.0,1.0,0.0,9.57,3.71,5.0,-0.93,45.49,0.0,9.93,3.71,-0.93,-0.34,-0.86,-1.53,-2.71,-1.78,0.08,-0.93,12.07,1.23,0.0,2.86,1.86,0
-5.76,0.15,-7.99,-0.54,0.0,0.35,1.0,100.22,1.0,0.0,6.17,1.0,2.44,1.0,6.33,0.15,1.0,1.58,0.0,15.0,0.67,0.0,3.0,2.0,0
0.0,1.0,0.0,18.1,1.0,-0.08,2.57,99.09,1.14,0.0,36.51,1.0,9.81,5.99,16.46,13.97,1.0,-0.26,0.0,1.0,0.29,0.0,2.86,1.86,0
4.4,2.0,-0.88,3.64,0.0,3.02,0.0,40.0,1.12,-0.88,2.24,-0.76,6.84,1.88,6.08,2.88,1.0,2.0,0.0,3.0,1.59,0.0,0.12,1.0,0
0.0,2.0,-2.1,7.84,0.0,1.69,-0.54,49.66,0.46,3.78,-5.48,0.46,7.85,1.0,1.44,1.0,1.0,2.07,0.0,-174.89,1.22,0.0,2.46,0.46,0
-0.89,1.0,-1.78,3.67,-0.89,8.55,-0.89,42.08,1.11,3.56,-33.86,-0.78,3.76,5.35,-5.98,1.89,1.0,-0.92,0.0,-160.4,1.56,-1.78,-1.67,-2.56,0
