CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.61,2.0,0.0,4.31,8.0,0.93,1.0,79.56,2.35,2.0,27.35,-0.31,8.07,1.31,6.0,1.0,1.65,0.83,0.0,891.93,0.5,0.0,4.31,4.0,1
0.0,1.0,2.0,1.75,2.0,0.4,-0.88,64.36,2.0,0.0,-5.89,1.0,0.99,0.88,6.58,2.0,1.0,0.89,0.0,36.8,1.23,0.0,1.0,-0.63,0
0.0,2.16,0.0,0.67,-1.16,0.88,-1.16,14.88,3.42,0.0,-3.23,1.58,3.54,2.91,3.02,2.74,2.74,0.79,0.0,138.0,0.42,0.0,1.0,-0.58,0
0.0,0.35,-9.12,2.74,0.0,8.28,0.0,-61.89,2.65,5.56,-32.22,1.0,-8.11,1.35,-2.78,0.0,0.35,0.35,0.0,-351.96,0.73,-2.61,-0.61,-5.21,0
5.59,1.0,0.0,-2.92,0.0,4.49,-5.33,-27.25,-1.18,0.59,-5.92,0.0,-0.1,1.0,-7.38,-1.37,1.59,0.12,-0.59,-178.28,1.2,0.0,1.0,0.0,0
1.0,1.0,1.14,0.0,0.0,0.73,0.0,52.39,-0.14,1.0,-0.14,1.0,6.63,4.0,3.02,2.0,2.0,1.33,0.0,0.57,0.72,0.0,1.57,2.0,0
0.0,1.0,2.81,2.42,0.0,0.77,0.0,28.61,1.39,0.0,17.81,2.81,3.68,1.0,5.1,1.0,1.0,0.52,0.0,-102.38,-0.21,0.0,1.0,3.0,0
0.0,-0.91,-1.91,-4.77,0.0,0.56,-2.86,126.31,1.95,0.95,-14.69,1.05,-3.83,0.95,-9.81,0.0,1.0,-1.56,0.0,1.19,1.17,0.0,3.95,1.05,0
-0.54,1.0,-12.85,1.25,0.0,5.24,1.07,-23.03,0.54,1.0,-2.14,-0.54,-0.26,1.61,2.33,3.75,2.61,0.13,0.54,-6.43,1.27,0.0,2.54,0.0,0
-10.8,1.0,-4.5,-3.6,0.0,1.32,-0.9,89.2,3.9,-1.8,-15.29,1.0,-0.44,0.0,-2.55,2.0,1.0,-0.53,0.0,-4.5,0.14,0.0,1.9,-3.6,0
0.0,0.18,0.18,6.18,0.0,1.26,-2.47,57.01,0.18,0.0,25.05,2.18,6.28,-1.65,-1.59,-4.77,1.82,1.06,0.82,279.23,-0.11,0.0,2.18,8.18,0
-0.54,1.0,1.0,3.7,0.0,3.57,3.0,32.03,-0.08,0.54,3.76,-0.08,4.62,2.62,8.17,2.0,1.54,0.58,0.0,6.46,0.5,0.0,1.54,0.92,0
24.0,2.0,11.35,3.35,3.0,2.1,0.0,62.43,2.0,3.65,21.0,1.35,4.81,1.35,5.07,0.35,1.0,0.55,0.0,120.0,0.53,0.0,2.0,4.65,1
0.0,1.0,-0.79,4.0,1.0,0.53,1.0,4.72,2.0,0.0,2.43,1.0,1.5,3.21,14.41,14.0,25.0,4.34,4.0,0.43,0.6,0.0,-0.36,0.21,0
18.0,1.61,17.39,1.21,4.0,0.78,-1.82,58.65,3.21,2.0,-3.06,2.0,-0.39,-1.21,-0.79,-0.61,1.0,0.61,0.0,0.0,0.0,0.0,2.61,0.0,0
-6.7,1.56,-14.07,1.0,-2.79,-0.06,2.0,46.7,1.0,-1.12,13.12,-0.12,0.84,0.0,17.26,3.56,1.56,3.5,0.0,-157.35,0.96,0.0,-0.12,-1.67,0
17.24,1.0,3.3,1.72,2.43,-0.03,3.57,102.85,2.57,-1.15,19.75,1.0,15.09,0.43,10.05,1.0,0.43,1.17,0.0,776.85,0.15,0.0,2.57,1.15,1
-1.51,1.0,-3.02,0.49,-0.5,0.69,0.0,48.73,3.01,0.0,5.98,0.5,3.11,2.01,4.38,0.5,1.0,0.16,0.0,-18.63,0.6,0.0,0.99,2.5,0
16.75,0.2,26.32,3.41,6.38,0.78,-2.39,86.96,2.8,1.59,4.41,2.8,1.57,0.0,2.52,-0.8,1.0,-0.33,0.0,-5.38,0.6,0.0,4.8,-0.8,0
0.0,1.0,0.0,2.74,1.48,-1.19,1.48,125.96,2.48,-1.48,15.08,2.74,5.48,1.74,9.1,2.22,1.0,1.66,0.0,-2.69,0.7,0.0,0.26,2.48,0
0.0,2.0,1.0,2.0,0.0,1.43,0.0,-3.89,1.89,0.0,-1.56,1.0,2.45,-0.56,1.87,1.0,1.0,0.56,0.0,3.89,1.08,0.0,2.56,0.33,0
0.0,1.0,-0.62,-3.04,0.0,0.23,1.19,94.69,1.0,0.0,3.12,1.0,3.59,-0.81,12.66,7.85,1.0,2.4,0.0,1.73,1.2,0.0,1.0,0.0,0
0.6,1.0,13.31,10.63,0.0,1.35,-1.81,60.89,2.0,0.0,2.0,1.6,4.36,4.0,2.78,4.6,8.0,1.26,1.0,7.26,0.7,0.0,2.4,0.0,1
0.0,1.0,3.35,1.33,0.0,0.25,-2.02,56.94,1.0,0.0,19.02,2.67,6.47,1.0,3.31,1.33,1.0,0.91,0.0,23.57,1.22,0.0,2.0,0.33,0
0.0,0.0,-1.14,1.71,-1.71,2.8,-0.57,-56.9,2.0,1.0,-11.95,0.43,-1.88,2.28,3.18,7.97,14.22,1.71,2.28,-2.84,-0.09,0.0,1.0,-1.14,0
0.0,1.0,0.0,7.8,0.0,7.19,-0.6,100.0,2.6,3.0,-0.39,1.0,6.11,0.0,-0.18,0.6,0.0,-0.2,0.0,0.0,1.0,0.0,1.4,0.4,0
-1.57,4.21,-1.14,39.43,0.0,2.36,0.0,55.0,1.21,-2.36,-3.93,0.21,8.92,2.0,-1.95,1.0,1.0,0.17,0.0,0.0,1.79,0.0,1.21,1.0,0
0.89,1.0,0.0,2.0,4.45,-1.77,5.67,34.52,3.0,0.0,20.23,1.89,11.17,5.0,22.9,10.0,4.0,4.56,3.0,444.88,0.78,0.0,0.11,3.0,1
30.0,1.0,4.0,9.29,6.43,0.68,2.43,89.99,2.0,2.0,17.72,2.0,9.74,0.71,5.81,0.71,0.0,0.87,0.0,1190.42,0.93,0.0,3.0,2.71,0
0.0,1.0,0.59,6.81,0.0,0.37,1.0,114.82,1.41,0.59,5.74,2.59,1.88,3.0,4.38,3.0,2.0,0.83,1.0,88.31,-0.3,0.0,0.41,0.0,0
19.97,1.0,34.0,-3.09,8.0,-1.48,0.0,87.28,2.51,1.49,-1.69,2.51,3.27,0.0,4.55,0.51,1.0,0.85,0.0,-314.47,0.03,0.0,-0.06,-2.06,0
0.0,2.0,0.0,5.93,8.0,3.05,1.0,33.76,1.83,3.76,18.63,0.41,6.48,0.59,5.86,0.41,1.0,0.84,0.0,951.4,0.21,0.0,4.17,1.66,0
0.0,1.0,-3.37,4.04,0.0,7.91,0.0,40.44,2.67,3.02,1.35,1.0,3.56,0.33,-1.07,-0.67,0.33,-0.29,0.0,0.0,0.5,0.0,1.0,0.67,0
0.0,1.0,0.0,2.44,0.0,7.08,-0.56,20.2,0.56,9.0,1.12,0.0,21.93,13.44,0.67,0.56,1.0,-0.34,0.0,0.0,0.5,0.0,1.44,1.12,0
0.0,0.27,0.0,3.73,0.0,1.48,0.0,164.57,1.55,0.0,3.63,1.0,2.1,0.73,4.65,2.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.81,18.0,6.19,0.0,-1.94,1.81,156.62,2.62,-1.62,18.04,2.62,10.9,0.19,7.84,1.81,1.0,2.77,0.0,74.35,0.21,0.0,1.0,0.0,0
0.0,1.0,-0.68,0.0,0.0,2.4,0.0,100.0,1.68,0.0,0.26,1.0,1.1,1.37,1.86,1.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.71,0.0,0.0,2.26,0.0,-7.13,2.71,0.0,2.14,3.14,8.78,2.0,1.47,0.29,1.0,0.51,0.0,90.6,1.0,0.0,3.14,0.0,0
0.0,1.0,1.0,-1.99,0.0,-0.32,0.0,-49.52,3.0,0.0,6.98,1.0,6.98,4.98,3.0,2.0,1.0,0.75,0.0,59.0,1.0,0.0,2.0,0.0,0
0.0,1.6,1.8,1.2,0.0,1.11,0.0,76.82,1.6,0.0,-1.8,1.6,10.44,1.0,-0.89,-0.2,1.0,-0.22,0.0,163.61,1.1,0.0,1.0,-0.6,0
5.18,1.0,10.87,0.0,2.09,-0.12,0.0,98.97,2.0,1.04,2.0,2.52,0.76,-0.52,1.74,-0.52,1.0,0.01,0.0,-30.8,-0.52,0.0,2.52,0.0,0
2.41,1.0,-14.05,-3.27,0.0,0.14,0.0,31.26,2.0,0.0,4.66,1.0,2.78,3.76,6.83,1.59,1.0,1.18,0.0,-6.44,1.0,0.0,1.0,-0.59,0
0.69,1.0,0.0,3.61,0.0,5.16,-2.08,22.23,-0.69,1.0,-5.56,0.69,-2.7,-3.47,-9.87,-6.25,-1.78,-2.07,-2.08,-20.14,0.73,0.0,1.0,0.31,0
4.68,1.0,6.0,2.0,7.38,-1.15,3.03,67.47,0.32,0.0,22.73,2.68,7.18,1.0,8.68,0.32,1.0,1.73,0.0,367.42,0.46,0.0,2.0,0.0,1
-0.62,3.0,4.24,2.38,0.0,1.06,3.0,-5.04,1.0,-6.84,6.76,0.76,1.89,1.62,7.11,2.24,1.62,1.08,0.0,250.3,0.13,0.0,1.0,-0.86,0
0.0,1.0,0.0,1.0,0.0,3.09,0.0,54.1,1.98,-2.93,1.0,0.02,3.66,0.98,1.98,1.98,1.0,0.27,0.0,1.97,1.33,0.0,2.97,1.98,0
5.49,2.0,0.46,9.02,0.0,0.89,0.51,56.77,2.51,1.0,11.92,2.0,3.8,2.01,7.82,4.54,2.52,1.13,0.51,5.42,0.69,0.0,2.49,0.99,1
0.0,1.0,0.49,1.0,-1.54,0.24,1.46,81.57,1.0,0.0,1.86,1.0,-1.09,0.49,6.18,2.51,1.0,0.43,0.0,-38.24,0.81,0.0,0.49,3.03,0
0.0,-0.16,-10.45,-2.32,0.0,0.71,0.42,90.14,2.0,0.0,-3.54,2.16,0.75,-0.58,3.01,1.0,1.0,-0.74,0.0,-9.86,1.19,0.0,2.0,1.0,0
0.0,1.0,-1.24,8.11,0.0,2.27,1.87,46.67,3.0,0.0,1.87,1.0,-3.53,-0.98,4.64,2.76,1.0,0.21,0.0,-3.73,1.0,0.0,1.0,0.62,0
2.6,1.0,6.0,4.6,3.0,-0.44,0.0,94.0,0.8,0.0,15.8,2.2,4.45,2.0,5.31,-0.2,1.0,1.18,0.0,87.0,0.5,0.0,3.6,1.0,0
-0.53,1.53,-1.6,1.53,2.07,0.6,0.0,60.15,3.6,0.0,9.93,-0.6,4.99,3.6,6.24,3.13,2.07,1.57,0.53,-110.41,0.67,0.0,-0.6,1.53,0
-0.91,1.0,-2.64,8.18,0.0,3.84,0.0,79.54,1.09,0.91,0.18,0.09,5.71,1.91,-0.21,1.0,1.0,-0.07,0.0,71.99,1.05,0.0,4.0,0.09,0
-6.5,0.46,2.46,2.17,-11.38,0.19,1.08,64.04,0.46,-1.63,-52.86,0.37,5.09,1.54,7.5,1.54,1.0,1.59,0.0,-1124.19,0.81,-1.63,0.46,-2.25,0
0.0,-0.54,-13.87,11.69,0.0,3.16,3.85,106.17,3.0,0.0,-6.94,1.0,-2.7,2.23,8.11,9.48,2.0,-0.43,1.0,-13.1,1.26,0.0,1.0,0.77,0
1.0,1.0,-11.73,0.65,5.0,0.21,2.22,50.41,2.78,0.0,-0.04,2.0,5.59,0.78,8.0,1.78,1.0,1.4,0.0,253.57,0.56,0.0,-0.56,-0.78,0
0.0,1.0,0.0,1.77,0.0,1.49,0.0,76.05,2.23,0.0,-0.77,1.0,10.68,0.77,2.06,2.0,1.0,0.33,0.0,0.0,1.0,0.0,0.23,1.0,0
-0.64,0.36,-1.93,1.0,0.0,2.14,0.0,42.62,1.71,0.0,-1.93,-1.58,2.51,0.0,0.35,2.0,1.0,-0.34,0.0,74.79,0.68,0.0,0.36,1.0,0
5.0,1.0,2.17,5.34,0.0,1.52,1.67,116.71,1.83,0.0,0.33,2.0,9.67,4.5,5.71,7.67,3.5,1.23,0.83,0.0,1.0,0.0,3.83,0.83,0
1.0,1.0,1.15,0.0,0.0,4.34,-2.77,21.67,1.08,0.92,-2.55,3.08,-0.37,0.0,-2.23,1.0,0.0,0.36,0.0,66.0,0.54,0.0,0.08,0.0,0
1.0,1.0,2.06,0.0,0.0,-0.84,0.94,165.13,1.06,0.0,4.88,4.94,3.59,0.0,4.53,0.0,0.0,0.92,0.0,193.68,-0.04,0.0,3.06,-1.88,0
-13.37,1.0,-23.0,2.72,-5.75,2.06,2.16,-28.75,2.28,-1.44,5.03,1.0,2.85,0.72,3.78,0.72,1.0,0.03,0.0,233.57,1.36,0.0,1.0,2.0,0
0.0,1.0,2.62,6.0,0.0,3.6,-2.43,-44.53,0.38,0.0,-7.53,2.0,-0.98,-3.24,-12.36,-5.48,-1.43,-3.04,-2.43,-24.29,-0.54,0.0,1.81,-2.43,0
0.0,1.0,9.5,4.32,0.0,0.74,0.86,52.49,0.14,1.0,20.55,3.0,2.17,-0.86,10.02,1.0,0.0,2.05,0.0,21.14,0.19,0.0,-0.59,1.14,1
30.0,1.0,4.0,9.18,5.0,1.11,0.3,46.41,1.3,2.0,12.0,2.7,4.34,1.39,7.12,6.96,2.09,2.05,2.09,1199.0,0.22,0.0,0.91,1.3,0
0.0,1.0,3.19,3.63,-0.81,0.62,2.44,48.15,1.81,0.0,8.15,0.19,6.51,7.07,17.5,9.33,3.44,2.7,2.44,24.44,1.0,0.0,0.19,3.44,0
-1.24,1.0,-9.93,0.0,-2.48,0.53,0.0,63.0,1.0,0.0,0.76,3.0,1.74,0.0,1.67,0.0,1.0,-0.12,0.0,0.0,1.0,0.0,3.0,0.0,0
0.95,1.0,0.0,-0.73,0.0,-2.28,11.68,158.67,1.95,-1.89,18.25,1.95,0.47,0.95,34.31,14.84,4.79,3.94,1.89,-4.73,1.47,0.0,0.05,1.95,0
0.51,1.0,1.53,-1.55,0.0,-1.96,0.0,116.91,3.02,-0.51,6.53,3.04,4.93,2.0,4.37,1.0,0.49,1.4,0.0,64.79,1.0,0.0,2.53,0.49,0
6.85,4.32,21.86,38.95,2.74,1.59,-1.37,71.48,2.0,-1.37,-15.75,1.0,1.74,1.32,-1.25,0.32,1.0,0.37,0.0,-45.21,0.66,0.0,1.32,-2.42,0
0.0,0.27,0.0,11.46,0.0,0.33,9.0,41.61,2.27,0.0,16.12,0.27,4.3,4.73,19.91,7.46,1.0,1.94,1.0,303.19,0.96,0.0,1.0,3.46,0
0.0,1.0,0.13,3.0,-0.87,0.31,3.48,98.58,1.87,0.0,12.48,0.13,4.05,3.61,12.8,5.35,1.0,0.96,0.0,2.61,1.29,0.0,1.13,2.0,0
0.0,1.0,8.0,11.99,0.0,2.27,1.0,85.99,2.69,0.0,25.0,1.15,3.62,0.85,4.18,1.0,1.85,0.56,0.85,5.0,0.75,0.0,4.0,0.0,1
0.0,1.57,0.0,0.0,-1.13,0.04,0.0,50.3,-0.7,0.0,5.54,1.0,8.22,3.57,12.8,1.0,1.43,1.85,0.43,0.0,-0.09,0.0,1.57,0.0,0
-0.69,0.08,-5.54,0.15,-3.69,2.9,-0.92,8.36,2.92,3.69,-9.62,3.08,-0.38,-0.92,-2.53,0.08,0.08,-0.3,0.0,-2.08,-0.16,0.0,1.08,2.0,0
0.0,1.0,-0.88,4.0,-1.75,0.69,6.0,35.23,0.12,3.5,5.0,1.88,-2.61,0.0,9.46,10.25,1.0,0.0,0.0,0.0,0.42,0.0,1.88,-0.75,0
0.0,-0.7,0.0,0.0,0.0,2.9,0.0,-1.39,2.0,4.0,0.0,1.0,-0.1,0.0,-0.35,0.7,0.0,0.05,0.0,-233.09,0.23,0.0,0.3,0.0,0
-12.11,1.0,-18.46,12.88,-3.46,9.75,0.58,-12.11,1.42,0.42,12.96,1.0,2.43,1.0,4.76,0.58,1.0,-0.01,0.0,12.34,0.96,0.0,1.0,2.88,0
0.0,0.2,-0.8,2.41,0.0,2.2,-2.41,35.8,2.61,0.0,-0.62,1.0,1.07,3.21,8.11,9.41,1.0,-1.34,0.0,-6.42,1.4,0.0,2.0,0.2,0
0.0,1.74,14.74,5.0,0.0,0.55,2.23,86.84,0.26,0.0,49.52,2.0,17.38,1.0,4.11,0.74,1.0,1.59,0.0,590.45,0.47,4.0,3.52,6.52,1
-0.85,1.0,1.7,4.25,0.0,2.33,0.85,-19.56,0.3,0.0,1.7,1.15,0.19,1.85,3.9,1.85,1.0,0.07,0.0,-45.91,0.0,0.0,2.0,-1.7,0
-5.02,1.0,-9.04,5.0,0.0,1.14,1.0,66.92,4.5,-0.5,2.99,2.5,17.33,1.5,7.22,4.51,2.51,0.84,0.5,131.99,1.0,0.0,3.5,1.5,0
-3.58,1.0,0.0,-4.3,0.0,-0.46,0.0,71.62,2.72,-0.72,2.86,3.15,4.15,1.28,2.0,1.72,0.28,0.28,0.0,15.76,0.52,0.0,1.72,0.72,0
0.0,1.0,-11.33,0.12,0.0,0.17,5.64,44.4,1.0,0.0,-33.64,0.12,-10.43,1.12,12.6,9.64,1.0,1.18,0.0,-504.8,0.98,-3.52,-0.64,-5.17,0
0.0,1.0,6.98,0.0,0.0,0.63,0.0,-24.99,0.4,0.0,0.62,1.0,16.25,8.6,4.71,1.4,1.0,0.26,0.0,6.0,1.0,0.0,2.6,-1.19,0
24.0,0.44,10.44,2.44,3.0,0.3,-0.78,107.79,2.0,3.0,24.11,1.22,7.83,1.22,11.56,2.56,1.0,2.5,0.0,-74.64,0.92,0.0,2.0,3.22,0
4.5,0.0,0.0,5.4,0.0,169.11,0.0,-54.89,-1.8,1.8,0.9,-0.9,-0.64,0.9,-2.03,-0.9,0.0,-0.63,0.0,0.0,0.0,0.0,2.0,1.9,0
2.03,1.0,5.03,4.94,3.91,0.63,1.94,46.22,1.97,1.94,15.81,0.06,2.4,0.97,7.9,1.97,1.97,0.47,0.0,-164.39,0.7,0.0,4.06,2.97,1
-3.66,1.0,-10.47,1.05,-1.9,2.16,0.0,62.37,2.95,0.0,3.19,-0.9,0.55,2.0,4.89,1.95,1.0,1.12,0.0,-1.9,1.48,0.0,0.05,0.0,0
-0.76,1.0,1.76,-5.34,-3.81,-0.38,1.0,70.56,1.0,0.0,20.47,0.47,4.1,0.0,8.28,2.53,1.0,0.72,0.0,23.76,0.32,0.0,2.0,1.24,1
1.0,1.0,0.0,1.41,5.0,-1.85,3.0,136.51,1.21,-0.79,10.17,2.79,9.02,0.79,8.32,0.21,1.0,1.7,0.0,473.67,0.1,0.0,1.0,0.79,0
0.0,1.0,6.93,12.31,0.0,0.79,0.0,100.0,2.77,0.23,2.77,1.77,10.27,2.54,2.47,1.54,1.0,0.7,0.0,89.0,1.05,0.0,2.77,0.0,0
14.87,1.99,30.94,10.01,20.81,0.59,-1.98,138.58,1.99,2.97,134.82,5.96,7.91,-2.97,2.96,-5.94,-1.97,0.84,-0.99,2177.21,-0.07,2.97,2.98,8.93,1
3.77,1.0,6.27,7.0,0.0,-1.13,0.0,147.27,0.25,-0.75,31.51,3.75,10.48,0.0,6.25,1.0,1.0,1.37,0.0,252.6,0.44,0.0,3.0,9.0,1
0.0,1.0,6.04,-1.04,0.0,0.45,1.56,23.86,0.48,0.0,2.6,1.0,4.94,2.04,4.27,2.04,1.0,0.34,0.0,-1.04,1.37,0.0,0.96,-0.52,0
1.0,2.0,2.13,-0.87,0.0,0.56,0.0,68.59,2.0,0.0,-1.1,4.87,3.61,1.74,2.31,0.87,0.0,-0.57,0.0,134.87,0.56,0.0,0.13,-1.74,0
0.69,1.0,0.0,-1.43,0.0,1.01,0.0,56.73,2.69,0.0,7.63,1.0,0.28,-2.74,3.33,-2.74,-3.8,-0.09,-0.69,2.0,0.29,0.0,1.63,4.37,0
0.0,1.0,1.0,-1.95,1.65,0.28,0.65,62.92,2.65,0.0,5.3,2.0,1.85,-0.65,3.47,1.0,1.0,0.7,0.0,1.3,0.34,0.0,1.35,-1.3,0
-2.99,1.0,2.0,-3.19,4.0,-1.77,3.79,86.24,3.2,-0.6,17.22,0.8,10.33,0.0,11.83,0.6,0.0,1.53,0.0,-371.12,0.83,0.0,0.8,0.01,0
0.5,1.0,-0.0,1.5,2.51,-1.12,4.5,117.58,1.5,0.0,10.01,1.5,6.8,0.5,11.4,1.5,1.0,1.45,0.0,261.04,0.81,0.0,0.5,2.0,0
0.0,2.0,-1.27,3.64,8.0,0.45,1.0,104.01,3.0,2.0,25.45,1.64,4.24,0.0,7.09,0.36,1.0,1.02,0.0,935.0,0.5,0.0,2.36,4.0,1
-3.47,1.0,-3.21,3.26,-3.47,0.25,0.13,64.82,1.0,0.0,14.79,2.0,-0.83,0.13,4.74,0.13,1.0,-0.28,0.0,-17.37,0.4,0.0,1.87,2.74,1
0.0,0.07,0.0,2.07,-7.42,2.79,-0.93,64.27,3.07,-1.85,-23.97,1.0,-1.61,0.0,-2.39,1.0,1.0,-0.59,0.0,-729.15,1.46,0.0,-0.85,-2.78,0
0.0,1.0,0.75,-0.75,0.0,0.03,0.0,168.56,1.0,0.0,4.76,1.0,1.48,-2.47,5.6,1.76,1.0,0.17,0.0,-29.81,0.63,0.0,2.75,0.0,0
-1.9,1.0,-4.71,2.95,0.0,3.38,0.0,0.0,3.0,0.0,-8.37,1.0,0.04,-1.9,0.03,1.0,1.0,-0.25,0.0,-82.8,1.48,0.0,1.05,0.05,0
0.0,0.83,-1.34,-1.51,0.0,0.3,1.24,101.07,1.0,0.0,-8.22,0.41,-1.21,-0.59,-2.18,1.0,1.0,0.5,0.0,5.66,0.85,0.0,0.41,0.41,0
0.0,2.81,0.0,0.91,0.0,3.51,0.0,-59.74,2.0,-1.81,-8.15,1.0,6.13,5.62,14.83,3.72,1.0,2.02,0.0,0.0,0.55,0.0,2.0,-2.72,0
0.0,2.83,0.0,2.91,0.0,-0.09,3.0,24.82,3.91,0.0,21.32,-0.83,9.81,8.66,32.83,13.66,4.0,6.04,3.0,32.74,0.21,0.0,0.09,3.91,0
1.0,1.0,6.0,3.51,2.01,0.56,-0.5,95.02,1.5,0.5,12.49,1.0,2.47,0.5,5.28,0.5,1.0,1.92,0.0,104.52,0.25,0.0,4.0,3.5,0
1.61,1.0,0.61,8.84,5.0,0.77,2.46,94.3,1.0,0.0,9.14,3.0,2.9,-1.23,2.33,-0.61,1.0,-0.1,0.0,80.49,0.63,0.0,3.84,1.61,0
0.0,1.0,-1.86,0.0,0.0,1.22,0.0,0.0,4.86,0.93,2.79,1.0,2.93,2.0,2.97,0.07,1.0,0.75,0.0,0.0,1.93,0.0,1.07,0.0,0
1.0,1.0,-0.52,-0.52,0.0,0.46,-1.55,95.86,3.0,0.0,14.0,2.0,2.35,0.52,4.33,1.03,1.0,-0.1,0.0,59.38,1.01,0.0,2.52,1.97,0
0.0,1.0,0.57,2.57,6.0,0.98,1.7,30.58,0.43,4.0,0.3,2.0,3.26,2.14,4.81,2.84,1.0,0.6,0.0,-2.84,1.09,0.0,2.57,0.0,0
0.0,2.1,9.9,4.85,0.0,0.54,0.55,66.6,2.0,0.0,11.05,1.0,7.93,2.55,3.54,1.0,1.0,2.02,0.0,9.35,0.82,0.0,1.0,0.45,0
0.0,1.0,2.31,1.0,0.0,3.17,0.0,2.88,1.0,1.0,29.82,1.0,4.89,0.58,2.55,0.42,1.0,-0.03,0.0,329.73,0.93,2.31,2.15,4.46,1
0.0,1.0,1.07,-3.73,0.0,-0.8,0.0,176.94,1.0,0.0,5.6,0.07,4.31,0.0,7.1,0.07,1.0,0.79,0.0,2.87,0.77,0.0,3.87,2.8,0
8.0,1.0,17.01,3.49,0.0,0.24,2.0,83.01,3.0,0.0,30.51,1.5,7.54,2.5,9.73,1.5,1.0,1.71,0.0,511.99,0.79,0.0,0.5,0.5,1
-0.63,2.0,9.74,-0.63,0.0,0.36,0.0,29.65,0.37,0.63,6.06,1.0,2.94,2.0,3.9,1.63,1.0,0.9,0.0,86.63,1.16,0.0,0.37,0.0,0
-0.5,0.5,-1.5,5.51,0.0,8.38,0.0,-46.63,0.5,9.0,-1.5,-1.5,22.2,16.01,0.77,2.01,1.5,-0.3,0.0,-201.06,0.67,0.0,1.5,0.0,0
0.0,1.0,0.0,6.38,0.0,1.21,0.0,111.16,0.31,0.0,2.75,1.69,4.18,1.0,3.74,0.31,1.0,0.79,0.0,0.69,0.54,0.0,1.0,0.69,0
0.0,2.0,1.92,2.0,1.92,0.73,1.0,103.05,2.96,0.0,3.12,0.08,5.77,1.92,8.84,5.8,1.96,2.43,0.96,46.03,-0.05,0.0,0.04,-0.96,0
0.0,1.0,2.64,2.64,0.0,2.77,1.93,-38.51,1.0,0.0,1.64,1.0,2.78,2.28,1.68,2.0,1.0,0.48,0.0,4.49,-0.21,0.0,2.0,0.0,0
0.0,1.0,1.0,-3.38,0.0,-0.42,6.5,76.37,0.12,0.0,9.63,-0.75,-9.23,2.75,14.74,6.38,1.0,1.03,0.0,-108.65,0.79,0.0,-0.75,0.25,0
19.57,1.0,20.78,6.0,10.74,0.39,0.17,85.96,3.0,0.83,112.92,4.3,6.71,3.0,8.51,2.0,1.0,1.79,0.0,1546.69,0.94,2.48,1.83,4.13,1
0.0,1.65,0.0,2.95,0.0,0.51,-2.6,100.66,1.65,0.0,0.56,3.65,4.05,-0.65,-6.16,1.65,-1.6,-0.95,-1.3,31.84,0.18,0.0,3.3,2.65,0
0.0,1.0,0.55,3.9,0.0,0.74,-0.55,61.62,0.45,0.0,-2.86,3.0,11.66,1.0,0.75,1.0,1.0,0.1,0.0,4.17,0.65,0.0,1.36,0.26,0
0.0,1.0,0.0,-5.52,0.0,-1.48,0.0,88.31,3.84,0.0,15.64,1.92,2.14,1.08,2.38,1.92,1.0,0.25,0.0,2.76,1.0,0.0,2.0,1.84,0
1.0,1.0,-0.85,3.0,0.0,3.14,-0.85,123.11,1.85,11.0,-2.96,3.0,2.74,-0.85,-4.04,0.0,0.0,-0.97,0.0,-317.32,0.84,0.0,2.85,3.0,0
3.0,1.0,6.0,2.2,1.0,0.73,-1.59,62.51,1.0,0.0,-5.92,3.59,0.2,0.0,-0.82,-0.59,1.0,-0.25,0.0,15.53,-0.08,0.0,6.0,-1.98,0
9.67,0.19,24.17,-3.22,6.44,0.08,0.0,52.97,0.19,1.61,2.19,1.81,3.08,1.0,-0.43,0.19,1.81,-0.29,0.0,-9.67,0.73,0.0,1.19,-1.61,0
0.0,1.06,2.06,-0.88,0.0,0.21,-1.82,87.94,2.94,0.0,7.18,2.0,3.66,1.0,6.25,1.94,1.0,0.26,0.0,338.47,1.47,0.0,1.0,1.94,0
0.0,1.0,4.0,5.96,0.0,3.71,0.0,-8.25,-0.98,4.95,-0.99,0.01,1.05,1.02,2.22,1.01,1.0,-0.32,0.0,0.0,1.0,0.0,1.99,1.0,0
0.51,1.51,0.0,7.54,2.56,5.03,1.54,39.44,1.02,2.0,5.59,1.02,4.77,1.0,3.76,0.51,0.49,-0.05,-0.51,259.67,1.32,0.0,2.0,2.0,0
1.0,1.0,0.0,0.97,0.0,3.23,-1.94,-48.43,1.97,1.0,-0.94,1.0,4.97,4.97,-1.87,-1.87,-0.91,0.23,-0.97,0.0,1.0,0.0,0.03,1.03,0
-3.88,1.78,-5.44,2.67,1.55,3.69,0.0,-33.4,3.11,5.0,4.0,-0.78,1.25,2.33,1.79,2.33,1.78,0.83,0.78,2.33,0.74,0.0,2.0,1.78,0
