CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.88,1.0,1.76,-2.64,-4.39,0.13,-1.76,63.92,1.12,0.0,7.76,0.12,0.23,0.88,6.49,2.0,1.0,-0.21,0.0,-436.39,0.83,0.0,2.0,2.0,1
0.0,1.76,0.0,4.29,0.0,2.46,1.0,126.34,2.76,0.76,22.76,1.76,3.74,0.0,9.21,0.0,-0.53,-0.27,-0.76,49.0,1.56,0.0,4.76,5.0,1
4.0,1.0,0.0,5.46,1.0,0.66,1.0,62.0,1.73,2.0,2.0,1.0,7.44,1.54,5.13,1.73,1.0,0.43,0.0,91.59,0.84,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,0.0,2.98,8.0,6.03,-0.17,0.59,5.48,-0.17,-0.07,1.0,25.44,27.0,8.0,0.64,1.0,9.41,0.71,0.0,1.83,2.0,0
-1.87,2.07,18.93,8.87,0.0,0.55,2.87,113.46,0.07,0.0,15.87,1.0,6.47,0.07,0.33,-0.87,1.0,1.15,0.0,16.07,0.82,0.0,0.07,0.93,0
7.0,1.55,0.0,8.78,0.0,3.83,1.11,155.49,2.0,0.45,-1.44,1.0,0.67,1.0,4.19,3.22,1.0,1.04,0.0,-19.53,0.5,0.0,0.89,0.0,0
0.0,1.0,0.77,-0.54,0.0,1.5,-0.77,2.56,1.0,0.0,-11.37,2.0,5.92,3.54,-2.13,3.31,1.0,-0.47,0.0,-19.67,0.75,0.0,-0.31,-3.84,0
-0.64,1.0,3.2,3.0,0.0,-0.34,0.0,96.56,4.0,-0.64,2.36,1.0,3.56,-1.92,6.54,0.36,0.36,0.51,0.0,3.0,0.67,0.0,1.64,-0.28,0
0.0,0.26,-0.74,3.74,0.0,4.28,-1.47,51.48,1.26,0.0,-18.38,0.26,0.3,0.74,-4.24,1.74,1.0,-0.92,0.0,-10.29,0.58,0.0,0.26,-0.47,0
4.64,3.0,5.57,7.79,2.79,1.01,0.0,67.93,1.0,1.86,70.84,5.71,11.02,0.0,2.95,0.07,0.07,2.26,0.0,595.88,0.14,3.71,3.86,10.36,1
0.89,-0.79,3.79,6.11,2.68,0.48,0.89,82.29,1.89,0.89,9.89,0.11,0.66,0.89,6.49,1.0,1.0,0.8,0.0,15.54,0.96,0.0,1.0,0.11,0
1.12,1.56,0.0,-0.56,0.0,-0.86,0.56,45.29,0.44,9.0,17.4,2.56,6.82,0.0,7.04,0.0,1.0,0.95,0.0,113.37,0.7,0.0,1.56,1.12,0
0.0,2.0,1.47,0.74,0.0,-0.17,1.0,130.61,1.0,0.0,11.1,2.74,5.23,2.0,10.05,2.0,1.0,2.34,0.0,25.02,0.82,0.0,2.74,0.74,0
0.0,1.0,4.77,2.89,0.0,-2.8,3.0,156.78,1.0,0.0,39.75,2.89,5.45,-1.66,13.03,0.11,1.0,1.3,0.0,84.59,0.38,0.0,1.0,4.89,1
0.0,2.0,0.36,2.64,0.0,2.16,1.18,112.26,2.64,0.0,-3.17,0.18,5.81,2.0,5.75,3.64,1.0,0.88,0.0,14.73,1.15,0.0,-0.64,3.82,0
0.0,1.0,3.61,12.71,-0.9,8.96,0.0,77.57,1.1,1.0,11.92,1.9,1.36,-2.61,-0.84,-3.61,-3.51,-1.06,-1.8,21.33,0.07,0.0,1.9,3.61,0
0.0,5.0,3.47,2.4,0.53,0.52,2.0,12.63,1.0,-0.53,2.74,1.0,5.1,2.6,12.03,4.13,4.66,3.17,2.06,2.0,0.68,0.0,1.94,-0.6,0
0.88,1.0,2.37,2.12,0.0,6.18,0.0,32.09,-0.75,3.5,6.0,0.12,6.08,6.38,1.26,1.0,0.0,0.24,0.0,15.5,1.33,0.0,1.0,-0.88,0
-1.82,1.0,2.72,3.91,2.0,-2.93,0.0,137.01,3.82,-0.91,11.09,1.91,6.58,1.0,5.32,1.91,1.0,1.75,0.0,45.63,0.14,0.0,3.09,1.0,0
0.0,2.63,12.21,6.7,0.0,0.5,4.81,74.91,1.0,0.0,15.26,0.19,6.53,1.0,6.16,1.0,1.0,1.49,0.0,-20.35,0.86,0.0,2.0,0.19,0
4.0,1.0,0.68,2.63,1.0,0.84,-1.73,102.31,1.0,3.37,-2.78,1.0,6.6,1.63,-3.8,-1.73,0.32,-0.85,-0.68,126.35,0.45,0.0,1.0,-1.37,0
12.38,-1.15,17.22,-20.06,4.3,1.33,0.0,115.6,2.0,1.08,4.84,1.54,0.21,-1.08,1.35,0.46,1.0,-0.16,0.0,0.0,-0.04,0.0,1.0,-0.54,0
0.0,1.51,2.0,1.52,0.0,0.37,2.53,25.27,0.49,0.0,15.59,1.0,2.09,0.49,16.02,5.55,1.51,0.25,1.01,0.0,1.0,0.0,1.0,0.0,0
2.15,1.0,0.72,1.57,0.0,3.47,0.0,12.18,1.0,10.72,4.43,2.0,32.8,15.57,0.82,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,-0.72,0
2.0,2.71,-1.71,0.85,0.0,1.6,0.0,60.73,-0.71,5.0,-5.83,1.85,2.17,0.0,-0.7,0.0,0.85,0.5,0.0,-0.85,1.0,0.0,1.15,1.85,0
0.0,1.0,-0.96,1.93,0.0,0.56,10.59,-7.51,2.0,0.0,-5.63,0.04,0.56,0.0,21.72,22.21,3.89,1.65,0.96,-15.4,0.52,0.0,0.04,1.04,0
3.16,1.0,4.47,3.68,0.0,2.83,0.0,46.84,1.53,0.53,-3.16,1.0,-3.09,0.47,1.11,1.0,1.0,0.32,0.0,-4.74,1.05,0.0,2.0,-0.53,0
1.0,0.41,-5.33,-1.18,0.0,-0.1,7.18,15.68,2.18,0.0,15.22,1.0,0.15,1.0,24.26,2.41,5.0,5.22,2.0,78.34,0.5,0.0,2.41,0.41,0
1.0,1.87,2.6,-2.2,0.0,-0.33,2.73,83.88,2.0,0.0,40.82,1.87,4.42,-3.47,16.2,-1.6,-5.07,1.22,-0.87,15.14,0.43,0.0,1.0,4.73,1
0.0,1.0,1.0,1.93,0.0,0.97,0.0,151.3,2.96,0.0,2.0,0.04,3.37,0.04,3.3,1.96,1.0,0.55,0.0,2.0,1.63,0.0,4.0,1.96,0
0.0,1.0,-1.09,6.64,0.0,3.16,0.0,34.23,1.0,5.46,-8.19,1.0,21.68,10.28,1.2,1.0,1.0,0.15,0.0,-8.73,1.27,0.0,0.45,-0.55,0
0.0,1.31,1.62,1.69,0.0,1.89,-0.38,99.43,3.38,0.0,0.33,2.0,-0.02,-0.38,1.84,1.0,1.0,0.54,0.0,333.57,1.28,0.0,1.69,-1.07,0
10.66,1.0,15.35,4.0,0.66,-0.35,0.66,91.97,2.32,1.0,15.26,2.0,4.38,0.01,8.34,1.0,1.0,1.61,0.0,7.32,0.0,0.0,1.0,2.0,0
-2.39,1.0,-0.85,7.24,-0.85,6.45,1.0,2.22,0.31,3.39,14.07,-0.69,5.87,5.08,8.24,1.0,1.0,0.15,0.0,-276.6,1.22,0.0,1.0,3.0,0
2.0,1.0,5.0,0.0,0.0,-1.25,1.33,111.31,1.33,0.0,7.0,2.0,5.25,-0.33,10.5,4.33,1.0,1.39,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,2.36,2.0,8.18,0.0,-2.02,9.13,128.13,1.0,-6.81,16.73,0.32,-16.08,-9.58,21.46,14.26,8.49,1.79,1.36,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,-2.54,0.0,-2.55,0.0,98.45,4.02,-0.51,21.58,3.02,4.41,2.02,13.91,3.04,1.51,1.52,0.0,10.02,0.43,0.0,1.0,3.0,0
0.0,1.0,-0.62,3.0,0.0,2.3,2.47,51.33,3.24,-2.47,3.71,0.38,2.34,1.86,7.39,4.71,1.0,0.49,0.0,1.86,1.41,0.0,0.38,0.0,0
4.72,3.0,0.94,5.94,-1.89,1.1,0.0,30.38,0.06,0.0,0.22,2.94,10.33,0.0,-2.69,-3.72,0.06,0.11,-0.94,11.0,1.28,0.0,3.89,1.06,0
0.0,1.0,0.0,-0.05,0.0,-1.15,0.0,100.0,5.05,-2.73,0.0,1.68,-1.91,-4.09,1.77,1.32,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.36,0
0.0,0.18,1.82,2.36,0.0,0.92,0.0,3.29,1.0,0.0,15.4,1.82,7.83,8.53,1.88,3.0,1.0,-1.32,0.0,-383.26,0.09,0.0,4.82,0.82,0
32.55,1.0,9.79,-4.79,17.23,-4.17,0.0,171.75,4.91,6.7,28.94,1.96,4.19,0.04,6.55,1.0,0.04,1.19,0.0,7.0,-0.29,0.0,2.0,1.0,0
0.0,0.0,1.56,1.56,0.0,-0.43,0.0,-10.12,0.0,0.0,8.56,2.33,1.76,0.0,0.78,-0.78,2.78,2.3,1.0,-28.79,0.44,-3.11,0.44,-6.23,0
0.0,1.0,0.64,1.64,-0.64,2.57,0.0,-6.39,2.64,0.64,1.64,0.36,11.14,0.64,1.77,1.0,1.0,1.26,0.0,19.82,0.94,0.0,3.36,1.0,0
0.0,2.0,0.0,5.28,5.0,-0.91,0.0,67.76,2.0,0.0,28.52,1.72,5.8,1.0,8.27,0.28,1.0,2.5,0.0,39.12,0.38,0.0,2.44,5.32,1
0.49,1.0,4.02,0.51,0.0,0.15,-3.07,97.68,2.51,0.0,0.93,4.51,3.37,-0.51,-6.56,-0.54,-2.05,-1.8,-1.02,43.85,1.08,0.0,0.49,0.0,0
33.14,1.97,6.85,5.03,4.85,-5.0,3.0,62.24,1.0,-2.91,84.51,1.97,7.64,1.0,19.4,1.97,1.97,2.28,0.0,546.63,0.02,4.85,7.85,7.85,1
0.0,1.0,-1.78,9.78,-1.78,0.29,7.89,48.63,3.0,0.0,31.81,1.0,4.62,2.0,20.8,4.22,1.0,1.64,0.0,54.64,0.49,0.0,4.67,3.67,1
1.43,1.0,4.3,9.72,0.0,6.03,-2.87,-13.62,2.0,1.0,12.91,1.0,5.48,2.72,3.36,-1.87,1.0,0.31,0.0,2.15,0.18,0.0,1.0,0.0,0
-12.92,1.0,-13.44,7.93,-6.72,9.53,0.0,-17.57,2.52,0.48,-32.11,0.48,-2.2,1.52,-0.61,0.52,1.0,0.05,0.0,-810.68,1.03,-2.07,-3.14,-4.14,0
0.0,0.26,2.52,4.26,0.0,1.92,-1.48,5.59,1.0,6.68,-10.39,1.74,4.68,1.52,-2.51,-0.48,1.0,-0.21,0.0,-13.36,1.3,0.0,1.0,-2.23,0
29.0,2.0,5.81,0.15,4.19,0.44,-0.81,127.6,2.81,0.81,51.19,2.0,6.09,-0.81,2.53,-1.43,0.19,0.1,0.0,495.95,0.24,5.0,7.81,6.0,1
0.0,1.0,-2.21,-6.23,0.0,0.85,0.0,78.15,3.0,0.0,-2.43,1.8,3.14,-1.61,-2.65,0.2,1.0,0.13,0.0,-16.07,1.0,0.0,3.61,0.2,0
0.0,0.43,2.29,10.01,0.0,2.78,-1.14,74.01,0.43,0.0,-4.01,2.43,2.07,2.0,0.73,0.43,1.0,-0.23,0.0,-0.57,0.86,0.0,-0.14,0.57,0
0.72,1.0,0.0,5.57,0.72,0.56,0.72,95.19,1.72,1.43,7.02,1.0,6.05,-1.43,5.3,0.28,1.0,1.0,0.0,6.46,0.82,0.0,1.72,1.0,0
1.72,1.0,3.72,-2.15,0.0,0.42,-3.58,66.7,1.0,0.0,23.58,1.0,9.26,2.0,4.04,-0.15,0.28,-1.18,-0.72,8.15,0.07,0.0,1.28,2.0,0
1.46,1.0,-2.2,-4.39,0.0,0.31,2.0,75.62,0.27,3.66,6.73,1.0,0.19,-0.73,9.07,5.27,0.27,0.66,0.0,-2.93,1.49,0.0,2.73,3.0,0
-1.16,2.58,1.16,5.58,0.0,-0.37,6.16,64.6,1.0,-2.89,25.51,1.0,7.38,2.16,27.02,13.16,2.58,2.68,2.0,10.4,0.77,0.0,0.42,1.16,0
4.02,1.0,6.0,9.85,3.0,4.43,0.0,100.0,1.02,2.98,78.0,5.0,6.37,1.96,5.91,1.98,0.0,0.82,0.0,639.0,-0.68,4.0,4.0,9.04,1
0.0,1.0,5.75,3.0,-0.75,0.68,7.48,26.96,0.25,0.0,6.75,-0.5,2.04,2.0,16.24,17.45,2.24,1.86,0.75,18.25,0.38,0.0,1.0,0.0,0
0.0,-1.15,-9.79,-2.88,0.0,246.88,0.0,-14.4,0.0,0.0,-3.46,0.0,-2.38,0.0,2.94,0.0,0.0,-0.14,0.0,277.22,1.03,0.0,1.0,0.0,0
1.0,1.0,3.0,-4.25,0.0,-3.48,0.61,106.32,1.0,-0.61,33.34,1.0,4.35,0.79,13.75,1.39,1.0,1.61,0.0,30.72,0.99,0.0,3.82,5.03,1
-30.31,0.0,-20.48,0.0,-0.82,0.15,3.28,-31.94,-0.82,-1.64,-8.19,-1.64,-1.01,0.82,5.28,0.82,2.0,2.45,1.0,-192.48,0.53,0.0,-0.46,-3.28,0
0.94,1.94,0.94,0.0,0.94,0.06,9.0,81.0,4.88,0.0,10.58,0.06,1.51,3.06,18.99,18.0,1.0,1.37,0.0,-17.85,1.0,0.0,1.0,2.82,0
0.0,1.0,0.0,0.05,0.0,-3.16,4.95,104.37,1.95,-9.47,30.0,0.05,-25.03,-15.11,15.63,0.05,1.0,2.15,0.0,46.42,0.81,0.0,4.84,5.74,1
1.32,1.0,3.3,1.68,0.0,3.12,0.0,59.93,1.0,0.0,1.32,1.66,3.81,1.34,1.5,-0.32,1.0,0.09,0.0,2.0,0.67,0.0,1.66,0.0,0
0.0,1.0,-0.77,0.77,-3.85,2.67,0.0,-67.81,2.54,-2.31,-9.56,1.23,-1.71,1.0,-0.46,1.0,1.0,0.43,0.0,-6.93,1.26,0.0,0.46,1.0,0
0.0,1.0,0.0,8.0,0.0,0.39,7.0,70.0,3.0,0.0,14.0,1.0,5.66,2.0,17.5,6.0,1.0,0.75,0.0,11.0,0.67,0.0,2.75,1.0,0
0.0,1.0,1.3,1.3,0.0,1.69,1.3,141.68,0.35,0.0,7.8,1.0,2.72,0.65,4.26,1.65,0.0,0.32,0.0,0.0,0.78,0.0,1.0,1.3,0
0.0,2.0,0.91,0.09,0.0,-2.87,9.96,40.0,2.0,-9.05,8.53,0.09,-25.71,-14.39,25.39,21.01,3.72,3.81,0.91,3.0,0.09,0.0,1.0,1.0,0
-0.78,1.0,-0.33,7.0,0.0,0.92,0.0,38.46,1.0,0.0,-2.66,1.78,4.43,0.0,2.73,0.22,1.0,0.47,0.0,36.32,1.06,0.0,1.0,-0.55,0
-0.59,1.59,1.41,5.35,0.0,0.69,0.0,60.13,2.17,0.0,1.48,1.0,1.95,-0.17,7.84,1.0,1.0,0.75,0.0,16.63,0.4,0.0,1.41,4.17,1
0.0,0.0,0.0,0.0,1.19,-0.05,-2.39,-13.13,0.6,0.0,5.97,0.0,2.57,0.6,-1.35,-1.79,0.0,0.5,0.0,194.07,0.65,0.0,1.79,0.0,0
-0.96,1.0,0.0,5.07,-4.82,0.44,5.96,80.73,0.04,0.0,8.82,0.04,0.93,2.96,12.81,4.0,2.0,3.53,1.0,-488.45,1.36,0.0,3.96,1.96,0
0.0,1.0,0.0,8.29,0.0,4.03,0.0,-2.57,2.86,1.0,1.72,1.0,2.77,2.57,0.94,1.0,1.0,0.57,0.0,49.86,1.0,0.0,0.14,0.0,0
1.0,1.0,-1.16,-2.31,0.0,2.23,6.0,8.23,0.42,0.58,10.07,1.0,0.04,1.58,19.6,2.42,5.58,4.67,2.0,82.07,0.7,0.0,1.84,0.42,0
0.0,0.34,2.0,3.66,6.0,1.76,0.0,122.66,3.66,0.0,9.36,2.0,2.08,-0.66,2.94,1.0,1.0,-0.23,0.0,456.02,1.0,0.0,1.0,0.0,0
0.0,1.0,-3.03,2.27,0.0,1.27,0.0,85.76,1.76,6.76,9.58,4.0,5.8,0.0,1.85,0.0,1.0,0.0,0.0,0.0,0.75,0.0,2.76,4.27,0
-4.95,1.0,2.12,-1.41,-2.12,1.89,0.0,-16.98,1.29,0.0,9.9,2.0,-0.43,2.41,4.86,1.71,1.71,0.29,0.0,-2.83,-0.12,0.0,2.0,0.71,0
0.0,1.0,0.0,2.47,2.0,-0.55,0.0,121.05,1.47,0.0,14.13,1.53,-0.38,1.0,3.41,1.0,1.0,0.8,0.0,42.0,0.22,0.0,2.41,1.0,0
12.0,0.4,32.19,0.0,8.0,-0.05,0.0,52.73,1.4,2.0,0.96,0.79,-0.81,-0.6,-0.36,-0.6,0.4,-0.36,0.0,76.69,-0.2,0.0,1.4,-0.6,0
0.0,3.0,16.58,7.0,0.0,2.26,1.0,96.98,1.71,0.0,1.19,0.29,7.61,2.42,2.04,1.0,1.0,1.65,0.0,25.54,0.6,0.0,0.29,-0.71,0
6.42,-2.5,6.84,2.67,1.75,0.31,0.0,131.28,1.0,10.0,43.85,3.17,5.95,-1.17,8.09,0.42,-3.09,-1.76,-3.5,428.39,0.63,0.58,4.75,6.67,1
1.0,0.06,-0.94,3.0,5.0,230.98,3.0,25.51,0.13,0.0,5.13,1.06,4.11,-0.94,3.75,0.06,0.06,0.39,0.0,564.11,0.94,0.0,-1.81,-0.94,0
0.0,1.0,9.51,18.08,0.0,2.62,0.0,46.41,0.14,0.0,11.15,1.0,5.1,1.0,5.08,-0.86,1.0,0.96,0.0,16.08,-0.29,0.0,1.0,2.86,0
-0.87,1.0,0.0,-2.81,0.0,-3.81,8.0,132.76,1.94,-0.94,14.94,2.87,5.34,2.94,26.9,3.94,5.0,6.52,2.0,89.0,0.5,0.0,1.06,2.0,0
-0.88,1.0,0.88,-0.63,0.0,0.61,0.0,100.0,1.12,-0.88,-2.63,0.12,8.15,9.65,2.97,3.63,1.0,0.0,0.0,-40.34,0.5,0.0,0.12,-1.75,0
-4.16,1.0,0.83,0.0,-0.83,3.73,0.0,9.98,1.17,0.0,-5.82,0.17,3.12,3.0,-0.96,1.0,1.0,-0.64,0.0,-269.68,1.0,0.0,2.83,0.0,0
0.0,2.0,1.0,7.0,2.0,0.75,0.0,82.11,1.46,0.0,7.62,3.08,4.74,2.0,4.48,0.92,1.0,1.57,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.99,1.0,2.99,-1.97,0.99,-0.02,0.0,94.97,2.97,0.0,11.09,2.0,1.17,0.99,4.7,1.0,1.0,0.5,0.0,12.05,0.66,0.0,2.0,-0.97,0
0.0,2.97,-0.89,-3.86,0.0,-1.14,1.97,95.75,2.0,0.0,12.92,2.97,0.61,0.03,10.67,1.97,1.0,2.81,0.0,346.0,1.0,0.0,1.97,1.0,0
0.0,1.0,0.0,4.47,0.0,-0.31,3.91,39.09,2.12,0.0,6.7,1.44,3.79,1.56,11.16,4.79,1.0,0.12,0.0,7.14,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,6.12,0.0,6.02,0.0,25.63,3.55,0.22,2.78,1.78,1.78,1.78,1.29,0.78,1.0,0.0,0.0,6.0,0.67,0.0,0.22,0.0,0
-1.51,0.25,1.0,6.77,0.0,1.05,1.25,-1.08,1.75,0.0,-16.87,0.25,1.06,3.02,-2.09,3.26,6.28,-0.08,0.75,-152.34,1.4,0.0,1.75,-1.51,0
-0.58,1.0,1.17,7.75,2.0,0.69,-2.67,75.42,2.0,0.0,11.75,1.0,4.01,0.42,-2.87,1.83,-1.34,-2.6,-1.17,-46.7,1.0,0.0,1.0,2.58,0
40.98,1.0,22.96,10.08,0.92,3.45,0.0,96.33,1.08,2.84,23.2,2.84,5.04,1.0,0.9,-0.84,1.0,0.22,0.0,216.79,-0.1,0.0,4.75,4.59,1
4.0,0.26,1.0,-0.96,7.17,0.35,-3.7,91.0,3.48,2.22,6.18,3.74,4.05,1.0,-9.44,-7.13,0.26,-0.37,-1.48,90.0,0.41,0.0,2.0,7.48,0
4.0,3.98,1.96,3.0,0.0,0.38,0.98,150.1,2.98,3.96,22.75,3.96,12.78,0.0,13.5,1.0,0.98,1.9,0.0,126.91,0.37,0.0,2.96,3.98,1
7.0,1.58,0.0,11.0,0.0,5.34,0.58,75.51,1.42,1.58,2.42,1.58,0.71,1.0,-0.31,0.42,1.0,0.73,0.0,1.0,0.5,0.0,2.0,-0.58,0
7.0,1.65,-0.65,10.35,5.23,5.19,0.0,104.58,2.65,-0.96,4.96,1.0,2.08,1.0,1.7,1.0,1.0,0.29,0.0,16.04,0.11,0.0,1.35,0.65,0
1.0,1.0,3.0,0.82,0.0,-1.05,0.0,109.52,0.18,0.0,23.27,1.0,8.41,2.82,10.11,2.0,1.0,1.25,0.0,15.72,0.99,0.0,2.0,2.0,0
0.0,2.0,0.0,5.98,-0.99,0.48,0.0,89.98,0.0,-2.99,19.95,1.0,3.47,0.0,7.68,2.0,1.0,1.58,0.0,34.92,-0.16,0.0,2.0,0.0,0
0.0,1.96,0.0,4.0,0.0,0.64,0.96,79.28,2.04,1.0,7.96,2.96,24.16,2.92,8.67,1.0,1.0,2.69,0.0,18.0,0.33,0.0,5.0,1.04,0
0.62,1.0,2.0,8.85,3.08,0.26,1.85,95.14,1.0,0.0,12.7,1.62,6.25,-0.62,8.14,1.0,1.0,1.81,0.0,332.69,0.44,0.0,1.0,1.0,1
0.0,1.0,1.0,-1.88,0.0,2.36,0.0,126.11,1.0,3.0,15.04,2.0,2.39,-1.96,3.29,-1.95,-5.88,0.16,-0.98,27.5,0.41,0.0,1.04,2.0,1
-6.44,0.08,2.0,-0.92,0.0,0.53,0.0,60.8,1.0,5.52,12.48,3.84,2.1,-0.92,0.6,1.0,1.0,-0.63,0.0,16.0,0.5,0.0,4.76,0.08,0
0.55,1.0,1.1,0.0,0.0,0.14,8.0,74.65,1.0,0.0,25.43,0.45,0.75,-0.1,27.81,27.0,7.45,1.52,1.0,125.57,0.55,0.0,3.0,4.19,0
0.0,3.0,1.17,3.24,0.0,-0.37,0.59,26.45,0.41,0.0,9.28,2.0,9.41,0.59,6.56,1.0,1.0,1.89,0.0,11.0,0.33,0.0,2.0,1.41,0
1.6,1.0,0.0,-1.81,0.0,-0.91,5.84,72.8,1.4,0.0,13.46,1.0,3.35,2.21,20.26,2.21,2.42,4.73,1.21,53.79,-0.3,0.0,1.6,0.6,0
0.0,1.0,4.97,11.5,0.0,1.77,0.0,95.32,1.43,0.0,7.8,1.43,7.48,0.43,4.19,0.43,1.0,0.81,0.0,7.36,1.19,0.0,2.43,3.7,0
-5.93,1.0,2.85,-0.85,1.69,0.02,0.0,82.83,0.15,2.54,25.63,2.85,1.95,0.0,2.61,0.15,1.85,0.14,0.0,19.39,0.5,0.0,2.85,1.85,1
-0.94,1.0,0.0,1.0,0.0,0.76,-7.52,60.02,2.94,0.0,-4.4,2.0,8.25,4.7,-18.42,-0.88,-2.76,-5.47,-1.88,-83.64,0.47,0.0,0.06,1.06,0
0.0,0.4,0.0,-2.02,3.98,0.18,0.0,72.58,3.0,3.0,-5.26,2.6,1.61,0.4,2.01,1.0,1.0,-0.18,0.0,-14.51,0.7,0.0,1.0,2.6,0
-6.02,2.0,-27.89,6.1,-6.56,6.71,0.0,-22.92,0.36,1.64,5.26,-0.64,6.56,5.92,2.92,1.82,1.0,0.55,0.0,317.0,1.28,0.0,1.18,1.0,0
-3.2,1.64,-0.64,8.28,0.64,0.5,5.64,88.49,1.0,0.64,5.28,0.36,2.79,2.64,11.05,4.0,2.0,3.39,1.0,-187.34,1.32,0.0,3.0,1.0,0
-12.19,1.0,-6.57,-3.75,0.0,2.64,-0.94,90.62,2.94,-1.88,-15.95,0.06,0.95,2.0,-2.58,2.88,1.0,-0.78,0.0,23.31,0.96,0.0,1.94,-2.81,0
0.8,3.0,0.0,8.21,0.0,5.73,0.0,-11.09,0.2,0.8,-0.02,0.39,6.55,0.8,1.73,0.2,1.0,3.11,0.0,11.0,1.14,0.0,3.61,2.0,0
0.0,1.0,0.0,2.6,0.0,3.18,-3.2,142.24,3.0,0.0,-3.2,1.0,2.5,2.2,-8.31,-1.2,0.2,-1.33,-0.8,22.41,1.05,0.0,1.0,-0.6,0
12.0,1.0,33.2,-3.22,8.0,-0.76,0.0,135.23,2.8,2.0,7.8,2.8,-4.67,-7.24,12.68,0.8,1.8,1.7,0.0,1.61,0.13,0.0,0.39,0.0,0
-1.86,1.0,3.72,1.14,0.0,-3.57,4.0,179.95,1.93,-0.93,13.16,2.86,2.7,-0.93,8.82,4.93,1.0,1.27,0.0,15.8,-0.12,0.0,1.0,3.79,0
0.0,1.0,0.06,-0.65,0.0,0.06,0.0,15.94,2.65,1.0,15.88,2.0,-1.83,-1.29,7.92,1.65,1.0,0.38,0.0,128.3,0.33,0.0,0.35,2.29,0
7.92,1.66,-1.32,9.3,1.32,6.34,0.0,98.02,2.0,3.0,10.58,-0.32,7.56,0.0,3.2,0.66,0.66,0.4,0.0,-21.78,0.59,0.0,4.64,4.3,0
-8.78,0.02,-5.85,7.07,-11.71,9.77,0.0,-53.65,1.02,-0.95,-4.83,1.0,0.91,2.95,-0.94,0.0,1.0,-1.35,0.0,-124.72,1.03,0.0,0.02,-3.9,0
0.06,1.0,0.94,2.18,1.88,0.72,0.94,81.85,2.82,0.24,13.17,0.94,4.54,0.36,5.6,1.0,1.0,0.94,0.0,0.0,1.0,0.0,1.0,1.88,0
2.0,1.0,6.15,-1.15,0.0,0.33,0.0,85.46,1.43,0.0,2.43,2.57,4.65,1.0,1.96,1.0,1.0,0.37,0.0,-25.83,0.73,0.0,2.0,-2.87,0
15.0,1.0,14.8,-7.2,4.0,-0.31,0.0,154.97,2.8,2.0,-1.0,2.0,-0.94,-2.4,-0.04,-0.8,1.0,0.19,0.0,-15.99,-0.4,0.0,2.0,0.0,0
0.86,0.0,0.0,-1.72,0.0,3.9,0.0,-70.34,-0.57,1.0,-6.0,-0.72,-1.72,0.86,-1.14,0.0,0.0,-0.5,0.0,-1.72,0.29,0.0,0.14,-0.86,0
2.6,1.6,5.6,-4.79,0.0,-3.24,0.6,117.53,1.4,-0.6,14.38,2.0,7.79,1.0,9.21,1.0,1.0,1.71,0.0,6.59,1.26,0.0,3.2,1.8,0
0.44,1.0,0.0,2.44,5.56,-0.44,3.0,77.0,3.12,0.0,8.12,2.56,8.49,1.67,8.17,3.23,3.79,2.02,1.12,507.0,0.62,0.0,1.0,0.0,0
27.78,1.0,39.74,2.87,10.87,0.11,0.0,112.22,2.0,3.91,78.86,5.83,4.87,0.0,4.84,-0.96,0.04,1.29,0.0,611.48,-0.67,3.83,4.87,8.61,1
0.92,-2.66,-1.66,-1.75,0.0,2.22,-0.83,14.38,2.08,0.0,7.59,1.08,-2.23,0.0,-5.28,-0.92,0.08,-1.73,-0.92,6.17,1.12,0.0,0.17,0.08,0
0.0,1.0,1.01,5.52,-3.53,2.9,0.5,-9.58,0.99,0.0,-1.01,1.0,1.79,1.01,1.01,1.0,1.0,0.2,0.0,0.0,0.5,0.0,1.0,-1.01,0
1.25,1.0,0.37,-3.76,-0.63,0.39,0.0,-1.88,1.0,7.14,7.65,1.37,2.39,-0.63,3.07,-1.25,1.0,-0.32,0.0,104.16,0.58,0.0,2.63,0.63,0
0.68,1.68,0.68,4.68,-0.68,0.43,0.68,89.66,0.32,0.0,12.5,2.0,7.08,-0.35,5.39,-1.71,-2.38,0.2,-1.35,7.44,0.61,0.0,4.35,2.03,0
1.0,2.53,1.0,2.59,0.0,1.34,1.0,118.91,2.06,0.0,19.0,1.53,8.14,2.0,10.22,1.53,1.53,1.65,0.0,-78.42,0.69,0.0,3.53,3.53,1
