CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,4.0,0.0,2.01,0.0,60.44,1.55,0.0,-1.74,1.0,2.7,1.45,-1.24,1.0,1.0,1.21,0.0,0.0,1.27,0.0,1.0,0.0,0
1.0,1.0,14.0,0.86,1.0,-2.47,0.78,131.46,3.0,-1.57,15.62,2.0,9.95,0.0,10.32,1.0,1.0,1.62,0.0,111.49,0.4,0.0,5.0,2.78,1
4.0,1.07,8.48,3.93,-0.93,0.64,0.0,81.0,2.0,2.0,12.15,1.07,6.27,0.0,6.3,1.0,1.0,0.93,0.0,121.27,0.49,0.0,3.0,2.15,1
0.0,1.68,9.96,7.72,5.44,0.55,1.0,5.44,1.0,0.0,27.47,1.0,5.08,-0.68,14.0,1.0,1.0,2.6,0.0,11.19,0.09,0.0,1.68,1.36,0
1.0,1.0,0.0,8.14,1.0,0.32,2.57,82.15,3.0,0.0,43.09,1.79,3.09,-1.57,9.53,-0.57,1.0,1.87,0.0,94.76,-0.07,0.79,3.36,1.57,0
0.0,1.0,0.9,8.38,0.0,1.54,1.0,59.88,1.9,0.0,-5.15,1.1,11.22,1.9,6.0,1.0,1.0,0.82,0.0,15.23,0.4,0.0,5.1,3.0,0
-0.57,1.0,0.0,-1.71,-2.86,1.93,-1.71,56.0,1.43,2.0,-2.43,0.43,3.78,1.71,-1.36,0.57,0.0,-0.52,0.0,-289.74,0.71,0.0,2.0,0.0,0
1.95,1.0,3.0,-0.97,0.0,0.5,0.0,124.68,3.95,0.0,9.0,1.03,1.3,0.03,4.77,1.97,1.0,1.0,0.0,8.0,1.0,0.0,1.97,1.97,0
0.0,1.0,0.0,-3.46,0.0,-0.8,0.69,40.69,1.0,-1.39,8.62,1.69,8.27,2.69,10.15,1.0,1.0,0.81,0.0,56.11,0.0,0.0,1.0,0.69,0
0.0,1.0,2.41,0.59,0.0,0.18,0.3,73.33,1.7,0.0,8.7,1.7,2.8,1.0,5.21,1.0,1.0,1.18,0.0,121.13,0.92,0.0,1.0,0.7,0
0.0,2.56,56.0,18.78,0.0,1.8,-2.22,87.56,0.44,0.0,6.56,1.0,11.86,1.44,2.26,-0.67,1.0,0.63,0.0,174.11,0.76,0.0,2.44,5.33,0
-12.28,1.0,-6.14,6.77,0.0,0.57,8.0,79.12,1.39,-1.23,-0.44,0.39,2.82,6.61,19.61,20.0,1.61,-0.36,0.0,-298.25,0.71,-1.23,-1.07,-0.84,0
12.0,1.0,31.99,5.0,5.0,1.33,0.0,73.05,4.0,2.0,5.02,1.0,1.92,0.0,2.21,1.0,0.0,0.1,0.0,285.06,0.2,0.0,1.0,5.0,0
9.03,1.0,5.86,2.78,-2.08,0.66,0.69,116.16,1.31,-0.69,13.81,1.0,-2.22,-2.47,3.53,-0.39,0.31,-0.09,-0.69,4.78,0.48,0.0,4.0,3.78,1
0.0,1.86,0.0,6.86,6.91,2.34,-5.19,43.17,1.86,2.0,7.78,1.86,6.75,-0.86,-18.33,-24.93,-495.93,-0.89,-2.59,0.86,0.48,0.0,1.0,1.73,0
4.0,2.0,1.47,3.0,0.0,0.48,0.0,74.13,2.0,2.0,13.47,0.94,3.49,0.0,5.19,1.0,1.53,1.18,0.0,-3.01,-0.13,0.0,3.53,4.0,0
0.99,1.99,10.0,2.03,0.0,-1.19,0.0,81.09,1.0,1.98,2.98,2.0,9.63,0.0,3.92,1.0,0.01,2.4,0.0,211.09,0.43,0.0,3.0,0.02,0
9.17,1.0,5.94,3.82,1.0,-0.28,0.71,147.09,1.59,1.41,14.29,1.71,0.47,-1.12,7.35,-0.41,1.0,1.3,0.0,25.71,0.6,0.0,0.29,2.82,0
10.58,0.12,25.57,-3.41,2.64,0.62,-2.53,80.04,1.0,1.76,-9.28,3.76,10.59,0.12,4.32,-0.76,0.12,0.88,0.0,350.78,0.91,0.0,1.0,3.64,0
0.0,0.06,-29.0,-14.97,0.0,1.0,0.94,-62.69,1.94,0.0,-4.61,1.0,2.19,3.0,0.1,2.0,1.0,0.11,0.0,-100.11,1.31,0.0,0.06,-1.87,0
-1.66,1.0,-6.64,3.66,0.0,2.76,0.83,112.45,3.0,0.0,-6.64,1.0,-1.48,-0.83,3.82,2.83,1.0,-0.36,0.0,-0.83,1.07,0.0,4.49,-0.83,0
0.0,1.0,0.62,0.62,0.0,3.61,0.0,0.0,3.24,-0.62,1.24,0.38,1.83,2.62,2.18,1.0,1.0,0.31,0.0,15.45,1.1,0.0,1.38,0.0,0
-0.92,2.0,-1.84,3.08,3.0,1.13,0.92,21.47,3.84,6.0,-4.44,1.0,5.59,1.0,5.16,2.76,1.0,0.42,0.0,13.0,0.19,0.0,4.76,1.0,0
0.0,1.0,-0.7,-0.7,0.0,0.02,0.0,65.2,1.0,0.0,3.3,1.0,-0.35,0.7,5.45,5.39,1.0,-0.15,0.0,0.7,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.81,0.0,-0.67,5.62,82.0,1.06,-1.87,13.37,1.0,0.23,0.94,31.79,31.05,540.73,2.81,2.81,20.61,1.47,0.0,1.0,2.94,0
-1.49,2.0,3.0,0.0,0.0,0.08,0.0,100.31,2.0,0.0,4.17,4.0,3.89,-0.83,3.69,1.0,0.0,0.55,0.0,148.39,0.5,0.0,1.83,0.83,0
-13.71,1.0,-2.57,6.0,-3.43,6.74,0.0,-77.09,-0.86,-1.43,-2.28,-0.86,-0.43,1.0,-0.92,0.86,1.0,-0.46,0.0,-18.85,1.32,0.0,2.86,-0.57,0
0.65,2.65,5.29,2.18,0.0,-0.15,0.0,122.17,0.35,0.0,-0.65,2.94,2.99,1.06,7.34,2.35,1.35,1.88,1.0,260.46,0.28,0.0,1.65,3.0,0
0.0,1.0,1.58,-2.37,1.0,0.12,-2.37,92.92,0.21,1.0,4.96,2.0,2.56,-0.79,2.02,-0.58,1.0,-0.35,0.0,-0.79,0.9,0.0,0.42,0.79,0
0.0,1.71,3.0,3.55,0.0,0.48,0.0,117.12,2.0,0.0,9.71,1.29,5.29,3.13,4.35,1.0,1.0,1.98,0.0,13.67,0.65,0.0,1.71,2.42,1
29.65,1.65,0.0,5.0,0.0,2.77,-0.65,26.69,1.65,4.3,3.7,0.35,2.89,1.0,0.38,0.65,0.35,0.85,0.0,145.58,0.5,0.0,0.35,1.35,0
0.0,1.79,0.0,6.37,0.0,0.67,0.0,60.69,2.0,0.0,2.21,1.21,2.23,3.16,4.07,2.58,1.0,1.98,0.0,15.1,0.8,0.0,1.0,1.58,0
1.92,0.36,-0.28,4.0,0.0,0.5,3.64,43.3,1.0,0.0,26.59,-0.28,2.94,1.64,12.43,1.64,1.64,0.55,0.0,-248.5,0.5,0.0,2.64,1.0,1
-2.14,1.0,0.71,3.0,0.0,0.24,6.0,100.0,0.29,0.0,14.57,1.71,2.44,1.0,29.36,31.0,576.0,2.41,3.0,311.86,0.76,0.0,2.71,1.0,0
0.0,1.0,-2.8,-7.46,0.0,1.25,-3.73,155.93,1.93,0.0,1.14,1.93,-3.61,-1.86,-3.66,1.93,0.0,-0.35,0.0,37.0,-0.49,4.0,6.86,9.93,0
0.0,1.93,36.22,6.5,-0.93,1.22,0.0,122.29,1.0,0.0,10.36,0.07,7.43,1.86,4.21,2.0,1.0,0.74,0.0,111.5,0.69,0.0,2.93,6.57,0
-3.44,1.0,-14.33,1.0,0.0,-0.02,3.0,18.33,1.0,-1.72,23.3,1.86,8.48,4.72,13.4,3.0,1.86,0.66,0.0,300.51,1.27,0.0,1.86,-0.58,0
2.69,1.0,0.0,-1.69,0.0,-1.09,6.0,28.22,1.0,0.0,21.07,1.0,3.09,1.0,23.59,2.16,5.0,5.12,2.0,70.95,1.0,0.0,0.16,1.0,0
0.0,1.0,1.39,0.7,0.0,2.44,3.48,98.61,0.3,0.0,33.38,2.0,1.26,0.0,5.87,-0.7,1.0,0.13,0.0,80.89,0.41,0.7,2.0,1.39,1
0.0,1.0,1.31,2.69,0.0,4.22,0.0,69.11,2.38,0.0,-1.07,1.0,-1.26,-3.15,0.62,0.62,1.0,0.0,0.0,-28.34,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,7.17,0.0,3.76,-0.54,89.0,1.54,1.63,3.75,3.0,16.1,1.0,0.48,-0.08,0.46,0.45,0.0,31.0,0.67,0.0,1.92,3.54,0
0.0,1.0,-1.19,2.38,0.0,1.67,0.0,24.98,2.78,0.0,0.22,3.19,21.13,2.19,2.74,1.59,1.0,0.98,0.0,99.9,0.6,0.0,1.41,2.19,0
0.0,-0.54,12.0,1.15,0.0,1.1,1.0,-41.59,1.77,0.0,16.92,0.23,-2.24,0.0,10.07,1.0,1.0,1.04,0.0,-7.47,1.01,0.0,1.0,-1.54,0
0.0,1.0,2.0,2.06,-0.94,0.54,0.0,-10.03,-0.88,3.77,17.06,1.94,1.98,-0.94,3.13,0.06,1.0,-0.39,0.0,43.46,0.3,0.0,3.94,3.0,1
0.0,1.0,4.0,0.2,0.0,-0.58,0.95,43.87,1.95,0.0,18.0,1.0,1.33,1.0,9.84,1.0,1.0,2.01,0.0,37.95,0.5,0.0,1.0,0.05,0
0.0,1.0,0.77,3.0,0.0,-0.64,1.0,58.79,1.77,0.0,14.08,1.23,10.7,1.77,7.31,2.54,1.0,1.13,0.0,2.11,0.93,0.0,6.0,5.31,0
0.6,1.0,1.2,-3.0,0.6,-0.09,2.0,52.4,1.0,0.0,10.79,0.4,-1.65,0.0,11.68,6.6,1.0,1.08,0.0,-12.58,1.08,0.0,0.8,1.2,0
-2.68,1.0,2.0,2.67,3.35,-2.04,2.68,94.86,2.34,-2.01,13.69,3.34,3.85,-0.67,7.33,0.0,1.0,1.21,0.0,359.51,0.75,0.0,3.0,1.0,0
3.33,1.0,16.16,4.67,0.0,1.11,0.0,82.82,1.0,1.67,-2.5,2.17,3.42,0.17,0.03,1.0,0.17,-0.1,0.0,15.82,0.1,0.0,1.0,1.67,0
0.0,1.0,13.86,0.16,0.0,-1.79,0.0,50.0,-0.84,0.0,14.76,2.0,9.46,2.0,5.02,0.08,0.08,1.37,0.0,541.08,0.12,0.0,2.0,0.0,0
0.0,1.0,0.0,4.13,0.0,2.57,1.73,21.65,1.43,1.13,3.9,1.57,2.62,1.87,4.9,2.3,1.0,0.49,0.0,0.43,0.78,0.0,1.87,0.43,0
0.0,1.0,0.0,-2.43,0.0,-0.05,0.0,95.56,2.57,0.0,5.57,1.0,4.24,2.0,2.69,0.43,0.43,0.81,0.0,0.0,0.71,0.0,1.57,1.0,0
0.0,1.0,2.0,0.0,0.0,-0.11,0.0,108.28,1.0,0.0,18.57,1.43,1.17,-0.57,3.5,0.43,1.0,0.11,0.0,217.49,0.22,0.0,2.0,1.0,1
3.82,1.95,-2.77,2.0,2.0,-0.08,2.0,65.88,2.95,1.91,46.54,2.95,2.23,0.0,13.09,1.0,1.95,1.66,0.0,5.83,0.32,0.0,4.0,5.82,1
0.0,1.42,5.22,2.1,0.0,0.56,0.0,69.6,0.42,0.0,-1.9,1.0,3.94,2.84,1.42,2.0,0.42,1.11,0.0,67.6,0.38,0.0,1.42,1.42,0
-2.72,1.0,0.0,-1.72,0.0,3.33,-2.72,-24.32,2.0,0.0,0.84,2.0,4.23,2.81,2.16,1.0,1.0,0.37,0.0,-12.6,1.3,0.0,3.91,-2.72,0
0.84,1.0,3.16,5.68,-0.84,1.23,0.0,87.42,-0.68,9.26,18.0,2.68,4.07,0.16,7.08,0.16,0.16,1.04,0.0,27.74,0.44,0.0,1.84,3.53,1
-0.55,1.0,1.1,2.0,0.0,1.96,0.0,41.74,1.55,0.0,1.1,0.35,1.57,1.55,1.11,1.0,1.55,0.0,0.0,-32.51,0.82,0.0,1.55,0.55,0
1.0,1.0,2.2,1.41,0.0,-3.12,2.0,56.65,2.4,-1.8,29.6,1.6,6.0,1.6,16.2,3.2,1.6,1.94,0.0,362.8,0.23,0.0,5.4,1.4,1
-0.8,-0.8,-2.4,0.0,0.0,346.07,0.0,-73.5,0.0,0.0,-3.99,-2.4,-1.57,1.6,-2.09,0.0,0.8,-0.53,0.0,-84.69,0.0,0.0,1.8,2.0,0
57.0,-0.56,50.0,-10.93,12.0,-0.21,-7.02,56.98,2.78,2.0,8.56,2.78,5.77,0.78,-6.7,-14.05,-7.59,-0.34,-1.56,9.78,1.0,0.0,4.56,0.0,0
5.0,1.0,-0.73,2.27,0.0,3.57,0.73,0.0,0.0,3.0,2.19,0.0,0.77,1.0,0.89,1.0,1.0,-0.06,0.0,2.19,1.0,0.0,1.73,0.73,0
-4.17,0.35,-7.76,-1.29,0.0,-0.08,0.0,95.35,3.0,0.0,6.24,1.35,1.09,-1.29,5.11,-0.65,1.0,0.63,0.0,293.26,0.43,0.0,2.0,3.0,0
0.0,1.0,2.25,7.75,-0.75,2.88,0.0,18.23,1.0,0.0,-8.26,1.0,3.12,1.25,0.14,1.0,1.0,-0.44,0.0,2.25,0.75,0.0,2.0,1.0,0
0.0,1.0,4.0,2.51,-0.74,1.34,-0.74,17.2,1.0,0.0,12.79,-0.49,1.21,1.0,7.09,1.74,1.0,1.03,0.0,36.26,0.87,0.0,1.74,1.0,1
0.0,1.0,0.0,-1.59,0.0,-1.41,2.0,78.71,1.9,-1.8,26.49,1.0,7.31,0.9,14.96,3.9,1.0,1.79,0.0,32.0,0.12,0.0,1.0,5.9,0
1.0,2.0,1.38,-1.62,0.0,-1.25,0.0,132.38,2.81,0.0,6.62,4.0,3.97,0.0,6.04,1.0,0.0,1.26,0.0,106.0,1.0,0.0,0.19,0.0,0
-0.7,1.0,0.0,4.91,0.0,2.3,0.0,111.87,1.7,1.0,6.58,1.7,1.66,0.3,3.06,0.0,1.0,-0.32,0.0,78.7,1.0,0.0,7.4,2.0,0
5.71,1.0,3.0,7.0,0.0,0.87,6.82,79.41,3.29,0.0,9.29,1.35,7.17,2.59,14.53,11.0,1.0,0.81,0.0,61.0,0.38,0.0,1.0,2.71,1
-2.28,1.0,0.76,-5.31,0.0,1.41,-0.76,75.73,0.24,0.0,-4.07,0.24,-3.0,0.0,-0.22,2.76,1.0,-0.61,0.0,-45.27,1.47,0.0,2.0,-2.03,0
0.0,1.0,1.97,0.66,0.0,0.71,1.31,-23.59,0.69,0.0,8.52,1.0,4.34,2.0,6.06,0.34,1.0,0.29,0.0,6.55,0.67,0.0,1.34,0.66,1
0.0,1.0,0.0,0.83,0.0,2.27,0.0,79.95,1.72,0.0,-2.06,0.55,-5.03,-0.72,0.44,1.0,1.0,-0.28,0.0,-22.41,1.33,0.0,0.55,-1.45,0
0.0,2.0,3.62,10.0,0.0,0.83,0.0,103.71,1.79,0.0,-2.17,0.21,7.96,0.21,2.9,1.79,1.0,0.94,0.0,-33.25,1.13,0.0,3.0,1.79,0
0.0,1.7,2.78,3.48,0.0,2.88,0.0,9.73,2.0,0.0,2.78,1.0,6.38,2.7,3.43,0.3,1.0,0.48,0.0,29.2,0.72,0.0,2.0,-0.7,0
1.0,1.0,0.0,6.38,5.0,0.49,3.0,137.24,2.0,0.0,11.74,2.68,14.49,0.0,6.9,0.32,1.0,1.27,0.0,527.3,0.31,0.0,2.35,2.03,0
3.0,1.0,0.0,4.37,0.0,0.28,3.0,82.0,2.69,0.0,9.0,0.31,4.6,1.0,6.13,1.69,1.0,0.88,0.0,-5.06,1.01,0.0,1.0,3.0,0
4.0,1.0,1.0,2.93,0.0,2.43,1.0,105.17,2.0,0.0,18.0,2.0,-1.57,1.0,4.93,1.0,1.0,0.23,0.0,48.99,0.18,0.0,3.0,0.98,0
29.0,1.0,-2.33,7.33,-0.58,2.65,0.58,-4.66,1.0,3.0,7.91,0.42,0.9,2.17,3.55,0.0,1.58,0.97,0.58,18.58,0.31,0.0,1.0,2.0,1
3.56,1.0,17.82,-0.89,0.0,3.13,0.0,20.49,2.0,1.78,3.56,0.11,4.51,3.0,2.03,1.0,0.11,0.67,0.0,58.34,0.43,0.0,1.11,2.67,0
6.58,1.0,11.58,0.0,-2.68,0.95,0.0,139.73,1.11,-2.68,0.21,1.11,-4.98,-4.47,-0.24,0.11,-0.89,-1.0,-0.89,279.11,1.3,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.23,0.0,-61.58,1.0,0.0,-3.04,2.0,1.19,2.52,0.02,1.24,1.0,-0.26,0.0,1.0,1.0,0.0,1.76,-1.52,0
-3.42,0.32,-0.37,-3.1,0.0,1.11,0.0,0.68,0.32,-0.68,-1.1,0.32,4.37,5.32,1.37,3.32,1.0,-0.17,0.0,3.4,1.11,0.0,-0.37,-0.68,0
0.0,1.0,2.0,9.29,-0.82,0.95,0.18,56.82,0.18,3.0,0.82,2.82,3.37,3.0,4.36,1.82,1.0,2.01,0.0,0.0,0.0,0.0,1.82,-0.82,0
0.9,1.0,-8.96,-3.48,1.0,0.17,0.0,9.4,2.0,0.0,11.0,0.1,3.22,5.58,6.53,1.0,1.0,1.18,0.0,-11.54,1.18,0.0,-0.79,-0.79,0
0.0,1.85,6.38,6.23,0.85,-2.34,0.0,169.34,0.15,0.0,32.38,4.69,17.44,-1.69,9.47,1.0,0.0,1.46,0.0,8.46,0.49,0.0,1.85,3.38,1
0.58,0.42,-23.04,5.11,0.0,1.31,4.0,4.63,1.0,6.37,-0.05,2.16,3.18,1.84,6.19,-0.58,0.42,0.18,0.0,-61.34,0.96,0.0,1.0,-2.31,0
0.0,0.0,5.62,2.81,0.0,106.59,0.0,-7.72,0.7,1.4,6.32,0.7,13.85,1.4,1.57,-0.7,0.0,0.39,0.0,4.92,-0.2,0.0,2.7,2.81,0
0.0,1.0,0.0,-2.39,0.0,1.36,7.18,39.87,2.8,0.0,3.19,1.0,4.39,5.19,14.56,14.56,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.89,0.0,0.0,0.0,-0.21,0.0,0.0,1.0,0.0,1.89,1.0,13.16,6.68,6.74,2.79,1.89,1.0,0.0,-4.47,1.0,0.0,1.0,0.0,0
10.61,1.0,4.9,5.45,-0.82,0.61,0.82,82.45,0.37,1.63,16.06,2.82,3.94,-0.82,4.99,0.18,1.0,0.43,0.0,35.67,0.18,0.0,4.0,5.27,0
-4.6,2.42,-7.48,12.7,0.0,0.43,9.0,106.9,1.58,0.0,1.25,0.42,-1.15,-1.15,18.33,19.0,12.0,1.94,2.0,0.0,1.0,0.0,1.0,1.15,0
-11.93,1.0,-2.75,3.0,0.0,2.13,-0.92,91.74,2.0,-1.84,-0.92,0.08,1.46,0.92,3.51,1.92,1.0,0.43,0.0,29.37,1.09,0.0,1.0,-0.75,0
0.0,0.23,-3.83,-1.83,0.0,3.45,0.0,115.34,2.23,0.0,-3.83,1.0,-4.86,-1.53,-1.45,2.0,0.23,-0.99,0.0,-6.9,0.88,3.07,4.3,5.37,0
0.0,1.56,-3.38,2.25,-0.56,0.35,0.0,72.18,2.0,0.0,4.0,0.44,4.59,2.25,4.81,2.56,1.0,0.66,0.0,4.51,0.72,0.0,1.56,2.56,0
0.0,1.0,-6.43,-2.86,0.0,3.05,-0.95,171.21,4.9,0.0,-14.04,1.0,1.34,1.0,-6.0,1.95,1.0,-1.43,0.0,6.05,1.14,0.0,2.95,1.0,0
0.0,2.0,3.5,11.01,0.0,0.79,3.76,110.06,2.75,0.0,4.99,1.0,7.1,5.01,13.62,14.53,1.0,0.96,0.0,47.5,0.1,0.0,2.75,1.25,0
7.37,0.37,16.1,4.43,4.0,0.49,0.0,67.43,2.0,2.0,1.1,0.1,2.06,2.53,3.01,1.9,6.06,0.53,0.63,-67.05,0.0,0.0,3.27,0.0,0
3.0,2.0,0.53,0.93,5.0,0.75,0.0,76.68,2.0,1.0,12.34,2.0,6.54,0.53,5.4,2.07,1.0,1.33,0.0,767.07,1.18,0.0,0.47,2.0,0
0.94,0.06,-27.19,-15.0,0.94,-1.22,0.0,120.38,2.0,2.0,27.44,1.94,-1.14,-0.94,2.35,1.94,1.0,0.4,0.0,-88.88,1.0,0.0,0.12,2.12,0
0.0,1.0,1.47,1.98,0.0,1.67,0.98,31.3,2.02,0.0,6.87,1.0,2.72,0.0,4.75,0.49,1.0,0.22,0.0,4.89,0.76,0.0,1.0,0.49,0
1.0,1.0,0.0,6.15,5.0,-0.35,4.0,43.89,0.93,1.07,7.0,2.0,7.3,0.0,7.01,0.46,1.0,1.13,0.0,537.0,0.62,0.0,0.46,0.0,0
-0.75,1.0,1.25,3.0,0.0,0.49,0.0,54.19,1.0,0.0,18.0,0.25,4.42,0.75,6.63,1.75,1.0,0.51,0.0,68.51,1.12,0.0,4.51,3.75,0
-18.22,1.0,0.0,-3.14,0.0,-1.2,0.0,40.21,1.63,-1.88,-3.14,2.0,5.72,0.37,4.09,2.63,1.0,0.39,0.0,-10.31,1.31,0.0,1.63,-1.26,0
1.0,2.0,0.0,0.0,0.0,0.26,-0.85,76.62,2.0,2.0,5.38,1.85,5.11,0.85,-1.38,1.0,0.0,0.87,0.0,213.38,0.96,0.0,1.85,0.0,0
0.0,3.0,18.0,7.0,0.0,0.17,1.0,156.36,1.0,0.0,23.19,1.92,9.03,1.0,2.93,-2.68,0.08,1.24,-1.84,55.61,0.51,0.0,1.0,0.92,1
1.05,1.0,5.19,3.65,0.0,0.48,1.05,86.54,2.0,1.3,10.3,1.65,14.04,1.65,4.78,1.0,1.0,0.67,0.0,11.87,0.7,0.0,2.3,4.3,1
60.21,1.0,50.0,-0.8,12.0,-0.25,0.8,112.04,2.8,2.0,20.63,2.0,3.54,0.8,7.12,0.8,1.0,0.58,0.0,13.81,0.73,0.0,4.6,0.0,1
0.0,1.0,1.0,2.62,-0.62,0.45,0.0,97.12,2.19,-8.08,8.66,1.0,1.13,1.0,7.57,1.0,1.0,0.71,0.0,26.62,0.9,0.0,2.62,1.62,0
2.51,0.5,2.0,3.5,-1.51,0.04,1.51,94.56,1.0,-2.02,9.52,2.0,4.98,1.0,6.33,1.5,1.0,1.16,0.0,87.02,0.58,0.0,2.5,2.01,0
-4.59,1.0,-2.3,-1.36,0.0,0.16,0.0,59.88,2.0,-0.77,0.41,1.23,0.58,-0.77,5.65,0.23,1.0,1.93,0.0,-42.11,1.38,0.0,0.47,-1.53,0
0.0,2.0,54.87,9.32,0.0,0.88,-1.97,109.37,0.34,0.0,13.29,1.0,10.3,0.03,2.57,-0.97,1.0,0.45,0.0,332.48,0.72,0.0,2.0,7.66,1
0.69,1.0,1.37,0.0,0.0,1.12,0.0,24.72,3.0,1.0,0.69,3.06,0.76,-0.69,1.16,0.0,0.31,0.08,0.0,44.94,0.73,0.0,-1.06,-0.69,0
1.0,2.0,15.04,1.88,0.0,-0.51,0.0,133.31,2.0,3.88,8.58,1.0,6.29,0.0,4.56,1.0,-0.94,2.44,0.0,256.35,0.4,0.0,1.0,2.82,0
0.0,1.65,5.93,5.24,0.0,0.82,-1.31,72.55,1.0,0.0,-10.75,2.0,5.44,1.65,1.33,0.69,1.0,0.96,0.0,-17.95,0.78,0.0,2.31,-2.62,0
0.0,1.0,2.72,1.28,0.72,0.67,0.0,31.22,1.0,0.0,4.67,1.28,-0.46,1.44,1.84,0.72,1.0,0.49,0.0,-18.78,1.36,0.0,2.28,-0.44,0
0.0,1.0,-1.01,-2.53,0.0,3.16,-0.51,97.47,1.51,0.0,-1.52,2.0,-0.38,-0.51,-1.33,0.51,0.49,-0.63,-0.51,33.99,0.16,0.0,2.0,-0.51,0
-1.06,1.0,-16.48,21.78,-3.36,0.53,10.41,67.22,1.33,-1.34,8.0,0.66,6.69,6.05,6.91,0.67,344.99,1.28,0.67,-137.87,0.33,0.0,1.0,1.31,0
29.0,1.0,-0.65,3.04,0.0,3.73,0.0,0.0,-0.31,3.0,2.39,1.65,-0.31,0.35,0.69,0.65,1.0,0.0,0.0,18.0,0.5,0.0,1.0,2.0,0
6.0,2.0,7.19,14.98,-0.8,1.18,0.0,64.03,0.4,1.0,19.8,2.0,5.88,3.39,7.5,3.39,1.8,2.62,0.8,55.0,0.5,0.0,3.0,1.2,1
0.51,1.51,0.51,1.02,0.0,0.29,0.0,15.28,1.0,0.0,1.02,2.0,1.78,1.0,2.74,2.0,1.0,0.72,0.0,0.49,1.0,0.0,-0.02,0.0,0
1.0,1.0,2.0,-17.54,0.0,0.51,-9.98,94.83,0.29,0.71,8.01,2.43,-3.28,-6.42,-0.21,-0.71,-364.16,0.74,-0.71,4.28,0.67,0.0,0.29,0.29,0
4.33,1.0,6.22,4.67,0.0,0.53,0.78,80.45,1.0,0.0,9.0,2.0,2.37,0.0,4.89,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,1.22,0
0.0,1.68,-9.58,2.32,5.47,3.13,0.0,17.47,1.68,0.0,-21.21,1.0,-5.3,1.32,2.8,1.68,1.0,1.14,0.0,-383.19,0.73,-2.74,-1.05,-3.42,0
0.0,1.0,0.0,0.0,0.0,2.07,0.0,-43.12,3.67,1.67,0.0,1.0,-4.11,0.0,-0.8,-0.67,1.0,-0.3,0.0,1.67,0.16,0.0,0.33,0.0,0
0.0,1.0,0.0,0.0,0.0,0.8,0.69,54.24,2.39,1.0,6.39,3.0,7.64,0.0,2.75,0.31,0.0,0.38,0.0,22.0,-0.13,0.0,4.08,2.0,0
59.27,1.0,50.57,0.0,12.0,-0.04,0.57,107.37,2.57,2.0,16.66,2.0,2.51,0.0,3.56,-0.57,1.0,-0.68,0.0,12.41,0.81,0.0,4.14,0.0,0
-2.81,1.0,0.0,3.69,1.0,1.69,1.0,98.2,2.0,0.0,7.0,3.0,2.21,-0.56,3.36,0.0,1.0,0.23,0.0,-86.82,0.5,0.0,1.56,0.0,0
-2.53,2.0,5.37,10.63,0.0,2.52,-0.63,50.78,1.63,0.0,-9.74,0.37,6.29,0.37,-0.01,0.37,1.0,1.7,0.0,-3.79,1.21,0.0,1.74,1.0,0
0.93,1.0,0.0,0.93,0.0,0.85,0.0,161.14,1.07,12.24,20.86,2.86,3.13,-1.86,0.19,-1.79,0.07,-0.74,0.0,16.03,0.63,0.0,2.93,6.79,0
0.0,2.0,1.28,4.64,8.0,-0.29,0.0,91.65,2.0,0.0,20.0,2.64,6.46,0.0,8.08,1.0,1.0,1.82,0.0,23.0,0.08,0.0,2.0,3.0,0
1.0,1.04,0.04,-1.79,-0.96,-0.05,0.0,68.5,2.0,0.0,16.75,1.04,-7.1,1.0,8.93,1.0,1.0,2.75,0.0,26.84,1.42,0.0,-0.92,-2.88,0
7.86,1.0,3.02,2.42,0.0,3.31,0.6,38.11,1.4,0.6,4.23,1.0,3.13,2.0,1.64,0.4,1.0,0.37,0.0,-87.12,0.94,0.0,2.0,1.81,0
8.0,1.0,16.27,0.0,4.0,-0.06,0.0,36.87,2.0,2.0,0.4,2.0,0.27,0.0,1.02,0.0,1.0,-0.02,0.0,-1.73,0.43,0.0,2.0,0.0,0
0.0,1.0,-0.9,-4.21,0.0,-0.92,0.0,134.98,1.1,0.0,-0.61,2.0,2.18,-2.7,4.77,1.0,1.0,0.86,0.0,52.0,0.4,0.0,4.0,2.0,0
-0.57,1.0,2.0,0.0,1.0,-0.25,0.0,93.79,1.0,0.0,10.28,2.0,6.51,1.0,6.23,2.79,1.0,0.35,0.0,-56.02,0.67,0.0,1.0,0.0,0
5.19,2.0,1.0,1.57,-4.04,1.25,-0.43,118.6,2.0,1.62,14.15,3.19,4.08,0.0,1.99,0.19,-0.81,0.35,0.0,-274.99,0.3,0.0,8.81,2.0,0
