CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,1.0,7.28,0.0,0.03,7.91,70.97,1.66,0.0,18.28,0.34,5.2,4.63,18.43,5.94,1.0,0.97,0.66,228.89,0.28,0.0,3.03,1.31,0
0.0,2.0,1.3,5.25,0.0,4.34,3.0,-62.09,1.0,1.7,-7.61,0.15,0.59,1.0,4.87,3.0,1.0,1.33,0.0,-6.65,0.77,0.0,1.85,0.45,0
2.85,0.29,3.14,4.56,0.0,-0.01,0.0,128.9,2.43,0.0,25.24,2.71,7.1,0.71,4.71,-1.14,1.0,0.72,0.0,112.65,1.15,0.0,1.0,1.71,1
0.0,-0.66,0.0,-1.11,0.0,1.79,2.46,50.0,1.0,1.11,10.11,1.0,-2.65,-2.32,17.98,25.34,7.45,-0.25,0.45,12.77,0.99,0.0,3.0,2.0,0
0.0,1.63,0.0,0.5,0.0,0.45,0.0,41.28,2.63,-0.63,1.88,2.88,1.41,-0.63,3.02,1.63,1.0,0.83,0.0,-105.71,1.23,0.0,1.63,0.0,0
0.0,1.0,3.67,1.0,0.0,0.22,1.56,58.33,2.56,0.0,9.11,1.0,4.08,1.0,4.54,1.0,1.0,1.06,0.0,-2.66,0.43,0.0,1.0,2.11,0
0.0,1.0,0.0,-2.53,0.0,1.21,-0.63,116.41,1.0,0.0,-1.31,2.0,-1.24,-0.63,-4.73,-1.26,0.37,-1.26,0.0,50.64,0.32,2.53,3.53,5.42,0
0.0,1.94,0.0,4.68,0.0,-0.05,0.0,47.7,0.06,0.0,7.61,2.0,2.88,-0.94,3.5,-0.94,1.0,1.94,0.0,0.0,1.0,0.0,1.0,1.0,0
-3.56,1.0,0.71,0.0,0.71,2.0,0.0,74.61,0.29,0.0,4.99,1.71,-0.29,-0.71,2.11,1.71,0.0,0.08,0.0,-105.49,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.03,-2.58,0.0,0.78,-0.52,10.82,2.52,0.0,-3.61,1.0,-0.47,-0.52,-2.19,0.52,1.0,0.0,0.0,1.55,0.87,0.0,0.48,0.0,0
-0.77,1.0,0.0,5.0,0.0,-0.42,0.0,65.53,2.31,-1.85,12.79,1.54,2.68,-0.77,4.11,-0.77,1.0,0.32,0.0,53.57,0.31,0.0,2.77,2.31,0
0.0,1.0,3.0,-0.59,0.0,0.25,0.59,55.35,0.41,0.0,10.41,0.41,1.61,1.41,8.79,4.93,3.93,0.88,1.17,0.0,1.59,0.0,1.0,1.41,0
0.0,1.0,0.0,3.92,0.0,0.82,0.0,81.89,2.0,0.0,10.85,1.0,7.63,1.85,5.15,1.92,1.0,0.72,0.0,16.63,0.13,0.0,1.92,-0.92,0
0.0,2.39,-1.22,0.17,-0.61,90.98,-0.61,-42.82,-0.83,0.0,-3.62,1.39,4.94,5.39,2.61,5.39,3.39,1.0,0.0,0.0,0.0,0.0,1.61,1.0,0
0.0,1.76,0.0,-1.52,0.0,0.15,0.24,31.71,1.76,0.0,4.0,1.24,-5.23,-0.76,1.3,-0.76,1.0,1.08,0.0,-16.05,0.97,0.0,-1.81,-0.52,0
0.0,0.2,-30.57,-1.22,-0.8,0.18,2.0,85.0,1.8,-1.61,16.37,1.0,3.47,0.0,7.96,3.8,1.0,0.99,0.0,-70.96,0.87,0.0,-3.83,2.59,0
0.0,1.0,0.0,7.0,1.01,-0.19,2.0,39.22,2.0,0.0,13.03,2.0,3.66,2.5,12.12,11.0,4.0,3.67,3.0,21.12,0.37,0.0,2.51,0.5,0
0.0,1.0,0.0,-2.9,0.0,2.3,-4.85,114.37,0.02,0.0,8.29,1.0,2.6,-1.96,-7.36,-1.9,1.0,0.68,0.0,21.23,0.9,0.0,1.0,4.02,0
0.0,1.0,0.0,1.99,0.0,0.29,1.99,85.0,1.66,0.0,3.32,1.34,8.01,4.99,8.54,3.66,1.0,1.26,0.0,17.67,0.17,0.0,1.66,0.0,0
0.0,2.78,48.13,7.22,0.0,-1.0,0.0,165.33,3.35,-1.57,14.7,1.78,10.62,2.0,8.81,1.78,0.22,1.84,0.0,125.48,0.54,0.0,2.78,8.57,0
0.0,1.0,-1.8,9.19,-5.39,1.04,8.99,48.28,0.1,0.0,1.3,1.1,6.25,8.19,16.78,19.88,1.0,-0.62,0.0,-405.91,-0.27,0.0,1.0,2.8,0
1.01,1.0,-1.01,0.0,2.0,2.34,0.0,-26.34,1.49,2.53,-0.56,1.49,1.78,-0.51,2.32,0.49,1.0,0.3,0.0,99.0,0.62,0.0,0.49,-0.51,0
1.0,1.0,0.0,-2.07,0.0,2.48,-5.52,16.0,2.31,0.0,7.1,2.69,-0.25,-3.45,-6.58,-12.42,1.0,0.41,0.0,61.62,1.21,0.0,1.31,2.31,0
-0.57,1.0,0.57,5.57,3.87,-1.32,0.0,125.57,2.57,-1.15,8.62,2.15,5.62,1.43,4.41,0.43,1.0,1.02,0.0,5.17,0.81,0.0,2.15,2.15,0
-21.56,1.0,-2.17,11.07,-11.41,1.83,5.07,0.0,2.37,-5.07,-7.68,0.37,5.37,3.8,14.1,14.68,1.63,0.3,0.0,63.1,0.89,0.0,2.0,-2.54,0
19.8,1.0,31.68,-3.94,7.92,0.41,-0.99,58.74,1.99,1.98,-8.87,2.99,2.7,0.01,-2.9,0.01,1.0,0.16,0.0,-44.52,-0.26,0.0,1.0,-0.98,0
3.0,1.0,2.0,14.08,0.0,2.65,0.0,117.16,3.83,1.0,26.17,1.08,2.64,1.83,5.12,1.0,1.92,0.86,0.92,101.0,1.0,0.0,1.0,1.0,1
-0.68,2.0,0.97,3.7,0.0,0.38,7.05,-52.01,1.68,0.0,11.4,-1.03,4.91,6.4,17.07,10.43,1.68,2.68,0.0,-68.57,0.83,0.0,0.32,5.03,0
0.0,1.0,-13.8,13.94,0.0,9.77,0.99,-25.62,2.0,1.0,11.85,1.0,-0.95,1.99,7.71,1.97,1.99,1.79,0.0,-65.93,1.09,0.0,1.0,0.99,0
11.52,2.0,17.46,-2.13,4.39,-0.39,0.0,93.12,1.55,1.1,1.81,2.55,3.17,0.35,2.89,-0.1,1.0,1.71,0.0,269.03,0.45,0.0,1.55,-0.55,0
1.53,1.0,0.0,5.35,0.0,7.9,0.0,-18.39,2.0,1.53,5.94,2.0,2.07,1.53,0.36,-1.06,1.0,1.83,0.0,108.0,1.0,0.0,2.53,-0.76,0
2.29,1.0,3.0,0.48,0.0,0.31,-2.29,101.52,0.24,0.0,28.24,3.0,1.7,-0.76,7.93,-0.52,0.0,0.79,0.0,-1.52,1.38,0.0,-2.05,-2.29,0
-2.31,2.0,1.99,2.99,0.0,0.43,1.32,19.04,0.34,0.0,15.6,2.0,6.35,1.34,15.26,3.0,1.0,2.54,0.0,-93.62,0.07,0.0,2.0,1.66,0
10.07,0.1,0.1,4.9,0.0,-0.48,2.9,161.69,1.0,0.0,23.07,1.9,2.52,2.0,11.78,2.0,1.0,0.07,0.0,61.57,-0.02,0.0,5.9,1.79,0
10.0,0.37,0.0,6.92,0.0,1.79,0.0,101.32,4.26,0.0,17.23,1.37,1.47,1.89,2.52,1.63,1.63,0.58,0.63,15.6,0.71,0.0,2.11,0.11,0
0.0,0.04,-0.96,5.93,0.0,-0.4,1.93,120.59,1.04,0.0,14.58,2.0,5.86,1.93,12.16,3.89,1.96,1.59,0.96,12.82,0.41,0.0,0.04,-1.93,0
0.0,1.0,0.0,6.11,0.0,5.83,0.0,7.8,-1.11,1.0,0.56,0.56,4.11,3.56,3.07,1.56,1.0,0.61,0.0,0.0,1.28,0.0,2.0,0.56,0
0.0,1.0,0.0,-0.64,0.0,1.06,0.0,163.95,1.0,-1.28,-0.64,1.36,-28.14,-9.59,0.71,0.64,1.0,0.0,0.0,63.14,0.18,0.0,2.0,0.64,0
0.0,3.0,6.65,2.6,0.0,-0.22,0.0,-20.55,1.0,0.0,11.02,2.0,8.82,6.0,9.97,6.0,4.6,2.1,0.0,-15.71,0.04,-2.42,-1.42,-4.44,0
-0.54,1.46,5.54,5.54,0.0,1.16,0.0,66.6,3.07,0.0,6.39,0.46,7.59,0.93,1.57,-0.07,1.0,0.27,0.0,44.39,0.92,0.0,2.0,2.0,0
61.78,1.0,9.09,-4.9,32.71,-0.24,0.0,116.34,4.63,14.54,43.07,2.82,2.12,-0.82,3.01,-0.82,-0.82,0.25,0.0,-17.06,0.23,0.0,1.18,3.37,0
-0.54,1.0,2.0,0.0,0.0,0.59,1.09,61.1,1.0,0.0,10.53,-0.63,1.58,3.54,5.65,2.54,1.54,1.95,0.0,-57.03,1.09,0.0,-0.09,1.63,0
0.0,1.0,0.0,-0.31,0.0,0.24,-0.31,85.0,0.23,0.0,18.14,1.77,3.31,-2.31,2.37,-0.08,1.0,0.73,0.0,33.54,0.96,0.0,0.23,5.0,0
0.57,3.57,0.0,3.71,2.85,-83.58,1.71,43.88,2.14,0.0,11.99,3.14,10.38,6.0,10.88,6.57,4.57,2.18,0.0,288.36,-0.21,0.0,0.43,1.0,0
0.0,1.0,3.0,3.72,0.0,5.98,0.0,49.51,-0.72,7.74,12.42,-0.72,21.21,12.17,4.67,0.14,1.0,-0.05,0.0,0.0,1.1,0.0,1.86,0.14,0
0.0,1.0,2.68,4.88,0.0,1.19,0.0,-7.29,3.0,0.0,10.05,0.44,2.98,0.0,6.2,2.56,1.0,0.5,0.0,65.0,1.0,0.0,2.0,0.56,0
1.0,2.0,1.4,10.1,0.0,0.99,0.0,-11.4,1.0,0.0,7.0,2.0,5.73,2.7,11.73,3.0,1.0,2.98,0.0,17.0,0.4,0.0,1.3,1.0,1
0.0,2.0,2.0,4.11,0.0,1.06,-4.33,120.55,1.89,0.0,-5.11,2.0,0.77,-5.11,-1.52,-7.89,1.0,0.51,0.0,-17.66,0.87,0.0,0.22,-1.78,0
0.0,1.0,0.0,-3.5,0.0,-0.44,0.0,50.0,2.0,0.9,9.9,2.9,43.47,12.71,6.2,0.1,1.0,1.17,0.0,1.0,1.9,0.0,3.9,0.0,0
0.0,1.0,2.03,5.58,-0.51,1.07,0.0,7.64,0.49,0.0,3.54,2.0,4.03,2.01,1.91,2.0,1.0,0.44,0.0,10.14,1.0,0.0,1.0,0.0,0
0.0,4.0,0.0,8.1,1.1,0.25,11.1,6.05,-0.55,0.0,11.0,0.0,8.22,5.45,18.74,3.0,2.0,2.37,1.0,41.79,-0.1,0.0,3.65,-0.55,0
0.0,1.0,1.97,-7.78,0.0,-7.59,1.0,82.0,1.97,-0.97,23.95,2.0,5.95,-0.97,10.47,1.97,1.0,1.15,0.0,17.16,0.9,0.0,2.97,2.97,0
0.78,1.0,1.0,4.69,0.0,2.17,1.0,17.19,1.78,0.78,28.25,2.0,5.96,0.0,4.76,-1.34,1.0,0.45,0.0,58.92,0.18,0.0,4.34,2.78,1
6.86,1.0,7.0,2.14,0.0,-3.74,1.0,47.75,0.05,-1.91,13.73,1.0,6.18,1.95,10.92,1.0,1.0,2.89,0.0,0.0,1.64,0.0,0.05,0.0,0
1.0,2.81,-8.91,1.81,0.0,0.52,0.0,25.0,1.0,0.0,3.76,3.62,3.75,2.0,9.46,3.0,1.0,2.9,0.0,-5.91,0.8,0.0,2.81,1.0,0
1.68,1.0,-0.84,8.2,-1.68,8.71,0.16,0.85,-0.68,1.68,1.23,1.0,1.14,2.68,6.49,3.0,1.0,1.59,0.0,74.0,0.83,0.0,2.68,0.32,0
-21.81,0.09,-9.91,-0.64,-2.73,2.45,0.0,-16.88,2.91,-1.73,-7.27,0.09,0.22,-0.82,-2.26,0.09,1.0,-0.8,0.0,-109.06,0.64,0.0,3.0,-0.64,0
0.0,1.0,2.0,0.59,0.0,0.08,1.59,65.37,0.41,0.0,25.74,2.0,3.92,0.59,9.05,-0.59,1.0,0.77,0.0,1.63,0.38,0.0,4.59,-0.59,1
0.0,1.0,6.0,-2.98,0.0,-1.57,3.0,165.26,1.99,-1.99,24.99,2.99,4.19,-0.99,12.63,0.99,0.01,0.48,0.0,41.73,-0.22,3.97,4.97,10.93,0
30.0,4.0,-1.96,-0.98,2.96,-0.02,-0.98,41.12,2.0,0.0,7.08,2.98,3.82,0.02,5.19,1.0,1.0,2.48,0.0,111.06,0.62,0.0,2.0,1.02,0
1.0,2.72,1.0,0.0,1.0,-3.45,0.0,130.44,3.0,-5.07,14.9,0.28,4.19,1.0,8.76,2.45,1.72,0.5,0.0,-7.87,1.24,0.0,2.0,4.45,0
1.0,1.0,1.73,-1.46,0.0,0.5,-0.73,78.66,1.0,0.0,-12.58,2.0,0.69,0.0,-3.01,1.0,1.0,-0.28,0.0,-35.72,0.48,0.0,-0.46,-2.92,0
3.11,1.0,4.66,1.45,5.11,-0.09,1.78,80.78,2.22,2.0,30.65,2.0,7.65,0.78,10.14,1.0,1.0,1.51,0.0,99.21,0.68,0.0,2.78,1.0,1
0.0,1.0,6.96,0.0,0.0,0.17,3.0,40.97,1.0,-0.96,22.04,1.04,5.75,0.96,13.73,1.93,1.0,-0.48,0.0,5.0,0.33,0.0,1.96,2.96,0
0.0,1.0,0.92,1.15,0.0,0.12,2.15,33.39,2.0,0.0,27.46,1.92,8.44,3.0,8.21,-0.61,1.0,1.07,0.0,22.23,0.1,0.0,3.92,1.0,0
-0.79,2.0,-0.79,1.0,1.21,0.99,-1.58,29.83,5.0,0.79,-12.25,0.21,3.39,3.79,1.19,4.0,2.0,1.68,1.0,-16.0,0.86,0.0,0.21,-1.37,0
2.0,1.0,-0.61,3.06,-0.61,0.5,0.0,58.58,1.77,0.0,9.52,1.0,4.88,1.61,4.5,1.0,1.0,0.6,0.0,15.94,0.59,0.0,2.61,1.23,1
-0.79,1.0,0.0,2.37,1.58,0.4,-4.52,74.72,2.58,1.58,14.94,1.79,4.88,-0.58,-3.9,-0.58,-2.16,-2.76,-1.58,-0.37,0.86,0.0,2.0,2.21,0
0.0,1.0,0.0,5.71,0.0,2.27,1.0,55.22,0.1,1.8,9.2,0.2,7.35,0.1,4.46,0.1,1.0,0.34,0.0,26.9,0.7,0.0,6.9,2.1,0
0.0,0.49,0.0,-0.51,0.0,3.47,-0.51,-12.7,2.0,3.56,-1.52,1.0,0.97,1.48,-0.81,0.46,-1.03,0.17,-0.51,7.62,1.34,0.0,1.0,-0.51,0
10.15,0.15,10.15,6.54,0.0,0.22,0.0,166.62,2.85,0.0,26.69,2.85,5.57,0.0,2.6,-1.54,0.15,0.4,0.0,34.23,1.36,0.0,2.69,2.54,1
3.1,1.0,4.4,0.0,0.0,-3.29,0.0,142.44,2.0,-0.7,21.88,4.0,-18.92,-10.49,6.35,0.7,0.0,1.09,0.0,197.61,0.5,0.0,3.3,0.7,1
2.0,1.0,0.51,6.49,0.0,10.2,-1.53,13.78,-0.02,2.0,3.06,1.0,-0.54,0.98,2.16,-0.02,1.0,-0.04,0.0,109.77,1.03,0.0,0.96,-0.51,0
-1.87,1.0,-1.25,3.5,2.0,0.29,2.0,73.37,2.0,-0.62,2.01,0.38,4.26,1.0,5.31,3.62,1.0,0.55,0.0,-63.09,1.0,0.0,1.0,2.62,0
23.28,3.31,-0.77,-1.54,0.77,-0.87,8.0,128.0,1.0,0.0,21.68,1.77,5.96,2.77,28.0,3.77,5.0,8.14,2.0,102.83,0.12,0.0,1.23,2.77,0
-0.92,1.0,2.0,0.5,0.0,-1.74,1.0,91.93,1.0,-0.92,10.66,1.0,2.55,1.92,10.13,1.92,1.0,1.13,0.0,6.81,0.14,0.0,-1.67,1.08,0
0.0,-0.74,0.0,-4.05,0.0,3.04,-5.79,0.0,2.16,0.0,0.0,2.58,-1.74,-2.47,-7.87,-0.16,0.42,-1.3,-0.58,0.0,1.58,0.0,1.0,0.0,0
4.0,1.0,15.91,12.92,0.0,0.9,1.0,-99.02,1.0,0.0,4.04,1.0,13.81,2.98,1.17,-3.95,1.0,2.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.79,1.58,6.58,0.0,-2.42,0.79,47.49,1.79,-20.58,0.0,2.79,-17.2,0.21,3.35,2.79,1.0,-0.67,0.0,0.0,0.21,0.0,0.21,0.0,0
2.0,1.0,-1.61,7.0,0.0,9.94,0.81,-8.88,1.0,2.0,5.65,1.0,0.28,0.39,6.38,0.19,1.0,-0.34,0.0,-2.42,0.73,0.0,3.81,2.42,0
0.0,2.0,7.0,7.0,0.0,0.91,0.0,85.0,1.0,0.0,15.0,1.0,5.71,4.0,6.29,2.0,1.0,1.44,0.0,104.86,0.1,0.0,3.0,2.79,0
0.0,1.0,0.0,10.98,0.0,4.98,2.99,32.9,3.0,2.0,1.0,1.0,-7.25,-2.99,3.93,-3.98,1.0,-0.71,1.0,276.16,0.75,0.0,0.01,-1.0,0
7.54,1.0,2.83,1.12,0.0,4.98,0.0,0.0,0.0,12.77,1.88,0.0,24.68,14.0,2.16,0.0,0.06,1.0,0.0,-19.79,0.78,0.0,2.0,0.94,0
0.0,1.0,1.96,-6.74,0.0,-5.21,0.0,155.97,0.04,0.04,12.89,2.96,3.37,-0.93,6.39,-0.96,1.0,1.75,0.0,371.55,1.6,0.0,1.0,0.0,0
6.35,2.79,9.73,4.38,0.0,1.5,0.0,2.38,3.0,0.0,13.52,1.79,6.4,0.79,4.38,1.79,1.0,1.48,0.0,0.0,1.0,0.0,2.0,1.21,0
5.0,0.0,4.0,1.0,3.0,0.27,-1.0,91.98,3.0,0.0,11.99,1.0,-2.61,-1.0,1.66,1.0,1.0,-0.02,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,1.0,0.0,2.61,0.0,3.36,-2.55,-40.73,-0.7,1.7,-1.7,2.85,-5.27,-0.55,-1.88,-0.55,1.0,-1.09,0.0,-0.85,1.0,0.0,-1.55,-1.7,0
0.0,1.0,-1.34,5.34,0.0,7.07,-0.67,67.31,0.33,17.37,-10.02,0.33,21.21,1.0,-4.36,-0.34,1.0,1.07,0.0,-14.03,1.0,0.0,1.67,1.0,0
0.0,1.0,-0.87,5.21,2.0,0.75,-0.87,-1.74,2.0,0.0,-6.42,1.13,2.76,0.87,2.17,1.0,1.0,0.39,0.0,102.47,0.42,0.0,1.0,0.0,0
0.0,1.0,-1.94,7.86,0.0,6.18,0.0,51.42,1.03,0.97,-8.74,-0.94,-1.19,0.0,-8.52,0.03,1.0,-0.52,0.0,36.23,0.62,0.0,2.0,0.03,0
4.86,-0.61,-2.43,0.0,0.0,150.52,0.0,-30.39,0.61,0.61,0.61,0.0,-0.32,-1.22,-1.67,-1.22,0.0,-0.43,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.19,0.0,0.16,0.0,-15.87,1.91,0.0,3.0,1.09,1.58,-0.81,3.66,1.0,1.0,1.16,0.0,0.0,0.7,0.0,3.81,1.0,0
0.0,-1.26,2.26,-5.26,0.0,0.25,-7.52,137.65,1.75,0.0,8.27,2.75,0.91,-0.01,-4.42,0.25,0.25,-1.03,-0.75,19.0,1.25,0.0,0.25,1.5,0
8.0,2.0,11.95,4.53,0.0,0.68,0.0,105.23,1.0,0.0,11.9,2.53,8.93,2.0,2.7,1.47,1.0,0.96,0.0,2.63,0.76,0.0,3.63,1.58,0
-3.49,2.0,-3.49,2.87,-2.62,0.44,0.0,54.66,2.74,0.0,4.87,2.13,1.72,0.0,5.53,1.0,1.0,1.31,0.0,-20.94,1.25,0.0,1.13,0.0,0
-5.79,1.0,0.64,4.0,1.0,0.87,0.36,-3.86,1.36,0.64,2.07,0.36,5.89,4.64,12.91,14.0,25.0,4.1,4.0,-19.24,0.49,0.0,2.0,0.36,0
0.64,1.0,0.64,3.56,0.0,5.94,2.56,1.92,0.0,2.0,6.4,0.64,2.66,1.0,2.27,-0.64,1.64,0.32,0.0,83.87,0.62,0.0,4.92,0.64,0
1.0,1.0,-0.61,6.69,5.0,0.11,8.53,74.54,3.23,0.0,10.69,1.39,8.57,2.46,13.09,4.69,1.0,1.26,0.61,692.03,0.42,0.0,-0.23,1.23,0
2.17,1.0,9.75,1.33,0.0,-4.44,1.0,65.12,1.92,-0.92,19.92,1.92,8.21,1.0,11.51,1.92,1.0,1.68,0.0,-1.83,1.15,0.0,0.08,0.92,0
6.46,1.0,2.42,0.81,0.0,0.11,0.0,14.54,1.0,5.23,4.38,2.0,1.36,0.0,-0.48,-0.81,0.19,0.86,0.0,19.57,0.34,0.0,2.81,1.0,0
30.0,4.0,-1.93,-0.96,1.0,0.47,-0.96,54.54,2.0,0.0,-6.34,2.0,6.55,1.96,-0.54,1.0,1.0,1.98,0.0,27.63,0.11,0.0,2.0,1.04,0
0.0,1.0,-1.78,0.0,1.0,0.48,0.0,-29.83,1.0,0.0,-17.13,1.07,-1.61,0.93,0.85,2.0,1.93,0.87,0.0,8.0,1.0,0.0,1.93,0.93,0
0.0,1.0,9.3,4.39,-5.09,4.41,0.0,80.42,-1.54,0.85,-2.18,-0.7,0.68,0.85,0.77,0.15,1.0,-0.21,0.0,-377.49,0.5,0.0,1.0,0.0,0
-0.68,1.0,1.35,4.35,0.68,2.29,1.35,121.67,2.68,0.0,18.29,1.68,2.27,-1.35,4.94,1.0,1.0,0.08,0.0,60.25,0.1,0.0,4.03,5.06,0
0.0,2.0,36.36,7.18,-0.64,0.45,2.47,92.68,-0.64,2.0,5.89,2.0,5.13,0.0,10.33,1.64,1.0,2.11,0.0,139.29,0.57,0.0,7.0,3.0,0
0.0,1.0,1.0,4.0,2.0,1.0,0.0,75.0,2.55,2.0,1.0,2.0,3.23,1.0,3.73,1.55,1.0,0.83,0.0,0.0,1.0,0.0,0.45,0.0,0
-4.45,0.44,-6.67,-1.67,0.0,0.28,0.0,55.56,2.0,0.0,-5.23,1.0,2.91,-1.11,1.68,0.44,1.0,0.56,0.0,2.78,0.48,0.0,3.0,1.56,0
0.0,1.0,0.0,5.3,0.0,4.65,0.85,110.2,0.85,-0.7,11.05,-0.85,3.15,0.15,3.21,0.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,1.7,0
9.88,1.0,-0.88,-0.51,-1.76,-0.48,8.03,62.43,2.12,-1.76,24.42,1.12,3.65,0.88,24.54,2.76,4.51,5.17,1.76,111.17,-0.02,0.0,3.88,5.76,0
0.0,1.0,0.01,0.01,0.0,0.58,-0.99,14.29,1.0,0.0,-2.97,2.0,2.32,-0.99,0.26,0.0,1.0,0.58,0.0,-2.98,1.17,0.0,1.99,0.0,0
0.0,1.0,1.69,9.31,0.0,0.8,3.31,89.12,3.0,0.0,-5.47,1.35,4.22,0.35,8.09,2.31,1.0,1.99,0.0,0.04,0.45,0.0,3.0,1.0,0
1.0,1.0,1.0,4.91,0.0,3.55,0.0,-96.96,2.97,0.0,-2.88,1.0,0.26,0.0,-4.48,-3.88,1.0,0.25,0.0,0.0,1.0,0.0,3.0,0.03,0
0.0,1.0,-1.02,6.02,1.0,3.19,-0.51,66.81,1.49,4.61,-7.68,0.49,3.09,2.0,-1.8,0.49,1.0,0.78,0.0,-10.75,1.0,0.0,1.0,1.0,0
-0.77,1.0,0.0,11.51,0.0,0.93,1.55,105.79,4.77,0.0,-0.87,1.0,8.58,4.64,3.97,15.69,-2.09,-3.95,-1.55,-64.27,0.54,0.0,0.23,1.0,0
-0.59,2.0,7.59,7.0,2.97,0.48,0.0,109.95,1.0,1.78,23.32,1.59,6.54,2.81,6.32,1.41,1.0,1.46,0.0,75.35,0.3,0.0,4.19,3.19,1
0.0,2.0,7.0,9.36,0.0,-0.09,0.0,144.04,1.0,0.79,16.57,1.0,4.73,3.21,5.7,1.21,1.0,1.44,0.0,70.0,0.5,0.0,3.0,2.0,1
0.0,1.0,-1.21,1.21,0.0,0.42,8.0,68.15,0.4,0.0,10.81,1.6,4.82,1.0,27.9,27.0,8.0,1.2,1.0,23.31,0.74,0.0,6.02,3.21,0
0.0,1.0,0.0,1.25,-4.59,5.15,4.59,-20.18,1.08,2.0,7.42,1.08,41.5,16.83,18.15,1.83,4.67,5.04,1.83,-383.39,0.89,0.0,2.92,1.83,0
0.0,1.0,2.0,7.0,0.0,1.95,0.5,43.96,1.0,0.5,6.98,1.0,1.69,1.0,4.57,1.5,1.0,0.17,0.0,46.0,0.7,0.0,0.5,-0.5,0
0.0,1.0,8.01,1.17,0.0,0.12,1.67,53.48,1.0,0.0,20.01,1.83,6.43,0.17,6.8,0.17,1.0,-0.19,0.0,-2.5,0.47,0.0,0.17,2.67,1
0.0,1.0,-1.48,4.34,0.0,1.63,-0.83,-32.29,3.83,0.0,5.0,1.83,5.05,0.83,5.48,2.0,1.0,0.9,0.0,65.83,1.0,0.0,3.66,-1.66,0
0.83,0.17,-2.49,10.49,0.83,0.64,6.34,170.53,3.66,0.0,23.28,1.83,10.03,6.0,17.55,18.34,1.0,-1.03,0.0,319.81,-0.01,0.0,3.66,1.0,0
5.39,0.33,2.02,2.33,0.0,2.49,0.0,22.92,2.67,2.7,-1.35,-0.35,1.49,0.0,0.16,1.0,0.33,-0.18,0.0,15.5,0.87,0.0,1.0,1.35,0
0.84,1.0,1.69,-4.22,0.0,-1.93,0.0,91.0,2.69,-0.84,4.22,2.69,0.19,-0.84,2.76,1.0,-0.84,0.45,0.0,0.0,0.16,0.0,1.0,0.84,0
-1.98,1.66,29.76,8.29,0.0,1.0,0.0,116.01,1.0,1.0,7.95,1.34,4.83,-0.66,2.21,0.0,1.0,0.75,0.0,79.37,0.78,0.0,1.66,4.63,0
0.0,1.0,0.0,2.0,0.0,1.15,0.0,-43.04,0.07,0.0,3.07,2.93,2.52,1.0,0.27,-0.85,1.0,0.71,0.0,4.0,0.33,0.0,1.0,0.07,0
0.0,1.7,4.22,6.81,0.0,0.3,3.0,107.73,0.3,-0.7,9.51,1.0,1.69,2.11,13.14,3.7,1.0,2.0,0.0,54.2,0.55,0.0,2.0,0.3,0
0.0,0.02,-3.93,3.93,0.0,5.42,1.0,25.89,1.98,0.98,13.0,1.0,0.61,1.0,4.63,-0.96,1.0,-0.7,0.0,25.0,-0.18,0.0,2.0,1.0,0
-1.57,1.0,1.57,0.79,0.0,-0.03,0.79,58.39,2.0,0.0,14.02,1.0,0.43,-0.79,9.42,2.79,1.0,-0.31,0.0,16.53,1.0,0.0,1.0,2.0,0
0.0,1.0,0.52,-2.07,0.0,0.24,0.52,2.07,2.0,0.0,11.39,1.52,-0.67,-0.52,2.82,0.0,1.0,0.35,0.0,11.91,0.78,0.0,1.52,0.52,0
0.0,1.0,1.0,0.0,0.0,1.05,0.0,65.41,2.0,0.0,0.21,0.21,1.63,0.21,1.19,1.0,1.0,-0.15,0.0,0.0,1.79,0.0,3.0,0.21,0
20.0,1.0,32.17,-0.91,6.17,4.32,0.0,15.51,1.09,3.83,-4.14,2.91,40.51,13.71,0.32,-0.91,1.0,-0.01,0.0,-0.91,0.46,0.0,2.0,-0.91,0
0.0,1.0,0.7,1.6,2.0,1.2,-5.59,8.16,2.7,0.0,8.51,1.0,2.63,-3.19,-8.08,-11.57,1.0,1.73,0.0,86.0,1.22,0.0,4.0,0.3,0
0.59,0.41,1.19,3.59,-0.59,2.56,0.59,108.9,1.41,0.0,16.02,1.0,-0.06,-0.59,2.74,0.41,1.0,-0.19,0.0,150.22,0.33,1.19,2.59,3.37,0
1.0,6.82,0.0,3.06,0.62,-0.0,0.0,-1.6,1.31,-1.38,10.31,1.31,4.36,1.69,5.21,1.69,5.82,4.91,4.13,1.0,0.67,0.0,3.0,0.0,0
