CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,1.65,1.35,6.51,1.0,0.57,-0.65,97.56,1.0,0.0,5.23,2.0,8.56,1.0,3.15,2.0,1.0,1.13,0.0,-53.83,0.91,0.0,1.0,-1.3,0
-1.7,1.0,0.3,2.55,-3.4,0.92,0.0,34.99,1.0,0.0,-2.06,1.85,1.32,2.0,3.79,2.0,1.0,-0.59,0.0,0.0,0.57,0.0,1.15,-0.7,0
2.0,1.0,0.0,3.0,1.0,0.79,0.0,90.56,1.5,0.0,14.51,1.5,3.73,0.0,1.93,2.01,1.0,0.22,0.0,63.34,0.75,0.0,2.0,5.0,0
-0.87,1.0,6.0,0.13,1.0,0.83,0.0,86.41,1.0,0.0,-12.87,2.0,1.46,-1.73,0.35,0.13,1.0,0.24,0.0,-2.47,0.91,0.0,1.0,1.0,0
0.0,0.05,-3.8,0.95,0.95,0.19,0.95,63.0,2.0,1.9,11.55,1.0,4.31,0.0,4.45,2.0,1.95,-0.03,0.0,73.14,0.76,0.0,1.0,2.95,0
0.0,1.0,0.0,4.0,0.0,1.67,-0.67,68.66,2.0,0.0,-5.0,2.67,1.19,0.0,-1.7,0.33,1.0,0.66,0.0,7.33,1.13,0.0,1.0,-0.67,0
2.82,2.0,4.94,7.06,0.0,1.12,0.0,87.35,0.06,0.94,-5.63,1.0,1.06,3.0,3.38,3.0,2.0,1.06,1.0,-1.82,0.73,0.0,1.0,1.12,0
0.0,2.0,-0.87,1.19,2.62,0.35,-0.81,99.19,3.81,0.0,-8.68,1.19,3.91,0.0,4.2,1.81,0.0,0.46,0.0,4.94,1.2,0.0,-0.44,1.62,0
0.0,1.0,3.15,3.3,0.0,0.39,2.15,64.78,2.0,0.0,12.6,1.0,3.24,1.0,5.36,-0.73,1.0,0.22,0.0,-56.95,0.31,0.0,1.58,1.58,1
0.0,0.12,-12.04,2.88,0.0,0.84,2.0,53.31,1.88,0.0,15.23,1.0,2.86,1.88,9.08,1.0,1.0,-0.15,0.0,-429.51,0.44,0.0,3.0,3.88,1
0.0,1.0,-0.78,5.34,0.0,1.84,0.0,57.12,1.0,0.0,2.0,2.0,4.96,3.34,2.19,1.78,1.0,0.1,0.0,0.78,1.0,0.0,1.0,0.78,0
0.0,1.0,-2.58,-1.58,0.86,0.43,-1.72,96.76,1.86,0.0,-3.02,2.0,-2.37,0.86,-1.07,3.0,1.0,0.18,0.0,-8.6,1.43,0.0,2.0,1.0,0
1.94,1.0,-1.89,6.83,0.94,1.55,0.0,66.72,1.0,0.0,12.56,2.0,7.16,1.94,4.63,1.94,1.0,0.87,0.0,361.11,0.43,0.0,2.94,3.89,1
0.91,1.91,0.0,4.09,2.83,0.54,0.0,57.66,2.91,0.0,5.48,0.09,5.31,2.0,4.79,1.0,1.0,1.67,0.0,0.91,0.7,0.0,2.83,0.09,0
0.0,1.0,8.0,3.13,0.0,0.79,-0.87,74.24,2.0,2.0,-6.36,1.13,17.06,2.0,0.19,1.0,1.0,-0.18,0.0,1.06,0.71,0.0,2.13,5.0,0
5.47,3.0,18.0,7.0,0.0,0.61,1.0,83.8,0.09,0.0,3.07,1.91,8.47,1.91,0.77,-0.82,1.0,1.69,0.0,10.62,0.67,0.0,1.0,-2.73,0
0.0,1.0,-0.59,0.41,0.0,0.56,1.0,48.93,1.0,0.0,4.93,1.0,2.7,0.41,3.0,0.41,1.0,0.16,0.0,0.0,0.8,0.0,2.0,0.0,0
0.0,1.0,0.0,2.78,0.0,1.39,0.0,10.78,1.74,0.0,1.74,1.0,-1.3,2.26,3.52,1.0,1.0,0.25,0.0,1.0,0.5,0.0,2.0,2.96,1
0.0,1.0,0.0,6.99,0.0,2.82,0.0,73.97,0.0,-1.0,-10.97,2.0,3.49,0.0,-0.93,1.0,1.0,-0.97,0.0,0.0,0.5,0.0,2.0,0.0,0
-6.15,2.0,11.46,8.63,0.0,0.65,0.0,91.59,-0.37,0.0,9.19,1.0,9.71,1.0,6.37,1.0,1.0,2.73,0.0,-19.12,1.23,0.0,3.68,-1.73,0
0.0,1.0,1.72,-0.45,2.59,0.15,2.0,107.76,0.14,1.72,3.14,2.0,3.25,1.86,7.4,4.0,1.0,0.36,0.0,-6.9,0.74,0.0,2.0,1.0,0
0.0,1.0,0.6,4.19,0.0,0.5,2.0,112.55,1.0,0.0,2.81,1.4,-3.78,-0.19,8.15,3.4,1.0,0.34,0.0,227.65,0.78,0.0,0.81,1.0,0
12.0,1.0,10.74,-0.03,0.0,0.1,-0.75,118.83,2.75,0.0,30.75,2.0,2.11,0.0,6.12,0.25,0.0,0.07,0.0,31.0,0.67,0.0,2.25,3.75,1
0.0,1.0,0.0,1.85,0.0,0.46,0.0,41.5,2.0,0.0,19.19,2.0,6.36,1.85,9.0,1.0,1.0,1.39,0.0,-117.09,1.05,0.0,3.0,1.7,0
0.0,2.55,3.32,8.54,8.0,0.61,1.0,110.49,2.45,2.0,23.57,0.45,9.59,0.55,6.48,0.45,1.0,1.16,0.0,875.18,0.5,0.0,4.11,4.55,1
0.53,1.0,0.0,5.53,0.53,1.03,0.53,84.57,4.06,0.0,9.32,1.0,6.63,2.47,4.97,2.0,1.0,1.62,0.0,-42.0,0.73,0.0,1.0,1.0,0
5.51,1.0,0.0,-0.69,0.0,0.28,1.0,55.0,1.69,2.75,-7.6,-0.38,1.51,1.0,7.16,1.0,1.0,1.56,0.0,17.84,0.53,0.0,2.69,4.38,1
-2.96,1.0,8.0,2.97,0.99,0.71,1.0,111.47,1.99,0.0,26.97,1.01,2.25,-1.97,3.65,1.99,1.0,0.9,0.0,5.0,1.24,0.0,3.01,-0.99,0
-4.39,0.4,-3.6,2.0,-2.19,0.91,0.0,67.21,0.4,1.8,10.41,1.6,5.34,2.0,7.58,2.0,1.0,0.17,0.0,-91.49,0.89,0.0,-0.2,-1.4,0
2.53,1.0,0.0,2.84,0.0,0.57,0.0,53.09,1.0,0.0,5.69,1.16,3.32,2.69,6.47,0.0,1.0,1.91,0.0,1.0,1.18,0.0,1.0,-0.69,0
-1.71,1.0,-3.42,9.71,-3.42,2.27,0.0,80.41,1.86,0.0,3.73,0.14,4.41,3.14,7.32,4.0,1.0,1.22,0.0,83.0,0.5,0.0,2.0,0.29,0
8.0,1.58,4.16,1.58,0.58,0.32,-1.74,126.03,3.16,4.0,0.84,1.0,3.45,-0.58,2.32,1.0,-0.58,1.59,0.0,-159.8,1.09,0.0,2.0,2.0,0
0.74,1.0,0.74,2.48,0.0,1.03,0.0,101.28,1.0,2.0,3.95,0.52,9.41,1.74,1.12,1.0,1.0,0.29,0.0,7.38,0.56,0.0,1.74,1.0,0
-0.74,0.26,-0.74,1.49,2.23,0.18,2.49,59.49,1.74,1.49,37.46,0.51,1.34,0.74,8.16,0.0,1.74,0.1,0.0,-72.17,1.0,0.0,1.74,1.74,0
0.0,1.0,0.0,0.26,0.0,0.72,0.0,48.96,0.45,0.0,0.26,2.0,3.58,0.55,2.54,2.1,1.0,0.18,0.0,-0.55,1.0,0.0,0.35,0.0,0
0.0,1.0,-3.14,-5.46,0.68,-0.24,0.0,124.62,1.68,0.0,13.41,2.0,0.55,0.32,6.02,0.32,1.0,1.11,0.0,42.0,0.83,0.0,0.32,1.0,0
-0.87,1.0,3.0,3.0,-4.35,0.53,1.13,84.02,0.13,0.0,10.39,1.0,0.73,0.87,11.29,3.61,1.0,0.03,0.0,-431.36,0.83,0.0,1.87,1.87,1
-0.54,1.0,3.0,3.63,0.0,0.49,0.0,101.08,0.46,0.0,28.46,3.54,5.39,0.0,5.48,1.0,0.54,0.25,0.0,-6.51,0.91,0.0,1.0,-1.08,0
0.0,1.0,3.0,8.47,4.0,3.07,-0.82,103.22,2.64,1.0,-21.13,1.18,14.32,2.82,1.4,2.64,1.0,0.45,0.0,158.0,0.38,0.0,3.82,8.0,0
3.8,1.0,2.46,0.0,0.0,-0.11,2.0,81.0,1.46,0.0,15.0,1.54,5.91,1.54,8.37,1.54,1.0,1.5,0.0,13.0,0.67,0.0,2.0,2.46,0
-2.31,1.0,2.31,2.54,0.0,1.38,0.0,112.33,1.23,0.0,-2.85,1.0,4.66,0.77,-0.44,2.54,0.0,-0.38,0.0,0.77,0.74,0.0,3.0,0.77,0
1.0,2.0,1.6,-0.6,2.0,-0.13,0.0,44.98,2.8,0.0,18.19,2.0,3.08,-0.6,5.19,0.2,1.0,1.28,0.0,27.16,0.3,0.0,2.8,1.8,0
2.0,1.0,7.93,-0.93,-0.96,0.12,0.0,87.47,1.04,0.0,14.0,2.93,4.74,1.04,3.88,1.0,1.0,0.39,0.0,87.0,0.02,0.0,3.0,0.04,0
1.0,1.0,2.0,9.1,3.4,0.35,0.0,72.09,1.85,0.15,11.1,1.15,4.14,1.0,7.55,1.0,1.0,2.03,0.0,95.06,-0.14,0.0,4.7,2.7,0
0.04,2.0,0.96,-3.83,0.0,-0.4,0.0,70.87,2.0,2.0,0.08,1.96,-6.32,-1.92,3.31,1.0,0.0,1.36,0.0,204.75,1.34,0.0,1.0,-0.96,0
0.0,0.15,3.0,0.0,0.0,0.65,1.15,114.2,2.0,-0.85,12.45,0.15,6.38,1.85,7.22,1.85,1.0,-0.19,0.0,13.0,1.09,0.0,3.7,3.0,0
-9.96,1.91,-9.77,-4.43,0.0,-0.16,0.0,49.85,3.0,1.81,-10.34,1.09,-0.22,0.0,1.58,0.0,1.0,1.4,0.0,169.06,1.1,0.0,-0.81,-0.72,0
0.0,2.0,5.27,12.92,0.0,2.16,0.0,67.26,1.0,0.0,0.27,1.0,9.33,2.46,2.82,0.27,1.0,1.6,0.0,-0.73,1.24,0.0,3.0,1.73,0
-1.54,1.0,3.77,2.46,0.77,0.91,0.0,78.3,1.77,0.0,2.77,1.0,5.71,3.0,4.73,3.0,1.0,0.78,0.0,-240.48,1.08,0.0,1.0,2.54,0
0.0,0.1,-10.72,-1.8,4.0,0.03,0.0,63.47,1.9,0.2,23.12,1.9,0.04,1.0,5.11,1.0,1.0,0.35,0.0,-192.12,0.37,0.0,1.1,0.9,0
1.99,1.0,1.97,5.96,1.0,0.47,0.0,96.7,2.0,0.99,15.0,2.0,8.69,0.99,5.38,1.0,1.0,1.57,0.0,90.82,0.41,0.0,4.97,7.99,1
0.0,0.1,-9.71,10.01,0.0,3.14,3.0,50.5,1.0,0.0,21.01,2.0,0.71,1.0,9.04,0.1,1.0,-0.35,0.0,-108.29,0.44,0.0,2.0,2.7,1
1.0,2.0,-1.83,1.92,2.0,0.47,0.0,48.56,2.0,0.0,7.34,2.0,3.83,1.0,5.26,2.83,1.0,1.75,0.0,-14.64,0.73,0.0,2.0,1.92,0
1.0,1.0,1.47,8.16,1.0,0.57,1.47,96.65,2.74,0.0,17.95,2.74,9.53,0.0,6.35,1.0,1.0,1.88,0.0,8.0,0.57,0.0,3.0,6.26,0
-0.63,1.0,2.37,0.63,0.0,0.14,2.0,76.62,2.0,0.0,1.86,1.0,5.34,1.0,7.65,1.63,1.63,1.6,0.0,-125.26,0.85,0.0,1.37,0.5,0
0.0,1.95,3.9,10.61,0.0,1.76,0.0,58.19,1.0,0.0,-6.66,2.05,5.0,3.85,3.29,2.9,1.95,1.79,0.95,-14.27,0.26,0.0,0.05,2.85,0
0.0,1.0,2.73,0.73,2.45,0.08,0.0,90.25,2.73,1.45,5.27,1.0,0.62,0.0,4.17,0.0,1.0,1.03,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,-1.77,7.54,0.0,2.76,0.0,38.34,1.0,0.0,-26.57,1.89,2.19,1.89,-2.16,1.0,1.89,-0.37,0.0,-201.08,0.82,0.0,3.0,-1.77,0
3.46,1.0,3.46,3.0,3.46,1.22,-0.87,83.65,1.0,0.0,5.33,3.87,4.26,0.0,1.08,1.0,1.0,0.1,0.0,-135.86,1.04,0.0,1.87,0.0,0
1.0,3.0,0.0,6.6,1.0,0.37,0.8,107.61,2.0,0.0,41.01,2.0,8.7,0.8,8.6,1.0,1.0,3.42,0.0,0.59,0.7,0.0,3.0,3.8,1
-2.12,0.29,3.76,9.65,0.0,1.99,-1.41,73.45,2.0,2.0,-12.33,1.29,21.5,6.24,1.11,1.71,1.71,0.02,0.0,-51.38,0.71,0.0,3.0,5.0,0
0.0,0.33,3.0,8.0,0.0,0.88,0.65,49.7,2.33,0.0,15.11,2.0,8.71,2.35,4.66,-1.02,1.0,0.65,0.0,-1.37,0.73,0.0,2.33,-0.35,0
6.9,1.0,0.03,7.0,1.0,0.92,1.0,41.13,-0.97,0.0,-6.86,1.0,5.83,1.99,8.83,3.99,1.0,1.91,0.0,1.03,1.0,0.0,2.99,-0.99,0
0.0,1.0,2.43,7.73,0.0,0.85,0.72,22.19,0.28,0.0,0.28,2.0,6.07,0.28,3.56,2.0,1.0,2.2,0.0,-1.43,1.24,0.0,0.28,-1.43,0
2.02,2.01,0.0,1.01,0.0,0.14,-0.51,91.29,2.51,3.01,5.54,1.51,4.58,-0.51,4.44,0.0,0.49,1.05,0.0,61.66,0.7,0.0,0.49,2.52,0
-7.63,1.0,-9.34,0.69,1.0,0.59,0.0,78.0,1.28,0.72,-10.97,1.72,3.56,1.0,2.61,1.0,1.0,0.79,0.0,-1.47,0.26,0.0,1.28,1.28,0
0.99,1.0,3.99,-2.97,0.0,-0.39,1.0,99.79,0.01,0.0,37.92,2.99,8.95,0.99,5.89,0.01,1.0,-0.05,0.0,1224.93,0.42,0.0,1.01,-0.99,1
0.0,0.21,-2.18,-0.97,0.0,-0.37,0.0,95.67,1.79,0.0,14.79,1.0,2.06,-0.59,5.94,-1.38,1.0,1.33,0.0,217.0,0.56,0.0,1.0,2.0,0
-0.98,1.0,2.98,-0.97,1.97,-0.79,0.98,122.31,3.97,0.0,19.85,1.02,3.25,-0.98,7.52,0.0,1.0,0.69,0.0,28.1,1.24,0.0,1.02,1.0,0
0.0,1.0,0.69,3.39,0.31,0.68,1.39,55.0,1.31,-2.08,10.86,0.31,3.02,1.39,7.17,3.39,1.69,-0.49,0.0,-4.17,1.23,0.0,1.69,1.0,0
1.0,0.17,-3.33,4.5,5.83,0.37,0.0,90.0,1.83,0.0,6.33,3.0,1.12,-0.83,8.74,-0.83,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.83,0
2.0,1.0,-0.79,5.25,0.0,3.7,0.79,-2.38,1.0,1.0,-6.3,-0.58,-3.63,1.79,5.78,0.0,1.0,0.25,0.0,-219.46,1.1,0.0,1.21,-6.13,0
1.81,1.0,1.81,-0.9,3.61,0.45,0.0,83.75,0.1,0.1,15.84,3.9,5.83,-0.9,4.18,1.0,0.0,1.01,0.0,22.0,0.33,0.0,1.1,2.9,0
3.73,1.0,0.0,0.51,-1.49,0.35,1.0,64.78,0.25,-0.75,8.27,1.0,2.87,1.0,7.62,2.0,1.0,0.06,0.0,-45.24,0.65,0.0,1.0,0.25,0
-3.41,2.0,-0.68,1.68,-0.68,0.39,0.0,40.55,2.0,0.0,6.91,1.0,1.33,0.0,5.82,0.0,1.0,1.7,0.0,-223.94,0.84,0.0,1.0,1.0,0
0.0,1.0,-1.52,-0.52,0.76,0.04,0.0,46.83,2.76,0.0,7.28,0.24,3.75,3.76,5.04,2.0,1.76,1.05,0.0,0.72,1.38,0.0,0.24,-0.76,0
0.0,1.76,12.36,-1.8,0.0,-0.1,2.0,52.59,0.24,0.0,8.2,0.24,4.6,3.52,7.92,2.76,1.0,0.29,0.0,-0.76,1.0,0.0,-0.28,1.0,0
3.0,1.0,1.83,2.0,0.0,0.28,0.0,-4.76,2.91,0.91,17.04,1.0,2.28,2.0,8.32,1.0,1.0,2.23,0.0,-17.34,1.46,0.0,1.0,0.91,0
0.0,1.0,-1.99,1.0,0.0,0.59,1.66,46.0,1.0,0.0,-11.95,-0.33,-0.78,1.0,3.17,1.66,1.66,0.49,0.0,0.0,0.83,0.0,3.99,0.0,0
1.76,1.0,2.0,-1.76,3.0,-0.2,0.0,68.08,-0.18,2.0,0.24,2.0,4.8,2.18,6.06,1.0,1.0,0.68,0.0,-1.18,0.4,0.0,1.0,0.59,0
0.0,2.0,6.0,10.86,0.0,0.89,0.0,106.12,1.0,0.0,-6.7,1.0,7.57,0.14,0.41,1.86,1.0,1.45,0.0,-6.84,1.15,0.0,4.71,1.0,0
7.0,1.39,-3.64,-0.64,0.0,0.84,0.0,49.73,1.0,0.0,8.82,1.0,-0.42,2.0,3.5,1.0,1.0,-0.29,0.0,58.17,1.0,0.0,-0.21,0.39,0
0.0,0.43,-6.79,3.57,0.0,2.73,1.13,85.29,2.43,-1.13,5.66,1.0,2.73,1.0,6.25,2.57,1.0,-0.16,0.0,-121.67,0.72,0.0,1.43,1.57,0
0.0,1.0,0.0,5.8,-0.76,1.74,0.0,39.37,0.24,0.0,9.87,2.76,2.79,1.76,6.92,0.24,1.0,0.28,0.0,21.26,1.0,0.0,1.0,0.0,0
-2.3,0.23,1.47,2.77,-6.13,0.62,2.0,59.51,0.23,-1.53,9.34,1.0,4.63,1.0,5.08,1.0,1.0,-0.3,0.0,2.47,0.5,0.0,2.23,0.7,0
-0.99,2.0,0.02,0.0,-2.98,0.29,0.99,84.04,2.99,0.0,2.01,3.01,1.13,-0.99,3.85,1.0,0.0,0.08,0.0,98.99,0.5,0.0,0.01,-1.99,0
0.0,0.14,2.0,-2.59,0.0,0.26,0.0,84.51,3.0,0.0,15.46,3.73,-1.28,-2.59,3.77,-0.86,1.0,-0.55,0.0,-5.78,1.1,0.0,0.14,0.14,0
-0.97,1.0,0.0,-2.91,-4.85,0.78,-0.97,122.3,1.0,1.0,3.06,3.0,-1.64,0.0,-0.96,0.03,0.0,-0.19,0.0,-440.51,0.05,0.0,3.94,3.94,0
-0.63,1.0,4.26,6.12,1.26,0.61,2.0,88.05,3.63,0.0,-5.05,1.37,4.66,-0.26,6.3,1.63,1.0,1.53,0.0,-0.51,0.92,0.0,2.37,2.26,0
-0.75,1.75,0.0,2.0,-0.75,0.36,0.25,67.75,0.25,0.0,2.27,0.25,0.36,1.75,7.58,2.0,1.0,1.62,0.0,-10.23,0.56,0.0,0.25,-1.99,0
0.61,1.0,0.0,6.27,3.05,1.23,-0.61,90.35,1.0,0.0,0.12,4.22,3.09,0.39,-0.06,0.39,1.0,0.05,0.0,-1.22,1.2,0.0,1.0,-0.22,0
0.0,1.0,0.0,1.06,1.58,0.62,0.0,53.97,2.53,0.0,2.11,1.0,5.33,-1.58,3.26,1.0,1.0,0.09,0.0,-8.97,1.26,0.0,2.53,0.53,0
1.14,2.14,-0.28,2.14,-0.57,0.27,1.0,68.84,3.0,1.14,10.58,2.0,3.84,-0.57,3.56,-0.57,0.43,0.39,0.0,70.13,0.32,0.0,2.0,2.14,0
4.0,3.0,-0.65,3.0,-1.31,0.29,0.0,88.9,0.69,2.0,7.69,2.0,5.64,0.65,7.0,1.65,0.0,1.04,0.0,122.65,0.07,0.0,1.0,2.35,0
1.0,0.06,3.87,3.0,0.06,0.08,2.0,86.43,0.13,0.0,47.67,2.0,7.03,0.0,10.17,1.0,1.0,-0.43,0.0,1143.47,0.72,0.0,4.0,3.19,1
0.0,1.0,2.55,4.3,0.0,4.48,0.0,117.02,2.0,3.0,10.51,1.0,8.36,0.0,5.17,0.0,0.0,1.28,0.0,35.75,0.86,0.0,2.0,1.85,1
0.0,1.0,1.4,11.71,0.0,1.67,-0.7,-8.18,1.0,0.0,-5.11,0.3,1.19,2.4,3.5,1.7,1.0,-0.02,0.0,104.41,1.0,0.0,0.3,0.0,0
2.41,1.71,0.0,1.59,4.29,0.34,2.29,55.82,1.29,0.0,-0.77,1.29,4.91,0.0,4.61,1.0,1.0,1.07,0.0,459.69,0.54,0.0,0.29,-1.41,0
-1.97,1.0,1.98,-0.99,1.0,0.18,1.99,104.95,2.0,2.0,9.99,2.0,1.54,-0.99,2.69,0.0,1.0,-0.67,0.0,12.96,0.25,0.0,2.0,1.99,0
0.0,-0.3,17.59,1.11,0.65,-0.01,0.35,76.22,1.65,0.0,10.11,1.65,2.87,0.65,5.87,1.65,1.65,0.56,0.0,312.32,0.91,0.0,0.41,0.7,0
2.0,1.91,7.74,2.74,-1.83,1.09,-0.91,44.17,0.17,0.0,-9.8,2.0,4.12,2.83,2.04,2.83,1.0,0.47,0.0,0.0,1.0,0.0,2.0,-1.83,0
0.0,0.18,6.45,14.63,0.0,1.54,-0.82,26.08,1.82,-0.82,6.55,0.18,7.45,3.82,8.86,2.82,1.0,-0.22,0.0,23.26,0.86,0.0,1.0,1.82,1
0.0,1.31,-0.69,2.61,-0.39,1.11,0.0,18.18,1.31,2.0,7.61,0.31,6.24,1.0,3.83,1.0,1.0,-0.01,0.0,34.0,0.67,0.0,3.0,1.0,0
0.0,1.0,-4.27,2.02,5.7,0.7,0.71,79.44,2.42,1.42,21.23,1.0,4.73,-0.71,5.5,1.0,1.0,-0.15,0.0,665.78,0.64,0.0,1.0,3.14,1
-5.3,1.76,3.03,8.06,0.0,1.41,0.0,58.97,1.0,0.0,1.49,1.24,10.1,3.51,3.88,2.51,1.76,1.08,0.76,0.76,0.62,0.0,1.24,2.27,0
0.84,1.0,1.68,3.68,1.0,0.43,1.0,64.16,2.0,0.84,7.35,1.0,2.1,1.84,6.43,1.84,1.0,1.07,0.0,70.45,1.0,0.0,1.84,2.84,1
0.0,1.0,0.6,-3.2,-0.7,0.27,0.3,37.51,2.7,0.0,6.6,1.0,2.19,0.3,1.05,-1.1,1.0,-0.59,0.0,1.9,0.73,0.0,0.3,1.7,0
0.0,1.84,0.84,2.52,0.0,0.07,0.0,41.06,2.0,0.0,3.68,1.0,1.51,1.68,5.56,2.84,1.0,1.44,0.0,235.08,1.42,0.0,1.16,1.0,0
2.0,1.0,2.51,20.03,0.0,4.74,0.0,-41.8,1.0,1.0,10.69,0.16,3.13,3.51,5.67,1.67,1.0,0.42,0.0,16.72,1.0,0.0,2.0,1.84,0
12.0,0.2,11.41,2.01,0.0,0.47,-0.8,71.3,2.0,0.0,29.2,2.0,-0.88,-0.8,5.22,1.8,0.0,0.42,0.0,30.2,1.07,0.0,2.2,3.0,1
0.52,2.0,0.0,4.67,3.62,0.33,1.0,89.88,3.0,0.0,5.52,2.52,4.15,0.0,4.02,0.48,1.0,1.51,0.0,20.0,0.43,0.0,2.52,2.48,0
1.0,0.0,0.0,9.99,-2.99,3.39,1.99,12.96,2.0,1.0,-11.94,2.0,1.33,1.0,4.36,3.99,1.0,-0.46,0.0,-38.77,1.21,0.0,6.0,-0.99,0
0.68,0.32,-1.37,1.58,0.68,0.8,1.37,60.93,1.68,0.0,20.13,1.68,6.08,0.95,4.8,-0.37,0.32,-0.1,-0.68,16.71,0.44,0.0,4.05,2.05,1
5.61,1.0,-1.04,3.04,0.0,1.9,-0.52,66.18,2.0,0.52,8.04,2.04,2.59,1.48,2.57,0.48,1.0,1.28,0.0,304.36,0.92,0.0,3.09,2.09,0
1.0,1.0,-2.91,1.0,5.0,0.39,-0.56,87.44,1.56,3.0,11.64,2.56,4.9,-0.56,1.4,0.0,0.44,-0.07,0.0,-36.3,0.69,0.0,2.44,2.0,0
1.85,2.0,-2.87,4.29,0.0,1.59,0.0,31.48,1.43,0.0,9.28,0.43,3.07,1.57,3.54,1.0,1.0,0.58,0.0,317.0,0.46,0.0,2.0,1.57,1
0.0,0.39,-0.22,-1.22,0.0,0.55,-0.61,90.28,1.61,0.0,-7.55,1.0,3.55,-0.61,0.15,2.0,0.39,-0.24,0.0,-4.5,0.97,0.0,2.0,-1.22,0
0.0,0.29,1.29,1.71,2.84,0.11,0.0,89.92,3.0,0.71,19.26,2.71,9.62,0.0,5.77,-1.42,1.0,0.75,0.0,129.08,0.36,0.0,2.42,7.68,0
9.91,1.0,2.97,2.99,1.01,0.32,0.0,92.79,2.0,4.96,3.04,2.0,5.61,0.01,4.05,1.0,0.01,1.94,0.0,84.75,0.6,0.0,2.99,1.99,1
-0.81,1.0,2.0,-0.61,-1.61,-0.02,3.0,56.61,1.0,-0.81,17.64,1.19,3.37,0.19,9.08,2.61,1.0,0.24,0.0,280.67,0.66,0.0,2.0,1.61,1
1.0,2.0,-1.42,-0.42,2.0,0.13,0.0,33.71,2.0,0.0,15.25,1.29,4.8,0.29,6.07,1.0,1.0,1.6,0.0,0.0,0.62,0.0,2.0,1.0,0
0.0,1.0,2.0,-1.94,0.06,-0.09,0.0,87.61,2.0,0.0,3.94,0.03,4.72,0.97,4.93,2.0,1.0,0.32,0.0,-1.94,1.0,0.0,0.03,2.0,0
1.0,1.0,0.71,5.54,5.71,0.45,0.71,77.29,0.29,3.0,16.29,1.0,5.9,2.71,13.77,3.42,1.0,1.91,0.0,4.13,0.67,0.0,1.0,0.29,1
-0.72,1.0,2.88,2.84,-0.72,0.76,1.44,64.93,1.28,0.0,9.6,2.0,1.54,0.72,4.92,0.72,1.0,-0.19,0.0,-2.6,1.36,0.0,4.0,-0.72,0
0.62,0.38,4.33,-3.57,-1.24,1.56,0.62,108.04,1.38,0.0,10.9,1.0,3.24,0.62,2.75,-0.24,1.0,0.26,0.0,60.62,0.77,0.0,3.24,-1.86,0
1.36,1.0,2.72,-0.36,0.68,0.69,0.0,88.85,1.68,0.0,10.53,0.32,2.99,1.68,4.87,1.68,1.0,0.99,0.0,10.85,0.5,0.0,1.0,0.68,0
1.0,0.02,-8.8,2.98,0.0,0.44,0.98,126.5,2.0,0.0,20.7,2.0,0.13,-0.98,11.08,0.0,0.0,0.7,0.0,7.85,-0.42,0.0,1.98,1.0,0
0.0,1.0,0.38,-2.95,0.0,-0.4,-0.62,135.13,1.62,0.0,8.81,1.62,-1.47,0.0,4.46,0.38,1.0,0.26,0.0,377.04,0.35,0.0,1.0,0.62,0
0.0,1.0,4.55,0.64,0.64,0.5,0.0,67.36,1.73,0.0,5.0,2.0,2.05,0.0,2.67,0.64,1.0,0.36,0.0,1.36,0.88,0.0,1.0,1.0,0
0.0,1.0,0.71,7.29,0.0,1.0,1.0,61.79,1.64,3.0,0.64,2.64,4.55,2.36,0.94,0.36,1.0,1.06,0.0,-5.15,0.32,0.0,2.29,-1.93,0
0.0,1.0,0.0,4.09,3.09,0.1,0.0,52.62,2.52,0.52,7.67,1.0,-2.9,1.0,12.39,2.0,1.0,1.49,0.0,6.81,0.61,0.0,2.05,2.57,1
0.0,1.0,3.0,3.39,0.0,0.77,2.0,47.14,2.0,0.0,16.69,0.44,3.82,1.0,6.23,1.0,1.0,1.18,0.0,13.0,1.23,0.0,0.87,3.0,1
0.0,2.0,4.0,2.76,0.24,0.41,-0.76,81.01,2.24,0.0,2.4,2.76,4.16,0.0,4.19,0.24,0.0,1.29,0.0,7.48,1.38,0.0,2.0,0.0,0
1.0,1.0,-8.15,2.28,1.0,0.2,0.46,57.13,3.54,1.09,7.48,1.0,3.88,0.0,6.45,0.46,1.0,2.09,0.0,-174.03,0.72,0.0,-0.09,-0.54,0
0.0,0.2,0.0,2.0,1.0,3.62,1.0,18.67,2.8,0.8,5.6,1.0,-0.95,-1.4,2.17,-0.6,1.0,-1.2,0.0,-5.59,1.0,0.0,0.2,2.0,0
-2.23,1.46,-1.61,-1.08,-6.46,0.13,0.0,90.46,2.0,0.92,18.15,1.54,2.11,0.0,1.06,0.46,0.0,1.26,0.0,734.55,1.05,0.0,0.46,-1.61,0
