CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.25,-0.06,-6.91,-2.13,0.0,1.96,0.0,45.34,2.53,6.91,-3.44,0.47,-0.46,-1.06,0.61,0.94,0.47,-0.32,0.0,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,0.25,0.0,1.0,-0.0,1.75,141.99,1.0,0.0,29.87,2.0,8.29,0.13,12.21,-0.62,0.13,0.81,-1.75,43.24,0.32,0.0,1.87,0.0,1
-2.54,1.0,1.69,-1.69,0.0,1.25,0.0,8.46,2.15,1.0,7.62,1.85,0.28,-1.69,1.07,-0.85,1.0,-0.91,0.0,12.85,0.22,0.0,2.69,0.85,0
0.75,1.0,4.75,2.26,0.0,0.42,0.0,108.93,1.0,13.57,8.54,1.0,8.49,5.0,3.91,-0.75,1.0,1.78,0.0,6.79,-0.13,0.0,1.75,1.51,0
0.0,0.03,-29.25,-11.6,0.0,-0.3,0.0,95.75,3.0,1.0,7.97,2.97,19.85,1.0,4.03,1.0,1.0,0.74,0.0,-83.38,0.33,0.0,4.03,0.05,0
8.0,1.0,0.51,4.0,1.54,3.52,0.0,18.44,-0.51,2.02,2.0,0.51,0.34,0.0,0.38,0.0,1.0,0.3,0.0,-1.02,0.91,0.0,-0.54,-0.51,1
0.0,0.06,5.0,0.0,0.0,3.14,0.0,170.02,3.0,-1.88,-0.64,0.06,2.05,1.0,4.06,1.94,0.06,0.67,0.0,6.06,1.14,0.0,1.06,0.06,0
0.0,2.0,1.27,-1.59,-5.18,-0.05,2.0,64.27,1.14,0.0,20.82,1.14,2.58,0.0,7.8,1.86,1.0,0.31,0.0,-381.37,0.57,0.0,3.0,3.73,0
2.45,2.0,3.0,0.72,0.0,0.51,0.0,98.24,2.72,0.0,6.62,3.28,2.56,-0.72,-0.3,-0.45,0.0,-0.38,0.0,135.84,1.0,0.0,1.0,0.0,0
8.0,2.0,12.27,2.53,0.0,0.61,-0.73,65.33,1.73,0.0,11.8,2.73,1.01,0.53,2.16,1.27,1.0,0.13,0.0,-1813.13,0.63,0.0,1.0,0.0,0
2.89,3.72,1.45,0.55,0.0,0.24,0.0,4.34,1.0,1.45,13.79,2.0,8.02,6.0,9.56,6.72,4.0,2.19,0.0,17.37,-0.43,0.0,0.28,3.89,0
0.76,1.76,1.76,0.0,0.76,0.23,0.0,-9.12,1.76,0.0,6.28,1.0,1.36,0.76,4.64,-0.76,1.0,0.73,0.0,-6.84,1.38,0.0,1.76,1.52,0
0.5,1.5,2.0,8.5,0.0,0.97,1.0,12.01,2.5,0.0,-0.0,1.5,3.87,3.5,4.08,5.5,1.0,0.91,0.0,-19.02,0.2,0.0,1.5,0.0,0
0.0,1.0,1.0,4.0,0.0,-1.76,0.0,156.91,2.6,0.0,8.6,2.8,5.95,0.4,4.4,0.2,1.0,0.76,0.0,75.12,0.4,0.0,2.0,0.0,0
0.0,1.0,0.0,6.66,0.0,-0.69,4.0,84.56,3.83,-6.4,12.66,2.83,4.57,3.0,16.33,4.09,2.0,3.06,1.0,10.91,0.33,0.0,2.83,1.09,0
0.0,1.0,0.0,21.05,0.0,-1.43,16.97,132.4,0.02,0.0,24.87,1.0,10.52,7.02,16.65,2.0,512.0,1.49,1.0,19.96,-0.16,0.0,3.99,3.99,0
0.0,2.0,0.0,4.0,0.0,0.5,0.0,50.0,2.56,0.0,10.12,2.0,4.5,1.0,2.61,0.44,1.0,1.33,0.0,0.0,0.72,0.0,2.56,1.0,0
-6.9,1.0,-15.53,4.32,-2.59,1.83,0.0,16.6,1.0,-1.73,-0.59,1.14,3.37,1.73,2.49,1.86,1.0,0.4,0.0,0.0,1.86,0.0,0.14,2.86,0
0.0,1.0,0.0,4.34,0.0,11.07,-1.97,-65.71,1.34,7.91,-3.94,1.34,14.14,10.2,-6.03,-0.97,1.0,-0.84,0.0,2.71,0.89,0.0,2.0,-0.66,0
17.83,1.0,-1.27,2.55,0.0,5.1,-4.46,33.0,1.64,1.91,3.82,2.0,0.88,-1.91,-9.64,-0.27,1.0,-0.31,0.0,1.27,0.64,0.0,1.64,2.55,0
0.0,1.0,2.41,-0.71,0.0,0.07,0.71,0.71,0.29,0.0,15.32,1.71,-0.5,-2.12,3.98,-1.41,1.0,-0.44,0.0,0.71,0.53,0.0,3.12,0.0,0
12.3,2.0,25.86,0.75,1.0,0.21,0.0,83.05,3.0,5.27,24.05,1.0,5.05,1.75,6.81,0.25,1.0,1.23,0.0,64.03,0.96,0.0,2.0,5.26,1
0.0,1.0,0.83,1.0,0.0,2.08,-0.83,-15.02,-0.83,7.0,16.19,0.0,4.93,0.0,4.89,1.83,1.0,0.3,0.0,-5.84,1.2,0.0,1.17,1.0,0
7.34,1.0,3.0,3.58,2.38,-0.23,1.0,81.0,1.79,0.0,8.17,1.0,10.8,2.0,6.58,0.21,0.21,1.35,0.0,2472.17,0.24,0.0,2.0,0.0,0
0.0,1.0,1.95,4.87,0.0,-0.88,1.95,2.58,2.0,0.0,3.95,1.0,4.55,2.92,7.45,5.87,1.0,1.03,0.0,0.0,-0.31,0.0,1.97,0.0,0
1.0,2.0,3.0,-2.69,0.0,0.37,0.0,28.22,0.2,0.0,2.31,4.0,-0.27,0.0,-1.88,0.1,0.0,-0.24,0.0,103.31,1.3,0.0,1.0,-0.9,0
-4.29,1.0,-6.44,5.72,1.72,0.92,0.0,47.1,2.72,0.0,-1.43,1.0,0.44,1.28,9.03,2.43,1.0,1.28,0.0,-30.04,1.36,0.0,0.28,1.72,0
7.54,0.5,17.58,1.01,0.0,0.49,-0.5,73.09,2.0,3.52,10.04,1.5,6.28,1.0,2.41,0.5,1.0,0.09,0.0,46.73,0.54,0.0,2.99,2.01,1
-3.79,1.0,0.0,0.83,0.83,-2.17,0.83,108.28,3.48,-0.83,10.93,2.83,5.68,0.0,8.64,0.83,1.0,1.6,0.0,1.66,0.59,0.0,3.0,0.0,0
-2.99,1.0,16.43,4.71,0.86,2.42,0.0,31.22,-0.35,0.43,-0.92,0.43,2.77,0.78,1.15,0.0,1.0,0.01,0.0,1.57,0.39,0.0,2.0,-0.78,0
-0.82,1.18,3.0,-2.28,-0.82,0.14,1.18,10.23,-0.46,0.0,14.52,1.18,-0.29,0.0,2.45,0.18,1.0,0.84,0.0,12.36,0.57,0.0,3.82,2.0,1
-0.8,0.2,-2.41,2.0,0.0,4.61,0.0,107.23,1.2,0.0,-1.41,-1.41,-1.45,0.0,0.09,1.0,1.0,-0.54,0.0,-53.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.16,1.0,82.0,1.0,0.0,22.0,2.0,4.0,0.0,7.56,1.0,1.0,0.67,0.0,23.0,0.57,0.0,2.0,2.0,0
0.0,1.0,0.0,-2.32,4.06,-1.89,0.0,43.45,2.74,0.84,4.84,3.16,0.85,0.58,2.28,0.58,1.0,0.31,0.0,1.0,0.5,0.0,1.42,1.58,0
0.0,1.0,0.0,-2.85,0.0,-1.45,0.0,50.0,1.0,2.85,1.0,2.0,4.15,0.43,6.16,2.57,1.0,2.4,0.0,0.0,1.0,0.0,1.0,-0.57,0
6.04,2.0,0.0,-1.52,1.16,1.25,0.0,-22.47,0.32,-3.36,3.44,0.32,1.67,1.0,-0.15,0.16,1.0,0.58,0.0,-1.68,0.36,0.0,1.16,1.0,0
0.0,0.21,-0.79,-0.79,-0.79,0.02,4.0,3.84,2.21,-3.96,2.46,1.79,-0.09,3.79,10.98,6.79,1.79,0.5,0.0,1.42,1.26,0.0,-1.37,-0.79,0
3.47,1.0,3.74,1.74,3.0,0.29,-1.74,84.05,1.0,2.0,8.95,2.87,2.72,0.13,1.01,-0.74,1.0,1.1,0.0,39.94,0.23,0.0,2.74,6.08,0
0.0,1.0,5.65,0.0,2.48,-0.6,0.0,150.14,0.17,1.65,2.65,1.83,7.72,4.17,3.69,0.0,1.0,1.43,0.0,-2.48,-0.41,0.0,1.0,-0.83,0
0.0,2.0,7.46,7.54,0.0,0.49,0.0,93.44,1.0,9.0,15.07,2.0,7.16,2.07,6.25,1.54,1.0,1.3,0.0,-5.06,0.67,0.0,4.0,3.0,0
2.0,1.0,4.0,-2.77,4.0,-0.08,0.0,22.42,-0.39,-0.69,8.15,2.0,-9.37,1.0,3.5,1.69,1.0,0.71,0.0,-11.78,1.46,0.0,-0.77,0.61,0
1.0,1.0,3.0,1.82,0.0,2.7,-2.42,39.74,0.18,1.82,-1.24,3.39,9.69,-0.61,-4.22,-3.03,0.0,0.23,0.0,125.18,0.5,0.0,4.61,0.0,0
0.0,1.91,0.0,4.09,0.0,5.55,0.0,-16.37,0.91,1.0,10.91,0.0,4.57,3.91,10.52,2.82,1.0,1.98,0.0,-1.82,1.0,0.0,2.0,1.82,0
0.0,1.0,2.49,5.49,0.0,1.1,0.83,121.41,1.0,0.0,7.63,2.17,5.83,-0.83,2.67,0.17,1.0,0.14,0.0,0.0,1.0,0.0,1.0,1.66,0
0.0,2.36,2.04,1.0,0.0,-4.07,3.04,36.66,2.68,-6.11,11.43,3.36,-10.67,-6.83,17.41,13.68,1.0,2.91,2.0,175.85,0.0,0.0,0.32,2.68,0
1.51,2.0,3.02,0.0,3.02,0.12,-3.02,61.25,0.49,0.0,16.77,1.75,6.5,0.49,7.04,-0.77,1.0,2.37,0.0,-2.26,0.5,0.0,1.75,3.51,0
0.0,4.4,6.68,1.68,0.0,0.05,2.0,60.59,1.0,0.0,12.68,1.32,12.7,10.19,8.65,5.07,6.43,2.29,0.0,21.0,0.4,0.0,2.0,3.0,0
0.0,1.0,-0.83,4.49,0.0,3.03,-0.83,62.0,0.17,2.49,3.0,2.17,2.62,1.0,0.26,-1.49,0.17,-0.33,-0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.66,-2.48,0.0,2.77,-0.83,41.41,1.17,0.0,-7.45,1.0,1.65,1.17,-2.0,1.0,1.0,-0.2,0.0,-1.14,1.21,0.0,1.0,-0.66,0
5.07,2.0,-0.13,3.0,0.0,0.86,0.0,94.34,2.0,4.67,14.0,2.0,1.67,-2.67,4.51,1.0,0.47,0.62,0.0,25.0,0.93,0.0,3.53,4.53,0
0.0,1.0,0.0,0.0,2.0,0.18,0.0,93.3,3.0,10.0,3.08,1.0,3.0,0.0,2.01,0.54,1.0,0.5,0.0,0.0,0.18,0.0,-0.08,1.54,0
0.61,1.0,2.0,5.66,0.0,3.79,-1.66,40.16,0.39,0.61,3.46,0.39,2.9,1.0,-9.52,-0.83,-1.44,-2.04,-1.22,1.22,0.36,0.0,1.61,1.39,0
1.6,1.0,-1.6,7.8,0.0,1.48,0.0,78.19,1.8,0.0,4.41,0.2,5.67,-0.8,1.52,-0.6,1.0,1.16,0.0,64.94,1.4,0.0,1.0,1.0,0
-5.88,0.02,-10.82,-1.93,0.98,1.53,0.0,23.6,3.0,0.0,0.98,1.0,1.94,-0.98,0.81,0.0,1.0,0.16,0.0,9.83,0.67,0.0,1.0,2.0,0
0.0,2.0,1.0,3.56,1.0,2.48,0.0,100.0,2.85,3.29,7.85,1.85,5.22,0.85,2.92,0.15,0.0,0.5,0.0,3.0,0.67,0.0,4.0,0.15,0
-4.03,1.0,-7.48,2.27,1.15,0.75,0.58,42.28,3.15,0.58,-2.76,1.42,1.0,0.58,2.81,0.42,1.0,1.4,0.0,11.45,0.42,0.0,1.58,0.58,0
0.0,1.0,0.0,2.6,0.0,3.42,0.0,90.91,2.65,0.65,3.25,1.65,18.91,5.65,2.62,1.0,1.0,0.26,0.0,11.68,0.78,0.0,4.6,1.3,0
-2.0,0.0,-4.99,-1.0,-2.99,0.57,-1.0,26.13,1.0,-3.99,-20.94,0.0,11.65,11.97,1.72,1.0,1.0,0.56,0.0,-65.85,0.5,0.0,0.0,-1.99,0
1.0,1.0,0.98,7.95,5.9,8.03,0.0,81.67,0.98,2.0,10.84,0.98,5.17,0.03,2.79,-1.97,1.0,1.07,0.0,450.65,1.0,0.0,2.0,2.0,0
0.0,0.03,-4.87,-4.87,0.0,0.06,2.0,22.1,1.03,0.0,-2.79,2.97,-5.18,-0.97,-0.3,0.97,1.0,-0.83,0.0,-13.82,0.72,0.0,2.03,0.05,0
-0.79,1.0,-2.36,3.0,0.0,2.94,-0.79,103.14,2.0,0.0,-2.36,1.79,0.01,-1.57,-1.62,0.21,1.0,-0.55,0.0,-1894.78,0.5,0.0,2.0,1.0,0
2.21,1.0,5.89,-0.95,0.0,-0.06,0.0,59.58,2.0,0.0,8.26,1.0,3.39,1.0,26.36,2.0,0.26,1.97,0.0,201.39,0.81,0.0,3.0,0.0,0
0.0,1.0,1.14,0.43,7.71,0.29,0.0,83.86,4.71,8.56,1.72,2.0,5.31,-0.86,1.23,0.14,1.0,0.58,0.0,272.15,0.52,0.0,1.0,-0.86,0
0.8,1.0,0.8,3.41,-0.8,0.36,-0.8,45.3,0.2,14.48,14.05,2.8,5.16,-1.61,0.21,-4.63,-1.41,0.65,-0.8,6.44,0.53,0.0,1.0,1.61,0
0.0,1.0,0.81,-0.86,0.0,2.47,0.0,44.53,2.62,-0.62,1.81,1.81,1.4,1.0,2.24,1.81,1.0,0.22,0.0,0.0,1.13,0.0,3.43,0.0,0
0.0,1.0,0.0,-0.61,0.0,0.66,0.0,-9.81,2.0,0.0,-0.61,1.0,-1.82,0.0,-0.19,0.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,-0.61,0
0.0,0.0,0.0,0.6,0.0,4.87,0.0,4.18,2.6,7.0,1.19,1.4,-1.93,0.0,0.9,0.0,0.0,1.9,0.0,19.78,0.55,0.0,1.0,0.0,0
7.83,1.83,11.0,3.83,2.83,0.69,0.0,47.81,1.0,0.0,8.17,3.83,6.03,0.0,4.53,0.0,1.0,1.5,0.0,2.0,0.08,0.0,2.83,1.0,0
-5.83,1.0,0.0,-1.88,1.03,1.08,0.0,87.38,1.03,-3.88,-9.65,3.91,-2.96,0.0,-3.37,0.03,1.0,-1.06,0.0,-11.65,1.49,0.0,0.09,0.0,0
-5.98,0.0,2.99,-1.5,0.0,1.34,1.5,47.87,2.75,12.25,7.48,1.75,2.18,1.5,6.14,1.5,0.0,0.0,0.0,0.0,1.0,0.0,1.75,0.75,0
2.0,1.0,-1.4,-1.4,0.7,1.03,-0.7,35.91,2.4,0.0,-4.6,2.0,0.53,0.0,0.27,0.0,1.0,-0.0,0.0,0.7,1.0,0.0,3.0,-1.4,0
-1.15,2.0,-0.43,0.72,1.0,0.35,0.0,63.13,2.28,0.0,-15.92,0.28,2.29,1.0,5.99,1.0,1.0,1.42,0.0,-544.64,0.94,0.0,1.28,2.28,0
-10.19,1.0,-20.38,-3.4,0.0,0.92,0.0,33.42,0.32,-4.76,-10.91,0.32,-1.15,0.0,3.87,5.4,1.68,1.04,1.36,-59.47,1.17,0.0,2.0,-1.04,0
1.86,0.14,-24.88,-10.29,0.0,-0.73,0.0,89.58,2.0,0.86,14.0,1.86,-0.85,-0.86,6.41,3.0,1.0,1.61,0.0,-13.59,0.86,0.0,2.0,2.14,0
0.0,1.0,0.0,-4.16,0.0,-2.49,0.0,80.0,2.94,-0.65,1.0,1.65,1.8,-0.94,1.57,0.35,1.0,0.0,0.0,2.65,0.18,0.0,1.0,0.0,0
0.51,-0.55,1.51,0.49,1.0,0.48,0.0,138.74,2.51,5.0,7.51,1.51,-0.86,-7.65,0.2,-2.57,-4.08,-0.53,0.0,3.0,0.16,0.0,4.51,1.0,0
7.93,1.99,18.88,1.99,0.0,-3.67,2.0,151.39,1.99,-2.97,24.88,3.98,6.62,0.0,9.74,1.99,1.0,1.49,0.0,21.0,0.4,0.0,1.01,3.0,1
1.84,1.0,2.51,0.33,0.0,1.55,0.0,53.48,3.0,0.0,2.51,3.51,2.55,-1.67,-0.12,-2.51,0.16,-0.6,0.0,177.16,0.72,0.0,3.51,2.0,0
-26.79,1.0,0.96,-10.52,2.0,-6.42,0.0,128.62,3.0,7.13,-8.52,0.04,6.24,0.96,3.08,0.96,1.0,0.87,0.0,-1.91,0.23,0.0,1.96,-1.87,0
0.7,1.0,4.09,0.0,0.0,0.27,0.0,59.74,1.0,0.0,3.7,4.09,5.5,1.0,5.2,2.0,0.3,0.81,0.0,48.93,0.73,0.0,1.0,0.0,0
-0.54,1.0,2.0,1.09,0.0,1.31,-3.26,80.65,1.54,0.0,7.85,2.0,3.0,-0.54,-4.73,-1.09,-1.17,-1.71,-1.09,14.0,0.67,0.0,3.0,0.46,0
0.0,1.0,0.28,0.0,4.0,0.22,0.0,48.82,1.0,2.0,13.55,1.0,3.86,1.0,4.74,1.0,1.0,0.08,0.0,22.01,0.91,0.0,2.0,0.0,0
0.0,1.64,0.0,2.64,0.0,-1.69,0.0,117.21,2.29,-1.93,7.15,3.29,6.78,-0.64,3.34,0.0,1.0,1.05,0.0,0.0,0.5,0.0,2.0,0.64,0
1.0,2.97,-2.84,-0.97,0.0,0.05,-1.95,70.56,2.97,0.0,3.97,3.03,5.18,1.95,9.38,2.95,0.0,1.81,0.0,54.56,1.1,0.0,0.03,-0.97,0
9.51,1.0,1.0,0.0,2.72,1.34,-0.68,11.55,3.36,2.72,-8.19,1.0,2.16,2.0,1.44,3.0,1.0,0.01,0.0,-2.72,0.77,0.0,-1.04,1.36,0
-0.98,0.0,0.0,-0.98,0.0,3.13,0.0,97.67,2.98,7.0,3.91,2.98,0.24,-0.98,5.62,3.91,0.0,1.33,0.0,15.0,0.67,0.0,1.0,0.98,0
0.0,1.0,1.7,0.0,0.0,0.2,0.0,76.76,1.3,0.0,5.51,1.0,5.8,1.7,4.12,1.0,1.0,0.55,0.0,154.31,0.71,0.0,4.0,2.4,0
0.0,1.0,0.0,5.22,0.0,0.75,-2.96,118.43,3.26,0.0,3.74,1.0,4.75,-1.48,-1.16,-1.96,0.26,-0.28,-0.74,15.6,0.67,0.0,1.74,1.0,0
0.0,1.0,1.79,4.57,-5.5,1.78,1.57,27.04,-0.57,-2.36,2.36,1.21,28.21,-0.79,1.14,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,-0.57,0
0.0,1.0,0.0,-0.6,-4.2,0.41,1.0,35.8,2.4,-1.8,6.0,0.4,4.85,-0.6,5.46,3.6,1.0,-0.33,0.0,0.0,0.33,0.0,4.6,0.4,0
0.0,1.0,3.5,1.49,0.0,0.1,1.0,76.4,1.5,0.0,10.01,-0.01,1.74,0.5,4.6,1.0,1.0,1.14,0.0,29.74,1.0,0.0,1.0,2.0,0
0.06,0.06,1.06,0.94,0.06,0.53,0.0,84.58,0.06,0.0,8.45,2.0,7.74,2.87,3.37,2.94,1.0,0.35,0.0,10.0,0.67,0.0,0.06,-2.81,0
0.0,1.0,0.0,-4.6,2.0,0.69,-5.78,45.52,2.83,0.0,-1.3,1.0,-0.12,-4.95,-9.6,-13.03,1.0,0.0,0.0,-1.65,1.0,0.0,4.65,0.0,0
24.0,2.0,15.9,4.98,-3.83,0.4,1.95,89.27,0.05,0.07,30.75,1.02,7.65,2.98,10.71,1.98,1.0,0.83,0.0,120.0,0.53,0.0,2.98,3.02,1
0.0,2.02,-3.07,2.0,0.0,2.7,-1.02,72.86,2.51,0.0,-1.02,0.49,2.7,2.05,7.04,2.54,1.0,0.83,0.0,-9.22,1.05,0.0,2.0,-1.02,0
1.0,1.0,0.0,2.27,0.0,0.81,0.0,59.41,1.58,0.0,5.58,0.85,1.62,1.0,2.09,1.0,1.0,0.66,0.0,6.0,0.31,0.0,2.0,2.0,0
0.0,0.18,-4.08,0.0,0.0,2.89,0.0,52.57,-0.63,0.0,-3.08,2.0,0.31,0.18,1.58,2.0,0.18,0.06,0.0,-5.71,1.27,0.0,0.18,-0.82,0
0.0,1.0,1.0,0.0,0.0,160.02,2.0,56.0,-1.0,-12.98,17.0,0.0,6.0,0.0,14.67,2.0,1.0,2.2,0.0,38.0,-0.4,0.0,3.0,1.0,0
0.0,1.0,-0.95,-2.85,0.0,2.81,0.0,-38.17,2.9,0.0,-9.39,2.0,-1.27,-0.95,-4.36,0.05,1.0,-1.14,0.0,-205.91,0.95,0.0,1.95,0.1,0
-0.51,1.0,0.51,6.51,-2.54,0.68,1.02,74.91,1.0,-1.53,8.47,0.49,3.45,1.51,5.2,1.51,1.0,0.81,0.0,22.42,0.33,0.0,0.98,2.0,0
-0.82,1.0,-1.64,1.18,0.0,6.44,0.0,-6.72,0.18,6.55,-1.91,0.36,24.66,12.64,-1.26,0.18,1.0,-0.7,0.0,-68.72,1.0,0.0,1.18,-0.82,0
3.0,1.0,0.0,1.01,0.0,-0.41,0.0,81.82,2.99,0.0,8.99,1.99,1.38,-0.98,7.23,1.0,1.0,2.0,0.0,6.96,1.3,0.0,0.01,0.0,0
0.0,1.0,0.0,-1.19,0.0,0.42,-1.79,-37.04,1.0,0.0,1.79,2.6,5.09,2.19,-0.31,-0.99,1.0,-0.33,0.0,14.14,1.0,0.0,1.6,-1.19,0
-0.51,1.0,3.0,0.0,0.0,0.51,0.0,1.53,0.49,0.51,0.0,2.53,2.77,1.0,6.07,5.0,2.0,2.06,2.0,-44.35,1.31,0.0,-0.53,-0.51,0
1.0,1.0,5.47,1.23,0.0,-0.19,0.0,107.9,2.0,0.0,2.77,3.38,4.39,1.85,5.11,1.62,0.0,1.16,0.0,72.0,1.0,0.0,1.0,-0.62,0
0.0,1.0,0.0,0.0,0.0,-0.67,0.0,128.46,1.09,0.0,13.55,1.0,0.42,-0.91,8.91,6.55,1.0,-0.18,0.0,9.27,0.5,0.0,1.0,1.0,0
3.0,1.0,4.0,3.08,0.0,0.29,2.39,122.12,2.61,0.0,15.22,2.0,0.61,-0.69,10.81,2.69,1.69,2.26,0.69,13.61,0.97,0.0,-0.39,0.61,0
0.0,1.0,5.52,3.45,0.0,0.76,0.0,79.93,2.0,0.0,-7.72,1.0,6.67,0.0,3.13,2.0,1.0,0.39,0.0,-1.38,0.95,0.0,1.69,2.69,0
1.0,1.0,3.0,-3.06,-0.61,-0.22,0.0,81.82,2.0,0.0,4.22,4.61,3.28,-0.61,2.87,1.0,0.0,0.33,0.0,66.0,0.39,0.0,2.22,0.0,0
1.0,1.0,3.0,20.36,0.0,-0.32,12.96,79.82,1.07,-0.93,8.63,3.07,-6.52,7.4,6.05,1.93,472.89,1.1,0.93,70.15,1.0,0.0,-0.85,0.93,0
1.0,2.0,1.9,0.0,0.0,0.62,0.0,54.58,2.0,0.0,2.45,4.0,2.25,0.0,1.54,-0.55,0.0,0.65,0.0,218.34,0.78,0.0,4.55,0.55,0
0.0,1.0,2.0,0.0,0.0,1.52,0.0,23.64,2.45,0.0,16.73,1.27,0.96,-0.73,2.64,-1.45,1.0,-1.19,0.0,14.0,0.3,0.0,3.73,1.0,1
-0.96,1.0,-1.87,3.0,0.0,3.42,2.0,22.6,1.0,0.0,2.13,-1.87,3.47,4.78,1.55,1.0,1.96,-0.19,0.0,-63.05,1.0,0.0,1.96,0.0,0
0.0,2.0,2.0,7.0,0.0,-0.13,1.0,61.0,1.0,0.0,26.0,1.0,2.88,-1.05,12.0,1.0,1.0,1.38,0.0,20.27,0.5,0.0,0.32,2.0,1
-0.92,1.0,-2.75,6.42,0.0,0.61,4.58,109.17,1.08,0.0,2.92,-1.75,0.53,1.83,9.18,4.67,2.83,2.54,0.92,-116.43,1.13,0.0,0.08,0.92,0
0.0,2.04,0.12,2.04,0.0,0.43,1.08,-9.45,0.04,0.0,-17.0,2.0,1.55,1.96,0.37,1.96,1.0,0.24,0.0,246.5,0.91,0.0,-0.92,-0.92,0
0.0,1.0,0.0,-1.89,1.0,-0.6,3.85,89.82,2.93,0.0,8.85,0.07,-1.25,1.93,12.83,6.82,1.0,0.73,0.0,13.89,0.33,0.0,2.0,0.04,0
-0.76,1.0,1.0,5.55,1.0,1.29,0.0,69.79,2.24,0.0,-2.03,1.0,2.14,0.76,0.37,-0.52,1.0,0.5,0.0,16.17,0.49,0.0,1.0,-0.76,0
0.0,1.0,1.02,5.04,0.0,0.57,3.96,61.73,2.0,0.0,15.74,1.0,7.47,3.98,15.09,6.98,1.0,1.16,0.0,14.7,-0.39,0.0,2.98,0.0,0
0.0,2.0,0.0,4.0,0.0,-0.08,0.0,105.89,2.69,0.0,11.76,1.31,5.74,0.31,5.1,1.69,1.0,0.82,0.0,0.0,1.0,0.0,1.31,1.69,0
0.0,1.0,-0.92,0.92,-0.92,0.36,0.0,29.33,-0.83,0.0,2.83,3.83,3.8,1.92,4.02,2.0,1.0,0.51,0.0,-0.92,1.0,0.0,1.0,0.0,0
-1.07,1.0,10.54,5.54,0.0,0.85,0.0,86.25,0.46,9.64,3.14,0.93,9.18,0.54,3.42,1.0,1.0,1.1,0.0,7.57,0.61,0.0,3.0,2.0,0
0.0,1.44,2.0,4.76,0.0,0.67,1.0,89.03,0.44,0.0,22.08,0.44,2.41,0.44,11.35,1.56,1.0,0.63,0.0,23.56,0.5,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.42,0.0,31.93,1.0,0.0,0.46,2.0,1.96,1.0,3.33,0.93,1.0,1.07,0.0,0.0,1.0,0.0,0.46,-0.54,0
-0.57,1.0,0.0,3.0,0.0,3.08,-4.57,68.56,2.57,0.0,-8.0,1.0,-0.71,-1.14,-13.2,-0.71,-1.29,-3.66,-1.14,-6.88,0.79,0.0,1.43,-0.14,0
0.0,1.0,0.0,2.7,0.0,3.97,0.0,89.97,3.0,0.0,2.0,1.0,-0.9,-0.9,-0.9,0.0,1.0,0.0,0.0,39.59,0.05,0.0,2.9,0.9,0
4.32,1.0,0.0,1.08,1.62,2.84,0.0,136.14,2.54,0.0,2.16,0.46,6.81,5.0,1.79,1.0,0.46,0.32,0.0,2.7,0.82,0.0,2.54,-0.54,0
64.06,0.23,189.23,0.23,62.06,0.44,-0.77,136.61,1.23,33.71,69.59,3.3,1.25,-2.3,0.37,-0.77,0.23,0.5,0.0,15573.56,1.32,0.0,2.53,0.0,0
0.0,0.05,1.0,0.0,-2.85,1.02,0.0,46.2,2.95,0.0,-14.09,0.05,1.14,1.0,2.51,2.9,1.0,0.38,0.0,-10.29,1.2,0.0,1.0,-2.85,0
0.7,1.7,0.7,9.09,0.0,0.49,5.0,102.78,1.0,0.0,10.95,1.7,4.82,2.7,13.93,4.7,2.0,4.28,1.0,0.0,1.0,0.0,3.0,1.0,0
0.72,1.0,0.0,4.0,0.0,-0.46,7.32,72.64,1.0,0.0,16.08,1.0,3.62,0.72,26.5,3.72,3.88,4.29,1.44,4.28,0.67,0.0,1.28,1.0,1
-1.08,2.0,-4.55,5.77,0.0,0.75,0.0,73.76,2.69,0.69,14.47,2.0,18.58,1.69,8.23,1.0,1.69,2.39,0.0,-181.74,0.54,0.0,3.77,1.39,0
7.47,1.0,5.0,1.13,0.0,3.02,4.0,9.3,0.07,0.93,12.53,0.07,1.79,1.07,5.74,1.07,1.0,0.55,0.0,30.79,1.26,0.0,2.07,0.13,0
0.0,1.0,2.0,7.96,0.0,0.41,4.97,92.89,2.01,0.0,14.0,2.0,2.4,1.99,9.66,1.99,1.99,3.61,0.99,2.0,0.67,0.0,2.99,0.01,1
-4.48,1.0,0.56,-1.12,-1.68,2.17,0.0,-56.01,2.44,0.0,0.88,1.0,-2.87,0.0,-0.13,-0.56,1.56,-0.33,0.0,-2.8,0.69,0.0,1.44,-0.56,0
