CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,7.79,0.0,6.37,0.0,62.37,1.93,1.0,1.93,0.07,1.31,1.0,-1.24,0.0,1.0,-0.16,0.0,0.0,1.0,0.0,1.93,0.0,0
0.0,2.0,0.0,-0.77,1.54,-1.39,0.0,80.0,1.77,0.77,50.69,1.77,3.74,1.0,4.32,1.0,1.0,1.05,0.0,11.54,0.62,0.0,3.31,0.0,1
0.0,1.0,1.0,2.5,1.51,0.28,3.99,74.9,2.0,1.0,10.5,1.5,1.63,1.0,18.77,15.94,287.4,1.68,1.49,10.96,1.0,0.0,2.0,1.0,0
17.93,1.0,19.95,-1.95,4.0,-0.2,0.0,90.12,2.98,2.98,20.57,2.98,0.28,-0.98,5.21,0.0,1.0,0.24,0.0,72.22,0.65,0.0,1.02,-0.98,0
0.62,1.0,1.23,3.77,0.0,4.72,0.0,0.0,-0.62,5.0,3.0,0.62,1.59,-1.47,-1.42,-3.7,0.38,0.33,0.0,31.0,-0.12,0.0,4.0,0.0,0
0.0,1.61,13.15,9.51,3.04,0.93,1.82,70.57,1.0,-0.61,0.0,2.0,3.81,0.0,2.43,1.61,0.61,1.17,0.0,-10.54,1.36,0.0,-0.22,1.22,0
4.14,0.14,2.0,6.0,0.0,2.06,3.0,-8.43,0.14,-1.72,34.28,1.86,6.99,1.86,12.04,1.0,1.86,-0.07,0.0,-93.52,0.55,0.0,3.0,3.0,1
-2.58,1.86,-0.86,5.28,-1.72,5.06,0.0,100.0,0.0,2.72,-13.76,-1.72,0.1,0.14,-1.07,0.0,0.14,0.73,0.0,93.74,1.51,0.0,0.14,-5.16,0
0.0,1.8,0.8,-3.2,0.8,-3.26,0.0,80.1,1.8,5.2,10.81,2.0,4.26,-0.8,2.51,0.8,0.2,0.4,0.0,3.4,0.23,0.0,4.4,1.8,0
-0.52,1.0,-1.04,5.52,-1.57,7.0,-0.52,-36.52,0.48,1.0,-1.09,1.0,-0.98,1.0,-2.19,-0.52,1.0,-0.52,0.0,-3.13,1.17,0.0,0.48,-0.52,0
0.87,1.0,0.44,3.78,0.78,0.6,0.44,63.53,1.78,0.0,8.03,1.22,1.69,0.0,5.27,2.34,1.0,1.01,0.0,13.33,0.84,0.0,2.44,2.31,1
0.0,1.0,0.0,2.15,0.0,-0.83,2.54,72.0,0.15,0.0,4.69,2.0,3.01,0.0,9.54,5.23,1.0,0.82,0.0,0.0,1.0,0.0,1.15,1.69,0
-1.32,1.0,-0.66,2.68,0.0,3.6,0.66,86.6,1.0,15.0,-7.57,1.0,2.02,-0.32,0.2,2.64,1.0,0.02,0.0,-21.11,1.33,0.0,-1.64,2.32,0
0.0,1.0,-9.34,2.67,0.0,3.2,-0.67,43.98,3.33,3.0,-6.67,1.0,2.96,3.0,-0.44,1.67,1.0,0.59,0.0,-216.08,1.27,0.0,-0.33,-0.67,0
0.0,1.0,-1.0,-4.0,0.0,0.62,-5.0,56.0,1.0,0.0,1.0,3.0,-9.15,-7.0,-3.05,0.0,1.0,0.69,0.0,-280.95,1.5,0.0,1.0,2.0,0
0.0,1.0,2.06,3.58,-0.53,0.03,0.53,71.8,0.47,0.0,2.0,1.0,1.76,1.06,6.8,0.47,1.53,2.0,0.53,357.06,0.32,0.0,1.0,0.0,0
1.77,1.0,2.0,5.55,3.0,0.13,4.66,80.15,4.77,2.0,29.51,2.0,4.0,1.89,10.48,1.0,1.0,-0.3,0.0,16.85,0.56,0.0,4.66,6.32,1
0.0,2.0,1.86,7.86,5.0,0.48,-4.65,38.15,2.0,0.0,12.35,1.0,6.24,1.93,-14.04,-26.9,-532.79,0.8,-1.86,5.4,0.19,0.0,0.07,1.0,0
1.62,1.0,0.0,6.87,0.0,7.33,0.0,11.84,0.0,4.62,3.74,0.0,6.07,6.0,2.02,1.0,1.0,0.68,0.0,49.22,0.69,0.0,0.38,-1.25,0
-0.84,1.0,-2.51,8.35,0.84,1.84,0.0,49.9,3.0,0.0,4.0,-1.51,1.54,3.0,4.16,4.51,1.84,0.86,0.0,-25.46,1.0,0.0,1.84,1.84,0
0.33,0.33,7.02,0.67,0.67,0.45,0.0,57.24,0.33,-1.34,19.33,1.67,3.02,2.0,9.34,2.0,1.67,0.18,0.0,-131.63,0.5,0.0,2.0,2.67,1
0.0,1.79,0.0,0.79,2.0,-0.8,0.0,125.66,3.79,7.64,6.73,2.58,6.32,0.0,3.86,0.79,1.79,-0.31,0.0,0.0,-0.26,0.0,0.21,1.0,0
0.0,1.0,-3.51,-6.14,0.0,3.58,0.0,0.0,1.88,2.88,-1.02,2.0,-1.94,-0.88,-6.33,-1.76,1.0,-0.73,0.0,1.0,0.06,0.0,2.88,0.12,0
0.0,2.0,1.24,3.1,3.0,0.12,0.0,100.02,-0.24,0.0,27.0,2.0,0.91,1.24,5.6,-1.24,1.62,2.13,0.62,86.24,0.49,0.0,-0.86,4.0,0
0.0,0.16,0.0,-4.2,0.0,0.07,0.0,-13.02,-1.52,0.0,-2.36,1.16,-0.28,-1.52,3.9,0.32,1.84,2.68,0.84,-6.72,0.16,0.0,1.0,-0.84,0
16.23,1.0,18.68,0.0,3.26,0.94,0.0,66.31,1.0,1.63,-0.82,1.82,1.5,0.0,-0.16,-0.63,1.0,0.37,0.0,0.0,0.18,0.0,1.82,-1.63,0
5.0,1.0,5.11,4.07,0.0,0.46,1.96,71.63,1.96,0.0,21.59,2.0,6.29,0.0,9.49,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.0,1.0,0
0.99,1.99,0.0,1.02,0.0,0.16,0.0,117.57,1.99,-3.96,0.99,-0.98,8.29,0.01,2.51,1.0,0.01,1.97,0.0,197.25,1.0,0.0,-1.97,0.0,0
-2.92,2.0,10.69,3.89,3.0,0.36,0.0,85.06,-1.92,0.0,23.11,1.03,2.82,0.0,3.78,-0.97,1.0,0.13,0.0,385.35,0.25,0.0,2.94,4.0,1
5.0,1.0,0.0,0.33,0.0,5.81,-0.89,13.36,0.0,3.0,-9.8,0.0,-5.75,0.11,-4.03,0.11,1.0,-0.59,0.0,8.01,0.96,0.0,-2.56,-2.67,0
1.0,1.0,2.0,-0.75,3.0,0.36,-0.36,137.85,1.32,1.0,3.64,1.0,3.97,-0.36,-2.36,-6.46,-1.04,-0.85,-2.04,56.21,0.72,0.0,2.0,1.68,0
0.0,1.65,15.88,7.76,3.23,0.36,1.94,-6.47,3.0,0.0,3.29,1.0,15.24,6.0,4.49,2.0,1.0,1.82,0.0,-26.52,0.32,0.0,1.35,1.29,0
0.0,1.0,16.74,-3.69,0.0,-0.6,0.0,157.84,0.26,0.74,12.78,1.0,6.74,3.48,6.69,1.26,1.0,-0.16,0.0,152.0,0.67,0.0,3.48,2.0,0
3.0,0.47,1.47,-1.13,0.0,-0.19,1.47,113.29,3.0,0.0,11.06,1.0,3.09,2.0,9.92,3.0,1.0,0.1,0.0,200.23,0.84,0.0,3.0,2.0,0
0.0,0.22,-0.78,4.43,0.0,5.38,0.0,-69.73,1.57,4.0,-1.92,0.0,4.32,1.78,-1.01,0.78,1.0,-1.49,0.0,-376.61,0.33,0.0,4.78,1.78,0
0.0,1.0,2.0,-0.76,-5.29,0.02,0.0,66.18,3.88,-1.76,15.76,2.0,-2.6,-0.88,1.53,0.0,1.0,0.04,0.0,-50.93,1.01,0.0,1.0,-2.53,0
-1.7,0.15,0.0,-0.41,0.0,10.43,-2.55,28.49,-0.55,0.0,-19.58,-0.7,-3.66,-1.7,-7.81,-0.7,0.15,-1.4,0.0,-16.18,0.57,0.0,-0.55,-5.11,0
0.0,1.0,0.3,4.4,0.0,3.91,0.0,0.0,0.3,3.51,2.11,0.3,2.57,1.0,1.43,0.89,1.0,0.0,0.0,21.77,0.65,0.0,3.11,0.0,0
3.0,1.0,2.0,0.18,0.82,0.43,2.82,83.64,3.82,0.0,2.64,-0.64,2.31,2.0,7.25,3.0,1.0,-0.5,0.0,11.0,0.57,0.0,3.0,2.82,0
0.0,1.22,1.0,0.22,1.0,1.26,0.0,81.19,2.0,5.0,4.65,1.0,3.99,-0.78,0.45,0.22,0.0,-1.07,0.0,0.65,0.67,0.0,4.0,3.35,0
25.58,1.0,3.76,4.0,12.04,0.5,0.0,131.25,2.75,16.02,22.56,1.0,9.15,2.0,3.08,0.25,0.25,1.71,0.0,-40.73,0.41,0.0,2.75,3.76,1
0.0,1.0,1.0,6.69,0.0,2.06,0.0,4.84,3.0,1.38,3.31,1.0,1.91,-2.07,3.88,2.0,1.0,0.84,0.0,-0.69,1.35,0.0,0.31,1.0,0
0.0,1.0,0.0,-5.02,0.0,-1.87,0.0,60.0,1.84,-0.84,0.84,1.0,3.36,0.33,1.54,1.0,1.0,0.0,0.0,-13.74,0.5,0.0,2.0,1.0,0
0.0,0.39,0.0,3.96,-3.04,0.9,0.0,39.67,1.39,0.0,-4.68,1.61,2.92,3.39,1.71,4.0,8.0,0.25,1.0,-14.58,1.1,0.0,3.0,-0.61,0
0.0,1.0,-2.31,3.08,0.0,4.5,0.0,-72.44,1.46,3.08,4.77,0.23,5.31,4.77,1.01,2.0,1.77,-0.34,0.0,9.25,1.08,0.0,2.77,1.0,0
-1.29,1.0,0.47,3.76,2.76,1.01,-1.53,57.72,0.24,8.0,0.94,3.0,6.34,-0.53,-1.32,-0.76,1.0,0.65,0.0,15.6,0.7,0.0,1.47,0.24,0
9.51,1.56,7.32,6.56,0.0,5.95,0.0,7.88,-1.69,2.0,7.76,0.56,2.41,2.13,1.82,0.56,1.0,0.16,0.0,-77.72,1.0,0.0,1.0,1.0,0
0.0,1.0,2.92,2.0,0.0,1.19,1.84,-78.96,0.08,0.0,4.67,1.0,1.5,1.0,3.92,2.0,1.0,0.41,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,-1.33,3.33,0.0,0.72,2.0,37.36,2.0,-0.67,4.0,1.0,3.0,1.67,9.01,8.67,4.0,1.09,1.0,0.0,1.0,0.0,0.67,1.67,0
0.0,1.0,8.88,1.0,0.0,-0.39,1.0,121.61,0.45,0.0,31.32,1.0,5.58,0.45,13.17,0.45,1.0,0.97,0.0,88.33,0.82,0.0,1.55,3.11,1
0.0,1.0,0.0,1.21,0.0,-1.02,0.0,89.81,1.95,4.74,1.0,3.84,6.27,3.0,3.23,1.95,1.0,0.57,0.0,-159.2,0.86,0.0,4.84,0.0,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,3.18,0.0,2.73,0.0,0.0,0.62,0.0,168.0,0.5,0.0,4.0,0.0,0
0.69,0.31,1.38,1.0,-2.08,-0.23,1.0,102.91,0.31,-3.46,19.77,1.69,3.67,1.0,12.64,1.69,1.0,1.14,0.0,57.11,0.57,0.0,2.69,0.0,1
0.0,2.09,3.0,5.89,1.09,-4.46,2.17,133.11,3.63,1.0,21.01,1.54,7.73,0.54,7.55,1.63,0.54,0.98,0.0,22.26,0.67,0.0,4.09,2.17,0
3.29,1.0,2.66,0.03,0.66,-0.4,1.0,90.23,1.66,0.0,26.6,2.66,1.09,0.34,10.23,1.0,1.0,1.23,0.0,225.02,0.67,0.0,2.0,1.0,1
-0.78,1.0,0.0,5.34,0.0,-1.12,1.56,138.96,2.78,-0.78,4.78,1.0,0.78,0.78,12.45,12.45,3.34,0.78,0.78,0.0,1.0,0.0,3.78,2.0,0
0.0,1.0,0.0,6.58,0.0,2.07,0.0,56.0,3.72,7.42,1.28,1.86,6.42,2.86,4.07,1.86,1.0,1.62,0.0,29.14,0.21,0.0,-0.58,-0.86,0
1.0,2.0,0.0,3.96,2.0,-0.08,0.0,146.14,4.96,2.92,7.04,1.0,7.6,5.88,7.0,3.0,1.0,1.17,0.0,1.0,0.5,0.0,1.0,-0.96,0
0.0,1.96,2.0,0.11,6.96,0.22,0.0,93.68,1.04,2.0,26.47,2.96,4.88,0.04,4.68,-0.96,1.0,0.34,0.0,103.48,-0.18,0.0,-1.89,7.89,0
0.0,1.0,1.0,2.94,-0.53,2.06,0.0,104.6,1.0,0.0,0.82,2.0,5.58,4.65,1.83,0.47,1.0,1.54,0.0,14.0,0.8,0.0,3.53,2.47,0
-4.57,1.0,-1.83,1.0,0.0,5.09,-2.74,-2.99,1.09,1.83,-31.08,0.09,-3.01,0.0,-8.6,0.09,1.0,-0.57,0.0,-71.3,1.42,0.0,0.09,-0.91,0
0.0,1.0,-0.58,2.75,-0.58,0.54,0.0,44.13,1.42,5.82,0.0,1.0,6.31,0.58,2.5,1.0,1.0,1.11,0.0,2.91,0.9,0.0,1.58,0.0,0
0.78,1.0,0.0,4.0,0.0,0.29,6.0,117.08,1.78,0.0,-0.43,2.55,-0.25,-0.78,9.69,11.22,0.22,-0.56,0.0,-1.55,1.13,0.0,1.0,0.22,0
0.0,1.0,-0.67,0.0,0.0,4.07,-3.33,102.0,2.0,0.0,-1.33,1.0,-1.85,0.34,-4.27,0.33,1.0,-1.14,0.0,-193.11,1.33,0.0,3.33,0.0,0
0.0,1.0,14.87,1.69,-0.56,2.84,-0.56,44.53,0.44,0.56,4.85,1.0,6.85,2.56,3.95,1.44,1.0,-0.3,0.0,162.71,0.38,0.0,2.56,2.0,0
0.0,1.0,-5.68,4.79,0.0,0.41,0.05,69.36,1.0,0.0,10.05,2.0,7.58,0.05,8.28,0.05,0.05,0.85,0.0,93.31,1.36,0.0,-0.89,-1.84,0
34.0,1.69,5.69,-0.69,18.0,-0.47,0.0,113.7,3.0,8.0,36.17,2.0,0.17,1.37,5.52,0.0,0.0,1.44,0.0,335.27,0.5,0.0,2.0,5.0,1
1.0,2.0,3.58,-3.49,0.0,-2.88,0.0,134.67,2.58,-1.16,2.42,4.58,4.96,-0.58,4.84,2.16,0.0,0.96,0.0,75.58,0.81,0.0,1.0,-1.16,0
0.0,1.0,0.0,-0.73,0.0,1.75,0.73,10.25,3.0,0.0,17.37,0.27,0.12,-1.46,4.18,-0.73,1.0,0.59,0.0,2.2,0.87,0.0,2.0,1.46,1
5.0,1.0,7.0,4.0,0.0,-0.77,0.0,81.21,1.0,7.82,2.0,2.0,5.02,-0.87,3.42,0.13,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,6.46,0.0,-1.1,1.0,26.45,1.0,0.0,7.46,1.0,4.69,4.2,11.67,2.46,2.0,2.0,1.0,-22.89,0.67,0.0,0.27,1.0,0
0.0,2.86,1.0,6.14,2.0,0.59,0.0,29.06,2.86,0.0,7.72,2.0,5.2,2.86,7.27,2.86,1.0,3.08,0.0,-6.87,0.52,0.0,0.14,0.86,0
0.0,1.0,0.0,0.0,0.0,-2.01,0.94,82.0,1.06,0.0,10.53,1.0,1.97,0.0,8.83,2.94,1.0,0.35,0.0,0.0,0.76,0.0,2.88,2.0,0
0.0,1.0,0.0,4.72,0.0,3.42,0.0,21.38,1.0,0.79,5.0,2.0,1.56,1.57,1.33,0.0,1.0,0.27,0.0,74.0,-0.21,0.0,0.21,1.0,0
0.0,1.0,8.03,4.7,12.55,1.22,0.0,69.37,1.3,17.47,-32.75,2.7,6.8,1.0,3.13,0.3,1.0,1.33,0.0,108.99,1.03,0.0,0.3,3.52,0
6.85,1.62,4.98,27.87,1.87,0.42,14.0,85.59,1.38,7.47,35.04,1.62,13.33,8.38,8.36,2.0,512.0,1.01,1.0,468.08,-0.07,0.62,4.87,7.36,1
0.0,1.0,2.16,8.28,0.0,6.19,-0.72,0.72,2.72,1.0,-10.06,1.72,1.35,2.0,-3.73,1.0,1.0,0.14,0.0,2.88,0.0,0.0,1.0,-0.72,0
0.6,1.6,-0.6,0.4,0.0,2.0,0.0,-15.05,3.2,-0.6,5.21,0.4,3.42,1.2,4.07,2.2,1.0,0.2,0.0,0.6,0.7,0.0,3.0,1.0,0
-0.61,1.0,-1.21,13.34,-1.82,0.44,7.89,63.03,1.0,-0.61,4.25,1.0,10.03,6.85,4.17,1.61,310.96,0.0,0.61,9.07,0.3,0.0,2.61,2.21,0
0.0,1.0,0.0,3.15,0.0,2.74,0.93,-23.15,-0.93,1.0,23.3,0.0,2.56,0.93,8.68,0.0,1.0,0.74,0.0,-34.26,1.46,0.0,2.07,1.85,0
1.0,2.0,3.0,-21.31,0.0,0.2,-12.97,101.26,1.07,0.0,5.93,5.85,-3.63,-7.41,2.35,0.07,-473.44,0.29,-0.93,101.18,1.62,0.0,-0.85,-1.85,0
0.0,1.0,1.0,1.43,0.0,1.44,1.43,51.68,2.0,0.0,0.42,0.28,4.36,1.72,4.89,2.0,1.0,1.11,0.0,122.87,1.12,0.0,1.28,2.28,0
0.0,1.0,0.59,0.59,0.0,2.5,0.0,94.1,1.0,0.0,10.04,2.0,2.37,0.59,3.07,0.59,1.59,0.08,0.0,34.41,0.5,0.0,2.59,0.59,1
7.13,1.0,0.0,8.38,0.0,3.62,0.79,37.24,1.58,1.0,11.3,0.0,3.69,1.0,2.79,0.0,1.0,0.09,0.0,195.15,0.16,0.0,2.58,3.17,0
-0.55,1.0,-0.55,-2.19,0.0,0.21,0.0,35.98,2.0,-0.55,2.9,0.45,-0.15,-0.55,2.51,1.45,1.0,-0.8,0.0,-46.02,1.27,0.0,-0.1,1.45,0
-3.15,0.48,-2.1,-0.52,0.0,1.06,0.0,40.03,1.48,0.52,-0.97,1.48,1.12,1.48,11.78,4.0,2.0,0.87,0.0,-26.85,0.93,0.0,0.95,-1.05,0
0.0,1.0,-0.9,7.37,0.0,4.72,0.0,42.0,1.0,6.9,0.1,3.0,5.53,1.0,-0.59,-1.69,1.0,0.0,0.0,17.9,0.55,0.0,4.9,0.0,0
0.0,1.0,4.64,13.0,0.0,0.96,0.64,13.99,-0.27,0.0,13.45,1.64,5.17,3.64,9.14,2.64,1.0,0.07,0.0,118.56,0.89,0.0,1.0,1.0,1
0.0,1.0,0.0,1.68,0.0,-1.44,3.36,61.09,1.68,-0.68,18.68,1.0,4.82,3.03,12.97,6.43,3.71,2.22,0.68,7.0,0.75,0.0,0.32,4.68,0
11.0,2.63,10.37,1.1,4.9,-0.94,0.0,148.06,1.0,12.0,63.09,3.63,5.86,-0.63,5.89,-0.9,1.0,1.58,0.0,787.8,-0.09,1.0,4.0,10.53,1
1.0,1.0,1.0,4.0,0.0,-1.16,0.0,141.15,1.0,-9.88,15.0,1.0,-1.23,-8.23,7.58,-0.82,0.0,2.88,0.0,111.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.36,0.0,0.0,2.41,0.36,22.65,2.64,0.0,-8.04,0.36,2.22,4.28,4.57,3.0,2.0,0.57,1.0,-13.68,1.27,0.0,2.0,-1.28,0
0.0,1.0,-0.17,-3.8,4.45,-0.06,0.55,-6.51,2.28,2.0,9.28,2.0,-0.44,0.28,5.8,1.0,1.0,-0.66,0.0,70.27,0.97,0.0,0.55,0.28,0
0.0,0.49,-1.03,0.49,0.0,0.23,2.57,76.94,2.0,0.0,1.54,0.49,-2.76,-1.03,6.83,6.66,1.0,-0.0,0.0,-0.51,1.26,0.0,0.49,0.51,0
6.0,1.0,15.3,1.85,0.0,0.1,0.0,50.94,2.0,0.0,55.57,3.43,12.63,2.87,5.27,1.0,1.0,0.81,0.0,42.87,0.74,0.0,4.57,7.0,1
2.87,1.0,2.61,-0.74,0.0,0.07,-0.87,90.42,1.87,0.0,18.52,4.61,2.96,0.0,0.63,-1.74,0.13,0.56,0.0,220.08,0.73,0.0,1.0,3.0,0
-0.64,1.0,0.0,1.36,-3.22,4.64,0.0,40.13,2.0,-1.29,-8.37,0.36,1.08,1.29,0.03,1.0,1.0,-0.24,0.0,-42.49,1.28,0.0,1.36,-1.93,0
0.0,1.0,0.0,4.93,0.0,3.19,0.0,94.44,3.0,-7.42,5.93,0.07,-0.11,4.0,5.77,6.93,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.93,0
8.18,1.0,7.44,7.49,1.49,0.46,0.0,74.79,0.26,5.21,39.0,2.49,3.41,1.0,6.01,1.0,1.74,1.16,0.0,570.64,0.11,0.74,2.0,7.21,1
0.0,1.0,-2.57,3.71,-1.71,3.07,-0.86,105.14,0.29,0.86,-11.15,1.86,6.8,0.0,-0.49,1.0,1.0,0.01,0.0,38.58,0.82,0.0,2.0,3.43,0
6.0,2.0,4.78,8.56,0.0,0.51,0.0,79.11,1.22,1.0,17.44,2.0,3.83,1.0,7.59,0.22,1.0,1.76,0.0,331.82,0.11,0.0,3.0,0.44,1
0.0,1.0,3.26,0.11,3.0,0.04,2.63,21.65,1.74,2.0,11.89,2.63,1.37,-0.89,5.24,-2.15,1.0,0.36,0.0,101.43,0.68,0.0,2.63,0.37,0
0.0,1.0,0.0,2.87,0.0,1.8,0.0,48.24,1.57,-3.39,-0.57,-0.13,1.49,1.57,2.21,1.0,1.0,0.42,0.0,1.7,1.0,0.0,1.3,0.57,0
0.0,1.0,0.0,2.51,0.0,1.32,-1.26,-7.82,0.37,9.0,-11.94,2.0,2.5,1.88,-2.31,0.0,1.0,-0.13,0.0,0.63,0.69,0.0,1.63,-1.26,0
0.0,1.0,0.0,4.35,0.0,1.52,0.0,33.54,0.66,0.0,0.33,1.0,5.35,2.01,2.74,1.0,1.0,0.38,0.0,0.67,0.66,0.0,3.67,1.0,0
0.0,1.0,4.0,13.58,0.0,0.45,0.0,37.98,1.58,0.0,10.15,0.42,4.56,2.42,8.21,2.0,1.0,1.01,0.0,20.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.69,0.0,49.92,2.61,2.0,17.77,0.39,2.2,1.23,2.99,1.61,1.0,0.73,0.0,-0.69,1.0,0.0,2.0,3.39,0
8.69,2.0,4.9,7.9,0.0,-0.47,1.79,165.62,2.9,1.0,26.17,2.0,6.16,1.0,12.94,1.0,1.0,1.42,0.0,64.86,0.12,0.0,4.79,3.79,1
-4.8,1.0,0.0,3.84,0.0,-1.35,0.0,47.97,2.92,-2.88,3.92,2.96,4.04,4.88,5.38,4.88,7.72,0.96,0.96,1.0,0.5,0.0,2.92,1.0,0
3.0,1.0,4.0,3.85,0.0,4.9,-4.7,-9.0,4.95,0.95,8.5,2.0,6.16,0.95,-22.02,-27.45,-545.28,-1.95,-2.85,13.1,0.15,0.0,1.0,1.05,0
2.31,2.16,0.0,6.73,-1.16,4.9,0.0,13.87,-0.58,-3.62,6.04,0.58,1.83,0.0,2.23,0.58,0.42,0.47,0.0,70.49,1.23,0.0,3.0,1.16,0
0.0,1.0,0.0,0.0,0.0,1.6,-0.67,-33.53,2.34,2.0,3.99,2.0,-1.53,-0.67,-3.1,-2.68,0.33,-0.67,-0.67,1.0,0.5,0.0,2.0,1.0,0
0.0,0.45,-0.55,-0.83,-1.09,0.93,0.0,75.95,2.0,0.0,1.27,0.45,-0.75,-1.09,6.02,6.45,1.0,-1.25,0.0,0.0,1.55,0.0,3.0,4.19,0
0.0,0.48,0.0,-1.04,0.0,0.04,0.0,57.77,1.48,2.0,-1.64,1.52,2.88,0.52,4.8,0.0,1.0,0.26,0.0,-164.64,1.02,0.0,1.0,1.52,0
-1.93,2.0,3.0,-2.93,0.0,-1.39,0.0,93.0,3.46,-1.46,2.27,4.73,4.6,1.46,3.8,0.73,0.0,0.42,0.0,370.0,0.5,0.0,5.73,0.0,0
0.83,1.0,0.0,0.0,0.0,0.13,-0.83,93.49,2.83,0.0,-6.83,2.67,1.8,-0.83,0.34,1.17,0.17,0.79,0.0,166.59,1.14,0.0,1.0,2.0,0
0.77,1.0,3.53,9.3,2.3,1.0,0.0,64.17,1.77,0.77,-4.8,1.0,4.07,0.0,0.98,1.0,1.0,1.4,0.0,21.53,0.41,0.0,1.77,0.23,1
0.0,1.0,5.83,0.83,0.0,1.05,0.0,12.63,1.83,0.0,0.0,1.0,2.32,1.0,0.74,0.17,1.0,0.8,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.17,1.08,4.0,0.99,0.42,67.9,3.0,0.0,11.67,2.58,6.68,0.0,5.82,1.58,0.42,0.45,-0.58,521.42,0.9,0.0,1.0,0.0,0
-0.69,1.0,0.0,3.31,0.0,0.41,0.0,113.22,1.69,0.0,0.0,1.69,6.32,1.69,2.69,1.0,1.0,0.0,0.0,2.06,0.66,0.0,3.69,0.69,0
0.89,1.0,1.79,2.68,0.0,-2.2,0.0,125.03,1.0,0.0,5.47,2.89,7.69,1.89,9.44,2.0,1.0,3.71,0.0,75.03,0.55,0.0,2.79,0.0,0
0.0,1.0,0.0,-0.83,0.0,0.67,0.0,33.52,2.0,0.0,3.17,1.0,3.63,0.0,5.93,2.0,1.0,-0.26,0.0,0.0,1.0,0.0,1.0,5.32,0
4.13,1.0,1.53,5.07,1.07,0.5,2.0,98.54,1.0,0.0,22.47,2.07,4.09,2.53,9.67,1.47,1.0,1.09,0.0,80.01,0.19,0.0,5.53,2.13,1
8.0,2.0,15.8,4.0,0.0,-0.27,0.0,134.3,0.07,0.0,23.33,2.93,6.97,0.13,7.97,0.13,1.0,2.01,0.0,39.18,0.84,0.0,1.0,0.93,1
0.0,1.0,0.49,-0.35,0.0,0.26,1.0,95.7,1.0,0.0,4.81,1.84,1.88,-0.84,-1.08,0.16,1.0,0.01,0.0,-30.99,1.42,0.0,2.68,1.16,0
0.0,0.89,0.89,-7.12,0.89,4.68,0.0,89.0,0.0,3.56,6.23,0.0,3.8,-1.78,1.86,0.0,-0.89,0.44,0.0,2.67,0.59,0.0,3.67,0.89,0
0.76,1.0,2.53,1.53,0.0,1.18,0.0,29.38,0.47,5.35,-42.06,1.76,6.72,1.76,2.13,0.24,1.0,1.13,0.0,65.87,0.9,0.0,-0.53,0.76,0
0.0,0.09,1.17,3.43,0.0,1.46,1.09,14.92,3.91,0.0,3.17,1.09,-1.89,1.0,3.6,1.0,1.0,1.36,0.0,3.83,1.12,0.0,2.09,1.91,0
2.92,1.0,2.0,4.92,0.0,3.23,2.0,73.0,-1.19,1.46,10.81,0.27,1.54,-1.92,5.91,-0.46,1.0,1.0,0.0,182.0,0.67,0.0,0.27,-0.73,0
0.0,1.0,0.0,3.3,0.0,2.84,1.0,87.0,-0.15,0.58,14.7,0.42,3.36,1.58,7.66,-3.03,1.0,1.17,0.0,8.0,0.57,0.0,0.85,-1.15,0
3.13,1.0,1.0,2.44,2.0,4.78,0.0,12.49,1.22,3.56,-6.03,1.22,-0.47,0.22,-0.09,0.22,1.0,0.23,0.0,-21.1,1.52,0.0,0.22,-1.56,0
1.66,0.34,4.99,-3.31,0.0,-0.39,0.0,101.84,1.66,0.0,19.34,2.33,0.97,2.0,9.15,1.34,0.34,0.29,0.0,238.87,0.61,0.0,3.99,0.67,1
5.0,1.0,1.11,8.78,0.0,6.03,0.56,-15.04,-0.56,2.0,2.11,0.0,1.03,2.11,3.57,-0.56,1.56,1.11,0.56,1.11,0.81,0.0,1.0,0.44,0
0.0,0.02,2.0,7.94,0.0,4.28,1.0,15.84,0.02,4.89,5.02,1.0,-2.2,2.0,3.17,-0.96,2.0,0.04,1.0,-0.94,0.67,0.0,1.98,0.02,0
0.0,1.0,1.13,3.85,0.0,0.86,0.72,83.3,1.0,0.57,8.45,1.72,7.8,1.0,5.05,1.0,1.0,0.59,0.0,18.63,0.67,0.0,4.58,2.72,0
-0.81,1.81,0.81,6.62,0.0,1.49,0.0,51.62,0.19,0.0,0.19,0.19,5.78,5.43,2.65,1.0,1.81,1.53,0.0,377.64,0.77,0.0,1.19,-2.43,0
