CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.57,-3.96,0.0,-1.14,0.0,111.45,2.0,0.0,4.0,1.0,1.52,-2.83,6.23,2.0,1.0,0.24,0.0,0.0,0.43,0.0,1.0,2.0,0
-6.53,2.0,0.0,8.27,2.18,0.42,0.0,98.28,2.09,0.0,2.63,1.54,6.14,4.54,5.42,2.54,1.0,2.09,0.0,10.63,0.45,0.0,2.0,3.09,0
0.0,1.05,1.95,3.89,-1.89,1.0,-0.95,6.35,0.05,-0.95,2.05,2.0,11.63,10.46,4.16,2.89,1.0,0.73,0.0,-32.0,0.53,0.0,4.84,0.0,0
0.0,1.0,0.27,0.0,-1.46,0.21,2.18,33.33,0.27,0.0,7.0,2.0,4.29,2.0,4.45,1.73,0.27,-0.05,-0.73,9.1,1.15,0.0,2.73,0.0,0
1.0,1.0,0.0,6.43,1.0,0.61,1.0,78.71,2.29,-0.71,13.29,1.0,4.66,0.0,7.43,1.0,1.0,2.31,0.0,1.29,0.5,0.0,1.0,-0.71,0
0.0,1.0,0.0,-0.77,0.0,2.22,0.0,110.4,2.0,0.0,-0.69,1.0,-0.36,-0.69,1.41,1.0,1.0,-0.01,0.0,0.0,1.0,0.0,1.0,1.0,0
6.83,1.0,11.66,6.0,1.83,0.59,0.08,163.12,0.08,0.0,18.33,2.0,3.8,0.92,4.52,1.0,1.0,0.52,0.0,-185.97,1.34,0.0,1.92,2.83,0
1.0,1.0,2.13,5.21,0.0,2.44,-2.6,44.28,2.0,0.0,-6.54,3.13,7.68,6.07,-3.42,0.0,0.87,1.21,0.87,-241.99,1.43,0.0,0.13,0.0,0
5.93,1.0,3.07,4.73,-2.8,0.45,0.93,73.45,3.86,0.14,20.52,2.93,4.94,1.0,7.46,0.0,1.0,0.74,0.0,408.39,0.53,0.0,3.93,2.8,1
-3.46,1.0,0.0,-1.46,0.0,-3.63,2.0,119.61,2.38,-1.38,22.69,1.69,8.09,0.0,10.76,3.69,1.0,2.26,0.0,113.67,0.57,0.0,1.0,4.31,0
0.0,1.0,15.04,1.5,25.57,0.33,0.0,93.51,2.5,34.59,18.02,3.0,10.34,0.0,3.39,-0.5,1.0,1.21,0.0,253.15,0.56,0.0,5.01,7.02,1
0.0,1.87,6.06,7.19,0.0,0.75,2.0,93.66,-0.73,0.0,23.73,0.13,9.99,0.0,10.34,3.87,1.0,1.63,0.0,47.58,0.57,0.0,1.87,5.87,1
0.0,1.0,2.0,2.38,-0.79,2.12,0.21,1.4,1.0,1.59,11.38,1.0,4.54,1.0,2.97,1.0,1.0,0.4,0.0,0.79,0.74,0.0,2.59,1.59,0
0.0,1.0,0.0,-10.42,0.0,2.49,0.0,0.0,2.05,0.0,1.0,1.0,-0.95,-2.86,0.0,0.0,0.05,-0.95,-0.95,0.0,1.0,0.0,1.0,0.95,0
0.0,1.0,8.66,2.0,17.0,1.24,-0.67,124.79,2.67,23.0,6.3,2.33,5.69,0.0,-2.02,0.0,0.33,0.53,0.0,53.55,0.56,0.0,4.0,4.33,0
1.79,0.11,4.47,3.21,0.0,3.89,-0.89,-1.79,1.0,0.0,-2.68,2.0,0.48,1.89,0.71,2.0,1.0,-0.37,0.0,-63.49,1.51,0.0,1.89,0.0,0
0.0,1.0,-0.56,1.0,0.0,0.25,4.0,46.95,1.0,0.0,10.88,1.0,3.33,1.0,8.08,1.0,1.0,1.22,0.0,-1.12,1.19,0.0,0.33,0.44,0
0.0,1.0,-2.18,0.0,0.0,0.88,0.0,4.67,1.0,0.0,-1.18,2.0,1.41,1.54,2.38,2.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,-1.09,0
0.0,2.0,2.71,-2.12,0.0,0.61,1.14,18.76,1.0,0.0,12.23,1.0,0.83,-0.57,8.97,4.0,1.0,1.4,0.0,5.12,-0.24,0.0,1.57,1.14,0
1.47,2.53,5.53,4.06,4.53,0.37,2.0,92.83,2.53,4.0,33.18,0.94,5.17,1.0,11.03,1.53,1.0,1.51,0.0,-41.67,0.68,0.0,1.94,5.0,1
1.21,1.0,0.79,4.4,0.0,0.44,2.0,85.59,-0.21,0.0,6.16,1.0,3.46,0.0,3.87,0.6,1.0,0.22,0.0,1.74,0.79,0.0,2.0,1.0,0
-25.37,1.0,-64.41,3.95,-26.35,0.73,2.0,58.65,1.98,-16.59,-0.45,-1.93,9.46,1.95,10.26,3.98,1.98,1.14,0.0,-1422.15,-0.4,0.0,3.93,5.0,0
39.84,2.0,-0.36,0.48,1.0,-0.2,0.0,90.76,3.84,1.0,50.0,4.52,3.2,0.0,5.62,-0.84,0.0,1.09,0.0,515.4,0.58,0.0,3.84,4.0,1
0.0,1.0,0.66,2.05,0.0,1.35,0.66,45.44,3.0,0.0,19.46,1.66,0.55,-4.27,4.84,2.0,0.34,-0.55,-0.66,881.08,0.84,0.0,1.66,1.0,1
-8.45,1.0,-0.58,9.4,-2.11,2.14,0.0,56.28,2.0,-2.11,1.36,0.47,3.0,1.58,1.89,1.53,1.53,0.56,0.53,-11.62,0.86,0.0,2.0,-0.58,0
-0.92,2.0,2.77,1.0,0.0,0.09,0.0,95.2,2.92,0.0,11.92,2.85,2.39,0.0,6.88,0.0,0.08,2.3,0.0,59.24,0.5,0.0,1.0,-0.85,0
7.13,1.0,1.58,4.38,0.0,0.82,0.0,76.79,1.0,3.17,5.17,1.79,5.58,0.0,3.48,0.21,1.0,1.41,0.0,11.0,-0.39,0.0,2.0,-1.58,0
0.0,2.0,3.0,3.28,0.0,0.44,2.0,56.13,2.76,0.0,22.96,2.76,3.26,0.0,8.53,1.0,1.0,1.01,0.0,14.0,0.82,0.0,3.76,2.0,1
-18.27,1.0,-54.1,5.51,-18.97,0.66,1.7,34.87,1.7,-11.94,-4.86,-1.11,2.62,1.7,10.99,2.7,1.7,0.84,0.0,-1042.3,0.32,0.0,1.0,2.41,0
21.4,2.52,4.57,1.05,0.52,-0.06,0.0,132.22,2.52,0.52,28.63,4.52,4.85,0.0,4.88,0.0,-0.52,0.78,0.0,593.84,0.21,0.0,6.05,1.57,1
-0.7,1.0,-1.11,2.7,0.0,2.5,0.0,16.31,1.7,0.0,1.59,-0.11,-0.36,0.0,2.07,0.0,1.7,0.23,0.0,357.87,0.62,0.0,1.0,0.0,0
0.0,1.0,2.63,-0.9,0.0,-0.0,-0.27,55.04,1.0,0.63,29.81,2.0,5.01,0.0,2.44,-1.54,1.0,0.53,0.0,1215.0,0.75,0.0,1.37,-0.63,1
-3.8,1.76,1.52,-3.04,0.76,2.33,-2.28,22.79,2.52,12.0,-18.75,2.76,8.31,10.24,-1.76,3.0,0.24,0.11,0.0,-52.42,1.35,0.0,0.24,-2.28,0
0.0,1.0,2.93,2.93,0.0,-0.09,0.97,77.8,2.0,0.0,6.83,1.0,1.45,-4.83,-2.86,-11.51,-0.93,0.34,-0.97,20.34,0.18,0.0,4.0,1.03,0
1.0,0.1,0.1,5.59,0.0,1.91,-1.79,-59.17,1.1,0.0,-22.31,0.1,-0.68,1.79,-3.49,1.79,3.69,1.37,0.9,-12.55,1.38,0.0,1.21,-0.79,0
9.29,2.0,0.0,-1.87,-1.55,1.25,-0.55,26.56,0.45,0.77,-4.07,1.23,3.1,-0.77,0.06,-1.32,1.0,0.45,0.0,78.74,-0.09,0.0,2.55,-0.77,0
0.0,0.08,0.0,-2.77,0.0,3.4,-1.85,-40.4,1.92,12.01,-2.7,0.08,5.64,2.08,-1.16,-2.7,1.08,1.03,1.0,0.0,0.0,0.0,0.08,-0.92,0
0.0,1.85,0.0,-17.78,0.0,1.5,-11.85,85.61,0.15,0.0,-7.31,1.0,-5.29,-4.23,-1.81,2.0,-431.58,0.42,-0.85,-4.93,1.14,0.0,1.15,0.15,0
0.0,1.0,1.68,8.56,0.0,0.63,0.0,73.95,0.44,0.0,14.0,1.0,7.88,5.68,9.96,5.12,1.0,1.95,0.0,82.44,0.59,0.0,1.44,0.88,0
7.88,1.0,0.0,3.63,0.0,0.94,0.0,91.14,2.88,3.5,-2.01,1.0,3.82,2.0,0.4,1.88,1.0,0.89,0.0,-12.26,0.42,0.0,-0.75,0.12,0
0.0,1.0,2.9,1.0,0.0,-0.73,0.0,111.84,1.21,0.0,27.56,2.9,-4.8,-5.38,9.29,-1.79,1.0,0.59,0.0,29.56,1.4,0.0,1.9,2.9,1
-1.8,1.0,-3.5,1.8,0.0,3.25,0.0,19.78,3.0,2.7,-0.7,0.1,10.83,7.8,-0.2,2.0,1.0,0.1,0.0,0.0,0.0,0.0,1.1,0.0,0
3.41,2.0,0.82,4.77,0.0,1.67,0.0,91.02,2.59,2.0,-6.03,2.0,2.96,0.0,2.66,1.0,1.59,0.77,0.0,-112.29,0.57,0.0,3.0,1.64,0
6.16,1.74,0.0,5.21,0.0,0.61,1.0,81.8,1.26,0.0,25.16,1.0,6.59,1.48,12.59,1.0,1.0,1.22,0.0,3.0,0.8,0.0,1.0,3.74,1
0.0,1.0,-3.71,-1.86,0.0,2.84,1.86,135.25,2.93,0.0,4.64,1.93,2.45,2.22,-1.65,-0.86,1.0,-0.33,0.0,27.83,0.38,0.0,3.86,0.93,0
5.0,1.0,0.0,4.57,0.0,4.86,0.0,9.44,0.0,3.0,-1.57,0.0,2.3,1.0,-0.08,0.48,1.0,0.0,0.0,0.0,1.0,0.0,1.52,-1.05,0
-0.89,2.0,1.89,0.05,2.0,0.23,0.95,5.48,2.0,0.0,-1.32,1.05,8.3,1.95,8.32,1.95,1.0,1.78,0.0,-35.95,0.86,0.0,3.0,-2.84,0
-1.72,2.0,2.59,4.59,0.0,1.23,0.0,36.7,1.0,0.0,-13.24,2.14,7.38,2.59,3.7,3.59,1.0,1.51,0.0,-32.75,0.89,0.0,2.0,-1.72,0
7.0,1.63,-3.26,6.37,0.0,0.49,2.25,77.62,1.37,0.0,17.39,2.63,5.22,-1.25,6.94,0.0,1.0,1.42,0.0,69.76,0.73,0.0,0.37,5.25,1
0.0,1.53,0.53,2.53,0.0,0.26,4.06,95.23,0.47,0.0,9.42,1.0,1.27,0.0,12.84,6.53,1.0,1.19,0.0,6.36,0.95,0.0,2.06,2.53,0
0.0,1.0,1.23,-0.3,0.0,2.19,3.0,77.0,0.23,0.77,11.23,0.23,-1.49,-6.12,6.27,0.0,0.23,-0.27,-0.77,19.0,0.67,0.0,3.0,1.0,0
-3.62,2.45,-0.45,3.38,0.0,2.67,-2.17,-28.97,1.72,0.0,-17.83,1.0,6.89,10.17,4.21,3.17,2.0,1.89,1.0,-54.31,0.97,0.0,0.28,-1.45,0
-0.84,1.0,0.0,5.35,3.35,0.84,0.16,73.35,1.0,0.84,1.1,1.0,1.5,1.84,2.55,2.0,1.0,0.5,0.0,9.39,0.04,0.0,2.68,1.0,0
-0.8,1.0,1.39,7.21,0.0,1.44,2.41,38.7,0.2,0.0,13.24,-1.41,4.57,3.8,10.01,3.8,1.8,0.21,0.0,-27.9,0.27,0.0,1.8,1.8,0
0.0,0.18,1.64,5.46,0.82,1.25,0.82,29.54,2.0,0.0,-0.46,0.18,4.01,0.0,6.71,2.64,1.0,1.09,0.0,2.0,0.64,0.0,0.36,0.54,1
-0.6,1.6,2.0,6.41,0.0,0.68,1.0,67.76,0.4,0.0,7.0,1.0,2.44,0.6,3.57,0.0,1.6,0.68,0.0,3.21,0.2,0.0,3.81,2.6,1
2.35,1.0,2.65,0.4,-0.65,0.47,0.35,35.48,0.35,0.0,0.99,1.35,1.04,0.0,2.26,1.0,1.0,-0.1,0.0,-218.54,1.05,0.0,2.65,0.7,0
2.0,1.0,0.0,1.67,0.0,0.36,0.0,114.75,1.0,0.0,22.0,1.33,1.43,-0.67,3.09,-0.67,1.0,0.22,0.0,-166.18,0.91,0.0,1.67,3.67,1
0.0,1.0,-0.41,1.71,0.0,0.53,3.0,61.9,1.0,0.0,-6.72,0.29,0.07,2.0,8.72,7.71,1.0,0.9,0.0,-851.34,0.67,0.0,3.41,1.0,0
0.58,1.0,1.75,6.42,4.0,0.45,0.0,109.66,2.58,0.42,8.17,2.17,2.86,1.0,5.44,0.42,0.42,1.2,0.0,-1.03,0.44,0.0,2.42,2.42,1
0.0,1.0,1.06,6.64,2.0,4.02,0.0,142.29,1.06,0.94,8.82,1.0,1.05,1.06,6.38,5.06,2.0,1.62,1.0,66.72,-0.22,0.0,3.82,4.76,0
0.0,1.0,1.86,3.0,0.0,1.83,0.0,62.8,2.0,0.0,9.37,1.93,2.93,-1.86,1.8,-2.72,1.0,0.52,0.0,13.02,0.69,0.0,2.93,0.93,0
0.0,0.32,3.32,8.65,0.0,3.32,1.0,10.83,1.68,8.78,4.32,0.32,2.2,2.32,3.22,1.65,1.32,0.99,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,7.82,8.94,0.0,1.15,0.06,15.51,2.97,1.94,1.06,1.97,18.93,3.97,4.99,6.0,1.0,0.41,0.0,-168.69,0.05,0.0,3.94,4.85,0
0.0,1.58,0.0,-0.58,1.17,0.61,-0.58,77.8,1.58,0.58,9.92,0.42,4.19,2.0,5.48,2.25,1.0,0.46,0.0,21.62,1.0,0.0,1.42,-0.58,0
0.0,2.0,2.0,9.21,1.74,-0.5,1.74,37.09,3.0,-1.74,28.89,1.0,5.83,1.87,15.8,4.6,1.87,2.47,0.0,0.0,1.43,0.0,0.13,2.74,0
-0.51,1.0,2.05,1.54,0.0,0.79,2.0,104.1,0.49,0.0,7.51,-0.54,6.69,5.0,14.39,14.51,3.0,0.93,1.0,34.83,0.74,0.0,4.02,2.0,0
0.0,1.0,2.76,5.0,0.0,1.21,1.0,25.07,3.76,0.0,10.76,0.24,1.75,1.76,6.25,1.76,1.0,0.69,0.0,5.0,0.75,0.0,1.0,2.0,1
0.0,1.0,2.77,2.0,0.0,0.08,1.77,64.54,1.0,0.0,23.54,1.23,4.34,0.23,9.15,1.0,1.0,0.78,0.0,4.92,1.26,0.0,1.23,1.0,0
0.0,0.27,0.0,-5.28,0.0,1.74,1.46,148.78,1.27,0.0,0.27,0.27,2.0,2.91,7.73,10.46,2.46,-0.31,0.73,-3.64,1.0,0.0,2.73,1.46,0
0.0,1.0,2.4,-1.2,0.0,-0.38,1.8,119.2,0.2,0.0,20.0,0.2,1.98,0.8,10.6,2.0,1.0,0.56,0.0,6.4,0.35,0.0,5.6,0.0,0
2.6,0.2,8.99,2.4,0.0,0.65,0.0,100.8,1.0,0.0,11.0,0.2,3.27,-0.8,3.44,0.0,0.0,0.22,0.0,108.6,1.4,0.0,-0.6,-0.8,0
1.0,1.0,0.0,-1.79,0.0,1.0,0.0,0.0,1.0,0.1,0.1,1.0,6.69,5.79,1.55,2.9,2.0,1.2,0.0,3.58,0.55,0.0,1.9,2.0,0
0.0,2.0,-1.22,3.39,0.0,0.71,0.0,67.09,-0.22,0.0,5.39,3.82,3.9,1.0,1.4,0.39,1.61,1.03,0.0,-9.17,0.7,0.0,5.22,3.61,0
-0.51,1.51,-1.04,3.51,-1.02,0.34,0.0,58.71,1.51,0.0,12.98,1.0,3.46,1.0,7.44,1.0,1.0,1.35,0.0,217.51,0.39,0.0,1.51,0.98,0
1.0,1.0,-0.76,2.0,0.0,2.11,-0.88,-32.5,2.88,0.0,-6.03,1.0,-1.62,-0.88,-1.97,0.0,1.0,-0.34,0.0,0.0,1.0,0.0,3.0,4.51,0
0.0,1.0,-2.51,-7.16,0.0,2.59,0.0,37.65,3.0,0.0,-4.65,1.0,0.42,-0.63,-3.66,-0.63,1.0,-0.52,0.0,-10.67,0.69,0.0,1.63,0.0,0
2.0,1.0,-0.99,-1.98,0.0,0.6,0.0,56.94,1.99,0.0,-8.88,2.0,2.83,0.0,-1.13,0.0,1.0,-0.35,0.0,-214.4,1.44,0.0,3.0,-1.98,0
0.0,1.0,1.5,4.5,0.0,2.62,0.0,92.52,1.25,-0.75,-10.22,-1.24,2.76,2.24,3.39,2.5,1.0,0.42,0.0,-0.75,1.0,0.0,0.5,-0.75,0
0.0,0.4,0.0,5.21,0.0,0.57,4.81,94.46,1.0,0.0,5.4,1.0,5.12,3.61,13.48,15.03,1.0,-0.16,0.0,118.6,0.9,0.0,1.6,0.0,0
0.0,0.13,2.0,1.13,0.0,6.96,1.0,83.0,1.0,25.32,20.25,2.0,2.98,-0.75,4.51,-2.49,-1.62,-0.89,-1.75,-29.55,1.44,0.0,2.0,1.87,0
-6.31,1.53,-15.24,3.95,-2.63,3.65,0.53,-8.94,0.47,-1.05,-3.15,1.47,-2.08,1.0,3.26,2.0,1.53,0.45,0.0,-126.68,1.02,0.0,-0.05,-3.68,0
0.0,1.0,0.68,3.0,0.0,-0.81,0.0,55.88,1.0,0.0,11.7,3.0,3.8,0.0,3.97,1.0,1.0,0.41,0.0,5.0,0.27,0.0,2.68,1.0,0
0.0,1.0,0.0,2.99,0.0,6.47,0.0,-82.71,0.0,1.0,-0.99,0.01,2.17,2.0,-0.82,0.01,1.0,-0.27,0.0,0.0,1.0,0.0,0.0,-1.0,0
0.88,1.0,-2.52,-7.44,0.0,-0.7,10.04,106.39,1.0,0.0,21.4,1.0,0.74,0.12,25.21,1.88,4.52,5.4,1.76,64.71,0.06,0.0,2.88,1.88,0
1.82,1.0,-0.64,2.0,0.0,1.5,-0.82,27.83,2.82,0.0,-1.46,1.82,-2.07,-0.82,-1.49,0.0,0.18,0.33,0.0,0.82,1.0,0.0,3.0,2.64,0
-0.96,1.0,0.0,2.04,0.96,-4.46,0.96,154.31,3.88,-0.96,20.52,3.96,6.97,-0.96,10.39,1.96,1.0,1.92,0.0,5.0,0.5,0.0,1.04,1.0,0
0.0,0.36,-0.64,-0.29,1.0,0.68,0.0,76.0,1.36,0.0,7.42,1.64,4.49,0.64,3.51,2.0,1.0,-0.64,0.0,1.0,-0.14,0.0,2.64,1.0,0
0.0,1.0,0.0,6.0,0.0,4.92,0.0,35.25,3.88,-5.29,1.24,-1.64,4.94,5.41,2.25,2.88,1.0,0.0,0.0,81.0,1.0,0.0,1.0,-0.76,0
3.0,1.0,0.05,5.6,0.0,0.8,0.35,36.14,0.35,0.0,8.15,1.35,3.07,1.95,3.02,1.65,1.0,0.31,0.0,-189.21,0.67,0.0,2.65,2.65,0
0.0,1.0,1.22,3.16,0.0,4.04,0.0,-17.75,1.0,2.0,4.28,1.39,1.23,1.0,3.71,0.39,1.0,0.22,0.0,5.51,1.1,0.0,1.61,0.0,0
0.0,2.64,0.0,4.57,0.0,0.24,0.64,28.67,1.64,0.0,4.0,3.0,5.85,3.86,12.37,10.01,12.59,2.94,2.57,-1.29,1.0,0.0,1.36,-1.29,0
0.0,1.0,2.0,3.19,0.0,1.78,1.0,23.97,2.13,0.0,12.93,1.0,0.58,0.44,5.92,0.44,1.0,0.23,0.0,33.8,0.98,0.0,1.44,0.87,0
1.83,1.0,0.17,8.66,0.0,5.65,0.0,-45.73,0.09,0.91,-6.4,-0.83,2.75,2.91,0.92,3.0,4.0,1.98,1.0,1.83,0.54,0.0,0.09,-0.91,0
-3.69,1.0,-1.21,-5.16,0.0,1.15,-0.74,-22.12,2.26,0.0,-3.16,1.0,8.56,6.0,1.08,2.0,1.0,0.24,0.0,-44.97,0.46,0.0,3.47,-2.95,0
6.0,1.0,0.0,-0.62,1.0,-3.03,0.0,66.0,2.58,3.84,14.16,3.16,5.06,-0.58,7.93,1.58,1.0,1.1,0.0,12.0,0.5,0.0,4.0,1.0,0
2.63,1.0,-0.88,-1.75,1.0,0.02,0.0,74.47,3.88,0.0,7.12,3.63,-2.95,-6.64,6.54,2.25,1.0,1.44,0.0,25.4,0.5,0.0,-0.75,2.75,0
0.0,2.3,0.0,6.0,0.0,0.13,3.0,18.43,1.0,0.0,18.24,1.0,6.53,4.3,21.74,4.94,1.0,0.97,0.0,33.94,0.08,0.0,4.65,1.0,0
9.29,1.0,5.33,1.73,1.45,0.34,0.0,79.84,1.24,0.24,11.87,2.0,5.45,0.76,4.16,0.76,1.0,0.88,0.0,158.95,0.37,0.24,4.0,3.97,1
0.59,1.0,0.0,10.38,0.59,0.28,0.59,88.79,2.19,-0.59,21.73,0.41,8.44,4.0,13.99,4.0,1.0,3.0,0.0,38.4,0.4,0.0,1.41,1.41,1
6.06,2.0,1.0,5.0,2.0,0.21,0.0,40.47,3.0,0.0,20.47,2.53,4.89,1.0,5.73,-0.06,1.0,1.01,0.0,4.47,0.6,0.0,1.53,2.47,1
-1.17,1.0,7.0,4.76,0.0,1.84,0.0,126.93,1.59,0.0,3.41,0.41,5.52,0.0,2.87,1.0,0.0,0.64,0.0,108.0,0.5,0.0,3.59,-1.17,1
0.0,1.72,1.0,8.5,0.0,1.05,0.0,21.88,1.72,0.0,4.61,2.0,6.04,1.72,3.96,0.56,1.0,2.08,0.0,3.61,1.0,0.0,1.0,-0.72,0
0.0,1.0,2.0,-0.14,0.0,2.53,1.29,1.78,0.29,1.42,12.29,1.0,3.58,-0.42,5.58,-0.42,0.29,0.29,-0.71,182.0,1.38,0.0,1.0,0.0,0
9.15,1.0,4.0,1.0,-3.17,0.96,0.0,43.28,0.21,-1.19,16.19,0.81,3.83,0.4,4.2,1.4,1.0,1.13,0.0,18.96,0.6,0.0,2.19,0.4,1
-15.13,1.0,-49.01,3.72,-16.75,2.34,0.0,24.96,2.62,-10.55,-13.23,0.14,2.37,0.62,2.99,2.24,0.62,0.43,0.0,-873.2,1.0,0.0,1.0,2.62,0
0.0,1.0,0.0,-0.07,7.0,0.14,0.0,87.83,3.0,3.0,4.67,2.53,1.4,-1.14,3.54,-0.07,1.0,-0.03,0.0,-1.07,0.91,0.0,2.07,2.53,0
2.13,1.0,0.0,-0.71,2.0,-1.3,1.0,60.21,1.29,-1.42,5.0,4.13,4.63,0.0,7.89,1.71,1.0,1.27,0.0,217.17,0.51,0.0,0.29,-0.71,0
0.0,3.0,-5.18,-3.32,0.0,-0.48,1.73,13.58,2.86,0.0,20.37,1.86,4.89,4.0,21.41,4.0,1.0,3.0,0.0,-2.18,0.42,0.0,2.86,1.0,0
-6.73,1.0,-15.14,-2.24,-1.12,0.97,0.0,96.64,0.88,2.0,-4.61,0.44,-0.89,0.56,0.48,0.0,0.56,0.32,0.0,-174.9,0.56,0.0,0.88,-3.92,0
0.0,1.0,0.0,0.0,-0.59,0.47,0.0,92.31,0.41,0.0,1.63,1.59,0.07,0.0,5.69,4.41,1.0,0.3,0.0,-0.59,1.1,0.0,0.41,0.41,0
1.0,1.0,0.12,5.77,0.0,0.53,0.88,86.76,1.0,0.0,18.53,1.0,2.74,0.0,7.98,0.0,0.0,0.46,0.0,-46.16,0.85,0.0,1.88,0.88,0
24.76,2.0,13.52,4.0,3.0,-0.29,0.0,91.67,2.0,1.48,30.09,1.24,5.95,1.24,7.97,0.24,1.0,1.92,0.0,120.0,0.28,0.0,2.0,4.0,1
1.0,2.0,3.0,-4.36,1.74,0.29,-0.87,120.04,2.87,0.0,-7.47,4.0,4.87,0.87,3.28,4.36,0.87,1.48,0.87,327.26,-0.02,0.0,4.13,-0.87,0
32.97,1.0,79.0,0.77,27.0,0.34,0.0,125.57,2.77,20.1,33.23,4.0,4.69,0.0,2.82,0.77,0.0,0.45,0.0,1490.0,0.23,0.0,-0.55,-0.77,0
0.0,1.0,0.0,9.43,0.0,3.76,0.0,87.48,2.57,1.0,3.14,1.0,4.23,0.43,1.26,0.0,1.0,0.43,0.0,90.14,0.38,0.0,1.43,1.71,0
5.0,1.0,7.0,1.33,0.0,3.6,-7.11,-12.87,0.11,0.0,-6.89,2.89,-1.11,-4.44,-12.8,-15.0,1.0,0.68,0.0,-1.78,1.59,0.0,0.11,-0.89,0
3.08,1.77,0.0,2.31,-2.31,0.7,0.0,45.29,1.77,1.0,10.25,5.0,2.18,-0.77,4.1,0.0,1.0,0.36,0.0,19.27,0.92,0.0,2.54,4.08,0
2.93,1.0,10.0,2.0,0.0,0.37,7.42,71.36,1.0,0.0,13.99,1.0,-0.07,0.0,23.38,2.86,4.71,6.27,1.86,79.77,1.0,0.0,2.0,2.93,0
-17.81,0.26,-6.42,-1.97,-2.23,0.11,3.74,44.13,0.26,-2.23,-1.9,0.26,3.19,0.26,9.52,2.0,1.0,0.49,0.0,-82.03,0.85,0.0,0.26,-0.97,0
6.0,1.42,1.69,5.85,-0.58,0.47,0.0,65.62,1.42,1.0,14.96,1.42,4.0,1.0,5.66,1.58,1.58,0.61,0.0,49.81,0.5,0.0,2.42,3.15,1
-0.62,1.62,5.59,1.62,0.0,-1.25,0.0,52.83,4.62,-1.49,9.7,1.62,-0.56,-3.73,2.24,0.0,1.0,0.41,0.0,12.43,0.79,0.0,1.62,1.24,0
0.0,1.0,2.99,6.0,0.0,1.66,0.0,-63.9,0.25,0.0,9.74,1.75,4.31,2.5,9.56,2.75,1.0,1.25,0.0,28.0,0.8,0.0,3.0,0.5,1
0.0,1.0,0.0,0.5,0.0,0.12,1.0,74.49,1.75,0.0,12.75,1.0,1.72,1.0,8.4,2.75,1.0,-0.37,0.0,-7.23,0.95,0.0,0.25,2.5,0
2.87,1.0,4.59,3.87,0.0,1.6,0.57,84.59,0.43,0.0,5.01,1.57,2.39,0.43,2.96,1.0,1.0,-0.29,0.0,2.0,0.5,0.0,1.0,0.57,0
7.35,1.0,-3.72,24.27,0.0,1.62,13.03,8.38,0.0,-0.86,2.14,-0.93,10.11,7.45,2.25,1.86,476.57,0.35,0.93,-30.02,0.09,0.0,3.0,3.79,0
-2.57,2.0,-3.42,1.14,0.0,0.76,0.14,91.99,-0.57,0.0,-3.42,1.14,3.62,1.71,5.26,2.71,1.0,0.37,0.0,58.16,0.75,0.0,1.86,-1.71,0
5.0,1.0,8.0,6.0,0.0,0.6,1.0,88.0,1.0,0.0,11.0,2.0,2.35,0.0,5.82,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,0
46.65,1.81,3.0,2.42,4.81,0.3,0.0,98.87,3.81,4.81,42.11,0.39,3.77,0.0,5.29,0.0,1.0,0.7,0.0,196.24,0.45,0.0,0.19,6.23,1
-9.73,1.0,0.0,0.0,0.0,0.25,0.0,157.55,1.81,-0.81,3.62,1.81,0.71,0.0,5.67,4.43,1.0,0.72,0.0,88.54,1.54,0.0,0.38,0.19,0
0.0,2.0,-0.7,9.4,1.8,0.48,0.9,59.5,3.9,0.0,15.0,0.1,5.07,1.0,10.14,3.8,1.0,2.12,0.0,-7.2,1.45,0.0,-1.7,2.8,0
-11.47,1.0,-25.8,0.18,-4.78,1.01,0.96,28.05,-0.91,0.0,1.91,0.04,-1.43,1.0,6.88,0.04,1.96,0.2,0.0,-131.86,1.06,0.0,2.04,-5.73,0
39.0,2.0,4.87,5.8,1.0,0.27,0.93,111.2,3.0,1.0,50.93,1.07,2.66,0.0,5.6,-0.93,0.0,0.91,0.0,429.87,0.29,0.0,3.93,5.87,1
0.0,1.0,5.05,3.02,0.0,0.33,2.0,74.02,1.51,1.02,11.48,-0.02,13.86,2.02,8.14,1.51,1.0,0.87,0.0,186.06,0.52,0.0,1.0,2.03,1
0.0,1.0,0.0,7.84,0.0,6.45,4.0,-13.1,-0.71,1.71,8.58,0.15,5.35,3.56,6.28,0.15,1.0,1.2,0.0,0.0,1.0,0.0,2.0,-0.71,0
0.0,1.0,0.0,7.81,0.0,1.4,0.0,171.17,1.96,0.96,2.92,2.04,7.16,0.0,0.04,-0.92,1.0,0.0,0.0,85.59,0.68,0.0,1.96,0.0,0
