CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.06,1.81,7.25,3.81,2.81,-5.21,1.0,149.09,2.19,-0.81,24.44,1.81,8.85,0.81,8.08,1.81,1.81,1.15,0.0,208.0,0.26,0.0,6.25,2.0,1
10.22,1.0,6.96,1.0,0.0,0.25,0.71,99.25,1.29,4.42,12.34,1.0,2.97,0.0,4.24,-0.71,0.0,0.61,0.0,3.87,0.22,0.0,1.0,2.84,0
0.0,1.0,1.06,7.88,1.06,3.8,0.0,107.95,2.53,1.0,5.18,1.0,3.71,1.53,3.42,2.65,1.53,0.83,0.53,89.0,0.14,0.0,2.0,0.53,0
0.0,0.21,0.0,2.07,5.0,1.04,0.0,50.87,1.0,1.0,3.64,2.79,0.58,-0.57,2.25,-0.57,1.0,0.44,0.0,0.0,0.0,0.0,1.0,1.0,0
4.89,2.0,4.0,14.86,0.0,3.36,3.0,108.87,0.02,0.98,12.75,2.95,9.75,5.02,-11.71,1.05,1.0,0.3,0.0,622.79,0.28,0.0,3.93,8.86,0
-1.57,1.0,15.67,3.78,0.0,0.43,0.0,65.97,4.0,0.0,2.0,1.0,3.79,-1.57,2.75,1.0,1.0,0.89,0.0,521.08,0.79,0.0,1.0,-1.57,0
-0.86,1.0,0.86,2.59,0.0,1.07,0.0,67.3,1.86,27.53,10.49,3.73,15.15,11.86,6.05,3.0,1.0,1.02,0.0,7.77,0.86,0.0,1.86,1.73,0
0.0,0.46,2.08,2.0,0.0,0.39,0.54,83.16,1.0,0.0,3.0,2.0,1.67,0.0,5.47,-0.54,1.54,0.96,0.54,387.08,0.45,0.0,1.0,0.54,0
0.0,0.25,0.0,-0.5,0.0,2.44,-3.74,81.7,2.5,0.0,-7.47,2.0,2.93,0.0,-12.34,-6.48,0.25,-1.0,-1.5,0.0,0.67,0.0,1.75,0.75,0
0.58,1.0,1.17,0.0,0.0,0.22,9.0,50.0,3.58,0.0,5.17,1.58,4.19,3.42,15.93,14.5,0.42,0.31,0.0,0.0,0.42,0.0,0.42,0.58,0
0.0,1.0,0.0,3.7,0.0,0.49,1.85,7.56,2.0,0.0,4.77,1.92,3.15,1.85,5.3,4.7,3.77,2.99,2.77,0.0,0.2,0.0,-0.85,-1.85,0
-0.75,1.0,0.0,4.0,1.0,2.45,2.0,-65.61,3.0,0.0,0.48,0.25,0.91,1.0,5.74,1.0,1.75,0.17,0.0,-0.75,0.0,0.0,1.0,-1.51,0
1.0,2.57,3.0,-0.57,0.0,0.24,0.0,122.89,3.72,0.0,6.72,5.14,5.9,0.57,5.84,1.57,0.0,0.31,0.0,110.58,1.1,0.0,1.57,0.0,0
0.0,1.0,-1.46,7.92,2.0,7.2,0.0,44.62,2.69,0.69,1.85,0.31,3.5,2.69,5.33,6.0,2.0,1.41,1.0,2.08,0.12,0.0,1.0,1.0,0
-10.38,2.0,19.76,12.54,0.0,1.18,1.73,54.03,0.14,0.0,-0.92,0.14,9.4,2.0,7.27,2.73,1.86,1.12,0.0,108.86,0.58,0.0,1.27,3.73,0
1.0,2.0,0.0,5.52,2.0,-0.02,0.0,31.51,4.84,1.0,9.68,1.0,4.5,5.52,8.77,5.52,6.88,2.01,0.84,1.0,0.5,0.0,1.0,0.0,0
9.94,1.0,3.82,3.06,0.0,0.47,0.0,126.77,1.0,1.53,11.65,1.76,-0.49,-0.76,6.67,4.24,1.0,0.12,0.0,3.82,0.54,0.0,1.0,4.06,1
1.95,1.0,1.1,-0.95,0.0,-0.32,0.95,86.21,2.0,0.0,14.37,4.0,1.32,-0.95,5.0,0.0,0.95,0.78,0.0,123.21,0.42,0.0,5.9,1.9,0
0.0,0.22,0.0,-3.7,0.0,0.18,0.0,0.0,1.57,8.57,0.43,0.78,1.42,-0.78,0.44,1.0,0.22,0.0,0.0,0.0,0.22,0.0,1.22,-0.57,0
1.0,1.0,0.0,1.32,1.0,1.65,0.0,88.59,2.84,0.0,15.0,2.0,5.94,-0.84,2.49,1.0,1.0,0.36,0.0,8.0,0.57,0.0,3.0,7.84,0
-2.22,2.74,-11.12,5.0,-2.97,0.53,0.0,49.52,1.0,-1.48,7.48,2.48,6.23,2.0,5.85,2.74,0.26,1.88,0.0,78.59,1.74,0.0,0.26,0.0,0
5.0,1.47,1.53,2.34,2.53,0.74,-2.66,52.69,3.0,0.0,13.01,2.53,3.15,1.53,-4.86,-4.33,0.47,0.11,-1.07,5.0,0.6,0.0,1.0,3.0,0
-0.51,1.0,0.47,1.53,0.0,0.47,1.0,52.3,2.53,0.0,11.83,2.0,2.72,-1.02,2.0,-0.51,1.0,0.04,0.0,73.8,0.59,0.0,3.49,-1.02,0
1.0,0.23,2.23,-0.77,-0.77,-0.11,0.0,55.0,1.23,-3.85,-1.62,4.0,5.19,2.31,4.51,0.0,1.54,1.49,0.77,37.69,0.49,0.0,-1.31,-0.77,0
0.0,0.0,0.0,0.9,1.81,2.61,2.71,28.89,1.1,4.0,23.47,1.0,-5.42,0.0,6.73,0.9,0.0,0.24,0.0,15.35,-0.54,0.0,1.9,2.71,0
-0.94,1.0,0.19,2.81,0.0,0.83,2.0,77.25,2.0,0.0,-0.95,1.94,4.91,-0.88,0.8,0.06,1.0,0.54,0.0,12.06,1.14,0.0,2.0,1.12,0
0.0,1.71,0.0,4.71,0.71,2.54,0.71,42.38,2.71,1.29,4.53,2.71,46.77,14.29,3.24,0.71,1.0,0.83,0.0,14.13,0.95,0.0,2.71,2.12,0
0.0,2.0,0.0,0.43,1.0,-0.49,1.0,33.79,3.57,0.0,6.71,2.57,4.85,0.57,5.29,1.0,1.0,1.57,0.0,24.56,0.24,0.0,3.14,2.43,0
0.0,1.0,-1.29,1.93,0.0,0.35,0.0,86.16,2.64,0.0,8.58,1.0,0.82,0.0,7.01,5.87,1.0,-0.15,0.0,-0.64,1.32,0.0,1.64,3.29,0
0.0,1.0,0.0,-5.77,1.0,0.58,-5.73,177.84,2.96,0.0,4.84,1.0,2.11,0.12,-7.51,6.08,4.0,0.5,1.0,31.75,0.76,0.0,2.0,0.96,0
9.4,-0.76,12.17,-3.17,12.69,-0.45,-0.88,88.55,2.0,2.88,91.21,5.88,4.83,0.0,5.45,1.0,0.0,1.32,0.0,740.28,0.44,4.0,0.48,9.24,1
0.0,1.0,0.0,-4.94,2.0,-7.32,0.82,70.82,2.82,-0.82,24.59,2.82,4.95,-0.82,11.97,1.82,1.0,0.92,0.0,193.7,0.35,0.0,3.47,5.76,0
0.0,1.0,0.0,2.03,0.0,1.29,0.0,60.0,1.0,6.0,1.49,4.51,2.58,0.0,0.97,-0.51,1.0,0.48,0.0,4.06,0.9,0.0,2.0,0.99,0
0.0,1.0,-1.67,-3.35,0.0,1.84,-0.84,74.67,2.84,0.0,-5.02,1.0,1.45,-0.67,-4.51,1.0,0.16,-1.37,-0.84,-1.67,1.28,0.0,1.0,0.0,0
0.0,0.01,0.0,-3.95,-0.99,161.56,0.0,19.82,-0.97,0.0,2.04,1.01,0.95,0.0,-2.19,-1.96,0.01,-0.99,0.0,0.0,-0.99,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,1.0,0.89,1.0,20.18,3.0,0.56,4.56,1.0,9.39,0.56,4.91,0.0,1.0,0.33,0.0,-1.12,1.28,0.0,1.0,1.56,0
0.0,1.0,-2.28,0.76,0.0,4.64,0.0,-22.03,2.0,1.0,-5.32,1.76,4.11,1.0,-3.46,-0.76,1.0,0.23,0.0,13.67,0.2,0.0,1.76,-1.52,0
0.0,-0.96,1.02,6.91,0.0,0.81,3.91,13.21,1.0,0.0,4.02,1.0,1.96,2.96,20.31,1.98,1.0,-0.14,0.0,-242.22,0.99,0.0,2.98,2.02,0
0.0,-0.58,-2.38,-2.38,0.0,0.26,-0.38,122.19,2.79,0.0,1.83,1.21,0.1,-0.79,-0.04,0.79,1.0,-0.75,0.0,-175.22,0.73,0.0,3.0,2.79,1
3.0,1.0,3.0,1.66,1.32,0.2,-1.32,92.0,2.66,0.66,80.38,3.0,3.97,0.0,4.14,0.66,1.0,0.73,0.0,1141.07,0.82,0.0,3.32,-0.32,1
-0.93,0.0,-2.79,1.86,0.93,5.64,-0.93,-21.41,2.93,7.0,-13.96,2.0,-2.09,-0.93,-1.4,1.86,0.0,1.67,0.0,1.04,0.98,0.0,0.07,-0.93,0
0.0,1.0,-6.53,1.55,0.0,3.94,1.0,1.84,1.78,3.88,2.8,1.0,8.48,7.2,3.33,1.0,1.0,0.11,0.0,-8.53,1.39,0.0,1.78,0.0,0
0.0,1.0,4.0,2.77,1.62,-0.3,0.0,159.86,3.43,1.19,51.33,2.62,4.43,1.0,4.32,1.81,1.0,0.52,0.0,8.09,1.0,0.0,3.43,2.0,1
0.0,1.0,0.0,2.26,0.0,0.46,0.74,112.66,2.0,0.0,16.66,1.74,2.18,0.0,7.3,7.0,1.0,0.32,0.0,-0.74,1.37,0.0,3.0,0.51,0
0.68,1.0,0.0,3.42,0.68,-0.36,0.0,53.38,1.0,0.0,4.79,2.0,4.01,0.32,4.74,2.0,1.0,0.37,0.0,2.37,0.66,0.0,1.68,0.68,0
1.0,1.12,4.0,0.12,-0.88,1.0,1.12,0.0,-0.77,5.31,0.35,2.77,1.38,1.0,7.91,1.12,1.0,0.8,0.0,-15.69,1.51,0.0,4.0,-0.88,0
0.0,1.78,0.0,6.9,0.0,-0.22,0.0,124.79,-0.56,0.0,14.56,3.0,3.73,-0.56,8.71,1.0,1.0,1.91,0.0,0.0,1.0,0.0,0.22,0.22,0
0.0,1.0,1.91,7.14,0.0,2.22,0.0,92.37,0.09,1.0,2.0,1.0,5.44,1.0,0.69,-0.95,1.0,0.22,0.0,89.95,0.19,0.0,2.95,0.0,0
1.0,3.0,0.0,39.86,0.0,1.08,15.0,116.11,1.0,0.0,26.14,0.14,1.71,0.0,27.04,5.64,1.0,0.71,0.0,322.15,0.93,0.0,2.0,1.07,0
4.46,1.0,1.0,-1.63,0.46,0.03,0.54,57.18,2.54,0.0,2.11,1.46,3.35,0.0,6.6,2.09,1.0,0.66,0.0,325.65,0.37,0.0,1.54,-3.26,0
0.0,1.43,2.0,5.43,0.0,4.84,1.0,27.11,1.57,0.57,-1.13,-0.13,1.32,0.0,0.97,0.43,0.43,0.75,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.91,0.0,6.81,7.25,1.27,0.0,114.0,2.81,1.81,15.41,0.09,1.64,0.09,-1.21,1.0,1.0,-0.15,0.0,773.95,0.55,0.0,2.81,2.72,0
0.0,1.0,6.0,7.34,0.0,0.85,-0.67,18.05,1.0,0.0,13.34,1.67,2.04,1.0,7.56,2.0,1.0,0.65,0.0,-26.15,0.8,0.0,3.0,2.0,0
0.0,0.0,0.0,1.08,0.0,11.78,-1.08,-7.05,0.0,0.0,-11.93,0.0,-2.0,0.54,-3.75,-1.08,0.0,-0.77,0.0,-17.35,0.23,0.0,2.08,-2.71,0
0.0,1.0,-0.99,-1.97,0.0,-1.51,4.93,198.63,-0.97,0.0,4.0,1.0,-0.99,-0.99,14.54,6.96,1.99,3.21,0.99,0.0,1.0,0.0,2.97,1.99,0
0.0,1.0,0.0,2.35,0.65,2.35,0.0,104.56,3.3,0.0,-4.56,0.35,-1.24,-0.65,-2.39,0.35,1.0,-0.76,0.0,-52.74,1.0,0.0,1.0,1.0,0
-0.92,1.0,-1.83,3.0,-0.92,2.45,0.92,83.5,2.0,0.0,-1.83,0.08,-1.32,0.0,2.95,0.08,1.0,-0.71,0.0,13.75,1.12,0.0,1.92,1.92,0
-0.84,2.0,-15.17,2.84,-3.37,0.56,1.0,63.99,1.16,-1.69,10.21,2.0,7.73,0.84,6.51,1.84,1.0,1.6,0.0,158.65,0.74,0.0,2.69,2.53,0
7.0,1.0,-0.79,5.46,0.0,4.87,0.0,107.91,2.0,1.0,-17.58,-0.58,-4.61,1.0,2.71,4.17,1.0,-0.68,0.0,-224.57,0.94,0.0,0.42,-6.33,0
0.81,1.81,2.44,-1.26,0.0,-0.95,0.0,66.29,2.81,0.0,13.07,3.44,3.7,0.19,27.91,2.0,0.19,2.79,0.0,87.36,0.67,0.0,1.37,0.0,0
-2.54,1.0,-7.13,3.03,0.0,0.79,3.0,28.08,2.01,0.0,14.43,1.0,7.84,3.0,11.01,3.0,1.0,0.58,0.0,2.48,1.0,0.0,0.49,2.0,0
0.0,1.58,-2.9,0.0,4.64,0.22,-1.74,84.48,3.16,1.16,10.64,1.0,3.86,-1.16,2.52,1.42,1.0,-0.16,0.0,509.34,0.92,0.0,1.0,3.16,0
0.79,2.59,0.0,29.41,0.0,-0.33,12.92,63.87,1.0,0.0,34.46,1.79,2.43,0.21,25.52,1.0,1.0,0.87,0.0,291.3,0.77,0.0,2.79,2.59,1
0.0,0.4,0.0,-2.39,1.0,0.37,0.4,111.37,2.0,-0.6,-0.2,0.4,6.47,4.79,10.54,8.6,4.6,0.81,1.6,1.0,0.7,0.0,2.0,0.0,0
-2.01,1.0,0.0,-2.01,0.0,0.3,-0.67,76.84,1.0,0.0,-8.4,0.33,8.64,3.0,4.44,1.0,2.0,1.44,1.0,-19.47,-0.34,0.0,1.0,-1.34,0
2.0,2.0,1.69,-1.06,0.0,0.6,2.53,63.4,1.0,0.0,2.0,0.16,9.67,3.69,4.45,2.69,1.0,1.1,0.0,-15.26,0.67,0.0,1.0,2.84,0
0.0,1.0,3.3,-0.94,0.0,-2.99,3.0,105.59,1.65,-3.24,26.77,1.65,4.16,-2.18,13.9,2.35,1.0,1.05,0.0,5.3,0.78,0.0,0.35,2.65,0
0.0,0.47,-0.05,1.42,0.0,1.47,-0.53,43.46,0.47,1.05,14.53,0.47,2.84,1.53,5.72,0.47,1.0,0.81,0.0,217.0,1.08,0.0,1.0,2.0,0
-0.91,1.0,-1.83,0.0,0.0,0.47,0.91,7.2,2.83,0.0,-25.52,1.0,7.22,3.0,5.55,2.83,2.91,0.55,1.0,-213.04,-0.34,0.0,2.83,-2.74,0
0.0,2.25,2.5,1.25,0.62,-18.72,0.0,122.44,2.87,6.0,8.24,5.25,5.3,0.0,5.25,0.62,1.0,0.88,0.0,5.62,1.62,0.0,2.0,2.0,0
0.0,0.0,20.64,4.95,0.0,3.11,0.0,-23.11,2.0,1.0,4.13,1.0,-0.24,0.83,0.6,0.0,0.0,-1.23,0.0,89.15,-0.28,0.0,1.0,0.83,0
0.0,0.29,-0.71,1.41,-0.71,2.29,0.0,60.0,1.0,2.46,-2.95,4.0,-0.22,0.0,-0.48,0.0,1.71,-0.35,0.0,-2.12,1.24,0.0,-0.12,2.0,0
1.0,1.61,1.22,8.06,1.0,0.81,0.61,79.22,2.0,0.0,5.78,-0.22,5.25,1.0,5.69,1.0,1.0,1.58,0.0,5.0,0.5,0.0,2.0,2.0,0
0.0,1.0,1.97,12.88,4.02,1.26,0.98,-33.26,1.0,1.0,7.97,2.0,4.35,1.0,2.67,-0.97,-1.95,0.28,-0.98,-0.98,-0.98,0.0,1.0,1.0,0
0.0,3.0,9.29,1.86,0.0,-1.53,3.0,77.44,1.0,0.0,12.57,2.0,4.38,-0.14,9.05,1.0,1.0,1.4,0.0,264.15,0.4,0.0,1.0,1.0,0
4.63,0.07,-1.85,-2.78,1.0,3.22,-0.93,-55.51,2.07,2.78,7.0,0.07,3.57,3.93,4.22,4.0,1.0,-0.09,0.0,7.0,1.43,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,-0.79,1.13,0.0,35.61,1.0,6.0,3.57,4.0,4.83,0.0,1.72,2.36,1.0,-0.26,0.0,0.0,0.48,0.0,4.36,2.0,0
1.38,0.31,0.0,-3.44,0.0,1.33,-3.44,42.8,2.38,6.0,-7.63,4.0,2.11,0.0,-12.41,-7.57,0.31,-1.03,-1.38,0.0,1.0,0.0,2.69,2.0,0
0.0,1.0,0.59,4.0,0.0,0.56,0.59,87.49,1.59,0.0,3.59,2.0,3.12,-0.59,1.97,0.41,1.0,1.48,0.0,8.73,0.3,0.0,1.59,3.59,0
0.0,1.83,2.83,0.0,0.0,-25.82,0.0,118.81,4.65,0.0,14.48,2.83,3.4,0.0,4.81,0.83,1.83,0.62,0.0,3.65,1.22,0.0,1.83,1.83,0
1.25,3.0,-1.51,11.52,3.77,1.73,1.0,86.43,1.0,0.75,-0.87,1.75,5.29,0.75,4.25,1.0,0.75,0.38,0.0,-144.69,-0.03,0.0,4.25,0.74,0
0.0,0.0,0.0,0.0,0.0,2.53,0.66,-13.77,0.34,-1.31,-3.93,1.0,0.59,0.66,3.35,0.0,0.0,-0.18,0.0,19.42,0.87,0.0,1.0,-1.97,0
0.0,2.69,0.69,2.92,0.0,-0.29,0.69,92.52,-0.38,0.0,3.23,1.0,3.68,-0.08,6.12,2.0,1.0,2.19,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.34,0.0,-0.33,1.0,1.47,0.0,122.51,2.66,0.0,7.02,1.0,3.82,1.34,2.1,0.34,1.0,-0.06,0.0,1.0,0.67,0.0,1.66,1.0,0
-2.76,1.0,-1.84,-2.68,0.0,4.72,0.0,-68.93,1.0,0.08,-23.73,0.08,12.81,2.0,-4.11,1.0,1.0,-0.5,0.0,-92.82,1.0,0.0,1.0,0.08,0
8.99,1.0,4.99,0.0,10.99,1.93,-1.0,23.97,0.0,1.0,14.98,0.0,3.48,0.0,2.76,2.0,0.0,0.95,0.0,141.83,1.33,0.0,-2.0,1.0,0
0.0,1.0,-1.55,-2.33,0.0,0.39,0.0,78.9,2.78,0.0,1.12,1.0,3.14,-0.78,-0.54,1.22,1.0,-0.33,0.0,-6.98,1.39,0.0,0.22,-0.33,0
0.0,1.0,1.82,3.37,0.0,-2.39,5.91,157.19,0.09,-0.91,23.06,1.91,5.48,2.0,14.27,3.09,2.0,3.59,1.0,-35.4,0.39,0.0,5.72,1.0,0
0.0,1.0,-7.56,6.36,0.0,2.89,0.84,90.76,3.0,0.0,-1.68,1.0,1.67,2.68,4.98,2.0,1.84,1.08,0.84,-7.56,1.14,0.0,2.0,1.84,0
1.9,2.0,40.52,17.9,0.0,0.96,0.0,139.36,0.05,0.0,6.95,1.0,9.09,0.1,5.25,1.0,1.0,0.24,0.0,105.14,0.67,0.0,3.95,2.95,1
0.0,1.0,3.44,11.5,0.0,3.1,0.0,65.34,-0.38,0.0,-2.06,2.0,5.61,2.69,2.92,2.0,1.0,0.77,0.0,0.0,1.0,0.0,1.69,-0.69,0
-1.02,1.0,-4.07,0.98,0.0,-0.18,2.51,72.27,1.0,1.02,28.62,1.51,8.86,0.0,11.9,2.49,1.0,1.5,0.0,120.61,0.3,0.0,1.0,4.49,0
1.49,2.0,27.47,5.0,0.0,1.06,-1.49,78.27,1.0,0.0,-13.69,1.0,3.28,0.0,-2.12,-0.49,1.0,0.67,0.0,470.09,0.72,0.0,1.75,-2.24,0
-0.93,2.0,46.85,8.0,0.0,-3.91,0.0,156.54,2.85,-0.93,35.03,2.85,12.44,2.0,10.57,1.93,1.0,1.64,0.0,213.64,0.67,0.0,2.0,7.93,1
1.86,0.43,-2.85,0.43,-2.28,0.62,-1.14,82.4,0.43,-2.28,-7.38,1.43,2.44,1.0,2.38,3.85,1.0,0.24,0.0,66.41,0.66,0.0,3.43,0.15,0
0.0,1.51,0.0,7.0,-0.51,0.12,5.0,87.72,0.49,0.0,7.07,1.0,3.66,2.0,11.6,4.51,2.0,3.7,1.0,0.0,1.0,0.0,3.0,0.49,0
-0.92,0.04,3.85,1.92,0.0,1.01,0.0,92.7,3.0,1.92,14.0,2.0,2.67,-0.96,5.12,0.0,1.0,0.06,0.0,58.19,1.07,0.0,2.0,3.0,0
0.0,-0.94,0.0,-1.88,0.0,163.94,-0.94,-26.26,-0.94,0.0,-4.69,-0.94,1.38,2.81,0.52,0.0,0.94,0.27,0.94,-66.6,-0.4,0.0,2.0,1.0,0
3.0,1.0,2.0,1.08,0.0,-2.08,1.0,89.6,2.92,-1.92,15.28,3.28,2.77,-0.64,6.95,1.0,1.0,0.66,0.0,35.13,0.79,0.0,2.64,2.0,0
0.0,1.0,-3.65,1.81,0.73,3.6,-2.19,11.68,2.73,1.0,-13.87,1.0,-1.2,0.73,-0.3,5.38,3.19,-0.2,0.73,2.86,1.27,0.0,0.27,-1.46,0
10.02,2.73,13.02,5.19,6.19,0.23,2.0,121.29,2.0,12.75,59.91,2.0,6.31,0.27,10.34,1.0,1.0,1.62,0.0,589.76,0.4,0.73,4.46,10.11,1
3.42,1.0,2.0,1.29,0.0,0.63,0.0,66.0,1.0,0.0,4.14,1.0,1.34,0.14,7.42,1.0,1.0,0.43,0.0,9.0,0.5,0.0,1.14,1.29,1
3.33,0.33,18.0,-2.02,2.66,0.59,0.0,60.41,-0.02,1.33,-1.03,2.67,1.08,-0.67,-0.17,-0.67,1.0,-0.42,0.0,0.0,0.0,0.0,2.0,0.67,0
0.09,1.0,0.0,0.91,0.0,2.0,0.0,7.69,0.18,6.38,2.35,0.18,2.4,0.0,1.21,1.0,0.91,0.07,0.0,0.09,1.0,0.0,1.91,1.09,0
0.0,1.0,0.94,4.76,-1.88,3.17,-0.94,9.41,-0.88,-0.88,12.35,1.94,17.89,2.0,-2.02,1.0,1.0,-0.49,0.0,187.24,0.71,0.0,1.94,8.53,0
0.0,1.0,0.88,-3.52,0.0,-2.43,0.0,144.04,1.0,0.0,13.57,1.0,3.18,0.0,5.53,0.12,1.0,0.7,0.0,357.58,0.71,0.0,1.88,1.0,0
0.82,0.0,-0.82,-4.92,0.0,1.11,0.0,8.19,2.82,-0.64,0.82,3.46,-1.05,-0.82,0.25,-0.82,-0.82,0.1,0.0,43.43,0.0,0.0,1.0,-1.64,0
0.0,1.0,2.0,1.66,0.0,0.43,-0.66,96.81,0.68,0.0,8.37,3.32,0.49,0.0,1.17,-1.32,1.0,0.23,0.0,34.0,0.53,0.0,0.02,0.34,0
-0.7,0.3,1.3,2.4,0.0,0.19,3.7,50.69,0.3,0.0,30.91,-0.4,8.96,3.7,15.78,3.0,1.7,0.92,0.0,-64.66,1.0,0.0,1.7,2.7,0
0.0,1.0,0.0,3.69,-1.37,0.6,2.0,152.24,1.0,0.0,4.69,2.0,2.12,1.0,6.93,4.0,1.0,0.6,0.0,-68.04,0.57,0.0,2.0,2.37,0
0.0,1.0,3.91,4.93,0.98,-0.16,0.0,39.25,2.98,0.0,29.52,1.0,4.7,-1.93,24.65,-4.84,-1.93,1.92,-0.98,203.27,0.34,0.0,3.98,1.95,1
1.97,0.01,-25.61,-4.83,0.0,-0.39,7.0,-0.99,1.99,0.0,6.01,2.99,-1.8,1.03,19.83,1.01,1.0,1.25,0.0,-86.74,0.74,0.0,0.03,-1.97,0
0.0,1.59,10.29,2.94,0.0,0.37,0.0,95.88,1.0,0.0,15.06,0.82,4.22,0.0,5.65,0.0,1.0,1.06,0.0,14.77,0.89,0.0,1.59,1.18,0
0.0,1.0,1.23,6.85,0.0,-1.79,1.23,75.0,2.0,-1.23,7.23,1.38,-22.31,-7.38,7.31,3.69,1.0,1.13,0.0,1.0,0.38,0.0,4.0,0.0,0
0.0,1.0,-3.33,1.67,0.0,2.94,-2.66,71.4,2.0,0.0,-10.64,1.67,2.11,0.0,-4.01,0.33,1.0,-0.65,0.0,18.73,0.48,0.0,1.33,-0.33,0
5.0,2.0,1.0,5.0,2.0,-0.13,0.0,32.97,3.0,0.0,23.54,2.85,6.7,1.85,6.16,1.0,1.0,1.2,0.0,18.55,0.68,0.0,1.85,3.0,1
0.0,0.17,-0.83,3.31,-0.83,2.62,0.0,17.16,-0.66,-1.49,0.86,2.17,0.25,0.0,-0.25,0.17,0.83,-0.03,0.0,23.66,0.2,0.0,0.34,1.17,0
0.0,1.0,-1.94,0.03,0.0,4.62,-0.97,-12.32,1.0,4.85,1.09,2.0,5.98,1.03,-5.34,0.03,0.03,-1.64,-0.97,16.06,0.92,0.0,2.97,-0.97,0
0.74,1.0,4.21,1.0,2.0,0.48,0.0,120.64,2.0,0.0,8.21,3.21,2.87,2.0,7.71,5.26,1.26,2.12,1.0,29.48,0.0,0.0,0.26,1.0,0
-1.89,1.0,2.84,-0.73,1.0,-3.97,1.89,138.62,3.89,-0.95,16.24,1.95,4.16,0.0,10.5,3.95,1.0,2.23,0.0,12.3,0.68,0.0,2.0,2.89,0
-1.67,1.0,-2.14,3.2,-0.53,0.18,2.67,98.88,3.0,0.0,14.53,1.47,2.1,0.53,10.14,1.6,1.53,1.83,0.53,63.0,1.02,0.0,0.93,3.53,0
-0.82,1.0,-2.45,5.45,0.0,3.11,2.0,27.35,-0.63,1.63,2.37,-1.27,-0.46,1.82,5.66,4.0,1.82,0.0,0.0,-43.26,1.0,0.0,2.0,1.0,0
0.0,0.9,18.06,2.71,0.0,5.56,-1.81,0.0,2.0,7.0,-18.06,2.0,-0.21,0.0,-5.41,-1.81,0.0,1.39,0.0,432.09,0.51,0.0,1.0,-4.51,0
0.0,1.0,0.0,1.91,0.0,-0.41,1.0,46.45,-0.82,0.0,10.63,2.91,5.49,1.82,6.5,1.09,1.0,0.58,0.0,-19.06,0.64,0.0,1.91,2.0,0
-5.25,0.43,-5.11,-1.14,-1.7,0.45,0.0,80.18,2.57,-6.82,-13.89,1.43,0.88,0.0,2.58,0.43,0.0,0.32,0.0,-396.81,1.22,-0.57,-0.14,-1.98,0
0.0,1.0,0.0,0.0,0.0,0.45,9.0,43.16,2.47,0.0,4.53,1.0,3.87,4.0,17.65,18.0,1.0,-0.02,0.0,0.0,1.35,0.0,1.0,-1.05,0
0.0,2.61,1.61,8.83,0.0,-4.31,0.81,123.31,0.19,-0.81,3.0,2.0,5.26,0.0,5.22,1.81,1.81,1.56,0.0,1.0,-0.31,0.0,1.0,3.0,0
2.82,1.0,0.56,0.87,0.56,0.43,0.0,30.92,1.0,0.0,4.13,2.56,2.83,0.44,1.54,0.44,1.0,1.24,0.0,186.13,1.0,0.0,2.0,0.44,0
0.68,1.0,1.36,2.64,0.0,3.88,0.0,11.55,1.68,7.04,0.96,-0.36,-1.17,0.32,-0.11,-0.68,0.32,0.17,0.0,4.08,0.66,0.0,2.0,-0.68,0
-1.65,1.0,0.0,1.18,0.0,2.77,-0.82,137.06,3.82,0.0,-7.41,1.0,1.04,0.0,-0.2,1.18,0.18,0.27,0.0,-24.71,0.18,0.0,1.18,0.18,0
0.0,2.79,0.0,6.58,0.0,0.86,0.0,39.12,1.0,0.0,0.46,1.0,5.9,2.0,4.65,2.79,1.0,1.92,0.0,-1.58,0.6,0.0,0.21,-1.58,0
0.0,1.0,2.0,-0.97,2.03,0.21,0.0,54.17,0.03,2.0,-7.69,2.0,5.66,1.97,3.86,1.0,1.97,1.23,0.97,-0.97,-0.15,0.0,1.0,-0.97,0
-0.59,1.59,0.0,1.41,1.0,0.17,0.59,38.72,2.59,0.0,8.75,1.59,1.19,0.41,12.8,2.0,1.0,1.5,0.0,-0.59,0.94,0.0,1.0,1.0,0
0.0,1.73,16.77,8.75,3.65,-2.3,4.19,165.62,3.46,-2.19,5.73,2.73,4.48,-1.46,5.14,0.0,1.0,1.51,0.0,30.0,0.33,0.0,2.27,3.46,0
0.0,2.0,0.0,8.63,0.0,0.68,0.0,80.07,1.0,0.0,6.91,1.91,3.1,2.0,5.99,2.0,1.0,2.35,0.0,7.27,1.12,0.0,-0.82,-0.91,0
