CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.53,0.47,3.06,2.0,-1.06,0.37,2.59,73.69,0.47,0.0,9.53,1.0,3.22,1.0,7.29,1.0,1.0,0.04,0.0,173.74,0.67,0.0,1.0,0.47,0
-1.66,0.34,3.0,-4.82,0.83,0.09,2.17,-83.11,2.66,0.0,-5.63,1.0,-1.32,3.49,8.22,5.49,1.83,1.86,0.0,-18.95,1.0,0.0,-2.32,0.51,0
0.0,1.64,0.0,3.93,-0.64,1.37,-0.64,48.01,1.64,0.0,3.86,3.64,7.79,-0.93,-0.78,-2.21,0.36,1.26,-0.64,1.29,1.21,0.0,1.0,-1.29,0
0.0,1.0,2.93,1.0,2.79,-0.05,2.79,78.62,2.93,1.0,12.16,1.0,13.58,2.0,5.75,-3.65,0.07,0.46,-0.93,81.82,0.44,0.0,2.07,1.0,0
0.0,2.0,-2.0,7.5,0.0,6.77,1.0,-5.5,0.0,1.0,2.0,0.0,4.72,3.5,3.81,1.0,1.0,0.42,0.0,-0.5,0.82,0.0,1.0,1.0,0
19.44,2.0,16.66,0.14,0.0,0.34,0.0,114.02,2.97,1.94,12.86,1.97,8.15,-1.89,-0.36,-1.92,0.03,-0.21,0.0,440.63,0.49,1.94,5.89,3.94,1
1.0,2.0,0.0,-1.9,2.0,-0.14,0.0,33.0,2.0,0.0,12.74,2.0,5.5,0.42,4.34,-0.16,1.0,1.5,0.0,2.32,0.21,0.0,2.58,1.0,0
0.0,1.0,-0.57,3.0,0.0,3.34,-1.14,68.21,3.14,0.0,-7.38,1.0,0.72,2.27,-6.19,1.0,1.0,-1.25,0.0,22.43,0.73,0.0,2.0,1.57,0
6.73,1.0,-1.68,4.68,0.0,1.5,0.0,66.0,0.16,0.84,2.84,1.16,3.87,1.16,2.67,-0.68,1.0,0.5,0.0,0.0,1.84,0.0,0.16,0.0,0
0.0,2.0,0.0,13.72,0.0,-0.99,12.93,154.25,0.21,0.0,23.55,1.0,9.84,7.34,39.94,29.44,2.0,2.0,2.0,1.59,0.87,0.0,0.21,1.59,0
-0.98,1.0,-2.94,2.0,0.98,1.44,0.0,-22.3,1.98,0.0,12.92,0.06,9.98,3.94,9.38,4.92,1.98,1.48,0.0,-157.96,1.0,0.0,-1.94,0.0,0
1.0,1.0,2.0,5.8,3.0,0.53,2.8,47.54,2.9,1.0,13.98,1.0,3.77,-0.8,7.67,-1.7,1.0,0.28,0.0,7.8,0.22,0.0,2.0,1.9,1
8.0,1.0,1.97,6.95,5.9,1.52,0.0,-14.75,0.98,2.97,13.8,0.0,7.01,0.98,3.39,0.0,1.0,0.76,0.0,26.54,0.78,0.0,0.02,4.92,1
0.0,0.0,1.98,-0.99,2.97,6.68,1.98,-15.84,3.98,2.98,7.92,1.0,-2.23,-0.99,2.35,0.0,0.0,-0.14,0.0,0.0,1.0,0.0,1.99,0.99,0
0.0,0.0,0.0,0.0,0.0,8.68,0.0,-20.26,-1.19,0.0,5.36,1.19,4.77,0.6,2.68,-0.6,0.0,0.89,0.0,0.0,0.0,0.0,0.4,-0.6,0
-2.81,1.0,-0.7,0.0,0.0,0.27,-1.41,96.06,2.0,0.0,-7.95,0.3,2.3,0.7,1.49,2.7,1.0,0.22,0.0,-42.88,1.5,0.0,-0.41,-1.51,0
0.0,1.0,0.0,2.76,0.0,-4.33,1.0,72.95,2.88,-0.88,7.76,2.88,5.75,-0.64,15.47,13.0,1.0,2.58,2.0,0.0,0.0,0.0,0.12,2.88,0
0.0,1.5,4.54,6.02,0.0,0.66,0.99,-7.56,3.0,0.0,16.55,1.0,3.43,0.0,5.64,-4.03,1.0,1.04,0.0,10.57,0.33,0.0,-0.01,2.01,1
5.0,2.0,1.31,7.31,0.0,0.79,1.0,79.69,1.0,7.04,-5.39,1.78,6.45,1.22,-2.07,-0.56,1.0,0.52,0.0,-21.9,1.16,0.0,-0.56,-1.56,0
0.0,0.78,0.0,-3.92,0.0,156.22,0.0,62.78,0.78,-3.14,2.35,0.78,0.69,-1.57,1.84,0.0,0.0,0.73,0.0,0.0,0.0,0.0,2.0,1.0,0
-3.55,0.0,-2.36,0.0,-6.5,5.25,0.0,2.36,2.59,6.41,-19.5,3.18,-1.99,0.0,-2.36,0.0,0.0,0.9,0.0,-34.05,0.86,0.0,1.0,-0.59,0
72.4,1.0,220.2,-4.3,73.28,-0.64,0.0,182.29,1.12,40.73,74.4,3.65,2.67,0.0,1.33,-1.77,-0.88,0.45,0.0,17817.91,0.18,0.0,4.77,0.88,0
-1.91,1.0,3.13,-0.91,-0.96,0.68,-0.87,30.38,1.0,0.0,-47.32,1.04,2.46,1.91,-3.08,1.96,1.0,-0.14,0.0,-1858.99,0.57,-1.91,2.0,-6.57,0
0.0,1.0,-0.45,3.0,-1.45,0.54,0.0,84.85,2.72,0.28,22.3,1.72,7.16,1.0,5.34,1.0,1.0,0.25,0.0,273.41,0.61,0.0,3.72,4.45,1
0.0,2.79,-2.99,20.31,0.0,0.95,0.0,46.65,1.6,0.0,-7.96,1.0,0.78,-1.19,3.17,3.4,2.0,1.22,1.0,-40.81,0.97,0.0,0.4,0.4,0
0.0,5.0,2.0,42.88,0.0,1.68,0.0,124.17,1.06,0.0,2.81,2.88,6.13,2.94,5.09,1.94,1.0,1.27,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.88,6.4,0.0,0.26,-0.88,58.62,1.0,0.0,2.88,1.0,2.98,0.0,2.32,0.12,1.0,0.71,0.0,602.18,0.5,0.0,0.12,0.0,0
-0.6,1.6,-1.8,1.0,0.0,0.4,0.0,64.99,0.4,0.0,6.0,-0.8,3.14,0.6,5.23,3.6,1.6,1.08,0.0,17.1,1.3,0.0,-0.8,0.0,0
-0.99,1.0,0.0,5.03,0.0,-0.91,0.0,98.52,-0.97,0.0,19.99,2.99,3.79,1.99,13.63,2.97,1.0,0.97,0.0,28.0,1.0,0.0,1.0,-0.97,0
-2.11,1.0,8.77,2.0,-0.7,1.17,0.0,62.43,3.0,0.0,3.95,0.3,9.57,2.7,2.4,1.0,1.0,-0.05,0.0,-28.9,0.44,0.0,0.48,-1.41,0
0.0,0.73,9.63,6.0,0.0,1.25,-2.54,82.46,1.0,0.0,0.67,2.27,0.94,-1.9,-2.26,-0.9,1.0,-0.28,0.0,20.0,0.35,0.0,2.0,1.37,0
-26.57,2.9,-2.8,1.9,-3.74,0.48,0.0,72.0,1.05,-1.9,12.54,1.05,2.18,0.0,7.05,1.95,1.0,1.42,0.0,-1108.38,0.6,0.0,3.9,0.95,0
0.83,1.0,0.0,0.83,4.14,0.18,-0.83,51.63,1.0,1.66,23.77,2.83,-0.36,-1.49,-1.39,1.17,1.0,0.31,0.0,54.69,1.2,0.0,2.66,2.49,0
0.0,2.0,5.0,4.38,0.0,0.49,-1.24,55.86,2.62,0.0,6.14,1.0,9.97,2.0,1.6,-3.95,1.0,1.65,0.0,44.14,0.6,0.0,0.14,2.0,0
2.99,1.01,2.02,8.96,0.0,7.72,-1.98,1.92,1.01,6.96,-8.84,1.01,2.1,4.96,0.37,0.01,1.0,0.06,0.0,-17.8,0.4,0.0,2.0,-2.97,0
0.0,1.0,0.0,1.52,0.0,1.46,0.0,100.0,2.02,1.02,5.05,1.0,-2.16,-0.52,5.18,4.98,2.0,1.0,1.0,0.51,0.83,0.0,4.02,1.52,0
0.0,1.0,-1.75,1.38,-5.24,2.07,0.0,3.7,1.87,-1.75,-6.99,0.13,4.53,3.62,0.84,2.75,1.0,-0.67,0.0,-54.2,1.64,0.0,1.87,-2.5,0
-0.67,-0.67,2.0,-1.84,3.0,0.52,1.0,28.31,2.83,1.0,-12.51,1.0,3.67,3.5,5.81,1.83,1.83,0.36,0.0,-19.84,0.53,0.0,-1.33,-1.5,0
1.0,0.02,-43.34,-7.88,2.95,-0.3,2.95,30.15,1.98,0.0,5.94,2.0,5.73,0.02,7.49,1.0,1.0,0.58,0.0,82.48,0.74,0.0,1.0,-6.89,0
0.59,1.0,4.13,-1.36,0.0,0.22,0.59,25.4,1.0,0.0,10.86,0.41,2.0,2.0,7.12,4.0,3.0,2.68,2.0,100.88,0.28,0.0,1.0,1.77,0
-0.55,0.45,0.0,0.45,-1.1,1.51,0.0,22.54,2.55,0.0,-2.94,0.45,0.28,0.45,0.19,0.45,1.0,0.48,0.0,117.45,0.91,0.0,0.45,0.0,0
-1.82,0.09,-1.82,-2.74,2.74,0.07,1.82,51.89,2.91,-0.91,7.56,1.0,1.63,0.0,2.59,2.0,1.0,-0.79,0.0,0.0,1.91,0.0,1.0,2.91,0
1.0,1.0,3.0,0.71,0.0,-1.46,3.55,160.93,0.58,-0.71,3.0,4.0,8.73,-0.71,9.68,7.8,0.0,0.71,0.0,127.0,0.5,0.0,4.0,1.42,0
1.83,1.0,1.0,1.52,0.0,-3.45,0.0,100.0,3.48,-0.83,15.0,1.83,3.29,-2.48,4.84,-0.83,0.0,0.9,0.0,111.0,1.0,0.0,0.17,1.65,0
0.0,2.0,0.73,2.9,0.0,0.58,2.0,77.57,-0.27,0.0,4.5,1.0,7.83,2.63,6.82,2.0,1.0,1.0,0.0,12.3,0.85,0.0,1.0,1.1,0
12.57,1.83,4.13,2.48,17.36,0.41,0.0,24.8,2.65,2.48,106.81,4.31,7.16,1.52,7.54,0.17,1.0,0.55,0.0,1802.03,0.52,2.48,3.48,7.44,1
-0.95,1.0,0.0,3.0,0.0,5.09,0.0,-67.12,1.05,13.51,-3.78,1.0,10.72,8.0,0.7,1.0,1.0,-0.2,0.0,-25.52,1.47,0.0,-1.78,-0.95,0
0.0,2.0,-3.17,1.0,0.0,0.52,1.14,103.53,1.86,0.86,-6.67,0.14,6.15,3.72,3.32,2.0,1.0,0.49,0.0,13.69,0.82,0.0,0.14,3.86,0
1.0,1.93,1.85,6.49,0.93,-3.8,0.93,123.37,1.07,-6.49,6.78,1.07,4.81,0.93,8.98,2.78,1.93,0.46,0.0,15.87,0.5,0.0,5.93,1.0,1
1.0,1.0,0.0,1.46,0.0,1.43,0.0,-8.01,1.0,0.0,-6.28,0.27,11.83,4.0,1.01,1.0,1.0,1.04,0.0,-2.91,1.18,0.0,1.0,-1.46,0
0.0,1.52,2.57,1.3,0.0,1.45,-4.7,-12.02,2.48,0.0,0.82,1.0,1.82,-3.66,-5.14,-8.97,1.0,1.26,0.0,69.18,1.09,0.0,3.04,0.0,0
0.0,3.53,3.26,28.93,0.0,1.29,1.0,86.62,1.63,0.0,-0.22,0.37,3.39,1.63,5.82,0.37,1.0,0.51,0.0,1.0,0.5,0.0,1.63,2.63,0
-0.57,0.43,3.0,1.0,0.0,3.68,0.0,94.0,2.57,1.0,1.43,1.0,1.19,-2.28,0.91,-1.14,-1.14,-0.25,0.0,19.0,0.4,0.0,3.0,-1.14,0
0.0,1.0,4.19,9.48,0.0,3.81,0.0,121.99,2.0,1.0,13.52,1.52,-2.03,-5.28,0.7,0.0,1.0,-0.12,0.0,91.62,1.06,0.0,3.05,-1.05,0
0.0,1.0,-6.47,1.31,0.0,5.7,0.0,-81.29,0.08,1.0,-6.39,0.08,-0.72,1.92,0.24,2.77,3.77,1.35,1.85,0.0,1.0,0.0,1.0,0.0,0
18.48,1.55,0.0,2.73,3.82,-0.77,0.0,139.62,3.0,0.55,37.48,2.55,6.34,0.0,8.93,0.55,0.45,0.95,0.0,358.47,0.7,2.18,2.55,6.82,1
0.0,2.0,-0.79,4.21,0.79,0.38,0.0,-6.51,2.58,0.0,11.51,0.21,6.18,4.36,8.8,4.36,1.79,1.8,0.0,4.73,0.61,0.0,1.0,0.0,0
2.78,1.0,5.56,1.0,0.93,-1.7,0.0,65.17,1.07,0.0,13.27,1.93,7.03,1.0,6.91,1.0,1.0,1.55,0.0,-2.78,0.88,0.0,4.71,0.93,0
-0.94,0.0,-1.88,1.88,0.0,5.59,0.0,-10.34,1.06,7.0,0.0,0.12,0.51,0.0,1.31,0.0,0.94,1.34,0.0,340.18,0.31,0.0,1.0,0.0,0
0.85,1.0,-1.25,-2.4,0.0,0.23,0.0,97.4,2.0,1.0,-2.25,2.7,2.29,-0.85,0.8,-0.85,-0.85,0.64,0.0,53.0,0.4,0.0,3.0,0.0,0
0.0,1.0,0.0,2.03,0.0,-0.03,0.0,117.46,0.34,-1.32,-2.63,1.66,3.51,1.0,3.78,1.66,1.0,0.38,0.0,-19.07,0.51,0.0,0.34,1.0,0
0.0,1.0,0.94,5.0,1.0,1.3,0.0,65.58,2.0,0.0,-2.83,1.0,4.81,2.0,0.19,-0.88,0.06,0.92,0.0,0.94,1.0,0.0,0.06,0.06,0
-3.95,0.21,-3.16,-7.89,2.37,0.29,1.79,30.27,3.58,1.58,4.74,1.79,2.15,2.21,10.15,2.0,1.0,-0.9,0.0,0.0,0.33,0.0,1.79,0.79,0
31.53,0.0,21.3,0.85,0.85,164.31,0.0,11.93,0.0,1.7,16.19,1.7,2.81,0.0,-1.37,-1.7,0.0,0.21,0.0,200.26,-0.55,0.0,5.41,3.56,1
0.0,1.0,-0.93,2.2,0.0,2.36,0.93,-36.4,3.0,0.0,-4.67,1.93,1.01,3.07,-0.22,3.07,1.0,-1.02,0.0,2.8,1.0,0.0,1.0,-0.93,0
0.62,1.0,-3.72,7.0,1.62,0.48,-0.24,51.7,1.62,0.62,10.42,1.0,8.02,4.0,15.63,6.0,2.0,1.68,1.0,2.38,1.04,0.0,2.0,0.76,0
2.0,-0.74,-3.49,-1.62,0.0,0.55,-0.87,131.4,1.0,0.0,0.2,2.0,-4.16,0.0,-1.34,2.62,1.0,-1.15,0.0,35.51,1.32,0.0,1.0,2.13,0
0.0,1.0,8.0,7.87,0.0,0.71,3.32,94.64,3.11,0.0,9.66,1.45,2.56,1.55,7.59,3.77,1.0,0.12,0.0,-38.75,0.82,0.0,1.55,0.0,0
0.98,1.0,0.0,1.03,0.98,2.24,0.0,-31.47,0.0,3.98,3.95,0.98,5.16,2.0,3.46,1.0,1.0,0.68,0.0,-23.6,1.49,0.0,2.0,0.0,0
0.0,1.0,0.0,10.58,0.0,4.14,0.0,116.19,1.42,1.58,2.58,1.58,2.91,-0.16,0.31,0.0,1.0,-0.02,0.0,133.52,0.47,0.0,2.58,0.58,0
-0.69,1.31,0.0,0.0,0.0,0.48,1.0,6.86,0.31,0.0,-0.45,-0.07,3.08,2.69,9.42,5.45,2.38,3.24,1.38,-92.42,1.0,0.0,2.0,0.0,0
0.0,1.0,0.84,1.0,0.0,0.55,0.0,61.71,1.0,0.0,3.47,0.16,1.91,0.84,3.17,3.84,1.0,1.62,0.0,118.84,1.28,0.0,0.16,0.0,0
0.0,1.6,11.95,9.99,0.0,0.66,0.0,100.8,1.4,0.0,3.2,1.0,7.93,4.0,5.58,4.6,8.0,1.88,1.0,295.26,0.64,0.0,3.0,0.0,0
0.63,1.0,0.0,1.63,0.0,0.38,0.0,78.39,1.37,-0.63,8.15,1.0,3.74,2.37,5.33,1.37,0.37,1.3,0.0,72.96,1.21,0.0,-0.26,-1.89,0
25.25,1.0,9.48,-0.74,0.0,-0.19,2.87,91.71,1.87,1.74,19.84,1.13,7.05,0.0,6.63,1.0,0.13,0.83,0.0,1064.96,0.03,0.0,2.87,3.87,0
0.0,2.0,7.55,5.9,0.0,0.83,-1.1,70.19,1.0,0.0,12.81,1.0,6.02,3.45,2.69,0.35,0.45,1.44,0.0,70.55,0.5,0.0,2.45,1.45,0
0.0,1.0,0.21,0.0,0.0,0.85,0.0,75.85,1.9,0.0,-4.96,0.1,3.0,2.1,-4.05,2.0,1.0,1.67,0.0,-153.54,1.45,0.0,1.0,-0.9,0
0.0,0.46,-0.54,-1.08,0.0,91.35,0.0,-43.69,1.46,0.0,-1.62,-0.08,0.38,2.0,-0.98,1.0,0.46,-0.42,0.0,-208.2,0.66,0.0,2.54,0.54,0
0.0,1.0,3.0,-1.88,0.0,0.47,0.0,-16.0,0.06,0.0,-1.88,1.94,1.02,1.0,5.66,5.0,2.0,2.33,2.0,-15.05,0.29,0.0,0.06,-0.94,0
-3.82,0.24,-4.58,-7.4,0.0,0.07,-0.76,56.11,2.0,0.0,1.24,1.76,-1.85,-0.53,2.79,2.53,1.0,0.28,0.0,118.0,1.0,0.0,1.76,0.76,0
0.0,1.0,2.0,2.0,3.0,0.27,2.0,50.0,3.0,2.0,10.0,2.0,2.25,1.0,6.62,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.91,0.0,-2.4,2.0,57.13,1.0,-3.48,5.0,1.0,-1.83,-5.56,3.95,0.3,1.0,0.44,0.0,0.0,1.0,0.0,0.3,0.0,0
1.0,1.0,0.0,7.98,0.0,9.97,0.0,0.0,-0.99,5.99,-6.96,0.0,42.67,9.98,0.78,1.0,1.0,0.0,0.0,-0.99,1.0,0.0,3.98,-2.98,0
5.0,2.87,5.33,9.33,2.0,0.28,0.0,91.98,3.87,0.0,24.46,2.0,9.19,1.0,4.43,-4.2,1.0,2.06,0.0,44.84,0.25,0.0,1.0,4.73,0
0.0,1.0,6.0,5.0,0.0,3.08,0.0,10.99,0.0,0.0,10.0,2.0,3.18,1.0,1.5,1.0,1.0,0.82,0.0,16.99,-0.67,0.0,3.0,2.0,0
0.0,2.0,0.81,-0.46,0.0,0.35,1.0,48.32,3.46,0.0,1.24,1.27,2.42,1.0,4.71,0.27,1.0,1.63,0.0,337.97,1.24,0.0,1.0,-1.92,0
0.0,2.0,3.81,1.81,0.0,-0.08,3.81,16.2,-0.62,0.0,10.05,1.0,1.38,1.81,13.07,3.0,1.0,2.1,0.0,1.81,0.73,0.0,0.19,3.0,0
0.61,0.39,-27.57,-0.84,0.0,4.32,0.0,26.7,0.39,2.45,3.87,1.39,-0.71,3.45,4.11,1.0,1.0,-0.32,0.0,-69.52,0.95,0.0,0.39,-2.29,0
30.0,1.78,3.22,8.12,5.0,0.21,1.0,125.72,1.22,2.0,14.34,2.78,8.41,0.78,5.39,-0.78,0.0,1.26,0.0,1152.24,0.57,0.0,3.0,2.0,1
0.0,1.0,1.49,11.02,0.0,1.49,2.0,55.38,1.49,0.0,-3.29,2.0,8.71,1.75,5.54,1.75,1.0,1.73,0.0,0.49,0.92,0.0,4.51,0.25,0
-0.96,1.0,1.04,11.82,0.96,1.56,0.0,-33.73,1.0,0.0,-10.45,1.0,9.5,8.0,6.17,3.93,2.0,1.92,1.0,62.44,1.0,0.0,0.04,-1.93,0
0.82,2.0,-1.64,6.0,5.0,0.9,0.0,20.09,0.36,0.0,3.87,0.18,7.09,3.46,5.02,1.0,1.0,1.91,0.0,16.61,0.83,0.0,1.0,-1.46,0
0.0,1.0,23.91,1.53,3.0,0.34,0.45,83.11,2.0,0.0,9.93,1.0,15.9,1.51,0.7,-4.6,0.49,0.66,-1.02,149.09,0.23,0.0,2.51,3.56,0
-1.69,2.0,-2.53,1.16,0.31,0.71,-0.69,15.63,0.31,1.0,-44.95,0.16,12.65,11.12,1.07,1.0,1.0,0.99,0.0,-1626.25,0.73,-1.69,1.0,-7.59,0
0.0,1.0,0.0,3.0,0.0,2.3,0.66,66.83,2.0,0.0,1.33,1.66,0.48,-0.66,-1.87,-2.98,0.34,-0.5,-0.66,45.99,0.5,0.0,1.34,1.66,0
-0.79,1.0,-1.57,0.79,-1.57,2.38,0.79,4.72,1.43,0.0,-42.86,1.0,-1.04,0.0,-6.53,-0.79,1.0,-0.92,0.0,-1449.79,0.56,-1.57,3.57,-7.87,0
0.0,1.0,1.0,3.5,0.0,1.92,0.0,0.0,1.5,0.0,-1.01,1.0,1.43,0.5,1.2,-0.02,1.0,0.61,0.0,59.31,1.0,0.0,0.5,0.0,0
20.0,2.02,14.05,6.07,0.0,0.5,1.54,132.75,2.0,0.98,30.77,2.0,10.77,0.51,11.02,1.51,0.0,1.6,0.0,490.54,0.34,2.0,6.0,4.51,1
-4.84,1.0,1.0,1.21,0.0,-1.12,0.0,130.25,1.61,-0.61,8.21,2.61,8.22,2.61,6.29,1.61,1.0,1.33,0.0,6.42,0.67,0.0,2.0,0.0,0
0.68,2.68,2.03,1.36,0.0,-6.96,1.68,125.9,1.68,0.0,6.39,2.68,7.69,3.36,10.92,2.68,1.68,2.77,0.0,1673.57,1.34,0.0,2.68,0.0,0
-79.8,1.0,-224.46,2.0,-79.8,0.79,0.0,73.0,3.0,-40.88,-68.8,-0.95,5.11,2.0,3.95,1.0,1.0,0.38,0.0,-19676.49,-0.08,0.0,1.08,0.0,0
1.0,2.0,-5.18,0.14,2.0,1.5,-1.73,-21.6,3.73,0.0,3.24,1.14,6.3,3.59,2.7,1.86,1.0,0.6,0.0,-13.67,0.75,0.0,3.0,-2.59,0
0.0,1.0,1.1,-2.84,-4.69,1.2,0.0,19.42,2.95,1.1,-3.53,1.05,1.67,1.9,0.89,1.9,0.0,-0.02,0.0,-48.99,0.88,0.0,1.95,-3.74,0
0.0,1.0,-1.1,1.45,0.0,1.39,0.0,10.88,0.45,-0.55,9.55,3.55,8.95,0.45,6.02,1.0,1.0,1.71,0.0,0.0,1.0,0.0,0.45,0.0,0
0.0,2.0,45.0,6.45,0.52,-0.27,0.0,87.0,1.0,-1.04,10.0,1.0,11.4,3.55,7.26,3.07,1.0,1.44,0.0,123.11,0.58,0.0,0.96,5.45,0
0.0,3.0,-4.46,0.36,0.0,1.05,-0.64,-17.75,2.0,0.0,-5.92,0.36,4.57,5.27,14.83,5.91,2.91,3.03,1.27,-0.18,0.66,0.0,0.09,1.0,0
0.0,2.0,3.0,6.54,0.0,1.1,1.0,87.0,2.0,0.69,11.38,2.0,4.79,1.69,5.7,0.31,1.0,1.35,0.0,407.58,0.77,0.0,1.69,0.31,0
-0.93,2.93,3.0,6.67,0.0,-1.07,1.0,124.63,1.0,-0.93,5.67,1.0,5.26,-0.87,7.95,1.0,0.07,1.75,0.0,10.0,0.5,0.0,3.0,0.13,0
0.82,1.0,2.65,2.47,2.47,-1.2,2.82,113.67,1.0,0.82,20.3,1.0,0.89,0.82,16.75,2.0,1.0,2.2,0.0,42.94,0.33,0.0,0.35,0.0,0
0.59,1.0,-1.78,-2.55,0.0,0.39,1.0,53.25,2.59,0.0,0.67,3.78,0.58,1.41,8.11,11.82,0.41,1.72,2.0,58.58,-0.18,0.0,1.59,0.82,0
0.0,2.0,-0.13,4.43,0.0,0.37,0.0,55.16,1.57,0.0,0.6,1.43,3.62,1.43,2.1,1.57,1.0,1.6,0.0,179.76,1.28,0.0,1.0,0.57,0
1.0,1.0,0.0,9.6,0.0,1.93,5.7,-4.75,4.9,0.0,0.95,1.0,3.81,0.95,10.33,4.75,1.0,0.71,0.0,-13.3,0.87,0.0,1.0,2.0,0
11.0,2.0,11.54,3.0,3.0,0.32,-0.54,88.13,1.0,12.0,43.83,3.54,3.44,0.54,-0.17,-0.08,1.0,-0.5,0.0,816.32,0.09,1.0,4.54,8.0,0
-0.98,1.0,0.0,0.0,0.0,1.36,0.0,18.96,2.0,0.0,8.02,1.02,5.6,1.95,4.36,2.98,1.0,1.23,0.0,-3.28,1.0,0.0,1.0,0.0,0
-1.84,1.08,6.25,1.41,0.0,0.82,0.0,79.49,0.08,-2.75,15.84,1.0,7.34,0.92,2.19,1.0,1.0,0.24,0.0,23.67,1.28,0.0,2.0,2.0,0
10.23,2.0,6.14,6.02,0.0,0.5,4.49,96.49,1.51,1.02,22.09,1.0,3.1,0.49,19.14,12.0,1.49,1.53,2.0,208.75,0.69,1.02,3.56,1.53,1
0.0,2.83,44.17,10.5,0.0,0.61,4.16,82.01,1.0,0.0,22.48,0.17,10.84,2.83,20.63,10.98,1.83,2.15,1.66,-201.09,0.98,0.0,2.0,7.0,0
0.0,1.7,31.58,9.91,0.0,5.12,0.0,4.91,0.3,1.0,5.21,1.0,5.3,1.7,0.88,0.0,1.0,0.28,0.0,84.23,0.77,0.0,1.7,4.91,0
27.6,2.0,5.0,-1.99,5.0,-2.12,0.0,103.19,2.0,-0.7,58.29,2.7,6.81,0.0,9.79,2.4,1.0,1.04,0.0,483.0,0.45,5.0,6.3,5.3,1
0.93,0.93,2.78,-0.93,0.0,10.64,0.0,29.65,0.0,0.0,4.63,2.78,0.92,0.0,0.87,-0.93,-0.93,0.02,0.0,124.18,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.95,1.11,-1.89,2.95,-0.95,-13.37,0.05,0.0,-13.25,1.95,6.74,1.95,-2.88,1.0,1.0,-0.52,0.0,0.0,0.05,0.0,1.95,-1.89,0
-0.94,1.0,-2.83,7.0,0.0,1.23,0.0,-19.05,1.0,0.0,16.17,-0.83,-7.12,1.0,9.04,1.0,1.94,-0.3,0.0,-92.01,1.47,0.0,-1.83,1.0,0
-0.94,1.0,2.0,11.53,6.0,-0.89,0.0,141.19,2.0,-0.94,27.24,2.0,9.89,0.0,15.09,2.88,0.06,2.16,0.0,147.14,0.24,0.0,2.94,2.0,0
0.57,3.0,1.0,3.57,1.15,0.13,5.15,67.72,2.15,0.0,49.08,1.57,10.03,3.43,17.26,4.0,1.0,2.45,0.0,1122.14,0.8,1.15,0.43,6.16,1
0.0,0.0,0.0,-0.64,0.0,7.52,0.0,-7.7,2.0,1.0,-1.28,1.64,0.04,0.0,-1.75,0.0,-0.64,-0.33,0.0,-227.84,1.32,0.0,1.0,0.0,0
0.52,1.0,-17.57,2.33,1.05,0.42,0.0,-28.29,1.52,0.0,12.52,1.52,1.46,0.48,10.78,2.0,1.0,1.44,0.0,-34.87,0.71,0.0,3.0,-1.14,0
1.0,2.0,3.82,0.82,0.0,-1.88,0.0,120.09,2.82,0.0,5.82,4.0,3.97,-1.64,4.46,-0.82,0.0,1.59,0.0,138.93,0.73,0.0,1.0,0.0,0
-24.22,1.0,-16.37,0.35,-0.65,0.29,0.0,17.15,1.35,-1.31,-9.09,0.35,1.26,1.0,3.36,1.0,1.0,0.83,0.0,-153.86,1.43,0.0,-1.62,-2.62,0
-5.28,1.0,0.0,0.36,0.0,-1.69,2.0,149.51,2.32,-0.66,5.32,2.66,2.55,1.0,10.69,5.32,1.0,0.43,0.0,0.0,1.0,0.0,2.0,2.32,0
0.0,1.0,1.0,0.5,0.0,0.05,0.0,42.9,1.0,6.77,-0.26,0.25,3.1,-0.75,2.81,0.25,1.0,0.57,0.0,356.0,0.5,0.0,1.0,0.0,0
2.64,1.0,0.0,-0.93,0.0,-0.19,0.0,100.0,-0.29,-0.64,18.14,2.0,2.88,2.58,4.67,1.29,1.64,1.0,0.0,38.36,1.01,0.0,-0.29,2.36,0
1.77,2.0,4.54,2.31,0.77,-1.44,1.54,153.06,1.23,0.0,25.02,4.77,8.55,0.0,10.54,0.77,0.0,1.0,0.0,152.48,0.94,0.0,2.54,4.62,1
2.0,1.0,-2.6,-1.6,0.0,3.78,-1.73,32.52,-0.73,0.87,18.54,1.13,-2.88,0.0,-1.24,-0.87,1.0,-1.26,0.0,37.27,1.09,0.0,-0.73,2.13,0
5.0,2.0,6.0,12.0,0.0,1.26,1.0,53.11,1.66,0.0,5.99,1.0,9.04,3.99,5.17,1.66,1.0,1.5,0.0,0.0,1.0,0.0,1.66,0.66,0
-0.5,1.0,1.49,-1.01,1.0,1.22,-0.5,59.2,3.01,3.0,3.49,2.0,-0.75,-1.01,-0.05,-0.5,0.0,0.26,0.0,-1237.7,0.67,0.0,1.0,1.0,0
