CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.91,0.0,1.09,1.0,0.14,-1.82,41.82,2.91,0.0,12.18,1.91,1.13,1.91,13.27,3.82,1.0,2.38,0.0,10.0,0.55,0.0,1.91,0.09,0
2.0,1.0,1.59,5.76,0.0,0.58,0.0,106.56,1.0,0.0,24.41,2.76,5.24,1.0,10.28,0.0,1.0,0.9,0.0,3.0,0.75,0.0,0.12,1.88,1
-4.96,1.0,7.0,1.71,-2.85,0.18,1.0,81.44,1.0,-2.85,27.69,2.0,4.62,1.0,10.03,1.0,1.0,1.92,0.0,316.42,1.22,0.0,3.0,1.29,1
0.0,1.0,1.97,-1.94,0.0,0.07,0.0,6.21,0.03,-0.99,5.06,0.01,2.59,18.73,4.04,0.99,1.0,-0.0,0.0,-15.75,-0.04,0.0,0.04,1.03,0
3.0,2.0,5.69,-1.65,0.0,0.77,0.35,35.07,2.65,0.0,23.08,2.0,3.77,0.0,2.6,0.17,0.0,2.18,0.0,85.0,1.0,0.0,0.17,0.17,0
-0.53,1.0,3.0,2.95,0.0,0.69,2.1,68.63,2.05,0.0,3.05,0.47,6.53,4.05,6.31,5.63,2.05,0.99,0.53,-0.58,0.67,0.0,1.53,2.05,0
0.0,1.0,0.0,6.97,0.98,0.31,0.0,51.97,1.98,0.0,3.95,0.02,3.07,3.0,5.6,2.97,1.0,1.55,0.0,1.0,0.5,0.0,2.98,0.98,0
0.0,3.06,1.03,20.57,0.0,2.85,-2.06,-17.51,2.52,0.0,-0.03,1.0,4.56,1.03,0.21,-0.55,1.0,0.15,0.0,0.0,1.26,0.0,3.52,1.0,0
1.0,2.0,3.0,-2.08,0.0,-0.1,-2.78,23.53,2.0,0.0,1.61,4.69,5.5,0.69,1.35,-1.39,0.0,0.12,0.0,431.69,0.85,0.0,4.0,-0.69,0
-26.72,0.31,-2.06,-2.06,-0.69,3.58,0.0,-17.13,1.31,-0.69,-31.52,0.31,1.56,3.0,0.3,2.37,1.69,-0.67,0.0,-289.23,1.38,0.0,0.63,-1.37,0
8.0,1.0,3.0,-1.84,0.0,0.32,-5.67,52.75,2.95,4.0,-6.51,1.0,6.24,-0.95,-24.21,-27.35,-543.43,-1.59,-2.84,2.21,0.48,0.0,2.95,2.0,0
0.0,2.0,3.59,2.94,0.0,-0.17,1.0,87.19,2.53,0.53,15.0,1.47,3.87,0.47,9.03,1.47,0.47,1.93,0.0,21.07,0.18,0.0,4.06,0.0,0
0.0,1.0,-0.7,5.11,0.0,1.6,6.0,116.21,1.7,0.0,6.07,0.3,-1.64,-0.41,28.18,31.0,576.0,2.46,3.0,19.18,1.23,0.0,1.3,1.7,0
0.0,1.0,0.0,5.03,0.0,5.37,0.0,38.0,2.51,3.99,-1.01,0.49,8.74,8.0,3.01,1.51,1.0,0.25,0.0,-0.51,1.0,0.0,1.49,0.0,0
5.0,1.15,0.0,7.85,0.0,1.49,-0.85,49.63,1.0,0.85,13.31,2.0,4.79,-1.69,-1.13,-0.85,1.0,-0.67,0.0,106.13,0.35,0.0,2.0,2.85,1
0.7,2.0,1.41,-1.05,5.0,0.44,-6.34,101.14,1.3,0.0,10.66,1.7,1.65,-1.82,-3.67,-3.23,1.0,1.2,-0.7,-188.1,0.03,0.0,1.7,-0.41,0
10.75,2.0,89.95,4.92,0.0,0.2,0.0,119.38,1.0,1.83,17.66,2.0,21.86,1.08,5.26,1.08,0.08,0.8,0.0,15.57,0.39,0.0,1.0,5.5,1
2.92,0.04,5.77,6.92,1.0,0.24,1.0,82.43,3.0,0.0,29.4,-0.92,6.68,0.96,12.75,0.04,1.0,1.42,0.0,4.89,0.26,0.0,0.04,0.96,1
7.42,1.0,-0.12,1.82,2.12,0.2,1.0,104.37,2.06,2.12,12.82,1.53,1.71,0.47,5.2,-0.06,1.0,0.04,0.0,-5.83,0.33,0.0,0.94,1.0,0
0.0,5.0,5.52,4.0,0.0,0.12,-6.37,106.02,1.0,0.0,12.33,1.0,9.44,1.76,-0.56,-13.98,-0.28,1.1,0.24,2.0,1.01,0.0,3.0,1.76,0
0.0,1.86,0.0,3.59,-0.73,0.31,0.0,3.6,3.86,0.0,11.92,1.0,2.35,0.27,5.08,-1.46,0.14,0.32,-0.86,20.11,0.79,0.0,2.0,3.59,1
0.61,5.0,4.0,4.0,0.0,0.2,2.0,52.0,1.0,0.0,13.12,1.0,6.18,1.0,12.49,2.61,2.0,2.88,1.0,6.28,0.5,0.0,3.61,1.61,0
6.0,1.0,8.45,1.55,0.0,0.45,0.0,82.34,2.11,0.0,8.77,1.0,3.66,1.45,2.09,-0.55,1.0,0.03,0.0,28.13,0.48,0.0,2.0,0.55,0
2.0,1.0,-0.99,1.98,0.0,2.31,0.0,42.86,2.99,2.97,3.14,0.01,9.05,5.97,14.02,5.99,2.0,2.1,1.0,25.0,0.33,0.0,-0.98,4.0,0
0.0,1.0,0.0,1.39,0.0,1.19,1.0,36.81,1.8,0.0,11.0,1.2,8.99,2.61,5.99,1.0,1.0,0.67,0.0,26.0,0.55,0.0,6.8,3.0,0
-8.87,1.0,-3.55,-2.55,-17.62,0.49,0.0,17.93,3.0,-0.89,-2.98,1.89,-0.42,1.11,1.04,1.11,1.0,0.07,0.0,-171.98,-0.24,0.0,-0.66,-0.77,0
0.0,1.0,0.38,1.24,1.0,1.68,0.0,100.13,1.62,0.0,3.0,2.0,2.36,0.76,3.18,2.62,1.0,0.16,0.0,-1.86,1.0,0.0,1.0,0.0,0
12.57,2.0,8.77,4.97,0.0,-2.43,0.97,149.1,3.97,0.0,32.41,2.93,6.34,0.03,16.18,2.0,1.0,2.5,0.0,4.84,0.42,0.0,1.0,4.87,1
0.51,1.0,1.54,0.0,0.0,0.03,0.0,45.55,2.49,0.0,0.51,2.54,3.58,2.0,3.81,1.0,0.49,1.02,0.0,27.13,1.26,0.0,0.49,0.0,0
-3.86,0.23,0.0,-4.41,0.0,-0.03,1.0,75.29,2.54,0.0,-2.27,2.0,0.27,0.77,6.58,2.77,1.0,0.77,0.0,-25.48,1.02,0.0,1.77,0.46,0
8.85,-0.7,0.85,2.45,0.0,5.16,-0.85,-2.55,2.85,1.0,0.15,1.85,-3.23,-0.85,-2.52,0.15,1.0,-1.66,0.0,-108.62,0.58,0.0,1.0,-1.7,0
0.94,1.0,2.81,2.88,0.0,0.39,0.94,127.72,1.0,0.0,10.69,1.06,4.71,0.0,4.64,0.06,1.0,1.1,0.0,14.07,0.35,0.0,2.88,1.88,1
0.0,2.0,0.28,-3.02,0.0,0.94,0.0,55.19,3.0,0.0,6.15,1.72,-0.44,-4.3,3.72,0.28,0.28,0.83,-0.72,-50.18,0.76,0.0,1.72,0.0,0
-3.81,0.31,-8.94,6.06,3.44,1.6,0.0,59.44,1.0,0.0,-2.56,2.69,2.66,-0.38,0.66,-0.38,1.0,0.56,0.0,6.0,0.5,0.0,2.69,2.69,0
3.89,2.0,9.0,1.78,0.89,-0.13,-0.66,59.58,2.78,0.0,43.66,2.0,9.59,0.0,9.77,-1.66,0.0,2.72,0.0,86.78,1.0,0.0,1.0,0.11,1
0.0,2.0,-1.59,4.38,0.0,-0.3,8.14,116.47,3.59,0.0,11.55,2.0,2.45,-3.17,15.07,4.17,0.21,1.14,0.0,250.96,0.16,0.0,1.0,1.59,0
9.0,2.0,5.48,4.57,12.0,0.25,2.62,105.05,2.0,2.0,10.43,1.48,2.33,-1.05,10.4,6.76,1.0,0.98,0.0,153.91,0.8,0.0,2.48,4.52,0
8.0,1.0,3.0,4.5,0.0,0.34,0.0,116.64,2.88,4.0,2.88,0.12,3.78,0.0,3.99,1.88,0.0,1.89,0.0,30.0,0.62,0.0,0.25,2.0,1
0.0,1.0,0.77,2.23,0.0,1.77,8.48,39.87,3.0,0.0,3.08,-0.54,-1.98,-0.77,16.72,18.19,3.31,1.2,0.77,0.0,0.23,0.0,1.0,-0.77,0
0.0,1.0,-1.26,0.0,0.0,0.26,-0.63,67.75,1.0,0.0,-1.06,1.0,-4.05,0.0,-0.05,4.0,1.0,-0.32,0.0,-109.39,1.02,0.0,1.0,1.0,0
1.0,1.0,1.15,7.0,1.15,3.06,0.0,24.2,2.58,1.0,13.3,0.85,4.24,1.15,4.26,2.88,1.58,1.08,0.58,46.0,0.5,0.0,5.0,2.58,1
1.94,1.0,0.94,3.94,-5.55,1.66,0.0,5.86,1.06,-2.81,14.06,1.06,5.42,-0.94,0.96,0.06,1.0,0.34,0.0,8.0,0.57,0.0,4.87,6.06,0
2.0,1.45,2.0,6.66,0.0,0.78,4.0,79.0,0.45,0.0,18.34,1.55,5.12,1.0,14.52,0.45,1.0,2.11,0.0,12.0,0.72,0.0,3.55,1.0,1
0.29,1.0,0.0,4.86,5.0,-2.5,0.0,161.2,2.42,-0.71,3.0,3.71,1.99,-2.14,2.87,0.0,1.0,0.65,0.0,0.0,1.0,0.0,2.0,1.0,0
-0.88,1.0,6.42,-4.19,0.0,-1.77,1.0,51.39,0.12,-0.88,5.27,0.12,1.1,1.88,12.13,2.88,1.0,0.38,0.0,-19.7,1.44,0.0,-1.65,-1.77,0
-0.62,1.0,-1.86,0.0,0.0,4.22,0.62,-55.29,2.0,0.0,-1.86,-0.86,2.63,4.24,0.96,1.62,1.62,0.14,0.0,-28.31,1.0,0.0,2.62,0.0,0
0.0,1.0,-2.02,-2.69,0.0,1.58,0.0,22.86,1.67,0.0,0.0,2.0,-0.93,-1.02,-0.34,-0.34,1.0,-0.14,0.0,-0.67,1.0,0.0,1.0,-0.67,0
0.0,1.0,2.0,4.8,0.0,1.06,0.0,67.8,0.4,0.0,5.0,2.2,3.53,1.6,6.86,0.4,1.0,0.69,0.0,9.0,0.5,0.0,2.0,2.4,1
-0.13,0.43,3.58,0.43,-6.27,0.07,1.0,60.5,1.0,-1.14,17.44,1.43,3.48,1.57,12.83,1.57,1.0,1.79,0.0,226.13,0.96,0.0,1.86,0.29,0
27.0,1.0,0.0,5.78,-0.96,7.09,-0.96,9.52,1.04,2.89,13.04,1.96,-0.04,0.0,-0.59,2.04,1.0,-0.83,0.0,8.93,0.93,0.0,3.93,6.85,0
0.77,1.0,2.32,0.77,0.0,0.16,0.77,-11.6,0.23,0.0,15.92,2.0,4.43,2.77,6.17,2.0,1.0,0.5,0.0,12.6,0.24,0.0,2.55,1.77,0
0.0,1.0,0.89,-1.11,1.56,0.41,2.0,46.37,1.52,3.11,12.52,1.0,0.56,2.0,7.56,1.48,1.0,-0.32,0.0,6.74,0.74,0.0,1.48,1.0,0
0.0,1.0,2.0,3.2,0.0,-0.94,2.2,39.98,0.4,-0.6,22.19,1.0,4.96,1.6,16.51,3.8,1.6,1.0,0.6,24.0,0.76,0.0,1.0,0.0,1
-7.28,1.0,-5.52,5.92,-7.28,1.03,1.0,38.55,3.0,3.68,4.8,0.08,2.85,0.92,5.03,0.08,1.0,1.91,0.0,-129.58,0.38,0.0,0.08,-2.76,0
0.55,1.0,0.0,0.34,0.0,0.5,0.0,88.23,1.45,0.0,10.66,1.55,2.19,-1.66,4.6,-1.66,-2.88,0.34,-0.55,5.32,0.01,0.0,2.45,4.11,0
2.0,4.45,1.72,45.34,0.0,5.32,0.0,25.0,1.0,1.0,4.0,1.0,2.01,1.86,1.18,0.0,1.0,0.43,0.0,0.0,1.0,0.0,2.86,1.86,0
3.6,1.0,71.18,8.34,0.0,1.18,0.0,74.67,1.0,1.74,-2.47,1.87,21.51,0.26,-0.5,-0.74,0.13,2.19,0.0,14.76,0.42,0.0,1.87,4.34,0
0.81,1.0,-0.81,2.44,4.07,0.67,-2.44,26.05,1.0,2.0,-5.4,3.63,0.77,-0.81,-5.98,-0.81,1.0,0.12,0.0,-2.26,0.91,0.0,2.0,1.0,0
-5.0,1.0,80.97,5.0,0.0,0.99,0.0,71.0,1.0,-2.0,8.0,2.0,23.41,2.0,3.24,0.0,1.0,0.59,0.0,-6.0,0.53,0.0,2.0,5.0,1
0.0,2.0,0.0,4.64,0.0,-0.77,0.0,143.63,0.18,-0.82,6.0,2.0,2.82,-0.82,3.59,0.0,1.0,0.85,0.0,7.0,-0.08,0.0,4.0,3.82,0
0.0,0.21,-2.38,4.21,0.0,5.36,-1.59,-52.37,1.79,2.0,-18.25,1.21,2.34,3.38,-4.65,1.79,1.0,-0.52,0.0,-7.93,0.94,0.0,0.21,-1.59,0
0.0,1.0,3.66,9.79,0.0,2.49,4.0,94.25,0.48,0.0,3.57,1.0,-0.08,0.0,4.9,4.0,1.0,0.47,0.0,5.75,0.52,0.0,-0.05,1.0,0
0.0,2.0,-2.11,8.11,0.0,2.19,0.0,31.1,2.18,1.65,16.65,0.18,4.06,0.18,8.33,1.18,1.0,1.35,0.0,4.11,0.59,0.0,1.0,1.0,1
0.75,0.25,2.24,-1.49,0.0,3.38,-0.75,7.47,2.0,0.0,-2.24,2.49,1.89,3.0,-1.4,0.25,0.25,-0.32,0.0,45.85,1.05,0.0,4.24,0.0,0
5.66,1.0,1.75,7.0,0.0,2.98,-0.58,19.23,2.58,3.33,4.59,2.0,3.25,-1.17,-2.47,0.0,0.42,0.42,0.0,57.65,0.38,0.0,5.0,2.58,1
0.0,-1.16,1.38,2.38,0.0,1.57,-1.08,64.92,1.54,0.0,-1.23,1.0,4.65,3.0,-1.27,2.46,0.46,-0.83,-0.54,1.0,0.76,0.0,1.0,1.54,0
0.0,1.0,0.0,-4.31,0.0,-1.29,0.0,39.48,1.9,-0.9,5.7,2.0,12.04,1.1,6.12,2.8,1.0,0.5,0.0,-70.27,1.0,0.0,-2.5,0.0,0
0.0,1.0,0.82,2.0,0.0,0.95,0.0,114.13,-0.64,0.82,5.75,2.82,-0.21,-0.64,2.5,-0.64,1.0,0.33,0.0,-3.29,1.41,0.0,0.18,0.0,0
0.0,2.83,-0.91,2.83,-1.83,0.36,0.91,67.79,0.09,0.0,-2.74,2.0,7.51,1.09,3.21,-3.57,0.09,2.01,-0.91,117.08,1.46,0.0,1.91,0.91,0
30.8,2.0,9.21,6.8,5.0,0.39,0.0,110.05,2.0,0.0,52.6,2.6,5.45,-1.2,7.38,1.0,1.0,1.21,0.0,483.0,0.45,5.0,7.0,6.0,1
0.0,1.0,6.16,-2.16,0.0,0.26,-1.62,75.29,2.0,0.0,-4.17,1.0,2.59,0.0,-0.48,1.0,1.0,-0.04,0.0,-2.16,1.27,0.0,1.0,1.46,0
0.0,0.27,-2.19,3.91,0.0,1.34,0.0,36.04,0.27,0.0,7.46,-0.46,2.82,0.73,3.91,3.73,1.73,0.85,0.0,-169.7,0.88,0.0,1.0,1.46,0
23.0,1.0,36.2,-1.65,8.0,-1.38,1.1,130.23,2.55,0.9,14.5,2.55,3.25,1.1,7.7,1.1,1.0,0.5,0.0,-2.75,0.28,0.0,2.0,0.55,0
-5.57,1.0,-1.52,2.99,-10.64,4.57,0.0,-11.14,-0.51,8.49,2.03,0.0,0.66,1.0,1.92,1.0,1.0,-0.23,0.0,-102.81,0.92,0.0,-1.03,-0.51,0
0.0,1.0,0.0,-6.68,0.0,1.37,-4.94,-15.59,1.26,0.0,-5.94,1.74,1.12,1.26,-3.91,0.26,3.23,0.75,0.0,-222.4,0.51,0.0,2.0,-0.74,0
0.49,2.0,4.02,-2.05,0.0,-0.3,0.0,69.94,2.0,0.0,1.98,3.49,14.0,9.74,3.8,0.51,0.0,0.12,0.0,427.93,0.24,0.0,4.0,-1.02,0
0.0,1.0,4.01,10.01,0.0,0.85,0.0,52.45,0.5,0.0,9.5,1.0,6.66,1.5,5.07,1.5,1.0,1.09,0.0,26.0,0.5,0.0,1.0,2.0,1
0.0,1.84,3.67,-1.67,0.0,-0.87,1.0,140.75,1.0,0.0,22.67,4.51,6.27,0.0,7.26,0.0,0.16,0.49,0.0,364.32,-0.08,0.0,4.84,-0.84,0
8.43,1.0,-5.62,2.06,0.0,0.88,0.0,151.64,1.0,0.0,11.43,2.0,4.5,0.0,-3.0,0.06,1.0,-0.13,0.0,150.85,0.56,1.87,1.06,5.62,0
0.0,1.0,2.0,-2.36,0.0,-3.27,0.0,133.94,2.84,-7.56,12.68,4.52,3.27,-0.84,4.56,-0.84,1.0,0.23,0.0,34.0,0.75,0.0,3.68,1.0,0
0.0,1.0,-1.99,-1.0,0.0,0.62,9.0,46.02,3.0,0.0,2.01,2.0,12.67,5.0,12.72,18.0,1.0,0.07,0.0,-8.97,1.5,0.0,1.0,-2.99,0
0.0,1.0,-1.07,0.4,-0.53,0.3,2.47,71.0,1.93,0.0,5.47,1.0,4.64,4.47,16.1,10.0,4.0,3.17,3.0,29.47,0.67,0.0,1.0,3.53,0
0.0,2.0,1.6,7.4,2.0,0.87,6.01,14.93,3.0,0.0,5.2,1.4,-1.67,0.4,13.85,13.62,2.8,2.8,0.6,-15.62,0.67,0.0,-2.0,-0.8,0
0.0,1.0,0.46,0.46,0.0,0.67,0.54,27.72,1.46,0.0,4.9,1.0,2.48,3.09,4.24,1.0,1.0,0.44,0.0,4.63,1.18,0.0,1.0,0.0,0
1.0,2.0,3.51,-2.53,0.0,-2.15,0.0,102.6,2.0,-0.51,2.49,4.0,3.43,0.0,3.79,0.51,0.0,0.81,0.0,392.41,0.92,0.0,1.49,0.0,0
2.0,1.0,0.6,-0.6,0.0,-0.09,-0.6,61.92,1.4,0.6,20.22,1.0,5.54,1.8,13.29,1.99,0.19,2.5,0.4,25.0,0.94,0.0,1.0,3.4,0
-8.05,1.0,-0.7,8.39,-2.26,3.05,2.0,26.08,2.43,-1.7,26.74,0.43,7.06,2.13,12.74,2.0,1.0,1.33,0.0,359.87,0.46,0.0,6.57,0.3,1
0.0,-2.15,-1.58,4.21,0.79,0.74,-0.79,103.18,2.58,0.0,16.45,3.0,10.39,1.0,1.09,0.21,0.21,-0.33,-0.79,30.21,0.93,0.0,1.42,2.21,0
0.95,2.0,0.0,-0.84,0.0,-1.52,1.0,32.69,2.0,0.0,6.95,2.95,6.18,0.0,7.3,0.05,1.0,1.33,0.0,153.32,-0.14,0.0,3.84,0.95,0
7.89,5.0,18.21,4.79,0.0,0.37,-1.95,42.53,1.0,0.79,8.58,1.79,10.62,2.58,4.75,-6.68,2.0,3.01,1.0,6.74,-0.03,0.0,3.0,1.79,0
0.0,2.0,-2.68,4.35,0.0,0.38,2.01,64.11,2.0,0.0,-1.36,1.0,5.3,1.0,7.83,3.34,1.67,4.18,0.67,3.0,1.0,0.0,1.67,1.0,0
0.0,1.0,1.0,1.0,0.0,0.42,2.26,8.47,3.5,0.0,6.77,-0.5,4.93,5.01,12.23,7.77,3.26,2.96,2.26,25.56,0.75,0.0,1.0,1.5,0
0.0,1.98,2.0,2.96,0.0,0.35,0.98,79.04,2.0,0.0,12.96,2.98,5.64,0.0,5.86,-0.98,1.0,1.35,0.0,103.53,0.19,0.0,2.0,-0.96,0
-1.31,3.0,-1.61,1.69,0.0,0.15,1.0,79.0,1.0,0.0,1.69,1.65,1.04,1.0,5.22,1.0,1.0,1.92,0.0,128.0,0.5,0.0,2.0,2.0,0
2.19,1.0,84.0,1.76,0.0,0.03,0.0,68.39,1.0,9.3,0.95,2.0,23.96,-0.81,1.68,-0.81,0.0,0.21,0.0,12.14,0.74,0.0,2.19,4.38,0
0.0,-2.0,-3.0,1.75,7.0,2.13,-1.5,36.05,2.25,4.5,-1.75,1.25,-0.84,0.25,-4.26,-0.5,0.25,-1.21,-0.75,2.25,1.0,0.0,0.25,1.25,0
1.74,1.0,-1.74,3.13,0.0,0.71,-1.74,46.44,2.0,10.0,-10.91,0.13,9.2,3.74,2.93,2.74,1.0,1.62,0.0,18.7,0.44,0.0,1.13,-0.87,0
0.0,1.0,0.52,4.09,0.0,2.1,1.57,130.29,1.96,0.0,6.79,1.0,0.19,-1.57,6.31,1.48,1.0,0.26,0.0,2.09,0.74,0.0,2.0,1.0,1
-2.26,1.0,-58.77,0.75,0.0,0.28,0.0,-75.35,1.0,-1.51,5.27,1.25,-12.29,1.75,8.31,3.51,1.75,0.57,0.0,9.29,1.35,0.0,1.0,-3.01,0
7.2,1.8,4.8,7.0,9.6,0.3,0.0,174.39,2.6,1.0,9.8,2.6,4.47,0.2,5.31,0.8,1.0,1.1,0.0,202.79,0.7,0.0,7.6,5.2,1
0.0,1.0,1.02,-2.55,0.0,-3.91,0.0,44.7,2.02,7.98,0.51,3.02,3.93,-1.02,1.93,0.0,1.0,0.12,0.0,0.0,0.49,0.0,1.0,-1.02,0
1.0,1.0,0.0,0.53,0.0,0.5,-2.64,61.78,2.53,0.0,14.0,1.0,3.39,0.0,1.84,-2.82,1.0,1.16,0.0,7.0,0.74,0.0,2.0,3.0,1
3.99,2.0,0.0,4.01,9.99,0.49,0.0,91.0,2.0,1.0,10.98,2.0,-3.16,-1.0,6.53,0.0,1.0,1.33,0.0,733.42,1.26,0.0,0.0,0.0,0
0.0,2.67,0.0,3.33,2.0,0.85,0.0,87.95,1.67,3.99,3.33,2.33,3.3,0.0,2.46,0.33,1.0,0.71,0.0,8.65,0.67,0.0,2.0,0.0,0
-25.15,1.0,3.91,-3.72,0.0,-6.76,2.97,159.32,2.03,-2.91,33.84,0.03,8.4,1.97,19.06,2.97,1.0,2.26,0.0,371.65,0.76,0.0,6.0,0.06,1
0.0,4.36,2.0,40.36,0.0,6.18,-0.64,2.34,2.64,0.64,-4.46,0.36,2.48,2.0,-1.52,-0.27,0.36,0.22,0.0,0.0,1.0,0.0,2.0,-0.27,0
1.94,1.0,1.06,-4.69,0.0,0.12,1.88,51.61,2.94,0.0,-10.19,2.0,2.74,2.81,3.75,2.81,1.94,0.55,0.94,-39.4,-0.09,0.0,2.0,0.0,0
0.0,1.0,1.39,1.3,0.7,-0.16,3.7,51.52,3.7,0.0,24.45,1.0,6.74,5.7,21.29,10.0,4.0,4.16,3.0,30.7,1.01,0.0,1.0,2.3,0
3.0,1.9,6.0,6.61,1.0,0.96,0.0,38.86,1.9,0.0,14.51,2.9,8.02,0.9,2.65,-1.71,1.0,2.08,0.0,41.0,0.38,0.0,6.9,2.0,1
-1.11,1.0,2.0,3.22,2.0,0.31,0.0,89.99,2.56,-2.78,7.11,1.56,5.2,2.0,9.77,6.56,2.56,2.4,1.0,4.45,-0.11,0.0,0.44,0.44,0
2.0,2.0,-0.27,1.9,0.0,0.04,1.27,16.9,2.0,-0.63,19.52,1.0,7.84,2.0,14.27,4.9,1.63,2.08,0.63,4.17,0.25,0.0,0.73,0.37,0
0.0,0.21,-1.58,-0.79,0.0,5.08,0.0,-50.49,1.42,7.89,-7.47,1.79,23.92,12.62,-7.1,-0.79,1.0,-1.34,0.0,0.0,0.5,0.0,2.0,-0.79,0
-4.83,1.0,-6.76,0.03,7.0,0.04,0.97,83.69,3.0,3.0,10.69,2.0,8.15,1.97,6.73,1.0,1.0,0.52,0.0,25.1,0.56,0.0,5.83,4.9,0
0.0,2.0,0.0,3.33,3.0,-2.06,0.0,79.89,1.33,2.63,4.02,1.67,-0.57,-3.72,5.63,0.0,1.0,3.15,0.0,13.0,0.5,0.0,2.0,1.67,0
-16.01,1.0,-23.66,5.09,-5.57,4.19,0.0,-12.11,0.3,5.57,-2.18,2.0,26.91,12.83,0.38,1.7,1.0,-0.35,0.0,0.0,1.7,0.0,0.3,0.0,0
9.46,1.0,4.46,0.92,21.0,-1.02,0.77,86.08,2.0,2.54,20.23,1.77,-0.8,1.0,9.81,0.23,1.0,0.89,0.0,336.86,0.42,0.0,5.77,2.77,1
-3.86,0.46,2.0,1.62,-6.48,0.47,0.0,25.76,1.46,-1.08,2.0,1.46,0.55,0.54,3.65,0.54,1.0,0.17,0.0,-69.15,0.09,0.0,2.0,-1.08,0
7.0,1.0,11.0,4.51,2.0,2.23,0.0,11.49,0.24,1.51,4.0,3.76,3.44,0.76,2.8,0.0,1.0,0.53,0.0,2.0,0.5,0.0,2.0,0.24,0
1.0,0.31,0.69,1.94,0.0,1.03,0.0,47.75,3.06,0.0,7.75,2.0,4.0,1.0,4.35,1.69,1.0,1.13,0.0,12.88,0.68,0.0,-0.06,2.69,1
0.0,0.29,0.0,4.71,0.0,2.67,0.0,1.29,1.0,0.0,-7.46,2.0,3.2,-0.41,-5.23,-0.41,1.0,-1.1,0.0,0.0,1.35,0.0,4.41,-0.71,0
0.0,1.0,0.0,-1.84,3.68,2.65,-3.68,-26.71,3.92,0.0,1.08,1.0,2.24,0.92,-2.43,-1.84,1.0,-0.15,0.0,0.0,0.96,0.0,2.0,-0.92,0
-0.95,1.0,1.05,1.95,0.0,0.94,0.0,43.69,3.0,-17.08,4.51,2.0,1.31,0.0,0.39,0.0,1.0,-0.33,0.0,-6.54,0.82,0.0,1.95,-0.9,0
0.0,1.0,0.07,-1.93,0.0,-0.06,2.93,80.93,1.0,2.0,2.41,2.0,5.34,-0.97,10.96,1.93,1.0,1.1,0.0,131.52,0.53,0.0,2.0,0.03,0
0.0,1.0,-0.86,2.14,0.0,2.08,0.86,130.99,1.14,10.0,9.47,1.0,11.9,4.14,8.12,1.0,1.0,0.66,0.0,-0.86,0.71,0.0,2.86,2.58,0
-2.36,1.87,-0.87,5.23,0.0,1.49,0.0,116.57,1.0,5.0,0.13,0.13,5.44,0.87,1.49,0.0,0.0,1.26,0.0,0.0,1.0,0.0,3.74,1.87,0
0.0,1.0,-2.95,-8.2,0.0,-2.3,0.0,64.2,1.0,0.0,7.35,1.85,5.61,1.0,4.7,1.85,1.0,0.08,0.0,-11.05,1.23,0.0,1.85,-1.55,0
0.0,1.0,3.0,-0.47,0.0,0.41,0.0,105.02,2.73,1.0,6.41,1.73,4.04,-0.73,-0.7,-0.73,0.0,0.29,0.0,37.37,0.58,0.0,3.0,-1.47,0
0.0,1.0,0.0,5.54,0.0,3.08,0.0,-18.26,0.0,2.0,0.39,0.54,1.84,0.0,-0.34,-0.54,1.0,-0.2,0.0,6.61,0.63,0.0,0.39,0.54,0
-13.75,1.0,4.1,2.73,20.37,0.52,0.0,54.93,1.37,0.37,-18.19,0.37,5.46,1.63,5.17,2.27,1.63,1.49,0.0,-66.68,1.19,0.0,3.73,0.1,0
10.0,1.0,18.0,4.0,0.0,1.82,0.0,31.63,1.0,-0.13,5.44,2.0,5.48,3.69,4.99,1.56,1.56,0.86,0.0,8.25,0.62,0.0,1.0,2.0,1
-3.09,4.38,4.0,-0.33,0.0,1.33,2.0,-1.16,1.62,0.0,-2.27,0.38,4.13,2.24,9.48,2.62,2.0,1.79,1.0,-23.34,0.72,0.0,3.0,-0.24,0
0.0,1.0,-0.79,3.43,0.0,4.27,-8.66,0.0,1.0,2.0,-6.3,2.79,2.54,1.79,-14.57,-14.75,-1.36,-1.48,-0.79,0.79,1.79,0.0,1.0,0.0,0
0.0,2.0,1.09,7.91,0.0,3.31,0.0,112.75,0.09,19.0,-8.11,1.09,3.46,1.0,-0.21,0.91,1.0,-0.6,0.0,-15.48,1.36,0.0,1.0,-2.73,0
-0.7,1.7,-1.39,2.39,0.0,3.17,0.0,-62.7,2.7,0.0,1.7,-1.09,1.56,0.0,2.2,1.7,1.7,0.2,0.0,-88.47,1.35,0.0,0.91,1.0,0
1.0,1.0,-0.8,4.8,0.0,4.07,0.0,4.07,0.2,8.02,4.2,2.8,29.23,14.64,0.5,1.0,1.0,0.28,0.0,6.0,0.77,0.0,1.2,1.2,0
