CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.35,1.0,0.0,8.86,0.0,3.62,-0.84,-4.58,0.16,0.0,-12.23,1.16,7.35,6.86,-2.92,1.0,1.84,0.28,0.84,-5.02,1.28,0.0,-0.67,0.0,0
0.0,1.0,0.0,0.81,0.0,0.5,0.0,-61.36,1.0,0.0,5.0,2.0,3.15,1.0,2.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,2.92,0
1.0,0.49,-1.02,3.98,1.0,0.25,0.49,74.09,3.51,0.0,14.51,1.0,0.98,-1.02,7.34,1.0,1.0,1.39,0.0,1.49,0.75,0.0,0.49,0.0,0
-3.74,1.0,-0.62,0.75,0.0,2.48,0.62,91.91,3.0,0.0,4.98,0.38,-0.08,0.62,5.01,2.0,1.62,-0.3,0.0,8.09,1.08,0.0,0.13,1.0,0
-0.92,1.0,0.0,4.84,0.0,1.7,5.0,100.0,1.92,9.18,6.75,2.84,30.99,14.69,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,1.77,7.77,-0.88,5.18,1.77,18.55,0.0,1.0,14.37,-0.88,3.42,0.12,5.73,-0.88,1.0,0.28,0.0,5.53,0.06,0.0,3.77,2.65,0
-1.83,1.0,-0.91,3.91,-0.91,0.44,5.0,110.96,0.09,0.0,16.79,1.91,1.15,-0.91,13.08,11.09,0.09,-0.84,0.0,-11.87,1.0,0.0,1.0,0.09,0
2.0,1.0,1.0,5.31,0.66,0.22,3.31,94.6,1.0,0.0,24.2,1.0,5.28,2.66,11.8,2.0,1.0,0.64,0.0,32.0,0.5,0.0,4.34,0.66,1
-2.2,2.0,-0.8,0.8,0.8,0.15,-0.8,95.8,2.0,2.0,-4.4,0.2,3.94,-0.8,0.53,1.8,0.0,1.02,0.0,195.0,0.87,0.0,0.2,0.8,0
0.0,1.0,-3.69,-0.46,1.0,0.39,1.85,60.92,1.38,-1.23,9.08,0.38,-6.98,-0.62,8.1,2.62,1.0,-0.35,0.0,16.62,0.81,0.0,0.38,-0.85,1
0.0,1.0,-1.71,-0.41,0.57,0.25,2.73,145.48,1.57,0.0,5.14,1.0,-2.73,-1.71,10.27,13.14,1.0,-0.34,0.0,0.0,1.0,0.0,1.0,1.57,0
2.0,1.51,-0.51,2.01,0.0,2.19,0.0,81.76,4.01,0.0,-7.09,-0.01,0.45,0.51,3.82,2.51,1.51,0.59,0.0,0.0,1.0,0.0,2.0,1.51,0
0.0,1.0,0.0,5.0,0.0,6.68,-1.26,8.22,2.0,2.0,-2.53,3.26,0.42,1.0,-4.64,-2.79,1.0,-0.63,0.0,6.0,1.0,0.0,2.63,-1.9,0
2.07,1.0,1.03,2.0,0.0,1.99,-0.52,109.82,2.0,1.03,6.68,1.52,3.21,-0.52,2.75,1.0,1.0,0.17,0.0,12.91,0.69,0.0,2.0,1.55,0
0.0,1.0,1.67,-0.34,2.0,-3.58,3.51,130.13,3.84,-5.52,30.7,2.84,11.31,0.84,14.65,1.84,1.0,1.74,0.0,86.0,0.75,0.0,2.0,2.67,1
2.81,2.0,-1.19,1.72,2.0,0.64,0.0,61.62,1.91,0.0,2.93,2.55,1.86,1.0,2.61,1.0,1.0,0.81,0.0,-77.67,0.77,0.0,1.0,2.45,0
0.54,1.0,2.08,-3.25,0.0,-0.63,0.0,69.09,2.0,-1.08,21.97,1.0,2.78,0.0,4.69,1.0,0.46,0.34,0.0,128.26,0.51,0.0,3.54,3.17,1
-0.86,0.14,0.28,0.0,0.0,1.21,1.0,37.64,1.0,0.0,13.14,-1.58,3.23,2.86,8.22,2.86,1.86,0.38,0.0,-96.34,1.0,0.0,1.86,4.58,0
0.0,1.0,1.0,5.87,-0.87,2.07,0.0,112.49,1.0,1.0,3.75,2.0,11.33,0.87,2.45,0.13,1.0,0.68,0.0,253.0,0.45,0.0,3.87,5.13,0
0.0,1.0,-1.63,2.0,0.0,2.32,0.55,118.75,1.82,0.0,-7.78,1.0,-2.15,0.0,5.2,6.82,1.0,0.34,0.0,-15.49,1.27,0.0,-0.63,2.0,0
6.86,1.0,-14.43,3.86,-3.43,2.04,0.0,-30.59,0.29,-0.86,1.86,0.29,6.74,1.0,0.08,1.0,1.0,0.18,0.0,8.57,1.29,0.0,3.86,2.86,0
-5.98,1.0,1.0,2.99,0.0,1.46,0.0,11.96,3.0,17.95,8.97,1.0,3.53,2.0,3.37,1.0,1.0,1.21,0.0,8.97,0.83,0.0,2.0,1.99,0
4.0,1.67,5.34,0.0,0.0,-1.94,0.67,96.06,1.67,-0.67,1.34,2.34,8.85,1.34,3.86,1.67,1.0,0.76,0.0,0.67,0.67,0.0,1.0,0.0,0
3.82,3.0,0.0,1.91,0.0,1.65,0.0,-63.75,-0.91,0.64,2.27,1.36,1.34,0.0,1.3,-0.27,1.0,2.25,0.0,47.0,1.0,0.0,0.36,-0.64,0
0.0,0.0,0.0,-2.94,0.0,6.99,0.0,-38.17,2.0,1.0,-5.14,1.73,-1.34,0.0,0.51,0.0,0.0,1.23,0.0,-19.82,1.49,0.0,1.0,-0.73,0
0.0,1.0,0.0,3.69,5.08,3.08,0.0,133.0,2.0,3.38,-9.31,1.0,2.01,0.0,0.32,-0.69,1.0,0.39,0.0,0.0,1.0,0.0,2.85,0.0,0
3.29,1.0,0.0,-2.29,0.0,0.3,0.0,83.87,1.24,0.0,6.29,2.0,3.84,0.76,0.21,0.0,1.0,-0.34,0.0,106.43,0.02,0.0,6.53,3.29,0
-2.94,1.0,2.26,8.74,0.0,1.2,3.26,-2.94,1.0,0.0,-7.77,0.26,5.11,2.26,3.94,0.0,1.0,0.34,0.0,-4.41,1.25,0.0,-0.47,0.0,0
0.0,0.33,3.0,-3.35,-0.34,0.32,1.34,118.78,0.66,3.0,-15.12,2.0,-2.77,-0.67,4.33,6.04,0.0,0.03,0.0,1.98,1.0,0.0,-0.34,-1.01,0
1.56,1.56,-1.81,-2.25,0.0,0.04,1.0,76.12,2.0,-1.12,1.51,2.12,-5.52,1.88,8.07,3.0,1.44,0.99,1.0,38.61,1.16,0.0,0.88,-2.81,0
3.84,0.04,-0.96,1.08,-1.92,1.38,0.96,67.43,1.0,0.0,-5.67,2.0,3.75,0.04,1.5,1.0,1.0,-0.64,0.0,26.86,0.82,0.0,2.92,0.96,0
1.0,1.0,-1.97,3.0,1.0,0.77,0.0,86.81,1.02,0.0,18.93,2.0,6.15,-0.98,2.28,0.02,1.0,0.03,0.0,0.14,0.57,0.0,4.97,6.02,0
2.47,0.47,0.0,3.07,0.0,0.76,0.0,69.54,1.47,-1.07,7.53,5.07,3.18,0.53,3.53,1.0,1.53,0.16,0.0,-85.08,0.5,0.0,2.0,2.0,0
0.0,1.0,-0.94,7.88,0.0,2.32,-2.82,64.49,1.0,0.0,-0.7,1.94,4.93,1.0,-4.74,0.06,1.0,-0.01,0.0,-2.58,1.47,0.0,1.0,-1.88,0
0.0,2.99,0.0,-8.95,4.99,0.41,-8.95,74.07,2.99,0.0,18.05,2.0,0.42,-0.99,-6.46,-1.99,1.99,1.64,0.0,-211.41,0.29,0.0,1.0,3.01,0
7.67,1.0,1.0,-1.7,0.0,-3.45,0.85,87.14,3.7,-0.85,14.22,1.85,4.59,-0.85,7.54,1.85,1.0,0.82,0.0,29.11,0.17,0.0,3.7,4.41,0
0.0,1.0,7.61,2.1,0.0,0.19,1.0,81.73,1.7,1.4,20.31,0.3,17.16,3.4,11.05,2.0,1.0,0.82,0.0,5.61,1.5,0.0,2.4,5.51,0
-0.86,2.0,3.0,0.93,-1.86,1.1,0.0,73.35,1.07,-0.93,-1.65,4.0,3.68,0.0,0.51,1.0,0.0,-0.59,0.0,17.39,1.19,0.0,0.07,-0.93,0
0.86,2.0,-0.86,1.0,-0.86,0.17,1.72,80.49,1.14,0.0,1.42,1.86,3.67,-1.58,7.38,2.86,1.0,1.35,0.0,9.03,0.57,0.0,1.86,1.0,0
0.86,0.14,0.86,2.0,6.0,0.77,-0.86,68.82,0.14,19.55,8.91,2.86,5.24,1.0,3.88,0.0,1.0,0.62,0.0,7.77,0.86,0.0,1.14,0.86,0
1.61,1.0,2.61,4.83,3.22,0.94,0.0,64.46,1.0,12.88,-1.49,3.61,10.94,1.61,3.48,0.0,1.0,0.8,0.0,38.63,-0.01,0.0,3.0,1.61,0
1.0,1.0,1.0,1.0,5.0,0.37,0.0,39.91,1.96,3.0,14.04,2.0,9.21,0.0,2.21,0.0,1.0,0.61,0.0,9.0,0.35,0.0,4.92,2.0,0
-1.74,1.0,0.0,7.48,-1.74,0.53,6.0,106.09,0.13,-0.87,7.61,0.13,0.29,0.0,12.44,12.0,1.0,-0.39,0.0,-30.43,0.59,0.0,1.0,1.87,0
-2.39,1.8,2.59,0.0,0.0,0.17,-0.8,104.54,1.0,0.0,2.63,3.59,1.04,-0.8,-0.11,0.0,0.2,0.39,0.0,87.71,1.27,0.0,1.41,0.0,0
0.0,1.0,-1.02,5.0,0.0,6.59,-0.51,-30.73,1.02,1.0,-6.15,0.0,-1.79,-1.02,-4.07,-0.51,1.0,-0.22,0.0,0.0,1.0,0.0,2.0,-1.02,0
4.0,1.0,15.21,-0.4,0.0,1.4,0.0,41.68,0.4,0.8,0.41,1.0,-4.76,-0.6,1.57,1.0,0.0,0.61,0.0,56.21,0.53,0.0,-0.2,0.0,0
0.0,1.0,5.22,0.0,0.0,0.5,-1.96,53.82,2.65,1.3,3.26,1.65,13.27,1.3,-1.68,-0.3,1.0,0.23,0.0,1.96,1.03,0.0,1.65,2.61,0
2.87,3.0,-2.5,10.38,-1.25,0.69,0.38,76.5,0.38,0.0,4.63,3.87,2.04,1.0,4.37,1.0,1.0,1.2,0.0,-106.79,0.23,0.0,0.38,3.0,0
1.0,1.04,-23.87,-13.43,0.0,-1.18,1.92,95.84,2.0,0.0,15.56,4.0,0.4,-0.96,7.47,1.0,0.0,0.77,0.0,16.2,0.84,0.0,1.0,0.96,0
3.03,1.76,1.51,4.27,0.0,0.37,3.0,117.4,1.0,1.51,5.78,1.0,2.35,0.0,10.32,5.24,1.0,0.37,0.0,-62.8,0.55,0.0,2.51,5.03,0
0.0,1.29,5.42,5.0,0.0,1.12,0.0,11.05,1.71,0.71,6.37,1.71,1.79,1.29,5.16,3.0,1.0,0.21,0.0,105.52,0.65,0.0,1.0,0.71,0
0.12,1.0,-1.76,3.24,-1.76,8.88,0.0,-13.23,0.0,-5.06,-0.76,0.0,-2.63,1.12,-0.83,0.88,1.0,-0.57,0.0,-21.17,0.67,0.0,0.24,1.12,0
0.0,0.24,2.0,4.0,0.0,-0.11,1.88,95.95,3.76,0.0,19.4,1.12,7.59,1.0,12.3,3.76,1.0,-0.28,0.0,-30.41,-0.09,0.0,5.64,0.88,0
8.0,1.0,1.27,5.9,1.27,3.73,-1.27,18.4,1.27,1.0,7.08,0.0,-1.07,-1.27,-1.84,-0.63,1.0,0.15,0.0,132.0,0.79,0.0,2.27,0.0,1
0.0,1.0,3.04,-0.04,0.0,-2.6,0.0,137.93,2.76,-6.83,3.76,2.76,6.5,3.04,4.56,0.24,1.0,1.35,0.0,0.0,0.24,0.0,1.0,0.0,0
5.79,2.79,2.58,2.63,2.0,-1.07,0.0,137.87,3.79,0.0,23.37,4.37,5.82,0.21,5.76,-0.58,0.21,1.38,0.0,64.23,0.6,0.0,1.0,3.0,1
-0.18,1.0,-3.7,5.76,0.0,1.15,0.0,89.35,1.0,0.0,4.89,2.18,10.3,1.41,2.33,1.0,1.0,-0.16,0.0,12.35,0.3,0.0,2.59,1.0,0
0.0,1.0,1.85,-3.7,-0.62,1.34,-1.23,19.11,3.0,1.85,-4.4,1.62,4.13,2.38,-0.88,0.15,0.38,0.49,0.0,7.7,0.29,0.0,2.0,-0.62,0
0.0,1.0,0.49,1.75,1.51,0.6,1.51,133.91,2.0,-0.51,10.04,0.25,-1.1,2.0,4.01,2.51,1.0,0.52,0.0,-118.3,0.95,0.0,3.75,2.51,0
0.0,1.0,-0.52,-0.61,0.0,-0.33,1.0,96.06,1.0,-10.94,13.04,0.48,4.15,2.04,11.53,5.65,1.0,0.43,0.0,1.0,0.67,0.0,0.48,1.0,0
-2.83,0.29,-1.42,-1.42,0.0,0.51,0.0,36.53,2.0,-1.42,-4.38,0.29,3.47,2.13,1.39,1.71,1.0,-0.04,0.0,-15.59,1.09,0.0,1.58,-1.83,0
0.0,1.0,0.0,8.97,1.97,2.76,-0.99,120.73,0.01,1.0,9.88,1.0,-2.84,-0.97,2.98,0.0,1.0,-0.39,0.0,76.03,1.49,0.0,2.05,1.01,0
7.16,1.92,0.92,5.0,0.0,0.47,4.59,107.97,0.08,0.0,22.84,1.0,5.1,0.08,7.45,1.0,1.0,1.09,0.0,189.0,-0.59,2.0,2.0,8.92,0
-6.61,1.0,0.0,2.8,0.0,4.92,0.0,0.0,1.0,1.0,-12.96,1.73,0.98,0.27,-2.08,-0.73,1.0,-0.53,0.0,-138.83,1.12,-1.47,1.0,-5.88,0
-3.04,1.0,-12.18,0.0,-3.04,0.72,1.0,3.47,0.24,-1.52,16.04,0.24,1.89,1.76,10.23,1.76,1.0,-0.28,0.0,25.0,1.56,0.0,1.24,1.0,0
2.0,1.0,3.12,-1.76,4.0,1.79,-0.88,33.55,1.0,0.0,7.71,2.0,3.93,0.12,-0.16,2.76,0.12,-0.71,-0.88,-1.76,1.29,0.0,2.0,1.12,0
6.51,0.49,0.0,5.54,1.51,0.67,0.0,73.17,2.0,5.0,14.02,2.51,6.43,-1.02,2.62,-0.02,1.0,0.29,0.0,16.1,0.54,0.0,5.02,3.56,1
4.0,1.0,20.0,4.02,0.0,2.73,-2.69,84.23,-0.35,2.67,1.61,0.33,4.18,-1.35,-5.74,-2.37,-0.67,-0.74,-0.67,168.07,0.55,0.0,1.0,1.65,0
-7.61,1.0,-2.34,-1.17,0.0,0.99,-0.59,7.02,3.0,-1.17,5.85,1.59,3.48,2.0,2.51,1.59,0.41,0.58,0.0,-2.93,1.35,0.0,1.0,-2.34,0
0.0,0.24,-1.52,1.0,0.0,0.17,3.28,45.83,1.0,0.0,5.67,2.0,10.81,2.52,6.44,1.76,1.0,1.18,0.0,82.52,0.62,0.0,4.04,2.52,0
0.0,1.0,-0.83,8.5,0.0,1.3,3.0,45.0,0.17,1.66,15.83,0.17,7.97,3.0,10.88,0.5,1.0,0.0,0.0,33.66,-0.02,0.0,4.0,1.83,0
0.58,1.0,-0.58,1.5,1.17,6.18,-0.58,42.56,2.0,6.66,2.33,3.17,0.76,1.58,1.06,0.42,1.0,-0.4,0.0,19.99,0.64,0.0,2.58,0.58,0
4.2,1.84,0.0,1.0,-3.36,0.54,0.0,76.47,2.68,-1.68,7.88,3.84,2.32,-1.68,-2.29,0.16,0.16,0.04,0.0,519.78,-0.24,3.36,1.84,0.84,0
0.0,1.0,0.0,4.28,0.0,0.28,-0.45,70.85,1.0,0.0,11.55,1.0,6.22,3.0,5.39,2.14,0.14,-0.52,-0.86,164.72,0.97,0.0,4.0,-0.72,0
1.42,1.0,-0.58,0.0,0.0,0.58,0.58,46.24,1.0,0.0,-0.15,2.58,-0.83,-2.3,1.15,-1.73,1.0,0.26,0.0,-2.88,1.29,0.0,3.58,0.0,0
0.0,1.0,2.0,3.97,0.0,2.55,1.0,123.03,2.97,0.0,4.08,0.02,-0.49,-0.97,3.0,1.98,1.0,0.57,0.0,-20.65,0.67,0.0,1.0,1.98,0
0.0,1.0,8.96,12.97,0.0,1.67,0.01,25.81,1.99,1.99,-9.93,1.0,24.12,1.99,2.09,1.99,1.0,1.52,0.0,3.97,1.38,0.0,1.01,4.96,0
0.0,2.0,3.79,1.0,0.0,-1.29,1.0,67.34,1.21,0.0,21.01,2.0,4.68,1.0,10.83,1.0,1.0,2.3,0.0,516.62,0.65,0.0,0.21,2.57,1
0.0,0.29,0.0,0.0,0.0,1.21,0.0,-16.79,1.0,0.0,4.44,2.0,0.3,-0.43,-2.57,0.57,1.0,-1.56,0.0,0.0,1.36,0.0,1.0,1.43,1
-4.56,1.0,-0.54,2.0,-2.16,0.56,0.0,36.5,1.46,-2.16,4.84,0.46,4.37,2.54,6.31,1.54,1.0,1.56,0.0,1.08,1.36,0.0,2.62,-0.54,0
9.62,1.0,5.18,0.0,0.0,1.13,0.74,102.83,1.0,1.48,14.05,1.74,0.23,-0.74,4.66,0.26,0.0,0.61,0.0,3.7,0.56,0.0,-0.48,2.96,0
-7.9,1.0,-22.12,6.0,-1.95,0.11,3.58,63.47,0.42,-1.58,19.37,-0.58,-1.76,2.58,12.61,3.79,1.79,1.22,0.0,-221.2,1.08,0.0,2.58,-3.53,0
0.0,1.0,0.0,2.0,6.0,-1.97,0.0,97.72,1.0,3.15,2.0,2.0,5.16,2.71,5.42,0.85,1.0,0.95,0.0,0.85,0.57,0.0,2.85,0.0,0
2.0,1.0,0.0,-0.85,0.0,-0.99,0.85,94.67,1.85,-5.97,2.71,3.71,0.28,0.0,2.57,-0.85,1.0,0.32,0.0,2.56,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,-1.16,0.0,0.12,1.74,27.32,2.0,1.0,7.95,2.0,1.41,0.0,6.81,1.58,1.0,0.1,0.0,27.38,0.47,0.0,1.0,1.0,0
-1.23,1.62,0.62,3.23,0.62,2.53,0.0,104.32,3.23,0.0,3.08,1.0,1.65,0.62,2.35,2.23,1.0,1.37,0.0,1.23,1.0,0.0,2.62,1.23,0
-1.81,3.0,0.0,19.52,0.0,1.6,9.0,9.62,-1.71,1.81,7.9,0.1,3.07,0.9,17.92,17.19,12.0,2.0,2.0,1.81,0.55,0.0,0.1,0.0,0
1.0,2.0,3.0,-1.44,-0.72,0.39,0.0,77.59,1.28,4.32,2.12,6.16,4.26,0.0,2.02,-0.44,0.0,0.66,0.0,116.0,1.0,0.0,1.72,0.72,0
-0.5,0.5,3.0,-0.5,0.0,0.17,0.5,76.0,1.5,0.0,8.5,1.5,1.47,1.0,5.31,2.01,1.0,0.43,0.0,3.46,1.25,0.0,-0.01,1.0,0
4.0,1.0,1.0,-0.54,0.0,-0.21,1.0,15.95,2.0,0.0,18.0,2.0,4.56,2.08,7.15,0.46,1.0,1.07,0.0,6.0,0.67,0.0,1.92,-0.54,0
0.0,0.03,0.0,10.84,0.0,9.49,0.0,-60.39,0.05,3.95,-11.69,1.03,0.2,0.03,-10.13,-1.92,1.0,-2.13,0.0,7.95,1.0,0.0,2.0,-0.97,0
-0.95,1.0,1.9,-4.76,0.0,-7.76,0.0,58.0,2.95,-1.9,14.71,2.95,0.87,-0.95,11.1,2.95,1.0,1.83,0.0,108.0,1.0,0.0,0.05,-1.9,0
0.0,0.18,2.74,16.3,2.0,0.38,7.65,72.0,3.0,0.0,37.74,0.09,12.86,3.74,15.14,2.09,1.0,-0.5,0.0,-36.86,0.5,0.0,3.0,4.0,1
1.0,1.0,0.0,6.0,0.0,1.95,0.0,61.94,1.0,0.0,-3.98,1.0,11.39,4.0,-0.81,1.0,1.0,-0.42,0.0,-204.98,0.35,0.0,3.0,-1.0,0
13.0,1.0,5.21,2.21,0.0,2.48,0.11,32.62,1.89,2.0,10.96,2.0,0.12,-0.89,1.75,0.0,1.0,0.32,0.0,4.11,0.7,0.0,1.0,3.11,1
-1.75,1.87,-6.98,7.62,0.0,5.88,0.87,-20.08,0.87,1.0,-11.35,0.0,-1.23,0.0,-0.3,0.0,1.0,0.17,0.0,-0.87,1.29,0.0,3.75,0.0,0
0.0,2.41,0.59,-0.59,0.0,0.72,0.0,27.93,0.41,0.0,6.35,2.59,-1.07,-0.59,0.2,-0.19,1.0,1.3,0.0,45.22,1.0,0.0,2.19,-0.59,0
0.12,3.39,1.0,15.45,2.0,0.67,6.27,89.68,3.0,0.0,24.48,1.3,1.1,0.3,16.41,13.54,8.66,1.84,1.39,5.0,0.6,0.0,0.3,3.0,0
1.97,1.0,7.95,-4.92,0.0,0.57,-0.98,62.62,1.98,0.0,-2.95,1.98,4.66,0.02,-2.15,1.0,0.02,-0.82,-0.98,-1.97,1.33,0.0,2.98,-0.98,0
0.0,1.0,0.42,1.58,0.0,0.44,-0.58,41.62,1.0,0.0,12.29,2.0,8.56,7.92,3.68,-0.79,1.0,1.14,0.0,4.0,-0.46,0.0,4.79,0.0,0
0.0,1.0,4.01,9.0,0.0,0.21,2.52,29.3,1.0,0.0,8.08,0.49,8.91,0.0,8.66,1.51,1.0,1.33,0.0,17.68,0.7,0.0,2.51,1.01,0
-1.56,1.0,7.9,3.0,1.22,-0.12,4.12,92.12,2.22,0.0,28.24,0.22,5.68,1.56,12.02,1.78,1.0,1.48,0.0,248.58,0.58,0.0,3.78,-0.34,1
13.0,1.0,7.0,4.66,0.0,0.21,1.0,88.0,1.0,2.0,19.66,2.0,2.98,0.0,6.61,0.0,1.0,0.83,0.0,5.0,0.4,0.0,1.66,3.34,1
0.0,1.73,1.0,-3.38,-1.46,-0.05,-1.46,94.89,2.0,0.0,-0.92,1.0,2.17,0.73,8.2,2.0,1.0,1.77,0.0,2.0,0.14,0.0,4.0,2.0,0
2.88,1.0,0.0,-4.68,0.0,0.44,-3.64,103.84,0.04,0.0,0.16,1.0,-2.17,-1.92,3.84,7.2,1.0,0.6,-0.96,-288.92,1.32,0.0,1.0,-0.92,0
-1.12,1.0,1.0,5.0,0.0,-0.63,0.0,146.11,1.56,-1.81,9.0,2.56,9.99,-0.56,4.56,1.0,0.44,0.68,0.0,253.0,0.45,0.0,3.0,6.0,1
6.44,1.0,0.56,1.12,0.0,0.44,0.56,57.02,1.0,-10.1,4.81,1.44,2.06,1.0,6.31,1.0,1.0,0.34,0.0,0.0,0.95,0.0,2.0,-0.56,0
-1.97,1.0,3.0,0.98,-0.97,2.13,0.0,126.57,2.0,2.02,-0.91,1.02,0.31,-0.98,-0.71,0.0,0.0,-0.5,0.0,-55.02,0.86,0.0,1.0,0.02,0
2.31,1.0,1.69,2.27,0.0,0.13,0.58,68.02,1.58,0.0,24.93,1.58,2.73,0.42,11.46,1.0,1.58,1.31,0.0,29.49,0.45,0.0,2.16,1.0,1
0.0,1.0,-0.64,0.36,0.0,1.53,0.0,45.97,2.0,0.0,-3.97,1.64,3.67,3.0,0.57,2.0,1.0,0.23,0.0,-136.1,1.28,0.0,1.0,-1.28,0
2.0,1.0,0.74,1.47,0.0,4.45,-0.74,29.48,0.0,5.0,11.05,1.47,2.53,-0.47,-1.35,0.26,0.26,0.08,0.0,0.0,1.0,0.0,1.0,-1.47,0
-2.65,1.0,2.0,3.54,4.42,0.83,1.0,73.27,0.12,0.88,13.12,1.88,4.02,1.12,6.42,2.0,1.0,-0.62,0.0,0.0,0.12,0.0,1.0,2.88,0
0.0,2.0,4.0,4.47,0.0,1.25,-2.63,29.98,1.0,0.0,-0.53,2.05,5.13,2.53,-1.65,-2.79,1.0,0.98,0.0,0.0,1.0,0.0,1.0,-0.53,0
8.54,1.0,0.54,2.37,0.0,2.45,0.0,0.0,0.0,0.46,9.62,0.0,2.9,-0.54,2.73,0.0,0.46,0.49,0.0,17.96,1.0,0.0,-1.72,-1.09,0
-0.8,1.0,0.2,1.6,2.6,0.71,1.6,25.17,1.8,0.0,4.6,2.0,2.22,2.8,4.34,4.4,1.8,0.42,0.0,-88.89,1.0,0.0,1.0,1.6,0
10.14,1.0,-23.21,1.51,5.0,1.58,0.0,97.0,4.24,0.76,8.89,2.38,-2.42,0.0,2.79,2.24,0.62,-0.11,0.0,301.43,0.81,0.0,3.0,3.89,1
1.72,1.0,71.35,1.86,0.0,2.12,0.0,11.17,2.0,1.72,-2.44,1.86,13.28,-1.72,0.79,0.14,0.14,0.38,0.0,6.02,0.94,0.0,3.86,5.3,0
1.92,2.83,-1.83,10.09,0.0,0.57,6.0,91.69,1.0,-1.83,17.0,1.0,-0.63,1.92,20.39,3.92,5.0,5.81,2.0,-61.45,0.48,0.0,2.08,2.83,1
6.0,1.0,0.37,2.0,0.0,2.32,0.0,88.0,1.0,-12.52,4.37,1.37,5.39,0.63,1.87,1.0,0.0,0.48,0.0,12.0,0.88,0.0,3.75,1.0,0
3.0,3.08,0.0,11.4,0.0,-5.96,6.24,144.3,1.69,0.0,12.85,2.69,4.76,1.0,17.29,14.17,9.32,2.3,1.39,104.0,1.07,0.0,4.0,3.0,0
0.0,0.07,-26.86,-9.29,1.0,0.71,0.0,-12.21,2.86,0.0,1.14,2.0,-2.9,0.14,1.8,2.93,1.0,0.77,0.0,-100.28,1.31,0.0,-0.86,-0.93,0
1.0,1.0,5.11,0.95,0.0,0.16,-0.89,86.11,1.0,0.0,13.16,1.95,5.03,0.05,8.77,0.05,1.0,2.6,0.0,174.63,0.62,0.0,3.0,2.05,0
1.0,1.0,-1.8,-0.8,0.0,2.37,0.0,-6.31,0.9,0.0,0.9,-0.9,-6.55,0.1,0.21,1.0,1.0,-0.13,0.0,-0.9,1.45,0.0,1.9,0.9,0
0.02,-0.97,1.0,-4.86,0.0,0.2,1.97,120.67,1.0,0.0,3.19,0.02,2.15,-0.98,8.4,4.92,0.0,0.49,0.0,101.15,1.66,0.0,1.0,-0.98,0
1.0,1.0,-1.09,2.82,1.0,0.35,1.0,48.38,3.0,0.0,5.82,1.0,11.1,6.0,7.55,1.0,1.0,2.2,0.0,-24.71,0.17,0.0,1.0,0.0,0
2.0,1.0,0.0,5.0,0.0,0.65,-9.0,170.99,2.0,0.0,10.0,2.0,5.7,2.0,-9.16,-19.0,-2.0,-0.95,-1.0,32.0,1.5,0.0,5.0,0.0,0
1.0,1.0,-0.89,4.58,0.0,2.29,2.68,40.24,-0.89,0.0,3.58,0.0,-1.58,0.11,8.93,2.79,1.0,0.91,0.0,2.68,1.0,0.0,-0.79,0.0,0
2.69,1.0,4.67,3.0,2.0,-0.28,1.67,136.03,2.33,0.0,34.09,1.67,6.28,-0.67,9.05,1.0,1.0,0.61,0.0,212.03,0.44,0.0,4.34,2.0,1
-1.11,1.0,0.0,4.66,2.0,-0.1,1.0,83.33,3.0,2.0,18.45,2.55,5.68,0.0,10.29,1.55,1.0,1.66,0.0,39.39,0.75,0.0,2.55,1.0,1
0.0,0.0,-1.84,4.59,0.0,13.08,-0.92,-46.86,2.92,1.0,-12.86,1.0,-5.0,0.92,-6.69,0.92,0.0,-0.46,0.0,-154.37,1.49,0.0,1.0,-0.92,0
3.64,1.64,1.28,-1.84,0.0,-0.49,0.0,108.87,1.36,0.0,7.64,2.92,4.13,2.0,6.22,0.36,0.36,1.41,0.0,74.23,1.0,0.0,1.0,-0.64,0
0.0,1.0,0.9,0.9,0.0,0.82,0.9,62.11,1.0,-18.9,14.4,1.1,5.17,1.9,7.69,1.9,1.0,0.6,0.0,44.11,0.94,0.0,0.1,1.8,0
2.85,1.0,12.84,-2.28,2.85,-0.18,0.0,18.28,1.71,1.43,2.29,2.71,-0.08,0.29,4.15,0.29,1.0,0.7,0.0,-2.85,0.29,0.0,2.71,1.0,0
1.0,2.0,3.0,-1.79,0.0,1.99,-1.79,180.6,2.0,0.0,-6.86,4.0,4.22,0.0,-2.21,2.79,0.0,-0.08,0.0,73.21,1.45,0.0,1.9,0.0,0
4.0,1.0,20.0,4.83,0.0,2.86,0.0,18.72,-0.88,3.88,5.12,-0.88,7.15,0.94,1.4,0.06,0.0,0.62,0.0,62.88,-0.11,0.0,1.0,3.94,0
