CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,0.49,-0.51,0.49,0.0,1.93,-0.51,-50.63,-0.51,1.0,-4.1,-0.51,0.59,0.0,-3.05,-0.51,1.51,0.07,0.51,-43.67,-0.0,0.0,1.99,1.0,0
1.25,0.25,0.0,0.25,5.0,2.72,-0.88,2.37,2.0,1.0,-3.4,2.88,1.58,0.88,2.88,1.88,1.88,0.66,0.0,738.83,1.24,0.0,-2.51,-0.63,0
-4.25,1.0,-4.25,4.3,0.0,0.55,0.0,89.34,1.0,0.0,20.19,2.7,3.64,1.0,3.44,0.15,1.0,0.88,0.0,27.0,0.33,0.0,3.7,2.85,0
0.0,1.0,0.0,4.81,0.0,-0.39,4.69,60.0,1.0,0.0,3.75,1.06,2.2,0.0,12.92,12.25,1.0,0.0,0.0,-32.81,1.47,0.0,0.06,0.94,0
1.89,1.0,-0.89,11.44,0.0,5.41,0.0,-75.4,2.89,1.89,18.98,2.89,3.83,0.0,-2.07,-0.89,1.0,-0.83,0.0,-228.99,0.5,0.0,8.55,3.77,1
15.0,1.0,33.95,5.95,0.0,0.52,0.0,111.32,2.0,7.0,32.32,3.9,5.46,1.0,4.67,-0.95,1.95,1.01,0.0,88.05,0.75,0.0,2.9,3.95,1
0.0,1.0,0.0,3.66,0.0,5.76,-0.66,50.83,3.0,0.66,-7.97,1.0,1.54,1.0,-5.04,0.01,1.0,-1.61,0.0,-49.17,1.11,0.0,2.0,-0.33,0
-0.67,1.0,0.84,8.34,0.0,9.3,0.0,47.62,0.0,2.0,10.19,-0.84,2.6,0.33,-2.26,-0.84,0.16,0.53,0.0,92.73,1.42,0.0,1.16,0.33,0
0.0,1.0,-0.53,6.53,0.0,1.73,0.0,94.4,1.53,0.0,10.0,0.47,4.65,1.0,4.35,1.0,1.53,0.54,0.0,26.47,0.33,0.0,2.0,2.53,0
0.0,1.92,21.1,9.17,4.59,-0.75,2.75,182.56,1.92,-0.92,0.92,2.0,5.3,-0.92,4.25,0.92,1.0,1.51,0.0,35.0,0.5,0.0,2.0,1.83,0
0.54,1.0,-1.16,0.0,0.0,0.73,0.0,-5.4,1.0,4.0,6.86,2.0,1.09,0.0,2.87,1.08,1.0,0.49,0.0,3.78,0.33,0.0,2.54,0.54,0
0.0,3.0,4.0,8.06,0.0,-0.12,3.0,64.0,1.69,0.0,29.0,1.31,9.06,1.0,14.16,1.69,1.0,2.0,0.0,-20.09,0.74,0.0,1.31,2.69,0
-4.67,1.0,0.0,4.16,-0.95,4.67,0.0,32.14,2.95,-3.73,-1.29,1.05,2.04,0.0,-4.03,0.95,1.0,-1.04,0.0,34.66,0.97,0.0,2.16,2.0,0
0.0,2.0,2.08,-2.17,0.0,0.22,-1.08,82.08,1.46,0.0,5.96,1.54,1.08,-0.54,2.92,-1.08,0.46,1.17,-0.54,-1.08,0.95,0.0,1.0,0.0,0
5.0,1.0,0.0,1.4,0.0,5.09,-2.41,17.65,1.6,0.0,-8.02,0.0,4.04,1.0,-5.87,-2.21,1.0,-0.45,0.0,-8.02,1.27,0.0,1.0,0.0,0
0.0,1.0,-14.52,13.9,0.0,5.36,9.0,100.0,2.97,4.84,-6.49,1.0,5.13,10.87,11.26,16.1,1.0,-1.77,0.0,1.0,0.33,0.0,2.0,1.0,0
-0.11,1.0,0.0,-2.07,-0.52,0.12,0.0,34.71,0.48,-2.59,-0.14,1.48,1.97,2.52,7.62,3.59,1.0,-0.3,0.0,-6.22,0.76,0.0,0.45,2.0,0
6.0,1.0,1.0,-0.86,0.0,0.95,0.95,-7.43,1.0,0.0,1.18,2.0,7.26,1.91,-1.79,-4.73,0.0,1.2,0.0,12.95,0.67,0.0,4.05,-0.91,0
1.86,1.0,1.86,0.07,0.0,2.32,0.0,85.79,1.0,1.0,39.23,2.86,2.74,0.0,3.8,1.0,1.0,0.55,0.0,1073.27,0.73,0.0,0.07,1.0,1
0.78,0.0,0.78,-0.78,-3.11,5.22,-1.55,-8.55,2.0,7.0,-16.32,3.55,-2.68,0.0,-4.15,0.0,0.0,1.17,0.0,174.31,0.8,0.0,2.55,-2.33,0
0.0,1.0,3.0,2.5,0.0,0.36,2.0,71.0,1.5,1.51,16.5,1.0,24.04,2.51,9.43,1.0,1.0,0.75,0.0,4.0,0.33,0.0,5.51,3.0,1
0.0,1.0,0.0,1.0,0.0,0.36,-0.49,79.82,1.0,0.0,14.47,2.0,-4.05,-2.24,8.96,7.23,3.24,0.38,0.75,-207.75,1.37,0.0,1.75,2.75,0
0.0,2.0,13.41,-2.68,0.0,0.05,-3.47,-18.38,1.0,0.0,13.73,2.0,12.21,5.58,3.76,-5.15,1.0,3.8,0.0,0.0,1.0,0.0,2.89,-0.89,0
2.0,1.0,0.0,0.0,0.0,0.07,-0.8,30.0,2.8,0.0,16.0,1.0,6.1,3.0,15.5,5.0,2.0,2.5,1.0,24.2,0.33,0.0,0.2,4.0,1
0.0,1.0,0.0,4.23,0.0,1.91,0.0,0.0,-1.18,4.35,3.77,-0.59,9.65,1.0,0.86,0.41,1.0,0.0,0.0,18.25,1.29,0.0,3.18,0.0,0
0.87,1.87,0.0,0.0,0.0,-299.42,5.24,54.11,2.87,0.0,13.96,1.87,3.96,1.87,22.29,3.62,5.36,3.64,1.75,0.0,1.87,0.0,1.0,-0.87,0
1.5,1.0,1.51,1.5,0.0,0.95,0.0,-4.02,2.5,0.0,1.51,2.51,1.14,0.0,0.8,-1.0,0.5,0.39,0.0,20.08,1.0,0.0,1.0,1.5,0
0.0,1.0,1.0,2.51,0.0,5.05,0.0,-46.61,2.49,1.01,-2.08,-0.01,3.18,0.51,2.45,1.0,1.0,0.5,0.0,-2.53,1.2,0.0,2.0,-0.01,0
0.0,1.0,3.31,3.69,0.0,-0.02,1.38,130.96,2.31,0.0,25.32,1.0,3.66,0.0,10.88,1.0,0.0,1.61,0.0,-15.78,0.49,0.0,1.0,2.75,1
0.0,1.0,0.0,6.77,0.0,-0.36,1.89,147.17,2.0,0.0,5.89,0.06,1.89,1.89,13.6,13.6,3.83,0.94,0.94,0.0,1.94,0.0,3.0,2.94,0
2.07,1.0,1.38,4.69,0.0,-0.38,1.38,40.0,2.38,0.0,7.89,1.31,6.41,2.38,9.25,3.07,1.0,1.43,0.0,-13.53,0.55,0.0,2.69,2.38,1
0.0,3.0,4.76,6.0,0.0,-0.29,3.0,105.62,0.24,0.0,30.51,2.0,9.87,0.24,13.69,1.0,1.0,1.64,0.0,5.51,0.15,0.0,4.27,2.76,1
-0.68,1.0,1.0,8.05,0.0,3.68,3.0,-8.63,1.0,2.7,2.55,1.0,29.85,7.7,8.99,6.97,4.0,0.39,1.0,7.27,0.77,0.0,4.7,-1.03,0
29.0,0.06,-20.58,-9.03,-4.68,2.19,-2.81,-11.22,0.06,3.94,12.48,1.94,-3.08,1.94,-0.21,-0.94,1.0,-0.61,0.0,18.0,0.5,0.0,1.0,0.13,0
0.0,5.76,1.24,41.0,0.0,1.61,0.76,78.12,1.24,0.0,0.76,1.76,2.49,2.76,6.45,1.76,1.0,2.23,0.0,-1.52,1.25,0.0,0.48,0.24,0
0.0,1.0,0.0,1.31,0.56,2.52,0.0,98.87,2.44,0.0,-0.56,0.44,2.68,1.56,2.62,2.0,1.0,-0.14,0.0,-1.13,1.19,0.0,1.44,1.0,0
0.0,1.76,3.03,1.51,0.0,2.18,-0.76,50.68,3.51,0.0,3.78,2.0,-8.33,-8.08,-0.55,1.0,0.24,-0.37,0.0,9.08,0.25,0.0,2.76,0.0,0
0.0,1.0,-0.57,4.0,0.0,1.38,2.21,-7.61,2.57,0.79,-4.54,0.21,3.24,5.0,9.51,9.0,4.0,0.7,1.0,9.64,1.13,0.0,-0.36,1.0,0
3.73,1.0,0.0,6.73,0.0,5.17,-4.59,8.23,1.0,1.86,-9.91,2.0,0.39,0.0,-15.96,-1.8,-2.73,-3.88,-1.86,3.0,1.0,0.0,1.0,0.07,0
7.13,1.0,0.0,0.41,0.0,-0.05,1.0,22.37,0.41,0.59,13.38,0.81,7.42,1.0,10.03,0.41,1.0,1.5,0.0,86.94,0.6,0.0,2.19,1.59,0
0.0,1.0,-0.59,6.74,0.0,3.2,5.34,114.82,2.59,0.0,-2.96,1.0,2.5,3.56,8.19,11.67,1.0,-0.71,0.0,-128.09,0.87,0.0,2.59,0.41,0
-3.96,1.0,0.0,-2.37,0.0,-0.14,0.0,139.11,2.79,0.0,2.0,3.58,2.33,0.21,2.6,0.21,1.0,0.22,0.0,27.69,-0.4,0.0,3.79,1.0,0
3.0,1.05,0.0,-5.59,3.1,6.61,-3.8,21.66,-0.85,2.9,-18.22,1.05,0.22,0.0,-2.28,-1.85,1.0,0.38,0.0,760.3,1.27,0.0,1.0,-1.8,0
0.0,1.0,0.66,2.34,0.0,0.39,-0.66,89.43,2.0,0.0,8.62,1.0,3.05,1.32,6.32,7.0,1.0,0.53,0.0,266.12,0.78,0.0,3.66,1.34,0
-2.5,0.17,1.0,2.17,0.0,4.47,0.0,12.49,1.83,5.83,7.33,1.0,-0.35,0.17,3.44,0.17,0.17,1.55,0.0,142.82,0.8,0.0,-1.5,-0.5,1
0.0,0.29,0.29,4.24,0.0,4.77,0.0,6.91,0.59,1.41,-4.78,0.29,5.09,0.71,-2.22,1.71,1.0,-1.27,0.0,2.0,0.67,0.0,3.71,1.0,0
-0.85,1.0,3.85,1.69,0.0,0.22,0.0,40.4,-0.69,0.0,9.31,1.0,4.94,3.69,5.5,2.85,1.0,0.33,0.0,290.07,0.93,0.0,1.0,-0.54,0
4.0,1.0,18.0,-2.84,4.0,2.49,-2.13,51.35,0.58,2.0,-9.8,2.71,-3.91,-2.13,-8.09,-2.13,1.0,-1.26,0.0,-1.42,0.0,0.0,0.58,-2.84,0
3.73,1.0,7.22,0.75,0.0,-1.33,1.0,45.11,0.25,0.0,22.49,2.75,4.97,0.0,6.79,0.0,1.0,0.88,0.0,-28.8,0.71,0.0,3.25,-0.75,1
0.0,2.0,0.0,6.17,1.29,-0.04,2.58,107.42,1.58,0.0,32.17,1.71,8.55,1.0,9.06,3.71,1.0,2.17,0.0,6.0,1.21,0.0,3.0,4.0,0
4.29,1.0,0.0,7.43,-0.71,4.94,0.0,27.17,2.0,4.0,1.43,1.0,40.44,2.57,0.6,-0.71,0.29,0.04,0.0,8.58,0.43,0.0,8.86,0.71,0
0.0,1.0,1.62,3.0,0.0,-1.68,3.0,89.49,1.19,0.0,15.32,3.43,2.43,0.0,9.61,1.19,1.0,2.38,0.0,0.0,1.0,0.0,2.81,0.0,0
5.11,1.0,8.62,-0.41,0.0,-1.48,0.0,88.49,2.0,0.0,43.41,3.7,4.34,0.0,5.54,0.0,0.3,1.23,0.0,1347.78,0.71,0.0,2.0,0.3,1
-4.77,1.0,-9.07,0.0,-1.65,2.84,0.0,13.25,3.0,8.25,13.18,1.18,28.4,14.02,4.36,0.82,1.0,-0.02,0.0,61.35,1.16,0.0,1.18,2.18,0
0.0,1.0,2.0,5.0,0.0,2.04,1.0,75.02,1.87,0.0,4.72,-0.74,0.56,0.13,4.79,1.0,1.0,-0.03,0.0,9.0,0.75,0.0,2.0,1.0,1
0.0,-0.59,-0.79,0.62,0.0,0.86,-2.18,64.41,1.79,1.59,-10.08,2.0,-4.64,-3.18,-2.41,-2.18,1.0,-0.96,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,-8.0,0.0,0.47,-2.67,67.23,0.22,0.0,-10.11,1.0,-1.28,-1.78,-7.86,-2.55,1.0,-2.03,0.0,-1.78,0.11,0.0,-0.78,-1.55,0
0.75,1.0,-0.5,1.5,1.0,2.31,-0.5,48.77,1.25,0.75,9.5,1.75,0.97,0.0,-1.93,0.25,1.0,0.06,0.0,25.23,0.25,0.0,4.0,0.75,0
0.0,1.88,0.88,7.54,0.0,0.53,0.12,58.96,1.0,0.0,6.81,1.0,0.65,1.88,6.13,3.0,1.0,2.79,0.0,250.11,0.83,0.0,1.0,1.12,1
0.0,1.0,-0.94,10.61,0.0,0.67,5.78,69.29,2.94,0.0,22.61,1.0,1.95,1.06,20.94,20.06,2.0,0.05,1.0,-268.04,0.44,0.0,1.94,0.94,0
1.32,1.0,2.64,2.0,0.0,0.42,2.0,115.17,1.0,0.0,3.66,1.66,-0.09,0.0,10.1,9.0,1.0,0.3,0.0,1.68,1.22,0.0,2.68,-0.66,0
3.13,1.0,2.42,1.29,0.0,-0.34,1.42,0.0,2.71,0.0,8.11,1.0,2.28,1.42,6.78,1.42,1.0,0.25,0.0,7.82,0.7,0.0,4.42,1.71,0
1.0,1.0,3.17,8.17,0.0,8.71,0.0,21.42,0.0,2.0,8.93,0.0,2.5,0.41,-0.07,-4.76,1.0,0.85,0.0,37.29,0.6,0.0,3.59,2.0,1
-0.76,1.0,0.76,-0.28,0.76,0.58,2.0,103.81,1.0,0.0,-3.85,1.0,-1.78,0.0,4.05,9.0,1.0,-0.38,0.0,2.24,0.77,0.0,4.0,-2.28,0
0.0,1.0,1.0,-4.28,0.0,-0.32,1.0,104.4,1.88,0.0,12.48,1.0,-0.13,-0.88,8.05,1.88,1.0,0.19,0.0,90.17,0.81,0.0,3.0,0.0,0
15.0,1.0,31.86,5.57,0.0,1.91,-0.57,125.95,3.14,5.86,11.01,1.43,3.92,1.0,0.33,1.14,1.0,0.36,0.0,-10.26,1.05,0.0,0.43,3.0,0
0.0,1.0,0.0,6.59,0.0,0.55,0.82,167.35,2.0,0.0,6.82,1.82,2.42,1.65,6.82,3.65,1.82,0.82,0.82,9.0,-0.32,0.0,2.0,2.0,0
-3.45,0.42,0.58,-1.15,0.0,0.31,0.0,30.47,0.42,0.0,1.55,1.27,1.87,1.58,3.8,1.0,1.58,0.37,0.0,43.03,0.65,0.0,-2.03,-0.15,0
8.79,2.95,5.86,6.93,11.73,-3.88,2.0,140.87,2.0,-4.89,13.73,1.0,8.22,3.0,14.07,8.98,4.98,1.04,1.0,137.78,0.96,0.0,3.95,4.91,0
1.0,1.0,-2.39,5.57,0.0,2.55,0.0,-33.14,1.0,0.8,8.36,0.41,2.26,1.0,1.69,1.0,1.8,0.0,0.0,118.77,0.6,0.0,4.18,1.59,0
1.79,1.0,-1.57,2.36,0.0,7.07,-1.57,17.63,1.21,1.57,4.57,0.21,0.24,0.79,1.1,2.21,1.0,0.11,0.0,-136.04,1.26,0.0,2.79,4.57,0
0.0,0.15,-1.69,4.85,0.0,0.53,0.15,23.21,0.15,0.0,1.15,0.15,-0.86,-0.69,2.47,1.31,1.0,3.17,0.0,74.0,0.41,0.0,1.85,0.31,1
4.0,1.0,17.79,4.21,0.0,3.73,-1.47,42.64,0.26,5.69,-3.32,0.26,4.15,0.0,-2.63,0.26,0.0,0.39,0.0,80.91,0.36,0.0,1.74,0.79,0
0.0,1.0,0.0,-3.68,0.0,-2.72,1.53,30.47,2.53,-1.05,5.78,2.05,4.94,0.95,7.51,1.0,1.0,1.54,0.0,43.56,1.0,0.0,2.0,0.53,0
0.0,1.8,0.2,3.6,4.01,0.23,-1.6,120.29,1.8,0.8,14.03,1.0,1.93,-3.21,0.47,-2.21,0.2,0.99,-0.8,840.38,0.44,0.0,1.0,2.41,0
0.0,1.0,1.0,2.05,0.0,3.28,0.0,-55.96,0.32,2.73,-0.78,0.32,24.74,2.73,2.26,-0.68,1.0,-0.4,0.0,-1.36,1.0,0.0,3.73,-0.68,0
-4.02,0.2,-0.8,1.2,-1.61,2.79,0.0,112.85,2.0,2.41,-13.65,1.0,7.59,0.0,-1.35,1.0,1.0,-0.23,0.0,-3.21,0.79,0.0,1.8,0.2,0
0.0,1.0,2.04,13.72,2.72,-0.85,9.0,96.6,1.32,0.68,13.08,1.68,16.16,8.36,21.37,19.0,1.0,0.47,0.0,108.43,-0.09,0.0,2.68,5.76,0
0.0,1.0,1.0,7.44,0.0,1.17,0.0,61.39,1.56,0.0,5.44,1.72,5.29,-1.44,3.8,1.28,1.0,0.6,0.0,0.0,0.64,0.0,1.72,1.0,0
0.0,1.0,0.0,9.07,4.0,4.49,1.0,28.16,3.0,3.38,8.93,2.0,37.86,3.38,4.89,-0.69,1.0,1.62,0.0,514.39,1.14,0.0,4.38,-1.69,0
-3.44,2.37,-6.56,2.75,-1.37,0.49,0.69,86.93,1.0,1.0,21.68,0.63,4.24,1.0,6.76,0.69,0.31,1.16,0.0,19.92,1.0,0.0,3.06,1.37,0
1.0,2.0,1.58,-0.49,0.0,-0.4,0.0,123.6,2.0,0.0,15.65,2.58,3.48,1.0,6.7,-0.16,1.0,2.02,0.0,1.16,0.81,0.0,1.0,0.0,0
1.0,2.06,8.48,3.71,0.0,0.4,0.53,66.97,2.0,0.0,-0.06,1.47,4.96,0.53,1.08,0.53,1.0,0.89,0.0,88.59,0.4,0.0,2.94,1.47,1
0.0,1.0,1.79,5.59,0.0,-3.16,1.79,131.37,4.69,-1.79,11.65,1.9,4.69,-0.9,10.26,1.9,1.0,0.52,0.0,13.44,0.85,0.0,0.21,0.9,0
1.65,1.0,1.65,1.0,0.0,-0.82,3.0,-22.48,2.0,0.0,5.65,1.0,5.0,4.0,11.07,3.35,2.0,1.16,1.0,7.0,0.5,0.0,2.65,2.0,0
0.0,1.0,1.53,-1.53,1.53,0.28,2.0,32.8,0.23,0.0,1.23,1.23,4.15,3.53,11.03,8.83,1.77,0.99,0.77,-0.53,-0.01,0.0,1.23,0.0,0
-0.66,1.0,2.0,3.32,0.0,3.53,-0.66,40.64,0.34,0.66,1.42,4.0,-0.11,0.66,-5.78,-0.66,1.0,0.16,0.0,-1.99,1.13,0.0,3.0,-0.99,0
0.0,1.0,0.0,-0.24,-2.49,0.47,1.0,68.97,1.0,-0.62,14.51,0.38,-2.2,1.62,10.7,2.24,1.0,1.0,0.0,-89.62,0.75,0.0,0.76,-4.35,0
1.74,1.0,-0.74,-5.22,0.0,0.05,-0.58,24.96,1.0,4.0,4.32,2.58,-0.88,1.16,4.13,0.0,1.0,-0.62,0.0,0.0,0.04,0.0,2.0,1.16,0
0.0,1.0,-0.45,2.18,0.0,2.18,-2.18,30.51,1.73,0.0,-7.62,1.0,-2.36,-0.73,-4.74,-0.73,1.0,0.0,0.0,6.54,1.07,0.0,1.0,-0.73,0
0.63,1.0,1.89,0.48,0.0,1.85,0.0,132.16,2.63,0.0,1.26,2.26,0.27,-0.63,0.7,1.0,0.37,-0.53,0.0,81.84,0.82,0.0,1.37,0.37,0
0.0,5.0,3.27,42.91,0.0,0.88,1.27,50.07,3.27,0.0,8.28,0.36,5.17,2.0,8.48,1.0,1.0,1.17,0.0,9.56,0.89,0.0,2.0,1.64,1
4.35,3.0,0.0,8.57,0.0,-0.53,3.35,85.91,0.22,0.0,28.04,1.0,6.13,0.78,10.03,0.22,0.0,1.46,0.0,45.87,0.24,0.0,5.0,4.57,0
0.0,2.0,0.0,-1.57,0.0,-1.11,0.0,-31.93,1.14,0.0,4.86,1.0,5.61,0.14,7.23,1.14,1.0,2.0,0.0,3.0,1.0,0.0,0.14,3.57,0
28.47,1.0,2.14,2.33,0.0,-1.86,0.0,45.47,2.07,1.93,7.14,1.53,1.4,-0.07,2.04,0.53,1.0,0.0,0.0,18.0,0.5,0.0,0.47,2.0,0
0.0,2.0,0.08,1.84,0.0,2.16,0.0,159.9,2.92,0.0,9.32,1.0,3.8,0.0,5.04,0.92,1.0,1.8,0.0,0.0,1.0,0.0,1.0,0.92,0
-0.92,2.85,0.0,8.69,0.0,4.45,-1.85,16.62,0.08,0.0,11.08,2.0,4.03,0.08,3.19,2.0,0.08,-0.11,0.0,11.08,0.85,0.0,4.69,0.0,0
0.0,1.0,3.04,0.0,0.0,0.79,-0.96,35.93,2.0,1.92,-6.55,1.0,-2.32,0.0,-2.93,1.0,1.0,-0.48,0.0,-167.42,0.87,0.0,1.0,1.04,0
0.0,5.0,5.18,4.0,0.0,0.17,2.0,56.73,1.0,0.0,7.59,1.0,5.64,1.0,10.69,1.41,2.0,2.08,1.0,20.33,0.5,0.0,3.59,0.41,0
0.0,0.31,-2.77,-1.47,-0.69,4.0,0.0,43.13,2.0,8.32,-2.08,0.31,-2.23,6.93,-0.12,2.39,1.0,-0.76,0.0,-9.71,1.42,0.0,-0.39,-1.77,0
0.0,1.72,2.0,1.72,0.0,-175.1,0.0,66.0,1.72,0.72,2.72,1.72,1.67,1.0,4.05,1.72,1.72,0.0,0.0,-45.4,1.0,0.0,1.0,1.72,0
0.7,1.7,2.3,9.7,3.49,1.31,1.7,1.4,2.4,0.7,12.56,1.0,10.2,0.0,4.92,0.3,1.0,1.41,0.0,177.97,0.95,0.0,2.7,3.49,0
6.0,2.0,1.72,5.44,0.0,0.45,2.72,105.76,2.0,0.0,16.12,3.28,8.46,0.72,9.14,1.72,0.0,1.35,0.0,135.0,0.52,0.0,7.28,4.16,1
0.0,2.0,1.32,7.02,2.0,1.2,-0.66,69.72,2.0,0.0,-7.25,1.0,1.99,0.0,0.96,1.68,1.0,-0.44,0.0,-48.81,1.11,0.0,1.0,5.34,0
9.0,1.94,2.94,3.94,0.0,1.0,0.0,83.0,2.94,4.0,10.81,2.94,9.07,5.61,7.12,4.74,0.06,-0.5,-0.94,38.35,0.94,0.0,1.0,0.0,0
0.0,2.0,37.53,8.0,0.0,1.1,0.0,113.67,1.53,0.0,3.07,1.0,6.46,0.4,1.23,-0.6,1.0,0.56,0.0,151.47,0.67,0.0,1.47,7.0,0
0.74,1.0,2.23,-1.49,0.0,2.38,0.0,119.34,1.74,0.0,-0.74,2.74,1.33,-1.49,-0.34,-0.74,0.26,0.44,0.0,64.76,0.5,0.0,2.0,0.0,0
0.09,3.0,0.91,5.0,1.0,0.83,0.0,103.14,2.91,0.0,29.91,1.09,4.69,0.0,5.06,1.0,1.0,2.85,0.0,-43.26,0.5,0.0,3.0,3.0,0
-3.23,2.0,-14.55,11.43,-1.23,1.34,4.85,79.85,1.19,-1.62,6.47,0.19,2.26,0.81,28.5,28.06,465.81,3.29,2.43,17.78,1.81,0.0,1.0,6.81,0
0.0,1.0,2.0,5.12,6.0,0.29,0.0,80.0,2.56,0.0,15.0,1.44,8.18,0.0,7.84,1.56,1.0,1.29,0.0,49.44,0.99,0.0,1.44,2.56,0
0.0,1.0,2.0,2.0,2.11,-0.08,1.11,116.09,1.21,2.0,17.14,2.0,2.88,1.0,9.39,2.79,1.0,1.86,0.0,66.09,1.74,0.0,2.0,2.79,0
0.87,2.0,25.62,13.25,5.0,0.68,1.25,80.4,2.87,0.0,2.87,3.62,9.02,0.0,-1.28,-6.86,0.13,2.32,0.0,178.98,0.71,0.0,1.0,2.0,0
0.0,1.0,-0.52,1.95,0.0,0.86,0.0,75.19,4.05,-0.52,5.95,2.0,-1.15,0.0,1.27,1.0,1.0,0.53,0.0,-129.41,0.78,0.0,1.48,-1.62,0
0.0,1.0,2.0,3.79,0.0,-0.05,-0.74,87.81,0.26,0.0,17.68,1.74,3.59,-1.21,7.81,-3.42,-1.21,1.27,-0.74,0.0,0.5,0.0,3.26,0.74,1
1.0,1.0,0.0,-2.87,0.0,-1.77,0.0,35.64,2.0,0.0,5.79,2.0,2.51,0.0,7.43,0.96,1.0,0.2,0.0,95.61,-0.08,0.0,4.0,3.91,0
0.0,2.83,3.0,8.46,1.66,0.46,2.0,128.14,2.0,0.0,26.0,2.0,4.64,-0.83,12.23,2.66,1.0,2.22,0.0,14.0,0.57,0.0,3.0,6.97,1
0.0,1.96,-0.96,14.71,1.92,11.72,3.84,21.1,3.92,1.0,22.05,0.04,3.13,0.04,6.57,2.92,1.0,0.19,0.0,-383.56,-0.16,0.0,2.96,3.84,0
-0.63,1.0,-0.88,3.13,0.0,3.19,0.0,22.22,-0.25,4.13,9.37,-0.51,2.02,1.63,2.39,0.0,1.63,0.51,0.0,-113.43,0.9,0.0,1.0,0.0,0
-6.02,0.14,-9.46,-1.58,-1.72,212.12,1.0,-7.85,0.14,0.0,9.56,-1.58,-0.47,2.0,5.88,1.0,0.14,-0.12,0.0,55.48,1.43,0.0,1.14,0.14,0
0.0,2.0,46.11,6.89,0.0,0.63,-1.67,61.97,1.0,0.0,10.56,1.56,12.46,2.0,-8.08,-15.69,-318.8,-0.26,-1.67,288.52,0.39,0.0,2.0,6.44,1
0.0,0.0,1.82,2.72,0.0,1.14,0.0,46.32,1.09,2.46,12.72,2.0,-3.24,-6.36,7.14,0.0,0.0,2.54,0.0,15.0,0.21,0.0,2.82,0.0,1
0.0,1.0,2.0,1.07,0.0,0.26,2.07,84.17,1.0,0.0,14.54,0.46,2.11,1.46,12.64,6.3,1.0,0.06,0.0,1.61,1.0,0.0,2.61,2.0,0
17.25,1.0,18.75,1.49,4.0,0.36,-0.75,113.67,1.25,2.75,-5.21,2.75,6.67,0.0,-2.54,0.0,1.0,0.02,0.0,186.67,-0.26,0.0,3.49,2.24,0
0.0,1.0,0.0,0.13,0.0,0.9,3.13,35.29,1.87,0.0,12.87,0.13,5.53,1.87,3.56,-1.6,-1.6,0.33,-0.87,0.0,1.87,0.0,2.87,1.0,0
-0.5,1.0,0.5,-0.5,1.0,0.83,-1.51,53.51,0.5,0.0,3.0,2.0,0.39,0.49,0.42,3.0,0.5,-0.07,-0.5,-3.51,1.25,0.0,0.5,-0.5,0
15.76,1.75,-0.75,1.75,-3.01,1.66,0.0,-10.54,0.75,1.0,8.52,0.0,-0.67,0.75,-1.04,0.0,1.0,-0.25,0.0,-38.17,0.25,0.0,2.25,1.75,0
0.0,0.02,2.0,0.05,0.0,335.32,2.0,8.61,0.02,0.0,9.1,-1.93,2.07,-0.95,3.68,0.02,0.02,0.83,0.0,182.0,-0.31,0.0,1.0,1.95,0
0.0,0.23,-1.54,4.0,0.0,1.87,0.46,53.82,3.54,0.0,5.25,1.0,5.91,0.46,7.39,4.0,2.0,0.76,1.0,-8.82,0.91,0.0,1.0,-1.54,0
-1.05,2.0,10.48,5.0,0.0,0.02,0.0,36.79,1.0,0.0,0.31,2.0,5.04,2.53,3.59,1.0,1.53,2.48,0.0,272.63,1.09,0.0,-1.11,-1.58,0
-0.91,0.09,1.0,-2.74,-3.57,0.79,0.09,-4.5,1.09,-0.91,-7.27,1.0,-0.72,0.91,0.97,1.91,1.0,-0.46,0.0,-556.29,1.02,0.0,0.09,-4.57,0
-0.97,0.03,1.97,-0.97,-1.94,1.2,0.0,17.91,1.03,3.89,-5.75,1.0,-0.86,0.03,-2.05,0.03,1.0,-0.71,0.0,59.0,0.84,0.0,1.0,-0.97,0
2.0,1.0,0.77,-5.42,0.0,-5.55,0.0,88.83,2.77,-1.55,26.84,1.77,8.82,0.68,20.61,5.77,2.0,3.61,1.0,34.29,0.33,0.0,1.0,4.0,0
0.52,1.52,-1.04,3.52,1.04,0.48,-0.52,104.31,1.0,-0.52,18.22,2.48,5.52,0.48,6.18,0.48,1.0,0.97,0.0,318.89,0.7,0.0,1.0,3.09,0
1.0,2.0,3.96,2.01,0.0,-0.26,1.97,69.15,0.03,0.0,20.86,1.01,6.51,1.99,14.17,1.0,1.0,2.53,0.0,1.97,0.84,0.0,1.99,1.97,1
-1.85,1.0,0.93,7.85,0.0,6.22,0.0,50.91,-0.93,2.0,-10.96,0.0,3.92,-1.78,-9.71,-2.7,0.07,-1.44,-0.93,306.37,1.15,0.0,2.0,-3.7,0
