CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-0.27,1.96,-2.84,3.0,154.24,3.31,0.65,5.96,1.65,2.96,1.96,11.41,3.96,1.0,2.24,0.0,0.0,1.0,0.0,1.35,0.0,0
0.0,5.0,3.64,41.0,0.0,1.46,0.0,75.83,2.82,0.82,12.29,2.64,4.6,2.0,2.83,0.18,1.0,0.54,0.0,0.82,1.0,0.0,2.0,2.64,0
0.55,1.0,-0.55,4.89,0.0,4.37,0.0,-3.32,0.55,4.0,8.08,-0.55,4.14,1.0,2.44,1.66,1.0,0.07,0.0,-208.48,0.54,0.0,4.55,2.66,0
35.39,2.0,-2.67,1.45,-0.03,0.3,0.0,106.71,3.0,1.0,48.97,0.97,2.64,0.0,7.76,3.61,0.0,0.7,0.0,426.97,0.7,0.0,3.0,3.48,1
0.0,-1.21,-1.66,3.34,0.0,4.98,-1.11,13.26,0.0,1.0,3.87,0.0,-0.14,-0.55,-1.35,0.0,0.45,-0.5,-0.55,5.53,0.78,0.0,-0.11,0.45,0
-3.49,-0.75,0.87,-1.75,0.0,0.51,2.62,28.64,0.13,-1.75,2.38,1.13,-1.27,1.75,3.86,6.24,1.87,-0.58,0.0,-100.36,0.23,0.0,1.87,-0.75,0
0.0,1.0,3.99,2.8,0.0,-2.46,0.0,73.92,1.6,-0.6,6.79,3.2,4.99,0.6,6.99,1.2,1.0,0.7,0.0,109.42,1.0,0.0,2.4,0.0,0
1.77,0.23,-0.77,-1.53,3.83,0.17,2.3,102.56,2.77,0.0,16.3,1.0,4.18,-1.53,6.93,3.0,1.0,0.13,0.0,180.76,0.71,0.0,2.0,3.0,0
-0.6,1.0,1.2,9.2,0.0,0.43,3.4,60.39,3.0,0.0,9.2,1.6,4.12,1.4,6.11,4.2,-1.4,-2.03,-1.2,-42.45,0.91,0.0,2.0,1.0,0
0.0,2.0,0.0,1.0,2.0,1.63,0.0,33.0,5.94,0.0,2.0,1.0,4.44,3.0,6.44,4.94,2.0,1.75,1.0,3.0,1.14,0.0,1.94,1.0,0
0.0,1.0,0.0,4.16,3.0,1.89,0.0,137.85,2.0,0.0,4.0,2.0,1.11,-0.72,2.78,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.72,1.0,0
-0.78,1.0,3.22,15.34,0.0,1.38,3.9,-5.45,1.0,0.0,-2.69,1.0,3.51,3.78,10.61,5.12,1.0,0.14,0.0,-252.68,1.1,0.0,-2.12,0.22,0
0.0,2.79,2.0,4.11,0.0,0.73,2.0,22.85,0.11,0.0,5.97,1.0,1.55,0.0,4.02,0.0,1.0,2.1,0.0,51.27,0.89,0.0,2.0,-0.79,0
0.84,5.0,4.84,3.16,1.68,0.5,-0.52,78.08,1.0,6.73,0.27,2.68,7.79,-2.37,2.93,-5.57,-0.52,2.04,0.16,12.1,-0.03,0.0,3.84,1.0,0
38.4,2.0,9.64,3.0,1.0,0.34,0.0,106.64,2.4,1.0,49.4,0.19,5.61,0.0,5.42,0.6,0.0,0.87,0.0,388.76,0.28,0.0,1.19,4.6,1
1.0,2.0,4.3,-1.3,0.0,-0.13,1.95,71.48,2.0,0.0,3.35,3.35,4.36,0.0,4.32,1.0,0.0,0.56,0.0,308.44,0.67,0.0,1.65,-0.65,0
5.51,1.0,2.08,11.68,0.92,0.78,4.0,10.11,1.0,4.59,14.11,1.92,9.26,2.08,12.34,0.0,1.0,1.11,0.0,9.19,0.85,0.0,1.0,0.0,1
1.0,1.0,1.0,4.22,0.0,-3.14,2.0,144.43,5.35,0.0,34.49,2.57,25.03,1.78,16.84,2.78,1.0,2.12,0.0,375.11,0.4,0.0,9.14,2.78,1
0.0,3.49,0.62,28.23,0.0,1.03,0.0,91.0,0.38,0.0,1.51,1.0,1.41,2.24,3.29,1.0,1.0,0.19,0.0,96.0,1.0,0.0,1.0,0.0,0
-15.23,0.35,-16.88,-0.89,-9.74,0.46,-0.65,60.6,1.0,-1.3,-28.73,1.35,-0.43,2.0,2.13,1.65,1.0,-0.43,0.0,-1045.53,1.06,-2.6,-3.19,-4.54,0
0.64,1.0,4.0,13.0,-1.93,1.02,3.86,-10.94,0.36,-1.29,18.01,1.0,4.36,1.71,19.58,2.0,3.57,3.66,1.29,77.27,0.74,0.0,2.29,1.64,1
-20.78,0.17,-19.62,5.0,-12.47,0.33,4.66,32.6,1.0,-1.66,-43.88,0.17,-0.17,2.49,10.89,2.49,1.0,-0.61,0.0,-1317.74,1.08,-3.33,-2.16,-4.82,0
2.77,2.39,0.61,1.61,0.0,0.25,0.31,89.67,0.31,1.39,7.31,1.69,5.6,0.31,5.88,1.0,0.31,0.19,0.0,82.12,0.26,0.0,1.0,2.69,0
-13.87,1.41,-11.47,-1.38,-8.92,1.4,1.41,2.38,1.59,-1.19,-41.61,0.41,-3.55,1.0,6.58,2.59,1.0,1.16,0.0,-959.83,1.12,-2.38,-0.76,-4.76,0
0.0,1.0,1.75,6.25,0.0,0.47,0.87,72.9,2.0,-0.87,12.37,-0.75,1.75,0.87,7.5,1.0,0.87,0.79,0.0,23.61,1.23,0.0,3.0,0.0,0
-19.03,0.24,-14.46,0.72,-11.42,3.41,-0.76,-6.09,0.76,0.48,-54.57,-0.76,7.94,1.0,-3.51,0.76,1.0,-0.24,0.0,-1226.42,1.15,-3.05,-1.28,-3.81,0
0.0,1.0,7.61,14.12,-1.8,2.68,-1.8,37.49,1.0,2.0,-16.95,1.0,7.08,3.71,-2.45,1.9,1.9,1.42,0.9,-15.34,1.54,0.0,-0.8,-0.71,0
18.18,2.76,9.09,-0.52,2.27,-3.98,0.0,61.0,2.0,0.0,25.39,1.76,2.41,1.52,9.87,0.76,1.76,2.78,0.0,91.91,0.15,0.0,1.0,3.27,0
1.0,1.0,0.19,0.59,2.0,1.41,0.0,25.34,1.0,8.0,-6.86,3.0,6.88,1.6,0.02,1.81,2.81,1.07,1.21,1.68,0.68,0.0,3.0,0.4,0
0.0,1.0,-0.6,2.6,0.6,2.55,0.6,93.4,2.6,0.0,-6.0,1.0,-1.1,0.6,-1.16,0.4,1.0,-0.86,0.0,-7.2,0.5,0.0,1.0,1.2,0
1.97,1.0,3.0,6.03,0.0,3.11,4.0,-98.57,-0.97,4.93,3.01,0.01,7.0,3.99,7.34,0.0,1.0,0.6,0.0,0.0,1.0,0.0,0.01,0.0,0
0.0,1.0,1.95,1.95,0.0,-0.23,2.84,79.78,1.0,0.0,25.35,0.05,8.68,0.0,12.4,1.05,1.95,1.5,0.0,29.02,0.68,0.0,2.89,0.95,1
2.0,-2.17,6.98,7.54,0.0,4.96,0.63,0.0,0.0,1.0,13.06,0.0,-6.27,-8.52,3.43,-3.81,-4.08,-0.03,0.0,0.63,0.68,0.0,2.0,1.0,1
1.0,1.0,0.58,1.68,0.0,6.58,-0.58,-11.01,0.58,1.0,-6.38,0.0,0.82,1.0,-4.79,-1.16,1.0,0.91,0.0,-41.73,0.9,0.0,4.74,0.42,0
0.0,1.0,0.0,0.4,0.0,2.1,0.8,83.25,2.0,0.0,7.18,1.0,-0.53,0.8,5.92,1.0,1.0,0.1,0.0,-7.18,0.71,0.0,1.0,2.39,0
0.0,1.0,-5.21,3.2,0.0,0.38,3.7,59.91,2.1,-1.8,1.89,0.1,-16.01,-0.8,11.24,5.5,1.0,1.31,0.0,-2.21,1.01,0.0,-0.8,-0.7,0
0.87,1.0,3.74,3.74,0.87,0.38,0.0,84.74,-0.74,6.95,8.13,3.74,4.49,-0.87,2.59,-1.74,1.0,0.61,0.0,13.9,0.89,0.0,3.87,1.0,0
-1.98,3.64,-5.28,1.66,2.0,0.5,-1.32,41.88,3.0,1.0,41.87,1.34,8.32,9.91,2.66,4.96,6.94,0.61,0.0,-41.14,0.5,0.0,5.0,-0.66,0
1.0,1.0,3.0,-0.85,-1.69,-0.19,0.0,110.3,2.0,0.0,8.92,3.15,6.67,1.69,3.46,0.0,0.0,1.6,0.0,126.15,0.22,0.0,3.15,0.0,0
2.0,1.0,4.0,-0.65,1.0,-1.58,0.0,88.0,2.0,0.82,15.82,2.0,4.52,1.82,6.04,2.0,1.0,1.45,0.0,13.0,1.0,0.0,0.18,1.0,0
0.0,2.0,4.92,13.52,0.0,1.77,-0.92,62.0,1.0,2.76,-15.64,1.92,1.5,5.76,-4.16,2.08,2.0,0.34,1.0,-33.97,-0.05,0.0,0.08,3.0,0
0.0,1.0,2.0,-2.51,0.75,-3.29,3.0,1.78,1.0,-2.26,12.0,1.0,3.13,3.01,9.42,3.76,5.51,2.0,1.5,19.0,0.67,0.0,2.25,0.25,0
0.0,1.0,0.0,2.0,-0.98,3.09,-0.98,41.14,2.02,-1.96,-6.87,1.0,2.97,0.98,0.33,2.98,1.0,0.01,0.0,103.0,1.25,0.0,0.02,0.02,0
0.0,0.26,0.0,4.97,2.48,1.09,-1.97,60.55,2.74,0.0,-7.13,1.74,-1.51,-0.48,-2.09,-0.48,1.0,0.32,0.0,0.0,0.26,0.0,1.0,1.26,0
0.0,1.0,0.0,4.89,0.0,4.55,0.0,111.17,1.72,2.17,2.0,1.28,5.93,-0.17,-0.26,-0.44,0.28,0.13,0.0,-0.72,1.36,0.0,1.72,1.72,0
0.0,1.0,0.24,1.0,0.0,1.25,0.0,56.18,1.0,-0.76,-9.17,-0.29,1.62,0.76,0.44,1.76,0.0,0.92,0.0,45.34,1.0,0.0,-0.53,-1.53,0
0.0,1.0,-0.91,-2.87,0.0,0.48,2.0,68.45,0.04,0.0,8.38,1.0,3.66,0.0,12.66,2.0,1.0,1.7,0.0,37.04,1.08,0.0,2.96,-0.96,0
0.0,-0.76,0.12,-0.63,0.0,0.37,-2.63,21.91,2.76,0.0,-1.17,2.0,1.8,-1.51,-1.62,0.12,1.0,-0.83,0.0,406.0,0.08,0.0,4.63,0.0,0
1.69,0.0,-0.84,0.0,0.0,1.66,0.0,20.24,1.69,0.0,-11.8,0.0,-4.22,0.0,-4.72,0.0,0.0,-1.2,0.0,-10.12,0.0,0.0,1.84,0.84,0
0.0,1.0,0.01,-2.97,0.99,0.67,0.0,57.97,2.99,-2.97,-8.89,0.01,0.76,1.0,-0.67,1.99,1.0,-0.59,0.0,2.0,0.67,0.0,2.02,0.01,0
0.72,1.0,4.0,3.28,3.61,-1.03,0.0,63.13,0.28,2.16,29.54,1.0,5.31,2.44,15.57,1.72,1.0,2.02,0.0,38.44,0.26,0.0,0.28,1.72,1
0.0,1.0,-1.23,-0.84,1.23,0.44,0.16,110.36,1.61,0.0,15.54,1.0,0.85,1.0,5.21,1.61,1.0,1.33,0.0,7.0,0.75,0.0,1.61,3.39,0
0.75,1.0,2.24,-4.23,1.0,-0.01,0.0,37.48,3.75,0.0,6.49,3.24,0.45,2.0,3.44,1.25,0.25,0.69,0.0,166.42,0.25,0.0,4.24,0.25,0
2.97,1.0,14.12,2.49,7.0,0.42,0.0,74.26,3.0,3.0,-1.71,1.26,1.7,1.74,3.77,1.0,1.0,0.6,0.0,-0.74,1.3,0.0,1.0,2.0,0
0.0,1.0,1.08,2.71,1.0,1.37,1.62,-3.25,1.46,0.0,2.0,1.0,4.19,4.0,6.07,3.92,6.0,2.18,2.0,0.0,1.0,0.0,1.54,-0.54,0
26.93,1.0,77.14,0.0,27.0,0.45,0.0,113.96,2.0,16.07,25.62,2.14,2.0,0.0,3.12,0.93,-0.93,1.17,0.0,1490.0,1.0,0.0,-0.86,0.0,0
0.0,1.0,6.03,0.75,0.0,1.26,0.0,5.28,2.25,1.51,3.02,1.0,14.61,3.51,3.94,1.0,1.0,0.74,0.0,4.52,1.04,0.0,2.75,3.02,0
0.0,-0.37,0.0,2.0,2.06,0.22,3.0,156.9,1.69,1.37,3.37,0.31,1.49,2.06,10.76,7.37,1.0,-0.24,0.0,-32.22,1.0,0.0,1.0,2.0,0
0.0,1.0,-2.47,-3.47,0.0,1.13,2.0,-12.48,1.87,0.0,1.4,1.0,5.35,0.87,8.49,2.0,1.0,1.72,0.0,8.53,1.03,0.0,2.0,0.0,0
0.0,1.0,2.34,-2.34,3.0,-0.03,-0.78,-12.48,2.0,0.66,4.34,2.0,10.26,3.44,5.13,2.78,2.0,1.38,1.0,143.75,1.45,0.0,1.0,0.0,0
1.95,2.0,2.95,-1.6,1.0,0.41,0.65,105.86,3.95,3.05,7.65,1.0,6.37,0.0,3.4,1.65,0.0,0.34,0.0,12.76,0.42,0.0,2.7,1.0,1
0.0,1.0,2.0,1.86,6.01,0.0,1.0,67.88,3.72,2.58,9.72,1.86,0.14,0.14,6.14,1.0,1.0,0.8,0.0,1.42,0.93,0.0,0.14,1.86,0
0.0,1.0,-6.02,-2.51,0.0,0.45,0.0,23.04,2.0,9.0,-7.02,2.0,5.68,0.0,-1.44,1.0,1.0,-1.1,0.0,-0.5,0.92,0.0,2.5,0.5,0
3.0,1.43,0.57,-0.83,5.0,0.15,0.57,66.76,2.0,1.0,17.83,1.43,5.01,-0.57,10.16,1.0,1.0,0.82,0.0,608.98,0.8,0.0,1.0,2.0,0
1.0,1.0,0.0,1.01,0.0,1.1,0.0,30.03,2.0,0.0,2.0,0.01,2.65,0.0,3.86,2.99,1.0,1.72,0.0,9.98,0.5,0.0,3.0,2.99,1
0.0,1.0,0.0,4.12,0.0,0.16,1.0,34.0,2.18,0.82,6.0,0.18,8.88,0.82,6.09,2.18,1.0,0.0,0.0,1.65,-0.08,0.0,4.0,1.0,0
-9.96,2.0,-21.12,-2.92,0.0,-0.2,0.0,52.99,2.0,-5.12,-6.23,3.27,4.43,1.46,4.92,3.92,0.0,1.55,0.0,151.82,1.18,0.0,1.0,-2.19,0
0.0,0.39,1.39,4.35,-1.22,1.53,0.0,107.91,1.0,0.0,2.43,1.0,5.63,3.78,3.5,1.39,1.0,-0.23,0.0,1.83,1.46,0.0,1.0,1.22,0
3.0,6.0,1.75,1.75,1.5,0.58,0.0,11.26,1.75,0.0,7.75,1.0,15.54,15.75,6.7,7.0,9.0,2.38,0.0,48.03,0.93,0.0,1.0,3.0,0
0.0,-3.08,1.18,2.18,0.0,0.64,1.0,55.0,1.82,0.0,7.18,1.0,-8.28,-10.43,2.58,-3.9,-5.53,-1.84,0.0,1.0,0.5,0.0,1.0,2.0,1
-0.84,1.0,0.84,-2.19,0.0,0.75,-1.67,74.39,-0.67,0.0,-7.21,2.84,-1.27,2.16,-4.69,1.16,1.0,-1.13,0.0,-287.81,0.47,0.0,-2.35,-0.84,0
1.0,1.0,2.81,4.0,0.0,6.15,0.0,2.81,0.0,1.0,-2.81,1.87,2.62,1.0,-1.03,-0.94,1.0,1.95,0.0,118.07,0.53,0.0,5.81,-0.87,0
-2.76,2.0,2.38,6.31,1.31,0.58,0.0,55.17,2.0,-1.38,10.14,2.0,0.43,0.62,6.36,2.0,1.0,1.99,0.0,-76.56,0.07,0.0,1.0,1.38,0
1.64,1.0,-6.39,-1.28,-10.87,0.14,6.0,62.8,1.0,-14.7,11.25,0.36,-1.05,1.0,22.47,3.64,4.36,5.14,2.0,-19.03,0.9,0.0,1.08,-0.92,0
5.0,1.0,0.26,0.74,1.0,1.57,0.0,94.0,2.74,0.0,5.53,1.26,3.74,0.0,3.42,1.74,1.0,0.43,0.0,45.57,0.78,0.0,1.74,0.0,0
0.0,1.0,0.54,3.0,0.0,1.93,0.0,-0.34,1.0,-0.54,-0.72,0.91,3.16,2.09,3.09,2.63,3.17,0.88,1.09,-11.96,1.36,0.0,0.46,-1.09,0
1.0,1.0,0.0,4.86,5.0,1.05,0.0,92.29,0.05,3.0,15.09,1.0,7.26,2.0,11.03,2.0,1.0,1.88,0.0,4.86,1.14,0.0,1.95,1.0,0
-0.92,2.0,-1.85,5.7,-1.85,0.71,0.0,75.25,1.0,-7.4,2.15,1.15,3.05,-0.92,4.64,1.92,1.0,1.34,0.0,-22.2,1.58,0.0,0.15,0.0,0
0.72,1.0,0.72,1.44,4.44,0.78,-2.17,106.82,2.0,7.77,1.56,2.44,7.16,2.28,1.17,-2.05,1.0,0.73,0.0,12.27,0.79,0.0,1.72,0.0,0
3.0,1.0,6.0,3.0,1.0,0.58,0.8,131.95,1.8,0.0,12.4,1.2,3.12,0.0,6.73,1.0,0.2,1.07,0.0,-50.1,-0.42,0.0,6.0,2.0,0
0.0,1.0,4.0,6.28,0.0,1.32,-0.76,94.18,-0.52,0.0,14.96,1.76,1.99,1.76,5.9,-0.52,1.0,1.3,0.0,37.0,1.01,0.0,-1.28,0.24,0
3.0,1.0,2.56,5.79,0.0,0.14,1.56,58.91,0.44,0.0,23.49,2.56,1.73,0.0,9.14,1.0,1.0,0.18,0.0,-2.95,0.72,0.0,2.0,2.56,1
-5.87,1.0,-0.2,-0.73,0.0,0.02,0.0,82.0,1.0,-2.93,20.93,2.0,0.06,0.0,5.35,1.73,1.73,-0.49,0.0,5.73,0.28,0.0,2.0,1.0,0
0.7,0.3,-24.69,-1.11,-0.7,4.9,3.0,-2.59,0.3,1.4,4.98,0.6,4.73,5.21,5.25,1.7,1.0,-0.54,0.0,229.48,0.9,0.0,-2.21,-2.11,0
0.0,1.0,2.5,5.0,0.0,0.4,1.0,69.14,2.5,0.0,18.06,1.5,1.15,0.5,6.82,1.0,1.0,1.01,0.0,12.05,0.67,0.0,-0.01,2.0,1
29.05,0.01,4.01,-4.95,16.02,-0.05,0.99,89.12,1.02,8.0,20.11,1.01,2.16,0.0,7.64,0.0,0.0,0.68,0.0,2.03,0.57,0.0,2.99,5.0,0
2.0,1.0,2.31,9.46,0.0,6.32,-1.15,45.6,-0.58,1.58,0.85,0.0,1.51,-0.15,-2.45,-0.58,1.0,0.23,0.0,-1.46,0.69,0.0,1.42,1.15,0
0.0,4.41,5.41,8.71,0.0,0.56,-0.85,27.07,1.0,0.0,13.26,1.0,8.4,0.85,7.21,-2.41,1.85,2.6,0.85,21.71,0.24,0.0,2.71,0.15,0
1.66,1.0,0.0,0.84,0.0,2.54,0.0,83.18,0.0,3.5,0.83,-0.83,-0.42,-0.83,0.25,-0.83,0.17,0.0,0.0,0.0,0.5,0.0,1.83,1.83,0
0.0,4.7,2.77,1.85,0.0,0.1,1.85,82.85,2.0,0.0,1.38,0.08,4.39,-0.92,10.72,2.92,1.92,1.42,0.92,-373.65,0.85,0.0,1.92,2.92,0
0.0,1.0,-1.61,1.19,0.0,1.08,2.19,91.93,0.39,0.0,-0.27,1.81,3.82,2.0,6.5,9.0,1.0,0.23,0.0,-1.61,0.8,0.0,2.81,0.19,0
1.0,1.0,0.81,3.19,0.0,3.96,0.0,-19.51,-1.63,1.0,11.38,0.0,4.25,1.0,4.55,0.0,1.0,3.16,0.0,9.76,1.0,0.0,2.19,1.0,0
1.34,1.0,0.33,3.33,0.0,3.11,4.33,1.75,0.33,3.36,-8.76,0.33,13.09,8.67,5.97,2.0,1.0,1.13,0.0,218.72,0.72,0.0,-0.34,0.0,0
0.0,1.0,2.86,8.72,0.0,-0.27,9.45,68.0,-0.72,0.0,15.87,1.0,1.35,-1.72,22.46,19.03,3.58,2.32,0.86,20.0,-0.19,0.0,0.14,1.0,0
0.0,1.0,0.45,-2.33,0.0,0.26,-0.78,101.53,-0.55,0.0,11.79,2.78,2.93,1.55,1.55,1.78,1.0,-0.6,0.0,12.9,0.31,0.0,2.0,-0.55,0
0.74,1.0,0.0,2.0,0.0,0.15,4.44,79.9,1.26,0.0,18.62,1.0,2.09,0.74,19.25,0.74,3.96,4.08,1.48,67.84,-0.01,0.0,4.48,2.26,0
0.0,1.0,1.86,4.79,0.0,0.25,0.93,124.47,3.86,0.0,15.51,0.07,2.1,0.0,8.2,0.0,1.0,0.64,0.0,6.65,0.05,0.0,2.07,3.93,0
0.0,0.24,-1.05,3.53,0.0,-0.29,8.87,65.79,2.53,0.0,20.4,1.0,5.66,1.76,12.6,3.29,0.24,0.12,0.0,229.03,0.79,0.0,1.0,1.24,1
0.0,1.0,12.99,5.0,0.0,0.46,2.98,-28.73,0.01,0.0,30.9,1.0,7.13,0.0,20.2,1.0,1.0,4.38,0.0,29.73,0.6,0.0,1.0,-1.98,1
1.56,2.0,-2.69,1.0,0.0,1.09,2.0,0.0,1.0,0.0,1.33,1.0,-0.33,1.0,9.58,2.0,1.0,1.49,0.0,-79.96,1.06,0.0,4.0,-0.56,0
0.0,0.18,-0.82,-3.28,0.0,0.09,0.82,22.41,1.82,10.64,10.67,2.0,5.75,-1.64,3.71,-0.82,1.0,-0.74,0.0,70.57,1.62,0.0,1.82,0.82,0
0.0,1.0,-0.71,4.57,0.71,4.48,0.0,-29.27,0.71,3.29,-1.57,0.0,2.11,1.71,1.16,0.71,1.0,0.12,0.0,6.71,0.21,0.0,3.29,-0.43,0
0.64,1.0,-1.28,-0.64,0.0,0.61,-0.64,112.81,1.0,0.0,5.84,1.0,-0.15,-0.64,8.24,8.28,1.0,0.36,0.0,1.92,1.32,0.0,2.64,1.28,0
0.53,1.0,11.59,0.41,17.0,-0.77,0.0,86.69,2.0,23.0,16.59,4.59,9.43,0.0,3.77,-0.53,0.47,1.24,0.0,237.5,0.27,0.0,5.06,5.0,0
-1.75,1.0,-0.58,2.17,2.0,0.26,-0.58,112.84,3.0,2.75,64.75,2.0,3.25,0.0,3.59,1.0,1.0,0.7,0.0,-2.5,0.5,0.0,5.58,0.0,0
0.0,1.0,0.0,2.38,-0.94,0.12,7.0,107.48,3.0,4.68,14.94,0.06,7.23,0.13,15.9,5.06,0.06,-0.92,0.0,13.81,1.29,0.0,4.81,1.94,0
0.0,1.0,0.0,0.0,7.0,-1.36,0.0,75.0,3.0,3.0,1.0,2.0,4.53,3.0,6.38,2.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,-1.04,2.44,0.0,3.75,-1.04,41.48,1.0,15.0,-4.73,1.52,3.26,1.52,-0.83,0.52,1.0,0.21,0.0,-6.25,1.17,0.0,1.0,1.0,0
0.0,6.0,-0.67,4.34,0.0,0.26,5.85,-25.06,1.0,0.0,2.67,1.0,14.78,16.67,17.66,11.18,9.84,2.11,0.0,-0.84,1.28,0.0,0.16,0.0,0
0.0,1.0,1.0,3.39,1.0,0.83,0.0,57.24,1.2,-1.59,-1.78,2.59,4.37,0.8,6.58,1.0,1.0,1.19,0.0,-2.39,0.67,0.0,2.2,-1.39,0
0.0,0.11,0.89,-3.46,-0.78,0.23,2.68,48.17,2.11,0.0,10.35,0.11,3.39,0.22,5.31,0.22,1.0,-0.99,0.0,24.95,1.09,0.0,3.78,1.89,0
0.0,0.06,2.0,1.94,-1.88,0.9,0.0,112.08,-2.77,0.0,0.0,2.94,5.05,0.06,0.41,-1.83,0.06,-1.14,-0.94,2.17,1.31,0.0,4.0,3.0,0
3.0,2.0,1.69,6.23,5.0,1.28,0.0,102.68,2.0,1.0,4.01,0.31,8.45,3.38,5.09,1.85,1.0,1.45,0.0,766.0,0.8,0.0,1.0,1.15,0
0.55,2.55,5.09,7.45,0.0,0.73,0.0,88.74,0.45,0.0,-0.55,2.64,3.52,3.0,6.31,3.0,1.45,1.56,1.0,41.93,0.5,0.0,0.45,2.45,0
2.63,1.0,7.9,2.45,0.82,0.37,-4.9,103.7,2.0,0.0,-1.72,4.82,4.9,-0.82,-11.53,-1.63,-3.27,-2.75,-1.63,172.81,0.48,0.0,6.45,0.82,0
0.68,1.68,0.0,4.04,0.0,0.94,1.36,95.89,1.0,0.0,1.32,2.68,3.49,2.0,4.29,2.36,1.0,1.06,0.0,6.11,0.66,0.0,2.36,1.0,0
0.86,0.14,0.14,2.59,-0.86,5.82,0.0,-86.42,-0.73,0.54,-4.05,1.14,-3.39,0.86,-1.34,-0.86,1.86,1.3,0.0,-2.59,0.62,0.0,1.14,0.0,0
1.0,2.0,4.0,1.94,-1.89,1.62,2.0,0.0,1.0,0.0,2.06,1.0,3.41,1.0,9.86,2.0,1.0,1.83,0.0,2.0,1.0,0.0,3.06,0.0,0
0.0,1.0,0.0,1.56,2.0,0.49,1.31,117.45,1.0,0.0,18.66,1.0,2.2,-1.69,5.43,0.87,1.0,1.08,0.0,-1.06,0.74,0.0,1.31,3.0,1
0.88,1.0,2.0,-0.88,0.0,-2.51,0.0,120.39,2.75,-0.88,16.38,2.88,3.53,0.0,6.33,-0.88,1.0,0.36,0.0,55.14,0.78,0.0,1.88,1.75,0
-0.76,2.76,1.0,0.48,-3.8,1.51,-2.28,-12.16,3.0,0.0,7.04,0.24,-1.41,0.0,2.79,0.24,1.0,1.64,0.0,-384.47,0.91,0.0,1.0,0.76,0
12.67,1.16,65.87,11.38,1.0,1.04,0.0,113.25,1.0,7.91,16.76,2.84,8.46,0.84,2.8,0.0,1.0,0.54,0.0,210.33,0.64,0.0,7.0,4.69,1
0.0,1.0,2.0,5.0,0.0,0.38,2.0,47.28,3.0,1.64,23.64,1.0,2.62,0.0,8.63,0.18,1.0,0.81,0.0,17.46,0.83,0.0,1.82,2.64,1
-7.89,1.0,5.74,-0.87,-15.07,0.08,3.0,105.02,0.28,-0.72,-3.74,1.0,0.23,-0.72,8.14,6.0,0.28,0.59,0.0,-40.18,0.69,0.0,-1.87,1.28,0
-0.59,1.41,0.59,0.41,-1.18,1.17,0.59,31.5,1.41,0.0,5.1,0.41,0.41,0.59,4.55,1.77,1.59,1.54,0.59,0.41,0.7,0.0,0.41,1.0,0
0.0,1.0,0.95,14.67,0.0,0.39,7.0,82.39,2.05,0.0,20.67,1.0,5.46,1.05,20.72,6.0,1.0,1.42,0.0,28.16,0.67,0.0,-0.86,1.0,1
0.8,2.0,2.4,-0.4,0.0,-0.71,0.0,94.74,1.8,0.0,4.8,4.6,2.79,-0.8,4.19,0.2,0.2,1.9,0.0,101.4,0.6,0.0,4.4,0.0,0
-0.61,0.39,0.61,3.07,0.0,2.67,0.0,-17.78,1.39,0.0,-2.45,-0.84,2.75,1.84,0.94,1.0,1.61,0.02,0.0,-59.48,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-2.1,0.52,-1.95,0.52,130.12,3.05,-0.1,20.05,1.52,0.46,0.0,3.89,1.52,1.0,0.27,0.0,2.48,1.35,0.0,0.43,4.52,0
0.0,1.0,13.19,-3.22,0.0,-0.04,-0.81,109.67,1.0,0.0,4.61,1.0,4.4,0.0,3.27,1.81,0.0,0.76,0.0,222.74,0.4,0.0,1.81,0.19,0
1.0,1.0,4.21,-1.21,0.0,0.39,-6.74,7.43,0.16,0.0,12.1,2.84,4.59,-2.21,-8.55,-14.17,1.0,0.69,0.0,156.55,1.16,0.0,1.16,-0.84,0
3.58,1.0,0.0,6.0,-2.37,6.31,0.0,13.41,-0.79,3.37,0.42,0.0,-1.5,-1.37,-3.02,-2.37,0.21,-0.63,0.0,2.0,0.5,0.0,2.79,0.79,0
0.0,1.0,0.52,5.52,0.0,5.41,0.0,38.26,-0.52,1.0,0.0,0.52,0.56,-0.52,-0.09,0.0,0.48,0.22,0.0,0.52,1.0,0.0,2.0,0.0,0
0.0,3.0,0.67,-1.34,0.0,1.11,0.0,-33.6,1.0,1.34,-3.03,2.0,-0.59,-0.67,0.61,0.33,1.0,2.05,0.0,-225.83,1.22,0.0,0.33,0.0,0
1.0,1.0,-1.27,-0.63,0.0,0.49,-0.63,51.02,2.0,0.0,0.83,2.63,1.35,0.0,-0.31,0.0,1.0,0.91,0.0,26.37,0.82,0.0,5.63,0.37,0
