CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.0,5.81,-2.61,3.71,-0.36,1.81,96.57,1.0,0.0,25.57,2.9,8.55,-0.81,7.19,0.1,0.1,0.79,0.0,6.32,0.05,0.0,5.9,1.81,0
0.9,1.0,5.9,3.61,0.9,-3.27,0.0,159.43,3.71,-2.71,24.25,2.9,6.05,-1.81,8.84,-0.9,1.0,1.31,0.0,299.97,0.08,0.0,0.1,3.61,0
1.09,1.0,-1.09,2.09,0.54,0.39,0.54,19.57,2.0,0.0,23.09,2.54,0.52,-1.71,5.77,1.0,1.0,0.34,0.0,97.73,0.2,1.09,2.63,3.17,0
0.0,2.4,4.0,6.49,0.0,-0.97,0.0,135.62,2.3,-0.7,19.19,1.0,6.54,1.4,10.44,2.4,0.7,2.24,0.0,20.0,1.37,0.0,1.0,0.0,0
4.3,2.23,0.0,2.84,4.0,-18.15,0.0,118.28,2.61,0.0,5.3,1.61,5.15,2.23,5.31,2.61,1.61,0.95,0.0,0.0,1.61,0.0,0.39,0.61,0
0.0,1.0,-1.14,1.71,0.0,1.39,-0.57,106.83,1.0,0.57,-8.82,1.0,-0.13,1.0,3.21,6.0,2.0,0.79,1.0,-2.28,1.38,0.0,1.29,0.0,0
8.94,1.64,4.19,1.64,12.5,0.52,-1.28,95.38,2.0,0.64,80.92,2.92,4.89,-0.64,3.49,1.0,1.0,1.38,0.0,1395.58,0.3,1.92,4.28,6.11,1
-0.58,0.42,-1.73,0.0,0.0,198.91,1.0,-1.39,-0.15,0.0,2.69,-1.31,0.11,1.0,3.9,5.0,2.0,0.55,1.0,-122.42,0.62,0.0,-0.73,1.15,0
0.0,1.0,1.0,0.82,0.0,1.46,0.0,78.0,1.82,-5.54,8.36,2.0,10.8,-0.64,3.55,-0.82,1.0,1.0,0.0,0.0,1.0,0.0,1.82,0.0,0
9.8,1.0,7.84,-3.8,1.96,-2.97,0.0,49.07,1.0,-0.96,1.08,2.96,8.75,1.96,4.44,1.96,1.0,1.18,0.0,-70.01,0.57,0.0,3.08,-4.8,0
-2.85,1.0,3.0,-1.71,0.57,-1.58,0.0,70.0,2.71,0.0,14.56,2.57,6.63,2.14,9.15,2.71,1.0,1.96,0.0,45.99,0.55,0.0,1.0,1.57,0
0.0,1.0,-1.65,-3.04,0.0,0.54,0.0,22.29,-0.22,0.0,-0.47,2.61,-0.39,-0.61,-0.57,-0.61,1.0,-1.09,0.0,-34.05,1.12,0.0,0.39,0.61,0
0.0,1.0,2.0,-6.05,-0.86,-0.1,0.86,13.76,1.14,1.0,-0.24,2.0,1.39,5.59,7.17,3.59,1.86,1.58,0.86,-283.53,1.4,0.0,1.86,-2.46,0
4.0,1.0,4.62,-4.35,-1.45,0.14,-0.45,77.97,1.28,0.0,11.48,2.72,2.65,0.28,4.66,-1.17,1.0,0.51,0.0,8.17,0.3,0.0,3.0,-1.45,0
1.0,1.0,2.31,-2.08,-0.69,-0.19,0.0,107.74,0.61,0.0,1.92,4.0,3.31,-1.39,1.68,-1.39,0.0,-0.4,0.0,210.61,0.67,0.0,3.31,-1.39,0
0.0,0.27,4.0,1.27,-0.73,1.55,2.0,90.23,1.0,-1.46,5.44,1.0,-0.46,1.27,4.81,2.0,1.0,-1.0,0.0,-24.77,1.24,0.0,0.54,1.0,0
0.0,0.15,-1.4,-2.25,-0.85,0.94,0.0,52.86,1.0,0.0,-1.7,2.0,3.03,-0.85,-0.64,0.15,1.0,-0.75,0.0,-11.89,1.51,0.0,4.0,-3.4,0
1.89,1.95,4.73,1.95,3.78,-0.36,1.89,67.53,2.95,-1.89,30.41,1.05,2.42,1.0,9.8,1.0,1.0,1.61,0.0,62.38,-0.47,0.0,0.05,5.73,1
0.0,1.0,-1.99,2.99,0.0,1.35,8.0,53.98,2.0,0.0,6.01,0.0,5.09,1.0,28.57,28.0,8.0,1.75,1.0,11.99,0.22,0.0,4.0,4.99,0
0.0,0.1,-17.91,-4.48,1.9,1.18,0.0,-76.14,3.9,0.0,8.0,1.0,1.36,6.58,8.3,7.58,5.48,1.27,1.79,-435.49,1.04,0.0,1.0,1.0,0
-0.57,1.0,8.0,2.13,0.0,-0.28,1.0,71.61,1.0,-6.22,27.26,2.0,9.61,0.57,9.23,1.57,1.57,1.3,0.0,14.62,0.72,0.0,4.57,0.0,1
-4.61,1.92,1.0,8.38,0.0,0.19,8.3,91.92,1.0,0.0,-6.38,1.08,-1.15,0.0,17.63,18.53,11.15,2.28,1.85,-32.83,1.0,0.0,0.08,-0.85,0
5.0,1.0,1.05,-2.1,2.1,-2.08,1.05,125.42,2.0,-0.52,11.53,1.52,5.6,0.48,6.3,1.0,0.48,0.76,0.0,158.62,1.0,0.0,1.52,0.52,0
0.0,1.0,0.0,4.6,0.0,5.24,-0.8,-6.41,0.0,7.81,-2.21,1.6,4.02,2.0,-2.4,-2.21,0.2,-0.8,-0.8,0.0,1.0,0.0,4.41,0.0,0
2.86,1.72,0.0,0.0,0.0,0.22,0.0,107.16,1.72,0.0,6.86,3.15,2.93,-1.43,2.66,3.28,0.28,0.26,0.0,73.77,0.93,0.0,3.15,2.43,0
0.0,1.0,5.67,-10.1,0.0,0.06,-9.18,-19.78,1.08,1.0,9.49,4.0,10.31,0.0,-12.37,-18.36,1.0,0.11,0.0,4.67,1.61,0.0,3.92,0.16,0
1.0,2.0,-4.39,6.51,5.0,1.58,1.0,79.97,3.0,1.0,12.97,0.12,5.84,0.88,4.64,0.88,1.0,0.47,0.0,608.36,0.87,0.0,3.76,5.0,0
22.73,1.87,-3.5,0.13,0.87,0.64,-0.87,10.49,2.75,-0.87,29.1,1.0,3.61,2.0,3.31,4.0,2.13,2.12,2.0,412.85,0.54,0.0,2.75,0.0,1
0.0,0.31,2.69,0.69,-2.08,-0.12,0.0,95.58,1.31,-2.47,19.86,4.69,8.23,-0.69,4.07,0.69,1.0,-0.46,0.0,167.46,0.97,0.0,3.69,5.47,0
0.92,0.92,0.0,0.92,0.92,-6.88,0.0,62.31,3.83,4.92,2.75,2.83,3.86,0.0,3.21,0.92,0.92,0.63,0.0,18.33,0.92,0.0,1.92,0.92,0
5.53,1.0,0.53,1.34,0.0,4.58,-1.06,29.23,0.47,2.0,-4.78,2.59,0.99,1.0,-3.55,0.0,0.47,0.09,0.0,30.3,1.09,0.0,1.0,-0.53,0
-2.28,0.24,9.48,0.48,0.76,0.71,0.0,81.12,1.0,-0.76,-6.36,2.0,15.75,2.0,1.68,1.0,1.0,0.09,0.0,-1.8,1.12,0.0,0.24,-1.28,0
0.87,1.0,1.13,4.13,0.0,0.77,0.26,15.02,2.13,0.0,2.57,-1.61,2.25,1.74,8.33,1.0,1.87,0.52,0.0,-102.3,1.35,0.0,-5.08,0.13,0
28.59,1.99,4.93,5.97,4.93,1.02,-2.96,67.11,2.0,0.0,51.33,1.99,6.54,0.0,2.56,0.01,1.0,-0.16,0.0,476.22,-0.04,4.93,5.93,6.92,1
-0.95,1.0,2.85,-0.75,-0.95,0.53,1.9,52.22,0.1,0.0,-2.65,1.0,-0.72,1.9,6.11,2.9,1.0,-0.18,0.0,-312.32,0.94,0.0,1.95,-1.85,0
0.0,1.0,2.0,3.11,0.0,-0.46,5.89,139.5,0.11,0.0,67.04,2.0,8.0,-0.89,15.34,0.0,1.0,1.24,0.0,131.37,-0.11,1.0,4.0,7.57,1
-5.11,1.0,5.11,2.92,0.0,0.51,0.0,38.84,1.0,0.0,6.84,2.0,2.94,2.46,5.0,2.73,1.0,0.92,0.0,51.1,0.64,0.0,2.46,0.73,0
36.16,1.93,4.78,1.85,0.93,-0.06,0.0,94.54,2.93,1.93,54.58,2.0,5.98,2.07,7.67,0.07,0.07,1.77,0.0,396.82,1.41,0.0,2.85,3.78,1
0.0,1.0,0.69,0.35,4.0,0.15,2.0,92.17,2.0,1.31,23.69,2.0,7.16,0.65,7.82,0.0,0.65,1.09,0.0,5.04,0.83,0.0,1.35,2.35,0
0.0,1.0,0.0,-1.29,0.0,0.53,0.0,84.48,2.0,0.0,1.36,0.71,2.08,1.0,5.09,4.22,1.64,0.54,0.64,0.0,0.0,0.0,4.29,1.0,0
0.0,1.0,1.65,-0.65,0.0,0.41,0.65,60.66,1.0,0.0,8.96,2.0,6.19,3.31,7.53,1.65,1.0,0.26,0.0,4.0,0.67,0.0,2.65,-0.65,0
0.0,1.0,0.96,-2.85,2.96,-3.66,3.0,159.56,1.0,-0.96,26.0,1.0,1.9,-0.96,13.09,2.96,1.0,1.6,0.0,15.07,0.56,0.0,4.93,2.04,0
0.0,1.0,-4.78,2.89,0.0,0.31,3.86,80.89,1.0,1.0,35.06,2.0,3.3,1.0,6.49,-0.96,1.0,0.37,0.0,108.94,0.54,0.96,1.0,3.86,1
8.0,1.0,-0.69,-0.81,0.0,4.3,0.0,-46.75,0.0,1.0,-4.19,0.0,0.01,1.38,-1.05,2.06,3.06,0.52,1.38,-13.75,1.23,0.0,1.0,-0.69,0
-0.8,1.8,0.41,7.98,0.0,0.68,5.0,58.08,1.0,0.0,23.91,2.0,5.93,3.19,7.98,0.8,1.8,0.95,0.0,-60.5,0.11,1.0,4.0,2.41,0
4.0,1.0,1.0,-0.54,0.0,0.43,0.46,61.89,2.54,0.0,6.64,2.54,4.09,1.0,2.89,1.0,1.0,0.35,0.0,3.84,0.13,0.0,4.08,-0.54,0
-0.88,0.12,3.53,2.88,-1.76,1.65,0.88,156.47,0.24,-0.88,8.06,1.0,1.33,-0.88,5.2,1.88,1.0,-1.24,0.0,-5.29,1.59,0.0,1.0,0.0,0
0.0,1.0,-0.93,10.57,-1.86,1.82,0.0,20.35,1.93,0.0,8.86,3.0,12.24,1.0,2.91,1.0,1.0,1.58,0.0,31.0,0.54,0.0,3.0,2.07,1
0.0,1.0,-0.61,1.39,0.0,1.26,0.0,62.0,0.39,0.0,3.0,2.0,10.01,2.61,3.15,3.43,1.61,0.61,0.61,-1.22,1.3,0.0,1.39,-1.22,0
0.0,2.0,0.0,3.66,0.0,-0.28,0.66,131.8,1.0,0.0,19.94,1.34,4.31,-0.66,7.59,-0.66,1.0,0.97,0.0,9.66,0.33,0.0,4.0,4.33,1
0.0,1.85,2.7,7.85,0.0,2.77,1.7,0.85,0.15,0.0,9.5,1.0,11.59,9.7,4.77,1.0,2.0,1.58,1.0,15.31,0.66,0.0,1.0,0.85,0
29.0,2.0,6.4,5.0,9.19,0.64,-2.09,81.53,2.0,1.4,57.58,2.7,9.85,0.7,3.87,-0.4,1.0,0.38,0.0,526.28,-0.05,5.0,6.3,9.49,1
0.0,1.0,9.68,3.84,0.0,-0.07,1.84,101.53,1.0,0.0,29.89,1.84,1.82,-1.67,9.51,1.0,1.0,1.74,0.0,1.67,1.21,0.0,2.67,1.16,1
0.0,1.97,-3.88,1.0,0.0,0.82,0.0,-0.97,1.0,0.0,3.94,0.03,5.47,3.94,6.55,4.97,3.0,2.29,2.0,40.09,0.69,0.0,0.03,0.0,0
0.77,1.77,2.3,-0.53,-0.77,0.42,0.0,56.37,2.0,0.0,2.23,4.3,4.0,0.23,-3.33,-0.53,0.23,0.02,0.0,168.32,-0.38,0.0,3.3,0.23,0
13.98,1.0,17.99,3.0,19.97,0.6,0.0,120.96,1.0,3.0,121.85,5.99,18.24,0.0,0.81,-1.0,1.0,-0.34,0.0,2171.27,0.52,3.0,4.0,7.99,1
2.0,3.54,0.54,7.0,0.0,0.92,2.61,75.29,1.0,0.0,19.39,-0.07,5.93,-0.54,8.29,1.0,0.54,1.08,0.54,22.4,0.77,0.0,4.46,2.46,1
7.03,2.52,2.03,5.03,0.52,-0.81,2.52,133.59,1.48,-0.52,38.64,4.52,8.59,0.0,10.87,1.0,0.52,1.61,0.0,228.03,0.59,1.03,9.55,4.07,1
-3.55,1.0,1.0,-2.13,4.0,-1.99,1.42,77.0,1.71,2.0,16.42,1.71,3.51,0.29,9.17,5.26,3.13,1.35,0.71,9.0,0.67,0.0,2.0,0.0,0
1.0,1.0,0.0,3.2,1.0,0.92,0.0,44.88,1.45,1.0,1.35,2.55,5.21,0.55,3.5,0.45,1.0,1.47,0.0,21.65,0.72,0.0,2.55,0.45,0
-0.85,0.15,-0.85,3.0,-0.85,4.45,0.0,-60.42,-1.7,12.36,6.96,0.85,0.09,1.15,-4.02,0.15,1.0,-1.24,0.0,2.55,0.57,0.0,2.85,0.0,0
6.6,2.53,-1.07,5.93,0.0,0.6,1.07,84.4,1.0,0.0,31.56,2.0,-0.39,-1.07,5.99,0.0,0.47,1.41,0.0,85.35,0.81,0.0,2.0,2.0,1
7.0,2.0,0.73,1.54,2.93,-0.02,0.0,102.6,1.0,-2.93,17.24,-0.46,3.96,2.0,6.29,1.0,1.0,1.47,0.0,6.58,0.76,0.0,-0.46,1.0,0
1.0,1.0,2.0,1.09,5.91,-1.01,1.0,53.54,2.0,2.94,7.91,1.0,6.41,3.91,7.43,2.94,1.0,1.77,0.0,6.0,0.67,0.0,2.0,0.03,0
0.0,1.0,1.0,5.42,0.0,4.88,0.0,-23.01,2.42,5.18,3.42,-0.15,13.36,7.48,2.53,1.42,1.0,0.18,0.0,-1.73,1.0,0.0,1.0,0.42,0
-1.59,2.0,0.0,10.59,1.2,1.36,0.0,11.37,1.2,0.0,-7.95,0.2,-0.28,0.0,8.78,6.18,1.0,0.98,0.0,-3.18,0.8,0.0,1.0,2.02,0
0.0,1.0,-0.58,3.0,6.0,0.41,0.0,99.64,0.28,2.0,23.19,2.86,6.04,0.14,3.66,0.0,1.0,0.44,0.0,69.75,0.13,0.0,1.0,5.0,0
3.24,1.65,3.65,2.59,0.0,0.37,-1.94,50.56,2.3,0.0,6.76,2.65,6.88,1.65,3.05,0.35,1.0,1.66,0.0,34.23,0.96,0.0,-0.3,1.0,1
5.38,1.0,3.23,3.54,-0.77,0.41,2.0,46.31,0.23,-3.85,12.0,1.0,2.25,3.54,9.03,2.0,1.77,0.38,0.0,-2.31,1.26,0.0,-0.31,1.0,0
0.0,0.88,2.12,-4.27,1.0,0.62,-5.04,35.65,3.0,0.0,2.08,1.56,13.62,3.0,-4.33,-7.07,-5.15,1.6,-1.12,2.0,1.0,0.0,3.68,2.0,0
-2.07,1.0,2.23,3.07,0.0,0.9,-0.77,65.97,1.23,0.0,-9.05,4.0,3.63,0.0,0.39,0.0,0.0,1.36,0.0,209.7,0.54,0.0,3.23,0.77,0
5.0,1.0,1.0,-0.89,-1.66,-0.15,0.0,98.63,1.11,-5.32,10.55,2.89,5.05,-0.89,4.72,1.0,1.0,0.06,0.0,324.68,0.35,0.0,2.77,1.77,0
4.2,1.0,1.16,0.16,0.0,0.24,1.0,39.34,3.0,0.0,12.32,2.0,3.19,0.84,2.14,-0.84,1.0,-0.08,0.0,137.24,1.09,0.0,-0.52,-0.68,0
-17.68,1.0,-30.76,8.47,-2.47,6.06,0.0,-0.73,-0.87,2.07,7.53,0.13,5.63,1.87,0.42,0.0,1.0,-0.04,0.0,9.0,1.6,0.0,2.07,3.87,0
0.0,1.0,1.15,2.15,3.45,0.48,-1.7,127.48,1.15,0.3,5.2,1.15,5.98,0.15,2.1,0.85,1.0,1.16,0.0,63.7,-0.15,0.0,2.7,5.85,0
0.0,1.0,0.0,-1.9,0.0,0.51,-3.8,76.24,1.0,0.0,-1.7,1.95,-2.42,-1.9,-1.87,1.15,1.0,-0.61,0.0,-0.95,0.52,0.0,-0.9,1.0,0
9.0,2.0,6.0,2.38,12.0,-0.42,0.0,85.52,1.38,3.25,12.0,2.62,6.51,0.62,6.17,1.0,1.0,1.65,0.0,156.0,0.62,0.0,3.0,4.62,0
1.0,1.86,1.0,-0.86,2.58,0.31,1.0,127.45,2.86,5.16,6.0,1.0,6.08,3.86,6.03,-1.3,2.0,2.29,1.0,12.18,1.0,0.0,2.0,0.86,0
0.0,1.81,0.0,6.68,1.62,0.36,1.0,68.55,1.81,0.0,8.57,1.19,1.55,-0.62,13.34,2.62,1.0,2.04,0.0,81.0,1.0,0.0,0.19,5.87,1
0.0,0.0,-0.7,-2.82,0.0,1.63,0.7,52.81,2.0,-10.79,14.79,0.3,2.34,0.7,6.6,0.7,0.0,0.56,0.0,2.82,0.23,0.0,-0.41,1.41,0
3.19,0.36,0.0,-2.56,0.0,0.95,0.0,27.89,1.0,0.0,1.36,1.36,-5.53,0.0,0.77,1.0,1.0,-0.32,0.0,-8.94,1.06,0.0,2.28,-0.56,0
0.0,-0.73,0.73,-1.46,0.0,-0.07,-2.19,9.48,0.0,0.0,8.03,0.73,-1.16,0.0,-0.65,0.0,0.0,-1.01,0.0,174.84,0.5,0.0,0.73,0.0,1
0.77,1.0,0.0,2.3,0.0,1.47,0.0,81.31,0.23,9.42,-3.59,5.77,3.56,0.0,-0.45,-1.53,0.23,-1.09,0.0,-71.92,0.69,0.0,1.77,3.3,0
6.45,1.0,0.0,6.22,0.0,3.71,0.0,7.3,1.19,0.0,2.81,-3.03,4.0,0.0,2.33,1.0,1.0,0.75,0.0,2.0,0.5,0.0,2.0,2.19,0
0.0,0.3,2.0,0.0,0.0,0.58,0.0,94.47,1.3,1.0,12.19,4.0,-0.54,-0.7,3.23,3.51,1.7,-0.34,0.7,-147.85,1.0,0.0,4.4,2.0,0
0.0,2.0,20.0,6.09,0.0,0.16,0.0,118.7,1.0,0.0,2.54,1.54,6.64,-0.54,2.95,0.46,1.0,1.75,0.0,493.46,0.67,0.0,1.0,-0.54,0
0.0,2.0,1.0,2.0,0.0,1.64,0.0,-19.99,2.29,0.71,1.86,3.86,2.88,0.0,1.49,-0.43,1.0,0.64,0.0,0.0,1.0,0.0,2.0,1.29,0
0.0,1.0,0.0,0.81,0.0,-1.83,1.63,73.65,1.81,-8.13,0.19,1.19,-23.81,-10.38,9.02,7.69,3.44,1.41,0.81,0.0,1.0,0.0,1.81,0.81,0
-8.15,-0.91,-3.62,1.81,-10.87,0.46,0.0,-84.24,-0.91,-1.81,-10.87,-0.91,-2.57,1.81,-2.01,1.81,2.72,1.02,0.91,27.69,0.84,0.0,-1.81,-3.62,0
0.0,1.0,-0.76,1.69,4.0,0.16,2.69,124.83,2.69,0.0,19.48,2.0,5.46,-1.38,8.73,0.0,0.0,2.17,0.0,7.0,0.5,0.0,2.0,2.31,0
0.0,1.0,0.0,2.72,0.0,2.93,1.36,-6.8,2.68,0.0,1.36,1.0,0.19,2.68,4.97,5.76,3.04,0.68,0.68,-2.04,1.34,0.0,2.0,0.0,0
-8.58,1.24,0.47,4.51,-11.87,1.55,2.0,14.46,0.49,17.6,-68.24,-0.27,0.53,1.0,4.75,0.24,1.0,0.36,0.0,-1585.12,0.68,-2.27,2.24,-1.8,0
-27.91,0.28,-0.15,8.0,-0.72,3.2,0.0,100.0,0.28,-0.72,-35.78,0.28,3.99,5.0,0.21,2.72,1.72,0.05,0.0,-306.3,1.4,0.0,-0.43,-2.15,0
25.21,1.0,4.5,10.6,2.7,0.19,-0.9,148.83,0.1,-0.9,62.22,2.9,5.0,-1.7,13.71,1.0,1.0,0.05,0.0,457.47,1.11,4.5,5.5,5.5,1
0.0,1.0,0.77,1.46,0.0,0.07,3.77,93.84,0.46,0.0,15.55,1.77,1.26,0.0,10.34,1.23,1.0,1.67,0.0,3.08,0.74,0.0,1.23,0.0,0
26.81,1.0,77.38,0.0,27.0,-0.04,0.0,112.96,1.19,17.0,32.38,6.43,4.77,-0.81,2.09,-0.81,-0.81,0.64,0.0,1516.74,1.27,0.0,0.19,-0.81,0
0.0,2.83,0.0,6.67,0.0,-285.33,0.0,81.31,1.83,0.0,3.5,2.67,8.01,4.83,7.28,2.83,1.83,3.54,0.0,9.0,1.33,0.0,2.83,1.17,0
0.0,1.0,2.0,-4.9,0.0,-0.17,0.0,88.67,2.98,1.0,15.0,4.0,3.67,0.0,3.37,-0.98,1.0,0.08,0.0,208.89,1.0,0.0,3.0,2.0,0
2.0,1.0,3.88,2.0,1.0,0.87,1.0,65.0,1.0,0.0,38.0,2.0,5.23,0.94,10.21,0.0,1.0,1.5,0.0,179.06,0.85,2.0,3.06,3.06,1
0.0,1.0,1.51,10.78,4.76,-0.83,0.76,36.19,0.49,1.0,9.27,1.0,4.07,1.76,9.32,1.76,1.0,2.3,0.0,15.27,-0.0,0.0,3.76,2.24,0
0.0,0.28,1.28,7.72,1.0,0.91,-0.43,42.13,2.43,0.0,-2.73,1.0,0.4,-0.43,4.3,2.28,1.0,1.06,0.0,-9.89,0.71,0.0,4.86,-2.15,1
5.76,1.82,0.0,2.47,0.0,0.87,0.0,119.76,1.0,-0.82,6.94,-2.29,2.18,1.65,8.82,7.82,1.0,0.82,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,8.7,4.35,0.0,0.53,0.0,112.78,1.0,0.0,3.6,1.35,5.2,-0.65,4.0,2.95,1.0,0.61,0.0,10.75,0.43,0.0,1.05,0.7,1
-5.76,0.42,-4.04,4.58,-12.11,3.26,6.0,44.66,-0.73,-0.58,-70.52,-1.88,-3.15,0.0,9.1,11.42,1.0,-0.62,0.0,-1259.6,1.33,-1.73,-0.73,-4.19,0
0.0,2.0,21.33,3.0,0.0,0.31,0.0,79.01,0.33,0.0,0.67,1.0,6.68,0.67,2.37,1.0,1.0,1.15,0.0,494.0,0.73,0.0,1.0,0.0,0
1.87,1.87,-14.39,4.35,0.0,0.55,0.0,84.18,2.0,-1.74,9.95,4.87,4.68,0.0,2.58,-0.87,0.87,0.72,0.0,22.61,1.24,0.0,1.87,-0.87,0
0.0,1.0,-0.74,4.26,0.74,4.13,0.0,-2.23,2.74,1.0,5.23,0.26,-8.71,1.0,2.0,0.0,1.0,0.56,0.0,2.0,0.25,0.0,0.26,2.74,0
-1.1,1.0,2.0,3.65,0.0,2.22,0.0,16.98,0.45,2.75,7.35,2.0,0.29,0.55,3.03,0.0,1.0,-0.05,0.0,-46.23,1.0,0.0,3.55,1.0,0
3.18,2.0,2.0,1.64,0.0,1.63,2.0,55.29,0.36,-3.82,13.36,-0.91,4.77,2.0,8.06,2.0,1.0,1.18,0.0,18.0,0.6,0.0,-0.91,3.0,1
0.0,0.39,6.0,1.95,0.0,1.57,0.0,51.87,1.78,1.22,7.34,-0.22,2.02,0.39,3.32,1.39,1.0,0.93,0.0,56.0,0.5,0.0,2.0,1.0,1
1.0,1.0,0.83,-2.91,1.75,-0.04,0.0,131.37,1.58,1.17,36.75,1.0,5.47,0.58,6.93,1.0,-1.75,-0.03,-0.58,233.0,0.71,0.0,2.0,4.0,1
0.0,1.0,1.31,6.31,0.0,5.04,-0.66,24.92,0.0,1.0,2.66,-0.66,0.69,0.0,1.73,0.66,0.34,0.44,0.0,7.87,1.0,0.0,2.34,-0.66,0
0.0,1.0,0.0,1.11,0.0,0.8,0.0,188.56,1.11,0.0,1.89,1.0,-7.52,0.89,5.5,5.43,1.89,0.0,0.89,0.0,1.0,0.0,0.11,-0.89,0
-2.12,0.22,0.44,4.0,3.0,0.82,1.0,62.19,3.56,-0.56,-3.59,0.22,4.89,1.0,4.55,1.0,1.0,0.74,0.0,-11.17,0.87,0.0,0.44,-1.34,0
21.8,1.0,30.33,0.0,7.58,0.16,0.05,64.33,3.95,1.9,-5.37,1.0,4.27,0.0,4.51,3.0,1.0,0.12,0.0,-3.79,0.02,0.0,2.1,1.0,0
-8.43,0.33,0.98,6.73,-14.14,0.79,0.0,27.37,0.65,-2.02,-79.81,1.31,3.97,2.02,3.16,0.67,0.0,0.61,0.0,-1417.63,1.39,-2.02,-1.02,-5.39,0
-2.59,1.35,1.3,-1.24,-1.3,0.11,1.0,96.85,1.35,0.0,-5.67,3.3,6.01,-0.65,3.2,0.35,0.35,1.03,0.0,93.68,0.69,0.0,1.0,-1.94,0
10.98,1.0,0.0,1.01,0.0,6.11,0.0,0.0,-1.99,2.0,-7.98,-1.99,-1.34,0.0,-0.12,0.0,1.0,0.0,0.0,-45.88,1.5,0.0,-2.99,-1.99,0
0.0,-0.57,0.0,-6.99,1.57,0.88,-4.71,36.86,1.0,0.0,15.92,2.0,4.79,1.0,-3.31,-12.35,-7.64,0.41,-1.57,16.35,0.03,0.0,3.57,3.36,0
0.0,2.25,-0.5,8.14,0.0,0.46,4.38,47.54,2.0,1.0,8.87,2.0,-1.18,-1.25,12.01,11.64,7.89,1.47,1.25,149.0,0.5,0.0,0.37,0.37,0
2.65,1.53,1.53,3.06,1.06,0.42,0.0,73.58,1.53,0.0,12.55,2.0,3.2,0.53,4.99,0.0,1.0,1.1,0.0,361.07,0.73,0.0,-0.59,0.53,0
-3.63,1.0,-17.16,2.72,4.0,5.91,0.0,-9.25,0.09,1.09,8.64,0.09,1.9,3.72,2.28,1.0,1.91,-0.22,0.0,-46.38,1.25,0.0,2.91,-2.72,0
2.0,1.0,5.18,5.36,0.82,1.05,2.0,26.73,1.18,0.0,12.72,2.0,7.07,4.28,10.76,5.28,5.1,2.54,1.64,33.0,0.65,0.0,-0.28,3.0,1
0.0,1.52,0.0,4.06,0.0,1.88,0.0,111.35,1.48,0.0,3.06,1.52,2.55,0.0,3.78,1.0,1.0,0.76,0.0,142.9,1.0,0.0,1.0,0.0,0
0.96,1.0,0.96,2.87,0.96,0.56,-5.74,88.53,2.91,0.0,17.38,1.0,5.74,0.0,-1.1,-7.47,1.0,0.68,0.0,314.54,0.56,0.0,1.0,3.87,0
0.0,1.0,-3.17,1.79,2.0,-0.1,3.79,96.0,1.0,0.0,43.45,1.0,-0.98,-3.17,16.31,2.79,1.0,0.29,0.0,20.17,1.19,0.0,3.0,4.59,0
-22.4,1.0,0.0,-2.62,0.0,-1.57,0.0,151.69,1.0,-1.58,-1.03,0.14,1.0,0.0,0.97,0.0,1.0,0.97,0.0,141.92,0.92,0.0,5.28,1.55,0
0.0,-0.5,0.0,-6.27,0.0,4.48,-6.01,-75.13,2.0,1.0,-0.76,1.0,1.43,1.0,-9.05,-9.77,-3.51,0.0,0.0,2.0,0.5,0.0,1.0,2.0,0
16.11,1.56,2.78,6.67,2.78,5.59,0.0,-4.44,0.0,1.0,28.88,0.56,5.84,3.0,4.52,1.0,1.0,0.58,0.0,268.28,0.7,2.78,5.33,2.78,1
0.0,1.0,6.0,1.0,0.0,0.15,2.0,83.0,1.0,0.0,12.0,2.0,3.65,0.0,5.71,1.0,1.0,0.88,0.0,21.0,0.4,0.0,2.0,3.0,0
0.0,1.99,2.05,4.95,1.97,-0.37,2.0,95.83,1.99,0.0,12.0,2.0,-0.05,-2.96,8.67,2.97,1.0,1.37,0.0,21.0,0.4,0.0,2.0,8.92,0
32.97,2.0,8.4,6.99,15.99,0.44,0.8,111.37,2.8,3.6,15.99,2.0,6.59,-1.6,5.36,0.2,0.2,1.24,0.0,1110.63,0.55,0.0,3.8,5.6,1
0.0,0.19,-1.62,2.0,0.0,4.14,-0.81,42.0,1.81,16.5,-6.27,3.0,3.44,0.19,-7.05,0.19,0.19,-0.81,0.0,-2.42,1.0,0.0,4.0,0.0,0
0.0,0.17,2.0,-0.66,-0.83,0.86,0.0,60.01,-0.66,0.0,-9.98,2.0,5.96,1.0,-2.75,-0.66,1.0,-1.28,0.0,-3.32,0.94,0.0,4.83,2.17,0
1.0,1.97,2.91,5.91,0.0,-29.24,0.97,181.33,1.97,11.0,11.73,3.97,6.73,0.0,6.16,0.97,0.97,1.15,0.0,14.0,1.57,0.0,1.03,4.94,0
