CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,-6.78,4.03,0.0,2.8,2.0,14.78,2.03,-1.94,18.31,0.03,-10.02,1.0,11.49,2.0,1.0,1.67,0.0,355.17,0.49,0.0,4.06,-2.86,1
0.0,7.35,1.0,7.0,0.0,0.66,0.0,-1.31,1.0,0.0,0.0,1.0,1.5,2.0,1.65,2.65,8.0,6.0,6.0,-221.37,1.22,0.0,0.35,0.0,0
0.0,1.0,-0.94,-0.94,0.0,4.08,0.0,-56.25,1.06,0.06,-6.56,1.94,-2.9,1.0,0.18,0.0,1.0,0.63,0.0,0.0,0.81,0.0,0.06,-1.87,0
1.96,1.0,0.0,4.0,5.0,-1.54,4.0,140.87,1.04,-1.92,6.04,2.0,7.56,0.0,9.91,1.0,1.0,1.43,0.0,536.04,0.94,0.0,0.04,-2.88,0
0.0,2.0,0.0,-1.29,2.0,-5.94,1.55,89.42,2.0,0.45,21.06,1.0,5.46,0.45,10.22,0.45,1.0,1.77,0.0,63.87,1.44,0.0,2.1,2.74,0
0.0,1.54,-2.68,2.14,4.28,1.34,0.0,23.55,3.54,1.0,10.71,1.54,2.4,-0.54,3.36,0.0,1.0,0.62,0.0,13.31,0.18,0.0,1.0,1.61,1
2.0,1.5,9.5,2.0,1.0,0.88,-5.0,107.02,1.5,0.5,1.5,1.0,4.47,0.5,-5.81,-9.51,-0.5,-0.06,-0.5,18.51,1.5,0.0,2.0,2.0,0
0.98,1.0,-10.81,-0.98,0.0,0.8,0.98,87.41,3.98,0.0,0.05,2.0,2.31,1.98,4.53,1.0,0.02,0.84,0.0,-2.81,0.18,0.0,3.0,0.0,0
0.0,1.0,4.0,3.0,0.0,0.9,0.0,135.37,2.09,0.0,16.81,1.0,2.6,0.91,9.6,5.53,0.91,1.34,0.91,20.0,0.67,0.0,2.81,0.0,1
3.51,0.7,0.0,0.0,0.0,-170.33,0.0,151.32,2.41,0.0,0.0,1.7,1.78,0.7,2.59,1.7,0.7,0.17,0.0,65.37,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.52,0.0,-0.16,0.0,100.85,2.52,0.0,8.59,0.48,3.97,1.04,6.59,1.56,1.0,1.49,0.0,85.02,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.93,0.0,0.0,11.46,-3.9,66.0,2.98,0.98,-1.9,1.0,-4.52,-1.95,-5.5,0.98,1.0,-0.21,0.0,0.0,0.02,0.0,2.98,1.0,0
0.57,2.57,16.14,3.14,-1.14,0.26,0.0,95.71,2.57,-0.86,3.57,0.43,3.76,0.0,4.79,0.57,1.0,1.06,0.0,211.29,0.79,0.0,1.43,-0.57,0
5.0,1.84,-2.51,1.67,0.84,0.36,0.0,71.33,3.67,0.0,0.84,1.0,3.36,1.0,3.21,1.84,1.0,0.84,0.0,166.87,0.64,0.0,0.16,0.84,0
1.0,1.0,1.42,4.16,2.0,1.56,0.0,31.38,1.58,7.42,-2.36,1.27,7.49,1.0,3.11,0.58,1.0,0.88,0.0,23.42,0.38,0.0,2.42,0.42,0
0.0,-0.3,-9.71,2.7,0.0,2.1,1.0,92.48,2.35,-1.3,25.06,2.0,0.32,0.0,7.86,1.65,0.35,0.28,0.0,-24.72,0.33,0.0,3.35,7.0,0
7.87,1.0,2.62,0.0,0.0,-1.84,0.0,57.28,1.87,0.0,4.62,3.74,12.93,1.0,5.18,1.0,0.13,1.35,0.0,80.21,1.0,0.0,3.74,0.0,0
0.0,1.0,6.06,2.73,0.0,2.68,0.0,32.92,1.0,2.73,8.06,1.87,29.98,3.73,2.01,1.0,1.0,0.22,0.0,6.93,1.04,0.0,1.87,4.47,0
3.81,1.0,0.0,7.81,0.95,-1.66,0.95,131.01,0.05,0.95,1.9,1.0,9.58,2.9,6.08,1.95,1.0,0.41,0.0,106.6,0.9,0.0,3.0,0.0,0
2.38,1.0,-3.7,-0.23,-0.62,0.45,0.0,51.58,1.0,0.0,2.45,1.38,5.06,2.23,3.31,1.0,1.0,0.62,0.0,78.73,0.76,0.0,0.92,1.77,0
0.0,1.0,1.46,-0.2,0.0,0.29,2.2,57.61,1.0,0.0,11.78,2.27,4.89,1.0,6.37,1.73,1.0,0.45,0.0,0.0,1.0,0.0,1.0,1.46,0
3.09,1.0,2.0,2.0,0.0,0.5,1.0,63.96,0.23,1.55,13.45,1.0,4.61,0.23,3.24,-8.06,-17.57,-2.76,-3.09,106.09,1.05,0.0,0.23,-0.77,0
0.0,0.29,0.0,2.29,-3.57,6.42,0.0,-32.16,-0.43,0.71,-10.72,0.29,-1.45,1.29,-3.34,0.29,1.0,-0.64,0.0,-15.15,1.02,0.0,2.43,-0.71,0
0.0,0.0,0.0,0.0,0.0,0.09,0.57,34.45,0.57,0.0,1.72,-0.57,-0.6,0.0,1.64,0.0,-0.57,0.14,0.0,103.54,-0.07,0.0,0.0,0.0,0
0.0,0.06,1.89,0.17,-7.55,0.58,2.83,38.65,0.06,0.0,-5.55,2.0,3.24,2.94,4.48,1.0,1.0,-0.53,0.0,284.83,1.09,0.0,1.0,-2.83,0
0.0,1.0,0.7,-2.09,0.0,0.6,0.0,39.11,2.39,6.0,4.79,4.0,2.82,-0.7,1.08,0.0,1.0,0.31,0.0,0.0,1.0,0.0,1.3,2.7,0
34.06,0.0,23.65,0.0,-3.78,0.18,0.0,2.84,0.0,0.0,8.51,0.95,3.07,0.0,-0.58,-0.95,0.0,-0.12,0.0,328.88,0.29,0.0,1.89,1.89,0
0.54,1.0,2.54,2.16,0.0,-0.89,1.08,12.58,2.0,1.0,27.66,2.0,2.57,0.54,11.89,1.0,1.0,1.1,0.0,343.91,0.25,0.0,3.7,1.54,1
0.0,1.0,4.36,7.32,0.0,-0.33,4.0,-5.44,-0.36,0.0,4.0,1.0,7.08,3.0,8.54,-0.68,1.0,0.76,0.0,0.68,0.66,0.0,1.68,-0.68,0
0.0,1.0,2.0,-1.38,0.0,1.48,0.0,97.71,2.21,0.0,13.41,2.79,-1.46,0.0,2.74,-0.79,1.0,0.17,0.0,43.21,0.8,0.0,1.0,-0.38,0
16.0,1.0,3.0,-1.62,4.0,-1.18,0.0,138.2,1.92,4.0,8.25,3.08,3.07,-0.54,3.42,-0.54,1.0,0.65,0.0,-19.16,0.35,0.0,1.54,3.0,0
3.99,0.01,0.99,-4.97,0.0,0.94,-3.98,25.0,1.99,0.0,-10.93,2.0,5.0,4.99,-11.68,-7.95,1.0,-0.99,-0.99,0.99,1.0,0.0,1.99,0.0,0
3.53,-1.83,0.71,-25.57,0.0,1.3,0.0,66.36,0.29,0.0,1.41,2.71,4.91,0.0,0.64,1.0,1.0,-0.28,0.0,0.0,1.0,0.0,1.71,-0.71,0
0.0,1.67,2.0,2.7,0.67,0.71,2.33,101.15,1.0,4.05,11.98,0.33,7.3,2.67,6.91,1.33,1.0,0.93,0.0,-128.17,0.92,0.0,1.67,2.67,0
1.0,1.0,1.45,5.11,3.0,0.43,2.11,102.19,0.89,1.0,5.0,1.55,3.75,1.55,7.39,2.66,1.0,0.99,0.0,6.0,0.67,0.0,2.0,1.0,0
0.57,1.57,1.71,2.86,0.0,9.8,0.0,17.71,0.57,25.0,0.0,1.14,1.06,3.86,1.67,0.43,0.43,0.05,0.0,229.1,0.81,0.0,2.0,1.0,0
29.13,4.91,-1.94,0.12,3.14,0.09,0.0,98.57,2.0,0.0,16.12,2.0,3.37,0.97,4.82,1.0,1.0,2.78,0.0,-26.53,0.19,0.0,2.0,3.0,0
-10.88,4.07,-16.57,23.23,-3.14,1.33,0.0,50.98,3.0,-1.04,9.41,0.48,4.8,3.04,9.03,3.52,1.0,2.17,0.0,13.0,1.09,0.0,1.0,2.52,1
3.86,2.0,0.64,5.29,7.36,0.58,0.0,85.93,2.0,-0.64,22.57,2.0,7.51,0.0,7.42,1.0,0.36,1.76,0.0,30.72,0.51,0.0,3.93,3.64,1
-0.08,2.08,-0.77,0.54,0.0,-0.25,1.62,78.15,2.0,0.0,6.77,4.54,11.0,0.54,4.82,0.0,0.0,1.25,0.0,266.54,0.23,0.0,3.46,-0.54,0
-1.39,7.3,0.3,9.09,0.0,0.94,2.78,-57.79,0.3,-2.09,-0.7,0.3,4.57,3.39,2.26,1.3,8.0,5.56,6.0,0.0,1.7,0.0,0.3,0.0,0
-1.36,1.0,-4.07,-0.72,0.68,0.19,0.0,18.5,1.68,-1.36,-14.65,1.32,-5.26,1.0,5.06,0.32,1.0,2.51,0.0,-416.83,1.39,-0.68,-0.72,-1.04,0
0.0,1.0,0.71,3.14,-3.57,0.86,2.86,28.71,0.29,-0.43,-1.14,2.0,2.76,0.0,3.13,0.29,1.0,0.43,0.0,123.46,0.54,0.0,2.71,-0.43,0
-2.73,1.0,-5.47,-2.73,-0.91,1.92,0.0,-43.56,1.0,0.0,-6.11,2.0,0.67,0.91,1.18,0.0,1.0,0.87,0.0,-37.37,1.57,0.0,-3.56,-1.82,0
-2.18,3.91,2.0,27.63,0.0,1.48,-0.73,8.0,1.73,0.0,-3.18,0.27,2.63,2.45,4.89,1.0,1.0,0.43,0.0,-21.81,1.0,0.0,1.0,-0.73,0
2.38,1.0,-0.78,2.0,0.0,0.32,-1.19,41.09,1.0,0.0,15.56,2.59,4.4,0.81,3.79,-0.19,1.0,0.66,0.0,408.97,0.46,0.0,2.59,2.97,1
0.0,2.69,4.0,6.38,0.0,1.45,0.0,15.4,-0.38,0.0,-10.38,1.0,4.1,3.38,1.67,4.38,1.69,0.47,0.0,-13.84,1.23,0.0,1.0,0.0,0
1.0,1.8,1.2,4.61,4.41,1.24,-8.83,121.97,1.8,12.82,-0.82,3.0,9.74,1.8,-12.27,-17.66,-1.41,0.25,-0.8,34.44,0.78,0.0,3.8,1.8,0
0.0,2.0,0.0,9.0,2.0,-1.74,4.0,30.85,2.18,0.0,38.29,1.0,5.37,-1.47,15.06,7.94,1.0,1.0,0.0,6.0,0.5,0.0,3.0,4.0,0
0.0,1.53,1.93,6.8,1.07,0.11,4.13,60.34,2.07,0.0,35.65,1.0,6.85,1.53,13.0,2.07,1.0,1.16,0.0,6.66,0.5,0.0,3.53,5.13,1
-0.81,2.0,0.0,6.0,5.0,0.32,-0.81,65.46,2.0,0.0,15.38,1.0,4.96,0.19,4.95,1.81,1.81,1.04,0.0,24.0,1.31,0.0,1.0,2.62,0
13.66,0.15,2.56,2.29,1.71,10.05,-0.85,23.91,0.85,27.56,-3.42,0.85,4.02,4.15,-1.35,0.15,1.0,-0.58,0.0,-12.81,0.68,0.0,2.0,3.56,0
1.56,1.0,6.24,8.78,0.0,12.4,-2.34,16.39,2.0,1.0,-8.59,0.22,-0.77,0.22,-3.18,1.0,1.0,-0.13,0.0,-253.68,0.39,0.0,2.0,1.56,0
0.0,1.0,2.0,-1.12,1.0,0.95,0.0,67.18,3.12,0.0,6.0,0.44,3.84,1.12,2.49,0.56,1.0,-0.19,0.0,2.23,0.72,0.0,1.0,1.44,0
0.0,1.0,0.78,-0.78,0.0,0.73,-0.78,86.75,2.78,0.0,-14.36,1.0,0.47,0.0,-3.62,1.0,1.0,0.37,0.0,-33.5,0.56,0.0,-0.56,-3.9,0
2.0,2.63,4.82,5.63,0.0,-198.11,0.0,60.0,3.45,0.0,5.26,1.82,15.63,0.0,4.05,1.82,1.82,1.24,0.0,-51.37,1.0,0.0,1.0,0.0,0
8.33,1.67,0.0,12.33,3.33,5.22,0.0,133.31,2.67,1.67,11.66,1.0,2.94,0.33,3.95,1.0,1.0,0.48,0.0,435.32,0.37,0.0,2.0,1.33,1
-0.57,0.43,-1.13,-1.7,-1.13,1.03,0.0,58.6,1.43,-2.84,-0.27,-0.7,-2.86,-0.57,-0.16,1.0,0.43,0.79,0.0,-13.61,1.02,0.0,0.43,-0.57,0
-0.94,2.0,2.13,5.19,-2.81,1.42,-0.94,22.69,0.06,0.0,-3.74,1.94,1.16,2.06,3.16,3.0,2.0,0.88,1.0,67.45,0.5,0.0,1.0,3.0,0
16.59,0.41,2.41,-0.59,6.96,-0.48,0.0,145.02,2.41,5.18,10.32,2.59,3.24,0.0,2.95,0.0,1.0,0.17,0.0,61.05,0.37,0.0,2.18,4.77,0
-5.4,1.0,-4.2,-2.7,-1.8,-0.33,0.0,71.6,1.9,0.0,10.1,1.9,1.78,2.0,8.31,2.9,0.1,1.34,0.0,54.91,1.45,0.0,1.1,0.1,0
-1.95,2.0,-3.78,14.73,1.0,3.0,0.0,92.7,2.95,-1.95,-27.14,2.03,6.76,3.92,2.12,1.0,1.97,1.74,0.97,-583.46,0.96,-0.97,-0.89,-0.87,0
0.0,1.0,2.0,1.37,-1.37,1.5,2.32,0.59,-0.37,0.0,5.12,1.0,7.3,4.73,7.23,3.37,1.0,0.43,0.0,0.0,0.32,0.0,1.68,0.63,0
5.22,1.0,-0.49,2.0,2.0,0.51,-1.24,91.47,3.0,0.0,5.06,1.75,1.6,-0.75,1.77,0.25,1.0,1.22,0.0,0.0,1.0,0.0,1.75,0.51,0
3.39,3.44,19.22,24.44,0.94,0.85,0.0,77.5,2.0,0.78,-4.94,1.39,2.54,1.22,2.96,0.0,1.0,0.63,0.0,-40.33,0.26,0.0,1.39,-1.22,0
2.0,1.0,11.9,1.05,0.0,-1.56,0.0,163.37,-0.9,0.0,0.05,1.0,6.79,0.0,4.85,1.95,1.0,0.55,0.0,0.95,0.53,0.0,2.95,2.0,0
0.0,1.0,5.78,-1.51,0.0,-0.09,0.0,55.36,2.0,1.0,12.73,2.49,2.41,0.0,2.74,0.0,1.0,0.05,0.0,1.0,1.0,0.0,3.76,2.0,0
-0.54,0.46,1.0,3.0,0.0,6.38,0.0,52.21,1.46,1.0,8.91,-0.09,4.09,0.46,1.95,0.46,0.46,0.09,0.0,-62.1,0.12,0.0,3.0,3.0,0
0.0,1.0,-0.68,0.84,1.0,0.84,1.0,21.26,2.0,0.84,11.84,1.84,0.53,0.0,4.11,1.0,1.0,0.59,0.0,65.82,0.64,0.0,1.0,0.84,0
17.76,1.92,33.0,0.41,4.59,-0.08,0.0,104.43,2.92,7.92,30.95,2.92,4.51,1.0,7.14,0.0,1.0,1.27,0.0,792.93,0.57,0.0,1.0,3.92,1
-1.32,1.0,-1.32,4.98,0.0,4.25,-1.32,43.36,0.34,0.66,-6.87,1.68,1.62,0.66,-3.32,1.0,1.0,-0.49,0.0,-34.02,0.64,0.0,0.68,-3.63,0
-4.08,1.0,0.0,2.33,0.0,4.04,0.0,-38.49,2.42,5.25,1.83,-0.17,3.88,3.0,0.44,2.0,1.0,-0.42,0.0,4.0,0.5,0.0,1.42,0.0,0
-0.93,1.0,0.0,2.07,0.0,-2.73,3.93,183.75,2.0,-0.93,33.78,1.93,1.53,-1.86,13.23,1.07,1.0,1.99,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-2.5,0.0,0.01,-0.63,-1.88,-0.63,0.0,-11.27,-0.63,-1.82,0.0,-2.49,0.63,0.0,-0.16,0.0,100.75,0.6,0.0,-1.88,-3.76,1
3.04,1.0,0.0,14.0,0.0,2.7,0.0,144.61,1.99,0.0,0.51,1.51,3.95,3.0,0.75,1.0,1.49,0.99,1.0,6.08,0.83,0.0,2.52,0.0,0
0.0,1.92,4.69,3.84,0.92,0.57,8.23,-16.6,0.08,0.0,8.0,2.84,14.85,0.92,18.15,21.08,4.0,1.43,1.0,12.91,-0.55,0.0,1.92,3.69,0
0.0,5.0,5.56,39.58,0.0,0.66,0.0,77.39,3.42,0.0,3.56,0.29,3.58,2.71,4.06,1.0,1.0,1.27,0.0,4.98,0.76,0.0,2.71,1.71,1
0.0,1.0,-3.16,4.0,0.0,0.47,1.0,76.37,1.0,0.0,9.84,1.79,2.19,1.0,9.42,3.0,1.0,1.93,0.0,64.52,0.96,0.0,1.0,-0.37,1
0.0,1.0,-1.77,0.0,1.77,0.23,0.0,19.21,2.88,0.0,3.47,2.88,0.98,-0.88,3.39,1.0,1.0,1.03,0.0,179.21,0.67,0.0,1.0,0.0,0
0.0,1.3,0.0,1.9,0.9,2.34,0.0,18.34,3.4,2.5,1.3,1.0,0.9,0.3,0.85,0.0,1.0,0.45,0.0,3.91,0.85,0.0,1.3,0.3,0
0.0,1.0,1.0,2.0,0.9,0.49,0.9,35.65,2.9,0.0,4.9,1.0,3.06,0.0,4.73,-0.81,1.0,0.61,0.0,0.0,0.67,0.0,2.0,0.1,0
0.0,1.0,0.0,1.41,0.0,0.66,0.0,114.88,2.0,0.0,3.47,0.47,-1.52,0.53,8.94,9.66,1.53,0.43,0.53,0.0,1.0,0.0,3.53,2.0,0
-1.37,1.0,-4.11,2.69,6.0,0.63,0.0,71.44,2.37,4.0,11.59,2.0,3.18,1.0,6.32,0.0,0.31,0.97,0.0,13.7,0.77,0.0,1.31,-1.37,0
-9.97,5.0,1.34,41.0,-2.66,1.85,0.0,56.7,1.34,-2.66,-1.99,1.0,2.34,2.0,1.4,1.0,1.0,0.6,0.0,-14.62,0.58,0.0,2.66,-0.99,0
1.0,2.0,0.88,2.12,0.0,0.25,0.71,106.4,2.0,0.0,-4.76,4.0,1.08,-0.71,4.66,0.71,0.0,0.88,0.0,391.83,0.9,0.0,2.0,-2.12,0
2.0,-0.35,7.98,-0.02,0.0,2.85,-2.02,106.97,1.67,0.0,-4.39,0.33,3.52,2.69,-1.84,1.0,1.0,-0.56,0.0,-174.38,1.34,0.0,2.67,1.33,0
0.0,8.0,-0.73,7.87,0.0,0.93,0.0,-4.33,1.0,0.0,0.0,1.87,1.24,3.73,4.56,2.0,8.0,7.28,6.0,-0.87,1.43,0.0,0.13,0.0,0
19.84,1.0,33.42,1.16,8.58,0.14,0.58,79.97,2.0,3.16,3.27,1.42,3.81,1.73,4.35,0.0,1.58,0.45,0.0,57.8,-0.15,0.0,-0.31,-0.58,0
2.48,1.0,-0.9,13.71,1.81,4.92,0.0,110.84,3.81,1.0,11.13,0.1,-3.11,-0.81,2.78,1.0,1.0,0.11,0.0,1.9,0.05,0.0,1.1,0.9,0
0.0,1.0,0.0,1.0,0.0,0.01,0.0,158.44,-0.65,0.0,8.18,3.0,-0.49,-2.47,4.71,1.0,1.0,0.54,0.0,23.53,0.91,0.0,2.0,2.82,0
0.0,1.0,0.0,3.0,0.0,-1.72,7.92,31.7,1.02,-1.96,10.96,1.0,7.17,5.94,27.85,9.9,2.98,4.95,1.98,18.83,0.01,0.0,-0.96,1.02,0
-2.64,1.0,6.0,2.05,0.0,0.33,2.53,61.91,0.47,0.0,13.58,2.0,9.87,5.8,8.38,1.0,1.0,1.49,0.0,-61.25,-0.13,0.0,2.53,4.05,0
0.0,1.0,-0.52,1.52,0.0,0.6,0.0,84.9,1.0,0.0,1.57,2.0,5.41,3.57,7.32,2.05,1.0,2.04,0.0,1.57,1.0,0.0,0.48,-0.52,0
4.98,1.0,-2.99,-1.99,1.0,5.29,-3.99,85.0,0.0,2.99,-1.99,1.0,-3.46,-1.99,-5.04,1.0,1.0,-0.38,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.8,0.0,0.29,2.4,56.95,0.2,-0.8,3.0,2.0,4.84,0.8,6.11,0.0,1.0,1.89,0.0,140.54,1.0,0.0,1.8,-0.8,0
0.0,1.0,1.46,0.0,0.54,0.21,0.0,24.46,0.37,1.54,7.11,2.0,0.31,0.0,3.6,1.0,1.0,-0.38,0.0,139.76,0.45,0.0,1.54,-1.17,0
38.95,1.0,-2.0,17.99,-3.0,3.25,9.0,30.08,1.0,0.0,21.98,1.0,4.2,8.0,18.23,21.0,1.0,-1.0,0.0,13.99,0.17,0.0,2.0,4.0,0
1.0,1.0,1.79,7.15,0.0,2.07,3.21,23.1,1.0,0.0,-15.21,1.21,4.05,3.15,2.71,2.36,1.0,1.05,0.0,131.0,-0.39,0.0,4.79,0.21,0
3.75,1.0,5.49,4.92,0.92,1.22,0.0,53.24,1.0,0.0,10.49,2.0,4.36,0.08,2.58,1.92,1.0,0.42,0.0,42.63,0.54,0.0,6.58,2.92,1
2.0,1.0,6.09,2.0,0.0,0.91,-0.78,43.2,1.78,0.0,2.56,1.0,2.3,0.0,5.69,1.78,1.0,0.42,0.0,-9.37,1.0,0.0,0.44,0.44,0
37.0,1.0,25.0,7.64,1.0,1.27,0.0,96.0,1.05,2.0,15.36,3.0,11.53,0.0,1.07,-0.95,1.0,0.39,0.0,223.61,0.82,0.0,5.0,5.0,1
13.73,1.0,5.54,6.2,3.66,0.26,3.93,88.73,1.73,2.0,22.66,2.73,6.93,-0.73,9.02,0.0,1.0,1.52,0.0,398.08,0.13,0.0,1.0,3.27,1
0.0,1.85,0.0,1.0,0.0,-208.6,1.0,70.84,4.55,0.0,5.55,3.7,6.87,3.85,10.79,5.85,4.85,1.59,1.0,-46.69,-0.28,0.0,2.7,1.0,0
0.0,1.0,1.0,1.88,0.0,-1.31,3.77,6.86,3.06,0.0,18.48,2.0,6.83,2.83,17.31,3.83,1.94,3.66,0.94,26.42,-0.03,0.0,-0.88,4.94,0
1.0,1.0,5.67,3.0,2.0,-0.18,0.0,119.64,1.52,9.05,9.24,3.52,15.57,-0.05,3.76,-1.05,1.0,0.42,0.0,28.19,0.75,0.0,3.52,3.62,0
0.0,1.0,0.0,-3.19,0.0,3.36,-0.8,11.18,1.4,1.0,-21.55,1.0,-3.02,0.0,-5.77,-0.8,1.0,-0.6,0.0,-67.65,0.63,0.0,-0.6,-5.59,0
0.0,1.0,1.07,9.14,0.0,0.92,1.07,109.8,0.46,0.0,3.61,0.46,7.35,-1.61,3.16,-1.68,-0.61,0.3,-0.54,0.0,1.54,0.0,1.54,1.0,0
0.0,0.36,0.0,2.64,0.0,0.32,0.36,53.21,2.0,0.0,25.86,1.64,3.86,-1.29,7.02,-0.64,1.0,-0.05,0.0,65.71,0.48,0.0,4.0,6.29,1
0.0,1.0,4.08,7.52,0.0,3.38,-9.12,75.0,0.08,7.36,12.56,0.08,7.5,2.92,-6.32,-17.32,-1.76,-0.09,-0.92,0.0,1.92,0.0,2.92,1.0,0
-2.06,1.0,0.69,4.69,2.37,0.67,1.69,8.25,3.37,0.0,8.12,0.31,3.78,3.31,15.22,14.0,25.0,4.06,4.0,-69.49,0.76,0.0,-0.06,0.31,0
3.49,1.0,0.0,3.62,0.62,0.6,0.62,67.04,2.0,1.24,4.76,-0.24,3.65,1.24,4.66,0.0,1.0,0.49,0.0,69.69,0.63,0.0,2.0,-0.62,1
0.0,1.0,0.0,0.0,0.0,1.52,0.0,105.67,3.52,0.0,-2.58,-0.03,-0.28,0.0,4.28,5.09,1.0,-0.1,0.0,-2.58,0.76,0.0,1.52,0.52,0
0.0,1.0,-0.51,-0.51,0.0,0.71,0.51,89.5,0.49,6.0,2.0,4.0,2.29,0.0,2.02,0.0,1.0,-0.06,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,10.64,2.0,17.0,0.83,0.0,70.29,3.28,23.0,11.81,1.72,7.34,0.0,1.38,0.0,1.0,0.81,0.0,153.4,0.86,0.0,4.0,4.36,0
0.65,1.0,0.0,-0.65,0.0,0.14,0.65,64.96,3.65,-0.65,4.95,1.0,-2.78,2.35,5.09,2.0,0.35,0.56,0.0,4.0,-0.15,0.0,2.0,-0.65,0
0.5,1.0,-1.01,2.0,0.0,3.98,0.0,66.71,2.0,0.5,-0.5,1.0,1.17,0.5,-0.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,4.78,3.09,0.0,-0.09,0.0,122.84,3.39,-1.18,10.05,-1.09,2.42,0.0,6.0,0.7,-0.7,1.44,0.0,19.92,0.27,0.0,0.3,-1.39,0
-0.86,1.0,-4.91,-3.46,0.0,-0.1,0.86,81.51,2.86,-0.73,-8.33,3.14,-6.67,0.86,4.88,0.0,0.14,0.55,0.0,-529.55,0.63,-0.86,-0.46,-2.32,0
0.0,0.29,-0.71,-3.56,-0.71,1.29,0.0,90.04,3.0,0.0,4.98,-0.42,-8.7,0.71,4.55,2.71,1.0,0.14,0.0,-9.96,0.93,0.0,0.29,-2.14,0
9.12,1.0,-4.71,0.65,0.0,3.74,0.0,-13.53,-0.59,1.82,-5.29,0.0,-6.98,0.41,0.66,1.0,1.0,0.1,0.0,-4.71,1.17,0.0,0.41,-2.94,0
1.0,2.0,4.34,-2.02,0.0,-1.61,0.0,141.42,1.33,-0.67,8.38,6.02,4.33,0.0,4.85,0.0,0.0,0.49,0.0,370.0,0.72,0.0,5.0,-0.67,0
0.0,1.0,0.0,0.99,1.0,0.56,-0.99,60.37,1.99,1.0,-1.96,2.99,3.76,2.96,-0.87,0.01,3.96,0.22,0.99,0.0,-0.49,0.0,1.01,-1.97,0
0.0,1.0,0.0,-1.96,1.0,-2.66,0.0,159.3,1.98,-0.96,8.82,4.93,5.5,-0.98,6.94,1.98,1.0,0.74,0.0,25.42,0.01,0.0,2.98,1.96,0
0.67,-3.72,0.67,-2.7,1.35,0.38,0.0,82.23,1.0,5.39,5.7,3.35,5.6,-0.67,5.08,-1.35,-3.72,-1.94,-4.05,16.18,0.58,0.0,2.35,0.67,0
0.88,1.0,0.36,2.0,0.0,0.19,3.88,173.0,1.88,0.0,34.4,2.0,5.32,1.0,9.69,-2.52,-0.76,-0.06,-1.76,58.0,-0.28,0.0,1.0,4.0,0
0.0,0.46,1.0,0.0,0.0,87.99,0.0,53.66,3.46,-3.23,8.92,-0.16,2.49,0.0,4.99,1.0,0.46,1.3,0.0,17.0,0.06,0.0,1.0,3.46,0
-2.78,2.0,0.0,4.69,11.47,-2.15,2.78,130.52,3.39,-2.08,24.86,3.39,9.24,-0.69,11.43,1.0,1.0,2.25,0.0,395.88,0.14,0.0,2.0,3.0,0
-17.55,-0.17,2.34,2.93,0.0,0.48,0.0,58.39,1.41,0.0,2.9,2.59,10.04,0.0,3.41,1.0,1.0,0.13,0.0,-2.34,0.94,0.0,1.59,1.17,0
0.0,2.0,0.0,2.74,0.0,0.45,0.0,31.23,2.0,0.0,12.16,2.16,6.34,2.0,10.12,0.1,0.42,1.08,-0.58,0.0,0.5,0.0,-0.16,1.58,0
0.0,1.0,0.0,1.44,2.22,0.42,0.0,10.11,0.44,0.0,5.22,2.56,4.29,1.0,5.78,1.0,1.0,1.52,0.0,37.76,1.12,0.0,2.0,1.56,0
9.82,1.0,14.76,5.82,2.94,0.97,-2.82,109.58,1.0,0.0,0.24,3.94,0.77,-1.88,-1.67,-0.94,1.0,0.95,0.0,40.58,-0.09,0.0,6.7,1.0,0
-0.77,1.0,-1.55,1.0,-1.55,2.23,0.0,30.51,2.55,-4.64,2.32,0.45,-0.55,1.23,4.03,1.0,1.0,1.21,0.0,-17.8,1.23,0.0,1.0,1.55,0
-1.56,1.52,0.0,6.96,-2.6,4.18,0.0,-46.73,-0.52,7.48,-6.27,0.0,-0.21,1.0,-1.5,1.0,1.0,0.48,0.0,-373.33,1.1,0.0,2.0,-1.04,0
0.0,1.0,1.79,0.32,0.0,1.23,-1.79,-39.37,2.0,0.0,4.68,0.11,4.91,0.0,2.7,-1.68,1.0,0.37,0.0,2.0,0.5,0.0,1.11,2.11,0
-0.88,1.0,0.88,-2.54,-4.42,0.45,-2.54,62.62,1.0,0.0,19.46,0.12,-0.63,1.0,6.37,1.0,1.0,0.18,0.0,-469.06,1.04,0.0,2.77,2.88,0
