CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-4.1,-0.82,-0.82,0.44,0.0,-1.69,1.0,3.28,1.82,2.0,2.47,1.0,4.97,1.18,1.0,2.13,0.0,-0.82,0.45,0.0,1.82,-0.82,0
0.0,1.0,4.97,-3.72,0.0,-3.28,0.0,123.21,2.49,-0.74,18.23,2.74,5.36,0.0,9.79,0.74,1.0,0.56,0.0,14.0,0.67,0.0,1.51,2.49,1
-0.92,1.0,-0.76,7.0,0.0,1.44,0.0,28.5,1.0,0.0,-7.53,1.92,1.85,-1.84,-0.64,0.08,1.0,0.33,0.0,19.08,1.13,0.0,0.08,1.0,0
15.85,1.66,6.6,4.98,1.98,0.77,0.0,82.73,3.34,1.98,5.96,1.0,5.25,1.32,3.64,1.66,1.0,0.72,0.0,206.01,0.82,0.0,1.66,1.32,0
0.0,0.14,1.0,4.0,0.0,2.46,0.0,32.66,1.0,0.0,1.86,2.72,11.38,3.14,1.59,2.14,1.0,0.13,0.0,26.64,-0.4,0.0,3.72,2.58,0
0.0,1.0,1.74,9.1,0.0,2.87,0.0,59.26,-1.74,1.0,6.23,0.0,-2.12,-2.61,4.24,0.13,1.0,0.57,0.0,15.94,1.15,0.0,0.13,0.87,0
0.0,1.0,1.28,3.0,0.0,0.37,0.0,49.5,-0.28,1.0,12.2,2.64,1.57,0.0,3.23,-1.28,1.0,-0.07,0.0,-15.94,0.79,0.0,2.28,0.64,0
0.0,1.67,0.0,9.34,-1.34,6.15,3.34,-0.67,-1.34,-4.68,12.7,0.0,8.18,1.67,15.04,9.02,1.67,0.93,1.34,0.0,1.67,0.0,2.0,-0.67,0
4.44,1.0,1.0,0.0,0.0,-0.87,0.0,74.87,1.37,0.0,2.27,1.63,3.13,0.37,3.86,1.0,1.0,0.46,0.0,0.0,1.0,0.0,3.63,1.0,0
0.0,1.0,-0.9,0.0,0.0,0.94,-2.69,-1.79,1.0,11.0,9.15,2.9,-0.99,-3.58,-8.19,-7.17,-1.69,0.38,-0.9,-2.06,0.05,0.0,3.0,3.0,0
0.0,0.2,1.0,-6.39,0.0,-5.55,0.0,77.0,1.0,-1.6,7.0,2.0,3.35,-0.4,4.2,0.2,0.2,0.76,0.0,138.96,0.27,0.0,1.2,0.0,0
14.73,1.0,22.44,-1.4,5.61,0.25,-2.1,90.62,2.7,1.4,-2.91,1.7,0.09,0.0,0.45,2.0,1.0,-0.02,0.0,-13.32,0.53,0.0,1.3,0.3,0
0.0,2.0,-1.71,4.0,3.0,1.9,-2.56,31.16,2.0,11.12,-7.38,2.71,3.19,1.85,-1.3,0.85,1.0,1.07,0.0,-3.2,0.78,0.0,2.85,0.15,0
0.0,2.0,9.68,10.0,0.0,0.69,0.0,173.18,1.92,0.0,5.6,0.08,9.73,0.08,5.73,0.08,1.0,2.02,0.0,-0.92,1.0,0.0,3.0,2.84,0
0.0,1.0,0.0,3.62,0.0,2.72,-1.96,-3.39,0.69,0.65,1.08,0.35,4.8,2.35,-1.05,-3.89,1.0,1.0,0.0,113.51,0.75,0.0,0.35,-0.65,0
0.0,1.0,-3.93,-4.81,0.0,4.06,-0.98,-49.07,1.0,1.0,-3.91,1.98,-1.01,-0.96,-2.97,-0.98,0.02,-1.69,-0.98,0.98,1.0,0.0,1.0,0.0,0
8.27,1.0,1.92,1.84,0.0,0.34,0.0,109.3,2.92,3.68,5.6,1.92,-0.34,-4.52,1.59,-1.76,1.0,0.4,0.0,-37.69,0.08,0.0,3.0,1.0,0
2.0,1.0,-0.84,-0.84,0.0,0.5,1.68,43.29,1.32,0.0,5.68,1.0,5.64,4.35,8.45,7.71,3.52,0.38,0.84,5.87,1.21,0.0,2.84,-0.84,0
-0.52,1.0,-1.56,1.04,0.0,3.22,0.52,-20.85,2.0,0.0,9.9,-0.56,1.77,2.0,4.37,1.0,1.52,0.15,0.0,-40.65,1.16,0.0,2.0,2.61,0
0.0,1.0,3.0,3.34,0.0,0.83,0.66,66.0,0.34,0.0,16.52,0.34,-3.08,2.34,5.61,3.0,1.0,0.42,0.0,-8.24,0.45,0.0,1.66,4.3,1
0.0,1.0,1.0,6.06,0.0,4.13,11.0,-60.22,1.68,0.68,1.91,-0.35,-0.76,1.35,20.94,22.0,4.0,1.87,1.0,-3.38,-0.34,0.0,0.32,-0.68,0
0.82,1.0,4.47,1.82,0.0,0.01,0.0,98.04,0.53,0.0,29.63,2.0,4.44,0.0,5.9,-0.82,1.0,1.16,0.0,-77.82,0.17,0.0,2.65,4.29,1
0.0,1.0,5.73,0.96,0.96,2.76,0.0,60.17,2.0,0.0,0.0,1.96,-3.33,-0.87,1.08,0.04,1.0,0.32,0.0,0.96,1.0,0.0,2.0,0.96,0
34.12,0.08,23.05,0.92,0.92,1.73,-0.92,123.05,3.92,1.84,17.52,1.92,5.37,-1.84,-2.69,0.16,1.0,-1.11,0.0,255.69,0.4,0.0,3.77,4.61,1
1.0,1.0,0.0,-3.81,2.64,7.46,-7.92,-40.5,-0.88,6.64,-7.92,0.88,9.94,6.88,-9.1,-2.52,1.88,0.66,0.0,-264.15,1.0,0.0,1.0,-1.76,0
0.0,1.0,1.0,2.64,3.0,-0.7,2.82,105.88,2.0,0.0,32.99,1.0,6.54,-0.64,12.68,0.18,1.0,0.78,0.0,70.61,0.64,0.0,3.45,4.27,1
1.41,1.0,1.41,2.0,1.0,0.29,1.0,52.6,1.0,0.0,38.0,1.41,4.02,0.59,9.42,0.59,1.0,1.21,0.0,181.18,0.77,2.0,5.18,4.59,1
1.45,1.0,0.0,1.27,-3.64,0.23,1.0,47.82,2.0,-2.18,15.45,1.73,2.83,-0.73,4.22,-0.73,1.0,0.93,0.0,123.18,0.59,0.0,6.18,6.45,1
-12.15,1.0,-1.74,12.68,-3.47,8.0,0.0,17.36,0.13,-1.6,-2.47,0.13,0.81,1.87,-1.27,1.0,1.0,-0.34,0.0,77.25,1.58,0.0,1.87,-1.74,0
-5.46,1.0,1.56,11.56,0.0,0.72,9.0,72.53,3.0,0.0,11.78,1.0,5.58,3.22,15.23,6.0,0.22,0.64,1.0,303.34,0.28,0.0,1.0,3.56,0
-0.54,1.0,-1.63,6.9,1.0,3.76,1.0,33.96,2.0,0.54,5.37,1.37,2.06,1.09,3.39,0.54,1.54,-0.02,0.0,-68.2,0.23,0.0,-0.63,0.0,0
0.0,1.0,1.42,-5.67,4.97,-4.77,0.0,91.87,1.71,0.0,3.71,3.42,2.43,-1.42,5.18,-0.71,1.0,2.3,0.0,0.0,0.53,0.0,1.0,0.0,0
5.88,2.0,1.05,-6.83,0.0,-0.16,-6.83,162.27,2.98,0.0,-2.83,3.02,2.95,-1.95,-13.92,0.02,0.0,0.13,0.0,247.35,1.0,0.0,0.02,0.0,0
-0.55,2.0,-1.65,5.0,0.0,0.56,0.55,31.8,0.45,0.0,10.39,-0.65,0.42,2.55,9.36,2.55,1.55,1.93,0.0,-68.58,1.09,0.0,-0.1,1.65,1
0.94,-0.94,2.83,-0.94,0.0,-0.17,0.0,30.19,-0.94,0.0,8.49,0.0,-0.16,0.0,-2.44,-0.94,0.0,-0.38,0.0,169.94,0.5,0.0,0.94,0.94,0
36.18,1.82,25.0,8.38,2.64,1.45,-6.56,112.41,2.82,2.0,10.52,3.0,5.9,-1.64,-13.9,0.0,-2.28,-4.05,-1.64,162.0,0.76,0.0,4.18,8.28,1
0.0,0.11,1.78,-3.56,0.0,-0.37,0.0,-1.78,2.78,11.0,28.8,2.0,-0.49,0.0,2.5,0.0,1.0,-0.36,0.0,11.35,0.59,0.0,0.33,3.0,0
0.73,1.0,3.18,-1.91,0.0,-0.19,0.0,108.59,1.73,0.0,2.18,3.45,0.76,-0.73,0.8,0.27,-0.73,-0.05,0.0,149.9,1.12,0.0,2.45,-0.73,0
0.0,0.23,0.0,0.0,2.32,1.65,-0.77,109.3,3.77,1.55,0.0,0.23,3.26,0.77,0.01,2.77,1.0,-0.39,0.0,39.0,1.0,0.0,0.23,0.0,0
0.0,1.0,2.0,1.24,2.0,-0.16,2.0,58.08,2.0,0.0,36.24,1.24,2.01,0.76,11.05,1.0,1.76,0.8,0.0,82.71,0.8,0.0,3.24,1.24,1
0.11,1.0,-2.68,0.43,0.0,1.16,0.0,53.03,1.89,0.0,-10.17,4.68,2.84,0.11,-3.68,1.0,0.11,0.33,0.0,116.63,0.28,0.0,4.68,1.11,0
2.0,1.0,0.0,1.98,0.0,0.63,0.66,73.72,3.66,0.0,21.13,1.0,2.99,1.0,5.15,1.0,1.0,0.39,0.0,79.74,0.56,0.0,3.98,4.61,1
7.0,0.14,4.28,-0.86,-2.57,-0.1,0.0,48.03,0.14,-5.13,2.86,2.86,4.63,1.0,5.09,2.71,1.0,-0.16,0.0,145.45,1.43,0.0,1.14,-0.86,0
-1.62,0.46,-3.86,3.7,0.0,1.17,-1.08,71.92,2.62,0.0,-15.13,2.54,9.07,0.54,0.21,1.0,0.54,-0.0,0.0,28.01,0.82,0.0,2.08,0.54,0
0.0,0.14,-2.59,-3.18,1.0,0.39,-2.46,33.75,2.86,0.86,3.54,3.86,1.03,0.86,-0.85,-0.86,1.0,-0.45,0.0,-799.11,0.72,0.0,1.0,0.86,0
0.0,1.68,0.0,-2.05,2.0,0.25,-1.37,78.73,3.0,10.0,-1.42,1.0,0.76,0.0,1.1,-0.68,0.32,0.43,-0.68,-3.42,-0.07,0.0,1.0,1.68,0
3.02,1.0,-1.21,-2.42,0.0,0.16,0.0,33.69,0.4,0.0,-6.25,2.0,1.68,1.6,4.5,2.0,1.6,1.99,0.0,86.99,1.4,0.0,-0.21,-0.6,0
0.0,1.0,0.85,8.85,0.0,11.88,0.85,1.71,2.0,1.0,-7.69,0.15,1.73,1.85,4.55,1.0,1.0,0.5,0.0,-1034.83,-0.21,0.0,2.85,2.56,0
-31.64,2.0,-4.65,8.65,-13.75,4.49,0.0,-32.05,0.14,-1.44,-22.19,1.0,0.95,1.93,1.4,1.86,1.93,0.99,0.0,13.0,1.43,0.0,2.0,1.0,0
0.0,1.0,-0.97,2.0,-2.9,1.04,-1.93,58.41,1.97,0.0,-4.74,1.0,-5.89,0.03,2.74,7.93,1.0,-1.06,0.0,-85.12,0.94,0.0,3.93,0.97,0
20.14,1.0,32.61,-1.84,7.67,0.0,0.0,74.47,0.04,-0.96,3.96,3.0,-6.79,0.04,3.17,0.04,1.0,0.32,0.0,-0.96,0.68,0.0,1.0,-1.92,0
10.83,1.0,27.16,8.34,0.0,0.62,6.67,118.02,2.83,7.0,25.67,1.17,7.25,6.0,17.92,15.85,1.0,0.07,0.0,90.67,0.19,0.0,1.83,3.83,0
0.0,1.0,1.21,0.0,-1.82,2.26,-1.82,-46.76,1.39,0.0,-8.5,2.0,-4.49,1.0,-0.8,3.43,1.61,0.65,1.21,-53.44,0.36,0.0,1.39,0.0,0
0.0,1.0,1.68,0.0,-0.84,1.48,0.0,77.29,4.68,0.0,8.41,1.0,4.21,0.0,2.71,0.32,1.0,0.99,0.0,44.05,1.39,0.0,0.16,0.84,0
3.18,1.0,0.0,3.0,-0.8,2.63,-0.8,78.51,2.0,-1.59,-7.16,0.2,1.18,0.8,-0.86,1.8,1.0,-0.29,0.0,161.01,0.7,0.0,1.2,0.2,0
5.0,1.0,0.0,1.87,0.0,3.4,0.0,-47.5,0.29,2.0,1.42,1.71,1.6,1.0,2.53,-0.71,1.0,1.18,0.0,0.0,1.0,0.0,0.29,0.0,0
15.0,0.13,18.0,-0.87,2.26,0.1,0.87,116.74,2.0,2.0,3.87,2.87,1.86,2.61,0.76,0.0,1.87,0.31,0.87,0.0,-0.87,0.0,2.0,-5.22,0
-14.51,1.97,-17.42,3.87,2.03,1.56,0.0,50.1,2.0,5.87,2.03,0.03,4.77,3.97,4.02,3.0,1.0,1.81,0.0,12.58,1.48,0.0,1.0,0.97,0
0.67,1.0,3.0,-0.34,0.0,0.14,0.0,20.04,1.67,0.0,5.67,2.34,6.47,6.0,5.33,4.0,0.33,0.46,0.0,96.45,1.0,0.0,1.0,0.0,0
-3.55,2.0,2.34,4.23,0.0,-0.57,11.09,64.26,1.0,0.0,25.64,0.11,1.93,2.0,31.09,3.77,4.55,7.61,1.77,1004.93,0.31,0.0,0.11,1.77,1
0.0,1.0,0.0,-0.57,0.57,2.31,0.0,0.0,3.0,0.0,3.14,1.0,-0.03,1.14,0.45,1.14,1.0,0.05,0.0,0.0,0.5,0.0,2.0,0.0,0
0.98,0.02,-4.91,-2.92,1.96,0.44,0.0,49.23,2.0,7.85,-10.79,2.96,4.29,-2.94,-0.42,-0.96,1.0,-0.2,0.0,-45.14,0.88,0.0,1.0,-0.98,0
0.0,1.65,-1.31,-2.58,0.0,1.73,-3.92,106.41,1.0,0.0,-2.61,2.0,2.09,-0.65,-7.08,1.0,1.0,0.93,0.0,-1.31,1.0,0.0,1.0,0.0,0
0.0,1.0,5.62,11.62,0.0,1.66,0.19,103.44,-0.62,0.0,2.57,1.81,2.52,3.0,2.21,1.38,1.19,2.05,1.0,2.43,1.13,0.0,-0.62,0.81,0
0.0,1.0,0.0,1.8,0.0,1.55,2.4,89.79,3.6,0.0,3.6,0.4,2.83,1.8,8.11,5.0,1.6,0.5,0.6,6.01,0.1,0.0,1.0,1.2,0
0.0,3.0,18.0,7.83,0.0,0.02,1.0,115.98,1.83,0.0,16.48,0.17,9.33,3.48,5.23,1.83,1.0,2.68,0.0,19.48,0.67,0.0,1.0,-1.65,0
0.0,1.0,0.9,0.45,0.0,1.33,0.0,88.09,1.0,0.0,-8.25,1.45,4.92,1.0,1.61,2.1,1.0,0.32,0.0,17.1,1.11,0.0,4.0,1.9,0
0.66,1.66,-1.32,0.0,0.0,3.64,0.0,-23.11,2.0,0.0,4.62,-0.98,3.54,4.32,4.8,2.98,1.66,0.36,0.0,-79.19,1.0,0.0,0.68,0.66,0
0.0,1.0,4.5,0.5,0.0,0.13,1.25,14.73,1.75,0.75,19.25,1.75,7.18,3.25,7.76,0.25,1.0,1.47,0.0,4.0,0.69,0.0,0.75,3.75,0
-35.53,1.0,-22.09,-0.96,-0.96,1.74,0.0,-68.18,2.0,-0.96,-9.6,1.04,-3.6,1.0,4.31,1.96,1.0,-0.03,0.0,-82.58,0.14,0.0,-1.84,-3.84,0
-20.99,1.0,-30.99,3.0,-8.0,0.66,1.0,67.01,0.0,-2.0,18.0,2.0,6.47,1.0,8.42,2.0,1.0,1.63,0.0,13.0,1.67,0.0,1.0,2.0,0
0.0,1.95,0.95,8.68,1.91,3.39,-7.63,109.54,3.95,0.0,-2.86,1.95,4.55,0.95,-19.18,-21.86,-5.68,1.23,-0.95,-9.54,0.32,0.0,-0.91,-0.91,0
2.0,1.0,0.0,-3.16,0.0,-6.86,0.63,107.8,0.37,-0.63,8.96,2.63,7.59,0.0,4.87,1.0,1.0,0.42,0.0,16.46,1.35,0.0,3.53,3.9,0
5.0,0.38,0.0,2.14,-1.24,6.88,0.0,-46.52,-0.24,4.48,1.24,0.38,2.45,1.62,-2.66,-1.86,1.0,-0.72,0.0,0.62,0.59,0.0,2.86,-3.1,0
21.0,1.0,34.51,-2.54,8.0,-2.18,1.52,135.15,2.51,-0.03,7.54,2.51,2.01,0.0,7.63,1.02,1.0,0.98,0.0,3.05,0.08,0.0,0.48,0.51,0
18.0,1.0,18.0,-2.58,4.86,-3.79,0.0,168.05,2.0,1.14,6.44,2.86,1.88,-0.86,6.23,0.86,1.0,0.6,0.0,9.45,-0.57,0.0,2.86,0.86,0
0.0,1.0,1.0,7.09,-0.32,1.25,0.0,47.94,1.23,2.0,-0.55,2.0,-2.82,4.09,5.61,7.18,3.32,0.76,0.77,-58.76,1.46,0.0,1.0,0.77,0
0.0,1.0,1.71,-0.41,0.0,0.03,0.71,11.29,1.0,0.0,12.88,1.0,4.35,3.88,9.41,3.29,1.0,-0.71,0.0,55.82,1.71,0.0,0.29,0.0,0
1.0,1.0,1.15,2.0,5.0,-0.77,0.0,121.08,1.57,3.0,23.89,1.0,5.78,1.43,11.32,1.43,1.0,1.24,0.0,3.15,1.05,0.0,0.43,1.57,0
1.0,1.0,0.0,1.78,1.0,-0.01,0.0,104.81,2.0,0.0,6.46,1.54,6.32,1.0,1.28,-4.36,-0.07,0.23,-1.07,5.0,0.5,0.0,0.93,1.46,0
0.0,-0.48,1.0,-2.96,0.74,0.04,0.0,77.9,2.0,0.0,2.74,1.0,-1.96,1.0,3.42,1.74,1.0,-0.28,0.0,2.0,0.67,0.0,4.0,0.26,0
-16.14,1.0,-22.59,7.77,-6.15,1.14,0.0,44.95,0.23,-1.54,5.16,1.0,4.96,0.77,5.68,1.77,1.0,1.18,0.0,23.84,1.44,0.0,2.54,3.31,0
3.0,1.27,8.27,-0.73,0.0,-0.65,2.0,132.47,0.27,0.0,30.08,2.0,5.48,0.0,7.21,1.0,0.0,1.26,0.0,85.0,1.0,0.0,1.0,1.0,1
3.93,2.0,3.0,0.98,0.0,-1.74,0.0,164.2,1.02,0.0,10.81,4.0,7.03,0.0,6.1,0.0,0.0,1.4,0.0,321.51,0.87,0.0,5.95,2.93,0
0.0,1.0,0.0,1.09,0.0,1.47,0.0,36.0,2.0,0.0,10.36,1.0,2.98,2.0,5.91,0.45,1.0,0.2,0.0,15.27,1.0,0.0,1.0,0.55,0
0.0,1.0,2.0,1.0,0.0,1.41,0.0,7.21,1.0,5.98,-2.99,3.99,8.09,1.0,-2.67,-3.98,1.0,0.38,0.0,5.0,1.0,0.0,6.99,2.0,0
0.0,1.0,2.0,0.59,0.0,1.1,1.3,37.83,1.7,0.0,-0.36,1.0,6.48,3.11,2.29,2.41,1.0,0.72,0.0,150.35,0.46,0.0,-0.41,-3.52,0
1.0,1.0,1.95,0.0,0.0,0.31,-0.53,86.32,2.53,0.0,-7.03,3.47,3.02,1.58,2.87,1.53,0.0,1.12,0.0,-553.68,1.13,0.0,0.47,0.0,0
0.0,1.93,0.0,-1.48,0.0,4.09,0.93,4.63,1.0,2.0,-14.81,2.0,1.49,1.93,-2.39,1.93,1.0,1.66,0.0,-25.91,1.0,0.0,1.93,-0.93,0
0.71,1.0,1.0,5.43,0.71,2.08,0.0,16.44,-0.43,0.0,4.57,1.0,5.79,4.71,4.98,3.0,1.0,1.57,0.0,-95.09,-0.36,0.0,2.71,1.43,0
0.72,1.0,0.0,4.0,-1.45,0.31,3.0,101.45,1.0,0.0,6.0,1.72,-0.28,0.0,8.54,1.55,1.0,1.46,0.0,5.0,-0.06,0.0,2.72,-0.45,0
0.0,0.49,3.49,11.54,1.03,1.41,1.0,40.76,0.49,4.11,5.0,0.49,5.76,3.51,5.1,2.49,2.51,1.84,1.0,-37.48,0.68,0.0,2.03,0.51,0
0.84,1.0,3.68,1.16,0.0,0.28,1.0,28.57,1.0,0.0,16.68,1.84,0.24,1.0,9.52,1.16,1.0,-0.29,0.0,21.0,0.16,0.0,1.84,0.0,1
1.0,1.0,1.0,5.72,0.0,0.34,1.72,95.43,1.0,0.0,21.29,0.43,6.69,2.86,11.51,5.15,1.72,1.28,0.57,117.86,1.0,0.0,1.57,0.57,0
1.77,1.0,1.0,-0.89,1.89,0.62,0.89,45.56,1.0,0.0,20.75,2.89,2.32,2.0,5.23,1.11,1.0,1.1,0.0,100.28,0.79,1.77,1.89,0.89,1
0.0,1.0,1.69,-2.75,0.69,0.48,0.0,33.0,0.62,-2.06,1.31,1.0,-3.67,1.69,2.19,1.69,1.0,0.38,0.0,1.31,1.13,0.0,3.31,-0.38,0
7.77,1.0,3.11,-0.66,2.22,-0.14,0.0,110.38,1.55,2.22,4.77,1.55,3.52,1.0,4.3,0.45,1.0,0.22,0.0,-7.77,0.63,0.0,-0.66,2.11,0
-1.73,1.0,0.0,13.8,5.0,5.91,0.0,21.68,0.13,1.87,2.53,2.0,2.28,1.87,1.27,1.0,1.0,0.01,0.0,0.0,-0.87,0.0,0.13,1.0,0
0.0,1.53,-1.07,0.53,0.0,0.48,0.47,28.13,3.53,0.0,0.66,1.0,3.78,0.0,4.51,3.0,1.0,0.0,0.0,-97.19,0.51,0.0,5.07,1.53,0
0.0,1.0,3.0,-2.81,0.0,-3.11,8.42,111.1,1.8,-3.21,22.61,1.8,2.44,1.0,30.09,22.65,6.61,1.55,0.8,11.22,0.81,0.0,2.2,3.8,0
0.0,1.0,4.14,2.57,0.0,-0.15,2.0,99.39,1.57,0.0,22.68,1.0,5.54,1.0,9.7,1.0,0.43,0.85,0.0,9.68,0.41,0.0,3.57,1.86,1
-13.65,1.0,0.0,3.0,-3.9,0.87,0.0,52.35,-0.95,-3.9,2.97,2.0,2.29,2.0,5.94,1.97,1.0,0.12,0.0,15.6,1.73,0.0,1.97,-1.95,0
0.0,2.0,2.0,10.46,-3.69,-0.1,0.0,58.46,2.08,0.0,27.0,1.0,8.65,3.77,16.6,3.85,1.0,3.35,0.0,76.64,0.54,0.0,1.92,2.85,1
0.0,1.0,-1.12,5.46,0.0,0.89,0.56,96.95,1.44,0.0,9.86,2.0,2.89,1.67,3.18,1.67,1.56,1.4,0.56,19.88,-0.04,0.0,3.0,5.44,0
0.0,1.0,-1.15,0.0,2.0,1.74,1.0,15.47,0.85,0.0,-4.74,2.0,1.41,-0.57,2.71,0.43,1.0,0.3,0.0,217.9,0.57,0.0,1.57,-1.72,0
3.94,0.0,-0.79,2.36,-0.79,4.93,0.0,-52.01,-1.58,4.58,-0.79,0.0,0.74,0.79,-1.26,-0.79,0.0,1.19,0.0,-0.79,1.0,0.0,2.0,0.0,0
-0.87,1.0,-0.61,11.42,0.0,1.48,1.74,11.15,1.87,0.0,-11.29,2.0,10.22,7.95,1.4,5.34,1.0,-0.49,0.0,4.13,1.43,0.0,3.13,2.13,0
18.0,1.0,19.4,1.4,5.4,-1.33,0.0,85.87,2.7,-5.02,10.72,2.0,-4.18,-3.51,4.96,0.0,1.0,0.63,0.0,0.7,-0.35,0.0,2.0,0.7,0
1.0,1.75,3.0,4.0,0.0,-0.21,0.0,128.07,1.75,2.25,22.5,4.0,8.06,0.0,7.66,0.0,1.75,0.03,0.0,41.0,0.4,0.0,3.0,5.5,1
0.0,1.0,-0.01,1.01,0.0,0.4,1.01,71.93,1.51,0.0,10.55,1.49,9.44,3.01,9.51,3.03,1.51,1.32,0.51,6.54,0.46,0.0,0.99,-0.51,0
1.0,1.0,3.0,6.84,0.0,-0.62,0.0,46.08,-0.71,0.0,31.97,1.0,8.34,5.42,15.92,3.71,1.0,2.82,0.0,71.96,0.5,0.0,2.85,3.71,1
1.15,1.0,2.0,-5.77,2.0,-1.66,0.0,45.16,2.58,-0.58,3.15,1.0,3.71,0.0,6.59,2.58,1.0,0.29,0.0,-51.34,1.19,0.0,1.0,2.0,0
0.0,1.0,0.0,3.68,0.0,2.44,0.58,29.0,1.16,3.42,14.18,0.58,4.91,0.42,5.42,0.0,1.0,0.58,0.0,-68.59,0.43,0.0,5.74,3.9,0
-22.01,0.04,-11.48,0.96,0.09,0.42,0.0,54.95,3.0,7.13,-11.39,0.04,2.25,-0.96,0.83,0.0,1.0,0.39,0.0,-110.03,-0.03,0.0,1.0,-0.91,0
0.9,2.0,4.1,7.8,0.0,0.34,4.0,126.89,1.0,0.0,20.39,0.1,9.7,2.0,12.15,2.0,0.1,2.58,0.0,1025.65,0.75,0.0,-0.8,-0.9,1
8.6,1.0,20.42,5.07,0.0,0.64,3.0,82.53,1.0,4.3,21.21,-0.23,6.15,0.61,6.92,0.0,1.61,0.43,0.0,-54.07,0.72,0.0,1.16,2.84,1
0.0,1.0,0.0,4.0,1.6,-1.39,3.0,100.0,1.0,1.6,7.07,1.53,6.44,1.6,13.16,3.53,1.53,2.22,0.53,5.53,0.49,0.0,1.47,1.0,0
0.0,1.94,4.7,4.94,0.0,-5.57,4.76,163.16,2.06,-1.88,41.11,1.06,8.87,0.94,17.66,1.94,1.0,2.9,0.0,986.7,0.1,0.0,3.06,7.0,1
0.0,1.0,1.96,4.84,0.0,0.55,-4.68,122.17,1.0,0.0,7.96,1.0,6.01,-0.92,-9.65,-0.88,-3.8,-4.28,-1.92,28.11,0.98,0.0,0.04,0.08,0
0.0,1.0,0.0,-0.73,0.0,3.49,0.0,-5.13,2.73,0.0,1.47,0.27,1.66,2.0,1.1,0.27,1.73,-0.04,0.0,-0.73,1.0,0.0,2.73,0.73,0
-21.74,0.09,-10.87,7.81,2.28,6.37,0.0,-25.6,-0.81,0.09,-11.21,0.19,4.34,0.09,-1.87,1.0,1.0,-0.78,0.0,-108.72,0.42,0.0,1.0,-2.62,0
0.0,1.0,1.83,3.68,0.0,-3.21,0.0,60.51,0.17,-1.66,2.0,1.0,0.66,-0.83,10.17,10.0,2.17,2.36,2.0,-4.14,1.0,0.0,2.17,1.0,0
4.36,1.0,3.0,-0.87,0.0,0.33,0.0,0.0,1.0,0.87,-0.87,1.0,3.86,1.0,7.02,5.0,2.0,2.17,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.61,0.0,1.71,0.0,43.48,3.07,-0.54,1.07,2.07,2.13,1.46,2.22,1.54,1.0,0.18,0.0,-90.72,1.2,0.0,2.0,0.0,0
1.0,1.0,1.54,2.92,0.0,3.13,0.0,42.62,2.0,0.73,3.73,3.27,1.23,0.0,-0.1,-0.73,0.0,0.43,0.0,123.36,0.5,0.0,1.81,-2.19,0
24.0,2.0,10.98,5.52,3.0,0.87,0.0,61.89,1.49,3.0,15.41,1.49,5.88,2.0,5.51,1.51,1.0,1.14,0.0,126.1,0.53,0.0,3.52,3.49,1
0.0,1.0,1.0,1.0,1.0,-1.67,0.0,132.29,5.31,-1.54,4.85,1.77,14.23,0.0,5.55,1.0,1.0,1.19,0.0,105.06,0.74,0.0,2.54,1.54,0
0.58,2.0,5.0,-0.16,0.0,0.26,-0.74,80.78,1.0,0.0,3.2,0.42,2.45,2.58,6.38,2.58,1.0,1.23,0.0,-21.08,0.44,0.0,3.58,1.84,0
17.02,1.0,19.96,1.96,4.0,0.32,-7.83,90.11,2.0,2.0,-1.89,2.98,-0.28,-1.96,-18.21,-2.94,-2.91,-5.44,-1.96,-87.11,0.49,0.0,2.98,-0.98,0
0.0,0.39,0.0,-2.43,-1.22,3.38,0.0,54.37,2.39,1.22,0.0,1.61,1.78,0.61,-0.56,0.78,1.0,-0.04,0.0,39.0,1.0,0.0,1.0,-3.65,0
0.0,1.0,0.0,0.3,1.0,0.84,1.0,102.21,3.13,0.0,5.87,2.43,1.28,-1.13,2.8,0.57,1.0,0.09,0.0,1.0,0.22,0.0,1.0,0.0,0
0.76,1.0,0.76,-3.04,4.52,-1.04,0.0,138.54,2.0,8.09,5.28,2.52,3.16,-2.33,5.94,2.24,0.24,0.53,-0.76,18.26,0.52,0.0,2.52,0.76,0
0.0,-0.68,0.0,-0.68,0.0,10.7,0.0,-7.46,-0.68,0.0,-5.42,0.68,-1.13,-1.36,-4.97,-2.03,0.0,0.18,0.0,0.0,0.34,0.0,1.0,-0.68,0
1.0,1.0,3.0,-3.47,0.0,-4.85,1.0,152.05,2.82,-1.82,5.0,1.91,0.53,1.09,6.72,1.91,1.0,0.89,0.0,2469.0,0.5,0.0,2.0,0.91,0
1.89,1.0,10.67,1.11,0.0,-5.05,0.0,116.51,1.94,-1.89,20.0,2.94,0.72,1.0,11.85,1.06,1.0,1.35,0.0,185.83,0.76,0.0,0.06,0.94,1
