CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,2.0,7.63,18.21,0.0,3.58,1.05,128.43,2.0,0.0,28.48,4.0,7.73,-0.95,2.94,-4.69,0.0,0.88,0.0,147.32,-0.23,0.0,7.05,3.9,0
0.0,1.0,0.0,0.54,0.0,-4.75,3.0,132.1,1.82,-0.82,13.28,3.46,0.71,-0.82,12.54,6.0,1.0,0.7,0.0,10.0,0.67,0.0,0.18,1.0,0
-0.95,1.05,6.77,8.77,-1.91,-0.18,2.86,82.22,0.14,-0.95,41.66,1.0,8.38,-0.95,14.46,1.05,1.0,1.22,0.0,14.95,0.43,0.0,1.0,5.91,1
0.0,1.0,5.0,4.07,0.0,3.12,0.0,62.17,0.46,1.07,4.93,0.46,4.49,2.0,1.34,0.46,0.0,0.64,0.0,-32.51,0.75,0.0,1.54,1.07,0
0.0,1.0,5.53,-1.62,0.0,-0.37,11.91,47.97,0.09,0.0,35.15,1.0,-1.27,-7.24,26.71,17.47,4.0,2.75,1.0,1.81,-0.36,0.0,1.0,0.91,0
0.13,1.0,0.25,-0.62,-1.75,0.62,0.0,36.23,2.87,-6.99,1.51,0.25,-2.31,0.87,0.89,0.87,0.0,0.3,0.0,-20.96,0.55,0.0,-0.75,0.13,0
1.7,1.0,2.55,3.4,0.0,-1.37,0.0,89.16,2.0,0.0,5.25,1.85,2.8,-0.7,5.31,0.15,1.0,0.97,0.0,15.32,0.49,0.0,0.15,0.0,0
1.0,1.0,2.0,13.91,1.0,0.14,3.04,100.33,2.0,0.0,44.1,2.0,9.16,3.12,12.6,5.67,1.0,0.12,0.0,24.0,0.29,0.0,4.0,6.0,1
0.0,1.0,0.0,2.09,0.0,2.07,0.97,-9.69,1.03,1.0,34.98,1.97,2.95,1.0,5.32,-0.97,1.0,0.29,0.0,-37.73,0.98,0.0,0.03,2.97,0
-0.66,0.22,4.78,-2.33,0.0,1.04,-1.55,35.24,1.0,0.0,-6.21,-0.55,-1.31,0.0,-0.9,0.22,1.78,-0.66,0.0,-78.46,1.27,0.0,-3.66,-0.78,0
-11.58,0.03,2.97,-4.84,-1.93,-0.17,0.97,44.08,1.03,0.0,-4.77,1.03,0.79,0.97,1.65,0.0,1.0,-0.21,0.0,-19.35,0.6,0.0,-1.87,-4.84,0
-0.73,2.0,6.73,14.37,0.0,1.14,0.73,92.08,1.0,2.19,-3.37,1.73,8.03,0.27,4.89,-0.46,1.0,2.81,0.0,-5.83,0.64,0.0,3.0,0.27,0
0.64,2.29,2.0,0.64,1.29,-1.06,0.64,1.57,2.29,0.64,5.58,2.0,6.36,2.93,6.4,2.0,1.64,1.4,0.0,6.87,0.07,0.0,1.64,0.64,0
-0.56,1.56,-1.13,8.13,0.0,0.97,0.0,35.88,1.44,0.0,1.44,-0.13,5.26,4.56,6.15,4.0,8.56,1.68,1.0,-45.17,1.0,0.0,3.56,0.0,0
0.0,1.0,0.0,3.25,0.0,1.01,0.81,-73.18,3.63,0.0,-17.89,0.19,1.78,2.0,3.04,1.0,1.0,0.7,0.0,1.63,0.59,0.0,1.0,0.0,0
9.8,1.0,4.9,-0.54,0.0,0.36,0.0,56.52,1.0,1.09,12.62,2.0,7.16,2.0,4.75,1.54,0.46,-0.31,0.0,278.53,1.0,1.09,4.72,2.18,0
2.94,1.0,2.0,-0.98,0.0,-0.28,0.0,37.76,2.98,1.0,14.93,3.96,3.15,3.0,5.76,1.0,1.0,1.86,0.0,20.61,0.51,0.0,1.0,2.96,0
0.0,1.0,-0.8,-1.6,0.0,0.79,0.0,1.86,2.0,1.6,-14.43,0.2,-0.22,0.8,-0.53,1.2,1.8,-0.03,0.0,0.0,1.0,0.0,1.0,2.0,0
-0.73,0.27,-0.73,6.73,0.0,6.18,-3.64,-54.58,0.0,2.0,-0.91,0.73,0.59,1.0,-5.14,0.0,1.0,-1.32,0.0,0.0,1.0,0.0,2.0,1.27,0
20.0,1.94,34.0,3.75,8.0,-9.38,0.0,171.97,3.88,2.0,7.82,3.88,3.74,0.0,6.26,0.94,1.94,1.35,0.0,7.51,0.75,0.0,2.0,0.0,0
2.69,1.0,-3.59,3.59,0.0,4.53,-2.69,8.07,2.9,1.9,4.48,1.0,-1.02,1.0,-4.55,0.9,1.0,0.06,0.0,86.04,1.1,0.0,1.0,-0.9,0
0.0,1.0,0.0,5.69,0.0,2.1,0.0,102.55,4.69,0.0,3.62,3.0,17.28,1.69,3.88,1.0,1.0,0.03,0.0,127.41,1.08,0.0,3.0,2.0,0
-11.61,1.0,-17.42,3.11,-4.22,0.8,0.0,60.64,0.47,-1.06,5.17,2.47,3.54,0.0,3.11,1.0,0.47,0.21,0.0,58.59,0.53,0.0,0.47,0.0,0
0.56,1.0,3.12,-1.12,0.0,-0.73,0.0,53.33,2.12,2.56,6.0,2.56,3.12,0.44,2.62,0.0,0.44,0.89,0.0,3.37,0.72,0.0,1.0,0.0,0
3.3,0.35,8.56,4.0,0.0,2.08,0.0,71.07,0.35,0.0,3.95,1.0,14.56,0.65,-0.21,1.65,1.0,-0.22,0.0,0.65,0.78,0.0,1.0,0.65,0
-1.0,2.0,-2.0,5.0,1.0,4.58,-4.0,15.02,3.0,1.0,12.0,2.0,1.22,0.0,-9.57,0.0,1.0,0.3,0.0,-3.0,0.0,0.0,1.0,4.0,0
0.0,2.0,6.51,11.53,0.0,0.88,0.0,99.09,0.49,0.0,14.79,1.51,12.36,1.0,5.03,1.0,1.0,2.08,0.0,141.49,0.82,0.0,4.02,5.6,0
0.0,1.0,0.56,3.33,0.0,-0.26,0.0,78.21,5.11,0.0,10.56,3.56,19.71,1.0,8.12,1.0,1.0,1.49,0.0,144.46,0.44,0.0,3.0,3.67,0
3.4,2.68,4.08,10.8,3.0,1.33,0.68,78.01,1.32,6.0,1.32,1.0,5.38,1.68,0.23,-0.68,1.0,2.01,0.0,13.0,0.84,0.0,2.0,0.32,0
0.0,3.0,-5.1,3.09,0.0,-1.52,9.0,31.94,1.0,0.0,-0.66,1.0,3.25,5.1,18.61,22.4,12.0,1.54,2.0,23.82,1.57,0.0,1.0,-2.55,0
-3.06,1.0,-0.51,2.49,0.0,0.51,4.49,80.63,1.0,0.0,-4.15,-0.53,-2.47,0.51,11.7,12.0,1.51,-0.04,0.0,-68.8,1.31,0.0,-1.55,0.49,0
0.0,1.0,-0.78,2.89,0.0,0.6,12.78,-30.21,1.0,0.0,-1.77,0.11,-1.33,0.89,22.33,27.33,4.0,2.3,1.0,-0.89,0.15,0.0,-0.78,0.89,0
19.28,1.0,2.83,0.43,10.21,0.14,0.0,98.82,2.13,3.97,16.17,3.0,2.44,0.0,3.37,0.43,0.43,0.12,0.0,-43.65,-0.38,0.0,0.43,-0.57,0
-0.88,1.0,-2.63,5.38,0.0,1.42,0.0,-3.64,1.0,0.0,-9.78,2.0,0.23,-1.75,0.3,3.63,1.0,-0.38,0.0,-0.88,0.67,0.0,1.0,-1.75,0
-0.66,0.34,1.68,1.32,0.0,0.41,1.0,60.78,1.66,0.0,18.32,0.02,3.34,1.0,6.97,1.0,1.66,0.28,0.0,-56.1,0.28,0.0,6.64,0.0,1
0.0,1.0,-5.05,2.52,1.68,3.04,-2.52,110.09,2.84,0.0,-9.25,0.16,1.26,2.84,-6.07,1.84,1.0,0.72,0.0,59.12,0.75,0.0,3.52,-0.84,0
-0.9,1.0,-5.38,0.42,0.0,4.0,0.0,-11.65,1.9,3.21,-23.88,1.0,-10.12,1.0,-1.2,-0.9,1.0,-0.09,0.0,-550.16,0.62,-0.9,-0.69,-4.48,0
0.35,1.0,-3.3,11.65,0.0,4.34,0.0,-2.48,1.0,2.65,2.35,1.0,-8.38,1.0,0.95,0.0,1.0,-0.08,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.99,0.0,2.99,0.0,2.64,0.99,-3.95,3.99,1.0,3.01,-0.98,1.76,0.01,2.85,1.0,1.0,0.81,0.0,0.0,1.0,0.0,2.98,0.99,0
0.0,1.0,9.27,2.09,0.0,-1.93,0.64,98.19,1.36,-0.64,15.65,2.0,4.01,1.0,10.08,2.27,1.0,0.53,0.0,12.11,1.32,0.0,1.0,-1.27,0
4.0,1.0,1.23,2.23,0.0,1.14,2.0,146.29,1.77,0.0,19.82,2.0,-3.16,-7.73,7.36,-1.55,1.0,1.04,0.0,61.0,0.67,0.0,2.45,7.0,1
0.0,1.0,0.0,0.0,0.0,0.09,0.11,62.11,1.0,0.0,10.11,1.0,3.11,0.11,7.3,-0.78,1.89,1.96,0.89,2.89,0.37,0.0,1.11,3.0,0
0.0,1.0,-5.04,-2.52,0.0,1.38,0.0,-15.48,0.37,0.0,-2.78,1.0,0.94,1.63,1.42,1.63,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
39.0,2.0,0.34,2.11,1.0,0.5,-2.66,69.02,3.89,1.0,24.33,2.0,2.75,-0.89,1.06,0.0,0.0,0.82,0.0,376.66,0.8,0.0,3.0,0.46,1
-0.78,1.0,0.0,5.13,0.0,0.63,1.78,78.87,2.56,0.0,5.65,1.0,0.3,0.78,8.85,2.78,1.0,0.35,0.0,3.91,0.82,0.0,4.0,0.78,0
1.0,1.0,-0.69,1.13,0.0,0.37,0.56,56.62,1.0,0.0,8.82,1.0,4.77,3.44,4.22,2.44,1.0,0.28,0.0,10.25,0.22,0.0,1.0,1.0,0
-1.23,1.0,1.08,7.85,-0.54,4.06,0.0,-22.04,1.0,-1.15,2.92,1.0,0.03,2.61,-0.67,0.0,1.0,0.13,0.0,-6.45,1.27,0.0,0.39,1.0,0
3.8,1.0,5.97,9.09,1.09,11.97,0.0,20.09,1.46,1.0,1.63,1.54,1.38,1.0,-0.4,0.46,1.0,-0.21,0.0,1.09,-0.27,0.0,2.54,0.54,0
0.0,1.0,0.0,1.21,0.0,4.65,-0.6,-15.09,1.4,1.0,1.21,1.0,0.12,-0.21,-3.65,-2.41,-0.81,-0.6,-0.6,0.0,0.5,0.0,1.0,-0.6,0
1.0,1.0,2.75,1.0,0.0,0.42,7.51,19.94,2.0,3.0,1.0,1.0,1.49,0.0,13.51,15.01,2.25,1.92,0.75,6.0,-0.06,0.0,-1.25,0.0,0
2.0,1.0,0.51,2.03,-0.51,1.17,1.01,78.7,0.49,5.0,9.12,1.0,0.25,-1.01,1.64,-3.55,-1.52,-0.25,-0.51,1.52,0.75,0.0,2.0,1.51,0
0.0,1.0,5.8,-0.8,0.0,-0.17,3.0,87.1,1.0,0.0,31.4,1.3,6.52,1.0,10.86,1.0,1.0,0.43,0.0,52.4,0.74,0.0,1.0,5.4,1
3.74,1.0,3.62,0.75,0.0,0.29,-0.74,77.52,1.0,0.0,30.0,2.62,8.87,1.0,4.17,-5.85,0.38,1.4,0.0,65.48,0.39,0.0,3.49,4.0,1
32.42,1.0,6.44,-2.33,15.98,-4.61,2.0,157.8,3.66,6.22,47.31,3.78,5.25,-0.89,12.05,0.0,0.11,1.53,0.0,59.22,-0.16,0.0,3.11,7.0,1
0.0,1.0,3.46,0.0,0.0,-0.49,0.0,102.25,4.46,0.0,27.97,2.0,4.55,1.73,9.9,1.0,1.0,1.36,0.0,15.58,0.31,0.0,1.0,3.73,1
0.74,0.26,1.26,10.45,0.74,1.15,-0.48,60.45,2.48,3.0,3.71,2.0,3.19,1.52,2.25,-0.48,1.0,0.59,0.0,230.84,-0.05,0.0,1.0,0.74,0
1.69,1.0,1.15,5.08,0.0,3.52,0.0,0.0,1.0,2.85,2.61,2.0,-5.97,-7.47,-0.62,-2.54,1.0,0.5,0.0,0.0,1.42,0.0,-0.69,0.85,0
0.78,2.57,0.0,5.57,0.78,4.34,-3.92,-4.7,1.78,5.0,22.59,1.78,5.81,1.0,-4.78,-8.62,1.0,2.14,0.0,5.48,0.61,0.0,3.57,1.57,0
4.57,1.0,4.74,2.74,0.0,0.33,0.91,65.09,1.0,0.0,7.57,2.91,2.19,-0.83,6.98,2.0,1.91,0.13,0.0,-14.37,0.73,0.0,1.0,0.91,1
-1.87,1.0,2.0,5.0,2.0,2.42,1.0,31.08,2.87,1.0,24.0,2.0,0.46,-1.87,8.57,0.07,1.0,0.09,0.0,11.0,0.5,0.0,2.0,5.0,1
0.0,0.0,0.0,0.74,0.0,3.17,0.0,83.82,1.0,0.0,0.74,0.26,-2.1,0.74,1.84,1.0,0.0,-0.14,0.0,70.6,1.0,0.0,0.26,0.0,0
0.0,0.04,0.0,-0.8,0.0,-3.77,2.0,0.0,3.96,-0.96,11.0,1.96,-2.03,-2.88,6.9,-0.96,0.04,0.7,0.0,6.8,0.5,0.0,0.04,1.0,0
-0.67,1.0,0.67,1.33,0.0,0.01,6.0,105.33,0.33,0.0,5.0,0.33,0.24,0.67,14.7,12.0,1.0,0.4,0.0,-4.0,1.33,0.0,0.33,-1.0,0
7.4,1.0,0.0,4.65,0.0,1.15,-2.47,59.66,0.18,0.0,16.98,2.0,7.3,0.82,-0.95,0.18,1.0,-0.47,0.0,155.45,0.45,1.65,2.0,6.58,0
6.98,0.02,10.97,-0.97,0.0,0.07,-0.98,121.46,1.0,2.95,4.03,1.0,5.05,1.02,0.85,-0.98,0.02,0.14,0.0,47.9,0.01,0.0,0.03,-0.98,0
-23.33,0.39,0.16,2.23,0.0,0.38,0.0,67.49,1.39,-0.61,-15.4,1.39,2.69,0.61,3.9,0.61,1.61,0.32,0.0,-225.69,0.78,0.0,1.39,-0.23,0
-1.73,1.86,0.41,0.27,0.0,-1.37,3.0,89.32,1.0,0.0,30.86,2.86,-1.64,1.86,15.16,1.0,1.0,2.36,0.0,60.59,0.6,0.0,1.86,4.0,1
-1.37,1.0,-5.48,2.05,0.0,1.84,0.0,-3.42,1.68,0.0,-6.9,2.68,1.77,1.32,1.66,2.0,1.0,-0.33,0.0,35.92,0.32,0.0,3.05,1.68,0
13.0,2.0,1.0,8.7,2.0,-0.83,1.85,86.0,2.92,0.0,26.16,1.08,5.33,-0.92,12.51,0.08,1.0,1.78,0.0,21.85,0.84,0.0,4.08,5.92,0
0.0,2.57,4.0,2.87,0.0,0.34,0.0,94.9,2.43,0.0,8.0,2.13,2.91,0.0,5.29,1.0,0.0,1.38,0.0,12.0,0.62,0.0,3.57,1.43,0
-1.52,1.0,1.0,0.19,0.0,0.58,3.0,58.0,1.76,0.0,16.24,1.0,2.83,1.0,10.41,1.0,1.0,0.5,0.0,5.52,0.12,0.0,1.24,1.76,0
4.78,1.0,1.47,1.59,0.0,0.3,-5.84,70.15,2.0,1.0,17.91,2.0,6.31,3.53,-4.26,-10.15,-0.59,0.76,-0.53,100.39,1.18,1.06,1.53,5.25,0
-3.27,-0.82,-1.63,-2.45,0.0,10.53,0.82,15.53,0.0,-1.63,-8.17,-0.82,-2.01,0.0,-1.5,0.0,0.0,-0.82,0.0,-20.43,0.49,0.0,0.18,-2.45,0
4.0,0.46,4.54,-1.07,0.0,1.08,0.0,28.57,1.54,0.54,4.29,1.0,1.35,1.07,-0.13,1.0,1.0,-0.3,0.0,-1.61,1.0,0.0,0.46,0.54,0
0.0,1.0,1.0,-9.32,0.0,1.78,1.45,-7.97,2.03,0.0,-10.5,1.0,-1.11,-1.61,-0.24,-0.74,1.0,0.75,0.0,7.0,0.8,0.0,1.48,0.48,0
5.0,2.0,6.0,15.48,0.0,4.32,1.0,7.09,0.13,4.35,4.87,1.0,5.93,2.87,3.62,-0.74,1.0,1.5,0.0,0.0,1.0,0.0,1.0,-0.87,0
0.93,1.93,0.0,4.93,0.93,0.89,0.0,49.34,3.93,2.07,13.33,2.0,13.97,1.93,6.14,1.0,1.0,1.73,0.0,1.93,0.49,0.0,2.93,2.0,0
2.09,2.0,1.63,2.63,2.0,-0.41,1.0,35.96,2.46,1.0,6.18,1.54,5.48,3.0,7.0,1.0,1.0,2.02,0.0,15.81,0.01,0.0,2.0,1.0,0
25.86,2.0,27.73,7.73,15.0,-0.27,1.0,182.28,1.86,2.0,77.59,2.0,9.32,-1.73,7.12,-1.73,0.14,1.6,0.0,1616.14,-0.13,4.0,9.0,8.0,1
26.92,1.92,79.0,2.75,27.92,0.03,-0.92,54.24,3.83,17.92,40.41,4.0,3.26,0.0,1.89,-4.58,-2.75,0.71,-0.92,1490.0,0.54,0.0,0.08,0.0,0
0.41,1.0,3.94,-1.36,-2.94,0.12,3.0,42.41,2.0,0.0,6.77,-0.18,5.54,5.18,10.98,4.59,1.41,1.0,1.0,18.19,0.35,0.0,1.41,1.41,0
2.0,1.0,0.0,1.87,-2.13,0.02,2.29,101.72,3.0,1.42,20.16,2.0,3.56,1.29,8.79,1.29,0.29,1.43,0.0,19.0,0.38,0.0,3.29,5.29,1
0.0,1.0,2.0,1.4,0.0,0.63,0.3,7.5,1.7,0.0,-13.4,0.3,4.85,2.4,5.27,3.1,1.0,1.51,0.0,0.0,1.0,0.0,1.0,-0.7,0
0.0,1.0,1.97,1.97,-0.99,-0.25,0.01,63.53,1.01,0.0,19.77,1.99,4.92,-1.97,1.58,-4.91,-1.96,-0.09,-0.99,-0.99,1.0,0.0,2.0,1.99,0
0.0,1.0,0.0,1.36,0.0,0.32,1.36,82.74,2.0,0.0,8.78,0.32,2.53,0.0,4.43,1.32,1.0,0.34,0.0,121.28,1.11,0.0,2.0,1.0,0
-0.89,1.0,-1.79,11.93,0.0,0.86,3.79,23.17,1.0,0.0,5.79,1.11,8.99,9.93,11.82,10.25,1.89,-0.05,0.0,0.0,1.89,0.0,2.0,1.0,0
22.38,2.52,27.57,8.62,14.48,0.88,1.0,80.28,0.48,2.0,71.33,1.48,9.95,1.05,6.44,1.05,1.0,0.98,0.0,1444.08,0.56,4.0,9.0,8.0,1
0.0,1.0,1.35,6.35,0.0,4.66,0.68,-15.57,-0.68,1.0,13.51,0.0,-0.51,0.68,4.05,0.0,1.0,0.24,0.0,-35.21,1.07,0.0,0.97,-0.68,0
-0.76,1.0,0.76,0.97,0.0,0.75,0.0,9.13,1.0,0.0,-3.57,1.76,-2.19,1.0,1.21,1.0,1.76,-0.68,0.0,11.98,1.0,0.0,1.0,0.0,0
1.0,1.0,-0.24,3.56,1.0,0.66,2.0,46.14,1.44,0.56,25.76,2.56,6.2,0.0,7.67,1.0,1.0,0.7,0.0,67.03,0.23,0.0,4.56,5.44,0
0.0,0.13,1.75,10.49,0.0,1.17,0.87,41.27,2.0,2.62,-1.49,0.13,4.86,6.62,3.91,4.0,8.0,0.65,1.0,0.0,0.13,0.0,2.13,0.0,0
1.47,1.0,0.0,8.9,0.0,3.33,0.0,43.14,1.26,0.74,2.26,2.0,1.88,0.0,-3.03,-0.47,1.0,-0.22,0.0,52.0,0.77,0.0,4.74,2.0,0
-15.35,0.47,-2.65,23.65,-2.65,2.19,3.0,97.23,1.0,0.53,6.54,0.47,5.49,7.53,11.25,14.47,1.0,-0.55,0.0,-208.53,0.86,-2.65,-0.65,-2.18,0
-1.88,0.37,0.0,-1.26,1.0,1.38,0.0,31.64,0.37,1.0,-3.39,0.12,0.36,0.0,0.3,0.37,0.37,-0.24,0.0,-10.05,0.81,0.0,1.37,-1.26,0
-0.77,1.0,-1.54,4.62,0.0,0.92,0.0,16.21,2.77,0.0,-8.47,1.0,3.71,4.08,2.09,4.08,6.39,0.16,0.77,0.0,1.26,0.0,2.54,-0.77,0
0.0,1.0,1.13,2.13,0.0,2.9,0.56,10.16,4.0,1.0,2.13,1.0,1.32,0.0,-1.51,0.0,1.0,-0.11,0.0,101.62,1.0,0.0,0.44,-1.69,0
0.74,1.0,3.72,-2.98,-3.72,3.44,-2.98,8.19,2.0,0.0,-2.98,1.0,0.27,2.74,-1.18,1.0,1.0,-0.16,0.0,-399.73,1.28,0.0,2.74,0.0,0
1.0,2.81,0.0,10.03,0.0,0.48,0.0,57.0,0.39,-4.83,4.61,1.39,4.98,0.0,3.94,1.0,1.81,0.21,0.0,-3.09,0.77,0.0,4.61,3.0,0
0.93,1.93,2.0,2.79,0.0,0.12,1.86,45.45,2.0,1.0,11.93,2.93,3.92,3.0,8.54,2.86,1.0,3.08,0.0,8.37,0.54,0.0,1.93,1.93,0
2.8,1.0,-0.7,3.6,0.7,4.15,0.0,-14.0,2.0,1.0,4.4,1.0,3.63,1.0,2.6,0.7,1.7,0.32,0.0,232.93,0.85,0.0,1.0,1.3,0
0.0,1.0,0.0,0.91,0.0,1.85,0.0,-17.3,0.09,0.0,3.82,2.91,3.5,2.0,2.14,1.09,1.0,0.46,0.0,0.0,0.7,0.0,1.0,-1.82,0
2.0,1.85,11.39,2.31,0.0,-3.38,0.0,173.72,3.54,0.31,37.08,2.85,14.24,-0.85,7.44,1.85,0.15,1.11,0.0,624.17,-0.14,1.0,5.85,5.0,1
0.0,0.35,0.0,3.0,-0.65,6.57,-0.65,57.56,0.35,5.57,-1.61,1.65,-1.3,0.0,-2.82,0.0,-0.65,0.65,0.0,9.79,0.78,0.0,3.0,-0.65,0
0.0,1.0,7.0,-0.72,0.0,-1.99,0.53,76.1,1.53,-0.53,9.84,1.53,6.39,0.0,7.77,1.53,0.0,1.27,0.0,109.06,0.32,0.0,3.53,1.59,0
0.0,1.83,1.66,7.66,0.0,-3.51,0.0,52.39,0.83,2.0,16.14,1.66,6.12,1.83,5.33,1.66,1.83,0.48,0.0,0.0,1.83,0.0,2.83,2.83,0
1.0,2.85,0.85,0.45,2.0,-1.99,0.0,107.87,5.7,-0.7,18.21,1.85,5.66,2.15,13.17,3.0,1.0,2.7,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.06,0.0,0.13,0.0,59.56,1.0,0.0,4.66,1.47,3.23,0.0,6.42,1.53,1.0,0.4,0.0,0.0,1.27,0.0,0.47,2.53,0
0.0,1.0,0.51,4.04,0.0,0.87,0.51,42.78,-0.52,1.52,-3.07,3.0,2.13,1.52,1.34,1.0,1.0,-0.19,0.0,-8.62,-0.3,0.0,1.0,-2.03,0
0.0,1.12,4.41,3.88,0.0,0.95,1.0,82.27,2.0,0.0,4.76,-0.76,3.33,2.76,2.72,1.0,0.12,0.39,0.0,16.74,0.78,0.0,2.12,1.0,0
1.0,1.0,-0.89,7.98,0.0,1.83,6.0,8.79,2.77,0.0,5.36,0.11,2.69,3.66,17.93,3.89,5.0,3.67,2.0,-12.41,1.3,0.0,-0.77,0.11,0
48.19,2.0,46.27,2.46,8.45,0.67,0.0,65.22,1.0,1.69,-4.23,1.85,1.85,1.15,3.61,2.15,1.0,-0.15,0.0,-27.9,1.21,0.0,0.15,-0.85,0
1.0,1.0,0.23,-1.31,5.0,1.32,0.0,30.35,2.54,3.0,6.54,2.0,7.25,1.54,-0.54,0.77,1.0,-0.5,0.0,-154.74,0.62,0.0,3.77,0.46,0
-1.96,1.0,9.0,6.69,0.0,0.71,0.0,-1.96,1.0,0.0,-0.96,-0.96,8.3,2.0,3.66,2.65,1.0,0.43,0.0,-13.72,1.33,0.0,1.35,1.0,0
5.09,1.0,1.0,0.54,0.0,0.48,1.0,40.61,2.0,0.0,16.91,2.0,6.7,2.09,6.69,1.0,1.0,0.88,0.0,6.0,0.67,0.0,3.0,-0.54,1
1.0,2.0,0.51,2.49,2.0,0.79,-1.52,54.05,4.0,1.0,1.93,1.0,3.4,3.0,5.66,3.0,1.0,1.13,0.0,3.53,0.5,0.0,1.0,1.01,0
0.0,0.88,3.51,3.51,-0.88,11.0,-0.88,30.75,0.0,0.0,3.51,0.0,-0.59,0.0,-0.04,0.88,-0.88,0.51,0.0,10.54,-0.59,0.0,2.76,0.88,0
0.86,1.72,-0.86,4.3,0.86,1.82,0.0,33.51,0.0,3.0,23.2,0.86,0.85,-0.86,3.05,0.0,0.0,3.78,0.0,4.3,0.86,0.0,1.14,1.72,1
4.29,1.0,-1.72,1.72,0.0,1.39,0.0,32.14,0.14,0.0,2.86,0.28,3.04,0.0,1.68,1.86,1.0,-0.25,0.0,-171.54,1.0,0.0,1.86,2.86,0
-0.67,1.0,-3.35,-0.84,0.0,-1.22,7.67,95.45,1.0,0.0,17.67,1.84,-8.25,1.84,28.39,5.51,5.0,4.17,2.0,0.0,1.0,0.0,1.84,1.84,0
0.0,1.74,0.0,2.21,3.21,0.54,0.0,83.53,1.74,5.41,-1.94,1.26,2.3,0.74,2.21,0.26,1.0,0.95,0.0,9.56,0.38,0.0,2.74,0.74,0
0.0,1.93,6.93,8.35,0.0,-135.27,3.0,66.0,3.78,0.0,26.71,2.93,8.89,2.78,12.56,0.93,1.93,0.48,0.0,4.07,0.33,0.0,0.07,2.0,0
0.0,1.0,0.0,-0.82,0.0,1.69,0.0,30.77,0.18,-2.46,9.72,1.18,-6.16,0.18,2.51,2.0,1.0,-0.55,0.0,-0.82,1.55,0.0,0.18,-0.82,0
0.0,1.0,3.45,6.0,0.0,-1.44,1.73,94.48,0.27,3.0,6.53,2.0,6.46,2.27,7.89,1.0,1.0,1.42,0.0,0.0,0.0,0.0,0.27,0.0,0
1.0,1.0,2.11,2.59,5.0,-0.03,4.7,83.91,1.3,0.0,15.46,2.7,7.78,0.0,5.61,0.3,1.0,0.71,0.0,542.64,0.62,0.0,3.11,-0.7,0
0.18,0.18,-2.46,7.82,5.0,1.69,0.0,38.3,0.18,0.82,0.54,1.36,2.32,0.0,1.25,0.0,1.82,0.4,0.0,-16.41,0.73,0.0,2.82,1.82,0
8.59,2.0,13.59,4.59,1.77,0.14,0.59,66.04,1.59,0.59,16.96,1.41,-9.08,2.59,6.66,2.0,1.0,1.05,0.0,3.55,0.8,0.0,1.59,0.0,1
0.0,1.0,2.0,7.02,0.0,7.57,1.0,-7.24,1.0,0.63,15.0,1.0,0.72,1.0,10.12,2.0,1.0,-0.19,0.0,21.0,0.37,0.0,1.63,0.0,1
27.1,1.0,-0.97,13.68,0.0,6.57,0.0,82.0,2.97,2.9,12.68,2.97,-1.86,-5.81,0.02,-2.87,1.0,0.95,0.0,-27.81,0.25,0.0,2.94,3.87,0
-1.52,1.0,0.0,0.24,0.0,1.39,-2.28,-5.76,-0.52,0.0,-11.66,3.0,-0.14,-0.76,-4.58,0.24,1.0,-1.25,0.0,-14.42,-0.38,0.0,-1.28,-4.55,0
0.0,1.0,0.0,0.0,0.0,2.71,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,28.0,0.4,0.0,1.0,0.0,0
39.05,1.0,34.88,0.0,8.22,0.77,-0.69,29.46,1.69,3.37,4.63,2.69,0.32,0.31,-0.86,-0.69,1.0,0.26,0.0,6.17,1.0,0.0,2.37,0.0,0
-12.6,2.0,2.49,2.99,-2.52,0.57,0.0,94.46,3.0,1.01,-11.15,1.0,1.24,0.0,4.53,1.0,0.0,1.06,0.0,-218.82,0.31,-2.52,0.98,0.99,0
-3.41,1.0,-5.97,1.59,0.0,4.47,-0.85,53.75,2.0,1.0,1.29,1.85,-0.27,0.15,-1.48,0.0,1.0,-0.71,0.0,2.0,0.22,0.0,1.0,2.0,0
0.86,2.0,0.43,3.78,0.0,0.66,-1.57,85.7,2.0,2.0,-4.03,2.0,4.57,0.0,1.56,1.78,1.0,1.27,0.0,-22.05,0.57,0.0,0.65,0.86,0
0.0,1.0,0.64,6.36,0.0,5.23,0.0,108.36,0.64,1.0,-5.79,1.93,1.81,1.0,0.41,0.64,0.36,-0.32,0.0,53.37,1.21,0.0,1.0,-0.64,0
