CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.53,1.0,2.41,2.0,0.0,2.03,2.0,23.71,1.53,0.0,1.4,1.0,2.87,2.0,4.05,1.47,1.0,-0.53,0.0,-0.53,1.27,0.0,2.0,-0.06,0
0.0,1.0,1.49,4.51,0.51,0.55,1.0,111.41,1.0,0.0,10.59,1.0,2.27,1.03,3.94,0.0,1.0,0.67,0.0,2.0,0.5,0.0,1.49,2.0,0
0.0,1.0,0.0,-1.64,0.82,-0.32,1.82,86.24,1.82,0.0,15.93,1.82,1.08,0.18,11.19,0.18,1.0,1.14,0.0,2.82,0.26,0.0,0.36,3.0,0
0.0,2.0,5.0,-0.88,0.0,0.42,1.0,51.27,0.06,0.0,6.18,1.0,4.18,3.88,7.64,2.0,1.0,0.91,0.0,-3.02,-0.2,0.0,2.06,1.12,0
-4.62,1.0,-10.01,-1.54,1.0,1.65,0.0,95.78,1.77,1.0,-41.34,-0.31,1.98,0.0,0.08,1.77,1.0,-0.41,0.0,-30.8,0.92,0.0,-0.31,-4.62,0
0.0,2.56,0.78,4.34,0.0,0.55,0.78,92.41,1.0,0.0,4.56,2.0,13.57,1.22,3.19,1.0,1.0,2.22,0.0,99.8,1.39,0.0,2.78,1.56,0
0.0,1.0,0.0,3.47,0.0,2.04,0.0,9.91,3.0,0.0,-0.76,1.0,-3.44,2.47,2.82,3.24,1.0,-0.38,0.0,6.86,1.0,0.0,0.24,1.53,0
0.0,1.0,1.0,4.83,0.0,-1.54,2.0,135.88,1.0,0.0,15.83,1.0,6.44,0.0,16.54,3.0,1.0,3.28,0.0,9.0,0.52,0.0,1.0,0.96,0
1.39,1.0,0.54,10.14,1.61,6.33,0.0,0.0,0.0,1.54,-5.97,-0.54,2.27,2.0,-1.1,0.0,1.0,0.18,0.0,0.0,1.0,0.0,0.46,2.54,0
4.82,1.0,0.0,6.2,-0.69,6.05,-0.69,11.71,2.0,0.69,-2.75,-0.38,-1.42,0.69,-1.11,1.69,1.0,-0.25,0.0,0.0,1.0,0.0,1.69,0.0,0
0.97,0.03,-14.48,-4.86,1.0,-0.18,0.0,98.06,2.0,3.0,37.05,2.0,0.76,0.0,6.43,0.0,-0.97,0.2,0.0,-247.46,0.96,0.0,1.97,4.88,0
5.0,1.0,0.0,4.94,0.0,4.79,0.94,32.83,0.06,2.0,5.63,1.94,7.37,1.0,-2.27,-0.94,1.0,-0.08,0.0,24.38,1.04,0.0,5.69,1.88,0
0.0,1.0,2.0,0.0,0.0,-0.99,0.0,46.0,-0.41,-2.12,5.71,1.29,-4.22,-4.95,1.38,-0.71,1.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0
1.0,1.0,3.0,0.71,0.0,-0.11,0.0,132.88,2.71,-5.0,1.57,5.43,1.94,0.0,2.38,0.0,0.0,0.78,0.0,127.0,0.5,0.0,3.29,-0.71,0
0.0,1.0,-1.32,-0.98,3.96,0.63,-0.66,41.38,2.0,2.64,-4.24,1.66,5.98,3.0,2.01,3.34,1.0,1.87,0.0,158.06,1.17,0.0,1.0,-0.66,0
0.0,2.93,8.0,7.0,0.0,-8.28,0.0,87.0,1.93,19.24,31.68,3.86,6.42,1.0,5.38,1.0,1.93,1.17,0.0,30.58,1.13,0.0,5.86,5.79,0
-2.77,0.06,-0.94,5.0,0.0,163.14,-0.94,-65.9,-1.88,2.0,-15.95,-1.88,-2.04,1.06,-6.48,-0.94,0.06,-0.63,0.0,-5.65,0.37,0.0,1.06,2.94,0
0.0,1.0,0.0,1.17,6.0,3.27,-1.66,55.0,2.66,4.0,-1.33,1.17,3.22,0.17,-1.58,-1.66,1.0,0.11,0.0,0.0,1.0,0.0,2.0,-0.83,0
0.0,-0.12,0.0,1.44,0.0,0.62,0.44,34.12,1.0,0.0,3.0,1.56,11.2,11.44,6.32,0.44,1.0,0.61,0.0,144.13,0.07,0.0,1.44,0.88,0
0.0,1.0,0.0,3.25,0.0,-3.13,6.75,129.58,3.0,-0.75,24.01,1.0,9.05,4.0,23.76,6.25,1.0,3.82,0.0,55.58,0.87,0.0,1.0,2.5,0
0.0,3.08,-0.52,21.33,1.0,1.41,0.0,-2.08,3.52,0.0,2.28,1.0,4.07,3.0,4.18,3.48,1.0,1.22,0.0,7.0,0.5,0.0,1.52,0.48,0
0.0,1.0,0.8,4.0,3.0,0.5,1.6,-40.77,1.2,3.0,4.4,1.2,10.78,5.0,8.51,2.0,2.0,1.17,1.0,-0.6,0.85,0.0,1.0,-2.4,0
-0.86,1.0,0.0,8.0,0.0,11.67,0.0,-56.8,2.86,1.0,0.86,1.0,3.15,0.14,1.43,2.72,1.86,-0.74,0.0,0.0,0.29,0.0,4.58,0.86,0
0.0,0.0,0.0,0.57,0.0,163.09,0.0,-4.54,0.0,0.0,1.7,0.57,0.0,0.0,1.7,1.13,0.57,0.15,0.0,0.0,0.0,0.0,2.57,1.57,0
13.83,1.92,16.59,0.0,3.69,-150.92,0.0,169.57,3.84,1.84,7.77,2.84,4.31,0.0,6.91,2.0,1.92,0.42,0.0,0.0,1.0,0.0,1.0,1.08,0
0.0,1.0,-0.73,0.0,0.73,0.21,0.73,83.47,2.73,0.0,7.94,1.73,2.65,0.0,4.29,2.0,1.0,-0.3,0.0,-282.81,0.91,0.0,1.0,2.0,0
0.95,1.0,-0.95,-2.84,2.95,-0.25,0.95,100.58,3.0,10.95,1.05,1.95,0.08,-0.95,2.51,-0.95,1.0,0.78,0.0,8.51,0.08,0.0,0.05,-0.89,0
12.09,1.0,16.51,-1.61,3.22,-1.75,0.0,20.97,1.19,2.61,14.42,2.81,1.8,0.0,6.26,-0.61,1.0,0.58,0.0,149.0,-0.31,0.0,1.81,0.19,0
-1.54,1.0,1.0,3.0,1.54,-0.14,0.0,55.55,3.54,4.84,10.77,1.0,8.64,1.0,4.3,1.0,1.77,0.9,0.0,0.0,-0.1,0.0,2.23,3.0,0
0.82,1.82,0.0,-1.27,0.0,-1.69,0.0,120.42,2.18,-1.63,5.72,1.0,4.72,0.82,9.62,3.63,1.0,1.96,0.0,-2.45,0.51,0.0,2.0,0.82,0
0.0,1.0,3.61,4.0,0.0,0.92,1.8,89.69,1.0,-6.62,6.41,1.0,3.9,1.0,10.25,1.0,1.0,0.29,0.0,95.4,0.9,0.0,-0.2,-0.6,0
0.0,1.0,2.0,5.94,0.0,-2.04,2.0,35.0,1.13,-0.94,13.94,-0.87,5.92,0.0,10.12,0.06,1.0,0.58,0.0,167.53,0.48,0.0,0.06,1.0,0
8.0,1.0,15.74,3.01,3.25,0.06,1.51,48.79,2.0,-0.26,11.29,1.25,6.19,1.51,10.03,3.01,2.51,1.04,0.75,-0.75,-0.05,0.0,2.0,-0.75,0
-22.51,-0.75,1.0,6.83,1.08,1.24,0.0,35.74,2.08,0.0,13.67,2.0,9.37,1.92,3.26,1.0,1.0,-0.9,0.0,-11.5,1.06,0.0,1.0,1.17,0
0.0,1.0,0.0,4.53,0.0,3.56,0.0,-43.5,0.0,2.0,-1.29,0.0,0.85,2.53,0.53,0.76,1.0,1.14,0.0,0.0,1.0,0.0,1.0,-1.53,0
10.62,0.38,15.52,1.52,0.0,1.34,0.0,25.95,-0.24,1.62,1.66,2.0,6.77,4.48,2.73,1.62,2.24,1.04,0.0,-1.45,0.75,0.0,-0.24,2.0,0
1.44,-0.13,1.0,3.44,-1.13,5.72,2.0,61.76,-0.13,0.0,8.79,-0.13,0.35,1.44,6.47,1.44,0.44,-0.05,0.0,31.44,0.12,0.0,3.87,0.0,0
0.0,1.0,-0.97,-2.83,1.94,0.02,-1.94,170.57,1.97,0.0,41.04,3.97,-0.42,-2.91,4.92,1.97,1.0,0.58,0.0,87.54,-0.07,0.0,4.91,2.94,0
-0.73,1.73,-0.73,2.0,0.73,0.68,-1.92,11.1,1.73,1.46,2.27,0.27,17.8,12.73,8.03,1.73,1.0,2.04,0.0,-70.82,0.19,0.0,1.27,2.0,0
0.0,1.0,1.46,-0.65,0.0,1.75,0.0,48.16,2.73,1.35,2.92,2.46,6.52,7.27,3.8,1.73,1.0,0.0,0.0,-10.94,1.18,0.0,0.54,0.0,0
1.0,1.0,-1.17,5.33,0.0,3.48,0.0,19.54,0.42,0.58,13.92,0.83,5.57,2.0,2.42,1.0,1.0,0.3,0.0,-5.32,0.75,0.0,1.42,0.0,0
22.82,1.0,3.04,0.0,3.8,-2.76,0.76,151.07,2.52,0.76,9.61,3.52,6.13,0.0,3.74,0.0,0.24,0.45,0.0,921.04,0.67,0.0,1.0,3.52,0
1.0,1.98,21.56,4.98,3.0,-3.39,1.0,153.15,2.98,-7.8,6.96,1.98,10.25,0.02,5.97,1.0,1.0,2.45,0.0,489.25,0.08,0.0,2.0,1.0,0
0.0,1.0,-2.73,1.82,0.0,2.77,0.0,33.29,2.82,9.0,-10.01,2.0,3.16,-1.82,-3.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,-1.82,0
0.0,1.0,8.61,3.3,0.0,3.27,1.0,-52.58,1.85,4.24,20.0,1.0,3.83,4.24,10.13,1.0,1.0,1.63,0.0,1.0,0.5,0.0,1.85,0.0,1
0.45,1.0,-6.92,6.06,-2.2,3.0,0.0,93.31,2.0,-0.55,3.0,3.45,9.93,0.55,1.26,0.55,0.0,0.54,0.0,127.55,0.78,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,1.29,-0.52,45.53,2.52,1.05,0.38,3.48,-0.33,-0.52,-0.59,-0.52,0.0,0.43,0.0,128.57,0.61,0.0,1.91,-1.05,0
0.0,1.0,0.74,3.49,1.49,2.84,0.0,98.51,4.49,0.0,1.49,1.0,1.14,-0.74,0.25,2.0,1.0,-0.61,0.0,0.74,0.63,0.0,2.0,-0.74,0
-1.5,1.0,0.0,1.5,0.0,8.41,0.0,-50.01,1.0,1.5,-1.5,1.0,2.0,1.5,1.17,1.0,1.0,0.0,0.0,-0.5,1.25,0.0,3.0,0.0,0
32.73,4.68,1.37,0.0,1.0,-3.11,0.0,150.33,2.0,-2.05,20.56,2.68,2.03,-4.46,8.31,1.0,1.0,3.42,0.0,35.08,0.09,0.0,2.68,4.73,0
0.0,1.0,1.0,-1.54,0.0,0.04,0.0,95.23,1.69,0.0,10.0,2.77,0.63,0.0,4.03,2.54,1.0,0.75,0.0,14.69,0.86,0.0,1.77,4.0,0
-0.51,1.0,3.49,3.53,0.0,0.65,2.0,49.67,0.49,0.0,10.47,0.49,4.15,2.51,8.31,2.51,1.51,-0.21,0.0,-64.98,1.0,0.0,0.47,1.0,0
0.0,1.61,-0.61,2.21,0.0,0.35,0.0,72.08,2.0,0.0,7.43,0.39,8.68,4.82,7.36,4.61,1.0,3.05,0.0,456.38,1.0,0.0,1.0,0.0,0
0.0,1.0,-2.25,2.0,-0.75,1.33,0.0,-24.99,2.75,-1.5,1.25,0.25,1.41,1.0,7.58,2.0,1.75,0.22,0.0,-3.75,0.38,0.0,1.0,0.25,0
0.0,1.0,-1.52,8.08,1.0,9.24,1.0,65.0,2.76,0.76,-1.32,1.0,2.25,1.0,-0.3,1.0,1.0,0.0,0.0,0.0,0.24,0.0,1.76,2.0,0
1.36,2.0,20.0,2.28,0.0,-2.31,0.0,116.25,1.68,-0.68,2.68,1.68,9.58,1.36,4.49,1.68,1.0,1.75,0.0,494.0,0.74,0.0,1.0,-0.68,0
2.0,1.0,-0.66,1.99,0.0,7.33,0.0,-38.42,-0.66,5.66,-0.66,-1.32,0.23,0.34,-0.55,-0.32,1.0,-0.83,0.0,0.0,0.67,0.0,1.0,0.66,0
0.0,0.04,0.0,4.0,0.0,0.03,0.0,139.19,3.0,-0.96,14.56,0.04,6.1,4.96,14.46,8.87,1.0,0.65,0.0,70.74,1.32,0.0,1.0,2.91,0
0.0,1.0,-2.26,-6.03,0.75,0.05,-3.02,117.1,1.0,1.75,-1.26,5.75,-1.59,-2.26,-2.49,0.75,1.0,-0.29,0.0,0.0,0.62,0.0,1.75,1.0,0
0.0,1.0,1.2,-0.8,0.0,1.77,0.0,21.59,2.6,0.0,7.0,1.0,9.54,-0.6,2.65,0.4,1.0,0.88,0.0,20.39,0.85,0.0,3.4,1.6,0
1.0,1.8,3.0,2.4,0.0,0.4,0.0,153.27,4.4,0.0,6.2,7.2,16.12,0.8,5.18,0.8,0.0,0.38,0.0,133.41,0.63,0.0,4.8,2.4,0
0.0,1.0,4.0,3.0,-0.65,0.27,0.65,135.72,1.7,0.0,16.95,1.0,2.6,-1.3,8.91,-0.95,0.0,1.33,0.0,16.75,0.77,0.0,1.65,1.3,1
1.23,0.23,2.3,5.37,0.0,2.4,3.07,-19.17,0.0,0.0,-2.3,-0.77,2.54,0.77,-0.79,-1.3,1.0,-1.38,0.0,-2.3,1.46,0.0,0.23,-0.77,0
0.0,1.0,1.81,2.09,-1.81,0.69,0.0,58.18,-0.81,-0.91,-41.76,3.0,2.57,0.0,4.08,1.0,1.0,0.05,0.0,5.91,0.73,0.0,-0.72,1.0,0
0.0,1.0,-1.07,0.0,0.0,1.9,0.0,99.56,1.54,0.0,0.54,0.46,-0.63,-0.54,0.82,1.0,0.0,-0.27,0.0,-1.61,1.27,0.0,1.0,1.07,0
1.06,1.0,4.47,6.18,0.0,5.54,2.94,50.06,1.0,1.06,13.64,1.0,3.74,3.06,3.06,0.94,1.0,-0.21,0.0,51.23,0.64,0.0,4.06,2.0,1
1.0,0.3,-0.7,0.0,0.0,1.8,0.0,47.72,2.4,0.0,-4.31,2.0,0.6,-1.1,1.26,1.7,1.0,-0.71,0.0,-224.09,1.0,0.0,1.0,0.7,0
-0.94,1.94,6.71,10.6,0.0,1.05,1.0,85.36,1.0,8.48,1.35,1.94,3.43,-0.94,-0.85,-0.94,1.0,0.59,0.0,24.61,0.66,0.0,3.88,2.94,0
0.0,1.0,0.95,4.0,0.0,0.16,12.46,-33.2,1.05,0.0,19.8,1.0,3.95,2.0,29.49,23.96,4.85,3.19,1.95,-10.21,-0.11,0.0,0.05,-1.9,0
-0.88,1.0,-0.75,6.5,-2.63,8.06,-0.88,-61.33,-0.75,0.88,-4.38,0.12,-0.58,2.75,0.2,3.0,1.0,-0.88,0.0,-5.26,1.29,0.0,0.12,-0.88,0
0.86,1.0,0.0,1.14,-1.71,2.45,0.0,97.43,1.29,0.86,-4.29,1.86,3.0,0.86,2.86,2.0,1.0,0.81,0.0,71.16,1.0,0.0,2.86,0.0,0
0.0,1.97,8.8,1.95,0.0,-3.83,0.0,162.78,1.97,8.8,21.69,3.95,8.1,1.97,8.7,0.97,1.0,2.14,0.0,24.36,0.68,0.0,1.97,2.92,1
1.0,1.0,1.0,-1.38,0.0,2.48,-5.98,87.0,1.6,0.0,3.62,1.0,7.47,-2.78,-8.51,-10.95,1.0,0.2,0.0,8.8,0.8,0.0,2.6,-0.2,0
1.0,1.0,0.0,-3.96,0.03,0.6,0.0,13.45,2.99,3.0,11.04,0.01,3.21,1.01,8.02,1.01,1.0,0.56,0.0,2.99,1.16,0.0,1.0,0.01,0
0.0,1.0,1.0,1.16,-0.58,1.63,1.0,68.86,-0.74,1.16,15.68,0.42,4.42,0.42,4.0,-0.16,1.0,0.89,0.0,13.36,0.86,0.0,0.42,3.42,1
1.94,1.0,0.0,4.58,1.0,0.57,1.0,101.72,2.65,0.65,21.84,3.0,4.49,0.0,6.95,0.65,1.0,0.72,0.0,66.19,0.5,0.0,1.0,0.65,1
0.0,1.0,0.0,0.42,-0.58,0.63,0.0,53.86,0.42,0.0,-2.83,2.0,0.04,0.0,3.98,3.0,1.0,-0.34,0.0,-0.58,0.61,0.0,2.0,0.42,0
0.0,0.45,0.55,7.84,0.0,0.77,2.1,29.04,1.0,0.0,7.52,1.0,3.08,1.55,10.42,1.9,1.0,2.11,0.0,64.13,1.05,0.0,1.0,0.36,0
5.23,1.0,1.94,-1.29,0.0,0.81,-3.88,54.65,-0.29,0.0,-6.41,2.65,2.49,-1.29,-7.4,-0.94,1.0,-1.04,0.0,0.0,1.0,0.0,2.29,1.35,0
0.0,1.0,-4.08,4.63,0.0,5.09,5.0,27.31,1.82,1.63,-0.9,1.82,-2.72,-0.82,11.5,12.0,1.82,-0.53,0.0,-10.62,1.2,0.0,1.82,2.0,0
-0.52,2.0,20.0,5.0,0.0,-0.72,0.0,85.0,1.52,-2.06,2.52,1.52,7.6,1.55,3.33,1.52,1.52,2.1,0.0,494.0,0.4,0.0,1.0,1.03,0
0.0,1.0,-0.51,-2.03,0.0,2.27,-1.52,30.6,1.51,0.0,-6.62,2.0,2.05,1.01,-1.89,1.0,1.0,0.32,0.0,0.0,0.25,0.0,1.0,0.49,0
0.0,2.0,4.0,3.48,0.0,1.86,0.0,76.03,3.0,0.0,5.39,1.0,-1.0,-1.56,2.68,-0.56,0.0,-0.08,0.0,-73.46,0.33,0.0,3.0,2.0,0
2.55,1.0,11.99,1.17,6.89,0.48,0.0,108.34,4.89,2.0,65.85,3.0,7.68,-1.89,1.33,1.0,0.0,-0.37,0.0,320.5,0.56,0.0,6.78,5.11,1
15.0,1.0,18.0,0.0,4.0,2.75,0.0,48.92,1.08,2.92,-4.37,1.08,-2.52,-0.92,-1.91,0.0,1.0,-0.62,0.0,-0.92,0.0,0.0,0.16,0.92,0
0.0,1.0,2.91,5.82,0.0,1.03,0.09,81.38,1.91,0.91,4.27,1.0,3.75,-0.91,-1.34,0.0,1.0,0.52,0.0,-0.73,0.2,0.0,2.91,3.82,0
1.0,2.0,4.13,-1.7,0.0,-1.27,0.0,119.08,1.43,0.0,5.83,4.57,3.53,0.0,4.05,-0.57,0.0,0.42,0.0,370.0,0.5,0.0,5.0,0.0,0
0.0,1.0,-1.87,0.94,0.94,3.14,0.0,-12.19,3.87,0.0,0.0,0.06,2.13,1.87,2.79,2.87,1.0,0.56,0.0,7.5,0.53,0.0,1.94,0.94,0
0.0,1.0,0.76,4.0,0.76,-0.56,0.0,53.19,2.24,0.0,6.28,4.0,15.88,1.0,4.78,0.24,1.0,1.5,0.0,8.0,0.41,0.0,4.52,3.0,0
0.0,1.99,5.0,3.0,0.0,-8.84,4.0,158.05,1.99,0.0,21.97,2.97,6.07,2.0,10.52,2.0,1.99,1.27,0.0,64.89,1.62,0.0,3.0,3.97,1
0.0,1.0,1.22,-0.22,0.0,-1.68,1.0,66.3,-0.22,0.0,21.26,1.61,2.01,1.0,12.83,0.39,1.0,1.17,0.0,17.74,0.42,0.0,2.0,0.0,0
0.0,0.13,2.0,5.87,0.0,4.11,0.13,21.33,2.13,0.0,7.39,-0.74,0.88,1.0,5.56,1.0,1.0,-0.38,0.0,5.0,0.75,0.0,1.0,2.87,1
1.0,1.0,-1.88,0.24,1.0,0.15,1.0,46.47,4.88,0.0,21.06,2.0,10.18,1.0,9.77,3.82,1.0,0.36,0.0,382.12,0.43,0.0,4.88,2.06,1
0.0,1.0,7.21,5.21,0.0,-2.62,2.94,40.0,1.74,-0.74,5.94,2.74,9.15,3.21,9.89,2.0,1.0,0.9,0.0,183.0,1.37,0.0,1.0,-0.74,0
0.0,0.48,4.0,5.0,0.0,1.74,-0.52,23.07,0.48,0.0,-11.94,0.48,4.93,2.48,-2.64,0.48,1.0,0.93,0.0,-2.08,0.74,0.0,1.52,-1.04,0
0.0,1.0,1.93,9.81,-0.96,2.55,1.93,2.89,3.0,-0.96,12.52,0.04,4.87,4.0,7.6,3.04,1.0,0.45,0.0,11.56,1.16,0.0,1.0,0.96,0
0.0,1.0,-0.66,6.31,0.0,2.15,1.31,-11.79,3.66,0.0,9.83,0.34,7.49,4.66,10.06,5.31,1.66,0.27,0.66,3.28,0.74,0.0,1.0,0.0,0
0.0,1.73,4.63,2.27,0.0,0.69,0.0,85.61,2.0,1.0,7.82,1.0,6.59,1.73,2.66,1.0,1.0,1.05,0.0,7.98,0.67,0.0,4.45,4.45,0
-0.56,1.0,3.0,-1.91,0.0,-6.74,1.0,117.85,1.0,3.13,18.78,2.56,5.74,0.22,6.09,1.0,1.0,0.64,0.0,15.0,0.67,0.0,3.78,2.0,1
0.0,-0.37,0.0,-6.16,2.0,1.79,-0.68,144.45,2.32,10.0,1.32,1.68,-3.12,-6.85,-9.11,-10.95,-11.32,-2.13,-2.74,19.17,0.0,0.0,1.68,1.0,0
0.51,1.0,0.51,4.01,0.0,0.53,0.0,87.68,3.49,0.51,4.01,1.51,5.57,0.51,7.18,1.0,1.0,1.58,0.0,45.46,0.58,0.0,1.51,1.0,0
0.0,-0.16,0.0,0.42,1.0,0.16,0.0,119.12,2.58,0.0,11.58,1.0,4.16,-0.91,4.36,-1.91,-0.75,0.76,0.0,1.58,1.25,0.0,2.16,0.42,0
1.91,0.36,-0.64,3.83,0.0,3.45,0.0,37.0,0.09,0.64,-1.91,0.36,1.38,2.28,0.17,0.36,1.0,-0.34,0.0,0.0,1.0,0.0,0.36,0.0,0
0.0,1.0,0.64,-1.57,0.0,-1.81,7.07,83.0,1.64,-0.64,7.5,2.64,-1.25,-0.64,17.97,17.13,2.93,1.56,0.64,-108.56,0.6,0.0,2.0,1.0,0
1.88,1.0,0.0,-3.63,0.0,0.73,0.0,100.0,3.0,-0.94,-0.94,1.0,-0.84,-0.94,2.22,2.94,1.0,0.0,0.0,-158.45,1.35,0.0,1.0,1.0,0
0.66,0.34,-3.29,0.37,0.0,1.3,1.0,4.44,1.0,-5.29,7.4,0.34,0.87,2.98,7.27,1.66,1.66,0.52,0.0,-7.54,0.97,0.0,0.02,0.34,0
0.0,1.52,3.04,3.61,-0.52,0.45,0.52,95.07,0.96,0.0,8.39,2.0,2.31,-1.04,2.92,-0.52,1.0,0.31,0.0,29.83,0.49,0.0,1.48,0.48,0
18.0,1.0,18.0,1.17,2.83,1.43,0.0,36.42,1.41,1.41,-33.91,1.41,1.47,0.0,1.83,0.0,1.0,0.17,0.0,-8.79,0.29,0.0,-0.34,0.0,0
0.0,1.0,0.0,3.02,0.0,2.05,0.0,-18.02,1.4,3.02,1.81,0.4,4.25,1.6,1.53,0.4,1.6,0.3,0.0,18.74,0.7,0.0,2.81,0.0,0
0.0,1.0,2.0,5.0,0.0,0.1,2.0,35.0,3.0,4.66,13.0,1.0,5.14,0.58,10.33,1.0,1.0,0.58,0.0,15.0,0.83,0.0,1.0,1.0,1
8.0,0.47,16.42,-3.69,4.0,-0.23,-2.11,94.0,1.47,2.0,0.89,1.47,-1.65,-1.58,-1.44,0.0,1.0,0.68,0.0,0.0,-0.26,0.0,2.53,0.0,0
3.0,1.0,2.31,6.46,-3.85,5.61,0.0,34.68,0.77,0.23,3.31,0.0,1.91,1.23,-0.12,0.0,0.23,0.19,0.0,4.62,0.74,0.0,0.23,2.77,0
19.39,2.0,16.42,0.14,3.86,0.64,-2.9,106.74,1.97,1.93,-11.52,1.97,4.38,1.03,-4.04,0.03,1.0,0.54,0.0,1.14,0.18,0.0,1.0,1.03,0
0.0,2.71,2.0,7.83,0.0,0.38,0.85,32.28,3.0,0.0,7.17,1.15,6.09,7.69,10.72,12.81,16.38,2.8,3.42,7.13,0.24,0.0,-0.71,1.0,0
0.0,3.0,0.62,7.75,0.0,-1.38,1.0,-13.71,0.75,0.62,7.23,1.62,10.26,10.62,17.14,14.75,19.0,4.62,4.0,7.0,0.5,0.0,0.38,0.0,0
0.0,3.0,-0.77,10.54,0.0,0.73,1.0,20.05,2.0,-0.77,-5.17,0.23,11.46,10.0,14.26,16.0,19.0,4.08,4.0,-107.91,0.63,0.0,1.77,0.0,0
0.0,1.61,8.87,0.18,0.0,0.57,-1.21,59.21,1.61,1.21,-5.66,2.0,4.25,1.0,0.66,2.0,1.0,1.28,0.0,128.87,1.2,0.0,1.0,-0.61,0
0.0,0.15,-6.76,-5.92,0.0,4.73,0.0,3.38,2.0,-7.61,-11.83,0.15,-1.86,2.15,-2.1,1.0,0.15,-0.99,0.0,-17.13,1.28,0.0,-0.54,-2.54,0
0.0,1.0,0.0,-2.44,0.0,-3.14,0.0,132.33,2.81,-0.81,7.44,2.62,11.12,1.62,5.33,2.81,1.0,0.41,0.0,0.0,1.41,0.0,1.81,1.19,0
2.74,1.0,1.47,0.74,2.21,1.59,-2.94,77.94,1.74,5.74,1.74,1.0,4.03,0.74,-5.97,-8.09,0.0,0.74,0.0,4.41,0.75,0.0,2.74,0.26,0
0.89,0.0,0.0,2.78,0.0,5.63,0.0,-12.43,-0.89,0.89,-2.66,-1.78,-0.89,0.0,-3.3,-0.89,1.0,2.1,0.0,0.0,0.5,0.0,2.89,0.0,0
5.0,2.0,1.0,7.89,1.04,2.46,0.0,66.0,2.04,0.0,13.3,2.0,1.17,-1.89,0.6,-1.89,1.0,0.18,0.0,-1.74,1.08,0.0,1.0,2.04,0
-1.74,0.13,1.74,-1.74,1.74,2.91,1.74,11.29,2.87,0.0,30.39,1.87,1.63,1.26,7.44,1.0,1.0,0.2,0.0,73.47,0.78,0.0,4.61,0.0,1
2.36,1.59,0.59,3.41,0.0,0.25,2.59,81.35,3.18,0.0,26.63,2.18,10.54,2.59,16.32,4.59,2.0,1.29,1.0,8.54,0.7,0.0,1.59,0.0,0
0.0,1.0,-6.7,1.0,0.0,1.61,-0.84,114.96,1.0,0.0,-10.76,2.0,6.64,2.51,-4.43,1.0,1.0,-0.78,0.0,-0.84,1.09,0.0,1.0,0.0,0
-0.59,0.41,0.22,5.0,0.0,2.41,2.0,33.98,1.0,0.0,12.22,-0.78,2.63,1.19,4.85,0.59,1.59,0.38,0.0,-118.59,0.96,0.0,0.81,1.0,0
0.0,1.0,-1.1,1.1,0.0,0.14,1.65,75.96,3.1,0.0,9.04,0.45,3.7,2.2,11.33,6.39,2.65,1.78,1.65,14.83,1.09,0.0,1.0,3.65,0
0.0,1.0,-1.08,7.78,0.0,3.48,0.0,119.55,1.92,0.0,-2.49,2.92,17.71,1.54,1.2,0.46,1.0,0.68,0.0,-72.55,0.94,0.0,3.0,2.46,0
0.0,2.0,5.0,-0.96,0.0,0.21,1.0,106.55,1.0,0.0,18.79,1.0,6.06,2.0,5.02,2.0,1.0,0.92,0.0,-351.07,0.36,0.0,3.0,6.91,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,97.63,1.4,0.0,4.2,1.6,1.62,0.0,1.96,2.0,1.0,-0.35,0.0,3.61,0.7,0.0,1.0,2.6,0
0.0,1.0,-1.17,5.17,0.0,4.91,0.0,-18.67,0.0,9.0,-1.17,0.0,1.74,1.58,1.95,1.58,1.0,0.64,0.0,0.0,1.0,0.0,1.58,0.58,0
0.0,1.0,4.53,2.24,-1.53,0.25,0.47,90.73,1.0,2.29,5.36,1.76,3.35,-0.76,6.21,0.24,0.24,0.55,0.0,-10.62,0.4,0.0,1.0,1.0,0
0.11,0.11,3.0,-4.43,0.0,-0.32,0.0,76.0,1.89,23.94,19.11,1.89,1.73,0.23,9.08,2.0,0.11,1.0,0.0,1.0,0.5,0.0,1.11,1.11,0
-6.95,1.0,0.99,-8.93,0.0,-1.1,0.0,-41.68,1.01,-0.99,-1.98,1.99,4.65,3.0,2.98,1.99,1.0,1.24,0.0,3.01,1.5,0.0,1.01,0.0,0
0.0,2.0,2.98,5.02,0.0,-1.56,1.0,136.33,-0.96,0.98,8.81,1.98,4.86,0.98,5.94,1.0,1.0,1.73,0.0,0.0,0.0,0.0,1.0,0.0,0
