CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,2.0,0.0,0.4,0.0,66.0,1.0,0.0,4.0,3.0,3.11,0.0,4.0,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,0.0,0
-1.8,1.0,0.9,1.1,0.0,1.29,0.0,-34.54,2.0,0.0,-4.41,1.0,1.6,3.8,4.6,4.8,1.0,1.25,0.0,-173.2,1.45,0.0,0.1,0.0,0
21.28,1.73,3.67,2.2,3.67,0.44,0.0,122.74,1.73,0.0,38.68,1.0,2.04,-2.2,8.96,6.27,1.0,0.76,0.0,353.64,0.97,3.67,6.4,4.4,1
0.0,1.0,0.0,2.19,0.0,-0.38,0.0,49.48,2.81,-2.43,0.81,2.62,2.08,0.81,3.97,1.81,1.0,0.0,0.0,0.81,0.59,0.0,0.19,0.0,0
0.0,1.58,0.83,-0.58,0.0,0.12,-0.58,76.34,1.58,0.0,13.67,2.0,4.67,0.58,7.58,0.58,1.0,1.37,0.0,1.74,0.37,0.0,3.0,1.58,0
0.0,1.0,-1.74,1.13,1.74,0.41,1.0,-14.76,1.0,0.0,0.39,1.87,14.86,11.13,8.68,1.0,1.0,1.76,0.0,172.82,0.11,0.0,2.0,1.13,0
0.0,1.0,0.0,1.72,0.0,0.52,9.79,130.48,2.0,0.0,-0.76,0.1,7.97,9.59,22.69,31.65,2.79,0.56,0.9,-23.1,0.33,0.0,3.79,1.9,0
0.0,1.0,2.95,4.0,1.91,0.2,3.09,108.54,1.0,0.0,51.0,2.0,3.68,-4.77,-1.07,-8.59,-1.86,-2.11,-2.86,89.37,0.59,1.0,4.0,3.05,1
4.95,1.0,0.0,2.97,0.0,3.88,0.0,42.35,0.01,2.97,-0.97,0.02,1.15,0.99,-2.55,0.99,1.0,-1.65,0.0,9.0,1.0,0.0,1.0,2.0,0
3.51,0.26,0.0,16.4,0.0,3.58,10.42,18.6,0.0,3.0,2.98,0.0,6.33,4.72,1.9,0.26,381.28,-0.97,0.74,-79.63,0.88,0.0,2.49,0.0,0
-1.61,0.19,0.0,-1.03,0.0,4.52,-3.22,-26.57,0.0,3.0,-11.08,0.81,-2.31,1.19,-10.33,0.19,1.0,-1.96,0.0,-9.66,1.0,0.0,0.39,-0.81,0
-0.67,1.0,0.33,-0.01,2.0,0.2,1.0,56.86,3.0,-12.06,8.64,1.0,2.23,-0.67,5.75,0.33,1.0,1.32,0.0,-6.03,1.11,0.0,0.33,0.66,0
0.0,2.54,0.0,8.93,1.54,0.16,4.08,155.41,3.31,0.0,34.94,1.77,6.87,0.77,14.45,4.31,0.23,-0.14,-0.77,4.62,1.13,0.0,4.77,3.08,0
0.0,1.0,2.96,2.96,0.0,0.45,0.0,62.52,0.04,0.96,14.78,2.0,9.55,0.0,4.46,0.0,1.0,0.31,0.0,236.04,0.67,0.0,4.93,6.78,1
-15.06,1.0,-0.6,3.08,-1.56,0.13,2.08,70.62,2.52,0.0,2.17,1.48,3.47,0.52,5.3,1.04,1.0,0.21,0.0,-213.65,0.77,-2.6,-0.08,-0.04,0
0.0,1.0,3.02,0.49,3.06,0.18,0.0,84.06,1.49,1.02,15.08,0.98,-3.11,0.0,3.93,-0.51,1.0,0.22,0.0,61.57,0.55,0.0,0.98,2.02,0
0.0,1.0,-0.89,-0.54,0.0,0.03,5.0,55.74,1.0,1.77,4.89,1.0,-2.63,0.0,9.05,12.0,1.0,-0.38,0.0,0.89,0.56,0.0,0.11,2.89,0
0.0,1.0,1.41,2.0,0.0,0.69,0.7,54.66,0.3,0.0,11.87,2.0,3.1,2.3,9.37,1.3,1.0,-1.06,0.0,15.8,0.5,0.0,1.0,0.0,0
12.64,1.0,6.51,-1.4,2.81,-0.29,0.0,85.44,0.3,1.4,4.38,2.7,2.75,-0.4,5.17,0.3,1.0,1.5,0.0,42.0,0.83,0.0,-0.4,1.0,0
0.0,1.0,-0.55,5.55,2.1,0.1,1.1,127.6,2.0,0.0,13.7,1.0,2.88,0.9,6.68,-0.1,0.45,0.62,-0.55,9.31,0.67,0.0,1.55,2.64,0
0.0,1.0,-1.61,-2.22,7.0,1.05,-0.81,78.22,3.0,0.58,2.0,2.0,1.0,-1.42,1.71,1.0,1.0,-0.21,0.0,0.0,1.81,0.0,1.0,2.0,0
0.0,1.0,8.0,4.0,0.0,-0.37,0.0,88.0,1.2,0.0,9.61,2.0,3.05,1.8,7.22,5.01,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
-13.98,2.0,-15.73,4.62,-1.62,1.07,0.0,52.89,3.0,-1.75,19.86,1.0,5.91,2.0,8.66,3.87,1.0,1.98,0.0,16.5,1.23,0.0,1.0,6.37,1
1.0,1.0,3.13,4.35,0.0,1.18,-0.78,69.68,3.0,0.0,3.91,1.0,2.83,0.0,-0.25,-2.35,-0.57,-0.28,-0.78,14.88,0.8,0.0,0.22,2.0,0
1.74,1.0,3.22,5.52,1.0,0.35,0.0,80.61,3.74,0.0,18.26,3.22,7.85,-0.74,2.35,-4.43,0.26,1.24,0.0,422.79,0.17,0.0,3.22,3.26,1
0.0,2.0,3.96,-2.37,-2.37,0.19,3.0,8.87,0.41,-0.59,1.41,1.0,2.38,0.59,4.52,1.0,1.41,0.74,1.0,3.55,1.3,0.0,-0.18,-1.77,0
2.0,2.0,2.6,5.6,0.0,0.16,4.6,79.0,1.0,0.0,27.19,1.0,7.56,1.0,17.08,-0.8,1.0,2.95,0.0,75.55,0.8,0.0,4.2,0.4,1
-2.22,1.0,1.48,3.74,4.44,3.41,0.0,25.89,0.0,3.48,4.7,0.74,3.04,0.26,-2.06,-0.74,1.0,-0.63,0.0,45.87,0.46,0.0,1.0,3.7,0
0.0,1.0,0.0,6.81,0.0,11.95,0.0,10.7,1.41,1.0,0.0,0.41,0.55,1.59,2.64,3.97,1.0,-0.56,0.0,-4.75,0.12,0.0,2.59,0.0,0
-10.93,1.0,6.99,7.0,-3.98,0.37,2.0,94.94,1.01,-3.98,13.02,3.99,13.15,1.0,8.63,2.0,0.01,1.57,0.0,159.27,0.87,0.0,5.98,1.01,0
5.0,0.34,1.69,0.68,0.0,1.93,0.0,84.62,1.66,-3.98,-7.29,1.34,1.95,1.33,0.55,1.0,1.0,-0.09,0.0,-16.58,1.22,0.0,-0.99,-1.99,0
2.0,1.0,6.98,6.05,0.0,1.01,0.0,89.0,0.49,2.0,27.9,1.49,13.68,0.0,4.17,1.51,1.0,0.38,0.0,612.98,0.34,1.0,5.0,5.0,1
2.0,2.94,5.63,14.57,0.0,0.89,-1.88,45.31,2.0,0.0,5.18,0.06,13.99,4.0,3.08,0.18,1.0,3.89,0.0,123.0,0.5,0.0,1.94,3.0,1
0.0,1.0,1.67,2.01,3.0,0.25,3.67,95.78,2.0,0.0,10.65,1.67,15.23,1.0,9.29,1.0,1.0,1.48,0.0,85.99,0.34,0.0,3.34,-0.67,0
35.52,1.0,32.24,6.79,7.86,1.01,0.0,82.9,2.0,1.0,24.0,3.86,11.52,0.0,2.09,-3.72,1.0,1.28,0.0,332.86,-0.1,1.0,4.93,7.0,1
23.47,2.0,12.0,0.29,2.47,0.25,0.0,82.51,1.47,3.0,11.99,2.0,4.89,2.53,4.37,1.53,1.0,1.27,0.0,-53.32,0.6,0.0,3.59,2.41,0
0.0,1.0,1.93,-1.57,0.64,1.91,0.0,11.57,0.0,8.93,3.29,0.0,2.89,0.0,0.6,0.36,0.36,-0.16,0.0,-1.29,0.91,0.0,2.0,1.64,0
-0.6,1.0,0.0,-1.81,0.0,0.12,0.0,65.03,2.0,1.21,-5.23,1.0,-2.46,-1.21,-1.1,0.4,1.0,0.03,0.0,-1.81,0.61,0.0,1.0,0.6,0
0.0,1.0,0.87,5.25,4.0,-0.95,0.87,74.0,1.13,1.0,20.12,1.0,2.96,1.0,9.46,1.0,1.0,1.85,0.0,105.68,-0.04,0.0,3.87,3.0,0
0.0,0.0,0.0,2.69,0.0,1.8,1.08,46.32,1.54,0.0,4.85,1.0,-0.6,-1.08,1.39,-1.08,0.0,0.15,0.0,4.46,1.27,0.0,1.54,0.0,0
3.12,1.0,4.37,0.62,0.0,-0.17,0.0,92.24,1.38,0.0,1.0,1.62,0.85,0.0,2.28,0.0,1.0,0.83,0.0,-1.25,1.31,0.0,0.38,-1.87,0
0.0,1.0,2.0,-2.12,0.0,0.25,-1.41,55.89,0.29,0.0,0.06,1.29,0.69,0.71,3.68,4.24,1.0,-0.2,0.0,0.0,1.0,0.0,0.29,0.0,0
5.77,1.77,8.31,-4.71,3.0,-2.7,0.0,93.06,2.0,1.23,79.54,7.31,5.89,-0.77,8.01,1.77,-0.77,1.31,0.0,645.17,0.55,4.0,3.23,11.0,1
0.0,1.0,-0.89,-0.78,0.0,0.16,-0.93,23.04,2.04,0.0,13.85,0.04,-1.14,1.0,26.24,1.96,1.0,1.66,0.0,4.04,0.75,0.0,1.0,1.04,0
0.0,1.0,-0.71,-1.85,0.0,1.27,0.0,23.48,1.0,1.0,3.42,1.71,14.08,-0.85,1.95,-1.13,1.0,0.47,0.0,0.0,1.71,0.0,0.29,1.0,0
1.0,1.0,3.0,0.0,0.0,-1.35,0.0,141.73,1.43,0.0,10.88,4.57,4.22,0.0,3.12,-0.57,0.0,0.78,0.0,214.87,0.44,0.0,5.15,1.15,0
0.0,1.0,0.0,3.0,0.0,2.93,0.0,0.0,2.79,-2.38,0.0,1.79,1.0,0.0,1.0,1.0,1.0,-1.32,0.0,3.97,1.0,0.0,0.21,0.0,0
0.0,1.0,-1.04,0.52,0.0,1.41,0.0,120.75,2.04,0.0,-3.3,0.48,-0.54,0.0,5.41,8.04,1.0,-0.29,0.0,-7.26,1.17,0.0,2.0,1.0,0
7.88,1.98,1.0,1.97,2.95,1.35,0.0,98.5,3.97,0.0,7.91,1.98,7.44,2.0,6.58,3.98,-0.97,-1.06,-0.98,4.92,1.66,0.0,1.0,0.98,0
0.0,1.0,3.66,0.0,0.0,0.47,0.0,99.38,1.11,0.0,19.75,2.78,5.12,0.11,-15.5,0.11,0.11,-0.98,0.0,1.11,0.96,0.0,2.22,1.0,0
0.79,3.0,0.79,0.0,0.0,0.8,-3.96,-17.44,1.0,14.27,6.55,2.79,5.71,0.79,-4.21,-7.72,1.0,3.19,0.0,54.14,0.87,0.0,1.79,0.0,0
0.0,1.0,1.0,3.58,0.0,-1.94,2.58,167.15,1.14,0.0,10.61,1.0,2.41,0.0,12.84,6.3,1.0,1.3,0.0,10.61,0.21,0.0,4.0,2.86,0
0.0,1.0,6.23,7.54,0.88,1.06,0.0,89.77,2.88,0.0,-3.5,1.12,1.87,1.0,1.31,3.65,1.0,0.93,0.0,-12.39,1.29,0.0,0.12,0.0,0
5.15,1.0,8.09,3.52,10.82,0.72,0.0,107.04,1.52,0.52,2.39,0.48,3.61,1.48,2.91,1.0,0.0,0.92,0.0,121.56,0.87,0.0,2.55,1.03,1
5.2,1.0,4.46,-0.74,8.17,0.27,0.0,-9.65,0.26,0.74,25.25,2.74,5.23,1.0,3.95,1.26,0.26,0.49,0.0,107.94,1.12,0.0,-1.23,-0.74,0
0.37,1.0,1.75,0.63,0.0,0.13,0.0,95.9,2.0,0.0,2.75,2.12,2.57,0.0,4.03,1.25,0.63,0.81,0.0,80.34,0.56,0.0,4.0,1.25,0
-3.74,1.0,7.74,0.0,0.0,-2.83,0.0,174.44,2.95,-2.85,9.69,4.95,4.74,0.95,4.93,1.0,-0.95,1.29,0.0,101.03,0.76,0.0,1.0,0.0,0
1.0,1.0,-1.6,2.4,0.0,0.4,0.0,139.88,2.0,-1.6,2.79,2.0,3.71,0.8,5.54,1.8,0.0,0.77,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,1.0,-2.53,9.53,0.0,1.81,5.0,133.7,3.53,0.0,4.84,1.0,1.03,1.16,6.23,0.63,1.16,1.42,-0.69,0.0,1.0,0.0,3.0,1.0,0
-1.43,1.72,-0.43,5.57,0.0,2.99,-1.43,-17.91,0.28,4.3,-45.56,0.28,7.95,9.43,-3.66,1.0,2.0,1.06,1.0,-1413.15,1.49,-1.43,1.0,-7.88,0
2.93,1.0,2.8,1.93,0.0,0.72,-2.8,70.67,2.0,0.0,18.26,1.0,7.34,0.0,-1.08,-4.6,1.0,0.95,0.0,220.93,0.25,0.0,3.87,2.8,1
1.0,1.0,-0.72,1.43,-1.43,1.23,-0.72,53.3,0.57,0.0,-3.32,2.72,1.79,0.72,1.55,1.0,0.0,1.08,0.0,3.15,0.64,0.0,1.72,1.28,0
0.0,1.0,0.0,-2.97,5.95,0.34,-0.99,115.85,1.99,1.98,-1.95,1.99,3.19,0.0,0.6,3.01,1.0,0.1,0.0,12.88,0.68,0.0,0.01,3.97,0
2.0,1.0,1.21,4.21,1.0,0.73,0.61,93.31,1.39,0.0,25.31,2.61,5.95,0.61,5.3,1.0,1.0,0.33,0.0,8.84,0.75,0.0,2.61,5.61,0
1.0,1.0,-10.13,5.23,0.0,4.1,0.0,78.0,1.74,21.71,-0.87,2.0,3.87,3.97,-1.4,-1.23,1.0,-0.17,0.0,9.0,0.83,0.0,2.0,2.0,0
0.99,1.0,0.0,-15.87,0.0,0.26,-4.93,11.18,2.01,0.0,1.05,1.99,-2.3,-3.96,11.57,5.01,-507.44,0.62,0.01,398.51,1.33,0.0,-0.99,-0.98,0
0.0,1.0,0.0,16.17,0.0,0.52,8.27,47.24,1.59,0.0,8.32,2.0,17.0,6.72,3.19,-1.36,302.79,1.09,0.59,9.45,0.61,0.0,2.59,1.77,0
-1.04,1.0,0.0,3.57,0.0,0.78,1.0,31.43,1.0,0.0,5.09,1.52,14.82,12.0,7.8,1.0,1.0,1.51,0.0,-80.87,0.0,0.0,3.04,2.52,0
0.0,1.32,0.0,-3.07,0.0,-0.08,-2.71,82.67,2.68,0.0,18.46,1.0,5.59,2.0,10.31,-0.39,1.0,0.1,0.0,0.0,0.16,0.0,1.0,3.04,0
0.77,1.0,0.0,3.0,0.0,1.7,0.0,130.9,2.0,0.0,0.0,1.0,2.0,-0.77,1.31,0.23,1.0,0.48,0.0,131.29,0.89,0.0,2.0,0.23,0
0.0,1.0,2.47,1.05,0.0,0.79,-0.53,41.66,1.53,0.0,3.62,1.0,4.25,2.0,6.61,2.0,1.0,1.22,0.0,-54.8,0.91,0.0,1.47,2.58,0
-0.54,1.0,1.54,5.0,0.0,0.5,0.0,104.19,1.0,1.0,11.16,2.54,10.49,-1.08,5.4,0.46,1.0,0.03,0.0,253.0,0.45,0.0,4.08,6.0,1
0.0,0.1,0.0,-3.28,0.0,3.68,0.0,70.4,2.0,0.0,-6.18,0.1,-1.59,-0.9,-2.85,1.0,1.0,-1.28,0.0,-4.48,1.0,0.0,1.1,0.0,0
-0.71,1.0,-1.99,6.85,-7.13,1.46,0.0,51.03,1.71,2.85,-14.39,1.0,5.79,3.0,3.7,3.0,1.71,0.26,0.0,-94.5,0.55,0.0,3.14,1.0,0
-0.95,1.95,1.05,-2.76,-0.95,0.28,0.0,66.07,-0.9,0.0,-0.27,5.9,-0.48,0.0,-0.01,0.95,1.0,1.41,0.0,-312.93,1.44,0.0,3.95,-2.8,0
-7.15,1.0,7.35,9.88,-2.61,1.99,0.0,36.71,1.0,-0.61,30.69,1.35,13.98,1.96,2.35,1.65,1.0,0.09,0.0,614.0,1.08,1.0,5.0,3.69,1
0.89,1.0,0.0,6.67,-1.67,0.99,-2.67,62.89,1.11,16.02,0.33,1.89,-5.04,0.0,-0.28,3.0,1.0,1.08,0.0,-70.31,1.39,0.0,2.0,2.78,0
3.0,0.47,-3.15,2.0,0.0,0.29,3.68,4.27,2.0,-4.73,3.32,1.0,2.24,3.05,14.48,1.53,1.0,1.41,0.0,-12.09,1.18,0.0,-0.05,-1.58,0
-0.69,1.0,1.31,4.07,-2.76,0.6,0.0,32.03,1.69,-2.07,0.71,1.31,-2.43,0.0,4.08,2.07,1.0,0.97,0.0,-6.22,1.23,0.0,2.31,0.31,0
0.0,1.0,0.0,2.88,2.61,0.53,0.0,77.51,3.0,1.12,3.25,3.25,11.92,1.0,3.75,1.0,1.0,0.7,0.0,5.02,0.79,0.0,2.25,2.63,0
0.0,1.0,3.0,1.68,1.0,2.37,0.0,15.98,-0.52,5.52,5.84,1.16,2.91,1.68,1.78,-0.84,0.0,0.7,0.0,6.0,0.67,0.0,0.16,0.16,0
-0.71,1.0,0.29,0.0,0.0,0.32,7.86,-16.49,1.29,0.0,4.14,0.29,1.94,1.0,16.31,16.73,3.86,1.59,0.71,2.0,0.67,0.0,4.0,0.29,0
-3.71,1.53,3.29,5.65,-1.06,0.91,0.0,74.74,2.0,0.0,-0.12,-0.06,18.94,1.59,4.12,2.59,1.53,1.33,0.53,5.47,0.5,0.0,5.47,4.06,0
-0.88,2.0,-0.88,4.88,0.0,0.98,-1.76,41.22,1.12,0.0,7.24,2.0,12.69,8.02,-0.05,-1.63,0.12,1.68,-0.88,-6.14,0.56,0.0,2.0,1.0,0
0.0,-0.06,0.0,3.59,0.0,1.88,0.0,86.12,1.53,0.0,3.47,1.47,3.48,1.0,1.45,1.0,1.0,-0.84,0.0,2.41,0.07,0.0,1.53,1.53,0
-7.94,1.0,-16.53,4.31,-3.31,1.61,0.0,0.8,1.0,-1.32,-5.29,0.68,-0.18,2.99,1.85,1.0,1.66,0.19,0.0,-201.49,1.4,0.0,2.68,-1.63,0
0.47,1.0,1.0,-0.59,5.0,1.21,0.0,57.29,1.53,3.0,5.47,2.0,3.02,-0.53,1.35,0.0,1.0,0.26,0.0,6.88,0.35,0.0,3.0,2.0,0
1.72,1.0,2.28,0.0,0.0,-0.2,5.78,90.0,1.28,0.0,11.67,4.0,3.92,0.72,18.61,1.45,2.89,4.94,1.45,189.86,0.38,0.0,2.55,0.72,0
0.0,1.76,1.76,1.76,1.52,0.13,0.76,71.86,2.76,4.56,-0.28,0.24,4.38,1.52,8.66,2.76,1.0,1.95,0.0,-54.27,0.83,0.0,4.76,1.24,0
8.0,1.54,0.0,3.63,3.0,0.88,0.0,127.18,3.09,0.0,7.09,1.54,8.15,0.0,5.62,1.54,-0.54,0.09,-0.54,6.09,0.94,0.0,2.0,2.63,0
-0.84,1.0,5.89,1.84,1.0,-0.83,0.0,164.06,1.16,0.0,12.68,1.0,20.7,2.0,6.53,1.84,1.0,1.74,0.0,6.05,0.25,0.0,5.21,1.84,0
0.0,1.0,0.0,8.0,0.0,0.31,10.84,119.34,2.0,0.0,11.14,0.43,3.44,4.86,24.98,26.26,1.0,-0.28,0.0,2.0,0.33,0.0,2.0,2.14,0
0.0,1.0,2.0,2.0,0.0,0.41,0.76,48.81,1.0,0.0,10.18,4.0,1.5,-0.76,3.15,1.53,1.0,1.39,0.0,0.0,1.0,0.0,3.0,1.76,0
0.0,1.0,-1.32,-0.64,2.0,1.17,-2.64,81.52,2.0,0.0,-30.34,0.34,-1.92,0.66,-0.21,4.96,1.0,0.16,0.0,-77.88,1.48,-0.66,1.68,-1.98,0
11.26,1.0,29.0,0.29,1.29,0.7,0.0,79.19,3.0,2.0,16.45,3.0,15.71,0.74,5.75,1.74,0.0,0.93,0.0,312.0,0.4,0.0,2.26,6.26,1
4.69,1.0,1.0,-1.88,3.0,-2.08,3.0,51.68,2.0,-2.81,14.0,1.0,10.99,-0.88,10.81,1.0,1.0,1.32,0.0,234.32,0.4,0.0,2.0,0.0,0
0.0,1.63,2.26,6.88,-1.88,0.58,0.63,89.98,0.37,-0.26,16.53,2.0,10.19,-1.26,6.6,-0.26,1.0,1.5,0.0,258.65,0.14,0.0,4.26,7.26,1
0.0,1.73,1.46,2.73,0.0,0.87,0.73,80.23,0.27,0.0,7.38,2.0,10.14,2.0,-11.28,0.27,1.0,0.39,0.0,5.83,0.88,0.0,2.0,1.46,0
0.0,1.0,3.73,-0.18,-1.27,1.26,0.0,33.7,1.0,0.0,-0.99,1.0,3.73,3.27,1.98,1.0,0.0,0.79,0.0,18.36,1.07,0.0,1.0,-0.64,0
0.0,1.0,3.83,-1.66,0.0,-0.84,0.83,53.45,1.83,0.0,16.62,1.17,-16.23,1.83,8.73,1.0,1.0,1.57,0.0,45.31,0.42,0.0,1.0,1.0,1
0.0,1.0,-0.89,-1.66,0.0,0.33,1.0,81.48,1.0,0.0,1.11,1.89,5.88,1.89,-2.85,-6.98,-0.77,0.09,-1.77,2.66,0.56,0.0,1.11,0.0,0
0.73,0.27,-1.46,-0.73,3.65,2.89,-2.92,65.69,2.0,0.0,2.19,2.46,1.39,-0.73,-2.38,-3.38,1.0,-1.17,0.0,0.0,1.0,0.0,1.73,0.73,0
0.0,1.75,0.0,-2.73,0.0,2.67,-0.75,3.73,2.49,1.0,-0.98,1.0,12.76,0.51,-4.72,-1.24,0.25,0.15,-0.75,7.46,0.93,0.0,0.25,1.0,0
-40.52,1.0,-136.13,0.0,-37.1,0.42,0.0,87.0,0.42,-25.08,-10.36,0.26,6.1,1.16,8.96,3.32,0.58,0.98,0.0,-11573.66,0.81,0.0,-0.16,0.42,0
0.0,2.0,1.27,11.53,2.0,-0.63,7.17,121.42,3.0,0.0,66.05,1.0,9.53,-0.27,15.48,1.73,1.0,1.33,0.0,80.13,0.36,0.63,4.9,5.9,1
0.99,2.0,1.01,13.94,0.99,1.22,3.01,25.74,1.0,0.0,4.95,0.01,4.89,1.0,9.49,6.0,1.0,2.55,0.0,317.77,0.87,0.0,0.01,2.97,0
0.0,1.8,1.2,-0.8,0.0,0.08,-0.8,77.81,2.2,0.0,16.2,1.2,4.08,1.0,9.16,1.0,1.0,1.9,0.0,2.58,0.87,0.0,0.2,2.2,0
-1.42,1.0,1.42,10.71,0.0,0.58,9.0,70.17,2.29,0.0,7.45,1.71,6.55,4.0,16.26,6.0,0.29,1.0,1.0,166.63,0.67,0.0,1.0,3.42,0
-0.61,1.0,1.21,21.75,-3.03,0.27,14.0,20.37,2.0,1.21,13.82,0.39,11.45,9.61,6.67,2.0,512.0,0.91,1.0,16.0,0.33,0.0,2.39,2.39,0
0.0,1.0,1.0,2.28,0.0,1.21,0.0,0.0,0.43,0.0,3.29,1.0,3.14,4.0,6.82,6.44,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.57,0
5.0,1.0,6.04,-2.59,0.0,-0.64,0.0,148.91,2.86,0.0,5.18,1.86,5.85,1.86,-3.14,-6.76,-0.73,-1.03,-1.73,156.0,1.0,0.0,-0.73,-0.86,0
0.0,1.0,1.82,5.1,0.0,1.07,-0.82,48.95,1.0,0.0,13.18,1.0,-5.75,-9.84,9.79,9.38,2.64,1.92,1.64,12.0,1.82,0.0,1.82,-0.82,1
-1.62,1.0,0.81,3.0,-0.81,2.91,0.0,95.96,1.19,0.0,-8.69,1.0,21.79,0.0,0.77,1.0,1.0,0.01,0.0,-3.23,1.2,0.0,1.19,-3.23,0
0.0,1.0,1.35,-0.68,0.0,-0.86,0.68,83.35,3.35,0.0,12.48,1.0,2.86,0.0,5.47,1.32,1.0,0.28,0.0,5.41,0.77,0.0,1.68,2.68,0
0.0,1.0,0.72,0.72,0.0,3.53,0.0,46.72,2.0,0.0,-2.88,1.72,5.0,2.72,0.86,1.72,1.0,0.27,0.0,3.59,1.0,0.0,3.16,2.16,0
3.75,1.0,5.35,3.0,1.07,4.05,0.0,6.42,0.0,3.0,3.14,0.54,-11.07,2.0,1.7,0.46,1.0,0.15,0.0,1.07,0.73,0.0,2.54,0.0,0
0.0,1.0,2.0,2.0,0.0,0.22,0.0,57.0,2.0,0.0,11.0,1.0,4.33,1.0,5.5,1.0,1.0,0.33,0.0,0.0,0.5,0.0,1.0,3.0,1
24.0,1.21,12.79,-3.89,3.0,-0.41,0.79,143.41,1.21,3.0,28.89,1.21,6.99,2.0,6.88,1.0,1.0,1.2,0.0,130.26,0.2,0.0,1.21,7.16,1
-3.73,1.0,0.75,1.75,1.0,-2.14,0.0,127.28,2.75,-2.24,14.73,2.49,5.62,1.25,7.55,0.25,1.0,1.37,0.0,1.0,0.67,0.0,2.49,1.0,0
1.0,0.48,2.0,2.52,-0.52,1.81,0.0,117.82,1.48,0.0,-1.29,2.0,-0.24,-1.05,-1.92,-1.05,0.0,-0.51,0.0,16.24,-0.04,0.0,1.52,0.48,0
6.0,1.0,0.0,2.2,1.9,0.8,-2.7,16.54,2.0,5.0,6.71,2.0,3.25,-1.8,-4.78,-4.4,-1.7,-1.74,-2.7,-8.68,0.35,0.0,4.0,-1.7,0
0.0,0.4,-4.19,-1.19,0.0,1.99,1.0,15.13,1.6,0.0,-3.98,2.0,-1.22,-1.2,2.17,0.4,1.0,-0.86,0.0,-38.89,1.3,0.0,0.4,-0.2,0
0.0,1.0,2.0,7.88,0.0,-3.95,0.0,144.88,2.88,-1.88,14.94,1.94,5.37,0.06,10.11,1.94,1.0,1.33,0.0,0.0,0.5,0.0,3.06,0.0,0
6.23,1.0,1.29,2.65,0.0,0.35,0.0,41.61,2.0,0.0,4.42,1.65,2.95,0.71,6.84,1.0,1.65,1.65,0.0,-12.26,1.16,0.0,1.0,0.0,0
1.0,1.0,0.0,-2.38,-0.91,1.09,-0.91,7.46,1.0,0.0,-12.68,1.91,-1.37,-0.74,-9.86,-2.65,0.09,0.53,-0.91,-2.74,1.3,0.0,0.09,-1.82,0
-0.75,0.25,0.75,7.47,0.0,3.96,-1.49,-74.53,2.75,0.0,0.75,0.25,2.3,2.24,-3.1,-1.24,1.0,-1.4,0.0,-6.71,1.37,0.0,-0.49,-1.49,0
11.53,1.0,4.71,1.41,4.18,0.6,0.0,102.36,2.0,0.0,-4.01,2.18,4.48,0.0,1.21,1.0,0.0,0.15,0.0,-17.97,0.73,0.0,1.41,-0.77,0
0.0,1.0,0.0,2.51,5.22,-0.94,0.0,56.36,2.75,2.24,5.49,1.75,2.64,0.75,6.15,1.0,1.0,0.9,0.0,-32.8,0.87,0.0,0.25,1.75,0
0.0,0.32,0.32,-2.71,0.0,1.63,0.0,-33.85,1.32,0.0,-1.38,-0.35,-0.03,2.0,-0.05,3.0,1.68,0.39,0.68,0.0,0.32,0.0,-0.35,0.0,0
6.0,2.0,4.0,7.0,0.0,0.64,0.0,99.35,2.0,1.0,19.97,2.0,4.34,1.0,6.62,1.97,1.0,0.78,0.0,55.0,0.18,0.0,3.0,2.0,1
0.0,1.0,16.59,3.17,0.0,-0.32,3.97,-17.46,1.0,0.0,54.89,1.79,14.04,4.0,12.15,-1.56,1.0,2.23,0.0,93.65,0.43,0.79,3.59,3.17,1
3.0,1.0,-1.74,-2.35,0.0,-0.01,0.0,136.91,2.87,0.0,8.74,1.0,2.56,0.26,4.51,-0.74,-1.61,-0.36,-0.87,0.0,0.71,0.0,1.0,0.0,0
4.0,1.0,2.0,1.03,0.0,-0.03,1.34,91.28,1.66,0.0,24.03,1.34,3.48,0.0,6.46,0.0,1.0,1.18,0.0,59.03,0.07,0.0,4.0,6.34,0
0.0,1.0,2.0,1.0,0.0,0.27,1.0,4.17,2.29,0.0,11.88,2.71,2.12,0.71,3.21,0.0,1.0,0.49,0.0,8.71,0.67,0.0,2.0,-0.41,0
8.0,2.0,12.24,7.06,0.0,-0.03,-0.76,126.31,1.76,0.0,16.29,2.0,4.62,0.47,5.07,-0.29,0.24,0.23,-0.76,0.0,0.62,0.0,0.24,0.76,0
