CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,8.04,1.56,0.0,-0.54,1.0,120.33,-0.04,0.0,14.96,2.04,6.59,1.52,8.65,1.52,1.0,1.77,0.0,98.0,0.62,0.0,2.48,3.0,0
0.0,2.0,7.55,1.66,0.0,0.44,-0.72,103.82,1.72,-2.17,16.17,0.28,4.01,-2.17,4.31,1.72,1.0,-0.01,0.0,20.0,1.39,0.0,2.0,3.45,0
2.0,1.0,1.75,8.26,1.0,0.29,1.75,9.88,2.88,0.0,13.75,2.0,5.15,1.75,7.38,5.38,1.0,0.97,0.0,2.25,0.31,0.0,2.88,5.0,0
1.0,1.67,24.74,2.01,0.67,0.6,0.0,90.34,2.0,-0.67,1.32,2.0,3.15,0.0,2.03,0.33,0.0,0.99,0.0,91.92,0.62,0.0,3.67,2.67,0
5.65,0.07,0.49,-3.72,0.0,3.04,1.0,8.98,0.07,2.79,2.06,0.07,1.92,-1.79,2.59,0.07,1.0,0.24,0.0,32.93,1.09,0.0,1.14,1.14,0
0.85,1.0,2.0,-0.85,0.0,-0.13,0.0,85.53,2.0,1.0,19.23,4.85,2.32,-1.69,3.59,0.0,0.15,-0.14,0.0,15.37,0.72,0.0,3.85,3.69,1
-2.91,1.0,2.0,2.91,0.0,2.64,1.0,115.36,1.97,0.0,10.11,0.03,1.67,0.06,2.98,2.0,1.0,0.17,0.0,42.74,1.0,0.0,1.0,1.03,0
0.0,1.81,2.44,3.0,0.0,0.44,0.0,75.88,4.0,0.0,-2.69,2.63,5.34,0.0,5.76,0.19,1.0,0.74,0.0,339.73,0.53,0.0,2.63,-1.44,1
4.57,1.0,15.52,6.57,0.0,0.69,-0.91,143.05,2.0,0.0,12.65,1.0,5.45,1.83,0.01,0.0,1.0,0.03,0.0,2.0,0.29,0.0,3.91,3.0,0
0.0,0.4,5.0,1.2,-1.2,2.81,0.0,20.17,-2.01,1.8,-0.6,0.4,1.3,0.4,-0.3,-0.8,0.4,-0.62,-0.6,-1.8,1.2,0.0,2.6,-0.6,0
-0.72,1.0,0.0,4.16,0.0,2.72,0.72,99.28,1.28,3.0,3.6,-1.16,4.07,3.0,1.92,1.0,1.72,0.06,0.0,-59.69,1.0,0.0,1.0,1.44,0
0.0,1.0,2.89,1.11,0.0,-5.39,2.68,100.52,1.89,-0.89,27.72,2.89,8.05,2.79,16.26,9.15,3.68,1.46,0.89,10.72,1.0,0.0,2.0,1.89,0
-2.33,0.13,2.6,-5.07,0.0,1.91,0.87,110.4,2.13,-0.87,-2.6,0.13,1.16,0.0,1.95,2.0,1.0,0.14,0.0,37.27,1.11,0.0,2.0,1.87,0
1.0,1.0,-1.15,0.0,2.31,0.71,-1.15,33.26,1.42,2.31,-19.21,2.0,2.46,0.58,-1.2,-0.58,1.0,-0.11,0.0,37.93,0.74,0.0,2.85,0.85,0
-1.29,0.35,0.0,0.0,0.0,2.54,0.0,-34.84,3.65,0.65,-1.29,0.35,0.44,2.0,1.46,0.35,0.35,0.75,0.0,0.0,0.35,0.0,1.0,-1.29,0
0.14,1.0,1.73,0.41,1.73,0.41,0.0,140.91,1.86,0.0,14.32,1.0,3.39,0.0,7.38,5.32,1.86,0.72,0.86,29.0,-0.36,0.0,1.0,2.86,0
2.28,1.76,-0.52,4.76,3.81,2.09,-0.76,26.65,1.0,0.76,6.33,1.76,6.96,3.24,5.02,3.0,1.0,1.76,0.0,580.23,0.23,0.0,2.0,0.76,0
2.85,2.0,-3.4,9.85,0.71,1.11,0.71,71.33,1.0,10.42,4.74,2.0,6.84,1.71,2.41,0.29,1.0,1.25,0.0,-3.49,0.48,0.0,3.29,1.58,0
0.94,0.07,7.93,-0.64,-1.86,0.25,1.0,69.45,0.07,2.0,6.94,2.0,1.62,0.93,4.61,0.93,1.0,0.24,0.0,-10.77,0.52,0.0,-2.71,-0.64,0
0.0,0.15,-7.64,-5.1,0.0,0.68,0.0,-1.7,3.85,0.0,-4.25,1.0,-1.2,2.0,2.56,1.85,1.0,0.61,0.0,-6.8,0.86,0.0,0.15,-0.85,0
4.2,1.0,15.61,-0.7,2.8,-1.28,0.0,63.8,0.3,1.4,13.1,1.7,3.73,2.0,8.74,0.6,1.0,1.51,0.0,0.0,0.3,0.0,2.0,0.3,0
0.0,1.0,0.0,1.71,0.0,0.17,2.14,20.98,1.0,0.0,15.0,1.0,6.32,4.72,15.74,4.72,1.0,-0.22,0.0,21.7,0.69,0.0,3.14,1.86,0
2.09,1.0,0.0,3.49,0.0,2.8,0.0,100.0,0.6,0.7,2.7,0.3,2.0,1.4,1.13,0.3,1.0,0.21,0.0,0.0,0.67,0.0,1.0,1.4,0
-36.14,0.05,13.15,0.95,3.8,-0.03,3.8,52.62,0.05,-0.95,-25.89,1.0,8.89,2.0,9.3,2.95,1.95,0.29,0.0,255.65,0.84,0.0,0.1,-1.8,0
1.8,1.0,2.0,0.4,6.0,-3.79,0.0,169.88,4.7,-0.9,15.0,2.9,5.26,-2.7,8.46,1.9,1.0,1.29,0.0,69.0,0.71,0.0,2.0,2.9,0
4.0,1.0,-0.77,-0.6,1.0,-0.48,1.0,116.39,1.77,2.0,1.23,1.0,8.35,0.7,8.45,1.0,1.0,1.19,0.0,114.3,0.14,0.0,1.0,0.77,0
1.0,1.0,0.0,-0.13,5.0,-0.02,3.0,125.54,2.0,0.0,3.87,3.57,1.76,-5.48,4.53,0.22,0.22,0.41,-0.78,449.06,0.23,0.0,1.0,0.0,0
2.27,1.0,0.0,-0.73,0.0,0.22,0.73,-14.05,1.0,0.0,1.81,2.0,3.5,4.19,13.91,10.51,18.55,2.37,2.93,-2.19,0.38,0.0,2.0,1.27,0
-20.94,1.0,-20.1,-0.84,-12.57,0.4,0.0,58.38,2.0,-1.68,-55.15,1.0,4.05,1.68,2.17,2.84,1.0,0.01,0.0,-1353.71,1.17,-3.35,-4.86,-4.7,0
0.0,2.0,9.89,6.0,-3.56,0.85,0.0,38.73,1.89,-0.89,10.44,1.89,4.51,1.78,4.9,1.0,1.0,1.29,0.0,11.99,0.96,0.0,1.11,2.89,0
1.12,1.0,-0.88,6.53,1.0,1.14,0.0,50.85,2.0,0.0,-14.5,2.88,2.55,0.0,0.22,0.12,1.88,-0.23,0.0,-201.84,1.01,0.0,2.88,1.47,0
-0.61,1.0,0.0,2.0,0.0,0.33,3.0,93.3,1.61,0.61,-10.19,2.83,-1.25,0.0,7.22,5.39,1.61,0.23,0.0,-141.36,1.18,0.0,1.61,0.78,0
1.78,0.0,-0.59,4.14,-0.59,5.82,0.0,-39.07,0.82,1.59,-1.18,0.41,-0.22,1.18,-1.85,-0.59,0.0,-0.55,0.0,0.0,0.2,0.0,-0.18,0.59,0
5.3,1.0,10.33,1.76,1.51,-0.72,0.0,55.16,0.24,-2.27,3.03,3.51,4.73,-1.27,4.57,0.24,1.0,0.78,0.0,6.51,0.62,0.0,4.76,3.76,0
4.67,1.0,-0.87,5.13,0.0,5.14,-0.93,15.67,1.0,-0.93,4.0,1.07,3.88,-0.87,-0.2,0.07,1.0,-0.5,0.0,255.0,1.6,0.0,1.0,1.0,0
14.02,0.08,5.62,4.0,0.0,0.61,2.92,112.19,-0.85,1.85,18.7,1.92,1.66,1.08,6.46,0.15,1.0,-0.09,0.0,36.62,-0.05,0.0,5.0,2.77,0
0.63,1.63,1.88,-3.76,0.0,-0.72,0.0,57.05,3.0,-0.63,3.25,2.88,0.38,-1.25,2.44,1.0,0.37,0.32,0.0,125.38,1.0,0.0,2.25,0.0,0
7.33,1.0,15.99,1.34,4.0,0.17,0.67,79.28,1.33,2.0,9.02,-0.01,2.53,0.67,6.87,1.34,1.67,0.08,0.0,-26.1,-0.33,0.0,2.0,0.67,0
-0.69,1.0,-0.69,0.0,-0.69,-0.02,0.0,56.21,2.0,1.38,17.97,1.31,-0.9,0.62,12.62,4.0,2.0,0.83,0.0,2.0,0.9,0.0,2.69,2.07,0
0.0,5.0,2.0,31.43,0.0,1.95,-8.7,66.0,1.13,0.87,-3.48,2.74,0.19,-4.96,-14.73,-17.27,0.13,1.13,0.0,17.4,1.0,0.0,2.87,1.0,0
2.23,2.11,0.44,2.89,0.0,0.26,3.0,54.8,1.56,-0.56,7.55,1.0,6.67,5.0,12.51,9.0,3.44,1.15,1.0,79.9,0.67,0.0,0.89,1.56,0
0.0,1.0,0.0,5.12,0.0,0.18,3.0,52.05,0.12,0.0,26.45,1.88,5.49,2.12,13.14,2.12,1.0,0.04,0.0,32.0,0.25,0.0,6.64,0.12,0
0.7,1.7,4.6,4.6,1.4,0.52,-0.7,-15.37,1.7,0.0,14.1,1.7,6.1,1.0,9.68,2.0,1.0,2.3,0.0,27.3,0.8,0.0,3.7,1.3,1
8.0,1.0,13.99,3.0,2.0,0.73,-1.0,87.0,2.0,0.0,-24.87,4.99,4.54,0.0,0.24,1.0,0.0,0.91,0.0,84.62,0.5,0.0,2.0,0.0,0
2.24,1.0,0.0,1.88,0.56,2.94,-1.12,9.53,2.0,3.12,-1.29,1.0,5.99,0.0,-3.91,-1.12,1.0,0.24,0.0,73.86,0.75,0.0,0.32,0.44,0
0.0,0.36,-14.62,-7.63,-3.18,1.53,-1.91,66.36,1.0,0.0,3.73,3.0,7.74,2.0,1.04,1.0,1.0,-0.12,0.0,32.96,0.68,0.0,3.64,-0.64,0
0.0,1.0,1.0,1.74,0.0,-1.93,2.91,91.11,2.58,-0.58,3.32,1.58,3.74,2.16,7.69,2.74,1.58,1.89,0.58,0.0,1.0,0.0,4.16,1.58,0
-1.07,1.0,17.07,-2.14,0.0,-0.0,-1.6,77.58,0.47,0.53,10.72,2.07,5.28,0.93,4.1,0.93,1.0,-0.52,0.0,142.37,0.93,0.0,1.47,-0.14,0
-39.57,1.0,0.0,-10.88,0.99,-2.05,0.99,104.92,1.99,8.01,-16.82,2.0,6.42,1.98,8.74,7.91,3.97,0.99,0.99,-16.82,1.49,0.0,0.01,-2.97,0
1.0,1.0,1.38,1.62,0.0,0.34,2.43,150.68,2.0,-0.81,0.76,3.19,1.65,-0.81,6.51,7.47,0.0,-0.4,0.0,83.0,1.0,0.0,1.81,0.0,0
0.0,0.19,1.62,5.68,-2.43,1.14,1.62,-10.57,1.81,0.0,-14.47,2.19,12.96,4.43,5.87,5.87,1.0,0.88,0.0,-63.95,0.77,0.0,3.81,-3.24,0
3.56,2.0,8.44,-0.56,0.0,0.24,0.31,93.08,0.44,0.0,30.74,2.56,3.55,-2.26,2.35,-1.26,-0.56,1.06,-0.56,81.05,1.28,0.0,1.56,-0.13,1
18.6,1.64,3.21,0.36,3.21,-0.31,0.0,138.99,2.28,-1.28,33.7,2.28,4.59,0.36,5.95,1.64,1.0,0.67,0.0,310.44,0.47,3.21,4.85,3.21,1
2.05,1.0,3.07,0.0,0.98,-0.11,1.51,14.34,2.0,-2.05,13.2,2.0,4.24,0.0,7.78,1.51,1.0,1.08,0.0,215.81,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,7.32,0.0,-5.29,10.0,176.33,2.92,-0.92,11.76,2.84,5.55,5.24,25.07,23.84,1.0,0.25,0.0,2.0,0.33,0.0,1.0,2.92,0
-4.73,1.0,-3.11,-2.07,2.07,1.84,-0.52,-5.69,0.0,0.0,-2.07,-0.52,1.15,0.52,0.05,1.52,1.0,-0.1,0.0,2.07,1.14,0.0,1.52,-2.07,0
-1.24,1.0,10.38,-2.59,0.0,-2.47,0.0,106.49,1.0,-1.3,10.73,2.0,5.5,0.65,6.95,1.3,1.0,0.31,0.0,98.6,0.78,0.0,3.65,1.3,0
0.0,1.0,14.0,-1.58,0.0,-1.27,0.0,97.89,0.47,1.06,13.03,1.0,4.36,-0.53,2.89,0.47,0.0,0.76,0.0,148.58,0.4,0.0,1.0,2.58,0
-5.91,0.02,-8.86,-0.98,2.0,2.79,0.0,-87.59,2.98,3.94,-1.91,2.0,-2.81,-1.97,2.33,1.0,0.02,-0.13,0.0,57.66,0.13,0.0,0.02,0.0,0
0.0,0.03,2.94,7.0,0.0,3.91,0.0,-9.55,1.0,0.0,3.03,2.0,10.2,6.82,0.8,1.0,1.0,-0.53,0.0,255.0,-0.3,0.0,1.0,1.0,0
0.0,1.0,1.63,0.0,0.0,0.36,0.81,59.27,0.19,0.0,4.0,0.19,-0.51,-0.81,1.81,1.56,0.19,-0.36,0.0,0.81,1.27,0.0,0.19,1.0,0
11.88,1.0,7.0,4.0,0.0,1.63,1.0,115.88,-0.12,2.0,16.77,2.56,1.58,-0.56,5.0,-0.56,1.0,0.55,0.0,24.52,0.12,0.0,1.0,4.0,0
0.0,0.46,-4.84,0.77,0.0,1.19,2.0,-5.72,3.08,0.0,9.55,1.0,5.26,2.0,10.31,4.0,2.0,1.31,1.0,-5.76,0.78,0.0,0.46,-1.08,0
-14.0,1.0,-7.0,2.8,1.0,1.22,4.9,-69.98,1.3,-1.4,-6.4,1.0,1.66,6.1,16.22,5.7,6.7,2.12,2.0,-340.83,1.43,-1.4,-1.8,-2.8,0
-0.07,0.93,3.0,-3.74,0.0,-0.2,-0.53,64.28,2.0,0.0,-4.55,4.0,0.77,0.53,3.18,3.67,0.53,0.22,0.0,80.43,1.27,0.0,-1.14,-1.07,0
0.0,1.0,-1.0,2.0,1.0,1.72,0.0,43.01,1.0,0.0,-6.98,2.0,4.49,3.0,-2.66,2.0,1.0,0.93,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,1.0,-0.6,3.81,0.6,0.63,3.6,52.29,2.6,0.0,8.81,0.4,2.08,4.42,15.24,16.85,15.49,1.66,2.42,-1.81,0.8,0.0,2.6,1.0,0
0.0,1.85,0.0,1.85,0.0,1.82,-0.85,107.64,3.7,0.0,5.94,1.0,2.78,0.0,3.83,1.85,1.0,1.44,0.0,-0.85,1.42,0.0,1.0,0.15,0
0.84,2.0,0.0,2.52,3.84,0.34,0.0,81.13,1.0,0.0,32.03,2.0,4.46,0.0,3.17,0.0,1.84,0.45,0.0,87.52,0.08,0.0,1.84,6.52,1
0.0,1.0,11.0,0.28,0.0,0.19,-1.45,67.45,2.45,0.0,8.72,1.72,1.37,-0.72,1.9,0.28,1.0,0.27,0.0,-119.34,0.5,0.0,1.0,0.72,0
-2.23,1.0,0.74,-5.21,0.74,-3.17,0.0,49.12,4.23,-0.74,0.0,1.74,2.17,0.51,2.57,1.74,1.0,0.82,0.0,0.74,1.0,0.0,1.0,-1.49,0
0.0,1.0,-0.83,-0.83,0.0,0.59,-3.16,51.66,3.5,0.0,5.83,1.0,-4.89,-5.65,2.74,4.17,2.0,0.41,1.0,-238.74,1.14,0.0,1.0,0.83,0
0.0,0.0,0.0,0.59,1.18,1.93,0.0,20.08,0.59,3.59,33.07,0.0,-0.45,0.0,-0.41,0.0,0.0,1.19,0.0,8.86,0.7,0.0,4.36,0.0,1
4.0,0.49,6.0,-0.04,4.0,1.07,-0.02,62.6,-0.02,1.53,9.84,1.49,0.07,-0.02,0.0,-1.04,-0.02,1.12,-0.51,22.45,0.92,0.0,2.51,0.0,0
5.0,0.5,1.01,8.0,-1.51,3.53,0.0,89.42,1.0,1.0,7.9,3.0,1.83,0.5,0.77,1.01,1.0,-0.2,0.0,590.67,0.55,0.0,6.0,3.98,1
0.0,1.0,0.97,2.94,0.0,-0.39,0.0,172.25,0.03,0.97,9.74,1.97,13.13,1.0,5.02,1.0,1.0,0.66,0.0,247.66,-0.03,0.0,2.94,5.83,0
0.0,1.52,-1.04,6.61,0.0,5.66,0.0,9.93,0.0,1.0,3.13,0.0,0.66,0.0,0.75,1.0,1.0,-0.02,0.0,4.7,1.09,0.0,1.52,1.04,0
0.0,2.0,-2.41,6.63,0.63,1.06,1.63,-3.01,1.63,0.0,0.0,1.0,1.39,2.52,9.11,9.19,16.75,2.87,2.52,-66.79,-0.11,0.0,0.37,0.63,0
0.0,0.0,9.32,-0.78,-1.55,2.08,0.0,0.0,1.22,1.0,-2.33,1.0,0.53,-1.55,-4.25,-3.88,-1.55,-0.98,-0.78,114.15,0.31,0.0,1.0,0.0,0
6.7,1.0,7.61,-1.79,-4.18,0.35,0.0,68.08,1.0,0.0,-3.76,1.0,2.27,2.0,-0.64,-0.7,1.0,-0.32,0.0,54.55,0.28,0.0,3.39,0.0,0
2.0,3.59,2.97,8.78,0.0,0.21,3.37,116.61,1.0,0.0,28.71,0.41,7.85,0.59,12.16,1.59,0.0,2.12,0.0,580.35,0.35,0.0,5.0,3.0,1
2.0,1.0,4.8,2.75,-5.49,0.85,-0.69,48.57,-0.37,-1.37,-7.92,2.0,2.36,2.75,1.71,0.69,1.0,0.42,0.0,-593.66,1.0,0.0,3.0,-1.37,0
-1.85,1.0,-7.41,8.71,0.0,3.77,0.93,-18.53,1.0,2.78,-0.93,2.93,2.57,3.78,3.57,2.0,1.0,0.56,0.0,0.0,0.07,0.0,0.07,-1.85,0
25.0,2.0,26.95,5.05,17.85,-1.67,2.9,62.73,1.0,-0.85,89.26,2.0,11.66,-1.9,13.06,0.0,1.0,1.67,0.0,1648.37,0.11,4.0,9.0,8.95,1
-1.26,2.0,-0.63,-1.89,3.0,1.19,-1.26,30.45,0.37,4.4,18.83,1.37,2.41,-1.26,-1.4,-0.63,1.0,0.44,0.0,64.89,0.6,0.0,-0.89,4.63,0
1.96,1.0,11.81,1.96,0.0,0.66,0.0,50.52,2.0,1.0,7.07,2.0,4.93,2.02,0.5,-3.91,1.0,1.66,0.0,0.0,1.0,0.0,1.98,1.98,0
0.89,1.89,1.0,3.57,0.0,-1.59,1.0,111.44,0.11,-3.57,22.89,2.0,7.39,1.78,9.88,1.89,1.89,2.12,0.0,23.0,1.46,0.0,2.0,2.0,1
0.0,1.0,0.87,4.74,0.0,0.33,6.09,-11.62,4.0,-0.87,1.26,1.0,-1.74,2.61,19.88,1.87,1.0,1.06,0.0,-215.3,1.14,0.0,0.13,-4.22,0
5.0,-3.64,-0.77,3.23,0.0,6.63,0.0,0.0,1.77,5.1,-0.77,1.0,-10.01,-10.61,-5.02,-5.42,-5.96,-1.74,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,4.74,-0.53,0.0,-0.0,-0.07,108.74,0.47,0.0,23.07,2.0,5.48,-1.6,4.9,-2.74,-1.14,0.47,-0.53,80.76,0.3,0.0,2.53,1.47,0
-3.92,1.0,3.96,-7.84,0.0,-3.08,0.0,55.33,2.0,0.02,29.71,2.04,6.25,0.0,8.91,0.98,0.02,1.04,0.0,-390.18,1.26,0.0,-0.92,0.04,0
4.0,1.82,0.82,11.38,1.0,0.46,1.0,62.0,1.82,1.18,5.28,1.0,11.08,5.46,5.22,1.82,1.82,0.43,0.0,112.0,1.22,0.0,1.0,0.0,0
0.0,1.0,-0.26,4.0,0.0,2.47,-0.63,-1.9,1.0,0.0,-9.12,1.63,9.18,5.26,1.64,3.63,1.0,1.35,0.0,0.63,0.42,0.0,1.37,0.0,0
5.76,2.0,1.0,4.86,0.0,2.61,5.0,75.0,-1.86,2.86,5.19,0.05,1.02,-1.86,8.55,0.05,1.0,1.82,0.0,0.0,0.0,0.0,0.05,0.05,0
0.0,1.0,0.0,-4.59,0.0,1.68,0.0,56.71,2.31,0.0,-8.15,0.34,-1.84,-0.66,-3.06,1.0,1.0,-0.25,0.0,-18.36,1.0,0.0,1.0,0.34,0
0.0,1.0,1.13,9.61,0.0,1.17,1.74,-11.31,0.13,0.0,7.48,1.0,11.82,11.48,11.25,8.96,4.61,1.58,1.87,80.96,1.43,0.0,1.87,0.0,0
0.0,2.73,6.91,13.36,0.0,0.63,3.0,92.73,1.0,0.0,12.18,1.0,13.61,5.27,15.1,3.0,1.0,2.67,0.0,20.55,0.26,0.0,1.0,4.45,0
-30.45,0.24,1.0,-7.37,0.0,-0.67,0.0,79.0,0.24,1.52,-12.7,1.24,3.11,-0.76,3.34,1.0,0.24,2.52,0.0,-8.7,1.05,0.0,0.24,-1.28,0
0.0,6.0,2.42,1.0,0.0,-0.6,1.42,16.37,1.0,0.0,10.25,0.29,16.9,15.0,11.27,7.0,9.0,2.96,0.0,129.57,0.76,0.0,1.0,0.0,0
-3.84,1.77,-6.92,3.0,1.54,7.2,0.0,-43.06,0.77,9.0,3.84,0.77,21.57,13.23,2.75,0.77,1.0,0.82,0.0,-32.3,0.5,0.0,2.0,0.77,0
-0.84,1.0,0.0,-8.44,1.0,-1.15,1.0,100.0,2.0,0.0,-1.53,1.0,5.53,5.53,9.27,9.69,4.84,2.01,1.0,1.0,1.0,0.0,1.16,0.84,0
0.0,1.0,-0.93,0.0,2.0,5.91,0.0,-88.16,1.07,0.0,-4.35,0.14,-5.07,2.78,1.73,1.0,1.0,-0.33,0.0,-135.79,1.13,0.0,0.07,-5.57,0
2.0,1.0,-0.69,7.92,0.0,4.36,-3.46,1.38,1.69,1.0,6.08,1.0,-5.61,-3.15,-3.81,-0.69,1.0,-0.49,0.0,-200.73,1.35,0.0,2.0,1.69,0
0.0,1.0,1.03,6.03,0.0,1.16,2.0,-63.88,1.03,0.0,3.97,1.0,7.89,6.87,10.57,9.87,5.84,2.19,1.94,-0.97,0.0,0.0,2.0,0.0,0
2.0,1.0,-1.2,5.79,0.0,3.88,-1.2,30.08,0.4,1.0,5.2,1.0,-1.21,-0.2,-0.1,0.0,1.0,-0.5,0.0,0.0,1.6,0.0,1.4,1.6,0
0.85,2.0,0.0,0.0,3.0,-1.02,0.0,131.31,1.0,-0.85,27.0,2.85,1.2,-3.41,4.13,-1.7,0.15,-0.04,0.0,85.0,0.29,0.0,2.7,2.3,0
-6.47,2.0,-13.94,1.17,0.0,0.31,5.0,70.85,1.0,-0.83,12.32,0.17,1.22,-0.66,7.62,1.0,1.0,1.52,0.0,19.09,0.14,0.0,1.0,1.0,0
0.6,0.4,0.2,2.6,0.0,1.63,0.0,55.41,1.6,0.0,7.2,0.2,-0.69,0.0,2.73,1.2,1.6,0.26,0.0,-132.34,1.3,0.0,1.8,1.6,0
0.0,1.0,-0.58,0.21,1.0,0.76,-0.79,21.86,0.42,7.09,-8.03,1.0,3.83,0.0,1.2,1.0,1.0,0.6,0.0,-6.31,0.93,0.0,2.21,0.21,0
0.52,1.0,2.0,-0.04,2.0,0.73,0.0,97.93,2.0,0.0,6.52,1.52,5.03,2.0,7.56,6.52,1.48,1.93,1.0,7.78,0.2,0.0,0.48,1.0,0
0.0,1.98,37.32,1.98,0.98,0.18,-0.96,135.44,1.02,1.96,14.87,1.98,4.05,-1.94,1.34,-4.89,1.0,0.97,0.0,137.42,0.92,0.0,5.91,3.94,0
0.0,1.0,0.0,3.01,0.0,0.29,3.0,73.88,1.0,0.0,11.02,1.0,6.01,3.0,11.88,4.0,1.0,0.82,0.0,36.98,0.07,0.0,2.01,2.0,0
0.0,1.0,0.0,0.0,2.01,-0.14,1.0,100.0,2.5,0.5,32.77,1.5,3.41,3.0,8.98,8.0,4.0,1.08,1.0,8.57,0.75,0.0,4.02,-0.5,0
-1.88,1.0,0.0,2.82,0.0,0.8,-2.82,-10.91,-0.88,9.0,-3.76,2.0,1.93,-0.94,1.86,-0.94,1.0,-1.2,0.0,8.46,1.47,0.0,-1.82,-4.7,0
0.0,1.0,1.82,8.63,0.0,1.58,-0.82,41.86,1.0,0.0,-6.62,2.0,3.54,1.0,-0.35,0.18,1.0,0.3,0.0,236.21,1.02,0.0,1.82,0.18,0
0.94,1.0,1.89,3.78,2.83,-1.25,0.94,132.12,1.06,0.94,9.83,2.0,7.11,0.94,7.6,1.94,1.0,1.9,0.0,5.67,1.16,0.0,1.0,0.94,0
8.65,0.17,0.25,-7.75,-2.14,0.58,-2.48,75.42,0.17,0.0,3.17,3.0,0.58,0.0,1.24,0.0,1.0,-0.56,0.0,2.0,0.5,0.0,2.83,1.0,0
0.0,1.68,2.68,3.05,2.68,-0.83,0.0,67.83,3.37,0.0,10.11,0.32,7.69,4.05,11.56,8.05,2.0,3.67,1.0,-22.59,0.34,0.0,1.0,2.37,0
4.01,2.0,-0.99,4.03,0.0,0.97,0.0,68.18,1.0,-17.82,9.06,2.99,11.48,0.99,2.34,0.0,1.0,0.63,0.0,37.04,0.8,0.0,2.99,0.02,0
3.0,2.0,8.47,-3.17,0.0,-0.39,2.0,89.59,1.53,0.0,33.53,1.47,3.91,0.53,7.69,1.0,0.0,1.89,0.0,-49.84,1.18,0.0,1.0,1.0,0
3.45,1.0,11.05,-0.69,-2.76,0.22,0.0,73.75,1.0,-0.69,8.84,0.31,-6.09,0.69,5.09,4.0,1.0,-0.22,0.0,-107.08,1.43,0.0,0.31,-4.53,0
0.0,1.0,0.0,-1.0,0.0,0.81,-1.0,25.5,1.0,0.0,-7.5,2.0,-1.33,0.0,-1.46,0.5,0.5,0.08,-0.5,-2.5,1.2,0.0,1.0,0.0,0
0.0,0.08,0.0,1.0,-0.92,3.22,-0.92,-92.01,-1.84,9.76,1.08,-0.92,-0.33,-2.76,-6.36,-6.36,-2.68,0.61,-0.92,-0.92,1.0,0.0,2.0,1.0,0
1.0,1.0,6.32,1.37,-0.68,4.48,1.0,42.93,-1.05,6.15,15.32,0.32,19.57,10.56,6.48,0.32,1.0,1.17,0.0,97.32,0.28,0.0,3.68,3.0,0
0.0,3.48,3.24,25.44,-1.24,1.05,1.0,103.96,1.0,0.0,18.52,1.38,4.09,1.24,3.79,0.0,1.0,0.69,0.0,-57.44,0.57,0.0,4.62,0.62,1
0.57,1.0,6.0,6.0,0.0,0.33,0.0,-56.87,1.57,-1.71,12.0,1.0,2.79,-0.71,10.31,1.43,1.0,1.25,0.0,28.0,0.8,0.0,3.0,3.14,1
0.0,1.0,0.0,0.55,0.0,0.27,1.55,42.8,1.0,0.0,9.98,0.45,3.92,1.55,7.92,4.45,2.0,1.09,1.0,0.55,0.72,0.0,0.45,0.0,0
-4.66,1.0,-7.54,-2.33,2.45,-0.13,0.0,48.28,1.78,2.0,12.67,0.22,3.21,1.0,4.68,1.0,1.0,0.38,0.0,74.97,0.59,0.0,3.55,0.78,0
-0.9,0.1,-1.79,0.9,0.0,1.27,0.0,-20.84,1.9,0.0,-1.79,-0.69,0.05,0.0,1.21,1.0,1.9,0.89,0.0,-381.34,1.15,0.0,-0.79,0.0,0
1.44,1.44,1.0,-1.11,-2.78,0.45,0.0,33.85,1.44,-0.56,2.21,1.0,2.14,2.0,5.04,2.44,1.0,0.57,0.0,-425.34,0.61,0.0,3.11,-0.11,0
0.81,1.0,0.39,-4.84,0.0,-0.1,0.19,88.03,1.81,-2.42,25.84,2.0,1.63,-2.42,4.7,0.0,0.19,0.24,0.0,4.81,1.14,0.0,4.0,1.61,0
-9.39,1.0,-4.02,-2.75,0.0,-0.13,0.94,39.72,1.0,-0.94,15.51,0.06,3.15,0.0,9.62,1.94,1.0,0.31,0.0,5.37,1.13,0.0,1.0,0.0,0
0.0,2.0,10.02,15.0,5.0,2.16,3.0,-9.84,4.0,0.0,1.0,1.0,13.09,5.99,3.81,2.0,2.0,1.78,0.0,-146.76,0.6,0.0,2.0,1.0,0
1.81,1.81,0.19,-2.44,2.63,0.18,-2.44,79.67,2.81,0.0,5.19,2.81,5.47,-1.26,-0.98,-5.52,-1.44,1.56,-0.81,-6.77,0.26,0.0,1.0,1.0,0
0.0,1.0,0.41,1.8,0.0,0.81,0.0,67.39,0.2,0.0,3.18,2.8,6.34,1.0,3.43,1.0,1.0,0.31,0.0,204.71,1.27,0.0,4.0,3.0,0
