CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-0.52,3.0,1.8,0.0,-29.09,0.96,-1.67,0.96,1.48,5.94,3.96,3.16,2.0,2.0,0.91,1.0,-13.54,0.93,0.0,0.48,0.0,0
3.76,1.75,6.01,2.25,1.0,0.25,0.75,80.02,1.25,0.5,11.99,1.25,2.34,0.75,6.69,0.75,1.0,1.69,0.0,6.74,0.37,0.0,2.75,1.5,0
-1.45,2.0,-2.34,4.83,0.0,1.63,0.72,74.68,1.0,19.0,-12.02,2.0,1.17,1.0,-1.19,0.72,1.0,0.34,0.0,-2.17,1.18,0.0,1.72,-0.72,0
1.0,1.99,1.0,6.98,0.0,1.09,0.0,119.75,0.01,0.99,6.02,1.0,10.06,0.02,-7.72,-11.9,1.0,-0.05,-1.98,10.0,0.9,0.0,2.0,-0.98,0
0.0,1.0,4.0,10.13,0.0,1.02,0.0,77.0,0.12,0.0,7.87,1.0,7.84,0.0,6.16,0.12,1.0,1.21,0.0,36.48,0.94,0.0,4.0,0.0,0
0.0,1.87,1.74,-0.87,0.0,0.01,0.87,77.76,1.13,0.0,2.06,2.0,5.69,3.74,14.31,5.74,2.0,1.6,0.0,-24.9,0.49,0.0,-0.6,-1.74,0
0.98,1.0,2.0,3.04,2.0,0.6,0.0,125.19,3.98,0.0,17.85,1.0,2.6,-0.98,5.8,1.0,1.0,0.96,0.0,-273.17,0.5,0.0,2.0,1.0,1
0.0,2.0,4.85,4.15,1.0,0.52,0.0,71.83,1.0,0.0,2.3,3.0,14.25,1.0,3.99,1.85,0.15,1.3,0.0,14.85,0.82,0.0,2.15,4.0,1
0.0,1.76,2.76,-0.76,0.76,-1.34,3.0,60.0,1.0,3.82,19.35,1.0,11.63,2.0,10.8,2.0,0.24,0.81,0.0,2.29,0.75,0.0,3.29,2.0,0
4.16,1.83,6.99,8.33,0.0,0.15,2.0,67.22,0.17,0.0,16.49,0.17,6.34,-0.83,7.87,-1.66,0.17,1.1,-0.83,12.0,1.5,0.0,2.0,1.0,1
22.44,1.0,33.39,0.0,8.61,-0.18,0.61,132.79,2.0,3.22,1.34,2.0,0.14,-4.88,4.08,-1.22,1.0,0.73,0.0,68.26,-0.06,0.0,0.17,0.0,0
-2.31,0.23,2.31,1.46,0.0,4.23,0.0,10.0,-0.77,3.0,1.0,0.0,1.62,2.77,3.59,1.77,1.0,0.22,0.0,-243.95,1.41,0.0,2.0,0.0,0
1.0,1.0,0.54,4.09,0.0,6.16,0.0,16.69,0.36,3.27,0.54,0.73,5.78,4.91,1.23,0.82,0.82,0.14,0.0,7.26,1.0,0.0,1.0,0.0,0
0.85,1.85,0.85,0.85,0.0,-0.32,-0.85,141.24,1.15,-0.85,18.78,1.0,4.65,-0.85,8.72,1.15,1.0,1.4,0.0,13.26,0.3,0.0,2.85,4.56,0
0.0,1.0,-1.98,0.0,1.98,2.93,0.0,0.0,2.99,0.0,61.48,1.99,0.82,0.02,1.56,1.0,1.0,-0.21,0.0,14.87,0.5,0.0,3.98,-0.99,1
-0.82,1.0,-1.65,5.47,0.0,5.08,1.65,-30.51,2.82,5.0,2.47,1.0,12.59,9.65,8.04,4.3,1.82,0.4,0.82,4.12,0.95,0.0,2.0,-0.82,0
0.99,1.0,2.98,0.01,0.0,0.08,1.0,77.81,1.99,0.0,3.99,1.99,3.15,1.0,4.02,1.0,0.01,1.28,0.0,82.5,1.99,0.0,2.0,0.0,0
0.0,3.99,0.0,-2.98,-4.98,-0.53,2.0,40.24,3.0,0.0,9.97,0.01,4.83,3.98,21.07,7.98,1.0,3.72,0.0,11.99,0.0,0.0,3.0,2.0,0
9.6,0.37,20.36,2.0,-0.9,0.42,1.0,73.23,1.63,1.27,32.94,2.63,6.2,0.0,6.14,0.0,0.37,0.21,0.0,362.97,0.38,2.0,4.63,6.53,1
0.0,1.0,0.0,0.0,0.0,2.18,-3.65,-54.79,1.91,0.0,10.05,2.0,9.81,2.83,0.62,-6.31,1.91,1.52,0.91,4.57,0.63,0.0,1.0,-0.91,0
0.0,1.0,-1.22,6.65,0.0,9.33,-1.22,-47.42,1.39,6.22,-7.3,0.39,7.59,9.22,-1.23,1.0,1.0,-0.3,0.0,0.0,1.2,0.0,2.0,-1.22,0
0.0,2.0,1.0,2.33,1.0,-0.52,0.0,166.46,2.0,4.34,7.0,1.0,6.27,-0.66,3.76,1.66,0.0,0.5,0.0,3.0,1.0,0.0,4.0,1.66,0
0.0,0.2,0.8,0.8,0.0,1.68,0.0,84.0,3.8,0.0,-0.8,-0.6,0.26,0.0,1.53,2.0,1.8,-0.18,0.0,-97.62,-0.1,0.0,1.8,0.8,0
13.64,1.0,19.37,0.0,3.64,0.3,0.0,40.93,1.0,1.82,-5.46,1.0,2.86,-0.82,-3.77,1.36,1.09,1.27,2.0,-1.82,0.39,0.0,1.0,0.0,0
0.0,0.38,-0.62,5.38,-0.62,6.44,0.0,0.0,1.38,0.91,-4.33,1.62,34.79,4.0,-0.93,-0.62,1.62,-0.31,0.0,19.78,0.56,0.0,4.76,-0.62,0
0.0,1.0,0.0,3.0,0.0,5.22,-0.76,38.06,0.0,1.0,-0.52,0.76,-1.14,-0.76,-4.71,-3.57,1.0,-0.57,0.0,28.64,0.62,0.0,1.0,-0.76,0
0.63,1.63,1.0,-3.42,0.0,-2.08,1.0,115.78,1.63,-5.05,19.79,2.26,3.62,0.63,12.58,2.26,1.0,2.38,0.0,107.89,0.29,0.0,3.0,0.63,0
-0.83,0.17,-2.49,8.98,0.0,4.64,2.0,-77.14,3.0,3.32,6.85,-1.49,29.87,3.32,5.39,0.0,1.83,0.2,0.0,-109.15,0.22,0.0,5.15,1.0,0
1.64,1.0,3.55,0.0,0.0,0.31,0.0,122.7,1.0,-5.47,2.8,1.0,3.5,2.0,9.22,2.55,1.0,1.4,0.0,-3.28,1.27,0.0,0.91,-0.64,0
0.0,2.0,2.0,4.04,0.0,-1.74,0.99,149.3,1.99,18.01,3.96,3.97,3.22,1.0,3.66,-0.99,1.0,0.83,0.0,0.99,1.0,0.0,1.99,0.99,0
0.0,1.84,0.0,-0.51,6.68,-0.15,3.0,83.4,3.0,0.0,29.03,1.84,7.67,1.66,21.26,7.49,-1.85,4.24,2.16,49.21,0.17,0.0,0.16,5.51,0
-0.6,1.0,-1.8,0.0,0.0,2.11,0.0,38.03,1.0,0.0,10.2,0.2,-0.07,1.2,0.05,0.6,1.6,-0.37,0.0,-95.74,0.9,0.0,1.8,2.0,0
-28.22,2.0,-3.3,3.86,-15.47,0.35,0.86,68.83,0.28,-6.88,3.27,1.14,3.79,1.86,14.12,1.86,1.86,2.89,0.0,6.88,1.49,0.0,1.86,0.0,0
1.0,2.0,1.63,5.07,3.63,-1.89,0.0,103.78,2.81,0.0,19.95,2.0,5.4,-0.63,7.81,1.0,1.0,1.92,0.0,0.81,0.09,0.0,2.0,1.81,0
0.0,2.76,1.76,3.76,0.0,1.15,-1.53,0.76,0.24,0.0,-7.17,1.76,-0.98,0.0,1.84,1.71,0.24,1.69,-0.76,210.22,0.31,0.0,1.0,0.0,0
0.0,1.0,2.0,0.67,0.0,-0.09,2.66,-3.6,2.0,1.0,14.33,2.0,5.0,2.33,6.11,-1.0,1.0,2.13,0.0,0.0,1.0,0.0,1.0,1.67,0
0.98,1.0,1.97,-1.95,0.98,-1.69,1.97,66.63,2.98,-1.97,32.51,1.98,9.55,3.0,12.7,4.0,1.0,2.08,0.0,187.58,0.43,0.0,3.95,5.9,1
-0.68,1.0,4.0,2.68,0.0,0.99,-0.68,16.41,0.32,0.68,0.0,1.0,2.9,3.0,2.52,-0.72,1.0,0.58,0.0,-6.12,1.0,0.0,-0.36,-0.36,0
0.0,2.0,2.0,10.38,0.0,1.63,1.69,15.55,2.69,19.0,6.91,2.0,2.67,1.0,3.93,-4.22,1.0,1.18,0.0,1.69,0.58,0.0,1.0,0.0,0
0.0,1.0,-1.85,0.0,0.0,2.12,0.0,35.14,2.92,0.0,0.0,-0.85,-1.28,-0.92,-0.94,0.0,1.0,-0.34,0.0,0.0,1.46,0.0,1.0,1.85,0
3.0,1.0,11.09,7.62,0.0,0.93,0.92,-8.52,1.08,0.0,16.93,2.0,4.53,1.0,8.34,0.08,1.0,2.49,0.0,-6.39,1.0,0.0,2.08,-0.85,0
0.0,0.3,0.0,3.3,-1.4,1.26,0.0,32.87,-0.8,10.0,3.0,1.7,7.75,1.3,1.81,-0.4,0.3,0.39,-0.7,27.9,0.73,0.0,2.0,-0.7,0
3.62,1.0,0.0,4.75,0.0,1.82,-3.5,106.36,1.87,11.0,-3.99,3.87,2.76,0.0,-2.71,0.0,0.0,-0.24,0.0,14.87,0.6,0.0,2.87,3.0,0
15.0,0.27,15.82,1.45,4.0,0.22,-0.73,93.55,1.27,2.0,5.18,2.73,1.87,0.0,3.1,0.0,1.0,-0.08,0.0,-251.2,0.0,0.0,2.0,0.0,0
0.0,1.0,-3.2,2.89,0.58,0.13,3.58,36.3,1.0,0.0,14.58,0.42,0.35,1.42,11.83,3.16,1.0,1.02,0.0,0.58,1.0,0.0,1.58,1.42,0
0.0,1.0,-0.89,2.0,0.0,1.01,0.0,27.45,1.0,0.0,2.11,2.0,7.23,2.0,0.31,0.11,1.0,0.07,0.0,-106.3,1.22,0.0,2.89,0.89,0
0.0,1.0,-1.2,5.21,0.0,2.61,0.0,-6.01,2.6,0.0,-7.41,0.4,2.97,2.4,-0.14,3.4,5.21,0.27,0.6,-8.41,1.2,0.0,3.0,0.4,0
25.22,1.0,44.86,1.36,8.52,-3.61,0.0,180.71,3.0,-0.64,14.64,3.88,5.78,-7.05,4.95,0.12,0.0,0.7,0.0,312.0,-0.48,0.0,3.0,7.0,0
0.0,1.0,0.0,6.13,0.0,0.5,7.13,68.79,1.0,0.0,15.6,1.0,5.58,5.6,22.39,14.79,1.0,1.2,0.0,3.53,0.16,0.0,2.77,2.23,0
0.0,1.0,0.0,1.81,0.0,6.86,0.0,-52.62,1.09,2.72,-0.91,-1.72,1.92,3.81,-0.06,1.0,1.0,0.0,0.0,0.0,1.91,0.0,2.91,0.0,0
0.0,1.0,10.51,5.5,0.0,0.46,1.0,-26.21,2.0,0.0,24.63,1.0,3.64,-0.88,9.02,0.0,1.0,1.91,0.0,42.87,0.74,0.0,3.12,5.0,1
10.9,1.0,19.44,2.0,4.36,0.14,1.0,98.81,1.55,1.09,20.91,2.0,5.21,1.0,7.25,0.45,1.0,1.11,0.0,-0.72,0.59,0.0,2.0,1.0,1
0.0,1.0,-6.78,2.0,0.0,0.05,0.0,33.04,2.0,0.0,16.02,0.15,-7.05,0.15,11.56,2.0,1.0,0.58,0.0,-1.7,0.5,0.0,1.0,1.0,1
0.0,1.0,2.64,-2.64,0.0,-0.71,0.0,141.84,2.0,0.0,9.28,0.12,2.61,0.88,9.33,2.88,1.0,1.13,0.0,0.0,1.88,0.0,1.88,2.88,0
1.0,1.0,1.21,3.18,1.0,-0.91,0.0,133.8,1.39,-1.21,3.36,1.0,5.08,1.0,6.9,1.61,1.0,1.26,0.0,-11.98,0.35,0.0,2.0,1.39,0
12.35,0.38,21.0,-2.47,1.0,0.37,0.0,6.8,3.0,1.24,-1.27,1.0,1.25,3.0,3.81,3.38,1.0,0.11,0.0,-7.21,0.25,0.0,1.0,-0.85,0
3.95,1.79,6.74,7.9,0.0,0.52,0.79,79.74,0.21,0.0,15.21,2.0,6.26,0.79,3.97,-0.79,1.0,1.15,0.0,14.0,1.06,0.0,3.0,0.21,0
0.0,1.77,1.0,-0.77,0.0,-0.03,0.0,55.0,3.53,0.0,5.06,1.0,4.99,0.23,2.33,-0.53,1.0,1.31,0.0,2.0,0.67,0.0,4.77,2.53,0
0.0,2.84,-5.04,1.48,0.0,1.0,1.84,85.1,1.84,1.0,-4.56,2.0,-0.89,0.0,-3.92,-0.84,1.0,1.54,0.0,-23.53,0.67,0.0,1.0,-0.84,0
0.0,1.0,0.0,5.97,0.0,0.79,0.0,39.36,0.15,1.0,13.79,5.85,2.3,0.85,8.27,-0.85,1.0,0.32,0.0,23.87,1.0,0.0,1.0,0.15,0
34.64,1.0,5.64,-0.64,18.0,0.11,0.0,107.73,2.36,8.0,31.93,1.36,8.72,1.29,4.04,0.64,0.0,0.16,0.0,10.79,0.11,0.0,0.71,5.64,1
0.0,0.26,1.53,-2.21,0.0,0.33,-0.74,18.42,1.0,0.0,-8.1,1.0,2.41,0.26,5.84,7.95,2.0,0.62,2.0,-6.63,1.37,0.0,-0.47,-0.74,0
-1.21,1.4,-3.02,-1.21,-2.42,0.23,0.4,71.0,0.4,-2.42,-4.85,1.4,1.77,2.0,8.67,2.0,1.0,2.16,0.0,-35.03,1.04,0.0,1.4,-3.02,0
0.0,1.0,9.63,-2.38,0.0,0.89,0.0,106.88,1.0,0.0,-12.88,2.0,16.75,0.88,-4.65,0.0,1.0,0.37,0.0,-22.75,0.21,0.0,2.0,0.0,0
0.0,1.0,1.7,3.0,0.0,0.31,-1.7,121.24,2.0,0.0,9.95,1.85,0.05,0.0,5.63,6.15,1.0,1.13,0.0,-5.1,1.28,0.0,2.15,2.85,0
-0.56,0.44,-1.67,0.0,1.0,1.68,0.0,88.9,0.44,1.0,-0.67,0.89,0.52,0.0,0.68,1.0,1.56,-0.11,0.0,-203.73,0.41,0.0,2.0,0.0,0
1.0,1.0,1.63,7.0,5.0,1.12,0.0,103.08,0.18,0.0,1.37,3.0,2.45,-1.63,-5.32,-2.45,0.18,-0.53,0.0,11.44,1.07,0.0,2.0,1.0,0
0.0,-0.28,0.64,4.08,0.0,3.16,-1.92,-1.92,0.0,2.0,1.0,0.64,0.31,-1.57,-4.23,-2.57,1.0,-0.95,0.0,4.57,0.07,0.0,2.92,0.36,0
-2.41,0.2,0.0,0.0,0.0,1.02,0.0,11.23,1.2,0.0,-4.81,2.6,-0.69,0.0,-0.43,0.0,1.0,-0.49,0.0,-254.37,1.43,0.0,0.2,0.0,0
9.01,0.25,21.02,1.5,3.75,0.23,0.0,172.82,1.0,1.5,13.01,2.5,8.09,2.0,6.54,4.0,0.25,-0.53,0.0,234.22,0.55,0.0,2.75,3.75,1
15.65,1.0,0.98,0.0,3.91,-0.04,4.0,81.04,4.96,3.91,12.89,1.98,1.74,3.0,12.11,5.02,1.0,1.1,0.0,23.55,1.12,0.0,0.02,2.94,0
-0.89,1.0,1.78,3.55,0.0,-1.87,8.89,173.92,1.11,-0.89,19.8,1.0,7.67,6.89,26.46,20.89,1.0,0.76,0.0,-31.84,0.78,0.0,-0.67,0.11,0
0.0,2.0,0.0,3.08,0.0,0.47,0.0,65.81,3.04,0.0,11.52,2.56,19.19,2.52,9.82,2.48,1.0,1.51,0.0,87.25,0.41,0.0,1.52,2.04,0
0.0,0.44,0.56,-2.24,0.0,1.71,0.56,94.92,1.0,0.0,8.96,1.0,0.05,-0.56,3.16,1.0,0.0,-0.29,0.0,11.2,1.04,0.0,-0.12,-0.56,0
0.0,1.0,1.0,4.91,1.0,0.22,5.46,77.29,1.0,0.0,9.18,2.0,4.38,3.82,10.45,12.92,1.0,-0.06,0.0,9.09,0.91,0.0,1.0,0.55,0
0.0,1.0,2.0,3.83,0.0,1.01,0.0,77.0,0.17,0.0,-1.67,3.83,2.14,0.17,1.26,1.0,0.17,0.27,0.0,-0.83,0.78,0.0,-1.5,-0.83,0
-1.31,0.34,-1.31,6.69,-0.66,12.97,-0.66,-42.59,0.0,21.0,-24.9,-0.66,1.09,3.0,-4.79,1.0,0.34,-0.68,0.0,-117.94,1.41,-1.31,-0.97,-1.97,0
3.16,0.16,0.0,3.16,1.0,1.36,1.0,91.56,1.0,7.07,-2.22,2.69,6.51,1.31,-3.48,-1.53,1.0,-1.6,0.0,109.47,0.91,0.0,1.0,0.84,0
0.93,5.93,1.07,41.0,1.85,1.62,0.0,39.11,2.93,0.0,9.27,1.0,4.44,2.93,4.74,1.0,1.0,0.9,0.0,-3.71,1.0,0.0,3.85,0.07,0
0.0,1.0,1.98,-2.89,0.0,1.18,0.98,-5.89,1.0,0.0,17.67,1.98,0.18,0.02,8.21,3.0,1.0,-0.26,0.0,18.65,0.58,0.0,1.98,1.96,1
1.58,0.47,4.05,-2.11,0.0,0.17,0.0,94.87,1.53,0.0,31.02,1.53,2.31,0.95,7.47,1.47,1.0,0.72,0.0,458.9,0.85,0.0,2.53,1.53,1
1.79,1.0,1.79,4.79,0.9,0.88,0.9,76.7,2.0,10.0,34.06,1.9,13.97,5.0,7.72,0.1,1.9,0.93,0.0,161.32,0.44,1.79,4.69,3.58,1
0.0,1.52,-1.04,0.52,4.16,1.37,0.0,109.36,3.52,0.0,7.8,1.52,3.52,-0.52,1.85,2.0,1.0,0.6,0.0,7.28,0.45,0.0,1.0,0.0,0
0.62,1.0,2.48,0.62,0.0,-0.21,1.0,63.05,2.24,-3.72,12.24,-0.24,2.39,1.0,10.94,1.0,1.0,1.43,0.0,9.43,0.2,0.0,2.0,2.38,1
1.17,1.0,2.0,1.17,1.17,0.33,1.0,105.61,1.58,-5.84,14.0,2.0,5.48,0.58,7.67,0.58,1.0,1.09,0.0,36.68,0.51,0.0,3.42,-1.17,0
0.0,1.0,0.0,-0.67,0.0,1.33,0.0,-5.39,2.33,-0.67,-0.67,1.0,3.1,0.65,2.78,1.0,1.0,0.66,0.0,0.67,0.66,0.0,1.33,-0.67,0
28.0,1.0,-0.77,11.0,0.0,7.61,-0.77,-23.18,4.32,-1.64,13.0,2.0,1.74,0.77,-0.22,2.32,1.77,0.0,0.77,6.32,0.17,0.0,2.23,4.77,0
8.42,1.68,4.11,14.16,0.0,0.88,0.68,151.34,1.68,-1.05,22.05,3.68,4.29,0.0,3.56,0.0,1.0,1.03,0.0,632.0,0.44,0.0,5.32,6.0,1
1.0,1.0,0.0,1.55,0.0,-0.17,0.77,78.71,1.0,0.0,19.03,2.0,6.43,1.0,9.51,1.0,1.0,1.39,0.0,151.93,0.85,0.0,3.32,3.87,1
0.98,1.98,1.0,0.98,0.0,0.22,0.02,132.05,0.02,0.0,7.23,1.98,1.91,-3.89,-5.43,-4.87,-1.94,-0.6,-2.94,-2.56,0.41,0.0,2.96,3.02,0
0.0,1.66,0.66,4.32,0.0,2.74,0.66,-16.51,2.34,2.0,15.58,1.0,2.24,0.66,3.05,-0.66,1.0,0.84,0.0,5.62,0.67,0.0,2.34,3.0,1
0.0,1.0,0.0,7.34,0.0,4.32,0.0,72.0,-1.01,0.67,-2.67,0.33,-0.12,-1.67,0.77,-0.34,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-0.67,0
0.0,1.56,0.0,-1.67,0.0,0.12,2.56,88.29,1.0,0.0,12.58,1.0,2.78,5.0,17.48,14.0,3.0,1.81,1.0,0.56,1.02,0.0,3.56,3.12,0
0.0,1.0,1.47,2.0,0.0,-0.84,0.74,135.78,0.26,0.0,20.4,2.74,6.35,0.0,4.35,0.0,1.0,0.31,0.0,894.14,0.32,0.0,1.26,-0.74,1
1.4,1.0,1.4,1.4,0.7,0.03,-0.7,75.58,1.0,0.0,25.62,1.7,-0.21,-3.49,3.15,-4.77,-0.4,0.02,-0.7,125.56,0.56,1.4,1.7,2.4,0
0.0,1.0,0.0,2.47,0.0,5.46,-1.9,-31.66,0.0,1.0,-3.17,0.63,1.62,0.63,-2.96,-0.63,1.0,0.71,0.0,-3.17,1.21,0.0,1.37,-0.63,0
-0.8,0.2,-0.41,11.83,1.0,1.28,1.0,49.2,2.61,0.0,3.8,1.0,27.0,2.61,9.46,3.8,1.8,1.88,0.0,30.36,0.13,0.0,2.8,2.41,0
-1.91,1.0,-1.91,7.91,-0.95,1.22,4.76,121.35,1.0,0.0,-27.45,0.05,2.06,1.0,5.9,12.43,1.0,-0.05,0.0,-167.52,1.6,-1.91,-1.86,-2.86,0
-13.82,1.0,-2.59,1.73,-2.46,0.92,0.0,55.81,0.27,-3.46,4.27,1.0,8.91,2.73,2.61,1.86,1.0,0.3,0.0,-19.01,1.32,0.0,1.86,-1.59,0
1.38,1.69,-0.69,0.0,0.0,0.51,-2.07,8.96,1.0,11.0,8.67,2.0,2.03,0.69,-4.59,0.0,1.0,0.18,0.0,6.69,0.61,0.0,2.31,3.69,0
0.0,1.0,1.77,-1.23,0.62,0.34,0.0,37.22,2.23,0.0,10.38,0.38,4.81,3.85,10.03,4.46,1.0,1.43,0.0,4.31,0.69,0.0,0.77,1.0,0
-0.65,0.35,0.0,3.9,0.0,2.31,0.0,107.25,1.65,0.0,-3.25,0.35,0.12,1.3,-2.78,1.65,4.55,-0.91,0.65,-1.95,1.39,0.0,1.65,-0.65,0
0.96,5.0,3.92,37.16,0.0,1.07,0.0,67.92,1.04,0.0,6.72,0.04,3.6,2.0,3.35,1.0,1.0,1.34,0.0,-0.96,0.68,0.0,-0.88,1.96,1
0.54,5.0,2.0,41.54,2.71,1.91,0.0,70.34,2.0,1.09,3.8,1.54,4.24,2.0,0.77,0.46,1.0,1.0,0.0,30.95,1.04,0.0,2.54,1.54,1
0.0,1.45,15.0,3.65,-1.1,0.22,1.1,93.84,0.35,2.0,10.68,1.0,8.52,-0.55,5.91,0.0,1.0,0.68,0.0,226.1,0.96,0.0,2.0,-0.55,1
0.0,1.0,-2.07,4.83,3.45,4.85,0.0,-1.38,1.31,1.0,0.0,0.31,0.05,1.0,0.41,0.0,1.69,-0.09,0.0,-27.63,0.5,0.0,1.69,0.69,0
-0.76,0.24,0.0,0.76,0.0,0.8,2.76,6.07,2.0,1.0,0.97,0.24,11.08,10.58,4.23,0.48,1.0,-0.76,0.0,3.73,0.36,0.0,2.0,0.76,0
0.59,1.0,0.59,0.0,0.0,-0.33,0.0,89.85,2.0,0.0,11.31,1.0,8.49,0.59,5.22,2.0,1.0,0.12,0.0,5.9,0.65,0.0,0.41,2.59,0
0.0,0.97,14.5,0.0,0.0,8.2,0.0,4.83,1.97,30.93,0.97,0.03,0.86,0.0,0.26,0.0,0.0,0.52,0.0,217.52,1.48,0.0,1.0,1.0,0
0.0,0.04,0.08,4.87,0.0,5.63,0.04,106.95,1.96,2.87,9.55,2.0,8.07,0.04,1.24,0.04,0.04,-1.15,0.0,-0.62,1.48,0.0,1.04,0.04,0
-0.7,1.0,-2.09,1.6,0.0,0.88,0.7,110.47,2.0,0.0,-3.68,1.0,1.05,2.79,12.76,16.08,2.4,0.25,0.7,-10.47,1.23,0.0,3.0,2.0,0
7.0,1.0,11.0,3.83,2.0,-2.08,0.0,146.43,0.17,-4.13,4.0,3.0,0.16,-5.78,3.53,0.0,1.0,0.53,0.0,2.0,0.5,0.0,2.83,1.0,0
-13.09,1.0,-14.71,0.87,-3.49,0.58,1.0,56.71,0.13,-1.75,4.13,2.87,4.11,0.0,3.05,1.87,1.0,0.33,0.0,123.0,0.75,0.0,0.13,0.0,0
-0.9,1.0,0.1,-1.71,0.0,0.08,-0.81,74.69,0.1,0.0,-2.98,1.0,-1.74,0.0,1.62,1.9,1.0,0.72,0.0,91.54,1.19,0.0,0.29,-5.42,0
0.0,1.92,0.0,3.69,7.38,0.71,0.0,91.35,1.92,6.0,16.75,4.92,6.49,-1.84,1.29,-5.53,1.0,1.46,0.0,21.21,0.45,0.0,2.0,4.77,0
1.0,1.0,-1.28,5.64,0.0,8.59,-0.64,-5.76,0.0,4.0,-16.64,0.0,4.67,6.0,-1.39,1.0,1.0,-0.11,0.0,-777.68,1.16,0.0,0.36,0.0,0
1.0,2.0,0.0,-0.43,2.0,0.32,-1.43,46.41,0.57,0.0,3.83,2.72,0.56,-2.59,-6.17,-6.17,-1.15,-1.15,-2.15,-18.36,0.91,0.0,3.72,-1.43,0
-0.95,0.05,0.0,2.23,-0.95,2.78,0.0,8.65,0.05,0.0,-4.67,1.0,2.5,-0.95,-1.59,0.05,0.05,-0.42,0.0,0.0,1.48,0.0,0.05,-0.91,0
1.0,0.41,-1.19,5.22,0.0,5.28,-0.59,-44.61,2.59,1.59,2.08,2.0,1.95,0.0,-3.93,-0.59,1.0,-1.25,0.0,40.65,0.5,0.0,3.81,0.81,0
0.0,1.0,0.0,4.62,0.0,0.8,0.0,25.16,2.0,10.0,1.77,2.23,10.04,2.0,0.96,-2.7,1.0,1.73,0.0,30.0,0.5,0.0,1.38,-1.23,0
0.0,1.0,0.53,0.0,-4.23,1.86,-0.53,-47.56,1.94,-1.06,-13.74,1.0,-0.08,2.0,2.66,2.59,1.0,1.01,0.0,-494.05,0.74,0.0,0.94,-2.11,0
0.0,0.21,2.11,-1.68,0.0,1.38,3.0,0.0,1.0,0.0,4.21,1.0,-0.01,1.0,3.42,-0.57,0.11,0.66,0.0,5.46,1.89,0.0,1.0,3.0,0
0.0,1.0,0.0,7.8,0.0,4.29,0.0,40.03,0.0,1.0,-15.81,0.8,-0.32,2.4,-3.56,3.4,1.8,0.0,0.8,-37.23,0.36,0.0,-1.4,-4.0,0
1.89,1.89,0.0,6.11,1.77,1.59,0.0,-8.87,2.89,1.0,20.75,2.0,5.06,0.89,4.92,0.0,1.0,1.2,0.0,46.89,0.2,0.0,6.77,2.0,1
1.94,1.0,0.0,8.78,0.0,5.33,-3.87,-36.79,1.0,0.97,1.94,2.0,3.17,0.97,-3.64,-2.87,1.0,-0.48,0.0,0.0,1.48,0.0,1.97,0.0,0
28.59,1.0,-0.59,12.17,2.93,6.88,0.0,52.66,2.0,-9.29,13.59,2.59,4.15,0.0,1.77,0.0,1.0,0.38,0.0,4.0,0.62,0.0,2.41,4.59,1
1.9,1.0,1.9,1.9,0.95,0.17,0.95,62.03,1.05,0.0,36.36,1.95,5.04,0.0,6.99,0.1,1.0,0.98,0.0,162.22,0.88,1.9,2.9,3.9,1
0.0,0.29,1.42,8.16,0.0,0.3,12.13,108.52,0.58,-0.71,16.81,1.0,8.51,8.71,25.91,22.71,1.0,-0.41,0.0,-207.42,0.33,0.0,1.0,3.42,0
7.47,0.47,2.6,-2.13,2.13,-0.28,1.0,92.14,2.07,2.13,23.6,2.53,2.97,-1.07,7.69,0.47,1.0,0.55,0.0,32.07,0.55,0.0,2.0,2.53,1
0.0,1.0,0.0,8.7,0.0,0.43,1.0,152.86,0.61,0.0,9.35,2.0,-0.83,-1.17,6.55,3.0,2.0,1.47,1.0,8.35,0.7,0.0,0.3,0.0,0
10.69,2.0,-0.97,0.03,1.0,0.26,-1.93,78.23,3.93,5.0,11.14,1.97,6.83,0.03,2.71,0.0,1.0,1.56,0.0,193.99,0.32,0.0,2.97,3.9,0
0.0,1.0,0.89,-0.89,0.0,-0.07,1.77,69.2,3.0,0.0,10.65,1.0,4.37,2.0,3.98,-0.77,1.0,1.19,0.0,0.0,0.7,0.0,2.0,1.77,0
0.74,1.0,2.23,-1.46,0.0,-2.22,4.0,166.83,2.49,-0.74,4.23,3.97,0.33,-0.74,7.3,4.74,0.26,1.01,0.0,-63.86,0.78,0.0,1.0,1.0,0
0.0,1.0,0.0,11.68,0.0,-2.8,10.0,88.43,1.32,-2.04,9.0,1.0,8.86,8.0,24.03,22.68,1.68,0.45,0.0,2.0,0.33,0.0,0.32,2.0,0
0.0,0.32,0.0,5.37,0.0,0.66,6.68,121.91,1.0,0.0,0.21,1.0,-2.57,-2.05,3.25,9.95,1.0,-1.03,0.0,-2.05,1.34,0.0,1.68,1.0,0
