CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-2.41,2.41,-5.17,0.0,100.0,2.6,-4.81,6.6,3.6,-8.58,-7.22,4.67,1.6,1.8,1.68,0.8,74.8,0.71,0.0,0.2,1.0,0
0.0,1.0,0.0,2.0,0.0,2.97,-1.83,54.14,3.92,0.0,1.83,1.92,-0.41,-2.75,2.57,-7.17,0.08,0.4,-0.92,1.83,0.69,0.0,1.08,-1.83,0
-0.92,1.0,-11.98,-0.84,-0.92,1.26,0.0,-54.27,2.0,0.0,-1.77,0.08,0.97,0.0,2.99,0.0,1.0,0.33,0.0,-44.24,1.55,0.0,-1.77,0.08,0
-0.78,1.0,0.78,-3.91,0.0,-1.6,0.0,88.46,1.78,-0.78,-0.91,1.22,2.04,0.0,6.21,0.78,1.0,2.0,0.0,-35.93,1.13,0.0,1.0,-1.56,0
1.76,2.0,-7.94,-4.41,1.88,-0.01,0.0,41.31,3.88,4.41,3.88,1.0,3.42,1.88,6.37,0.12,1.0,1.65,0.0,128.75,0.76,0.0,1.0,-0.88,0
-6.53,1.0,2.0,3.37,0.0,0.98,2.0,10.88,2.0,0.0,-10.78,1.0,0.9,2.27,9.28,10.35,1.0,0.17,0.0,-137.1,0.48,-1.45,2.0,-5.8,0
6.22,1.84,0.84,1.84,1.69,-3.26,0.0,101.66,1.84,-1.69,17.87,1.0,-30.38,-9.81,7.42,1.84,1.0,1.2,0.0,4.22,0.66,0.0,0.16,2.53,1
-2.91,1.0,-4.07,4.74,0.0,3.32,0.0,97.09,1.0,1.58,1.0,1.58,0.16,-0.58,1.99,0.58,0.0,0.6,0.0,24.42,1.0,0.0,3.58,0.58,0
0.64,1.0,6.45,4.0,0.0,0.21,0.0,99.0,-0.29,0.0,4.64,1.0,1.9,1.0,4.49,1.64,1.0,0.21,0.0,96.0,1.0,0.0,1.64,0.0,0
0.0,2.0,2.0,4.0,0.0,0.75,-2.0,41.04,1.0,0.0,7.0,1.0,5.05,1.0,4.14,-2.0,1.0,1.19,0.0,12.0,0.0,0.0,4.0,5.0,0
7.58,2.0,1.73,0.69,0.0,-1.88,0.0,128.3,1.58,-0.58,8.73,2.73,6.07,1.42,5.19,0.42,0.42,1.45,0.0,122.2,0.81,0.0,2.73,1.0,0
0.34,0.34,1.31,5.0,0.0,7.64,0.0,-11.16,0.66,4.0,1.31,-1.97,5.0,6.66,0.8,1.66,1.66,0.05,0.0,-258.62,1.0,0.0,1.0,0.66,0
0.0,1.0,0.0,1.0,0.0,0.43,0.0,56.18,1.27,0.0,5.0,2.46,4.76,3.0,4.92,2.0,1.0,0.78,0.0,3.0,0.27,0.0,1.0,0.0,0
0.0,1.0,8.59,3.75,0.0,0.62,-0.55,89.57,2.0,1.0,10.88,0.45,2.87,0.9,5.18,-1.2,1.0,1.57,0.0,0.0,1.0,0.0,2.45,1.0,0
4.83,1.0,18.0,-1.65,4.0,-0.12,0.83,113.84,2.0,2.0,4.65,2.0,2.33,2.48,7.55,1.65,1.83,0.94,0.83,0.83,0.28,0.0,2.0,-0.83,0
0.0,1.0,0.0,3.26,0.0,3.49,0.0,68.61,-0.26,1.88,3.0,-0.26,0.06,2.26,3.25,6.0,1.0,-0.58,0.0,0.0,1.0,0.0,2.63,0.0,0
3.0,2.0,8.07,0.0,0.0,0.76,2.0,-4.66,0.07,-0.93,34.85,2.0,7.93,3.71,8.93,3.78,0.0,1.23,0.0,122.99,1.0,0.0,-0.85,0.07,1
1.4,1.0,1.0,1.91,0.0,3.1,0.0,-37.7,0.3,3.49,6.6,-0.4,9.43,11.0,2.3,3.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
4.24,5.61,4.0,4.0,0.0,-0.04,2.0,56.85,1.0,0.0,11.24,1.0,2.88,1.61,12.61,2.0,2.0,2.68,1.0,2.0,0.5,0.0,3.0,1.61,0
0.0,1.89,7.13,3.57,0.0,-0.45,0.0,175.8,-0.78,0.0,12.92,1.0,1.87,0.0,6.59,4.0,1.0,0.15,0.0,17.84,0.7,0.0,1.0,1.89,0
1.02,2.0,2.95,1.0,1.0,-1.63,0.0,144.61,3.97,5.0,18.94,4.94,9.44,1.0,9.6,-0.98,0.02,2.54,0.0,374.7,0.07,0.0,4.95,1.0,0
2.0,1.03,3.87,-0.94,1.0,0.35,-2.91,53.13,3.94,5.0,13.06,1.0,4.97,1.97,6.89,0.0,1.0,0.81,0.0,165.03,0.56,0.0,2.97,1.0,0
-1.01,1.0,3.52,1.52,0.0,-1.89,0.51,112.93,4.01,-2.53,22.62,3.01,2.01,-0.51,7.51,-0.51,1.0,0.97,0.0,14.64,0.39,0.0,2.52,4.03,1
0.0,1.0,-9.61,-0.22,0.0,0.56,0.0,7.26,3.48,0.0,-32.27,0.26,-8.19,1.26,2.33,3.74,1.0,1.23,0.0,-433.23,1.26,-2.96,1.0,-5.91,0
1.03,1.0,9.97,0.48,0.0,0.5,-1.55,62.39,2.03,0.0,0.26,1.0,0.77,-1.03,0.07,-0.03,1.0,0.57,0.0,8.93,0.5,0.0,1.52,-1.03,0
2.0,1.0,-2.0,0.0,5.0,-0.38,3.0,101.96,3.0,0.0,16.98,1.0,7.13,-1.0,8.01,1.0,0.0,1.25,0.0,523.97,0.79,0.0,2.0,3.0,0
-1.19,0.4,-5.97,-1.19,0.0,0.6,0.0,-45.35,0.4,0.0,1.4,1.4,-0.16,0.0,0.05,-0.6,1.6,0.78,0.6,0.0,0.4,0.0,0.4,-0.19,0
0.0,1.0,0.0,4.37,0.0,6.06,1.26,53.64,-0.63,1.0,13.25,0.0,7.21,3.0,5.84,2.26,1.0,0.89,0.0,11.36,0.94,0.0,0.11,3.16,0
0.0,1.0,11.68,5.0,0.0,0.73,-1.68,112.7,1.0,0.0,3.52,2.0,6.27,-1.68,-0.98,-3.2,1.0,0.86,0.0,13.16,0.85,0.0,2.16,2.0,0
0.0,0.0,-0.52,-0.52,0.0,9.59,0.0,12.98,-0.52,0.0,2.6,1.04,0.54,0.0,0.85,0.0,0.0,0.12,0.0,13.5,-0.09,0.0,1.0,0.52,0
0.76,1.76,1.0,25.24,-3.79,1.04,11.36,31.4,2.24,0.0,12.33,1.76,2.04,-0.76,15.52,1.0,1.0,-0.04,0.0,237.06,0.97,0.0,2.76,1.76,0
3.61,1.0,3.03,-2.24,0.0,0.02,-0.61,138.32,1.39,0.0,14.88,4.0,3.65,-1.21,3.14,-2.03,1.0,1.18,0.0,80.38,0.88,0.0,2.61,3.82,0
-4.52,2.0,-1.28,5.02,1.0,0.2,0.75,75.87,3.0,0.0,20.56,2.75,1.77,-0.75,11.82,1.75,0.0,1.61,0.0,-22.67,1.0,0.0,1.25,0.75,1
-3.12,2.0,-4.99,-0.62,1.0,1.59,-0.62,11.07,4.25,0.0,-3.87,0.38,3.53,3.5,2.61,2.87,1.0,0.52,0.0,0.0,1.0,0.0,1.0,-0.62,0
0.06,1.0,0.18,7.63,0.0,5.08,1.0,1.48,1.0,0.94,15.18,-1.82,2.47,2.88,3.58,1.0,1.94,-0.09,0.0,-165.19,0.51,0.0,1.12,2.0,0
0.0,1.0,0.0,8.18,-0.64,7.09,0.0,28.6,0.0,1.64,1.27,0.0,8.89,3.0,1.65,0.36,1.0,0.21,0.0,155.71,0.65,0.0,3.27,3.81,0
0.0,2.52,2.0,0.24,0.0,-1.45,0.0,23.85,2.0,0.24,6.33,1.76,7.61,6.57,7.58,5.57,4.05,1.63,0.0,0.0,0.24,0.0,1.48,1.76,0
1.29,1.0,0.0,6.0,1.29,4.68,0.0,20.07,2.65,-2.24,4.88,0.35,2.33,2.0,2.88,0.0,1.0,0.79,0.0,60.13,0.37,0.0,0.71,0.65,0
0.0,2.0,1.05,2.16,0.0,0.65,1.0,78.46,0.05,0.0,2.95,2.0,5.89,1.05,5.16,1.0,1.0,1.21,0.0,1.0,-0.45,0.0,0.11,-0.95,0
0.0,1.82,0.0,1.36,1.64,5.78,0.82,20.55,0.82,9.82,7.4,0.0,22.12,13.18,3.99,0.0,1.0,1.0,0.0,30.42,0.5,0.0,1.18,-0.82,0
7.51,1.0,21.27,-3.75,5.01,-0.59,0.0,159.44,1.0,1.25,6.25,1.63,0.81,-0.63,9.18,6.37,1.0,0.34,0.0,0.0,0.37,0.0,2.63,0.37,0
0.0,1.0,3.76,2.61,0.0,-3.75,4.64,50.95,2.88,-0.88,17.06,1.88,8.3,3.88,18.09,7.76,1.0,0.83,0.0,30.75,-0.53,0.0,2.0,1.76,0
5.51,1.0,18.0,0.75,1.74,0.41,0.0,128.63,1.25,-0.26,2.25,1.25,-2.53,-2.26,1.71,-0.75,0.25,-0.65,-0.75,-0.75,0.25,0.0,2.0,0.0,0
1.14,2.0,2.71,1.43,0.0,0.43,0.0,82.17,0.43,0.0,8.43,1.0,-4.14,3.0,4.13,1.0,1.0,1.62,0.0,478.59,1.28,0.0,-1.28,-0.57,0
0.0,1.0,8.87,6.89,15.08,3.01,0.0,30.16,3.89,20.4,14.53,1.0,8.18,1.0,3.09,1.11,1.0,0.77,0.0,231.8,1.48,0.0,3.66,5.44,0
0.0,1.79,0.0,-4.55,0.0,1.03,-0.79,31.96,2.59,1.0,-9.3,2.0,-1.52,-2.38,-9.07,-2.96,0.21,-0.56,-0.79,74.62,0.93,0.0,1.21,-0.59,0
1.8,1.0,-12.59,4.51,0.0,6.31,0.0,-40.45,3.8,1.0,-42.25,0.1,-10.74,2.0,-1.17,1.9,1.0,-0.27,0.0,-526.8,0.62,-3.6,-1.7,-7.19,0
0.0,1.0,0.0,5.99,0.0,5.53,0.0,66.38,2.33,1.0,-0.33,0.34,1.33,0.34,0.67,1.0,1.0,0.0,0.0,-0.66,1.33,0.0,1.66,0.0,0
0.0,0.22,1.0,-3.7,-3.91,0.39,4.0,51.57,2.0,0.0,-9.39,1.0,2.06,3.22,-1.17,1.78,1.0,0.14,0.0,-18.79,1.39,0.0,1.0,1.78,0
3.68,1.0,5.15,2.74,0.0,-2.02,2.74,73.97,0.26,0.0,38.17,1.74,7.5,-2.94,15.58,3.0,1.0,2.83,0.0,263.55,0.39,0.0,1.74,6.47,1
0.0,1.0,1.0,0.23,0.0,-0.61,0.0,109.74,4.53,-2.3,0.23,1.77,1.95,-1.53,2.0,0.0,1.0,1.2,0.0,6.0,0.67,0.0,2.0,0.0,0
3.32,1.0,3.0,1.54,-0.77,-0.1,0.0,154.65,1.23,0.0,4.0,6.32,3.68,-2.32,1.45,-2.32,0.0,0.88,0.0,222.81,0.67,0.0,4.77,1.54,0
0.0,1.0,2.0,-1.9,0.0,-3.76,0.0,86.51,1.0,-0.98,0.0,3.0,2.89,-0.96,4.24,1.0,1.0,0.64,0.0,-19.61,0.99,0.0,0.02,0.98,0
2.11,0.3,56.89,3.11,0.0,1.2,-0.7,44.15,1.0,2.4,3.81,2.7,15.79,-0.7,-0.3,0.3,0.3,-0.14,0.0,81.92,0.55,0.0,2.0,3.81,1
-4.63,0.34,5.31,6.31,0.0,-0.06,1.99,63.38,1.0,0.0,37.85,1.0,5.76,0.0,11.3,1.66,1.0,0.16,0.0,68.32,0.35,0.0,3.0,3.66,1
0.0,2.0,-1.58,0.45,0.0,1.39,-1.55,54.47,2.03,0.0,-10.07,1.0,3.18,4.03,0.11,2.03,1.0,1.47,0.0,480.97,1.21,0.0,1.0,-1.03,0
0.0,1.0,0.0,5.84,0.0,-1.39,1.23,136.43,1.39,-0.61,6.46,1.61,1.65,0.0,8.76,3.46,1.0,0.76,0.0,0.0,0.81,0.0,1.61,1.61,0
0.0,1.0,0.0,2.39,0.0,3.42,0.0,69.78,1.0,15.0,3.15,1.0,-0.3,1.54,3.22,3.23,1.0,-0.23,0.0,0.0,1.0,0.0,1.54,1.0,0
39.64,1.0,23.24,-4.29,1.0,0.04,-1.76,162.08,1.12,2.0,26.41,3.88,5.99,-1.76,-1.24,-4.41,1.0,0.31,0.0,326.63,0.68,0.0,6.76,7.64,1
0.0,1.0,1.69,5.47,0.0,-3.0,8.0,155.7,2.84,-7.6,11.69,1.84,6.56,6.0,21.97,20.0,1.0,0.0,0.0,2.0,0.33,0.0,2.0,1.84,0
1.32,1.0,8.0,-0.07,-3.39,0.61,0.0,46.96,1.0,2.68,30.64,1.32,13.07,0.0,2.59,1.68,1.0,0.13,0.0,666.21,0.2,1.0,5.0,5.0,1
0.0,1.0,0.0,4.62,1.0,1.56,0.0,30.81,3.25,0.0,0.5,1.0,3.12,1.87,4.56,4.87,1.0,1.0,0.0,-59.88,1.0,0.0,2.0,1.0,0
0.0,1.0,3.0,5.26,0.0,-1.17,1.0,108.83,0.5,0.0,21.0,2.75,6.95,0.75,11.93,0.75,1.0,1.43,0.0,25.0,0.44,0.0,5.5,6.0,1
0.0,1.0,-1.44,1.72,0.0,7.5,0.0,-22.66,1.28,18.05,-2.61,0.28,4.89,2.89,-1.93,0.0,1.0,-0.02,0.0,-6.5,1.36,0.0,1.0,-0.44,0
21.0,1.0,33.1,1.8,8.0,6.03,-3.6,49.97,0.2,10.11,5.0,1.1,18.33,9.01,2.8,-0.9,1.0,-0.88,0.0,0.0,-0.45,0.0,2.9,-0.9,0
0.0,1.0,2.94,3.0,0.0,4.17,0.0,11.75,0.0,3.0,1.0,1.96,4.24,2.0,2.47,1.0,0.02,0.56,0.0,181.07,1.16,0.0,1.02,-0.98,0
0.0,1.0,-1.26,3.53,2.53,0.42,0.63,65.8,2.0,0.0,2.26,2.0,6.74,0.0,9.53,1.63,1.0,1.68,0.0,328.69,1.21,0.0,1.0,-0.63,0
20.0,1.0,13.84,0.25,0.0,1.54,0.0,50.43,2.0,2.0,19.0,1.08,10.29,5.51,3.05,1.0,0.0,0.58,0.0,489.0,-0.53,2.0,6.0,4.0,1
3.54,1.0,86.17,3.37,-2.71,1.27,0.0,83.73,1.0,2.0,4.46,0.92,29.04,0.0,1.74,0.54,0.0,0.53,0.0,17.0,0.33,0.0,2.46,5.46,0
14.06,1.0,30.19,6.87,0.0,3.89,-0.94,93.32,2.0,21.03,3.1,2.0,5.49,1.0,-1.09,-0.94,1.0,0.04,0.0,74.97,1.06,0.0,-0.87,2.06,0
5.0,1.0,5.01,2.01,3.99,0.39,0.0,50.56,3.98,2.0,83.93,4.01,6.59,2.97,9.06,4.95,0.0,1.09,0.0,645.92,-0.2,4.0,4.0,11.0,1
0.0,0.11,2.0,1.0,-0.89,0.12,3.0,95.27,0.11,-4.45,25.23,1.89,4.25,2.11,9.49,3.0,1.0,-0.61,0.0,-109.04,1.36,0.0,0.11,3.78,0
-0.91,1.09,1.0,2.72,0.0,0.24,0.91,53.51,2.0,0.0,28.39,-0.81,2.61,0.0,13.47,-0.91,1.91,2.22,0.0,-65.19,0.5,0.0,3.72,5.43,0
1.0,3.0,0.0,37.09,0.0,1.16,15.0,46.8,0.09,0.0,26.17,2.91,6.14,0.91,22.8,1.0,1.0,0.63,0.0,337.0,0.92,0.0,2.0,1.09,1
1.0,3.0,1.8,39.2,-0.6,0.28,14.4,66.0,0.4,0.0,44.84,3.2,5.14,-1.8,23.67,-3.21,-1.41,0.81,-0.6,336.4,0.47,0.0,1.4,2.0,1
7.75,2.94,12.59,3.87,0.0,-0.24,0.0,162.82,2.97,2.0,32.56,2.94,6.28,1.94,7.12,2.94,0.03,-0.11,-0.97,3.0,1.97,0.0,2.0,4.0,1
3.14,2.93,-8.3,6.86,2.0,0.16,0.0,39.95,4.86,0.93,22.86,2.0,7.9,1.93,7.12,1.0,1.0,1.57,0.0,279.46,0.6,0.0,0.07,1.14,1
1.0,1.15,3.0,0.0,0.0,0.78,-0.85,84.21,1.15,0.0,2.15,4.85,5.05,0.0,1.57,0.0,0.0,-0.33,0.0,220.0,0.5,0.0,2.3,-0.85,0
1.0,1.0,2.0,-1.48,0.0,-2.76,1.83,84.0,1.0,0.09,7.83,2.0,8.15,5.57,17.32,13.79,2.83,2.38,0.91,17.29,1.02,0.0,-0.66,-1.74,0
22.66,1.89,12.0,3.89,0.0,-2.72,0.0,166.51,1.11,-9.53,26.09,2.89,11.07,0.89,7.62,1.89,0.89,1.39,0.0,581.22,-0.16,2.0,8.66,6.66,1
35.42,1.0,-2.66,11.08,4.0,3.11,0.11,33.59,2.11,0.89,11.34,1.11,4.59,0.89,0.68,1.0,1.0,0.65,0.0,515.8,1.05,0.0,0.11,-2.66,0
0.0,1.0,0.0,-0.96,0.0,-1.22,0.0,15.3,1.96,12.91,36.22,2.0,-1.62,-0.96,0.85,0.0,1.0,0.26,0.0,6.96,0.98,0.0,3.96,6.83,0
0.0,0.25,2.75,4.25,0.0,0.25,1.0,53.76,2.25,0.0,13.76,1.0,2.52,1.0,10.11,1.0,1.0,1.61,0.0,297.52,0.54,0.0,-0.5,1.25,1
1.0,1.0,0.0,5.67,0.0,2.16,0.0,0.0,2.02,-12.87,0.0,0.67,5.33,5.33,3.02,3.02,1.0,0.0,0.0,0.0,1.0,0.0,0.33,-0.67,0
5.0,1.0,0.0,3.0,-0.79,4.01,0.0,21.33,0.0,3.0,0.0,0.0,5.64,2.58,2.3,0.21,1.0,0.33,0.0,-3.16,0.74,0.0,1.79,0.0,0
0.0,1.0,9.88,5.88,0.0,-1.37,0.0,88.0,2.94,0.0,19.29,2.0,7.66,1.0,7.26,1.0,0.06,1.4,0.0,11.29,0.37,0.0,1.94,0.94,0
-2.22,1.0,-4.44,3.48,0.0,3.48,-0.74,91.86,3.0,0.0,-23.67,0.26,1.58,0.74,0.12,2.0,1.74,-0.18,0.0,-55.48,0.63,0.0,3.48,0.74,0
-28.97,1.85,5.74,3.7,3.37,0.63,0.85,59.63,1.15,17.04,0.52,2.15,8.72,0.85,5.21,0.85,1.85,1.44,0.0,201.52,1.39,0.0,4.0,5.0,0
-20.94,-1.09,0.0,7.19,-0.7,3.52,2.09,65.1,0.3,1.0,3.79,0.3,1.0,1.4,6.05,1.4,0.0,-1.75,0.0,9.77,0.93,0.0,4.4,-0.7,0
0.0,1.0,0.0,6.46,0.0,3.19,0.73,-9.52,0.0,2.0,5.46,0.73,1.57,1.73,3.31,0.0,1.0,0.3,0.0,71.96,0.49,0.0,-0.46,-0.46,0
4.29,1.0,-5.65,9.71,-2.82,11.4,0.0,-9.13,1.0,-0.94,-52.42,-2.77,1.05,1.94,0.47,1.0,1.94,0.14,0.0,-412.47,0.06,-1.77,0.12,-2.35,0
0.0,0.0,-0.93,0.0,0.0,1.34,0.0,-71.57,0.93,0.0,-6.51,-0.93,-5.34,-1.86,-4.49,-0.93,2.0,0.29,1.0,-3.72,0.31,0.0,0.07,0.0,0
0.0,1.0,0.0,2.0,0.0,4.35,-2.4,14.01,2.8,0.8,-6.2,1.0,1.09,0.2,-0.57,-0.4,1.0,0.75,0.0,-9.6,0.58,0.0,-0.6,0.2,0
-0.91,1.0,1.0,-3.44,-4.53,0.57,1.0,57.93,1.0,0.0,6.19,-0.81,3.35,1.91,7.53,1.91,1.0,1.03,0.0,390.81,0.26,0.0,0.09,-0.91,0
0.0,-0.8,1.0,0.9,1.0,1.5,0.0,52.71,1.0,1.8,3.39,1.1,-2.93,0.0,2.28,2.0,1.0,-0.7,0.0,-1.92,1.6,0.0,0.1,-1.8,0
-4.93,0.15,0.85,4.46,5.0,1.05,0.0,80.69,1.85,0.0,-1.23,3.0,0.79,-1.69,0.61,-0.85,1.0,0.12,0.0,0.0,1.0,0.0,2.85,1.0,0
-9.9,1.0,9.5,-2.7,-18.91,0.11,0.0,87.39,0.1,-0.9,-6.0,1.9,4.29,-0.9,1.87,1.0,0.0,0.99,0.0,-31.29,0.25,0.0,-2.6,0.1,0
-1.64,1.0,10.03,2.02,1.0,0.7,6.61,86.0,3.0,0.0,7.0,2.0,1.26,-0.66,13.69,14.88,2.98,0.89,0.66,48.0,-0.26,0.0,5.0,2.0,0
0.0,2.07,-4.43,2.39,0.0,0.68,-0.54,100.0,3.0,0.0,5.57,1.54,7.54,3.22,2.53,3.68,1.61,0.63,0.0,11.46,0.07,0.0,3.0,1.54,0
0.0,1.83,2.5,1.67,0.0,-0.03,1.83,48.15,3.0,0.0,5.17,0.17,7.57,0.83,7.98,3.0,1.0,0.62,0.0,8.33,0.75,0.0,5.67,1.83,0
3.55,1.0,-6.22,7.44,0.0,0.95,0.89,-7.86,2.0,0.0,7.44,2.0,2.79,0.89,5.53,1.0,1.89,0.98,0.0,-130.62,1.53,0.0,1.0,-0.89,0
2.0,0.49,2.53,0.99,0.99,0.31,-0.51,82.1,1.49,0.49,6.49,2.51,3.36,0.49,3.82,0.49,1.0,0.94,0.0,44.81,0.55,0.0,2.0,1.0,1
-0.57,1.57,6.55,5.57,1.15,0.96,0.0,75.64,1.57,3.45,-7.04,2.0,7.7,0.57,2.25,1.0,1.0,0.95,0.0,-42.28,0.64,0.0,2.43,0.28,0
0.6,3.0,0.6,5.0,0.0,0.5,0.0,80.28,-0.19,0.0,11.17,2.0,7.56,0.0,4.36,1.0,1.0,1.49,0.0,7.42,0.33,0.0,1.4,2.6,0
-2.61,1.0,0.26,2.39,0.87,0.53,1.0,34.33,2.13,-1.74,-46.59,-1.61,1.43,1.87,5.81,1.0,1.87,1.34,0.0,-551.27,1.36,-3.48,-0.74,-5.83,0
0.0,0.45,4.45,-0.55,-1.09,0.13,-0.55,68.91,3.0,-3.27,8.82,1.55,1.1,1.0,7.49,2.64,1.55,0.5,0.0,8.09,0.48,0.0,2.0,1.0,0
0.0,1.0,0.1,0.15,0.95,0.37,-0.95,66.0,1.0,0.0,5.95,1.0,1.17,1.95,13.62,8.61,23.82,3.44,3.8,10.9,0.82,0.0,2.0,3.95,1
1.0,0.25,-1.5,4.25,0.0,14.64,-0.75,-51.84,-0.75,22.78,-1.5,-1.5,1.77,8.25,-1.72,1.0,1.0,-0.86,0.0,-0.75,1.38,0.0,1.0,0.75,0
1.0,3.0,0.0,34.38,0.0,0.63,14.09,66.0,1.91,0.0,30.72,2.0,3.32,-0.91,16.78,-8.06,-20.74,-1.99,-3.62,341.53,0.62,0.0,1.09,1.09,1
0.04,2.0,3.0,-6.71,-4.79,-0.58,0.0,63.2,2.96,0.0,1.12,2.08,2.27,0.0,3.39,1.96,0.0,0.68,0.0,97.0,1.0,0.0,0.04,-0.96,0
0.0,1.0,2.0,2.06,4.53,0.22,2.0,79.85,2.53,0.0,24.47,2.0,7.25,-0.53,6.77,-1.59,0.0,1.52,0.0,7.0,0.5,0.0,2.53,3.0,0
0.0,1.0,-0.64,-0.56,-1.28,1.42,-0.64,26.63,1.0,5.36,-13.73,3.0,3.49,1.0,-4.77,0.36,1.0,-0.09,0.0,-7.04,1.32,0.0,3.36,-3.2,0
0.0,1.0,0.84,5.22,1.69,-0.17,1.84,73.75,0.16,0.84,31.57,1.84,5.89,2.0,16.87,1.84,1.0,0.41,0.0,12.28,0.58,0.0,2.0,4.38,1
-0.73,0.27,-2.18,1.45,0.0,0.82,0.0,88.54,1.27,0.0,4.27,-1.18,0.5,0.73,5.89,5.63,1.73,-0.46,0.0,-70.46,1.0,0.0,1.73,2.0,0
-2.98,1.0,-5.95,3.34,0.0,0.35,0.66,71.41,0.34,1.0,-25.15,0.01,3.41,1.66,7.24,1.0,1.0,2.0,0.0,315.31,0.67,0.0,1.01,-3.64,0
-1.99,2.33,0.0,0.66,0.0,0.6,0.0,-16.69,1.0,0.0,3.0,2.0,3.15,3.31,6.57,3.31,2.99,2.17,0.0,-68.91,0.75,0.0,-0.99,-1.33,0
24.76,2.0,2.09,2.48,9.4,0.62,0.0,87.97,2.04,4.18,20.06,1.0,4.08,2.0,3.94,0.48,0.48,0.63,0.0,-2.61,0.65,0.0,1.0,0.48,0
0.0,1.0,0.95,0.21,0.0,-1.41,2.0,34.31,2.95,-1.9,19.79,1.0,8.54,2.0,13.13,4.0,2.0,1.65,1.0,5.0,0.28,0.0,1.95,0.95,0
4.0,1.99,1.99,-1.97,2.0,-0.58,0.0,113.85,2.99,0.0,29.92,2.01,3.03,0.01,9.32,0.01,1.0,2.07,0.0,90.0,0.41,0.0,0.01,6.0,1
-0.9,1.0,2.0,6.85,0.0,4.72,0.0,40.23,1.95,2.9,6.0,2.95,43.3,13.37,2.49,0.05,1.0,1.09,0.0,84.0,0.5,0.0,3.95,1.0,0
0.0,1.0,-1.51,-0.51,0.0,1.69,-0.5,-12.83,2.5,0.0,-8.58,0.5,0.97,0.0,-1.84,0.5,1.0,-0.27,0.0,-12.61,1.28,0.0,-0.51,-2.03,0
0.0,1.0,0.0,2.56,0.0,2.47,-0.52,26.02,3.52,0.0,1.0,1.52,2.5,-0.52,-0.92,-1.56,0.48,-0.26,-0.52,0.0,1.0,0.0,1.52,1.04,0
2.0,-0.51,0.0,4.52,0.0,0.62,6.02,125.31,3.75,0.0,5.51,0.25,2.12,1.0,12.41,11.54,-1.26,-0.76,0.0,1.51,1.25,0.0,2.75,0.0,0
-6.06,1.0,-10.6,2.22,0.0,5.89,-0.76,-61.31,0.49,1.0,-17.17,1.0,2.7,4.27,-2.68,1.51,1.0,-1.3,0.0,-338.02,0.5,0.0,2.0,0.0,0
0.0,1.0,0.76,-1.51,-0.76,3.0,0.0,91.69,2.0,0.0,0.76,1.0,6.32,5.0,0.11,-0.51,1.0,-0.52,0.0,0.0,0.75,0.0,2.0,0.0,0
4.75,1.0,0.69,1.38,1.38,0.79,-0.69,74.76,3.69,0.0,8.81,2.38,3.94,1.0,-0.68,1.0,1.0,0.16,0.0,60.53,0.82,0.0,2.0,2.06,0
0.0,1.0,0.0,8.07,0.47,0.53,1.0,61.53,1.53,0.0,14.4,0.47,8.39,4.0,16.85,5.47,2.0,1.78,1.0,-1.28,0.49,0.0,2.53,2.53,0
0.0,2.0,0.0,-0.73,8.0,-4.13,5.48,145.21,3.75,1.25,39.19,1.0,9.46,1.49,17.75,3.24,1.0,2.49,0.0,935.0,1.25,0.0,3.0,4.75,1
0.0,1.0,1.0,1.29,1.0,0.55,0.0,17.17,0.36,0.0,9.57,2.0,6.8,7.08,3.31,3.29,1.0,0.15,0.0,8.0,0.89,0.0,2.29,-0.64,0
2.71,2.0,12.19,3.0,10.71,-0.15,1.0,119.79,3.68,3.35,27.32,1.68,5.38,-1.35,3.9,-3.74,1.0,1.25,0.0,935.0,-0.18,0.0,3.0,4.0,1
0.0,1.0,5.12,0.56,0.0,0.33,0.56,96.78,0.88,-0.56,4.44,1.56,4.85,0.56,4.28,1.0,1.0,0.08,0.0,-164.93,0.72,0.0,1.56,2.0,0
0.0,1.0,-0.84,6.0,0.0,1.61,1.67,-28.42,1.16,0.0,4.16,1.84,2.28,2.67,4.87,4.34,1.0,-0.21,0.0,-0.84,0.86,0.0,0.16,0.16,0
0.0,1.0,-6.58,3.29,0.0,1.57,4.93,54.82,1.55,0.0,-4.03,2.0,5.37,6.39,8.19,13.51,1.0,-1.21,0.0,1.55,0.41,0.0,1.0,2.1,0
8.0,2.0,11.22,4.0,0.0,0.7,0.89,77.0,1.0,0.0,19.33,1.11,6.72,2.89,11.8,2.89,1.0,1.68,0.0,1.78,0.7,0.0,1.89,2.67,1
4.0,1.0,1.0,-1.29,1.34,0.46,-0.66,69.27,2.0,0.0,9.44,3.66,1.51,-0.98,-3.49,-2.29,0.34,1.14,-0.66,88.02,0.63,0.0,2.0,5.34,0
