CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.71,-4.98,0.0,0.55,0.0,0.0,3.42,0.71,-1.42,1.0,3.43,2.0,-5.26,-6.11,-0.42,-1.05,-1.42,0.71,0.64,0.0,-0.42,-0.71,0
0.0,1.0,0.0,0.57,0.0,2.08,0.0,42.09,2.0,1.62,8.09,1.0,0.27,0.0,-0.71,1.0,1.0,-0.43,0.0,2.43,1.4,0.0,1.81,3.24,0
0.0,1.0,2.55,-1.66,0.55,0.33,0.0,93.66,1.55,0.0,0.0,0.45,4.89,0.55,3.35,1.0,1.0,0.1,0.0,10.43,0.43,0.0,2.0,0.0,1
-0.7,2.0,1.7,0.19,1.0,0.08,0.0,29.82,3.0,0.0,8.11,1.0,2.28,1.6,5.9,2.3,1.0,1.48,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,1.0,-0.97,14.89,0.0,9.88,7.08,61.12,1.03,3.89,3.17,0.03,8.49,8.97,15.68,16.17,1.0,-0.73,0.0,-4.8,0.66,0.0,0.03,1.03,0
-4.85,0.19,-0.81,0.77,0.0,0.13,5.19,33.59,2.19,0.0,2.88,-0.62,1.85,4.0,12.05,3.19,1.81,1.33,0.0,-106.68,1.48,0.0,-3.85,0.19,0
17.41,2.74,2.0,-2.32,0.58,-0.59,1.0,94.91,1.58,0.0,26.8,2.0,3.44,0.0,6.08,0.0,1.0,1.0,0.0,12.7,0.33,0.0,4.0,0.58,1
24.0,2.0,10.87,6.82,3.0,2.81,0.0,63.3,2.56,5.26,21.0,1.44,25.78,3.69,4.93,0.44,1.0,1.14,0.0,117.18,0.35,0.0,3.13,2.31,1
0.31,0.1,3.9,1.0,0.0,0.12,0.0,115.29,1.1,0.0,34.83,3.9,2.99,-0.9,3.06,-0.9,1.0,0.64,0.0,1212.8,0.86,0.0,1.1,0.1,1
0.0,1.0,1.7,-0.55,0.0,2.4,0.0,152.6,3.0,0.0,0.0,1.0,2.56,0.85,3.48,1.15,-1.55,-1.56,-0.85,0.0,1.0,0.0,2.0,1.85,0
0.0,1.0,0.0,2.48,1.26,-2.09,0.0,136.9,2.26,5.67,7.63,3.0,15.02,0.37,3.97,0.37,1.0,1.04,0.0,31.0,-0.09,0.0,3.0,3.63,0
0.0,2.0,0.0,0.0,0.0,0.18,0.0,57.06,0.28,0.0,0.85,1.72,4.82,1.72,5.21,1.0,1.0,2.65,0.0,0.0,1.0,0.0,1.0,-1.43,0
1.0,1.22,0.0,3.78,-1.9,0.62,3.9,65.59,3.22,1.0,-2.13,1.0,2.13,3.78,9.91,5.34,1.78,2.35,0.78,-17.71,0.89,0.0,2.56,0.0,0
0.0,1.51,2.0,3.52,0.0,1.09,0.0,96.87,3.03,0.0,1.01,2.51,17.27,0.0,3.2,1.51,0.49,-0.5,-0.51,69.93,1.51,0.0,3.49,0.0,0
1.0,1.0,4.0,-2.35,1.34,-7.5,2.0,137.83,2.67,6.02,21.34,1.0,5.28,-0.67,8.77,1.33,1.0,1.23,0.0,52.0,0.29,0.0,2.33,5.67,0
0.0,1.0,4.91,3.27,0.0,0.68,2.64,29.03,1.0,0.0,4.92,0.36,8.28,0.36,4.0,1.0,1.0,1.36,0.0,-13.8,0.5,0.0,3.64,2.36,0
0.0,3.0,1.82,8.75,0.0,1.25,4.0,4.44,0.18,0.0,19.36,1.0,7.37,4.0,17.46,10.57,2.64,3.5,1.64,0.0,1.0,0.0,2.64,0.18,0
-0.63,1.0,-1.26,1.88,0.0,1.2,0.0,14.9,1.0,0.0,-0.26,-0.26,3.66,1.63,2.2,1.63,1.63,0.3,0.0,-79.71,1.31,0.0,0.37,1.26,0
5.0,2.0,6.0,14.39,-2.39,0.68,1.0,85.76,0.4,0.0,7.59,2.2,13.0,2.0,5.64,0.4,1.0,1.69,0.0,18.53,0.72,0.0,2.2,1.79,1
2.0,1.0,0.0,4.15,0.0,5.5,0.0,-25.91,0.93,1.0,2.0,-1.85,5.63,5.63,-1.76,0.0,1.0,-0.16,0.0,2.0,0.5,0.0,2.0,0.93,0
0.0,1.52,4.58,7.07,0.0,0.61,0.48,64.58,1.52,0.0,8.25,1.0,4.73,1.52,6.73,1.0,1.0,0.75,0.0,30.71,0.54,0.0,2.52,1.0,0
0.0,1.0,0.0,7.87,0.0,0.87,1.17,33.84,1.59,0.0,5.35,2.41,2.33,5.69,5.51,4.52,1.0,0.21,0.0,0.0,1.0,0.0,0.41,0.59,0
0.0,1.0,0.0,1.81,0.0,0.51,1.0,149.82,1.0,-9.97,19.41,2.91,4.96,1.81,8.47,0.91,1.0,0.46,0.0,-5.44,1.45,0.0,-0.81,-1.72,0
0.0,1.0,2.08,-2.16,2.16,-0.17,1.08,8.09,1.54,0.0,17.49,1.54,2.37,-0.54,6.71,-0.54,0.46,0.37,0.0,3.78,0.73,0.0,1.54,1.62,1
0.71,2.42,2.0,6.12,1.42,-0.73,1.0,110.41,2.42,0.0,12.67,1.0,3.66,2.12,7.96,2.12,1.71,1.25,0.0,2.71,0.85,0.0,2.0,2.0,0
-0.88,2.76,0.88,2.63,-0.88,0.31,2.63,45.15,1.12,-1.76,14.54,0.12,9.12,3.51,11.95,5.51,1.0,1.1,0.0,-7.9,1.22,0.0,0.12,2.0,0
-1.28,1.0,0.0,3.08,0.0,8.46,0.0,16.02,0.64,3.36,-1.28,0.64,3.64,3.64,1.96,1.64,1.0,0.38,0.0,0.0,1.11,0.0,0.36,0.0,0
3.76,1.75,6.51,10.02,0.0,0.85,0.75,121.39,0.25,0.0,3.01,2.0,7.08,1.0,6.09,1.0,1.0,1.23,0.0,5.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,-1.99,0.0,-2.17,1.0,199.63,2.0,-3.99,7.97,1.0,-36.19,-3.99,7.98,3.99,1.0,0.37,0.0,0.0,1.08,0.0,0.01,1.0,0
0.0,1.0,0.0,-3.07,0.0,2.93,1.66,13.28,1.87,0.0,7.53,1.0,0.13,1.0,22.76,28.4,575.13,0.18,2.13,22.0,1.0,0.0,1.13,0.13,0
1.0,1.0,2.09,-3.66,0.0,0.8,-2.74,84.69,2.91,0.0,-9.8,4.0,1.55,0.0,-2.53,0.91,0.0,1.0,0.0,36.34,0.54,0.0,0.09,-0.91,0
1.0,1.0,-6.37,1.02,1.0,0.44,0.0,117.81,2.8,0.0,7.0,1.8,3.17,0.2,4.62,0.2,1.0,0.8,0.0,5.0,0.5,0.0,2.8,2.8,0
0.0,-0.55,2.55,8.1,0.0,0.95,0.77,119.76,0.23,1.0,13.64,2.0,8.02,-2.32,-2.01,-1.32,1.0,-0.87,0.0,257.64,0.65,0.0,3.0,6.0,1
1.11,0.45,4.89,2.23,0.0,1.18,-0.55,33.78,2.45,0.0,9.89,-0.11,-1.61,-0.11,4.54,2.0,1.0,1.17,0.0,55.45,1.08,0.0,1.45,1.0,0
-0.96,1.0,1.0,2.89,-0.96,1.55,-0.96,-41.18,2.0,-1.92,-5.69,0.04,2.8,1.0,-1.01,1.96,1.0,-0.31,0.0,6.81,0.59,0.0,5.92,0.04,0
0.98,1.0,0.0,-4.91,0.0,-3.25,0.98,143.75,3.96,-7.86,22.66,1.98,4.76,-0.98,15.13,2.0,1.0,0.98,0.0,2.95,0.8,0.0,0.02,4.95,0
1.91,1.0,0.0,0.47,1.91,-0.14,1.91,77.96,3.91,1.81,15.81,0.09,-4.96,-0.91,9.0,0.09,1.0,1.76,0.0,-17.92,0.69,0.0,0.09,-1.81,0
0.0,1.0,1.65,3.65,6.0,-1.41,0.83,23.64,1.0,3.17,14.38,2.0,4.09,1.83,10.28,0.83,1.83,0.87,0.0,7.43,0.79,0.0,1.17,0.83,1
0.0,1.0,0.84,-1.35,1.68,1.52,0.84,65.87,2.68,0.0,3.35,2.0,2.12,-0.84,2.4,1.0,1.0,0.19,0.0,-22.63,1.56,0.0,0.16,0.0,0
0.0,2.17,0.0,0.25,0.0,-2.04,0.0,92.55,1.58,-0.58,9.26,2.0,6.21,2.75,13.65,1.75,1.0,2.46,0.0,2.75,0.04,0.0,1.58,1.58,0
0.58,2.0,-0.91,5.75,0.58,0.37,1.0,61.93,3.16,0.0,12.09,2.0,4.17,-0.16,6.17,1.42,1.0,1.73,0.0,12.16,0.21,0.0,2.42,-0.58,0
0.69,1.0,2.37,0.31,0.31,1.41,0.0,95.31,3.0,0.0,-0.44,0.31,2.3,1.0,2.03,0.31,0.31,0.45,0.0,17.44,0.78,0.0,0.31,-0.69,0
-0.99,1.0,-0.96,5.97,5.92,1.38,1.0,38.48,0.01,3.95,6.01,-0.97,1.14,0.99,3.92,0.0,1.99,0.12,0.0,-37.48,0.5,0.0,2.99,2.0,0
0.0,1.0,0.35,-3.94,0.0,-1.16,3.82,-8.11,1.0,-1.65,24.77,1.0,6.27,3.0,19.51,3.0,1.0,1.27,0.0,6.47,1.0,0.0,1.0,0.35,0
0.0,1.95,10.73,5.0,0.0,0.41,0.95,81.45,3.0,0.0,11.0,-0.89,3.77,2.89,8.89,2.95,1.0,2.51,0.0,42.77,0.8,0.0,2.95,1.95,1
8.43,1.0,0.06,4.94,-1.87,0.45,3.0,51.45,1.0,0.0,16.06,1.94,1.35,1.0,9.62,1.0,1.0,-0.18,0.0,34.89,-0.05,0.0,3.87,2.87,0
0.0,-0.12,0.0,6.56,0.56,5.39,0.0,27.95,2.0,4.0,-2.24,1.0,36.54,1.76,-7.33,-1.12,1.0,-1.4,0.0,-1.68,0.95,0.0,5.44,0.0,0
0.0,1.0,0.0,5.0,0.0,1.46,0.0,-24.37,0.72,0.28,15.62,1.43,1.18,0.0,7.35,0.72,1.0,0.27,0.0,20.07,1.0,0.0,3.0,0.72,0
0.0,1.0,0.39,1.83,0.0,1.06,0.0,21.29,1.0,6.69,2.17,2.22,-0.58,-2.43,2.6,-1.83,0.39,0.25,0.0,3.65,1.06,0.0,1.61,1.22,0
0.0,1.0,3.0,-2.91,0.0,1.48,0.6,61.18,-0.4,1.4,13.49,0.3,-0.65,-6.02,4.44,-3.91,1.0,0.75,0.0,7.51,0.15,0.0,3.7,2.3,1
0.0,1.0,1.92,6.0,0.0,1.5,1.84,-33.16,3.0,0.0,-11.66,-0.84,1.3,1.84,5.98,2.92,1.92,0.51,0.0,0.0,1.0,0.0,1.92,1.92,0
12.0,1.0,29.0,4.52,4.48,1.1,0.0,85.04,3.0,2.0,10.96,3.0,16.17,1.04,1.75,0.48,0.0,0.35,0.0,306.28,0.75,0.0,3.0,6.48,1
0.0,1.0,1.0,2.02,-2.7,-0.14,1.0,96.42,1.0,0.0,6.35,2.67,3.47,-0.67,4.17,0.33,1.0,1.14,0.0,128.39,0.62,0.0,1.0,0.0,0
0.0,2.0,-5.96,-2.56,0.0,0.36,0.0,40.82,1.85,0.0,-0.41,0.15,3.28,0.15,1.87,1.0,1.0,0.85,0.0,0.0,1.0,0.0,1.85,0.85,0
0.0,0.01,0.0,1.99,3.01,0.91,0.0,52.14,1.01,-4.96,-2.97,1.99,-0.82,1.0,3.43,1.01,1.99,0.61,0.0,380.26,0.96,0.0,-1.98,-0.99,0
2.6,2.0,1.35,9.55,-0.65,1.26,1.0,78.75,-0.3,0.0,3.95,2.65,12.47,1.35,3.04,0.35,1.0,0.77,0.0,25.71,0.26,0.0,2.0,-0.65,0
5.67,1.94,0.0,4.78,0.0,-0.38,0.94,122.44,1.94,1.0,18.0,4.83,7.38,-1.89,3.6,-1.83,-0.89,0.41,-0.94,204.5,0.1,0.0,7.67,2.89,0
0.0,0.14,1.0,-0.59,0.0,0.27,-0.86,96.54,1.0,0.0,13.36,3.73,-4.22,-1.73,1.4,-0.86,1.0,0.5,0.0,385.14,1.06,0.0,1.86,0.86,0
-0.91,1.0,0.0,-0.73,0.0,0.86,-0.91,43.78,0.09,0.0,-14.31,3.91,1.64,1.91,-2.49,1.91,1.0,1.78,0.0,-2.73,1.18,0.0,1.0,-2.73,0
2.0,1.84,2.53,0.84,0.0,4.27,0.0,42.21,0.84,5.0,5.91,-0.84,-2.06,0.16,3.57,1.0,0.16,0.35,0.0,10.13,0.44,0.0,1.0,0.0,0
0.0,2.0,2.64,-1.28,0.0,-0.06,0.82,49.43,0.18,0.0,17.75,2.0,6.34,1.0,8.57,0.18,1.0,1.42,0.0,-0.28,0.62,0.0,4.46,0.0,0
1.01,1.0,0.0,0.99,0.0,9.3,0.0,21.26,0.01,3.97,1.01,1.01,1.63,0.99,0.02,1.0,1.0,-1.61,0.0,0.0,1.0,0.0,1.0,2.0,0
-1.48,1.0,1.0,1.0,4.48,-0.94,2.0,65.0,3.48,0.0,17.96,2.48,6.72,1.0,10.05,1.0,1.0,0.79,0.0,106.18,0.52,0.0,1.0,1.0,0
0.0,1.62,5.48,6.35,0.0,-0.25,0.0,76.4,0.38,0.0,29.0,3.0,6.91,1.86,9.35,2.24,0.62,1.47,0.62,0.62,0.69,0.0,1.0,1.24,1
0.0,1.0,-0.77,4.61,-1.54,3.54,-0.77,33.21,-1.3,7.14,-4.98,2.23,2.51,0.77,-1.75,1.0,0.0,-0.38,0.0,22.0,0.33,0.0,2.77,0.46,0
0.0,1.0,0.91,3.28,0.0,4.01,0.0,54.27,0.45,1.09,0.0,-0.09,-2.48,1.64,2.39,1.0,1.0,0.13,0.0,1.0,0.5,0.0,0.36,0.0,0
0.0,1.0,0.0,-2.23,0.0,-1.26,0.0,112.32,4.23,-0.74,2.51,1.74,8.93,7.0,2.99,2.49,1.0,0.0,0.0,0.0,1.0,0.0,0.26,1.74,0
0.0,1.0,0.0,2.57,6.0,0.98,-5.13,61.27,0.43,4.0,-0.28,2.0,1.86,-1.28,-5.53,-9.7,1.0,0.79,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-7.45,0.0,-3.38,0.0,81.0,2.93,2.79,22.77,2.86,1.8,-0.93,3.75,1.07,1.0,0.0,0.0,5.59,0.53,0.0,1.93,4.79,0
48.21,1.0,149.85,1.0,53.02,-2.28,2.0,125.26,3.21,24.11,67.43,3.41,5.82,0.4,8.4,0.4,0.4,0.93,0.0,12220.94,0.65,0.0,2.81,1.6,1
0.0,1.0,0.0,0.0,1.06,0.5,0.0,76.0,3.94,10.0,5.78,0.06,5.03,2.83,2.89,2.83,1.0,1.08,0.0,-86.93,-0.12,0.0,1.0,1.94,0
0.0,0.39,-23.15,-2.05,-0.61,0.47,2.44,80.51,2.61,-1.22,0.39,0.39,1.8,1.83,5.36,3.44,0.0,0.34,0.0,-82.23,1.04,0.0,0.56,-1.22,0
0.0,1.0,3.0,4.0,0.0,0.99,2.0,87.7,0.33,0.0,17.0,0.33,5.8,1.67,9.42,1.0,1.0,1.15,0.0,5.34,0.95,0.0,2.33,3.0,0
0.0,1.0,0.0,1.58,2.0,-0.47,6.49,154.18,0.42,0.0,28.33,1.0,0.93,0.0,17.17,8.4,1.0,0.71,0.0,8.86,0.59,0.0,1.25,3.58,1
-6.54,1.0,-8.16,3.91,-2.72,0.19,1.09,57.84,1.91,-1.09,13.72,-0.09,0.7,1.54,9.83,2.0,1.54,2.05,0.0,-111.78,0.85,0.0,2.0,-1.18,1
0.0,1.0,2.62,3.24,-1.24,2.94,0.0,31.67,1.0,0.0,1.0,0.38,1.94,1.0,0.89,2.0,1.0,0.01,0.0,-61.48,0.03,0.0,2.62,0.62,0
0.0,1.0,3.44,2.38,0.0,1.9,0.69,100.0,1.31,0.0,10.33,1.0,2.71,1.38,6.81,1.0,1.0,1.21,0.0,0.0,1.0,0.0,1.69,0.31,0
0.0,1.0,-1.52,5.0,0.0,0.91,0.0,73.8,1.76,0.0,-1.36,3.0,12.4,0.24,1.06,1.0,1.0,0.6,0.0,31.0,0.54,0.0,3.76,3.0,0
0.0,1.0,-0.79,4.79,-2.38,0.66,4.41,97.62,0.21,0.0,-4.52,2.59,-2.2,0.0,9.14,12.0,1.0,-0.06,0.0,-26.18,1.16,0.0,1.0,0.21,0
2.0,1.0,0.0,-3.81,0.0,-2.28,0.0,71.37,-0.95,-3.81,3.81,0.95,-33.17,-2.85,4.17,1.0,1.0,0.95,0.0,0.95,0.68,0.0,-3.76,0.95,0
1.0,0.14,0.86,4.0,0.0,1.08,0.0,51.86,1.0,0.0,10.43,2.71,1.33,1.14,-1.69,0.14,1.0,0.71,0.0,-2.57,1.0,0.0,1.86,0.86,0
0.0,2.0,-0.84,-5.03,0.0,-0.82,0.0,113.13,2.84,0.0,11.32,1.0,7.49,2.0,6.1,-4.54,-0.68,0.99,-1.68,0.0,0.5,0.0,-0.68,1.16,0
1.98,1.0,5.94,15.96,0.0,0.87,2.0,-4.8,2.0,0.0,21.84,1.0,14.31,10.99,7.78,0.07,1.0,0.93,0.0,2.97,0.75,0.0,0.01,1.0,1
0.8,0.2,2.2,-5.21,0.0,0.02,-2.4,96.63,1.8,0.0,15.8,3.4,-3.05,-3.8,-2.51,-1.4,0.2,-1.0,0.0,27.23,1.07,0.0,1.0,-1.4,0
0.0,0.05,4.0,6.0,-1.91,1.73,0.0,115.23,0.05,1.05,1.05,1.0,1.22,0.05,2.89,1.95,1.0,-0.41,0.0,-35.28,0.76,0.0,3.86,2.0,0
0.0,1.0,0.0,1.9,-2.85,0.43,2.85,82.91,1.95,1.0,8.8,2.05,10.42,2.85,3.04,2.9,0.0,1.61,0.0,22.0,-0.14,0.0,4.85,3.9,0
0.0,1.0,0.0,1.54,0.54,0.62,0.0,34.44,1.0,1.0,1.54,2.0,0.65,0.0,1.74,2.07,1.0,0.47,0.0,75.93,0.93,0.0,2.0,-0.07,0
-16.72,-1.67,0.0,0.0,-0.56,0.43,0.0,0.56,0.0,1.11,4.46,-0.56,-1.63,-0.56,-1.55,0.0,2.0,0.42,1.0,-8.36,0.28,0.0,2.0,1.11,0
80.95,1.0,246.84,-1.0,81.95,0.43,-1.0,113.98,1.0,44.97,75.95,5.0,-0.54,0.0,-1.92,0.0,0.0,-0.26,0.0,20216.81,1.05,0.0,4.0,1.0,0
-3.06,1.81,0.81,-2.68,0.81,-0.77,0.0,95.0,1.81,14.25,-7.56,1.38,7.94,0.0,3.76,0.81,-0.81,0.82,0.0,-496.73,0.78,0.0,0.38,-1.06,0
30.0,4.0,0.69,-4.14,1.0,0.17,-6.89,91.55,1.31,0.69,11.0,2.69,6.37,-4.51,-7.15,-13.47,1.0,2.98,0.0,191.0,0.58,0.0,3.38,4.76,0
0.0,1.0,0.69,1.38,0.0,0.72,0.69,100.69,1.69,1.0,13.3,3.0,3.41,0.0,3.38,1.69,0.0,0.25,0.0,27.53,-0.01,0.0,2.69,2.0,0
9.64,1.0,23.28,3.2,4.01,-3.09,6.0,151.88,5.41,0.8,23.03,3.41,16.19,4.0,18.25,4.8,0.2,2.24,0.0,250.51,0.52,0.0,1.0,6.62,1
0.0,1.0,-0.83,4.83,0.0,4.29,4.95,41.26,0.17,1.0,4.3,0.17,-4.62,0.17,9.61,10.08,1.0,-0.41,0.0,0.0,1.0,0.0,-0.65,-0.83,0
0.0,1.0,0.68,0.32,-1.36,1.48,-1.36,7.79,2.0,0.0,-6.98,2.0,4.28,1.36,0.42,2.36,1.68,0.86,0.68,-8.55,1.16,0.0,0.32,-0.04,0
0.0,2.0,0.0,4.0,4.05,1.03,-0.52,74.61,3.05,11.23,0.95,0.48,4.83,1.0,2.75,0.0,1.0,1.69,0.0,11.43,-0.02,0.0,1.48,1.0,0
0.94,1.94,0.0,-10.33,0.0,-0.23,-1.88,60.33,0.06,0.0,1.0,2.94,-1.82,-6.51,9.13,-1.76,1.0,4.65,0.0,2.82,0.44,0.0,1.94,0.0,0
0.0,1.0,-1.84,5.16,1.0,0.52,-0.23,41.99,1.0,0.0,8.64,1.61,5.48,4.61,13.09,6.61,2.0,1.9,1.0,-3.13,0.97,0.0,2.0,1.39,0
2.0,1.0,0.0,0.0,0.0,3.35,0.0,-30.31,0.0,0.0,-3.19,0.8,-5.08,-4.79,0.6,1.0,1.0,0.0,0.0,0.0,0.2,0.0,1.8,-0.8,0
0.0,1.0,-3.9,-11.7,0.0,-0.36,0.0,128.17,1.97,0.0,3.97,1.97,1.49,-1.92,-1.98,0.03,1.0,-0.16,0.0,-16.57,0.76,0.0,2.0,0.97,0
0.7,1.0,2.0,2.4,0.7,-1.83,3.0,94.0,1.7,0.0,23.89,1.0,10.52,2.3,15.62,3.0,1.0,1.14,0.0,6.09,0.88,0.0,1.7,3.4,1
0.0,2.0,4.0,5.77,0.0,4.93,-5.3,34.64,2.12,3.53,-5.25,1.0,29.62,0.0,-8.08,-2.53,0.0,-0.86,0.0,12.0,0.04,0.0,7.42,1.12,0
-6.8,1.0,-6.8,5.0,-10.68,4.03,0.0,62.62,1.0,-0.97,-33.95,1.0,-2.03,3.0,-3.63,0.03,1.97,-0.71,0.0,-106.76,0.34,0.0,2.97,-0.97,0
0.0,1.97,4.84,0.97,0.0,0.57,-7.74,34.83,0.06,0.0,4.84,1.0,2.97,0.06,-9.12,-14.48,1.0,1.62,0.0,11.61,0.52,0.0,2.94,2.9,0
10.14,1.51,5.07,0.51,1.52,3.46,-1.01,15.72,2.51,1.52,-2.54,1.0,3.65,3.01,-0.29,1.51,1.0,0.16,0.0,29.92,1.13,0.0,0.99,-1.52,0
0.0,2.95,38.0,10.86,1.0,0.85,-1.91,90.58,1.95,2.0,6.19,2.95,1.96,-1.91,0.74,-0.95,1.0,2.36,0.0,142.67,-0.05,0.0,8.91,1.09,0
3.83,0.08,-3.67,2.33,0.0,6.94,0.0,-91.69,-2.75,1.0,-5.34,-0.92,-0.38,1.0,-3.93,0.0,1.92,-0.83,0.0,-9.0,1.11,0.0,0.17,-1.83,0
0.0,1.0,0.0,0.0,0.0,1.37,-0.53,34.17,2.53,0.0,-13.54,1.0,1.37,0.53,0.87,2.53,1.0,-0.16,0.0,0.0,0.47,0.0,1.53,1.47,0
9.1,1.52,7.52,2.1,11.0,-2.02,1.05,139.42,2.05,-1.62,45.96,4.1,8.88,-0.52,9.7,1.0,-0.52,1.89,0.0,216.77,0.35,0.0,4.67,2.05,1
13.0,1.0,7.0,3.27,4.38,-0.67,1.0,55.14,0.27,4.92,20.46,2.73,4.14,0.73,8.0,-0.73,1.0,1.17,0.0,-24.94,0.77,0.0,1.0,4.0,1
-0.69,1.0,3.44,8.94,-0.69,0.43,10.0,104.81,0.63,0.0,12.44,1.0,8.14,9.37,25.34,22.69,1.0,-0.03,0.0,0.63,0.68,0.0,1.69,2.69,0
1.93,1.0,0.96,-0.96,0.0,0.26,0.0,29.74,1.0,0.0,11.61,2.96,3.78,-0.93,5.14,0.07,1.0,2.72,0.0,27.97,0.79,0.0,0.04,6.75,0
0.0,1.0,0.0,5.0,2.86,0.83,-0.95,109.84,4.95,0.0,13.58,3.0,21.37,0.05,5.31,-4.72,1.0,0.59,0.0,159.8,0.79,0.0,2.05,2.0,0
0.0,1.0,-3.49,7.0,0.0,1.63,0.0,1.8,1.9,0.0,-1.59,0.1,-0.22,0.0,9.26,11.8,3.0,1.4,2.0,-2.69,1.45,0.0,3.0,2.8,0
0.0,1.0,6.35,4.24,0.0,0.96,0.0,41.53,2.0,0.0,11.76,1.0,8.86,6.29,2.39,1.0,1.0,-0.18,0.0,14.12,0.76,0.0,1.71,2.41,0
3.0,2.0,-0.84,4.52,0.0,2.27,0.0,92.79,2.0,0.0,9.32,1.0,0.23,0.16,3.71,1.0,1.0,0.77,0.0,349.75,0.32,0.0,0.32,0.16,0
0.0,1.0,0.0,0.22,3.0,0.23,0.0,66.0,2.0,0.0,4.0,2.0,1.83,0.0,3.5,1.0,1.0,0.0,0.0,-34.39,1.44,0.0,1.11,1.89,0
0.0,0.33,0.0,1.0,-3.33,1.87,0.0,30.02,1.0,0.0,-8.33,1.0,1.62,3.0,1.42,1.67,1.0,-0.08,0.0,-14.99,0.17,0.0,2.0,-0.67,0
-3.39,0.32,0.0,4.0,0.0,3.26,3.0,57.49,2.32,0.68,-2.16,-0.36,5.94,3.68,2.49,3.0,1.0,0.69,0.0,-25.78,0.75,0.0,4.32,1.64,0
2.08,1.0,2.31,2.0,0.0,0.8,1.31,26.58,1.0,0.0,14.22,1.0,5.89,3.08,7.76,1.0,1.0,0.24,0.0,-81.37,0.67,0.0,3.0,3.0,1
0.0,1.0,-0.77,5.38,0.0,8.88,0.0,0.71,0.23,0.77,-2.07,2.0,0.35,1.77,2.56,2.0,1.0,0.26,0.0,0.0,0.23,0.0,1.0,-0.77,0
0.0,0.31,-2.74,9.37,0.0,12.09,0.0,-26.06,1.31,1.0,-4.8,0.31,-0.89,1.0,-0.75,2.37,1.69,-0.28,0.0,-6.17,0.0,0.0,2.0,0.69,0
4.7,1.0,4.7,7.57,4.0,1.57,0.94,102.93,2.0,0.0,1.0,0.06,4.07,1.0,2.54,2.0,1.0,-0.05,0.0,-262.94,1.0,0.0,1.0,0.0,0
2.67,1.84,-0.84,-0.18,1.0,-0.8,1.84,143.5,3.0,0.0,46.24,2.84,10.58,1.0,7.81,-6.52,-0.67,0.51,-1.67,552.81,0.15,0.0,2.16,3.84,1
0.0,1.88,0.88,-2.38,0.0,0.8,-4.38,31.37,1.0,0.0,2.12,2.88,12.38,1.12,-0.76,-1.63,0.12,-0.69,-0.88,2.63,1.0,0.0,1.12,-0.88,0
1.0,1.0,3.0,-0.78,0.0,0.04,0.0,109.19,1.22,0.0,-0.91,5.56,2.98,1.56,1.54,0.0,0.0,0.29,0.0,40.0,1.39,0.0,1.0,0.0,0
0.0,1.0,1.11,-0.89,-2.66,2.92,-0.77,5.33,1.0,0.0,7.69,2.0,0.21,0.89,-0.35,0.0,1.0,-0.13,0.0,-25.28,0.51,0.0,4.89,-0.89,0
-12.69,0.47,2.71,2.94,-1.59,0.74,0.0,81.13,1.47,-1.59,4.3,3.06,1.6,-0.06,1.43,0.47,1.0,0.25,0.0,-63.45,1.25,0.0,1.53,-1.59,0
0.0,1.0,0.0,3.77,0.0,0.29,3.35,85.29,1.0,0.0,10.94,1.0,2.03,1.77,9.86,3.18,1.0,1.05,0.0,0.59,0.46,0.0,5.18,-0.59,0
0.0,1.0,-0.93,2.07,0.0,3.61,-3.66,24.99,1.0,0.0,3.14,2.0,-9.62,-5.59,-2.4,0.07,1.0,-1.04,0.0,-265.42,1.16,0.0,1.0,1.0,0
28.75,1.9,-1.59,7.69,6.29,0.6,-0.8,94.34,2.8,0.9,45.64,1.9,4.12,-0.8,6.85,0.1,0.1,1.39,0.0,494.98,0.21,3.59,2.9,6.39,1
0.0,1.0,1.49,-1.01,0.0,0.13,1.0,46.26,0.49,0.0,19.99,2.0,5.82,3.55,4.31,0.0,1.0,0.16,0.0,4.0,0.5,0.0,1.97,0.51,0
0.0,1.0,0.0,8.08,0.0,0.31,6.68,57.66,3.0,0.0,22.49,0.32,11.98,6.72,24.1,6.72,1.68,2.96,0.68,-5.45,1.23,0.0,1.0,1.68,0
0.0,1.69,0.0,3.38,9.44,0.72,0.0,50.87,0.31,3.31,8.89,1.31,-9.56,1.0,5.04,0.0,1.0,1.23,0.0,4.13,1.11,0.0,-0.75,-0.69,0
5.09,2.0,-1.73,4.91,0.0,0.54,2.91,73.61,1.09,0.0,16.27,4.0,6.21,0.91,7.96,0.09,0.0,0.78,0.0,91.32,0.59,0.0,7.09,-1.64,0
