CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.34,1.0,1.17,-0.59,4.1,2.72,0.0,148.6,2.59,0.0,-1.17,2.17,6.52,5.0,1.85,1.0,1.0,0.52,0.0,-4.68,0.61,0.0,1.41,-0.59,0
4.77,1.0,0.0,7.72,0.0,5.58,1.0,14.72,0.09,1.91,22.95,0.05,1.97,0.0,7.48,-0.95,1.0,0.71,0.0,49.0,0.8,0.0,4.0,5.95,1
-2.18,1.0,1.63,-0.54,0.0,1.02,0.0,38.08,1.54,-1.09,5.81,3.09,4.74,2.0,5.42,2.54,1.0,0.82,0.0,19.49,0.41,0.0,0.46,1.0,0
-5.09,0.0,-6.79,2.55,0.0,107.6,0.0,-75.52,0.0,0.0,1.7,0.0,4.94,7.64,0.37,2.55,0.0,-0.37,0.0,-35.64,0.0,0.0,3.7,0.0,0
0.0,1.0,-3.95,3.0,0.0,0.82,0.79,45.47,-0.58,0.0,2.0,2.0,4.7,2.0,6.23,4.16,1.79,0.76,0.79,-5.53,1.26,0.0,0.21,-0.79,0
-0.86,2.14,-0.86,2.71,0.0,0.64,-0.86,11.18,2.86,0.0,1.44,1.0,1.94,2.29,12.91,4.0,1.0,1.78,0.0,-6.41,0.56,0.0,0.29,-1.57,0
0.0,0.36,-2.56,-5.12,0.0,2.12,-1.92,89.72,1.0,0.0,0.0,2.28,-5.69,-3.84,-5.91,-0.28,0.0,-1.6,0.0,-3.84,0.68,0.0,1.0,-1.92,0
-2.47,0.38,0.62,-1.85,0.0,0.33,0.0,28.97,1.38,-1.24,-1.85,0.38,1.51,2.24,3.33,1.62,1.0,0.27,0.0,-15.45,1.37,0.0,0.38,-1.85,0
-22.57,1.0,3.56,1.11,2.0,-1.75,3.33,120.69,1.0,-1.33,31.0,2.0,9.73,0.78,18.63,2.56,1.0,0.8,0.0,-3.01,0.89,0.0,2.0,5.0,1
1.0,1.0,24.0,14.22,0.0,4.72,0.0,30.29,-0.61,7.24,4.39,1.2,4.04,0.8,3.01,0.2,1.0,0.76,0.0,12.0,0.5,0.0,0.2,0.2,0
0.0,1.0,4.45,-1.45,0.0,-0.19,0.0,57.84,1.0,0.0,7.71,-0.63,-0.46,1.82,7.31,1.82,1.0,0.69,0.0,0.0,1.0,0.0,1.82,1.0,0
3.62,1.0,0.09,0.0,4.0,0.9,-1.81,19.02,0.09,3.81,6.85,0.09,0.6,1.91,-7.15,-1.72,1.0,-1.9,0.0,8.09,0.67,0.0,2.91,0.91,0
2.0,2.0,3.5,8.52,-3.52,1.11,0.0,41.28,2.0,1.99,5.5,1.5,1.5,0.5,11.55,6.03,2.01,1.79,1.01,0.0,0.34,0.0,3.01,0.5,0
-2.76,-0.55,0.0,-1.65,0.0,241.12,0.0,0.0,0.0,-1.65,0.0,0.0,-1.32,-0.55,-0.55,-0.55,-0.55,0.0,0.0,34.74,0.0,0.0,2.0,0.0,0
6.0,2.0,1.0,4.0,0.0,0.71,-1.78,75.42,0.11,0.0,14.27,4.0,6.64,-1.89,-3.65,-3.73,0.0,0.32,0.0,132.16,0.4,0.0,8.95,2.0,0
0.0,0.82,-3.28,1.64,0.82,-0.07,0.0,20.5,0.0,0.0,4.1,0.82,-1.67,-4.1,-0.38,0.82,-0.82,-0.21,0.0,172.28,0.83,0.0,1.64,1.64,0
0.0,1.86,0.0,0.0,0.0,-210.35,0.0,151.4,1.86,0.0,2.0,1.86,4.85,1.71,8.86,7.86,1.86,0.0,0.0,-51.4,0.57,0.0,2.86,0.86,0
3.36,0.33,-4.7,1.3,0.0,3.14,0.0,-8.06,1.67,0.0,-10.08,2.0,-0.14,-0.02,-0.7,1.33,1.0,-0.81,0.0,57.77,1.34,0.0,-0.34,-1.34,0
0.0,3.0,-7.56,-1.78,0.63,0.47,0.0,50.37,1.63,0.0,6.11,2.0,4.89,4.74,6.26,6.63,4.0,1.13,0.0,0.0,0.0,0.0,-0.26,1.0,0
0.0,1.0,3.14,7.0,1.0,0.66,1.0,54.58,1.0,0.0,3.0,-0.14,3.26,1.57,8.67,3.0,1.0,1.6,0.0,3.0,1.24,0.0,2.0,0.57,0
0.0,-0.71,0.0,16.86,0.0,0.05,16.71,85.43,4.71,0.0,13.57,0.14,5.31,2.29,23.55,6.0,-1.57,0.43,1.86,559.02,1.24,0.0,1.0,2.86,0
2.0,1.0,2.0,2.56,1.0,0.52,0.44,77.3,0.44,0.0,27.37,2.56,3.16,0.0,5.29,0.56,1.0,0.58,0.0,152.6,0.49,2.0,2.88,1.2,1
-0.75,1.0,-1.51,12.52,0.0,1.12,7.03,100.0,2.0,0.0,4.77,1.25,6.52,7.52,16.23,18.07,2.75,0.59,1.0,1.51,0.25,0.0,1.75,0.0,0
1.0,1.57,6.99,3.42,0.0,0.29,0.0,95.13,2.0,0.0,7.42,2.86,4.37,2.28,3.79,1.57,0.0,1.26,0.0,97.08,1.0,0.0,1.57,0.0,0
-4.57,1.0,-9.27,2.14,-1.71,0.57,2.57,47.45,1.0,-1.14,12.57,0.43,5.26,0.57,14.37,3.57,1.0,2.62,0.0,9.0,1.57,0.0,0.43,1.14,0
0.0,1.0,0.0,-2.66,0.0,0.6,-1.33,48.32,1.33,0.0,-8.66,1.0,-0.93,0.33,-5.52,-1.0,0.33,-0.81,-0.67,-3.33,1.27,0.0,1.67,0.0,0
-3.92,0.02,-0.98,1.96,2.94,1.0,0.0,83.49,-0.96,0.0,-12.62,3.98,11.1,1.02,0.2,0.02,1.0,0.63,0.0,0.11,1.39,0.0,3.98,-1.96,0
1.0,1.0,0.0,-0.82,-1.61,6.39,-1.61,10.45,0.0,1.0,-10.45,0.0,-1.02,0.2,-3.2,-0.8,1.0,1.29,0.0,0.0,1.0,0.0,3.0,1.0,0
-0.75,1.0,0.49,3.26,0.0,-0.34,1.0,47.92,1.0,0.0,28.26,2.75,6.43,0.0,5.53,1.0,1.75,0.31,0.0,1215.0,1.13,0.0,2.75,0.0,1
0.0,1.0,-1.89,1.26,0.0,2.43,0.0,118.94,1.63,0.0,-3.68,0.37,-1.96,-0.63,-0.81,2.0,1.0,-0.95,0.0,-25.52,1.11,0.0,2.63,0.37,0
3.0,2.0,2.78,10.34,0.0,1.4,-0.93,37.39,2.0,0.0,9.15,0.07,7.9,-0.85,1.59,-2.71,1.0,2.24,0.0,316.07,0.92,0.0,2.0,1.0,0
2.51,2.0,5.16,10.84,0.0,0.52,0.0,75.76,1.84,0.0,6.86,0.16,10.51,2.67,8.85,1.0,1.84,3.13,0.0,-0.84,1.0,0.0,3.0,1.0,1
2.0,1.0,-0.64,15.82,0.0,1.94,9.02,100.64,3.0,-0.64,1.29,1.0,4.76,5.16,4.56,2.64,330.29,0.37,0.64,10.31,0.79,0.0,2.0,1.0,0
-1.07,0.46,1.07,2.93,0.54,0.26,2.0,20.34,2.46,0.0,13.14,1.54,2.17,0.0,8.06,0.54,1.0,0.58,0.0,-162.31,0.61,0.0,0.46,0.46,0
0.77,1.0,2.3,4.53,0.0,0.25,5.77,136.79,0.23,0.0,17.8,1.0,0.77,0.0,15.97,12.0,1.0,0.26,0.0,11.5,0.74,0.0,2.53,2.53,1
0.31,1.0,0.0,0.31,0.0,-3.53,1.37,27.44,1.37,-1.37,10.29,0.69,5.12,1.0,9.4,3.74,1.69,1.14,0.69,3.43,0.73,0.0,0.31,-1.37,0
14.82,1.02,16.61,1.05,3.91,-0.55,0.0,168.84,0.02,1.95,6.02,1.98,2.76,2.0,3.78,0.02,1.0,0.33,0.0,0.0,0.02,0.0,1.0,-0.95,0
7.7,1.0,17.33,-2.78,3.85,-4.91,0.0,162.52,2.93,0.0,3.96,3.93,-2.21,-0.96,4.06,0.04,1.0,0.49,0.0,0.0,0.04,0.0,2.0,0.0,0
0.0,1.0,0.0,-6.05,0.0,0.43,-0.73,101.88,2.0,0.0,-4.32,1.0,6.47,2.14,2.08,-6.65,-1.59,-2.4,-2.59,0.0,-0.1,0.0,2.73,0.86,0
0.0,2.65,3.31,6.14,0.0,2.49,-0.83,105.79,2.0,0.0,14.06,1.83,3.5,0.0,5.53,1.0,1.0,0.66,0.0,3.31,0.5,0.0,1.0,1.83,0
8.0,1.0,17.1,2.69,4.0,0.89,-0.9,32.04,2.0,2.0,-13.16,1.1,8.08,9.88,1.04,1.8,1.0,0.16,0.0,-1090.96,-0.22,0.0,3.8,0.0,0
14.0,2.31,2.0,1.31,4.0,-0.86,0.0,49.92,2.35,4.0,8.62,2.65,7.72,0.0,4.39,0.0,1.0,1.37,0.0,7.19,-0.44,0.0,1.0,3.31,0
5.73,1.05,8.64,1.05,0.0,0.42,0.0,84.96,1.09,0.0,5.91,1.0,5.12,1.91,2.59,0.05,1.0,0.46,0.0,40.09,0.52,0.0,2.0,0.09,0
6.52,1.0,10.24,8.0,1.86,-1.85,8.0,180.98,2.93,-1.86,12.79,3.79,8.98,5.07,22.61,20.0,1.0,0.49,0.0,3.86,-0.13,0.0,2.93,1.93,0
0.0,1.0,11.1,-1.84,4.0,-0.2,0.0,64.15,0.08,2.0,19.59,0.08,4.66,1.0,6.25,1.0,1.0,0.99,0.0,-28.64,0.76,0.0,-0.75,-1.84,0
0.0,2.0,1.0,2.53,-3.7,1.28,1.58,-13.73,3.0,-1.06,13.51,0.47,6.3,1.06,8.55,2.58,1.0,0.94,0.0,2.11,1.35,0.0,2.0,3.06,0
-0.05,1.0,-1.05,7.53,4.47,2.66,-0.53,55.73,0.47,1.05,-16.51,1.95,2.4,0.53,-1.79,0.0,1.0,0.1,0.0,-94.89,1.33,-1.05,0.42,-1.11,0
-0.62,1.0,-1.87,18.2,1.0,0.42,8.72,41.28,2.0,0.0,8.99,-0.87,6.08,6.61,13.56,3.25,320.07,1.28,0.62,-122.14,0.79,0.0,0.38,2.87,0
6.78,1.0,17.5,2.03,4.87,-0.02,1.0,69.03,3.0,-0.97,20.94,1.97,2.48,1.0,8.75,1.0,1.97,0.71,0.0,-4.81,0.52,0.0,1.97,0.0,1
1.0,1.0,3.0,-0.54,0.0,2.25,-5.78,-3.71,-0.69,1.69,-1.78,0.15,2.83,-3.08,-11.34,-15.94,1.0,0.89,0.0,2471.54,0.64,0.0,2.0,-0.85,0
0.79,1.0,3.37,-1.58,0.0,0.45,-0.79,119.12,0.42,0.0,-1.75,1.0,5.91,1.58,0.16,1.79,1.0,0.15,0.0,1955.0,0.67,0.0,3.79,0.21,0
0.75,1.0,6.24,0.0,0.0,0.41,0.0,71.26,0.25,0.0,12.97,1.0,6.37,6.5,6.88,0.0,1.0,1.71,0.0,0.75,-0.37,0.0,1.75,0.0,0
-12.26,1.56,5.02,-0.56,-2.79,1.01,-0.56,15.72,0.44,-1.11,3.11,2.0,0.87,1.11,2.8,2.11,1.56,0.01,0.0,-668.22,1.24,0.0,-0.11,0.89,0
11.08,1.0,12.0,-0.85,0.0,-0.25,3.08,57.0,1.0,0.0,38.77,1.0,7.44,-1.77,11.33,-0.85,-0.85,1.07,-0.92,28.62,1.62,0.0,3.85,3.77,1
0.0,1.0,-1.56,5.12,0.0,3.91,0.0,-2.34,0.48,1.04,-0.68,1.48,6.52,0.48,-1.49,0.48,1.0,-0.31,0.0,4.0,0.33,0.0,1.0,0.48,0
0.0,1.0,4.74,0.0,1.0,0.21,0.0,127.85,1.13,3.0,3.26,1.13,3.79,-0.87,2.44,0.0,0.0,0.71,0.0,6.87,1.1,0.0,0.13,0.13,0
0.0,-0.04,1.48,-0.52,0.0,2.68,0.0,11.95,1.0,0.0,4.08,0.48,8.68,6.48,0.62,0.48,1.0,-0.43,0.0,-124.65,0.09,0.0,2.04,0.0,0
0.0,1.0,0.0,11.01,0.57,1.09,2.72,69.0,1.28,-0.72,-27.38,1.0,5.56,3.15,7.33,4.43,1.72,1.49,0.72,-10.74,0.64,0.0,-1.86,2.0,0
0.0,1.0,0.92,5.59,0.0,1.49,0.0,94.86,1.08,-0.92,-4.18,1.0,3.71,5.67,3.55,1.92,1.0,1.29,0.0,0.0,1.31,0.0,-0.84,-1.75,0
14.29,0.05,14.86,2.05,0.0,0.0,0.95,107.62,2.0,2.0,29.48,2.0,5.96,-0.95,5.64,1.0,0.0,0.24,0.0,503.29,0.07,2.0,7.9,4.95,1
-2.45,1.18,40.81,20.9,0.0,1.83,0.0,22.05,0.18,0.0,4.37,1.0,9.73,2.82,5.34,1.0,1.0,0.52,0.0,-151.07,1.11,0.0,3.82,2.0,0
0.0,2.67,0.0,1.33,0.0,1.66,0.0,-1.64,4.0,0.0,6.83,0.17,3.21,3.33,13.48,3.5,1.0,1.8,0.0,-40.81,1.08,0.0,-0.67,-0.83,0
13.27,1.0,0.1,1.31,4.79,-0.86,1.0,50.95,2.9,1.9,6.79,1.95,2.64,0.05,8.58,2.05,1.0,1.59,0.0,3.0,-0.28,0.0,2.0,0.0,0
3.0,1.0,0.75,5.06,0.0,0.95,1.0,86.0,5.63,0.0,20.44,2.0,3.28,-1.63,6.31,3.63,1.0,0.36,0.0,21.5,1.44,0.0,1.0,2.81,0
0.0,1.0,1.68,0.84,0.84,0.63,0.0,64.93,1.0,0.0,2.0,2.84,-2.26,-4.19,0.4,0.84,1.0,-0.84,0.0,9.84,1.84,0.0,1.0,2.84,0
0.0,1.0,7.25,-0.3,0.0,-1.38,0.0,109.52,1.0,0.0,7.28,1.34,5.71,0.68,6.28,0.34,1.0,0.97,0.0,7.25,0.67,0.0,1.0,0.0,0
0.74,1.0,20.87,5.21,0.0,-2.93,2.0,150.27,1.26,-1.49,18.72,1.0,-25.41,-10.17,9.79,1.74,1.0,1.87,0.0,21.94,0.29,0.0,1.26,3.74,1
3.5,1.0,12.51,-1.5,-1.5,0.06,-1.5,85.75,0.25,0.0,0.22,0.25,5.23,1.75,0.01,1.0,1.0,0.67,0.0,-62.13,0.85,0.0,-1.25,0.25,0
-0.56,1.0,2.0,-1.67,0.0,-0.4,3.0,77.27,1.0,0.0,16.23,1.56,7.77,1.44,10.62,2.0,1.0,0.43,0.0,11.14,1.0,0.0,1.0,2.0,0
0.91,1.91,4.09,-3.64,-1.82,0.02,0.0,72.73,1.0,-0.91,3.45,1.09,4.7,1.82,2.58,0.0,1.0,1.74,0.0,3.0,0.44,0.0,1.91,-1.82,0
5.64,-0.61,16.5,-0.86,3.22,1.33,-0.81,112.08,1.81,1.61,-8.86,1.0,5.35,4.19,0.77,1.19,1.0,0.06,0.0,-8.05,0.73,0.0,1.81,-2.42,0
0.0,1.0,-1.9,-0.97,0.0,1.04,-1.93,-12.55,1.0,4.0,-12.48,3.93,-1.78,-0.97,-5.35,0.0,1.0,-0.72,0.0,-3.86,-0.15,0.0,0.07,-2.9,0
28.44,2.0,26.0,1.19,12.25,-0.05,1.0,95.31,1.0,1.31,70.19,2.0,10.31,0.0,5.44,0.0,1.0,0.54,0.0,1715.33,0.81,4.0,7.62,5.94,1
0.0,2.71,6.0,14.94,0.0,1.76,-0.71,129.61,1.0,12.01,-8.18,1.0,6.57,1.71,0.6,1.0,1.0,2.19,0.0,-122.89,1.38,0.0,2.29,0.29,0
0.61,1.0,0.0,6.83,-0.61,9.53,0.0,-48.88,0.78,2.22,-0.06,0.39,1.31,2.22,-1.24,-1.22,1.0,0.0,0.0,2.0,0.5,0.0,1.61,2.61,0
0.0,1.0,1.0,8.66,0.0,-0.48,6.7,111.41,2.91,0.0,25.48,0.04,8.98,1.91,22.27,6.79,1.0,2.15,0.0,22.53,0.68,0.0,1.96,-0.96,0
1.63,1.0,1.63,-1.88,0.0,-0.05,5.0,169.07,1.0,0.0,7.25,1.0,-0.06,0.0,8.1,11.19,1.0,-0.36,0.0,-21.94,0.89,0.0,-0.63,0.19,0
0.0,1.0,2.49,10.12,4.0,0.76,0.62,58.41,0.75,1.0,7.62,1.0,2.24,1.0,6.49,1.62,1.62,1.82,0.62,8.01,0.25,0.0,3.0,2.38,1
1.0,1.0,-2.4,-3.6,0.0,-0.2,7.8,98.04,1.0,0.0,17.2,1.0,4.11,1.6,22.47,3.0,5.0,3.67,2.0,-16.82,1.12,0.0,-0.2,1.0,0
-1.85,1.0,0.0,12.49,2.0,-1.37,8.49,41.2,2.0,0.0,29.97,1.0,8.69,2.85,21.65,6.71,1.0,1.58,0.0,10.19,0.69,0.0,1.0,2.0,0
0.0,-0.51,0.0,-0.78,0.0,0.95,0.0,65.87,2.0,0.0,0.49,1.0,-0.27,0.0,1.71,0.24,1.0,-0.38,0.0,0.49,1.0,0.0,1.24,3.0,0
0.0,1.71,0.71,4.98,0.0,0.32,0.71,58.17,2.0,0.0,-3.67,2.0,7.11,3.56,6.77,2.42,1.0,2.2,0.0,1.42,1.0,0.0,-0.42,0.0,0
0.0,1.0,1.22,-3.69,0.0,-0.88,3.0,119.48,1.78,0.0,20.56,1.0,11.78,3.78,7.8,-4.03,-0.56,-0.21,-1.56,4.0,1.0,0.0,-0.56,1.22,0
9.0,1.0,0.0,8.64,1.88,0.45,2.88,66.85,3.0,0.0,20.52,2.0,6.39,0.94,7.68,1.94,1.0,0.64,0.0,21.72,0.89,0.0,3.0,4.94,1
-0.05,1.0,-1.15,-1.1,0.0,0.08,0.0,86.61,3.05,1.95,-6.86,1.0,-3.18,0.52,3.61,0.0,0.0,0.93,0.0,-311.22,0.59,-0.52,-1.1,-1.05,0
1.65,1.0,-0.65,4.65,0.0,0.98,1.94,31.06,1.65,0.0,1.0,0.35,6.57,4.59,8.37,3.59,1.65,2.27,0.65,4.53,0.68,0.0,1.65,1.29,0
4.02,1.0,3.6,3.42,0.0,-2.55,1.0,82.0,2.6,-1.19,9.79,2.6,5.8,-0.6,5.59,0.0,1.0,0.81,0.0,61.0,0.38,0.0,1.0,3.4,0
0.0,0.11,-27.54,-13.32,0.0,-0.82,0.0,89.99,2.0,0.0,5.66,2.78,-1.54,-1.78,3.19,2.0,1.0,-0.09,0.0,-72.84,0.85,0.0,0.11,2.0,0
3.23,1.0,-0.81,2.0,-0.81,3.0,0.0,46.67,1.38,1.62,0.0,0.19,0.4,0.81,-0.19,1.19,1.0,-0.75,0.0,6.46,1.27,0.0,1.19,0.0,0
1.0,1.0,2.0,3.81,0.0,5.26,0.0,44.75,1.95,0.95,0.95,-0.91,0.38,0.95,0.19,0.05,0.0,0.0,0.0,1.91,0.98,0.0,1.0,1.91,0
-6.7,1.0,-5.58,-3.35,0.0,-0.11,1.12,55.39,2.0,0.0,-1.37,1.44,1.79,0.56,4.11,1.0,1.56,1.21,0.0,-10.05,1.0,0.0,0.44,0.0,0
2.0,1.0,8.0,0.0,0.0,0.08,0.0,111.08,0.35,0.0,17.96,1.0,2.89,0.35,3.39,0.35,1.0,0.84,0.0,49.25,1.04,0.0,-0.3,1.0,0
0.0,1.0,2.0,1.1,7.0,0.32,2.2,50.02,1.55,2.0,1.0,0.9,3.85,2.65,7.58,2.2,1.55,1.97,0.55,-8.8,0.24,0.0,0.45,0.0,0
0.92,0.08,1.83,-6.24,0.0,0.22,0.0,89.77,1.0,2.75,-2.41,1.08,1.1,0.08,-1.11,0.08,0.08,-0.31,0.0,4.92,-0.12,0.0,0.08,1.0,0
0.58,1.42,33.92,18.33,0.0,1.9,0.0,64.67,0.42,1.17,22.92,-0.17,14.56,2.0,5.13,1.58,1.58,0.49,0.0,232.25,0.53,0.58,4.75,4.92,1
-5.41,0.46,-5.41,-0.08,-1.62,0.52,1.62,43.95,2.54,-6.49,-17.18,-0.08,4.0,4.16,6.72,2.62,1.54,0.99,0.54,-393.37,1.08,-0.54,-0.08,-2.25,0
0.0,1.0,6.9,1.0,0.0,-0.64,0.0,73.05,1.0,0.0,20.88,1.0,5.51,-1.97,11.58,2.0,1.0,2.54,0.0,59.2,0.8,0.0,1.98,0.0,1
4.0,1.0,0.0,-1.44,-2.44,0.85,0.0,9.16,-0.61,1.39,4.22,1.22,1.35,0.39,-0.6,0.0,1.0,-0.55,0.0,3.12,1.15,0.0,1.39,-0.22,0
0.57,1.0,0.0,2.0,1.0,1.66,-0.57,80.0,0.86,0.0,2.57,-0.14,1.63,-0.57,-3.66,-4.86,1.0,-1.14,-1.14,0.0,1.57,0.0,1.0,-0.14,0
15.27,2.0,11.0,5.56,3.0,3.08,0.0,44.36,0.15,14.56,43.44,2.15,4.35,0.0,5.05,1.0,1.0,1.02,0.0,734.0,0.36,1.0,3.15,8.0,1
-0.77,1.0,-1.54,2.31,0.0,1.3,1.0,99.23,2.0,0.0,-11.38,1.77,21.46,-1.54,-1.83,0.23,1.0,-0.24,0.0,-0.77,1.38,0.0,1.23,0.23,0
0.0,1.58,0.58,6.5,-0.58,2.61,0.0,48.75,2.83,11.09,-0.17,1.58,1.44,0.0,0.87,0.42,1.0,-0.07,0.0,-14.59,1.19,0.0,1.0,0.0,0
0.0,0.09,-1.64,-6.36,0.0,-0.39,3.0,46.37,1.0,0.0,9.46,1.91,7.05,-0.73,9.04,1.09,1.0,0.48,0.0,-25.45,1.3,0.0,-0.82,1.09,0
2.48,2.04,5.04,4.11,0.0,-0.47,2.55,67.36,4.0,0.0,33.01,2.52,7.96,0.52,13.05,2.0,1.52,1.94,0.0,17.07,0.57,0.0,1.52,3.04,1
0.0,2.0,6.47,9.66,0.0,0.45,0.0,133.9,2.59,0.0,16.59,2.59,20.01,1.87,7.06,0.41,1.0,1.95,0.0,137.51,0.15,0.0,3.53,3.59,0
6.0,1.0,-0.66,4.66,1.0,1.1,0.0,33.43,2.0,5.0,7.68,2.66,5.73,0.0,5.2,1.0,1.0,1.15,0.0,13.99,0.17,0.0,4.0,0.34,1
0.0,5.0,0.14,41.0,0.0,2.2,0.0,158.93,2.93,0.0,-1.86,1.0,0.88,0.14,2.67,1.0,1.0,0.8,0.0,0.0,1.93,0.0,2.93,1.0,0
1.0,1.0,1.0,2.68,0.0,0.79,3.0,41.32,1.44,0.0,5.0,2.12,6.46,4.56,10.68,3.44,2.0,0.97,1.0,7.0,0.5,0.0,2.0,1.44,1
0.72,1.0,2.0,5.56,0.0,1.57,-2.15,84.51,1.0,0.0,0.39,1.0,0.46,0.0,2.34,1.72,0.28,0.89,0.0,6.36,0.55,0.0,-0.44,0.28,0
-0.52,1.0,0.0,1.0,0.0,-0.07,1.57,64.78,1.0,0.0,14.2,2.0,-2.49,0.48,10.11,1.0,1.0,0.53,0.0,0.85,0.8,0.0,1.0,2.0,0
0.0,2.0,4.43,10.06,0.0,1.32,1.0,56.75,1.81,0.0,1.62,0.19,3.64,0.0,4.43,1.81,1.0,1.4,0.0,38.95,-0.16,0.0,1.81,0.0,0
40.0,1.0,0.0,13.27,0.0,3.31,0.0,-16.65,1.0,1.0,19.51,2.51,5.24,1.76,1.43,-0.76,1.0,0.34,0.0,17.24,0.5,0.0,2.24,3.0,0
0.0,1.55,0.55,-1.28,0.0,1.45,-3.82,-5.24,1.0,0.0,-1.46,2.0,2.91,-0.09,-5.67,-1.73,1.0,0.49,0.0,-2.01,0.52,0.0,1.0,1.55,0
1.0,1.0,0.99,0.0,0.0,-0.02,6.0,58.06,0.01,0.0,25.86,1.0,3.93,0.01,27.09,3.99,5.0,4.85,2.0,11.83,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.79,0.0,0.37,11.38,-0.06,3.6,0.0,6.38,0.4,6.22,5.79,25.85,20.98,1.6,1.33,0.6,-38.14,0.86,0.0,1.0,0.6,0
0.0,-1.38,0.0,-0.69,0.0,0.12,0.69,13.77,-0.69,0.0,-3.44,0.0,-2.52,-2.06,-8.14,0.69,0.69,-1.03,0.69,166.94,0.84,0.0,-0.69,-0.69,1
0.0,1.0,-2.98,-2.46,0.0,1.28,0.0,97.02,2.0,-1.49,0.0,1.74,-1.7,-0.74,-0.12,0.26,1.0,-0.3,0.0,6.7,0.5,0.0,1.0,0.0,0
0.0,1.0,0.76,0.2,0.0,4.26,1.52,-21.31,-2.28,9.0,4.57,-2.28,-20.23,-0.52,7.25,2.52,1.0,1.4,0.0,-121.0,1.51,0.0,0.24,-2.28,0
-0.56,0.44,0.31,2.0,0.0,0.36,3.0,80.94,0.44,0.0,12.56,-0.69,3.31,0.0,8.12,2.81,1.56,0.17,0.0,-206.53,0.85,0.0,2.44,1.56,0
0.0,1.0,-3.91,3.35,0.0,0.5,3.91,68.78,0.44,0.0,1.22,1.0,1.23,0.22,11.13,9.61,1.0,0.7,0.0,112.52,1.26,0.0,0.22,0.0,0
0.0,1.0,0.91,-4.19,1.0,0.82,-0.7,127.92,4.09,3.0,5.7,2.0,-2.22,0.0,1.64,0.0,0.0,-0.23,0.0,6.0,0.67,0.0,0.3,1.0,0
3.95,1.0,6.61,8.66,0.0,1.95,-0.66,125.02,1.0,-1.32,-5.27,0.34,5.17,6.32,-0.26,2.0,1.0,0.71,0.0,-86.91,1.02,0.0,1.0,-0.66,0
1.52,1.0,10.24,1.0,0.0,-0.48,0.0,103.91,1.0,0.0,12.55,1.0,6.18,1.52,9.25,1.76,1.0,1.76,0.0,11.0,0.5,0.0,-0.52,-0.76,0
0.0,1.0,1.06,0.53,2.11,0.14,1.06,66.0,2.53,0.0,18.09,2.53,5.77,0.0,4.51,-1.64,0.47,1.48,0.0,3.7,0.74,0.0,1.53,1.06,0
1.55,1.0,0.0,-0.36,0.0,6.25,-1.09,-20.73,-0.55,1.0,3.27,0.0,-1.05,-1.73,1.77,-9.27,3.18,4.27,1.09,-1.09,1.36,0.0,2.45,1.0,0
1.0,2.0,1.35,0.0,0.0,0.22,-0.83,98.78,2.0,0.0,-9.38,4.83,2.65,0.83,2.65,0.0,0.0,0.94,0.0,-596.17,0.46,0.0,2.83,0.83,0
-26.39,2.32,1.0,-4.6,0.0,-1.73,11.0,19.79,1.66,-0.66,2.72,1.0,3.3,1.98,33.26,24.64,4.0,3.65,1.0,-9.9,0.0,0.0,0.34,-1.32,0
-26.71,1.0,-3.56,3.55,-4.45,0.85,0.11,83.98,2.0,-1.78,-7.01,1.11,-1.2,3.0,2.61,4.78,2.89,0.47,1.0,-1067.41,0.38,0.0,-0.78,0.0,0
3.59,1.9,0.9,5.8,0.0,0.89,0.0,67.86,1.0,1.8,12.68,2.9,5.44,0.1,6.65,1.0,1.0,2.63,0.0,23.67,0.26,0.0,2.0,2.8,0
1.0,1.0,-1.24,3.71,0.0,2.48,-1.85,27.43,1.38,4.94,7.2,0.38,1.28,0.62,3.34,3.62,1.0,0.59,0.0,-4.74,1.21,0.0,1.38,2.38,0
2.79,1.0,-7.43,-0.71,0.0,0.47,0.0,57.14,1.93,-1.86,-26.72,1.07,-6.46,0.93,1.14,1.0,1.0,0.09,0.0,-425.35,1.53,-0.93,-1.71,-4.64,0
1.0,2.0,-4.05,2.52,0.0,0.57,1.0,32.65,1.0,0.0,19.0,1.0,10.7,7.56,8.64,2.01,1.0,1.29,0.0,5.44,0.43,0.0,4.52,3.0,1
39.2,0.2,-2.4,12.6,0.8,3.85,0.8,-22.42,1.0,1.0,18.8,-1.4,0.11,1.8,0.85,0.8,1.8,-0.47,0.0,-303.06,0.77,0.0,2.2,4.6,0
0.0,-0.7,3.0,0.85,0.0,1.27,2.0,115.03,4.55,0.0,9.04,0.15,-0.1,-4.1,2.09,-3.25,-1.55,-0.11,0.0,13.0,1.52,0.0,2.0,2.15,0
0.0,1.0,-2.51,3.0,0.0,2.7,-1.67,115.87,1.16,0.0,-8.35,1.84,-2.17,-0.84,-3.82,0.16,1.0,-0.86,0.0,50.94,0.92,0.0,1.16,-1.67,0
