CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,4.06,0.0,1.0,0.43,0.0,91.73,3.0,0.0,3.68,0.32,11.05,0.32,3.96,1.0,1.0,0.88,0.0,4.06,0.66,0.0,3.03,0.68,0
-1.96,2.0,3.21,12.92,-0.79,0.53,7.13,56.07,2.79,3.0,8.17,1.21,4.41,4.17,16.34,4.96,1.0,1.23,0.79,-22.97,0.13,0.0,2.0,1.58,0
0.0,1.0,1.26,3.23,0.0,1.99,1.0,62.0,3.74,1.49,15.49,2.0,5.63,0.0,2.13,0.0,1.0,0.41,0.0,29.6,0.48,0.0,2.74,1.74,0
0.0,0.35,0.0,0.0,0.0,0.77,7.16,0.0,1.7,0.0,6.6,1.0,3.06,4.0,14.36,15.66,2.95,0.65,0.65,0.0,0.35,0.0,1.35,-0.3,0
-20.34,0.3,-3.51,-0.51,-3.51,0.65,0.0,44.35,4.7,0.0,-31.36,1.0,2.8,0.7,3.85,1.0,1.0,0.76,0.0,-330.09,0.82,-3.51,-1.81,-3.21,0
0.0,1.0,5.89,13.0,5.68,1.08,0.0,2.84,0.05,1.89,13.73,1.0,8.18,3.95,9.41,1.05,1.0,1.01,0.0,76.81,0.63,0.0,0.05,4.79,0
0.0,0.36,-0.64,-4.5,-1.28,-0.02,0.0,93.92,0.72,0.0,6.43,1.0,-0.91,-0.64,4.67,3.28,1.0,-0.61,0.0,12.0,0.5,0.0,1.64,1.0,0
3.87,0.43,-1.26,-2.26,1.0,0.43,0.0,33.06,1.43,-1.7,5.3,1.43,3.73,0.57,3.09,2.7,2.13,1.44,1.13,354.32,0.78,0.0,0.43,0.0,0
0.0,1.0,-4.12,0.52,0.0,0.46,-0.52,100.0,1.0,0.0,-6.82,1.0,-0.5,0.52,3.0,3.48,1.0,-0.09,0.0,-2.06,0.79,0.0,-0.55,1.52,0
0.0,1.0,0.0,-0.51,3.09,0.31,0.0,-23.14,2.49,2.06,1.03,1.51,2.82,2.51,3.63,0.49,1.0,0.99,0.0,-21.08,1.26,0.0,1.0,0.0,0
0.0,1.0,0.98,7.91,0.0,1.01,6.0,67.73,1.0,0.0,9.89,0.02,8.8,10.76,11.36,14.93,1.0,-1.63,0.0,0.0,0.51,0.0,3.93,1.0,0
-0.67,2.0,18.66,5.0,6.02,0.45,0.0,88.35,1.0,0.67,4.68,1.67,8.1,0.0,3.81,1.0,1.67,1.78,0.0,688.7,0.48,0.0,1.0,0.0,0
-0.76,1.76,0.0,2.49,0.0,4.09,0.0,14.25,2.51,15.0,-2.78,1.0,-1.52,-0.51,0.06,0.0,1.0,0.6,0.0,-7.56,1.45,0.0,1.0,1.76,0
1.0,1.0,3.82,-0.82,0.0,0.2,0.0,66.95,2.82,0.0,2.18,3.18,12.6,0.82,0.59,-1.65,0.0,0.94,0.0,128.65,0.23,0.0,5.65,0.0,0
-0.93,1.0,-2.78,3.0,0.0,1.45,0.0,25.87,1.0,1.0,-0.78,-0.78,-6.17,0.93,-0.09,0.93,1.93,-0.38,0.0,-117.74,1.46,0.0,-1.78,0.0,0
-5.99,1.25,-8.73,5.76,2.0,0.89,0.0,61.51,3.0,0.0,1.01,2.0,2.56,-0.5,2.79,0.25,1.0,1.92,0.0,0.0,0.75,0.0,1.0,1.0,0
0.0,1.0,0.0,-1.11,0.0,0.44,-1.67,47.46,-0.11,0.0,-2.01,2.56,-0.12,-2.78,-4.84,-5.01,-0.67,-0.42,-1.67,-16.68,0.63,0.0,1.0,-1.11,0
1.58,1.0,-1.16,1.84,5.0,0.22,1.25,75.84,2.58,0.0,8.16,2.0,5.63,0.0,6.13,2.75,1.0,1.14,0.0,500.02,0.82,0.0,0.42,1.16,0
39.0,2.0,2.29,-1.98,0.29,-0.01,0.0,90.75,2.29,1.0,46.44,2.0,2.39,0.0,5.95,2.14,0.0,1.1,0.0,198.77,0.77,0.0,3.71,3.29,1
0.0,1.0,0.0,-4.41,0.0,-0.77,0.0,75.92,0.77,0.0,5.23,1.62,0.21,0.0,9.26,7.62,0.38,-0.62,-0.62,0.62,0.69,0.0,3.0,2.0,0
0.0,1.6,0.0,0.2,0.6,1.98,-2.41,69.62,1.6,0.0,-3.61,2.0,0.85,-1.2,-2.56,-0.8,1.0,-0.29,0.0,-0.6,1.3,0.0,-0.2,-0.6,0
11.54,1.0,19.04,1.42,4.61,0.4,0.0,96.76,0.42,1.15,4.31,2.58,3.19,3.0,5.37,2.0,1.0,-0.42,0.0,-2.46,0.12,0.0,1.0,0.0,0
0.0,1.0,0.92,10.16,0.0,1.48,0.92,45.78,1.0,0.0,6.58,1.0,2.61,3.83,2.7,2.17,3.0,1.69,1.08,43.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,3.26,0.0,1.92,0.0,-16.37,0.26,0.0,-0.74,1.74,6.01,2.74,0.37,-3.45,1.0,1.81,0.0,0.0,1.0,0.0,1.26,0.26,0
0.0,1.0,-0.75,2.25,0.0,1.11,0.0,4.5,3.75,7.5,1.5,0.25,6.5,3.5,4.07,1.75,1.0,1.71,0.0,22.49,0.63,0.0,1.75,0.0,0
0.0,1.0,-1.07,0.46,0.0,1.03,-0.54,29.07,0.46,1.0,-6.5,1.46,4.94,0.0,0.84,1.54,1.0,0.35,0.0,72.71,0.85,0.0,2.0,0.46,0
0.0,0.14,2.0,4.0,6.0,7.61,0.0,51.78,2.0,0.86,9.87,1.14,3.64,0.0,2.72,0.14,1.0,0.06,0.0,69.86,0.43,0.0,1.14,2.0,1
13.59,2.8,6.3,3.7,19.89,-9.0,0.0,154.35,4.7,3.7,121.73,6.5,9.8,0.0,9.51,1.9,1.9,1.66,0.0,1985.39,1.38,2.7,4.7,9.1,1
2.81,1.0,-0.81,7.0,1.88,0.68,0.0,52.06,1.94,-2.81,24.01,1.0,3.47,0.0,3.94,1.0,1.0,0.99,0.0,24.69,1.23,0.0,0.06,3.81,0
-10.22,1.73,0.73,7.65,-2.92,3.9,0.0,74.89,0.27,14.27,1.0,1.0,4.23,1.73,3.6,0.73,1.0,0.5,0.0,-16.06,0.54,0.0,1.73,-1.19,0
-2.3,1.0,0.0,-3.14,0.0,-1.74,0.0,44.72,2.0,-0.77,-10.8,1.23,4.28,0.0,3.93,1.77,1.0,0.33,0.0,-432.69,0.83,0.0,0.17,-1.07,0
2.95,1.68,-57.49,3.42,0.0,0.43,0.0,27.15,2.68,-1.37,2.05,1.0,-10.07,1.68,4.48,1.68,1.68,0.77,0.0,147.79,1.46,0.0,0.32,-4.11,0
0.52,2.0,8.0,7.52,0.0,0.62,-1.03,95.25,0.48,9.0,14.52,2.52,5.28,-1.58,0.18,-3.64,-0.55,-0.7,-1.55,52.33,0.47,0.0,5.55,3.0,0
1.17,1.83,4.0,6.49,-4.15,2.31,0.0,45.07,0.17,-1.66,-3.8,1.0,15.33,0.83,3.08,1.0,1.0,1.11,0.0,-52.24,0.94,0.0,1.83,0.0,0
0.0,1.0,0.0,5.55,1.85,0.47,0.92,98.57,1.92,0.0,16.1,2.0,4.38,0.0,3.5,-0.85,0.08,-0.1,-0.92,0.0,0.0,0.0,1.0,2.85,0
1.62,2.0,2.69,1.69,8.0,0.41,0.0,97.25,2.0,2.0,11.31,2.0,5.84,0.0,7.32,-0.69,1.0,1.79,0.0,2.0,0.5,0.0,3.0,1.62,0
0.0,1.0,1.57,2.0,3.0,0.43,1.05,105.2,2.52,-4.7,11.84,1.48,1.91,0.52,6.56,1.52,1.0,0.68,0.0,8.8,0.83,0.0,2.52,2.57,0
2.0,2.0,9.09,9.24,0.0,-0.17,0.0,155.14,0.3,3.0,14.34,2.0,6.25,4.39,10.41,1.85,1.0,1.61,0.0,59.41,-0.42,0.0,3.7,1.7,0
0.0,1.0,-1.09,0.0,0.0,0.42,0.0,-41.75,1.0,0.0,1.91,0.48,-0.67,0.0,2.97,0.0,1.0,-0.35,0.0,-1.57,1.26,0.0,1.0,0.0,0
1.0,1.0,-3.76,5.82,5.0,0.45,2.06,80.76,2.0,0.0,0.42,1.06,5.4,0.94,6.81,1.0,1.0,1.03,0.0,537.08,0.39,0.0,-1.82,0.94,0
-0.75,1.0,0.0,-0.75,-0.75,1.8,0.0,-17.67,1.75,-0.75,2.75,1.25,3.12,2.98,1.05,1.75,1.0,-0.51,0.0,-14.9,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.68,0.0,-0.02,0.0,153.44,2.89,2.0,2.0,1.0,3.39,-0.89,4.14,0.89,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.89,0
0.0,1.0,0.0,5.0,1.0,0.7,0.0,28.42,0.61,0.0,1.39,1.7,2.85,2.0,3.03,0.3,1.0,0.31,0.0,-27.12,1.0,0.0,1.0,2.39,0
-4.16,2.0,-0.39,0.61,0.0,1.39,0.0,-13.85,2.31,0.0,-28.56,-1.08,1.3,0.0,3.11,1.0,1.0,0.93,0.0,-20.09,1.03,0.0,-1.08,-4.85,0
-0.69,1.0,0.0,0.69,-3.45,0.63,0.0,34.01,3.69,0.0,3.69,1.31,4.61,3.07,2.95,2.38,1.0,0.96,0.0,-340.08,0.58,0.0,5.76,2.07,0
0.0,1.0,0.0,7.16,0.0,-2.75,7.5,113.31,3.5,0.17,11.16,2.83,6.13,3.33,13.14,5.0,1.0,0.83,0.83,250.68,1.14,0.0,1.0,0.83,0
0.0,1.0,0.0,-4.57,1.0,-1.37,1.0,65.0,3.0,-0.65,5.96,1.0,2.01,-0.65,8.49,2.61,1.0,0.33,0.0,-50.87,1.0,0.0,-2.26,0.35,0
-17.67,1.0,-32.46,7.97,-7.87,5.86,0.0,-9.83,-0.98,-0.97,-0.95,-0.98,0.65,1.0,0.7,0.98,1.0,0.47,0.0,352.12,0.99,0.0,1.02,0.0,0
0.0,3.0,0.0,5.0,0.0,3.57,0.0,-39.72,1.94,0.0,0.25,2.0,9.37,1.87,-0.57,-1.81,1.0,1.5,0.0,11.0,0.33,0.0,2.94,1.06,0
0.53,1.0,-0.53,3.53,0.0,0.53,2.53,92.51,1.53,0.0,10.95,2.53,2.7,1.0,10.54,4.0,1.0,-0.0,0.0,-145.98,0.89,0.0,3.6,2.6,0
0.0,1.0,-3.8,-0.63,0.0,0.01,6.96,12.71,2.0,0.0,3.53,1.0,-1.86,0.0,14.58,13.29,3.53,1.74,0.63,-68.35,0.68,0.0,-0.27,0.0,0
1.0,1.0,2.79,2.09,0.0,-0.13,0.0,110.58,2.0,-0.7,25.86,0.3,2.72,0.7,11.97,3.0,1.0,1.57,0.0,-20.91,0.88,0.0,1.3,3.0,1
0.0,1.0,5.0,2.23,0.56,-0.94,0.0,58.78,1.56,0.0,9.68,1.44,3.14,0.0,6.32,1.68,1.0,1.23,0.0,-16.55,0.78,0.0,1.0,0.56,0
-26.05,2.0,4.17,8.53,-13.79,0.69,2.3,52.52,1.0,2.87,4.8,1.23,8.22,4.83,16.46,8.66,4.07,3.62,2.3,47.99,1.18,0.0,4.0,5.3,0
0.0,1.0,-7.65,5.3,2.0,0.49,2.0,92.65,2.7,0.0,12.83,1.0,2.95,1.0,4.86,3.0,1.0,0.54,0.0,-7.65,1.12,0.0,1.0,2.0,0
0.0,1.74,0.74,1.48,0.0,1.16,0.0,41.88,2.0,0.0,6.69,1.0,5.6,3.22,4.38,-0.22,1.0,2.15,0.0,355.91,0.0,0.0,1.0,-0.74,0
-0.87,1.0,4.0,9.13,-0.87,0.83,4.48,27.36,1.87,0.0,-1.97,0.13,1.11,5.61,8.54,7.35,3.74,2.69,1.87,-4.35,0.94,0.0,1.0,-2.61,0
9.26,2.66,6.31,3.98,13.88,0.39,1.0,92.87,1.66,1.32,78.35,1.66,6.88,1.0,7.32,1.66,1.0,1.96,0.0,1453.87,0.12,1.98,3.66,6.63,1
0.0,1.81,-4.85,-0.42,0.81,-0.14,1.0,78.08,2.62,0.0,19.27,1.0,-0.18,1.0,11.69,2.0,0.19,0.88,0.0,-3.04,0.96,0.0,0.19,-0.62,0
0.0,0.14,0.0,-1.72,0.0,0.26,3.44,82.72,1.0,-0.86,8.44,2.0,-0.29,1.72,5.13,5.29,2.72,0.52,0.86,-250.81,-0.43,0.0,2.72,4.44,0
-4.97,0.01,0.0,-4.96,0.0,0.28,0.0,22.39,2.0,0.99,-9.91,1.0,1.45,1.0,1.28,1.99,1.0,0.19,0.0,35.76,1.03,0.0,1.0,-0.99,0
0.0,1.0,-2.84,1.89,0.0,2.84,-0.89,92.96,1.0,0.0,-1.18,1.0,-0.1,0.05,1.56,1.0,1.0,-1.23,0.0,12.71,1.12,0.0,1.05,-0.89,0
2.0,0.13,-0.49,0.51,0.0,9.66,0.0,-2.89,1.13,0.0,-10.7,1.13,0.94,-0.87,-3.07,-0.87,0.13,0.01,0.0,-14.26,-0.04,0.0,1.0,-0.87,0
0.0,0.47,4.26,-0.53,0.0,0.48,2.53,1.07,2.0,1.0,1.87,1.0,1.86,3.0,7.54,2.53,1.0,-0.35,0.0,-15.85,0.86,0.0,1.47,-0.53,0
0.53,1.53,0.0,0.23,0.0,-0.0,0.0,13.26,2.47,1.47,3.65,1.53,4.43,1.53,6.48,2.59,1.0,1.27,0.0,-1.59,0.19,0.0,2.53,0.53,0
0.0,0.02,3.98,1.05,-0.98,0.87,0.0,84.68,0.02,0.98,10.85,3.95,4.5,0.05,1.31,0.05,1.0,-2.05,0.0,0.02,0.67,0.0,1.98,1.0,0
1.0,2.0,3.0,-1.85,0.0,-1.36,0.0,152.64,3.23,1.23,1.77,4.62,5.96,1.85,3.65,1.62,0.0,0.55,0.0,75.0,1.0,0.0,-0.23,0.0,0
-18.13,1.91,-30.82,9.06,-7.25,1.45,0.0,-50.2,1.0,7.19,2.72,2.0,7.08,0.91,3.46,0.91,1.0,0.87,0.0,4.53,1.91,0.0,1.0,0.0,0
0.0,0.4,0.0,2.4,0.0,6.04,2.0,57.09,-0.21,0.0,0.98,1.4,-1.08,-0.21,5.59,3.4,0.4,-0.18,0.0,0.0,0.4,0.0,2.0,0.4,0
-0.72,1.0,4.84,6.61,0.72,1.33,0.0,88.46,1.0,0.0,1.84,-1.16,6.19,1.44,3.19,1.0,0.72,0.77,0.0,62.55,0.5,0.0,3.0,0.72,1
0.9,2.0,2.9,6.0,0.0,0.27,1.0,90.62,1.0,0.0,0.0,1.0,2.53,0.0,2.38,1.0,1.0,0.9,0.0,0.0,-0.6,0.0,1.0,-1.8,0
0.0,1.0,-1.0,1.99,1.0,0.94,0.0,74.76,3.0,0.0,7.0,2.0,6.54,4.0,5.93,4.0,1.0,1.6,0.0,8.0,-0.16,0.0,1.0,1.0,0
0.0,0.0,-0.5,0.0,0.0,9.72,1.51,7.57,0.0,0.0,0.0,0.0,-0.87,0.0,2.81,2.52,0.0,-0.1,0.0,-179.56,0.25,0.0,1.0,1.01,0
14.0,1.0,2.0,0.0,4.0,1.24,0.0,19.91,2.21,4.0,6.79,2.79,4.04,1.58,2.8,1.58,1.0,-0.3,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,2.0,4.32,4.68,0.0,1.32,-4.22,80.13,-0.16,1.16,20.78,1.0,4.07,-0.74,3.95,-1.9,1.0,1.03,-0.58,-151.46,0.69,0.0,1.0,2.0,1
0.0,2.0,0.48,10.04,0.0,1.93,1.0,32.11,-0.52,0.0,16.88,0.24,6.9,2.52,11.18,1.76,1.0,1.06,0.0,21.48,0.75,0.0,1.76,2.0,0
1.0,1.0,-0.97,7.91,0.03,0.98,1.94,44.0,1.03,0.0,6.03,1.0,5.73,2.94,9.31,7.8,3.91,1.4,0.97,-19.29,0.82,0.0,2.97,2.97,0
0.0,1.0,-1.54,-0.03,0.0,0.98,-0.51,30.05,1.0,1.0,-1.05,2.0,1.13,0.0,0.53,1.0,1.0,-0.05,0.0,87.77,0.82,0.0,1.49,-0.03,0
4.22,1.84,2.0,6.37,1.69,0.06,0.0,109.63,1.84,0.0,35.71,1.84,4.12,-0.84,9.53,1.0,1.0,0.72,0.0,68.69,0.28,0.0,3.0,5.53,1
-0.94,1.0,6.06,14.06,0.0,3.63,1.89,92.28,1.0,0.0,7.28,1.94,-7.08,-0.94,8.52,2.83,1.0,0.75,0.0,3.55,0.9,0.0,1.0,3.0,1
0.0,4.84,3.88,3.88,0.0,0.14,1.92,28.61,0.08,0.0,2.88,1.0,5.38,2.96,10.29,1.96,1.96,2.24,0.96,4.92,0.52,0.0,1.96,0.0,0
0.0,1.0,0.0,-3.94,0.0,1.48,-4.92,75.39,3.0,0.0,7.87,1.0,5.3,0.98,-2.92,-8.83,1.0,0.67,0.0,63.61,0.8,0.0,1.98,0.0,0
23.82,1.0,3.0,1.95,6.93,-0.81,0.0,187.73,2.02,3.02,10.86,2.0,8.04,0.0,6.08,0.98,0.02,1.11,0.0,25.91,0.79,0.0,1.98,3.98,0
0.0,1.61,1.0,1.82,0.0,-5.22,1.0,131.82,2.82,0.0,26.25,3.22,5.82,0.0,8.97,1.61,1.61,1.02,0.0,24.22,0.98,0.0,2.61,2.61,0
0.63,1.0,1.27,2.37,0.0,-0.18,4.0,94.98,2.0,0.0,10.9,2.9,5.66,1.73,10.53,3.37,0.37,1.32,0.0,79.56,0.18,0.0,4.9,1.0,0
-26.86,0.0,-0.69,2.75,-0.69,5.37,0.69,-26.86,0.62,6.31,-16.53,1.31,0.08,0.69,4.41,0.69,0.69,1.61,0.0,-263.93,0.7,0.0,-0.38,-1.38,0
4.71,2.94,1.94,2.0,1.89,-3.83,0.0,151.21,3.83,-0.94,26.91,2.89,8.84,3.94,9.74,1.94,1.0,2.79,0.0,486.71,0.62,0.0,-0.89,2.83,1
3.51,1.7,0.0,10.91,2.0,-1.15,2.0,129.34,1.3,0.0,27.52,1.7,7.12,-0.4,9.3,2.3,1.0,1.51,0.0,28.77,0.74,0.0,1.0,3.4,1
0.0,1.0,-0.89,5.0,0.0,4.43,0.89,0.0,-0.89,1.0,2.89,0.89,-1.78,-0.89,-0.3,-0.89,1.0,-0.44,0.0,-49.84,1.0,0.0,3.89,0.89,0
0.0,1.0,0.0,4.49,1.0,-0.21,0.0,64.82,2.0,0.0,2.04,1.0,4.6,2.51,4.52,1.0,1.0,1.15,0.0,0.0,1.0,0.0,1.0,0.49,0
5.0,1.0,0.0,-1.47,0.0,-0.86,0.0,73.0,2.0,1.47,0.74,1.0,3.34,1.0,1.97,0.26,0.26,0.24,0.0,156.0,0.63,0.0,1.74,-0.74,0
2.0,0.41,3.03,1.0,0.0,3.26,0.0,52.51,2.59,4.16,9.25,1.0,3.65,2.0,2.28,1.0,0.41,1.19,0.0,94.12,0.6,0.0,3.0,1.0,1
18.72,0.45,2.2,2.9,9.91,1.46,0.0,92.07,1.0,4.41,12.12,1.55,4.53,2.0,2.05,0.45,0.45,-0.25,0.0,0.0,0.45,0.0,2.0,1.0,0
2.65,1.0,2.7,4.0,3.26,2.03,1.95,64.56,1.65,0.0,-5.17,1.65,16.28,0.0,1.64,1.0,1.0,0.84,0.0,286.63,1.01,0.0,-0.3,-1.95,0
16.78,1.0,14.07,8.52,0.0,1.85,0.0,94.94,1.84,3.68,13.75,1.0,8.29,1.0,3.9,1.0,0.16,0.89,0.0,410.34,1.33,1.68,5.2,4.52,1
0.0,1.0,-1.54,0.46,0.0,2.99,-0.51,60.0,1.0,0.0,0.0,2.51,-0.75,1.03,0.69,1.51,1.0,-0.68,0.0,0.0,1.0,0.0,0.49,0.0,0
0.0,1.81,2.0,2.0,-0.81,0.01,6.25,87.55,-0.62,0.0,24.17,1.0,8.64,0.81,12.5,0.81,1.0,-0.12,0.0,17.38,0.67,0.0,2.19,0.19,1
0.0,0.11,3.44,14.11,-0.89,4.19,0.0,47.11,-0.78,0.0,8.44,1.0,1.56,0.0,1.08,0.0,1.89,-0.27,0.0,5.0,0.04,0.0,0.11,3.0,0
0.0,1.0,5.56,0.18,0.0,0.13,-0.91,94.12,1.0,0.0,-1.65,1.91,1.04,-0.91,0.12,-0.82,1.0,1.16,0.0,357.82,0.5,0.0,1.0,-0.91,0
2.0,1.0,0.0,7.99,0.0,1.72,3.0,84.0,1.41,0.8,23.0,1.2,3.88,0.41,10.09,1.2,1.0,1.65,0.0,19.0,0.1,0.0,3.2,6.8,0
0.0,1.0,0.14,0.93,0.0,0.43,0.07,81.43,1.0,0.0,6.55,1.93,1.64,2.93,10.98,5.73,1.0,0.36,0.0,-17.7,1.31,0.0,0.07,2.0,0
8.14,1.57,0.71,0.0,11.57,0.11,0.0,81.85,1.57,3.86,40.01,2.0,7.53,0.57,8.34,0.43,0.0,1.93,0.0,234.7,0.61,0.0,1.57,1.57,1
0.0,1.0,-0.89,1.11,0.0,0.78,0.0,26.09,2.0,0.0,5.0,2.77,3.31,1.0,7.44,2.0,1.0,-0.08,0.0,-315.3,0.06,0.0,1.0,1.0,0
-1.93,1.0,0.0,-2.9,-0.97,1.98,0.0,-77.27,1.97,0.97,-10.59,0.03,4.36,3.0,1.09,1.03,1.0,-0.23,0.0,-2.9,0.76,0.0,0.03,-4.83,0
0.0,1.93,-1.85,5.78,0.0,1.0,-0.93,87.02,2.0,0.93,-6.2,0.07,3.98,0.93,6.61,7.93,1.0,0.55,0.0,266.01,1.31,0.0,2.07,1.07,0
0.0,1.54,3.0,1.46,0.54,0.28,2.0,61.87,2.07,0.0,17.0,0.46,6.3,1.54,8.78,-0.07,1.0,0.96,0.0,4.0,0.5,0.0,2.46,2.46,1
1.3,1.65,0.0,6.0,0.0,5.03,0.0,0.0,2.0,1.0,6.19,1.0,3.9,2.65,4.42,1.3,1.0,0.46,0.0,19.35,0.39,0.0,0.7,0.0,0
9.48,1.0,3.35,2.0,2.71,0.08,0.0,66.39,2.35,2.71,19.71,2.0,7.66,1.0,6.98,2.0,1.0,0.83,0.0,-6.1,0.32,0.0,2.0,1.0,1
0.0,1.72,0.0,6.0,2.0,-5.55,2.0,141.04,4.16,0.0,17.0,1.72,6.88,1.0,8.97,4.44,1.72,1.37,0.0,28.1,1.72,0.0,1.0,2.0,0
0.0,1.0,0.48,1.52,-0.52,0.69,2.09,14.71,3.0,0.0,3.09,1.0,3.25,1.04,3.61,2.61,2.04,1.66,0.52,-5.49,0.58,0.0,3.04,2.09,0
2.0,1.0,0.0,7.0,0.0,9.83,0.0,16.23,0.48,2.0,1.05,1.52,2.36,1.48,-0.57,0.48,1.0,-0.39,0.0,0.0,1.0,0.0,3.0,0.52,0
0.0,3.64,3.0,13.41,0.0,-2.64,1.0,47.59,0.12,-6.17,3.53,1.0,14.36,0.0,5.94,1.88,1.88,1.48,0.0,-3.53,0.71,0.0,2.88,1.76,0
0.0,1.0,0.0,-1.36,0.0,1.3,-2.71,20.09,3.0,0.68,-1.75,2.0,0.91,-1.03,-0.6,-3.07,-0.36,-0.39,-0.68,6.64,0.67,0.0,1.64,-2.71,0
0.0,1.0,1.98,3.0,0.0,1.28,0.0,36.32,2.0,-1.95,1.98,2.0,6.81,1.98,1.02,1.98,1.0,0.6,0.0,57.64,1.0,0.0,3.0,1.02,0
-1.63,1.0,-4.89,0.81,0.81,0.87,1.0,45.11,1.81,0.0,-11.29,1.0,1.17,1.81,1.07,5.81,2.0,0.87,1.0,-2.44,1.2,0.0,1.0,0.0,0
0.0,1.0,-1.59,1.62,0.0,0.49,-0.79,83.78,0.41,10.0,2.21,1.0,7.38,2.79,2.37,1.79,1.0,1.49,0.0,18.89,0.24,0.0,2.0,0.0,0
8.0,1.0,0.0,2.0,3.0,0.13,0.0,135.05,2.82,-0.82,9.26,0.18,6.57,1.63,5.38,1.0,0.0,1.13,0.0,-57.76,0.94,0.0,1.18,1.0,0
-20.46,0.33,1.0,1.32,-4.7,0.87,0.0,67.55,0.33,-0.67,-17.83,0.33,9.79,3.34,2.05,1.0,1.67,0.21,0.0,-352.87,0.8,-2.68,0.66,-3.02,0
-3.81,1.0,0.0,5.77,-0.96,1.42,0.0,-1.97,2.96,0.0,11.11,0.04,1.18,0.0,5.69,3.96,1.0,0.9,0.0,-310.5,1.48,0.0,2.0,3.96,0
0.0,1.69,-2.8,7.8,1.37,0.85,-0.69,63.83,2.37,0.0,5.66,1.0,2.71,0.69,3.22,1.0,1.0,0.85,0.0,63.57,0.79,0.0,0.94,3.69,0
-3.66,1.0,3.93,3.2,2.46,0.56,0.73,96.72,3.73,0.0,19.11,1.0,3.87,0.27,7.06,1.0,1.0,1.03,0.0,63.08,0.42,0.0,2.46,1.46,1
0.0,1.0,-1.42,2.13,1.0,0.62,0.0,104.88,1.0,0.29,-6.81,-0.13,0.58,0.0,5.17,5.97,1.0,0.14,0.0,-0.71,0.5,0.0,2.0,0.0,0
1.53,1.0,-2.11,1.42,0.53,0.21,1.0,65.21,2.53,0.53,7.1,2.53,5.22,-0.53,6.19,1.0,1.0,-0.19,0.0,74.05,0.55,0.0,4.53,3.0,0
0.0,1.0,0.0,3.89,0.0,0.39,1.93,173.55,1.0,-8.67,6.85,2.0,-2.74,0.96,10.59,6.85,1.0,0.69,0.0,0.0,1.0,0.0,2.96,1.96,0
0.0,0.18,-4.11,1.64,0.0,1.8,-0.82,-3.29,2.64,0.0,-0.64,1.82,7.34,1.36,-1.5,1.18,1.0,-0.58,0.0,-8.21,1.14,0.0,0.18,-1.64,0
0.0,1.0,2.0,-1.16,4.07,-0.06,1.0,57.09,1.58,1.75,13.42,1.0,4.32,2.58,9.97,2.0,1.0,0.55,0.0,-30.25,1.35,0.0,-0.75,2.0,0
0.56,2.0,2.0,3.2,0.56,-1.66,1.0,98.07,1.0,0.0,1.12,1.56,3.32,-1.12,3.74,1.56,1.0,1.13,0.0,0.0,0.28,0.0,1.0,0.56,0
0.0,1.64,0.0,2.55,1.91,0.64,0.0,87.24,1.64,3.83,2.09,0.36,0.52,0.64,5.7,3.36,1.0,0.96,0.0,8.29,1.32,0.0,1.64,1.0,0
3.74,1.0,5.13,-0.74,0.0,-0.08,0.0,100.0,2.87,0.0,22.7,1.0,4.53,3.74,6.32,1.0,1.87,0.93,0.0,68.74,0.5,0.0,3.0,1.87,1
1.89,1.0,-2.67,1.0,1.0,0.22,0.0,134.66,2.89,1.0,15.44,2.0,3.56,-0.89,3.44,-0.78,0.11,-0.44,-1.78,26.22,1.0,0.0,2.89,3.67,0
6.13,1.0,6.38,-4.38,9.63,-0.1,-1.75,120.55,1.25,0.88,32.15,2.88,2.86,0.0,-0.17,0.0,0.12,1.07,0.0,116.74,0.52,0.0,1.0,1.0,1
0.0,1.0,1.12,5.0,0.0,0.47,0.0,-11.41,1.0,0.0,-2.63,1.0,2.5,2.0,3.89,3.0,4.0,2.1,1.0,-51.8,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,-1.37,1.0,-0.32,0.79,48.21,2.0,0.21,5.37,1.21,5.07,0.79,7.79,4.96,1.79,1.48,0.79,20.0,1.0,0.0,2.0,1.0,0
0.0,2.0,0.0,0.6,1.0,1.37,0.0,66.0,4.21,-0.6,-0.02,-0.21,2.8,1.0,3.75,1.6,1.6,0.43,0.0,-13.29,1.4,0.0,0.4,-0.6,0
-0.84,4.35,4.84,6.0,0.0,1.92,0.0,58.07,1.0,2.0,-3.02,0.16,13.3,11.88,-0.54,4.35,7.7,0.27,0.0,-2.51,1.5,0.0,0.16,1.16,0
-1.61,1.0,2.0,4.0,6.0,0.67,0.0,60.68,1.2,7.24,2.12,2.8,5.4,-2.41,-3.91,-3.02,0.2,-0.73,-0.8,48.88,1.25,0.0,2.0,-1.22,0
