CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.37,1.0,3.95,0.0,0.0,0.07,0.79,36.59,1.21,0.0,-4.41,1.21,3.02,2.0,17.86,4.79,2.0,1.7,0.0,-902.23,0.69,0.0,3.58,-0.79,0
-6.96,1.0,-14.88,5.0,-7.97,0.89,0.0,12.15,1.0,-1.99,14.99,1.0,5.26,4.99,15.63,4.99,2.0,1.27,0.0,4.99,1.66,0.0,2.0,0.0,0
2.0,2.33,-0.67,6.33,0.0,4.8,2.66,0.0,0.0,1.0,13.65,0.0,6.78,3.0,6.94,2.0,1.0,1.24,0.0,0.0,1.0,0.0,2.0,1.0,0
1.53,1.0,2.0,0.23,0.0,0.59,-0.77,19.67,4.53,0.0,12.7,1.23,2.87,0.77,2.51,-0.77,1.0,0.46,0.0,17.0,0.8,0.0,1.77,0.47,0
-1.9,1.0,-14.51,-1.45,0.0,0.28,2.45,67.35,2.0,-1.45,4.27,1.0,0.72,1.0,11.0,4.63,0.73,0.9,0.0,-44.26,0.47,0.0,1.73,0.0,0
19.48,1.0,3.75,2.25,3.75,1.63,0.0,27.72,2.0,0.0,30.72,1.75,2.95,-0.75,3.21,1.0,1.0,0.03,0.0,124.37,0.99,3.75,5.75,3.75,1
0.0,1.0,1.0,5.0,0.0,0.36,0.59,94.67,-0.77,3.0,22.3,2.59,8.27,0.59,8.15,1.0,1.0,1.34,0.0,-65.97,0.73,0.0,5.94,3.77,1
1.56,1.0,0.0,0.56,-0.56,0.16,8.0,53.31,1.0,0.0,14.0,1.0,3.05,2.0,25.45,1.87,5.0,6.68,2.0,89.0,0.5,0.0,2.56,1.44,0
-0.56,0.44,2.56,1.0,-1.11,0.85,0.0,90.53,2.56,1.0,-4.57,0.44,1.68,1.44,0.2,0.44,1.0,0.28,0.0,2.79,1.0,0.0,2.44,1.0,0
-0.97,1.0,1.03,2.93,2.0,0.9,1.93,81.66,1.03,0.0,15.65,-1.9,6.95,2.97,12.82,6.97,2.97,2.09,1.0,137.09,-0.32,0.0,1.0,1.0,0
0.0,1.0,-0.65,3.92,0.0,2.25,9.0,-0.92,2.35,0.65,-1.88,-0.31,5.3,4.0,16.03,18.0,1.0,-0.65,0.0,1.31,0.67,0.0,1.0,0.65,0
1.0,1.0,1.0,5.0,0.5,1.3,0.0,22.81,2.75,0.0,8.26,1.5,3.89,0.25,3.93,1.75,1.0,0.61,0.0,71.27,0.85,0.0,2.0,1.5,1
8.13,1.0,2.0,2.71,0.0,0.46,0.9,47.48,2.81,0.0,20.75,1.0,1.39,-0.71,8.0,2.0,1.0,-0.35,0.0,12.65,0.92,0.0,3.81,4.61,1
-2.65,-0.33,2.0,3.33,2.0,2.15,2.0,17.64,0.67,0.0,33.68,0.67,0.48,0.66,7.42,0.34,1.66,0.06,0.0,84.34,0.53,0.0,4.0,0.67,1
-1.19,1.0,2.6,-3.77,0.6,-3.4,3.0,108.88,2.19,-0.6,21.98,2.19,10.93,3.0,15.57,3.6,1.0,1.46,0.0,5.79,0.8,0.0,1.0,1.4,0
1.0,2.0,1.03,-1.97,0.0,0.76,-1.97,53.69,2.0,0.0,-7.81,4.98,0.82,-0.98,-1.28,0.0,0.0,-0.39,0.0,222.15,0.99,0.0,2.0,1.97,0
0.0,1.0,2.0,-3.01,0.0,-3.05,0.0,75.29,1.33,-1.0,1.0,2.34,0.22,2.0,3.05,1.0,1.67,0.36,0.0,0.0,1.0,0.0,3.67,0.33,0
-1.83,1.92,-16.49,4.75,0.0,2.37,3.66,-14.66,3.0,-0.83,15.91,1.0,2.99,1.92,14.09,1.0,1.92,1.36,0.0,-44.89,1.59,0.0,2.83,-1.83,0
0.0,1.87,0.87,1.75,0.0,-0.85,2.62,169.97,0.13,0.0,11.12,1.0,2.5,0.0,10.21,7.0,1.0,1.46,0.0,7.0,0.56,0.0,1.13,1.87,0
0.0,0.47,1.53,0.0,-0.53,0.91,0.0,81.79,1.47,-1.05,-0.63,1.53,-0.55,0.53,-0.16,0.0,1.0,0.46,0.0,-10.53,1.07,0.0,2.0,2.05,0
0.0,2.0,1.0,2.0,0.0,1.47,0.0,1.35,3.0,0.0,4.0,1.0,1.6,0.0,2.8,1.0,1.0,1.0,0.0,-51.78,1.6,0.0,-1.99,-1.99,0
-22.21,1.0,-31.84,9.0,-7.73,2.36,0.0,4.83,2.03,-1.93,-0.83,0.03,1.88,3.0,2.78,4.86,1.0,-0.48,0.0,0.0,1.97,0.0,0.03,0.97,0
0.0,1.0,0.0,3.0,0.0,2.64,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,0.5,0.0,2.0,1.0,0
1.0,2.0,0.0,0.21,2.79,0.1,0.0,70.59,2.0,0.0,14.96,2.0,6.52,0.21,2.57,1.0,1.0,0.76,0.0,1.79,0.67,0.0,3.79,0.0,0
1.0,1.0,3.0,-0.71,0.0,-0.04,6.36,80.52,2.71,0.0,3.29,4.0,2.21,0.71,12.51,11.31,0.0,0.06,0.0,205.88,0.67,0.0,4.0,0.0,0
0.0,1.0,0.81,-0.07,0.0,2.79,0.0,53.76,2.63,3.37,3.0,1.81,1.08,1.0,1.73,1.63,1.0,0.49,0.0,-95.3,1.35,0.0,2.81,1.63,0
3.0,1.0,7.78,10.39,0.0,6.46,0.0,-0.6,0.6,1.0,1.6,0.0,1.14,0.8,-1.04,0.0,1.0,-0.42,0.0,26.93,0.84,0.0,3.39,2.6,0
0.0,0.24,0.24,5.52,-0.76,2.2,0.0,94.0,1.0,-3.8,-1.32,2.0,0.09,2.0,1.41,1.0,1.76,1.16,0.0,42.86,0.67,0.0,1.48,2.24,0
0.0,1.0,-0.85,1.0,0.0,0.92,3.0,21.81,1.0,0.0,10.44,1.95,7.73,1.1,8.31,2.05,1.0,0.78,0.0,4.0,1.0,0.0,1.0,2.0,0
0.71,2.0,9.29,6.0,0.0,0.26,4.0,86.29,1.0,0.0,10.71,0.29,6.63,2.71,10.54,2.0,1.0,2.94,0.0,979.6,0.79,0.0,1.71,0.71,0
-4.12,0.31,0.31,-1.37,0.0,7.54,0.0,-60.46,0.31,0.0,0.56,-0.37,-2.95,0.0,1.68,-0.69,1.0,-0.33,0.0,-8.24,0.54,0.0,-1.75,-0.69,0
2.91,1.97,-4.84,1.03,4.84,-0.22,1.0,100.97,1.97,0.97,16.72,1.97,3.14,-1.94,11.01,2.0,1.97,1.04,0.0,723.47,0.8,0.0,4.0,1.94,1
9.0,2.5,0.75,5.24,0.0,0.24,3.99,54.57,3.0,0.0,26.46,2.0,10.39,2.99,12.32,3.24,1.0,1.67,0.0,33.0,0.42,0.0,3.0,4.0,1
-3.48,1.0,0.1,0.9,0.1,1.97,0.0,15.27,0.21,6.28,1.52,0.21,4.35,2.0,1.41,1.0,1.0,0.25,0.0,-292.89,1.11,0.0,1.9,1.9,0
15.17,1.0,-0.52,-2.28,3.04,0.19,-3.04,104.56,2.52,4.04,-7.41,2.76,-0.5,-1.52,-2.7,-0.52,1.0,-0.36,0.0,-25.86,0.99,0.0,-0.52,0.76,0
0.0,1.0,7.0,16.99,0.0,5.27,0.0,40.13,1.0,0.0,7.02,2.0,3.88,0.0,-2.32,-5.98,1.0,0.54,0.0,13.0,0.33,0.0,0.0,2.0,0
0.0,1.0,3.0,4.0,0.0,-0.52,0.0,64.93,4.0,-3.99,1.0,1.0,5.3,1.0,4.5,2.0,1.0,0.46,0.0,4.0,0.33,0.0,0.0,1.0,1
4.57,2.0,10.84,4.14,-0.86,0.37,0.0,99.25,2.0,3.0,-1.84,2.86,0.74,1.0,6.12,0.14,0.14,1.71,0.0,238.59,0.43,0.0,1.14,-0.86,0
-9.98,0.09,-7.98,1.0,-2.72,2.7,0.0,-18.34,1.91,-9.07,-34.28,-0.81,1.45,1.0,-0.68,0.09,1.0,-0.92,0.0,-639.35,1.35,-0.91,-0.81,-5.35,0
0.0,1.0,1.0,0.0,0.0,1.29,1.94,-13.6,1.0,0.0,1.94,1.0,3.3,3.94,7.72,7.89,4.0,1.84,2.0,0.97,0.51,0.0,1.97,0.0,0
-2.92,1.0,2.92,2.92,1.95,1.58,0.97,-10.72,2.95,-0.97,19.54,1.03,5.88,2.0,6.23,2.0,1.0,0.45,0.0,202.68,0.68,0.0,2.95,1.95,1
1.89,1.63,1.0,0.37,0.0,0.27,0.48,103.59,1.0,0.0,8.26,1.0,3.51,-0.26,3.33,-0.52,0.37,0.05,-0.63,200.55,0.58,0.0,1.63,1.37,0
0.0,1.0,1.94,3.97,0.0,1.93,0.0,105.83,2.0,-5.83,0.0,-1.91,-0.1,0.97,3.27,1.97,1.0,0.0,0.0,41.0,0.5,0.0,1.03,-0.97,0
2.28,1.0,5.21,1.0,-0.64,0.44,0.0,68.67,0.36,-1.28,-34.44,-0.28,1.66,0.0,1.93,-0.64,1.64,0.99,0.0,-408.38,0.8,-2.56,-0.28,-5.41,0
0.45,1.0,1.0,-1.73,0.0,-2.2,3.55,97.68,3.09,-0.55,7.19,1.55,5.68,4.0,13.87,4.55,1.45,1.47,1.0,7.0,-0.05,0.0,1.45,1.45,0
1.0,2.93,0.0,2.07,0.0,-1.41,2.93,165.91,2.93,-6.5,3.93,3.86,3.09,1.86,12.38,4.93,1.0,3.89,0.0,9.0,0.5,0.0,3.0,1.07,0
0.0,1.0,2.56,2.67,2.0,0.75,1.11,95.55,0.89,0.0,3.22,1.0,8.46,6.45,10.13,6.56,2.0,2.33,1.0,161.34,-0.28,0.0,-0.67,0.44,0
29.73,2.98,-8.9,5.0,0.99,-0.09,1.0,91.69,1.99,0.0,29.91,2.99,2.84,0.01,11.74,1.0,1.0,2.19,0.0,17.84,0.0,0.0,1.99,2.98,0
3.0,0.12,5.35,0.0,0.0,0.14,0.0,71.16,2.88,0.0,20.54,2.0,1.24,-0.88,6.41,0.12,0.0,0.28,0.0,314.44,1.26,0.0,1.88,2.65,0
6.77,1.0,-4.85,0.81,-3.23,2.22,-0.81,103.73,4.62,0.0,6.46,1.19,0.95,0.0,-0.06,1.81,1.0,-0.68,0.0,-0.19,0.52,0.0,4.0,2.81,0
0.37,0.39,-0.61,2.79,1.0,0.66,0.39,31.74,1.0,2.0,3.82,-0.82,5.57,3.0,5.85,0.39,1.61,0.38,0.0,59.95,0.64,0.0,-1.42,1.82,0
15.0,1.92,20.75,-0.92,4.0,-3.28,0.92,165.65,2.0,-7.17,1.17,1.08,-25.82,-14.68,6.72,0.0,1.0,1.66,0.0,9.17,-0.46,0.0,3.83,1.83,0
2.0,1.65,0.0,6.96,0.0,4.14,0.0,52.31,1.31,-0.96,2.96,1.31,3.69,1.0,2.62,0.65,1.65,-0.87,0.0,34.0,0.61,0.0,3.31,2.31,0
0.78,0.22,0.78,-1.57,0.78,0.97,0.0,76.46,1.78,6.0,3.57,3.22,5.21,1.57,1.88,0.0,1.0,-0.14,0.0,2.35,0.74,0.0,1.22,2.78,0
4.61,-0.23,34.61,1.23,7.39,0.11,1.84,85.81,1.39,2.0,6.55,1.39,1.54,-0.61,2.62,0.0,1.0,-0.02,0.0,-6.13,0.0,0.0,1.39,-0.61,0
-2.31,0.23,2.0,0.23,0.77,0.25,0.0,82.19,1.0,0.0,1.23,1.0,3.05,0.23,3.31,1.77,1.0,-0.77,0.0,-243.55,1.03,0.0,1.0,1.0,0
1.0,1.69,31.22,9.55,0.0,1.6,-6.24,70.67,-0.39,0.0,9.16,2.0,8.2,-0.39,-6.88,-10.79,1.0,1.32,0.0,89.24,0.27,0.0,2.69,6.86,0
0.0,1.0,0.0,-0.74,0.0,-0.97,0.0,31.99,0.26,6.0,5.69,4.0,4.64,2.21,2.72,0.0,1.0,0.74,0.0,2.21,1.0,0.0,1.26,2.0,0
15.91,1.0,29.79,3.63,4.91,-0.41,0.0,113.15,2.91,2.0,5.72,2.91,4.35,-0.91,3.91,-0.91,1.0,0.32,0.0,39.92,-0.54,0.0,4.72,-0.91,0
4.97,2.66,-0.66,0.69,8.29,-0.21,0.0,87.37,2.66,1.66,22.23,2.0,8.44,-1.31,10.16,1.0,1.0,1.2,0.0,1260.23,0.8,0.0,-0.31,1.34,1
0.0,1.89,2.0,4.21,0.0,1.03,1.0,-15.1,2.79,0.0,18.0,0.11,2.84,-0.79,8.43,1.0,1.0,0.18,0.0,36.47,0.78,0.0,1.11,1.11,1
-19.1,1.0,-27.23,0.83,-6.64,2.23,0.0,-0.88,1.0,-0.66,3.36,1.17,9.72,1.0,2.45,0.83,1.0,1.42,0.0,0.0,1.83,0.0,2.66,0.83,0
0.0,1.53,0.0,3.0,0.0,-4.83,1.05,81.0,3.05,0.53,5.11,2.53,4.55,1.58,6.47,2.05,1.53,0.34,0.0,3.16,1.35,0.0,1.53,0.0,0
6.0,2.84,0.0,8.76,1.0,-80.1,0.0,100.0,4.69,1.84,24.0,2.84,6.67,0.84,5.81,1.84,0.84,1.04,0.0,621.0,0.38,4.0,2.0,2.0,1
4.67,1.0,6.67,3.33,4.67,-0.1,2.33,112.94,0.33,0.0,35.96,2.67,6.79,1.0,10.88,1.67,1.0,0.66,0.0,36.98,0.55,0.0,3.33,3.99,1
8.75,1.0,0.0,10.92,-0.97,11.57,0.97,77.79,2.0,1.0,5.83,1.97,0.56,-1.92,0.56,-1.92,1.0,-0.31,0.0,25.28,-0.08,0.0,3.94,3.89,0
0.0,1.0,0.0,0.0,0.0,1.66,0.18,-17.28,3.82,1.0,2.18,0.09,2.59,3.0,2.86,-1.64,1.0,0.68,0.0,5.09,1.12,0.0,2.0,0.0,0
-3.23,1.0,-15.34,10.04,5.0,2.05,0.0,-11.69,1.0,-0.61,1.96,2.0,-1.77,1.0,8.24,8.27,3.42,1.3,1.61,-49.24,0.52,0.0,2.61,-0.61,0
1.21,1.6,1.21,5.41,0.0,-0.31,6.41,15.4,2.0,0.0,20.46,1.0,6.06,3.0,23.2,5.0,2.0,3.96,1.0,16.03,0.63,0.0,2.21,2.6,1
15.9,1.0,20.7,-3.6,2.2,-0.02,-0.9,105.8,1.1,2.0,-7.8,2.0,3.4,0.9,1.36,-1.8,1.0,0.46,0.0,2221.41,-0.45,0.0,2.9,-1.8,0
-1.65,1.0,-3.29,-0.65,0.0,2.32,0.82,-17.28,0.0,4.53,0.35,-0.82,1.55,0.0,-2.19,1.0,1.0,-0.19,0.0,0.0,1.82,0.0,2.82,1.82,0
4.0,1.0,23.37,4.53,1.69,0.29,0.84,106.81,2.69,2.0,23.87,0.16,8.92,0.0,8.03,1.84,0.0,1.5,0.0,228.87,0.08,0.0,2.69,3.0,1
0.97,1.0,4.92,1.0,0.0,-0.44,1.05,146.49,1.0,-0.97,18.03,3.92,7.42,0.08,8.6,1.05,0.03,1.53,0.0,37.07,1.32,0.0,0.03,2.0,0
3.0,0.28,-0.72,8.0,0.0,5.54,0.0,-47.54,-1.44,1.0,-0.44,-0.72,1.04,2.0,-0.63,0.0,0.28,-0.27,0.0,121.73,0.64,0.0,-0.44,1.28,0
-1.13,1.0,1.58,5.67,0.0,1.49,0.0,26.8,2.71,0.0,-23.93,2.58,2.86,2.13,0.07,0.71,0.0,0.18,0.0,-775.74,1.2,0.0,0.29,-0.71,0
11.0,2.0,12.95,8.84,3.0,-1.3,0.0,142.64,0.03,12.0,59.63,2.03,8.08,0.0,12.82,1.0,1.0,2.32,0.0,734.0,0.85,1.0,5.95,8.0,1
2.0,2.0,0.14,8.72,0.0,4.1,3.07,23.22,1.0,4.65,9.77,1.0,2.74,0.07,7.99,-0.86,1.0,2.03,0.0,12.0,1.0,0.0,3.93,-0.86,1
2.0,0.24,0.0,5.0,0.0,5.16,-0.76,21.9,0.0,1.0,2.51,-0.76,-0.64,-0.51,1.0,3.78,1.0,-1.64,0.0,0.0,1.0,0.0,2.0,1.76,0
3.62,1.0,-1.81,5.62,0.91,0.58,1.91,59.06,2.0,1.81,15.66,1.0,7.75,0.91,7.25,-0.91,1.0,1.39,0.0,150.46,0.26,0.0,3.09,4.09,0
3.47,1.0,-2.2,2.0,2.0,0.42,0.0,91.53,2.0,0.0,12.12,3.53,4.19,0.47,2.4,1.0,1.0,0.26,0.0,103.35,0.48,0.0,0.93,4.4,0
0.86,1.0,1.72,0.28,1.0,-0.46,0.0,160.12,1.14,0.0,5.14,3.58,2.08,0.0,3.6,1.14,0.14,-0.35,0.0,345.48,0.71,0.0,1.0,-0.72,0
0.0,0.09,-0.91,4.74,-1.82,3.23,0.91,79.03,3.0,-5.47,12.76,1.0,5.5,0.0,7.09,4.74,1.91,-0.08,0.91,4.56,0.64,0.0,1.09,0.0,0
0.0,1.0,0.27,-0.86,1.27,-0.08,0.0,91.0,0.14,2.0,-0.59,2.0,0.19,-0.73,-1.27,-3.32,0.14,-0.75,-0.86,0.0,1.36,0.0,1.0,0.0,0
-0.54,1.0,0.0,-1.08,0.0,2.64,0.0,8.07,1.0,12.0,-1.69,2.0,10.17,10.46,2.48,3.0,1.0,-0.29,0.0,-3.23,1.27,0.0,0.46,-1.08,0
-0.72,1.0,1.0,4.0,0.0,0.29,5.0,55.4,0.28,0.0,7.01,-1.15,12.72,9.43,12.47,3.43,1.72,1.16,0.0,138.23,0.74,0.0,-1.15,1.43,0
0.0,2.95,-1.9,3.0,0.0,0.57,1.0,58.21,2.0,-1.9,26.7,1.0,1.0,0.05,4.98,0.05,1.0,1.02,0.0,80.59,0.8,0.0,3.0,4.79,1
0.83,1.0,-0.66,0.83,0.0,1.76,0.83,-31.46,1.0,0.0,-8.28,1.0,2.35,4.48,7.22,6.48,4.83,1.75,2.83,-4.97,0.86,0.0,1.0,-0.83,0
-6.67,-0.21,-6.67,-0.82,-0.82,5.22,0.0,19.59,2.0,10.31,-17.9,-0.21,2.42,0.0,1.66,1.39,0.39,-0.62,0.0,-444.2,0.89,-0.61,0.18,-3.25,0
0.0,1.0,-8.93,-2.84,0.0,0.08,1.42,74.45,1.0,1.0,5.03,2.0,2.12,1.71,6.0,0.71,1.0,1.63,0.0,-224.88,0.94,0.0,-0.42,0.0,0
1.0,1.0,-0.53,-2.07,-1.38,0.42,0.0,77.22,1.0,7.16,3.16,2.16,-4.04,-0.69,6.08,5.07,1.0,0.06,0.0,-109.45,0.9,0.0,2.16,-4.91,0
-16.61,0.34,20.66,-1.32,-3.99,0.31,0.0,86.36,0.34,1.34,-18.93,1.0,5.85,1.33,3.16,1.0,0.66,1.05,0.0,-296.65,0.53,-2.66,-0.33,-0.99,0
-7.38,1.0,-0.52,4.52,-2.09,1.58,0.0,50.24,0.48,-1.57,2.91,1.48,3.75,2.05,1.71,1.52,1.0,0.44,0.0,-5.52,0.7,0.0,3.05,0.95,0
-0.51,1.0,0.0,-1.01,-0.51,2.52,0.0,11.15,3.0,0.0,-3.55,1.0,-0.03,1.49,0.13,1.0,1.0,0.18,0.0,19.77,1.0,0.0,2.0,-0.51,0
-30.15,2.0,1.94,-0.83,-6.6,1.14,2.83,-18.84,1.12,-0.94,-31.8,0.06,1.43,0.0,1.3,1.0,1.94,1.64,0.0,-502.21,1.09,-3.77,0.12,-3.65,0
0.0,0.26,1.0,-1.49,0.0,0.1,2.0,70.13,1.0,0.0,14.02,0.26,7.41,2.23,13.92,2.0,1.0,1.7,0.0,52.13,0.23,0.0,1.26,0.0,0
0.0,1.0,15.77,5.77,0.77,0.04,1.0,134.86,2.54,0.0,13.23,0.23,3.15,-1.54,5.97,0.23,1.0,0.57,0.0,324.77,0.59,0.0,3.0,2.0,0
1.0,2.0,3.55,2.19,0.0,0.08,0.0,99.58,2.55,0.0,5.19,3.45,2.88,0.0,4.86,-0.55,0.0,0.64,0.0,577.14,0.65,0.0,0.9,-1.65,0
0.0,1.0,0.99,7.98,-2.96,7.21,0.0,14.04,3.98,3.0,-20.73,0.01,6.97,0.0,-0.3,0.99,0.0,0.11,0.0,-83.99,1.71,0.0,2.99,-0.98,0
0.0,1.0,0.49,0.51,0.0,0.44,2.0,34.07,1.0,0.0,8.33,1.0,6.38,0.0,14.08,1.49,1.0,2.22,0.0,29.84,0.86,0.0,1.49,-0.51,0
2.92,1.0,2.19,5.73,0.0,3.33,0.73,-56.3,0.0,2.0,-0.39,0.0,4.08,1.73,-0.12,0.0,1.0,0.19,0.0,86.64,0.94,0.0,-1.19,1.0,0
3.22,1.0,-0.61,6.94,0.0,4.27,0.0,-16.52,2.22,-0.84,-3.95,0.39,-0.13,1.61,-1.48,0.0,1.0,-0.39,0.0,0.0,1.0,0.0,1.39,-0.22,0
0.0,3.7,-1.4,0.0,0.0,0.69,0.7,6.32,1.0,0.0,-6.02,2.0,0.2,-0.7,-1.18,1.0,1.0,2.89,0.0,49.81,1.0,0.0,-0.4,-1.4,0
0.0,1.0,1.0,9.97,0.0,2.97,-7.92,39.6,1.0,10.89,-8.89,2.98,0.82,-1.98,-12.94,7.03,-1.95,-3.93,0.02,-74.25,1.1,0.0,3.0,1.99,0
-1.43,0.29,-1.43,1.57,0.0,1.03,-2.85,55.71,4.71,0.0,-10.13,1.71,0.55,-0.71,-6.32,1.0,1.0,-1.16,0.0,166.53,0.57,0.0,1.71,0.71,0
14.12,2.0,25.02,6.12,3.0,0.7,-2.34,103.91,0.22,12.0,52.23,3.0,4.86,-0.78,0.01,-1.34,0.22,0.54,-0.78,730.88,0.75,1.0,4.0,6.44,1
5.23,1.0,34.0,-0.75,8.0,1.68,-0.75,34.8,2.0,2.75,0.23,1.25,1.73,0.75,1.29,0.0,1.0,0.34,0.0,-24.83,0.44,0.0,0.49,-3.01,0
-4.38,0.27,3.46,8.92,-0.73,0.59,0.0,15.27,-0.46,-0.73,6.71,0.27,3.41,1.73,11.7,1.0,1.73,1.55,0.0,-452.89,0.59,-2.92,5.46,-1.46,0
0.0,2.0,-0.86,10.86,0.0,1.2,0.0,19.28,2.0,0.0,6.29,2.0,3.68,0.14,3.58,-0.71,1.0,1.29,0.0,2.43,1.43,0.0,2.0,0.0,0
5.33,1.0,11.0,0.49,1.16,0.58,0.0,47.72,0.16,0.0,-6.03,3.0,2.14,0.0,3.2,0.0,1.0,0.47,0.0,-1.34,0.71,0.0,1.16,-3.18,0
0.0,2.0,1.9,1.37,0.0,0.23,0.63,57.13,1.0,0.0,7.8,2.37,0.57,0.0,5.86,1.0,1.0,1.39,0.0,-13.93,0.97,0.0,0.1,0.0,0
0.62,0.38,-0.62,2.38,-0.62,7.06,0.0,-37.24,-0.62,5.9,-3.1,0.62,20.47,14.62,0.38,0.0,1.62,0.07,0.0,68.89,0.71,0.0,0.14,-0.62,0
6.88,1.0,23.38,-4.88,5.5,-2.58,1.0,115.33,2.69,0.69,24.06,1.69,4.27,-0.69,10.65,0.0,1.0,1.37,0.0,49.0,0.11,0.0,4.0,4.31,0
4.3,1.0,-0.4,-0.7,-0.4,1.33,0.0,98.96,2.7,-5.62,4.19,0.6,0.03,-0.7,3.66,1.7,1.0,0.54,0.0,313.14,0.59,0.0,-0.4,-0.7,0
0.0,5.0,2.0,39.34,2.49,1.79,0.0,58.53,2.83,0.0,0.83,1.0,2.49,2.0,2.71,1.0,1.0,0.01,0.0,0.83,1.42,0.0,2.83,-0.66,0
0.0,1.92,0.08,1.0,2.83,1.24,-1.83,71.5,3.92,5.5,-14.59,1.0,-3.24,-0.92,-3.54,-0.83,1.0,1.49,0.0,-2.67,1.0,0.0,1.92,-1.83,0
6.54,1.0,-6.18,1.0,0.0,0.64,0.0,97.82,2.55,2.09,2.09,1.0,3.59,2.0,2.59,1.0,1.0,0.46,0.0,12.0,1.34,0.0,2.45,2.64,0
1.0,1.0,-0.97,0.0,0.0,0.17,-0.57,64.77,2.0,0.0,-4.94,4.57,1.78,0.0,-0.34,0.0,0.0,0.22,0.0,49.08,1.21,0.0,-0.13,-1.7,0
6.28,1.0,9.18,2.9,3.79,0.62,0.21,98.36,2.0,0.0,25.33,3.79,2.5,-0.9,4.77,0.1,1.0,0.8,0.0,83.21,0.42,0.0,3.1,0.21,1
6.06,1.0,12.87,0.19,4.81,-0.5,0.0,83.25,1.0,-8.43,3.06,2.06,4.44,0.94,3.75,0.94,1.94,0.96,0.0,-11.11,0.41,0.0,1.06,-1.81,0
0.0,1.0,2.68,2.11,0.0,0.01,5.79,33.0,2.0,0.0,17.95,1.0,4.57,1.21,16.98,4.11,2.0,2.77,1.0,18.95,0.04,0.0,1.89,4.68,0
0.0,2.0,3.66,2.0,0.0,0.39,1.0,98.72,1.66,0.0,2.32,0.34,4.37,1.0,4.0,0.34,1.0,1.45,0.0,10.0,0.5,0.0,3.66,2.66,0
0.0,1.0,0.0,1.09,0.0,0.5,0.54,99.39,1.0,0.0,4.72,2.46,1.2,0.0,3.1,1.09,1.0,-0.7,0.0,0.0,0.86,0.0,4.63,0.0,0
0.0,0.0,12.93,4.62,0.0,107.18,0.92,5.54,0.0,-0.92,3.7,-0.92,1.98,-0.92,2.34,0.92,0.0,-0.82,0.0,299.32,-0.38,0.0,3.85,1.85,0
12.13,1.0,1.62,4.77,3.23,11.53,0.0,-8.09,3.62,4.23,-8.09,1.81,-0.57,1.0,-0.51,1.0,1.81,-0.29,0.0,-71.96,-0.3,0.0,2.0,2.43,0
0.0,0.42,3.73,1.0,2.0,0.69,0.0,100.58,2.0,-1.15,6.58,2.73,4.11,2.0,8.29,5.42,2.0,1.42,1.0,-91.47,0.0,0.0,1.0,1.0,0
0.0,1.97,3.89,7.86,0.0,1.82,3.89,138.91,0.05,0.0,10.7,1.0,3.7,1.95,9.35,1.97,1.0,1.79,0.0,941.73,0.26,0.0,1.03,-0.97,0
0.0,1.0,0.0,-1.61,0.0,4.0,-1.61,48.31,1.81,0.0,-10.88,2.0,-2.33,0.39,-5.75,0.39,0.19,-1.34,-0.81,-4.03,1.32,0.0,1.81,0.0,0
2.0,1.78,2.33,6.56,0.0,-78.09,1.56,55.25,0.78,1.0,14.23,0.78,5.5,1.78,7.57,0.78,1.78,0.58,0.0,3.11,1.39,0.0,2.78,3.33,0
0.0,1.0,0.0,3.0,0.0,4.1,0.0,-22.12,1.0,10.0,1.23,2.88,35.41,17.0,-2.91,-2.54,1.0,0.0,0.0,7.96,1.0,0.0,1.0,0.88,0
0.9,1.0,0.0,-0.9,0.9,-4.39,0.0,43.17,1.0,-2.7,6.51,3.0,0.93,0.9,6.2,0.9,1.9,1.01,0.0,4.51,0.55,0.0,3.0,0.9,0
0.0,2.83,24.1,23.3,0.0,2.2,-2.49,38.82,2.0,0.0,1.35,2.0,5.92,1.0,2.23,0.17,1.0,1.6,0.0,94.74,0.72,0.0,3.66,0.0,0
0.0,-0.55,0.55,1.11,0.0,10.92,2.77,1.66,0.0,0.0,-1.11,-1.11,5.71,4.44,3.22,0.55,0.0,0.21,0.0,160.92,-0.28,0.0,0.45,0.0,0
26.64,1.95,3.81,3.95,4.76,2.63,0.0,92.39,2.95,0.0,35.2,1.95,2.11,0.0,3.12,1.95,1.95,0.13,0.0,397.9,-0.02,4.76,7.71,6.71,1
0.68,0.0,2.05,0.0,-0.68,-0.08,0.0,-1.37,-0.68,0.0,-1.37,-1.37,2.3,1.37,0.83,0.68,0.0,0.36,0.0,1856.9,0.5,0.0,0.68,0.0,0
0.0,2.0,-0.81,0.77,0.0,1.78,0.0,-1.01,1.81,0.0,2.77,2.0,2.0,0.19,2.67,1.0,1.0,-0.06,0.0,-8.32,-0.15,0.0,3.19,0.57,0
