test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1452,7,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,3.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.2,1.0,0.6826382657145293,0.31736173428547065
1452,8,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,0.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.5,1.0,1.0,0.5077021194096252,0.4922978805903748
1452,9,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,8.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.3,1.0,0.5643590128703067,0.43564098712969335
1452,10,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,5.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.1,1.0,0.5538247547009298,0.4461752452990702
1452,11,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,1.0,1.0,3.0,0.707561871728359,0.29243812827164095
1452,12,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,5.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.0,1.0,0.5538247547009298,0.4461752452990702
1452,13,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,1.0,1.0,15.0,4.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,1.0,1.0,0.612996497425804,0.387003502574196
1452,14,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,0.0,4.59090909090909,2.0,1.0,0.0,1.0,1.0,1.0,0.6440735759574765,0.35592642404252356
1452,15,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,2.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.8,1.0,1.0,0.5114380864654129,0.48856191353458706
1452,16,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,1.0,1.0,0.0,0.6367320388040617,0.3632679611959383
1452,17,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,1.0,1.0,2.0,0.6754207137060776,0.3245792862939224
1452,18,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,1.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.1,1.0,0.6591142815344788,0.34088571846552124
1452,19,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,2.0,4.59090909090909,2.0,1.0,0.0,0.7,1.0,1.0,0.5139051408378651,0.4860948591621349
1452,20,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.1,3.0,0.6191645744258909,0.3808354255741091
1452,21,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,4.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.3,1.0,0.5792336850858655,0.42076631491413446
1452,22,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,3.0,4.59090909090909,2.0,1.0,0.0,1.0,1.0,1.0,0.7366462428983711,0.26335375710162895
1452,23,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,0.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.3,1.0,0.5265645566750434,0.4734354433249566
1452,24,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,0.0,1.0,15.0,8.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,1.0,1.0,0.5343631956579387,0.4656368043420614
1452,25,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.1,1.0,0.6866637693234583,0.31333623067654176
1452,26,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,6.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.3,1.0,0.5628715646115321,0.4371284353884679
1452,27,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,2.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.3,1.0,0.5139349909573979,0.4860650090426021
1452,28,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,5.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.0,1.0,0.7094382847049532,0.29056171529504676
1452,29,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.2,3.0,0.6191645744258909,0.3808354255741091
1452,30,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,0.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.0,1.0,0.6848576814339835,0.31514231856601643
1452,31,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,5.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.3,1.0,0.5628715646115321,0.4371284353884679
1452,32,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,1.1,1.0,0.0,0.6367320388040617,0.3632679611959383
1452,33,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,6.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,1.1,1.0,1.0,0.6768985346440175,0.3231014653559825
1452,34,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.0,1.0,0.6866637693234583,0.31333623067654176
1452,35,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,2.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.2,1.0,0.6672087371801747,0.33279126281982524
1452,36,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,1.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,1.0,3.0,0.5545722418105262,0.4454277581894738
1452,37,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.4,0.2,1.0,0.6460151505798152,0.3539848494201848
1452,38,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,2.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.1,1.0,0.6672087371801747,0.33279126281982524
1452,39,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,0.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.5,1.0,0.5034633082900235,0.4965366917099765
1452,40,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,1.0,1.0,15.0,9.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,1.0,1.0,0.5052079991089995,0.49479200089100056
1452,41,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,5.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.2,1.0,0.5538247547009298,0.4461752452990702
1452,42,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,3.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.3,1.0,0.6367216276861096,0.3632783723138903
1452,43,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,1.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.8,1.0,1.0,0.5612474339865572,0.4387525660134428
1452,44,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,2.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.0,1.0,0.6672087371801747,0.33279126281982524
1452,45,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,2.0,4.59090909090909,2.0,1.0,0.0,1.0,1.0,1.0,0.7697681655025909,0.23023183449740917
1452,46,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.5,0.2,1.0,0.6460151505798152,0.3539848494201848
1452,47,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.8,1.0,3.0,0.5094582902854037,0.49054170971459626
1452,48,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.1,4.0,0.6060251521623199,0.39397484783768005
1452,49,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.4,0.1,1.0,0.6460151505798152,0.3539848494201848
1452,50,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,9.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.0,1.0,0.5538247547009298,0.4461752452990702
1452,51,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,2.0,4.59090909090909,2.0,1.0,0.0,1.1,1.0,1.0,0.7697681655025909,0.23023183449740917
1452,52,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,1.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,1.0,1.0,1.0,0.7399628515263046,0.26003714847369536
1452,53,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.6,0.3,1.0,0.5361206746770262,0.4638793253229739
1452,54,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.9,1.0,4.0,0.5357311870786685,0.4642688129213315
1452,55,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,8.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,1.0,1.0,1.0,0.6782197899052569,0.32178021009474306
1452,56,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,2.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.1,1.0,0.7199706226805704,0.2800293773194296
1452,57,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,0.0,1.0,15.0,5.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,1.0,1.0,0.5343631956579387,0.4656368043420614
1452,58,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,7.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.0,1.0,0.7106833492755675,0.2893166507244325
1452,59,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.0,0.0,0.6866060129796929,0.3133939870203071
1452,60,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,0.0,1.0,15.0,9.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,1.0,1.0,0.5343631956579387,0.4656368043420614
1452,61,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.0,2.0,0.5830332554283764,0.4169667445716237
1452,62,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,1.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,1.0,4.0,0.5408568600319472,0.4591431399680527
1452,63,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,4.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.4,1.0,0.5792336850858655,0.42076631491413446
1452,64,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,4.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.1,1.0,0.6469482861221517,0.3530517138778483
1452,65,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,0.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.3,1.0,0.612921418302478,0.38707858169752196
1452,66,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,2.0,1.0,15.0,2.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,1.0,1.0,0.5422228354614912,0.4577771645385088
1452,67,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,7.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,1.1,1.0,1.0,0.6782197899052569,0.32178021009474306
1452,68,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,1.1,1.1,1.0,0.6528216604228132,0.3471783395771868
1452,69,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.3,0.0,0.5360539179605881,0.46394608203941196
1452,70,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,1.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.7,1.0,1.0,0.518615446103835,0.48138455389616497
1452,71,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,0.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.7,1.0,1.0,0.52862996746276,0.47137003253723997
1452,72,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,1.0,1.0,1.0,0.6528216604228132,0.3471783395771868
1452,73,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,0.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.4,1.0,1.0,0.5077021194096252,0.4922978805903748
1452,74,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,0.0,1.0,15.0,7.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,1.0,1.0,0.5343631956579387,0.4656368043420614
1452,75,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,0.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,1.0,4.0,0.579027929426658,0.420972070573342
1452,76,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.6,0.4,1.0,0.5361206746770262,0.4638793253229739
1452,77,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,0.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,1.0,1.0,0.5192996346362964,0.48070036536370364
1452,78,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,2.0,4.59090909090909,2.0,1.0,0.0,0.8,1.0,1.0,0.5893474246664018,0.4106525753335982
1452,79,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,3.0,4.59090909090909,2.0,1.0,0.0,0.9,1.0,1.0,0.5850588564983936,0.41494114350160644
1452,80,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,0.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.9,1.0,1.0,0.6099437504683645,0.3900562495316355
1452,81,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,6.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.2,1.0,0.7094382847049532,0.29056171529504676
1452,82,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,1.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.9,1.0,1.0,0.6003507366605524,0.3996492633394476
1452,83,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.9,1.0,3.0,0.5494721403190255,0.4505278596809746
1452,84,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,1.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,1.0,2.0,0.5242806001809954,0.47571939981900463
1452,85,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,0.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,1.0,3.0,0.592462247876927,0.4075377521230729
1452,86,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,1.0,1.0,4.0,0.6959747450037508,0.3040252549962492
1452,87,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.2,1.0,0.6866637693234583,0.31333623067654176
1452,88,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,4.0,4.59090909090909,2.0,1.0,0.0,0.8,1.0,1.0,0.5298132641998958,0.4701867358001041
1452,89,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,2.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,1.0,1.0,1.0,0.7398531573678131,0.26014684263218696
1452,90,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,4.0,4.59090909090909,2.0,1.0,0.0,0.9,1.0,1.0,0.5559082566683191,0.4440917433316809
1452,91,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,5.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.9,1.0,1.0,0.5136269181954407,0.4863730818045593
1452,92,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.3,1.0,0.5361206746770262,0.4638793253229739
1452,93,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.1,2.0,0.5830332554283764,0.4169667445716237
1452,94,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,1.1,1.0,4.0,0.6959747450037508,0.3040252549962492
1452,95,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,0.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.4,1.0,0.5265645566750434,0.4734354433249566
1452,96,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,0.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,1.0,1.0,1.0,0.7476135097745213,0.2523864902254786
1452,97,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,3.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.0,1.0,0.7022832375138505,0.29771676248614953
1452,98,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,1.0,1.0,15.0,5.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,1.0,1.0,0.5052079991089995,0.49479200089100056
1452,99,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,1.0,1.0,15.0,7.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,1.0,1.0,0.5052079991089995,0.49479200089100056
1677,0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,2.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.9,2.0,0.804059195574647,0.195940804425353
1677,1,1.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.2,2.0,0.5083941977463543,0.4916058022536457
1677,2,1.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,2.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.5647036626108991,0.4352963373891009
1677,3,1.0,0.0,1.0,0.0,96.0,0.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.7593234534069538,0.2406765465930462
1677,4,1.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.3,2.0,0.5148603799774976,0.4851396200225024
1677,5,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,2.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.7,2.0,0.6602624017343972,0.3397375982656028
1677,6,1.0,0.0,1.0,0.0,140.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,7.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.5504404672169179,0.4495595327830821
1677,7,1.0,0.0,1.0,0.0,10.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.8,2.0,0.7245100775360231,0.2754899224639769
1677,8,1.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.9,2.0,0.8443754090285676,0.1556245909714325
1677,9,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,3.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.3,2.0,0.5017494177837196,0.49825058221628044
1677,10,1.0,0.0,1.0,0.0,133.0,14.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.5051060540348344,0.4948939459651656
1677,11,1.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.5009686493086347,0.4990313506913653
1677,12,1.0,0.0,1.0,0.0,37.0,2.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.6061348241765798,0.3938651758234201
