CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.94,0.0,2.98,22.96,49.19,-0.98,145.35,25.92,0.0,0.0,-0.84,0.98,134.23,1.0,12.0,61.1,2.0,6.6,1.0,1.98,1.0,1.3,0.0,642.44,0.85,0.98,7.94,11.88,1
-0.65,0.0,1.0,0.0,0.0,-0.65,-7.79,1.0,0.65,0.0,0.1,-0.65,31.14,3.65,0.0,-1.6,1.0,0.48,-0.65,2.0,1.0,-0.52,0.0,-163.57,0.72,0.0,3.95,1.3,0
-1.24,0.0,1.0,-3.1,-1.86,2.0,30.21,5.35,1.24,3.48,1.9,0.0,20.65,2.62,5.59,1.52,1.62,3.12,0.38,1.0,1.0,-0.3,0.0,177.54,0.47,0.0,0.52,-1.35,0
0.0,0.0,1.0,0.0,0.0,1.23,88.97,1.0,-0.61,1.0,0.7,0.0,12.88,1.0,0.0,97.16,2.61,2.76,1.0,2.0,1.0,0.13,0.0,-2.45,-0.61,0.0,2.39,1.39,0
2.0,0.0,2.59,0.0,1.0,0.0,23.23,1.0,0.0,-71.75,-0.65,0.0,-6.38,3.59,0.0,7.8,1.0,3.24,0.0,3.0,1.8,0.65,0.0,136.94,1.46,0.0,2.0,0.2,0
1.0,0.0,2.53,4.47,1.0,1.05,39.12,1.0,0.0,4.58,-2.34,0.0,108.14,1.53,0.0,4.11,1.0,6.97,2.05,1.53,1.53,0.44,0.0,35.0,0.5,0.0,4.58,2.05,0
-13.25,0.0,2.0,-0.83,0.52,7.0,-0.68,1.0,-0.83,-14.91,1.22,0.0,-78.67,1.0,0.0,70.59,1.83,8.91,10.83,8.83,3.0,2.1,1.0,-112.19,-0.25,-1.66,1.83,-0.48,0
1.65,-1.65,1.0,5.77,11.54,-5.77,27.88,10.07,20.61,15.19,-5.18,1.0,100.83,4.47,-1.65,19.66,2.65,1.75,-0.82,0.18,1.0,0.29,0.0,172.44,1.32,0.0,3.82,7.47,1
0.0,0.0,1.59,0.0,1.77,4.95,54.5,1.0,1.0,-1.36,0.71,0.0,28.66,2.41,0.0,-0.18,-0.77,4.28,5.91,6.13,2.18,1.41,0.59,48.88,0.72,0.0,2.82,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.08,-13.01,1.0,1.0,-1.63,2.76,0.0,-27.1,0.46,1.08,-1.08,1.0,-2.75,-0.54,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.46,-0.54,0
-11.95,0.0,1.0,5.12,14.39,0.0,-50.79,10.39,20.49,-2.56,1.02,0.0,-2.56,2.71,1.71,5.15,1.85,-2.2,1.0,3.15,1.0,0.08,0.0,-12.0,0.3,-1.71,5.85,-0.71,0
0.0,-4.99,2.0,1.0,0.0,1.0,24.64,-5.66,-1.66,-5.65,5.75,2.0,-12.89,1.17,-0.83,1.84,0.17,4.73,3.83,2.83,1.0,1.04,0.0,88.0,1.0,0.0,1.83,0.83,0
1.29,0.0,2.0,3.0,29.71,3.08,167.74,5.0,0.0,2.54,1.26,1.0,110.53,1.54,0.0,39.67,2.0,4.92,0.0,0.92,1.0,0.98,0.0,265.7,0.09,1.0,4.54,8.08,0
2.0,0.0,1.51,1.0,6.0,0.51,45.7,1.0,1.0,-52.21,0.19,0.0,74.41,2.51,1.0,5.56,2.02,5.65,0.0,1.0,1.51,0.68,0.0,27.51,1.01,0.0,3.02,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,43.9,1.0,-0.7,21.41,0.74,0.0,116.01,3.0,0.0,5.22,1.0,2.88,1.7,1.0,1.0,0.0,0.0,111.81,1.7,0.0,2.41,2.81,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.35,2.0,0.68,0.0,0.0,32.32,2.68,2.0,0.65,1.09,-0.68,66.64,2.32,3.38,12.68,2.68,2.87,1.68,1.32,1.0,0.51,0.0,14.32,-0.18,0.0,0.32,-2.38,0
-0.92,0.0,1.0,-5.52,-0.92,2.0,70.23,-4.52,0.92,4.84,1.98,0.0,18.71,2.92,-5.52,3.08,0.08,3.27,2.92,1.92,1.0,-0.17,0.0,-80.91,0.0,0.0,5.84,5.68,0
16.0,1.0,2.0,10.0,39.0,2.0,237.67,4.0,0.0,-1.44,5.92,2.0,30.42,2.14,1.72,36.72,1.14,3.47,1.0,1.0,1.0,0.81,0.0,1187.36,-0.55,3.0,4.86,8.86,1
3.0,0.0,6.82,0.82,0.82,2.0,45.35,1.0,0.0,5.65,-7.95,3.0,93.69,2.82,0.0,18.24,1.0,11.92,5.82,7.47,1.82,3.95,0.0,142.43,1.0,0.0,4.65,1.0,0
0.0,1.21,1.0,0.0,0.0,4.43,57.57,1.0,0.0,3.39,4.11,0.0,39.64,0.18,2.43,6.18,2.79,5.06,0.61,1.0,1.0,0.6,0.0,17.39,0.19,0.0,1.79,0.79,0
1.0,0.0,1.96,6.0,-0.93,6.75,22.6,7.0,0.0,0.0,0.21,0.0,83.0,1.0,6.0,8.0,2.0,12.64,8.67,3.86,2.93,2.3,0.96,160.44,0.77,0.0,-2.86,0.96,0
2.0,0.0,1.0,0.0,2.0,0.0,51.09,1.0,3.0,4.0,1.69,0.0,82.0,2.52,1.0,21.04,1.0,6.34,1.0,1.0,1.0,0.25,0.0,229.0,0.62,0.0,1.0,1.0,0
0.0,-0.93,1.0,0.0,0.0,2.93,96.26,1.0,1.0,1.93,1.4,0.0,87.63,4.86,-0.93,2.86,1.93,2.17,0.0,2.0,1.0,0.25,0.0,-7.13,0.07,0.0,5.86,5.78,0
0.0,0.0,1.0,1.0,0.0,-0.76,25.49,1.0,0.0,0.0,2.02,0.0,34.78,2.51,0.0,-1.27,2.0,0.49,-0.76,2.0,1.0,0.0,0.0,6.81,0.25,0.0,1.76,-0.51,0
8.79,0.0,1.0,-1.65,1.65,0.0,77.01,-3.4,0.0,9.79,0.04,1.0,-2.75,-0.65,-3.85,15.89,2.0,5.87,2.0,2.0,1.0,1.6,0.0,217.89,0.84,1.1,0.45,1.1,1
0.0,0.0,1.0,0.0,0.0,2.0,123.6,1.0,-0.92,2.92,1.89,0.0,50.0,3.0,0.0,95.17,2.92,5.57,0.92,1.92,1.0,-0.61,0.0,2.0,0.5,0.0,4.84,4.84,0
0.0,-2.12,1.0,0.0,0.0,2.0,50.53,1.0,0.0,3.53,0.63,0.0,78.49,3.06,-0.53,5.59,1.53,3.71,2.0,1.53,1.0,0.0,0.0,0.53,0.53,0.0,5.06,3.06,0
2.0,0.0,2.0,1.46,2.0,0.49,35.03,4.0,1.0,5.03,-0.62,1.0,54.32,3.01,-0.51,13.45,3.01,3.54,1.51,1.51,1.0,1.41,0.0,301.36,0.44,3.0,6.0,7.0,1
1.93,0.0,1.0,0.96,5.78,-3.85,-33.73,1.0,0.96,-2.89,-0.93,0.0,35.66,3.96,0.96,-0.93,0.04,5.7,0.0,2.96,1.0,-0.08,0.0,-25.22,0.5,0.0,2.96,0.0,0
-28.17,-0.91,4.63,-11.81,-32.71,2.91,-245.12,-2.63,0.0,-2.63,2.03,1.82,-13.16,2.0,0.0,-14.17,0.09,6.56,5.54,4.63,1.0,1.81,0.0,-1250.23,0.2,-1.82,1.18,-0.63,0
0.0,0.0,1.53,0.0,2.0,0.0,11.21,1.0,0.0,0.0,-2.33,0.0,0.0,-0.07,6.41,1.6,0.47,6.37,5.07,3.53,2.53,0.75,1.0,-4.27,0.47,0.0,2.07,0.0,0
0.0,0.0,1.0,-1.72,-4.01,0.0,43.02,0.43,0.0,4.57,1.28,0.57,27.65,3.57,0.0,2.72,1.0,4.02,-0.14,1.0,1.0,-0.11,0.0,-64.69,0.0,0.0,2.14,2.86,0
0.0,2.0,1.0,0.95,1.9,3.0,32.1,1.95,0.95,1.95,3.99,0.0,155.18,0.95,0.0,5.81,0.95,1.79,0.0,0.05,1.0,1.38,0.0,105.6,0.48,0.0,1.95,0.95,0
11.29,0.51,1.51,0.51,1.03,0.0,34.57,1.51,2.57,1.0,1.26,0.0,82.77,2.51,1.54,9.62,1.51,2.3,0.0,-0.03,1.0,0.21,0.0,248.29,0.95,0.0,3.0,2.51,0
1.95,0.0,1.0,-0.95,0.0,3.0,85.34,2.9,0.95,1.0,-1.44,1.0,22.0,3.9,0.0,16.39,1.0,5.65,1.0,1.05,1.0,1.49,0.0,305.19,1.14,0.0,3.85,4.8,0
2.41,0.0,5.83,0.0,0.0,1.61,43.49,1.0,1.0,-79.67,0.02,2.41,-40.24,3.8,0.0,9.05,1.0,7.81,4.02,5.22,1.8,2.32,0.0,120.38,1.54,0.0,3.61,0.0,0
-1.31,3.0,1.0,0.0,-1.31,2.62,21.39,1.0,-1.31,-1.97,0.83,0.0,-4.59,0.66,-0.66,-11.8,0.0,-3.49,-0.66,0.34,1.0,-0.24,0.0,-121.49,1.25,0.0,1.0,0.0,0
3.0,18.0,1.0,7.0,6.0,0.0,40.81,7.0,3.37,10.0,1.52,0.0,86.0,2.73,1.0,21.63,3.63,3.4,0.63,-0.63,1.0,0.86,0.0,508.04,0.38,0.0,1.37,2.63,0
0.0,0.0,1.86,0.0,0.0,-1.72,10.68,1.0,0.0,0.0,6.6,1.72,-49.83,0.14,2.0,1.14,1.0,1.43,2.72,4.44,1.0,0.64,0.0,0.0,0.0,0.0,2.0,-1.58,0
-1.07,0.0,0.93,-29.08,1.31,0.0,10.46,-0.07,0.0,-5.37,1.93,2.0,22.36,1.0,0.0,-15.65,1.0,2.92,2.54,2.54,1.0,2.23,0.0,166.92,0.83,0.0,1.0,1.54,0
0.0,0.0,0.12,-0.88,0.0,-0.88,-1.03,1.0,0.0,-2.51,0.62,-1.76,-6.15,3.0,0.0,-1.76,1.0,-1.02,-1.64,2.0,1.0,-0.79,0.0,-47.44,0.0,0.0,1.0,0.0,0
-3.29,0.0,1.0,-1.65,-7.41,0.0,-1.12,-1.47,0.0,4.0,0.43,0.82,45.37,2.0,0.0,-4.94,1.18,0.04,1.0,1.0,1.0,0.36,0.0,-58.12,1.46,0.0,0.18,2.47,0
0.64,0.0,1.0,0.0,0.0,3.36,60.07,2.29,1.0,-2.87,0.85,1.29,102.72,3.0,0.0,0.71,1.64,-1.27,-1.93,-0.64,1.0,-0.07,0.0,-48.86,0.68,0.0,1.64,2.93,0
0.0,0.0,1.0,0.0,0.0,3.57,53.43,-4.14,-1.71,-2.43,2.75,0.0,42.57,3.57,-8.57,-1.14,0.86,3.23,0.0,1.0,1.0,-0.16,0.0,-174.4,0.62,0.0,5.71,2.57,0
0.0,0.0,1.0,0.0,-3.69,0.0,-8.12,1.0,0.0,0.74,-0.49,0.74,0.0,0.0,0.0,0.0,0.74,3.36,0.74,-1.48,1.0,1.11,0.0,46.51,0.32,0.0,-1.95,-0.74,0
28.29,5.42,1.32,4.0,12.26,5.06,396.61,7.0,0.0,7.0,3.58,-0.35,81.0,1.32,1.68,20.16,1.32,2.63,-1.35,-1.03,1.0,0.04,0.0,241.77,0.68,3.0,1.29,5.97,1
0.0,0.0,1.0,0.0,0.0,1.74,38.18,1.0,0.0,0.0,2.39,0.0,0.0,4.74,0.0,4.47,1.87,3.17,0.0,2.87,1.0,0.0,0.0,22.0,0.5,0.0,3.74,2.6,0
0.0,0.0,1.0,-2.23,-3.72,2.0,61.35,0.26,0.0,1.26,3.42,0.0,-1.18,3.0,0.0,10.72,1.0,3.0,0.26,2.49,1.0,-0.51,0.0,-72.31,0.88,0.0,3.74,1.0,0
0.0,0.0,1.0,-1.7,4.3,0.0,33.43,1.0,0.0,1.7,1.31,0.0,-5.11,0.43,-0.57,6.02,1.0,2.83,2.0,2.0,1.0,-0.14,0.0,20.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.68,0.0,55.64,1.0,0.0,0.0,2.92,0.16,0.0,1.16,0.0,1.0,1.0,0.5,-0.84,-3.19,0.16,-0.84,-0.84,7.54,-0.14,0.0,2.84,-0.68,0
2.0,0.0,1.0,14.4,13.0,0.0,58.83,2.0,2.0,2.0,-1.35,0.0,94.0,3.2,0.0,20.0,1.4,4.75,0.0,1.0,1.0,0.55,0.0,466.17,0.76,1.0,4.6,7.4,1
9.1,0.0,1.0,0.0,1.14,2.0,105.69,1.0,0.57,10.67,1.86,0.0,48.88,0.86,0.0,10.26,1.0,5.39,0.43,-0.14,1.0,-0.59,0.0,126.81,0.17,1.14,2.43,5.84,0
0.0,0.0,1.0,1.0,4.0,-0.85,24.32,2.0,0.0,4.85,-0.91,1.0,72.0,1.15,0.0,14.62,2.0,4.1,0.0,1.0,1.0,0.57,0.0,118.0,0.69,0.0,0.46,1.31,0
0.0,0.0,1.0,0.0,-1.39,0.0,-2.99,2.0,1.0,1.79,-0.39,0.0,41.87,4.0,0.0,3.0,1.0,1.75,0.0,-1.79,1.0,0.4,0.0,-11.96,1.26,0.0,0.8,1.0,0
1.0,12.47,1.0,0.0,0.0,1.92,63.98,1.0,0.0,1.08,1.47,0.0,1.54,-1.88,0.0,10.0,0.04,5.29,0.04,1.0,1.0,0.5,0.0,100.99,0.67,0.0,2.08,1.04,0
0.0,0.0,1.0,0.64,2.57,2.0,72.79,1.64,-0.64,3.57,2.21,0.64,71.19,2.64,0.0,15.55,1.64,6.35,1.0,1.0,1.0,-0.15,0.0,75.7,0.44,0.0,4.28,4.92,0
-1.69,0.0,-0.69,-47.23,-3.37,0.0,8.43,-0.69,0.84,-7.59,0.24,0.0,-78.43,4.69,0.0,-17.55,0.16,1.04,0.84,2.84,1.0,-0.68,0.0,8.51,0.14,0.0,4.53,3.37,0
3.85,0.0,1.96,0.04,9.77,0.0,59.54,1.04,-0.96,3.04,0.07,2.92,23.93,-0.88,0.0,28.58,1.04,5.45,0.96,2.92,1.0,1.43,0.0,121.85,0.66,0.0,4.92,5.88,1
0.0,0.0,1.0,0.0,1.04,2.0,45.16,1.0,0.0,1.0,2.06,0.0,0.0,2.0,0.0,5.96,1.48,5.15,2.56,4.04,1.52,0.52,0.52,10.36,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.04,1.0,0.0,-0.9,4.61,0.0,-8.06,0.0,12.0,-0.58,-2.69,1.72,3.79,1.0,1.0,0.99,0.0,-16.13,-0.72,0.0,3.9,0.0,0
3.0,0.0,1.0,1.0,1.0,2.99,91.76,1.0,0.0,1.99,1.55,0.0,58.76,2.0,0.0,7.0,1.0,2.91,0.0,3.0,1.0,-0.1,0.0,-22.9,-0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.15,1.0,0.0,0.93,1.18,0.0,23.16,1.46,0.0,3.85,2.54,2.66,1.0,0.46,1.0,0.95,0.0,-4.29,0.0,0.0,4.0,2.0,0
1.24,0.0,1.0,2.47,14.0,0.0,27.93,8.22,25.76,16.0,-0.04,0.0,29.29,5.27,-2.53,16.22,1.24,0.83,0.0,0.0,1.0,0.21,0.0,138.49,0.38,0.0,3.76,3.76,0
0.0,2.0,1.0,0.59,0.59,7.0,38.46,1.59,0.59,0.59,4.29,0.0,29.53,2.36,0.46,3.95,1.18,2.08,1.0,1.0,1.0,0.8,0.0,5.32,0.35,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,-4.05,1.51,0.51,0.0,-0.29,0.0,0.0,4.01,0.0,1.51,1.0,3.17,-0.51,-0.02,0.49,-0.51,-0.51,8.33,0.75,0.0,2.0,0.51,0
-1.77,0.0,1.0,11.47,3.53,4.0,105.54,-0.77,1.77,3.0,1.21,0.0,92.13,1.0,0.0,13.83,2.0,1.61,0.0,0.0,1.0,0.67,0.0,355.79,0.51,0.88,1.0,6.3,1
0.0,2.0,1.93,0.0,0.0,3.0,8.78,1.0,0.0,1.0,-3.74,0.0,100.0,-0.93,0.0,2.0,0.93,1.43,0.0,1.93,1.93,2.4,0.0,24.28,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,15.53,1.0,1.0,0.82,1.9,0.82,-20.49,2.0,0.0,1.18,-0.64,-0.3,0.0,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,1.64,0
0.0,11.92,1.0,0.0,0.0,3.67,39.42,1.0,0.0,2.0,-3.4,0.0,50.0,2.0,-26.59,10.42,1.0,-5.67,-9.17,2.0,1.0,0.67,0.0,128.43,1.92,0.0,0.08,0.0,0
-0.75,0.0,1.75,-4.5,3.5,5.25,35.76,-3.5,0.0,0.0,1.27,0.0,-62.27,1.0,-4.5,-1.5,0.25,12.23,11.5,9.0,3.5,2.51,1.75,32.5,0.5,0.0,1.0,1.5,0
0.0,0.0,1.0,-0.96,0.0,-2.84,43.84,1.0,0.0,-0.92,2.79,0.0,20.09,4.96,0.0,3.88,-0.92,3.89,0.0,1.96,1.0,-0.84,0.0,9.0,0.33,0.0,5.92,2.92,0
0.0,0.0,1.0,0.0,0.0,-1.8,75.01,1.0,0.0,8.18,-0.37,0.0,35.92,1.0,0.0,95.41,2.0,0.79,0.4,0.8,1.0,0.13,0.0,-2.39,-0.6,0.0,2.4,1.4,0
0.0,0.0,1.67,-0.67,0.0,0.0,32.0,7.05,2.02,5.7,-2.93,0.0,89.43,3.34,10.08,11.72,2.34,3.18,0.0,1.67,1.67,0.18,0.0,213.27,1.67,0.0,3.0,2.0,0
-0.57,0.0,0.43,-2.85,-0.57,1.0,47.14,1.0,0.0,0.43,2.03,0.57,6.73,2.0,0.0,5.57,3.57,2.14,1.14,2.71,1.0,0.17,0.0,-18.93,0.72,0.0,1.86,2.43,0
3.97,0.0,1.51,-0.51,15.91,0.0,-9.78,1.0,-0.51,6.69,-0.07,0.0,-4.12,1.51,-0.51,10.97,1.0,1.65,1.0,3.0,1.0,0.47,0.0,357.55,0.86,0.0,1.49,0.49,1
0.0,1.78,1.0,0.0,0.0,6.68,84.46,1.0,0.0,0.0,9.54,0.0,66.91,-1.78,3.0,-1.78,-0.89,5.77,1.11,0.0,1.0,0.89,0.0,0.0,0.0,0.0,-0.78,-0.89,0
1.0,0.0,1.0,1.0,5.19,0.0,8.1,4.0,0.0,3.0,-1.64,1.0,77.0,2.0,0.0,7.38,2.91,2.32,2.0,0.19,1.0,0.44,0.0,26.85,0.65,0.0,4.0,1.0,0
0.0,0.0,1.53,-0.53,0.0,0.0,31.12,1.0,0.0,9.97,-1.92,1.0,49.4,1.0,0.0,3.0,2.53,4.03,3.53,4.53,1.53,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,2.0,60.93,1.0,0.0,-9.32,5.14,0.0,-22.08,-0.61,10.44,5.74,1.13,3.37,2.74,1.0,1.0,0.78,0.0,-146.23,-0.87,0.0,3.74,3.0,0
2.0,0.0,2.0,0.0,1.0,0.0,55.98,-4.73,-2.24,-1.74,1.25,1.0,42.05,0.25,-11.22,7.01,2.0,2.25,0.75,2.0,1.0,1.42,0.0,23.84,-0.02,2.0,8.74,7.5,0
0.6,1.0,1.6,0.6,4.19,0.0,36.98,2.79,0.0,1.79,0.83,0.6,46.04,0.0,2.0,7.58,0.6,2.93,2.2,2.2,1.6,-0.73,0.0,18.46,0.7,0.0,2.79,0.6,0
0.0,0.0,2.0,0.0,0.0,1.41,66.13,2.0,2.0,3.41,1.42,-0.7,56.88,3.0,0.0,10.59,2.7,3.05,0.3,-2.93,0.3,0.14,-0.7,14.3,-0.2,0.0,1.7,1.7,0
0.0,-4.89,1.0,0.0,0.0,-3.67,12.32,1.0,0.0,4.22,-1.73,0.0,80.58,2.22,-0.61,3.06,2.22,6.45,1.61,1.61,1.0,0.61,0.0,-51.99,-0.61,0.0,2.83,1.22,0
2.0,0.0,3.36,14.33,7.82,0.0,72.25,16.33,0.0,-79.9,0.36,1.0,126.2,1.68,8.19,21.6,3.36,6.15,0.68,2.68,1.68,1.96,0.0,403.66,0.78,2.0,7.73,10.09,1
0.0,0.0,0.26,-15.48,-5.37,0.0,-17.81,-14.48,0.0,0.0,4.07,0.0,-71.52,0.26,-4.42,-12.53,-0.47,1.99,4.0,3.0,2.0,0.29,1.0,-139.33,0.67,0.0,-1.21,-4.42,0
1.0,-1.57,2.0,5.0,1.0,-3.91,34.04,1.0,0.0,5.35,-3.75,0.0,115.14,2.57,-3.13,5.13,1.78,6.93,1.78,1.0,1.0,-0.03,0.0,35.0,0.5,0.0,3.78,4.13,0
3.19,-0.6,2.0,0.0,2.19,0.0,66.68,2.0,1.79,4.39,0.09,1.0,108.89,2.19,0.0,20.73,2.6,5.83,0.0,2.0,1.0,1.71,0.0,375.39,0.25,2.0,5.0,6.6,0
0.0,7.82,1.0,0.0,0.0,0.0,49.86,1.0,0.0,2.18,2.47,0.0,44.25,1.45,1.0,10.73,0.73,4.33,0.73,1.0,1.0,0.0,0.0,-18.86,-0.73,0.0,1.0,0.0,0
-1.65,-2.2,0.45,-73.3,0.0,-10.68,-188.19,-0.1,-0.55,1.35,1.87,-1.1,33.47,2.55,0.0,-49.01,1.0,1.35,2.0,2.1,1.0,-0.54,0.0,-867.47,0.11,0.0,4.1,3.45,0
0.0,0.0,1.0,0.0,0.0,-1.89,-8.43,1.0,0.0,1.89,-0.67,0.0,57.54,1.0,0.0,8.34,1.06,-0.63,0.0,-1.89,1.0,0.0,0.0,108.06,-0.4,0.0,1.11,2.0,0
1.1,0.0,3.0,56.9,5.9,3.62,95.67,1.19,-0.9,15.42,0.58,0.0,165.81,-0.81,0.0,22.15,2.9,6.27,0.9,0.0,1.0,1.24,0.0,42.53,0.55,0.0,0.1,-3.62,0
-2.68,0.0,0.33,-2.01,-26.84,-1.34,-70.28,7.32,3.0,5.66,-0.0,-0.67,18.92,2.33,15.0,-19.52,1.66,1.56,0.0,-0.34,1.0,-0.63,0.0,34.22,0.72,-0.67,-1.01,-4.7,0
0.0,-1.13,1.0,-0.57,1.13,1.0,47.13,0.43,0.0,1.0,1.8,0.0,-6.69,2.0,-2.83,5.57,2.43,3.12,0.0,2.7,1.0,0.0,0.0,6.67,1.47,0.0,3.0,3.0,0
-1.41,0.0,0.3,-2.82,-1.41,-0.7,-44.61,-1.11,-0.7,-2.11,0.12,-0.7,-47.2,-0.41,0.0,-11.98,0.59,-1.74,-0.7,0.3,1.0,0.68,0.0,-269.9,0.74,-2.11,-2.52,-4.93,0
-2.93,0.0,1.0,0.0,-11.13,1.17,58.61,1.0,0.0,0.59,5.42,0.0,14.65,0.59,12.0,-1.69,0.0,4.07,2.0,-0.17,1.0,0.81,0.0,-167.01,-0.35,0.0,3.59,1.17,0
18.65,4.0,1.6,1.8,9.63,-1.8,195.24,4.61,0.0,0.6,2.59,0.6,3.61,0.6,1.6,20.05,-0.6,3.18,-0.6,0.0,1.0,0.29,0.0,116.11,0.23,1.8,1.6,4.21,1
0.0,0.0,1.0,-1.94,-0.65,3.94,78.19,-0.29,-0.65,3.0,2.93,-1.29,37.05,2.0,0.0,0.12,1.0,6.76,1.35,1.0,1.0,-0.32,0.0,-161.19,0.28,0.0,3.65,2.65,0
2.0,0.0,1.0,1.0,6.0,2.85,81.11,1.0,1.71,0.71,0.92,-0.71,153.36,2.71,1.0,0.15,1.0,3.31,-1.42,-4.69,0.29,0.18,-0.71,29.13,0.5,0.0,2.0,0.29,0
16.0,1.0,2.91,13.66,39.0,2.91,256.31,4.0,0.0,2.0,-4.45,2.0,186.41,2.09,0.91,41.4,1.09,7.53,1.0,1.0,1.91,1.24,0.0,1495.34,1.09,3.0,4.0,8.0,1
31.0,0.0,2.8,4.0,17.0,1.0,393.46,7.0,0.0,15.84,0.35,1.0,114.74,2.8,1.0,28.59,2.0,4.44,0.0,0.2,1.0,0.58,0.0,300.63,0.39,3.0,4.0,8.0,1
10.63,7.34,1.0,0.66,1.99,6.0,154.06,1.0,0.66,12.63,4.88,0.0,63.14,0.66,0.34,13.63,0.66,3.67,-0.66,0.0,1.0,0.17,0.0,242.53,0.8,1.33,1.66,3.32,1
0.0,2.81,1.0,0.0,0.0,2.0,69.94,1.0,0.0,3.0,3.65,0.0,50.0,1.3,0.7,6.4,-0.4,4.36,2.0,0.3,1.0,-1.05,0.0,-18.24,-0.7,0.0,3.0,4.0,0
0.0,3.87,1.0,0.0,0.0,0.0,6.15,1.0,0.0,-3.82,5.62,0.0,-59.25,-2.87,2.0,0.04,-0.96,-3.62,0.04,1.0,1.0,0.0,0.0,61.85,1.96,0.0,1.0,0.0,0
2.0,0.0,1.0,15.0,13.0,0.0,75.0,2.0,2.0,2.0,0.06,0.0,73.29,2.74,0.0,19.26,2.0,2.95,0.0,1.74,1.0,1.0,0.0,453.0,0.46,1.0,4.0,8.0,1
-0.79,0.0,0.21,-0.79,0.0,-2.36,-19.59,1.0,0.0,93.01,-0.2,0.0,-46.5,1.21,0.0,2.79,-0.58,-1.1,1.0,3.21,1.21,0.21,1.0,27.0,0.5,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.57,42.61,1.0,0.0,-1.15,4.73,0.0,-17.8,0.57,12.0,5.3,0.0,2.81,2.0,1.0,1.0,1.03,0.0,0.0,0.0,0.0,4.15,1.72,0
0.0,0.0,2.76,20.24,10.0,0.0,66.76,22.0,0.0,1.51,-0.63,1.51,97.0,1.0,12.0,19.51,2.0,7.17,3.27,3.27,1.0,1.53,0.0,231.0,0.44,0.0,5.76,5.24,1
0.0,0.0,1.0,0.0,0.0,0.0,61.65,1.0,0.0,1.37,4.22,-0.68,34.16,1.0,0.0,2.0,2.68,2.37,0.32,-3.78,0.32,0.16,-0.68,0.32,0.32,0.0,3.05,1.0,0
4.0,0.0,2.0,0.0,7.73,0.0,58.95,1.0,1.46,0.0,0.52,2.0,0.0,0.27,1.46,23.58,1.0,2.85,2.0,2.27,1.0,1.38,0.0,59.82,0.94,0.0,6.46,4.46,0
0.0,0.0,1.0,0.0,-0.62,0.0,27.37,1.0,1.0,1.81,-0.72,0.0,5.0,3.0,0.0,6.14,1.0,1.75,1.0,-0.62,1.0,0.5,0.0,32.9,-0.1,0.0,3.19,4.0,0
1.66,0.0,0.17,5.82,9.15,-5.82,25.02,10.15,20.78,13.3,2.46,0.0,76.49,2.66,1.66,13.64,2.83,-8.19,-7.31,-5.65,-0.66,-1.04,-0.83,95.78,1.04,0.0,2.66,1.83,0
0.0,1.0,0.2,0.0,0.0,0.0,-18.48,1.0,0.0,-1.61,-0.32,-1.61,0.0,0.0,1.0,1.2,0.0,-0.61,-0.61,-2.21,1.0,-0.6,0.0,12.8,1.8,0.0,1.0,0.0,0
0.0,-1.32,1.0,0.0,0.0,-2.64,39.07,1.0,0.0,3.99,-2.33,0.0,83.11,3.66,-2.65,3.34,2.66,6.19,0.0,1.0,1.0,-0.2,0.0,2.0,0.5,0.0,2.34,3.0,0
0.99,0.0,1.0,0.99,6.92,0.0,65.58,3.97,-0.99,2.97,1.43,1.99,76.15,2.99,0.0,11.88,1.99,3.2,1.98,1.99,1.0,-0.35,0.0,34.61,0.49,0.0,4.97,1.99,1
-0.85,0.0,1.85,-0.85,-5.96,1.0,24.96,-1.56,0.0,9.52,1.51,-0.85,31.78,2.85,0.0,-4.52,0.15,2.18,-0.7,0.15,1.0,-0.12,0.0,113.33,0.43,0.0,0.44,2.15,0
