CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-8.34,0.0,1.0,-16.68,0.0,2.07,-190.62,-6.41,-3.71,-18.24,1.42,-0.93,-25.1,0.15,2.0,-47.82,-0.78,1.69,1.93,1.93,1.0,-0.25,0.0,-853.39,-0.28,-2.78,2.0,-3.71,0
17.29,0.0,2.0,16.0,0.0,1.0,98.0,2.0,1.0,2.86,0.0,2.0,74.89,3.42,1.0,21.86,2.0,13.68,0.29,0.29,1.0,1.25,0.0,214.0,0.87,0.0,3.0,1.0,1
-8.57,0.0,1.0,-17.14,0.0,-0.95,-216.57,-6.62,-3.81,-22.85,5.28,-0.95,-89.51,3.05,-1.9,-54.28,0.05,1.4,6.0,2.95,1.0,1.17,0.0,-865.54,0.19,-2.86,0.05,-3.81,0
0.0,0.0,1.0,0.0,1.97,4.94,116.69,1.0,1.97,0.98,1.08,0.0,90.52,2.0,3.94,9.9,1.0,3.91,-0.97,0.02,1.0,0.33,0.0,176.11,0.79,0.0,4.98,2.98,0
4.76,0.0,1.0,2.0,9.0,0.0,43.07,3.24,0.76,-1.03,-0.04,0.0,10.94,3.52,0.0,15.31,2.0,2.82,-0.76,1.76,1.0,1.17,0.0,139.79,0.95,0.0,5.52,5.79,0
0.0,4.0,1.0,0.0,-1.52,-1.52,-8.41,1.0,-1.52,0.76,3.24,0.0,-16.67,0.76,-2.03,2.52,2.27,2.39,0.0,1.76,1.0,-0.08,0.0,-122.03,0.0,0.0,1.76,0.76,0
1.98,0.0,2.0,0.98,2.98,-1.95,-6.03,4.93,1.0,2.02,-1.45,1.95,131.76,2.0,0.0,3.02,2.0,1.09,0.02,1.0,1.0,3.18,0.0,21.45,-0.24,0.0,-0.95,1.0,0
0.0,0.0,1.74,0.0,1.48,-0.48,48.66,1.74,0.74,-0.48,0.58,0.0,-23.16,3.0,1.48,10.66,2.0,3.89,1.0,1.0,1.0,1.21,0.0,11.35,0.79,0.0,4.0,2.74,0
-1.01,0.0,0.49,-1.01,-1.01,2.51,58.03,0.49,0.0,1.99,1.73,-1.01,42.19,2.0,0.0,8.0,4.0,4.81,0.0,1.0,1.0,-0.2,0.0,17.49,0.29,0.0,3.49,3.0,0
15.41,0.0,1.72,15.13,0.0,0.72,120.7,3.72,3.16,0.0,-0.81,1.44,48.28,3.0,0.72,34.62,2.72,4.68,0.72,1.0,1.0,1.46,0.0,1453.47,1.16,0.0,3.28,4.28,0
0.0,0.0,0.0,0.0,0.0,0.84,10.07,1.0,0.0,0.84,0.52,0.0,50.33,3.52,-0.84,3.36,2.68,1.42,0.84,0.84,0.0,0.0,0.0,-25.36,0.44,0.0,2.68,1.68,0
9.51,1.02,1.0,18.51,-1.02,0.49,247.66,10.53,3.49,26.55,-0.15,1.0,132.3,1.49,2.51,54.45,3.0,5.57,0.51,0.0,1.0,0.13,0.0,1036.62,0.8,3.0,1.49,3.49,0
0.0,0.0,1.0,22.3,0.0,0.0,22.3,1.0,-1.4,0.7,1.73,-0.7,53.89,0.0,1.3,-2.79,0.0,4.35,1.4,1.0,1.0,-0.42,0.0,70.3,0.3,0.0,-1.79,-1.4,0
1.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,4.0,0.81,0.0,75.0,2.0,0.0,11.0,1.0,4.62,0.0,1.0,1.0,0.3,0.0,55.0,0.89,0.0,1.0,2.0,0
19.06,0.0,1.64,8.26,20.97,8.72,515.61,11.17,0.0,2.64,1.91,0.64,74.79,3.0,8.9,6.54,2.64,3.31,-0.64,1.0,1.0,0.09,0.0,182.74,0.94,0.0,5.27,4.54,1
-1.06,0.0,0.0,-5.29,-7.4,0.0,3.24,1.0,0.53,0.47,2.85,0.0,-48.64,2.06,0.0,-4.76,0.47,-4.85,-0.53,0.53,0.0,-0.53,0.0,6.07,1.0,0.0,1.0,-1.06,0
0.0,0.0,0.0,0.95,0.95,-1.9,12.9,1.0,0.0,-0.95,10.48,0.0,-9.52,2.05,0.0,-3.81,1.0,-0.57,1.9,0.95,0.0,0.0,0.0,-0.95,0.0,0.0,-1.86,-1.9,0
0.35,1.0,2.0,1.65,3.65,1.0,41.06,3.0,1.0,6.06,-0.25,2.0,111.62,1.0,0.0,15.65,2.0,5.36,1.0,-0.94,1.0,1.28,0.0,471.68,0.89,0.0,3.29,0.0,0
1.54,0.51,1.0,22.61,6.68,2.0,57.03,2.03,0.0,3.0,0.94,0.51,70.11,3.54,-6.68,10.57,4.51,2.03,0.51,1.0,1.0,0.73,0.0,186.53,0.7,0.0,4.0,4.54,0
0.0,-0.66,0.0,0.0,0.0,0.0,29.35,1.0,0.0,0.0,10.14,0.0,0.0,0.66,11.34,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,-7.29,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,-25.76,1.0,0.39,0.0,-0.48,-0.81,-53.13,1.19,-0.81,-3.03,1.0,-1.88,-1.61,0.0,1.0,-0.48,0.0,6.44,0.0,0.0,-2.22,-1.61,0
1.0,0.0,1.0,0.0,0.0,-1.85,20.82,1.0,0.0,5.07,4.12,0.0,3.71,1.93,0.0,-0.7,1.0,1.57,3.85,3.93,1.0,0.75,0.0,0.0,0.0,0.0,-0.85,-2.78,0
0.0,0.0,1.0,0.0,0.0,3.0,31.19,0.04,-0.96,2.0,1.28,0.0,57.0,0.08,0.0,2.08,2.0,2.09,1.0,1.96,1.0,-0.55,0.0,8.68,1.0,0.0,3.0,1.04,0
1.7,0.0,1.0,0.0,0.0,0.0,15.4,1.0,0.0,3.4,2.15,0.0,5.09,-1.7,78.0,0.15,-0.85,18.44,18.85,0.0,1.0,0.38,0.0,17.83,-0.42,0.0,1.85,0.0,0
18.28,0.96,3.89,13.47,20.21,-2.89,44.27,5.81,0.0,9.7,-1.3,0.96,130.53,0.04,1.92,3.89,2.96,6.86,1.0,0.04,1.0,1.44,0.0,556.76,-0.1,0.0,2.92,1.96,0
0.0,0.0,1.98,0.0,0.0,0.0,28.02,1.0,0.0,7.96,-5.17,0.0,101.97,0.02,0.0,14.0,2.0,5.07,1.0,1.0,1.98,0.72,0.0,-49.79,-0.41,0.0,1.98,2.0,0
16.0,1.0,1.46,10.0,39.0,2.0,199.13,3.46,-0.54,0.92,0.02,2.0,86.33,3.0,0.0,29.58,1.46,2.49,0.46,1.54,1.0,1.18,0.0,1226.5,0.31,3.0,5.08,7.46,1
1.21,-0.6,1.0,-25.99,4.23,4.21,114.99,0.4,1.21,3.21,1.99,0.0,56.4,0.79,0.0,8.23,2.0,0.95,0.4,1.6,1.0,-0.23,0.0,-123.49,0.87,0.0,3.6,3.21,0
5.0,0.0,1.0,1.0,20.0,3.44,151.39,2.0,3.0,7.16,-0.65,1.0,127.98,2.0,0.0,25.6,2.0,5.97,1.44,2.72,1.0,0.81,0.0,180.0,0.42,0.0,4.44,7.88,1
0.2,-0.8,1.0,13.2,-2.4,0.0,30.0,0.2,-0.8,2.6,2.31,0.0,32.06,-1.4,-1.6,-5.6,0.2,-1.0,1.6,0.2,1.0,-0.29,0.0,2.0,0.6,0.0,3.2,-0.8,0
0.84,-3.37,1.84,0.0,1.68,0.0,31.84,1.84,0.84,4.52,-1.25,0.0,99.85,2.68,-0.84,2.52,2.68,3.71,2.84,1.0,1.0,2.53,0.0,0.0,0.0,0.0,1.0,0.84,0
-2.76,0.0,1.0,-1.38,-4.2,1.69,42.0,-1.07,1.0,-1.38,2.16,0.0,-42.05,3.0,0.0,3.86,0.31,2.88,0.69,1.0,1.0,0.14,0.0,-71.76,0.27,0.0,3.0,2.0,0
0.0,0.0,1.67,1.0,0.0,0.0,9.66,1.0,0.67,2.0,-6.52,0.0,131.62,0.67,8.66,6.66,1.0,12.86,4.0,1.67,1.67,0.16,0.0,51.63,1.22,0.0,4.67,0.0,0
0.0,0.0,1.0,0.89,0.89,2.0,52.56,1.89,0.89,3.0,1.42,0.0,40.68,3.89,0.0,7.78,2.89,4.51,1.0,1.0,1.0,0.04,0.0,27.11,0.64,0.0,3.0,0.22,0
0.0,6.0,1.96,0.0,0.0,2.91,61.7,1.0,0.0,3.82,-5.07,0.0,66.86,0.04,2.0,7.64,3.87,8.16,0.0,1.96,1.96,0.22,0.0,68.19,1.76,0.0,2.91,1.91,0
1.0,0.0,1.0,0.0,1.0,1.0,45.49,1.0,0.0,2.34,2.02,-0.83,75.0,2.83,0.0,10.17,0.17,4.62,0.0,-1.49,1.0,-0.95,0.0,0.95,0.22,0.0,1.0,1.17,0
1.0,0.0,2.0,1.0,1.0,3.0,58.98,1.0,0.0,6.14,-1.88,2.0,89.1,0.86,0.0,5.84,1.0,2.51,-1.84,1.0,1.0,1.63,0.0,335.27,1.24,0.0,3.71,1.14,0
0.0,0.0,1.0,0.0,0.0,-1.97,5.53,1.0,0.0,18.68,0.9,0.0,53.82,3.0,0.0,-2.29,1.0,0.68,0.34,1.0,1.0,0.0,0.0,109.0,1.0,0.0,-0.97,-1.32,0
0.0,0.0,0.0,0.0,0.0,0.0,-2.51,1.0,0.0,0.0,10.16,0.0,0.0,5.58,-2.58,-80.78,1.86,0.0,0.0,0.0,0.0,0.0,0.0,6.02,0.86,0.0,-0.72,-0.86,0
0.0,0.0,1.0,12.96,-0.56,0.0,27.05,1.0,-1.69,0.0,5.21,0.0,56.37,2.87,-0.56,-5.07,0.44,6.54,6.0,2.0,1.0,-0.3,0.0,36.64,0.38,0.0,1.0,-1.13,0
-0.51,-0.51,1.0,-0.51,-1.53,0.51,33.07,0.49,-0.51,1.0,1.57,0.0,39.55,1.98,-1.02,2.47,0.49,1.44,1.51,0.49,1.0,0.44,0.0,-1.56,0.74,0.0,4.02,2.51,0
-0.55,0.0,1.0,0.0,0.0,0.0,1.06,1.0,1.0,3.45,1.25,0.0,37.54,1.0,4.0,0.51,2.0,-1.03,1.55,1.0,1.0,-0.14,0.0,246.16,0.13,0.0,1.35,-1.1,0
0.0,0.0,1.0,0.75,0.0,1.51,86.86,1.0,3.77,7.28,0.99,0.0,85.11,0.25,1.51,0.0,1.75,3.57,2.0,0.25,1.0,0.39,0.0,14.34,-0.38,0.0,-1.26,-0.75,0
0.0,0.0,0.28,70.17,0.0,0.83,40.47,1.0,0.0,-0.17,0.6,0.0,17.21,1.28,0.0,0.38,2.0,0.04,-0.45,0.28,0.28,0.0,0.0,1.0,1.0,0.0,0.83,0.55,0
0.0,0.0,1.93,0.93,0.93,2.79,45.7,2.0,-0.93,8.66,0.61,1.86,140.53,0.07,0.0,-3.66,1.0,3.33,1.93,0.07,1.0,0.6,0.0,305.57,0.0,0.0,0.14,-4.59,0
0.0,1.0,1.0,0.0,0.0,0.0,13.77,1.0,0.0,13.33,0.97,-1.78,21.33,1.78,0.11,-7.77,-0.89,-2.41,0.11,0.11,1.0,-0.78,0.0,-100.85,1.0,0.0,1.0,0.0,0
0.0,-1.73,1.0,0.0,2.6,-2.6,32.47,1.0,0.0,0.13,-3.74,0.0,-6.7,2.73,0.0,7.07,2.87,2.35,0.0,0.0,1.0,-0.71,0.0,13.0,0.52,0.0,5.47,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,34.51,1.0,0.0,4.23,0.74,2.0,48.22,1.77,1.0,18.96,1.23,7.05,1.23,2.0,1.0,1.54,0.0,207.4,1.0,0.0,3.32,0.0,0
1.38,4.0,1.0,6.21,9.67,0.0,57.23,1.0,0.0,0.69,3.58,0.0,-5.52,-0.69,1.0,7.9,0.69,2.73,-4.14,1.0,1.0,0.69,0.0,22.09,0.69,0.0,1.69,2.07,0
1.0,1.0,1.0,1.5,3.5,0.0,28.49,2.0,0.0,1.51,-1.24,0.0,117.24,3.49,1.0,15.01,2.0,3.84,3.01,0.99,1.0,1.03,0.0,20.55,0.5,0.0,4.01,2.0,0
0.0,0.0,1.0,0.0,-1.18,-0.59,29.18,1.0,0.0,4.77,1.0,1.0,50.07,-0.18,7.66,3.18,2.0,9.08,4.0,4.0,1.0,1.29,0.0,86.21,0.95,0.0,0.41,-0.18,0
-5.86,0.0,1.0,-0.65,-0.65,2.0,54.7,1.0,0.0,5.6,1.29,0.0,41.27,2.0,0.0,11.25,4.0,4.9,0.0,1.0,1.0,0.06,0.0,0.43,0.74,0.0,3.35,3.65,0
0.0,0.0,1.0,0.0,-0.73,0.73,26.6,1.0,-1.47,2.0,3.14,0.0,-13.2,1.0,1.47,-9.53,1.73,4.09,2.0,1.0,1.0,-0.73,0.0,-40.34,-0.73,0.0,1.73,0.0,0
0.0,1.0,1.93,0.93,3.72,-1.86,-27.64,1.0,0.0,-1.86,-0.74,1.86,13.96,-0.93,1.0,-0.79,0.0,2.3,1.93,1.93,1.0,2.25,0.0,193.44,0.84,0.0,-1.79,0.0,0
0.0,0.0,1.0,0.0,-1.68,2.68,57.93,1.0,0.0,3.52,0.2,0.0,101.92,3.84,0.0,10.52,2.0,4.92,1.84,0.16,1.0,0.0,0.0,0.0,0.0,0.0,5.68,6.35,0
0.0,-7.52,-0.58,0.0,0.0,-2.31,-4.87,1.0,0.0,0.58,9.73,0.0,0.0,3.58,0.0,-4.05,1.58,0.0,0.0,-0.58,-0.58,0.0,0.0,-51.48,0.0,0.0,1.0,0.0,0
3.88,3.0,1.0,1.0,1.94,0.94,70.22,3.88,-0.94,20.69,-1.1,0.0,121.97,0.06,1.0,26.02,2.94,7.37,2.94,0.06,1.0,1.25,0.0,148.12,0.04,0.0,6.94,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.23,30.23,1.0,0.61,2.23,-0.01,0.0,101.52,0.39,7.99,4.07,1.39,4.89,-0.61,0.0,1.0,0.15,0.0,35.66,0.51,0.0,1.39,-1.23,0
0.0,5.0,1.0,0.0,0.97,1.95,52.4,4.0,1.95,6.95,1.33,0.0,123.34,1.0,3.0,9.73,2.0,-0.47,0.97,1.0,1.0,0.0,0.0,16.53,0.0,0.0,1.0,-0.97,0
3.0,1.0,1.0,44.0,12.19,0.81,42.78,3.0,0.19,3.0,1.05,1.0,104.28,4.0,0.0,9.36,2.81,7.86,1.0,1.0,1.0,1.12,0.0,353.77,0.98,0.0,2.0,1.39,0
0.0,0.0,0.24,-0.76,-2.27,0.0,43.39,1.0,3.27,0.0,1.96,-1.52,-56.81,3.76,2.27,7.06,1.0,-2.3,-1.52,1.24,1.0,-1.62,0.0,-127.69,0.62,0.0,3.0,1.76,0
9.0,0.0,1.0,1.0,1.0,-1.62,7.52,1.0,0.0,-1.24,3.56,0.0,26.32,1.81,0.0,2.52,-0.43,0.68,3.43,1.81,1.0,0.6,0.0,29.42,0.02,0.0,0.38,-0.62,0
0.82,0.0,1.0,5.0,0.0,-0.63,59.93,3.0,2.0,11.27,0.57,0.0,93.46,0.18,1.0,9.18,1.18,11.0,0.82,2.63,0.0,0.61,0.0,160.0,0.83,0.0,2.18,-0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,12.87,1.0,0.0,18.7,0.9,0.0,79.63,3.0,0.0,0.35,1.0,0.38,1.0,1.0,1.0,-0.36,0.0,106.41,0.35,0.0,-0.94,-1.3,0
4.23,0.0,1.0,1.0,19.23,-1.86,112.32,-1.08,3.0,6.54,1.35,1.0,92.0,2.0,0.0,17.37,1.23,4.14,1.54,2.0,1.0,0.81,0.0,178.46,-0.35,0.0,1.46,3.46,0
-0.73,0.0,2.0,-0.73,1.27,3.92,128.94,2.0,2.46,2.19,1.14,0.0,-5.85,1.54,4.92,17.39,2.0,5.48,0.0,0.27,1.0,1.3,0.0,140.0,0.57,0.0,4.0,3.73,0
0.0,0.0,1.0,0.58,0.58,3.0,56.5,1.58,0.58,0.83,1.49,0.0,50.59,3.17,0.0,6.91,2.58,2.96,1.0,1.0,1.0,0.19,0.0,6.25,1.35,0.0,4.17,2.0,0
-1.24,-0.62,1.0,-27.24,-8.05,0.0,21.71,-0.24,-0.62,4.86,1.74,-0.62,6.38,1.14,0.0,-7.43,0.38,2.57,1.62,3.24,1.0,0.33,0.0,-238.97,-0.39,0.0,0.38,-1.86,0
5.93,0.0,1.0,1.93,24.64,-3.57,128.65,2.0,3.0,3.14,-0.27,1.0,117.06,2.0,0.0,32.21,0.14,4.88,0.0,3.86,1.0,0.52,0.0,278.37,0.78,0.0,4.86,5.0,1
8.46,0.0,1.0,1.0,0.46,1.61,41.74,-2.76,-4.29,2.0,1.07,0.0,63.14,1.54,-1.07,9.54,2.0,4.58,1.0,1.54,1.0,0.5,0.0,44.54,1.2,0.0,3.61,2.07,0
-0.66,0.0,0.34,-0.66,0.34,0.02,41.56,6.93,3.98,5.32,0.63,-1.32,82.63,2.66,9.88,22.61,2.32,4.07,0.34,1.0,1.0,0.32,0.0,43.8,1.22,0.0,0.34,0.0,0
0.0,2.0,1.0,0.0,0.0,5.44,55.99,1.0,0.0,1.81,6.46,0.0,130.95,0.0,0.0,-2.89,0.81,-0.66,0.81,1.0,1.0,0.3,0.0,-1.63,0.41,0.0,0.19,0.81,0
0.92,0.0,1.0,0.0,0.92,7.6,81.61,4.68,0.0,3.08,1.99,0.0,44.52,1.08,2.0,1.32,2.92,3.68,1.0,1.0,1.0,-0.79,0.0,-0.92,0.46,0.0,1.08,0.92,0
0.0,4.0,1.0,0.0,0.0,0.0,29.07,1.0,-0.96,-3.86,2.79,0.0,-68.49,0.0,-2.86,-3.79,0.0,1.96,1.04,0.0,1.0,1.32,0.0,-216.09,0.48,0.0,-0.93,0.0,0
-8.73,-0.54,-0.08,-7.57,-11.35,1.62,37.84,-1.7,0.0,1.38,0.5,0.54,54.51,1.54,-1.08,9.46,0.46,7.58,1.0,1.0,1.0,0.4,0.0,-118.42,0.82,0.0,3.46,1.46,0
0.0,0.0,0.01,0.0,0.0,0.0,-3.67,1.0,0.0,0.0,-0.8,0.0,0.0,0.99,1.0,3.01,0.0,0.12,-1.98,-0.99,0.01,-0.74,0.0,-20.45,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.93,0.0,44.78,1.0,0.0,-0.64,-0.43,0.0,-16.05,0.0,3.0,98.21,0.0,0.68,0.36,1.0,1.0,0.12,0.0,9.63,0.39,0.0,3.64,0.36,0
0.25,-0.75,0.25,-0.75,-1.24,5.0,46.56,4.25,0.0,0.75,2.6,0.0,-62.01,-1.99,-0.75,-3.71,1.25,-1.15,-1.49,-0.49,0.25,-0.6,0.0,2.75,1.56,0.0,1.51,0.51,0
2.0,0.0,2.0,2.0,1.12,0.0,11.65,2.0,-2.63,3.0,0.22,2.0,66.0,0.24,-1.76,-3.9,0.12,1.54,1.88,1.0,1.0,0.43,0.0,2.76,1.59,0.0,4.0,1.24,0
0.0,0.0,1.0,0.0,0.0,-1.43,8.79,1.0,0.0,3.43,1.0,0.0,12.09,0.28,0.0,4.3,-0.43,0.75,2.72,1.0,1.0,0.62,0.0,-0.72,-0.16,0.0,-0.43,0.0,0
0.0,1.17,1.0,0.0,0.0,1.75,36.75,1.0,0.0,0.58,5.52,0.0,58.42,-0.75,0.0,0.25,1.42,-0.75,-0.17,0.42,1.0,1.08,0.0,1.0,1.0,0.0,1.0,1.0,0
-27.38,0.0,0.05,-12.25,-29.17,-8.52,-674.86,-14.14,1.89,-3.78,-0.09,-0.95,9.17,3.95,-13.25,-6.62,0.05,-2.89,-0.95,1.95,1.0,-0.57,0.0,-276.78,0.62,0.0,-1.78,-3.78,0
0.0,0.0,1.0,0.0,0.69,1.38,45.59,1.0,2.38,2.07,0.43,0.0,55.3,3.0,0.0,13.44,1.0,2.06,0.0,2.0,1.0,0.69,0.0,55.02,1.69,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.68,0.0,3.93,1.0,1.0,0.0,-1.02,0.0,0.0,2.44,0.0,4.24,1.0,0.08,-1.12,2.44,1.0,0.85,0.0,11.42,0.84,0.0,5.24,1.12,0
4.13,0.0,1.0,0.0,0.69,0.0,38.58,1.0,0.0,1.0,2.32,0.69,4.13,2.69,0.0,10.64,1.0,7.23,4.0,1.0,1.0,0.41,0.0,48.91,-0.26,0.0,2.38,2.07,0
2.0,0.0,2.0,9.0,21.0,-0.92,32.92,19.0,0.0,0.0,-0.41,0.0,78.36,2.0,1.92,12.0,2.92,3.47,1.0,1.0,1.0,0.47,0.0,31.84,1.92,0.0,1.92,0.08,1
0.0,0.0,4.55,0.0,0.0,0.55,46.84,1.0,0.0,-0.55,0.99,0.0,0.0,2.55,0.0,10.19,1.0,6.09,1.55,1.55,1.55,1.5,0.0,3.35,0.45,0.0,3.64,1.09,0
1.0,-3.31,1.0,6.14,5.0,0.83,65.75,2.65,1.65,6.62,-1.5,0.0,162.74,1.83,0.0,19.45,2.65,11.67,0.0,2.0,0.17,0.57,0.0,238.38,1.07,0.0,4.65,2.65,0
-0.62,0.0,0.38,-1.24,0.0,2.0,47.47,1.0,0.0,2.0,8.26,0.0,0.21,3.62,0.0,7.0,1.0,3.5,1.0,0.38,0.38,-0.62,0.0,-2607.39,0.38,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.74,0.66,1.0,0.0,0.0,5.29,0.0,0.0,1.26,0.0,-1.48,1.74,-0.74,0.0,0.0,0.0,0.0,0.0,68.74,1.74,0.0,-0.48,-1.48,0
0.0,0.0,1.0,-0.72,0.0,0.0,5.93,1.0,-0.44,1.44,1.38,-0.72,-17.31,2.28,-0.72,-1.88,1.72,0.4,-0.72,2.0,1.0,-0.43,0.0,45.12,0.64,0.0,0.12,0.28,0
1.0,2.0,1.0,1.0,0.0,-1.64,5.07,4.0,0.0,5.82,-1.03,0.0,79.93,2.0,1.0,3.82,0.18,4.1,0.18,1.0,1.0,1.14,0.0,247.32,0.78,0.0,-0.47,0.18,0
0.0,0.0,5.9,0.0,1.27,1.27,36.06,1.0,0.0,0.0,-3.13,0.0,0.0,1.37,0.0,14.33,1.63,5.84,1.63,3.53,1.63,2.51,0.0,-1.65,1.0,0.0,2.63,0.63,0
0.0,0.94,1.0,0.94,0.0,1.0,59.9,1.94,0.0,19.78,1.93,-1.88,62.11,2.94,0.06,-5.39,1.06,3.55,-0.88,0.06,0.06,-0.82,0.0,-177.38,0.69,0.0,5.88,2.0,0
0.0,0.0,-0.41,0.0,12.66,1.59,55.78,18.58,0.0,7.63,1.34,0.7,68.25,2.0,0.0,8.92,2.0,4.34,1.7,0.3,1.0,-0.71,0.0,18.58,0.67,0.0,4.41,1.3,0
-0.7,0.0,-0.1,0.3,1.9,4.19,17.29,1.0,0.0,0.0,0.9,2.0,62.42,1.0,0.0,-3.89,1.7,3.12,0.6,1.3,1.0,1.65,0.0,197.0,0.83,0.0,1.0,1.7,0
0.0,0.0,0.14,0.0,-17.24,2.0,60.86,-20.55,0.0,-2.9,9.91,-0.86,56.21,2.86,0.0,-6.65,3.14,2.95,-1.72,-1.59,0.14,-0.28,0.0,-44.92,0.34,0.0,0.41,2.0,0
1.0,-3.74,1.0,0.0,1.0,1.0,38.63,-3.99,-0.62,-4.73,0.8,0.0,22.6,2.62,-1.87,7.88,0.38,3.51,0.0,2.87,1.0,0.37,0.0,56.87,1.2,0.0,2.25,2.0,0
0.0,0.0,0.32,0.0,0.0,0.0,14.66,1.0,0.0,0.0,7.67,0.0,-17.07,-0.68,2.0,-1.73,0.0,-1.22,0.32,0.32,0.32,0.0,0.0,9.56,0.68,0.0,-0.05,-2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,20.0,0.27,0.0,90.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,109.0,1.0,0.0,1.0,0.0,0
-2.42,-0.81,1.0,-35.48,-10.48,2.0,4.91,-0.61,0.81,-1.42,1.91,-0.81,-49.99,0.39,0.0,-7.29,0.19,-1.25,0.19,0.19,1.0,-0.95,0.0,-311.27,-0.51,0.0,2.19,-0.42,0
0.0,4.68,1.0,0.0,0.0,0.0,37.44,7.23,1.56,7.01,0.15,-1.56,14.03,0.78,4.56,91.1,0.0,-1.76,-0.56,-0.56,1.0,-0.19,0.0,-183.9,-0.78,0.0,3.0,1.0,0
0.68,0.0,1.0,1.0,1.0,0.0,55.03,1.0,0.0,3.68,0.6,0.0,78.81,1.0,0.0,6.03,0.32,8.64,2.0,0.0,1.0,0.49,0.0,-41.77,0.44,0.0,4.35,1.35,0
-1.39,0.0,0.3,-1.39,-1.39,0.0,26.12,0.3,0.0,1.3,3.23,-1.39,-25.08,0.3,0.0,-2.79,1.0,2.64,2.7,1.0,1.0,-0.32,0.0,-0.7,-0.7,0.0,-1.09,-2.09,0
0.0,0.76,1.0,0.0,0.0,6.11,23.65,1.0,0.0,0.24,5.64,0.0,-13.21,0.47,1.53,-0.58,-0.53,0.38,0.24,1.0,1.0,0.0,0.0,-4.58,-0.57,0.0,1.71,1.47,0
0.0,0.0,1.0,0.0,-2.86,0.0,-5.28,1.0,0.0,0.0,3.06,0.0,0.0,1.09,1.91,-8.59,0.05,-0.17,1.95,2.0,1.0,-0.17,0.0,-0.95,-0.1,0.0,-1.86,-1.91,0
11.79,0.62,2.86,8.07,13.04,0.0,44.9,3.48,0.0,8.1,0.49,0.62,38.41,2.0,1.24,2.21,1.0,7.17,2.62,1.62,1.0,1.0,0.0,358.71,0.73,0.0,3.24,1.62,0
-0.52,0.0,1.0,23.0,-0.52,-0.52,16.75,1.0,0.0,-1.56,0.78,0.0,70.84,0.0,2.0,-5.73,0.0,0.7,0.52,1.0,1.0,-0.16,0.0,42.36,0.54,0.0,1.0,-1.04,0
-0.7,-0.7,1.0,-0.7,-2.09,2.39,56.21,0.3,0.0,2.39,2.48,0.0,10.05,0.61,0.3,-2.26,2.0,4.97,-0.39,0.3,1.0,-0.56,0.0,-5.65,1.17,0.0,4.0,2.7,0
0.0,-5.09,2.0,0.0,0.0,5.0,37.22,1.0,0.0,1.02,0.37,1.0,22.9,2.51,-0.51,9.47,2.02,5.08,4.51,4.0,1.0,1.63,0.0,150.32,1.18,0.0,3.51,0.0,0
0.68,0.0,1.0,0.68,0.68,2.05,43.03,0.32,-1.37,5.05,1.14,2.37,43.72,0.32,0.0,-4.15,1.32,5.64,4.0,3.32,1.0,1.82,0.0,282.22,0.91,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,4.8,1.0,0.0,-0.9,3.92,0.0,-22.59,1.19,1.81,-3.61,0.1,0.97,3.0,2.0,1.0,0.0,0.0,12.65,0.45,0.0,-0.81,-2.71,0
-0.71,0.0,1.0,-4.28,12.13,0.71,80.97,-1.86,0.0,0.0,5.55,0.0,-59.24,4.0,-4.28,2.14,1.0,6.36,6.0,2.71,1.0,0.03,0.0,54.25,-0.32,0.0,2.43,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.41,0.0,30.0,1.0,0.0,0.0,1.0,2.2,2.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,1.56,3.22,0.78,0.0,0.0,16.95,3.34,0.0,2.34,-0.18,-1.56,58.55,2.78,0.78,8.0,0.22,4.9,-0.56,-2.12,1.0,1.16,0.0,183.52,1.45,0.0,2.0,0.78,0
0.0,0.0,1.0,-0.78,-0.78,0.0,67.82,1.0,0.0,1.57,3.4,0.0,44.66,2.0,0.0,2.35,1.78,1.23,0.0,-0.78,1.0,0.0,0.0,-21.15,0.0,0.0,2.57,1.57,0
