CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.71,0.0,1.0,-0.71,0.0,-2.14,-38.94,1.0,0.0,-0.43,-0.44,0.0,45.92,2.71,0.0,6.43,0.29,0.37,0.71,3.14,1.71,0.0,0.71,269.26,0.94,0.0,1.71,1.29,0
0.0,8.69,1.0,-8.69,0.0,0.0,34.03,1.0,0.0,0.0,3.55,0.0,-96.51,1.0,0.0,1.03,2.0,4.65,0.03,1.97,1.0,0.5,0.0,32.85,1.97,0.0,1.0,1.0,0
2.22,0.0,1.0,0.0,-0.74,2.0,75.44,1.0,0.0,7.22,1.73,0.0,118.8,2.0,0.0,9.96,1.0,7.59,3.48,0.26,1.0,0.41,0.0,17.22,1.49,0.0,4.48,5.22,0
2.57,-2.27,1.57,1.13,1.13,2.0,67.8,-0.13,-2.27,4.16,0.5,0.57,77.7,1.0,0.0,18.04,0.43,5.74,2.57,1.57,1.0,0.91,0.0,141.93,0.71,0.0,6.84,4.27,0
2.0,0.0,0.17,1.83,-0.83,-0.83,-2.31,10.0,10.0,5.83,0.14,1.0,134.26,3.83,6.35,9.22,2.0,6.14,0.83,1.0,1.0,0.18,0.0,744.05,0.75,0.0,1.17,-1.48,0
0.91,0.0,-0.91,0.91,2.74,0.0,57.49,1.0,0.0,-0.91,10.76,0.0,34.72,2.91,-1.65,-0.91,0.09,-2.52,0.0,0.0,0.0,-0.43,0.0,-158.05,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.16,1.16,1.68,56.08,1.16,0.16,3.52,1.17,0.0,85.1,1.32,1.0,7.0,2.0,3.8,1.0,1.0,1.0,0.05,0.0,5.43,0.16,0.0,4.84,0.84,0
0.54,0.0,2.0,2.14,2.14,1.93,41.46,3.07,0.0,-1.14,0.74,1.0,-10.72,0.46,1.0,1.32,-0.07,4.41,2.0,0.0,1.0,3.89,0.0,24.35,0.32,0.0,0.93,0.93,0
0.51,0.0,1.0,0.51,6.0,3.55,108.0,1.0,0.0,1.01,-0.47,2.53,20.27,1.51,-39.54,18.11,2.01,-2.97,-6.62,2.51,1.0,0.86,0.0,295.23,0.95,0.0,3.0,4.01,0
0.0,0.0,0.09,0.0,20.0,0.0,57.29,26.0,0.0,7.09,3.19,1.0,-40.41,1.91,-3.64,16.09,1.09,2.1,2.91,3.91,1.0,0.17,0.0,-91.67,-0.38,0.0,4.0,0.0,0
1.08,0.0,1.0,-3.68,-3.68,2.92,71.13,-0.84,0.0,8.84,1.4,0.0,76.0,1.92,0.0,5.92,1.0,5.22,2.92,1.0,1.0,-1.74,0.0,41.92,1.42,0.0,5.84,4.76,0
0.93,0.0,1.93,-3.71,0.93,1.86,-13.92,1.0,0.0,4.64,-1.23,1.86,-18.56,3.86,-0.93,-2.71,1.93,0.48,1.93,2.93,1.0,1.22,0.0,42.68,-0.18,0.0,2.93,0.0,0
1.0,-6.14,1.0,0.0,1.0,3.95,42.13,3.0,0.0,1.0,3.19,1.0,33.0,1.0,0.51,-2.07,2.0,3.51,0.51,2.0,1.0,1.34,0.0,-52.71,-0.51,0.0,3.0,1.51,0
-1.59,-3.18,1.0,-1.59,10.74,0.79,59.23,4.18,-3.18,9.54,2.22,0.0,-7.95,1.0,0.0,13.15,1.0,2.27,1.0,3.0,1.0,0.05,0.0,365.35,1.08,1.59,3.59,2.38,0
-7.85,0.0,0.46,-7.05,-11.39,1.08,57.36,4.0,0.0,12.17,1.03,0.0,56.56,2.54,1.0,7.71,2.54,4.68,0.54,0.0,1.0,0.17,0.0,-56.57,-0.04,0.0,6.63,3.54,0
-0.72,0.0,0.28,-4.3,-5.02,-0.72,-59.9,0.28,1.0,0.0,2.74,0.0,-49.47,1.57,0.0,-11.9,0.28,-2.77,0.72,2.0,1.0,-0.57,0.0,-73.33,0.66,0.0,0.85,-2.58,0
1.06,0.0,2.06,29.78,2.66,0.0,2.66,2.06,0.0,4.79,-1.62,0.0,52.11,0.47,-1.6,17.55,1.53,0.67,-1.13,-0.53,1.0,0.7,0.0,30.31,0.53,0.0,1.0,0.0,0
1.0,0.0,1.0,7.44,0.0,-0.83,-17.96,1.0,0.0,2.0,-1.0,0.0,156.63,-0.65,0.83,4.35,0.35,1.02,0.83,0.17,1.0,0.1,0.0,251.0,0.5,0.0,0.35,-1.48,0
4.09,0.0,1.0,1.62,15.38,1.24,96.21,1.62,1.86,0.0,0.36,0.62,140.84,3.0,0.0,4.95,1.62,-1.15,-1.24,1.62,1.0,0.13,0.0,114.43,0.95,0.0,2.62,2.48,0
0.92,0.0,1.92,5.51,6.43,4.92,194.76,1.92,0.0,0.0,5.31,0.0,46.82,2.75,3.0,11.02,0.0,2.62,1.08,-0.92,1.0,0.37,0.0,89.97,-0.49,0.0,2.84,2.75,0
2.0,0.0,1.0,1.0,0.0,-1.18,24.55,10.0,10.0,5.0,-0.08,1.0,84.14,2.41,8.0,13.23,1.41,4.68,-0.59,1.0,1.0,0.77,0.0,749.0,0.85,0.0,1.41,0.41,1
1.19,0.0,2.0,-2.26,1.0,1.0,70.11,2.0,0.0,5.0,-0.56,0.0,35.18,2.81,0.0,18.26,2.0,5.11,0.0,1.0,1.0,1.08,0.0,285.0,0.38,0.0,4.19,4.0,0
1.07,0.0,1.0,0.0,0.54,1.0,42.16,2.0,2.0,5.0,0.5,0.0,72.0,1.0,0.0,4.22,2.0,2.68,-0.54,0.54,1.0,0.77,0.0,1.61,0.36,0.0,1.0,0.54,0
10.74,2.56,1.0,10.23,6.14,-0.02,140.18,20.94,0.0,9.69,1.36,0.0,70.74,3.51,8.69,22.32,2.51,3.41,-0.02,0.49,1.0,-0.14,0.0,508.82,-0.07,0.0,3.49,6.07,1
0.0,0.0,1.0,0.0,0.0,0.0,47.69,1.0,0.0,-6.98,6.16,0.0,-57.1,0.37,0.0,3.27,2.0,1.0,1.0,2.27,1.0,0.5,0.0,-6.61,1.21,0.0,0.37,1.0,0
0.0,0.0,3.0,0.0,2.0,1.25,27.03,1.0,0.0,-1.49,1.03,0.0,-20.18,1.0,0.0,4.77,2.0,-0.76,0.25,4.0,1.0,1.28,0.0,31.56,0.5,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,20.0,0.0,33.3,26.0,-0.83,8.0,0.4,1.0,16.0,0.17,-0.83,16.17,2.83,2.61,1.17,3.0,1.0,1.01,0.0,73.83,1.36,0.0,4.0,0.83,0
-1.25,0.0,1.0,-0.62,0.0,2.0,50.13,-4.62,-6.24,-2.12,3.16,-0.62,-17.06,0.75,-4.99,-3.12,1.0,-0.23,0.62,1.25,1.0,0.2,0.0,-248.28,0.76,0.0,0.38,0.38,0
-11.6,2.73,1.0,81.88,-14.33,19.06,363.39,2.36,1.36,3.73,2.08,1.36,52.73,2.68,0.0,70.87,1.0,6.57,1.0,0.32,1.0,0.16,0.0,1003.05,-0.14,0.0,3.68,5.73,0
0.0,0.0,1.0,0.0,0.0,-0.92,17.19,1.0,0.0,-0.76,6.7,0.0,-12.36,-0.84,0.92,-6.45,0.08,-0.56,1.08,1.0,1.0,0.03,0.0,-20.26,-0.61,0.0,1.0,0.0,0
2.0,0.0,1.0,-11.4,25.0,0.0,23.79,1.0,0.0,8.36,-0.54,1.0,-7.6,1.76,-15.21,-1.4,1.76,3.92,2.76,3.76,1.0,0.44,0.0,292.78,0.92,0.0,4.76,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.74,2.0,2.0,5.99,3.25,0.0,72.0,1.0,2.98,-2.97,2.0,6.34,3.97,-0.99,1.0,0.56,0.0,-19.83,-0.99,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,1.0,1.91,50.63,1.0,0.0,3.82,1.19,0.0,7.64,1.0,-3.82,5.73,0.04,2.34,1.91,2.0,1.0,-0.45,0.0,-158.59,-0.24,0.0,2.91,2.87,0
2.0,0.0,1.0,4.02,2.0,0.8,84.39,1.0,3.0,-4.83,1.43,0.0,90.03,0.39,1.8,25.62,-0.61,8.65,0.2,0.2,1.0,0.67,0.0,418.55,0.78,0.0,0.2,1.0,0
7.0,0.0,3.0,5.61,0.0,3.0,138.62,1.0,0.0,7.0,-4.19,2.0,147.28,2.23,-0.23,22.39,1.61,9.17,5.06,1.0,1.0,1.62,0.0,167.0,0.41,2.0,4.61,4.0,1
0.0,0.0,2.0,1.71,-0.57,0.57,44.52,1.0,-1.14,-0.14,1.63,0.0,11.39,0.43,-45.56,0.57,-0.14,-7.18,2.43,0.43,1.0,1.49,0.0,163.46,0.49,0.0,0.86,-1.71,0
0.0,-0.8,1.8,16.07,7.23,0.0,27.33,17.07,0.0,0.0,-0.23,-0.8,9.64,-2.21,9.64,8.04,1.0,1.63,0.8,0.2,1.0,0.41,0.0,94.19,0.55,0.0,4.21,4.82,1
-1.86,0.93,-1.86,-51.04,-3.71,0.0,27.29,0.07,0.0,-9.28,10.71,0.93,-12.06,5.71,2.0,-23.2,1.0,-1.86,0.0,1.86,0.0,-0.79,0.0,63.11,0.0,0.0,1.0,0.0,0
-2.74,0.0,1.0,0.0,0.0,0.91,43.76,1.0,1.0,0.0,3.67,0.0,-18.23,2.91,1.0,5.74,1.0,3.41,2.0,1.0,1.0,-0.12,0.0,17.32,-0.3,0.0,0.09,-2.74,0
1.0,-6.67,2.51,1.0,1.0,0.95,33.47,1.0,0.0,5.51,-0.72,2.0,80.0,2.51,0.0,-0.59,1.51,5.18,2.54,1.0,1.0,2.25,0.0,280.19,0.15,0.0,2.51,0.0,0
0.11,0.0,1.44,1.88,6.97,0.66,61.99,1.0,0.0,0.0,2.69,0.0,10.62,0.11,69.37,1.22,0.11,16.44,16.12,0.11,1.0,0.12,0.0,2.21,0.07,0.0,1.11,0.22,0
-0.83,0.0,1.0,-3.3,0.0,4.0,76.7,1.0,0.0,1.65,4.87,0.0,-24.78,0.83,3.0,0.0,0.0,9.48,2.83,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.48,-0.83,0
0.71,0.0,1.0,1.41,23.53,0.0,29.29,26.0,0.0,8.0,-2.72,1.0,72.41,1.71,-0.71,24.05,2.71,5.54,1.29,3.71,1.0,1.0,0.0,147.75,0.8,0.0,5.41,0.0,1
23.0,5.0,1.0,17.2,8.26,6.54,371.6,38.13,0.0,25.87,0.21,4.67,87.66,2.0,17.0,46.07,2.0,7.16,0.93,0.0,1.0,-1.15,0.0,1543.08,1.2,0.0,3.0,9.87,1
0.0,0.0,0.0,0.72,0.72,0.0,45.47,1.72,-0.72,-2.17,10.71,0.0,-10.13,3.45,2.0,0.0,1.72,1.38,0.72,0.0,0.0,-0.48,0.0,-64.41,-0.08,0.0,1.72,0.0,0
-0.5,0.0,1.0,-2.0,0.0,2.0,36.5,1.0,0.0,0.5,2.05,0.0,-17.52,3.5,0.0,6.5,2.0,2.79,2.0,2.0,1.0,0.0,0.0,1.0,0.25,0.0,2.0,4.0,0
1.7,6.0,1.0,0.0,21.2,0.0,40.07,9.0,2.0,14.0,0.21,0.85,84.0,2.0,3.0,15.48,2.0,4.76,0.85,2.54,1.0,1.01,0.0,215.36,0.35,0.0,3.54,2.54,0
-0.98,0.0,1.0,0.98,0.0,-2.94,-5.22,1.0,0.0,1.02,0.67,0.0,44.68,1.0,0.0,0.98,1.0,0.35,2.0,1.0,1.0,-0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-22.48,3.96,1.98,87.57,2.0,1.98,0.0,0.83,0.0,-97.76,5.93,0.04,20.82,2.98,3.23,0.0,1.0,1.0,1.65,0.0,-32.9,0.3,0.0,5.96,4.96,0
0.0,0.0,2.0,28.0,3.0,4.73,67.33,1.0,0.0,2.59,1.04,-0.86,115.06,1.0,0.0,1.73,1.86,7.04,2.0,1.0,1.0,1.4,0.0,137.36,0.07,0.0,1.86,-0.59,0
41.35,0.0,-0.3,0.0,2.0,0.0,-0.65,1.0,1.0,1.65,0.27,-0.65,17.1,0.35,0.0,39.0,1.65,5.64,1.0,0.0,1.0,-1.13,0.0,369.0,1.0,0.0,0.35,0.0,0
-0.58,0.0,0.67,-9.88,-34.62,0.84,-187.23,1.0,0.0,0.0,3.93,0.0,-55.81,0.42,1.74,8.26,1.42,3.98,1.58,3.42,1.0,0.97,0.0,36.37,0.61,0.0,1.42,-0.16,0
0.0,0.0,1.0,-1.05,0.0,0.0,32.05,1.0,0.0,15.0,1.14,0.0,67.3,1.52,0.0,1.57,1.48,2.43,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0
1.25,0.0,3.0,55.25,2.74,1.51,45.05,3.0,0.0,10.75,0.91,0.0,22.55,0.25,0.0,38.28,2.75,7.02,0.75,0.75,1.0,1.31,0.0,52.47,0.62,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,-1.37,3.37,55.93,1.0,0.0,4.05,1.42,0.0,96.15,3.68,0.0,5.63,1.0,5.09,1.68,-0.37,1.0,0.26,0.0,-1.83,0.43,0.0,3.68,3.05,0
-2.06,0.0,1.0,0.0,0.0,3.0,8.37,1.0,0.69,-2.06,2.39,0.0,-45.25,1.69,0.69,1.31,2.0,0.66,1.0,1.0,1.0,-0.38,0.0,-1.06,0.31,0.0,0.63,-2.06,0
2.0,0.0,1.0,3.35,3.0,0.0,47.65,3.0,1.0,3.0,0.79,0.83,57.1,2.83,6.0,16.48,1.17,4.53,1.83,1.0,1.0,0.75,0.0,38.27,0.66,0.0,6.65,9.48,0
0.0,-35.55,1.0,2.67,0.89,9.11,-55.44,1.89,0.0,1.0,0.8,0.0,23.11,3.89,-0.89,10.56,2.89,-21.82,2.89,1.0,1.0,0.33,0.0,-59.55,0.24,0.0,0.44,0.22,0
-0.51,0.0,1.0,-2.04,5.0,0.0,35.45,1.0,0.0,0.0,0.31,0.0,-21.89,1.0,0.0,9.05,1.51,7.28,1.0,4.51,1.0,0.2,0.0,37.25,1.08,0.0,3.98,1.51,0
0.0,1.0,1.62,0.0,0.0,0.0,37.77,1.0,0.0,-62.94,7.58,0.0,-61.7,0.0,1.0,2.23,0.62,1.62,1.62,1.0,1.62,1.69,0.0,0.0,0.0,0.0,1.0,0.38,0
0.77,0.0,-0.53,29.92,-44.49,-4.6,-291.3,2.53,0.0,8.67,2.7,0.0,1.53,2.0,0.0,23.01,1.77,1.76,0.23,1.23,1.0,0.18,0.0,28.38,0.26,0.0,0.23,-0.53,0
0.0,0.0,1.0,-3.31,0.0,-0.66,3.51,1.0,0.0,0.66,7.05,0.66,-66.2,0.66,0.34,-3.97,1.32,-0.13,2.32,2.32,1.0,0.5,0.0,-185.35,-0.35,0.0,3.99,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,50.3,2.0,0.0,5.0,-2.12,0.0,80.0,2.0,0.0,13.59,1.29,2.77,-0.71,1.0,1.0,0.72,0.0,284.29,-0.32,0.0,5.0,3.29,0
0.0,2.88,1.0,0.0,0.0,0.0,31.73,2.73,0.0,4.88,-1.51,0.0,102.57,1.42,1.73,5.0,1.58,0.36,-0.15,1.0,1.0,0.0,0.0,-38.3,-0.08,0.0,2.0,5.0,0
0.0,-4.81,0.04,2.96,1.0,0.0,37.15,-1.89,2.0,-2.81,6.04,0.0,-16.24,1.0,78.11,6.0,1.04,21.36,1.0,0.04,0.04,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0
3.55,0.0,-0.11,0.55,0.55,-1.11,25.68,1.0,0.0,3.0,0.48,0.0,121.27,2.11,0.0,-1.53,0.45,2.36,1.45,-0.66,1.0,-0.33,0.0,-19.11,1.0,0.0,3.0,2.45,0
3.0,1.0,1.0,44.0,12.48,0.0,62.15,3.0,1.0,4.04,0.84,1.0,108.63,4.0,0.0,15.0,2.0,7.04,2.04,0.48,1.0,1.41,0.0,386.0,0.63,0.0,2.0,3.0,0
0.0,0.0,0.07,0.93,0.0,2.0,42.0,1.0,0.0,-7.36,7.91,0.0,-31.7,2.0,0.0,-2.5,1.0,-1.84,-0.86,0.07,0.07,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
1.43,0.0,1.0,0.0,0.0,2.43,65.58,1.0,0.0,6.0,-1.48,0.0,114.3,2.29,0.0,11.57,2.0,5.33,1.0,1.0,1.0,0.54,0.0,-20.72,-0.36,0.0,6.14,4.43,0
10.51,0.0,2.05,136.83,13.03,0.0,28.37,1.0,0.0,-54.12,-0.79,0.0,96.9,1.0,0.0,0.53,1.0,7.64,3.0,1.0,1.53,0.53,0.0,56.74,0.53,0.0,2.0,-0.53,0
0.0,0.0,1.0,4.36,0.0,4.22,78.38,0.36,0.0,6.45,1.81,5.16,51.65,-0.64,0.36,4.42,0.0,11.14,9.03,12.25,35.17,1.47,1.93,345.02,0.86,0.0,1.0,0.0,0
0.92,0.0,1.92,14.52,6.44,-2.76,81.02,1.92,0.0,0.92,-4.15,0.0,180.98,3.68,-1.76,18.56,1.84,-1.69,-0.84,0.92,1.0,0.74,0.0,115.95,0.43,0.0,3.76,4.6,1
8.18,0.77,1.0,15.0,22.27,0.77,113.63,6.64,2.0,18.22,-2.38,0.0,152.72,1.23,0.0,28.5,2.77,4.99,-0.77,-0.55,1.0,1.24,0.0,798.34,0.69,2.55,5.55,10.32,1
0.0,9.0,1.0,0.0,0.0,1.17,26.16,1.0,0.0,2.92,-1.14,0.0,40.81,0.0,1.0,5.08,0.0,6.75,0.0,1.0,1.0,0.0,0.0,0.93,0.85,0.0,2.17,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.83,0.0,1.0,0.0,-0.83,-4.96,-7.87,-0.65,0.0,9.27,2.4,-0.83,47.14,2.83,2.0,-0.83,1.0,1.85,2.83,0.17,1.0,-0.38,0.0,42.18,0.55,0.0,0.17,-0.83,0
0.0,0.0,1.61,0.0,32.16,0.0,30.61,41.2,0.0,-49.77,-0.93,1.61,-35.08,1.0,0.0,27.34,2.61,6.19,3.22,4.22,1.61,0.96,0.0,117.39,0.86,0.0,5.82,-0.61,1
42.0,-1.0,1.0,-1.0,1.0,0.0,-4.0,0.0,1.0,1.0,4.21,-1.0,-76.95,-2.0,0.0,31.0,0.0,4.15,3.0,-1.0,1.0,-0.29,0.0,314.03,1.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,-0.56,28.19,4.0,0.0,5.0,1.76,0.0,66.28,0.44,3.0,-4.5,1.44,-0.82,0.0,1.56,1.0,0.0,0.0,0.0,0.0,0.0,-0.69,-1.12,0
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,-0.98,0.0,66.98,1.0,-2.68,3.0,2.0,-1.01,-2.68,1.0,1.0,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.84,0.0,1.0,0.0,-20.26,4.61,19.95,1.0,0.0,1.0,0.62,0.0,7.0,1.92,0.0,-1.84,2.0,2.6,-0.84,-0.84,1.0,-0.24,0.0,-233.94,-0.38,0.0,1.08,-2.76,0
10.2,0.0,1.93,2.78,1.85,2.0,19.74,1.93,0.93,6.56,-7.56,0.0,126.98,2.0,-1.85,17.91,1.93,7.58,1.0,1.93,1.93,0.42,0.0,634.38,0.31,0.0,3.93,5.78,1
23.0,4.57,1.0,18.26,10.96,0.0,263.99,36.61,0.0,24.91,0.71,1.0,143.56,2.0,15.52,41.48,2.91,7.23,2.0,-0.83,1.0,1.44,0.0,933.62,-0.08,0.0,3.83,8.3,1
-31.68,-0.93,-0.86,-11.18,-33.55,-0.93,-302.1,-2.73,0.0,3.55,6.4,-0.93,4.27,1.07,0.0,-27.96,1.07,-4.51,1.0,0.07,0.07,-0.84,0.0,-1343.97,0.25,-1.86,-1.73,-4.66,0
0.0,0.0,2.0,0.0,1.19,4.19,92.8,2.0,1.19,2.19,1.67,1.0,30.43,0.4,3.39,4.6,1.0,7.43,2.0,0.0,1.0,2.36,0.0,24.45,0.83,0.0,2.6,2.0,0
0.0,0.0,1.0,-2.11,-2.82,3.11,65.23,-0.41,0.0,3.41,2.24,0.0,46.33,2.0,0.0,1.89,2.0,4.68,2.0,1.0,1.0,-1.2,0.0,0.0,0.0,0.0,4.0,2.7,0
0.0,0.0,1.0,-8.55,0.0,0.0,37.0,1.0,0.57,1.0,1.8,1.0,-56.97,1.57,-10.82,-1.84,2.0,4.19,3.14,1.57,1.0,3.0,0.0,19.0,0.6,0.0,3.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,28.46,1.0,-0.02,10.97,0.15,0.0,32.52,1.0,1.0,18.46,2.0,4.28,1.51,1.51,1.0,1.39,0.0,-49.74,-0.36,0.0,1.0,0.0,0
23.7,5.0,1.0,20.7,14.11,0.0,253.7,40.0,0.0,23.3,-0.19,-0.7,144.08,2.7,17.0,30.19,2.0,2.79,-0.7,0.0,1.0,0.48,0.0,1034.59,0.72,0.0,2.3,5.19,1
-0.51,0.0,1.0,0.0,-0.51,-3.09,6.8,-0.03,0.0,6.15,2.84,-0.51,29.34,2.51,3.0,-0.51,1.0,4.47,4.51,0.49,1.0,-0.36,0.0,26.25,0.34,0.0,0.49,-0.51,0
-14.92,3.0,0.25,-9.7,-15.67,0.0,13.1,1.0,0.0,0.0,3.84,0.0,-71.62,0.75,1.0,3.24,0.0,2.66,1.0,0.75,1.0,-0.75,0.0,-65.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,-1.64,0.0,-5.81,1.0,0.0,0.0,0.8,0.0,52.83,1.53,0.0,-3.17,1.0,-0.26,0.0,0.41,1.0,0.0,0.0,-12.15,-0.3,0.0,-1.11,-0.53,0
5.0,0.0,1.0,1.81,20.0,3.63,206.06,2.0,7.06,12.31,-4.51,1.0,164.31,2.0,0.0,24.44,2.81,7.12,0.0,2.0,1.0,1.21,0.0,198.69,0.83,0.0,2.19,5.0,1
1.0,0.0,1.0,4.0,0.0,1.73,47.99,1.0,0.0,2.73,0.2,0.0,114.64,1.87,0.0,1.73,1.0,5.14,1.87,-0.73,1.0,0.0,0.0,-33.77,-0.87,0.0,5.73,3.6,0
0.0,0.0,1.0,-0.75,1.0,-0.87,46.87,1.13,1.0,1.0,6.43,-2.62,50.0,3.13,1.75,4.25,1.13,2.46,0.13,0.13,0.13,-0.54,-0.87,8.13,-0.27,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,56.45,1.0,0.0,3.16,4.96,0.0,55.22,0.0,-0.58,5.94,2.37,5.14,0.21,1.0,1.0,0.18,0.0,-50.49,0.27,0.0,1.0,2.58,0
-2.41,-0.8,1.0,-16.89,-10.46,0.0,11.5,-0.61,-0.8,2.59,0.77,-0.8,31.63,-1.22,1.61,1.94,-0.61,2.6,1.2,1.0,1.0,-0.35,0.0,-245.36,0.8,0.0,1.2,-1.41,0
0.0,0.0,2.37,-2.74,-2.74,2.0,50.69,-0.37,0.0,3.69,1.56,0.0,26.71,2.0,0.0,4.0,0.31,4.17,2.69,1.69,1.0,-0.91,0.0,2.06,0.69,0.0,4.69,4.74,0
0.0,0.0,1.0,0.0,3.41,0.0,11.57,1.0,0.0,10.43,-0.24,-0.57,90.0,2.0,0.0,5.11,1.43,1.09,1.0,1.0,1.0,-0.21,0.0,58.38,0.76,0.0,1.43,1.7,0
0.0,0.0,1.0,-0.72,-0.72,-0.72,66.81,1.0,0.0,3.88,1.47,1.0,50.35,1.0,0.0,6.04,4.16,6.29,1.28,1.28,1.0,0.92,0.0,19.95,0.91,0.0,5.44,1.44,0
0.0,0.0,-0.12,0.0,5.05,-1.12,5.05,2.68,2.0,5.61,-0.32,0.0,34.77,2.0,0.0,3.24,1.0,0.86,0.0,-0.68,1.0,-0.28,0.0,6.73,-0.21,0.0,0.44,1.12,0
0.0,0.0,1.0,0.0,0.0,1.84,63.69,1.0,-0.92,4.68,0.98,0.0,64.42,2.0,-0.92,4.6,3.76,4.47,-0.84,2.0,1.0,0.21,0.0,16.57,0.74,0.0,2.84,2.84,0
1.0,0.0,2.0,-5.86,0.86,0.0,16.15,3.86,0.86,0.86,-0.12,4.0,57.13,5.43,-0.86,7.43,3.71,4.67,0.0,1.86,1.0,1.29,0.0,13.72,1.01,0.0,3.71,3.0,0
-0.56,0.0,1.0,0.0,1.0,4.44,10.39,5.34,0.0,-3.68,0.36,1.0,-26.31,1.0,0.0,-2.9,2.0,0.74,-0.78,2.0,1.0,0.37,0.0,-32.0,-0.39,0.0,0.66,-0.56,0
0.0,40.0,1.0,1.0,0.0,2.25,206.22,0.25,-1.51,-3.76,5.39,0.0,45.82,-0.75,61.7,11.0,-1.51,44.56,13.55,0.0,1.0,-0.42,0.0,188.0,0.73,0.0,6.0,3.0,0
0.0,13.0,1.0,0.0,0.0,4.0,53.32,1.0,0.0,0.0,1.78,0.0,0.0,-0.88,68.47,6.12,-1.76,14.92,14.92,-1.63,1.0,0.0,0.0,68.76,0.12,0.0,1.0,0.0,0
0.0,2.68,1.0,0.0,-1.79,0.11,15.18,2.0,1.11,5.0,3.05,0.0,72.0,-1.68,0.89,-5.25,1.11,1.61,0.89,-0.89,1.0,0.02,0.0,-19.65,-0.51,0.0,-0.79,-1.79,0
-1.81,0.0,1.0,0.0,-0.6,4.6,87.82,1.0,0.0,0.6,5.87,0.0,-22.27,0.6,3.0,2.41,0.0,9.15,2.0,0.0,1.0,0.26,0.0,13.24,0.4,0.0,0.4,-1.2,0
-8.48,-3.77,1.94,0.06,2.89,3.94,8.29,1.0,-2.83,-0.94,1.54,1.89,13.2,1.06,0.0,13.25,1.0,1.98,1.94,2.94,1.0,0.6,0.0,435.51,0.53,0.0,1.94,0.0,1
0.87,0.0,1.73,1.0,0.0,0.0,54.73,1.0,0.0,0.87,7.15,0.0,0.0,0.13,0.0,-0.87,1.0,0.87,0.87,0.0,0.0,1.19,0.0,-14.73,0.0,0.0,1.87,3.47,0
11.0,0.0,1.0,3.0,0.02,0.0,-9.83,2.0,1.0,9.96,-1.77,0.0,83.0,3.98,0.0,9.06,2.0,5.84,2.97,10.9,7.93,2.44,1.98,674.1,-0.49,0.0,1.01,3.0,0
33.05,1.0,0.1,13.0,36.0,2.9,372.48,5.0,0.0,8.0,1.6,1.0,139.38,2.95,0.0,30.95,2.0,7.18,0.0,0.05,1.0,-0.41,0.0,1494.16,-0.5,2.0,5.95,4.05,1
3.75,0.0,3.0,0.0,0.0,-0.92,29.33,3.75,0.0,7.35,0.73,0.08,57.85,2.0,0.0,-1.84,1.92,-3.32,-4.51,-2.67,1.0,1.65,0.0,-141.42,-0.46,0.0,6.67,2.84,0
24.82,0.73,1.73,9.49,37.28,0.0,279.36,6.92,0.0,14.38,-0.9,0.73,99.96,1.0,0.0,32.98,2.0,3.68,-0.46,1.0,1.0,1.76,0.0,1152.94,0.95,1.46,1.73,5.19,1
0.0,0.0,1.59,0.0,0.0,4.0,78.23,1.0,0.0,0.59,0.4,0.0,14.75,-0.59,1.82,0.0,0.59,9.18,2.59,0.59,1.59,0.3,0.0,0.0,0.0,0.0,1.59,0.0,0
5.11,2.56,1.0,-1.02,0.0,-5.62,2.89,1.51,2.04,4.6,2.36,0.0,2.56,3.51,-1.02,-6.64,1.51,1.05,0.49,2.0,1.0,0.23,0.0,-61.85,-0.51,0.0,0.49,-0.51,0
