CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.55,-1.55,2.0,-4.65,-5.97,0.0,-54.51,1.0,3.55,-1.55,0.37,2.0,-16.26,1.77,0.0,5.65,-0.32,-6.89,-0.77,2.0,1.0,1.44,0.0,-38.72,0.32,0.0,-1.32,1.0,0
1.0,0.0,1.0,4.0,3.36,0.0,28.44,3.0,-1.28,-1.28,0.89,0.0,35.31,1.64,0.0,-5.94,2.64,2.1,-0.64,1.0,1.0,2.06,0.0,-34.5,0.0,0.0,2.92,1.92,0
-52.17,0.0,0.27,-22.04,0.0,7.14,27.49,0.27,0.0,-6.55,2.15,0.0,37.51,2.0,0.0,-3.08,0.27,1.69,2.73,1.73,1.73,0.38,0.73,-28.66,0.0,0.0,3.0,3.27,0
0.0,2.0,1.0,0.0,0.0,-1.47,-11.68,1.0,0.0,-2.21,3.21,0.0,-44.89,0.0,11.0,-0.21,0.0,-2.23,-0.74,1.74,1.0,0.0,0.0,0.0,0.0,0.0,0.26,-2.21,0
1.5,0.0,1.0,1.51,0.0,0.0,7.01,1.0,0.0,2.5,-2.1,0.0,113.84,1.5,0.0,6.0,2.5,1.93,0.0,1.5,1.0,0.1,0.0,251.0,0.5,0.0,2.5,1.5,0
24.0,-1.45,2.0,5.08,3.0,0.82,90.05,2.0,5.0,0.0,1.11,0.0,178.61,3.0,3.82,21.71,2.0,7.86,0.0,0.18,1.0,0.8,0.0,698.02,0.46,0.0,2.0,2.0,1
-4.68,-8.03,0.33,-4.68,-2.68,-0.67,-38.79,4.32,0.0,-12.71,4.69,0.0,-66.88,-0.34,0.0,-2.01,-0.34,-2.59,0.67,0.0,1.67,-0.63,0.0,-336.41,-0.67,0.0,1.67,0.0,0
20.81,50.0,1.0,3.0,8.0,-0.61,426.56,5.0,0.0,116.0,-0.73,0.0,107.86,0.19,0.0,122.83,2.0,17.23,-0.81,1.0,1.0,0.65,0.0,2175.64,1.0,3.0,4.81,7.19,1
24.0,1.0,2.0,1.0,3.0,0.0,37.97,0.06,4.03,0.97,0.21,0.0,110.59,1.06,3.0,12.12,1.03,4.69,0.0,0.03,1.0,1.06,0.0,396.66,-0.39,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.82,1.0,2.0,-0.59,1.89,0.0,-14.77,2.59,0.0,3.0,1.0,1.44,0.59,0.59,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,8.2,1.5,0.0,73.23,2.0,0.0,4.45,2.55,5.69,1.55,1.0,1.0,-0.15,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.82,0.89,1.0,2.0,1.53,0.78,0.0,49.2,2.0,-2.47,2.71,1.82,-0.42,-0.82,1.0,1.0,1.0,0.0,89.78,0.71,0.0,2.82,-0.82,0
1.0,0.0,1.0,3.0,0.0,0.0,32.99,1.0,0.0,1.0,1.81,0.0,79.0,-0.5,0.0,-2.26,1.75,-0.88,-0.75,0.25,1.0,0.0,0.0,0.75,0.75,0.0,3.0,1.75,0
2.0,0.0,1.0,0.0,0.0,0.0,33.0,-0.41,0.0,0.19,3.24,1.0,37.43,1.3,0.7,10.08,0.59,3.09,1.3,-1.11,1.0,0.4,0.0,-59.35,-0.2,0.0,2.7,1.7,0
0.0,0.0,1.0,-6.48,-0.81,0.0,28.57,1.0,0.0,5.86,2.83,0.0,2.43,2.0,2.0,2.43,1.0,4.47,2.0,1.81,1.0,-0.24,0.0,-1.62,-0.81,0.0,0.19,-1.62,0
1.0,0.0,1.0,-0.31,1.0,-0.66,-1.56,4.0,0.0,0.66,1.34,1.34,39.65,2.0,1.31,1.41,2.0,1.58,1.31,1.0,1.0,0.25,0.0,23.41,-0.16,0.0,2.0,1.34,0
-5.07,0.0,1.16,0.0,0.0,3.84,-36.73,2.0,0.0,-3.22,2.52,0.16,-33.77,2.69,1.0,-56.79,1.84,4.57,1.16,0.0,1.0,1.82,0.0,-82.52,0.92,0.0,2.84,-0.53,0
1.0,0.0,3.0,0.0,-0.62,-1.24,2.16,1.0,-1.24,-1.49,1.85,0.0,-49.74,-0.24,48.5,-7.57,0.38,11.37,11.57,1.38,1.0,0.75,0.0,-31.2,0.38,0.0,2.0,4.0,0
4.0,0.0,2.0,3.0,40.0,2.0,139.75,3.25,0.0,2.0,1.9,1.0,151.28,1.0,0.0,36.12,1.12,0.75,-1.75,-0.63,0.12,0.6,0.0,338.58,-0.46,1.0,5.75,7.88,0
1.0,0.0,1.0,0.0,0.0,-1.11,-13.98,1.0,0.0,0.33,0.83,0.0,46.25,-0.11,43.29,4.33,1.44,8.74,8.88,0.44,1.0,0.1,0.0,251.0,0.5,0.0,0.89,-0.67,0
1.0,0.0,1.0,2.0,2.0,1.56,50.58,1.0,1.0,1.78,-0.48,0.0,122.99,3.0,0.0,14.12,1.0,10.3,0.78,1.78,1.0,0.69,0.0,10.0,0.67,0.0,8.56,3.34,0
1.0,0.0,1.0,17.65,0.0,0.73,58.48,1.0,0.0,1.0,-1.34,0.0,173.04,1.0,0.0,3.65,1.0,2.34,-0.73,0.27,1.0,0.0,0.0,215.62,1.63,0.0,3.27,-0.73,1
-0.67,6.73,1.0,-1.35,-1.35,2.67,56.65,1.0,-0.67,2.33,2.9,0.0,4.51,0.65,0.67,-2.73,1.67,0.22,2.0,0.33,1.0,-0.47,0.0,-4.71,0.22,0.0,-1.04,3.0,0
0.0,0.0,1.0,9.75,-0.7,0.3,37.94,1.0,0.0,1.91,0.95,0.0,85.41,1.3,3.0,0.34,1.0,3.53,2.0,1.0,1.0,-0.21,0.0,-23.13,1.08,0.0,5.09,0.61,0
6.55,11.23,1.94,6.55,3.74,-0.94,45.78,7.55,2.0,13.1,0.14,0.0,37.44,2.94,1.87,2.06,1.94,-3.11,0.0,0.0,0.06,1.88,0.0,300.52,1.0,0.0,1.0,0.0,0
7.0,12.0,2.0,6.43,3.43,0.43,84.73,9.13,0.57,19.0,-0.24,0.0,57.48,2.57,2.0,7.97,2.57,5.21,0.0,1.57,0.0,1.21,0.0,503.57,0.72,0.0,1.0,2.83,0
6.22,0.0,1.0,0.0,6.22,-2.67,53.53,3.67,0.0,1.89,-0.24,1.78,59.52,1.0,0.0,23.99,1.89,3.25,0.11,0.11,1.0,0.71,0.0,117.27,-0.62,0.0,3.67,6.22,1
71.0,0.0,2.0,32.0,3.0,0.0,89.29,2.0,0.0,13.34,0.06,0.0,98.6,1.66,0.0,11.0,2.66,2.86,-1.32,0.0,1.0,1.15,0.0,45.66,1.66,0.0,1.66,2.66,1
-0.58,0.0,1.0,2.85,29.85,0.0,26.66,3.3,-0.58,-0.58,0.6,0.0,51.61,-0.15,0.0,3.81,1.58,0.5,0.58,1.0,1.0,-0.1,0.0,-2.88,0.19,0.0,-1.88,0.0,0
0.0,0.0,2.99,0.0,0.0,0.0,-8.92,1.0,0.0,-8.92,-0.22,0.0,34.22,2.0,7.97,1.99,2.0,4.84,-0.99,1.0,1.0,0.93,0.0,309.99,1.33,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,-8.47,1.3,7.82,-0.95,0.0,0.65,1.11,-0.65,32.58,1.3,2.0,-14.34,0.0,1.28,0.35,1.0,1.0,-0.51,0.0,-64.2,0.74,0.0,2.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,-1.03,0.35,1.0,1.0,3.49,-0.51,0.0,45.3,0.49,4.0,13.2,2.0,0.8,0.49,1.0,1.0,0.13,0.0,249.49,-0.01,0.0,1.46,-0.51,0
16.0,23.0,2.0,24.09,21.04,2.0,183.11,-7.53,-1.91,-5.32,0.11,1.0,89.3,1.0,-0.96,0.81,1.0,3.76,-0.96,1.0,1.0,0.59,0.0,406.36,-0.05,0.0,2.96,1.0,1
-0.7,0.0,-0.4,0.0,0.0,2.0,27.78,1.0,0.7,4.1,1.47,0.0,89.75,2.0,2.8,6.1,1.7,3.57,2.0,0.3,1.0,-0.87,0.0,173.07,-0.35,0.0,3.7,-0.8,0
1.0,0.0,1.0,5.98,2.97,4.95,45.89,1.0,0.0,1.0,1.38,0.0,106.72,-0.98,0.0,-3.96,0.01,1.17,1.99,1.0,1.99,1.65,0.99,4.95,0.0,0.0,1.03,1.0,0
11.56,15.89,1.0,18.06,14.45,2.44,173.4,1.72,0.0,7.22,2.21,0.72,4.33,-0.89,0.0,8.61,1.28,2.86,0.0,0.28,1.0,0.06,0.0,39.0,0.02,0.0,3.0,2.0,0
1.0,0.72,1.0,4.0,4.0,-0.72,18.84,3.0,0.0,0.0,3.02,0.0,50.0,-0.43,20.02,1.57,0.57,3.55,1.43,1.0,1.0,2.7,0.0,0.0,0.0,0.0,-0.43,-1.43,0
0.0,-7.31,2.0,0.0,1.0,1.62,58.18,1.0,2.0,0.81,1.42,2.0,40.61,2.62,-0.81,3.44,2.81,0.17,0.81,2.0,1.0,1.14,0.0,-26.8,-0.81,0.0,2.62,3.44,0
1.7,0.0,2.0,4.0,-6.37,4.49,60.33,3.7,1.0,4.0,1.05,0.3,80.0,2.0,0.0,-9.96,2.0,1.28,-0.7,1.0,1.0,0.89,0.0,-9.03,1.26,0.0,1.3,0.0,0
0.0,0.0,1.0,0.82,0.82,2.45,10.07,2.0,0.0,1.0,-1.78,0.0,6.0,2.82,0.0,8.82,2.0,4.45,1.82,1.82,1.0,0.24,0.0,30.83,1.32,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,40.97,1.0,0.0,1.51,1.27,0.0,78.36,3.0,0.0,4.51,1.49,4.14,-0.51,0.49,1.0,0.51,0.0,19.23,1.25,0.0,2.99,1.51,0
0.0,0.0,2.0,0.0,-14.22,1.63,43.33,0.46,2.0,-1.63,1.41,2.0,-1.63,1.54,0.0,-6.61,2.54,-0.18,0.0,1.46,1.0,0.55,0.0,-152.2,0.25,0.0,0.46,1.54,0
0.64,0.0,2.28,0.0,0.0,2.0,76.47,1.0,0.0,2.64,1.94,0.0,57.0,3.64,-1.28,5.92,2.64,3.92,0.0,1.64,1.0,0.88,0.0,-6.04,1.32,0.0,4.0,5.56,0
0.0,0.0,1.0,0.0,0.0,2.0,47.33,1.0,0.0,3.0,1.54,0.0,2.92,1.33,0.0,1.31,1.67,4.4,2.0,1.67,1.0,0.0,0.0,-120.4,0.06,0.0,3.67,1.65,0
-22.91,-1.0,0.0,1.0,-0.99,1.99,45.98,0.0,-3.98,1.0,3.7,0.0,-12.63,3.0,-2.99,-0.95,0.0,6.26,1.99,2.0,1.0,-0.1,0.0,-473.13,0.09,0.0,8.0,0.0,0
0.0,9.0,1.0,0.0,0.0,1.06,17.37,1.0,0.0,0.0,-0.41,0.0,0.0,1.59,-0.06,2.59,0.53,5.31,0.53,2.06,1.0,0.0,0.0,33.0,1.0,0.0,2.06,0.53,0
0.0,0.0,1.0,3.85,3.85,0.85,4.67,1.0,0.0,-0.85,-0.03,0.0,27.29,2.15,1.0,5.44,0.15,0.24,1.85,1.85,1.0,0.9,0.0,23.06,0.0,0.0,-1.56,-1.71,0
0.33,0.0,1.0,0.0,-1.34,0.0,35.31,3.0,1.0,-1.34,3.01,-0.67,-45.59,1.66,0.67,8.98,1.33,0.33,0.67,0.33,1.0,0.26,0.0,-12.83,0.21,0.0,4.0,3.66,0
21.5,4.67,1.0,18.7,11.22,2.0,245.88,37.46,0.0,22.5,0.48,0.0,93.94,3.0,15.89,31.11,2.93,3.58,0.0,0.07,1.0,0.45,0.0,969.6,1.34,0.0,5.87,8.48,1
0.0,0.0,1.0,0.0,8.97,0.0,35.88,3.45,0.0,9.34,0.13,0.0,28.8,1.18,0.0,11.34,1.82,4.57,0.82,2.0,1.0,1.57,0.0,-120.92,1.04,0.0,1.0,0.82,0
0.84,0.0,1.0,0.0,0.0,0.0,43.87,2.68,0.84,1.16,-0.63,-0.84,56.0,3.68,0.0,18.06,1.0,4.27,-1.68,0.16,1.0,0.76,0.0,45.55,1.14,0.0,1.0,5.19,0
0.0,0.0,2.98,0.98,3.9,-1.95,-30.2,1.0,0.0,0.02,-1.91,1.95,110.75,1.02,4.0,-1.93,2.0,5.12,0.98,1.98,1.0,3.07,0.0,373.08,1.81,0.0,-0.95,-0.98,0
0.86,0.0,1.0,1.72,-0.86,-2.58,20.74,1.0,0.0,1.86,0.02,0.0,155.81,1.14,0.0,4.14,1.0,1.56,-0.86,0.14,1.0,0.0,0.0,225.97,-0.28,0.0,2.72,2.86,0
0.0,0.0,1.62,0.0,0.62,2.0,81.05,1.0,1.24,5.0,-0.32,1.24,60.0,1.62,-48.49,5.0,2.24,-1.42,-11.19,2.24,1.0,0.71,0.0,183.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.95,72.16,1.0,0.0,1.0,2.87,1.0,0.0,1.0,0.0,6.95,2.0,3.66,1.02,-1.93,0.02,2.02,-0.98,-7.37,0.11,0.0,3.98,3.93,0
0.0,0.0,1.0,0.0,11.0,0.0,20.16,4.0,0.0,9.2,-2.08,0.0,62.0,0.2,-1.6,14.8,2.0,0.87,0.2,1.0,1.0,0.94,0.0,60.0,0.62,0.0,1.0,3.0,0
5.78,0.0,1.11,-15.67,49.78,-0.67,138.78,14.78,22.22,16.22,-0.45,1.0,98.78,2.78,1.78,61.78,2.89,1.68,-1.78,1.11,1.0,0.41,0.0,475.11,0.31,1.0,5.78,7.89,1
0.78,0.78,1.78,0.78,2.33,-0.78,0.0,2.55,2.78,5.43,-1.37,1.55,58.18,1.22,0.0,9.53,1.78,1.23,0.0,1.0,1.0,1.13,0.0,358.39,0.44,0.0,0.22,-1.55,0
1.57,0.0,1.0,15.14,0.57,-1.14,19.77,1.0,-0.57,-0.7,0.46,0.0,102.27,1.57,0.0,-3.98,1.0,1.81,-0.57,1.0,1.0,-0.17,0.0,-19.57,0.81,0.0,7.41,0.57,0
0.0,-2.72,1.0,0.0,0.0,2.0,66.53,1.0,0.0,1.0,4.3,0.0,50.0,4.81,0.0,4.0,2.91,3.0,0.0,0.09,1.0,0.0,0.0,-22.53,0.09,0.0,4.0,1.0,0
6.0,0.0,1.12,0.0,0.0,-3.39,107.5,1.0,0.88,6.0,-0.96,0.12,90.0,1.88,0.0,68.1,1.0,0.74,-2.51,0.12,1.0,0.32,0.0,50.39,0.54,0.0,3.0,4.0,0
-3.4,0.0,0.15,-2.55,-34.01,0.85,-71.27,-2.4,0.0,1.0,1.41,-0.85,53.99,2.85,0.0,-29.01,1.0,0.0,0.85,0.15,1.0,-1.14,0.0,-106.25,1.07,-0.85,0.15,-2.25,0
14.69,2.67,0.33,13.36,8.02,1.33,187.27,26.38,0.0,13.02,1.81,-0.67,92.75,3.0,11.36,24.71,2.67,3.33,-1.34,-0.34,1.0,-0.53,0.0,592.81,0.58,0.0,5.34,7.34,1
7.0,-2.75,1.0,1.0,8.0,0.0,82.14,4.0,0.0,1.0,2.24,2.0,67.0,2.92,0.0,29.83,3.83,4.45,0.92,1.0,1.0,0.8,0.0,137.11,0.3,0.0,4.0,7.92,1
1.64,0.0,1.0,0.0,0.0,2.0,57.55,1.0,0.0,2.18,0.02,0.82,23.81,2.82,0.0,16.28,1.82,11.23,3.64,1.0,1.82,0.82,0.0,4.91,0.41,0.0,2.18,2.0,0
48.33,-0.65,1.0,20.23,0.65,0.0,67.59,1.0,0.0,12.14,0.41,1.0,57.61,-0.61,0.0,13.04,2.0,7.94,2.0,-0.31,1.0,1.1,0.0,-38.38,0.89,0.0,1.35,1.65,0
-5.67,0.0,0.06,0.0,0.0,2.94,-63.7,1.0,0.0,-4.67,4.88,-0.94,-34.98,4.89,0.0,-63.99,2.0,1.6,0.94,1.94,1.0,-0.84,0.0,-130.25,0.24,0.0,4.0,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.85,44.63,1.0,0.0,0.0,1.88,0.0,18.74,2.85,0.0,5.41,1.0,5.34,1.85,3.15,2.0,1.0,1.0,-33.49,-0.07,0.0,2.85,1.7,0
-0.8,0.0,0.2,-3.2,-1.6,2.8,62.8,-0.6,-0.8,-0.2,3.67,-0.8,-2.93,2.0,0.0,4.0,0.2,4.05,2.0,1.0,1.0,-1.15,0.0,-59.14,-0.8,0.0,3.8,5.4,0
-0.9,0.0,1.0,-5.39,-0.9,0.0,54.36,-4.39,0.0,16.8,1.77,0.0,70.54,1.9,-5.39,-3.59,1.1,0.98,1.9,1.9,1.0,-0.16,0.0,-82.65,-0.9,0.0,2.8,1.8,0
0.0,0.0,1.0,0.73,0.73,2.18,9.45,1.0,-1.45,0.0,1.05,0.0,0.0,1.0,0.0,1.0,1.0,1.73,1.73,1.73,1.0,0.0,0.0,20.36,0.73,0.0,1.0,0.0,0
11.44,0.0,1.0,2.85,2.9,0.05,5.03,1.95,0.95,5.9,-0.16,0.0,89.24,2.0,-2.85,17.65,1.95,1.88,-1.9,1.0,1.0,0.73,0.0,693.92,0.26,0.0,0.05,2.95,1
1.0,0.0,0.2,-13.76,-7.98,1.6,17.65,-15.76,0.0,2.6,2.62,0.0,33.51,1.8,-9.58,-11.17,1.0,-0.68,0.8,1.0,1.0,-0.77,0.0,-184.34,-0.35,0.0,2.2,-2.19,0
0.66,0.0,1.0,0.66,0.66,0.0,-21.88,2.99,1.0,-1.33,-0.86,1.33,27.84,3.0,0.0,3.33,1.66,0.28,-0.66,3.0,1.0,1.21,0.0,21.56,0.83,0.0,2.34,0.0,0
0.0,0.0,0.26,-0.74,-2.96,7.48,84.62,1.0,0.0,2.22,9.02,-1.48,-18.51,0.74,1.0,6.22,0.0,2.48,1.0,-0.74,1.0,-1.97,0.0,-143.87,0.38,0.0,2.48,0.74,0
11.55,28.87,1.0,1.73,4.62,0.58,248.64,3.31,2.0,64.62,0.05,0.0,69.2,1.42,0.0,74.13,1.0,9.03,-0.58,1.0,1.0,1.14,0.0,1321.41,0.6,1.73,3.15,4.62,1
0.0,0.0,2.0,0.0,0.0,5.0,44.13,1.0,0.0,-1.18,1.48,1.0,-6.5,2.59,0.0,11.0,1.59,4.32,2.82,4.0,1.0,1.4,0.0,104.59,1.39,0.0,3.59,-1.18,0
-0.87,0.0,1.0,2.0,0.0,2.74,72.33,1.0,0.0,-0.87,2.51,1.0,71.12,2.87,0.0,5.26,1.0,6.82,0.87,1.0,1.0,0.8,0.0,-210.55,1.44,0.0,2.74,1.0,0
-0.85,0.0,1.0,0.0,-0.85,-4.23,-19.49,-2.39,0.0,12.69,0.25,0.0,117.95,2.0,0.0,-3.39,1.15,2.16,2.69,1.0,1.0,0.0,0.0,49.31,-0.18,0.0,0.31,-1.69,0
0.0,0.0,2.0,1.0,3.0,-1.32,27.78,1.0,3.0,0.34,0.53,0.0,50.0,1.34,-3.28,12.34,1.0,-4.75,0.66,1.0,1.0,0.57,0.0,78.66,1.11,0.0,3.68,3.66,0
92.0,1.33,3.0,0.0,105.0,3.33,127.33,1.0,0.0,-0.67,3.37,2.0,-16.64,-0.33,2.66,144.0,0.33,6.59,2.0,2.0,1.0,1.53,0.0,306.0,0.51,1.0,2.33,2.67,1
0.0,0.0,1.0,-1.27,0.0,-0.64,5.09,2.0,1.27,3.55,-0.3,-0.64,-11.82,2.0,0.0,7.36,2.0,1.91,1.0,1.0,1.0,0.31,0.0,65.9,0.32,0.0,4.64,-0.64,0
0.0,1.0,2.0,1.0,2.0,0.0,35.61,2.0,0.0,0.0,1.34,0.0,90.0,4.35,0.65,14.0,0.69,2.09,0.0,2.0,1.0,1.0,0.0,112.35,-0.25,0.0,2.65,1.0,0
13.16,2.64,3.0,10.57,6.34,0.0,165.77,17.39,0.0,13.69,0.58,0.0,51.29,1.53,8.99,20.45,1.53,4.45,1.0,2.0,1.0,1.63,0.0,550.75,1.19,0.0,3.06,8.23,1
-1.47,-1.47,1.0,-4.41,-6.62,0.0,-53.91,1.0,0.0,4.59,0.64,0.0,25.48,1.74,0.0,8.47,-1.21,-1.32,2.0,3.21,1.74,0.28,0.74,-89.0,0.15,0.0,-1.21,0.0,0
13.41,17.85,1.0,22.17,16.74,-3.88,165.37,2.55,1.0,8.76,-0.49,0.78,158.49,3.0,0.0,21.09,1.0,0.97,-7.76,-4.43,-0.55,-0.18,-0.78,66.64,0.74,0.0,7.78,0.22,1
2.0,0.0,0.16,7.0,14.0,0.0,46.21,12.0,25.0,15.16,2.54,0.0,40.08,1.33,63.97,20.0,0.33,14.23,15.07,-0.84,1.0,-0.05,0.0,56.41,-0.45,0.0,3.0,3.0,0
2.04,0.0,-0.04,3.63,6.22,-1.04,40.52,6.7,12.96,11.29,-0.01,0.0,108.68,2.04,1.04,15.18,1.0,8.79,0.48,-1.07,1.0,-0.15,0.0,89.93,0.35,0.0,4.52,3.04,0
0.0,0.0,1.0,0.0,0.75,5.76,59.29,4.01,0.0,-1.25,2.65,0.0,4.16,2.0,0.0,0.99,2.75,-1.02,0.25,1.0,1.0,-0.38,0.0,-2.76,1.25,0.0,3.25,1.0,0
1.74,0.0,1.0,6.07,12.15,0.26,37.66,10.55,21.69,14.02,0.21,0.0,86.45,2.87,1.74,17.88,2.87,2.42,0.13,0.13,1.0,0.3,0.0,181.5,1.33,0.0,4.0,1.0,0
-0.76,0.0,1.0,-0.51,0.24,3.0,9.22,-7.32,-1.51,-13.62,3.41,0.0,-61.27,2.0,-0.76,-16.4,1.0,-0.03,1.0,2.0,1.0,-0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.35,-12.57,-5.46,1.29,-9.22,-9.57,0.0,0.0,1.73,2.0,37.31,2.65,-7.76,-3.05,1.35,-0.31,-0.65,1.0,1.0,0.08,0.0,-121.29,0.21,0.0,0.71,0.06,0
-0.71,0.0,1.71,-2.83,8.17,0.0,23.77,2.58,0.0,10.71,-0.05,0.0,70.49,1.71,2.83,12.58,2.0,2.94,1.0,1.0,1.0,-0.48,0.0,188.07,1.33,0.0,1.0,3.0,0
9.73,0.0,1.0,0.0,10.27,0.0,-5.13,-4.13,-5.86,0.73,0.22,0.73,-28.56,1.0,-1.46,8.79,1.0,4.39,1.46,1.73,1.0,0.34,0.0,5932.39,0.87,0.0,1.73,2.73,1
0.92,0.0,1.0,0.0,0.92,0.92,15.54,1.0,-0.92,4.69,1.57,0.0,69.25,1.92,0.0,-78.48,0.08,3.45,0.08,1.0,1.0,0.24,0.0,46.17,-0.1,0.0,-1.77,1.85,0
0.0,0.0,1.0,0.0,0.0,2.0,24.21,0.25,0.0,3.26,1.77,0.0,101.87,3.0,0.0,-2.01,2.0,1.21,0.0,1.0,1.0,0.19,0.0,34.83,1.38,0.0,1.74,1.0,0
0.0,0.0,0.06,3.0,3.0,-1.88,15.09,1.0,0.0,-1.88,7.51,0.0,32.42,3.0,1.0,4.24,1.0,-1.19,-0.88,0.06,0.06,2.47,0.0,62.0,0.94,0.0,-0.88,-1.88,0
3.0,18.0,1.0,7.0,6.0,1.36,43.81,7.0,4.0,10.68,0.86,0.0,81.92,4.0,1.0,18.28,3.0,2.7,1.36,0.0,1.0,-0.14,0.0,496.14,-0.31,0.0,3.36,3.36,0
-3.75,0.0,1.0,-0.54,-4.29,6.0,40.52,-0.61,0.0,-0.54,9.87,-1.07,-35.92,-0.54,1.0,-11.01,-0.54,-0.9,1.0,0.0,1.0,-0.43,0.0,-83.78,0.84,0.0,-0.61,-3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.21,0.0,0.0,3.0,0.0,5.0,1.0,3.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,2.0,1.95,5.67,6.62,7.95,159.23,1.95,0.0,-0.95,6.63,0.0,52.0,2.84,4.0,17.07,0.95,4.75,1.0,1.0,1.0,1.1,0.0,119.12,0.44,0.0,4.84,4.73,1
0.0,0.0,1.97,0.0,2.9,5.8,2.93,1.0,0.0,-2.87,0.26,0.0,22.29,1.03,-2.9,3.07,1.0,7.27,7.73,7.76,2.93,2.13,0.97,330.2,-0.07,0.0,-0.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.32,15.29,1.0,0.0,1.0,1.24,0.0,-16.98,0.32,0.0,0.64,0.16,1.07,1.84,1.0,1.0,0.0,0.0,-0.84,-0.84,0.0,0.48,1.16,0
0.0,5.71,1.0,0.0,0.0,-0.63,10.15,1.0,0.0,1.0,0.86,1.0,0.0,-0.27,0.63,-1.54,0.73,4.9,2.0,2.0,1.0,0.75,0.0,27.94,0.97,0.0,2.73,-1.27,0
10.09,0.0,1.0,2.48,3.65,-1.65,-4.15,1.83,0.83,4.48,-0.7,1.0,86.18,2.0,0.0,17.09,1.83,1.79,-1.65,2.0,1.0,0.68,0.0,608.31,0.7,0.0,1.17,3.0,1
1.0,0.0,1.0,6.0,1.0,0.0,27.36,7.0,0.0,2.56,-0.88,0.0,113.73,-0.02,6.0,8.51,2.0,5.32,-1.02,-0.51,1.0,0.18,0.0,185.72,1.51,0.0,-0.02,-1.02,0
0.0,0.0,1.0,0.0,0.0,7.81,67.64,-0.81,0.0,-2.71,9.14,0.0,22.58,1.81,1.0,-0.52,0.0,-0.05,-0.81,-2.71,1.0,-0.77,0.0,-81.08,1.0,0.0,3.71,1.81,0
0.0,0.0,1.0,0.0,0.0,-1.25,-6.36,1.0,0.0,4.0,-0.08,0.0,75.0,1.38,0.0,-3.12,2.0,0.0,1.0,0.38,1.0,0.95,0.0,51.75,0.69,0.0,-0.25,0.0,0
-6.66,-12.44,0.46,-6.52,2.64,0.54,-68.49,10.92,25.0,10.59,0.73,-0.54,40.07,3.54,2.0,10.26,2.0,-0.37,0.54,0.54,1.0,-0.24,0.0,117.66,0.15,0.0,2.46,2.46,0
0.0,0.0,1.0,0.0,0.0,3.98,107.57,1.0,-1.32,6.32,2.44,0.0,97.59,1.0,0.0,6.98,1.66,10.97,0.66,1.0,1.0,0.0,0.0,183.66,1.66,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,11.39,1.0,0.0,0.0,2.84,0.0,-15.17,0.0,7.15,1.61,-0.61,-0.98,6.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,0
24.0,1.0,2.0,-1.3,-14.79,0.0,32.41,2.0,5.0,2.3,1.41,0.0,89.54,3.0,3.0,10.83,2.0,2.38,0.0,1.0,0.43,0.63,0.0,485.0,0.58,0.0,3.15,2.57,1
0.0,0.0,1.47,1.0,3.0,1.07,60.92,1.0,3.0,1.0,1.34,0.0,76.59,2.0,-0.14,14.6,0.47,4.57,0.53,1.0,1.0,0.32,0.0,-18.76,-0.08,0.0,6.07,4.6,0
-0.62,0.0,1.0,-0.62,-0.62,0.0,17.06,-0.85,0.0,2.24,0.43,-1.24,46.62,1.38,0.0,1.91,0.38,1.28,0.0,1.0,1.0,-0.26,0.0,232.71,0.27,0.0,0.38,0.76,0
0.0,0.0,2.54,0.0,1.54,1.54,48.54,1.0,0.0,1.0,0.48,1.0,0.0,1.77,-0.77,12.16,3.54,3.53,2.0,5.08,1.0,2.73,0.0,100.62,1.15,0.0,1.77,0.77,0
0.0,0.0,0.1,-25.15,-2.69,-0.69,34.32,1.0,0.0,2.0,3.08,0.0,-40.84,3.8,0.0,8.49,1.0,2.75,2.0,1.9,1.0,-1.26,0.0,-131.14,-0.45,0.0,3.0,0.2,0
