CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
31.82,-0.82,1.0,-35.9,-8.97,0.0,-10.53,-0.63,0.0,7.37,0.29,-0.82,18.65,-1.45,0.0,26.58,0.18,5.59,2.0,0.18,1.0,-0.83,0.0,-13.87,0.3,0.0,0.18,-2.45,0
1.0,8.36,1.0,0.0,1.0,3.57,77.09,3.0,3.0,1.0,-0.34,0.0,33.0,1.36,0.0,8.22,0.71,1.8,-0.64,-0.29,1.0,0.54,0.0,441.18,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.38,8.31,-6.9,-1.79,8.31,0.0,3.0,-0.85,0.69,57.59,3.69,-0.38,3.48,2.0,2.89,-0.69,2.69,1.0,0.91,0.0,24.33,0.56,0.0,2.31,4.0,0
-5.14,-0.64,1.0,0.36,-11.58,1.36,51.55,1.0,4.36,1.28,0.95,-0.64,58.13,0.36,2.0,-14.94,2.0,5.15,1.0,1.0,1.0,0.19,0.0,-168.64,0.71,-1.93,-1.57,-2.86,0
0.74,0.0,1.0,0.0,6.0,0.0,14.01,1.0,0.0,2.22,-2.44,0.0,8.15,0.26,0.0,15.18,1.0,5.38,4.22,5.7,1.0,1.61,0.0,21.48,1.24,0.0,3.0,3.0,0
0.54,0.0,1.0,0.54,0.54,0.0,0.0,1.54,0.0,4.46,-0.28,0.0,88.55,2.09,0.0,1.63,3.0,3.5,1.54,1.54,1.0,0.17,0.0,72.53,1.22,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.56,1.0,0.0,-0.83,3.62,0.0,22.5,2.0,8.0,3.61,2.61,13.75,0.61,1.0,1.0,-0.14,0.0,-2.44,0.0,0.0,3.0,0.61,0
0.6,1.19,1.0,0.6,0.0,-1.19,9.54,2.79,0.0,2.38,3.2,0.0,29.81,0.0,1.6,1.4,0.0,0.77,1.0,1.0,1.0,0.19,0.0,131.76,0.34,0.0,1.4,-0.79,0
2.0,0.0,1.0,-6.9,5.01,3.95,115.05,-7.89,2.98,-0.99,1.5,0.0,99.01,2.0,3.96,-8.86,0.01,5.93,0.0,1.0,1.0,0.25,0.0,191.01,0.3,0.0,2.99,1.99,0
0.0,0.0,1.0,-1.68,0.0,-0.84,-0.77,1.0,0.0,42.07,2.07,-0.84,6.73,0.16,0.0,-0.52,2.84,-1.36,1.0,1.0,1.0,-0.19,0.0,60.75,1.0,0.0,1.0,0.16,0
-0.68,8.84,17.0,-0.36,-0.36,8.72,62.04,1.0,-0.68,-0.68,1.96,7.0,42.88,-1.04,0.0,18.28,0.32,22.62,3.0,1.0,1.0,1.78,0.0,68.24,0.73,0.0,-2.08,1.32,0
-0.72,0.0,1.0,2.28,25.28,0.0,8.41,27.0,0.0,1.0,-1.69,0.0,24.76,4.72,0.0,25.0,2.0,2.78,1.72,2.45,1.0,0.4,0.0,131.0,0.64,0.0,2.0,2.0,1
0.0,8.0,1.0,0.62,0.62,6.0,58.63,1.0,0.0,1.25,4.56,0.0,11.25,0.0,1.0,1.62,-0.62,1.93,1.25,-0.62,1.0,-0.18,0.0,92.5,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,48.73,1.0,0.97,0.97,-2.17,1.0,92.0,2.97,0.0,7.97,1.0,7.53,2.9,3.9,1.0,1.61,0.0,16.66,1.72,0.0,1.97,1.0,0
6.17,0.77,1.0,0.77,13.87,0.0,71.21,1.0,0.77,60.79,-0.85,0.77,146.25,1.0,-0.77,25.58,1.23,0.19,-0.77,1.0,1.0,1.22,0.0,310.01,0.74,2.31,1.77,3.08,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.87,1.0,-3.12,0.0,6.0,3.74,0.0,9.74,1.13,3.49,0.13,0.13,1.0,0.79,0.0,-21.62,0.5,0.0,4.87,0.0,0
3.87,2.0,1.0,0.93,7.6,6.0,90.05,1.0,0.93,-46.65,0.81,1.0,0.0,1.93,0.93,7.07,0.07,6.67,2.0,2.0,1.0,1.89,0.0,-44.58,0.53,0.0,2.93,2.93,0
-1.49,0.0,1.0,0.0,0.0,4.97,112.77,1.0,-0.74,2.26,2.28,0.0,77.44,2.26,2.97,-4.41,2.0,2.47,0.26,0.26,1.0,0.05,0.0,43.05,1.02,0.0,3.0,2.74,0
-6.64,-0.83,1.0,0.0,-14.93,0.83,-10.79,1.0,3.32,-4.98,0.41,-0.83,-3.32,0.17,1.66,-20.4,1.83,3.46,1.83,1.0,1.0,-0.18,0.0,-232.31,-0.14,-2.49,-2.32,-4.15,0
0.0,0.0,1.0,0.0,0.0,1.67,75.69,1.0,0.0,1.83,3.43,-0.83,81.69,2.0,6.67,1.5,2.83,13.21,-0.67,-4.84,0.17,-0.83,-0.83,-0.83,-0.83,0.0,5.67,1.33,0
-30.49,2.95,1.0,-0.98,-5.9,0.0,-37.85,-2.93,0.0,-10.82,4.32,-0.98,-91.47,-0.97,0.0,-40.29,1.02,-4.17,1.0,3.0,1.0,-0.72,0.0,44.9,1.0,0.0,0.02,-0.98,0
5.17,0.0,1.83,3.31,-4.14,0.0,23.72,1.0,-0.83,7.48,0.32,0.0,55.12,0.17,-0.83,14.17,1.0,5.87,1.83,1.0,1.0,0.99,0.0,13.63,1.0,0.0,2.83,1.0,0
0.0,1.0,1.0,0.0,0.0,0.54,61.28,1.0,-1.09,-2.17,8.6,-1.63,7.61,0.0,1.0,-0.09,0.54,1.63,1.54,-0.09,1.0,0.82,0.0,-41.29,0.11,0.0,2.63,1.0,0
-1.21,0.0,0.39,-1.21,-1.21,2.61,44.21,0.39,0.0,-0.21,2.63,-1.21,28.03,3.21,0.0,2.18,1.0,4.05,0.39,1.0,1.0,-0.54,0.0,4.84,-0.4,0.0,3.0,0.79,0
2.0,-3.08,1.0,1.0,6.0,-0.62,40.08,1.0,1.0,0.0,2.75,0.0,100.0,1.38,0.38,3.62,0.38,3.48,0.62,1.0,1.0,1.45,0.0,-4.37,-0.12,0.0,2.0,1.62,0
2.0,2.0,1.0,0.0,-19.0,6.0,38.25,0.25,0.0,33.76,0.66,1.0,30.0,1.0,0.0,-2.5,1.75,1.72,1.25,1.25,1.0,1.56,0.0,-149.27,1.34,0.0,-0.25,1.25,0
-0.56,0.0,1.0,-0.56,-0.56,0.0,27.56,1.0,0.0,0.56,3.96,0.0,-14.04,2.0,0.0,2.12,1.56,-0.42,0.0,0.56,1.0,0.42,0.0,1.69,0.56,0.0,1.56,0.0,0
2.0,2.0,1.0,-0.82,1.18,4.36,85.99,1.0,0.0,0.0,1.16,1.0,0.0,1.0,0.0,10.46,1.82,4.41,1.18,1.18,1.0,1.88,0.0,3.0,1.0,0.0,2.82,4.46,0
5.22,-5.22,1.0,0.0,0.0,-0.87,25.26,1.0,0.0,5.35,-1.53,0.0,98.21,1.0,-1.74,14.04,1.0,6.85,2.87,1.0,1.0,1.63,0.0,-37.26,1.0,0.0,1.87,0.87,0
0.0,0.0,0.2,0.0,0.0,0.0,45.48,1.0,0.0,-40.17,10.9,0.0,-80.33,2.61,0.0,-1.21,1.2,-0.07,1.0,0.2,0.2,-0.54,0.0,-61.66,0.2,0.0,1.0,1.0,0
1.0,0.0,1.0,-0.7,-0.7,0.0,20.07,2.0,5.0,39.74,0.04,1.0,102.29,2.0,3.0,1.0,2.7,1.54,-0.39,1.7,1.0,1.08,0.0,45.88,1.35,0.0,-0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
31.61,0.0,2.22,1.0,6.0,-1.22,60.21,5.0,0.0,15.89,-1.03,3.45,84.43,2.61,3.0,49.12,1.0,12.6,3.67,1.0,1.61,2.45,0.61,138.67,1.31,0.0,2.0,-0.22,0
-2.11,0.0,1.0,0.0,9.37,0.0,61.22,1.0,0.0,0.0,2.44,1.0,0.0,1.0,0.0,1.77,1.82,2.66,2.0,1.35,1.0,-0.1,0.0,20.33,0.75,0.0,3.18,3.0,0
1.14,-0.57,1.0,0.0,15.26,-5.13,2.85,1.0,0.0,0.0,-4.72,0.57,0.0,2.57,-0.57,9.7,1.57,3.1,2.0,4.14,1.0,-0.17,0.0,122.06,-0.33,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.79,1.0,1.18,5.0,-1.01,3.0,19.0,1.18,0.0,6.0,1.0,2.88,0.82,3.0,1.0,0.8,0.0,58.13,-0.02,0.0,1.0,1.0,0
2.87,0.0,1.72,0.0,4.31,0.0,54.57,1.0,0.0,0.0,7.22,1.44,0.0,-0.72,1.0,9.34,0.0,2.33,1.0,1.0,1.0,0.88,0.0,9.34,0.41,0.0,4.87,2.15,0
1.94,0.0,1.0,0.97,2.91,0.0,30.03,1.0,0.97,0.0,4.31,0.0,97.1,1.0,0.97,-3.83,2.0,2.41,1.0,3.0,1.0,0.49,0.0,50.65,0.9,0.0,-1.91,-0.97,0
1.0,0.0,1.0,0.0,1.0,0.0,18.11,1.0,0.0,3.16,-2.41,1.26,41.67,3.63,0.0,14.31,2.26,5.3,0.63,2.63,1.0,1.35,0.0,157.99,1.38,0.0,3.37,3.37,0
0.0,3.0,2.63,0.0,1.63,-1.63,-35.78,1.0,0.0,0.0,-4.03,0.0,0.0,0.81,0.56,8.13,1.63,-5.12,-0.81,4.25,1.0,1.3,0.0,46.03,1.81,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,3.14,65.79,1.0,-0.57,-0.14,3.04,0.0,18.73,2.57,-2.28,3.86,0.43,4.22,1.0,1.0,1.0,-0.08,0.0,-141.28,0.28,0.0,3.57,3.14,0
0.0,-1.28,1.0,0.0,1.28,0.64,76.87,1.0,1.28,1.28,-0.52,0.0,-5.12,2.64,2.56,6.56,1.64,4.02,1.0,1.36,1.0,-0.43,0.0,114.45,0.51,0.0,1.64,0.64,0
1.0,0.0,1.0,-1.99,0.0,1.0,56.03,2.0,4.98,12.97,-0.31,1.0,54.05,1.0,4.99,6.02,3.0,3.09,1.0,1.0,1.0,0.8,0.0,195.02,0.75,0.0,2.0,-1.0,0
-0.86,0.0,1.0,0.0,0.0,0.86,42.99,0.14,-4.28,-5.99,5.55,-0.86,-68.51,1.0,3.43,1.71,0.14,3.45,4.14,2.14,1.0,-0.63,0.0,146.44,-0.21,0.0,1.0,0.86,0
0.0,-2.09,1.0,0.0,0.0,0.0,29.79,1.0,0.7,9.7,-1.38,0.0,88.0,3.09,-0.7,7.7,1.7,7.11,3.39,3.09,1.0,0.52,0.0,6.97,0.52,0.0,1.7,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,37.0,1.0,0.0,2.0,0.56,1.0,41.0,3.0,0.0,4.0,1.0,4.5,0.0,0.0,1.0,2.12,0.0,145.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,39.36,1.0,0.0,1.18,3.65,0.0,33.54,2.18,-1.77,-51.55,3.18,1.92,1.0,1.0,1.0,0.0,0.0,1.59,1.59,0.0,1.0,1.59,0
2.53,0.84,1.0,37.1,10.96,3.16,85.06,2.69,0.84,1.69,4.6,0.84,18.55,0.0,3.0,11.8,0.84,9.92,2.84,0.0,1.0,1.0,0.0,317.89,0.25,0.0,-0.69,1.69,0
0.0,-12.0,1.0,0.0,0.92,-0.69,-4.63,1.0,0.0,4.77,-0.99,0.0,126.24,2.92,0.0,-2.46,2.92,3.49,1.0,1.0,0.08,0.62,0.0,-44.24,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.87,0.0,0.0,25.26,1.0,0.0,-0.87,5.43,0.0,-21.71,1.13,0.0,-1.6,1.87,-3.04,-0.87,0.87,1.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.0,0
6.0,-0.54,1.0,0.0,-4.9,1.09,34.72,-3.36,0.0,4.46,1.08,0.0,80.45,0.46,-0.54,12.28,0.46,6.18,1.54,0.46,1.0,0.88,0.0,-48.01,1.24,0.0,2.54,-0.09,0
52.0,0.0,1.0,-5.63,9.89,0.0,51.59,-5.33,16.0,-0.11,1.95,0.0,15.59,1.7,5.7,103.34,1.3,4.34,1.41,1.7,1.0,0.08,0.0,16.86,0.3,0.0,1.0,2.0,0
-30.62,3.0,1.0,0.0,-7.07,1.18,25.11,1.0,-9.42,-0.59,5.06,0.0,-32.98,0.59,-1.94,-64.95,-0.59,1.73,1.59,0.0,1.0,-0.28,0.0,-15.31,-0.59,0.0,2.18,0.0,0
0.0,1.32,1.68,0.0,1.37,7.0,45.41,1.0,0.0,1.37,5.98,0.68,-12.97,3.41,0.59,9.87,0.0,1.55,0.32,2.37,1.0,1.6,0.0,82.6,0.5,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.27,1.0,0.0,4.79,0.97,0.0,57.64,0.05,0.0,-10.37,1.95,1.86,2.0,1.0,1.0,-0.09,0.0,60.71,1.47,0.0,-1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,2.0,1.77,0.0,60.0,2.0,0.0,4.0,1.0,3.6,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0
-0.9,0.0,1.0,0.0,1.1,0.0,12.32,1.0,0.0,4.5,1.97,1.8,59.35,-0.8,0.9,9.6,1.9,5.22,2.8,3.0,1.0,0.07,0.0,214.12,1.06,0.0,-0.7,-3.6,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.2,0.0,0.0,0.72,3.0,96.44,0.72,0.9,1.72,1.72,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.53,1.0,0.0,-0.84,0.0,59.12,1.0,0.0,-1.53,3.92,0.0,-44.2,1.16,0.84,12.84,1.16,5.52,1.84,0.16,1.84,0.72,0.0,-42.5,-0.34,0.0,4.0,0.0,0
1.6,0.53,1.0,23.4,6.91,0.0,7.98,2.06,0.53,-6.38,-0.29,0.53,0.0,3.6,0.0,8.98,1.0,3.6,1.0,2.0,1.0,0.63,0.0,205.24,0.34,0.0,2.53,1.6,0
1.06,0.0,1.0,0.0,-11.18,0.0,43.48,1.59,0.0,2.59,0.59,0.0,59.53,2.59,0.0,1.65,1.59,3.28,1.0,-0.18,1.0,0.15,0.0,-162.02,0.94,0.0,3.18,0.41,0
0.0,0.0,1.0,0.0,0.0,2.79,91.94,1.0,0.0,2.69,1.48,0.0,62.78,2.9,0.0,6.59,1.9,4.0,0.0,-2.69,0.1,-0.42,-0.9,166.72,1.2,0.0,1.9,2.79,0
0.0,0.0,1.0,-7.31,-2.74,1.83,37.06,-7.23,0.0,-2.74,6.53,0.0,-39.31,2.91,6.4,-12.71,1.0,10.57,0.0,0.91,1.0,-0.7,0.0,-11.88,-0.91,0.0,2.83,0.0,0
0.0,2.14,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,-0.37,3.0,19.0,-0.14,0.71,6.71,0.29,0.43,-2.86,1.57,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.8,0.0,3.98,1.0,0.0,50.0,1.57,0.0,100.0,0.2,0.0,1.59,2.0,0.73,0.8,2.61,1.0,0.52,0.0,73.98,1.19,0.0,-1.41,-1.61,0
0.0,0.0,1.0,0.0,0.0,4.32,72.54,1.0,-0.66,3.32,1.21,0.0,96.59,2.0,0.0,5.32,2.0,4.29,1.66,1.0,1.0,0.0,0.0,2.32,1.66,0.0,4.98,3.32,0
-0.54,0.54,-0.09,0.0,4.89,0.0,4.89,5.35,0.0,1.09,-0.18,0.0,27.16,2.09,0.54,5.26,1.54,0.77,0.46,1.0,1.0,-0.45,0.0,54.32,-0.24,0.0,1.54,0.0,0
1.9,0.0,2.8,0.0,1.0,-0.8,40.27,3.0,3.0,0.1,-0.73,0.0,-22.94,0.2,0.0,1.39,2.0,1.69,0.0,1.9,1.0,1.78,0.0,398.2,0.5,0.0,0.1,2.71,0
1.0,0.0,1.0,1.0,0.0,7.98,162.91,1.0,0.0,2.98,-0.0,5.0,64.56,1.0,0.0,17.0,2.0,7.63,1.0,1.0,1.0,0.95,0.0,543.0,0.89,0.0,0.02,2.0,0
31.0,0.0,1.0,0.16,6.0,0.0,28.95,5.0,-4.19,8.49,-0.2,1.84,73.73,2.0,3.0,48.86,1.0,4.21,-0.84,1.0,1.0,0.94,0.0,149.27,1.21,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,0.0,-0.9,-9.03,1.0,0.0,5.0,2.15,0.0,45.0,-0.81,0.9,-1.81,1.19,1.69,1.9,1.0,1.0,0.56,0.0,66.0,1.0,0.0,1.0,-1.81,0
-1.77,2.0,0.12,0.12,-0.88,0.0,22.16,1.12,0.0,0.0,1.62,-1.77,101.77,0.12,5.0,5.0,2.0,3.35,1.88,-0.88,1.0,-0.38,0.0,12.38,-0.44,0.0,1.12,-2.65,0
0.74,0.0,1.0,0.0,0.0,2.26,54.1,1.74,3.69,6.42,0.87,0.74,71.75,1.26,2.21,-1.16,2.0,2.32,1.0,1.0,1.0,0.69,0.0,2.47,1.74,0.0,0.79,-0.21,0
29.58,0.0,0.05,0.95,2.86,0.0,55.71,4.82,-0.91,8.59,1.07,0.95,34.35,1.09,2.86,32.48,1.0,4.07,0.0,2.0,1.0,0.0,0.0,-94.35,1.36,0.0,1.05,-2.86,0
0.0,-0.99,1.0,0.0,0.99,0.99,28.99,2.0,0.99,1.0,-6.65,0.0,6.0,2.99,-0.99,8.99,3.99,3.63,0.01,1.99,1.0,0.49,0.0,8.0,0.5,0.0,4.0,0.0,0
-0.93,0.93,1.0,-0.93,7.47,0.0,33.54,8.47,0.0,11.8,-1.77,0.0,64.64,2.87,0.93,14.47,1.93,6.75,2.0,2.87,1.0,0.52,0.0,96.23,0.52,0.0,1.93,3.74,1
2.0,0.0,1.0,3.82,2.95,10.5,105.7,1.95,3.0,4.0,-1.76,0.0,159.29,0.09,1.91,34.31,1.0,4.28,-2.82,-0.91,1.0,1.02,0.0,263.46,1.72,0.0,2.95,0.95,0
0.0,0.0,0.05,0.0,0.95,2.0,42.05,1.0,0.0,2.89,2.04,0.0,37.31,1.05,-3.79,3.05,0.05,0.93,1.0,1.0,0.05,0.19,0.0,-120.24,0.0,0.0,3.0,2.0,0
0.0,0.0,0.03,4.0,1.0,11.0,128.12,2.0,0.0,-0.97,4.45,0.0,21.1,1.0,-1.86,17.9,0.03,1.82,1.97,0.97,1.0,-0.08,0.0,-53.87,0.03,0.0,2.0,1.0,0
0.0,3.57,1.0,0.0,0.0,0.6,26.25,1.0,1.0,1.0,2.75,0.0,50.0,3.6,3.19,0.0,1.6,3.11,1.0,1.6,1.0,0.0,0.0,30.37,0.6,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.77,-23.07,1.0,0.0,3.0,-2.16,0.0,11.0,2.18,-1.77,10.37,2.18,-0.44,1.82,5.59,1.0,1.67,0.0,2.0,1.0,0.0,1.59,1.77,0
-2.15,1.0,1.0,0.0,0.0,1.07,55.1,1.0,0.0,0.54,8.36,0.0,7.51,0.54,1.0,2.07,0.54,1.54,1.0,1.0,1.0,1.2,0.0,10.2,0.0,0.0,1.54,1.54,0
0.47,0.0,3.0,-0.53,-0.53,0.0,33.36,0.47,0.0,9.0,-0.16,4.0,-31.38,1.41,1.59,61.68,-0.06,12.34,6.47,0.47,2.0,2.8,1.0,218.64,0.29,0.0,3.53,0.53,0
0.0,4.76,1.0,0.0,2.0,2.97,46.08,1.0,0.0,0.0,4.1,0.0,0.0,-0.19,0.59,4.22,-0.19,1.11,1.0,2.41,1.0,0.0,0.0,60.54,1.43,0.0,1.41,-1.78,0
0.0,11.52,1.0,0.0,0.0,1.78,64.81,1.0,0.0,5.93,-0.88,0.0,-8.89,0.74,0.0,10.71,0.74,4.29,1.48,1.0,1.0,-0.74,0.0,103.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,2.0,69.9,1.0,1.45,1.0,3.1,0.0,25.0,3.45,0.0,1.1,0.28,5.57,1.72,1.72,1.0,0.0,0.0,-65.18,0.33,0.0,2.28,2.55,0
8.0,1.68,1.0,1.0,18.68,1.0,125.0,2.35,1.0,17.03,-0.08,1.68,143.72,2.0,0.0,41.47,1.68,4.43,0.0,0.32,1.0,0.71,0.0,328.7,0.24,3.0,5.68,6.68,1
3.57,0.0,1.89,0.0,6.25,0.0,32.36,1.0,0.0,0.0,-0.98,1.79,0.0,1.89,-0.89,15.4,2.89,3.55,1.89,2.79,1.0,1.09,0.0,12.62,1.51,0.0,3.68,2.79,0
-43.36,0.0,1.0,0.0,-10.01,4.0,35.8,7.67,-13.34,-1.67,5.68,0.0,-67.55,0.0,-1.17,-96.73,-0.83,5.3,2.0,-0.83,1.0,-0.4,0.0,-21.68,-0.83,0.0,1.0,-1.67,0
0.0,-1.38,1.0,-0.69,0.0,0.0,-15.22,8.31,0.0,3.46,-1.13,1.38,-23.52,1.0,-2.77,4.84,1.0,3.0,0.69,1.38,1.0,0.61,0.0,163.22,0.69,0.0,0.31,0.0,0
0.0,0.41,2.0,1.0,-3.34,1.19,37.19,-2.74,0.0,0.81,1.37,1.0,66.18,5.41,-0.59,15.04,1.41,2.6,0.59,1.41,1.0,1.13,0.0,59.93,0.4,0.0,3.0,-0.19,0
0.0,0.0,1.0,0.0,0.0,1.55,41.87,1.0,-0.55,0.0,2.46,0.0,18.23,1.45,0.0,5.1,1.55,2.0,-0.1,-0.1,1.0,-0.41,0.0,-4.97,0.14,0.0,5.1,2.55,0
0.0,1.0,1.0,0.0,0.0,-0.66,7.18,1.0,0.0,0.66,7.37,0.0,0.0,-0.66,1.0,3.65,0.0,1.23,2.33,2.33,1.0,1.11,0.0,-114.7,-0.5,0.0,1.0,0.34,0
-28.16,0.0,1.0,-0.91,-4.45,0.0,-63.6,-2.63,0.0,-9.99,-0.1,-0.91,-84.49,2.0,-2.73,-34.16,1.0,-2.47,2.91,3.91,1.0,-0.67,0.0,-0.91,-0.91,0.0,1.0,-0.91,0
0.0,0.0,1.0,-0.7,0.7,0.0,34.72,0.3,0.0,1.4,1.8,0.7,-8.43,-0.7,2.0,2.11,-0.7,0.41,-1.4,0.0,1.0,0.21,0.0,22.77,1.02,0.0,1.0,3.11,0
0.94,2.83,0.06,-3.77,0.0,0.0,46.08,1.94,0.0,27.25,0.44,0.0,107.13,1.0,0.94,8.48,2.94,0.78,1.94,1.0,1.0,0.25,0.0,108.37,-0.08,0.0,3.83,2.83,0
-3.96,1.0,1.0,0.0,0.0,9.0,45.88,1.0,0.0,-1.98,8.24,0.0,-55.42,-1.98,3.97,90.06,-0.99,0.39,2.0,1.0,1.0,0.35,0.0,39.01,0.01,0.0,1.99,0.0,0
-2.27,0.0,1.57,0.0,1.71,2.0,71.53,1.0,1.14,6.0,0.26,1.0,66.57,2.14,2.0,15.41,2.0,3.41,-0.57,1.0,1.0,0.94,0.0,269.92,0.54,0.0,2.57,1.71,0
1.0,0.0,1.0,-0.72,-0.72,-2.15,15.73,1.0,0.72,3.72,-0.06,0.0,11.0,1.72,0.0,8.72,1.0,5.45,4.43,5.72,1.0,2.2,0.0,9.15,1.54,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
22.4,0.0,1.0,-0.55,0.55,0.0,10.42,1.0,0.55,1.55,0.05,0.0,-11.61,2.0,0.0,24.76,1.0,5.29,1.55,1.0,1.0,0.09,0.0,201.64,0.55,0.0,2.45,1.0,1
-0.78,0.0,2.57,-0.78,0.78,1.57,1.57,1.0,0.0,1.0,-1.32,0.0,-58.81,1.0,0.0,14.06,1.78,1.67,2.78,5.14,1.0,1.25,0.0,37.64,0.78,0.0,1.0,0.78,0
-3.77,0.54,1.0,0.0,-0.69,4.85,21.69,-2.77,0.0,-10.24,6.69,0.0,-46.87,-0.08,-0.54,-0.47,-0.08,1.84,2.08,3.54,1.0,0.11,0.0,-389.78,0.83,0.0,2.0,0.0,0
0.0,7.35,1.0,3.23,-5.81,6.65,81.73,-4.17,0.0,-1.94,6.24,0.0,32.3,-1.94,1.0,-0.29,-1.29,1.27,0.0,-1.29,1.0,-0.36,0.0,203.86,1.19,0.0,-0.29,-2.58,0
1.0,0.0,1.0,0.0,2.0,1.52,50.12,1.0,0.0,2.0,1.19,1.0,86.94,2.76,0.0,10.27,0.24,4.39,0.0,2.0,1.0,-0.24,0.0,43.0,0.43,0.0,3.52,4.52,0
0.0,0.0,1.0,0.0,0.0,2.71,54.24,1.0,0.0,0.85,2.53,0.0,23.07,2.85,0.0,6.56,1.0,1.66,0.15,1.0,1.0,-0.51,0.0,0.85,0.0,0.0,6.56,3.71,0
4.28,0.0,1.0,0.0,3.06,1.0,62.69,5.28,-0.61,11.63,0.39,0.0,53.24,1.39,1.22,7.9,1.61,2.54,0.0,-1.22,1.0,0.16,0.0,648.49,0.75,0.0,0.39,1.0,0
52.0,0.0,1.0,0.0,9.21,1.86,57.64,1.0,16.0,2.93,1.57,0.0,104.21,1.0,5.0,112.29,2.0,4.46,0.93,1.0,1.0,0.31,0.0,12.07,0.44,0.0,-0.86,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,-1.57,2.95,0.0,5.79,2.0,0.0,3.35,1.73,1.51,1.27,1.0,1.0,0.0,0.0,15.73,1.48,0.0,3.0,3.73,0
52.0,7.92,1.0,-0.61,12.0,2.44,79.19,1.0,16.0,2.0,0.4,0.0,81.0,0.39,5.0,119.65,0.78,3.77,0.0,0.39,1.0,0.48,0.0,88.73,1.61,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,66.14,1.0,0.0,-3.48,0.34,0.0,-31.32,-0.7,5.09,161.11,-2.09,0.2,1.0,1.0,1.0,-0.39,0.0,-45.93,-0.7,0.0,4.39,1.7,0
1.0,0.0,1.0,0.0,-0.82,2.82,61.09,3.0,3.0,1.91,0.41,0.0,55.71,2.91,0.0,3.18,2.0,3.13,0.0,-0.82,1.0,0.54,0.0,390.91,-0.26,0.0,1.91,1.82,0
5.56,0.0,0.28,-1.44,3.56,0.0,55.72,7.28,0.0,17.56,0.91,-1.44,68.22,2.0,2.0,12.0,2.72,3.02,0.0,0.0,1.0,-0.1,0.0,781.28,0.28,0.0,1.0,0.0,0
-75.88,0.0,-0.65,0.0,-86.6,0.0,-78.57,1.0,0.0,9.82,0.31,-1.65,88.0,1.0,0.0,-107.64,1.0,1.55,2.0,1.0,1.0,-0.93,0.0,-252.37,-0.42,-0.82,-0.65,-3.3,0
-1.21,0.0,1.0,0.0,-1.21,0.61,-12.74,1.0,0.0,5.0,3.85,-0.61,45.0,0.39,2.43,-4.25,2.39,0.32,0.39,0.39,1.0,-0.22,0.0,64.18,0.39,0.0,1.0,-1.21,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.48,0.0,33.0,2.0,1.0,4.0,2.0,4.33,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0
