CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.91,0.0,0.35,-0.61,-9.78,-1.96,-222.55,-0.3,-7.17,4.35,2.55,-1.96,24.03,0.35,-0.3,-18.38,2.0,5.59,1.65,1.0,1.0,-0.46,0.0,-2002.0,1.35,-1.3,1.35,-2.26,0
0.0,30.0,1.52,0.0,0.0,0.0,41.45,1.0,0.0,0.52,-0.42,0.52,0.0,0.52,-5.27,2.09,1.05,2.56,1.57,2.05,1.52,0.78,0.0,12.02,0.31,0.0,2.57,0.52,0
0.0,0.0,-0.53,0.0,3.47,-1.53,34.18,1.0,0.0,2.29,1.24,0.0,39.69,1.0,2.29,-1.63,0.24,5.89,0.24,1.71,1.0,-0.88,0.0,-13.63,-0.19,0.0,4.24,0.24,0
-1.27,1.27,1.0,0.0,-1.91,5.81,49.09,1.0,-1.27,-1.91,3.02,0.64,-44.5,0.09,0.0,-1.72,1.0,2.03,1.27,1.64,1.0,0.71,0.0,-119.51,0.25,0.0,0.46,2.36,0
0.0,0.0,1.0,1.0,0.0,0.0,22.33,1.0,-0.92,4.84,-0.91,0.0,105.32,1.08,-0.92,-0.92,1.0,2.49,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.06,3.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
14.34,4.22,0.16,13.5,-2.53,-2.53,-113.27,32.22,-8.28,19.4,3.09,-2.53,4.22,2.0,13.66,-6.28,1.0,1.61,2.0,0.16,1.0,-0.78,0.0,-1736.32,-0.07,-1.69,1.84,0.84,0
-6.83,40.0,1.0,-3.88,-8.78,3.0,217.95,0.02,0.0,0.0,10.3,0.0,19.01,-1.95,46.91,6.12,-0.98,65.23,34.15,-0.98,1.0,-0.73,0.0,222.15,0.73,0.0,6.0,3.0,0
0.0,0.96,1.96,3.83,11.5,1.92,174.8,1.0,0.0,1.96,3.45,0.0,82.44,4.88,3.0,15.34,1.0,8.69,3.04,1.96,1.0,0.7,0.0,69.98,0.48,0.0,4.83,3.83,1
11.0,0.0,1.98,3.0,3.96,0.98,44.31,2.98,1.98,6.0,-4.55,0.0,83.0,1.02,1.96,27.76,2.98,0.28,-5.89,0.02,1.0,1.5,0.0,698.73,1.03,0.0,4.95,5.95,0
0.0,0.0,1.0,0.0,-0.93,0.0,2.16,1.0,0.0,-1.8,1.24,1.0,-65.41,1.0,0.0,-2.74,2.93,0.91,2.0,2.0,1.0,0.13,0.0,16.34,0.33,0.0,2.13,-0.93,0
0.0,0.0,0.35,0.0,0.0,0.0,18.46,0.35,-0.65,2.0,0.91,0.0,16.0,2.0,0.0,3.7,1.0,3.67,1.0,2.0,0.35,0.18,0.0,5.95,1.0,0.0,4.0,1.35,0
-0.71,0.0,1.0,0.29,0.29,6.54,-1.88,1.0,0.0,7.79,-0.13,5.67,-53.14,2.0,0.0,2.42,1.0,9.68,10.92,16.17,38.55,2.13,2.13,95.31,1.71,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,-3.54,1.0,0.0,0.82,0.34,0.0,6.59,1.0,0.0,1.0,2.59,1.48,1.0,1.0,1.0,0.0,0.0,38.82,-0.09,0.0,0.41,1.0,0
21.9,15.66,1.68,20.71,16.98,0.0,118.68,3.36,1.0,12.13,-1.11,0.68,114.33,1.32,0.0,23.17,1.32,4.48,-0.68,1.0,1.0,1.19,0.0,793.64,0.11,0.0,0.64,2.32,1
0.0,0.0,1.0,0.0,0.0,3.28,56.5,1.0,0.0,2.28,2.61,0.0,81.96,3.64,0.0,4.0,2.64,6.09,0.0,1.0,1.0,0.0,0.0,2.28,1.32,0.0,5.28,3.92,0
0.0,0.0,1.0,0.0,0.0,-1.7,-3.03,1.0,0.0,0.15,1.53,0.85,-34.03,1.15,2.0,-3.4,1.0,2.82,2.0,2.7,1.0,0.2,0.0,29.77,0.57,0.0,-1.55,-0.85,0
1.54,1.54,1.0,0.0,1.54,5.63,26.1,1.0,0.0,-0.77,2.74,0.77,0.0,2.0,0.0,-66.29,1.23,3.55,1.77,1.0,1.0,1.34,0.0,2.32,0.77,0.0,2.23,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.21,22.52,1.0,1.0,-0.61,1.76,0.0,-30.28,1.79,0.0,2.79,0.39,0.53,1.82,2.0,1.0,0.62,0.0,4.39,0.39,0.0,0.79,-0.61,0
-0.02,1.0,0.25,44.0,18.28,0.0,42.23,3.0,-0.51,-2.28,0.13,-0.51,109.6,3.25,0.0,11.98,2.0,4.46,1.0,0.25,1.0,0.44,0.0,449.38,0.63,0.0,0.49,3.0,0
11.0,0.79,1.79,3.0,3.57,0.0,14.86,2.79,1.0,5.21,-0.35,0.79,87.72,5.15,0.0,29.15,2.79,3.83,0.0,1.79,1.0,1.61,0.0,759.48,0.12,0.0,2.79,3.79,0
0.0,-28.04,1.0,1.3,0.0,2.4,-140.31,2.0,0.0,7.71,-2.09,8.61,-70.11,2.7,-2.1,-1.61,2.7,-11.27,11.81,16.02,39.16,3.1,3.1,-64.2,1.19,0.0,-1.51,-1.1,0
14.25,0.0,2.0,2.43,6.83,-0.57,44.48,2.0,2.0,8.57,0.11,0.29,107.99,2.57,0.0,11.83,1.0,4.8,0.86,1.43,0.43,1.4,-0.57,240.72,0.79,0.0,5.28,-0.57,0
0.0,0.0,3.0,-0.79,1.43,5.0,55.93,0.21,-0.79,-0.79,3.71,2.0,-59.01,-0.57,-0.79,1.07,1.0,3.74,3.0,2.0,2.0,0.9,1.0,-6.44,0.76,0.0,0.64,4.57,0
7.5,0.0,1.93,5.64,15.35,0.0,63.98,4.93,0.0,3.0,0.63,1.0,154.02,1.07,0.0,16.57,2.0,5.91,2.93,2.93,1.93,1.14,0.0,33.14,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,61.05,1.0,1.65,2.0,1.32,0.0,56.0,3.65,0.0,10.47,1.82,5.25,-0.82,1.0,1.0,1.82,0.0,38.82,1.82,0.0,1.0,1.0,0
3.81,1.27,1.0,0.64,7.62,0.0,93.07,4.18,0.64,0.36,-0.17,0.0,26.04,1.64,-1.27,104.08,2.64,-1.23,1.0,1.36,1.0,0.15,0.0,0.64,0.64,0.0,4.91,4.54,0
0.0,0.0,1.0,0.0,0.0,1.47,36.41,1.0,0.0,9.09,0.92,5.88,40.0,2.0,0.0,4.74,1.26,13.16,9.56,14.97,39.98,2.21,2.21,70.13,1.0,0.0,0.26,1.0,0
1.0,-1.0,1.0,2.5,0.0,1.0,41.01,0.5,0.0,1.5,1.51,0.0,28.95,1.5,-2.5,1.0,1.0,1.92,0.0,2.5,1.0,0.0,0.0,0.5,0.5,0.0,3.5,1.0,0
0.0,2.0,1.0,1.0,0.0,1.98,54.72,2.0,0.0,0.99,2.02,0.0,116.8,1.99,5.0,6.98,2.0,5.78,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.51,32.59,1.0,0.0,-0.02,1.45,0.0,-15.74,1.0,0.0,4.03,2.0,1.03,0.49,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.02,1.52,0
3.98,0.0,1.0,2.0,2.0,-0.99,29.07,1.0,1.0,2.99,-0.66,0.0,130.76,2.01,0.0,11.0,1.0,7.38,0.99,1.0,1.0,1.24,0.0,12.98,1.66,0.0,7.0,1.0,0
-20.03,-4.78,0.15,-11.4,3.82,7.0,674.8,-1.54,0.0,-2.08,8.9,-0.85,6.05,1.85,0.0,-4.93,2.15,-0.63,-0.85,0.15,0.15,1.33,0.0,53.38,0.0,0.0,0.15,0.15,0
0.0,0.0,1.0,2.33,6.33,-2.0,23.02,2.0,0.0,3.0,0.16,0.0,118.38,1.0,0.0,0.33,1.0,3.84,2.67,0.33,1.0,0.69,0.0,95.31,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.99,1.01,-0.99,1.99,2.63,0.0,85.0,0.01,2.96,-0.97,1.0,7.6,5.94,1.99,1.0,0.12,0.0,113.01,0.01,0.0,1.0,-0.99,0
15.06,0.0,1.0,0.84,10.04,0.0,49.57,1.84,-0.84,2.84,0.13,1.0,91.08,2.0,0.0,14.04,1.84,2.59,0.0,0.16,1.0,0.42,0.0,307.14,0.69,0.0,6.35,5.0,1
0.0,-0.6,0.4,-0.6,-1.19,0.0,29.81,0.4,0.0,1.0,5.77,0.0,-53.62,-0.38,5.57,-8.34,0.4,5.23,4.98,1.6,1.0,-0.4,0.0,-67.32,-0.24,0.0,0.4,-0.6,0
-1.31,0.0,1.0,-14.36,2.0,0.65,6.69,0.35,0.0,-1.31,1.36,0.0,-18.27,1.0,0.0,1.96,1.0,5.2,5.31,3.0,2.0,0.35,1.0,-7.51,0.78,0.0,1.0,-1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,33.4,1.0,0.0,-0.2,2.29,0.0,61.4,3.4,0.0,-0.8,1.6,2.34,0.0,0.4,1.0,-0.33,0.0,7.2,0.33,0.0,2.2,0.4,0
-0.99,0.0,0.0,-0.99,-6.95,0.0,-9.93,-1.98,1.99,-2.98,0.72,-0.99,-76.42,3.0,0.0,-7.94,0.01,-2.21,-1.99,-1.99,0.0,0.55,0.0,-29.75,1.5,0.0,-1.98,-0.99,0
0.0,0.5,1.5,1.01,6.05,1.01,59.97,1.0,0.0,-2.02,-0.03,0.0,1.01,2.51,-0.5,5.53,1.5,-0.76,0.5,1.0,1.0,0.14,0.0,42.73,0.75,0.0,2.51,1.51,0
0.0,0.0,1.0,-2.31,0.0,1.54,-0.77,1.0,0.0,0.23,1.09,-0.77,-6.62,1.77,0.0,-0.54,2.77,1.01,0.0,2.0,1.0,-0.64,0.0,-89.83,0.78,0.0,4.31,-0.77,0
0.56,0.0,1.0,1.31,0.0,0.0,42.18,2.13,0.56,0.87,0.45,0.44,35.82,2.13,0.0,11.25,1.56,2.33,0.44,1.0,1.0,0.62,0.0,102.94,0.54,0.0,2.69,4.13,0
5.81,1.94,1.0,0.97,11.62,0.0,47.37,4.87,1.0,1.94,1.63,0.0,90.06,2.03,0.97,7.81,1.97,5.33,4.0,2.0,1.0,-0.1,0.0,1.0,1.0,0.0,4.91,3.91,0
0.58,0.58,1.0,0.58,1.16,2.0,49.26,1.58,0.0,1.26,1.52,0.0,57.55,4.32,0.58,8.06,1.58,7.34,2.58,1.58,1.0,0.08,0.0,5.8,-0.44,0.0,3.0,2.58,0
0.0,0.0,1.0,2.0,0.0,0.0,-4.67,1.0,0.0,4.17,-1.06,0.0,42.53,0.17,1.0,8.17,1.17,4.92,1.0,5.98,1.0,0.46,0.0,14.83,0.59,0.0,2.0,-0.66,0
0.0,1.27,1.0,0.0,0.0,4.43,37.96,1.0,-0.63,3.0,3.29,0.0,52.0,-0.27,4.9,-1.27,0.37,5.48,-0.63,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,3.0,0.0,8.0,1.81,38.27,1.0,0.0,0.81,-3.58,0.0,40.25,2.61,-3.22,3.22,3.42,52.48,1.19,1.0,1.0,1.0,0.0,8.81,1.81,0.0,1.81,1.61,0
6.91,0.0,2.0,5.93,12.88,0.0,0.15,1.99,0.0,-0.99,-1.1,2.0,117.42,1.0,0.0,2.97,0.01,4.89,2.0,2.0,1.0,3.41,0.0,198.97,1.82,0.0,-1.96,-1.96,0
2.62,0.0,2.87,1.25,1.87,2.0,59.75,1.0,0.0,7.62,-0.48,-0.62,120.22,1.0,0.0,9.36,1.0,5.26,2.0,0.38,1.0,1.74,0.0,36.64,0.29,0.0,2.13,2.0,0
1.47,1.47,1.0,0.0,0.0,4.42,75.49,1.0,0.0,0.0,3.71,0.74,0.0,1.0,0.0,7.89,2.0,0.63,-0.47,0.26,0.26,0.64,-0.74,-19.61,1.0,0.0,1.74,3.47,0
0.0,0.0,1.0,0.0,0.0,-1.9,25.36,1.0,0.0,1.05,2.34,1.0,25.0,1.05,0.0,-0.75,1.0,-0.65,0.0,0.05,1.0,0.5,0.0,0.05,1.47,0.0,1.1,6.9,0
0.0,0.0,0.21,-22.09,-2.37,-1.37,7.28,1.0,0.0,1.79,1.09,0.0,-37.81,2.0,0.0,4.79,1.79,-0.16,-0.58,1.79,1.0,-1.1,0.0,-59.17,0.13,0.0,3.79,1.42,0
7.77,0.0,1.0,5.77,14.36,-1.53,22.64,4.3,0.0,1.53,-0.93,0.77,103.66,1.23,0.0,11.36,1.0,2.68,2.53,1.77,1.0,1.09,0.0,28.02,0.62,0.0,1.0,-0.77,0
43.92,0.0,1.0,0.0,2.0,0.0,19.88,1.0,1.64,8.7,0.12,0.0,38.15,1.0,0.64,51.83,1.0,7.32,1.64,-0.64,1.0,1.39,0.0,323.46,0.57,0.0,0.36,0.0,0
10.0,1.0,1.0,13.0,0.0,0.0,83.17,5.0,2.0,56.0,3.94,0.0,100.0,1.0,8.85,16.7,2.0,3.21,0.0,1.85,0.0,0.42,0.0,1407.0,0.57,2.0,3.0,1.85,0
-1.7,-0.9,1.0,-39.66,-11.72,1.8,35.49,1.2,0.1,-1.8,2.06,-0.9,-83.83,1.2,0.0,5.79,2.0,-0.97,0.0,2.8,1.0,-0.6,0.0,-331.05,0.83,0.0,4.9,2.3,0
0.0,0.0,3.0,0.0,1.0,-0.79,-10.32,1.0,0.0,9.35,-0.83,0.0,90.49,-1.38,0.0,4.76,1.0,3.04,1.59,1.0,0.0,1.67,0.0,8.86,0.74,0.0,-1.38,-0.79,0
1.0,0.0,-0.43,12.0,-1.15,-2.15,1.85,2.0,0.0,8.43,0.32,-1.43,125.83,2.43,0.0,6.28,1.72,7.45,-1.15,-0.72,0.28,-0.25,-0.72,546.28,0.8,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.73,17.07,1.0,0.0,-0.73,11.98,0.0,-36.43,1.27,4.37,-3.64,-0.46,1.58,3.64,1.46,0.0,1.67,0.0,65.27,0.27,0.0,-0.46,-2.19,0
5.11,0.0,1.0,3.65,4.38,1.0,39.81,1.73,0.0,1.0,1.27,0.0,100.6,2.73,0.0,-0.38,2.0,3.16,0.27,-1.92,1.0,-0.04,0.0,-1.46,0.49,0.0,4.0,1.27,0
0.0,0.0,10.0,3.0,0.0,1.82,55.21,1.0,0.0,8.0,0.5,-0.61,108.39,1.61,0.0,55.82,0.39,12.39,-0.21,-0.82,1.0,-0.16,0.0,-25.46,0.51,0.0,3.82,1.61,0
0.0,0.73,1.73,0.73,1.45,1.0,46.36,1.73,0.0,0.27,0.85,0.0,105.43,4.91,0.0,12.72,2.0,3.79,0.27,1.73,1.0,0.21,0.0,82.15,0.29,0.0,4.73,2.73,0
0.84,0.0,1.0,0.84,0.0,5.91,133.31,1.0,0.0,2.69,0.27,4.22,51.75,1.84,0.0,15.34,3.69,5.88,0.0,2.84,1.0,0.8,0.0,529.15,1.42,0.0,2.0,1.69,0
6.0,0.0,1.22,4.0,15.0,3.0,402.95,3.0,11.0,-0.56,-0.82,3.0,66.27,3.56,2.0,42.44,2.0,2.35,-1.56,0.22,0.22,1.41,0.0,3097.12,1.24,2.0,2.0,7.0,1
0.0,0.68,1.68,0.68,3.37,-1.37,1.16,1.68,0.0,-1.37,-0.61,0.0,34.22,3.05,0.0,6.84,1.0,3.47,2.63,3.68,2.0,1.68,1.0,108.33,1.27,0.0,-0.37,-0.68,0
0.0,-19.46,1.0,0.0,0.0,0.0,30.05,1.0,1.3,0.0,4.66,0.0,0.0,1.3,0.35,3.95,0.65,1.17,1.0,0.35,1.0,0.65,0.0,0.65,0.65,0.0,1.0,1.0,0
14.06,4.33,1.0,9.19,13.52,-1.62,4.33,2.62,0.0,1.62,-0.92,0.54,20.01,0.46,0.0,1.08,1.54,1.75,0.46,0.0,1.0,0.51,0.0,1.62,0.54,0.0,-0.08,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.55,25.81,1.0,0.0,3.0,1.38,1.0,-13.67,1.0,0.0,1.45,0.91,5.36,4.55,4.0,1.0,1.5,0.0,64.45,0.25,0.0,1.0,1.0,0
-12.35,-3.43,1.0,-13.72,4.8,0.0,-142.61,-25.76,0.0,-15.47,2.95,0.0,-66.56,1.31,-11.67,-14.41,0.31,1.42,2.69,3.06,1.0,0.13,0.0,-515.35,0.16,0.0,0.31,-4.8,0
0.0,0.0,1.0,0.0,2.46,-4.09,51.46,1.0,0.0,-9.0,3.6,-6.55,0.0,4.82,0.0,4.91,1.0,-6.21,-11.46,-13.55,-42.38,-2.31,-2.46,-65.48,-0.33,0.0,4.27,1.64,0
0.0,0.0,1.0,0.0,2.0,0.0,4.64,1.0,0.0,-2.52,1.96,0.0,-43.72,1.0,-2.52,1.68,1.84,-0.06,4.84,3.0,2.0,0.63,1.0,31.84,1.84,0.0,1.0,0.84,0
0.0,0.0,1.0,1.82,1.82,0.0,32.61,1.0,0.0,0.0,4.37,0.0,42.42,0.61,1.61,4.42,0.0,2.35,1.61,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,1.0,0
-2.96,0.0,1.0,0.0,0.0,3.0,112.38,1.0,0.0,0.02,1.38,0.0,-8.21,2.0,0.0,97.87,2.99,2.0,0.01,1.99,1.0,-0.42,0.0,-2.96,-0.99,0.0,3.0,2.01,0
0.0,0.0,1.0,0.95,0.0,2.0,156.63,0.0,0.0,2.84,1.22,4.0,71.04,0.95,0.0,-1.89,-0.95,5.13,0.05,1.0,1.0,0.94,0.0,649.37,1.0,0.0,1.95,0.0,0
11.0,0.0,1.0,3.0,2.0,0.0,8.69,2.0,-0.69,6.0,5.44,0.0,83.0,0.31,38.02,13.31,1.16,33.43,30.42,1.0,1.0,-0.39,0.0,714.42,0.33,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.67,46.35,1.0,0.0,0.33,2.68,0.0,37.2,3.0,0.0,4.0,2.0,2.51,-0.67,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0
3.48,0.0,-1.22,-1.48,-0.22,0.0,35.52,1.0,3.0,4.74,0.63,0.0,78.3,2.0,1.0,17.04,0.26,5.12,1.0,1.0,1.0,-0.65,0.0,231.22,1.37,0.0,2.48,3.22,0
4.9,0.0,4.65,4.6,12.74,1.95,283.53,2.3,7.14,2.65,-1.96,1.95,130.72,1.65,1.3,35.27,2.0,6.51,1.35,1.0,1.0,3.25,0.0,2007.9,-0.35,1.3,1.65,3.25,0
0.0,-0.79,1.0,0.0,-3.17,0.0,25.62,-5.35,1.0,-2.38,2.71,0.0,-39.66,1.41,-0.79,-0.38,0.21,4.31,4.79,3.59,1.0,-0.44,0.0,-62.45,1.01,0.0,3.59,-1.38,0
1.0,0.0,1.0,3.0,0.0,-1.41,31.78,1.0,0.0,1.7,0.46,0.0,83.22,1.0,0.0,0.7,0.3,2.05,-0.7,1.0,1.0,0.7,0.0,22.5,0.18,0.0,0.89,0.3,0
0.0,0.0,1.0,-0.52,-0.52,-1.55,40.31,1.0,0.0,1.0,3.0,1.0,0.0,0.48,3.1,3.48,2.0,5.57,5.07,2.52,1.0,1.5,0.0,8.52,0.08,0.0,4.0,1.0,0
23.84,5.0,0.16,-1.08,9.47,-2.53,246.26,40.0,0.0,24.84,0.8,0.0,87.73,2.0,17.0,33.0,2.0,0.28,-1.69,0.0,1.0,-0.7,0.0,912.92,-0.05,0.0,4.69,7.16,1
0.0,0.0,1.0,0.0,0.0,1.16,39.15,1.0,-0.16,0.58,3.41,0.0,0.0,2.0,1.0,5.33,1.58,3.66,2.58,2.16,1.0,-0.58,0.0,0.58,-0.29,0.0,2.16,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,-7.65,1.0,0.0,-0.85,5.1,0.0,31.99,-0.7,38.26,-2.55,-0.7,28.39,29.76,0.15,1.0,0.0,0.0,31.46,0.85,0.0,-1.55,-2.55,0
0.0,0.0,1.96,0.0,4.79,1.0,67.89,1.0,0.0,1.0,-0.7,0.0,40.0,2.96,-11.51,9.75,2.96,4.92,1.96,4.84,1.96,0.0,0.0,22.06,0.55,0.0,7.84,2.96,0
24.65,22.06,1.92,36.81,20.15,1.83,218.08,6.83,2.0,62.41,-0.31,0.92,146.7,1.0,8.0,31.48,2.0,5.81,0.0,1.0,0.0,1.19,0.0,1555.34,0.05,2.0,3.92,1.92,1
0.0,0.0,1.0,0.0,0.0,0.66,47.87,1.0,0.0,2.0,-0.42,0.0,88.9,2.0,-1.32,11.29,2.32,4.81,-1.32,1.0,1.0,0.87,0.0,38.66,1.66,0.0,2.32,2.97,0
1.09,0.0,1.0,0.54,0.0,2.0,43.37,1.0,0.0,-0.09,1.77,0.0,58.17,3.54,0.0,7.81,1.46,2.98,-0.54,1.0,1.0,0.15,0.0,1.54,1.54,0.0,4.0,2.0,0
0.0,0.0,3.0,0.0,3.0,5.0,46.73,1.0,0.0,0.0,1.24,2.0,18.44,2.76,0.0,1.49,-0.76,6.82,3.0,2.0,2.0,1.17,1.0,10.02,-0.09,0.0,3.88,1.24,0
3.0,0.08,-0.84,40.32,1.96,-1.84,-92.06,3.0,1.0,2.08,-0.22,1.0,13.85,1.24,0.0,0.27,2.0,1.91,1.0,0.08,0.08,0.51,0.0,322.49,1.09,0.0,-1.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.12,27.93,1.0,0.0,1.0,1.89,0.0,-4.02,1.12,-0.88,2.24,1.0,0.57,1.0,1.0,1.0,0.63,0.0,-1.76,-0.88,0.0,0.36,1.24,0
0.0,1.72,1.0,0.0,0.0,6.01,63.46,2.0,1.0,-0.86,6.45,-0.86,0.0,2.14,3.43,2.86,-0.72,-0.36,-0.86,-1.72,1.0,1.09,0.0,-29.03,0.43,0.0,1.86,0.14,0
-26.69,0.0,10.0,4.03,-6.16,0.51,10.83,1.51,-8.21,6.97,0.09,1.54,33.43,1.51,-2.57,-3.48,1.0,12.39,2.03,1.51,1.51,1.02,0.51,1.17,1.0,0.0,2.51,0.49,0
2.0,0.0,1.0,22.0,0.0,1.0,50.59,2.0,0.8,5.0,0.54,0.0,78.0,1.2,0.0,0.2,1.0,6.06,0.0,-0.61,1.0,1.3,0.0,55.79,0.33,0.0,2.2,4.0,0
2.67,0.0,5.45,0.0,0.0,4.78,75.24,1.0,0.0,2.89,0.68,2.67,57.0,2.0,0.0,12.9,2.0,8.82,3.67,4.56,1.0,2.57,0.0,107.68,0.59,0.0,4.78,3.89,0
2.0,2.0,1.0,3.0,25.0,7.0,682.58,1.0,0.0,3.0,-1.5,0.87,84.0,0.13,0.0,1.0,3.87,3.51,0.0,2.74,1.0,0.71,0.0,30.53,0.58,0.0,1.0,1.87,1
0.0,0.0,1.0,1.8,-2.39,0.0,19.62,1.8,0.8,3.8,0.13,0.0,134.85,3.6,0.8,0.8,1.8,3.49,0.0,-1.39,1.0,0.27,0.0,17.02,1.08,0.0,1.2,-0.8,0
-7.96,-0.99,1.0,0.0,-11.93,-0.99,-25.71,-4.97,1.99,-11.88,1.26,0.0,12.42,1.0,0.0,-0.96,0.01,3.67,2.0,1.0,1.0,0.11,0.0,-443.54,0.69,-1.99,-0.99,-2.98,0
0.0,2.0,1.0,1.0,0.0,0.0,72.85,2.0,0.0,0.0,0.95,-0.84,100.0,1.0,5.0,84.52,2.0,0.24,-0.67,0.0,1.0,-1.14,0.0,-19.25,-0.5,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,50.54,1.0,-1.02,2.0,3.47,0.0,50.0,2.49,0.0,3.49,2.51,4.2,0.51,2.54,1.0,-0.51,0.0,21.46,0.5,0.0,3.0,3.0,0
0.0,0.0,0.01,-0.99,-3.96,1.99,70.66,1.0,0.0,0.99,3.68,-1.98,-41.56,3.99,0.99,7.97,2.99,2.34,1.01,1.01,1.0,-2.64,0.0,-192.94,0.16,0.0,6.97,0.99,0
-19.69,-7.29,1.0,-15.49,-17.78,2.73,50.44,-1.73,2.0,-0.64,1.82,-0.91,38.11,4.91,0.0,14.27,1.0,1.19,0.0,1.0,1.0,-0.09,0.0,188.27,-0.31,0.0,6.91,4.82,0
0.94,0.0,1.94,1.87,1.87,0.0,13.1,1.0,0.94,0.94,-8.37,0.0,78.59,1.94,0.0,10.29,1.0,7.72,1.0,0.94,1.94,-0.91,0.0,-52.39,-0.31,0.0,6.61,0.94,0
52.0,0.0,1.0,-0.9,12.0,1.81,68.36,1.0,16.0,1.1,0.9,0.0,49.37,1.0,5.0,119.62,2.9,4.19,1.81,1.0,1.0,0.48,0.0,3.41,0.1,0.0,2.81,3.81,0
6.0,2.69,1.69,1.69,13.39,-0.69,45.15,6.69,1.0,2.69,-0.56,0.69,126.24,4.77,0.31,17.7,2.0,-0.05,-0.69,0.69,1.0,1.48,0.0,83.41,0.81,0.0,3.31,3.31,0
-1.89,0.0,1.0,-0.95,0.0,0.0,1.45,1.0,0.0,1.89,1.92,0.0,-12.3,1.05,0.0,-5.46,1.95,3.06,1.95,2.0,1.0,-0.26,0.0,36.9,-0.47,0.0,0.05,0.0,0
0.76,-22.69,3.27,3.51,2.27,1.0,2.0,2.0,0.0,1.51,-0.53,3.0,53.71,2.76,-0.76,10.05,3.51,4.69,3.51,2.0,2.0,2.77,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,21.8,1.0,0.0,3.57,-0.47,0.0,72.98,2.0,0.0,3.21,2.0,3.92,2.0,1.0,1.0,0.0,0.0,30.62,-0.39,0.0,4.0,2.0,0
2.0,0.0,1.0,1.0,0.0,0.0,29.31,1.0,0.0,0.0,0.49,0.0,62.69,1.23,0.0,10.23,1.0,-1.22,0.0,1.0,1.0,0.85,0.0,2.54,1.0,0.0,3.54,0.23,0
-23.12,-5.73,1.0,-16.43,-22.16,6.97,36.91,-1.9,0.0,-5.8,2.77,0.03,-88.9,2.93,0.0,6.07,1.0,2.18,2.97,2.97,1.0,0.97,0.0,0.1,0.03,0.0,3.93,1.03,0
0.0,0.0,1.84,0.0,0.0,0.84,62.21,1.0,0.0,1.84,2.76,0.0,33.53,0.16,0.0,5.35,2.84,3.52,1.84,1.84,1.84,0.71,0.0,-3.35,-0.84,0.0,3.52,1.68,0
0.0,0.0,1.0,0.0,0.0,2.0,-1.74,1.0,0.0,0.94,-1.46,0.0,30.88,1.06,-2.81,4.87,1.0,-2.65,-1.87,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
-0.83,0.83,1.83,3.31,9.94,1.66,122.16,-0.66,-0.83,0.83,5.07,0.0,71.27,4.83,0.0,2.49,0.17,8.48,6.0,2.0,1.0,0.23,0.0,47.24,0.0,0.0,1.83,-0.83,0
-1.66,24.96,1.0,-12.48,-10.82,0.0,-1.61,0.17,-1.66,-1.66,4.18,0.0,-78.21,-0.66,0.83,-14.64,0.34,-0.85,1.0,1.0,1.0,-0.46,0.0,-375.89,0.62,-0.83,-1.5,-4.66,0
2.59,0.86,1.0,37.95,11.21,-2.59,21.65,2.72,0.86,1.0,-0.19,0.86,72.77,3.72,0.0,12.62,2.86,5.66,-0.86,1.0,1.0,1.02,0.0,333.92,1.54,0.0,-0.72,1.86,0
