CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.66,0.0,1.0,3.0,0.0,0.0,26.0,1.0,0.0,7.24,0.33,1.0,101.0,1.66,0.0,2.45,1.66,-1.38,1.0,1.0,1.0,0.51,0.0,243.83,0.6,0.0,-0.31,1.69,0
0.0,0.0,1.0,-0.96,0.0,3.92,73.89,1.0,0.0,4.92,1.05,0.0,97.95,2.96,0.0,6.88,0.04,8.51,3.92,0.04,1.0,0.0,0.0,0.0,0.0,0.0,3.96,5.88,0
1.0,0.0,-1.48,0.0,0.0,0.0,5.17,1.83,0.83,2.0,-0.19,0.0,74.0,1.83,0.0,1.04,2.0,-2.29,-0.83,0.17,1.0,-0.67,0.0,242.73,0.5,0.0,1.17,1.83,0
2.26,0.0,0.26,-3.49,5.26,-0.87,2.11,-1.62,-0.87,102.07,0.35,1.13,-58.45,-0.74,0.0,3.04,-0.74,-0.54,1.13,2.13,0.13,0.21,0.0,-353.39,0.25,-2.62,0.64,-3.11,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.02,0.0,84.0,2.0,3.0,7.0,2.0,2.29,0.0,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,-0.72,2.08,1.0,2.0,-0.72,-0.57,2.0,-23.73,-0.44,-0.72,-1.88,0.56,-1.6,0.0,1.28,1.0,1.14,0.0,-1.44,-0.72,0.0,-1.16,-0.44,0
2.0,0.0,2.0,3.34,0.68,1.66,72.96,3.34,0.34,3.0,1.11,1.0,17.47,1.34,-0.66,15.68,1.34,6.95,1.0,1.66,1.0,0.94,0.0,411.42,-0.08,3.0,5.34,7.66,0
17.54,1.0,4.0,15.0,22.0,0.73,65.59,6.0,0.0,5.07,1.03,1.0,37.07,1.0,2.0,7.66,2.0,8.37,1.0,1.73,1.0,1.23,0.0,565.0,0.38,0.0,4.46,1.73,1
0.0,0.0,1.0,0.55,-14.22,0.0,-15.93,-19.22,1.63,0.18,0.07,0.0,20.54,-0.63,0.0,-18.58,0.18,-0.04,1.18,1.0,1.0,0.28,0.0,9.11,0.48,0.0,0.18,-1.63,0
0.0,0.0,1.0,0.95,0.0,1.05,1.24,1.0,0.0,1.05,0.27,0.0,107.57,2.0,0.0,-0.76,-0.9,15.17,15.27,1.0,1.0,0.25,0.0,1.05,0.05,0.0,2.1,-1.85,0
-15.67,-37.25,1.0,-19.6,-11.71,1.96,-50.42,-9.77,-1.96,-26.48,2.05,0.0,-12.13,4.02,-2.92,-14.46,2.0,3.64,2.98,4.94,1.0,0.13,0.0,-601.94,0.86,0.0,1.04,-2.9,0
0.0,6.0,1.0,0.0,0.55,-0.55,-1.79,9.55,2.0,14.0,-0.12,0.0,79.6,2.0,12.34,3.7,2.0,2.22,-0.55,0.0,1.0,0.63,0.0,-5.5,0.0,0.0,1.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.98,17.71,1.0,0.0,0.98,-3.09,0.0,49.18,2.0,0.0,5.92,2.97,1.82,-0.97,2.0,1.0,0.0,0.0,-67.87,0.0,0.0,3.97,2.95,0
2.0,0.0,1.0,0.0,25.76,-0.76,35.19,1.76,0.0,2.29,-0.63,1.0,45.72,1.0,15.24,7.71,1.0,4.14,2.0,2.24,1.0,0.44,0.0,254.76,1.18,0.0,4.76,3.0,0
0.0,0.0,0.49,0.0,-0.51,1.02,34.12,1.0,-0.02,0.51,2.47,-1.02,20.4,4.02,0.0,5.06,1.0,6.44,5.02,1.49,1.0,-0.58,0.0,1.0,1.0,0.0,3.53,1.51,1
0.0,0.0,1.0,2.4,0.0,0.0,52.98,1.0,1.0,-0.8,2.39,0.0,4.0,3.0,0.0,-3.8,0.2,-0.01,0.0,2.0,1.0,-0.08,0.0,-177.64,0.6,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,-8.75,1.0,1.89,3.84,0.25,2.84,-10.34,2.0,0.0,0.95,1.0,0.19,0.05,2.89,1.0,0.35,0.0,72.87,0.76,0.0,-1.84,-0.95,0
2.96,0.0,1.0,0.0,22.55,0.0,78.87,20.04,0.0,-4.89,0.06,0.98,-71.43,2.02,0.0,44.94,0.02,3.95,0.98,3.96,1.0,0.39,0.0,418.59,0.4,1.0,7.94,4.96,1
4.92,0.0,2.73,0.0,6.12,-0.73,47.73,2.0,0.0,1.27,-0.75,2.46,60.0,0.27,0.0,18.77,2.0,0.99,0.73,2.73,1.0,2.2,0.0,255.5,0.9,2.0,6.46,7.46,1
0.0,0.0,1.0,0.0,0.0,0.21,8.86,1.0,0.0,1.21,0.3,0.79,23.8,2.0,-0.79,6.59,0.21,1.55,1.79,6.56,1.79,1.22,0.79,-0.79,0.0,0.0,1.62,2.0,0
14.99,1.74,3.21,12.04,19.2,-0.74,47.2,5.68,1.0,5.89,-1.09,0.74,152.73,3.26,3.47,7.0,2.74,6.4,0.0,2.0,1.0,1.47,0.0,420.95,0.78,0.0,1.26,0.26,1
0.0,0.0,1.0,1.0,6.84,-2.92,-12.91,1.0,0.0,-2.84,-0.01,0.0,-2.14,0.03,0.0,5.95,1.0,1.29,2.0,0.97,1.0,0.6,0.0,34.48,0.99,0.0,3.0,0.0,0
32.51,1.0,2.0,13.0,17.33,3.24,390.64,5.0,0.0,12.48,0.92,0.25,145.78,2.75,0.0,28.51,2.0,7.13,0.0,-0.49,1.0,0.74,0.0,1307.26,0.13,2.0,4.25,5.0,1
1.28,0.0,1.64,1.92,0.64,0.64,57.25,2.92,0.64,3.0,0.7,0.64,51.36,1.64,3.0,8.32,1.64,7.04,-0.64,1.64,1.0,0.89,0.0,259.25,-0.09,1.92,2.92,4.48,0
1.0,0.0,2.0,4.0,2.0,1.0,56.07,3.0,1.0,4.0,3.56,1.0,80.0,2.75,0.0,4.0,1.25,2.92,1.51,1.0,1.0,0.31,0.0,107.13,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,38.4,1.0,1.0,1.25,2.89,0.0,31.32,4.25,-1.88,-56.0,1.63,2.11,0.63,2.0,1.0,0.0,0.0,17.0,1.0,0.0,2.37,2.88,0
2.0,0.0,2.0,-2.34,-19.32,1.56,56.38,-18.32,0.0,2.0,1.65,1.0,29.52,0.22,0.0,-4.07,2.0,3.8,0.78,2.0,1.0,1.0,0.0,143.62,-0.02,2.0,6.56,6.0,0
0.0,0.0,1.0,0.0,4.0,-0.64,5.45,3.0,0.64,4.36,-0.61,0.0,51.86,1.36,-0.64,4.44,1.36,0.18,0.36,1.0,1.0,0.85,0.0,1.72,-0.14,0.0,-0.92,-0.28,0
-0.78,0.0,-0.55,1.78,0.0,10.65,50.08,1.0,0.0,-3.43,2.22,-3.1,85.57,-0.55,0.0,-9.08,4.55,-7.76,-5.43,-0.78,0.22,-0.62,-0.78,-174.5,-0.39,0.0,-0.55,1.78,0
31.0,0.0,1.0,1.0,6.0,0.0,73.3,5.0,0.0,8.53,2.64,1.0,50.14,2.0,0.53,43.0,1.0,0.62,0.0,1.0,1.0,0.37,0.0,1.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,22.0,0.0,-0.2,32.67,2.0,0.0,10.38,-0.74,0.0,95.94,2.0,0.0,-1.39,1.6,4.37,0.0,1.0,1.0,0.85,0.0,88.3,0.13,0.0,1.8,3.4,0
0.94,6.0,0.06,20.67,-1.88,0.94,26.73,9.0,1.06,15.88,-0.1,0.0,79.3,2.0,3.0,4.18,1.06,5.22,-0.94,0.0,1.0,-0.77,0.0,55.44,0.31,0.0,2.88,2.82,0
0.0,0.0,1.0,-1.56,-3.96,1.7,66.64,1.15,1.0,1.85,2.01,0.0,45.18,3.85,1.0,9.56,2.0,4.44,1.0,1.0,1.0,-0.18,0.0,-85.83,-0.19,0.0,4.85,3.41,0
-1.89,0.0,1.0,0.0,-23.58,0.0,8.59,1.0,0.0,10.38,3.91,-0.94,84.89,1.94,0.0,-9.43,1.94,-2.75,-0.94,-0.89,1.0,-0.42,0.0,-191.47,0.24,0.0,-0.89,-2.83,0
0.0,0.0,1.0,0.83,-3.33,1.0,15.55,-0.66,0.0,-2.16,1.2,0.0,72.46,2.0,0.0,-0.82,0.17,13.68,12.65,1.0,1.0,0.15,0.0,-2.5,-0.42,0.0,4.0,1.17,0
0.0,0.0,1.0,0.0,0.0,-0.9,16.58,1.0,0.0,3.9,1.38,0.0,53.79,1.1,-2.7,-6.21,1.0,-0.49,1.0,1.0,1.0,0.0,0.0,-9.92,-0.9,0.0,-0.8,-1.8,0
-1.25,0.0,1.0,0.62,0.62,0.0,88.62,1.0,26.0,-0.25,0.37,0.0,17.63,3.38,0.0,6.5,1.0,2.58,0.62,-0.62,1.0,0.13,0.0,187.36,0.98,0.0,5.25,3.0,0
2.0,3.0,1.0,1.56,1.0,0.0,24.57,2.0,0.0,15.44,-0.14,0.0,136.24,1.0,1.0,4.3,1.44,10.4,9.82,1.0,1.0,-0.0,0.0,148.32,0.14,0.0,4.32,4.0,0
0.0,0.0,1.0,0.0,0.0,0.77,32.55,1.0,0.0,0.0,2.73,0.0,5.41,2.77,-0.77,2.32,1.0,2.21,2.77,1.0,1.0,0.0,0.0,-1.55,-0.77,0.0,1.0,0.0,0
0.0,0.0,-1.31,-1.31,0.23,-0.77,59.52,1.0,0.0,3.77,0.48,-0.77,71.84,1.77,0.0,6.31,1.0,2.66,-0.31,-2.31,-5.92,-0.37,-1.54,192.59,0.63,0.0,3.0,0.0,0
1.0,0.0,1.6,0.0,0.0,0.0,40.6,1.0,0.0,3.0,-3.52,0.0,61.0,1.0,1.21,11.81,1.0,9.26,1.6,1.6,1.6,0.5,0.0,15.45,0.34,0.0,5.21,2.0,0
-0.58,0.58,0.42,-2.32,-0.58,-0.58,28.94,1.0,0.0,0.42,0.61,0.0,16.1,2.58,0.0,20.12,2.0,4.99,1.0,1.0,1.0,0.81,0.0,-14.98,0.14,0.0,4.58,0.58,0
0.0,0.0,1.0,0.0,3.78,0.0,28.89,2.89,0.0,5.73,-1.6,1.0,69.05,1.0,0.0,12.62,2.95,5.6,1.05,2.0,1.0,1.82,0.0,88.84,1.47,0.0,1.0,0.95,0
0.0,0.0,1.0,-2.68,0.0,1.79,29.68,1.0,0.0,0.89,7.77,-0.89,-28.61,0.89,29.0,-4.47,0.0,11.08,10.89,1.0,1.0,-0.75,0.0,-192.24,-0.54,0.0,3.79,0.0,0
4.0,0.0,1.0,3.0,9.0,-1.87,85.79,4.0,25.31,3.07,-1.08,1.0,53.82,4.87,0.0,13.0,2.0,1.34,-0.87,0.07,1.0,0.59,0.0,237.41,1.12,0.0,3.87,1.07,0
0.0,0.0,1.0,0.54,1.08,-0.54,-3.25,1.54,0.54,1.0,-0.76,0.0,58.62,1.54,0.54,2.08,2.54,-0.66,0.0,1.46,1.0,0.18,0.0,78.04,1.03,0.0,2.54,-0.54,0
1.0,0.0,2.0,0.0,0.0,5.12,56.31,1.0,1.0,7.12,0.09,1.0,32.02,1.0,0.88,9.0,2.88,13.24,0.12,1.0,1.0,1.57,0.0,1.76,1.88,0.0,3.76,3.24,0
0.04,0.04,1.0,1.0,0.11,0.0,27.11,1.04,0.0,0.0,2.37,0.0,3.08,1.15,0.04,1.45,2.0,0.12,0.07,2.0,1.0,0.03,0.0,0.48,0.01,0.0,1.07,1.04,0
1.25,0.0,1.0,24.24,5.24,1.0,56.74,2.75,0.0,4.25,0.22,0.0,86.23,2.0,0.0,-2.74,0.25,6.85,1.5,1.0,1.0,1.38,0.0,-42.0,0.71,0.0,2.25,3.25,0
0.91,0.0,1.91,0.0,1.81,-0.91,-12.82,1.91,0.91,1.81,0.15,0.0,54.3,2.0,-5.43,2.0,1.91,-6.91,1.0,4.0,2.0,2.72,1.0,-4.68,0.05,0.0,0.19,-0.91,0
-0.79,0.0,0.83,-3.17,-1.59,-3.17,20.69,1.0,1.59,0.79,0.69,0.0,-44.4,2.79,0.0,12.76,1.0,2.49,-2.17,0.21,-6.14,0.23,-1.59,-8.82,1.24,0.0,1.21,0.79,0
0.0,-0.83,1.0,7.48,1.17,1.0,65.56,0.35,0.17,0.17,0.68,0.0,92.78,-0.65,6.0,8.57,1.17,3.37,0.83,1.0,1.0,0.8,0.0,338.02,0.94,0.0,-0.65,2.65,0
0.33,1.0,0.65,1.0,3.0,2.35,55.12,3.0,1.0,2.61,1.29,-0.69,119.53,1.0,0.0,10.29,2.67,-1.77,-2.37,1.0,0.33,-0.42,-0.67,310.5,0.23,0.0,2.67,1.35,0
4.45,0.0,1.74,2.97,11.13,3.23,329.03,2.48,8.16,0.26,1.08,1.48,68.25,2.74,1.48,35.42,1.0,7.02,-1.23,-0.23,1.0,0.49,0.0,2295.27,0.34,1.48,3.74,6.19,1
4.91,0.0,1.82,11.27,15.27,2.45,373.33,11.64,9.0,4.82,-0.18,2.45,168.27,1.0,2.64,52.36,2.82,5.49,-0.82,-2.45,0.18,1.1,-0.82,2522.14,0.96,1.64,1.0,5.73,1
25.46,0.0,1.0,0.88,4.39,0.0,62.36,4.51,1.0,9.66,1.39,0.88,81.65,3.0,2.63,32.61,1.0,4.43,0.0,0.24,1.0,0.29,0.0,15.24,1.29,0.0,3.0,1.0,0
0.99,0.0,2.98,0.0,0.0,2.0,44.01,1.0,-0.99,10.93,0.05,3.97,70.92,2.0,0.0,15.91,1.0,12.7,3.98,0.01,1.99,3.03,0.99,224.3,0.5,0.0,4.99,0.01,1
0.0,0.0,0.0,-0.55,0.0,0.55,34.61,1.0,0.0,0.0,6.91,0.0,0.0,3.1,0.0,2.2,1.0,1.65,1.1,0.0,0.0,0.0,0.0,68.0,1.0,0.0,2.65,-0.55,0
-0.76,6.0,-0.53,0.0,0.0,0.0,-13.59,9.0,2.0,7.9,-0.12,-3.05,89.34,0.47,3.0,-2.92,2.76,-7.45,-5.34,0.76,0.24,-1.5,-0.76,-117.47,0.13,0.0,0.24,0.0,0
15.37,35.26,1.0,18.99,13.56,0.0,108.59,11.85,3.81,30.31,-0.12,3.0,106.7,3.81,3.62,37.64,1.0,4.11,0.0,2.1,1.0,0.06,0.0,621.27,0.24,0.0,4.62,5.52,1
-9.88,-25.68,1.0,-13.83,6.59,0.0,-28.32,-6.9,-1.32,-17.44,0.61,1.66,-63.88,-0.32,-2.63,-10.46,1.34,5.63,3.32,3.98,1.0,1.34,0.0,-160.3,1.02,0.0,0.34,-1.32,0
-0.78,0.0,3.35,0.0,0.0,3.35,3.94,-1.35,-0.78,4.78,1.05,1.57,74.26,1.22,3.0,-5.31,0.22,7.11,4.35,3.35,8.05,0.97,1.57,-237.94,1.11,-2.35,-0.13,-3.48,0
0.0,0.0,1.0,0.0,0.0,-0.92,-8.27,1.92,0.0,1.84,-1.73,1.0,76.31,1.08,0.0,3.24,0.08,-0.23,0.16,8.0,2.0,1.0,1.0,52.49,1.61,0.0,2.84,2.0,0
0.0,0.0,1.0,-2.61,0.0,1.87,34.26,1.0,0.0,1.0,2.82,-0.87,-27.8,2.87,0.0,1.53,1.0,6.14,1.0,2.0,1.0,-0.35,0.0,-186.76,-0.52,0.0,5.61,0.13,0
0.0,0.0,1.56,0.56,0.0,2.0,42.88,1.0,0.0,-67.03,3.99,0.0,0.0,2.56,0.0,4.0,2.12,1.33,0.0,2.12,1.56,0.0,0.0,0.0,0.0,0.0,3.0,3.56,0
1.0,0.0,4.27,4.0,5.67,4.0,14.73,1.0,-1.47,4.0,0.48,1.53,75.0,1.0,0.0,6.61,0.27,6.87,5.47,4.0,10.0,1.84,2.0,116.69,0.87,0.0,3.47,1.47,0
-28.66,-0.84,0.16,-10.96,-30.34,-0.84,-257.7,-2.37,0.0,2.53,0.28,-0.84,-1.69,0.0,3.0,69.71,0.0,-3.14,1.84,1.0,1.0,-0.76,0.0,-1218.83,0.19,-1.69,0.47,-3.21,0
-1.16,0.0,1.0,-12.76,0.0,0.42,42.24,0.42,0.0,-0.16,1.13,0.0,7.92,1.42,7.74,3.42,1.0,11.83,1.0,1.0,1.0,0.28,0.0,0.78,0.31,0.0,1.84,-0.32,0
1.66,0.0,2.0,2.98,1.0,3.0,59.62,1.0,-0.66,5.66,0.46,2.0,132.14,0.68,0.0,2.34,1.0,4.08,1.0,0.34,1.0,1.31,0.0,317.82,0.01,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,-1.73,-12.08,1.0,0.0,0.0,0.99,0.0,-34.51,0.14,0.0,-4.18,0.14,-1.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.59,-1.73,0
0.0,0.0,3.71,0.0,0.0,2.0,45.0,1.0,0.0,-0.71,1.43,0.0,4.95,2.0,0.0,10.32,1.0,5.71,1.0,1.0,1.0,1.6,0.0,11.93,1.9,0.0,4.9,1.0,0
0.0,0.0,1.0,0.0,-5.51,1.92,55.19,1.0,0.0,2.84,0.95,0.92,61.03,2.92,0.92,2.24,3.0,8.08,3.68,2.84,1.0,0.67,0.0,126.0,1.46,0.0,1.16,1.16,0
-1.87,0.0,1.0,0.0,-23.32,2.87,59.66,1.0,0.0,1.0,3.1,-0.93,23.0,2.93,6.0,-1.6,1.0,9.13,-0.87,-0.87,1.0,0.19,0.0,-201.97,0.11,0.0,2.07,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.25,1.0,0.0,11.69,0.42,0.0,96.95,1.31,0.0,-2.08,1.31,0.47,1.0,1.0,1.0,0.0,0.0,51.0,0.67,0.0,0.61,1.39,0
0.0,0.0,1.0,1.6,1.0,0.0,25.6,1.0,0.0,3.0,-0.23,0.0,68.0,-0.2,0.0,4.6,1.6,2.59,1.4,0.0,1.0,0.46,0.0,15.0,0.5,0.0,3.0,0.6,0
0.0,0.0,-0.57,0.0,0.0,0.52,34.13,1.0,0.0,0.0,4.22,0.0,0.0,3.0,0.0,-2.09,1.0,0.93,1.0,2.0,1.0,-0.78,0.0,-5.74,-0.52,0.0,2.04,1.04,0
0.0,0.0,3.82,1.0,2.0,0.0,32.82,2.0,1.0,0.06,0.0,0.0,51.49,3.94,1.0,14.52,1.06,6.97,1.0,1.0,1.0,1.27,0.0,23.35,1.61,0.0,4.0,0.0,0
0.0,0.0,1.0,2.77,1.66,0.0,-6.64,5.98,0.0,1.11,-0.17,-0.55,6.09,2.0,0.55,5.98,1.55,0.48,0.45,1.45,1.0,-0.04,0.0,-111.83,0.22,0.0,2.0,-1.66,0
0.72,0.72,1.0,0.72,2.16,0.0,28.0,1.0,0.0,-1.44,4.6,0.0,0.0,4.16,0.72,7.92,1.72,3.95,3.44,1.0,1.0,0.58,0.0,39.05,0.7,0.0,-1.16,1.44,0
-2.36,0.0,0.21,0.79,-0.79,3.93,29.0,1.0,-0.79,1.57,1.27,0.0,41.71,0.43,2.0,-11.17,2.57,-3.12,0.21,0.21,1.0,-0.45,0.0,45.8,-0.23,0.0,2.21,0.79,0
12.71,0.75,2.5,13.22,16.95,0.25,46.52,3.5,0.25,4.74,0.4,0.0,105.69,0.25,7.5,6.28,2.0,3.42,0.0,1.0,1.0,0.87,0.0,304.39,0.76,-2.24,-1.24,-3.49,0
0.0,0.0,1.0,0.94,0.0,5.63,42.69,1.0,-0.94,2.94,1.25,0.0,65.73,0.12,0.0,4.06,2.88,2.22,-1.82,-0.82,1.0,0.67,0.0,-5.38,0.3,0.0,3.06,2.94,0
31.39,0.92,2.92,12.0,33.24,0.92,342.32,5.69,2.0,8.46,-0.79,0.92,77.86,3.92,0.0,39.7,2.0,7.01,0.08,2.0,1.0,1.21,0.0,1397.26,0.91,1.85,3.77,5.62,1
0.0,0.0,1.0,0.0,0.0,-1.07,-14.46,1.0,1.0,-1.07,0.41,0.0,-26.78,0.46,0.0,-1.07,1.54,-1.02,-0.54,1.0,1.0,0.8,0.0,0.54,0.54,0.0,0.46,-1.61,0
1.0,0.0,1.0,0.0,2.0,-0.83,81.31,22.0,0.0,0.0,-0.59,0.0,-14.12,2.17,4.98,39.51,0.17,8.46,-0.83,2.0,1.0,0.78,0.0,202.07,0.89,1.0,4.17,3.0,1
0.0,0.0,0.07,0.0,0.0,0.0,-4.65,0.07,-0.93,-1.86,1.45,0.0,-14.89,0.0,0.0,-9.31,-0.93,2.68,3.79,0.0,1.0,-0.79,0.0,-13.03,0.47,0.0,1.93,0.0,0
0.0,0.0,0.0,0.0,0.0,0.57,29.57,1.0,0.0,118.87,0.95,0.0,-28.37,0.0,0.0,0.43,0.0,-1.17,-0.57,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.43,0.57,0
-0.53,0.0,1.53,-11.66,0.0,3.65,50.89,0.47,0.53,3.59,0.44,1.53,-4.43,1.47,1.0,11.24,1.53,12.02,6.53,4.0,1.0,1.4,0.0,124.73,1.35,0.0,0.47,1.53,0
1.0,3.99,1.0,2.34,0.0,0.0,22.72,6.31,1.33,10.3,-0.17,0.0,134.79,1.66,1.99,3.99,1.0,2.52,0.0,-0.33,1.0,0.42,0.0,0.0,0.0,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.38,10.75,1.0,1.62,-0.81,1.24,0.0,0.0,2.0,0.0,-0.87,0.19,-1.37,-0.81,-0.62,1.0,0.0,0.0,-0.81,-0.81,0.0,1.38,3.0,0
0.69,0.0,3.75,5.75,8.37,2.75,20.62,2.0,0.0,2.37,0.26,2.06,102.17,0.31,0.0,-1.75,1.0,4.04,4.75,2.37,7.18,1.79,1.37,162.71,0.66,0.0,1.69,0.0,0
1.45,0.0,1.73,2.9,1.45,0.73,58.03,3.18,1.0,2.18,0.48,0.73,48.62,2.27,0.0,12.61,1.73,3.75,0.73,1.27,1.0,0.84,0.0,311.12,0.54,2.18,4.9,5.08,1
0.0,0.0,2.51,0.0,0.0,0.0,29.0,1.0,0.0,-0.5,-0.44,0.0,0.0,2.0,2.0,6.53,1.0,2.53,0.5,1.0,1.0,0.76,0.0,87.54,0.97,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,-3.05,1.0,1.0,1.22,-0.8,0.0,27.41,0.39,0.0,-2.44,1.0,-2.25,-0.61,0.39,1.0,0.94,0.0,3.05,0.61,0.0,-0.22,-0.61,0
1.22,-0.61,4.0,0.0,14.6,0.0,35.87,-0.22,-0.61,-1.83,0.86,0.0,-45.63,0.78,0.0,3.13,0.39,5.45,2.22,2.22,1.0,1.39,0.0,139.37,1.03,0.0,2.61,1.22,0
0.81,0.0,1.81,-4.03,1.61,-0.81,-2.59,1.81,0.81,2.42,3.55,0.0,-13.69,3.61,-0.81,-2.42,2.61,0.87,2.81,1.81,1.0,2.01,0.0,-161.04,0.31,0.0,1.0,0.81,0
20.69,-4.07,4.0,33.59,22.0,0.84,97.87,0.09,-1.69,0.4,0.2,1.0,86.93,1.0,-0.53,-1.07,1.16,8.67,1.0,1.84,1.0,1.81,0.0,614.85,0.66,0.0,4.69,4.38,1
2.64,0.0,1.0,0.0,1.28,0.0,53.97,14.49,0.0,3.07,-0.02,0.0,35.83,2.64,0.0,26.33,1.0,2.57,0.36,1.64,1.0,0.54,0.0,111.09,0.31,0.64,3.57,1.93,1
-0.7,-0.7,0.3,-0.7,-2.1,0.0,23.09,-0.4,-0.7,-4.91,5.79,-1.4,-70.07,2.7,0.0,-7.01,0.3,3.4,2.0,1.7,1.0,-1.02,0.0,-253.74,0.61,0.0,1.7,0.7,0
0.41,0.0,2.0,2.23,5.54,1.0,36.82,3.0,1.0,3.41,-0.09,1.0,33.39,2.0,0.0,9.9,2.0,3.15,1.18,1.59,1.0,1.66,0.0,85.8,1.29,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,6.0,0.0,34.0,1.0,0.0,0.0,0.89,0.0,0.0,1.0,0.0,10.0,1.0,2.67,2.0,2.0,1.0,0.38,0.0,20.0,0.5,0.0,3.0,3.0,0
-0.54,0.0,0.46,-0.54,-0.54,-1.61,17.08,2.0,0.0,-0.69,1.62,-1.08,39.95,2.0,0.0,0.39,1.0,-0.31,0.54,2.0,1.0,-0.71,0.0,-123.21,0.31,0.0,5.46,0.0,0
6.0,0.0,2.0,3.1,15.0,-1.48,420.41,3.0,11.0,0.1,0.73,3.0,44.46,2.9,2.0,47.59,0.21,8.67,0.9,2.79,1.0,0.62,0.0,3094.0,0.46,2.0,3.79,7.0,1
-1.19,-1.78,1.0,0.41,-0.59,0.0,18.68,0.41,0.59,-9.5,3.39,0.0,-54.05,2.19,-0.59,-4.94,1.41,-2.46,-1.19,2.59,1.0,-0.42,0.0,-79.0,0.35,0.0,-0.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,26.38,1.0,0.0,4.54,-1.41,0.77,45.0,1.0,0.0,3.31,1.77,4.51,2.31,3.31,1.0,0.81,0.0,5.0,1.0,0.0,1.0,0.0,0
-0.74,0.0,0.26,0.0,0.0,-3.7,-14.07,1.0,-0.74,-2.96,0.41,-0.74,15.56,1.74,2.22,0.26,0.26,-3.48,1.74,1.0,1.0,-1.16,0.0,8.15,0.0,0.0,1.74,-2.22,0
0.0,0.0,1.0,3.0,26.0,0.0,9.05,27.0,0.0,1.0,-5.92,0.89,79.0,5.77,-25.72,30.32,2.89,-3.77,-6.1,7.21,1.89,1.28,0.89,131.89,1.52,0.0,1.11,3.77,0
1.0,1.0,1.0,1.98,3.98,-2.93,-15.93,2.0,1.0,-2.93,-0.35,0.0,81.09,3.02,2.0,3.09,2.0,2.33,0.0,1.02,1.0,0.59,0.0,19.66,0.99,0.0,2.0,-1.93,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,118.71,0.23,0.65,-32.29,0.0,0.0,2.29,0.0,-0.97,1.29,3.88,0.65,0.22,0.65,-21.31,0.0,0.0,1.0,1.29,0
2.0,-4.97,1.0,0.0,25.0,0.83,69.68,-5.63,-1.66,-9.95,0.42,1.83,-59.7,1.0,-1.66,10.0,0.17,8.97,6.97,6.32,1.0,0.83,0.0,383.34,1.25,0.0,4.0,3.83,0
0.0,0.0,1.0,0.0,0.0,-0.89,15.78,2.0,0.0,-0.67,1.99,0.0,22.57,2.0,-2.67,-4.22,1.0,-3.65,0.0,2.0,1.0,0.0,0.0,46.22,-0.22,0.0,4.22,-1.78,0
-1.57,0.0,0.21,-3.15,-1.57,1.21,15.09,-1.36,-0.79,1.0,2.69,-0.79,26.62,3.0,0.0,-6.38,1.21,2.8,2.79,1.0,1.0,-0.91,0.0,-330.57,-0.29,-2.36,0.06,-3.51,0
2.53,0.0,1.63,0.0,4.43,0.0,27.73,1.0,0.0,2.0,1.39,2.27,0.0,1.63,-1.9,-46.35,2.63,5.31,3.63,5.27,1.0,1.52,0.0,8.23,0.36,0.0,2.27,1.27,0
0.0,0.0,3.73,0.0,0.0,1.0,36.0,1.0,0.0,-1.73,2.12,0.0,-40.96,2.91,0.0,11.37,1.0,9.23,1.91,2.0,1.0,1.16,0.0,5.46,0.0,0.0,3.91,1.0,0
0.0,0.0,1.0,-2.62,0.0,0.87,25.25,1.0,0.0,0.0,7.69,-0.87,-27.98,0.87,29.0,-3.5,0.0,9.8,10.0,1.0,1.0,-0.35,0.0,-188.02,-0.52,0.0,4.62,-0.87,0
