CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.26,2.0,1.88,3.51,12.28,5.63,376.03,2.75,8.77,1.88,5.52,2.63,180.68,-0.88,0.0,31.82,0.0,3.46,0.0,1.0,1.0,2.02,0.0,2655.53,-0.48,1.75,-0.75,4.38,0
1.0,1.45,0.28,1.0,-4.68,2.45,45.87,2.0,0.0,1.72,4.51,1.0,144.36,1.28,0.0,9.45,1.28,-1.04,0.28,1.0,1.0,-0.05,0.0,47.55,-0.15,0.0,-0.17,1.0,0
11.0,0.0,1.0,2.09,12.91,0.0,43.37,2.0,1.0,0.54,0.49,-1.82,31.18,1.09,0.0,9.54,2.0,3.74,-1.82,0.09,1.0,0.0,0.0,605.81,0.33,0.0,4.73,3.0,1
0.0,0.0,1.0,1.39,2.08,5.16,51.0,1.0,0.0,1.0,1.0,0.0,37.7,2.31,0.0,0.54,0.61,5.46,1.69,1.0,1.69,1.58,0.69,4.46,1.0,0.0,2.61,0.61,0
0.0,0.0,1.0,5.0,2.0,1.0,54.0,2.0,1.0,1.0,0.47,0.0,87.0,1.0,6.0,16.0,2.0,3.0,0.0,1.0,1.0,0.62,0.0,196.0,0.75,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,-0.56,2.11,31.38,1.0,0.0,4.89,1.21,2.0,43.08,2.56,0.0,8.23,1.56,7.75,3.56,2.0,1.56,1.2,0.0,58.5,1.0,0.0,2.67,0.56,0
0.0,0.0,1.0,0.0,0.0,-0.67,30.33,1.0,0.0,2.33,1.05,0.0,46.99,2.67,0.0,1.0,1.0,3.6,0.33,1.0,1.0,0.29,0.0,0.67,0.67,0.0,1.0,0.0,0
-1.83,0.0,1.0,-0.91,35.67,0.0,21.85,18.72,-1.83,-6.4,1.06,-0.91,11.89,0.09,0.0,26.7,1.09,0.77,1.91,2.83,1.0,0.05,0.0,205.31,1.03,0.0,2.0,1.0,0
20.0,50.0,1.0,1.16,5.24,-5.44,418.28,5.0,0.0,115.08,8.29,0.0,28.15,0.08,3.68,118.92,1.08,13.09,0.0,0.08,0.08,-1.29,-0.92,2164.48,-0.46,3.0,4.92,7.08,1
11.0,1.0,2.0,4.0,3.0,0.0,60.0,1.0,0.0,1.04,-0.03,1.0,56.45,0.03,0.0,42.75,1.99,4.97,0.01,0.01,1.0,0.52,0.0,178.0,0.38,0.0,6.0,4.0,1
0.0,-1.76,1.0,0.0,0.0,-0.64,50.73,1.0,0.0,2.0,-2.56,0.0,39.42,5.64,0.88,9.27,4.64,3.82,0.0,1.0,1.0,-0.5,0.0,14.18,1.75,0.0,5.76,3.0,0
-9.53,0.0,1.87,2.4,1.13,1.0,76.52,1.13,1.87,-4.2,0.88,1.73,15.12,0.13,6.0,3.88,2.0,0.35,0.0,1.87,1.0,1.21,0.0,-396.35,0.46,0.0,0.13,-0.73,0
0.0,2.67,1.0,0.0,0.0,-1.34,-9.35,1.0,0.0,-1.34,0.81,0.0,-41.4,-2.0,0.67,-3.34,-0.67,-0.17,0.33,-0.67,1.0,0.0,0.0,-3.34,-0.67,0.0,-0.34,-0.67,0
-0.67,3.37,0.33,0.0,0.0,0.0,26.95,0.33,0.0,-1.05,3.4,-0.67,38.73,1.33,1.35,-0.35,1.0,1.68,-0.35,0.33,1.0,-0.86,0.0,-66.81,0.0,0.0,1.0,0.0,0
1.21,-1.21,1.0,1.81,15.11,9.23,421.62,1.0,0.0,12.81,-1.0,8.0,50.77,1.6,-0.6,2.4,2.81,15.06,14.0,20.6,54.0,3.43,3.0,95.0,1.0,0.0,1.0,0.6,0
2.0,0.0,1.0,23.84,0.0,-2.69,59.14,6.92,0.61,5.61,0.01,0.0,106.88,3.84,4.3,2.23,-0.23,7.98,0.0,1.61,1.0,0.51,0.0,64.53,0.95,0.0,4.23,5.23,0
-0.52,0.0,1.0,0.0,-0.52,-3.1,-4.01,-0.03,0.0,-0.52,3.17,-0.52,-17.05,0.52,1.0,3.55,-0.52,2.23,3.52,1.0,1.0,-0.36,0.0,0.0,0.0,0.0,-0.03,-0.52,0
0.0,0.0,0.06,-25.45,-2.83,2.83,27.23,5.0,0.0,1.89,1.62,0.0,-34.88,1.0,0.0,2.94,3.89,-1.89,-0.89,0.06,1.0,-0.49,0.0,-132.64,0.53,0.0,2.0,0.06,0
31.66,0.0,2.0,4.0,17.0,1.0,376.35,7.66,3.32,10.32,0.08,1.66,96.92,2.0,2.99,26.36,2.66,4.06,0.66,1.0,1.0,0.83,0.0,169.12,0.39,3.0,4.0,7.34,1
0.0,0.56,1.56,0.56,5.07,1.13,98.53,1.0,0.0,1.56,1.07,0.0,23.02,1.56,-0.56,4.51,2.0,3.39,0.44,1.0,1.0,-0.09,0.0,41.16,0.28,0.0,4.26,3.26,0
-8.5,0.0,0.23,-2.32,-1.55,1.0,60.55,0.23,-0.77,-1.64,9.11,0.0,6.87,2.0,0.0,-5.59,1.23,0.88,1.0,0.23,0.23,-0.35,0.0,-514.53,-0.01,0.0,2.23,1.68,0
0.0,0.0,1.0,0.0,1.0,2.0,39.0,1.0,1.0,0.0,1.25,0.0,-18.97,0.0,0.0,5.0,2.0,-0.66,0.0,4.0,1.0,1.07,0.0,0.0,0.0,0.0,0.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.91,0.0,1.0,0.21,0.0,75.0,2.0,1.0,-8.65,1.0,2.76,0.98,1.0,1.0,0.71,0.0,9.89,1.98,0.0,1.98,0.98,0
2.0,0.0,1.0,0.0,21.58,1.71,45.84,-0.71,0.0,-3.42,1.52,1.0,-62.45,1.0,0.0,10.0,1.0,4.52,2.0,4.71,1.0,0.16,0.0,252.29,0.84,0.0,5.71,2.14,1
0.0,0.0,1.0,1.0,0.0,-0.95,18.45,1.0,0.0,0.95,1.09,0.0,76.03,1.95,0.95,4.8,3.9,-0.38,-0.95,2.0,1.0,0.41,0.0,14.26,0.81,0.0,0.05,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,41.98,1.0,0.0,1.83,1.15,0.0,15.78,2.83,0.0,8.3,1.0,3.82,1.0,2.0,1.0,1.07,0.0,1.66,-0.42,0.0,3.49,0.17,0
-21.35,-6.57,1.0,-13.96,-20.53,3.64,22.29,-1.46,0.0,-3.11,3.39,-0.82,15.51,2.82,0.0,1.54,2.0,4.18,1.0,1.0,1.0,-0.77,0.0,-0.64,1.0,0.0,5.64,1.0,0
-1.08,-1.62,1.0,-0.54,0.0,0.0,-23.17,0.46,0.0,-7.01,-0.12,0.0,-8.62,2.0,-0.54,-1.93,0.46,-0.21,-1.08,2.0,0.46,-0.03,0.0,-31.73,1.31,0.0,-1.69,-2.16,0
-1.0,0.0,1.0,1.0,3.0,1.0,40.0,0.0,0.0,-0.99,1.63,1.0,109.94,2.0,0.0,-2.99,2.0,3.15,1.0,1.0,1.0,-0.57,0.0,47.94,0.22,0.0,1.0,4.0,0
11.0,1.0,2.0,4.0,5.77,0.0,56.54,2.38,0.0,7.46,-6.15,1.0,139.47,3.38,-2.77,29.15,2.38,6.91,1.0,1.69,1.0,1.34,0.0,180.07,0.72,0.0,5.31,4.69,1
0.0,0.0,1.0,0.0,0.95,3.9,99.1,1.0,1.9,3.86,2.64,0.0,126.14,2.95,0.0,14.47,2.0,6.4,0.05,0.05,1.0,0.95,0.0,53.34,1.95,0.0,4.0,1.0,0
1.63,-3.77,1.0,0.0,0.0,2.37,73.0,1.63,3.14,5.4,-1.81,1.63,72.24,2.63,0.63,5.63,1.63,5.2,1.63,2.0,1.0,1.64,0.0,259.23,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.38,1.0,0.0,0.0,2.8,0.51,0.0,3.03,0.0,4.51,1.51,1.24,0.49,2.51,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.84,-5.85,0.0,59.59,6.85,0.84,3.67,2.17,0.0,45.54,3.51,5.85,3.67,1.0,4.57,0.33,1.0,1.0,-0.51,0.0,-87.75,0.0,0.0,2.67,2.51,0
0.0,-0.96,1.0,0.0,0.0,0.0,26.25,0.04,0.0,-45.97,7.1,0.0,-79.95,0.04,-1.92,-1.92,1.04,0.63,1.0,1.0,1.96,-0.06,0.0,-66.15,-0.48,0.0,2.0,0.04,0
1.03,0.0,2.03,28.95,2.58,-2.58,11.89,2.03,0.0,0.48,-0.08,-4.14,50.66,1.0,0.0,22.51,1.52,-2.71,-5.24,-8.34,-26.4,-0.87,-1.55,-19.65,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.73,2.73,3.0,76.64,1.0,0.0,1.0,-0.18,0.09,85.72,2.91,0.91,11.37,1.0,6.1,1.91,2.0,1.0,1.87,0.0,290.0,0.67,0.0,0.09,0.09,0
2.0,0.0,3.0,56.0,5.0,-1.06,28.55,3.0,0.0,10.53,-0.34,0.0,117.69,0.47,0.0,29.27,1.47,7.1,1.6,-1.06,1.0,1.69,0.0,57.0,1.0,0.0,-0.06,0.0,1
31.0,0.0,2.0,4.0,17.0,1.0,379.0,7.0,0.0,7.0,0.23,1.0,81.0,2.0,1.0,31.0,2.0,5.24,0.0,1.0,1.0,0.86,0.0,193.0,0.39,3.0,4.0,8.0,1
0.84,-3.34,1.0,3.34,0.0,1.0,44.34,1.0,0.0,1.84,0.96,0.0,116.89,2.84,-0.84,3.33,3.84,1.79,0.84,1.84,1.0,0.0,0.0,1.0,1.0,0.0,5.51,3.84,0
6.63,0.0,1.0,-0.6,-9.04,2.79,-85.99,-0.81,-4.82,3.62,9.73,0.0,-10.25,0.0,2.19,-5.03,0.0,0.87,3.0,1.0,1.0,-0.08,0.0,372.56,-0.07,0.0,0.79,-1.21,0
31.81,0.0,1.19,4.81,19.43,1.81,397.61,7.81,-1.62,7.81,0.55,0.19,139.27,2.81,1.0,36.66,2.0,6.78,0.81,0.19,1.0,-0.06,0.0,232.65,0.85,3.0,4.81,8.0,1
-0.83,0.0,2.0,0.0,1.0,-2.5,3.8,1.0,2.0,-0.83,8.06,1.17,-18.36,-0.67,3.34,-2.34,1.17,-1.61,0.0,0.33,1.0,0.27,0.0,-241.97,-0.56,0.0,1.83,0.17,0
-2.65,0.0,1.0,0.0,-0.88,1.0,24.23,1.0,0.0,8.95,0.79,0.0,56.18,2.88,0.0,2.35,3.88,0.38,-0.88,1.0,1.0,0.0,0.0,46.02,1.59,0.0,2.12,1.23,0
0.0,0.0,1.88,0.88,0.0,5.26,13.64,1.0,0.0,-103.45,1.21,0.0,46.47,1.88,0.0,0.0,4.63,2.4,0.0,1.0,1.88,2.27,0.0,26.0,1.0,0.0,1.0,0.88,0
0.0,-0.91,0.09,0.0,0.0,0.0,24.34,0.09,0.0,65.92,0.64,0.0,-9.6,2.09,-0.83,7.09,2.09,0.02,0.0,1.0,1.0,0.37,0.0,-48.09,0.4,0.0,3.0,-0.91,0
0.0,0.0,1.98,-3.9,-0.95,0.0,-44.87,0.02,-0.98,7.88,-0.31,1.95,45.74,1.98,-5.85,-9.75,0.02,3.73,2.93,1.98,0.0,1.6,0.0,-51.35,1.24,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,15.4,1.0,0.0,11.73,-1.26,0.0,103.94,2.73,0.0,7.34,2.0,3.49,1.0,1.0,1.0,0.94,0.0,52.47,0.3,0.0,4.2,-0.73,0
-6.44,-11.03,0.08,-6.44,-3.68,-0.92,-27.24,-5.44,0.0,-16.47,1.29,1.92,-91.94,1.0,-1.84,3.24,1.08,0.97,2.0,2.0,1.92,0.63,0.0,-376.45,0.08,0.0,1.92,0.92,0
0.0,0.0,1.0,-1.04,-3.64,1.0,10.51,-0.56,-1.56,-1.04,2.91,0.0,-21.29,1.48,-1.56,-3.27,0.48,0.38,1.52,1.0,1.0,-0.07,0.0,-50.89,-0.31,0.0,4.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,37.66,1.0,0.0,0.49,2.33,0.0,-31.3,-0.03,0.51,-1.54,1.49,3.03,2.54,1.0,1.0,0.0,0.0,-128.69,-0.3,0.0,2.0,-0.03,0
1.64,2.46,1.0,0.82,-15.57,2.0,53.65,-18.66,0.0,8.55,1.77,-0.82,101.45,2.0,0.82,-0.92,2.0,4.12,2.0,-0.64,1.0,0.1,0.0,63.09,-0.1,0.0,5.64,5.28,0
-10.33,-0.94,0.06,-3.76,-2.82,0.0,-25.6,1.0,0.0,-2.76,0.59,0.06,-83.6,0.06,0.0,-17.48,2.94,0.19,1.06,2.0,1.0,1.87,0.0,-56.78,1.59,0.0,-3.7,-3.76,0
2.0,0.0,3.0,56.94,5.0,0.0,10.52,3.94,0.0,10.0,-0.44,-0.94,168.78,1.94,0.94,33.94,1.06,3.23,-1.89,-0.94,1.0,0.57,0.0,-19.45,1.0,0.0,1.0,0.0,0
2.06,1.0,1.0,0.0,0.69,0.0,30.31,1.0,0.0,1.37,2.31,0.0,56.95,0.0,-3.12,3.06,0.0,3.51,2.94,-1.37,1.0,0.0,0.0,0.0,0.0,0.0,2.37,1.37,0
-4.7,0.0,1.94,-0.94,-7.52,-0.94,-83.63,0.06,-2.82,-4.7,0.26,-0.94,-86.44,-0.94,0.0,-20.67,-0.94,3.31,1.94,-0.94,1.0,0.25,0.0,-167.25,0.54,0.0,1.94,-4.7,0
0.0,0.0,1.0,-3.99,0.0,0.0,12.06,-6.98,-1.0,1.0,3.14,0.0,-38.89,0.01,-6.98,-1.99,1.0,-0.27,3.0,1.0,1.0,-0.07,0.0,-8.97,-1.0,0.0,-0.99,-2.99,0
1.69,0.0,2.0,0.0,1.0,-5.06,9.38,-0.69,2.0,0.84,0.7,1.16,42.18,1.0,0.0,2.69,1.16,0.66,1.69,1.16,1.0,0.55,0.0,0.0,0.0,0.0,1.0,1.84,0
-1.19,0.0,1.0,0.0,-14.87,1.0,38.43,1.0,0.0,1.59,1.76,-0.59,30.3,3.59,0.0,5.19,2.59,5.29,0.41,-0.19,1.0,0.93,0.0,-148.25,1.05,0.0,4.0,0.22,0
-10.6,-26.49,1.0,-1.59,-4.24,-0.53,-180.9,-1.12,0.0,-59.92,0.78,0.0,-35.38,1.53,0.0,-56.15,2.0,-3.39,1.53,1.0,1.0,0.72,0.0,-1147.99,0.02,-1.59,2.0,-4.24,0
0.0,6.42,1.0,0.0,-14.73,3.74,36.95,-17.41,0.0,-4.89,8.4,-0.74,88.22,0.0,1.47,-10.52,-0.74,-0.74,-1.47,-0.47,1.0,0.56,0.0,-16.2,0.34,0.0,-1.21,0.0,0
2.42,-0.81,1.19,-3.22,2.33,-0.61,-49.54,1.0,0.0,1.61,0.89,0.0,-16.12,-1.42,0.0,-9.67,1.0,4.6,2.61,1.0,1.0,0.93,0.0,-54.43,1.4,0.0,2.39,-0.81,0
0.49,0.0,1.0,0.0,-0.84,0.0,29.84,4.35,0.0,1.33,0.69,0.0,-3.51,1.0,0.0,3.16,1.84,1.46,1.16,1.0,1.0,0.56,0.0,7.19,1.84,0.0,2.16,2.16,0
11.0,0.0,1.0,2.19,4.42,-2.42,23.12,3.61,1.0,10.03,-0.87,0.0,141.84,2.0,0.0,19.84,2.81,5.18,0.0,0.19,1.0,0.73,0.0,686.42,0.74,0.0,2.0,3.81,1
0.0,1.93,1.0,1.03,7.0,3.9,126.87,3.03,3.0,4.0,5.8,0.0,115.17,1.07,2.03,14.17,1.03,3.85,0.0,1.0,1.0,0.84,0.0,93.17,-0.37,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.49,1.0,0.0,2.0,0.25,-0.83,56.0,1.17,0.0,22.09,1.83,6.08,0.0,1.0,1.0,1.0,0.0,38.0,1.0,0.0,0.17,0.17,0
0.0,0.0,1.67,0.0,1.67,-0.67,23.27,1.0,4.35,-1.35,-0.39,1.35,-33.66,1.33,3.0,6.31,1.67,-0.22,-0.67,1.67,1.0,1.01,0.0,6.0,0.33,0.0,-1.02,1.33,0
-0.61,0.0,1.0,-2.44,0.0,0.0,-10.63,1.0,0.0,6.1,-1.13,0.0,6.1,1.61,0.0,0.0,2.61,0.7,0.0,1.0,1.0,1.5,0.0,57.09,1.41,0.0,-0.22,-0.61,0
0.0,-0.63,0.37,-0.53,-0.6,0.37,25.62,4.0,3.0,4.0,1.04,0.0,48.58,2.37,3.0,11.4,2.63,6.94,0.63,1.0,1.0,0.37,0.0,52.41,0.92,0.0,3.37,2.73,0
0.0,0.0,1.0,0.0,0.0,0.64,37.36,1.0,0.0,-0.64,9.78,0.0,0.0,0.0,4.0,0.36,0.64,2.2,1.0,0.0,1.0,-0.27,0.0,0.64,0.64,0.0,2.0,-0.64,0
0.0,0.0,0.0,0.0,0.0,0.94,39.42,1.0,0.0,1.87,10.79,0.0,48.67,2.0,0.0,-5.62,1.0,-0.51,0.0,0.0,0.0,-1.2,0.0,10.3,-0.23,0.0,0.06,3.74,0
0.0,-1.77,1.0,0.88,8.84,-1.77,64.81,1.88,0.0,0.12,-3.61,0.0,13.7,3.77,0.0,19.95,3.77,5.4,1.0,1.0,1.0,0.4,0.0,31.28,0.9,0.0,6.65,2.65,0
2.0,2.0,1.0,3.0,25.0,7.0,709.34,3.34,-0.58,3.0,1.0,0.0,84.0,0.42,0.0,0.42,3.58,3.31,0.58,1.0,1.0,0.36,0.0,2.92,0.58,0.0,1.58,1.58,0
0.0,0.0,1.0,0.0,0.0,-2.83,10.75,1.0,0.0,-5.66,0.5,-4.53,7.92,0.0,2.0,-1.7,0.57,-5.63,-6.35,-9.75,-28.98,-1.7,-1.7,-39.75,-0.07,0.0,2.57,0.57,0
1.0,0.0,1.0,0.75,0.75,2.24,16.11,2.0,5.0,6.25,-0.84,1.0,80.0,2.0,3.0,1.75,2.0,3.46,1.0,1.0,1.0,0.94,0.0,2.0,1.0,0.0,1.0,-0.75,0
0.0,0.0,0.49,-13.85,-1.54,0.46,41.28,1.0,0.0,3.0,2.34,0.0,14.82,2.0,0.0,4.51,1.51,1.89,0.97,1.51,1.0,-0.72,0.0,-74.92,-0.26,0.0,4.0,1.49,0
-13.1,0.0,1.35,-13.75,12.0,-0.96,-35.17,0.35,-1.96,0.65,1.42,-1.31,-38.64,0.35,-0.65,-20.96,0.35,2.08,1.0,1.0,1.0,0.16,0.0,-1304.43,0.4,0.0,3.35,-0.65,0
1.96,0.0,1.0,0.0,0.65,0.35,29.83,1.0,0.0,0.65,2.01,0.0,21.51,1.35,0.0,2.7,-0.3,2.54,2.3,1.0,1.0,0.0,0.0,-0.65,-0.65,0.0,4.0,1.35,0
1.5,0.0,2.5,45.95,20.75,2.0,242.97,6.5,9.0,7.49,0.5,0.0,173.41,2.75,3.0,49.72,3.5,10.3,-0.75,1.0,1.0,1.56,0.0,108.7,1.2,0.0,4.0,5.0,1
-1.46,-1.46,1.0,-2.19,-18.21,-5.1,-475.23,5.0,0.0,-2.19,2.02,0.0,-61.18,0.27,0.73,2.73,-0.19,0.63,3.19,1.0,1.0,-0.52,0.0,5.0,1.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,14.88,0.0,34.32,19.6,0.0,5.95,2.45,0.74,11.9,0.74,1.0,14.65,1.49,5.12,3.74,3.23,1.0,0.44,0.0,54.3,0.4,0.0,3.23,0.0,1
2.93,0.0,1.0,0.59,11.71,0.0,78.95,1.59,1.76,1.17,0.45,1.59,18.16,2.0,0.0,11.54,1.59,-0.13,-1.17,1.59,1.0,0.47,0.0,105.42,0.25,0.0,1.41,2.76,0
0.77,0.0,2.0,0.0,12.0,1.0,50.32,1.77,3.86,4.64,-1.56,0.77,61.82,1.0,2.32,0.77,1.77,6.8,0.23,1.0,1.0,1.8,0.0,3.55,1.77,0.0,4.0,0.0,0
-0.6,0.0,1.0,4.2,20.0,3.0,87.54,26.0,0.0,8.0,-0.54,1.0,17.2,1.0,0.0,18.2,2.6,6.93,2.0,3.0,1.0,0.82,0.0,360.68,1.13,0.0,2.2,-0.6,1
-5.91,-0.54,0.46,-2.15,-1.61,0.0,-4.57,3.15,0.0,8.85,0.72,-0.54,42.21,1.46,0.0,-12.35,2.54,-1.75,1.0,1.0,1.0,-0.6,0.0,-41.89,1.0,0.0,-0.15,-1.61,0
0.67,0.0,1.0,0.67,0.67,-3.34,41.03,1.0,0.0,-7.35,8.23,-5.34,50.09,0.0,0.0,-1.34,0.0,-8.18,-9.35,-13.36,-34.4,-2.0,-2.0,-63.45,-0.67,0.0,1.67,0.0,0
3.0,-10.93,1.0,2.57,0.0,0.0,41.22,4.22,0.64,4.93,0.63,0.0,130.32,3.57,-18.65,4.64,1.64,4.17,2.0,1.64,1.0,0.6,0.0,8.79,1.64,0.0,4.29,4.93,0
0.64,0.0,1.0,2.58,1.0,1.0,45.15,1.0,1.0,0.64,-1.85,0.0,51.52,1.64,0.0,2.0,2.64,1.97,0.64,2.64,1.0,1.5,0.0,0.0,0.0,0.0,2.93,1.64,0
0.0,3.83,1.0,0.0,1.0,0.0,63.68,1.0,1.0,0.0,3.37,0.0,0.0,3.0,2.96,11.91,2.0,1.76,-0.96,1.0,1.0,0.24,0.0,66.0,1.0,0.0,4.0,2.0,0
0.2,0.0,1.0,12.0,1.8,-2.39,-54.25,2.0,0.0,8.6,-0.32,-0.8,132.29,0.2,0.0,3.01,1.0,5.8,0.2,-0.8,0.2,0.29,0.0,358.68,1.07,0.0,1.0,0.2,0
0.0,-3.34,1.0,0.0,0.0,0.84,40.19,5.0,0.0,0.84,-0.27,0.0,15.88,3.51,-0.84,3.67,3.67,3.72,1.84,1.84,1.0,0.36,0.0,5.84,1.84,0.0,4.51,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,5.66,1.0,0.0,5.14,0.12,0.0,46.27,0.51,2.0,-3.6,0.51,0.49,0.49,0.49,1.0,0.0,0.0,40.22,0.84,0.0,2.51,0.0,0
-14.02,0.0,2.48,53.93,-3.79,0.0,-138.19,-0.1,0.0,6.9,0.71,-0.52,65.95,1.52,-0.52,19.04,2.0,4.75,0.52,0.0,1.0,1.09,0.0,-42.24,1.32,-1.55,1.0,-3.1,0
0.0,0.0,1.0,0.78,0.78,1.56,7.47,1.0,-1.56,0.44,1.72,0.0,-15.45,1.0,-9.38,-0.34,1.0,-4.95,2.78,1.78,1.0,-0.52,0.0,-5.47,-0.26,0.0,-1.34,-2.34,0
0.0,0.0,3.0,-9.74,2.0,-1.54,-42.82,1.0,0.0,0.0,0.76,0.0,-55.79,2.77,0.0,11.77,2.0,-0.12,1.0,4.0,1.0,1.65,0.0,-376.22,1.0,0.0,4.66,2.77,0
17.26,0.0,2.0,21.0,18.27,3.0,154.91,24.84,3.0,5.57,-0.3,2.91,46.32,2.0,1.0,45.88,2.91,8.92,2.0,2.83,1.0,1.42,0.0,2058.95,0.49,0.0,2.91,-1.74,1
1.0,0.0,1.0,11.14,1.0,0.0,30.65,1.14,0.0,8.72,0.94,0.0,53.9,1.86,-0.86,0.98,1.0,8.0,1.86,0.86,1.0,0.49,0.0,542.7,-0.06,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.57,13.89,1.0,0.0,-0.57,0.35,0.79,-34.03,0.21,0.0,1.57,2.79,2.85,1.0,1.79,1.0,1.18,0.0,67.71,0.79,0.0,-0.36,-0.57,0
4.0,0.52,1.0,2.0,2.0,0.0,43.0,2.0,2.0,6.48,2.5,1.0,83.33,1.48,0.52,18.52,0.95,4.18,2.1,0.48,1.0,0.58,0.0,185.0,0.47,0.0,1.48,3.0,0
0.0,1.0,1.0,-0.82,-8.16,-0.82,-4.11,0.18,0.82,0.0,5.48,0.0,-76.75,0.0,1.0,-5.53,-0.82,4.76,5.0,0.0,1.0,0.49,0.0,-26.13,-0.37,0.0,-1.45,-2.45,0
20.0,49.28,1.0,10.96,8.0,4.62,503.95,4.28,0.0,81.25,0.95,0.0,87.42,1.0,-1.45,118.0,2.72,17.72,0.72,1.72,1.72,0.47,0.0,2467.57,0.83,3.0,4.0,7.28,1
0.0,0.0,1.0,3.77,10.73,-3.09,76.07,1.77,0.0,-8.5,0.9,-6.19,142.68,3.77,1.0,14.19,1.77,-7.19,-9.82,-13.69,-39.98,-1.42,-2.32,-48.71,-0.42,0.0,3.32,2.32,0
0.0,0.0,1.0,0.0,1.0,1.58,44.07,1.0,2.16,0.58,1.13,0.0,32.0,1.58,6.98,4.33,1.42,6.22,-0.58,2.0,1.0,1.79,0.0,4.07,0.19,0.0,2.16,2.75,0
0.0,0.0,1.0,1.48,-0.55,1.01,48.23,0.49,0.0,0.51,1.18,0.0,47.18,3.51,1.0,9.52,1.51,2.85,1.0,1.0,1.0,0.55,0.0,-57.82,-0.51,0.0,2.52,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,24.13,1.0,0.0,1.0,0.43,0.77,69.17,3.0,1.0,12.64,3.0,3.7,0.77,1.77,1.0,1.59,0.0,81.51,1.63,0.0,2.23,-0.77,0
1.0,3.18,1.0,12.0,1.0,0.0,25.44,2.0,0.0,7.0,2.28,0.0,90.0,0.21,0.79,8.59,-0.59,9.1,1.0,-0.79,1.0,-0.6,0.0,526.35,0.01,0.0,1.0,1.0,0
0.39,3.0,-0.61,-44.1,-3.03,0.0,38.97,0.39,0.0,8.75,0.63,0.0,17.71,1.0,1.0,-15.58,2.0,1.99,2.81,1.81,1.0,-0.21,0.0,104.09,-0.39,0.0,6.81,4.0,0
0.0,0.9,2.0,0.0,0.1,-0.9,24.93,1.0,1.1,0.0,4.33,2.0,0.0,0.1,0.9,0.1,0.21,4.39,4.48,0.21,1.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.1,0
14.22,35.56,1.0,0.0,4.98,0.71,343.07,2.42,-0.71,81.78,9.65,-1.42,20.62,-1.42,4.0,77.8,0.0,9.17,0.29,0.0,1.0,-0.18,0.0,1365.37,-0.08,2.13,2.71,4.98,1
-2.26,0.0,1.0,2.5,2.26,5.27,45.81,1.0,0.0,-1.5,2.53,0.0,8.28,1.0,0.0,-2.01,2.0,-0.25,-0.75,2.0,1.75,0.84,0.75,2.26,0.0,0.0,-0.5,-0.5,0
-1.96,1.0,0.04,-50.86,7.1,3.96,169.59,-0.96,0.0,-6.84,1.93,0.0,45.83,5.96,0.0,-12.41,1.0,2.34,0.0,1.98,1.0,-0.55,0.0,18.14,0.5,0.0,7.94,6.94,0
-13.04,-32.59,1.0,-1.96,-5.21,0.65,-224.49,-1.61,0.0,-73.95,1.62,0.0,-57.52,1.65,0.0,-72.34,2.0,-5.27,1.65,2.3,1.0,0.01,0.0,-1413.65,0.35,-1.96,1.35,-5.21,0
0.0,0.0,1.0,0.0,0.0,2.47,-2.47,1.0,0.0,-1.65,7.02,0.0,-41.17,-1.65,3.29,-3.29,-0.82,0.67,2.65,0.0,1.0,-0.35,0.0,0.0,0.0,0.0,-0.65,-1.65,0
3.87,0.0,1.0,0.87,3.48,0.87,49.0,1.87,0.0,3.0,0.84,0.87,112.09,1.0,0.0,0.52,1.0,1.52,2.0,1.0,1.0,-0.56,0.0,43.0,1.06,0.0,1.26,3.87,0
-1.54,0.0,1.0,2.54,4.62,0.0,27.72,2.77,2.31,0.23,-0.06,0.0,119.66,2.77,3.31,8.54,1.0,5.64,-0.77,1.0,1.0,0.71,0.0,68.91,1.0,0.0,1.0,2.31,0
