CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.73,0.0,0.0,0.0,33.18,1.0,0.0,2.18,6.09,0.0,44.26,3.0,0.0,0.73,1.0,1.93,0.73,0.73,0.73,0.0,0.0,-49.34,-0.73,0.0,1.0,0.0,0
-3.31,0.0,1.0,9.27,-13.24,-0.32,-22.16,0.34,-1.99,-3.31,1.21,-0.66,5.3,1.34,13.24,-1.63,0.34,0.18,0.0,-1.32,1.0,-0.32,0.0,53.86,0.47,0.0,-0.32,-2.31,0
0.0,0.0,1.0,0.0,1.0,0.0,5.17,1.0,0.0,1.99,-0.82,0.0,41.84,1.0,-1.0,-0.98,0.0,-1.67,-1.0,0.0,0.0,0.87,0.0,224.8,0.75,0.0,-1.99,-0.99,0
0.0,0.0,2.0,1.0,2.24,0.0,59.5,1.0,3.0,-1.28,1.99,0.0,26.06,2.76,2.0,16.04,1.0,4.38,0.76,1.76,1.76,0.06,0.0,37.0,-0.3,0.0,5.0,3.0,0
0.0,0.0,1.0,-0.62,-2.48,0.62,33.2,1.0,0.0,0.0,3.35,0.0,-61.97,2.0,0.0,6.48,1.62,1.07,1.0,2.0,1.0,-0.35,0.0,0.0,0.0,0.0,2.24,1.86,0
31.0,0.0,1.0,1.0,6.0,1.47,78.81,5.0,0.0,11.73,-0.18,1.0,111.36,2.0,3.0,43.0,1.0,7.02,0.0,0.27,1.0,0.73,0.0,1.0,1.0,0.0,3.47,3.2,0
1.19,0.0,1.0,13.12,1.0,-0.6,-5.96,1.6,0.0,2.4,-0.12,-0.6,82.16,1.6,-1.19,-6.56,0.4,2.28,0.0,1.0,0.0,0.82,0.0,-30.1,0.75,0.0,1.6,2.39,0
2.93,0.0,5.88,0.0,-0.98,0.0,-47.83,1.0,-1.95,0.05,-1.23,2.93,4.91,1.98,-1.95,3.93,2.0,5.17,5.88,5.88,1.0,2.49,0.0,111.26,0.42,0.0,2.95,-0.95,0
0.48,0.0,1.0,0.0,-0.52,0.0,32.45,0.96,5.0,6.48,3.89,0.48,62.91,1.48,3.52,2.55,0.96,2.43,1.52,-0.04,1.0,0.58,0.0,3.04,1.52,0.0,-0.04,-0.52,0
1.41,0.0,1.0,0.0,0.71,0.0,90.12,1.0,25.29,1.0,0.05,0.0,22.0,3.29,0.0,8.24,1.0,2.27,0.0,0.71,1.0,0.35,0.0,163.87,0.43,0.0,4.0,3.71,0
0.0,4.54,2.0,0.0,-10.22,2.84,22.21,0.86,2.0,2.0,2.93,0.0,16.0,2.43,0.57,6.32,0.86,1.07,1.0,1.43,1.0,0.72,0.0,-32.14,0.76,0.0,-0.14,0.43,0
-13.07,0.0,1.0,-0.73,-8.72,0.0,11.57,0.27,0.0,0.27,4.71,0.0,-32.38,1.27,0.0,-7.62,0.27,3.18,2.45,1.0,1.0,-0.39,0.0,-218.63,0.27,0.0,-0.63,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,27.23,1.0,1.0,0.0,2.84,0.0,0.0,3.88,0.0,1.88,2.77,0.33,0.0,3.77,1.0,0.0,0.0,23.0,1.0,0.0,1.12,0.0,0
31.0,0.0,1.0,10.76,6.0,0.0,71.3,5.0,-0.65,11.0,0.1,1.0,158.08,0.7,16.02,52.11,1.0,6.35,0.0,-0.3,1.0,0.73,0.0,-13.97,0.35,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,146.77,1.0,26.0,6.6,0.85,0.93,83.57,4.93,1.87,15.19,2.87,4.21,-0.93,0.0,1.0,0.77,0.0,364.57,1.37,0.0,4.93,3.0,0
34.6,-9.61,3.62,14.1,31.22,0.0,99.17,6.37,0.0,7.99,-0.09,0.87,159.36,3.87,0.87,15.13,3.75,7.33,0.87,1.0,1.0,1.85,0.0,831.35,0.08,0.0,7.75,0.87,1
0.68,0.0,1.68,7.32,0.95,0.0,28.9,10.0,-2.05,3.32,0.38,0.68,36.33,1.0,-0.37,9.12,2.0,0.86,0.68,0.0,1.0,1.75,0.0,-40.26,0.69,0.0,-0.37,-1.37,0
-1.65,1.0,0.12,1.88,-3.19,6.19,136.96,2.0,0.0,1.77,0.32,2.65,118.36,5.0,1.0,13.0,2.88,5.97,1.12,0.23,1.0,0.56,0.0,481.49,0.54,0.0,-0.54,1.12,1
3.57,0.0,1.0,0.71,14.28,1.43,132.85,1.71,3.14,3.14,1.63,0.71,30.0,3.0,0.0,14.86,1.71,3.29,3.0,3.0,1.0,0.85,0.0,114.27,0.34,0.0,3.43,3.57,0
-0.84,0.0,1.0,0.84,-1.68,0.0,-9.61,-16.62,0.0,0.0,7.71,0.0,0.0,-1.68,2.0,-33.41,0.84,0.24,1.0,0.0,1.0,-0.23,0.0,-145.19,-0.4,-0.84,-2.36,-1.68,0
9.0,0.0,1.0,0.0,11.0,0.76,8.34,1.0,0.0,0.0,-0.01,0.0,7.58,1.0,0.0,3.79,1.76,2.27,0.0,1.0,1.0,0.0,0.0,5938.62,0.69,0.0,2.52,5.03,1
29.21,0.0,2.0,11.18,19.69,1.0,384.38,15.08,0.0,6.1,-0.22,1.0,97.15,1.1,1.9,47.15,2.9,5.36,-0.9,0.1,1.0,1.23,0.0,204.66,1.28,3.0,4.0,8.0,1
3.79,0.0,1.63,2.53,9.49,1.9,297.48,2.26,7.96,-1.53,1.44,0.63,16.44,3.63,0.63,22.24,1.0,2.61,1.74,2.37,1.0,1.09,0.0,1817.63,0.41,1.26,2.63,4.43,1
30.61,0.0,0.3,1.7,18.31,0.0,59.01,2.7,-1.4,0.3,-0.08,0.0,94.42,2.3,0.0,20.2,2.7,2.74,0.0,1.0,1.0,0.4,0.0,544.09,0.62,0.0,8.1,-2.8,1
0.0,0.0,1.0,0.0,13.0,0.0,9.21,4.0,0.0,18.0,-1.05,1.0,66.31,1.95,0.0,23.16,2.0,0.27,1.0,1.0,1.0,0.79,0.0,196.79,1.57,0.0,2.11,1.05,0
2.0,0.0,1.0,22.0,0.0,1.0,49.67,2.0,0.0,3.33,4.05,0.0,50.5,0.33,0.0,1.0,0.17,3.98,-1.67,0.17,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,0
0.73,0.0,2.0,1.73,52.64,0.73,114.18,2.46,3.0,1.73,-3.02,0.73,155.99,1.27,2.0,57.53,1.73,5.46,-1.46,1.0,1.0,1.26,0.0,460.49,0.25,2.19,7.19,8.11,0
0.0,0.0,1.0,0.0,0.0,-1.42,-5.29,3.0,0.0,1.87,-0.63,0.0,-10.58,-0.42,0.0,6.15,1.29,0.4,1.29,4.0,1.0,0.86,0.0,93.0,1.0,0.0,-0.42,-1.42,0
-2.94,0.0,0.0,-2.2,-6.61,0.0,9.65,-1.2,-0.73,-2.2,10.17,-0.73,-40.37,1.27,0.0,-6.61,0.27,0.07,0.0,0.0,0.0,1.29,0.0,13.89,0.63,0.0,1.73,-0.73,0
10.0,0.18,1.0,13.0,0.0,-8.17,47.83,5.0,2.0,56.0,-0.47,0.0,100.0,1.0,30.06,14.18,2.0,11.38,8.17,1.0,0.0,0.42,0.0,1407.0,0.57,2.0,3.82,1.0,0
0.11,0.0,1.89,-9.82,3.79,0.0,104.24,21.11,2.68,-5.36,0.41,0.0,-6.25,3.89,1.79,47.36,1.0,-1.32,-0.89,2.89,1.0,0.26,0.0,-245.67,0.17,1.0,8.57,4.79,0
2.44,0.0,5.44,-0.56,0.0,-1.89,-24.69,1.0,0.0,69.58,0.12,0.22,27.77,1.44,0.0,1.11,-0.11,5.46,4.44,4.44,0.44,2.36,0.0,-180.78,0.17,0.0,3.0,-0.11,0
0.0,0.0,1.0,8.0,3.0,0.0,25.68,10.0,0.91,3.09,1.45,0.0,93.0,1.0,1.0,17.09,2.0,2.0,-0.91,-1.83,1.0,0.31,0.0,13.0,1.0,0.0,1.0,-0.91,0
10.0,1.0,0.46,12.46,-1.61,0.0,50.11,5.0,0.93,55.46,0.91,0.0,55.52,1.54,6.93,9.11,2.0,3.48,2.14,1.54,0.0,0.11,0.0,1365.74,0.86,2.0,1.39,-0.07,0
0.0,0.0,1.96,0.96,3.89,0.0,45.55,1.0,3.89,0.96,-5.83,0.0,79.9,4.93,3.93,22.51,2.96,4.89,0.0,1.96,1.0,0.78,0.0,141.09,1.44,0.0,7.85,4.89,0
0.0,0.0,0.0,0.0,0.0,0.68,38.23,1.0,0.0,0.68,5.87,0.0,12.96,3.36,-19.78,2.73,1.68,-4.77,-6.14,0.0,0.0,1.67,0.0,66.0,1.0,0.0,1.68,2.05,0
0.58,0.58,1.58,0.58,1.74,0.0,35.58,1.58,1.0,-68.78,1.4,0.0,48.27,5.91,0.58,8.98,2.16,5.41,4.16,4.16,1.58,1.22,0.0,17.56,0.9,0.0,3.16,1.16,0
4.58,0.0,1.0,3.27,5.88,0.0,25.12,1.65,0.0,2.35,-0.19,0.0,104.27,2.0,0.0,3.92,1.0,3.99,2.0,0.35,1.0,0.49,0.0,1.31,0.65,0.0,1.0,-0.65,0
6.84,0.0,1.0,4.89,8.8,0.0,29.05,1.98,0.0,-4.89,4.9,0.0,55.71,3.0,0.0,-7.82,1.0,0.61,2.02,2.0,1.0,0.15,0.0,-5.86,0.49,0.0,0.02,-0.98,0
-0.88,0.88,0.0,-10.53,-0.88,8.77,57.95,0.12,0.0,113.86,6.7,0.0,-78.96,-0.88,1.75,-4.26,-0.88,-7.46,-0.88,0.88,0.0,-0.52,0.0,-479.89,-0.7,0.0,1.0,-0.88,0
-8.93,0.44,0.44,5.76,-10.02,0.0,-100.44,3.89,2.0,51.55,0.34,-0.56,48.78,0.44,8.0,4.42,2.0,1.51,0.0,1.0,0.0,0.04,0.0,667.13,0.63,0.89,1.89,-1.23,0
-1.47,0.0,1.0,15.0,0.0,0.0,31.0,1.0,0.0,-2.95,1.97,0.0,69.07,0.26,20.0,15.74,1.0,2.06,0.74,0.0,1.0,0.17,0.0,0.74,0.74,0.0,1.0,0.0,0
1.67,17.0,1.0,-5.84,2.5,0.0,34.34,-3.51,0.83,-3.34,1.26,0.0,5.84,0.83,36.0,-10.52,-0.83,4.38,0.0,0.83,1.0,-0.07,0.0,11.69,-0.42,0.0,1.83,0.83,0
19.0,1.0,4.0,15.0,22.0,0.0,59.6,6.0,0.0,8.0,-2.86,1.0,92.0,1.0,1.4,5.8,2.0,5.36,0.4,1.0,1.0,1.5,0.0,586.02,0.78,0.0,3.6,1.6,1
0.0,0.0,1.0,0.0,0.0,2.0,14.13,2.71,-22.29,8.57,0.37,1.0,68.57,-1.57,2.0,16.29,2.86,6.38,1.71,4.43,1.0,1.42,0.0,127.13,1.04,0.0,-0.57,-2.57,0
5.4,0.0,1.9,3.6,1.8,2.7,384.5,2.1,9.89,4.9,0.59,1.8,107.75,1.9,1.8,25.19,2.0,6.33,1.1,4.0,1.0,1.41,0.0,2767.22,0.85,1.8,-0.8,4.5,1
-2.33,0.0,1.0,-1.75,-5.25,0.58,24.5,-0.75,0.42,-2.33,2.11,-0.58,-46.63,2.42,0.0,-3.83,0.42,3.47,3.42,1.42,1.0,-0.18,0.0,60.45,1.15,0.0,1.42,0.42,0
16.0,23.0,2.0,26.0,22.0,2.0,211.24,2.35,0.0,9.35,0.89,1.0,42.17,1.0,0.0,19.0,1.0,5.42,0.65,1.65,1.0,1.4,0.0,130.68,-0.0,0.0,-1.24,1.65,1
-22.17,7.35,1.0,-7.82,-21.52,5.35,-148.24,-1.61,1.96,-4.56,5.34,-0.65,-5.87,0.0,2.3,-10.08,-0.65,-1.25,0.0,0.0,1.0,-0.22,0.0,-840.17,1.01,-1.3,1.0,-1.3,0
0.0,0.0,1.0,3.0,7.72,1.45,80.51,2.0,1.45,5.34,1.17,-0.72,148.72,0.28,1.45,1.72,1.0,5.91,0.55,-4.79,0.28,0.2,-0.72,148.03,0.82,0.0,1.0,0.72,0
17.11,0.0,1.59,-10.62,10.03,2.0,255.29,3.95,0.0,7.18,0.4,1.59,67.77,1.0,2.59,29.7,2.59,3.37,0.0,1.0,1.0,0.67,0.0,279.04,0.78,1.77,2.59,2.36,1
-1.27,0.0,1.0,0.0,-0.63,0.0,2.84,1.0,0.0,1.63,1.38,0.0,20.89,2.37,0.0,-3.8,1.0,2.74,2.27,0.73,1.0,0.13,0.0,-1.27,0.21,0.0,0.37,-0.63,0
3.25,1.0,4.75,1.0,3.0,1.5,65.28,2.0,0.0,1.5,0.44,2.25,83.0,5.0,1.0,17.5,2.0,7.63,5.75,4.25,1.0,2.47,0.0,78.31,-0.0,0.0,4.5,2.75,0
0.0,0.0,1.0,10.87,0.0,-2.17,10.33,1.0,0.0,-2.9,6.53,0.0,27.54,-0.72,13.05,7.25,-0.72,-3.74,-0.72,-0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0
1.38,12.0,1.0,-0.69,4.13,-0.69,2.25,1.0,0.69,0.0,-0.12,-0.69,5.51,0.0,1.69,2.25,0.0,0.04,0.0,1.0,1.0,-0.14,0.0,51.76,0.66,0.0,1.69,0.0,0
17.57,0.92,3.77,13.87,20.34,0.0,56.74,5.62,-0.92,7.4,4.72,0.92,85.08,-1.85,3.85,3.77,0.92,7.37,1.92,-0.92,1.0,1.39,0.0,501.21,-0.58,0.0,1.92,0.92,0
0.0,-11.11,1.0,0.0,0.0,0.0,24.39,-0.96,0.0,2.31,0.53,1.0,24.19,1.65,-23.53,4.69,2.65,7.86,4.61,2.65,1.0,1.97,0.0,86.65,1.65,0.0,1.0,0.0,0
-0.56,0.56,1.0,-0.56,-38.21,-0.56,-51.87,-0.12,0.0,0.44,3.29,-0.56,-56.19,2.44,17.98,-33.71,-0.12,0.44,2.69,1.44,1.0,-0.53,0.0,-333.2,0.16,-1.69,0.44,-3.37,0
0.0,12.0,0.3,0.0,0.0,0.0,6.41,1.0,0.0,83.1,-0.34,0.0,-26.06,-0.7,1.0,5.7,-0.7,-5.28,-2.82,0.3,0.3,-0.5,0.0,37.3,0.3,0.0,1.0,0.0,0
2.0,-9.4,1.78,22.0,0.78,1.0,74.93,2.0,1.57,5.0,0.31,1.57,78.0,2.78,-0.78,-2.13,2.57,6.55,0.0,1.78,1.0,1.9,0.0,29.24,-0.45,0.0,3.0,4.78,0
0.0,0.0,1.0,6.93,3.6,2.0,94.27,8.79,1.13,8.6,0.35,0.0,168.53,-0.73,2.87,20.85,1.87,5.77,-2.6,-2.6,1.0,0.35,0.0,50.6,0.97,0.0,0.13,3.0,0
0.0,0.0,0.0,0.0,-0.71,0.0,-31.59,1.0,-1.42,-3.55,2.44,0.0,-44.68,0.71,-1.42,-1.42,0.0,-2.11,0.71,0.71,0.0,-0.24,0.0,-34.04,-0.53,0.0,2.42,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.83,20.72,1.0,0.0,12.73,0.49,0.0,80.7,2.59,0.0,3.24,1.0,3.35,1.59,1.0,1.0,0.0,0.0,46.9,0.59,0.0,1.83,0.24,0
0.0,0.0,0.0,0.0,0.0,-1.85,16.97,1.0,0.0,122.78,-0.95,0.0,46.29,0.0,0.0,-2.7,0.0,1.31,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,-2.78,0
0.0,0.72,1.0,0.0,0.0,7.23,45.08,1.0,0.0,1.0,3.7,1.0,0.0,1.0,-7.23,6.0,2.0,0.66,-2.34,2.72,1.0,1.5,0.0,86.0,1.0,0.0,1.0,0.0,0
26.04,1.95,2.95,14.07,28.6,-2.6,214.6,28.3,0.65,42.66,-4.91,1.3,144.09,4.65,-0.65,39.32,2.65,7.44,0.35,1.65,0.35,1.2,0.0,1005.15,0.47,0.0,2.65,5.91,1
18.0,0.0,1.0,2.54,15.59,0.0,43.78,2.51,0.0,1.51,-3.32,0.0,122.65,3.51,0.0,16.51,2.51,3.8,1.03,1.51,1.0,0.89,0.0,429.54,1.14,0.0,6.0,0.0,1
14.25,0.0,1.66,9.61,13.91,7.0,154.69,1.0,0.0,2.0,-0.08,5.0,103.6,1.66,0.0,17.66,2.66,7.7,1.0,1.66,1.0,1.61,0.0,614.55,1.56,0.0,0.34,1.34,1
0.0,1.0,1.0,0.0,0.0,0.0,57.1,2.0,0.0,52.21,0.96,0.0,118.89,1.0,2.0,13.25,1.0,4.0,0.8,0.0,0.0,0.55,0.0,75.43,0.9,0.0,1.8,1.8,0
0.0,1.0,1.64,0.0,0.0,0.64,35.05,1.0,0.0,1.92,-1.22,0.0,45.5,-0.64,32.0,4.85,0.64,5.47,3.64,0.64,1.64,0.0,0.0,9.97,1.16,0.0,4.28,3.56,0
16.86,0.0,1.84,10.96,2.53,-0.84,-21.9,-0.69,0.0,0.0,1.76,0.0,80.93,2.0,0.0,-4.43,0.16,0.11,1.0,2.0,1.0,0.65,0.0,-50.58,0.38,0.0,-0.69,-0.84,0
4.0,0.0,10.98,2.99,7.0,0.0,73.91,1.0,0.0,7.98,0.39,2.0,74.81,2.0,0.0,70.86,2.0,16.13,2.0,4.0,1.0,1.97,0.0,26.96,1.57,0.0,6.0,4.0,0
0.0,0.0,0.0,0.0,0.8,0.0,33.59,1.0,0.8,-1.6,8.75,0.0,-29.56,3.6,1.6,7.99,1.8,-5.16,-3.2,0.0,0.0,1.29,0.0,117.93,1.0,0.0,3.4,1.6,0
0.0,0.0,2.0,0.0,0.0,0.0,35.96,2.0,2.0,6.94,-5.78,0.0,41.68,4.98,0.0,25.83,2.99,7.97,2.98,2.99,1.0,1.44,0.0,22.9,0.99,0.0,1.99,1.99,0
40.0,3.0,4.0,17.99,4.0,2.0,307.14,3.0,1.0,63.01,-0.31,1.01,199.48,1.99,0.0,20.03,0.01,17.28,12.93,0.01,0.0,-0.26,0.0,1259.45,-0.24,0.0,2.0,6.0,1
5.0,0.0,1.0,1.0,8.68,2.0,116.06,-0.26,2.43,3.3,0.28,1.0,92.0,2.0,0.0,15.21,1.43,2.91,0.0,2.0,1.0,0.41,0.0,93.42,0.19,0.0,1.87,3.3,0
0.0,0.0,0.39,0.0,0.0,0.0,30.23,1.0,-0.61,0.0,11.03,0.0,0.0,0.0,2.0,0.39,0.0,2.3,1.0,-1.23,0.39,0.0,0.0,-10.43,-0.61,0.0,-0.23,-0.61,0
0.69,0.0,1.0,0.69,-8.96,4.82,117.51,-1.07,0.0,1.38,0.98,2.76,27.56,0.0,1.0,-2.2,0.0,5.08,0.0,0.0,1.0,0.11,0.0,325.8,0.85,0.0,-0.07,1.0,0
-3.16,0.79,1.0,1.79,-3.95,0.0,23.84,1.79,0.0,0.0,2.37,-1.58,71.1,4.16,0.0,-1.37,2.79,-1.4,-1.58,1.21,1.0,-0.18,0.0,79.0,-0.14,0.0,-1.37,-0.58,0
18.99,0.0,2.0,12.99,-23.98,1.0,137.95,-2.98,1.0,4.0,0.2,2.0,7.99,1.0,1.0,41.0,1.0,11.5,0.0,2.0,1.0,1.24,0.0,255.94,0.71,1.0,6.0,2.0,0
1.09,-1.09,1.0,0.0,0.54,-3.8,21.57,1.0,1.0,0.0,-0.48,0.0,0.0,3.09,-2.17,4.26,1.54,1.14,-0.54,2.09,1.0,-0.11,0.0,1.63,0.36,0.0,1.0,0.54,0
-1.26,0.0,1.0,0.37,0.21,0.0,24.68,1.0,-0.63,0.63,0.42,0.63,36.84,1.37,-0.63,1.89,1.63,2.7,1.26,1.63,1.0,1.08,0.0,37.26,0.32,0.0,0.37,-0.63,0
5.14,0.0,1.0,5.0,9.0,0.0,32.97,2.0,0.0,-1.24,1.68,0.0,41.98,2.62,0.0,3.51,1.0,1.65,0.38,1.62,1.0,0.4,0.0,0.14,0.38,0.0,-0.24,-1.24,0
0.0,-13.41,0.0,0.0,0.0,0.0,25.85,-1.37,0.0,120.0,4.68,0.0,0.0,0.0,-5.52,-0.58,0.0,5.43,7.89,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0
-1.58,2.11,0.47,-70.2,0.0,-9.03,-187.01,-0.06,-1.06,-2.11,4.73,-1.06,-52.78,0.94,0.53,-47.73,1.47,-1.14,0.0,1.0,1.0,-0.65,0.0,-788.02,0.11,0.0,2.47,0.89,0
0.04,0.0,1.0,1.0,0.0,3.15,194.57,-0.92,1.92,6.81,0.97,4.04,92.92,1.0,1.92,22.77,1.04,10.23,1.0,-0.92,1.0,0.6,0.0,589.19,1.62,0.0,-0.92,3.92,0
0.0,0.0,1.0,0.0,0.0,1.57,52.88,1.0,0.0,2.43,0.72,0.0,56.68,2.0,0.0,5.43,2.0,2.8,0.43,0.43,1.0,0.12,0.0,113.1,0.68,0.0,1.85,4.0,0
0.82,0.0,2.64,1.0,0.0,0.0,28.64,1.0,0.0,0.0,-1.23,0.82,0.0,0.18,0.0,1.0,2.0,-1.37,-1.64,1.18,1.0,1.64,0.0,0.0,0.0,0.0,2.64,1.82,0
0.37,-0.63,1.0,8.86,-0.9,6.0,58.63,2.37,0.0,1.0,1.34,1.0,43.76,-1.53,12.03,2.27,1.37,1.55,-1.27,0.73,1.0,0.19,0.0,-8.23,-0.16,0.0,1.73,-0.27,0
-1.7,0.0,0.0,-0.85,-5.09,0.0,22.51,1.0,-0.85,0.0,15.82,0.0,-84.91,1.3,23.78,-2.55,0.15,4.92,8.49,0.0,0.0,-0.58,0.0,-22.93,-0.42,0.0,1.0,-0.85,0
3.0,4.0,2.0,133.0,0.0,25.0,493.94,3.0,1.47,4.53,-0.21,2.53,100.0,0.94,0.0,101.66,1.53,7.48,1.06,0.0,1.0,2.04,0.0,1611.5,0.8,0.0,1.47,4.0,0
0.0,0.0,1.76,0.0,0.0,0.0,28.0,1.0,1.0,15.16,0.42,0.0,72.01,5.27,0.0,2.76,1.76,5.31,4.76,2.76,1.76,0.0,0.0,61.64,1.76,0.0,2.0,1.0,0
-26.67,0.0,0.14,-3.44,-14.63,-0.86,-261.44,-4.16,0.0,-4.02,3.19,-0.86,-13.7,3.72,-0.86,-18.67,0.14,3.32,0.0,1.86,1.0,0.26,0.0,-128.07,0.67,-2.58,-1.58,-5.88,0
0.0,0.0,1.0,0.0,0.0,0.0,27.73,1.0,0.8,20.0,2.5,0.0,95.0,4.61,0.0,1.8,1.8,1.07,0.2,1.8,1.0,0.0,0.0,80.0,1.0,0.0,1.0,0.0,0
30.85,0.0,2.0,3.98,16.92,1.0,354.28,6.97,-1.0,26.97,-1.48,1.0,175.6,2.0,1.0,30.85,2.0,5.96,1.0,0.0,1.0,0.86,0.0,255.14,0.39,2.99,2.0,6.97,1
-31.77,-0.93,0.07,-12.15,-33.63,-0.93,-285.92,-2.74,0.0,-7.47,10.85,-0.93,-85.96,0.13,0.0,-28.03,-0.87,-3.53,2.0,0.07,1.0,-0.84,0.0,-1328.64,0.59,-1.87,-2.74,-4.67,0
26.22,1.97,2.97,10.49,2.62,1.31,248.91,3.31,0.66,43.95,0.55,1.31,83.0,1.34,0.0,19.04,1.0,-4.46,-9.83,2.0,0.34,0.81,0.0,937.53,1.16,0.0,6.66,3.93,0
3.66,0.0,1.0,22.0,0.0,1.0,53.0,2.0,0.0,7.49,-0.28,0.0,109.49,2.83,0.0,1.0,1.0,1.83,-2.49,1.0,1.0,0.71,0.0,58.17,-0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,6.69,1.0,1.0,-1.18,1.64,0.0,-42.02,3.59,0.0,-1.55,0.41,2.81,4.0,2.59,1.0,0.0,0.0,-7.29,0.85,0.0,0.82,-1.37,0
16.0,23.0,2.0,26.0,22.0,2.0,249.32,1.55,18.85,7.83,0.16,1.0,93.83,3.17,0.0,15.38,0.28,2.45,-1.45,-1.9,1.0,0.51,0.0,228.62,0.19,0.0,4.17,3.17,1
0.0,0.0,1.0,0.0,0.0,-0.3,9.88,1.0,0.0,-0.3,0.41,0.0,0.53,2.0,1.0,1.4,2.0,1.41,0.35,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.7,0.7,0
-29.88,0.09,0.09,-10.81,-29.7,-0.91,-294.28,-1.63,0.0,10.9,0.26,-0.91,85.73,5.91,1.0,-13.34,1.09,-1.12,2.91,2.0,1.0,-0.02,0.0,-1274.12,0.76,-1.82,-0.63,-2.54,0
2.36,0.0,1.59,1.77,5.32,0.0,40.58,2.77,0.59,2.36,-3.71,0.59,47.25,2.0,0.0,11.68,1.59,3.51,1.59,2.59,1.59,0.31,0.0,41.93,0.3,0.0,1.59,1.18,1
-1.44,0.0,2.0,-0.83,-4.49,3.0,40.97,-0.83,-0.61,4.39,1.1,1.39,61.7,1.39,0.0,-4.93,0.39,3.24,1.61,1.0,1.0,1.0,0.0,289.69,0.36,0.0,1.39,-1.22,0
0.0,0.0,8.94,2.31,0.0,0.0,61.52,2.0,2.0,8.17,0.37,0.0,73.8,3.77,0.0,53.62,2.77,12.18,1.0,2.0,1.0,1.42,0.0,25.79,1.27,0.0,1.77,1.77,0
5.0,-6.62,1.0,1.0,20.55,2.0,134.24,2.0,3.0,6.65,0.23,1.0,133.36,2.55,-0.55,19.24,2.55,3.76,0.0,2.0,0.45,1.17,0.0,188.82,0.42,0.0,3.0,5.0,1
1.0,-4.17,1.0,0.0,1.0,2.87,44.97,3.0,0.0,2.04,-1.76,1.0,62.18,2.04,-0.52,4.65,2.52,5.74,0.0,2.52,1.0,1.22,0.0,-24.49,0.0,0.0,3.0,1.52,0
0.0,0.0,1.0,-12.05,0.0,0.0,6.1,1.0,0.0,3.0,0.48,0.0,-30.34,1.2,-16.07,-12.05,0.2,2.75,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-11.06,0.0,0.35,-9.76,0.65,-0.65,-12.62,0.35,0.35,-3.25,2.78,-1.3,-7.8,2.35,-0.65,-13.96,0.35,-6.42,-0.65,1.35,1.0,-0.88,0.0,-116.18,0.44,0.0,1.35,-0.65,0
0.62,0.0,1.62,7.43,20.62,0.0,35.76,5.62,1.0,8.33,-1.03,0.0,55.69,2.62,0.0,16.33,2.62,8.3,1.62,1.0,1.62,1.06,0.0,491.48,0.9,0.0,3.0,3.62,0
-35.4,-2.66,-1.66,-15.05,-3.54,-1.77,-233.16,-0.77,0.11,-52.99,2.47,-1.77,-44.25,3.89,0.0,-21.01,1.0,-0.55,4.77,3.0,1.89,-0.34,0.0,-1180.34,0.09,0.0,1.11,-5.31,0
0.92,-0.92,0.0,0.0,2.76,0.0,12.43,0.08,0.92,0.0,1.97,0.0,15.62,-2.76,0.0,-9.19,-0.92,0.84,-1.84,-0.92,0.0,-0.11,0.0,12.86,0.23,0.0,0.08,-0.92,0
2.54,4.38,1.85,99.75,0.0,31.13,429.24,2.69,1.69,3.38,6.5,1.69,0.0,0.85,-14.91,72.01,0.0,3.38,0.0,1.0,1.0,1.05,0.0,1333.94,0.68,0.0,1.85,3.38,0
0.0,1.0,1.0,0.0,-15.96,10.0,37.8,-2.19,-0.8,-1.6,7.58,0.0,44.69,0.0,2.0,-2.19,-0.8,1.76,-0.8,1.0,1.0,0.24,0.0,-91.77,0.48,0.0,-0.6,-1.6,0
9.0,0.0,1.0,0.0,11.0,0.0,13.5,1.0,0.0,0.0,0.26,0.5,0.0,0.5,0.0,3.0,1.5,2.61,0.5,1.5,1.0,0.75,0.0,5971.01,1.0,0.0,1.0,2.0,0
