CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.0,1.0,-1.32,13.0,0.0,32.32,4.0,0.0,-1.32,-0.11,1.0,-13.84,1.0,0.0,29.95,2.0,6.49,0.34,1.0,1.0,0.9,0.0,116.39,0.41,0.0,4.0,2.66,1
2.79,1.79,1.0,0.0,2.79,6.38,84.28,3.0,3.0,1.0,-4.91,0.9,33.0,2.9,-26.01,12.17,2.9,-2.94,-7.17,1.9,1.0,2.22,0.0,402.69,1.4,0.0,1.0,1.79,0
0.0,0.0,0.1,0.0,0.0,1.8,31.86,1.0,0.0,3.71,0.22,1.0,63.12,1.9,0.0,7.21,4.71,4.95,-0.71,3.0,1.0,-1.45,0.0,51.23,1.39,0.0,1.9,2.8,0
0.0,0.0,3.0,-1.37,1.0,0.69,6.86,1.0,0.0,0.25,0.71,0.0,53.66,1.69,-0.69,-2.75,1.69,-2.66,-0.69,1.0,0.0,1.35,0.0,7.08,1.0,0.0,1.69,1.37,0
0.0,1.0,0.02,0.0,9.0,-1.97,21.34,9.0,0.0,1.03,1.98,0.0,6.75,3.98,1.0,9.0,2.0,2.85,0.98,2.98,1.0,-0.33,0.0,-134.88,-0.1,0.0,3.0,3.02,0
0.0,0.0,0.29,0.71,0.0,-1.42,19.35,1.0,0.0,0.29,4.14,0.0,1.51,1.0,0.0,3.16,2.0,9.75,0.29,1.29,0.29,0.4,0.0,27.29,0.29,0.0,0.58,0.58,0
0.0,-4.34,1.0,0.0,1.0,-0.72,32.55,1.0,1.0,0.72,-1.41,0.0,28.9,3.72,0.55,12.89,2.72,2.08,0.0,1.0,1.0,0.24,0.0,29.87,1.0,0.0,4.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
-0.83,0.0,2.0,2.48,1.65,0.0,28.83,1.0,0.0,1.0,0.96,0.0,57.89,1.83,0.83,2.48,1.0,4.14,3.83,1.0,1.0,2.37,0.0,-1.65,-0.83,0.0,1.17,0.0,0
0.0,6.46,1.0,4.0,31.0,0.0,33.0,1.0,0.0,-0.92,-0.02,0.0,100.0,-0.84,-0.92,9.92,0.08,2.02,-1.84,0.08,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,-4.72,1.0,0.79,0.79,1.0,49.87,1.0,0.0,1.0,-0.43,0.0,119.06,3.79,-1.57,12.72,2.0,2.68,1.0,0.21,1.0,0.0,0.0,-28.35,0.0,0.0,6.36,3.0,0
0.63,18.0,1.0,7.79,6.0,0.0,5.44,4.63,4.0,2.11,-0.14,0.0,105.72,4.0,0.21,17.06,2.21,12.2,11.83,0.79,1.0,-0.02,0.0,520.42,-0.02,0.0,-1.16,-0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,30.03,1.0,0.0,0.97,-1.18,0.0,43.73,2.0,0.0,7.89,1.0,-3.66,-2.92,1.0,1.0,0.0,0.0,1.94,0.49,0.0,1.97,4.86,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,2.0,-1.52,-2.03,1.76,55.91,2.52,3.27,0.76,0.39,0.0,-35.62,3.76,0.0,13.7,1.76,6.13,1.0,0.24,1.0,1.42,0.0,268.79,0.96,0.0,0.48,-0.76,0
0.86,0.0,1.0,0.0,0.0,-1.73,-9.94,1.0,0.0,1.86,-1.39,1.0,18.12,0.14,0.0,5.18,2.0,6.18,1.14,3.0,1.0,0.43,0.0,41.04,1.24,0.0,1.86,0.14,0
0.86,0.0,1.0,0.86,0.86,-1.72,28.13,1.0,0.0,-0.86,4.4,0.0,21.46,0.14,0.0,-3.43,0.14,-1.07,-0.86,0.14,1.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.72,0
0.0,0.0,1.0,-3.94,1.97,0.02,35.09,1.0,-0.98,2.95,1.91,0.98,-14.77,2.98,-5.91,5.97,2.0,3.41,0.0,1.0,1.0,-0.05,0.0,-76.78,-0.06,0.0,4.97,4.97,0
4.19,10.06,1.84,8.87,5.52,0.0,56.32,5.19,0.0,11.74,0.28,0.0,126.18,3.0,2.68,-2.9,1.0,3.61,0.16,1.0,0.16,1.21,0.0,409.17,0.34,0.0,-1.52,-0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,-22.94,1.0,0.0,0.0,-2.55,3.7,100.0,1.26,0.0,0.74,1.0,10.81,14.26,0.26,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.92,1.0,0.0,0.0,5.92,3.0,0.0,0.0,-3.19,4.0,100.0,0.15,1.85,4.92,1.08,4.98,0.92,1.0,1.92,1.0,0.0,-54.99,-0.42,0.0,2.0,3.0,0
-77.31,0.0,-1.68,0.0,-88.24,0.0,-66.48,1.0,0.0,0.0,12.78,-1.68,0.0,1.16,65.55,-121.85,0.16,8.61,13.45,-1.68,0.0,-0.95,0.0,-257.14,-0.43,-0.84,-0.68,-3.36,0
0.0,0.0,1.0,0.0,0.0,0.5,35.02,1.0,1.0,1.0,1.15,0.0,31.15,2.0,-16.58,3.51,2.5,-11.68,-17.08,3.5,1.0,0.33,0.0,23.93,0.67,0.0,2.51,1.51,0
0.0,0.0,0.08,3.68,0.92,11.12,140.85,1.92,0.0,3.08,3.14,0.0,85.48,1.08,1.16,20.88,0.08,7.0,2.92,0.08,1.0,-0.08,0.0,-44.21,1.0,0.0,3.92,2.92,0
-0.92,0.0,1.92,17.47,4.6,2.0,78.19,20.31,0.0,2.0,1.36,0.0,75.63,2.0,11.04,9.52,1.92,4.98,1.92,0.08,1.0,0.36,0.0,116.95,1.06,0.0,5.84,6.6,1
0.0,0.0,1.0,0.0,0.0,2.0,55.13,1.0,0.0,1.38,1.83,0.0,46.31,2.0,-2.62,3.38,3.74,0.34,-0.74,1.0,1.0,0.0,0.0,-8.72,0.0,0.0,4.0,1.87,0
3.0,0.0,2.0,0.0,1.0,1.0,43.26,1.0,1.0,-0.81,1.08,0.0,0.0,2.19,0.0,19.0,1.0,5.23,-0.63,1.0,1.0,1.44,0.0,46.0,0.88,0.0,2.0,0.0,0
11.33,0.0,1.94,1.89,1.89,0.94,177.36,1.0,0.0,7.55,3.16,0.94,41.55,2.06,0.0,6.61,1.94,5.59,4.06,2.0,1.0,1.08,0.0,1711.89,0.61,0.0,-1.83,0.0,1
20.0,50.0,1.62,3.0,8.0,1.0,431.14,5.0,0.0,116.62,-1.91,0.0,99.0,1.0,0.0,116.76,1.38,15.4,1.24,-0.24,1.0,1.38,0.0,2145.83,-0.16,3.0,4.62,8.0,1
0.0,1.22,1.0,0.0,-1.22,4.27,50.74,1.0,0.0,2.0,4.64,0.0,45.0,1.39,2.44,5.61,0.39,-1.05,-0.83,-0.22,0.39,-0.24,-0.61,-16.91,-0.11,0.0,2.61,5.0,0
0.0,0.0,1.0,0.0,-0.55,0.0,35.26,1.0,-0.55,2.55,1.73,0.55,76.06,1.45,-1.09,0.72,0.45,2.31,1.55,1.0,1.0,-0.13,0.0,-30.65,-0.27,0.0,2.45,3.09,0
0.0,0.0,1.0,0.0,0.0,-0.83,30.17,1.0,0.0,3.0,0.26,0.0,57.5,1.0,0.0,0.17,1.83,1.4,0.0,1.0,1.0,0.23,0.0,5.0,1.0,0.0,1.83,0.0,0
0.67,0.0,1.0,4.02,0.0,-0.67,12.24,5.02,-0.67,3.0,0.55,0.0,88.6,3.0,4.02,4.02,1.0,3.58,1.0,0.66,1.0,-0.28,0.0,61.63,0.67,0.0,1.0,-0.67,0
-14.08,-0.59,1.41,-0.59,0.24,1.59,70.76,1.41,-1.93,0.0,1.85,0.0,-56.92,2.41,0.24,5.96,2.0,0.93,0.59,1.0,1.0,0.59,0.0,-269.58,0.37,0.0,4.59,3.0,0
0.0,0.0,1.0,1.48,4.0,0.0,37.44,3.0,0.0,7.96,0.11,0.0,133.69,2.0,0.0,9.96,0.52,3.89,2.48,1.0,1.0,0.09,0.0,-37.7,0.87,0.0,3.22,1.0,0
12.0,0.0,2.0,2.0,2.0,2.0,194.42,1.0,-0.86,8.14,2.43,1.0,52.2,1.0,0.0,4.98,3.0,4.27,0.86,1.0,1.0,1.14,0.0,1809.56,-0.21,0.0,-0.72,-1.44,0
0.0,0.0,1.0,6.04,31.51,5.61,85.54,1.51,0.0,-0.51,1.37,0.0,141.32,0.49,1.02,16.65,1.0,4.42,0.0,0.49,1.0,0.49,0.0,61.72,0.51,0.0,1.51,0.51,1
0.0,0.0,1.0,0.0,0.0,-0.46,3.86,2.0,2.0,2.81,1.46,0.0,20.97,1.0,1.46,-4.83,-0.19,0.52,1.46,0.0,1.0,0.53,0.0,-13.12,-0.58,0.0,-0.46,-1.46,0
0.0,0.0,0.0,0.0,0.0,0.0,35.36,1.0,0.0,1.0,6.56,-4.41,0.0,2.77,0.0,-0.88,1.0,4.12,5.3,0.88,0.0,-0.59,0.0,14.0,1.0,0.0,1.0,0.0,0
1.71,10.24,1.57,3.41,7.41,0.0,38.69,6.41,2.28,10.69,-3.44,0.0,121.94,3.14,0.57,18.95,3.14,4.33,1.0,1.0,1.57,0.64,0.0,300.07,0.71,0.0,1.0,2.14,0
0.0,0.0,1.0,0.0,0.0,1.0,65.45,1.0,0.0,1.0,5.72,0.0,40.0,4.35,0.0,-6.95,1.22,7.69,5.69,2.56,1.0,0.0,0.0,-85.22,-0.43,0.0,2.44,0.44,0
3.0,18.0,1.0,7.0,6.0,-1.2,17.27,7.0,4.0,7.01,0.11,0.0,71.65,4.6,1.0,22.2,4.2,1.95,-0.6,0.0,1.0,0.41,0.0,515.42,0.52,0.0,3.2,3.2,0
0.0,0.0,1.0,0.0,-9.04,3.0,66.3,-1.09,0.0,4.0,6.82,-0.7,65.0,1.3,31.29,-13.38,-0.39,28.62,26.34,0.3,1.0,-0.55,0.0,-58.41,0.26,0.0,0.91,1.61,0
0.0,0.0,1.87,0.0,11.31,0.0,-5.22,3.61,0.0,-73.79,-0.21,0.87,0.0,2.87,0.0,22.61,2.74,4.74,1.87,1.87,1.87,0.69,0.0,-47.83,0.2,0.0,1.87,1.74,0
-2.79,0.0,1.0,0.0,-10.6,0.56,25.86,1.0,0.0,1.56,0.94,1.0,27.88,1.56,0.0,-3.9,3.12,1.71,1.44,1.88,1.0,-0.37,0.0,-123.38,0.89,0.0,1.56,2.12,0
0.49,0.0,1.0,0.0,1.0,-0.54,30.97,3.0,3.0,1.0,0.99,-0.51,42.23,2.0,0.0,4.49,2.51,2.04,-0.51,0.49,1.0,0.0,0.0,251.76,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-13.26,-30.47,1.0,0.0,1.12,4.01,-3.54,-7.21,0.12,0.88,-15.03,0.12,3.96,3.12,0.12,1.0,-0.32,0.0,-70.62,0.41,0.0,-0.77,-1.77,0
-1.9,0.0,0.0,1.0,0.0,0.0,28.9,1.0,0.0,0.0,12.15,0.0,0.0,0.1,1.9,0.0,0.05,2.03,0.95,-1.9,0.0,-0.32,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,11.27,1.0,38.18,15.08,0.0,4.51,-0.1,0.56,9.01,2.0,0.0,13.58,2.56,3.67,1.13,2.13,1.0,0.33,0.0,41.12,0.3,0.0,4.69,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,27.21,1.0,0.0,0.23,1.03,0.0,25.0,2.77,0.0,6.3,0.23,6.73,0.23,1.77,1.0,0.0,0.0,15.35,0.77,0.0,3.23,2.0,0
16.3,25.74,2.0,1.54,3.6,1.51,361.48,3.06,-1.03,65.72,0.2,1.0,140.97,0.49,-1.03,131.6,1.51,11.44,1.0,1.0,1.0,0.91,0.0,1211.95,0.52,1.54,3.0,7.09,1
0.0,0.58,1.0,0.0,0.0,-0.16,35.01,1.0,0.0,0.42,3.92,0.0,45.45,1.84,1.16,5.67,1.42,2.34,1.0,1.0,1.0,0.0,0.0,21.54,0.58,0.0,2.84,1.84,0
0.0,-0.57,1.0,0.0,0.0,0.0,10.0,1.0,0.0,20.0,-0.36,0.0,95.0,3.57,-18.27,0.43,1.57,-0.64,-0.71,1.57,1.0,0.0,0.0,79.43,0.43,0.0,-0.14,-0.57,0
-5.28,-1.76,1.88,-0.88,0.0,0.88,29.24,-3.4,-0.88,-0.76,3.14,0.0,-81.82,1.12,1.12,-7.04,0.12,7.29,2.88,1.88,1.0,0.73,0.0,0.88,0.0,0.0,1.0,-3.52,0
52.8,0.0,1.09,22.9,7.55,0.0,94.19,25.66,0.0,14.91,0.07,0.0,78.53,3.73,0.0,32.84,2.91,7.49,0.91,0.0,1.0,0.6,0.0,65.93,0.67,0.0,1.91,3.82,1
0.0,0.0,1.0,0.0,0.0,2.0,44.4,1.0,0.7,1.7,1.28,0.0,52.8,3.0,0.0,5.4,2.0,3.41,0.7,1.0,1.0,0.0,0.0,3.1,1.0,0.0,4.0,2.4,0
0.65,0.0,3.62,2.62,1.31,2.62,-11.13,1.0,0.0,1.65,-0.63,1.96,9.17,1.35,0.0,-0.65,1.0,4.36,2.96,2.96,6.89,1.57,1.31,66.78,0.33,0.0,1.65,0.0,0
2.0,2.0,1.0,0.0,2.0,7.8,77.41,1.0,0.0,2.7,0.56,1.0,21.61,1.0,0.0,8.0,0.1,5.18,2.9,2.0,1.0,1.88,0.0,2.1,0.1,0.0,0.2,3.8,0
0.0,12.9,1.0,0.0,0.0,1.98,61.75,1.0,1.0,-0.99,1.77,0.0,-24.8,1.02,0.0,6.98,0.01,-2.14,-0.99,2.0,1.0,0.62,0.0,107.17,1.99,0.0,0.02,-2.98,0
24.0,1.0,1.07,1.93,3.0,0.0,33.29,2.0,5.0,0.0,2.24,0.0,97.0,2.07,3.0,16.0,2.0,-0.21,-4.64,-0.86,0.07,0.8,0.0,485.0,0.58,0.0,2.93,2.0,0
2.51,0.0,1.84,0.0,0.84,0.0,36.67,1.0,0.0,2.67,-5.51,0.0,119.4,0.16,0.0,5.51,2.0,3.37,1.67,1.84,1.84,0.75,0.0,-52.19,0.16,0.0,4.67,1.67,0
0.0,0.0,1.5,4.0,1.0,11.0,103.5,2.0,1.0,2.5,2.3,1.5,90.51,0.5,2.0,18.0,1.0,4.37,1.0,1.5,1.5,0.78,0.0,157.53,0.9,0.0,2.0,1.5,0
1.0,0.0,2.0,5.0,1.0,0.0,26.37,1.0,0.0,2.37,2.88,0.0,50.89,2.26,0.0,-0.51,0.37,6.22,4.77,1.63,1.0,0.44,0.0,34.37,-0.13,0.0,3.0,0.37,0
-3.79,0.0,1.0,0.0,-14.41,0.0,57.55,1.0,0.0,3.76,1.93,0.0,89.93,1.0,3.0,-6.83,1.76,5.27,-0.76,-0.52,1.0,0.51,0.0,-213.93,0.3,0.0,1.76,-0.76,0
0.78,0.0,1.0,0.78,0.0,3.35,69.83,1.0,0.0,2.78,-1.22,1.0,58.17,1.22,1.0,7.0,1.78,8.9,4.43,4.0,1.0,1.88,0.0,156.0,1.0,0.0,1.0,1.78,0
-0.57,0.0,1.0,0.0,-0.57,2.57,64.45,-3.02,-3.6,0.43,1.34,0.0,44.71,3.0,-1.15,2.15,1.57,1.25,0.0,2.57,1.0,-0.06,0.0,4.57,1.57,0.0,5.15,4.72,0
0.0,0.0,1.0,0.0,0.0,1.94,60.09,1.0,0.0,3.59,2.09,0.0,17.06,2.0,0.0,1.29,0.35,3.02,1.65,1.65,1.0,0.15,0.0,6.46,-0.16,0.0,-0.29,0.0,0
3.22,0.0,1.0,5.42,33.25,0.0,50.71,29.42,0.81,3.42,-0.62,0.81,143.41,5.61,0.0,35.47,1.19,5.26,1.81,1.0,1.0,0.28,0.0,132.61,0.64,0.0,2.81,2.81,1
-0.68,0.0,0.32,-0.68,0.0,2.0,60.58,-0.35,0.0,1.0,4.82,-2.71,-17.63,1.65,0.68,2.65,0.65,1.87,0.68,1.0,1.0,-0.68,0.0,-3.06,0.66,0.0,4.0,-0.35,0
4.82,0.0,1.0,2.0,18.3,0.0,-2.71,1.0,0.0,4.04,-1.04,0.0,84.0,0.04,1.0,18.63,2.0,8.57,1.0,1.0,1.0,0.62,0.0,288.51,1.58,0.0,2.96,1.0,0
1.0,0.0,1.7,1.0,-1.78,0.0,-17.27,2.61,0.0,-2.78,-0.17,2.0,92.34,2.0,2.78,1.82,2.0,2.2,-0.7,1.0,1.0,0.79,0.0,151.89,0.85,0.0,2.0,1.3,0
0.0,0.0,0.0,1.0,0.0,0.0,26.09,1.0,0.0,1.82,6.62,0.0,40.97,2.0,0.0,0.91,1.0,0.86,0.91,0.0,0.0,0.0,0.0,1.82,0.46,0.0,2.91,4.55,0
0.67,0.67,1.0,0.0,-1.33,3.0,26.67,3.0,0.0,6.66,6.76,-0.67,49.98,0.67,4.67,-1.0,0.67,0.54,-0.33,-0.33,1.0,-0.17,0.0,-0.67,-0.33,0.0,4.0,0.67,0
-2.62,0.0,1.0,0.0,-8.94,1.05,56.5,1.0,1.0,0.52,1.38,0.0,26.17,4.05,2.0,5.81,2.52,1.29,-0.52,-0.05,1.0,-0.11,0.0,-82.64,1.21,0.0,5.05,2.0,0
0.0,0.0,0.0,0.0,-12.47,0.0,35.99,-14.58,0.0,-3.74,11.08,-0.62,0.0,2.62,0.0,-7.48,0.38,0.09,-0.62,-0.62,0.0,-0.02,0.0,-43.01,0.29,0.0,1.0,1.25,0
3.16,0.0,1.0,2.37,7.12,0.0,71.73,3.37,1.79,3.16,2.0,-3.16,63.3,3.79,0.0,10.49,1.79,1.98,0.79,2.0,1.0,-0.12,0.0,73.18,1.4,0.0,3.79,2.58,0
0.0,10.39,1.0,0.0,0.0,3.2,42.77,1.0,-0.8,1.0,1.89,0.0,0.0,-1.4,0.0,4.8,0.2,0.73,1.0,0.2,1.0,0.0,0.0,68.75,0.0,0.0,-0.6,-0.8,0
11.35,0.0,1.63,10.09,0.0,1.63,84.52,1.63,0.0,3.15,0.97,1.26,54.87,1.37,0.63,18.51,2.63,8.94,0.63,0.37,1.0,0.85,0.0,124.25,-0.08,0.0,3.0,3.0,0
0.0,0.0,1.0,-2.73,0.0,0.0,18.25,1.0,0.91,-1.82,4.6,-0.91,-74.67,2.82,0.0,-2.55,2.0,-1.54,0.09,3.91,1.0,-0.19,0.0,-152.22,1.36,0.0,1.91,-2.73,0
-0.51,0.0,-1.04,-2.04,-1.02,-1.53,50.35,1.0,0.0,-1.53,9.18,-1.53,-12.77,0.51,2.0,2.55,1.02,-1.36,-2.04,-1.53,-3.6,-1.23,-1.02,-51.6,0.26,0.0,1.51,1.53,0
-12.43,-0.68,0.32,2.32,6.95,0.0,47.15,3.32,-1.74,4.0,2.23,1.0,13.59,2.32,-2.05,2.73,1.32,1.06,1.0,1.0,1.0,-0.03,0.0,-261.04,0.1,0.0,1.32,0.63,0
0.96,1.0,1.0,0.0,0.96,0.0,31.85,1.0,-0.96,0.0,2.18,0.0,0.0,0.0,32.0,4.85,0.0,3.0,3.0,0.0,1.0,0.24,0.0,2.93,1.96,0.0,3.96,1.0,0
16.37,0.0,1.0,2.91,10.91,0.0,39.18,1.91,0.0,2.27,-0.09,0.0,110.37,1.91,1.0,15.37,2.91,5.64,0.09,1.0,0.09,0.04,-0.91,325.03,1.02,0.0,4.73,0.09,1
0.5,0.0,1.5,0.5,0.0,-1.51,8.85,2.01,1.0,-1.51,2.27,2.02,33.78,2.5,0.0,-0.01,1.0,0.83,-1.01,-0.01,1.0,0.5,0.0,1.01,-0.25,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,2.0,4.0,95.47,1.0,1.25,1.5,3.08,0.0,64.2,-0.5,62.6,1.49,0.25,17.02,12.77,-0.75,1.0,0.33,0.0,176.0,0.05,0.0,0.5,-2.0,0
0.0,0.0,1.0,-2.76,-1.1,8.72,65.16,0.45,-0.55,1.0,2.06,2.21,19.6,2.0,-3.31,5.65,1.45,4.1,2.1,1.55,1.0,0.3,0.0,-63.4,-0.05,0.0,5.65,3.1,0
0.0,0.0,1.0,0.0,0.0,1.97,56.54,1.0,0.0,1.98,-0.35,0.0,61.58,2.97,-11.8,8.95,2.98,8.93,-3.92,2.98,1.0,0.4,0.0,28.0,1.0,0.0,3.97,4.95,0
-0.99,-1.97,1.0,0.0,-0.99,-2.92,18.3,7.91,7.9,4.97,1.08,-0.99,125.78,1.99,1.97,1.06,2.99,0.56,0.03,1.03,1.0,-1.32,0.0,1.04,0.01,0.0,1.01,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.81,41.23,1.0,1.0,3.21,0.94,-0.6,37.0,1.4,0.0,8.21,1.6,2.46,1.6,2.21,1.0,0.0,0.0,0.38,1.3,0.0,2.4,2.19,0
0.0,0.0,1.0,0.0,0.0,3.0,50.88,1.0,0.0,2.39,1.17,0.0,61.0,2.0,0.0,7.22,1.61,3.83,1.0,1.0,1.0,0.0,0.0,7.95,0.61,0.0,1.0,1.0,0
1.0,0.0,1.0,0.57,3.27,-0.57,42.27,8.57,8.0,3.14,0.25,0.0,128.1,2.0,1.43,9.25,2.57,-0.42,-3.41,-1.71,1.0,0.23,0.0,-21.6,-0.18,0.0,2.14,1.14,0
-7.66,-1.53,0.49,-5.64,-8.68,0.0,-29.1,-0.02,0.0,-1.02,0.72,-0.51,78.05,2.0,0.0,-8.68,1.0,13.58,15.0,1.0,1.0,-0.51,0.0,-737.07,0.26,-0.51,1.0,-2.04,0
0.0,0.82,1.82,0.0,7.41,0.0,30.16,7.58,0.0,2.65,-1.41,1.0,41.15,2.65,0.82,7.41,2.82,3.85,2.0,4.65,1.82,0.46,0.0,108.24,0.3,0.0,2.65,4.29,0
0.0,0.0,1.0,0.0,0.0,1.42,76.48,1.0,0.29,-0.83,1.07,-2.12,73.11,2.71,0.0,3.46,1.0,-0.05,1.0,0.29,1.0,-0.39,0.0,-47.69,1.14,0.0,5.12,5.42,0
5.38,2.0,1.0,0.38,11.38,0.62,53.73,6.0,1.0,2.0,0.26,0.0,46.35,2.62,1.0,9.87,2.62,1.52,0.62,0.62,1.0,0.47,0.0,1.0,1.0,0.0,4.62,5.24,0
0.0,0.0,1.0,-0.85,0.85,0.0,38.0,1.0,0.0,4.56,1.36,0.0,36.68,1.15,0.0,4.0,1.0,-9.61,-11.79,1.0,0.15,0.57,0.0,46.05,0.85,0.0,3.0,2.0,0
0.0,-8.02,2.78,0.0,0.89,1.0,32.2,1.0,0.0,3.67,0.74,0.0,128.61,3.89,-0.89,7.11,2.89,0.73,1.0,1.0,0.11,1.49,0.0,-15.15,0.0,0.0,4.0,3.0,0
1.58,0.0,1.0,-1.58,-2.1,15.0,96.53,3.1,-0.53,8.89,1.12,3.47,53.68,0.47,1.05,18.47,1.0,4.42,1.47,1.47,1.0,1.18,0.0,454.77,0.93,0.0,3.47,1.95,0
1.75,1.0,1.0,1.0,0.75,2.75,92.82,3.51,2.26,3.75,-0.91,2.0,77.87,2.25,0.0,2.0,1.75,0.68,-1.51,0.25,1.0,0.91,0.0,301.41,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.51,2.0,55.49,1.51,0.0,4.51,1.24,0.0,75.68,1.49,10.14,7.01,2.0,2.55,1.0,0.49,1.0,-0.3,0.0,0.51,0.51,0.0,5.52,1.51,0
1.73,0.0,1.73,3.67,1.73,0.0,37.06,8.0,8.0,3.47,-0.89,0.0,131.44,1.27,2.0,4.47,2.0,4.07,0.0,0.0,1.0,0.86,0.0,25.7,0.37,0.0,2.47,0.73,0
0.0,0.0,1.0,0.0,0.0,-0.97,-2.91,1.0,0.0,-0.97,0.29,1.0,-24.27,2.0,0.0,5.03,1.97,0.54,2.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.64,51.86,1.0,0.0,3.64,1.37,0.0,53.43,1.0,0.0,5.36,2.64,2.41,2.0,3.0,1.0,0.0,0.0,4.64,1.64,0.0,2.0,1.0,0
0.0,0.0,2.73,2.0,0.87,0.0,4.12,1.0,0.0,5.0,-0.29,0.0,105.68,1.0,-1.6,9.0,2.0,3.4,1.0,1.0,0.13,1.52,0.0,27.87,1.87,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,12.48,0.0,15.84,3.88,0.0,-1.92,2.09,0.96,-35.51,0.0,12.0,25.95,0.96,1.27,3.12,0.0,1.0,0.07,0.0,115.17,-0.36,0.0,3.88,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,32.69,1.0,1.0,-0.84,0.56,0.84,-3.37,3.84,0.0,7.37,1.0,-4.65,-2.53,2.0,1.0,0.02,0.0,12.59,0.58,0.0,3.69,3.37,0
0.0,0.0,1.0,3.0,3.0,0.0,52.05,1.0,0.0,-0.72,1.17,0.0,59.98,3.0,1.0,8.72,0.28,3.39,1.0,1.0,1.0,0.54,0.0,-37.94,-0.72,0.0,1.0,0.0,0
1.81,0.0,0.6,0.0,0.6,0.6,24.07,1.0,0.6,0.0,0.26,0.0,0.0,3.6,0.0,9.03,1.0,3.12,0.6,-0.6,0.0,0.87,0.0,19.65,0.92,0.0,1.6,0.0,0
0.0,0.0,2.0,0.93,0.0,0.0,-25.03,1.0,-0.93,1.0,-1.63,0.0,131.72,1.07,4.0,0.07,2.0,8.19,3.72,0.07,1.0,0.47,0.0,177.28,0.69,0.0,1.93,-0.93,0
0.0,0.0,1.0,-1.3,0.0,1.0,32.11,1.0,0.0,-1.59,2.36,0.0,-31.75,2.65,0.0,5.65,1.0,5.02,-0.3,2.0,1.0,-0.22,0.0,-8.42,0.0,0.0,2.35,1.65,0
20.0,0.0,2.0,13.0,21.88,0.0,21.37,1.0,1.75,-0.88,-0.26,0.0,79.36,1.0,1.75,-0.75,0.12,-1.21,-0.88,1.0,1.0,0.06,0.0,180.7,1.44,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.93,37.48,1.0,0.0,1.0,2.62,0.0,9.25,3.85,0.0,5.63,1.0,7.59,4.93,1.0,1.0,-0.69,0.0,-2.78,-0.93,0.0,1.93,2.78,0
38.98,-10.32,1.57,14.33,-1.72,2.0,71.09,-1.87,-2.29,4.29,1.63,0.0,44.59,0.28,-0.57,-1.73,1.43,5.09,2.0,1.0,1.0,0.34,0.0,-273.44,0.36,0.0,3.43,2.0,0
0.0,13.0,1.0,0.0,0.0,4.0,45.61,1.0,0.0,-2.36,2.59,3.93,-35.4,0.79,0.0,7.0,0.0,-0.38,0.0,1.0,1.0,0.34,0.0,99.07,0.21,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,8.85,1.0,0.0,-1.74,2.97,0.0,25.28,0.13,3.49,0.87,1.87,0.23,-0.87,0.13,1.0,-0.12,0.0,157.75,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.46,1.91,0.0,19.1,1.54,1.08,5.46,2.0,12.93,2.08,2.0,1.0,0.36,0.0,28.0,1.0,0.0,2.0,2.0,0
