CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,0.0,2.0,2.0,2.0,2.0,198.76,1.0,0.0,9.0,0.6,1.0,60.57,1.59,0.0,12.76,3.0,5.5,0.0,1.59,1.0,1.14,0.0,1813.59,1.24,0.0,0.41,2.59,0
-1.18,2.95,1.0,0.0,-0.59,-0.59,14.05,2.59,0.0,2.0,0.76,0.0,122.57,1.41,1.77,-8.04,1.0,-1.0,-0.59,2.0,1.0,-0.34,0.0,47.14,0.31,0.0,4.23,-0.59,0
1.59,2.0,2.18,1.0,0.0,0.0,12.36,4.0,0.0,5.59,-3.73,0.0,75.0,2.59,0.41,4.77,1.59,3.85,1.0,1.59,1.0,1.13,0.0,222.77,1.16,0.0,2.0,3.36,0
0.0,0.0,1.0,0.0,16.01,0.0,53.45,1.57,0.0,3.86,0.74,0.0,117.31,3.0,0.0,14.29,1.0,4.83,1.57,1.57,1.0,1.25,0.0,156.56,0.74,0.0,4.72,2.57,0
0.0,1.0,1.0,0.0,0.0,0.0,32.65,3.0,8.0,13.36,2.5,1.0,24.96,1.36,0.0,2.82,2.0,3.93,0.0,0.0,1.0,0.9,0.0,322.79,0.08,0.0,1.0,2.73,0
1.0,0.0,3.8,0.0,0.0,0.0,11.71,1.8,0.0,4.98,0.08,4.8,-46.92,2.2,0.8,10.78,1.0,14.23,7.0,0.2,2.0,4.68,1.0,252.35,1.1,0.0,2.2,-0.8,0
0.0,0.0,1.0,0.0,-7.84,0.0,-0.6,-0.81,0.0,0.0,0.43,-0.6,0.0,0.4,0.6,-13.27,-0.21,-0.28,-0.6,0.4,1.0,-0.48,0.0,-42.86,1.03,0.0,-0.21,-0.6,0
3.0,0.0,2.67,0.0,1.0,1.0,52.65,1.0,1.0,-0.67,3.6,0.0,0.0,2.33,0.0,19.0,0.33,6.86,1.0,1.0,1.67,1.44,0.0,36.68,0.21,0.0,2.0,0.0,0
0.89,0.0,1.0,0.89,0.89,0.89,45.18,1.0,0.0,2.0,-4.24,0.0,111.99,3.79,0.0,10.36,1.89,1.75,1.0,1.0,1.0,0.0,0.0,15.4,1.39,0.0,4.68,5.0,0
0.0,2.44,1.0,0.0,0.0,-2.44,-0.93,1.0,1.0,0.0,-0.13,0.0,0.0,3.0,-1.22,1.61,1.0,-4.21,-1.22,2.61,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0
-1.84,4.61,1.0,-0.84,1.24,0.0,39.71,3.84,-0.92,6.76,1.11,1.0,95.03,1.08,2.76,5.11,2.0,3.97,-0.92,0.08,1.0,0.45,0.0,-199.75,0.32,0.0,2.08,-1.61,0
17.0,17.89,1.0,28.0,7.0,0.0,36.16,20.13,0.0,49.33,-0.42,0.0,89.78,2.24,16.13,19.62,1.38,5.97,1.62,0.0,1.0,0.95,0.0,67.79,0.62,0.0,1.0,1.0,1
-4.4,-0.73,1.0,-15.39,-4.4,1.27,-171.27,-2.66,-17.58,-7.99,3.16,0.0,-10.8,2.73,-29.31,-21.64,-3.4,-4.65,3.47,1.73,1.0,-0.58,0.0,-764.92,-0.39,-2.2,-0.4,-1.66,0
0.0,0.0,1.0,0.0,0.79,-2.37,20.58,1.0,0.0,3.37,-0.13,0.0,55.4,1.0,0.0,10.17,0.21,3.35,2.0,2.0,1.0,0.53,0.0,1.58,0.0,0.0,1.79,0.79,0
0.77,0.0,4.08,3.08,1.54,5.08,30.68,1.0,0.0,3.31,1.68,2.31,18.84,0.46,0.0,0.92,1.0,5.19,3.31,3.31,7.93,1.37,1.54,77.77,-0.39,0.0,2.23,0.46,0
0.0,3.0,1.0,1.98,1.32,1.32,68.44,1.0,-0.66,0.0,1.48,0.0,64.1,-1.32,1.32,4.63,0.0,3.19,0.0,-0.32,1.0,-0.32,0.0,28.64,0.78,0.0,4.3,0.0,0
0.0,0.0,1.0,0.0,-0.6,0.0,30.4,1.0,0.0,0.0,2.55,-0.6,0.0,3.21,0.0,-0.6,1.0,1.7,2.0,0.4,1.0,-0.45,0.0,-12.67,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,1.0,0.0,0.0,38.82,2.0,0.0,-9.91,2.37,0.0,53.07,0.48,5.0,5.52,2.0,1.37,1.0,1.04,1.0,0.26,0.0,-56.84,-0.52,0.0,2.0,0.52,0
17.0,21.0,1.0,28.0,7.0,-1.59,39.82,22.0,0.0,40.53,-0.33,0.0,142.67,1.53,18.0,20.59,1.47,5.49,0.47,0.0,1.0,0.95,0.0,132.07,-0.22,0.0,0.47,2.06,1
1.0,0.0,1.0,1.0,1.0,1.06,43.54,1.0,0.0,0.0,2.81,0.0,73.94,1.53,-1.59,3.12,1.0,0.64,1.06,0.0,1.0,-0.04,0.0,0.0,0.0,0.0,3.06,1.59,0
-1.62,0.0,1.0,-0.81,-4.85,1.0,11.07,1.0,-0.81,0.0,1.82,0.0,-80.9,0.38,-0.81,1.57,1.19,-0.59,0.81,1.0,1.0,-0.55,0.0,-21.84,-0.4,0.0,2.19,2.19,0
0.0,0.0,1.0,0.0,0.54,0.0,16.42,1.54,0.54,3.0,-2.16,0.0,50.0,4.16,0.0,1.62,1.54,3.47,2.0,1.0,1.0,0.0,0.0,0.0,0.54,0.0,1.54,0.54,0
1.74,2.0,1.0,-0.49,-18.6,0.0,10.74,-15.34,0.0,4.26,1.88,0.0,72.02,-0.23,1.0,-14.86,0.26,1.7,0.26,0.26,1.0,0.02,0.0,123.54,0.1,0.0,2.0,-0.49,0
0.0,0.0,1.98,0.0,17.67,0.98,101.63,2.96,1.0,-0.98,-0.07,0.0,0.0,3.0,0.0,11.8,1.98,3.15,0.0,2.98,1.98,0.22,0.0,174.14,0.55,0.0,3.96,0.98,1
0.0,1.0,2.0,1.0,-0.81,1.88,33.94,2.0,0.0,0.94,1.58,0.0,113.45,5.0,0.0,9.31,2.0,2.33,0.94,2.0,1.0,0.83,0.0,98.93,-0.16,0.0,0.12,1.94,0
-0.73,0.0,1.0,-2.36,-0.73,1.0,16.54,-2.36,0.0,0.73,0.91,3.0,-31.27,2.73,-4.36,1.09,2.0,2.9,2.0,2.73,2.0,0.87,1.0,-65.17,1.0,0.0,2.0,1.73,0
-3.93,0.0,1.0,-8.86,1.0,0.55,-121.09,-3.38,-2.19,-12.6,1.05,-0.55,28.19,1.0,-1.1,-29.04,-0.1,-1.36,0.55,1.55,1.0,-0.15,0.0,-512.29,-0.44,-1.64,1.55,-1.1,0
20.0,0.0,2.0,21.0,0.0,4.19,174.19,2.0,3.0,3.38,-0.02,2.59,85.47,2.0,2.19,40.53,2.0,9.84,2.0,1.59,1.0,1.83,0.0,2112.6,0.77,0.0,1.41,0.41,1
0.0,1.0,1.0,0.0,1.0,0.0,33.6,3.0,1.0,2.35,0.3,0.35,75.0,3.65,0.0,16.7,1.35,0.02,-1.3,0.35,1.0,-0.36,0.0,-12.85,-0.27,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.57,21.17,1.0,0.0,-0.57,1.04,0.0,79.22,1.78,0.0,1.0,2.78,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22,-0.78,0
14.74,2.95,2.97,12.78,34.71,1.98,152.77,4.97,0.0,-5.9,-1.79,0.98,91.42,2.97,-0.98,32.63,4.95,8.39,0.0,1.98,1.98,1.21,0.0,1588.38,1.02,0.98,2.02,7.88,1
1.0,-1.05,1.0,3.47,5.58,0.0,34.68,2.47,0.0,0.0,-0.36,0.0,-2.55,1.53,-2.63,5.1,1.47,3.49,-0.53,1.53,1.0,2.8,0.0,7.88,0.32,0.0,2.58,1.05,0
1.0,7.38,1.0,0.0,0.0,5.54,89.16,1.0,0.0,6.0,6.04,0.0,50.0,1.0,0.0,1.15,1.0,0.96,2.0,2.08,1.0,0.75,0.0,77.54,0.0,0.0,1.0,0.0,0
5.96,1.99,1.0,87.42,25.83,0.0,60.8,4.97,1.99,5.96,-3.18,1.99,184.77,4.99,0.0,29.8,2.99,9.23,1.0,0.01,1.0,2.35,0.0,766.89,1.25,0.0,2.99,5.96,1
0.0,0.0,1.0,0.0,0.0,0.0,30.13,2.74,0.87,1.26,0.57,0.0,13.22,2.74,-2.62,4.36,1.87,-1.77,1.0,1.87,1.0,0.17,0.0,90.36,1.87,0.0,1.0,0.0,0
0.3,0.0,1.0,2.39,0.0,0.91,50.77,1.0,0.0,2.0,0.65,0.7,75.02,1.0,0.0,6.27,1.3,3.33,0.7,1.0,1.0,0.66,0.0,149.73,0.42,0.0,1.0,2.09,0
-6.92,-11.26,1.0,27.66,8.91,0.0,37.83,-9.26,1.0,-19.76,0.58,1.0,83.66,4.0,-10.51,4.49,2.0,3.09,0.42,1.0,1.0,0.63,0.0,386.0,0.63,0.0,2.58,2.42,0
0.54,0.0,0.46,3.25,0.54,0.0,-11.36,3.7,0.92,-1.08,-0.11,0.0,36.24,0.92,3.25,-1.16,1.0,-0.18,-0.54,-1.08,1.0,-0.36,0.0,41.65,0.27,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,6.23,-0.69,39.3,0.31,0.0,2.31,0.47,0.0,52.0,1.0,2.31,6.23,1.0,7.1,0.69,3.77,1.0,-0.52,0.0,2.08,-0.32,0.0,2.38,-0.69,0
0.0,-0.83,1.0,0.0,-0.83,0.0,29.17,2.0,0.0,0.34,0.78,-0.83,36.49,2.0,0.0,-8.8,1.0,-1.0,0.0,2.83,1.0,-0.51,0.0,95.87,1.19,0.0,4.34,-0.83,0
-7.79,0.0,-0.65,-1.3,-0.65,-1.3,-67.02,1.0,0.65,3.81,2.57,-0.65,-51.28,1.3,1.0,0.0,-1.3,-0.7,0.65,0.0,0.0,-0.42,0.0,-1150.26,-0.05,0.0,5.95,1.3,0
-4.56,-1.52,1.0,-0.76,-9.11,3.04,53.78,-2.8,-0.76,0.48,4.82,0.0,-37.61,-0.52,1.52,-5.07,-0.52,6.93,1.52,1.0,1.0,-0.08,0.0,-0.76,-0.76,0.0,-1.28,-3.04,0
-0.54,1.08,1.0,-1.08,0.0,0.0,31.29,1.54,1.0,1.46,0.82,0.0,48.38,2.0,2.71,9.71,1.54,1.52,1.54,0.46,1.0,0.0,0.0,4.0,1.0,0.0,2.46,3.46,0
0.0,1.74,1.0,0.0,0.0,0.0,-15.05,1.0,0.0,0.0,-1.75,5.0,0.0,0.26,0.0,1.0,0.42,-0.11,-0.58,0.42,1.0,0.67,0.0,15.05,0.58,0.0,1.0,0.0,0
2.29,0.0,1.0,4.0,1.0,11.0,100.71,4.29,0.0,4.57,2.03,0.0,100.06,1.0,2.76,11.95,1.76,2.04,0.24,-0.76,0.24,0.16,-0.76,100.42,0.92,0.0,3.52,2.52,0
0.0,0.0,1.0,0.0,0.0,2.59,-1.08,1.0,0.0,6.91,-0.26,6.91,-43.16,-0.86,1.0,3.14,0.0,10.45,10.36,16.4,46.75,2.27,2.59,117.01,1.53,0.0,0.27,-1.59,0
0.0,0.0,1.0,0.0,1.0,0.0,-10.95,1.0,0.0,16.01,-1.24,-0.84,75.84,2.69,0.0,0.0,0.16,-0.42,-0.84,1.16,1.0,-0.63,0.0,85.95,0.56,0.0,-1.53,0.0,0
2.0,0.0,1.0,0.62,1.0,0.38,45.59,3.0,0.0,2.52,1.43,0.0,52.85,2.0,-1.86,12.04,2.0,0.15,0.38,1.0,1.0,0.57,0.0,8.18,-0.02,0.0,2.76,-0.24,0
2.84,0.0,5.79,0.0,-8.53,1.0,16.15,1.0,0.0,5.79,0.11,2.9,88.38,3.95,0.0,1.16,1.0,6.46,1.9,0.95,1.0,3.74,0.0,224.59,1.36,0.0,0.05,0.0,0
2.0,0.0,1.0,0.0,0.0,2.69,70.6,1.0,0.0,9.06,0.02,-0.69,122.65,1.69,2.06,9.8,0.31,7.06,2.0,0.31,1.0,0.24,0.0,43.74,0.96,0.0,3.31,3.37,0
5.25,-7.87,1.0,0.0,1.75,0.0,28.85,1.0,2.0,2.62,-0.6,0.87,66.45,3.75,-0.87,17.61,1.87,1.02,0.87,0.0,1.0,1.1,0.0,35.85,-0.33,0.0,4.5,3.5,0
1.49,0.0,-1.05,-2.05,-0.02,-1.53,46.32,1.0,0.0,-1.53,1.26,-1.53,-21.48,2.51,0.0,9.05,1.51,0.23,-1.53,1.47,-3.6,-0.83,-1.02,-48.66,0.92,0.0,3.02,1.51,0
8.0,1.0,1.0,1.0,18.0,5.76,53.6,1.0,-23.75,24.52,-0.08,8.62,72.06,-0.86,0.0,31.05,1.0,14.63,13.33,20.04,51.45,3.5,2.86,223.99,0.98,3.0,2.14,3.14,1
0.0,0.0,1.0,0.0,-0.68,3.36,66.41,1.0,-1.36,5.08,1.87,0.68,94.83,1.32,0.0,8.36,2.68,5.21,1.0,1.0,1.0,0.36,0.0,83.43,0.58,0.0,2.64,0.64,0
0.0,0.0,0.73,1.45,0.0,0.0,36.09,1.0,0.0,3.64,3.39,0.0,59.64,1.55,0.0,2.91,1.0,1.96,1.45,0.73,0.73,0.24,0.0,10.18,0.73,0.0,3.18,0.73,0
0.0,0.0,1.0,0.0,2.32,1.0,41.32,-0.32,0.34,-0.66,2.6,0.0,-12.53,-0.32,0.0,0.02,1.34,1.8,0.66,2.0,1.0,1.5,0.0,-60.0,-0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,14.79,1.0,0.0,2.22,0.11,0.0,4.44,0.0,0.0,0.0,-2.22,1.92,2.48,1.0,1.0,-0.01,0.0,-13.31,-0.59,0.0,0.26,0.0,0
-10.37,0.0,0.14,-1.73,-1.73,-1.73,-140.41,1.0,1.0,-6.91,0.98,-0.86,3.46,3.86,0.0,-4.19,-0.73,-1.46,0.0,2.0,1.0,-0.99,0.0,-1327.97,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.12,1.88,0.88,0.0,2.48,0.0,0.0,2.88,2.0,0.25,1.0,3.31,1.0,1.12,1.0,0.5,0.0,0.88,0.88,0.0,3.0,2.88,0
15.0,-0.77,2.0,13.0,17.0,1.0,104.26,8.03,1.26,11.8,-0.06,1.0,145.79,3.26,1.26,23.26,4.26,7.05,0.0,0.37,1.0,1.4,0.0,1421.12,-0.15,1.0,3.0,7.0,1
-4.08,-1.36,0.32,-0.68,-8.16,0.0,5.17,-2.4,-0.68,1.64,3.27,0.0,-21.21,-0.36,-0.68,-5.44,-0.36,1.79,1.0,1.0,0.32,0.24,0.0,10.32,0.32,0.0,-1.04,-2.72,0
0.0,-1.36,1.0,0.0,1.0,2.0,96.0,-1.04,2.0,2.6,3.39,0.0,19.91,0.32,0.64,7.68,-0.36,7.55,0.68,-0.68,1.0,0.33,0.0,48.0,0.75,0.0,1.0,3.0,0
0.0,0.0,0.0,0.0,0.0,-0.85,2.07,1.0,0.0,-0.69,1.97,0.0,-14.41,1.0,0.0,0.0,1.85,-0.71,-0.85,0.0,0.0,-0.32,0.0,14.85,1.85,0.0,1.85,-1.69,0
0.0,0.0,1.0,11.0,-1.8,5.0,126.8,1.0,0.0,1.0,2.8,0.0,82.0,1.0,0.0,-3.4,2.0,6.19,2.2,1.0,1.0,0.27,0.0,471.0,0.64,0.0,-1.4,-1.2,1
0.0,5.95,1.0,0.0,-0.95,1.89,64.08,4.95,0.0,6.89,2.44,-0.95,178.45,1.0,3.95,0.0,2.0,3.77,-0.95,-0.89,0.05,-0.71,0.0,43.48,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.76,28.58,2.0,0.0,3.24,0.65,0.0,89.18,1.0,1.0,5.09,1.0,5.33,-0.62,0.0,0.62,0.62,0.62,91.93,1.37,0.0,1.0,-1.24,0
1.0,0.0,5.0,4.0,2.0,4.0,14.99,1.99,0.0,4.99,-0.77,3.0,132.34,1.0,0.0,-1.98,1.0,3.1,3.01,4.99,10.0,2.4,2.0,157.36,1.16,0.0,3.98,-2.97,0
0.0,0.0,1.0,0.0,0.0,3.0,-14.72,1.0,0.0,-1.5,0.15,0.0,-57.67,2.5,0.0,2.0,1.25,1.07,1.75,1.75,1.0,0.0,0.0,4.74,1.0,0.0,0.5,-0.75,0
0.0,1.0,1.0,0.0,-0.9,-0.9,-5.19,1.0,-0.9,0.0,5.39,4.52,0.0,0.9,2.0,0.1,-0.9,1.3,1.0,0.1,1.0,-0.75,0.0,37.0,1.0,0.0,1.0,-0.9,0
-1.22,0.0,2.0,0.0,-0.61,0.61,32.39,0.78,2.0,0.78,0.98,0.0,38.49,3.61,0.0,5.32,2.0,2.83,1.0,2.0,1.0,0.68,0.0,18.04,0.74,0.0,0.39,1.61,0
0.0,0.0,0.05,0.0,0.0,0.0,23.3,1.0,0.0,97.96,1.01,0.0,175.06,0.05,0.0,-0.9,2.0,-1.26,-0.95,-1.9,0.05,-0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
-5.65,-0.71,1.0,1.29,-12.7,0.71,-19.17,1.0,-0.71,-4.88,2.27,-0.71,51.65,1.0,5.65,-16.47,1.71,10.75,2.0,1.0,1.0,-0.17,0.0,-199.85,0.53,-2.12,2.59,-3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,7.93,1.0,1.0,0.88,-0.74,0.0,52.86,3.88,0.0,5.52,1.88,2.8,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,2.76,1.88,0
-3.8,0.0,0.05,-2.85,0.95,0.0,13.8,0.05,-1.9,-6.6,0.74,-1.9,20.15,0.05,0.0,-3.75,2.0,-3.93,-1.9,0.0,1.0,-1.58,0.0,-28.5,-0.95,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,40.42,1.0,0.0,0.99,3.72,0.0,33.84,0.99,14.57,5.99,3.5,6.96,4.02,1.0,1.0,0.25,0.0,18.0,0.8,0.0,4.0,0.99,0
2.0,0.0,2.0,-1.0,1.0,-1.99,-22.74,1.0,1.0,-1.0,-0.75,0.0,28.88,4.0,0.0,23.98,0.0,5.75,1.0,1.0,1.0,1.17,0.0,294.97,1.45,0.0,2.0,1.99,0
-10.02,0.0,0.5,-10.52,0.0,1.5,-10.59,0.5,-1.5,1.5,2.82,-1.0,-1.05,2.0,-0.5,-11.03,0.5,0.82,1.0,1.0,1.0,-0.69,0.0,-999.28,-0.46,0.0,3.5,4.0,0
0.0,0.0,1.0,3.92,29.68,-1.84,42.21,27.92,0.0,4.68,-2.55,0.92,145.31,3.08,0.0,37.89,2.92,4.65,-0.84,0.08,1.0,0.92,0.0,239.68,1.27,0.0,2.0,2.92,1
1.0,0.0,2.0,0.0,0.0,6.0,66.86,0.14,0.14,8.0,2.96,1.0,47.0,1.0,0.0,7.29,2.0,14.51,1.86,2.71,1.0,1.08,0.0,-0.86,0.14,0.0,2.0,4.14,0
2.52,1.0,1.0,-1.68,1.0,-0.84,55.35,2.16,1.84,13.92,0.26,-1.52,129.59,2.16,0.84,32.28,2.0,5.28,-0.84,0.16,0.16,1.37,-0.84,42.16,-0.46,0.0,2.16,0.16,0
-3.23,38.07,0.19,-2.42,0.0,0.81,50.37,0.19,-1.61,-6.46,2.65,-1.61,-50.85,-0.81,1.81,-3.23,0.81,-2.54,-1.61,-0.61,1.0,-1.35,0.0,-21.79,0.0,0.0,-0.61,0.81,0
0.0,0.0,1.0,0.0,0.0,-1.06,7.72,2.59,0.0,3.0,-0.21,0.0,15.54,0.47,0.0,-3.7,0.47,1.39,1.0,1.0,1.0,0.73,0.0,7.82,0.6,0.0,-0.59,-1.06,0
-2.6,3.46,-3.33,0.0,0.0,-1.73,17.16,1.0,0.0,-2.46,3.9,-1.6,-43.26,-0.73,0.87,-3.79,1.13,-3.67,-1.33,-1.46,1.0,-1.0,0.0,-81.68,0.02,0.0,2.27,0.13,0
0.0,0.0,1.0,0.0,3.0,0.0,38.0,1.0,1.0,0.0,-1.67,0.0,0.0,4.0,-4.99,11.0,2.0,3.75,1.0,1.0,1.0,0.18,0.0,15.0,0.6,0.0,4.0,2.0,0
27.08,0.0,1.9,12.64,30.69,8.12,702.62,15.44,0.0,3.71,1.59,1.9,7.22,0.1,12.64,6.71,2.9,5.01,3.9,1.1,1.0,2.04,0.0,69.04,0.44,0.0,7.61,2.81,1
0.0,0.0,1.64,0.0,0.64,0.0,32.29,1.0,0.0,-1.87,-0.59,0.0,78.1,1.64,-0.64,4.87,1.64,3.29,0.64,1.64,1.64,0.7,0.0,1.93,0.64,0.0,0.36,0.64,0
0.0,-0.79,1.0,0.0,0.0,4.0,82.36,1.0,0.79,1.58,1.35,0.0,29.17,1.58,1.42,4.73,0.79,8.64,2.0,0.0,1.0,0.0,0.0,-26.01,0.0,0.0,2.58,3.15,0
0.0,3.84,1.0,0.0,0.0,0.0,16.58,6.11,1.28,10.31,-0.33,0.0,98.69,2.64,1.92,9.47,1.64,1.75,0.36,0.36,1.0,0.09,0.0,2.0,0.5,0.0,2.0,5.0,0
17.0,21.0,0.42,27.42,7.0,0.0,60.85,22.0,0.0,45.18,1.52,0.0,38.42,-0.15,18.58,19.0,1.42,1.16,-3.03,-0.58,0.42,0.95,0.0,0.0,0.0,0.0,2.15,1.0,1
-1.17,5.26,1.0,0.0,0.0,-0.17,11.79,1.0,0.0,-4.09,2.25,0.0,-44.4,1.42,0.58,1.66,1.42,2.37,-1.17,1.0,1.0,-0.44,0.0,-4.67,0.29,0.0,1.25,1.83,0
0.0,7.44,1.0,0.0,0.0,0.0,24.8,1.0,0.0,-0.48,1.04,0.0,-6.67,-0.24,0.0,-0.24,0.38,0.23,-0.62,1.0,1.0,0.27,0.0,27.28,0.53,0.0,0.38,-2.48,0
0.0,0.53,1.53,0.0,1.06,2.0,53.27,1.53,0.0,2.47,1.02,-1.06,104.61,5.13,0.0,11.86,2.0,3.67,0.47,-1.13,0.47,-0.1,-0.53,80.16,1.21,0.0,3.53,2.0,0
-4.84,-2.92,1.0,2.83,3.42,0.0,2.98,1.83,-1.75,-5.25,0.22,0.0,-0.2,1.58,0.0,3.0,1.42,1.1,0.0,2.75,1.0,2.57,0.0,0.58,0.58,0.0,1.0,0.58,0
1.0,0.0,5.0,4.0,2.0,4.0,17.91,1.0,0.0,3.02,3.05,2.02,75.0,2.96,0.0,-5.87,0.02,3.05,3.02,4.0,10.0,0.93,2.0,17.87,-0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,-6.24,0.0,-0.84,-7.98,1.0,0.57,2.43,2.34,0.0,3.49,2.57,0.0,5.0,0.43,0.63,1.43,1.0,1.0,-0.21,0.0,-272.23,-0.57,0.0,3.0,4.0,0
-0.64,0.0,0.0,-0.64,-0.64,1.28,55.23,1.0,0.0,9.0,4.6,0.0,-42.08,1.28,1.0,2.55,0.0,2.02,1.28,0.64,0.0,0.0,0.0,0.0,0.0,0.0,5.28,1.28,0
0.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,5.84,-1.43,0.0,110.31,2.0,2.84,2.1,1.0,7.54,-0.84,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.59,4.69,1.0,1.41,-0.59,0.49,0.0,-2.34,2.0,0.0,-0.76,1.59,1.32,0.0,0.0,1.0,0.0,0.0,-1.76,0.0,0.0,1.59,-1.76,0
0.0,0.0,1.0,0.0,0.0,-1.68,0.98,1.0,0.0,1.84,-1.36,0.0,113.77,1.16,0.0,4.84,2.0,1.97,-1.68,0.16,1.0,0.0,0.0,210.57,1.49,0.0,-0.68,1.0,0
0.0,0.0,1.0,0.0,0.87,2.0,40.33,1.0,0.0,5.13,-0.06,1.0,66.0,1.0,2.0,8.51,1.13,0.72,-0.87,1.0,1.0,0.1,0.0,149.44,0.75,0.0,2.0,0.0,0
29.53,0.0,1.98,13.78,33.46,8.86,730.9,16.75,0.0,1.0,1.7,0.98,105.27,2.02,13.78,3.02,2.98,3.22,2.0,0.02,0.02,-0.39,-0.98,267.7,-0.2,0.0,4.97,3.95,1
9.5,0.0,2.0,4.0,16.17,1.83,424.0,3.0,11.0,2.17,-1.03,3.58,107.17,2.0,-2.67,53.92,1.42,-0.42,0.58,1.0,1.0,2.14,0.0,3137.16,0.82,2.0,3.17,9.33,1
-31.94,0.0,1.0,0.0,-7.37,2.0,23.44,1.0,-9.83,1.77,1.1,0.0,16.25,2.0,-3.07,-63.25,3.39,1.99,0.0,1.0,1.0,-0.05,0.0,7.56,0.8,0.0,4.0,1.77,0
0.0,0.3,1.0,0.94,0.0,0.0,27.24,1.18,0.0,0.3,2.6,0.0,100.0,1.94,0.18,0.0,1.06,1.45,0.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.03,1.0,0.52,0.0,-1.03,29.38,1.52,0.0,1.0,0.99,1.0,51.7,-0.03,2.58,1.52,2.52,1.47,1.48,0.97,1.0,0.75,0.0,7.0,0.33,0.0,3.48,-1.03,0
0.0,0.0,1.0,1.0,11.02,0.49,68.98,2.0,-0.51,0.0,0.6,0.0,94.0,2.51,0.0,14.57,1.49,2.52,0.0,0.49,1.0,-0.67,0.0,39.65,0.76,0.0,6.04,3.51,0
0.92,0.0,1.92,0.92,0.92,0.92,42.86,1.0,0.0,-110.91,3.66,0.0,69.32,3.85,2.0,6.62,1.92,3.69,1.0,2.0,1.92,0.0,0.0,13.86,0.92,0.0,5.77,2.0,0
0.0,0.0,1.0,0.0,1.0,2.27,71.21,1.0,-0.27,1.91,1.86,0.0,31.85,1.0,0.0,3.91,2.0,3.76,1.27,2.64,1.0,1.74,0.0,0.0,0.0,0.0,2.27,2.91,0
1.31,0.0,1.0,0.0,0.66,-0.66,20.44,1.0,1.0,-0.66,2.1,0.0,-21.63,2.0,0.0,3.97,0.34,-0.47,-0.66,2.31,1.0,0.26,0.0,1.31,-0.22,0.0,-0.31,0.0,0
0.0,0.0,1.0,-2.8,-0.7,-7.69,-23.45,0.3,0.7,1.0,0.54,0.0,23.35,2.4,-1.4,-8.09,2.0,1.31,2.1,1.4,1.0,-0.26,0.0,-83.92,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.65,6.45,0.65,55.88,1.65,0.0,1.35,1.03,-0.65,93.67,1.65,0.0,8.45,2.0,1.44,-0.29,1.35,1.0,-0.48,0.0,16.14,0.08,0.0,2.0,3.94,0
0.0,0.0,0.89,0.0,0.0,1.77,27.5,1.0,0.0,1.89,1.56,0.0,-31.91,1.89,0.0,3.55,0.11,2.2,0.89,0.89,0.0,0.79,0.0,228.52,1.59,0.0,0.11,0.89,0
6.63,3.68,1.0,0.74,0.0,1.26,51.95,2.47,2.95,9.63,0.68,0.0,58.1,2.0,0.0,1.05,1.74,6.21,2.0,1.0,1.0,0.99,0.0,-11.05,-0.74,0.0,0.79,3.0,0
0.0,0.82,2.0,0.0,0.0,3.0,59.46,2.0,-0.82,1.0,4.68,1.0,0.0,-1.46,2.64,3.18,0.18,3.39,-0.46,-0.82,1.0,2.57,0.0,63.47,0.75,0.0,1.18,1.18,0
0.0,3.0,1.0,0.79,-1.59,0.0,-20.4,1.79,0.0,0.79,-2.12,0.0,59.53,0.79,0.79,3.97,0.0,0.6,-0.79,0.21,1.0,0.57,0.0,29.97,1.79,0.0,1.0,0.0,0
