CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.0,5.0,1.0,2.0,1.0,0.0,29.74,3.0,4.0,6.97,-0.37,0.0,52.18,1.32,1.35,1.32,0.65,-1.35,0.0,0.0,1.0,0.83,0.0,2.03,-0.34,0.0,1.68,0.0,0
8.41,4.2,1.0,1.68,0.84,1.0,61.29,2.68,3.36,7.57,-1.22,0.0,72.3,-0.84,1.0,5.68,0.84,0.1,-4.2,-1.68,1.0,0.7,0.0,41.0,1.0,0.0,2.0,0.0,0
1.0,0.0,0.26,3.96,1.74,7.41,82.88,1.74,0.0,-1.48,3.71,-0.74,104.62,-0.48,1.48,9.15,1.0,0.79,0.74,0.0,1.0,-1.3,0.0,-17.77,0.0,0.0,2.74,0.74,0
1.45,1.0,1.0,3.63,2.18,0.0,41.88,2.45,0.73,1.45,4.36,0.0,65.99,0.0,2.9,11.15,0.73,0.62,-0.73,0.0,1.0,0.4,0.0,21.75,0.18,0.0,4.9,5.08,0
1.7,0.0,1.0,-7.68,1.0,3.6,22.5,5.0,0.0,0.0,0.6,0.7,-41.9,1.7,0.0,8.09,1.3,-0.27,0.0,1.7,1.0,0.47,0.0,-130.68,0.77,0.0,3.0,2.7,0
0.0,0.0,1.0,5.73,0.0,2.6,45.29,1.0,-0.52,-1.04,0.54,0.0,-1.56,0.0,-4.77,-4.16,0.52,-0.91,1.52,1.0,1.0,0.07,0.0,233.66,0.59,0.0,1.48,0.0,0
-0.99,0.0,-0.99,-3.94,-0.99,0.0,31.94,1.0,0.0,-0.99,7.9,0.0,-42.48,1.0,0.0,0.0,1.99,-2.68,0.0,0.99,0.0,-0.44,0.0,-34.57,-0.49,0.0,0.01,0.99,0
0.94,0.0,1.94,0.94,0.94,2.82,68.42,1.0,1.0,7.7,0.24,1.88,160.14,1.0,11.12,10.0,1.0,12.77,0.0,1.0,1.0,1.47,0.0,293.74,1.03,0.0,1.06,0.0,0
-21.15,-1.06,-0.59,-7.99,1.89,-1.06,-139.75,1.0,3.7,-26.43,0.18,-0.53,89.96,2.53,0.0,-10.57,1.53,0.92,0.0,0.47,1.53,0.39,0.0,-456.22,-0.16,0.0,0.47,-1.06,0
0.0,0.0,1.0,0.0,0.0,1.36,60.16,1.0,0.0,0.68,5.7,0.0,33.91,4.36,0.0,1.36,1.0,6.36,4.32,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.36,0.68,0
0.0,0.0,1.0,20.0,0.0,1.0,36.15,1.0,0.0,0.63,2.3,0.0,100.0,2.25,-1.25,0.0,1.63,0.0,0.0,1.63,1.0,0.0,0.0,-8.76,-0.31,0.0,0.37,0.63,0
1.0,3.76,1.0,0.0,1.0,3.12,49.85,5.0,0.0,-1.88,2.14,0.0,-56.37,-0.88,0.94,4.12,1.06,0.97,0.94,0.06,1.0,-0.23,0.0,0.12,0.06,0.0,0.18,1.06,0
0.0,0.0,1.0,0.0,1.0,1.06,89.42,1.0,2.0,5.06,0.19,0.0,88.0,1.0,3.88,5.12,1.0,1.48,0.0,-0.94,1.0,0.33,0.0,125.12,1.18,0.0,1.0,2.06,0
1.0,0.0,1.0,-1.88,2.0,0.0,73.0,22.0,0.0,-4.7,1.86,0.0,-78.88,4.88,-0.94,38.24,0.06,-1.36,0.94,2.94,1.0,-0.15,0.0,159.85,-0.46,1.0,4.06,2.06,0
-7.43,3.38,1.0,-6.19,-3.71,-0.62,-291.56,-3.33,-16.72,-10.52,2.44,0.0,-61.91,-0.62,-8.29,-32.67,-0.62,0.1,2.62,-0.62,1.0,-0.64,0.0,-1367.61,-0.32,-0.62,-2.1,-4.33,0
0.0,0.0,1.0,0.0,0.0,1.0,39.07,1.0,0.0,3.95,1.85,0.0,76.11,2.98,-0.98,0.1,2.98,10.06,5.9,1.98,1.0,0.7,0.0,-33.18,0.33,0.0,3.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,20.03,1.0,-0.59,-0.59,1.27,0.0,-28.14,0.0,-6.62,-1.86,0.0,0.46,2.35,0.0,1.0,0.28,0.0,1.58,0.76,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.83,2.08,0.0,0.46,0.79,0.0,70.26,1.54,0.0,-0.08,2.54,0.42,-0.54,0.54,1.0,0.0,0.0,47.1,0.0,0.0,0.92,-2.17,0
0.0,0.0,1.0,0.0,0.0,1.85,52.53,-0.85,0.08,1.92,2.41,0.0,28.6,3.0,0.0,1.08,1.0,6.19,3.0,2.08,1.0,0.75,0.0,-72.12,0.29,0.0,3.85,2.77,0
0.64,0.0,0.0,1.27,0.64,-0.64,18.45,8.01,1.27,11.46,5.56,0.0,51.58,2.64,0.0,13.37,2.27,0.53,0.64,0.64,0.0,0.39,0.0,42.53,1.0,0.0,0.36,0.64,0
3.0,0.0,1.0,0.0,1.43,0.0,40.71,4.0,0.0,9.29,0.57,0.0,75.0,1.29,-0.43,6.43,2.0,2.6,-0.71,0.71,1.0,0.57,0.0,2.0,0.5,0.0,5.0,3.0,0
0.0,0.62,1.0,0.0,0.62,0.77,40.37,2.23,0.62,2.62,0.78,0.62,59.25,3.62,0.0,12.63,2.62,3.94,-0.62,1.0,1.0,0.23,0.0,27.28,0.11,0.0,2.38,3.0,0
0.0,0.0,2.0,0.0,2.0,1.0,62.98,2.0,1.0,0.0,1.51,0.0,-30.09,3.0,3.5,9.99,1.25,2.73,0.75,1.0,1.0,1.21,0.0,15.0,0.71,0.0,1.74,0.74,0
13.78,30.8,1.0,17.02,11.35,0.0,74.58,9.11,0.81,20.27,-0.06,-0.81,17.83,0.0,3.24,13.78,0.0,0.83,1.0,0.19,1.0,0.05,0.0,474.2,0.0,0.0,2.62,3.24,1
-1.07,0.0,1.0,1.31,-0.61,11.0,94.94,0.93,-0.54,-1.07,3.53,0.0,32.09,1.0,-1.22,8.01,0.46,3.55,2.61,0.0,1.0,-0.03,0.0,104.88,0.87,0.0,-0.15,-2.76,0
0.0,0.0,0.0,0.0,0.0,0.0,12.4,1.0,0.0,0.12,6.26,0.0,-70.38,0.12,0.0,-0.88,-0.76,-0.35,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,61.18,1.0,0.0,4.87,5.58,0.0,81.77,0.0,6.97,9.76,0.97,8.14,1.0,1.97,1.0,0.45,0.0,13.63,0.97,0.0,2.97,0.97,0
0.98,0.0,0.02,-0.98,-0.98,-2.93,-0.32,1.0,0.0,3.95,0.87,-1.95,68.79,1.02,0.0,4.0,1.98,2.12,0.02,1.0,1.0,-1.04,0.0,-15.63,0.08,0.0,0.02,0.98,0
13.54,34.0,1.0,17.77,12.0,0.0,73.31,-4.62,2.69,26.7,0.08,1.0,157.09,3.0,3.39,12.08,2.85,3.41,0.0,-0.69,1.0,0.96,0.0,428.05,0.29,-0.85,3.0,2.69,1
-4.25,-0.53,1.0,-4.91,8.06,0.0,-8.1,-1.13,0.53,-27.65,0.15,1.0,61.43,1.53,-3.72,13.66,0.47,6.38,2.53,2.0,1.53,1.58,0.0,-491.43,0.81,-1.06,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.35,1.0,0.59,-2.35,5.21,0.0,-35.21,1.17,6.0,2.17,0.0,1.65,1.59,2.17,1.0,0.44,0.0,5.87,0.44,0.0,2.59,0.0,0
2.0,2.92,1.0,-0.97,-0.97,0.0,25.03,0.03,0.0,7.0,2.18,-0.97,6.38,-3.86,0.97,-2.83,0.06,2.09,1.94,-0.94,1.0,-0.2,0.0,195.49,-0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.38,-3.46,0.0,57.76,1.0,0.0,1.0,2.93,0.31,-49.13,1.0,0.0,-1.23,2.0,1.7,1.31,1.0,1.0,2.0,0.0,-74.41,0.06,0.0,2.31,1.0,0
2.0,0.0,1.29,7.56,2.0,0.29,82.52,4.0,1.0,1.58,1.13,1.0,106.85,0.58,0.71,18.42,1.29,5.98,0.29,0.29,1.0,0.52,0.0,452.02,0.5,3.0,6.0,6.29,1
-9.57,0.0,0.47,-8.51,0.0,-0.53,-6.09,0.47,-0.53,-0.59,1.63,-1.06,51.29,0.47,-0.53,-10.7,2.0,-4.99,0.0,0.53,1.0,-0.72,0.0,-113.76,-0.46,0.0,1.47,0.53,0
2.5,5.26,2.0,-3.76,4.75,0.0,25.73,-0.5,-0.75,-2.25,2.04,2.0,-68.39,-0.5,-3.76,7.23,-0.5,1.55,1.25,2.25,1.0,0.66,0.0,-9.55,0.38,0.0,1.99,-2.26,0
14.8,0.0,1.74,29.62,15.55,-1.96,-15.13,1.0,-0.74,-0.74,-0.1,0.0,115.55,-0.48,0.0,-0.74,1.0,0.35,0.0,1.74,1.0,0.52,0.0,76.99,0.0,0.0,1.0,-0.74,0
17.0,39.0,1.0,21.0,14.5,-1.01,89.82,13.0,0.99,24.98,-0.19,0.0,52.76,2.5,3.5,33.49,1.5,0.77,0.0,0.0,1.0,0.52,0.0,621.46,0.34,0.0,5.5,3.99,1
3.0,0.0,0.26,0.0,-0.74,-1.48,-22.12,4.0,-1.48,5.56,2.2,0.0,9.92,1.26,-0.48,-0.18,1.26,-1.47,0.0,0.0,0.26,0.47,0.0,-33.5,-0.05,0.0,5.0,0.78,0
0.0,0.0,1.0,0.0,-0.62,3.0,54.88,1.0,-1.87,1.51,1.76,0.0,12.91,2.0,-0.62,-4.1,1.0,1.71,1.38,2.25,1.0,-0.17,0.0,-140.81,0.03,0.0,2.62,4.0,0
-0.65,-0.65,1.0,2.6,-1.95,0.65,54.0,1.35,0.0,1.0,1.1,0.0,17.05,-1.25,0.0,4.1,0.7,4.23,-0.3,-0.3,1.0,-0.28,0.0,186.12,0.89,0.0,2.7,-1.3,0
0.0,0.0,1.0,-4.29,0.0,0.86,23.27,1.0,0.86,1.86,1.64,0.0,-25.77,4.58,-0.86,-4.15,1.86,1.82,4.0,2.72,1.0,0.21,0.0,-243.09,0.12,0.0,3.58,2.58,0
-0.7,-0.7,1.0,-0.7,0.0,-1.41,1.41,0.3,0.7,-1.41,5.14,-1.41,-37.34,3.0,0.0,0.0,1.0,6.43,7.11,3.41,1.0,0.18,0.0,7.05,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.03,0.0,3.0,53.95,0.32,0.0,3.32,1.48,0.0,53.2,2.0,-4.05,4.0,1.0,3.0,2.0,1.68,1.0,-0.42,0.0,212.63,0.1,0.0,-0.03,2.65,0
-0.77,-0.77,1.0,-0.77,0.0,0.46,-14.48,0.23,0.0,-0.32,1.47,-1.54,19.06,-0.32,1.54,2.46,0.23,3.24,1.77,1.0,1.0,-0.14,0.0,12.81,1.39,0.0,4.0,1.0,0
0.0,0.0,1.0,2.6,-1.3,3.9,80.34,1.65,0.0,2.0,3.88,-0.65,52.58,0.35,1.3,4.54,1.0,1.46,2.65,0.35,1.0,0.24,0.0,78.55,0.65,0.0,0.35,0.65,0
-0.92,0.0,1.0,-0.92,0.0,0.23,39.54,1.0,0.92,4.92,0.88,0.0,87.99,2.0,12.0,13.23,0.08,11.76,2.0,1.0,1.0,-0.7,0.0,53.53,0.77,0.0,2.92,3.08,0
1.07,0.0,1.0,4.07,3.0,3.74,115.11,-7.27,-0.87,-8.21,1.2,0.0,85.4,2.0,5.07,-8.41,2.93,4.82,1.0,1.0,1.0,0.54,0.0,29.07,-0.68,0.0,6.87,7.0,0
-7.32,4.39,2.0,-9.51,0.0,2.0,32.71,-1.93,-1.46,-38.97,2.17,0.0,-29.16,1.27,-5.12,-5.24,-0.46,1.47,1.0,0.27,1.73,0.59,0.0,-787.4,0.25,-1.46,-0.46,0.27,0
1.27,0.0,0.36,1.27,0.64,3.36,43.56,1.0,1.0,2.27,0.66,0.0,122.69,2.36,-1.27,2.64,1.0,0.4,0.64,0.64,1.0,-0.29,0.0,213.83,0.8,0.0,-0.27,2.27,0
0.0,0.0,0.17,0.0,-1.66,-0.83,-0.59,0.17,-0.83,0.0,5.83,0.0,0.0,3.0,-1.66,-6.65,0.17,5.95,6.66,2.83,1.0,-0.88,0.0,-12.47,-0.59,0.0,-1.49,-2.49,0
1.0,0.45,1.0,1.0,0.0,2.0,61.7,2.0,0.0,5.19,-3.0,2.0,93.98,4.09,0.0,1.45,2.09,2.15,0.55,1.55,1.0,0.77,0.0,28.96,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,11.0,0.0,5.0,94.44,1.0,-0.83,-1.49,1.11,0.0,11.36,0.17,-10.8,-6.31,1.17,-1.09,1.83,0.17,1.0,0.18,0.0,431.8,0.31,0.0,0.17,0.0,0
0.0,0.0,1.0,2.11,4.53,7.79,108.97,1.53,1.0,5.47,1.28,1.0,58.53,2.0,2.05,30.37,0.47,6.31,2.53,2.0,1.0,0.98,0.0,124.72,1.08,0.0,4.0,5.53,0
-12.74,0.0,0.25,-11.99,1.5,-0.75,12.27,15.99,-0.75,-3.75,4.5,-1.5,-65.2,3.75,-0.75,13.49,0.25,-2.07,4.25,2.75,1.0,-0.81,0.0,-30.72,-0.29,0.75,2.5,1.5,0
1.0,0.0,1.0,0.0,0.79,0.0,76.02,22.0,0.0,0.6,-1.31,0.6,0.0,3.0,0.0,43.81,1.6,3.2,0.6,1.4,1.0,2.09,0.0,184.49,0.84,1.0,6.21,3.6,1
1.0,1.0,1.0,4.5,3.0,-0.7,51.72,2.0,0.0,0.0,-0.62,0.0,153.05,2.9,1.7,15.1,0.6,4.13,0.6,0.6,1.0,0.8,0.0,214.05,0.85,0.0,1.6,0.6,1
-10.25,-2.27,-0.27,0.14,17.97,-1.51,-205.16,-0.51,-0.76,-48.4,3.81,-1.51,20.37,0.24,4.54,-17.91,0.24,-3.18,0.76,1.0,1.76,0.07,0.0,-909.22,0.43,0.0,1.0,-4.54,0
3.8,0.0,1.7,-0.4,1.0,0.0,58.47,1.0,0.0,0.0,2.63,0.7,25.37,1.0,0.0,5.19,1.0,1.05,0.0,0.7,1.0,-0.16,0.0,-85.28,-0.14,0.0,4.1,2.1,0
1.0,-0.78,1.0,0.78,1.0,5.0,54.45,4.22,-6.22,-10.1,1.31,-0.78,-4.66,1.0,0.78,6.78,1.22,0.0,0.0,1.78,1.0,-0.14,0.0,-368.73,1.43,0.0,3.0,-1.11,0
-0.74,-0.74,3.0,31.26,1.79,1.47,57.84,0.26,0.74,0.74,0.64,0.0,88.42,-0.47,-0.74,3.16,0.26,2.2,0.53,1.0,1.0,0.76,0.0,52.37,1.41,0.0,2.74,1.74,0
2.28,0.0,2.0,8.21,2.92,0.0,36.62,2.28,0.64,4.28,-1.19,0.0,134.36,1.0,2.57,10.98,1.64,5.26,0.36,1.0,1.0,0.8,0.0,54.24,0.66,0.0,5.57,5.49,0
1.23,0.0,1.0,0.0,0.62,0.0,53.69,1.0,0.0,0.0,6.03,0.0,0.0,1.23,0.0,4.31,0.62,0.15,-0.62,1.23,1.0,0.25,0.0,1.85,0.41,0.0,2.62,0.62,0
0.0,0.0,1.0,20.0,0.0,0.27,-13.23,1.0,0.0,0.73,-0.86,0.0,136.43,1.0,0.0,-0.73,1.0,-2.06,-0.73,1.0,1.0,0.49,0.0,24.77,0.73,0.0,-0.46,-0.73,0
0.0,0.0,1.0,-0.58,-0.53,-5.79,-54.18,2.0,0.0,1.53,-1.2,0.0,71.84,2.53,0.47,2.79,1.0,3.28,-0.53,1.53,1.0,0.89,0.0,-56.02,1.0,0.0,0.47,-0.53,0
-0.81,0.0,1.0,2.0,-0.81,1.81,42.89,12.0,-0.72,16.19,1.42,0.0,51.97,1.91,0.09,10.49,2.91,0.66,0.09,1.0,1.0,0.01,0.0,-204.92,0.89,0.0,2.81,2.81,0
26.12,1.96,2.31,11.1,1.31,0.65,200.02,1.65,1.0,41.79,2.5,1.31,65.29,0.69,-1.31,10.49,0.35,4.25,0.0,1.0,0.35,0.11,0.0,868.39,0.02,0.0,-0.31,1.96,0
0.0,0.0,2.0,0.0,2.0,2.83,88.19,2.0,1.0,0.0,1.13,0.0,-9.14,3.91,2.0,13.0,2.91,2.54,-0.91,1.0,1.0,1.06,0.0,16.83,1.17,0.0,5.83,5.74,0
0.0,0.0,1.0,-1.91,5.74,-9.52,-49.59,0.04,0.0,0.0,0.19,0.96,-9.56,0.0,-0.91,0.17,0.0,3.12,0.96,1.91,1.0,1.02,0.0,54.39,0.79,0.0,2.0,-0.96,0
1.0,0.0,2.0,1.72,1.0,0.0,11.0,1.0,0.0,7.44,-1.98,1.0,127.19,1.14,1.86,10.88,1.86,8.8,0.14,1.0,1.0,1.95,0.0,255.03,1.53,0.0,2.86,0.86,0
1.0,0.0,1.03,5.0,-0.93,-0.97,-12.63,1.0,-0.97,3.97,0.15,0.0,81.8,0.03,-1.93,-2.83,1.0,5.95,1.97,1.0,1.0,-0.34,0.0,28.23,0.29,0.0,3.0,-1.9,0
1.24,0.0,1.16,5.11,-17.6,1.0,107.22,2.0,1.84,5.84,1.17,2.0,6.56,3.68,1.0,24.84,2.0,14.04,3.51,2.68,1.0,1.14,0.0,131.89,0.66,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,60.14,21.28,0.0,-0.84,-0.22,-0.92,-56.44,2.92,0.0,39.22,2.0,3.81,1.0,1.0,1.0,0.22,0.0,127.37,0.55,0.92,6.75,0.0,1
0.0,0.0,1.0,0.97,0.97,3.88,102.87,1.0,0.0,5.82,1.04,0.0,72.78,1.97,0.0,0.97,3.91,2.82,1.0,0.97,1.0,0.38,0.0,0.0,0.0,0.0,2.94,0.97,0
0.91,0.0,2.0,0.0,-1.81,-1.81,3.72,20.03,-0.91,-4.44,-0.29,-0.91,9.45,2.91,3.09,18.21,2.0,0.99,-1.81,1.0,1.0,0.01,0.0,282.47,0.93,0.91,1.91,-1.81,0
0.0,0.0,1.0,1.1,3.86,0.0,15.01,1.0,0.0,-0.1,1.41,0.55,39.14,2.0,0.0,7.06,1.0,3.3,2.0,1.55,1.0,0.8,0.0,74.42,0.43,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,6.0,1.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
8.75,0.65,2.65,11.46,4.88,0.65,345.5,5.52,17.44,13.98,-3.93,0.0,140.6,1.0,9.69,38.18,1.65,8.65,1.0,1.65,1.65,1.12,0.0,1418.18,0.19,0.65,6.23,5.52,1
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,-0.8,0.0,3.2,0.0,0.0,0.2,1.6,2.0,0.2,2.9,1.8,2.0,1.0,-0.64,0.0,11.2,0.4,0.0,1.8,0.0,0
-8.09,-0.81,0.19,-10.52,0.0,2.0,23.35,-2.24,-1.62,-44.3,9.69,0.0,-55.89,2.81,-6.47,-8.13,0.19,0.65,1.0,0.19,1.0,1.01,0.0,-1084.73,0.35,-1.62,1.38,3.19,0
0.0,0.0,1.0,1.09,3.82,0.0,16.17,1.0,0.0,0.91,0.85,0.55,55.37,1.0,0.0,8.0,2.0,3.45,1.0,2.55,1.0,0.55,0.0,73.67,0.42,0.0,2.55,2.0,0
0.0,1.0,2.69,26.97,3.37,0.0,34.37,1.0,0.0,-0.84,4.4,0.0,82.59,-0.84,0.0,10.27,0.0,-0.63,-1.69,0.0,1.0,0.98,0.0,49.72,0.72,0.0,2.84,0.84,0
0.75,0.0,1.0,0.75,0.75,2.0,53.52,1.0,0.0,-0.26,2.74,-0.75,106.51,3.0,0.0,3.25,1.25,1.75,-3.01,-2.01,1.0,-1.13,0.0,-46.97,-0.1,0.0,3.75,2.25,0
0.0,1.0,2.82,29.06,4.63,-1.82,18.29,3.0,1.0,1.18,-1.03,1.0,118.59,1.18,0.0,25.26,1.09,3.22,1.82,1.0,1.0,1.68,0.0,94.76,0.7,0.0,2.09,-0.82,0
0.0,0.0,1.0,0.77,0.77,3.1,85.08,1.0,0.0,5.87,-0.24,0.0,95.08,0.23,0.0,0.0,2.55,8.18,3.23,1.0,1.0,1.02,0.0,1.0,1.0,0.0,2.55,0.77,0
0.52,0.0,1.0,20.0,1.05,1.0,13.52,1.0,0.0,0.52,-0.62,0.52,135.54,1.0,0.0,4.18,1.0,0.78,-0.52,1.0,1.0,0.16,0.0,22.48,0.22,0.0,1.52,1.05,0
3.88,0.0,1.0,0.0,14.75,0.0,7.94,1.0,0.0,2.0,-1.84,0.0,33.0,-0.55,0.0,11.31,2.0,0.08,-2.1,2.78,1.0,0.52,0.0,221.23,0.47,0.0,2.78,2.78,1
0.0,0.0,1.73,0.0,0.0,1.46,43.61,1.0,0.0,0.73,-1.25,0.0,32.14,2.0,2.0,5.92,1.0,1.67,0.27,1.0,1.0,0.65,0.0,258.79,0.95,0.0,3.0,0.73,0
11.11,1.0,0.11,10.0,5.11,1.0,535.26,8.0,27.0,16.11,0.89,-0.89,95.54,1.11,14.11,53.33,2.89,9.72,0.0,1.0,1.0,-0.35,0.0,2002.18,0.82,1.0,5.11,7.0,1
0.56,0.0,1.56,0.56,0.56,1.67,60.69,1.0,0.0,1.67,1.07,1.12,16.74,0.0,1.0,3.44,0.0,2.18,0.56,-0.56,1.0,0.36,0.0,201.82,0.48,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,41.86,1.0,0.0,1.98,2.88,0.0,0.0,3.95,-0.98,5.98,1.98,10.47,1.98,3.95,1.0,0.0,0.0,-34.21,-0.65,0.0,3.98,1.0,0
9.08,0.91,1.0,11.8,0.0,0.18,38.46,4.63,0.91,50.94,1.4,0.0,77.24,1.18,7.26,16.71,2.91,5.46,0.0,0.09,0.09,0.15,0.0,1274.96,0.61,1.82,3.09,-0.82,0
0.62,0.0,1.0,-3.45,-1.07,0.0,18.89,-0.38,-0.69,0.0,0.96,0.0,-28.3,1.31,-4.14,-1.97,1.0,3.68,0.0,3.0,1.0,-0.12,0.0,-10.11,1.18,0.0,-0.76,-3.83,0
-4.7,-0.59,1.0,-7.64,1.18,0.0,-11.16,-1.35,0.59,-30.55,0.13,0.0,-10.58,1.59,-4.11,2.94,0.41,2.68,1.59,0.0,1.59,0.15,0.0,-692.09,0.03,-1.18,-0.18,0.0,0
-3.82,-2.87,2.0,-0.96,12.51,1.0,70.91,4.87,-1.87,-6.69,0.64,0.0,6.69,3.0,2.96,18.73,2.0,0.51,0.0,1.0,1.0,0.71,0.0,15.96,1.67,0.0,6.87,6.82,0
5.0,0.0,1.0,0.57,19.0,-2.28,-35.27,1.57,-0.57,0.0,-0.51,0.0,0.0,0.43,0.57,14.84,1.0,3.95,1.0,3.57,1.0,0.9,0.0,285.57,0.6,0.0,2.0,0.43,1
40.0,3.0,3.1,17.0,4.0,2.0,323.23,3.0,1.0,62.21,2.61,2.0,60.53,1.9,0.0,25.1,1.9,7.43,0.9,1.9,0.0,0.43,0.0,1127.89,0.15,0.0,3.79,6.9,1
1.0,0.0,1.0,0.0,2.0,0.0,75.55,22.0,0.0,-0.85,0.43,-0.85,25.49,3.0,0.0,40.3,0.15,0.32,-1.7,-0.55,1.0,-0.63,0.0,117.78,-0.2,1.0,5.0,2.15,0
0.0,3.75,1.0,0.0,4.0,0.13,62.5,1.0,1.0,6.0,0.12,1.0,58.0,-0.81,1.94,21.13,-0.87,5.07,2.0,0.13,1.0,0.79,0.0,61.0,0.56,0.0,2.13,3.13,0
2.0,0.0,1.42,4.0,2.0,1.0,73.61,4.0,1.0,3.58,1.33,1.0,67.0,2.0,0.0,15.85,1.42,4.46,0.42,0.42,0.42,1.16,0.0,427.5,0.36,3.0,5.42,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,43.42,2.0,0.0,-0.06,0.52,0.0,-20.58,2.0,1.06,7.47,2.0,2.32,1.53,0.47,1.0,-0.11,0.0,33.52,0.21,0.0,5.06,0.0,0
3.14,2.05,1.0,0.52,5.76,-1.05,6.91,3.62,-0.52,-2.09,5.61,0.0,2.62,0.52,-0.52,1.52,0.52,-2.68,0.0,0.0,1.0,0.07,0.0,-24.61,0.13,0.0,3.57,0.52,0
2.0,0.0,1.0,-0.93,2.93,3.73,107.02,1.0,3.0,4.93,0.89,0.0,73.6,2.0,0.07,12.53,1.93,1.46,1.0,1.0,1.0,0.6,0.0,215.93,-0.31,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,55.64,1.0,0.0,2.75,3.21,-3.73,14.18,1.0,0.0,6.72,1.0,4.49,2.0,1.0,1.0,0.14,0.0,2.24,0.37,0.0,3.24,0.75,0
-0.69,4.8,1.0,1.31,-0.69,0.0,28.94,1.0,0.0,5.0,0.52,0.0,32.56,0.31,1.69,9.0,1.31,7.5,1.0,1.0,1.0,0.46,0.0,14.0,1.0,0.0,1.31,1.0,0
0.0,0.0,-0.78,-28.5,16.25,0.0,27.55,23.27,0.0,7.13,2.87,0.89,-73.03,1.0,0.0,6.45,1.89,2.14,1.0,3.78,1.0,-0.51,0.0,12.47,-0.29,0.0,2.78,-0.89,0
0.0,0.0,1.0,0.0,0.0,2.52,73.61,1.0,0.0,3.04,1.79,0.76,4.56,-0.76,2.52,10.08,0.76,1.36,-0.76,0.0,1.0,0.57,0.0,193.07,1.57,0.0,2.76,0.0,0
2.0,0.0,1.82,0.0,1.0,0.82,36.91,1.0,0.0,0.0,0.07,0.82,0.82,2.82,0.0,7.0,1.0,1.17,-1.64,2.18,1.0,2.14,0.0,121.64,1.48,0.0,-0.45,-1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.12,1.0,1.0,-1.63,-1.31,4.08,-26.94,1.82,0.0,-0.82,0.18,-0.04,-0.82,0.18,1.0,1.34,0.0,0.0,0.0,0.0,0.18,-1.63,0
0.0,0.0,1.0,0.0,-7.89,2.61,69.68,-0.82,0.0,7.21,1.23,0.39,90.28,1.61,2.0,-1.35,2.0,5.12,0.61,1.0,1.0,0.27,0.0,126.56,0.37,0.0,2.0,0.0,0
-0.56,0.0,1.0,-0.56,-0.56,-1.12,-10.06,1.0,0.0,0.32,0.12,-0.56,28.21,2.56,0.0,4.56,1.0,3.98,-0.56,1.44,1.0,1.12,0.0,-71.06,1.19,0.0,0.44,0.0,0
12.38,25.3,2.0,17.63,10.43,1.0,101.44,-1.84,2.3,21.17,0.12,1.0,129.94,2.0,2.6,12.46,2.65,5.21,1.0,-0.3,1.0,1.42,0.0,715.22,0.3,2.35,6.0,8.3,1
2.69,0.0,1.0,0.0,-17.9,2.0,51.95,-18.7,0.0,2.79,2.08,-0.9,102.82,3.9,0.9,-6.74,2.0,2.52,-1.79,-1.69,1.0,0.11,0.0,-62.56,0.97,0.0,4.9,3.69,0
0.0,0.0,2.0,0.0,0.0,-1.05,29.66,1.0,-0.76,1.24,2.88,0.0,-13.15,-0.29,9.14,5.76,0.24,4.98,2.52,1.76,1.0,1.58,0.0,238.95,-0.1,0.0,2.52,0.24,0
0.0,0.0,2.0,0.0,-0.69,0.62,-15.02,1.0,-1.38,-2.13,-0.65,0.0,-16.52,2.0,-1.38,0.19,1.0,-0.88,1.69,1.0,1.0,0.67,0.0,208.99,0.15,0.0,1.0,-1.06,0
