CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-9.06,1.0,0.0,13.0,-2.26,17.41,4.0,0.0,0.75,-0.9,1.0,62.65,3.26,0.0,27.51,2.75,2.38,1.0,1.0,1.0,1.26,0.0,88.54,0.73,0.0,5.51,3.51,0
0.0,-0.73,1.0,-0.73,-0.73,1.46,39.39,0.27,0.0,4.19,2.01,-0.73,32.49,-1.19,0.0,-2.92,0.27,1.9,1.46,-0.73,1.0,0.16,0.0,-91.11,-0.73,0.0,3.46,2.19,0
0.0,0.0,1.0,0.0,0.69,-1.37,36.8,1.0,0.69,1.0,0.05,0.0,0.28,1.69,0.0,4.8,2.0,1.98,1.0,1.0,1.0,0.34,0.0,28.12,0.39,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,-0.81,3.62,66.51,0.19,0.0,2.0,1.89,0.0,48.11,2.0,-16.21,8.86,3.43,3.71,1.19,1.0,1.0,0.19,0.0,13.78,-0.16,0.0,2.19,3.81,0
0.0,0.0,1.0,0.0,0.0,2.23,63.62,1.0,0.56,0.56,1.07,0.0,41.88,3.68,1.44,2.44,1.56,0.51,1.0,0.44,1.0,0.17,0.0,83.68,0.46,0.0,3.0,0.56,0
2.0,5.29,1.0,1.0,0.0,-1.76,19.01,10.0,10.0,2.35,1.21,1.0,48.91,1.24,8.88,12.35,1.12,2.1,-1.76,1.0,1.0,0.77,0.0,749.88,1.73,0.0,0.24,-1.65,0
4.96,0.0,2.0,0.0,0.83,3.0,67.74,1.17,0.0,0.17,0.63,1.83,13.22,1.0,-15.52,18.87,1.0,5.69,2.0,0.0,1.0,3.61,0.0,94.31,0.44,0.0,2.83,4.48,0
1.0,0.0,3.0,0.0,0.0,0.0,30.98,-1.69,0.0,0.67,0.86,1.0,16.82,2.0,0.0,-1.35,1.0,1.5,1.0,1.0,1.0,2.34,0.0,-3.36,-0.67,0.0,3.0,0.33,0
-27.56,0.0,1.0,0.0,0.0,0.0,33.68,1.0,-0.77,1.53,0.12,0.77,52.05,0.77,1.0,-11.54,0.0,2.37,0.0,1.77,1.0,0.84,0.0,-224.82,0.71,0.0,4.06,3.06,0
1.98,0.0,1.0,0.0,0.0,-2.97,5.33,1.0,0.0,-2.97,2.3,0.0,-60.33,1.0,0.0,-4.95,1.0,-3.43,-0.99,1.99,1.0,0.33,0.0,0.0,0.0,0.0,1.99,-0.99,0
-0.73,0.0,1.0,0.0,-1.46,1.0,49.89,1.0,0.0,-0.46,4.78,-0.73,-26.62,0.54,8.19,-1.11,0.27,11.17,1.73,-0.46,1.0,0.38,0.0,3.62,0.19,0.0,2.27,-0.19,0
-16.27,1.0,2.0,3.0,8.89,0.0,94.62,4.0,-0.55,12.0,0.57,0.0,127.56,3.11,0.0,-5.39,2.0,1.82,0.0,0.55,1.0,1.14,0.0,45.08,0.36,0.0,4.11,9.11,0
0.0,3.0,1.0,0.0,0.0,0.0,-25.81,1.0,0.0,-0.93,-1.2,-0.93,0.0,-0.93,1.87,-0.93,-1.87,-1.4,-0.93,0.07,1.0,-0.7,0.0,32.54,1.16,0.0,-0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,45.1,0.06,-0.94,0.94,2.18,0.0,47.01,1.0,0.0,19.88,2.94,4.32,0.0,1.94,1.0,-0.54,0.0,0.0,0.0,0.0,3.82,0.94,0
6.0,0.0,1.0,0.0,2.0,0.0,41.73,1.0,0.0,3.0,-0.61,1.0,108.92,2.0,0.0,20.0,1.0,5.0,-0.14,0.43,1.0,1.39,0.0,74.0,0.62,0.0,5.57,4.0,0
0.58,0.0,3.58,0.0,3.15,2.0,36.58,1.58,0.58,1.15,-0.03,0.0,36.83,1.0,0.0,12.3,2.58,2.25,1.0,4.0,1.0,3.04,0.0,48.0,1.0,0.0,2.0,1.58,0
1.85,0.0,2.0,9.25,12.94,3.0,63.47,2.0,0.0,1.92,-4.4,1.0,85.06,1.92,-1.77,12.32,2.85,13.18,2.0,0.92,1.0,3.5,0.0,63.59,1.67,0.0,3.85,4.77,1
0.72,0.0,1.0,0.72,0.72,2.0,36.17,3.17,0.0,2.56,0.13,1.44,100.33,2.0,0.0,9.44,4.72,6.03,-0.72,1.0,1.0,0.74,0.0,38.22,1.16,0.0,2.28,2.0,0
0.0,0.0,1.0,0.0,-0.5,1.0,7.02,1.0,0.0,0.5,0.43,0.0,25.07,0.5,1.0,4.5,0.5,1.92,-0.5,1.0,1.0,-0.38,0.0,1.5,1.5,0.0,2.5,1.0,0
40.0,3.0,4.0,17.0,4.0,2.0,328.93,3.0,1.0,64.0,-0.3,2.0,100.0,1.0,-0.63,24.73,1.0,5.99,-0.63,1.0,0.0,1.23,0.0,1326.63,0.24,0.0,2.0,6.0,1
10.11,0.63,-0.63,6.32,24.63,1.26,146.74,2.89,0.0,0.63,6.87,0.63,39.16,1.37,0.0,12.0,1.63,-2.51,0.63,0.0,0.0,-0.36,0.0,772.25,0.78,1.89,2.89,4.42,1
0.53,0.0,1.0,0.53,2.13,-0.53,15.06,1.53,1.0,1.0,-0.02,0.53,75.05,3.0,2.0,2.13,1.53,2.34,1.0,1.0,1.0,0.0,0.0,26.11,0.3,0.0,0.47,-1.07,0
5.57,0.0,1.0,2.29,19.0,-1.15,-4.01,1.0,0.0,0.0,0.29,0.0,31.5,0.43,0.0,9.71,1.0,1.38,1.0,3.0,1.0,0.67,0.0,285.0,0.6,0.0,2.57,0.43,0
14.3,1.0,2.0,10.0,50.35,2.0,220.41,6.27,0.0,-3.11,0.2,2.0,58.11,3.57,-0.57,29.89,2.0,2.86,1.0,1.0,1.0,0.56,0.0,1319.83,0.54,3.0,5.14,9.7,1
0.0,0.53,1.0,1.53,2.53,-1.06,24.17,2.53,1.0,-0.06,-0.15,0.53,98.84,4.59,1.0,9.12,2.53,2.85,-0.06,1.53,1.0,0.57,0.0,79.23,1.2,0.0,2.94,-1.59,0
0.61,0.0,1.0,2.43,0.0,0.0,35.86,1.0,0.0,-0.61,4.21,0.0,13.35,2.0,8.0,0.0,1.0,11.4,9.61,1.61,1.0,-0.13,0.0,0.0,0.0,0.0,2.21,0.61,0
1.01,0.5,0.5,0.5,-0.01,0.0,27.46,1.5,0.0,-1.01,0.4,0.5,44.13,2.98,0.0,-0.58,1.5,1.9,0.0,2.0,1.0,-0.11,0.0,63.95,0.63,0.0,0.5,-0.5,0
1.0,1.0,1.24,-21.24,-2.28,0.24,38.48,2.0,0.0,6.76,1.11,1.0,-35.27,2.76,0.0,7.31,1.76,2.36,1.24,2.76,1.0,0.21,0.0,40.77,1.0,0.0,2.52,-1.52,0
7.0,0.0,1.0,0.0,5.0,1.82,95.12,8.0,-0.91,20.82,1.05,0.0,97.03,1.09,0.18,15.65,2.0,3.93,0.91,0.0,1.0,0.54,0.0,782.0,1.0,0.0,3.74,1.82,0
-21.6,-6.65,1.0,-14.13,-20.77,0.0,-41.04,-1.49,0.0,-4.15,0.21,-0.83,3.32,4.0,0.0,-4.99,1.83,5.96,0.17,1.0,2.0,0.22,1.0,89.74,0.0,0.0,0.17,-0.83,0
49.83,0.0,1.0,-2.61,8.96,0.0,-27.85,1.0,1.0,1.0,-0.36,0.0,-52.92,-0.74,-0.87,32.04,1.0,4.14,0.13,0.0,1.0,-0.62,0.0,5528.15,1.44,0.0,1.0,1.74,0
-14.64,-21.51,0.02,-11.42,-21.51,-1.96,-141.06,0.02,0.0,39.12,0.99,-0.98,101.96,1.0,1.96,-16.62,1.0,-2.87,0.0,0.02,0.02,-0.99,0.0,-89.8,1.07,0.0,3.02,0.0,0
16.0,23.0,2.0,26.0,22.0,2.0,208.0,5.38,0.0,10.0,-1.24,1.0,96.0,-0.19,0.0,20.19,1.6,4.36,0.0,0.4,1.0,1.08,0.0,169.98,1.02,0.0,2.6,1.6,1
0.0,9.0,1.0,0.0,0.0,0.63,16.02,1.0,0.0,-1.25,1.97,-0.63,-15.67,0.0,1.0,1.0,0.63,5.25,0.63,1.0,1.0,-0.31,0.0,32.37,0.37,0.0,1.0,-1.88,0
0.0,0.0,3.13,28.0,3.0,2.43,35.52,1.0,0.0,-0.57,0.83,0.0,101.87,2.13,-0.57,5.09,1.0,4.27,-1.39,-0.7,1.0,1.8,0.0,124.52,0.31,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,68.0,-0.01,116.86,3.0,0.0,-0.51,0.17,1.0,71.73,0.5,0.0,56.96,0.99,1.99,0.5,1.0,1.0,0.83,0.0,584.91,0.31,3.0,3.5,6.5,1
2.87,0.0,1.0,0.0,0.0,0.0,31.04,1.0,0.96,11.47,3.69,0.0,48.73,0.0,1.96,22.07,0.0,3.12,1.0,1.0,1.0,1.82,0.0,0.0,0.0,0.0,0.04,0.04,0
2.85,0.0,3.0,0.0,4.85,2.0,53.08,0.29,1.42,-0.71,0.36,0.0,7.11,2.42,-14.23,20.67,2.0,-1.31,0.29,4.0,1.0,2.14,0.0,183.18,0.72,0.0,3.42,2.42,0
-0.93,0.0,1.0,7.45,-2.22,0.0,29.5,4.0,0.0,0.64,0.2,2.0,159.31,2.0,0.0,4.71,2.64,6.5,0.0,-0.29,1.0,0.91,0.0,-135.09,0.76,0.0,2.64,3.29,0
0.0,0.0,-0.95,-31.27,-2.91,2.93,53.48,2.0,0.0,7.91,1.88,0.0,26.77,2.98,20.0,-5.82,1.0,7.08,1.0,1.0,1.0,-1.14,0.0,-56.66,0.16,0.0,4.0,3.93,0
16.0,0.0,1.0,1.0,3.0,-1.79,129.39,1.0,1.0,19.0,-0.81,0.89,63.73,1.0,0.0,21.0,1.0,4.43,-0.89,1.0,1.0,0.48,0.0,248.11,0.7,2.0,1.11,8.57,1
26.0,8.9,1.0,17.0,25.0,-2.69,41.8,4.0,0.0,2.41,4.26,1.0,34.64,-0.79,1.79,4.31,1.1,1.55,0.1,1.0,1.0,0.94,0.0,36.16,1.9,0.0,1.1,-2.59,0
0.5,0.0,2.0,0.0,-0.5,4.0,61.5,1.0,0.5,1.0,1.05,0.5,75.0,2.5,-1.0,-3.01,0.5,0.9,0.5,0.0,1.0,1.18,0.0,-29.08,0.5,0.0,0.5,0.5,0
0.0,0.0,1.0,0.0,1.18,0.59,37.47,5.0,0.59,0.0,-0.56,0.0,0.0,1.0,0.0,6.71,2.0,2.1,0.41,0.41,1.0,0.35,0.0,17.94,1.34,0.0,3.18,2.18,0
1.0,0.0,1.0,14.0,0.0,1.92,55.9,1.0,0.0,2.92,-3.94,0.0,147.97,2.92,-27.82,3.84,1.96,-5.92,-7.67,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,3.84,0
0.0,0.0,1.0,0.0,0.0,-1.5,-6.74,1.0,0.0,1.0,-0.44,0.75,-33.73,3.0,0.75,2.25,0.25,5.03,4.75,4.25,1.0,0.82,0.0,116.94,0.75,0.0,-0.5,-1.5,0
0.0,-10.01,1.0,0.0,0.0,-2.5,17.81,1.0,0.0,1.0,0.07,0.0,14.0,1.83,0.0,13.35,3.67,1.38,0.17,1.0,1.0,0.0,0.0,-36.72,-0.72,0.0,2.0,1.0,0
0.0,0.0,1.8,0.0,22.39,0.0,42.58,5.0,2.59,5.59,-2.65,0.0,45.41,4.39,0.0,19.97,2.0,4.64,1.0,1.0,1.0,1.28,0.0,251.79,0.9,0.0,4.59,6.19,1
-0.73,2.27,0.27,0.0,0.0,0.73,1.47,0.27,0.0,-3.67,1.14,-0.73,-5.87,0.0,3.0,1.47,0.0,0.57,-0.73,0.27,1.0,-0.93,0.0,-103.04,0.27,0.0,2.47,1.47,0
0.0,2.77,1.0,-2.77,-2.77,0.0,-16.94,1.0,0.0,0.0,0.81,0.0,-64.67,-2.77,0.08,-5.39,-0.92,1.06,0.08,0.0,1.0,-0.83,0.0,53.02,1.72,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,-0.63,33.0,1.0,0.0,0.0,0.37,1.0,-3.8,2.63,0.0,0.0,1.63,2.28,1.0,1.0,1.0,2.27,0.0,0.63,0.63,0.0,3.63,1.0,0
0.0,-2.53,1.0,0.0,0.0,0.0,52.79,1.0,0.0,1.0,3.05,0.0,37.0,1.84,-2.53,7.69,3.69,12.16,1.84,2.0,1.0,0.4,0.0,22.94,1.0,0.0,2.0,2.84,0
0.0,0.59,1.0,0.59,0.59,0.0,4.24,1.59,0.0,0.41,0.13,0.59,49.73,4.76,0.0,3.51,1.59,1.66,0.41,1.41,1.0,-0.03,0.0,73.13,0.59,0.0,1.0,-0.59,0
-1.32,0.0,0.34,-0.66,-0.66,-0.66,3.98,0.34,0.0,-2.64,4.54,0.0,-36.3,0.34,0.0,-9.9,1.0,-1.47,0.66,1.0,1.0,-0.38,0.0,-188.09,-0.25,0.0,-0.98,-2.64,0
0.0,0.0,1.0,0.0,0.0,-1.34,12.19,1.0,0.0,-1.34,1.8,0.0,-44.37,0.0,0.0,-4.71,-2.02,-1.55,1.34,0.0,1.0,-0.17,0.0,-12.1,-0.54,0.0,-0.02,-1.02,0
0.0,0.0,1.0,-1.84,0.0,2.0,50.33,1.0,0.0,5.92,1.76,0.0,58.99,2.92,18.36,-12.28,0.08,9.04,2.92,1.92,1.0,-0.79,0.0,15.92,1.67,0.0,5.75,3.92,0
1.72,0.0,1.0,1.72,55.99,1.14,38.55,5.31,0.0,1.86,0.29,0.0,108.56,2.0,0.0,25.54,1.0,4.03,1.0,1.0,1.0,0.21,0.0,553.9,0.52,0.0,3.0,2.0,1
0.0,0.0,1.92,0.0,1.85,2.0,74.85,1.92,0.92,3.0,0.12,0.0,50.0,2.92,1.85,12.31,1.0,5.12,2.0,1.0,1.0,1.35,0.0,13.85,0.66,0.0,3.92,3.0,0
0.93,-2.78,1.0,0.93,0.93,0.0,35.63,3.78,0.0,0.0,3.5,1.85,92.7,4.85,-2.78,5.56,2.85,2.74,1.0,2.0,1.0,0.65,0.0,19.47,-0.46,0.0,1.93,1.85,0
0.0,0.0,1.0,0.0,-1.89,-0.94,16.63,4.77,-0.94,2.0,1.61,0.0,58.0,-0.89,0.0,-5.66,1.94,-1.41,0.94,0.0,1.0,-0.34,0.0,-16.02,0.4,0.0,1.06,-0.94,0
0.0,2.94,1.0,0.0,0.0,2.0,84.41,1.0,0.0,2.0,4.7,0.0,50.0,2.0,-1.96,4.98,1.0,4.32,2.0,1.0,1.0,0.0,0.0,-5.89,0.0,0.0,2.0,4.0,0
0.0,0.0,1.65,0.0,0.0,2.0,43.94,1.0,0.0,2.3,-2.07,0.0,46.38,1.35,0.0,4.65,1.0,4.51,1.0,1.65,1.65,0.18,0.0,-44.06,-0.65,0.0,3.0,2.0,0
-0.54,0.0,0.46,0.0,-1.08,0.54,36.38,0.46,-0.54,-1.08,1.52,0.0,-34.45,1.54,0.0,18.0,2.0,2.68,0.0,1.0,1.0,-1.11,0.0,0.54,0.54,0.0,2.61,0.54,0
0.0,0.0,1.0,0.0,-16.2,2.0,45.95,-2.24,-0.81,0.57,2.2,0.0,72.34,1.19,0.0,-5.72,1.0,3.67,2.0,1.0,1.0,-0.57,0.0,-123.94,-0.32,0.0,3.19,0.38,0
0.0,0.0,1.0,0.0,-1.96,0.98,27.0,1.0,-0.98,0.98,8.05,0.0,48.96,-0.98,29.0,-3.92,0.0,9.63,10.98,1.0,1.0,-0.59,0.0,-20.56,0.42,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,4.0,1.63,49.88,2.46,-0.54,6.09,1.04,0.0,104.03,1.46,0.0,8.09,2.54,4.0,1.54,1.54,1.0,0.02,0.0,2.46,-0.04,0.0,2.09,2.09,0
0.8,0.0,1.0,11.26,0.0,3.0,58.0,1.0,0.0,4.0,1.5,0.0,114.67,2.0,0.0,-0.83,0.2,-4.84,1.2,0.2,1.0,-0.32,0.0,-17.7,0.0,0.0,3.61,2.39,0
0.0,0.0,1.0,0.0,0.0,-1.81,12.33,2.0,0.0,2.79,1.59,0.0,29.23,1.0,1.21,-2.62,1.0,0.8,1.6,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.0,0.4,0
-13.47,0.0,1.0,-0.75,-8.98,1.0,28.28,0.25,0.0,0.0,3.13,0.0,-59.13,1.25,0.0,-6.48,1.25,0.99,0.75,2.5,1.0,-0.03,0.0,-277.68,-0.47,0.0,-0.74,3.75,0
0.67,12.0,1.67,0.0,1.34,2.33,32.6,1.67,0.67,1.34,1.78,0.0,40.17,0.0,-4.02,2.0,0.67,-3.27,1.0,1.0,1.0,1.27,0.0,20.57,0.52,0.0,-0.34,-0.67,0
-0.7,0.0,1.0,-0.7,-47.34,2.3,-11.62,-0.39,0.0,3.7,3.5,-0.7,-14.62,2.0,0.0,-37.47,0.3,2.46,3.39,1.0,1.0,-0.66,0.0,-413.56,-0.5,-2.09,1.91,-2.87,0
0.0,0.0,3.0,0.0,2.0,0.5,-5.28,1.0,1.5,1.5,-0.08,2.25,-35.27,1.0,0.0,8.5,-0.25,-0.14,1.0,5.5,1.0,2.01,0.0,92.28,1.0,0.0,-0.25,-0.5,0
0.55,-0.55,0.0,0.55,0.55,0.0,47.21,1.0,0.0,-0.55,6.95,-0.55,25.8,2.0,0.0,7.14,1.55,-0.08,-1.1,-0.55,0.0,-0.11,0.0,142.1,0.66,0.0,3.2,2.2,0
-1.4,0.0,1.0,-15.41,0.0,3.4,40.1,0.3,0.0,-0.8,3.03,0.0,40.39,2.7,0.0,6.1,1.7,1.55,1.0,1.0,1.0,-0.45,0.0,-38.63,1.47,0.0,4.7,-0.4,0
0.0,0.0,1.0,0.0,2.0,0.96,69.36,1.0,0.0,0.96,4.55,0.0,18.2,-0.92,0.0,5.83,1.0,4.42,1.0,2.0,0.04,-0.96,-0.96,0.0,0.0,0.0,2.92,2.87,0
13.39,19.24,3.84,21.75,1.67,1.67,172.06,-0.67,-0.84,6.02,0.37,1.84,113.31,3.16,0.0,21.86,0.16,9.02,-0.84,1.0,1.0,2.12,0.0,129.71,0.69,0.0,0.16,-0.67,0
1.0,0.0,1.0,4.0,0.0,-0.74,26.89,1.0,0.0,0.26,2.53,0.0,64.52,1.0,0.0,-1.47,1.74,2.51,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.47,2.47,0
0.0,0.0,1.0,2.07,3.93,0.0,60.96,1.93,0.0,3.74,1.14,0.0,32.63,3.0,19.68,9.87,1.0,2.02,-4.61,1.0,1.0,0.9,0.0,0.93,0.93,0.0,2.87,0.93,0
1.55,0.0,1.0,0.0,0.0,-0.55,30.34,1.0,0.0,4.11,0.71,0.0,77.3,3.0,0.0,-1.44,1.22,4.65,1.0,0.22,1.0,0.71,0.0,-0.55,0.61,0.0,2.45,2.0,0
13.02,0.0,1.81,8.14,31.74,1.63,184.4,3.44,0.0,2.63,-3.15,2.63,77.33,3.44,-1.63,28.67,3.63,4.69,2.0,2.0,1.0,1.76,0.0,980.51,-0.23,2.44,6.44,6.51,1
0.0,0.0,0.24,-21.38,-2.29,0.24,49.64,1.0,0.0,5.82,2.01,0.0,24.73,2.76,0.0,9.34,2.0,5.34,2.0,1.0,1.0,-1.07,0.0,-100.02,0.19,0.0,5.53,2.76,0
-8.65,0.0,1.0,0.0,-10.57,0.0,60.78,1.0,0.0,0.0,8.69,0.0,0.0,-0.96,1.96,3.92,-0.96,0.65,1.96,1.0,1.0,0.0,0.0,-5695.1,-0.48,0.0,2.96,0.04,0
0.0,0.0,1.0,3.0,3.0,0.0,7.85,1.0,0.0,-0.86,-0.74,0.0,48.44,2.14,1.86,10.59,-0.72,2.73,0.14,1.0,1.0,0.47,0.0,0.86,0.86,0.0,0.14,0.0,0
0.0,0.0,2.0,4.0,0.0,0.7,34.09,2.0,0.0,4.6,0.87,0.0,34.5,1.0,2.0,0.0,1.7,2.28,1.3,1.0,1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.21,36.71,1.0,-1.57,1.21,1.41,0.0,56.51,2.79,-9.44,4.0,1.0,-2.62,2.79,1.0,1.0,-0.03,0.0,-4.72,0.52,0.0,2.21,2.21,0
0.0,0.0,1.0,0.0,11.78,0.63,45.22,3.1,1.0,5.26,0.26,0.0,7.59,2.63,0.63,-0.01,1.37,6.71,4.16,2.9,1.0,0.9,0.0,175.12,0.64,0.0,1.1,2.37,0
-1.85,0.0,1.0,0.0,1.0,0.0,5.99,2.0,0.0,4.0,0.67,0.0,60.0,0.15,21.85,1.07,0.07,7.21,1.93,0.07,1.0,-0.31,0.0,13.97,1.46,0.0,4.0,1.0,0
4.0,0.0,1.0,0.0,5.0,0.0,58.16,1.0,2.0,2.37,2.02,0.0,17.49,2.73,0.0,15.73,1.63,2.06,0.0,1.0,1.0,0.37,0.0,191.0,0.6,0.0,4.73,3.0,0
0.0,0.0,1.0,0.0,3.74,0.0,32.87,1.0,0.0,-0.87,3.53,0.0,0.0,0.13,-1.74,3.74,1.0,1.63,0.13,2.87,1.0,-0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
1.97,0.0,1.0,2.99,139.42,0.0,64.53,16.77,0.0,0.0,0.12,0.0,198.58,1.99,0.0,96.36,1.99,5.93,1.99,3.96,1.0,1.23,0.0,723.26,1.15,2.0,2.99,6.96,1
0.0,0.0,1.0,0.0,-1.55,0.78,9.2,1.0,-0.78,2.33,0.89,0.0,47.3,3.22,0.0,-3.1,1.0,1.71,2.55,1.0,2.0,0.53,1.0,-17.06,-0.44,0.0,1.78,0.0,0
3.0,-0.8,1.0,-0.8,-0.8,1.6,48.63,0.2,1.0,14.6,1.36,-0.8,36.95,-1.4,1.0,17.79,1.2,5.27,2.6,0.2,1.0,1.54,0.0,-100.19,-0.8,0.0,1.8,3.21,0
-0.82,4.0,1.0,0.0,-0.82,0.0,27.72,1.0,0.82,-1.64,3.23,-0.82,-55.84,0.82,2.64,2.64,0.82,-0.2,0.0,0.18,1.0,-0.05,0.0,18.89,0.47,0.0,2.64,-0.82,0
0.0,0.0,1.0,-0.84,-4.18,-0.84,-82.79,0.16,-0.84,0.0,0.92,0.0,-10.03,0.16,0.0,-10.87,1.84,-2.12,1.0,0.0,1.0,-0.53,0.0,-136.31,0.6,0.0,0.16,-2.51,0
0.0,2.0,1.0,0.0,0.0,5.62,43.59,1.0,0.0,1.0,5.72,0.0,143.59,1.74,0.0,3.74,0.0,0.94,-1.74,0.13,1.0,-0.31,0.0,0.0,0.0,0.0,3.62,0.0,0
-2.54,0.0,1.0,0.0,0.0,2.0,41.3,1.0,-0.85,-10.02,2.46,0.0,-30.12,1.15,-0.85,-13.81,-0.7,-1.07,0.15,0.15,1.0,-1.61,0.0,0.0,0.0,0.0,3.85,2.85,0
0.0,0.0,1.0,-2.91,-2.91,0.0,5.9,1.0,1.0,2.97,0.4,0.97,-30.82,0.06,-0.97,-0.75,1.97,0.89,1.97,2.94,1.0,-0.87,0.0,37.91,1.65,0.0,3.0,4.97,0
0.0,0.0,1.0,0.0,0.0,3.62,59.31,1.0,0.0,3.81,2.67,0.0,70.2,3.62,0.0,8.04,1.81,7.66,2.81,1.81,1.0,0.0,0.0,0.0,0.0,0.0,3.81,3.81,0
0.0,0.0,2.15,0.0,0.58,-0.58,5.66,1.0,0.0,0.58,6.05,-0.58,37.44,-0.58,2.42,-3.03,0.0,-2.06,-2.46,-1.73,0.42,0.33,0.0,-80.64,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,2.7,54.68,1.0,0.0,0.3,2.08,0.0,37.21,3.0,0.0,4.0,2.7,1.7,-0.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.3,3.7,0
-21.38,-6.58,1.0,-13.98,-20.55,0.0,-20.8,2.53,0.0,-4.11,1.09,0.0,-75.64,1.0,0.0,-3.76,2.0,-1.37,1.82,2.64,1.0,-0.77,0.0,31.31,0.73,0.0,1.18,1.0,0
0.0,-0.76,0.24,0.0,0.0,1.0,50.45,1.0,0.76,0.24,0.93,-0.76,18.45,-0.28,6.76,-4.35,1.0,12.41,1.76,0.24,1.0,-0.26,0.0,-46.99,0.45,0.0,3.76,1.24,0
4.21,-2.11,1.7,0.0,0.0,2.7,159.12,1.0,0.0,7.21,1.81,0.7,113.19,2.7,-2.11,58.36,1.7,6.86,2.7,1.0,1.0,0.63,0.0,92.68,-0.14,0.0,4.4,6.81,0
0.0,0.0,-0.3,0.0,0.0,2.0,23.11,1.0,0.0,0.35,1.36,-0.65,-21.5,-0.61,0.65,-1.47,1.35,-0.91,1.0,2.0,1.0,-1.17,0.0,-74.23,0.72,0.0,3.0,-0.65,0
-1.0,0.0,3.0,0.0,-2.0,0.0,22.02,1.0,0.0,-1.0,4.17,0.0,-34.94,2.0,1.0,9.99,0.0,6.16,1.0,0.0,1.0,1.5,0.0,74.86,0.24,0.0,1.0,-1.0,0
0.0,1.0,1.0,0.0,-3.74,2.0,130.87,-0.87,0.0,6.33,3.94,0.0,14.77,0.07,0.0,0.33,2.0,6.18,2.0,1.0,1.0,-0.21,0.0,33.13,1.13,0.0,3.0,2.93,0
0.0,0.0,1.0,-1.92,0.72,0.0,13.17,1.0,0.0,0.0,1.97,0.64,-44.77,-0.28,-0.64,2.16,1.0,1.44,1.0,3.64,1.0,-0.1,0.0,27.91,1.47,0.0,2.0,0.0,0
42.54,0.0,1.54,0.0,0.92,-0.54,-19.52,0.46,0.46,1.0,0.09,0.54,8.0,0.46,-1.08,31.95,0.46,4.47,1.54,0.0,1.0,0.68,0.0,360.87,0.61,0.0,0.46,-1.08,1
0.0,1.0,2.0,1.0,2.0,-0.82,16.4,2.0,0.0,2.82,-1.62,1.0,159.41,4.37,0.0,14.73,3.63,8.71,-1.63,1.18,1.0,1.46,0.0,211.67,1.54,0.0,2.18,1.0,0
39.51,0.0,0.04,0.0,0.0,0.0,7.16,0.04,0.0,0.07,1.09,0.0,-14.28,1.04,0.0,37.73,0.04,4.47,1.0,0.04,1.0,-2.25,0.0,355.62,0.96,0.0,3.0,1.04,0
1.25,0.0,1.0,0.62,25.61,0.0,32.25,10.99,0.0,-0.62,0.55,0.0,58.08,1.0,0.0,46.1,1.38,1.79,0.0,2.25,1.0,0.35,0.0,252.32,0.31,0.0,1.0,1.87,1
21.27,1.0,2.0,10.0,42.01,2.0,223.77,9.27,-0.75,15.55,0.07,2.0,156.72,2.25,1.51,35.75,2.75,3.49,0.25,0.25,1.0,1.27,0.0,1790.73,0.63,3.0,1.74,4.99,1
1.97,-0.98,1.0,21.63,4.02,2.98,160.63,2.0,1.0,5.91,0.06,-0.98,55.12,0.05,0.0,11.12,1.02,8.72,0.0,0.02,1.0,1.17,0.0,99.15,-0.37,0.0,5.97,9.93,0
0.0,0.0,3.0,0.0,0.0,-0.79,25.04,1.0,-0.79,2.58,1.06,1.0,21.91,3.21,0.0,19.17,1.0,10.11,0.79,1.79,1.0,1.56,0.0,114.83,-0.13,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.86,-1.72,22.4,1.0,0.86,-1.72,2.76,0.0,-52.46,0.86,1.0,3.58,-2.58,-0.5,0.86,1.0,1.0,0.21,0.0,19.78,-0.2,0.0,1.0,0.86,0
6.0,0.0,1.0,0.0,14.49,-1.92,32.47,3.88,0.0,2.04,-1.65,1.96,51.97,1.04,0.0,40.18,1.96,5.05,1.0,1.0,1.0,2.02,0.0,190.3,1.23,0.0,5.96,4.0,0
