CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,-0.66,26.74,1.0,0.0,0.0,5.09,0.0,0.0,1.66,0.0,-1.28,0.34,4.47,3.63,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.97,0.0,0
0.0,0.75,1.75,2.98,8.95,2.0,119.28,1.0,0.0,-0.75,2.4,0.0,19.38,4.49,0.0,12.95,1.0,4.04,1.25,2.0,1.0,0.36,0.0,52.93,-0.37,0.0,3.75,3.24,0
4.0,0.0,3.04,16.6,8.56,0.0,54.64,1.0,0.0,0.0,0.51,1.48,50.83,1.0,0.0,22.19,1.0,5.28,2.52,2.48,1.0,1.44,0.0,29.08,0.5,0.0,5.52,3.52,0
0.0,0.0,1.0,0.0,0.8,2.61,91.93,1.0,2.8,6.83,1.11,0.0,132.83,0.39,13.61,8.83,1.0,15.69,0.0,-0.61,1.0,0.93,0.0,27.12,0.13,0.0,3.2,5.41,0
0.0,0.0,1.0,0.0,0.0,0.0,34.72,1.0,0.0,0.52,0.05,0.0,-20.92,3.0,0.0,11.16,1.62,3.29,1.0,2.0,1.62,0.6,0.0,0.0,0.0,0.0,-0.24,-0.62,0
1.0,1.0,1.0,1.0,6.17,0.0,26.04,3.58,0.0,2.37,0.24,0.0,96.46,5.0,1.0,12.21,2.79,1.22,2.79,2.0,1.0,0.27,0.0,-14.7,-0.15,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.26,1.0,0.0,-0.87,0.14,-0.87,0.0,2.87,3.74,2.13,0.13,-1.13,-0.74,0.13,1.0,-1.3,0.0,133.29,0.34,0.0,2.13,-0.87,0
0.0,0.0,1.0,0.0,-0.74,-0.74,22.31,1.0,0.26,1.49,2.04,0.0,24.52,3.0,0.0,-0.49,0.26,2.31,1.49,1.26,1.0,-1.11,0.0,23.0,1.0,0.0,2.0,-0.74,0
0.0,0.0,1.0,-0.94,0.06,-2.82,47.95,2.0,0.0,4.0,4.29,0.0,60.0,3.88,20.0,1.06,1.0,11.33,5.71,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
-4.27,2.68,1.0,-4.27,-2.44,2.22,21.69,-2.66,0.0,-10.98,2.77,0.61,-61.03,0.39,0.39,1.0,1.39,1.34,1.22,-0.61,1.61,0.99,0.0,-283.22,0.85,0.0,1.61,2.22,0
18.0,0.0,1.0,1.0,21.62,0.0,70.7,3.07,0.0,1.0,-0.83,0.0,79.0,3.53,-0.53,19.74,3.07,3.15,0.0,1.53,1.0,0.66,0.0,438.84,0.38,0.0,6.53,0.53,1
-3.81,9.0,0.05,-2.86,0.0,0.0,25.29,0.05,-1.91,-5.72,2.6,-1.91,-28.58,-0.95,1.0,-3.76,0.0,3.93,0.0,0.05,1.0,-1.59,0.0,4.42,0.05,0.0,-0.91,0.0,0
12.3,2.84,1.95,14.3,-7.57,0.95,87.55,2.89,0.0,3.84,0.35,0.0,161.99,1.95,0.0,12.35,3.89,2.38,-1.89,-0.89,1.0,0.53,0.0,1126.79,0.06,0.95,0.05,4.78,0
-10.68,-32.03,1.82,-17.25,-5.57,0.0,-39.63,-7.86,-1.64,-19.0,0.96,1.64,-19.66,0.36,16.71,-12.78,0.18,7.36,2.64,3.46,1.0,0.44,0.0,-504.08,1.16,0.0,4.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,2.36,60.29,1.0,0.0,3.14,4.18,0.0,51.08,-0.79,1.0,1.21,0.0,2.47,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,2.57,3.36,0
2.0,0.0,2.95,32.23,3.9,0.0,57.42,10.0,10.0,-5.74,0.29,1.0,100.81,2.02,8.0,26.71,1.02,8.51,0.98,1.0,1.0,1.91,0.0,756.81,1.03,0.0,2.0,1.98,0
0.0,-7.81,1.0,0.0,0.78,-0.78,22.97,1.78,0.0,4.12,-0.35,0.0,83.87,1.78,14.84,6.78,1.22,16.66,1.78,2.78,1.0,0.4,0.0,26.44,1.0,0.0,4.34,2.0,0
0.0,0.0,1.0,-0.67,15.07,0.84,42.7,2.67,0.0,-4.19,0.18,0.0,29.67,2.0,-0.84,1.67,1.0,10.86,14.16,1.0,1.0,-0.2,0.0,128.93,-0.38,0.0,1.84,0.0,0
0.0,0.0,1.0,2.0,0.95,-1.9,-18.53,1.0,0.0,-1.85,-0.95,0.95,26.57,0.05,0.0,-0.9,2.0,-1.91,-0.95,1.95,1.0,0.36,0.0,26.56,0.95,0.0,-0.9,-1.85,0
1.67,0.0,1.0,0.0,-0.83,1.67,22.53,1.0,-1.67,5.84,-0.63,0.0,63.41,-1.67,2.0,-4.17,0.0,1.79,1.83,1.0,1.0,0.63,0.0,32.36,0.08,0.0,3.67,1.67,0
1.0,0.0,1.0,14.0,0.0,0.51,36.11,1.0,0.0,1.0,0.45,0.0,108.65,1.51,0.0,2.54,1.0,-0.14,-0.51,1.0,1.0,0.22,0.0,6.0,1.0,0.0,5.53,1.02,0
-15.4,-25.33,1.0,-19.02,2.72,1.91,2.86,-8.06,-1.81,-25.37,2.72,0.0,-87.88,-0.81,-2.62,-20.74,2.0,0.41,0.0,0.91,1.0,-0.41,0.0,-413.74,1.15,0.0,-0.81,-2.62,0
0.0,0.0,1.0,1.0,1.0,1.14,-32.67,1.0,0.0,-2.8,0.01,0.0,-46.61,0.14,1.86,-2.73,0.07,-2.11,0.07,2.0,1.0,-0.35,0.0,13.05,0.47,0.0,0.07,-2.8,0
0.0,0.0,1.0,0.0,0.0,0.84,54.89,-6.54,-1.51,-2.03,1.56,0.0,74.11,1.84,0.43,2.46,-0.68,10.64,0.0,1.0,1.0,0.01,0.0,-199.19,0.27,0.0,4.51,0.84,0
0.75,0.0,1.0,-2.24,-2.99,0.0,46.24,6.23,8.47,6.73,0.28,0.75,117.12,2.49,18.98,18.96,1.0,12.17,0.0,1.0,1.0,-1.2,0.0,617.43,1.47,0.0,2.75,0.75,0
0.0,0.0,2.03,0.0,1.03,0.51,25.34,1.0,0.0,0.0,1.56,0.0,0.0,1.51,-0.51,5.09,3.03,-0.1,0.51,2.06,1.0,0.82,0.0,11.6,1.0,0.0,2.0,0.51,0
0.0,0.0,1.0,-1.51,0.0,0.0,4.76,1.0,0.0,-3.78,3.39,0.0,-63.56,0.24,0.0,-5.3,0.49,-4.16,0.0,1.0,1.0,1.15,0.0,15.41,0.24,0.0,0.24,0.0,0
0.0,0.0,3.0,32.0,4.0,0.88,45.6,1.0,0.0,1.77,-1.29,0.0,142.15,0.12,0.0,16.42,1.0,5.04,2.0,0.12,1.0,1.55,0.0,59.0,0.86,0.0,4.65,2.77,0
0.0,0.0,1.0,0.0,1.0,0.0,39.64,1.0,0.0,3.0,0.83,-0.66,74.65,1.0,0.0,6.0,1.66,4.03,1.0,1.0,1.0,0.67,0.0,-3.64,0.67,0.0,3.66,0.34,0
0.0,0.0,1.91,0.0,0.0,1.81,40.06,1.91,0.0,0.91,5.1,0.91,0.0,0.91,3.0,1.0,0.91,6.27,2.81,0.0,1.0,2.33,0.0,-6.34,-0.23,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,5.97,0.0,38.96,-7.95,-2.98,-6.96,5.34,0.0,-83.54,-1.99,-13.92,2.0,-1.99,-0.07,2.99,1.99,1.0,0.1,0.0,-294.37,-0.5,0.0,2.99,3.98,0
-0.97,0.0,0.0,-13.6,0.0,1.94,42.66,1.0,0.0,9.0,3.86,0.0,-48.57,0.97,1.0,3.89,0.0,2.91,0.97,0.0,0.0,0.0,0.0,-4.86,0.0,0.0,4.0,1.94,0
-10.07,-2.81,1.06,-9.2,-15.95,0.94,-78.76,0.12,2.0,5.19,0.17,1.06,-24.25,2.0,0.0,-12.83,-0.88,-0.71,2.0,7.63,1.0,0.73,0.0,-1323.82,1.02,-0.94,3.94,-6.57,0
0.35,-21.09,2.62,7.72,-6.49,1.0,214.25,2.51,2.92,9.94,0.17,1.0,79.94,0.92,-0.16,42.4,3.0,6.55,1.08,0.54,1.0,1.16,0.0,595.37,0.59,3.0,-0.16,1.3,0
1.0,0.0,0.01,-30.77,-3.97,0.0,-18.83,3.0,0.0,10.92,-0.13,4.0,92.06,2.99,0.0,-7.91,2.99,-0.56,-0.99,1.0,1.0,-0.16,0.0,-1.94,0.31,0.0,2.0,2.01,0
3.03,0.0,1.76,2.27,0.0,0.0,19.65,1.76,0.76,6.05,-1.41,1.51,47.68,1.0,-0.76,19.51,2.0,3.06,0.0,1.76,1.0,1.26,0.0,22.7,0.76,0.0,2.51,0.0,0
0.0,0.58,1.58,4.32,6.96,1.16,102.32,-4.22,-1.74,1.52,0.56,0.0,85.16,1.58,-7.7,12.48,0.84,8.16,1.0,1.0,1.0,0.73,0.0,-126.9,0.71,0.0,4.32,3.32,0
0.0,0.0,0.13,0.0,1.0,0.0,3.62,1.0,0.0,-0.87,7.79,1.0,0.0,1.87,1.75,2.0,1.0,0.41,0.13,1.13,0.13,0.31,0.0,28.0,1.0,0.0,1.0,0.0,0
8.81,0.88,1.0,11.46,0.0,0.0,50.03,4.53,1.76,47.71,-0.01,0.0,139.05,1.24,8.05,21.22,3.88,2.08,-0.88,0.12,0.12,0.27,0.0,1255.0,1.36,1.76,4.76,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,32.85,-7.31,-2.77,-6.46,7.44,0.0,-77.57,-1.77,-12.0,9.69,-0.77,-1.03,0.92,1.0,1.0,-0.25,0.0,-291.81,-0.92,0.0,1.92,0.0,0
-2.99,0.0,0.25,-2.24,0.0,0.0,42.21,0.25,-1.49,-4.98,5.08,-1.49,-47.06,2.75,0.0,-2.74,1.0,3.46,3.25,1.0,1.0,-1.25,0.0,-22.41,-0.75,0.0,-0.49,0.0,0
0.0,6.33,1.0,0.0,0.0,0.63,31.27,1.0,0.0,-1.27,2.01,0.0,-35.46,-0.63,1.63,-0.43,0.63,-0.9,0.0,-0.63,1.0,-0.63,0.0,12.83,0.67,0.0,2.0,1.0,0
10.0,1.0,1.0,10.34,-0.89,0.0,91.52,3.22,2.0,57.78,0.45,-1.78,113.32,-0.78,19.54,15.0,1.11,9.36,-0.89,1.0,0.0,0.18,0.0,1236.51,0.8,2.0,2.11,0.11,0
0.0,0.0,1.0,0.0,0.0,5.43,95.39,1.0,0.0,7.25,-0.59,0.0,117.73,3.62,-0.81,5.62,1.81,8.92,2.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.62,4.62,0
0.0,9.0,1.0,0.0,0.0,0.0,11.83,4.3,0.0,-0.83,1.1,0.0,-30.54,0.0,1.0,-2.3,0.0,-4.2,0.0,0.17,1.0,-0.33,0.0,14.02,1.0,0.0,1.0,-0.83,0
0.0,-7.75,1.0,0.0,18.0,1.0,84.32,3.0,0.0,1.55,0.07,0.0,38.75,1.77,-0.77,14.1,1.23,5.12,0.77,1.77,1.0,0.56,0.0,165.68,-0.23,0.0,5.32,1.77,0
0.0,1.0,2.0,4.0,12.0,0.1,132.89,1.0,0.95,-1.85,1.85,0.0,38.46,4.0,0.95,15.05,1.0,2.58,0.0,1.0,1.0,0.38,0.0,73.0,0.5,0.0,3.1,1.15,1
0.0,0.0,1.0,0.0,0.0,3.76,53.81,1.0,0.0,2.0,-2.02,0.0,60.0,4.64,-1.76,6.64,2.76,5.36,1.88,1.88,1.0,0.25,0.0,2.0,1.0,0.0,4.88,2.76,0
-1.71,0.0,1.86,0.0,-21.38,2.57,44.4,1.86,0.0,1.86,1.86,1.0,33.0,2.0,0.86,-1.13,1.0,2.99,1.0,-1.57,1.0,1.82,0.0,-178.19,0.79,0.0,1.29,3.14,0
1.72,0.0,1.0,1.72,57.0,0.0,65.88,5.31,2.0,0.86,1.32,0.0,83.57,4.72,-1.72,34.99,2.72,4.16,0.14,1.0,1.0,0.21,0.0,560.93,1.09,0.0,2.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,67.06,1.0,0.0,4.72,0.87,-0.91,119.57,2.0,0.0,11.63,1.0,6.34,0.0,0.09,1.0,0.92,0.0,15.3,1.0,0.0,2.82,1.91,0
0.0,9.0,1.0,0.0,0.0,0.0,9.02,1.0,0.66,-0.66,0.38,0.0,0.0,0.66,1.0,1.66,0.0,4.45,0.0,1.66,1.0,0.0,0.0,33.66,1.66,0.0,1.66,0.66,0
0.0,-0.7,0.3,-2.79,-8.36,-1.39,-51.93,1.0,0.0,2.39,1.56,1.0,-36.93,0.3,0.0,-7.15,2.0,2.34,3.7,2.7,1.0,1.41,0.0,-27.87,0.25,0.0,1.21,-1.79,0
0.62,0.0,2.62,0.0,0.62,3.0,44.52,2.0,0.0,1.62,0.68,1.62,1.87,1.62,-0.25,6.5,1.0,4.61,2.62,0.0,1.0,3.26,0.0,185.67,1.17,0.0,2.62,2.0,0
3.98,0.0,1.0,3.0,1.0,0.0,2.01,3.0,1.0,2.0,-0.1,4.99,71.99,3.0,0.0,18.96,3.0,5.37,2.99,1.0,1.0,1.0,0.0,223.11,0.07,0.0,4.99,0.0,0
-2.96,0.0,0.26,-2.22,0.0,0.0,40.11,0.26,-1.48,-4.93,4.83,-0.48,-13.67,3.48,0.0,0.3,1.0,2.07,3.96,1.0,1.0,-1.23,0.0,-12.22,-0.24,0.0,1.52,4.0,0
-2.23,0.0,1.0,0.0,0.0,2.67,66.33,1.0,0.0,2.23,2.74,0.0,8.93,3.0,0.0,7.23,2.0,4.63,2.56,2.0,1.0,-0.09,0.0,-0.56,-0.56,0.0,4.56,1.12,0
0.0,-0.81,1.0,-0.81,0.0,1.0,49.42,0.19,0.0,-16.13,2.37,0.0,-57.25,0.0,1.0,13.68,0.0,1.8,1.61,0.0,1.81,0.48,0.0,11.16,0.87,0.0,1.19,0.81,0
0.36,0.0,1.0,-0.82,0.0,3.64,68.39,-6.39,-8.21,3.71,2.11,-0.82,20.15,0.18,-6.57,-4.03,0.18,2.02,2.82,1.0,1.0,0.11,0.0,-574.15,-0.19,0.0,4.82,2.82,0
0.0,0.0,1.0,0.0,0.0,0.54,35.86,1.0,0.0,1.54,0.86,0.0,63.31,2.54,0.0,0.54,1.0,2.14,0.46,0.46,1.0,0.0,0.0,4.86,0.18,0.0,2.62,0.54,0
0.0,0.0,1.0,2.0,0.0,-0.88,17.49,1.0,0.0,-2.82,3.76,1.0,26.18,-0.82,0.94,3.24,-0.88,1.67,0.0,1.0,1.0,0.61,0.0,-11.81,0.06,0.0,-0.88,0.06,0
10.0,1.0,0.29,13.0,0.0,0.0,60.23,5.0,2.0,59.53,0.12,0.0,38.6,0.29,8.71,15.0,1.29,2.86,0.0,0.29,0.0,0.42,0.0,1407.0,0.57,2.0,3.71,0.29,0
0.0,0.0,1.0,0.0,1.0,1.08,13.1,1.0,0.0,2.46,-0.17,0.0,48.49,1.0,0.0,5.46,0.46,1.09,0.46,4.23,1.0,0.67,0.0,4.08,1.27,0.0,3.0,-0.61,0
-17.51,0.0,1.0,-0.97,-11.68,0.0,8.54,0.03,0.0,0.03,5.84,0.0,-76.87,-1.92,0.97,-13.62,-0.95,-0.15,1.97,1.0,1.0,-0.02,0.0,-360.98,-0.61,0.0,-3.86,0.97,0
0.0,0.0,2.0,0.0,0.0,3.0,57.0,2.0,0.0,0.27,1.77,1.0,0.0,1.73,1.0,3.27,1.0,4.43,-0.19,0.73,1.0,2.57,0.0,34.0,0.75,0.0,2.0,2.0,0
-6.55,0.0,1.0,-13.09,0.0,-0.73,-171.64,-4.82,-2.91,-16.73,0.55,-0.73,-10.18,0.73,1.27,-35.64,0.0,-2.08,1.0,1.73,1.0,0.11,0.0,-655.09,0.54,-2.18,2.73,-2.91,0
0.0,0.0,1.0,0.0,-0.75,1.5,44.24,0.25,0.0,-1.25,3.56,0.0,-7.49,2.0,-14.98,2.25,1.75,-1.21,1.0,1.0,1.0,0.0,0.0,-0.75,-0.75,0.0,0.25,0.75,0
4.0,0.0,2.0,3.0,1.51,0.0,21.3,2.0,2.0,4.97,0.63,2.0,-2.9,2.0,0.0,6.51,1.0,6.07,2.76,2.76,1.76,1.67,0.0,30.0,1.0,0.0,1.49,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,41.23,-4.01,-1.67,-1.23,1.89,0.0,22.17,0.89,-6.68,-1.57,0.89,4.5,1.0,1.0,1.0,0.09,0.0,-176.03,-0.56,0.0,4.0,3.0,0
1.0,0.0,2.0,0.0,1.0,0.0,12.95,1.0,0.0,4.0,0.17,1.0,55.0,2.0,1.0,4.0,1.0,4.12,1.0,1.0,1.0,1.56,0.0,243.0,0.67,0.0,2.0,1.3,0
0.0,6.88,1.0,0.0,0.0,2.0,7.35,1.0,0.0,0.0,0.64,0.0,0.0,1.24,0.76,3.76,-0.53,2.89,0.0,7.0,1.0,-1.15,0.0,7.35,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,28.98,1.0,0.0,0.13,4.42,0.0,28.31,3.74,0.0,1.53,2.0,5.39,5.34,1.87,1.0,0.0,0.0,0.0,0.0,0.0,1.26,-1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,31.61,1.0,1.0,-1.22,4.77,0.0,-24.31,3.22,1.0,0.57,0.39,2.97,2.0,1.61,1.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,-0.79,22.11,1.0,0.0,5.0,4.49,0.0,26.0,-0.37,1.58,10.84,-0.58,3.76,1.21,0.21,1.0,0.6,0.0,8.0,0.5,0.0,0.42,1.0,0
-7.26,5.81,1.0,-9.44,4.0,0.0,0.33,0.1,-1.45,-35.65,0.91,0.0,0.41,1.27,-5.08,-3.16,0.55,3.77,1.0,1.0,1.73,0.03,0.0,-994.4,0.81,-1.45,-0.45,0.27,0
-3.79,8.52,-0.95,-2.84,0.0,0.0,26.27,0.05,-1.89,1.43,3.29,-1.89,-59.62,-1.89,1.95,-3.79,-0.95,0.21,-1.89,-0.95,0.0,-1.58,0.0,2.84,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,16.22,2.0,0.0,3.41,0.3,-0.59,40.49,1.41,20.0,-0.36,1.59,6.62,0.41,1.0,1.0,0.89,0.0,10.46,1.3,0.0,2.82,-1.36,0
0.0,0.0,1.0,0.0,0.0,-0.89,11.06,1.0,0.0,1.89,0.16,0.0,71.34,3.68,0.0,3.57,3.68,1.31,1.0,1.89,1.0,0.88,0.0,-23.19,-0.13,0.0,1.89,0.0,0
2.68,0.0,1.0,0.0,11.89,-0.66,49.87,2.32,0.0,-1.62,0.4,3.0,7.8,2.0,0.0,20.96,2.66,6.41,0.68,1.0,1.0,1.16,0.0,94.89,0.53,0.0,2.34,-0.66,0
1.0,1.0,2.0,1.0,1.32,1.0,41.88,2.44,1.0,7.44,0.54,2.0,92.72,1.0,11.2,12.2,1.44,6.57,1.0,1.0,1.0,1.27,0.0,460.88,0.84,0.0,3.68,0.0,0
0.0,4.02,1.0,-0.98,0.0,0.0,32.96,3.02,0.0,-19.47,7.55,0.0,5.04,-0.96,4.96,-0.98,1.02,-3.17,0.98,1.0,1.98,0.0,0.0,-44.05,-0.65,0.0,0.02,0.0,0
0.0,6.82,2.0,0.0,0.0,3.68,65.18,2.0,0.0,1.0,-0.53,1.0,0.0,0.32,1.68,4.68,1.68,5.23,0.64,-0.68,1.0,2.57,0.0,-11.69,0.75,0.0,2.0,2.68,0
-0.86,0.0,1.0,-3.44,-3.44,0.0,35.02,-0.72,0.0,2.72,1.16,1.0,38.16,2.86,0.0,8.3,0.14,3.08,1.0,1.0,1.0,-1.46,0.0,42.68,1.36,0.0,3.0,4.86,0
0.0,14.13,1.0,-0.64,0.0,0.0,0.74,0.36,0.0,-16.03,1.04,0.0,-62.21,-1.28,1.64,0.36,-0.64,4.64,0.0,1.0,1.64,0.0,0.0,25.3,1.21,0.0,-0.28,0.0,0
0.0,0.0,1.0,5.0,2.0,3.44,77.56,2.0,1.0,2.62,1.52,0.0,94.31,1.0,6.0,12.75,2.0,3.1,1.62,1.0,1.0,-0.19,0.0,165.13,-0.06,0.0,2.62,2.62,0
-0.72,0.0,0.28,0.0,-0.72,0.0,25.96,1.0,0.0,0.12,1.19,-0.72,-6.63,2.28,-0.72,-2.88,1.72,0.65,0.28,2.0,1.0,0.56,0.0,-156.34,0.24,0.0,0.28,0.0,0
-0.54,0.0,-0.62,-1.08,-1.62,3.62,58.49,1.0,0.0,1.08,3.84,0.0,-3.25,3.54,0.0,1.83,1.46,3.59,2.0,2.0,1.0,-1.26,0.0,0.0,0.0,0.0,4.08,3.62,0
0.0,0.0,1.0,0.0,1.0,-1.39,18.4,1.0,0.7,0.91,0.78,0.0,35.24,1.7,0.0,4.61,1.0,2.82,2.39,1.7,1.0,0.41,0.0,3.7,1.7,0.0,2.3,-0.39,0
0.0,0.0,1.0,-0.65,0.0,3.3,64.27,1.0,0.0,0.0,4.94,0.0,-64.8,3.65,0.0,6.59,2.65,-4.78,-6.42,2.65,1.0,0.0,0.0,0.0,0.0,0.0,4.3,3.3,0
0.0,1.0,0.93,5.07,10.93,1.46,152.68,1.0,0.0,1.0,0.42,0.54,135.29,4.54,0.0,14.39,0.46,5.83,-0.54,-0.61,1.0,0.35,0.0,51.03,0.5,0.0,4.46,4.0,1
0.0,0.0,1.0,-0.69,0.0,1.38,59.27,1.0,0.0,0.0,4.74,0.0,-68.96,1.69,0.0,4.76,2.0,-7.93,-8.96,0.69,1.0,0.0,0.0,8.0,1.0,0.0,3.38,0.69,0
-13.74,-2.75,0.08,-9.91,-15.58,0.08,-17.64,-0.83,0.0,-1.83,2.14,0.08,43.44,2.0,0.0,-9.49,0.08,1.75,0.92,1.0,1.0,-0.03,0.0,-1317.01,0.56,-0.92,1.92,-2.67,0
0.0,0.0,1.0,0.0,0.0,-1.55,-0.02,1.0,0.0,-0.33,-0.76,0.0,17.21,0.45,1.55,4.9,0.22,2.66,-0.78,1.0,1.0,0.71,0.0,48.86,1.39,0.0,0.22,-1.33,0
0.0,0.0,1.0,0.0,0.04,0.0,63.68,1.0,2.0,1.91,3.12,0.0,31.6,3.0,0.0,10.0,1.0,6.71,2.91,0.04,1.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0
0.79,0.0,1.79,0.0,0.79,0.0,16.62,1.0,0.0,5.15,-2.91,0.79,83.3,1.0,0.79,7.15,2.0,3.14,0.21,1.0,1.0,1.22,0.0,136.21,-0.26,0.0,2.79,1.0,0
17.0,39.0,1.0,21.0,15.0,0.0,111.76,13.0,1.14,25.41,0.44,0.0,23.51,3.0,-7.24,41.92,2.86,-4.64,0.0,0.0,1.0,0.48,0.0,577.85,-0.34,0.0,4.14,5.0,1
-6.67,-2.86,0.05,-6.67,-2.81,-0.95,-41.37,-4.67,0.0,-14.09,1.36,0.0,-35.23,0.1,19.05,-0.86,-0.9,6.53,1.0,1.0,1.95,-0.9,0.0,-446.56,1.0,0.0,4.0,1.0,0
-0.61,0.0,1.0,-2.45,-2.45,2.0,42.0,-0.23,0.0,1.0,3.26,0.0,19.36,2.0,0.0,3.39,1.0,1.26,1.0,0.39,1.0,-1.65,0.0,5.9,1.61,0.0,4.61,2.0,0
-1.77,0.0,1.0,0.0,1.0,-0.89,-20.4,1.0,1.77,-4.44,0.42,0.0,-12.42,1.89,10.65,-0.89,1.0,5.86,-1.77,2.0,1.0,-0.07,0.0,-30.16,-0.15,0.0,1.0,0.89,0
0.95,0.0,1.95,-4.75,0.05,-0.95,-6.82,0.05,1.05,2.85,0.89,0.95,-30.38,3.95,-4.75,-1.39,0.05,3.96,1.95,1.0,1.0,0.89,0.0,63.62,0.92,0.0,2.95,-0.95,0
0.0,-0.89,1.0,-0.89,0.0,0.0,37.77,0.11,0.89,-21.17,3.39,0.0,-86.0,2.89,0.0,-0.89,1.0,-2.64,1.0,1.89,1.89,0.0,0.0,-19.51,0.3,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,-0.77,0.0,26.23,10.0,2.23,7.0,1.2,0.0,84.0,4.54,15.0,12.31,3.0,5.28,1.54,1.0,1.0,-0.88,0.0,316.0,1.0,0.0,3.31,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.6,47.41,1.0,0.0,0.6,2.54,-0.6,10.21,3.0,0.0,5.6,2.0,4.44,2.0,2.0,1.0,0.26,0.0,-6.01,-0.3,0.0,4.6,-1.2,0
0.0,0.0,1.0,1.19,0.0,1.0,29.86,1.0,-0.6,-0.19,1.42,0.0,64.44,4.0,-7.76,-4.37,1.6,-1.54,0.0,1.0,1.0,-0.14,0.0,-25.61,-0.16,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,11.39,0.58,64.16,2.15,0.0,3.0,-1.79,0.0,70.0,0.42,0.0,12.35,1.58,3.2,-0.15,1.0,1.0,0.8,0.0,59.56,0.74,0.0,4.15,1.58,0
0.0,0.0,1.0,0.0,1.0,-0.68,53.2,1.0,2.89,0.65,1.97,0.0,23.79,1.89,2.0,1.65,1.0,5.54,1.78,0.89,1.0,0.13,0.0,48.89,1.64,0.0,0.11,1.22,0
15.37,0.0,0.34,1.0,7.4,0.0,27.67,2.0,0.0,1.0,-0.12,-1.32,79.0,2.34,1.32,4.82,1.34,0.55,-0.66,-0.32,1.0,-0.27,0.0,371.66,0.58,0.0,4.03,-1.97,1
6.3,12.0,-0.11,5.6,1.89,1.0,84.19,14.32,2.11,22.51,0.21,0.0,109.13,3.4,12.54,5.4,2.7,4.5,-1.4,1.0,0.0,-0.5,0.0,724.98,1.7,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.67,0.0,2.0,37.33,1.0,0.0,0.0,4.19,-0.84,-77.03,3.84,0.0,2.33,2.84,2.04,3.67,2.84,1.0,-0.74,0.0,-5.86,-0.84,0.0,5.51,1.16,0
5.88,3.51,2.0,13.0,10.92,1.0,90.34,3.0,0.0,15.15,0.35,1.0,102.12,1.49,0.0,14.91,2.49,6.91,0.0,1.0,0.49,0.73,0.0,1279.91,0.5,1.0,1.48,7.0,1
1.0,0.0,1.0,12.1,0.0,-0.95,16.7,9.55,2.85,7.65,-0.03,-0.95,92.4,1.95,14.25,2.85,2.9,-0.38,0.0,1.0,1.0,-0.58,0.0,299.57,1.0,0.0,4.0,-0.95,0
-1.0,-1.0,0.0,1.0,-3.0,-1.0,14.02,-1.0,-1.0,-1.99,0.74,-2.0,0.03,2.0,0.0,0.02,1.0,1.78,1.0,1.0,1.0,-0.86,0.0,-453.39,-0.06,0.0,1.0,2.0,0
-0.69,-0.69,1.0,-0.69,0.69,2.0,47.06,1.69,0.0,5.43,1.75,0.0,53.13,-0.06,-0.69,-0.12,1.0,3.15,0.31,0.31,1.0,-0.07,0.0,-4.87,1.17,0.0,2.63,0.31,0
10.99,25.22,1.0,13.58,9.7,0.0,88.49,8.76,2.29,17.46,0.63,-0.65,62.73,4.29,2.59,21.05,1.0,-0.01,-1.94,0.71,1.0,-0.53,0.0,414.24,0.86,0.0,2.65,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.03,2.78,0.0,33.0,-0.93,0.0,0.0,1.0,4.63,2.97,0.03,1.0,-0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
