CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.6,1.6,0.6,0.6,-0.6,11.78,1.6,-0.6,4.0,-0.02,0.0,54.26,5.41,0.0,7.24,1.0,4.66,4.0,13.0,8.0,1.7,2.0,68.13,0.24,0.0,1.6,0.0,0
0.0,0.0,1.0,8.0,3.0,-2.82,9.51,10.0,0.0,2.12,2.1,0.0,39.45,-0.88,1.0,14.24,1.06,-0.94,0.0,0.0,1.0,0.77,0.0,12.06,0.06,0.0,-1.82,-1.88,0
0.96,0.0,0.96,0.0,0.96,0.0,37.0,1.96,0.0,86.0,-5.29,0.0,77.2,1.93,0.0,4.82,0.96,3.38,1.93,1.93,0.96,0.0,0.0,187.58,0.79,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,2.17,0.0,38.66,3.72,1.0,1.72,0.28,0.72,16.83,3.0,0.0,6.44,2.72,2.69,0.72,2.72,1.0,0.0,0.0,115.54,0.69,0.0,-0.44,0.72,0
-1.9,-3.86,0.03,-127.37,4.0,-23.13,-415.98,0.07,-1.93,-1.9,1.44,-0.93,-24.52,2.97,0.0,-87.55,2.0,-1.16,1.97,2.93,1.0,-1.19,0.0,-1474.07,-0.2,0.0,1.03,-2.86,0
4.0,0.0,1.0,2.67,24.23,-1.78,100.98,159.12,-1.78,-0.45,-1.15,1.0,91.0,3.67,-1.78,128.01,2.89,0.42,0.89,0.89,1.0,0.36,0.0,2698.8,0.58,1.0,1.89,3.11,1
0.0,1.0,1.0,-7.67,6.12,0.0,39.08,0.37,0.0,2.04,1.06,0.0,-7.5,4.92,0.04,-8.25,1.04,4.14,0.96,3.92,1.0,0.39,0.0,90.54,-0.4,0.0,3.0,4.0,0
-1.62,1.0,2.0,1.0,2.0,0.54,33.0,0.38,0.0,-5.4,1.32,0.0,49.53,5.0,-0.54,13.46,2.0,1.38,0.54,2.54,1.0,0.61,0.0,111.92,0.13,0.0,0.92,0.46,0
-7.32,39.0,0.19,9.65,-12.56,-7.3,-459.06,0.03,2.0,25.57,0.7,-0.81,19.18,3.0,-7.35,30.14,2.0,1.16,0.0,0.81,1.0,0.78,0.0,383.99,0.06,0.0,1.76,1.76,0
0.0,-0.94,0.06,0.0,-0.94,0.0,0.45,0.06,0.0,0.94,0.69,-0.94,-12.27,-2.72,0.0,-11.21,0.06,2.69,2.89,2.11,2.0,0.06,1.0,-73.03,0.29,0.0,2.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,-0.84,2.53,0.16,-1.69,-4.22,3.79,0.0,-60.84,0.84,0.0,-0.84,-0.84,0.54,2.69,0.84,1.0,-0.47,0.0,59.15,0.84,0.0,1.0,0.0,0
-0.7,0.0,1.0,0.0,-0.7,0.0,11.58,1.0,0.0,0.7,0.89,0.0,0.0,0.7,0.0,-3.48,0.0,0.0,0.7,0.7,1.0,-0.17,0.0,-1.39,-0.7,0.0,1.3,1.0,0
0.67,9.0,1.0,1.33,3.33,0.0,11.0,1.0,0.0,-2.0,0.55,0.0,31.29,-1.33,1.0,8.99,0.0,3.93,-0.67,1.0,1.0,-0.02,0.0,103.58,1.26,0.0,2.33,0.67,0
1.0,0.0,0.39,0.0,-0.83,1.94,67.89,5.0,0.0,1.83,1.47,0.0,42.79,2.22,0.0,6.0,2.61,-4.23,-5.5,-3.28,-0.22,-1.16,-0.61,-43.23,1.41,0.0,4.22,2.0,0
2.0,0.0,2.0,2.0,2.0,0.0,20.04,2.0,0.0,1.67,-0.27,2.0,41.39,1.33,0.67,4.0,0.33,-2.32,-1.0,1.0,1.0,0.41,0.0,5.66,1.0,0.0,4.0,3.0,0
-2.0,0.0,1.0,1.0,4.0,0.0,52.0,2.0,0.0,4.0,5.38,1.0,72.0,4.0,0.0,17.0,2.0,10.58,6.0,1.0,1.0,0.24,0.0,118.0,0.69,0.0,2.0,3.0,0
20.0,15.53,2.0,13.0,21.0,0.0,40.05,1.0,0.0,-1.04,0.55,0.0,70.12,-0.04,0.52,-1.07,0.48,-0.2,0.0,0.48,1.0,0.65,0.0,90.4,0.48,0.0,1.0,0.0,0
1.52,8.0,1.76,0.0,0.0,6.0,59.96,1.0,0.0,-3.04,3.75,0.0,56.93,1.52,0.24,1.0,0.76,1.94,0.76,0.76,1.76,0.28,0.0,85.0,1.0,0.0,-1.28,0.0,0
2.33,-0.58,1.0,0.0,0.0,-4.24,43.17,1.0,0.0,4.75,-3.63,1.75,104.79,3.17,-0.58,15.9,3.17,6.92,1.0,1.0,1.0,0.44,0.0,-2.89,-0.04,0.0,4.17,4.0,0
0.0,-9.31,1.0,0.0,0.0,0.0,0.55,-0.64,0.0,0.55,0.22,0.0,18.07,2.1,-19.72,1.64,1.55,-1.34,0.0,1.55,1.0,0.0,0.0,0.55,0.55,0.0,2.1,1.1,0
-2.88,0.0,0.0,0.72,0.0,0.0,-25.89,1.0,0.0,-2.16,-0.22,-2.16,30.2,3.0,0.0,-12.22,0.28,5.57,9.35,0.0,0.0,-1.08,0.0,-3.91,0.64,0.0,-0.44,0.0,0
-11.26,0.0,1.0,-0.89,-2.67,1.78,-40.23,4.0,-0.89,-4.26,1.56,0.0,34.88,2.89,1.0,-9.26,2.0,0.91,1.78,0.0,1.0,0.49,0.0,-219.98,-0.13,-1.78,5.89,2.11,0
-1.04,0.0,1.0,1.0,4.52,0.0,31.0,3.07,4.14,-4.14,0.22,0.0,109.84,2.0,0.52,-1.04,1.0,1.27,0.0,1.0,1.0,0.47,0.0,-1.04,-0.26,0.0,-1.07,-1.55,0
3.0,0.0,2.0,-0.69,0.31,1.0,42.07,1.0,1.0,-2.07,2.57,0.0,-46.99,4.38,0.0,16.24,1.0,8.87,0.31,2.38,1.0,1.13,0.0,35.64,0.53,0.0,0.62,0.0,0
0.0,-0.96,1.0,-0.96,-0.96,0.0,-30.87,0.04,0.0,0.0,-0.44,-0.96,-82.0,-3.82,0.0,-7.72,-0.93,-1.81,0.96,-0.93,1.0,-0.44,0.0,-120.6,-0.96,0.0,1.0,0.0,0
0.0,0.0,10.96,0.56,3.56,10.36,55.72,1.0,0.0,-0.56,-0.36,3.92,55.98,0.44,0.0,17.76,1.0,26.94,10.56,8.0,3.0,3.46,1.0,96.8,0.61,0.0,1.56,3.12,0
0.0,-6.72,1.0,0.0,0.0,0.0,41.08,1.0,0.0,3.67,0.08,0.0,48.46,3.67,3.36,2.02,0.33,12.09,1.67,2.67,1.0,1.0,0.0,21.51,-0.34,0.0,2.34,0.67,0
-2.47,1.0,5.95,-7.42,-6.6,-0.82,38.18,0.18,0.0,4.95,7.74,-0.82,3.3,0.0,1.0,37.27,0.0,7.39,0.18,1.0,1.0,0.99,0.0,0.0,0.41,0.0,1.82,1.0,0
0.0,40.51,1.0,0.49,0.0,3.0,231.77,1.0,0.0,0.0,6.42,0.0,49.14,-1.02,3.0,11.51,-0.51,25.29,-7.63,-0.51,1.0,0.0,0.0,188.0,0.73,0.0,6.51,3.0,0
0.0,-0.9,1.0,0.0,0.0,-6.33,46.46,1.0,0.0,1.9,-4.01,0.0,78.19,3.81,-0.9,8.62,1.9,2.47,-0.9,1.0,1.0,-0.68,0.0,-30.64,1.0,0.0,5.71,3.81,0
-15.07,-36.86,2.0,-19.85,-14.18,6.0,-50.24,-10.34,-0.89,-18.46,0.4,5.73,-44.67,0.05,-3.78,-23.13,1.05,11.26,1.0,1.95,1.0,1.55,0.0,-593.5,0.64,0.0,-1.78,0.27,0
0.0,0.0,0.44,0.0,0.0,3.0,56.87,0.44,-1.13,3.0,2.04,0.0,64.57,0.87,0.0,-1.19,0.44,2.86,1.44,0.44,1.0,-0.32,0.0,-8.44,-0.28,0.0,4.0,1.44,0
30.34,0.0,2.94,15.23,34.12,7.56,702.19,17.12,0.0,3.94,-0.04,2.94,89.62,1.06,13.23,5.89,1.0,1.4,1.0,0.06,1.0,1.46,0.0,272.16,1.14,0.0,5.89,3.0,1
-1.83,0.91,0.0,-0.91,0.0,0.0,40.65,1.0,0.0,86.0,5.75,0.0,-50.24,-1.83,1.83,-9.13,-0.91,0.2,0.91,0.0,0.0,-0.25,0.0,208.88,0.4,0.0,2.09,-0.91,0
-1.82,0.0,0.09,-0.91,0.0,0.0,-2.87,-7.17,-7.08,-4.54,1.0,-0.91,-84.44,2.0,-7.26,-10.62,0.09,-3.84,0.0,-0.91,0.09,0.3,0.0,-675.45,1.14,0.0,0.09,-0.91,0
1.0,-0.83,1.0,0.0,1.0,1.66,48.39,1.0,0.0,3.31,-5.15,0.0,57.97,3.66,-0.83,10.8,4.31,5.37,-0.83,1.0,1.0,-0.59,0.0,16.91,1.66,0.0,3.66,0.83,0
0.0,-0.86,1.0,0.0,0.0,0.0,-2.59,1.0,0.0,0.0,-1.32,0.0,0.0,1.73,0.0,-0.86,0.86,2.73,2.73,0.86,1.0,0.0,0.0,60.43,0.86,0.0,0.14,0.0,0
1.58,0.0,1.0,18.37,4.0,0.79,72.85,1.79,0.0,3.95,0.39,0.0,161.58,3.58,-0.79,0.0,1.79,5.46,-0.79,1.0,1.0,1.35,0.0,46.58,0.26,0.0,1.79,3.16,0
0.0,1.85,0.0,-3.92,-1.85,0.0,-17.23,-4.54,0.0,-2.46,0.2,0.0,-57.23,1.38,-0.62,-11.08,-0.23,-1.65,0.0,0.62,0.0,-0.47,0.0,8.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,49.92,1.0,-0.61,2.61,4.47,0.0,0.0,1.61,0.0,0.0,1.0,3.42,3.22,1.0,1.0,-0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,15.95,2.0,0.71,49.53,-3.7,-7.12,2.0,0.27,0.29,70.32,5.29,-5.7,8.03,1.29,2.72,0.0,2.0,1.0,1.62,0.0,-370.22,0.36,0.0,3.71,3.14,0
0.0,-0.64,1.0,0.64,0.64,0.0,30.09,1.0,0.0,3.91,-2.11,0.0,76.22,1.64,0.0,3.91,2.64,4.6,2.27,2.0,1.0,0.29,0.0,9.53,0.32,0.0,2.64,2.0,0
0.0,0.54,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.93,0.0,25.0,-0.14,1.07,4.54,0.46,0.82,-1.68,0.46,1.0,0.0,0.0,19.8,0.54,0.0,3.0,1.0,0
0.0,0.0,2.0,0.94,0.0,0.18,16.63,2.0,0.0,-0.88,0.2,1.94,-6.57,1.0,1.0,4.94,-0.88,6.32,2.94,0.94,1.0,2.86,0.0,112.86,1.09,0.0,1.06,2.0,0
0.48,0.0,5.0,4.0,1.48,5.55,24.36,-2.63,-4.14,4.0,0.99,3.0,55.83,1.52,-1.04,0.52,1.0,6.71,4.0,4.52,10.0,2.12,2.0,102.52,1.02,0.0,3.55,1.04,0
19.71,0.58,1.0,7.54,20.87,-1.16,212.37,2.74,0.0,4.06,3.31,0.0,53.33,1.58,-0.58,15.07,1.58,-0.19,-1.16,1.58,1.0,-0.97,0.0,848.0,-0.18,1.16,2.74,1.74,1
0.0,0.0,1.0,0.0,20.0,-2.57,28.66,5.0,1.0,4.64,-3.56,0.0,32.09,3.28,-0.64,12.0,2.64,4.33,1.0,1.64,1.0,0.7,0.0,152.36,0.4,0.0,4.93,4.28,1
0.91,0.0,1.0,9.37,29.64,1.82,45.74,27.0,0.0,0.09,-0.87,1.82,144.52,3.09,0.0,27.73,2.91,2.87,1.0,2.82,1.0,1.18,0.0,220.18,1.06,0.0,3.82,2.91,1
2.07,4.0,2.0,133.0,-0.93,25.93,517.23,3.0,2.0,4.93,0.48,2.0,121.31,2.0,5.56,98.07,1.0,14.76,0.93,0.0,1.0,1.56,0.0,1608.57,0.34,0.0,2.93,5.85,0
0.0,0.0,1.0,0.0,0.0,0.0,20.51,1.0,0.0,1.37,-0.1,0.0,38.28,1.0,0.0,4.1,1.0,2.9,-0.68,-1.05,0.32,0.0,-0.68,7.52,0.34,0.0,0.32,0.68,0
1.0,-3.27,1.0,1.0,1.0,0.82,40.07,2.0,0.0,0.0,-0.14,0.0,80.0,4.63,-0.82,8.27,3.63,3.5,2.0,2.0,1.0,0.0,0.0,12.0,0.4,0.0,3.63,1.63,0
0.0,0.0,-4.11,-1.7,0.0,0.0,25.59,1.0,0.0,2.59,1.13,0.0,25.12,1.57,0.0,-14.4,2.0,-0.69,1.57,1.0,1.0,0.07,0.0,9.05,0.0,0.0,2.14,3.14,0
30.0,0.0,1.13,14.0,33.13,9.0,720.77,17.0,0.0,1.4,0.29,1.0,37.15,1.87,14.0,4.54,2.0,-0.31,-0.73,0.0,0.13,0.2,0.0,288.02,-0.03,0.0,4.13,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.79,1.0,0.0,0.0,6.66,0.0,11.07,2.0,0.0,3.95,1.0,-0.42,-0.79,0.0,0.0,0.0,0.0,0.79,0.79,0.0,3.58,1.58,0
0.0,0.0,1.0,0.0,1.0,-0.99,0.13,1.0,0.0,0.0,1.99,-1.0,28.07,2.0,0.0,4.0,1.0,-0.38,0.0,0.0,1.0,-0.8,0.0,-286.09,1.33,0.0,5.0,1.0,0
11.26,0.0,1.56,7.32,11.82,0.0,40.51,1.0,0.0,1.0,1.38,0.0,54.05,1.56,0.0,2.56,2.56,1.13,0.44,1.56,1.0,1.28,0.0,60.8,0.56,0.0,1.0,0.0,0
0.0,0.0,0.08,2.76,0.0,-6.44,15.37,1.0,0.0,0.0,4.36,0.0,64.36,5.84,0.92,1.84,1.0,-3.46,-2.27,-4.44,-0.84,-1.2,-0.92,-86.42,-0.31,0.0,1.0,-1.84,0
0.0,0.9,1.0,-0.9,-0.9,0.0,31.69,1.0,0.0,3.31,5.73,0.0,-15.94,0.1,1.79,11.31,1.1,1.48,0.1,1.9,1.0,0.09,0.0,36.72,1.02,0.0,-0.79,2.0,0
0.0,0.91,1.0,1.0,1.0,1.82,36.26,1.91,0.0,3.82,-2.33,0.0,128.35,2.09,0.91,11.82,1.0,5.64,-0.82,2.09,0.09,1.29,0.0,29.63,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.67,-2.67,0.67,7.34,1.0,0.0,4.0,0.58,0.0,30.66,2.0,0.0,8.0,1.67,4.61,0.67,2.0,1.0,0.29,0.0,43.34,1.17,0.0,2.33,2.67,0
0.0,1.54,1.0,-1.54,-3.6,2.0,41.91,0.49,0.0,0.49,1.82,0.0,-3.77,2.49,0.0,6.49,1.49,3.23,0.97,1.0,1.0,-0.35,0.0,-45.32,0.0,0.0,4.0,2.0,0
0.12,0.0,1.12,-0.88,-0.88,5.12,54.6,1.0,1.0,15.89,1.59,1.0,-18.74,-0.75,0.88,3.74,1.12,12.14,1.0,1.0,0.12,1.57,0.0,-13.15,0.12,0.0,2.0,5.0,0
0.0,24.23,1.0,0.0,0.0,0.0,25.03,1.0,0.0,2.0,0.76,0.0,50.0,2.0,0.81,4.0,1.0,3.28,-0.81,2.0,1.0,0.67,0.0,34.0,1.0,0.0,1.0,0.0,0
-2.8,4.66,1.07,-123.94,0.0,-23.3,-418.04,0.14,0.14,-1.73,0.93,-1.86,-77.19,1.14,0.93,-79.33,1.07,2.49,1.0,2.93,1.0,-0.31,0.0,-1424.79,0.69,0.0,0.07,-2.73,0
0.53,0.0,1.53,3.0,7.0,3.17,42.73,2.0,0.53,4.7,-0.01,0.53,109.85,-0.06,0.0,5.76,1.53,8.91,2.0,0.47,1.0,1.52,0.0,114.0,1.53,0.0,1.53,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,38.64,1.0,0.0,2.64,0.77,0.0,28.28,1.36,0.0,8.0,1.0,6.71,0.64,1.0,1.0,0.6,0.0,37.36,0.36,0.0,1.64,1.64,0
0.94,0.0,1.0,0.0,0.94,5.66,52.49,2.89,0.0,0.06,0.93,0.94,-6.61,0.06,0.0,-0.83,2.94,-0.51,-0.89,1.94,1.0,1.38,0.0,0.0,0.0,0.0,0.06,-1.89,0
0.0,0.0,1.84,3.37,1.0,2.0,96.84,1.84,2.0,11.06,-1.97,0.0,151.19,1.0,3.69,5.31,0.16,8.04,0.84,-1.69,1.0,1.34,0.0,15.14,-0.09,0.0,1.0,3.0,0
1.46,0.0,1.0,22.0,-0.54,-0.63,48.12,-0.17,0.0,6.08,0.47,0.0,105.11,2.54,0.0,-0.08,0.46,7.3,1.08,1.0,1.0,1.0,0.0,57.92,-0.21,0.0,2.46,5.08,0
0.0,0.0,-3.98,-1.66,0.0,0.0,-2.77,1.0,1.0,-3.87,0.8,0.0,-23.24,1.55,0.0,-27.11,1.0,-6.49,-0.55,1.0,1.0,0.39,0.0,-7.19,0.0,0.0,1.55,0.55,0
-23.35,0.0,0.16,-9.91,29.55,-6.72,-488.5,-9.75,0.0,-2.52,0.46,0.0,83.36,3.0,-11.75,49.5,2.0,4.15,1.16,2.84,1.0,0.29,0.0,258.0,0.67,2.52,1.16,2.52,1
0.0,17.0,1.0,0.0,0.0,-0.97,7.8,4.0,0.0,0.97,1.55,0.0,16.44,0.0,30.2,2.0,0.0,-3.59,0.97,0.0,1.0,-0.58,0.0,-33.84,-0.48,0.0,1.97,0.97,0
-0.78,1.0,1.0,1.56,19.55,9.0,33.22,21.33,0.0,0.78,6.65,0.0,3.13,2.35,1.0,18.77,0.78,3.23,2.78,1.78,1.0,1.06,0.0,142.43,1.5,0.0,1.0,1.56,0
18.33,0.0,4.0,5.29,8.0,1.0,141.49,-6.62,0.96,16.37,0.28,1.0,72.92,1.0,-0.96,12.87,0.04,9.23,2.0,1.96,1.0,0.58,0.0,240.14,0.22,1.92,1.96,5.79,1
-1.84,0.0,9.08,3.0,0.0,0.0,30.57,-7.27,-9.19,3.41,6.2,-0.92,-10.44,-0.84,-7.35,40.22,0.08,8.4,1.0,0.08,0.08,0.04,0.0,-674.1,0.22,0.0,1.08,0.08,0
16.0,23.0,2.0,26.0,22.0,3.15,224.12,3.0,0.0,8.27,0.75,1.0,110.39,2.15,0.0,14.39,1.0,4.3,0.0,1.0,1.0,0.96,0.0,168.73,0.68,0.0,3.15,1.0,1
0.0,-0.84,1.0,0.84,-7.53,0.0,-3.29,-5.69,0.0,-0.51,1.08,0.0,81.82,1.16,-0.84,-3.53,0.16,15.27,14.55,0.16,1.0,-0.46,0.0,-86.15,-0.46,0.0,2.33,-0.35,0
0.0,7.06,1.0,-0.78,-0.78,2.0,-11.33,1.0,0.0,-2.35,0.56,0.0,-53.32,1.22,0.78,0.65,0.22,0.54,-1.57,7.78,1.0,-0.36,0.0,16.12,0.89,0.0,2.43,0.0,0
30.59,0.0,2.0,14.0,34.0,9.0,744.41,17.59,0.0,2.23,0.88,1.0,103.1,2.18,14.0,8.59,2.59,2.88,1.0,1.18,1.0,0.33,0.0,299.23,0.34,0.0,4.41,4.0,1
0.0,-0.91,1.0,1.0,4.0,0.0,48.0,2.0,0.0,5.81,-2.95,1.0,72.0,2.91,-1.81,17.09,2.91,6.3,0.91,1.0,1.0,0.57,0.0,84.51,-0.22,0.0,3.0,3.0,0
1.02,0.0,2.51,0.51,0.51,-1.02,8.68,1.51,0.0,2.54,-0.71,0.0,73.78,1.49,4.0,6.63,2.0,2.73,0.0,1.0,1.0,1.02,0.0,326.48,0.68,0.0,1.51,1.02,0
0.95,0.0,4.78,3.78,1.89,1.89,0.74,1.0,0.0,1.89,1.95,2.84,14.19,3.05,0.0,-3.78,1.0,4.8,2.84,4.84,9.51,2.27,1.89,94.58,-0.47,0.0,-0.89,-1.89,0
0.0,1.0,1.56,0.0,0.0,0.87,118.83,1.56,1.13,10.44,0.23,0.0,63.79,1.56,0.0,8.95,2.56,7.07,1.44,1.56,1.0,0.58,0.0,43.47,0.95,0.0,1.87,0.31,0
-0.71,0.0,1.0,0.0,-0.71,0.0,2.69,-4.0,-5.72,1.29,1.51,0.0,-30.21,1.71,-1.43,-2.14,0.29,7.12,4.71,2.43,1.0,0.33,0.0,1.0,1.0,0.0,1.0,0.0,0
-2.46,0.0,1.0,0.0,0.82,1.18,37.69,6.74,6.56,-5.56,2.31,-0.82,61.49,2.0,1.64,-16.51,1.0,1.65,0.18,0.18,1.0,-0.09,0.0,-65.56,0.37,0.0,2.36,-0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,30.99,1.0,0.0,51.48,0.65,0.0,124.47,1.74,0.0,4.74,2.74,1.75,-0.74,1.74,1.0,0.87,0.0,78.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,48.18,1.0,-0.57,2.3,8.02,0.0,0.0,1.15,1.0,1.0,0.0,3.01,3.3,7.89,5.02,1.94,1.15,0.0,0.0,0.0,1.0,1.0,0
1.0,-0.82,17.26,4.0,1.18,8.91,22.18,0.18,0.0,4.0,0.14,8.72,83.18,-2.27,0.0,5.72,0.18,26.27,6.45,3.18,10.0,3.42,2.0,13.7,0.58,0.0,2.0,0.82,0
8.47,0.0,1.0,3.73,5.96,-3.47,32.64,0.25,0.0,9.25,-0.04,0.25,117.27,2.75,0.0,31.73,1.25,4.31,1.75,0.25,1.0,0.69,0.0,87.49,1.51,0.0,1.51,2.25,1
-2.98,0.0,1.0,0.0,0.0,0.0,24.29,1.0,0.0,-0.75,5.77,-2.24,-15.66,3.25,0.0,-12.68,0.25,6.19,7.49,2.0,1.0,-0.59,0.0,-7.46,0.37,0.0,-0.49,0.0,0
0.79,0.0,1.0,1.0,1.79,4.75,49.39,2.58,0.0,3.79,-1.77,0.79,94.15,0.21,-6.34,4.79,1.79,-2.25,-5.13,0.79,1.0,1.02,0.0,15.0,0.5,0.0,4.58,0.79,0
0.0,0.0,1.0,0.41,0.41,1.78,47.55,1.0,0.0,2.41,1.24,0.0,61.48,1.59,0.0,4.0,1.59,3.44,1.41,0.59,1.0,0.19,0.0,6.12,0.2,0.0,3.0,1.78,0
16.0,23.75,2.75,26.0,22.75,2.0,213.22,3.75,0.0,10.0,-0.02,1.75,116.88,3.24,0.0,24.97,1.75,3.99,-0.75,0.25,1.0,1.21,0.0,237.85,0.67,0.0,2.0,1.75,1
0.0,0.0,1.0,1.0,4.0,0.0,48.0,2.0,0.0,4.0,0.33,1.0,72.0,2.0,0.0,18.0,2.0,4.94,0.0,1.0,1.0,0.57,0.0,118.0,0.69,0.0,3.0,3.0,0
2.0,6.16,1.0,22.0,0.0,4.85,70.7,2.0,0.0,5.0,2.38,0.0,78.0,0.46,0.77,-1.31,-0.54,4.38,-0.77,0.23,1.0,1.0,0.0,124.41,1.1,0.0,1.46,2.46,0
-1.61,0.0,0.46,0.0,1.0,0.0,-0.61,-0.61,0.0,40.87,0.11,1.0,-40.33,-0.08,-0.54,-0.69,-0.08,-0.28,1.0,2.0,0.46,0.37,0.0,121.58,0.95,0.0,-0.08,-1.61,0
0.0,0.0,1.0,2.72,22.68,2.0,89.02,24.58,0.0,4.91,1.09,-0.91,141.65,4.72,0.0,28.86,4.91,7.93,0.0,0.09,1.0,-0.09,0.0,111.42,0.47,0.0,3.91,3.81,1
-2.66,0.0,0.11,0.0,-0.89,-0.89,23.01,1.0,-0.89,2.0,3.38,0.0,33.0,1.0,0.0,-15.86,1.0,1.68,0.0,1.89,1.0,-1.01,0.0,-40.81,-0.78,0.0,0.11,0.0,0
0.0,7.21,1.72,0.0,1.0,2.72,119.07,1.0,2.0,5.28,1.59,0.0,88.0,1.0,2.72,7.72,1.72,6.83,0.0,0.0,1.72,0.33,0.0,40.07,0.75,0.0,1.0,3.72,0
33.11,9.9,2.0,13.0,35.11,-4.34,338.97,3.22,0.0,7.11,1.2,0.11,62.63,1.11,0.89,38.01,0.22,5.38,0.0,0.11,1.0,0.27,0.0,1497.0,0.44,2.0,3.22,4.11,1
0.0,0.0,0.48,0.0,0.0,0.0,45.11,1.0,0.0,6.19,2.56,0.0,33.0,-0.57,0.52,2.0,1.48,1.48,0.48,0.95,0.48,0.0,0.0,0.0,0.0,0.0,3.57,2.0,0
-0.78,2.55,1.0,-1.55,-3.88,2.33,41.33,1.0,0.0,0.78,11.71,0.0,15.5,-0.78,1.0,-6.75,-0.78,-1.25,1.0,0.22,1.0,1.58,0.0,-82.15,-0.3,0.0,-0.55,0.22,0
-1.82,0.0,1.56,-1.26,-4.51,3.56,90.51,1.0,0.0,4.82,1.24,0.0,57.31,1.0,0.0,5.08,2.56,3.0,-0.56,1.0,1.0,0.46,0.0,159.65,-0.35,0.0,3.26,2.26,0
17.0,39.0,1.0,21.0,15.0,1.2,124.2,13.0,2.0,28.0,0.2,0.0,97.0,4.2,3.4,36.8,2.6,2.37,-0.6,3.61,1.0,0.68,0.0,624.39,0.08,0.0,6.8,5.0,1
0.0,0.0,0.0,1.0,0.0,0.0,6.92,1.0,0.0,0.0,1.09,0.0,0.0,2.77,0.0,-1.54,0.23,0.38,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,31.91,1.0,0.0,-0.91,6.03,0.0,-75.51,0.91,1.0,6.36,0.0,5.74,4.55,1.91,1.0,-0.57,0.0,-0.91,-0.91,0.0,-0.82,-1.82,0
0.0,1.0,1.0,0.0,0.0,0.0,52.97,1.0,0.0,0.0,10.69,0.0,0.0,0.0,1.0,0.26,0.0,0.26,0.26,-1.94,0.26,0.51,-0.74,-19.85,-0.37,0.0,0.26,1.0,0
-19.13,-0.56,1.44,-7.31,-20.25,1.56,-136.83,-1.25,0.0,-1.38,1.57,0.44,17.37,3.0,0.0,-10.63,0.44,3.33,1.13,0.0,1.0,1.62,0.0,-697.15,0.75,-1.13,-0.69,-0.56,0
-0.57,0.0,0.43,-0.57,0.0,1.15,52.94,1.85,1.0,1.57,1.52,-2.29,-15.41,3.57,0.0,6.72,2.0,2.39,1.15,2.0,1.0,-0.57,0.0,87.56,0.71,0.0,2.15,-0.57,0
1.45,0.0,1.0,1.0,3.28,0.0,48.0,-0.89,-5.79,9.79,0.4,1.0,58.25,2.0,-0.72,19.45,2.0,6.23,0.0,1.0,1.0,0.7,0.0,119.45,1.05,0.0,5.89,5.17,0
-0.67,0.0,1.67,2.7,0.33,0.0,1.67,1.67,0.0,4.05,0.03,1.0,50.6,0.33,1.35,-1.37,1.0,2.75,2.35,2.0,1.0,1.39,0.0,26.65,0.33,0.0,0.33,0.0,0
0.0,2.59,1.0,0.0,5.33,0.0,52.9,5.73,0.0,1.78,4.36,0.0,29.59,1.18,11.59,7.33,0.0,1.24,0.0,1.59,1.0,-0.56,0.0,45.57,-0.26,0.0,2.18,2.37,0
0.0,0.0,0.26,-0.74,0.74,0.0,49.18,1.52,1.0,1.0,0.86,-2.95,-54.78,3.0,0.0,5.74,1.26,0.06,0.0,2.0,1.0,-0.55,0.0,88.05,1.37,0.0,1.0,-2.21,0
2.57,-0.86,1.86,0.0,0.86,-6.86,36.14,1.0,0.86,3.0,-5.84,0.0,33.0,5.57,-0.86,16.29,1.86,8.83,0.14,2.0,1.0,1.2,0.0,5.14,-0.11,0.0,1.86,0.0,0
