CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.71,-0.71,1.0,2.0,-1.13,0.0,32.16,1.29,0.0,5.13,0.51,0.0,66.33,-1.13,-0.71,13.78,1.29,1.96,-1.42,-0.71,1.0,0.29,0.0,8.51,0.53,0.0,0.29,-1.42,0
18.0,0.0,1.35,16.0,0.0,1.0,98.65,2.0,1.0,5.0,1.77,2.0,87.0,3.3,1.0,24.0,2.65,12.13,1.0,1.0,0.35,2.44,0.0,256.9,1.52,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-8.56,2.0,32.1,-1.34,0.0,-4.01,2.17,0.78,11.73,2.0,0.0,-0.79,1.0,4.29,3.56,1.78,1.0,0.31,0.0,-23.81,0.98,0.0,6.34,-0.56,0
1.14,1.14,0.0,0.0,1.14,3.42,66.88,1.0,0.0,0.0,10.71,0.0,0.0,2.43,0.0,1.14,1.0,1.14,0.0,-3.42,-0.57,0.5,-0.57,1.14,0.0,0.0,1.57,0.0,0
2.94,-0.98,10.0,3.0,0.0,0.0,37.0,1.0,0.98,20.75,-5.83,0.0,138.77,1.98,0.98,73.62,2.96,17.71,1.98,1.98,1.0,2.61,0.0,14.0,1.0,0.0,1.02,1.0,0
2.0,2.0,1.55,0.0,3.1,6.0,70.71,0.45,1.1,0.0,0.49,1.0,18.18,-0.1,1.1,11.86,0.45,4.37,1.45,2.0,1.0,2.0,0.0,41.01,0.92,0.0,3.1,3.65,0
0.0,0.0,1.0,0.0,0.0,1.0,22.78,1.0,0.0,0.04,2.19,0.0,19.0,2.0,6.73,4.0,1.0,6.6,4.84,1.0,1.0,0.48,0.0,13.45,0.96,0.0,3.0,3.0,0
-1.17,0.0,1.0,-0.58,9.16,2.0,96.0,3.33,2.0,8.33,1.38,0.0,29.68,1.0,1.42,12.25,1.58,5.8,0.58,0.0,1.0,0.34,0.0,121.48,0.69,0.0,1.58,4.17,0
-31.5,-2.36,-1.36,-13.39,-3.15,-1.57,-233.0,-0.57,-0.79,-43.82,0.41,-1.57,-19.67,2.0,0.0,-5.69,1.79,1.47,2.79,1.0,1.79,-0.37,0.0,-1019.6,0.3,0.0,1.21,-2.94,0
-16.88,-0.89,-1.67,-13.33,-19.54,0.0,-14.41,-3.44,0.0,-5.11,0.35,0.0,-25.73,2.89,-1.78,9.78,0.11,2.05,0.89,7.22,1.89,0.56,0.89,-463.04,1.56,0.0,-0.78,1.89,0
5.54,0.51,1.51,2.52,11.05,-1.52,49.13,2.52,1.0,4.04,-0.4,0.0,112.13,2.0,-0.01,7.55,1.0,2.76,-0.51,0.49,1.0,1.13,0.0,152.8,0.68,0.0,2.51,5.04,1
6.8,0.0,1.0,-1.94,7.77,0.0,-6.86,0.03,-0.97,1.06,0.95,0.0,-39.86,2.03,0.0,-13.6,0.03,8.57,0.03,1.03,1.0,0.48,0.0,5424.0,0.1,0.0,0.03,-2.91,0
0.0,0.0,1.0,0.0,-0.74,1.0,43.49,1.0,0.0,1.0,2.68,0.0,19.0,2.0,0.0,-0.46,1.0,2.3,0.26,-0.49,1.0,-0.59,0.0,4.46,0.37,0.0,3.74,2.26,0
-0.69,0.0,1.0,-1.38,-0.69,1.69,48.91,-6.6,-1.38,-10.75,2.78,0.0,-23.85,2.69,-0.69,-10.51,0.31,3.1,1.0,1.0,1.0,-0.42,0.0,-0.69,-0.69,0.0,4.38,4.38,0
9.69,0.0,1.57,9.12,-1.14,3.57,75.25,-10.4,0.57,4.85,1.8,1.14,106.58,1.43,0.57,-6.26,2.57,8.38,1.57,0.43,1.0,0.61,0.0,23.37,0.22,-0.57,1.86,1.86,0
0.0,0.0,1.0,0.0,3.0,-1.9,19.59,1.0,0.0,0.95,0.38,0.0,7.6,0.05,0.0,10.1,1.0,2.35,2.95,5.0,1.0,0.8,0.0,4.0,0.33,0.0,-0.9,-1.85,0
0.0,0.0,1.0,0.0,0.0,0.51,30.33,1.0,0.0,4.49,0.44,0.0,84.59,1.25,0.0,5.51,1.0,4.79,3.49,1.0,1.0,0.0,0.0,5.0,1.0,0.0,2.51,-1.24,0
-0.89,0.89,-0.78,0.0,3.0,-0.89,13.25,1.0,0.0,-2.66,5.69,-2.66,-19.53,-0.78,0.0,4.9,0.11,-3.25,-1.55,2.34,1.0,-0.8,0.0,-59.91,-0.33,0.0,0.11,0.11,0
3.54,1.18,1.0,-0.59,7.08,0.0,37.08,4.95,0.59,0.23,0.13,0.0,89.49,2.59,0.59,4.36,1.59,-0.22,-1.18,1.41,1.0,0.08,0.0,48.33,0.67,0.0,6.0,1.77,0
-10.05,-12.41,2.0,-16.55,-1.14,0.59,41.41,-11.41,2.0,-21.05,1.18,0.0,19.77,4.59,-10.64,1.14,1.0,1.0,0.0,1.59,1.0,0.17,0.0,124.59,1.22,0.0,4.77,4.0,0
19.24,0.0,1.24,9.96,19.48,-0.76,15.63,-0.52,-0.76,-3.04,5.02,-0.76,35.11,-0.52,0.0,-2.04,-0.52,-0.42,0.0,0.24,1.0,-0.09,0.0,51.68,0.24,0.0,0.24,0.0,0
-3.66,-1.22,1.0,-0.61,-7.33,1.0,27.95,-2.05,-0.61,3.61,1.46,0.0,44.74,1.39,-0.61,1.11,1.39,5.47,1.61,1.61,1.0,-0.1,0.0,13.39,-0.36,0.0,1.17,1.56,0
-25.42,-1.91,-0.91,-2.8,1.09,-1.27,-179.27,8.73,-0.64,-34.77,-0.03,-1.27,77.11,1.0,1.0,1.48,2.0,-1.34,0.0,0.0,1.0,0.41,0.0,-807.48,1.16,0.0,0.36,-3.81,0
0.0,0.0,1.0,0.46,-0.61,1.07,50.73,1.46,2.07,2.07,1.17,-0.54,58.58,3.46,1.07,0.1,1.46,4.15,1.0,0.46,1.0,0.21,0.0,-28.52,0.63,0.0,1.93,0.0,0
-4.55,-0.65,0.35,-1.95,-6.49,2.0,5.88,-0.95,0.0,-6.79,4.65,0.0,-30.85,2.0,0.0,-4.44,0.35,0.85,1.0,1.0,1.0,-0.58,0.0,-161.7,-0.23,0.0,1.7,-2.2,0
2.0,0.0,1.0,0.0,0.0,1.7,63.54,1.0,-1.13,5.26,1.38,1.0,90.06,2.0,1.13,17.26,2.57,9.15,2.57,1.57,1.0,1.0,0.0,6.0,0.5,0.0,2.57,1.0,0
10.19,1.54,2.61,8.05,11.8,-0.54,40.12,3.68,0.0,3.76,5.35,0.54,39.16,-0.54,1.07,1.0,0.54,1.39,0.0,0.0,1.0,0.8,0.0,303.1,0.2,0.0,2.0,-1.07,0
4.79,0.0,1.0,2.0,6.39,0.0,-8.72,-10.58,0.0,3.0,0.12,0.0,72.0,-0.2,0.0,-2.15,2.0,1.84,0.0,-0.6,1.0,0.69,0.0,3446.46,0.01,-0.6,-1.4,-0.6,0
0.0,0.0,2.0,1.0,3.0,1.07,54.98,1.0,3.0,2.6,0.44,0.0,100.58,2.53,2.0,14.07,2.07,1.02,-0.53,0.47,1.0,0.48,0.0,72.67,0.35,0.0,5.53,3.0,0
1.0,0.0,2.0,5.0,1.0,0.0,-6.47,1.0,-15.01,3.0,0.58,0.0,84.66,-0.73,0.0,3.15,1.58,10.63,1.58,2.15,1.0,0.63,0.0,-51.57,0.69,0.0,1.85,0.42,0
0.0,0.0,0.44,-4.46,-1.67,1.0,42.89,-4.01,0.0,-0.23,5.96,1.0,-39.79,3.11,0.44,-3.02,0.44,6.88,6.0,4.0,0.44,0.67,0.0,148.76,0.44,0.0,1.0,1.0,1
9.0,-0.79,1.0,0.0,11.0,0.0,24.5,1.0,0.0,0.79,0.57,0.0,0.0,2.58,-0.79,0.0,1.79,1.96,0.0,2.58,1.0,0.4,0.0,5918.51,-0.29,0.0,1.0,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.45,0.0,0.0,22.75,2.0,1.45,-1.62,0.62,0.0,23.57,2.72,0.0,1.28,1.0,-0.66,-1.45,1.28,1.0,0.48,0.0,46.58,0.67,0.0,3.83,-0.72,0
0.0,0.0,0.28,1.0,0.0,-0.72,18.09,1.0,0.0,2.28,6.92,0.0,61.34,2.72,0.0,-2.88,1.0,0.18,-0.72,0.28,0.28,0.0,0.0,25.0,1.0,0.0,0.56,-2.16,0
0.0,0.0,1.0,0.0,0.0,0.97,31.87,1.0,1.0,-0.97,2.01,0.0,1.93,3.97,0.0,5.87,1.97,5.92,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.97,1.97,1
0.0,0.0,1.0,0.0,1.06,-2.13,-24.97,1.0,0.0,1.0,-1.86,0.0,18.0,1.53,-1.59,4.19,2.53,-2.51,-0.53,3.59,1.0,0.0,0.0,76.31,1.11,0.0,2.53,0.0,0
-1.93,0.0,1.0,-1.93,-0.97,0.0,23.23,0.03,-0.97,-0.93,2.75,0.0,-35.49,0.03,0.0,-1.73,1.03,12.06,1.0,2.97,1.0,0.28,0.0,-295.78,1.42,0.0,2.0,-2.83,0
31.0,0.0,1.0,1.0,-0.47,0.0,65.29,3.23,0.0,5.7,1.68,1.0,56.52,2.59,3.0,34.76,0.41,4.82,0.0,1.59,1.0,0.08,0.0,-34.3,0.63,0.0,2.0,-0.18,0
0.0,0.0,0.47,0.0,0.0,-0.53,27.36,1.0,0.0,4.47,5.03,0.0,26.0,2.53,0.0,11.36,1.0,1.99,1.47,-0.06,0.47,0.6,0.0,8.0,0.5,0.0,0.94,0.47,0
0.27,1.0,1.0,0.27,0.81,0.0,35.83,2.0,0.0,1.46,0.27,0.0,50.92,4.27,1.0,18.83,2.0,6.99,2.0,2.0,1.0,1.53,0.0,34.87,0.25,0.0,2.27,2.73,0
1.0,1.0,1.0,1.0,3.0,0.61,33.68,2.0,0.0,-2.45,1.11,0.0,67.05,5.0,1.0,7.48,2.0,3.9,1.39,2.61,1.0,0.43,0.0,8.09,-0.06,0.0,3.61,2.0,0
-0.98,0.0,1.0,-1.96,-0.98,0.98,40.78,-9.76,-0.96,-16.63,3.45,0.0,-46.95,2.98,-0.98,-15.54,1.0,3.61,1.0,1.0,1.0,-0.6,0.0,0.0,0.0,0.0,3.93,0.0,0
0.0,0.0,1.0,-5.07,-1.9,2.53,60.77,-4.7,0.0,-2.53,7.98,0.0,-58.9,2.37,1.27,-11.4,-0.27,8.65,6.27,2.0,1.0,-0.49,0.0,-8.23,-0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.56,1.0,0.0,-2.26,6.75,0.0,-6.16,1.15,1.71,5.0,0.15,-1.69,-0.71,0.15,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.92,0.0,0.0,-3.68,1.0,0.0,0.92,0.09,1.0,27.62,2.0,0.0,1.4,1.0,3.15,1.08,8.0,2.0,1.0,1.0,22.17,1.46,0.0,1.0,-2.6,0
0.0,0.0,1.56,0.0,0.0,0.0,48.09,1.56,0.0,3.12,-0.65,0.0,104.54,3.12,0.0,5.12,1.56,2.65,1.0,2.12,1.56,0.0,0.0,31.4,0.37,0.0,5.8,2.0,0
12.0,0.0,3.0,2.0,1.73,3.0,83.0,3.0,0.0,35.19,0.15,1.0,134.81,0.27,0.0,28.27,1.0,11.45,2.0,0.27,0.27,1.18,0.0,28.65,0.89,0.0,2.27,3.0,0
-1.82,0.0,0.39,0.0,0.0,0.0,-11.5,1.0,-0.61,-7.87,2.31,1.0,-39.35,1.39,-0.61,-6.71,-0.21,-0.72,1.39,7.39,1.39,-0.15,1.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.73,13.67,1.0,0.0,-1.16,4.85,0.0,-32.92,3.0,0.0,-2.31,0.42,4.42,5.58,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16,-1.73,0
0.0,0.0,1.55,0.55,2.22,0.0,41.42,1.55,0.0,5.22,-4.44,0.55,72.89,2.45,0.0,9.97,1.55,11.74,1.0,2.55,1.55,0.92,0.0,65.38,0.38,0.0,2.11,1.66,0
0.0,0.0,1.65,1.3,0.0,0.0,43.91,1.0,0.0,3.25,4.66,0.0,53.34,0.65,0.0,2.6,0.65,1.76,1.3,0.65,1.65,0.22,0.0,9.11,0.65,0.0,2.95,0.65,0
0.0,0.71,1.0,-1.42,0.0,0.0,31.16,1.71,1.71,2.0,0.62,0.71,39.13,3.42,0.0,3.45,1.0,1.63,1.0,1.71,1.0,-0.17,0.0,34.5,1.27,0.0,4.42,4.71,0
0.0,0.0,1.75,1.0,2.24,0.0,37.22,1.0,3.49,1.49,-1.78,1.0,108.48,4.24,1.0,10.96,0.25,3.08,1.25,1.0,1.0,1.14,0.0,92.67,0.72,0.0,6.49,3.49,0
0.0,0.0,1.0,0.0,0.0,1.67,54.98,1.0,0.0,1.67,1.41,0.0,61.29,2.0,0.0,4.33,2.67,5.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.67,0
0.0,0.0,0.0,1.0,-0.67,0.0,46.98,1.0,0.0,-0.67,7.15,0.0,-19.98,2.67,0.0,3.33,1.0,0.06,0.67,0.0,0.67,-0.44,0.0,-34.63,-0.33,0.0,2.67,3.33,0
0.0,0.0,-0.92,1.0,0.0,-0.92,14.17,1.0,0.0,-0.92,13.76,0.0,-17.41,2.0,0.0,-3.67,1.0,-2.75,-0.92,-0.92,-0.92,1.53,0.0,60.48,0.92,0.0,0.17,-2.75,0
34.24,1.3,0.35,-1.59,13.13,0.0,84.91,8.24,0.65,10.35,0.03,1.0,104.02,2.65,3.65,46.89,1.65,3.74,-0.65,0.35,1.0,0.75,0.0,-21.05,1.32,0.0,2.65,2.95,0
1.65,0.0,1.0,-1.65,-13.5,0.0,34.3,-20.45,0.83,-0.83,1.03,0.0,17.33,-0.65,0.83,-6.15,0.17,3.39,1.17,5.0,1.0,1.04,0.0,-81.82,0.22,0.0,1.0,0.17,0
2.03,0.0,1.68,2.0,1.0,0.0,47.84,2.0,0.68,11.78,-2.35,0.0,115.92,1.68,0.68,37.19,3.35,5.68,0.68,0.68,1.68,2.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-4.34,-1.78,1.19,1.0,41.63,1.0,0.0,-2.75,1.52,1.0,-32.53,2.0,1.0,-21.5,1.0,1.67,6.0,5.19,1.0,0.65,0.0,153.63,0.9,0.0,1.0,0.41,0
19.0,1.0,2.95,15.53,23.58,-0.53,47.93,6.0,0.0,6.42,-0.06,-0.58,133.11,1.53,2.0,-0.74,2.0,2.17,-1.11,-0.05,1.0,0.55,0.0,531.27,0.51,0.0,2.47,0.47,1
0.0,0.0,1.0,0.0,0.0,0.0,32.15,1.0,0.0,-4.75,7.23,0.0,-24.71,1.0,0.0,-10.36,2.0,-4.07,-0.9,0.05,1.0,-0.57,0.0,-6.6,0.52,0.0,0.05,1.05,0
0.0,0.0,1.0,0.0,0.0,1.65,43.83,1.0,0.0,1.65,-2.02,0.0,39.13,3.96,-29.35,9.57,2.3,-14.67,-21.83,2.65,1.0,0.0,0.0,-24.13,-0.65,0.0,4.96,2.96,0
0.0,0.0,1.84,-0.84,0.0,1.0,19.21,1.0,0.0,1.0,-4.02,0.0,19.0,0.31,0.84,6.53,0.16,4.41,1.0,1.84,1.84,0.0,0.0,0.84,0.84,0.0,2.16,3.0,0
-12.65,-1.33,1.0,-16.01,23.49,0.0,27.79,11.6,4.0,-25.9,0.14,0.0,70.35,6.76,-15.57,26.52,3.0,1.26,0.0,0.92,1.0,0.03,0.0,642.59,0.96,0.0,2.92,2.92,0
40.0,3.0,4.0,18.0,4.5,2.0,351.55,3.5,1.0,65.0,0.33,2.0,127.08,1.0,0.0,37.03,1.0,8.19,0.0,-0.0,0.0,1.66,0.0,1309.4,0.42,0.0,1.5,6.0,1
7.0,0.12,2.0,3.0,10.0,0.0,101.66,4.0,0.88,12.0,1.31,0.0,86.0,3.75,-0.88,16.63,2.88,4.62,0.0,0.0,1.0,0.89,0.0,238.48,-0.52,0.0,3.0,8.0,1
0.0,0.0,1.0,0.0,1.0,2.0,96.99,1.0,2.0,5.01,1.55,0.0,55.33,1.0,2.0,5.02,1.0,5.07,-0.99,0.0,1.0,0.83,0.0,48.0,0.75,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,63.35,1.0,0.0,0.55,2.92,-0.55,30.97,2.55,0.0,8.42,0.45,3.13,-1.11,-0.11,1.0,0.55,0.0,1.66,0.18,0.0,3.0,3.0,0
0.0,0.0,0.31,0.69,-1.38,0.0,23.28,1.69,-0.69,0.31,1.71,0.0,-4.83,2.0,0.0,-0.76,1.69,2.67,1.69,3.0,1.0,0.23,0.0,-79.3,-0.02,0.0,1.0,-1.76,0
0.0,0.0,0.22,-0.78,-2.34,0.0,-29.44,1.0,-2.34,0.22,-0.2,0.0,23.21,0.44,-0.78,-2.81,0.22,-0.27,0.0,1.0,1.0,-0.44,0.0,189.89,1.0,0.0,-2.12,-0.34,0
1.0,-0.76,2.0,6.51,1.76,0.0,30.03,1.76,0.0,5.27,-4.08,0.0,130.48,1.76,0.0,18.65,2.51,6.71,1.0,1.0,1.0,1.09,0.0,35.0,0.5,0.0,2.24,1.0,0
3.96,18.0,1.96,7.96,6.96,1.91,48.48,7.0,4.0,13.83,-1.05,1.91,124.27,4.0,1.0,19.09,2.04,0.72,0.0,0.0,1.0,1.8,0.0,840.61,1.01,0.0,1.04,0.09,0
-11.38,1.0,0.43,-7.4,-11.95,0.0,6.28,1.0,0.0,0.57,1.6,0.0,-54.63,0.0,1.0,1.43,0.0,1.01,1.57,1.0,1.0,-0.28,0.0,-49.46,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,1.99,0.0,1.98,-4.05,1.0,82.24,2.0,0.0,6.99,1.0,2.57,2.0,9.98,2.0,1.0,1.0,56.49,1.66,0.0,5.95,2.0,0
0.0,0.0,1.0,0.0,0.61,2.0,24.17,1.0,0.0,4.82,-1.21,0.0,105.55,0.79,0.0,7.0,1.0,1.37,-1.04,0.39,0.39,0.4,0.0,37.8,1.61,0.0,4.0,1.0,0
0.0,0.0,1.0,-1.87,-16.17,2.87,59.41,-15.17,0.0,1.62,2.79,0.0,5.32,0.76,0.0,-9.06,1.0,2.6,1.0,1.0,1.0,-0.25,0.0,-81.45,-0.4,0.0,3.62,3.62,0
0.0,0.0,2.0,0.0,3.0,0.0,21.28,1.0,2.0,0.62,1.39,0.0,18.33,3.31,4.83,4.48,1.0,1.83,3.45,1.0,1.0,0.73,0.0,107.43,0.62,0.0,3.0,3.31,0
1.27,0.0,1.0,-1.47,-0.73,0.0,29.33,-7.07,-1.47,-8.01,1.06,1.0,32.25,2.0,-0.73,-3.35,1.27,6.86,2.0,1.0,1.0,0.77,0.0,5.27,-0.23,0.0,2.0,0.27,0
12.0,0.0,3.0,2.0,1.0,3.0,83.0,3.0,0.0,33.63,-4.11,1.0,103.41,1.63,-28.48,32.16,2.27,-4.55,-20.15,2.27,1.0,0.94,0.0,19.3,0.6,0.0,3.63,4.27,0
2.87,1.0,1.93,2.87,4.87,-1.87,24.39,2.93,0.0,2.8,-1.82,1.87,144.7,5.0,1.0,13.0,2.0,3.91,2.93,2.0,1.0,1.63,0.0,13.93,1.18,0.0,3.93,2.0,0
0.0,0.0,0.0,1.55,0.0,0.0,28.1,1.0,1.1,-1.1,6.75,0.55,11.55,2.0,0.55,0.0,1.0,0.69,0.55,0.0,0.0,0.33,0.0,-0.55,0.27,0.0,3.65,-1.65,0
-0.72,0.0,0.28,-0.6,25.28,0.0,33.72,27.0,0.72,-1.16,1.1,0.0,24.27,5.44,0.0,25.0,2.0,3.17,3.16,1.72,1.0,0.08,0.0,106.51,1.0,0.0,1.28,2.0,0
-9.63,-0.8,1.0,-8.03,-2.82,-0.8,-409.42,-4.62,-21.67,-12.84,0.21,0.0,-9.63,1.0,-12.04,-40.94,0.2,0.86,4.0,3.0,2.0,0.17,1.0,-1541.53,1.05,-0.8,-3.01,-4.01,0
9.41,18.53,1.0,12.35,9.21,0.53,300.0,10.74,18.43,19.09,-1.19,0.0,139.46,4.0,7.95,49.87,3.53,4.63,-0.53,-0.53,1.0,1.1,0.0,1702.84,0.65,0.53,3.6,4.67,1
5.71,1.9,1.0,0.95,11.42,1.0,89.58,5.76,0.95,2.9,1.97,0.0,107.49,3.9,0.0,8.76,2.9,2.71,1.0,0.05,1.0,0.45,0.0,0.0,0.0,0.0,5.85,6.81,0
0.0,0.0,1.0,0.0,0.0,4.55,19.52,0.09,0.0,9.19,1.34,7.28,-75.56,1.09,0.0,2.91,1.0,13.98,13.75,19.39,49.25,3.23,2.73,35.51,0.3,0.0,-3.55,1.0,0
1.37,0.0,1.0,0.0,0.0,-1.37,8.53,1.0,0.0,2.32,0.46,0.68,39.74,1.0,0.0,4.79,-0.37,3.59,2.37,1.0,1.0,0.83,0.0,-8.21,-0.21,0.0,0.32,-0.68,0
0.0,-2.26,1.0,0.0,1.13,0.0,14.99,1.0,2.0,0.0,-0.46,0.0,0.0,2.57,-0.57,1.87,1.57,2.56,2.26,1.7,1.57,1.57,0.57,18.54,1.57,0.0,1.0,0.0,0
-1.84,-0.55,1.45,-5.13,-9.51,1.64,51.15,0.36,0.0,16.7,0.5,2.0,59.42,2.0,-1.1,17.7,0.45,4.81,1.55,1.0,1.0,0.44,0.0,-294.97,1.12,0.0,4.0,4.1,0
0.0,0.0,1.0,0.0,0.0,-3.32,-38.44,1.0,0.0,1.0,-3.27,0.0,0.0,2.66,-2.49,0.83,1.83,-5.76,-0.66,2.66,1.0,0.5,0.0,40.69,0.5,0.0,1.83,0.0,0
-20.71,-1.04,-0.55,-8.8,-2.07,-1.04,-136.87,-0.04,-0.52,-33.14,8.81,-1.04,-51.78,-0.52,2.52,-12.43,-0.52,-3.28,0.52,0.0,1.52,-0.64,0.0,-690.2,0.13,0.0,0.48,-3.11,0
12.0,1.0,1.0,10.0,6.0,1.0,523.72,8.0,27.0,17.68,-0.13,0.0,112.94,2.0,17.04,54.64,2.0,8.65,-1.36,1.0,1.0,1.34,0.0,2209.0,0.52,1.0,6.0,7.0,1
2.57,0.0,1.57,0.57,0.57,1.71,46.67,1.0,0.0,5.85,-0.77,2.14,100.58,2.0,0.0,16.71,2.0,6.6,1.43,1.0,1.0,1.75,0.0,195.72,0.88,0.0,2.57,1.0,0
-6.78,-0.56,10.0,-2.65,-3.39,-0.56,-238.04,-2.95,-14.68,-0.47,0.33,0.0,39.42,1.0,-8.47,26.33,0.44,10.57,1.56,1.0,1.0,0.16,0.0,-1231.3,1.27,-0.56,0.31,-0.69,0
-1.91,0.0,1.0,-1.91,-2.87,3.0,48.55,0.04,-0.96,0.09,8.17,0.0,-14.81,0.09,0.0,-9.4,0.09,1.27,0.04,-0.91,1.0,-0.12,0.0,-330.33,-0.38,0.0,2.04,-1.79,0
1.0,0.0,1.0,0.0,1.0,0.0,-3.98,1.0,0.0,-1.0,-1.09,0.0,0.0,2.0,0.0,3.99,1.0,-0.75,-1.0,0.01,1.0,-0.25,0.0,50.99,1.6,0.0,3.0,-1.0,0
1.63,0.0,1.0,0.0,0.0,0.0,57.91,1.0,0.0,3.45,1.49,1.82,44.85,1.0,0.0,15.42,2.82,8.12,4.63,1.18,1.0,2.32,0.0,-12.07,0.52,0.0,4.0,1.82,0
2.03,0.0,2.0,4.51,5.09,1.0,39.03,3.0,1.51,4.0,-1.43,1.0,131.42,2.51,0.51,4.51,1.49,3.81,-0.51,1.0,1.0,1.79,0.0,87.37,0.74,0.0,2.51,-0.51,0
0.0,0.0,1.0,1.06,0.53,0.0,50.58,1.53,0.0,2.59,1.64,0.0,71.22,1.47,0.0,16.68,1.53,2.07,0.0,-0.06,1.0,0.45,0.0,-25.01,0.68,0.0,2.47,2.0,0
1.0,0.0,2.0,5.0,1.0,0.68,27.68,1.0,0.0,4.36,0.3,0.0,103.84,1.0,0.0,4.04,1.0,5.39,1.68,1.0,1.0,0.44,0.0,38.4,1.18,0.0,3.68,-0.36,0
6.47,0.0,2.62,1.08,0.54,2.62,65.67,2.08,0.0,18.8,-3.06,0.54,43.16,1.46,0.0,20.65,1.0,12.12,2.08,2.54,1.54,-0.53,0.0,-22.12,-0.22,0.0,4.08,2.62,0
0.0,0.0,1.0,0.0,0.0,0.94,57.88,1.0,0.0,3.47,1.94,0.0,56.75,1.47,0.0,6.94,4.53,5.21,0.0,1.0,1.0,0.23,0.0,18.53,1.33,0.0,1.94,1.47,0
0.0,0.0,1.0,0.0,0.0,-3.16,54.48,1.0,0.83,-8.15,3.06,-6.65,19.0,3.66,0.0,3.17,1.0,-4.9,-7.32,-13.97,-43.08,-2.5,-2.5,-78.18,0.0,0.0,3.83,3.83,0
-2.25,0.0,1.0,0.0,0.75,0.0,3.75,1.0,-0.75,-5.5,1.21,0.0,40.5,1.0,-0.75,-13.75,0.25,0.04,1.25,1.0,0.25,-0.93,0.0,40.51,0.75,0.0,1.0,0.0,0
2.27,1.0,1.0,-0.76,-0.76,0.0,8.55,0.24,0.0,9.09,0.5,0.0,11.37,-2.27,1.76,13.37,0.0,1.88,1.0,1.0,1.0,1.19,0.0,5.18,0.55,0.0,-0.52,0.0,0
-10.45,0.0,0.42,-9.29,0.0,-0.58,-38.88,0.42,-0.58,-1.9,2.52,-1.16,-32.49,1.58,-0.58,-12.93,1.42,-3.23,2.32,2.58,1.0,-0.79,0.0,-53.2,0.16,0.0,0.84,-0.58,0
0.81,0.0,1.0,0.0,-1.61,0.0,32.39,1.0,0.0,4.84,7.68,0.0,40.36,0.0,2.0,-2.42,0.0,0.4,0.81,0.0,1.0,0.61,0.0,-8.07,-0.67,0.0,0.19,0.0,0
0.0,0.0,0.14,0.0,0.0,-0.86,-0.02,1.0,0.0,-2.59,5.17,0.0,-61.18,1.28,0.0,-5.17,-0.72,1.68,4.14,1.14,0.14,0.0,0.0,-12.06,-0.22,0.0,-0.72,-3.45,0
0.0,-0.81,1.0,0.0,0.0,0.0,18.72,1.0,0.0,4.44,0.03,0.0,82.69,1.81,-0.81,-0.63,2.81,4.87,1.0,1.0,1.0,0.24,0.0,30.24,-0.31,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.72,-1.45,-44.06,1.0,-1.45,-3.34,2.3,1.0,-63.71,2.45,-1.45,-5.07,2.0,0.93,5.62,4.45,1.0,-0.24,0.0,0.25,0.12,0.0,1.0,-1.17,0
-8.13,-0.51,0.48,-3.1,-7.63,1.0,23.3,0.46,1.0,-0.06,0.43,0.49,84.06,3.01,-1.01,1.97,1.49,-0.59,-0.51,1.0,1.0,0.68,0.0,-208.43,1.32,0.0,1.49,-0.51,0
0.0,0.0,0.0,1.0,0.0,0.0,30.74,1.0,0.0,0.0,6.78,0.0,0.0,2.53,0.0,1.07,1.0,0.27,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.53,0
-0.58,0.0,1.0,-0.58,-1.75,1.0,46.65,1.0,0.0,2.16,1.47,0.0,7.4,1.42,0.0,8.65,2.0,6.46,1.0,1.0,1.0,0.58,0.0,18.45,1.0,0.0,3.42,1.58,0
