CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.51,42.03,1.0,0.0,1.84,1.92,0.0,9.19,1.0,0.0,2.0,1.16,0.86,1.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,-1.51,-0.84,0
-36.72,-2.75,-1.75,-12.61,-1.67,1.08,-171.14,-0.84,-0.92,-56.0,2.56,-1.84,47.43,1.92,2.0,-8.44,1.0,2.1,1.84,1.0,1.92,-0.62,0.0,-1209.53,0.59,0.0,6.0,-4.51,0
3.53,0.5,1.5,1.51,1.51,-4.54,-8.58,2.51,0.0,6.06,-0.88,0.0,43.41,1.5,0.0,7.07,1.5,0.23,-0.5,-0.01,1.0,-0.11,0.0,57.46,0.68,0.0,2.01,4.04,0
0.0,0.0,1.0,-2.76,-0.69,0.0,10.33,-3.13,0.0,5.0,-0.07,0.0,56.71,1.0,-4.13,-5.51,2.31,0.52,1.0,1.69,1.0,1.12,0.0,2915.44,1.0,0.0,1.0,0.0,0
-3.93,1.0,1.0,-0.96,-0.96,0.0,32.0,1.02,-1.96,-2.95,1.01,0.02,48.67,5.0,0.0,-0.84,1.02,5.17,0.98,2.0,1.98,0.78,0.98,-28.2,1.13,0.0,1.98,-1.96,0
0.0,0.0,0.48,0.0,0.0,-1.04,20.67,1.0,0.52,-0.52,1.19,0.0,-22.92,0.52,0.0,-1.56,0.0,0.32,1.04,1.04,1.0,-0.08,0.0,-120.83,0.04,0.0,2.52,0.48,0
-0.76,0.0,1.0,0.0,-0.76,0.0,32.06,1.0,1.76,0.76,1.97,0.0,0.0,3.76,0.0,-1.29,1.0,2.24,2.29,3.53,1.0,0.38,0.0,29.12,0.81,0.0,2.0,0.0,0
0.0,0.0,1.59,2.34,0.0,1.0,45.93,1.59,0.0,5.93,0.56,0.0,70.6,2.0,1.17,6.41,1.0,3.33,2.0,1.0,1.0,0.78,0.0,21.41,0.08,0.0,2.0,0.0,0
1.0,0.91,1.0,1.91,2.09,-0.91,20.87,1.91,-0.91,0.0,0.29,0.91,177.62,4.83,0.0,0.0,1.91,-0.29,0.0,1.91,1.0,-0.13,0.0,102.06,1.39,0.0,0.17,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.96,46.56,1.0,1.0,-12.49,2.15,0.0,-57.82,3.96,0.96,5.85,1.0,6.71,3.0,3.0,1.0,0.75,0.0,11.93,1.71,0.0,4.89,1.93,0
0.0,0.0,1.8,0.8,3.19,0.0,16.22,1.0,1.0,0.0,-0.47,1.6,59.89,2.2,0.0,-1.4,1.0,3.13,0.8,2.0,1.0,2.13,0.0,180.32,1.67,0.0,2.0,0.8,0
0.0,0.0,0.08,1.0,-5.35,-1.84,-3.06,2.0,1.0,3.75,0.39,-0.92,139.28,3.0,1.0,0.57,2.0,-0.71,-0.84,-1.75,1.0,-0.14,0.0,-18.22,1.32,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.79,-0.79,-11.9,1.0,1.79,-1.59,-0.98,0.0,-31.73,2.21,0.0,0.41,1.79,-1.89,-1.59,3.79,1.0,1.79,0.0,1.0,1.0,0.0,-0.59,-0.59,0
0.0,0.0,1.0,3.0,-3.11,-5.66,43.21,1.0,0.0,2.55,0.41,0.0,156.6,1.0,2.0,14.11,1.0,5.03,0.0,0.15,1.0,-0.27,0.0,-122.72,0.67,0.0,7.7,1.85,0
0.0,0.0,0.36,0.64,19.36,0.0,54.27,4.36,0.36,4.0,4.52,0.0,0.0,0.08,0.0,10.08,2.0,2.19,1.0,1.0,0.36,0.7,0.0,153.0,-0.24,0.0,2.36,2.36,0
0.0,11.44,1.0,0.0,0.0,5.52,109.54,1.0,0.0,-41.98,4.69,0.0,-47.97,1.12,0.0,6.64,-0.76,2.63,2.0,1.0,1.0,-0.59,0.0,21.99,0.0,0.0,3.0,3.0,0
0.0,2.0,1.0,0.0,0.0,7.0,37.22,1.0,0.0,0.0,6.68,0.0,-16.14,-0.6,4.0,-1.99,-1.2,0.14,0.4,1.0,1.0,0.51,0.0,-11.36,-0.2,0.0,-0.99,-1.2,0
1.0,0.0,1.0,-0.86,0.0,0.0,54.6,1.0,0.0,3.86,0.31,0.0,39.52,1.0,0.0,17.73,1.0,10.79,1.86,1.0,1.86,1.36,0.86,10.44,0.32,0.0,4.86,2.86,0
-1.98,0.0,1.0,-0.99,-5.95,0.0,30.98,1.0,-0.99,1.98,1.42,0.0,-49.54,0.0,-0.99,2.97,0.99,-0.2,0.99,0.0,1.0,-0.18,0.0,-26.75,-0.5,0.0,3.98,1.99,0
0.0,0.0,0.31,-2.74,0.0,1.0,43.0,0.31,0.0,-1.11,4.13,0.0,-5.41,1.31,-0.69,8.37,0.31,2.73,1.31,1.0,1.0,-0.39,0.0,22.0,0.67,0.0,2.0,0.69,0
0.0,0.0,1.0,1.73,1.15,3.15,80.75,1.0,0.0,1.0,1.49,0.0,55.88,1.42,1.15,9.88,2.0,5.44,0.42,2.42,1.0,0.06,0.0,3.88,1.38,0.0,5.88,0.58,0
0.0,0.0,1.0,0.0,-0.65,1.94,49.11,1.0,0.0,0.35,1.41,0.0,-1.41,1.65,0.0,-1.29,2.65,1.98,1.0,1.0,1.0,-0.26,0.0,-1.94,-0.65,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,3.97,101.6,1.0,0.0,2.0,3.26,0.0,3.84,2.0,0.97,3.03,2.97,5.68,1.97,1.0,1.0,0.0,0.0,-239.71,0.41,0.0,5.9,3.0,0
5.34,0.89,1.89,2.67,8.01,0.0,41.85,3.67,0.0,15.68,-0.2,0.0,121.57,1.0,0.0,8.01,3.89,4.2,1.0,0.11,1.0,1.12,0.0,285.92,0.43,0.0,1.89,7.12,1
0.0,0.0,1.0,-1.64,-80.03,0.0,30.18,1.0,0.0,12.28,1.6,0.0,-5.73,2.0,0.0,-41.56,1.82,-0.15,1.0,1.0,1.0,0.33,0.0,-266.01,-0.54,-1.64,0.18,-3.27,0
-2.63,0.0,1.0,0.0,0.0,0.0,23.08,1.0,1.0,-1.32,1.94,-1.97,-38.17,2.34,0.0,-8.87,1.0,-3.78,-0.66,2.0,1.0,-0.52,0.0,15.76,0.67,0.0,0.68,0.0,0
1.0,1.36,1.0,0.0,0.0,4.74,49.49,1.0,-0.68,3.0,3.84,0.0,61.0,-1.03,2.71,9.32,0.32,6.27,-1.03,0.32,1.0,0.91,0.0,6.32,-0.01,0.0,4.0,1.32,0
-0.52,20.85,1.0,-2.61,-0.52,2.56,154.35,-2.13,0.0,0.0,2.3,0.0,8.86,1.48,-1.56,4.56,-0.04,17.58,0.0,0.0,1.0,0.12,0.0,223.05,0.61,0.0,3.61,2.56,0
0.0,13.1,1.0,1.0,2.0,0.0,53.12,4.31,1.0,0.23,1.32,0.0,7.2,1.46,28.74,4.69,1.23,4.65,1.0,0.23,1.0,0.33,0.0,-179.63,0.22,0.0,4.0,-1.54,0
1.22,0.0,2.0,0.0,7.0,0.0,36.3,1.0,0.7,-1.39,1.03,-0.09,-40.34,1.7,0.0,6.57,0.3,1.25,2.7,4.39,1.0,0.7,0.0,12.3,0.75,0.0,4.3,3.0,0
3.99,1.0,1.0,44.99,13.99,-0.99,34.12,3.0,0.01,3.0,-0.08,1.0,192.0,4.0,0.0,7.08,2.0,2.71,1.0,1.0,1.0,0.59,0.0,372.14,1.06,0.0,1.01,1.02,1
0.0,2.47,2.0,0.0,-0.82,0.0,16.35,1.0,0.0,10.53,2.9,0.0,34.31,2.18,0.82,-3.12,0.18,2.2,0.0,0.18,1.0,-0.24,0.0,165.53,0.18,0.0,-0.65,-0.82,0
0.71,0.0,0.29,2.12,0.0,0.0,45.1,2.41,1.0,0.0,3.28,-1.41,-17.63,2.0,1.0,4.41,1.71,0.97,0.59,0.29,1.0,0.02,0.0,-138.93,-0.59,0.0,1.0,-0.71,0
0.0,-1.98,1.0,0.0,1.0,-4.95,40.99,1.0,1.0,0.99,-4.59,0.0,32.75,2.98,-2.98,4.98,3.98,4.31,0.0,2.0,1.0,0.9,0.0,1.98,0.99,0.0,2.98,2.98,0
18.0,0.0,1.11,16.0,-10.71,0.11,55.15,2.0,1.0,9.46,-0.51,2.0,127.17,2.0,1.0,24.0,3.79,8.99,1.0,1.0,1.0,0.89,0.0,271.13,0.87,0.0,0.32,1.0,1
0.0,0.0,1.0,0.0,20.0,-1.09,29.93,5.0,1.0,12.16,-0.94,0.0,50.61,1.46,0.0,9.82,2.54,2.86,1.54,1.0,1.0,0.7,0.0,153.0,0.4,0.0,1.91,1.37,1
-4.88,0.0,0.02,0.98,0.0,-0.98,-85.48,1.0,0.0,0.06,0.82,-0.98,46.3,1.98,0.0,-64.5,1.0,6.04,0.02,1.0,1.0,-0.38,0.0,-104.76,0.86,0.0,3.02,-1.92,0
-4.98,-0.71,-0.71,-2.13,-6.4,0.0,-2.44,-1.13,0.0,-8.54,10.98,0.0,-61.19,2.0,2.0,-9.25,0.29,-0.22,0.71,0.71,0.0,-0.1,0.0,-177.15,-0.25,0.0,-0.42,-5.69,0
0.0,0.0,1.0,0.0,0.68,0.0,-21.15,1.68,0.68,-0.68,-1.92,0.0,0.0,2.36,0.0,3.36,2.0,0.55,-0.36,0.32,1.0,0.0,0.0,1.0,1.68,0.0,2.68,0.68,0
0.0,0.0,0.22,1.55,67.6,2.22,48.57,1.0,0.0,2.0,1.37,0.0,134.7,2.0,0.0,44.4,2.0,2.36,1.0,1.0,1.0,-0.43,0.0,250.96,-0.27,1.55,1.45,6.11,1
0.0,0.0,0.17,0.0,13.0,2.49,54.2,4.0,0.0,-9.94,1.7,1.0,-34.81,1.0,0.0,28.49,2.83,2.99,1.0,1.0,1.0,0.53,0.0,-17.4,0.62,0.0,6.49,3.66,0
0.0,0.0,0.41,0.0,0.0,-0.17,31.86,1.0,0.0,1.83,3.75,0.0,20.2,0.83,0.59,5.24,0.41,2.9,2.0,1.0,1.0,-0.1,0.0,-119.88,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,-2.05,1.0,1.0,-2.86,1.45,0.0,17.89,3.0,0.0,-4.44,1.0,5.33,6.15,2.0,0.28,-0.72,-0.72,-10.45,1.05,0.0,2.72,0.28,1
16.0,0.0,1.0,-0.3,-61.22,0.0,120.89,1.0,1.0,19.65,0.22,0.0,87.22,1.65,0.0,-9.49,1.0,4.39,-0.65,1.0,1.0,-0.08,0.0,200.35,0.65,0.7,1.35,3.7,0
0.0,0.0,1.75,0.0,0.0,0.0,-23.13,1.0,0.0,0.0,-7.71,0.0,0.0,0.25,-1.49,2.0,2.0,1.0,1.0,1.75,1.75,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.06,1.0,0.0,1.81,0.37,-0.81,22.41,1.0,0.0,7.3,2.0,4.62,1.0,1.0,1.0,0.86,0.0,2.43,0.41,0.0,3.62,0.0,0
-3.64,-0.52,1.48,-1.56,3.8,3.56,60.16,-0.56,0.0,-5.2,1.5,1.0,-15.08,1.0,0.0,7.8,1.0,7.06,3.52,4.52,1.0,0.72,0.0,-92.44,0.1,0.0,4.0,-1.6,0
0.0,17.0,1.0,0.0,0.0,-1.51,15.94,4.0,0.0,-1.0,1.04,0.0,-14.05,-0.5,36.0,-0.51,0.0,3.2,0.5,0.0,1.0,0.3,0.0,0.5,0.5,0.0,1.0,-0.5,0
0.88,0.0,1.0,1.75,0.0,-0.88,29.0,1.0,0.0,0.88,0.41,0.0,73.6,0.0,0.0,2.63,0.0,3.34,0.0,0.0,1.0,0.08,0.0,-10.51,0.08,0.0,5.5,0.12,0
0.67,0.0,2.0,0.67,0.0,0.0,12.66,1.0,0.0,13.0,0.2,0.0,158.75,3.67,0.0,-5.01,1.0,0.78,0.0,1.0,1.0,0.19,0.0,163.33,1.27,0.0,-1.0,-1.33,0
1.17,0.0,1.0,2.58,2.92,0.42,0.25,2.0,0.0,0.0,-0.3,3.0,58.49,2.58,0.58,4.58,1.42,3.87,2.0,1.42,2.0,0.52,1.0,16.79,1.29,0.0,2.58,1.0,0
-2.33,1.0,-2.88,1.0,16.52,-1.55,24.24,5.1,0.78,0.0,0.48,-1.33,46.19,5.0,0.0,9.55,2.78,-1.97,-3.1,-1.1,1.0,-1.24,0.0,149.84,0.79,0.0,1.0,1.55,0
0.0,2.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0
3.35,0.0,2.84,2.68,1.68,1.0,19.73,1.84,1.68,-74.41,-1.22,2.84,46.11,2.84,0.0,21.08,1.84,7.89,3.0,2.0,1.84,2.13,0.0,242.97,1.39,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,-1.33,-0.66,3.16,1.0,-0.66,1.0,2.38,0.0,0.0,0.67,0.0,-2.98,1.66,0.43,2.66,1.0,1.0,-0.4,0.0,-13.92,0.28,0.0,0.34,-1.33,0
0.0,0.0,1.0,0.0,1.0,0.0,27.8,1.0,0.8,-0.8,1.44,0.0,-15.19,2.8,0.0,-6.2,1.0,0.07,1.0,1.8,1.0,0.06,0.0,15.99,0.4,0.0,-0.6,-0.8,0
0.0,0.0,1.0,9.89,96.56,-1.89,24.49,10.0,0.0,3.05,-1.61,0.0,187.5,0.05,1.0,60.53,1.05,4.12,0.0,-1.89,1.0,1.25,0.0,319.19,0.68,1.89,0.05,3.78,1
-1.36,-0.68,1.0,-29.85,-1.82,9.0,84.82,-0.36,-0.68,2.04,2.67,-0.68,-29.17,-1.04,0.0,-8.14,0.32,0.56,1.68,3.36,1.0,0.82,0.0,-108.88,0.57,0.0,0.32,-2.04,0
0.7,0.0,1.0,2.82,2.82,0.0,53.82,2.41,0.0,0.0,4.8,0.0,35.2,0.0,1.0,4.11,0.7,2.99,1.0,1.0,1.0,1.9,0.0,-6.34,-0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.55,0.0,29.11,1.0,0.0,0.0,0.96,1.0,0.0,3.11,0.0,4.32,0.45,1.81,0.0,0.45,1.0,-0.5,0.0,12.17,0.32,0.0,3.11,1.55,0
0.54,0.0,1.0,0.0,0.54,0.0,28.0,1.0,1.0,-0.54,0.57,0.0,0.0,3.0,0.0,4.16,1.0,3.96,2.92,2.0,1.0,0.14,0.0,2.08,1.54,0.0,2.54,1.0,0
15.83,0.0,2.0,17.45,1.45,1.0,89.33,2.72,-0.45,-0.06,0.27,1.28,60.25,1.28,1.0,13.16,2.0,12.38,1.0,1.0,1.0,2.82,0.0,80.27,0.53,0.0,2.28,-1.17,1
4.0,0.0,1.0,3.76,2.88,0.0,46.52,2.88,2.0,7.0,-0.73,1.0,96.67,1.12,0.0,37.34,2.88,2.47,-0.88,0.12,1.0,1.43,0.0,185.0,0.47,0.0,2.0,3.0,0
0.0,2.0,1.0,0.0,0.0,8.56,65.9,1.0,0.0,0.0,8.04,0.0,16.63,1.04,4.0,2.56,0.0,2.09,1.0,0.48,1.0,0.6,0.0,-36.37,0.17,0.0,3.04,1.04,0
0.0,11.24,1.0,0.0,0.0,5.46,81.46,1.0,0.0,2.0,3.45,0.0,33.0,3.0,0.0,12.05,1.0,4.83,2.0,1.86,1.0,0.38,0.0,89.09,0.86,0.0,3.14,1.14,0
0.0,14.49,1.0,0.0,13.0,-2.56,8.83,6.56,0.0,-2.56,-0.36,1.0,-52.01,-0.71,30.69,22.59,1.15,1.96,0.15,0.15,1.0,0.79,0.0,121.0,0.62,0.0,4.0,1.15,0
0.0,-8.99,1.0,0.0,0.0,0.1,32.22,1.0,0.0,3.0,0.24,0.9,46.0,2.9,-0.9,7.0,0.1,4.0,2.0,1.9,1.0,0.43,0.0,19.3,-0.23,0.0,2.9,0.0,0
-31.84,-0.94,0.06,-12.18,-33.72,1.87,-269.89,-2.75,0.0,-5.56,3.09,-0.94,-39.34,1.94,0.0,-22.35,2.0,-1.73,1.0,1.0,1.0,-0.13,0.0,-1401.12,0.52,-1.87,0.06,-2.81,0
-0.66,0.0,2.0,-2.64,-2.64,3.98,70.81,-0.32,0.0,3.32,1.33,0.0,48.62,2.66,0.0,5.66,1.0,2.99,1.66,1.0,1.0,-0.89,0.0,242.0,0.67,0.0,2.32,2.98,0
0.95,1.0,1.0,1.0,1.0,-0.95,29.15,2.0,0.0,0.0,-0.4,1.0,99.27,4.05,0.0,10.85,2.0,7.29,-0.95,2.0,1.0,0.52,0.0,110.73,1.0,0.0,2.9,1.9,0
0.0,0.0,1.0,1.13,1.0,2.61,60.28,2.0,-1.74,4.74,1.32,-0.87,64.16,1.0,-0.87,22.13,2.87,3.22,-0.87,0.0,1.0,0.33,0.0,-0.87,-0.87,0.0,-0.74,0.87,0
-0.92,0.0,1.0,0.0,-0.92,3.0,58.0,1.92,0.92,3.92,1.81,0.0,32.1,2.0,0.92,11.41,1.92,6.5,2.92,1.0,1.0,0.31,0.0,4.58,-0.31,0.0,5.83,2.0,0
1.0,0.0,0.49,-0.51,0.0,-0.51,50.77,1.0,0.51,-0.08,0.93,-1.03,31.77,1.51,0.0,7.44,1.0,5.84,-0.54,1.0,1.0,-0.31,0.0,-26.33,0.67,0.0,4.51,2.0,0
0.0,0.0,1.0,-0.69,3.0,0.0,34.46,1.0,-1.39,0.69,0.96,0.0,-45.71,0.31,-0.69,12.0,1.69,3.36,2.0,5.0,1.0,2.46,0.0,16.47,0.06,0.0,-0.39,0.31,0
0.0,0.0,0.0,1.0,0.0,0.0,30.57,1.0,0.0,0.0,6.65,0.89,-16.97,0.11,0.0,-4.47,1.89,-0.6,1.79,0.0,0.0,1.91,0.0,14.29,0.09,0.0,0.11,0.0,0
0.0,0.0,-0.68,-2.73,0.0,0.0,10.19,0.32,0.0,-0.68,10.4,0.0,-20.44,0.0,10.64,0.0,1.36,-0.49,-0.68,0.0,0.0,-0.44,0.0,44.97,0.68,0.0,2.0,0.0,0
18.0,0.0,2.0,16.0,16.58,1.0,105.85,5.49,1.87,8.49,-1.96,2.0,87.0,2.0,1.0,32.72,2.87,13.04,0.13,0.13,1.0,1.96,0.0,347.49,1.22,0.0,3.87,2.74,1
-2.24,1.0,1.0,-0.12,-0.12,0.0,23.6,1.44,-0.56,-3.92,1.46,0.44,36.27,5.56,0.0,-0.96,1.44,4.0,2.24,2.56,1.0,0.08,0.0,21.95,1.3,0.0,1.0,-1.12,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.97,0.0,0.06,3.0,0.0,3.95,0.0,5.95,2.0,2.32,2.0,3.95,2.0,1.58,1.0,1.97,1.97,0.0,2.0,1.97,0
0.0,0.0,1.0,1.0,0.0,0.0,31.44,1.0,2.56,0.0,1.27,1.0,66.0,3.67,1.0,6.11,1.56,4.84,4.23,2.11,1.0,0.6,0.0,1.56,1.56,0.0,5.0,2.0,0
0.0,0.0,2.0,0.0,14.21,0.0,42.0,3.59,2.0,1.14,-1.97,0.86,57.0,3.14,0.0,31.55,1.86,2.49,-0.86,1.0,1.0,1.41,0.0,228.31,1.16,0.0,5.59,5.72,1
0.0,17.0,1.0,0.0,0.89,0.0,31.0,4.0,-0.89,0.0,1.72,0.0,0.0,-0.89,36.0,2.0,0.0,0.88,-1.79,0.0,1.0,0.0,0.0,-0.89,-0.89,0.0,1.0,0.0,0
32.29,2.48,3.48,14.08,3.48,1.66,281.88,2.66,0.83,52.99,0.94,1.66,82.8,1.17,0.0,18.39,1.0,8.24,1.0,1.0,0.17,1.56,0.0,1111.97,-0.21,0.0,1.0,4.97,1
0.0,0.0,1.77,0.0,2.0,1.0,47.39,1.0,1.0,1.54,-1.19,0.0,33.88,3.0,0.0,8.77,1.0,4.57,0.77,1.0,1.0,1.29,0.0,208.33,1.08,0.0,1.46,0.46,0
0.0,0.0,0.4,0.0,-0.6,-0.6,37.62,1.0,-0.6,4.0,6.29,0.0,50.0,2.6,1.2,7.8,0.4,4.24,1.0,-0.2,1.4,0.1,1.0,29.0,0.6,0.0,3.0,0.4,0
0.0,0.0,0.0,0.0,-4.99,-6.42,-40.48,1.0,0.0,1.71,1.58,0.0,0.0,1.0,0.0,1.43,1.71,-1.32,0.0,-0.71,0.0,-0.28,0.0,-95.09,0.29,0.0,1.0,0.0,0
0.0,-11.75,1.0,0.0,0.0,-1.62,8.13,1.0,0.0,1.9,0.28,0.0,40.0,3.9,0.0,-0.52,3.81,3.5,0.9,1.0,1.0,0.65,0.0,-92.11,0.1,0.0,4.0,3.0,0
1.0,0.0,1.0,0.0,1.16,0.0,41.75,1.0,0.0,3.0,-0.62,0.0,61.0,0.42,0.0,15.82,1.0,9.03,1.0,2.75,1.0,0.97,0.0,9.33,0.86,0.0,3.42,2.0,0
-0.52,0.0,0.48,0.0,-0.52,0.0,27.0,1.0,0.0,1.0,6.47,0.0,0.0,1.0,1.03,-0.58,2.0,0.48,1.0,0.48,0.48,0.59,0.0,-1.03,-0.52,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,-8.58,0.0,39.0,-1.14,0.0,2.0,1.93,-0.71,60.0,2.71,0.0,-11.86,2.29,3.31,1.0,1.0,1.0,0.4,0.0,-67.47,-0.11,0.0,3.86,0.57,0
0.0,0.0,2.0,0.0,9.0,3.89,71.84,1.0,0.0,0.0,1.13,1.0,16.08,1.95,-0.95,13.0,1.0,5.96,2.05,4.0,1.0,1.18,0.0,36.05,0.29,0.0,4.0,1.0,0
-11.45,-1.56,-1.04,-0.52,-2.08,-0.52,-90.79,0.48,0.0,-30.7,10.61,0.0,-6.76,0.52,12.52,-1.04,0.52,2.5,0.52,0.0,0.52,0.06,0.0,-588.45,0.06,0.0,2.52,-2.6,0
0.87,0.0,-3.37,1.75,1.75,-0.75,39.5,1.87,1.75,5.62,1.18,-1.75,78.34,2.0,0.0,13.99,1.87,-1.94,-2.37,-2.5,1.0,-1.51,0.0,77.94,0.49,0.0,1.13,1.75,0
0.0,0.0,0.71,0.0,8.49,-1.42,24.63,1.0,0.0,-2.12,9.58,0.0,-43.18,1.29,2.0,-4.25,1.0,1.3,0.0,0.0,0.0,0.76,0.0,1.42,0.71,0.0,3.12,-0.71,0
1.0,0.0,1.53,0.47,3.53,0.53,36.92,1.0,0.53,0.0,-2.64,0.0,100.0,3.0,0.0,1.07,1.53,0.7,0.0,2.07,1.53,0.8,0.0,8.0,1.0,0.0,2.0,0.53,0
1.0,0.0,1.0,2.0,0.0,0.0,30.07,1.0,0.0,1.23,-0.41,0.0,124.52,0.39,0.0,-0.61,1.61,1.1,0.0,0.39,1.0,1.0,0.0,4228.0,1.0,0.0,2.23,1.23,0
0.73,-9.47,2.0,1.73,6.18,-2.91,-18.12,1.0,0.0,0.0,-1.78,2.0,147.81,3.18,0.0,-4.1,1.73,5.12,2.0,2.0,1.0,2.67,0.0,127.83,0.83,0.0,1.73,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,39.84,1.0,2.0,-2.61,-0.12,1.0,75.58,2.0,1.0,11.1,1.0,7.69,1.13,-0.74,1.0,0.38,0.0,7.1,1.58,0.0,7.61,3.74,0
0.96,17.0,1.0,0.0,0.96,-0.96,20.43,4.0,0.0,-1.92,-0.04,0.0,-38.43,0.0,36.0,2.96,-0.96,-0.53,-1.92,0.0,1.0,0.24,0.0,1.92,0.96,0.0,-0.92,-1.92,0
0.0,0.0,1.83,2.0,1.0,0.83,46.62,2.0,0.0,-80.01,-0.14,0.0,27.17,1.83,0.0,28.81,2.0,5.96,1.66,0.0,1.83,1.21,0.0,18.26,0.55,0.0,1.83,-0.83,0
0.0,0.0,2.44,0.72,2.88,0.0,12.62,1.0,0.0,0.0,-5.12,1.44,53.92,1.28,-1.44,4.72,1.0,5.09,2.44,3.44,1.72,1.92,0.0,141.63,0.6,0.0,1.0,0.72,0
0.0,0.0,1.86,0.0,3.86,0.0,57.84,1.0,0.0,-0.86,-0.37,0.0,0.0,2.86,0.0,9.86,1.0,5.34,0.86,1.86,1.86,0.83,0.0,2.92,-0.26,0.0,5.0,2.0,0
3.0,1.0,1.64,44.0,14.28,0.0,53.06,3.0,2.28,4.28,-0.4,1.0,129.61,5.28,0.0,20.78,2.0,5.25,0.36,1.0,1.0,1.17,0.0,465.64,1.03,0.0,3.28,5.57,1
0.0,0.0,-0.97,0.0,0.0,-0.97,19.31,1.0,0.0,-2.92,19.17,0.0,-44.82,2.0,3.95,-6.82,1.0,-3.9,-1.95,-0.97,-0.97,-0.42,0.0,-21.43,-0.65,0.0,0.03,0.0,0
0.0,0.0,1.92,0.0,0.0,2.85,67.03,1.0,0.0,-92.35,1.86,0.0,-22.46,2.92,1.0,7.7,2.0,7.85,2.85,1.0,1.92,0.0,0.0,2.0,1.0,0.0,5.85,3.85,0
0.0,0.0,1.0,0.0,0.0,0.55,43.55,1.0,0.0,2.36,1.46,0.0,24.78,2.0,0.0,7.36,1.0,3.37,-0.1,1.0,2.0,0.77,1.0,16.94,0.23,0.0,3.55,2.64,0
0.0,-1.52,1.0,0.0,0.0,-5.33,23.62,1.0,0.0,1.52,-0.21,0.0,25.14,0.76,-2.05,2.0,0.76,1.42,0.24,1.0,1.0,-0.25,0.0,0.0,0.0,0.0,0.24,1.0,0
-2.31,-0.77,2.0,-32.86,-10.01,1.77,9.54,-0.54,-0.77,3.69,0.57,1.23,-14.58,0.46,0.0,-3.24,0.23,2.54,2.23,1.23,1.0,0.82,0.0,-75.93,1.09,0.0,0.23,-1.54,0
0.76,0.0,-2.81,1.52,1.52,0.48,37.95,1.76,1.52,3.28,1.79,-1.52,28.17,2.0,0.0,13.09,2.76,-1.84,-2.81,-0.05,1.0,-1.69,0.0,49.73,0.85,0.0,2.24,1.52,0
8.61,0.0,1.46,0.54,3.0,0.0,95.27,1.0,1.46,11.15,0.27,0.0,77.45,2.39,0.0,15.92,1.0,4.44,0.0,1.0,1.0,0.47,0.0,191.26,0.67,1.08,2.46,4.54,1
1.0,0.0,0.21,2.0,1.21,0.0,42.0,1.0,1.0,1.0,7.67,0.0,84.0,3.0,1.58,10.21,1.0,4.81,-0.79,0.21,0.21,0.1,0.0,10.0,0.67,0.0,7.0,1.0,0
6.0,30.63,2.0,0.77,-2.3,3.3,290.31,1.0,0.0,6.0,2.43,1.0,166.58,-0.53,2.3,77.53,0.23,28.09,1.0,0.23,1.0,0.75,0.0,271.48,0.9,0.0,3.77,4.77,0
0.0,1.0,1.0,1.0,1.0,0.0,28.54,2.0,-1.15,1.73,0.52,0.42,90.18,5.0,-0.58,5.12,2.0,2.88,-1.15,2.0,1.0,0.11,0.0,138.82,1.0,0.0,-0.73,-1.15,0
-3.5,0.07,0.07,41.21,3.71,0.0,2.34,0.21,1.0,-7.22,0.44,1.0,19.61,3.07,0.0,1.99,2.0,4.48,1.93,1.93,1.0,0.51,0.0,154.69,0.3,0.0,1.07,-4.43,0
12.78,0.0,1.0,0.8,2.4,0.4,119.11,1.0,0.8,14.38,1.5,0.0,43.95,0.4,0.0,17.58,0.2,4.47,0.0,1.0,1.0,0.2,0.0,198.15,-0.24,1.6,1.4,4.6,1
0.0,0.0,1.0,-0.9,0.0,3.69,71.72,1.0,0.0,1.0,2.48,0.0,15.05,2.0,1.0,8.49,2.0,5.38,2.79,1.0,1.0,0.0,0.0,-20.44,0.1,0.0,5.79,3.79,0
