CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.62,82.74,1.0,0.0,2.81,2.44,0.0,51.32,3.62,0.0,8.06,2.0,4.78,1.81,1.81,1.0,0.24,0.0,15.62,1.0,0.0,3.0,2.81,0
1.0,0.0,1.0,0.0,0.77,0.77,65.53,2.0,6.54,10.84,0.74,1.0,129.98,1.23,-0.08,3.31,2.0,-0.43,0.23,0.23,1.0,0.74,0.0,12.0,1.19,0.0,-0.54,0.77,0
3.0,0.0,1.73,0.0,0.0,0.73,34.64,1.0,1.0,-48.8,0.97,0.0,88.99,2.45,1.0,23.91,3.45,7.04,1.73,1.73,1.73,1.9,0.0,-127.23,0.44,0.0,1.73,0.73,0
4.75,0.0,2.0,3.38,3.38,0.0,50.38,2.69,1.38,5.06,-1.19,2.69,66.0,2.69,0.0,16.38,1.69,3.37,1.0,1.0,1.69,1.35,0.0,128.21,1.32,0.0,3.31,4.38,0
0.0,0.0,1.0,0.0,0.0,0.0,39.99,1.0,0.0,-31.48,3.48,1.0,-64.96,1.65,0.0,3.4,1.35,5.43,3.3,2.0,1.0,1.07,0.0,80.8,1.0,0.0,1.0,0.0,0
2.58,1.0,1.79,0.21,19.75,2.0,107.81,2.0,0.0,3.0,0.51,2.79,53.0,2.21,0.0,9.9,1.0,4.57,1.58,3.37,1.79,0.85,0.0,200.67,0.33,0.0,3.58,2.37,0
0.88,0.0,1.0,0.0,0.0,-2.64,15.16,1.0,0.0,4.0,-0.25,0.0,67.28,2.12,0.0,5.4,1.0,9.36,0.12,1.0,1.0,0.44,0.0,6.16,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,60.0,1.0,0.0,2.0,2.18,0.0,71.16,3.0,0.0,4.0,1.17,4.27,0.0,1.0,1.0,0.0,0.0,0.17,0.17,0.0,3.17,3.67,0
10.59,0.0,1.0,0.59,12.59,0.0,42.41,1.0,0.0,-0.59,0.61,1.0,43.44,1.59,0.0,28.24,1.0,7.84,4.59,3.59,1.0,1.12,0.0,27.35,0.61,0.0,1.83,3.0,1
0.98,1.95,1.0,1.95,23.42,6.83,702.44,0.02,0.0,4.93,1.5,0.0,63.9,0.05,0.0,2.1,3.98,3.01,-0.95,0.02,1.0,1.12,0.0,7.29,-0.06,0.0,5.02,2.98,0
-0.9,0.0,-0.8,-0.9,0.0,0.0,30.71,-0.8,0.0,1.0,9.25,-3.6,-90.03,1.0,0.0,-3.6,0.1,-1.4,1.0,0.1,0.1,-0.9,0.0,54.02,0.45,0.0,0.1,-2.7,0
0.69,0.0,1.0,0.0,-0.69,0.0,33.85,5.85,5.54,3.39,-0.64,0.0,142.1,1.69,1.39,-1.08,2.69,0.58,-0.69,-2.08,1.0,0.37,0.0,-4.93,0.42,0.0,2.31,1.0,0
-0.68,0.0,-2.41,-11.6,-42.97,-4.09,-281.3,10.0,3.0,7.0,2.68,0.0,18.52,2.32,15.0,7.95,2.32,1.09,-0.68,0.32,0.32,-0.46,0.0,302.36,0.55,0.0,0.32,-1.36,0
0.0,1.0,1.0,0.0,0.0,2.36,28.43,1.0,0.0,2.36,0.1,0.0,43.34,0.79,1.0,4.36,-0.79,2.97,1.79,1.0,1.0,0.0,0.0,11.21,0.21,0.0,3.36,0.79,0
0.0,0.0,0.0,1.0,0.0,-0.98,-17.71,1.0,0.0,-0.98,0.18,0.0,-6.89,2.0,0.0,0.0,0.02,1.41,0.0,0.0,0.0,0.0,0.0,-0.98,-0.98,0.0,2.0,0.98,0
1.8,0.0,1.0,0.0,0.0,0.0,1.2,1.0,1.6,7.81,-0.23,0.0,39.03,2.4,-0.6,12.81,1.6,2.59,0.0,3.0,1.0,1.89,0.0,-46.24,0.22,0.0,1.8,0.0,0
0.0,0.0,1.0,-16.61,3.5,0.13,72.59,1.87,0.0,4.5,1.51,0.87,-5.47,2.87,0.0,19.73,1.87,7.12,1.0,1.0,1.0,0.5,0.0,103.14,0.6,0.0,4.75,5.62,0
2.0,0.0,1.0,0.0,2.0,0.0,30.41,1.0,3.0,0.34,0.22,-1.46,33.68,1.27,-0.73,11.21,-0.46,2.46,0.27,0.27,1.0,0.03,0.0,-24.8,0.04,0.0,2.0,0.0,0
-5.11,-0.64,1.0,12.77,-7.66,0.0,-43.42,-2.83,0.0,-13.41,0.2,0.0,15.33,-0.64,0.0,-7.02,-0.64,-1.32,1.0,1.64,1.0,-0.57,0.0,-285.44,-0.19,-1.28,-0.28,-1.92,0
-2.87,-1.91,1.0,-0.96,-10.51,2.0,43.9,-3.78,-0.96,6.0,1.01,1.0,56.45,0.04,1.04,7.22,1.04,5.18,1.91,1.96,1.0,0.3,0.0,199.04,-0.21,0.0,1.04,-1.91,0
-1.43,2.0,1.57,3.57,25.57,7.0,704.15,1.0,1.71,1.86,1.16,-0.57,88.0,1.0,1.14,-3.0,3.0,2.4,-0.57,1.0,1.0,0.31,0.0,2.28,-0.1,0.0,1.0,0.43,0
0.97,0.0,1.97,0.97,-10.65,1.0,3.27,0.03,0.0,-8.68,1.39,3.87,96.8,3.97,0.0,-1.68,2.0,3.6,0.03,1.0,1.0,-0.1,0.0,-52.29,-0.12,0.0,4.97,3.0,0
0.0,-0.52,1.0,0.0,7.0,9.0,90.81,1.0,0.0,0.52,-1.58,0.52,0.0,1.52,-0.52,1.57,2.05,4.17,2.05,2.52,1.0,1.24,0.0,165.04,1.31,0.0,2.57,0.0,0
0.0,0.0,1.0,0.92,0.0,5.68,41.61,1.0,0.0,2.16,1.31,0.0,54.37,1.08,0.0,1.56,3.08,1.98,0.0,0.08,1.0,0.82,0.0,1.45,0.06,0.0,1.16,1.08,0
-0.94,0.0,0.0,-0.94,0.0,-2.82,-1.92,1.0,0.94,-1.88,10.89,0.0,-55.49,4.88,0.0,0.94,0.06,-2.19,0.0,0.94,0.0,-0.94,0.0,15.99,0.94,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,54.65,1.0,1.75,0.0,1.86,-0.75,52.81,4.51,0.0,-2.77,0.25,-3.06,-1.51,2.0,1.0,-0.94,0.0,-44.86,1.0,0.0,5.26,3.26,0
0.0,0.0,1.0,0.0,0.0,-0.8,19.96,1.0,2.0,-0.8,1.58,0.0,-5.63,1.2,0.0,3.0,0.2,1.11,0.8,0.0,1.0,1.0,0.0,4.22,1.0,0.0,1.0,0.0,0
-3.17,0.0,1.0,-0.79,-5.55,0.0,21.45,-0.59,0.79,2.21,1.08,0.0,61.11,1.79,0.79,-1.38,2.0,8.45,1.79,1.0,1.0,-0.26,0.0,-86.59,1.18,0.0,1.0,-1.59,0
0.72,0.0,1.0,0.72,0.0,2.16,31.79,1.0,0.0,0.72,0.67,-0.72,42.54,2.0,0.0,-0.88,1.0,0.4,-1.16,3.28,2.0,0.64,1.0,10.42,0.07,0.0,-0.16,0.0,0
0.0,1.0,1.0,0.0,0.0,10.55,44.07,1.0,-0.77,0.77,8.65,0.0,38.75,-0.77,1.0,2.32,0.0,4.84,2.77,0.23,1.0,0.75,0.0,26.83,0.23,0.0,1.0,1.55,0
1.0,1.0,1.0,1.0,0.0,1.33,77.0,2.0,0.0,3.0,0.0,2.0,59.71,3.67,0.0,4.68,1.67,1.34,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.67,0.0,0
-3.14,1.0,1.0,0.43,2.43,9.57,383.71,1.0,0.0,5.86,2.41,1.0,33.6,1.57,0.0,9.14,1.0,5.47,0.43,1.0,1.0,0.22,0.0,1306.87,0.05,0.0,2.57,2.14,0
0.0,0.0,1.0,0.0,0.0,3.43,24.98,1.0,0.0,7.08,0.74,4.86,2.6,1.39,0.0,2.78,0.78,10.79,9.51,12.55,33.22,1.82,1.82,58.14,1.0,0.0,2.78,-0.82,0
0.0,0.54,1.0,0.0,0.0,-0.54,1.62,1.0,0.0,-0.54,3.2,0.0,0.0,-1.08,0.54,-2.16,-0.54,-1.89,1.0,0.46,1.0,0.68,0.0,0.0,0.0,0.0,-0.08,0.0,0
0.0,0.0,1.59,0.0,2.36,0.0,56.31,1.59,0.0,2.36,4.86,0.59,42.47,2.0,0.0,10.62,1.59,4.92,2.0,1.59,1.59,0.34,0.0,139.61,1.41,0.0,1.59,1.77,0
-1.18,0.0,1.0,-8.88,-7.7,3.0,33.35,0.41,-1.18,4.82,1.32,0.0,16.32,3.18,0.0,-3.85,0.41,4.09,2.0,1.0,1.0,0.35,0.0,-268.33,-0.27,-0.59,1.22,-1.74,0
-0.71,0.0,1.0,0.29,-2.14,1.42,19.22,1.0,0.0,2.14,0.73,0.0,78.65,2.0,0.0,4.27,1.71,9.46,7.71,1.0,1.0,0.21,0.0,8.54,0.0,0.0,2.71,1.42,0
-2.39,0.0,0.0,-1.19,-5.37,0.0,24.42,-0.79,0.0,-0.6,10.4,0.0,-21.48,2.0,0.0,-5.97,0.4,-0.87,0.6,0.0,0.0,-0.4,0.0,-15.13,0.73,0.0,-0.79,-1.19,0
0.0,0.0,1.0,0.0,0.0,-1.73,22.36,1.0,1.0,1.73,1.51,0.0,6.91,2.0,0.0,3.27,0.42,3.56,1.58,1.0,1.0,0.0,0.0,-0.58,-0.58,0.0,-0.73,-1.15,0
2.0,0.0,0.23,-1.54,19.66,0.0,37.77,0.23,3.0,1.7,0.09,-0.77,31.33,1.23,0.0,24.61,1.0,7.47,1.77,2.54,1.0,0.33,0.0,342.24,0.32,0.0,2.0,0.0,1
0.0,0.93,1.0,0.93,1.87,9.47,348.61,-0.87,0.0,2.87,3.29,0.93,94.79,1.07,0.0,-0.67,0.07,6.9,1.0,1.0,1.0,0.09,0.0,1233.98,0.84,0.0,2.13,2.0,0
26.0,8.0,1.0,17.0,25.0,0.0,60.56,4.0,0.0,6.0,-1.51,1.91,92.0,0.09,0.0,10.63,2.91,7.15,2.81,1.0,1.0,2.3,0.0,23.87,1.54,0.0,4.72,1.0,1
6.0,0.0,1.0,-0.78,2.0,0.0,12.69,1.0,0.0,2.22,-0.71,-0.57,56.43,2.0,0.0,17.65,0.22,4.38,0.22,-2.91,0.22,-0.11,-0.78,74.0,0.62,0.0,5.0,3.22,0
0.97,0.0,1.0,0.97,4.89,0.97,57.26,1.97,2.0,0.97,-3.39,0.97,70.09,2.0,2.0,17.79,1.97,2.3,-0.97,1.0,1.0,0.22,0.0,65.56,0.58,0.0,4.97,2.97,0
0.0,1.79,1.0,0.0,0.0,-2.69,-13.44,1.0,0.0,-0.9,2.18,0.0,-44.81,-1.69,9.86,-1.79,-0.79,-2.24,0.0,1.0,1.0,0.0,0.0,-0.9,-0.9,0.0,-1.69,-1.79,0
18.39,4.81,4.43,145.15,17.82,23.38,491.76,7.05,2.0,5.62,-0.03,2.0,121.06,2.0,0.0,92.52,1.0,6.48,0.81,0.0,1.0,1.85,0.0,1873.62,0.5,0.0,2.81,4.81,1
26.94,8.0,1.0,17.94,25.94,0.0,66.0,4.94,0.0,3.19,0.13,1.0,120.07,2.87,0.0,10.74,2.0,0.79,1.94,1.94,1.0,0.94,0.0,3.94,0.44,0.0,2.94,1.0,0
-0.87,1.87,1.0,-0.87,0.0,-1.74,-36.03,0.13,0.0,-2.61,4.36,-1.74,-46.12,-2.61,10.57,2.0,-0.87,0.16,1.0,1.0,1.0,-0.44,0.0,12.0,1.0,0.0,0.13,0.0,0
-0.77,0.0,1.0,0.0,0.23,0.77,31.77,-4.38,-6.15,-0.77,2.07,0.0,-33.83,2.0,-1.54,2.54,1.77,3.36,1.0,1.77,1.0,0.34,0.0,0.77,0.77,0.0,2.54,2.31,0
1.78,0.0,1.0,0.0,7.0,9.0,94.41,1.0,0.0,1.19,1.87,0.0,49.2,0.41,0.0,1.19,1.0,2.76,1.59,2.0,1.0,0.67,0.0,153.0,1.0,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,-2.27,16.84,1.0,-0.76,3.0,1.55,0.0,21.63,3.0,0.0,4.55,1.76,11.31,1.76,2.76,1.0,0.37,0.0,-3.03,-0.76,0.0,3.27,1.52,0
0.0,-1.64,1.0,0.0,0.0,0.0,12.36,1.0,0.0,1.09,-0.97,0.0,27.27,3.09,-0.55,4.73,2.09,1.91,1.0,4.55,2.0,1.27,1.0,27.0,0.5,0.0,3.64,1.09,0
-3.3,1.0,0.17,0.83,-4.13,9.0,-11.38,1.0,-1.65,-2.48,8.31,0.0,-57.76,-1.65,1.0,-14.03,0.0,-0.4,2.0,0.17,0.17,0.12,0.0,-117.6,0.5,0.0,-2.3,-2.48,0
-0.96,4.8,1.0,-0.96,-2.88,0.0,32.96,0.04,0.0,3.0,3.51,0.0,-46.6,-1.8,0.0,-11.51,-0.92,6.97,-0.92,1.04,1.0,-0.17,0.0,-11.51,0.72,0.0,-0.92,-1.92,0
3.22,0.0,1.0,-0.78,0.0,0.0,38.33,0.22,1.56,3.0,-0.12,3.0,-4.26,1.22,1.56,20.89,1.22,5.79,0.44,0.22,1.0,1.67,0.0,68.59,0.97,0.0,4.56,1.56,0
0.0,0.0,0.34,-0.66,-2.65,0.0,15.77,0.34,0.0,-0.65,6.7,-0.66,29.36,1.0,0.0,-10.91,1.34,-2.36,0.0,-0.66,0.34,-0.38,0.0,-32.41,1.21,0.0,1.68,-0.99,0
-2.6,0.0,1.0,0.0,1.13,0.0,14.79,1.0,0.0,2.6,1.4,1.73,-14.74,1.0,0.87,13.8,1.87,4.6,1.0,3.87,1.0,0.76,0.0,214.62,1.7,0.0,0.27,-1.73,0
-0.91,0.97,1.0,0.0,2.0,8.74,39.91,1.0,2.03,-8.63,8.36,0.0,18.86,1.03,0.0,-0.4,-0.94,3.57,1.97,1.0,1.0,-0.45,0.0,186.85,1.74,0.0,2.0,0.0,0
69.97,0.0,2.0,32.0,-9.89,0.52,84.45,2.0,0.0,14.52,0.92,-0.52,94.0,1.52,0.0,8.42,2.0,6.83,-0.52,-0.52,1.0,0.92,0.0,-85.92,0.79,0.0,0.48,0.97,0
0.0,0.0,1.0,0.0,0.0,0.61,50.88,1.0,0.0,3.61,0.46,0.0,30.15,1.0,1.59,1.41,1.0,1.75,0.2,1.0,1.0,0.23,0.0,77.38,1.12,0.0,0.2,-0.59,0
1.0,0.0,1.0,1.0,3.0,-1.14,-4.69,1.0,0.57,-0.57,0.15,0.0,60.19,2.43,0.0,0.0,1.0,-0.12,0.0,-0.14,1.0,-0.14,0.0,5.73,0.43,0.0,0.29,-1.71,0
-0.65,0.0,1.0,-0.65,-0.65,1.0,35.35,-0.3,0.0,0.35,3.1,-0.65,-48.77,1.35,4.55,-0.2,0.35,8.04,3.6,1.35,1.0,0.49,0.0,-57.22,0.39,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.47,50.2,1.0,0.0,1.53,0.22,0.0,36.32,0.93,6.0,1.34,1.53,10.61,0.47,0.47,1.0,0.87,0.0,35.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.0,-2.27,1.44,0.0,-50.66,0.18,1.63,2.63,2.0,-0.45,1.0,1.0,1.0,0.0,0.0,67.0,0.38,0.0,3.63,0.0,0
-51.63,0.0,0.27,-22.54,-0.73,0.0,-9.73,1.0,0.73,-8.45,2.25,0.0,11.18,3.45,0.73,-2.91,1.0,-0.3,1.73,1.73,1.0,-0.59,0.0,-23.27,-0.24,0.0,3.18,-1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,6.42,1.0,0.0,47.16,-0.15,0.0,114.3,-0.96,0.0,3.94,2.98,-2.53,-0.98,0.0,1.0,0.65,0.0,78.57,1.98,0.0,3.0,1.0,0
2.38,0.0,1.0,0.0,28.0,0.0,43.97,2.0,0.0,6.78,-0.21,1.78,94.5,1.59,0.0,17.41,1.0,7.79,2.19,2.0,1.0,1.98,0.0,287.54,0.84,0.0,5.19,1.0,0
4.84,0.0,1.0,0.0,1.95,1.0,57.05,3.0,0.0,5.95,-0.38,0.0,111.51,2.0,0.0,18.89,1.05,3.57,1.95,1.0,1.0,0.57,0.0,15.0,0.6,0.0,4.95,2.89,0
0.0,3.06,1.51,0.0,0.0,0.0,30.53,1.0,0.0,2.0,-2.58,0.0,77.0,-0.02,0.51,1.51,1.49,1.5,0.0,0.51,1.51,0.0,0.0,-31.18,1.0,0.0,3.0,1.0,0
71.0,0.0,2.0,32.63,5.53,-1.9,79.67,2.63,0.0,14.63,-0.88,0.63,104.75,1.0,0.0,19.22,2.63,6.5,-1.27,0.0,1.0,1.51,0.0,119.65,1.43,0.0,0.37,2.63,1
1.36,0.0,1.68,0.0,16.96,0.0,32.43,1.0,0.0,0.0,-4.16,0.68,0.0,-0.36,0.0,8.79,2.0,3.66,2.36,3.04,1.68,0.3,0.0,173.34,1.28,0.0,3.04,3.04,0
40.84,0.0,1.0,0.0,2.8,-1.8,-7.84,1.0,0.9,2.0,-0.8,0.0,45.16,0.1,0.0,34.53,1.0,3.75,2.0,0.1,1.0,0.15,0.0,332.47,0.9,0.0,1.2,-0.7,0
30.58,0.0,0.2,0.0,-4.02,0.0,-19.77,1.0,0.8,1.8,0.66,-1.61,6.44,1.0,0.0,17.7,1.0,1.94,0.2,-1.41,1.0,-0.85,0.0,286.45,0.34,0.0,-2.22,-2.41,1
19.0,1.0,4.0,15.0,22.0,0.0,54.26,6.0,0.59,6.81,0.57,1.0,56.42,1.0,2.0,3.41,0.81,5.3,1.0,1.0,1.0,1.25,0.0,553.73,0.18,0.0,0.03,-0.19,0
6.0,2.0,1.0,1.0,12.0,0.0,23.93,-2.69,-1.9,-4.76,0.19,0.0,11.89,-0.9,-13.48,-1.66,-0.9,-1.29,0.97,0.0,1.0,0.2,0.0,-304.12,0.03,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.12,51.12,1.0,0.0,3.79,1.84,0.0,61.89,2.0,1.12,3.35,1.0,0.56,-0.12,0.44,1.0,-0.42,0.0,63.72,-0.14,0.0,1.56,0.0,0
6.0,0.0,1.0,0.0,2.0,0.0,48.68,1.0,0.0,3.0,0.49,1.0,76.0,3.17,0.0,21.17,1.59,5.94,1.0,2.76,1.59,1.85,0.59,89.8,0.92,0.0,5.59,4.0,0
1.86,0.0,1.0,0.0,1.0,0.0,51.15,8.0,8.0,4.57,-1.8,0.0,146.31,2.0,2.0,9.86,1.14,8.08,0.0,0.0,1.0,0.96,0.0,5.15,-0.29,0.0,3.57,0.86,0
2.12,0.0,0.28,1.0,14.96,3.44,146.36,2.0,3.0,5.72,1.88,-0.44,128.01,2.72,0.0,12.64,2.0,3.32,-0.72,0.56,1.0,-0.07,0.0,174.24,0.73,0.0,2.28,4.28,0
0.0,0.0,1.0,0.0,0.86,-2.57,-43.38,1.0,0.0,48.29,-1.44,0.0,51.19,0.14,0.0,0.57,1.14,-0.87,-0.86,1.86,1.0,0.67,0.0,77.14,0.14,0.0,-0.71,-1.71,0
-16.17,-6.44,1.0,3.79,-5.24,1.93,75.73,-1.79,1.0,9.42,0.6,0.07,100.44,2.0,0.0,25.49,0.07,-1.7,-0.93,1.0,1.0,-0.15,0.0,300.21,-0.26,3.0,4.07,5.07,0
0.0,0.0,1.72,-0.72,0.0,0.0,5.73,1.0,0.0,35.81,0.09,0.0,71.63,-0.72,0.0,2.87,0.72,1.96,1.0,1.72,1.72,0.48,0.0,55.87,0.72,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,28.0,0.6,47.0,2.0,0.0,5.6,-1.07,0.0,90.0,-0.2,0.0,21.0,2.2,3.77,1.0,1.4,1.0,1.09,0.0,281.6,1.15,0.0,5.2,2.8,0
11.8,0.0,1.0,2.4,2.4,0.0,41.49,1.7,0.0,6.89,-0.46,0.7,143.84,1.0,0.0,19.49,2.7,4.38,1.0,1.7,1.0,0.56,0.0,172.66,0.29,0.0,2.7,3.1,1
0.0,0.0,1.0,0.0,-7.82,1.6,35.01,-1.41,0.0,-7.22,2.87,0.0,-9.62,2.8,0.0,-7.02,0.2,3.91,1.0,1.0,1.0,-0.13,0.0,-44.09,0.3,0.0,3.41,-0.8,0
1.85,0.0,1.0,0.0,5.56,-1.85,-34.46,1.0,-3.7,-8.34,3.09,0.0,10.19,1.93,-0.93,0.15,1.07,-0.49,0.07,1.0,1.0,0.67,0.0,4.7,1.0,0.0,1.93,1.0,0
42.0,0.0,1.0,0.0,2.0,-1.84,-56.12,1.0,1.0,0.08,-0.53,0.0,-56.4,1.0,0.0,39.92,1.0,5.02,1.0,0.92,1.0,0.63,0.0,368.08,0.54,0.0,0.08,-2.76,1
1.71,-0.57,1.0,-0.57,0.0,-1.14,6.69,2.43,1.0,1.0,0.58,0.57,21.84,2.43,0.0,13.53,2.57,4.57,1.14,2.0,1.0,0.57,0.0,97.25,1.28,0.0,1.57,0.0,0
-8.48,3.0,1.0,0.0,-10.18,0.0,1.3,1.0,0.0,0.0,4.15,-0.85,0.0,0.85,1.0,-22.76,0.0,-3.54,-1.55,0.85,1.85,-0.23,0.85,1.7,-0.14,0.0,0.15,-2.55,0
5.58,0.7,1.0,0.7,12.55,0.0,86.89,1.0,1.7,9.76,0.92,0.7,41.85,3.0,0.0,20.53,0.3,-0.12,-0.7,2.0,1.0,0.5,0.0,227.62,0.77,2.09,3.7,4.49,0
-4.49,-0.56,1.0,0.0,-6.74,0.56,-2.11,-2.37,0.0,-8.42,0.65,0.56,-5.62,1.44,1.12,2.56,1.0,1.07,1.0,4.56,2.0,0.92,1.0,-111.73,0.75,-1.12,1.44,-1.68,0
0.0,0.0,0.0,-0.72,-1.45,0.0,9.29,0.28,0.0,-0.72,9.98,0.0,-54.28,3.0,-0.72,-3.62,0.28,-2.25,-0.72,1.45,0.0,0.19,0.0,-8.69,0.24,0.0,-1.17,0.72,0
3.24,0.0,1.0,1.62,7.28,-1.62,-7.37,3.43,0.0,-0.81,-0.21,0.0,-4.05,2.0,0.0,3.62,-0.62,-0.28,1.0,4.0,2.0,1.34,1.0,122.47,0.21,0.0,2.0,-0.81,0
2.72,3.62,1.91,120.49,0.0,22.65,422.15,2.81,1.81,3.62,-0.35,1.81,90.59,1.0,-1.81,86.97,1.0,3.6,-0.91,0.09,1.0,1.12,0.0,1355.24,0.31,0.0,0.09,3.62,0
6.0,2.0,1.57,1.0,12.0,1.13,64.69,6.0,1.0,3.7,-4.68,0.0,132.56,2.0,1.0,11.39,2.57,3.41,0.57,0.57,1.57,0.64,0.0,12.3,1.57,0.0,5.13,5.13,0
26.0,8.0,1.0,17.0,25.0,0.0,66.74,4.0,1.48,5.26,0.53,0.26,92.0,1.74,0.0,4.77,1.26,1.92,-0.48,-0.48,1.0,0.57,0.0,-60.07,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.76,-0.52,-3.52,1.0,0.0,-2.03,0.87,0.0,-34.11,1.24,0.0,-2.07,-1.28,-1.96,1.0,1.76,1.0,-0.18,0.0,-13.66,-0.61,0.0,1.48,1.48,0
2.92,0.0,1.0,15.0,13.92,-2.77,43.56,8.47,9.4,-1.7,-1.03,0.0,112.49,2.92,1.85,20.0,2.92,0.92,-0.92,0.08,1.0,0.83,0.0,441.9,-0.24,1.0,4.0,7.08,0
0.0,0.0,0.14,0.0,4.3,1.0,50.59,3.58,0.0,9.59,1.53,0.0,72.27,2.0,0.0,4.0,1.86,2.69,1.0,0.14,1.0,-0.13,0.0,12.89,0.04,0.0,-1.3,3.0,0
1.63,2.81,1.0,0.81,2.44,7.33,315.25,1.0,0.0,5.7,5.09,0.81,65.97,-0.81,9.37,9.33,0.0,4.98,0.0,1.0,1.0,0.54,0.0,1018.09,-0.03,0.0,0.19,0.81,0
17.63,0.93,3.78,13.92,20.42,3.07,77.78,5.64,1.0,7.5,-0.58,0.93,142.74,2.07,1.86,2.0,1.93,3.35,0.0,0.0,1.0,1.69,0.0,528.32,1.35,0.0,1.0,-0.86,1
1.25,0.0,1.0,9.4,8.15,-0.63,52.32,1.63,1.25,5.25,-0.18,0.0,120.93,3.0,0.0,11.03,1.0,5.74,1.0,1.0,1.0,0.35,0.0,284.0,0.29,0.63,1.63,3.13,1
1.0,0.0,1.0,1.0,0.91,2.09,84.0,1.0,1.82,2.0,1.19,0.0,71.73,1.0,1.82,3.64,2.0,5.16,-0.91,0.09,1.0,1.09,0.0,32.72,0.0,0.0,1.0,2.82,0
2.94,-0.73,1.0,0.0,0.0,0.0,23.51,1.0,1.0,2.2,-0.36,2.2,42.62,4.47,-0.73,13.02,2.47,4.93,0.73,3.0,1.0,1.7,0.0,0.27,0.63,0.0,2.47,1.0,0
6.0,0.0,1.0,0.0,2.0,-1.14,9.84,1.0,0.0,0.72,-0.45,1.0,36.15,0.86,0.0,15.45,-1.28,2.94,1.57,1.0,1.0,1.13,0.0,63.75,0.17,0.0,3.86,2.86,0
0.86,0.0,1.0,0.0,0.0,3.72,83.62,1.0,0.0,3.0,0.58,0.86,37.37,2.14,0.0,3.42,1.14,4.13,1.0,1.86,1.0,1.2,0.0,269.01,1.57,0.0,0.42,0.28,0
-25.85,2.86,2.71,96.97,0.57,17.85,391.45,3.43,0.71,5.14,0.6,3.43,131.69,2.71,0.0,46.84,1.0,1.98,0.29,1.0,1.0,1.65,0.0,864.29,0.86,0.0,4.71,5.86,0
-3.7,0.0,1.0,-0.92,-4.62,0.0,39.16,-0.85,1.0,1.85,1.98,0.92,10.16,3.0,0.0,8.39,1.0,2.39,0.0,2.0,1.0,-0.09,0.0,0.37,1.22,0.0,2.08,1.92,0
3.56,0.0,1.0,0.0,0.0,-0.89,2.66,1.0,0.0,1.78,-0.65,2.67,16.03,2.0,0.0,13.58,1.0,4.43,1.89,4.0,2.0,2.34,1.0,35.91,0.05,0.0,1.11,-1.78,0
7.99,1.0,1.0,0.0,11.98,3.0,106.91,6.99,0.0,22.96,-0.24,0.0,120.9,3.0,0.0,16.98,3.0,6.01,0.0,0.0,1.0,1.18,0.0,466.16,1.3,2.0,5.0,4.99,1
3.13,0.63,1.0,4.0,8.52,9.75,86.07,4.51,0.63,-0.63,2.27,-1.25,106.08,0.37,2.63,18.76,1.63,3.13,1.0,-0.63,1.0,0.36,0.0,121.63,1.63,0.0,3.25,3.51,0
1.92,0.0,1.96,1.92,1.92,0.0,41.72,1.96,0.0,0.0,2.85,1.92,4.8,1.0,0.0,4.88,2.0,0.36,1.0,1.0,1.0,1.35,0.0,1.96,1.96,0.0,3.88,3.88,0
1.38,0.0,1.0,0.69,4.13,-0.69,31.0,1.0,0.69,1.0,0.54,0.0,93.85,1.31,0.69,-1.38,1.0,2.08,-0.38,0.31,1.0,0.47,0.0,18.59,0.34,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.0,55.61,1.0,0.0,-23.43,1.0,0.0,15.15,2.0,0.0,5.81,3.45,5.54,0.0,1.0,1.0,-0.13,0.0,-24.79,0.25,0.0,3.0,2.0,0
0.79,0.0,0.0,0.0,0.0,-1.57,29.13,1.0,0.0,87.57,-1.18,0.0,8.66,-0.79,0.0,4.72,0.0,3.65,0.0,0.0,0.0,0.39,0.0,177.57,0.14,0.0,3.0,0.0,0
