CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.81,0.0,0.0,0.0,10.42,1.0,0.81,1.61,-5.78,0.0,29.8,1.0,7.0,5.64,1.0,6.01,5.81,1.81,1.81,1.0,0.0,17.22,1.81,0.0,2.61,3.22,0
3.27,10.0,1.0,-1.09,1.09,0.0,40.25,1.0,0.0,1.09,1.78,0.54,1.09,0.54,1.0,20.34,-0.54,5.21,0.54,1.0,1.0,0.69,0.0,40.28,0.34,0.0,3.18,1.63,0
0.0,0.51,1.0,0.0,0.0,0.0,12.3,1.51,0.0,20.51,-0.17,0.0,119.78,2.49,0.51,-0.03,1.0,0.56,0.49,0.49,0.49,0.0,0.0,147.0,1.51,0.0,-0.54,-1.03,0
0.0,0.0,1.0,1.0,3.25,-1.5,6.3,1.0,-1.5,3.74,-0.02,0.0,105.99,1.25,0.0,-8.23,1.0,3.91,0.75,1.0,1.0,-0.18,0.0,-41.16,-0.75,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,12.0,1.0,30.93,-0.55,-0.78,-0.78,1.76,0.0,-14.74,-0.55,5.43,-3.88,0.22,8.55,4.88,0.22,1.0,1.85,0.0,-57.75,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.75,0.75,1.5,6.0,1.0,0.0,0.0,6.29,0.0,0.0,0.0,29.0,-2.25,-0.75,9.63,10.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-2.25,0
0.0,0.95,0.05,-0.95,0.0,-0.95,50.95,1.0,0.0,-4.72,6.84,-0.91,-21.39,0.09,1.91,-0.77,0.05,-3.58,-0.91,0.05,1.0,-1.5,0.0,-38.66,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,2.68,-0.84,0.0,28.63,0.16,2.0,-2.53,0.32,1.0,77.79,1.16,-15.85,4.16,1.84,-2.59,1.16,1.0,1.0,0.6,0.0,0.16,0.16,0.0,2.47,2.0,0
0.0,0.0,1.0,1.48,0.0,-1.48,12.97,1.0,0.0,-1.48,6.56,0.0,0.0,-0.74,88.79,-8.86,0.74,23.34,10.0,1.0,1.0,-0.3,0.0,-40.6,-0.74,0.0,3.48,2.21,0
-71.87,0.0,-0.56,0.78,-74.22,1.78,-7.31,1.78,2.0,2.0,1.57,-1.56,135.44,2.78,12.0,-101.47,1.78,5.97,-1.56,0.22,1.0,-0.22,0.0,-207.06,0.29,-0.78,4.78,2.22,0
-4.21,-0.87,1.0,-17.24,62.79,0.13,-133.11,-1.34,-20.85,-11.16,0.85,1.87,43.53,1.87,-34.75,34.07,-3.21,-7.46,0.87,1.87,1.0,0.26,0.0,-304.31,0.69,0.39,0.52,6.13,0
0.0,0.0,1.0,7.36,0.36,-1.92,42.17,1.0,0.0,3.64,0.42,0.0,106.14,1.0,0.0,6.56,1.0,4.88,1.36,-0.64,1.0,0.54,0.0,-15.3,1.0,0.0,3.28,3.28,0
20.0,77.31,1.0,3.0,8.0,1.0,452.12,5.0,0.0,115.09,0.26,0.0,99.0,0.09,0.91,118.0,1.09,13.92,-0.91,1.0,1.0,0.25,0.0,2170.0,0.46,3.0,4.0,8.0,1
0.0,6.68,1.0,-1.11,0.0,1.11,52.62,0.44,0.0,0.0,3.06,-1.67,0.0,-1.11,2.0,-1.11,-1.11,1.44,-0.56,-0.56,0.44,-0.56,-0.56,24.95,0.92,0.0,0.44,0.44,0
-1.52,0.0,0.24,-6.85,-10.65,2.0,34.63,1.0,0.0,1.24,6.63,0.0,-29.99,2.76,0.0,-3.61,1.24,-3.63,1.24,0.24,0.24,-0.76,0.0,-24.34,-0.76,0.0,3.24,-0.28,0
0.51,0.0,1.0,2.02,0.49,1.49,93.47,1.0,1.49,6.51,2.24,0.0,128.42,1.0,2.0,5.99,0.49,6.73,0.51,-0.51,1.0,-0.42,0.0,48.0,0.75,0.0,2.52,3.0,0
0.0,-0.85,1.0,0.0,0.0,1.7,41.2,1.0,0.0,3.55,-0.91,0.0,51.01,3.7,1.3,5.1,1.85,7.88,4.85,1.0,1.0,0.0,0.0,-27.21,0.0,0.0,3.55,0.85,0
0.0,0.0,1.0,-0.89,0.11,-0.89,38.13,2.0,1.0,1.77,0.19,0.0,50.55,4.89,0.0,5.66,1.89,2.98,-0.89,-0.89,1.0,0.0,0.0,-23.94,1.0,0.0,4.66,3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-8.42,0.84,-0.84,8.96,3.0,1.0,5.21,0.25,0.0,13.11,3.0,0.0,4.16,2.84,-1.89,0.0,2.0,1.0,0.01,0.0,-312.99,0.16,0.0,2.68,0.84,0
1.0,0.0,1.0,1.0,7.0,-0.63,34.86,4.0,0.0,3.0,2.92,1.0,77.0,0.11,2.51,8.49,1.37,1.97,1.37,1.37,1.0,0.44,0.0,35.0,0.5,0.0,4.0,1.63,0
0.57,0.0,1.0,11.57,39.04,5.57,194.73,2.15,0.0,-9.91,1.42,0.57,87.74,-0.15,0.0,36.45,2.57,7.79,0.43,1.0,1.0,0.92,0.0,758.44,0.84,1.72,2.72,4.02,1
-0.83,2.87,1.0,0.0,0.0,0.0,14.15,4.0,0.0,8.09,-0.14,0.0,21.38,0.09,3.87,1.17,1.04,1.44,-0.96,0.0,1.0,0.33,0.0,7.74,0.5,0.0,4.04,2.04,0
0.0,0.0,1.0,0.0,-0.84,0.0,33.16,1.0,-0.68,2.84,1.33,0.84,64.77,2.0,-1.68,1.95,1.0,0.73,1.84,1.0,1.0,-0.18,0.0,-59.95,0.58,0.0,2.16,5.68,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,20.0,0.27,0.0,90.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,109.0,1.0,0.0,1.0,0.0,0
0.0,9.83,1.0,-10.81,0.0,-4.92,-98.3,1.0,0.0,-0.98,0.44,0.0,-80.61,-0.98,0.98,7.86,-1.97,-3.17,0.02,0.0,1.0,-0.37,0.0,-471.84,-0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,36.78,1.0,0.0,1.0,2.67,0.0,6.51,2.0,0.0,0.52,1.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.39,0
0.0,0.0,1.0,0.0,0.0,0.19,12.64,1.0,0.0,-0.81,2.89,0.0,-32.48,1.38,0.81,3.38,-0.62,2.68,3.62,2.0,1.0,0.0,0.0,-0.81,-0.81,0.0,-0.44,-1.62,0
10.0,0.0,1.0,3.26,12.0,0.65,88.01,1.0,0.0,-0.65,1.33,1.0,7.83,-0.3,0.65,31.3,0.35,9.65,4.0,2.35,1.0,1.27,0.0,49.14,0.85,0.0,3.0,1.7,1
0.0,0.57,1.0,0.0,0.0,-0.14,40.73,1.0,0.0,-0.14,3.34,0.0,-9.53,0.29,7.14,2.29,-0.14,10.48,1.57,1.0,1.0,0.6,0.0,55.55,0.5,0.0,1.29,0.29,0
0.0,0.69,1.0,0.0,0.0,2.0,65.36,1.0,0.0,1.0,6.1,0.0,50.0,2.0,0.69,7.0,2.0,3.21,1.0,1.0,1.0,0.0,0.0,31.49,1.44,0.0,3.31,2.0,0
0.0,3.3,0.55,-0.55,0.0,0.55,30.7,1.0,0.0,0.0,6.08,0.0,0.0,-0.55,1.1,0.0,0.0,1.19,0.0,0.55,0.55,0.0,0.0,28.05,0.55,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.96,1.0,0.0,9.66,1.38,0.0,111.46,2.0,0.0,-4.66,2.87,1.9,1.87,1.0,1.0,-0.74,0.0,42.55,1.14,0.0,2.27,0.13,0
0.56,-1.68,1.0,0.56,38.12,1.56,120.45,2.12,0.0,0.56,2.43,0.56,56.06,0.56,-0.68,38.2,1.12,3.4,0.0,0.0,1.0,0.53,0.0,370.1,0.84,1.68,3.68,3.92,1
8.32,1.0,1.77,20.23,6.0,1.0,355.46,6.0,24.0,17.32,0.76,0.0,149.11,0.23,40.0,38.1,7.0,16.52,1.55,0.77,1.77,1.22,0.0,1046.32,1.31,3.0,7.77,7.32,1
0.0,0.0,1.0,0.0,0.0,2.0,41.87,1.0,0.0,0.97,1.43,0.0,0.0,4.93,-0.97,2.07,1.97,3.98,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.03,0
-1.27,0.0,1.0,2.0,-15.86,0.63,27.0,1.0,0.0,1.0,1.76,-0.63,74.0,2.27,0.0,-2.17,2.63,0.19,0.0,0.37,1.0,-0.28,0.0,-161.09,-0.26,0.0,1.0,-0.9,0
0.0,0.0,1.96,0.0,0.0,0.0,47.09,1.0,1.0,0.96,-10.11,0.0,0.0,1.96,-11.53,95.15,2.92,2.41,0.96,2.92,1.96,0.93,0.0,0.0,0.0,0.0,1.96,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,1.0,0.0,0.73,-0.62,0.0,36.38,2.27,0.0,1.0,2.46,0.27,-0.46,0.27,1.0,0.0,0.0,7.73,1.73,0.0,1.73,2.18,0
14.44,0.0,1.0,0.9,3.71,2.0,159.25,1.0,2.9,18.44,-0.35,0.0,120.6,0.2,-1.8,36.95,1.0,6.05,-1.71,1.0,1.0,1.23,0.0,279.66,1.63,1.8,1.9,4.51,1
2.97,-0.97,0.03,0.0,1.94,0.97,49.27,1.0,0.0,0.97,0.78,0.97,-17.43,-0.9,0.0,-4.81,1.0,0.95,0.97,1.03,1.0,-0.63,0.0,-61.97,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.87,0.0,1.0,44.73,4.73,0.0,0.07,2.04,0.0,-19.08,2.0,0.0,5.93,3.0,2.21,0.93,1.0,1.0,0.0,0.0,5.67,1.93,0.0,3.93,3.0,0
0.0,0.0,1.0,0.0,0.0,0.27,30.27,1.0,0.73,0.27,2.53,0.0,10.68,2.0,0.0,1.8,1.27,-0.27,0.27,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.14,36.48,1.0,0.0,3.0,2.15,0.0,36.72,2.0,0.0,3.27,1.0,2.64,2.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,2.14,-0.86,0
0.0,10.4,1.0,0.0,0.0,2.6,68.6,1.0,0.0,0.0,8.56,0.0,0.0,-2.6,29.0,0.87,-0.87,11.37,10.0,1.0,1.0,0.0,0.0,32.07,-0.12,0.0,2.0,0.0,0
2.0,3.0,1.0,-0.7,-0.7,1.13,48.66,2.0,0.0,16.57,1.07,0.0,79.68,0.43,0.43,8.74,2.57,5.68,2.0,1.0,1.0,0.2,0.0,150.57,0.98,0.0,7.7,4.57,0
18.13,40.69,1.56,21.56,15.56,0.0,129.76,13.56,2.0,37.01,-5.61,0.0,148.27,2.44,4.56,41.2,2.56,5.49,1.13,0.56,1.56,1.09,0.0,712.51,0.61,0.0,7.82,7.25,1
0.86,-0.86,1.0,23.86,0.0,6.03,132.32,1.0,0.0,1.72,-4.71,4.3,134.43,0.86,2.0,13.77,1.72,8.42,0.86,1.86,1.0,0.82,0.0,538.41,1.77,0.0,0.14,1.72,1
0.0,0.0,1.0,1.0,0.0,-0.86,21.87,1.0,0.0,1.0,2.49,2.0,25.0,1.0,0.0,3.86,2.0,1.87,1.86,7.73,2.0,1.57,1.0,-149.39,-0.65,0.0,1.0,0.14,0
0.0,0.66,1.0,0.0,0.0,0.34,41.35,1.0,0.0,-0.66,3.8,0.0,-33.23,0.67,0.0,0.34,-0.99,0.32,0.0,-0.66,1.0,0.21,0.0,172.34,0.09,0.0,0.34,-0.99,0
8.75,0.79,1.0,15.83,-3.17,0.0,235.21,4.17,19.0,13.87,0.0,0.0,59.17,1.21,31.67,23.0,4.96,12.57,1.0,0.21,1.0,1.03,0.0,802.16,1.06,2.37,4.37,2.58,1
0.0,0.0,1.0,2.0,1.0,0.91,50.09,1.0,2.0,1.09,-0.44,0.0,80.0,1.0,78.27,9.64,2.91,18.44,-2.64,1.0,1.0,0.6,0.0,0.0,0.0,0.0,4.82,5.73,0
0.0,0.0,1.0,-0.94,-0.94,1.06,71.23,1.0,0.0,3.82,2.09,0.0,81.46,2.0,0.0,10.65,1.0,6.13,1.94,0.06,1.0,0.0,0.0,4.7,0.94,0.0,5.82,2.94,0
0.0,0.0,1.0,1.03,0.0,0.0,27.28,1.0,0.0,0.0,2.18,0.0,6.9,1.93,1.38,4.76,1.0,1.47,0.93,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.0,0.0,1.0,1.0,3.53,0.0,141.0,1.53,1.0,21.12,-1.41,0.0,126.87,1.53,10.62,21.0,1.0,8.45,-1.06,1.0,1.0,0.25,0.0,249.53,1.23,2.0,3.06,5.0,1
0.0,-0.66,1.0,0.0,0.0,1.66,47.62,1.0,0.0,0.66,-1.09,0.0,33.08,3.32,-1.32,6.65,3.98,2.16,-0.66,1.0,1.0,0.0,0.0,-23.82,0.0,0.0,4.32,4.98,0
0.0,0.0,1.94,-0.94,39.24,0.0,69.42,4.94,0.0,4.69,0.28,1.0,56.23,0.06,0.0,42.87,2.0,6.66,1.94,2.87,1.94,1.81,0.0,384.33,1.14,0.0,5.87,2.94,0
0.0,0.0,1.0,-4.94,-0.62,0.0,13.47,1.0,0.0,-1.85,6.17,0.0,-52.49,1.24,4.0,-0.85,0.0,-1.53,0.38,1.62,1.0,-0.33,0.0,3.09,0.0,0.0,1.38,-0.24,0
-8.88,0.0,1.0,-0.55,-1.66,0.0,-33.04,1.0,-0.55,-7.54,2.9,1.0,-52.71,2.11,0.0,-9.65,2.0,2.21,4.55,4.55,1.0,1.36,0.0,-73.17,0.41,-1.11,0.45,-1.77,0
0.0,12.0,1.0,0.0,0.0,3.0,44.87,1.0,1.57,0.78,1.53,0.0,33.67,0.0,9.4,2.0,0.0,8.65,0.22,1.0,1.0,0.52,0.0,49.48,1.12,0.0,1.78,0.0,0
0.85,0.0,1.0,0.0,10.65,0.0,22.36,1.0,0.0,0.57,0.62,0.43,0.0,1.0,0.0,4.26,1.0,2.24,1.43,1.85,1.0,0.19,0.0,108.24,0.18,0.0,2.28,1.28,0
0.0,0.0,0.37,0.0,0.0,-0.63,30.88,0.37,-1.25,2.87,6.22,0.0,-0.0,1.63,0.0,13.37,1.37,2.66,1.0,1.0,0.37,1.19,0.0,58.25,1.2,0.0,1.0,2.0,0
-2.47,0.0,1.0,0.0,0.0,1.64,42.51,1.0,0.0,-0.82,6.01,0.0,-21.37,3.82,0.0,0.0,1.82,3.49,3.0,2.0,1.0,-0.46,0.0,-2.47,-0.82,0.0,1.82,-0.82,0
0.0,0.0,1.0,0.0,1.0,0.59,5.28,2.0,2.17,0.59,-0.06,-0.59,17.0,4.0,7.03,3.0,1.0,7.05,-0.59,0.0,1.0,0.39,0.0,-1.76,0.9,0.0,2.59,0.41,0
0.0,0.0,0.38,0.0,0.0,-0.62,24.22,1.0,0.0,-0.62,9.07,0.0,-24.66,1.77,7.4,-3.08,-0.23,-2.2,0.38,1.38,0.38,0.0,0.0,0.0,0.0,0.0,0.38,-1.23,0
4.0,0.0,1.0,0.67,0.0,2.0,35.67,0.33,-0.67,2.0,1.42,0.0,56.0,0.67,0.0,2.67,1.0,2.4,1.67,2.33,1.0,0.4,0.0,1.0,0.33,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,6.95,1.0,0.0,0.7,-0.83,0.7,0.0,3.7,-1.39,4.48,2.39,2.55,2.39,1.7,1.0,2.09,0.0,19.52,0.72,0.0,2.39,0.0,0
23.29,50.0,1.0,3.0,8.0,1.0,428.89,5.0,0.0,116.82,-0.64,0.0,117.91,1.0,0.0,117.18,2.0,15.78,0.82,1.0,1.0,0.57,0.0,2170.0,0.46,3.0,3.18,7.18,1
1.0,0.0,1.0,-0.31,7.0,1.31,48.46,4.0,0.0,3.65,1.13,1.0,54.77,2.65,0.0,12.96,2.0,4.55,3.31,2.0,1.0,0.44,0.0,35.0,0.5,0.0,5.96,1.65,1
0.0,0.0,1.0,0.0,0.0,0.0,29.18,3.0,1.0,2.64,0.57,0.0,32.97,3.82,1.64,0.89,2.0,4.23,2.47,2.0,1.0,0.0,0.0,90.18,0.18,0.0,-0.64,-1.64,0
0.0,30.0,1.0,-0.94,0.0,0.0,1.98,1.94,0.0,-3.74,0.55,0.0,-8.43,0.94,1.0,-1.87,-0.94,-3.54,-0.94,1.0,1.0,0.24,0.0,-8.43,0.0,0.0,0.06,-0.94,0
-18.72,-0.78,0.22,-0.78,-2.34,3.56,46.9,0.22,-3.9,1.78,3.54,0.0,-11.66,1.22,-2.34,-5.36,0.22,2.42,1.78,1.0,1.0,-0.62,0.0,-378.32,-0.45,0.0,3.78,2.78,0
0.0,0.0,1.0,1.3,0.65,0.0,60.65,1.0,2.3,3.3,1.0,0.0,88.99,0.7,52.64,10.25,1.65,14.95,1.0,1.0,1.0,0.39,0.0,-0.55,0.35,0.0,4.3,5.95,0
0.0,0.0,1.0,0.0,1.0,0.0,28.87,1.87,0.0,-6.96,2.41,0.0,-71.35,2.87,0.0,2.87,1.87,-0.32,1.13,2.0,1.0,0.21,0.0,6.96,0.44,0.0,4.61,1.0,0
4.56,0.0,1.0,0.56,37.76,0.56,82.52,2.11,0.0,2.56,-1.61,0.56,111.52,2.0,0.0,36.76,1.56,3.18,-0.67,1.0,1.0,0.93,0.0,330.8,1.4,1.67,3.11,4.33,1
2.0,0.0,1.0,0.0,0.0,0.0,29.2,1.0,0.0,4.27,1.3,-0.73,99.2,2.73,0.0,-1.47,0.27,0.6,-0.47,-1.2,1.0,-0.74,0.0,-47.67,-0.59,0.0,1.0,-0.73,0
0.52,-2.22,1.0,-0.74,-0.74,0.0,15.92,1.0,0.0,-11.08,0.12,0.0,-62.78,2.74,-0.74,-1.22,1.0,-0.26,-0.74,2.0,1.0,-0.02,0.0,-104.89,0.06,0.0,0.52,-2.95,0
-0.98,0.0,2.0,0.02,-6.84,1.0,1.16,-1.93,0.0,3.07,3.6,1.02,-18.19,1.02,0.0,-2.79,0.02,5.57,3.98,1.02,1.0,1.14,0.0,53.82,0.51,0.0,-0.95,0.0,0
0.0,0.0,1.0,3.33,30.16,1.0,73.1,22.16,0.0,0.78,0.46,0.0,155.25,3.55,-1.55,28.06,2.78,3.42,0.0,1.0,1.0,0.31,0.0,69.99,0.59,0.0,3.22,4.55,1
0.0,0.0,0.0,8.31,-8.04,0.0,26.27,1.0,0.0,0.73,6.74,-0.73,67.23,2.0,0.0,0.0,1.73,4.08,-0.73,-1.46,0.0,0.41,0.0,-162.24,0.43,0.0,1.27,0.0,0
0.0,0.0,0.1,1.9,1.0,3.0,-12.22,0.1,0.0,-0.9,1.24,0.0,-5.4,2.0,0.0,-6.21,0.1,-2.27,0.1,1.1,0.1,-0.22,0.0,20.79,0.55,0.0,-0.8,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,23.11,2.0,0.0,4.15,0.41,0.0,123.27,1.0,1.0,-0.15,1.54,4.56,0.0,-0.54,0.0,0.27,0.0,102.46,1.54,0.0,1.0,0.0,0
-12.35,-28.33,1.0,-12.25,-7.17,1.45,12.39,-7.72,0.0,-15.98,1.38,0.0,63.46,1.55,-0.45,-12.34,0.27,4.92,1.0,1.0,1.0,0.64,0.0,-421.26,0.27,0.0,-1.91,-1.45,0
-1.61,-2.41,1.0,-0.8,-0.8,1.0,29.14,0.2,0.0,-11.86,3.31,0.0,-33.14,2.8,-0.8,-1.63,1.2,1.0,0.2,1.8,1.0,-0.57,0.0,-119.56,0.67,0.0,-0.02,-1.21,0
0.0,0.0,1.0,13.49,-5.29,0.0,55.93,1.0,0.0,0.76,2.32,-0.76,84.14,1.0,20.0,8.96,1.76,-1.91,-1.51,-0.76,1.0,-0.52,0.0,-99.7,0.17,0.0,1.76,0.0,0
-1.73,13.0,1.0,0.0,0.0,4.86,80.37,1.0,0.0,0.0,4.91,0.0,0.0,0.86,0.0,10.46,0.86,2.28,1.73,1.0,1.0,-0.29,0.0,103.0,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.91,1.0,0.0,-1.91,5.1,-0.97,0.0,1.03,0.97,5.0,-0.94,2.45,-1.91,-0.91,1.0,-1.45,0.0,-63.03,-0.78,0.0,3.97,1.0,0
-15.11,-0.63,0.37,-0.63,0.63,3.26,76.78,0.37,-2.52,5.78,1.91,0.63,32.44,2.37,-1.26,8.41,1.37,3.11,1.26,1.63,1.0,-0.01,0.0,-266.02,0.99,0.0,5.26,4.89,0
2.0,-6.61,1.0,0.0,25.55,-1.65,29.63,1.0,0.0,0.0,-0.32,1.0,0.0,2.1,0.0,9.45,1.55,4.15,2.0,3.0,1.0,0.86,0.0,229.76,-0.06,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.63,37.94,1.0,0.0,2.63,-0.99,0.0,57.51,3.63,-0.81,5.63,2.63,4.96,1.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.44,1.81,0
0.72,0.0,1.0,0.0,1.0,2.16,75.44,1.0,2.0,0.0,-0.06,0.72,15.87,2.72,2.0,13.61,1.0,4.06,0.0,1.72,1.0,0.97,0.0,295.19,1.48,0.0,4.0,2.72,0
-4.11,0.0,1.0,0.0,-1.37,2.0,37.04,1.0,0.0,3.0,2.21,0.0,-2.07,1.31,0.0,-8.33,1.69,4.19,4.06,3.06,1.0,0.16,0.0,-6.17,0.12,0.0,0.26,0.94,0
0.0,0.0,1.0,0.82,0.82,3.45,20.64,1.0,0.0,-0.82,2.79,0.0,-15.54,3.0,0.0,-2.36,1.0,0.55,2.82,2.82,1.0,-0.7,0.0,-2.45,-0.41,0.0,-0.45,-0.82,0
1.0,-4.53,1.0,5.13,0.0,-3.4,16.89,1.0,0.0,3.83,-0.23,0.0,127.54,1.57,0.0,4.53,2.13,5.92,1.57,1.57,1.0,0.26,0.0,-40.18,0.0,0.0,4.57,1.57,0
0.0,0.0,0.35,-1.3,-0.65,2.0,37.21,1.0,-1.3,0.7,3.91,0.0,5.17,2.35,-52.48,0.11,0.7,-11.45,-0.65,0.35,0.35,-0.39,0.0,1.0,1.0,0.0,2.7,1.06,0
10.0,0.54,1.0,0.0,-3.23,0.0,37.56,0.46,0.0,-2.72,3.56,1.0,-32.64,0.46,1.09,20.75,0.46,6.09,4.0,2.46,1.0,0.67,0.0,-107.74,0.91,0.0,1.37,2.46,0
0.0,0.0,0.29,1.0,-0.94,-6.35,-16.28,1.0,0.0,0.0,5.49,0.0,100.0,2.71,0.0,0.0,1.0,0.17,-0.71,-0.41,0.29,0.96,0.0,-61.4,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,20.75,-0.75,27.98,5.0,1.0,3.25,-0.64,0.0,-30.06,2.0,0.0,12.0,1.25,-0.72,0.25,1.0,1.0,0.89,0.0,154.5,1.15,0.0,2.25,1.5,0
2.08,-8.34,1.0,0.0,0.0,-1.08,11.8,2.0,2.0,7.08,-0.83,0.0,117.87,1.69,0.0,2.39,2.69,2.83,0.69,0.0,1.0,0.94,0.0,-28.49,0.1,0.0,2.39,2.08,0
0.0,0.0,0.0,0.0,3.82,0.0,49.03,1.0,0.96,2.87,8.34,0.96,7.65,2.0,0.96,18.16,1.0,0.0,0.0,0.96,0.0,2.42,0.0,124.3,1.53,0.0,1.96,1.91,0
-0.58,0.0,1.0,2.33,-2.33,2.0,51.14,0.42,0.0,0.42,2.5,-0.58,41.29,0.84,0.58,3.42,-0.16,3.63,0.42,0.42,1.0,0.0,0.0,138.42,0.17,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,1.0,1.21,38.27,2.0,0.0,4.61,-0.33,0.0,75.15,2.61,20.0,3.82,1.0,6.93,-0.21,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.61,1.61,0
0.0,0.0,1.0,-0.66,0.34,0.0,35.32,1.0,2.66,0.0,0.11,0.0,-49.32,4.32,0.0,14.6,1.0,2.8,1.0,2.32,1.0,0.44,0.0,22.29,1.44,0.0,3.32,3.95,0
0.0,0.0,1.0,0.0,1.0,-0.84,18.79,1.0,0.0,-2.51,3.19,0.0,-41.89,2.84,0.0,2.84,1.0,0.46,2.0,2.84,1.0,0.0,0.0,0.0,0.0,0.0,1.16,-1.51,0
0.0,0.0,1.0,0.0,1.0,0.0,13.36,1.0,0.0,-0.68,-0.28,0.0,-33.77,3.35,0.0,31.65,0.32,1.0,1.68,5.0,1.0,-0.51,0.0,15.7,0.31,0.0,3.65,3.0,0
0.0,0.0,1.0,0.0,13.0,-0.66,31.0,4.0,0.0,2.66,-0.12,1.0,7.98,0.34,0.0,28.66,1.34,4.19,2.33,1.0,1.0,1.01,0.0,129.64,0.49,0.0,3.34,2.66,1
0.0,0.0,1.0,7.16,0.0,0.21,24.14,1.0,-1.79,0.1,2.07,0.0,29.48,1.1,0.0,-8.53,1.0,8.48,1.9,0.1,1.0,-0.41,0.0,-47.45,0.0,0.0,4.9,3.79,0
0.0,0.0,1.79,5.0,0.79,1.0,69.21,1.79,0.0,3.14,-6.1,0.0,147.11,1.57,7.28,8.57,0.79,9.41,0.79,0.79,1.79,0.0,0.0,287.79,1.64,0.0,2.57,0.79,0
-21.32,-0.89,0.11,-0.89,-2.66,0.0,31.45,0.11,-4.44,1.89,2.14,0.0,-19.28,0.11,-2.66,-2.33,1.11,0.62,0.0,1.0,1.0,0.8,0.0,-425.14,0.93,0.0,4.78,-0.89,0
0.0,0.7,2.0,0.0,11.3,2.4,53.59,1.7,0.0,1.4,-0.01,0.0,57.99,0.3,0.7,0.0,1.0,7.55,-0.4,-0.4,0.3,1.07,0.0,53.7,1.7,0.0,3.3,-0.7,0
0.0,0.0,0.29,1.29,0.0,1.0,23.94,2.0,0.0,-4.25,1.57,1.58,-40.33,2.71,0.0,3.29,2.71,0.02,1.29,2.0,2.0,-0.11,1.0,-61.27,0.29,0.0,4.12,1.0,0
0.0,0.0,1.0,-0.87,24.53,0.87,54.87,2.0,0.0,5.0,1.92,0.0,-26.67,-0.73,0.87,21.47,0.13,3.8,1.0,1.13,1.0,0.6,0.0,316.54,1.41,0.0,4.87,1.0,0
-6.51,1.0,1.0,0.0,-4.65,0.93,24.49,-5.51,0.0,-17.68,6.65,0.0,-80.95,0.0,-1.86,-7.37,-0.93,-0.61,0.0,0.0,1.0,-0.31,0.0,-566.63,-0.23,0.0,2.0,0.93,0
1.0,0.0,1.0,1.0,0.0,7.0,164.49,1.0,0.0,2.72,-2.55,5.0,40.0,2.44,-20.91,17.0,2.72,0.76,-5.49,1.0,1.0,0.95,0.0,543.0,0.89,0.0,0.28,2.0,0
0.0,0.0,2.0,0.0,6.66,11.57,117.92,2.0,0.0,-0.9,1.02,1.0,-31.41,0.05,1.0,4.0,1.0,6.75,1.05,0.95,1.0,3.63,0.0,179.63,1.7,0.0,2.0,2.0,0
0.0,3.0,1.0,1.0,1.0,2.0,71.99,2.0,0.0,18.0,1.75,0.0,147.98,2.0,1.0,14.0,3.0,6.97,2.0,0.0,1.0,0.38,0.0,151.0,1.42,0.0,8.0,7.0,0
