CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.0,1.0,0.52,0.0,2.59,86.6,1.0,0.0,3.0,0.39,3.59,-10.37,0.48,0.0,8.74,2.52,6.71,4.0,4.0,1.0,1.86,0.0,345.55,0.75,0.0,-0.56,1.52,0
2.84,0.0,1.84,1.84,0.84,1.67,44.86,10.0,10.0,8.34,-0.88,2.67,109.71,2.16,8.0,10.82,1.16,5.2,0.0,1.0,1.0,1.87,0.0,1027.25,1.4,0.0,0.33,-1.51,1
-1.22,0.0,1.0,-0.61,0.0,1.83,18.88,1.0,0.0,1.83,0.89,0.0,0.0,1.0,0.0,-3.65,1.0,1.66,1.22,1.0,1.0,-0.17,0.0,-0.61,-0.61,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,0.0,1.11,14.96,1.0,-0.55,0.0,0.59,0.0,0.0,3.0,-0.55,5.0,1.0,2.12,0.89,5.32,1.0,0.0,0.0,1.11,0.28,0.0,2.66,0.0,0
0.0,0.0,1.0,-0.77,0.0,1.54,39.63,1.0,-1.54,1.0,3.44,-0.77,-0.93,1.77,-0.77,2.23,2.0,1.9,0.0,1.77,1.0,0.29,0.0,2.23,0.23,0.0,1.46,0.0,0
-1.73,0.0,1.0,-0.86,0.0,1.73,44.82,1.0,1.0,1.73,4.22,0.0,-12.95,2.0,1.0,-3.05,1.86,4.25,3.73,1.0,1.0,-0.24,0.0,-0.86,-0.86,0.0,2.73,0.86,0
0.92,-2.76,1.0,0.92,4.76,4.0,112.0,1.92,2.92,3.0,-1.03,0.0,170.29,4.68,4.92,10.61,2.84,6.28,0.0,1.84,1.0,0.67,0.0,183.61,1.26,0.0,2.92,1.92,0
-0.74,0.0,0.26,0.0,-1.48,1.48,40.54,0.26,-0.74,0.0,5.59,0.0,-24.34,2.0,0.0,0.0,0.26,3.13,2.74,1.0,1.0,-1.57,0.0,70.0,1.0,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.77,37.72,1.0,0.23,0.0,2.2,0.0,0.0,2.0,0.0,3.53,1.77,1.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.53,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,1.0,-1.37,0.0,0.78,0.0,0.0,1.69,0.0,2.37,1.0,2.72,2.37,2.37,1.0,-0.69,0.0,-0.69,-0.69,0.0,1.0,0.0,0
26.0,8.0,1.0,18.59,25.0,-0.8,57.23,4.0,0.0,9.19,-0.75,1.0,111.13,-0.59,0.8,7.8,2.0,8.09,1.0,1.0,1.0,1.31,0.0,14.16,1.8,0.0,0.41,-0.59,0
17.72,0.0,1.69,16.4,9.0,0.69,109.01,4.69,2.06,0.63,-0.76,1.37,89.81,2.0,0.69,30.58,2.69,5.33,0.0,1.0,1.0,1.36,0.0,1504.26,1.08,0.0,3.31,0.63,1
1.79,0.0,1.0,0.0,22.38,-0.9,6.21,1.0,0.0,0.0,-0.84,0.9,0.0,-0.9,1.0,7.37,-0.9,5.42,2.79,1.79,1.0,0.4,0.0,256.39,1.17,0.0,1.9,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,16.91,1.0,1.21,0.79,-1.59,1.79,105.72,2.0,0.21,7.38,1.0,5.51,2.0,1.79,1.0,1.2,0.0,152.73,1.68,0.0,5.0,2.0,0
0.0,-6.64,1.0,0.0,0.0,-4.98,15.77,1.0,1.0,3.0,-3.43,0.0,85.0,2.66,13.83,11.66,1.83,11.15,0.83,1.83,1.0,0.24,0.0,55.51,0.39,0.0,3.66,0.0,0
9.67,0.0,1.0,0.0,11.0,0.67,35.05,2.35,2.02,0.67,0.37,0.0,22.24,1.67,0.0,3.37,1.67,3.01,0.0,0.33,1.0,0.36,0.0,6197.61,0.84,0.0,1.0,2.0,0
10.81,0.98,1.98,3.93,2.95,-0.98,49.67,1.0,1.0,3.93,1.26,0.98,87.47,2.0,1.0,23.64,0.02,7.04,2.98,1.0,1.0,1.09,0.0,174.94,0.37,0.0,3.95,0.98,0
-2.56,0.0,2.0,0.0,-9.74,0.0,31.07,1.0,0.51,4.05,1.42,2.0,36.39,1.0,2.05,-0.07,2.51,2.9,3.0,3.98,1.0,0.48,0.0,-17.94,-0.05,0.0,2.51,-0.51,0
0.0,0.0,1.0,-1.51,0.0,5.53,278.13,1.0,0.0,-3.78,7.43,0.0,-63.47,-0.76,1.0,6.22,-1.51,-2.68,0.0,-0.76,1.0,-0.35,0.0,40.93,0.67,0.0,1.24,1.24,0
1.45,0.0,-0.45,0.0,16.7,-1.45,37.18,1.0,0.0,1.0,1.08,0.73,50.0,1.0,0.0,3.0,1.27,2.88,0.73,0.27,1.0,-0.09,0.0,152.54,0.58,0.0,4.45,1.45,0
6.55,0.0,1.0,0.0,10.18,0.82,13.89,1.0,0.0,1.63,0.03,0.0,-12.25,1.82,2.45,4.08,1.0,4.56,0.0,1.0,1.0,0.0,0.0,5936.98,1.32,0.0,1.0,2.0,0
0.0,0.0,1.0,0.55,0.55,-0.55,-97.28,3.0,0.0,5.66,-0.26,0.0,62.6,1.55,-0.55,5.68,2.55,5.56,3.11,4.0,1.0,1.11,0.0,73.65,0.91,0.0,1.55,-1.11,0
0.0,6.19,1.0,0.0,0.0,2.0,-11.41,1.0,0.0,0.0,-1.0,0.0,0.0,0.97,0.52,5.58,0.48,-1.03,-1.03,7.0,1.0,0.0,0.0,21.6,1.02,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.78,-1.56,-8.36,1.0,0.0,-1.56,-0.37,0.0,43.81,2.0,0.0,-2.34,0.22,6.16,3.22,1.0,1.0,0.58,0.0,13.0,0.67,0.0,1.66,-1.56,0
0.7,0.0,3.09,1.39,1.39,2.0,79.62,1.0,0.0,4.39,1.77,0.0,110.51,2.0,0.0,9.58,1.7,7.7,3.39,0.3,1.0,1.63,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.24,18.02,1.0,1.24,7.49,-0.21,0.0,94.72,1.0,0.0,10.57,3.0,2.76,1.0,1.0,1.0,0.71,0.0,100.18,1.62,0.0,1.0,0.0,0
0.0,-0.92,1.0,0.0,0.0,-7.27,46.6,1.0,0.0,1.92,-3.76,0.0,96.77,4.84,-1.84,10.76,3.84,6.56,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.76,4.84,0
3.0,6.8,4.0,12.0,7.15,5.25,57.54,2.0,-0.85,2.0,3.85,1.0,71.0,0.15,0.85,9.15,-0.7,4.7,2.0,-0.7,1.0,-0.2,0.0,86.21,1.35,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,2.05,1.58,-77.9,1.0,1.05,1.58,-0.25,0.0,48.42,1.53,1.58,-2.11,1.53,1.03,0.0,2.0,1.0,0.18,0.0,67.9,0.07,0.0,1.0,-0.53,0
3.06,0.0,1.0,-0.76,-0.76,0.0,35.12,1.0,1.0,0.0,1.77,2.29,-7.65,3.76,0.0,10.94,1.76,2.75,0.0,2.76,1.0,0.79,0.0,13.94,1.0,0.0,3.0,1.0,0
55.74,0.0,2.21,1.0,59.38,-5.45,20.99,1.0,0.0,0.0,-1.08,1.21,75.0,2.0,0.0,88.46,1.0,8.97,4.61,1.0,1.0,0.01,0.0,105.7,0.37,0.61,5.21,2.42,1
3.0,0.0,4.0,12.0,8.0,3.45,35.55,2.0,0.0,-0.45,5.09,1.0,26.09,-0.63,0.82,9.18,0.18,3.5,1.18,0.18,1.0,1.07,0.0,15.63,1.32,0.0,-1.45,-0.63,0
-1.03,0.0,1.0,-0.51,0.0,0.0,-2.59,-3.61,-3.13,3.46,0.67,2.49,-11.76,0.97,-4.1,-0.66,0.49,0.97,1.03,3.0,1.0,0.4,0.0,-306.96,0.37,0.0,0.49,0.49,0
0.0,0.0,1.0,0.0,1.0,1.0,21.53,1.53,1.0,11.08,0.12,0.0,23.22,2.06,0.0,1.47,1.47,1.15,0.53,2.0,1.0,1.1,0.0,45.92,0.0,0.0,-0.06,1.0,0
52.02,0.0,2.09,1.0,57.09,-1.09,66.62,10.0,10.0,2.28,-0.54,2.09,60.38,3.0,8.0,91.66,2.0,4.51,1.09,1.54,1.0,1.39,0.0,815.88,0.58,0.54,3.09,3.17,1
0.0,0.0,1.0,0.97,0.0,2.0,42.97,0.03,0.0,-20.38,2.05,0.0,6.54,1.03,0.0,2.06,1.0,8.08,3.92,1.0,1.0,0.0,0.0,-74.82,-0.32,0.0,5.92,3.0,0
0.0,0.0,1.0,-0.64,0.0,0.64,7.72,1.0,0.64,3.07,0.34,0.0,1.26,1.0,0.0,-1.29,3.64,0.15,-0.29,2.29,1.0,1.22,0.0,56.35,0.68,0.0,-0.29,0.64,0
1.0,0.0,4.0,2.0,3.0,1.91,67.26,1.0,0.0,2.0,3.18,0.0,71.0,2.91,0.0,10.86,2.0,6.67,2.95,1.95,1.0,2.33,0.0,0.0,0.0,0.0,2.91,1.91,0
0.79,0.0,3.36,1.57,2.36,2.0,38.07,1.0,0.0,1.79,0.78,0.0,66.52,1.21,0.0,7.15,1.79,5.21,2.57,1.0,1.0,1.84,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-5.07,-3.07,3.73,1.0,0.0,2.0,2.62,0.0,60.0,3.45,0.0,6.9,1.0,4.07,1.72,1.0,1.0,-0.55,0.0,-108.77,0.28,0.0,5.45,2.45,0
0.0,0.66,0.34,0.0,0.0,8.57,50.92,1.0,0.0,0.69,5.67,-1.31,60.0,1.34,1.31,2.69,-0.31,1.63,-0.97,-1.63,1.0,-0.24,0.0,2.0,1.0,0.0,3.34,1.0,0
0.67,0.0,1.0,2.67,0.0,4.68,132.66,1.0,-0.67,3.66,0.61,3.34,63.27,1.0,-1.68,16.36,2.0,10.86,1.0,1.0,1.0,1.01,0.0,209.96,1.26,0.0,0.66,2.34,0
0.0,0.0,1.0,0.0,4.7,0.0,52.53,1.0,0.0,0.0,3.84,0.0,0.0,1.0,0.0,5.24,1.0,3.58,1.54,3.62,1.0,0.0,0.0,12.43,0.31,0.0,3.16,0.54,0
2.58,0.0,2.0,-1.72,6.0,0.0,25.56,1.0,-1.72,0.0,0.78,0.0,2.58,1.0,-69.55,11.42,0.14,-13.52,1.86,2.0,1.0,0.73,0.0,45.0,0.58,0.0,6.0,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,29.73,1.0,0.0,-1.67,1.5,0.0,8.36,0.56,1.0,5.34,0.0,3.73,1.0,0.0,1.0,-0.07,0.0,2.81,0.43,0.0,3.79,1.11,0
-6.33,0.0,3.37,1.58,-6.33,0.0,55.51,1.0,0.0,1.58,2.34,0.0,56.14,3.0,0.0,11.33,1.79,5.81,3.58,2.0,1.0,1.84,0.0,-4687.05,-0.4,0.0,1.0,-1.58,0
0.0,0.0,1.0,0.0,0.0,3.17,47.69,1.0,0.0,2.59,1.23,0.0,54.67,2.0,0.0,6.35,2.0,3.39,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.17,3.76,0
-0.95,0.0,0.05,118.5,0.95,0.0,4.79,1.0,2.0,2.16,-0.32,3.0,40.8,2.0,0.0,4.1,1.0,4.5,1.9,3.0,1.0,0.38,0.0,43.82,0.33,0.0,0.05,0.05,0
2.0,0.0,2.0,9.0,20.3,0.0,34.79,19.0,1.4,-2.09,0.24,0.7,92.6,2.7,1.7,12.7,2.0,1.93,1.0,1.7,1.0,0.57,0.0,20.23,1.35,0.0,2.4,2.4,1
9.0,0.0,1.0,0.0,11.0,-3.41,-14.77,1.0,0.57,0.0,-3.44,0.0,0.0,2.7,-0.57,-1.7,1.57,0.98,-0.57,2.14,1.0,0.0,0.0,5936.52,0.5,0.0,2.14,2.57,0
69.13,-7.04,3.0,-14.08,83.01,0.0,70.82,-1.64,0.0,-5.28,0.03,1.12,-14.96,1.88,0.0,139.84,0.12,8.73,4.64,2.0,1.0,0.31,0.0,314.8,0.22,1.0,4.76,3.12,1
9.0,-5.75,1.0,0.0,11.0,-2.88,-5.75,1.0,0.0,1.44,-2.25,0.0,28.76,2.44,-0.72,2.16,1.72,4.1,1.44,1.72,1.0,0.0,0.0,5866.9,-0.22,0.0,2.44,4.16,0
0.0,0.0,1.0,2.0,-0.59,0.0,82.56,1.0,15.23,5.59,0.72,0.0,96.89,2.76,1.0,11.34,2.0,8.77,1.0,-0.17,1.0,0.5,0.0,118.29,1.39,0.0,3.76,2.76,0
0.0,0.0,1.0,1.0,0.0,0.0,31.32,1.0,2.0,-0.68,4.21,1.0,66.0,1.32,20.84,5.0,0.32,8.32,8.16,1.0,1.0,0.26,0.0,1.0,1.0,0.0,5.68,2.0,0
0.0,4.0,0.36,0.64,0.0,0.0,20.78,1.0,0.0,-0.64,2.42,-0.64,31.95,0.64,1.0,3.92,-0.64,3.99,-0.64,-1.92,1.0,0.0,0.0,122.04,0.55,0.0,0.36,0.0,0
0.92,0.92,1.0,0.92,2.76,-0.92,36.52,1.0,-0.92,-4.6,2.54,0.0,11.96,5.76,1.84,10.52,1.0,4.61,2.0,3.84,1.0,-0.18,0.0,4.6,0.46,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,-1.49,-7.33,1.0,0.0,-1.49,5.71,0.0,-24.63,-1.49,29.0,-4.48,0.0,6.39,8.51,1.0,1.0,-0.28,0.0,0.0,0.0,0.0,-0.24,-1.49,0
1.74,1.0,0.13,-2.61,0.0,10.0,32.64,0.13,0.0,-5.23,7.37,0.0,-17.42,0.87,0.26,10.58,0.0,-1.81,-1.74,1.0,1.0,-0.81,0.0,0.87,0.87,0.0,1.87,0.87,0
0.72,0.0,1.72,0.0,1.43,0.0,21.99,1.72,1.72,0.72,2.0,0.0,16.46,2.0,0.0,0.57,0.28,0.86,0.0,1.0,1.0,1.48,0.0,-13.6,-0.24,0.0,-2.58,-0.72,0
0.0,0.0,1.0,0.0,0.59,-0.59,37.95,1.0,0.59,1.59,0.44,0.0,52.95,1.59,0.0,7.14,1.41,1.62,0.59,1.0,1.0,1.05,0.0,27.22,1.34,0.0,3.59,0.59,0
0.0,0.0,1.0,2.0,99.0,0.0,27.51,1.0,0.0,0.56,-0.34,0.0,91.59,0.44,0.0,49.2,-0.12,4.19,0.44,1.0,1.0,0.4,0.0,317.15,1.03,2.0,-0.8,2.88,1
20.16,1.0,2.0,16.29,0.0,3.87,156.9,2.0,2.87,1.21,0.28,2.92,49.29,2.96,-0.96,34.58,1.96,8.69,2.0,2.0,1.0,1.45,0.0,2061.65,1.88,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,2.8,4.0,124.88,1.0,2.0,4.61,1.35,-0.8,106.49,0.2,4.0,4.39,1.0,2.5,0.0,-1.61,1.0,0.1,0.0,37.33,0.51,0.0,3.61,1.0,0
0.0,0.0,1.76,0.0,-0.76,0.0,56.32,1.0,0.0,2.52,2.53,1.52,50.0,1.0,0.0,5.28,2.76,3.28,2.28,3.28,1.0,1.32,0.0,3.0,1.0,0.0,3.76,0.0,0
31.0,0.0,1.0,1.0,5.31,0.0,94.7,5.0,0.0,11.69,1.28,1.0,127.31,2.69,3.0,45.74,1.0,7.81,0.0,0.31,1.0,0.73,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,8.0,1.75,0.0,0.75,4.49,24.59,1.0,0.0,0.75,5.0,0.0,24.86,-0.75,1.0,-2.77,0.0,-1.17,-0.75,0.0,0.25,0.58,0.0,-85.23,1.25,0.0,1.0,-0.75,0
2.0,0.0,1.0,0.0,25.0,-1.0,43.98,1.0,0.0,2.99,-0.74,1.0,42.83,1.0,2.99,13.98,1.0,7.16,3.0,3.0,1.0,0.44,0.0,264.96,1.41,0.0,4.0,2.0,0
0.0,12.0,1.0,0.0,0.0,2.01,23.05,1.0,0.0,2.01,0.02,0.0,36.77,-0.67,1.0,5.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,38.0,1.0,0.0,3.01,1.34,0
0.0,0.0,1.0,0.0,1.0,0.0,46.99,1.0,1.0,1.99,-0.97,0.0,29.87,2.01,0.0,11.0,1.0,2.06,0.01,0.01,1.0,0.5,0.0,41.0,0.57,0.0,4.0,4.99,0
6.4,12.0,2.0,6.4,4.6,1.6,101.89,9.19,1.79,19.6,0.36,0.0,86.9,2.0,2.0,0.43,2.6,5.87,0.0,1.0,0.0,1.1,0.0,740.63,0.7,0.0,0.4,-0.6,0
-12.14,-2.43,0.19,-9.72,-6.76,8.19,37.52,-0.62,1.62,-2.43,2.34,0.0,-21.86,1.0,0.81,-13.76,-0.62,0.2,2.62,2.0,1.0,0.79,0.0,-1016.05,1.42,-0.81,2.62,-4.05,0
-1.32,9.28,1.0,-0.66,0.0,3.96,54.76,1.0,0.0,0.0,6.33,0.0,-36.3,-1.32,1.66,-4.6,-0.66,1.24,0.0,-0.66,1.0,-0.18,0.0,55.45,0.0,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,2.67,4.0,122.12,1.0,2.67,3.67,-1.94,0.0,95.37,2.35,-0.05,13.42,1.0,2.79,-2.7,-1.35,1.0,0.67,0.0,206.67,1.19,0.0,4.02,3.7,0
16.34,3.0,2.0,15.69,14.31,1.67,125.83,5.01,0.67,5.01,-0.01,1.67,137.98,2.67,0.0,24.01,3.67,6.98,0.0,0.33,1.0,0.94,0.0,1696.78,0.34,3.01,3.0,9.69,1
11.0,1.0,2.0,3.39,2.39,0.0,43.43,1.0,1.23,5.23,-0.03,2.84,58.94,2.61,0.0,26.23,1.0,5.04,-0.23,2.84,1.0,1.32,0.0,216.04,0.56,0.0,4.77,4.61,1
5.3,1.0,1.0,21.0,5.3,0.3,316.9,4.6,21.9,14.3,0.28,0.0,74.9,1.0,41.4,33.6,6.3,13.2,0.7,0.0,1.0,0.42,0.0,821.38,0.51,3.0,8.4,5.0,1
0.0,0.0,-0.47,0.0,-1.47,-1.47,2.1,1.0,0.0,0.0,3.69,0.0,0.0,0.74,1.0,-5.37,-0.74,3.74,1.74,-2.21,1.0,-1.18,0.0,45.22,0.8,0.0,0.26,-0.74,0
2.18,0.0,1.0,0.0,4.9,0.0,3.27,2.63,0.0,3.37,-0.15,0.0,32.48,1.54,-0.54,0.54,3.0,-0.64,0.46,1.0,1.0,0.67,0.0,132.42,0.7,0.0,2.09,0.54,0
1.0,0.0,2.0,1.0,4.27,3.0,59.58,1.0,0.0,3.04,0.75,2.0,50.53,2.0,0.0,6.27,1.0,3.76,1.65,2.96,1.0,1.16,0.0,344.79,0.39,0.0,4.62,0.65,0
2.05,0.0,1.0,0.0,0.68,-1.37,19.78,1.0,0.0,0.68,3.99,0.0,39.72,1.32,0.0,-0.68,1.0,1.54,2.68,1.0,1.0,0.0,0.0,70.0,1.0,0.0,1.0,-0.68,0
1.98,1.98,1.0,4.95,8.92,2.0,153.21,1.0,-1.98,10.94,0.86,-0.99,78.83,0.01,-0.99,0.05,3.97,18.21,-0.99,1.0,1.0,0.02,0.0,328.65,0.31,0.0,1.0,-1.98,0
0.0,0.0,1.0,-1.16,1.42,0.0,24.48,1.58,-1.16,1.16,3.44,0.0,-8.1,1.0,-46.87,-0.89,0.42,-9.69,1.0,2.0,1.0,-0.35,0.0,0.0,0.0,0.0,0.42,-1.16,0
92.0,0.0,3.0,0.0,103.29,-3.42,32.25,1.85,-1.71,16.24,-1.06,2.0,1.71,2.71,-3.42,142.58,1.0,5.06,2.85,2.85,1.0,0.85,0.0,229.91,0.68,1.0,2.15,3.15,1
0.0,0.0,1.0,0.0,-0.66,3.32,42.61,1.0,0.0,0.0,4.53,0.0,0.0,3.66,0.0,5.98,1.0,3.83,2.66,2.66,1.0,-0.49,0.0,0.0,0.0,0.0,4.32,3.32,0
0.0,0.0,1.0,0.0,0.0,-1.78,3.04,1.0,0.0,-3.45,1.37,0.0,-3.45,2.0,0.0,15.58,1.89,-4.17,0.0,1.0,1.0,0.0,0.0,-163.01,-0.89,0.0,1.0,0.0,0
9.0,0.0,1.0,0.0,11.0,0.54,-1.63,1.0,0.0,0.0,0.1,0.0,-8.16,1.0,0.0,0.0,0.46,1.36,0.0,1.0,1.0,0.0,0.0,5928.0,0.5,0.0,0.46,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,31.6,1.6,-0.6,2.38,1.16,0.0,39.28,2.4,0.0,4.4,1.0,3.5,2.6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,102.82,1.57,0.0,4.13,1.0,0.0,0.0,-5.17,0.0,152.54,2.78,-22.71,0.0,1.78,3.65,-1.48,1.0,1.0,0.0,0.0,13.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,5.0,-0.77,2.54,102.31,3.0,2.0,8.0,3.33,0.0,100.0,2.54,1.0,13.09,2.0,13.7,1.54,1.0,0.0,0.0,0.0,160.0,0.83,0.0,4.54,3.54,0
2.0,0.0,2.0,4.0,8.67,9.58,132.85,3.05,1.0,-0.81,1.14,1.0,4.11,2.0,0.0,16.05,2.0,6.81,1.0,1.95,1.0,2.22,0.0,565.8,1.32,3.0,5.05,6.05,1
6.0,1.0,1.0,21.0,6.0,2.94,373.79,6.0,24.0,15.97,2.21,0.0,146.56,2.94,40.0,38.88,7.97,17.11,0.0,0.0,1.0,0.79,0.0,1044.0,0.53,3.0,8.94,7.91,1
2.0,0.0,2.0,9.0,21.0,-1.86,29.22,19.0,0.0,0.0,-0.07,0.0,117.21,2.0,1.0,12.0,2.0,2.93,0.07,1.0,1.0,0.47,0.0,30.0,1.0,0.0,-0.86,-1.78,1
-2.5,0.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,1.75,1.24,-1.88,62.99,1.0,0.0,-4.14,0.37,1.27,0.75,0.0,1.0,-0.48,0.0,8.11,0.19,0.0,1.75,0.0,0
-4.72,-8.1,2.33,-4.72,-0.7,2.67,5.63,-3.72,0.0,-12.15,1.94,0.0,-33.75,1.0,-1.35,10.0,1.33,0.74,1.67,4.0,1.67,0.96,0.0,-291.51,0.33,0.0,3.35,3.02,0
1.94,0.0,1.0,5.97,0.0,1.0,77.85,11.73,11.7,12.85,0.41,0.97,190.17,1.97,6.82,21.64,2.97,15.18,-0.97,1.0,0.0,0.75,0.0,806.72,1.21,0.0,2.03,2.97,0
0.0,0.0,1.0,0.0,0.0,-1.51,3.75,1.0,1.76,2.27,1.61,0.0,34.82,1.24,4.03,4.51,1.76,1.62,2.0,1.0,1.0,0.1,0.0,189.22,0.38,0.0,1.0,-2.27,0
3.58,0.0,1.0,0.0,7.0,9.0,95.9,1.0,0.0,1.79,0.91,2.69,7.16,1.9,0.0,12.53,1.0,8.45,2.79,2.0,1.0,1.78,0.0,160.16,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,14.88,3.39,0.0,0.0,2.07,0.0,-19.93,2.2,0.0,0.81,1.0,1.91,2.0,2.0,1.0,0.27,0.0,0.0,0.0,0.0,0.61,-0.39,0
-5.37,-4.24,2.65,-6.48,-12.71,1.96,52.8,-0.96,0.0,3.35,0.33,1.65,81.14,2.65,0.0,22.38,0.35,5.31,1.0,1.0,1.0,1.36,0.0,394.07,0.16,0.0,6.0,3.35,0
-5.25,0.0,1.0,0.0,-6.42,3.17,26.51,1.0,0.0,0.58,1.35,0.0,29.18,2.58,0.0,5.33,1.0,1.54,0.58,7.0,1.0,0.0,0.0,-3457.65,0.21,0.0,5.17,0.58,0
0.0,0.0,1.87,0.0,5.23,0.26,69.74,1.0,0.0,0.0,3.58,0.0,0.0,2.13,0.0,13.58,1.0,6.11,2.87,-2.35,1.0,1.09,0.0,37.45,0.07,0.0,4.74,3.61,0
92.0,0.0,3.0,0.0,105.0,1.33,137.97,1.0,0.0,-0.66,0.51,2.0,11.3,1.66,0.0,147.33,1.0,8.64,1.34,2.0,1.0,1.13,0.0,306.0,0.51,1.0,4.33,5.99,1
1.08,0.0,1.0,0.54,0.0,2.0,40.92,1.0,0.0,0.46,1.44,0.0,41.22,2.0,0.0,7.79,1.0,2.16,0.46,1.0,1.0,0.15,0.0,0.54,0.54,0.0,1.92,1.92,0
0.0,0.0,0.03,0.0,-5.81,0.0,36.72,1.0,0.97,2.91,4.77,0.0,82.33,2.0,12.59,-3.87,1.0,9.08,1.03,0.03,1.0,-0.98,0.0,82.59,1.24,0.0,-2.87,-2.91,0
0.76,0.0,5.27,1.51,4.27,2.0,38.27,1.0,0.0,1.51,-2.66,0.0,53.61,0.24,0.0,16.04,2.76,3.06,1.0,4.0,1.0,3.36,0.0,-4.86,0.24,0.0,2.0,1.0,0
1.22,0.0,1.22,3.22,1.22,0.22,61.94,4.0,1.0,0.65,1.0,-0.57,30.14,2.78,0.0,19.35,2.0,5.97,1.78,1.0,1.0,0.43,0.0,158.85,-0.16,3.0,7.57,8.57,1
-0.95,0.0,1.0,-3.8,0.0,0.05,224.88,-0.9,0.0,0.0,1.9,-0.95,15.19,0.0,1.0,-2.34,0.0,0.35,0.0,0.0,1.0,1.27,0.0,-348.67,0.32,-2.85,-2.75,-3.7,0
1.0,0.0,2.0,5.0,2.14,-0.57,21.31,1.0,0.0,2.43,1.31,0.0,53.22,0.43,0.0,0.86,0.43,4.43,1.0,1.57,1.0,0.44,0.0,35.0,0.5,0.0,1.29,-0.14,0
7.0,12.0,2.0,7.0,4.0,1.0,89.91,8.0,-0.73,19.0,0.15,0.0,100.0,2.0,2.0,2.54,2.0,5.61,1.46,1.0,0.0,0.94,0.0,503.0,1.0,0.0,1.0,0.0,0
4.0,-3.43,1.0,0.0,1.14,2.29,82.29,1.0,1.14,4.71,-0.54,3.0,110.57,2.57,1.71,19.86,2.57,9.12,2.0,0.43,1.0,1.69,0.0,112.71,0.39,0.0,3.57,0.57,0
0.0,0.0,1.0,-0.94,0.0,0.0,18.92,1.0,2.0,4.06,1.78,2.06,-28.17,2.94,0.0,5.06,1.0,-0.5,0.0,3.0,1.0,0.09,0.0,-103.18,-0.01,0.0,1.0,1.0,0
1.0,0.0,0.4,1.0,-3.61,8.2,162.21,1.0,0.0,2.6,1.31,5.0,70.08,1.6,0.0,10.98,2.0,7.49,1.0,0.4,1.0,0.2,0.0,515.92,0.54,0.0,-0.81,2.0,0
1.02,0.98,2.0,4.0,2.0,10.82,66.06,2.04,0.02,3.0,6.97,1.0,67.0,-0.94,1.96,5.22,0.04,3.73,1.0,1.0,1.0,0.71,0.0,404.3,-0.13,3.0,3.06,2.09,0
-7.71,-1.54,0.49,-6.68,-8.74,0.51,-1.89,-0.03,1.0,-1.03,4.0,-0.51,-34.95,2.0,1.0,-6.25,-0.03,1.16,2.51,1.0,1.0,-0.51,0.0,-742.68,-0.25,-0.51,1.0,-2.06,0
0.0,0.0,1.0,0.0,0.0,3.0,54.67,1.0,0.83,3.0,-0.25,0.0,55.0,3.67,-5.0,5.83,1.83,3.08,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.17,2.0,0
0.0,0.0,1.99,0.0,-0.99,-0.98,7.25,1.0,-1.98,-1.98,2.92,1.98,-79.37,2.01,0.0,-9.88,2.99,2.01,3.98,5.97,1.0,-0.25,0.0,-54.57,-0.99,0.0,4.99,0.0,0
