CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.0,9.11,2.0,10.0,39.0,4.5,260.66,4.0,0.0,2.0,2.09,2.0,95.0,3.0,-0.62,38.74,2.0,2.58,0.38,1.0,1.0,1.24,0.0,1297.25,0.93,3.0,3.38,8.0,1
1.72,1.0,2.0,10.02,24.05,2.0,154.3,10.46,21.51,13.05,-0.09,-0.86,143.65,4.86,1.72,29.77,1.86,4.63,0.0,0.14,1.0,0.6,0.0,251.1,-0.03,0.0,5.0,2.28,1
-1.56,-0.78,1.0,-32.66,-9.33,2.0,31.11,8.0,0.78,12.66,1.81,-0.78,40.67,-0.33,0.78,12.78,2.0,0.26,1.0,1.0,1.0,-0.44,0.0,-299.37,0.29,0.0,2.22,0.44,0
0.0,0.0,1.0,-1.66,-0.83,5.66,97.43,0.17,0.0,-0.83,6.89,0.0,-12.45,1.66,3.0,-15.77,0.0,8.63,2.0,0.83,1.0,-0.71,0.0,0.83,0.83,0.0,3.49,2.49,0
1.0,0.0,5.0,4.0,3.49,6.98,74.33,1.0,1.49,4.0,0.08,3.0,106.28,-0.49,1.49,4.47,1.0,5.64,1.77,3.26,10.0,2.65,2.0,235.31,1.1,0.0,2.74,0.74,0
0.0,27.46,1.0,0.69,0.0,1.31,136.35,1.0,0.0,2.0,-0.02,0.0,108.64,2.0,0.0,11.55,2.0,19.6,0.63,1.0,1.0,0.0,0.0,129.04,0.5,0.0,7.43,4.06,0
0.0,0.0,1.0,109.92,2.69,-3.38,-7.43,1.0,2.0,0.0,-3.5,0.0,83.71,3.85,-2.54,10.0,1.85,1.98,1.85,1.85,1.0,0.0,0.0,19.0,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,115.64,1.78,3.0,87.58,1.0,0.0,1.11,1.83,0.0,129.05,3.0,0.0,3.11,1.11,9.28,2.67,0.11,1.0,0.0,0.0,-62.16,0.41,0.0,4.0,2.0,0
0.0,-5.39,1.0,0.0,0.0,-0.54,12.76,1.0,0.0,0.0,6.74,0.0,0.0,-0.54,45.0,1.54,-1.08,37.48,36.54,0.0,1.0,0.0,0.0,51.01,0.89,0.0,1.0,-0.54,0
1.0,-0.98,1.0,133.4,1.98,0.0,12.0,5.04,-0.98,-2.94,0.03,-0.98,106.52,-0.96,6.0,-9.64,1.02,6.11,2.94,0.0,1.0,-0.42,0.0,49.86,0.63,0.0,0.02,-0.98,0
-4.22,-0.52,1.0,-5.18,-3.11,2.0,-189.35,-2.63,-13.99,-1.81,1.61,0.0,24.17,1.0,-7.77,-21.95,0.48,2.02,2.52,1.0,1.0,0.21,0.0,-1103.98,0.23,-0.52,2.96,-0.59,0
1.39,0.0,1.0,39.59,0.61,1.39,51.86,1.0,0.0,4.87,0.37,0.0,83.0,1.0,0.0,3.48,1.0,5.01,2.3,1.0,1.0,0.52,0.0,28.52,0.35,0.0,3.39,1.39,0
-24.53,0.0,1.0,7.0,-0.94,2.0,-14.66,-1.47,0.0,-8.24,0.26,1.18,82.17,1.0,-1.65,-22.65,2.0,0.8,1.0,3.0,1.0,0.84,0.0,101.29,0.46,0.0,4.18,1.18,0
-5.66,-0.95,0.05,4.15,-5.51,2.0,4.94,-1.85,0.0,-11.42,9.2,2.0,15.18,-0.9,3.81,-5.37,0.1,1.28,1.95,3.0,1.0,0.01,0.0,-138.9,0.12,0.0,4.05,-5.61,0
0.0,0.0,1.0,0.0,0.0,0.27,29.67,1.0,0.0,1.58,1.36,0.0,26.13,3.58,0.0,1.69,1.42,2.41,0.0,1.58,1.0,0.35,0.0,1.0,1.0,0.0,2.84,1.27,0
-2.04,-12.27,1.0,-4.77,-4.09,2.0,51.91,-3.09,-2.73,-4.81,5.11,0.0,-1.61,3.0,-0.68,-10.31,0.64,4.92,4.09,2.36,1.0,-0.37,0.0,-354.73,0.74,0.0,3.32,1.64,0
0.0,3.41,1.0,0.0,0.0,-2.41,6.86,1.0,0.0,-1.61,7.83,0.0,-45.86,-1.61,2.8,-1.41,-1.61,0.46,1.0,0.2,1.0,0.0,0.0,37.0,1.0,0.0,-0.61,-2.41,0
30.82,2.24,4.24,15.18,4.24,2.49,260.89,3.75,1.75,49.47,0.22,2.49,100.87,2.0,0.0,6.24,1.25,5.66,0.0,1.75,0.25,1.72,0.0,1076.64,1.56,0.0,2.75,4.47,0
0.0,0.0,1.0,0.0,0.0,1.38,67.48,1.0,0.0,-2.07,4.59,-1.38,-6.22,2.38,-0.69,-3.53,2.0,-1.06,-0.38,0.31,1.0,-0.1,0.0,-161.4,1.0,0.0,3.07,3.07,0
0.0,0.0,10.0,3.0,0.0,0.0,36.33,1.0,-0.67,10.01,0.41,0.0,75.0,0.33,0.0,58.7,3.01,17.17,1.0,0.33,1.0,0.74,0.0,23.4,0.87,0.0,1.33,0.33,0
80.51,0.0,2.75,-5.24,92.87,0.0,174.35,16.76,0.0,0.0,0.15,1.75,-72.52,3.0,-5.24,162.58,0.13,7.41,1.75,3.75,1.0,1.11,0.0,359.98,0.05,1.87,6.75,6.49,1
10.29,-10.29,1.0,8.57,5.14,-2.57,386.68,7.0,23.15,14.58,-2.41,0.0,85.74,1.71,12.86,42.01,1.71,6.22,1.0,0.0,1.0,0.89,0.0,1805.64,-0.41,0.86,5.29,6.0,1
0.0,10.0,1.66,18.6,1.99,2.99,43.99,1.0,0.0,-1.33,1.81,0.0,21.26,0.34,1.0,-1.66,2.0,2.05,0.66,0.0,1.0,0.93,0.0,99.99,1.33,0.0,-0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,3.82,18.02,1.0,0.0,11.4,-4.09,6.11,50.0,3.76,-32.36,1.53,1.76,-12.55,-13.8,16.27,41.46,2.29,2.29,44.28,0.0,0.0,1.0,0.0,0
0.0,0.0,0.48,-2.1,0.0,0.0,35.0,0.48,1.0,-2.15,4.51,0.0,-39.37,2.48,1.05,2.52,0.48,2.53,2.48,3.0,1.0,0.12,0.0,10.0,0.75,0.0,2.52,0.52,0
0.0,0.85,1.0,-2.55,2.85,0.0,20.1,2.7,0.85,0.85,2.99,0.0,-5.95,2.7,0.0,9.65,1.85,2.12,0.15,2.0,1.0,-0.18,0.0,-146.25,-0.19,0.0,2.7,-1.7,0
0.0,0.0,1.0,0.0,0.0,3.23,47.54,1.0,0.0,1.0,2.71,0.0,28.69,2.0,0.0,0.31,1.0,3.19,1.62,1.0,1.0,-0.53,0.0,-1.85,-0.31,0.0,2.38,2.62,0
0.0,0.0,1.0,7.42,-1.05,-0.58,-2.9,8.26,-0.58,1.68,0.26,0.58,78.52,0.42,-0.16,9.89,1.42,0.27,1.16,0.0,1.0,0.79,0.0,-43.17,1.23,0.0,1.58,-1.16,0
1.0,0.0,2.0,4.0,2.0,1.0,17.79,3.0,1.0,4.0,-0.36,1.0,114.85,2.0,1.39,2.61,2.0,1.47,-1.39,-0.39,1.0,0.91,0.0,67.03,0.48,0.0,1.3,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,62.83,1.0,3.0,4.0,2.43,0.0,82.0,3.91,0.0,23.83,1.96,6.48,1.0,2.91,1.0,0.67,0.0,148.0,0.77,0.0,2.0,0.0,0
92.0,0.0,3.0,0.0,105.0,-0.78,110.04,1.0,0.0,-3.12,1.05,2.0,-54.66,1.0,0.0,142.88,-1.34,4.42,2.78,2.0,1.0,0.95,0.0,291.94,-0.11,1.0,3.78,4.0,1
0.0,0.0,1.0,-1.78,0.11,0.0,29.55,0.11,2.0,-2.67,7.73,0.0,-64.06,2.11,40.04,-9.57,-0.78,32.88,33.03,1.0,1.0,-0.76,0.0,51.92,1.89,0.0,2.0,0.0,0
0.48,0.0,1.0,0.0,2.0,-1.55,51.36,22.0,0.0,1.03,0.72,-0.52,14.43,3.52,1.03,39.42,1.0,2.62,1.03,1.48,1.0,-0.26,0.0,23.56,0.13,1.0,5.0,2.48,0
1.0,0.0,1.0,2.0,1.0,0.0,32.0,12.0,2.0,20.61,-4.37,0.0,109.72,3.61,-1.61,24.13,2.87,4.69,1.0,2.74,1.0,1.14,0.0,1.0,1.0,0.0,1.0,1.0,0
-1.64,40.0,2.64,1.0,0.0,1.36,189.77,1.0,0.0,-4.92,3.19,0.82,64.76,2.46,3.0,20.02,0.0,35.81,-1.64,0.0,1.0,0.86,0.0,251.11,0.87,0.0,3.54,2.18,0
0.0,0.0,1.79,0.79,2.37,-1.58,-8.4,1.0,1.58,5.0,-0.16,2.0,76.28,0.21,2.58,21.49,2.0,8.6,2.0,1.21,1.0,1.12,0.0,294.53,0.57,0.0,1.79,0.0,0
0.0,0.0,0.49,4.0,0.0,1.03,71.06,9.0,1.0,3.0,2.13,0.0,80.99,4.0,4.94,4.54,0.49,5.24,0.51,1.0,1.0,-0.17,0.0,-83.99,0.49,0.0,4.03,4.54,0
0.0,0.0,1.0,2.8,0.0,0.0,38.0,1.0,1.4,0.6,0.04,1.6,115.23,0.8,1.0,9.2,1.0,2.41,0.8,-0.2,1.0,0.65,0.0,124.08,0.91,0.0,4.4,3.8,0
40.0,3.0,1.96,17.51,4.0,2.0,331.96,3.0,1.0,64.0,3.23,2.0,100.0,1.0,0.0,21.93,1.0,4.78,-0.51,0.49,-0.51,0.47,0.0,1339.4,0.24,0.0,2.0,6.0,1
31.0,0.0,1.0,1.53,6.0,0.0,53.5,5.53,0.0,9.4,-0.44,1.0,99.92,1.47,3.53,46.19,1.0,5.08,-0.53,1.0,1.0,1.11,0.0,3.66,1.53,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.91,-3.1,1.0,0.0,1.0,0.09,1.97,-55.34,-0.94,0.0,5.03,2.0,4.65,4.91,4.91,1.0,2.23,0.0,85.03,0.03,0.0,-1.91,-1.94,0
1.0,-10.83,1.0,3.0,0.0,-3.61,0.79,1.0,0.0,1.0,3.36,0.0,79.0,1.0,0.9,-5.42,1.0,5.51,4.51,0.1,1.0,0.0,0.0,-92.99,-0.9,0.0,3.0,1.0,0
0.0,0.0,1.91,0.0,0.0,2.0,56.82,1.0,0.0,1.09,2.5,-0.91,9.93,0.18,0.0,-3.29,1.0,1.37,2.91,1.0,1.0,-0.27,0.0,-97.49,0.3,0.0,3.91,2.09,0
1.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,0.0,1.57,0.33,1.0,26.54,2.57,0.0,4.43,0.43,-1.74,1.0,1.43,1.0,0.82,0.0,275.24,0.38,0.0,1.0,2.7,0
40.0,1.48,4.0,17.0,4.0,2.0,333.49,3.0,1.0,65.02,-1.46,2.0,122.86,2.02,-0.51,28.03,1.51,6.69,0.0,1.51,0.0,1.23,0.0,1346.02,1.0,0.0,2.51,8.54,1
2.0,0.0,1.0,0.0,25.0,0.0,37.38,1.0,0.0,2.44,0.37,1.0,34.92,1.81,0.0,2.69,1.0,4.6,2.81,3.0,1.0,-0.25,0.0,251.56,0.01,0.0,1.56,2.19,0
0.0,0.0,1.0,-2.63,0.0,0.0,18.52,-4.26,-0.66,4.0,1.0,0.0,17.98,2.34,-4.6,-0.97,1.0,4.65,1.66,1.66,1.0,0.35,0.0,-5.91,-0.66,0.0,-0.31,-1.97,0
0.0,0.0,1.0,0.0,0.0,-1.67,16.14,1.0,0.0,-5.57,0.9,-4.45,27.83,0.56,0.0,1.11,0.56,-5.12,-6.24,-10.58,-28.5,-1.67,-1.67,-52.88,-0.56,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,-3.83,1.97,39.03,1.0,1.0,0.0,1.97,0.0,0.0,1.97,0.0,0.07,2.0,1.0,0.0,-0.9,1.0,1.5,0.0,-22.24,-0.55,0.0,0.03,1.97,0
3.0,1.0,0.02,40.08,13.98,1.96,108.74,2.02,2.96,3.0,1.13,1.0,105.74,4.0,0.0,21.86,2.0,9.43,-0.96,0.02,1.0,0.33,0.0,433.05,1.37,0.0,2.0,5.94,1
-11.01,-0.92,1.0,-9.17,-5.5,0.92,-403.52,-5.42,-24.77,-13.76,4.8,0.0,-55.04,1.0,-13.76,-45.7,2.0,-2.02,2.83,1.0,1.0,-0.45,0.0,-2025.54,0.52,-0.92,-0.83,-3.59,0
0.0,0.0,-0.8,-3.6,0.0,3.0,41.1,0.1,0.0,-3.4,4.71,0.0,-10.49,2.1,9.0,4.0,1.1,1.29,-1.8,0.1,0.1,-1.08,0.0,1.0,1.0,0.0,4.0,2.0,0
0.0,-10.96,1.0,0.0,0.84,-1.37,11.65,1.0,1.69,1.0,0.5,0.0,25.0,4.53,0.0,6.53,1.84,6.2,1.84,1.0,1.0,0.0,0.0,-70.82,0.0,0.0,3.84,2.0,0
0.0,0.0,1.0,1.09,-1.09,0.0,3.86,-10.48,0.0,2.0,1.23,1.0,54.66,-0.09,0.0,-19.96,2.0,2.03,3.0,3.45,1.0,1.14,0.0,2216.49,0.29,-0.55,-1.19,-1.64,0
47.95,0.0,2.56,8.0,57.73,0.0,83.56,10.0,0.0,4.0,-5.24,1.04,93.0,0.48,1.0,94.09,2.0,6.73,1.04,1.04,1.52,1.36,0.0,172.48,1.27,0.52,2.04,2.08,1
-0.87,0.0,0.13,1.0,0.0,0.0,52.05,1.0,3.74,-3.49,1.63,0.13,18.04,2.87,0.13,10.23,1.0,1.81,2.0,1.0,1.0,-0.76,0.0,-194.31,1.29,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,-1.91,0.13,-10.75,1.0,-1.91,-0.87,2.79,0.0,-31.01,2.96,-3.83,2.09,2.0,0.67,1.96,1.96,1.0,-0.32,0.0,-171.24,-0.77,0.0,4.91,3.96,0
-8.02,-0.63,1.0,12.28,-22.55,0.63,-74.39,8.12,10.0,3.75,0.44,-0.25,89.87,1.75,8.0,-6.93,1.37,5.95,0.63,1.0,1.0,0.88,0.0,67.97,0.96,-1.88,0.12,-2.76,0
1.0,-0.62,1.0,3.25,2.62,0.0,48.25,1.0,2.25,2.25,-3.18,0.0,134.0,3.62,49.37,14.12,2.25,20.35,0.0,1.0,1.0,1.07,0.0,-13.12,0.04,0.0,8.25,2.87,0
1.7,1.0,1.0,0.0,1.7,0.0,32.24,1.0,2.54,1.7,4.43,-0.85,48.34,0.0,32.85,14.57,0.0,7.09,3.85,0.0,1.0,0.14,0.0,194.35,0.68,0.0,1.3,-2.39,0
0.0,10.75,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.07,0.0,0.0,0.25,2.49,0.25,0.51,1.25,0.75,0.75,1.0,0.0,0.0,24.65,1.0,0.0,0.25,1.0,0
-1.62,0.0,1.0,0.0,-1.62,0.0,-2.65,1.0,-2.42,-3.23,0.75,0.0,-66.24,2.38,0.81,-12.92,0.19,-2.15,0.19,0.19,2.0,0.46,1.0,-91.28,-0.08,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,32.45,1.0,0.0,6.63,1.06,-0.73,65.67,3.0,0.0,5.81,1.0,2.12,0.27,1.27,1.0,-0.13,0.0,-50.1,-0.31,0.0,1.0,1.45,0
-23.81,0.0,1.0,-0.77,-4.61,0.0,-0.72,-2.07,0.0,-4.91,0.98,-0.77,8.14,2.0,-2.3,-24.18,1.0,-2.63,1.77,1.0,1.0,-0.56,0.0,2.77,0.12,0.0,2.0,8.07,0
0.55,-0.55,1.0,0.0,0.0,1.65,104.71,1.0,0.0,1.55,-2.92,0.55,12.13,2.1,-15.44,100.1,2.55,3.31,0.45,2.55,1.0,0.71,0.0,159.89,0.37,0.0,3.0,2.55,1
0.0,-8.16,1.0,0.0,0.0,1.63,36.53,1.0,0.0,0.82,7.43,0.0,20.4,1.63,44.18,-3.9,0.82,36.49,36.82,0.0,1.0,0.0,0.0,37.0,1.0,0.0,2.63,2.45,0
0.0,0.66,1.0,0.0,0.0,0.0,29.0,1.0,0.0,6.0,1.18,0.0,45.0,-1.65,1.33,14.66,1.34,0.94,-2.31,0.34,1.0,0.5,0.0,41.52,1.23,0.0,1.0,2.0,0
0.0,6.33,-0.6,0.0,0.0,0.53,34.79,1.0,0.0,0.0,6.75,0.0,0.0,-0.53,28.53,-0.73,0.53,-0.4,1.47,0.47,1.0,-0.8,0.0,-4.26,0.0,0.0,0.47,0.53,0
0.0,0.0,3.33,0.0,0.0,0.0,39.75,1.0,0.0,-6.73,1.44,0.0,-39.7,2.0,0.0,7.33,1.0,5.11,1.67,1.67,1.0,1.7,0.0,-102.03,0.33,0.0,2.0,0.0,0
25.18,0.0,1.0,0.81,4.87,3.0,115.41,4.25,0.0,10.93,1.72,0.81,132.53,0.38,2.44,38.92,2.0,6.99,0.19,1.0,0.19,-0.22,-0.81,0.81,0.81,0.0,3.81,3.81,0
-16.27,-37.33,1.0,-20.1,-14.36,0.0,-58.06,-10.49,-1.91,-21.93,1.24,0.0,-7.65,0.09,-3.83,-28.5,0.04,0.84,1.96,1.96,1.0,-0.12,0.0,-588.6,1.09,0.0,-1.83,0.21,0
11.0,0.0,1.0,3.0,2.0,1.61,37.54,2.0,1.0,6.54,0.89,-0.54,113.54,3.07,0.0,17.14,2.0,4.85,-1.07,-0.07,1.0,0.46,0.0,665.78,0.51,0.0,3.61,3.54,0
2.0,2.55,1.0,0.0,0.0,1.15,25.34,1.0,0.0,6.15,-0.77,0.0,59.87,-1.55,2.55,1.6,-0.7,0.46,1.15,1.0,1.0,0.39,0.0,46.09,0.5,0.0,1.45,0.3,0
0.67,-9.0,1.0,-4.67,-4.0,0.0,-0.67,-3.0,-2.67,-4.67,0.14,2.0,-18.66,-1.33,2.33,-2.67,-0.67,3.51,1.33,1.67,1.0,0.64,0.0,-333.56,1.08,0.0,1.67,-1.33,0
0.0,0.0,1.81,-0.81,0.0,2.63,49.2,1.0,0.0,0.81,-1.55,0.0,20.33,2.0,0.0,7.25,1.0,4.85,1.81,1.81,1.81,0.0,0.0,0.0,0.0,0.0,4.81,4.44,0
0.0,0.0,0.36,0.64,2.0,4.0,109.45,1.0,2.0,3.0,1.68,0.0,92.0,2.28,2.09,5.36,1.64,3.16,-0.64,0.0,0.36,0.33,0.0,179.0,0.8,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,-2.06,-1.44,60.0,1.0,0.0,5.37,1.8,-0.69,92.68,1.31,0.0,3.88,4.0,4.81,1.37,1.0,1.0,0.23,0.0,18.0,0.8,0.0,1.63,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.04,1.0,0.0,1.0,-1.79,0.0,50.0,-1.47,0.87,5.74,0.13,0.61,-3.34,-0.74,1.0,0.0,0.0,26.17,1.69,0.0,4.0,2.0,0
1.03,1.0,2.0,4.0,24.91,-0.58,163.43,1.0,0.0,-4.68,0.37,-3.62,86.0,4.0,0.0,19.62,1.0,-0.88,-6.2,-7.78,-26.37,-0.59,-1.55,155.12,0.2,0.0,6.55,5.55,0
-78.55,1.0,-0.71,0.0,-89.65,0.0,-51.82,1.0,0.0,2.56,6.37,-1.71,42.69,1.71,2.71,-123.65,0.0,2.01,5.85,-0.85,1.0,-0.97,0.0,-261.25,-0.44,-0.85,-0.71,-3.42,0
-2.51,0.0,0.16,2.0,0.16,-0.84,33.46,1.0,1.16,2.0,2.14,0.0,80.0,-0.68,81.0,-8.25,2.84,16.33,0.16,0.16,1.0,-0.61,0.0,-31.85,0.1,0.0,3.0,3.0,0
2.0,5.33,1.0,0.0,25.0,0.0,38.47,1.0,0.0,0.0,0.31,1.0,0.0,0.47,0.53,8.4,1.0,3.39,2.0,2.47,1.0,0.44,0.0,255.6,0.95,0.0,2.93,1.93,0
3.44,0.0,1.0,0.0,1.44,0.0,31.04,1.0,2.16,8.44,-0.11,0.0,115.64,1.0,0.0,13.8,2.0,5.26,0.0,1.0,1.0,0.72,0.0,422.13,0.94,0.0,1.0,-2.6,0
-5.65,0.21,1.21,-4.91,-20.83,0.0,-49.29,1.63,0.0,13.58,1.16,-1.58,59.91,1.21,0.0,-8.93,2.0,3.36,0.0,0.0,1.0,-0.09,0.0,-725.83,0.11,-2.37,3.0,2.47,0
2.0,0.0,1.0,0.0,25.0,1.05,45.29,1.0,0.0,0.0,0.86,1.0,-6.29,1.52,0.0,8.95,0.48,-0.47,2.0,2.48,1.0,0.23,0.0,239.33,-0.11,0.0,4.52,3.0,0
1.0,0.0,1.0,0.0,1.99,-2.99,-8.9,1.0,2.99,2.99,2.1,-1.0,59.83,2.0,0.0,18.96,1.0,3.11,1.0,1.0,1.0,-0.38,0.0,-141.59,0.1,0.0,2.0,-1.0,0
2.62,0.87,0.13,34.9,11.34,2.0,51.22,1.87,0.87,-1.62,1.62,0.87,40.71,4.62,-1.75,17.09,1.87,5.65,0.13,1.0,1.0,-0.02,0.0,336.81,0.55,0.0,3.87,5.62,1
0.0,0.0,1.59,12.35,5.88,-0.59,17.11,13.35,0.0,-0.59,-0.51,0.0,45.86,2.82,7.06,8.23,1.0,0.94,1.0,1.0,2.0,1.31,1.0,135.24,-0.33,0.0,1.59,2.35,0
0.0,0.0,1.0,0.0,0.0,2.7,58.21,1.0,0.0,0.85,2.59,0.0,24.6,1.15,0.0,9.09,1.85,1.22,1.0,0.15,1.0,-0.51,0.0,0.0,0.0,0.0,6.54,2.85,0
-88.02,0.0,-1.91,0.0,-100.46,4.78,-99.02,1.0,0.0,10.52,3.79,5.74,0.0,0.0,12.0,-136.81,0.0,5.98,11.48,17.22,50.71,1.79,2.87,-201.87,0.47,-0.96,-0.91,-3.83,0
0.0,1.0,2.0,4.0,12.0,1.12,135.01,1.0,0.0,3.65,1.24,0.0,145.98,2.24,0.0,12.47,0.12,0.36,-0.88,1.0,0.12,0.36,0.0,72.12,-0.38,0.0,4.12,3.12,0
0.39,23.3,1.0,2.0,1.0,1.84,158.29,10.16,2.0,14.93,2.02,0.0,96.33,-0.23,2.23,29.9,1.39,20.79,0.39,0.39,1.0,0.42,0.0,-19.23,1.1,0.0,3.45,2.23,0
0.0,0.0,1.93,-0.93,0.0,1.93,56.0,1.0,0.0,1.93,-3.23,0.0,56.33,3.0,0.0,7.73,2.93,7.8,1.93,1.93,1.93,0.43,0.0,1.0,1.0,0.0,5.87,3.87,0
0.47,0.0,4.47,1.87,0.93,3.47,10.8,-0.07,-0.53,1.87,3.48,2.47,32.36,-0.07,2.13,-1.6,-0.07,4.88,4.53,4.0,10.0,1.63,2.0,62.56,-0.03,0.0,2.0,0.53,0
4.11,0.0,1.7,0.0,0.7,2.0,59.59,1.0,0.7,4.89,0.01,0.0,26.07,1.7,0.0,14.14,0.3,6.25,2.0,1.0,1.0,1.77,0.0,63.5,0.94,0.0,3.3,-0.81,0
5.29,0.0,-1.12,-0.53,0.0,-2.12,27.3,1.53,0.53,4.06,1.39,-1.59,54.23,3.53,2.0,7.93,1.53,3.38,0.88,-0.59,-3.76,-1.03,-1.06,307.86,-0.09,0.0,1.0,1.59,0
-8.08,0.0,1.0,-0.81,0.0,0.0,58.27,0.19,0.0,-2.04,0.89,0.0,45.81,2.81,0.0,1.77,0.19,3.77,1.0,1.0,1.0,0.19,0.0,-542.31,0.77,0.0,6.04,3.38,0
1.0,0.63,1.0,3.0,0.0,0.0,38.51,1.0,0.0,0.37,4.36,-0.63,79.0,0.37,0.63,-3.14,-0.25,1.0,1.88,-0.25,1.0,-0.94,0.0,-53.93,-0.63,0.0,3.0,1.0,0
0.0,6.41,1.0,0.0,0.0,1.0,43.14,1.0,0.0,0.0,0.11,0.0,0.0,2.0,-22.07,10.41,2.0,1.07,-2.14,1.71,1.0,0.0,0.0,-0.71,-0.71,0.0,1.58,2.29,0
0.0,0.0,1.0,8.5,0.0,3.87,109.86,1.0,0.0,2.23,1.2,-0.77,96.4,3.0,0.0,-0.77,1.0,7.1,-0.55,-0.32,1.0,0.31,0.0,371.1,0.77,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,3.82,87.02,1.0,1.0,0.39,0.48,0.61,56.08,3.0,0.0,1.0,1.0,2.5,0.0,2.61,1.0,0.88,0.0,178.26,1.1,0.0,3.39,0.58,0
0.0,-11.05,1.0,8.0,3.0,-1.7,9.21,10.0,0.0,4.85,-0.78,0.0,114.24,2.7,1.0,15.45,2.85,5.66,0.85,0.0,1.0,0.77,0.0,-74.52,0.15,0.0,2.7,2.55,0
31.0,0.0,1.0,-15.88,6.0,-1.88,66.87,5.0,1.88,11.63,-0.18,1.0,88.62,2.63,4.25,51.13,1.0,5.5,-1.25,1.0,1.0,0.21,0.0,-41.52,0.97,0.0,4.5,1.63,0
0.0,0.0,2.18,0.0,0.0,0.0,9.36,1.0,0.0,1.0,0.54,1.0,33.0,3.18,9.82,14.36,-0.64,6.85,-0.82,0.18,0.18,1.39,0.0,117.18,-0.15,0.0,1.0,0.18,0
4.98,17.9,1.0,6.96,7.97,-1.99,32.03,6.97,6.98,12.95,-1.61,0.0,142.66,3.99,0.99,36.9,2.99,5.48,0.01,0.01,1.0,1.21,0.0,667.07,1.14,0.0,1.01,0.0,0
0.0,0.0,2.28,0.0,0.0,0.0,51.26,1.0,-0.72,1.0,7.82,1.0,33.0,4.72,0.0,16.0,1.0,7.31,0.0,0.28,0.28,1.23,0.0,118.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.51,0.0,36.55,1.0,1.02,7.55,-0.12,2.0,85.38,0.49,2.02,13.02,1.49,7.61,1.49,1.49,1.0,1.05,0.0,260.48,1.38,0.0,-0.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.61,53.79,1.0,-0.61,3.21,0.95,1.0,37.71,1.39,-1.21,7.63,1.61,2.07,0.0,1.0,1.0,0.5,0.0,9.47,1.15,0.0,4.21,7.42,0
1.0,0.0,1.0,2.0,2.0,0.85,59.94,1.0,1.0,5.27,-0.76,0.85,106.22,2.15,1.71,17.84,1.0,7.84,-0.85,1.0,1.0,1.33,0.0,180.89,1.31,0.0,5.29,-0.71,0
-1.6,0.0,1.0,3.0,0.0,0.65,39.9,1.0,0.0,-0.3,2.33,-1.95,67.3,1.0,0.0,-8.45,1.0,-1.76,-0.65,1.0,1.0,-0.98,0.0,-7.15,-0.33,0.0,3.65,2.3,0
0.0,0.0,1.0,0.0,0.0,2.0,32.47,1.0,0.0,4.81,1.05,0.0,132.9,2.0,0.0,2.09,0.05,2.52,0.05,1.0,0.05,-0.48,0.0,0.05,0.05,0.0,5.91,2.0,0
17.59,39.0,1.0,7.5,13.83,-1.76,113.02,13.0,2.0,29.76,-0.09,0.0,88.78,3.0,4.0,36.17,2.0,3.0,-0.59,0.0,1.0,0.12,0.0,562.86,0.38,0.0,6.17,4.41,1
2.0,-2.77,1.0,0.0,2.0,0.0,31.46,1.0,3.0,7.69,-0.99,0.0,162.35,2.92,-0.92,19.08,1.92,4.31,0.08,1.92,0.08,0.67,0.0,148.0,0.77,0.0,3.85,0.92,0
-1.28,1.0,1.0,0.0,0.64,1.28,75.84,1.0,1.28,-0.64,6.01,0.0,-0.64,0.0,2.28,3.56,-0.64,8.04,5.0,-0.64,1.0,0.06,0.0,-172.32,0.0,0.0,1.0,1.28,0
0.0,3.0,1.0,0.0,0.0,0.59,2.38,1.0,0.0,0.0,0.07,0.0,0.0,0.0,3.0,0.0,0.0,1.26,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,-0.59,0
