CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.44,3.44,1.0,-1.83,-5.5,0.0,-10.05,-0.83,-0.61,-2.44,2.75,-0.61,-48.87,-1.83,1.61,-5.33,-1.22,-0.47,0.39,1.0,1.0,-0.32,0.0,-31.37,0.69,0.0,0.39,-1.22,0
2.25,2.25,1.0,2.25,7.48,1.0,82.18,2.5,0.75,6.74,-2.71,0.0,66.62,4.25,-21.71,18.47,3.5,-4.59,-7.48,1.0,1.0,0.42,0.0,61.38,0.3,0.0,3.75,2.75,1
4.0,0.0,1.0,1.67,9.0,3.32,44.7,4.0,1.0,10.64,0.08,6.31,30.86,3.0,0.0,14.33,1.34,12.19,10.3,13.62,36.19,2.51,1.99,134.08,1.16,0.0,2.0,1.34,1
0.0,0.0,1.0,5.0,0.0,2.88,95.51,3.0,2.0,8.0,1.9,-0.94,130.01,1.94,1.0,10.0,2.94,12.51,0.0,1.0,0.0,-0.47,0.0,160.0,0.83,0.0,3.94,0.12,0
0.0,0.0,1.0,-1.12,0.0,0.0,52.22,0.44,0.0,0.0,3.15,-1.68,0.0,0.0,2.0,0.56,0.0,0.55,-1.12,-0.56,0.44,-0.56,-0.56,0.44,0.44,0.0,1.56,1.56,0
4.31,0.0,1.0,1.0,8.0,0.0,62.0,4.0,-0.9,-9.74,2.51,2.0,8.82,2.9,-0.9,10.1,1.1,1.3,0.9,1.0,1.0,-0.9,0.0,160.0,0.3,0.0,4.0,7.0,0
0.0,0.0,1.0,0.0,2.0,0.0,-15.8,1.0,0.0,-0.85,-0.75,0.0,-21.25,1.0,0.0,1.7,1.0,4.29,4.0,3.0,2.0,0.58,1.0,42.05,1.85,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,2.6,-0.5,0.0,101.42,3.8,0.0,1.2,1.0,1.28,-0.8,0.8,1.0,0.78,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.84,1.0,-1.56,1.0,-0.82,0.0,88.0,0.44,0.78,3.44,0.22,2.16,0.78,1.78,1.0,-0.78,0.0,249.22,-0.2,0.0,1.78,2.0,0
-2.3,0.0,1.0,-1.73,-5.18,0.0,0.51,-0.73,-0.58,-0.73,0.43,-0.58,11.6,0.42,0.0,-4.6,1.42,0.72,0.42,1.0,1.0,-0.13,0.0,102.99,0.05,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,223.4,1.0,0.0,-1.96,1.22,-0.98,-24.5,-0.96,0.98,5.88,0.02,1.2,0.0,0.02,1.0,-0.49,0.0,57.01,0.67,0.0,0.02,-2.94,0
1.38,0.0,1.0,0.69,0.0,-2.07,15.43,7.22,6.91,0.69,3.55,0.69,20.03,0.69,6.52,9.6,0.69,1.43,-0.38,1.0,1.0,0.53,0.0,517.27,0.58,0.0,1.0,-1.07,0
1.0,0.0,1.59,8.18,4.0,2.59,39.46,1.59,0.0,-0.59,-0.79,3.77,97.0,1.59,0.0,9.36,2.59,4.18,2.18,4.18,2.18,1.45,0.59,90.33,0.46,0.0,5.59,2.59,0
0.0,0.0,1.0,0.0,0.0,4.35,111.21,0.32,-1.35,3.0,1.17,2.7,33.0,-0.35,0.0,3.97,1.32,4.94,2.68,3.68,1.0,-0.04,0.0,434.06,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.99,4.93,1.97,168.93,1.99,0.99,1.99,0.91,0.0,68.08,3.96,-0.99,16.75,3.97,5.68,0.01,1.0,1.0,0.8,0.0,161.58,0.28,0.0,3.97,5.91,1
0.0,0.0,1.0,1.66,-0.83,0.83,7.89,1.83,0.0,0.0,3.7,2.49,0.0,0.0,1.0,4.49,0.83,0.17,1.83,1.83,1.83,0.21,0.83,0.83,0.83,0.0,1.83,1.83,0
0.0,0.0,1.0,2.0,0.86,-1.72,14.09,1.0,1.72,-0.72,0.03,0.0,30.97,1.0,0.0,6.16,1.14,-0.08,0.86,1.0,1.0,0.0,0.0,14.63,0.43,0.0,0.14,-1.58,0
0.0,3.42,1.0,-0.86,-3.42,0.0,1.0,1.0,0.0,1.0,2.73,0.0,2.48,0.29,0.86,5.86,0.14,0.54,0.0,1.0,1.0,-0.48,0.0,250.0,0.58,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,15.92,1.65,1.3,3.61,-0.53,0.0,108.54,0.35,0.0,-0.96,2.65,0.61,-0.65,0.35,1.0,0.36,0.0,0.0,0.0,0.0,-0.3,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.56,43.36,1.0,0.0,-1.25,2.67,0.0,-48.88,2.56,0.0,3.81,1.56,2.28,2.0,1.0,1.56,0.0,0.0,0.0,0.0,0.0,1.0,0.56,0
68.08,0.0,1.96,31.69,7.88,-2.79,210.0,2.96,1.0,3.88,0.22,-7.67,152.14,3.0,0.0,25.67,2.96,-2.35,-13.43,-18.18,-49.82,-1.14,-2.88,116.05,0.29,0.0,4.0,7.92,1
3.0,0.0,4.0,12.0,7.24,-0.53,-7.83,2.0,-1.53,-1.06,-0.44,4.82,9.89,1.0,0.0,-2.99,1.0,3.51,1.24,1.0,1.0,0.82,0.0,-28.01,-0.26,0.0,1.0,1.0,0
0.0,0.54,1.0,0.0,0.0,-1.63,41.33,1.54,0.0,0.0,5.67,0.54,46.2,1.63,3.0,4.8,0.54,3.02,0.46,0.0,1.0,0.25,0.0,52.72,0.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,1.0,18.28,1.0,2.0,2.0,1.71,0.0,62.0,2.0,12.0,4.0,-0.64,9.93,0.0,0.18,0.18,0.12,0.0,-38.2,0.74,0.0,4.0,2.18,0
3.0,-2.39,4.0,12.0,8.0,1.0,19.47,2.0,0.6,2.0,-1.91,1.0,71.0,2.79,-0.6,10.6,1.6,5.15,2.0,2.2,1.0,1.43,0.0,14.6,1.1,0.0,1.0,1.6,0
7.0,0.0,1.0,1.0,8.0,0.0,62.0,4.0,0.0,1.0,-0.46,2.0,67.0,1.21,1.58,26.42,0.42,3.62,-0.79,0.21,1.0,0.8,0.0,160.0,0.3,0.0,4.0,7.0,1
0.0,0.0,1.0,2.0,0.0,1.92,40.46,1.0,0.0,1.96,0.27,0.0,122.08,2.92,0.0,2.92,2.0,2.41,-1.92,0.04,1.0,-1.44,0.0,0.96,-0.48,0.0,2.92,1.96,0
2.65,0.0,3.65,10.59,7.06,-0.88,-3.41,1.88,0.0,1.88,-1.66,0.88,128.61,1.12,0.0,10.3,1.0,4.02,0.88,1.0,1.0,0.95,0.0,262.36,1.02,0.0,-0.77,1.12,0
1.68,0.0,1.0,0.0,-4.19,-1.68,-60.79,7.7,7.54,5.35,0.85,0.84,85.97,2.0,6.7,1.49,1.0,3.67,1.0,1.0,1.0,0.11,0.0,490.04,0.47,0.0,-0.68,-4.19,0
-2.42,0.0,1.0,2.0,0.0,0.0,21.56,1.0,0.0,-0.81,4.34,-1.81,38.93,-0.21,17.54,-9.28,0.79,2.44,4.84,1.0,1.0,-0.91,0.0,-6.65,-0.3,0.0,0.4,1.0,0
6.0,1.0,0.28,21.0,1.66,1.0,327.93,6.0,25.45,15.0,0.79,0.0,98.0,1.72,40.0,27.04,7.0,12.75,-0.72,-1.45,1.0,0.61,0.0,1012.16,0.83,3.0,3.38,2.83,0
-1.95,3.89,1.0,0.0,-2.92,2.03,42.93,1.0,-2.92,4.05,4.22,0.0,-5.81,0.05,0.0,-16.31,0.03,1.98,2.0,1.0,1.0,-0.55,0.0,-373.47,-0.71,0.0,3.0,2.03,0
0.0,-5.11,1.0,0.0,0.0,3.0,268.31,1.0,0.0,6.0,-0.41,0.0,72.0,1.15,-0.85,16.51,0.15,5.81,2.0,0.15,1.0,0.23,0.0,-0.85,-0.28,0.0,3.85,4.7,0
0.0,1.0,1.0,1.0,1.0,-1.11,-25.88,2.56,0.0,0.56,0.89,-1.23,98.91,5.56,0.0,8.0,3.11,1.42,0.0,2.0,1.0,0.21,0.0,-230.1,0.44,0.0,1.56,0.0,0
1.0,0.0,2.6,6.0,7.6,2.2,186.22,2.0,1.2,2.8,-0.41,0.0,136.04,4.6,0.0,28.81,2.0,7.93,0.6,1.6,1.6,1.4,0.0,150.62,0.47,0.0,4.0,5.0,1
0.0,0.0,1.0,5.0,0.0,-0.99,59.09,3.0,2.0,6.01,3.91,0.0,63.56,-0.32,2.99,6.69,0.68,9.9,-0.66,0.34,0.0,0.0,0.0,160.0,0.83,0.0,1.01,0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,-0.62,4.85,0.0,0.0,0.76,1.86,4.0,0.38,1.33,-0.62,0.38,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.71,1.0,0.0,0.0,-3.57,-6.42,1.0,0.0,-7.84,0.42,-5.7,0.0,-0.71,1.71,0.29,-0.71,-7.49,-8.27,-12.55,-36.8,-2.14,-2.14,-59.19,0.0,0.0,2.0,0.0,0
0.0,-3.13,1.0,0.0,0.0,-0.52,1.44,1.0,0.0,2.56,-1.28,1.0,17.2,2.04,-1.04,0.0,2.0,2.26,2.52,3.52,1.0,0.31,0.0,8.41,0.15,0.0,1.0,1.0,0
1.0,0.0,5.0,13.02,63.0,5.2,405.96,-0.59,-1.59,-6.36,-0.46,0.0,16.49,1.0,-0.8,-3.36,1.0,-4.06,1.8,1.0,1.8,1.08,0.0,-96.88,0.8,0.0,0.41,0.41,0
-2.97,-0.66,1.0,-6.88,0.7,1.34,-156.59,-2.3,-15.86,-9.91,0.91,2.0,32.23,1.66,-26.44,-15.47,-1.97,-4.4,1.66,3.66,1.0,0.83,0.0,-591.97,0.11,-1.98,1.03,-1.3,0
1.76,2.29,2.0,-9.18,-0.29,0.0,31.24,2.76,0.24,8.35,0.3,0.0,79.18,2.76,0.0,2.47,2.0,2.47,1.0,1.0,1.0,2.51,0.0,-283.69,-0.04,-0.76,0.24,-4.35,0
3.54,3.0,3.16,2.46,11.08,1.62,42.07,1.92,-0.08,6.84,-0.23,1.62,75.47,3.0,-0.54,12.59,1.46,-0.45,2.16,2.62,6.41,1.86,1.08,50.61,0.22,0.0,2.46,-0.08,0
0.0,0.0,1.0,0.0,-2.65,-1.33,-13.39,1.0,-0.66,-3.98,4.97,-0.66,-38.43,4.33,-0.66,-15.24,1.0,0.13,1.67,1.34,1.0,-0.02,0.0,-40.41,-0.37,0.0,-0.99,-3.31,0
0.0,0.0,1.0,0.0,0.0,3.6,74.21,1.0,1.2,3.6,2.19,0.0,39.39,2.0,7.2,5.4,2.0,9.19,2.0,1.0,1.0,0.4,0.0,-145.87,-0.15,0.0,5.8,2.6,0
0.0,1.15,1.0,0.0,0.0,-1.15,-27.0,1.57,0.0,3.0,3.29,-2.3,33.0,3.0,6.32,1.15,1.0,0.73,0.43,2.0,1.0,0.06,0.0,-366.35,-0.57,0.0,1.0,0.0,0
4.19,0.53,1.0,17.65,6.13,2.53,204.33,3.13,12.25,7.45,0.24,2.0,109.25,-0.06,20.77,21.91,4.66,8.72,0.47,2.47,1.0,1.1,0.0,646.96,0.39,1.6,6.6,4.66,1
0.0,1.0,1.0,0.0,0.0,0.61,39.54,1.0,0.0,0.0,6.41,0.0,-3.66,0.61,2.0,3.44,-0.61,1.95,1.0,1.0,1.0,-0.3,0.0,37.0,1.0,0.0,1.61,1.83,0
0.0,-2.53,1.63,0.0,7.6,0.63,13.77,1.0,0.0,1.0,-1.63,1.0,0.0,1.63,-0.63,-0.63,2.63,4.96,2.63,3.0,1.0,0.68,0.0,36.27,1.3,0.0,2.9,1.0,0
0.0,0.0,0.03,1.0,-4.8,5.9,18.8,1.0,0.0,2.9,2.56,0.0,31.89,2.0,0.0,-6.73,1.97,1.0,1.97,2.97,1.0,-1.21,0.0,-11.62,1.4,0.0,-2.87,-1.93,0
0.0,0.0,1.0,0.0,-1.29,4.23,45.23,1.0,0.0,8.11,1.57,5.17,19.0,2.0,0.0,5.94,1.0,8.94,7.47,11.99,34.62,1.29,1.29,41.38,0.0,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,6.0,-2.56,-29.76,1.0,0.0,-5.11,-0.72,0.0,-61.35,0.15,0.0,8.89,1.85,-0.87,0.15,2.0,1.0,1.05,0.0,56.08,1.44,0.0,4.3,0.44,0
0.0,0.0,1.0,0.0,0.0,0.93,10.25,1.0,1.86,1.86,-5.39,0.0,57.77,4.86,-15.84,4.73,1.93,1.7,-8.32,1.0,1.0,0.62,0.0,13.52,1.31,0.0,2.86,2.8,0
0.0,0.0,1.0,-3.04,0.0,1.83,-6.7,-0.22,-0.61,-4.26,0.01,5.0,-15.22,3.22,-0.61,-3.87,0.39,-4.91,0.0,0.39,1.61,0.85,0.0,-94.97,0.1,0.0,-0.22,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.86,13.84,1.0,1.0,-0.86,1.45,0.0,-6.05,3.86,0.0,6.32,1.0,-0.35,-0.86,3.0,1.0,0.46,0.0,1.0,1.0,0.0,1.86,2.73,0
2.0,0.0,1.0,1.0,0.0,0.9,48.36,10.0,10.0,5.0,-3.46,1.0,93.0,4.79,5.31,18.59,3.79,4.44,-0.9,1.9,1.0,0.77,0.0,749.0,0.85,0.0,3.79,2.79,1
0.0,0.0,1.0,0.0,0.0,2.06,58.13,1.0,0.0,2.06,5.47,0.0,22.69,-2.06,1.0,6.13,0.69,2.72,2.38,2.38,1.0,-0.52,0.0,2.75,0.69,0.0,1.69,1.69,0
-0.85,0.0,0.15,-5.12,-5.97,-0.85,-77.16,0.15,0.0,-0.85,5.93,0.0,-75.05,-3.41,2.71,-13.35,-1.71,-2.77,1.0,0.15,1.0,-0.68,0.0,-106.6,0.45,0.0,-1.56,-2.41,0
5.65,0.0,1.0,0.0,5.65,-1.42,299.57,3.42,0.0,0.81,0.77,1.62,54.11,0.0,1.0,31.81,0.81,4.52,-0.81,-0.81,1.0,0.65,0.0,156.61,0.1,0.0,4.42,7.65,0
0.0,0.0,2.0,0.0,6.64,1.29,53.66,1.0,1.29,0.64,0.17,0.0,30.24,0.36,0.0,25.58,1.0,3.86,1.0,1.36,1.0,1.51,0.0,80.38,1.23,0.0,6.0,3.0,0
0.0,1.01,1.0,0.0,0.0,2.51,48.52,1.0,0.0,2.0,1.74,0.0,58.0,2.51,0.51,3.49,2.51,3.09,1.0,1.0,1.0,0.0,0.0,25.76,0.51,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.61,-3.65,1.61,1.22,2.44,-0.23,0.0,39.6,3.0,0.0,1.61,1.0,1.46,0.39,0.39,1.0,0.24,0.0,7.0,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.52,1.0,42.0,1.0,0.0,1.0,-0.43,0.0,19.0,1.48,0.0,4.52,1.0,2.8,-0.04,0.48,1.0,0.39,0.0,0.0,0.0,0.0,3.0,3.0,0
-0.61,0.0,0.39,-3.67,-4.29,0.61,-59.95,0.39,0.0,-0.61,2.28,0.0,-53.87,-1.22,1.0,-6.57,-0.61,0.68,1.0,0.0,1.0,-0.49,0.0,-48.13,0.51,0.0,0.39,-1.22,0
1.75,0.0,2.75,8.01,9.68,0.25,125.97,2.58,0.42,1.58,-0.08,0.58,59.66,1.83,0.0,22.68,2.0,8.53,1.17,1.58,1.0,1.09,0.0,169.84,-0.01,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,3.8,71.83,1.0,0.0,3.8,2.13,0.0,80.83,2.93,-0.93,8.74,4.87,1.77,0.93,3.8,1.0,0.0,0.0,-22.36,1.19,0.0,3.93,3.93,0
0.0,0.0,1.0,-8.03,0.0,1.79,39.27,1.0,0.0,1.79,0.76,0.0,-38.38,5.68,-0.89,2.79,2.79,2.66,0.11,1.89,1.0,0.0,0.0,7.89,1.89,0.0,3.68,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,23.3,1.0,0.0,-1.48,3.71,-0.74,-18.49,-0.48,1.48,-0.96,1.26,0.9,1.0,0.26,1.0,-0.37,0.0,1.0,1.0,0.0,-0.48,-1.96,0
0.0,0.0,2.0,0.0,0.0,4.9,63.35,2.0,0.0,1.0,1.43,1.0,0.0,-0.27,1.0,7.81,1.63,6.46,2.63,0.63,1.0,2.19,0.0,36.54,1.38,0.0,2.63,2.63,0
-2.64,0.0,-1.64,-8.69,-4.28,2.12,5.96,1.0,0.88,-0.88,1.73,-0.88,3.52,3.76,0.88,-1.64,1.88,-0.85,0.12,2.0,1.0,-0.65,0.0,27.12,1.15,0.0,3.64,-0.88,0
0.0,0.0,1.0,4.52,0.0,0.0,43.38,1.9,1.0,2.71,0.63,0.0,25.31,3.0,0.9,10.13,1.0,7.98,0.0,3.9,0.1,0.1,0.0,145.61,1.75,0.0,2.81,2.81,0
-2.32,-12.94,1.0,-5.42,-4.65,2.32,42.62,-3.65,-3.1,-5.42,7.38,0.0,-24.01,-1.55,-0.77,-10.62,-0.77,0.53,1.55,0.77,1.0,-0.42,0.0,-404.22,-0.29,0.0,3.55,0.0,0
0.0,0.0,1.0,5.0,0.0,1.0,73.0,3.0,2.0,8.0,0.88,0.0,100.0,1.0,1.0,10.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,160.0,0.83,0.0,3.0,2.0,0
3.0,18.0,0.2,7.0,1.21,2.4,41.79,7.0,4.0,12.4,1.03,0.0,112.36,4.0,1.0,14.61,3.8,2.98,0.8,0.8,1.0,-0.45,0.0,489.25,0.71,0.0,-1.19,0.4,0
2.27,0.0,3.27,9.06,6.04,0.76,33.29,1.76,0.0,2.76,0.77,0.76,108.35,2.0,0.0,11.55,0.24,6.84,1.76,1.0,1.0,0.68,0.0,10.58,0.38,0.0,0.24,0.76,0
0.0,1.0,1.0,1.0,1.0,1.36,42.85,2.0,0.0,-0.68,0.8,1.0,101.96,4.32,0.0,10.71,2.68,2.76,0.0,1.32,1.0,0.05,0.0,125.0,1.0,0.0,1.68,2.04,0
0.0,1.0,1.0,-6.45,1.0,0.0,22.07,2.0,0.0,0.0,-0.2,1.0,2.23,5.0,0.0,7.17,2.0,3.52,0.0,2.83,1.0,0.45,0.0,125.0,1.0,0.0,1.83,0.0,0
1.92,17.24,0.04,6.7,3.83,0.0,31.79,5.79,2.87,6.7,6.58,0.0,2.87,1.92,29.96,16.28,0.96,10.17,9.04,0.04,1.0,-1.87,0.0,499.89,0.36,0.0,2.96,0.96,0
0.0,-0.89,1.0,1.0,0.0,2.67,43.79,1.0,0.0,2.67,0.78,0.0,124.03,3.78,-0.89,3.57,2.78,8.38,4.89,1.0,1.0,0.0,0.0,2.3,-0.22,0.0,6.67,1.78,0
0.0,0.11,1.0,0.0,0.0,0.0,4.53,1.0,0.0,0.95,0.36,0.95,0.0,0.95,0.6,0.11,1.89,1.92,1.89,2.89,1.0,0.0,0.0,33.09,0.63,0.0,1.0,0.95,0
2.0,0.0,1.0,0.0,3.0,0.22,45.6,0.22,1.45,-1.88,0.27,0.0,24.13,3.55,1.0,26.0,0.22,3.47,0.78,1.78,1.0,0.37,0.0,389.43,1.5,0.0,1.0,1.0,0
1.91,0.0,1.0,0.0,2.86,1.95,77.45,1.0,2.86,1.0,1.39,-0.95,102.42,2.0,0.95,25.97,3.0,6.09,0.0,1.0,1.0,0.29,0.0,366.07,0.74,0.0,1.09,-0.81,0
5.04,0.0,2.0,0.72,17.76,-0.44,60.95,3.16,0.0,0.72,-1.2,1.44,48.22,1.0,0.0,17.27,1.72,7.25,1.0,1.0,1.0,1.65,0.0,117.15,1.22,0.0,4.72,2.88,0
0.0,0.0,1.0,0.0,0.0,0.91,-163.98,1.0,0.0,1.0,1.95,0.0,0.0,2.81,-0.91,-5.44,3.91,-0.04,0.0,1.91,1.0,0.67,0.0,23.63,-0.1,0.0,1.91,1.91,0
-3.77,0.0,1.0,-0.54,-4.3,0.54,-9.91,-0.61,1.08,0.54,0.65,-1.08,-2.69,4.0,6.46,-12.91,0.46,4.38,0.0,1.0,1.0,0.68,0.0,-82.3,0.02,0.0,1.0,-2.15,0
3.0,4.0,2.0,133.0,0.0,25.0,495.0,3.0,2.0,6.57,-1.85,2.0,128.31,1.14,0.0,99.0,1.0,4.71,0.86,0.0,1.0,1.75,0.0,1578.0,0.8,0.0,2.0,4.0,0
3.91,0.0,1.0,0.0,0.0,0.0,7.82,1.0,0.0,0.98,-0.75,2.93,-1.95,1.0,0.0,12.7,1.98,3.17,0.98,1.0,1.0,1.47,0.0,19.75,1.49,0.0,2.95,0.0,0
-1.24,0.0,1.0,-0.62,0.0,0.62,165.0,-4.58,-6.19,0.9,3.57,-0.62,29.39,-0.86,-4.34,-3.1,-0.24,-1.27,0.0,0.38,0.0,-0.48,0.0,-433.01,-0.11,0.0,3.0,1.62,0
0.0,-0.69,1.0,0.0,0.0,0.0,10.52,1.0,0.0,1.0,-3.2,0.0,0.0,3.08,0.0,0.0,3.69,1.69,0.69,1.69,1.0,0.67,0.0,73.85,1.19,0.0,0.31,1.0,0
0.0,1.61,1.0,-7.25,0.0,0.0,46.3,1.0,0.0,3.0,3.99,0.0,-47.53,3.0,8.05,0.0,1.0,2.26,0.19,2.81,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.79,11.01,1.79,0.0,0.0,-0.72,0.79,-19.66,0.21,0.79,0.0,1.0,2.75,0.79,0.21,1.0,2.02,0.0,35.74,1.59,0.0,0.21,0.0,0
-3.88,0.0,1.0,-2.91,-8.73,0.0,-20.38,-1.91,-0.97,-3.88,4.34,-0.97,-77.6,0.0,1.0,-9.64,-0.97,-1.34,1.0,1.0,1.0,-0.5,0.0,-62.08,0.48,0.0,0.03,-0.94,0
-1.52,0.0,1.0,0.0,-1.52,0.76,34.05,1.0,-2.29,-1.29,1.46,0.0,-17.39,1.0,0.0,-11.43,3.52,-1.26,0.24,1.0,1.0,-0.34,0.0,-112.04,0.18,0.0,2.76,2.29,0
4.18,2.35,4.0,86.68,3.88,15.11,237.93,2.59,1.18,3.76,0.06,2.18,78.06,-0.18,0.0,57.63,0.41,5.24,2.0,0.41,1.0,1.33,0.0,867.81,0.69,0.0,-0.18,0.41,0
0.0,0.0,1.0,0.0,0.0,1.42,21.46,1.0,0.0,0.71,0.97,0.0,23.38,0.71,1.0,4.83,0.0,4.14,1.0,0.0,1.0,-0.35,0.0,29.0,0.8,0.0,1.0,2.13,0
0.0,0.0,1.0,0.0,0.0,1.45,-95.65,1.0,0.0,2.55,0.58,0.0,106.47,3.1,-0.55,1.25,2.55,1.99,1.0,1.55,1.0,0.0,0.0,110.15,-0.05,0.0,1.45,3.0,0
0.0,0.0,1.0,0.0,0.84,1.69,27.82,1.0,1.69,3.37,-1.63,0.0,67.44,1.84,0.0,13.49,0.16,2.53,0.0,1.0,1.0,0.84,0.0,54.52,1.0,0.0,1.0,-0.84,0
0.0,6.0,1.0,0.0,0.93,1.0,39.59,1.0,0.0,-3.73,2.48,0.0,-81.07,1.93,2.0,0.93,1.0,4.5,0.93,1.0,1.93,0.7,0.0,51.0,1.0,0.0,-0.86,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.87,40.11,1.0,2.0,1.73,0.6,0.0,40.67,2.0,0.0,6.46,3.6,2.3,-0.87,0.0,1.0,1.22,0.0,16.57,1.69,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,2.99,0.0,60.0,-0.77,2.08,4.69,0.31,3.31,1.69,-0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,-2.89,4.0,64.89,1.0,1.0,1.72,2.11,0.0,2.63,2.28,0.0,3.45,1.72,0.97,1.45,0.72,1.0,0.98,0.0,4.72,1.72,0.0,1.0,2.45,0
0.73,0.0,3.9,2.9,1.45,1.45,-22.45,1.0,0.0,0.73,0.13,2.18,6.53,-0.73,1.0,-3.8,-2.18,4.12,3.9,2.18,7.53,1.56,1.45,89.9,0.58,0.0,-0.45,-2.18,0
0.0,2.54,1.0,0.0,0.0,-0.54,27.34,1.0,-0.63,1.37,3.18,0.0,10.44,0.1,0.63,3.37,1.37,2.66,1.0,1.63,1.0,-0.19,0.0,-2.54,-0.63,0.0,2.0,2.37,0
3.0,0.0,1.0,10.01,2.5,0.5,181.65,3.0,12.01,7.51,3.34,-0.5,6.51,2.0,20.02,13.51,3.5,8.67,0.0,1.0,1.0,0.17,0.0,459.95,-0.23,1.5,4.0,2.5,0
2.0,0.0,1.0,8.32,3.0,1.0,47.43,1.0,3.0,2.0,-2.03,0.0,172.48,-1.7,1.92,27.85,0.08,2.82,0.92,-0.85,1.0,0.8,0.0,384.0,0.73,0.0,1.0,1.0,0
0.0,1.0,1.0,-4.17,0.0,-0.83,-27.41,-0.67,-1.67,-5.84,5.57,0.83,-83.45,0.0,1.17,-7.34,0.0,-6.51,2.67,2.67,1.83,0.0,0.0,-67.31,0.86,0.0,-0.67,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,30.82,1.0,2.0,1.13,-0.13,0.56,14.08,2.56,0.0,4.13,0.44,1.14,-0.56,0.0,1.0,1.28,0.0,1.0,1.0,0.0,2.13,2.25,0
2.68,16.09,1.0,7.26,9.36,0.0,39.04,6.36,3.57,8.04,-0.83,0.0,154.52,4.68,0.89,18.77,1.89,3.74,-0.89,0.11,1.0,0.61,0.0,466.52,0.34,0.0,1.0,1.79,1
1.47,1.0,1.0,11.04,8.83,0.0,61.16,1.74,0.0,1.47,5.36,0.0,69.16,-0.74,0.0,8.36,0.74,-0.18,-0.74,0.0,1.0,0.41,0.0,319.3,-0.4,0.74,3.47,5.89,0
0.0,1.48,1.0,-0.74,-2.96,0.0,3.0,1.0,0.0,1.0,3.21,1.0,-73.93,-0.48,8.13,1.48,1.26,0.75,2.0,3.0,1.0,-0.42,0.0,35.0,0.67,0.0,1.0,1.0,0
1.32,-2.24,3.44,-62.5,8.0,-13.0,-225.26,0.88,-1.12,2.0,1.45,-0.12,63.72,0.44,0.0,-45.45,1.0,3.02,2.0,1.56,0.44,0.38,0.0,-869.87,0.05,0.0,1.56,-0.68,0
-2.45,-2.45,1.0,-2.45,-8.18,2.45,-14.99,-0.64,-0.82,-4.91,1.42,0.0,-27.8,3.18,0.0,-9.81,1.0,1.43,1.64,1.0,1.0,0.29,0.0,-67.06,-0.33,0.0,1.82,0.82,0
2.85,0.0,3.77,11.62,7.7,1.08,38.38,1.92,0.0,1.85,0.17,1.08,72.98,1.0,0.0,9.77,1.08,5.35,1.92,1.15,1.0,1.06,0.0,20.4,0.5,0.0,1.3,1.08,0
2.31,-3.62,3.31,9.24,6.16,0.0,7.08,1.77,0.0,1.54,-2.0,0.77,54.67,0.0,-0.54,9.7,0.0,3.6,2.54,1.0,1.0,0.83,0.0,-16.49,0.61,0.0,1.0,0.77,0
3.94,4.0,2.94,138.61,6.55,25.94,610.03,3.94,2.0,3.06,-0.04,1.06,158.92,3.87,0.0,112.09,1.94,9.0,0.0,0.0,1.0,1.52,0.0,1694.9,0.3,0.0,2.94,4.0,0
