CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.13,0.0,6.0,0.0,18.4,1.0,0.0,0.0,0.72,0.0,-28.83,1.0,0.0,13.13,1.0,-0.49,-0.75,1.13,0.13,0.73,0.0,56.36,0.58,0.0,6.0,3.0,0
2.0,-0.54,1.46,0.46,-0.07,1.0,71.79,1.46,0.54,5.0,1.84,0.0,31.83,0.39,0.0,8.04,1.46,2.89,0.0,0.46,1.0,0.54,0.0,224.52,0.17,0.0,4.46,3.46,0
0.0,-3.96,1.0,0.0,0.0,0.0,13.36,1.0,0.66,4.0,0.31,0.0,0.0,4.32,-0.66,0.66,1.66,3.89,4.0,13.0,8.0,2.0,2.0,-0.66,-0.66,0.0,1.0,0.0,0
1.12,0.0,1.0,-1.75,-1.75,4.38,47.13,3.63,-0.88,3.25,1.64,0.0,9.35,1.12,0.0,-7.0,1.0,2.11,0.12,0.12,1.0,0.25,0.0,-300.23,0.53,0.0,1.88,-2.63,0
1.63,0.0,1.0,0.0,-11.77,0.0,33.61,3.19,0.0,10.0,0.57,0.0,74.2,1.81,0.0,-0.64,2.0,1.4,1.0,0.19,1.0,0.51,0.0,-168.52,0.18,0.0,-1.44,2.19,0
-3.05,0.0,1.0,0.0,1.02,1.0,34.4,2.02,0.0,1.02,2.44,-0.51,-1.53,2.0,0.0,-2.62,2.51,0.32,1.0,1.0,1.0,-0.47,0.0,-36.13,-0.06,0.0,0.96,0.47,0
3.98,1.96,1.0,0.98,0.0,0.0,40.8,3.94,1.0,17.9,0.3,0.0,138.48,2.96,1.98,23.94,2.98,6.33,1.0,1.0,1.0,2.21,0.0,216.51,0.56,0.0,1.98,0.98,0
-5.86,-0.73,1.0,0.0,-8.8,-0.73,-5.65,-3.4,0.0,-12.93,3.99,0.0,-33.72,1.27,3.0,-8.06,0.27,4.45,5.47,1.73,1.0,-0.34,0.0,-327.63,-0.22,-1.47,-0.47,-2.2,0
-1.89,0.0,0.06,-0.94,-0.94,-0.94,-43.39,0.06,0.0,-2.72,6.51,0.0,-30.46,-0.89,1.89,-6.2,0.11,-0.43,1.94,1.0,1.0,-0.55,0.0,-177.81,0.39,0.0,-0.83,-3.77,0
0.0,0.0,-0.45,0.0,-2.9,0.73,62.2,1.0,0.73,7.35,1.19,0.73,75.08,3.73,0.73,16.69,1.0,-30.5,1.0,2.73,1.0,0.44,0.0,38.45,-0.32,0.0,3.18,3.63,0
0.0,0.0,1.0,0.0,1.0,2.0,96.98,1.0,2.0,6.98,-2.39,0.0,127.24,2.96,-3.89,9.94,2.96,8.53,-0.98,0.0,1.0,0.33,0.0,48.98,1.73,0.0,0.02,3.98,0
0.0,1.0,1.0,-1.29,-1.29,5.48,20.2,1.0,0.0,-0.65,8.57,0.0,-49.75,0.65,2.0,2.29,0.0,-0.43,0.65,1.65,0.35,-1.08,-0.65,-3.88,-0.65,0.0,1.65,0.0,0
-3.96,0.0,1.0,0.0,-1.32,0.0,8.53,1.0,0.0,1.66,1.74,-0.66,-17.14,1.66,0.0,-12.2,1.0,2.72,3.98,8.92,5.62,1.09,1.32,-47.82,0.59,0.0,-1.64,-2.64,0
-0.81,0.0,1.0,-0.81,-0.81,0.0,45.5,3.39,0.0,0.0,2.24,-0.81,-33.82,0.19,0.0,-3.64,1.19,2.31,1.81,0.19,1.0,0.28,0.0,-76.34,1.48,0.0,2.0,0.19,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.13,0.0,0.0,0.0,1.0,1.59,0.0,2.76,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-22.58,1.0,-0.59,0.0,8.23,-72.06,1.0,0.0,1.77,6.1,0.0,-39.5,1.77,0.23,-5.48,0.59,-17.64,0.59,2.18,1.0,0.35,0.0,-110.83,-0.43,0.0,-1.95,-1.77,0
0.0,0.93,1.93,0.93,1.86,0.0,32.86,1.93,0.0,0.0,0.64,0.0,83.5,4.64,0.22,13.06,1.86,2.08,0.07,1.86,1.0,0.93,0.0,104.84,0.37,0.0,1.93,0.93,0
3.0,0.0,1.0,0.0,0.0,1.26,30.37,1.0,1.0,11.12,0.98,0.0,65.0,1.0,1.0,17.86,2.63,4.29,1.0,1.0,0.37,1.27,-0.63,-17.59,0.25,0.0,1.63,0.0,0
5.17,0.65,1.0,0.0,7.76,-0.65,54.28,4.88,0.0,15.29,-0.23,0.0,52.35,1.0,0.0,4.53,1.65,2.74,0.35,0.35,1.0,0.97,0.0,298.78,0.55,1.29,0.35,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.86,1.0,0.0,2.0,1.57,0.0,10.6,1.0,2.58,3.56,1.14,3.54,4.44,1.0,1.0,0.46,0.0,90.14,-0.11,0.0,2.0,-0.86,0
0.0,0.0,2.0,0.0,2.0,1.0,46.16,4.54,1.0,0.0,-0.83,0.0,-27.92,3.0,2.0,12.15,2.0,0.03,-0.85,1.0,1.0,0.83,0.0,14.15,-0.13,0.0,4.0,3.0,0
-3.51,0.0,0.12,0.0,-6.15,2.0,52.98,1.0,0.0,4.0,7.16,-1.76,70.0,1.12,1.76,-6.05,3.12,3.76,-0.88,-0.76,1.0,-0.84,0.0,6.58,0.3,0.0,0.37,-0.63,0
3.0,0.0,1.0,0.0,-26.96,1.0,52.98,2.0,1.0,0.0,0.96,0.0,-26.96,4.0,0.0,7.0,2.0,0.19,0.0,1.0,1.0,0.15,0.0,-260.65,0.72,0.0,4.0,6.0,0
0.0,0.0,0.1,0.0,0.0,0.0,15.1,1.0,0.0,4.0,0.16,0.0,0.0,4.8,-1.8,-0.9,1.9,3.1,3.1,12.1,7.1,2.0,2.0,61.33,0.9,0.0,0.1,0.0,0
1.0,0.0,2.0,-0.41,6.64,-1.94,48.65,3.12,0.0,11.35,-0.05,2.0,69.42,2.0,0.0,12.87,1.71,3.79,1.0,1.0,0.29,0.92,-0.71,371.09,0.4,0.0,2.0,1.41,1
0.0,0.0,1.0,1.28,1.93,4.49,34.66,1.0,0.0,-0.64,0.47,0.0,17.33,-0.64,0.0,-2.57,0.0,0.47,1.64,0.36,1.64,0.64,0.64,-17.97,0.0,0.0,1.0,0.64,0
0.0,1.0,1.23,1.0,0.45,2.32,46.16,2.0,0.0,0.0,0.68,0.77,90.0,5.77,0.0,14.77,1.23,5.19,2.32,2.0,1.0,0.85,0.0,156.34,0.25,0.0,2.77,0.23,0
6.0,0.0,1.0,0.0,2.0,0.0,36.14,1.0,0.0,1.95,0.51,1.0,70.76,2.0,0.0,17.9,-0.57,4.54,1.52,1.0,1.0,1.27,0.0,65.62,0.73,0.0,5.52,3.48,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,-3.15,0.0,2.0,1.21,0.0,59.0,0.48,0.52,1.55,1.48,3.53,0.0,1.52,1.0,1.0,0.0,0.52,0.52,0.0,1.0,1.0,0
-1.63,0.0,1.0,-1.63,-2.45,0.0,18.02,0.18,0.18,-0.82,3.26,0.0,4.08,1.18,0.0,-8.61,1.0,-0.15,-0.82,-0.63,1.0,-0.1,0.0,-281.62,-0.33,0.0,1.0,-4.08,0
0.0,0.0,1.0,0.0,1.0,-2.29,15.67,1.0,1.43,-0.57,1.25,0.0,-42.96,1.28,0.57,11.15,0.43,3.98,1.0,1.0,1.0,-0.17,0.0,36.76,0.81,0.0,2.57,0.0,0
0.0,0.0,1.0,-14.47,0.0,2.0,61.57,1.0,0.0,6.86,0.89,0.0,12.78,2.96,-19.29,-1.79,1.0,7.98,2.96,1.96,1.96,0.96,0.96,27.97,0.58,0.0,5.93,2.96,0
-0.87,-0.57,3.3,-7.77,0.7,1.72,-143.28,-0.87,-12.79,-4.32,0.1,1.72,61.79,2.0,-22.98,-6.11,-1.45,-3.19,3.3,4.3,6.17,1.05,1.15,-196.23,0.38,-1.72,-0.87,2.13,0
10.0,3.83,1.0,-0.55,12.0,0.0,53.39,0.45,0.0,0.0,1.11,1.0,-54.69,0.45,-26.8,28.36,-0.09,6.71,2.91,2.45,1.0,1.27,0.0,25.0,0.67,0.0,2.45,2.45,0
0.0,0.0,0.0,0.0,-4.32,1.24,43.45,-0.85,0.62,-2.47,7.2,0.62,-2.47,2.62,0.62,5.56,0.38,1.21,0.62,0.62,0.0,-0.2,0.0,68.62,0.96,0.0,2.85,1.24,0
0.0,0.0,1.0,1.04,1.56,3.65,19.99,1.0,0.0,-1.04,1.99,0.0,18.24,1.0,7.0,0.0,1.0,4.98,5.0,1.0,1.52,1.58,0.52,11.39,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,-0.77,0.0,0.0,41.53,0.23,0.0,0.77,0.51,0.77,-76.84,0.0,-37.42,5.54,0.0,3.26,0.0,0.77,1.0,1.15,0.0,101.08,1.44,0.0,1.23,0.23,0
0.99,0.0,1.99,3.97,1.98,2.99,70.92,2.98,0.99,6.98,-0.04,0.99,149.39,2.99,0.0,9.98,4.0,7.43,-0.99,1.0,1.0,0.95,0.0,91.43,1.79,0.0,3.99,2.0,0
0.0,-0.96,1.0,0.0,0.96,-1.93,-60.49,1.0,1.93,-10.59,2.84,0.0,-79.94,3.93,0.0,4.82,0.04,-2.35,1.04,1.0,1.0,-0.1,0.0,-15.41,0.32,0.0,0.04,-1.93,0
0.0,-0.65,1.0,0.0,0.0,0.7,-14.55,1.0,0.0,-3.84,2.02,0.0,15.63,3.0,0.0,0.76,1.35,0.62,0.0,1.0,1.0,0.21,0.0,-20.7,0.07,0.0,1.7,1.7,0
0.0,4.0,1.0,1.86,2.79,6.51,56.11,1.0,0.0,0.0,2.87,0.0,71.62,0.0,1.0,-0.86,-0.93,2.55,0.0,1.0,1.93,0.89,0.93,5.58,0.93,0.0,1.0,0.93,0
0.0,-0.69,2.37,0.0,2.37,-3.49,95.31,1.0,2.0,6.0,-3.14,0.0,88.0,1.69,0.63,13.18,2.37,7.39,0.69,2.06,1.0,1.43,0.0,80.97,1.44,0.0,1.69,3.69,0
0.0,0.0,1.62,-0.62,0.0,1.24,18.5,1.0,0.0,0.62,-1.04,0.0,30.89,1.62,7.0,4.32,1.62,7.32,5.62,1.62,1.62,1.0,0.0,17.71,1.46,0.0,2.85,1.24,0
0.0,0.0,1.72,0.0,1.44,0.72,52.62,2.72,0.72,8.0,0.43,0.0,100.0,3.16,4.44,12.35,2.44,3.1,-0.72,1.72,0.0,0.76,0.0,83.79,1.01,0.0,5.16,2.16,0
-1.18,-1.77,1.0,-0.59,-0.59,0.0,15.35,1.0,0.0,-2.73,0.96,0.0,55.32,2.0,1.18,1.27,1.41,2.61,-0.18,1.0,0.41,0.08,0.0,-45.53,0.05,0.0,2.23,-0.37,0
1.0,0.0,3.01,4.0,6.02,1.5,35.99,3.0,1.0,3.5,-0.51,1.0,80.0,2.0,0.0,3.5,1.5,26.46,0.5,1.0,1.0,1.94,0.0,78.02,1.5,0.0,1.5,0.0,0
0.0,3.69,1.0,-1.85,-16.0,0.0,29.77,-11.0,0.0,-0.62,2.76,0.0,-48.61,-1.46,0.62,-12.77,0.77,-0.33,0.38,1.0,1.0,-0.24,0.0,-74.99,1.22,0.0,1.38,-0.23,0
0.93,0.0,1.0,0.0,0.0,0.0,34.7,1.0,0.93,-0.93,3.05,0.0,0.0,5.85,0.0,7.4,-0.85,3.13,0.0,2.93,1.0,0.0,0.0,-59.22,0.15,0.0,3.78,4.63,0
0.0,0.0,1.0,0.0,-12.36,-0.69,-25.29,-0.37,0.0,3.69,0.32,0.0,54.36,1.0,0.0,-6.86,1.0,1.37,1.0,1.69,1.0,0.4,0.0,-55.59,1.08,0.0,0.31,-0.69,0
0.0,0.0,2.95,0.0,19.95,2.95,87.84,3.0,0.0,0.0,0.51,0.0,0.0,1.97,-0.97,16.84,3.95,2.12,0.97,4.89,1.0,1.79,0.0,180.66,0.87,0.0,3.0,1.0,0
0.71,0.0,1.0,0.71,0.0,2.12,50.29,-1.82,0.0,2.41,1.69,0.0,74.64,1.0,0.0,-0.41,1.0,5.18,1.29,1.0,1.0,1.31,0.0,-2.53,0.29,0.0,0.29,0.0,0
-0.52,0.0,-1.07,-2.07,-1.03,-2.07,40.3,1.0,0.0,-0.55,3.79,-1.55,-21.7,2.52,3.0,2.58,1.0,3.0,1.93,-0.55,-3.65,-1.24,-1.03,-52.17,0.26,0.0,1.52,1.03,0
0.0,0.0,1.0,0.95,3.79,0.0,6.79,2.0,-0.95,8.0,-2.24,0.0,194.82,1.0,3.0,1.1,1.0,3.25,0.0,1.0,0.0,0.54,0.0,73.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.88,59.82,0.88,83.58,2.76,-0.88,0.88,-0.47,5.88,87.97,0.24,0.0,47.63,1.88,3.85,0.0,0.12,1.0,0.91,0.0,518.17,0.04,2.64,1.0,0.88,1
-0.84,0.0,-1.51,-3.35,-1.67,0.84,63.65,1.0,0.0,-3.35,4.42,-1.67,-62.79,4.84,0.0,9.21,1.0,2.86,0.0,2.0,-6.54,-0.84,-1.67,1.67,0.25,0.0,1.84,0.0,0
0.0,1.0,1.2,1.8,2.0,0.0,31.39,2.0,0.0,-1.61,4.57,-0.8,90.0,5.0,0.0,11.59,1.2,-0.72,-2.41,-1.21,0.2,0.4,0.0,113.0,0.4,0.0,2.0,1.0,0
1.0,0.0,2.0,-0.58,-1.37,-1.74,43.94,1.0,0.0,4.21,1.61,2.0,19.16,2.79,0.0,6.16,1.79,3.12,1.0,1.0,0.21,-0.0,-0.79,328.26,-0.12,0.0,3.58,0.79,0
0.0,0.0,1.0,0.0,-2.94,-1.47,-31.58,1.0,0.0,-4.41,1.83,-0.73,-42.6,0.0,-0.73,-16.16,0.0,-1.82,-0.47,0.27,1.0,-0.58,0.0,-44.8,-0.41,0.0,-1.2,-3.67,0
2.0,0.0,2.0,1.0,1.0,1.0,75.0,2.0,0.0,4.36,2.01,0.0,80.0,0.72,3.85,15.0,1.36,1.23,-1.93,1.0,1.0,1.08,0.0,285.0,0.38,0.0,5.64,4.0,0
0.89,-35.44,1.89,0.0,0.89,2.0,-93.66,1.0,0.0,7.43,-1.07,1.77,32.28,3.77,-2.66,-3.09,1.89,-21.61,2.89,1.89,1.0,1.54,0.0,128.48,-0.06,0.0,-0.54,0.34,0
0.0,0.0,1.0,0.0,0.0,0.75,40.23,1.0,0.0,1.75,2.6,0.0,12.42,3.25,0.0,1.49,1.0,3.96,1.37,1.63,1.0,0.22,0.0,-1.25,-0.63,0.0,1.12,2.37,0
0.0,0.0,1.0,0.0,3.82,0.0,36.73,2.91,0.0,4.82,2.41,-0.95,69.69,2.95,0.0,1.95,1.0,2.74,3.05,0.05,1.0,-1.11,0.0,-79.24,-0.48,0.0,1.0,0.95,0
3.0,0.0,1.0,0.0,0.0,-1.56,-16.53,1.0,0.22,12.22,-0.27,0.0,10.45,-1.34,1.78,22.56,1.22,5.41,1.0,0.22,1.0,1.71,0.0,-2.34,0.0,0.0,-1.34,-2.34,0
4.0,0.0,2.0,0.0,7.0,0.95,57.86,1.0,0.0,-3.79,2.2,2.0,0.0,0.05,0.0,20.79,1.0,1.96,-0.85,-8.38,-5.64,-0.67,-1.9,13.0,0.57,0.0,7.85,4.9,0
0.0,1.0,1.0,1.0,1.0,-1.58,-1.23,2.0,0.0,-0.79,-1.05,1.0,45.44,3.42,0.79,7.21,0.42,0.63,-0.79,2.0,1.0,0.45,0.0,125.0,1.0,0.0,-1.37,-0.79,0
0.0,0.0,2.0,0.0,3.0,7.0,27.36,1.0,0.0,0.68,0.42,0.0,6.76,1.0,0.0,6.0,0.32,12.6,10.0,8.68,3.0,2.65,1.0,116.32,0.33,0.0,1.0,1.32,0
0.0,13.0,1.0,0.0,20.58,4.0,80.29,1.74,-0.74,3.68,0.92,0.0,44.11,-0.74,0.0,19.5,0.0,2.47,0.74,1.74,1.0,0.8,0.0,309.56,1.4,0.0,3.21,0.74,0
0.0,0.0,1.0,-0.66,0.0,0.0,-0.66,1.66,2.66,1.98,-0.2,0.0,-6.58,0.68,0.0,7.58,1.0,0.2,0.0,0.34,1.0,0.11,0.0,-53.99,-0.41,0.0,2.32,0.66,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.07,1.0,84.67,2.0,0.0,3.33,2.67,4.13,0.0,1.0,1.0,1.44,0.0,74.0,1.0,0.0,0.66,-0.67,0
0.0,0.0,3.0,11.0,2.0,0.53,22.07,1.0,0.0,-2.2,0.58,0.0,28.59,0.27,14.66,18.06,2.0,-1.08,-0.47,3.27,1.0,1.6,0.0,48.0,1.0,0.0,-0.2,-0.47,0
0.0,0.0,1.0,0.0,0.0,-1.59,-24.7,1.0,0.0,2.39,-3.33,0.0,39.84,1.59,-2.39,3.19,0.8,-2.28,1.0,0.8,1.0,0.3,0.0,0.0,0.0,0.0,2.59,2.39,0
-2.06,0.0,0.49,0.0,-3.6,1.0,32.92,1.0,0.0,2.54,2.28,-1.03,16.96,3.03,0.0,-3.74,1.0,5.89,0.49,1.49,1.0,-0.32,0.0,-6.68,-0.29,0.0,0.94,-0.54,0
0.57,0.0,1.0,0.0,1.0,2.0,116.36,1.0,2.57,6.0,1.81,0.0,88.0,2.7,2.0,11.52,1.57,6.55,-0.57,0.57,1.0,0.71,0.0,50.83,1.13,0.0,2.7,6.39,0
0.0,-0.68,1.0,0.0,0.0,-1.37,-66.34,4.0,0.0,-5.84,0.08,0.0,-56.76,1.0,0.0,-3.42,1.68,-3.34,-0.37,1.0,1.0,0.72,0.0,23.25,-0.11,0.0,-0.37,-0.68,0
5.27,0.0,1.0,0.0,6.33,0.0,65.67,-3.22,0.0,4.0,0.77,0.53,50.0,2.0,0.0,24.81,1.0,9.01,3.11,2.58,2.0,1.67,1.0,42.18,0.95,0.0,4.05,2.58,0
0.0,0.0,1.89,0.0,0.0,4.44,79.08,1.0,0.0,1.0,2.31,0.89,0.0,2.78,0.0,9.77,3.89,4.85,2.67,4.55,1.0,1.91,0.0,161.39,1.21,0.0,2.78,1.0,0
0.0,2.48,1.0,2.0,3.0,7.0,54.0,1.0,0.0,1.0,0.74,0.0,77.0,-1.48,0.62,0.62,0.38,1.43,1.0,0.38,2.0,1.67,1.0,6.0,1.0,0.0,1.0,1.0,0
0.0,4.0,1.0,2.56,22.2,0.0,32.71,23.2,0.0,0.85,-0.15,0.0,67.47,2.56,1.0,21.64,0.85,2.03,-1.71,0.0,1.0,0.34,0.0,111.87,0.54,0.0,1.0,0.85,1
0.0,-26.29,1.0,0.0,0.0,0.91,45.37,1.0,0.0,0.0,9.11,0.0,0.0,1.82,0.09,4.64,0.91,2.15,1.91,1.0,1.0,1.25,0.0,0.0,0.0,0.0,3.73,2.82,0
1.0,0.0,-0.63,1.0,66.37,1.0,141.57,3.0,0.0,3.44,0.78,1.0,140.67,1.81,0.0,56.12,1.19,6.44,0.81,-1.44,1.0,-0.05,0.0,554.96,-0.1,3.0,4.81,8.63,1
1.0,2.0,1.68,1.0,0.0,0.0,30.53,4.0,0.0,5.68,-0.95,0.0,113.32,2.68,1.0,8.47,1.0,6.46,1.0,1.68,1.68,1.0,0.0,237.42,0.57,0.0,2.0,1.68,0
0.0,0.64,1.0,0.0,0.64,0.0,31.55,2.27,0.64,2.27,0.07,0.64,127.74,2.27,0.0,11.19,2.0,1.79,-0.64,0.0,1.0,-0.06,0.0,27.37,0.24,0.0,3.27,0.64,0
0.0,0.0,1.63,0.0,4.76,0.0,33.01,1.0,0.0,-0.63,1.78,0.0,-20.66,2.0,0.0,10.14,1.0,1.37,1.37,2.63,1.0,0.41,0.0,27.54,-0.26,0.0,5.13,2.88,0
0.0,4.0,1.0,0.0,0.0,-0.55,26.01,1.0,0.0,0.0,3.7,0.0,0.0,1.11,1.0,-0.22,-0.55,2.3,-0.55,0.55,1.0,0.0,0.0,0.0,0.0,0.0,-0.11,-1.11,0
4.0,-3.43,2.0,0.0,7.0,0.0,37.0,1.0,0.0,12.85,-2.08,2.0,79.64,1.86,-0.86,16.14,2.71,3.86,2.86,3.0,1.0,1.22,0.0,13.0,0.57,0.0,5.0,3.0,0
0.0,1.0,1.0,0.0,-16.07,10.0,30.11,0.43,0.0,-2.87,11.49,0.0,-34.43,-0.57,3.15,-8.76,-0.57,-1.93,0.0,0.43,1.0,-0.63,0.0,-161.26,-0.31,0.0,-0.15,-0.57,0
-2.37,33.68,0.16,1.84,-4.89,2.53,155.7,4.0,0.0,0.0,2.55,0.32,184.19,1.16,2.53,0.95,1.16,26.47,-1.68,-1.53,1.0,-0.33,0.0,175.33,0.64,0.0,2.84,2.0,0
0.0,0.0,0.05,0.0,0.0,0.0,69.54,1.0,0.0,2.1,7.28,0.0,2.6,2.0,0.0,5.21,1.0,1.52,1.0,-0.9,1.05,0.37,1.0,61.23,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,66.78,1.0,0.0,15.9,2.54,0.0,92.35,2.99,0.0,5.0,2.99,6.33,1.0,2.99,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
-1.18,0.0,1.0,0.0,0.0,0.0,33.35,1.0,0.0,5.89,3.47,0.0,10.59,3.41,0.0,0.0,1.59,2.08,0.0,2.0,1.0,-0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.31,-25.65,4.0,-0.83,0.17,3.53,0.0,-62.05,-1.48,4.96,-0.83,0.17,1.87,1.83,1.83,1.0,0.09,0.0,-3.31,-0.83,0.0,1.83,-0.83,0
0.0,0.0,1.0,0.97,0.0,0.0,10.53,1.97,0.0,0.0,4.45,0.0,97.21,0.0,50.6,2.94,0.97,1.49,0.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-2.28,-1.28,2.0,-1.28,-5.59,0.0,-23.17,6.55,-0.76,-6.83,0.1,0.0,22.44,3.48,0.0,0.34,1.24,0.17,0.0,1.24,1.0,0.58,0.0,50.76,0.1,0.0,0.48,0.24,0
0.0,0.0,-0.92,0.0,-2.75,-5.5,-2.08,1.0,0.0,1.0,3.0,0.0,0.0,1.92,0.0,-1.83,1.0,-9.78,-8.25,-6.42,-1.83,-2.02,-0.92,-72.18,0.69,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,18.0,1.0,80.63,3.0,0.0,0.0,0.43,0.69,-54.93,1.0,0.0,14.43,2.0,6.03,1.37,2.37,1.0,1.26,0.0,227.05,1.23,0.0,2.31,1.0,0
5.96,0.0,-1.99,-31.77,-1.99,0.0,36.94,1.0,0.0,2.98,6.72,0.99,-21.84,2.99,0.0,7.94,1.0,1.68,-0.99,0.0,0.0,0.1,0.0,82.89,0.77,0.0,3.98,2.98,0
1.97,0.0,1.0,0.0,0.98,0.98,95.99,2.97,0.0,3.95,1.89,0.0,28.21,2.98,0.0,13.83,2.0,4.48,1.0,1.0,1.0,0.11,0.0,-74.67,-0.15,0.0,5.97,3.98,0
0.0,0.0,1.0,0.0,4.0,0.0,1.06,3.0,0.0,3.32,-0.02,0.0,25.93,0.32,0.0,0.28,1.16,-0.94,1.84,0.16,1.0,-0.51,0.0,-28.94,-0.34,0.0,1.0,0.16,0
-4.2,0.0,1.0,0.0,11.7,1.52,107.18,-0.15,0.0,-5.25,1.05,0.0,3.67,0.48,0.0,7.85,2.0,5.01,1.05,1.52,1.0,-0.18,0.0,-48.14,0.74,-1.05,3.0,0.48,0
0.63,0.0,0.37,-13.23,4.7,0.0,26.1,-9.23,0.63,10.0,0.5,0.0,0.9,2.26,-7.56,7.7,1.37,0.5,0.37,1.63,1.0,0.92,0.0,-82.35,0.76,0.0,0.37,3.0,0
0.71,0.0,3.0,32.71,4.71,0.0,38.53,3.12,0.0,0.0,0.48,1.41,168.51,2.41,0.0,16.23,2.41,4.96,1.29,1.0,1.0,1.66,0.0,78.74,1.21,0.0,2.71,2.41,0
1.69,1.69,1.0,1.69,5.06,0.0,22.51,2.13,-0.56,5.06,-0.63,0.0,50.07,0.0,0.0,4.5,0.56,0.62,0.44,0.0,1.0,0.31,0.0,35.45,-0.34,0.0,1.56,0.56,0
0.0,0.0,2.16,0.0,1.16,1.16,33.9,1.0,0.0,-7.71,3.16,0.0,-54.01,2.0,0.0,5.81,1.0,2.19,2.0,2.74,1.0,0.93,0.0,27.88,0.58,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.06,0.53,1.0,2.0,0.0,0.17,0.0,2.66,2.0,0.0,1.53,1.0,0.13,0.0,-0.06,1.0,0.03,0.0,0.0,0.0,0.0,-0.59,-1.06,0
0.0,4.01,1.0,15.0,0.0,0.0,25.66,1.0,0.0,-1.34,2.42,0.0,66.61,-0.34,20.67,11.66,-0.34,-0.89,-0.67,0.0,1.0,-0.33,0.0,0.67,0.67,0.0,-1.0,-1.34,0
-0.98,0.0,1.0,-0.98,-66.85,-0.98,-102.24,2.03,0.0,1.0,1.42,-0.98,-65.87,1.0,0.0,-58.99,0.02,1.25,2.97,1.0,1.0,-0.01,0.0,-582.98,0.28,-2.95,-1.95,-6.88,0
3.19,0.53,1.0,11.18,4.19,2.53,256.78,3.66,14.78,13.99,-0.49,0.0,140.17,1.0,23.3,24.57,4.19,12.43,-1.6,-0.53,1.0,0.76,0.0,603.81,1.03,1.6,3.66,5.13,1
0.0,1.0,1.0,1.0,1.0,-0.54,27.16,2.0,0.0,0.54,-0.37,1.0,128.03,4.46,0.0,6.39,2.54,2.01,-0.54,1.46,1.0,0.45,0.0,125.0,1.0,0.0,-0.08,-1.08,0
0.0,0.94,3.0,32.0,4.0,0.0,42.55,1.0,0.0,-14.15,7.19,0.0,10.26,0.06,0.94,12.94,-0.89,4.25,2.0,1.0,1.0,2.35,0.0,59.0,0.86,0.0,2.0,1.94,0
-2.77,-1.59,1.79,-0.79,-6.95,1.79,73.1,-0.18,0.0,3.41,0.57,0.0,-40.89,2.79,0.79,20.97,2.0,4.2,1.0,1.79,1.0,1.04,0.0,26.12,0.37,0.0,4.0,0.21,0
1.0,0.0,1.0,1.0,1.0,0.0,26.34,4.0,0.79,0.0,2.43,-1.95,100.0,2.0,0.0,6.0,2.0,1.74,0.0,1.0,1.0,0.17,0.0,28.0,0.5,0.0,2.0,2.0,0
-0.61,0.0,1.0,1.39,2.39,7.0,69.76,-0.82,0.0,2.21,1.56,-1.21,34.56,0.39,0.0,-3.64,0.39,2.79,2.21,1.0,2.0,1.5,1.0,-10.98,0.7,0.0,0.39,-0.21,0
1.0,0.0,1.0,-0.69,-0.69,0.0,40.82,0.31,1.0,0.0,5.73,-0.69,-58.47,-0.44,0.69,3.18,-0.38,-0.15,0.69,1.31,1.0,1.21,0.0,-80.98,-0.02,0.0,4.0,6.69,0
0.0,5.27,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.82,0.0,0.0,1.0,-4.39,2.0,1.0,2.71,2.12,1.0,1.0,0.0,0.0,0.88,0.88,0.0,1.12,1.0,0
2.0,0.0,1.0,0.0,1.0,1.0,83.1,3.81,0.0,4.19,1.27,0.0,33.0,2.0,0.0,18.62,2.81,3.21,1.0,1.0,1.0,0.3,0.0,19.05,1.41,0.0,4.81,1.81,0
