CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.0,1.32,-1.78,110.17,0.0,9.0,-1.92,1.0,85.0,0.32,0.0,17.32,2.68,5.15,-0.68,0.0,0.32,1.53,0.0,1.0,0.0,4.37,2.0,0
1.26,1.0,2.53,27.74,0.0,3.0,-0.4,1.26,77.84,2.63,-1.89,9.58,1.63,3.75,0.37,1.63,1.0,0.78,0.0,0.63,0.0,0.37,0.63,0
-1.78,1.0,1.78,82.33,1.78,2.67,2.88,2.67,116.0,2.89,0.0,-9.78,1.89,-6.73,0.11,1.0,1.0,0.25,0.0,1.89,0.0,6.33,2.78,1
0.0,1.0,1.41,22.41,0.0,-1.81,1.24,2.0,-19.69,1.3,0.0,-2.11,1.0,1.79,2.0,4.0,3.0,1.0,1.0,-0.35,0.0,-0.81,-0.7,0
-0.78,0.0,-0.78,24.11,0.0,-1.55,2.69,0.0,1.55,1.78,0.0,0.78,0.22,-1.24,0.0,0.0,0.78,0.25,0.0,-0.78,0.0,4.0,0.0,0
7.0,3.0,0.0,42.0,0.54,4.62,0.09,2.0,59.47,0.46,0.0,24.46,2.54,2.12,-0.54,0.46,1.0,0.83,0.0,1.0,0.0,1.0,1.54,0
0.0,1.99,0.0,29.92,0.0,1.0,-1.02,0.0,0.0,1.0,1.98,2.99,1.0,3.33,1.99,1.0,1.0,0.0,0.0,0.01,0.0,0.01,0.0,0
0.19,1.0,0.56,31.0,0.0,1.63,0.75,0.56,53.63,4.44,0.0,4.75,1.0,2.94,1.0,3.31,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.6,-14.46,0.0,4.99,0.29,0.0,72.58,5.6,-1.79,-1.38,2.2,1.7,-1.39,2.0,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.44,1.89,4.11,16.36,0.0,-5.0,3.06,2.0,44.48,0.44,1.67,5.46,0.89,0.09,0.0,1.0,1.56,0.37,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,8.33,36.22,0.0,-1.55,6.35,0.0,-38.85,3.78,2.78,2.55,1.0,-0.91,-0.33,-1.55,1.0,0.0,0.0,1.0,0.0,0.22,0.78,0
2.0,2.0,0.0,69.27,0.0,24.54,-0.02,0.0,46.89,2.88,0.0,-1.08,4.0,2.8,0.0,1.0,0.0,0.11,0.0,0.5,0.0,4.88,3.77,0
0.0,1.0,0.0,23.06,0.0,-4.14,2.12,0.0,8.74,2.0,0.0,4.6,0.49,2.69,3.03,1.0,1.0,0.0,0.0,1.0,0.0,-0.03,-0.54,0
0.0,1.85,0.0,23.7,0.0,0.85,0.94,0.0,42.54,4.85,0.0,5.0,1.0,1.98,0.0,1.85,1.0,0.8,0.0,0.0,0.0,3.7,1.85,0
0.89,1.0,0.0,25.46,2.11,5.78,-0.08,1.0,100.86,2.0,2.0,5.08,3.68,4.66,0.11,0.11,0.11,1.27,0.0,0.45,0.0,3.68,0.89,0
1.0,1.0,1.0,77.12,1.0,3.95,-0.31,0.0,37.71,2.0,0.0,8.93,2.0,4.66,0.98,0.0,1.98,0.07,0.0,0.0,0.0,4.0,3.98,0
0.0,1.93,11.66,56.26,0.0,0.0,9.1,0.0,0.0,-0.93,4.73,1.0,-0.93,12.19,11.26,0.93,1.93,0.0,0.0,0.0,0.0,-1.8,0.93,0
-4.67,-0.87,-0.93,-9.83,0.0,-13.88,0.71,-0.93,-24.73,4.8,0.0,-0.34,1.0,-1.87,0.13,1.0,1.0,-1.05,0.0,-0.93,0.0,1.0,0.0,0
0.0,1.0,0.58,19.92,1.0,2.75,-0.45,0.58,66.0,2.0,0.0,9.76,2.0,2.98,1.0,1.58,0.42,0.58,-0.58,0.58,0.0,1.0,0.58,0
-1.22,0.39,-2.44,-5.6,0.0,1.0,0.03,1.39,-10.38,0.17,0.0,11.89,1.0,1.59,0.61,1.61,1.0,0.1,0.0,0.61,0.0,-0.22,0.0,0
2.0,2.0,-2.17,-11.95,0.0,9.37,0.11,0.0,77.16,2.0,0.0,-3.21,4.54,2.6,0.0,1.0,-0.54,0.41,0.0,1.54,0.0,1.92,-0.08,0
2.0,1.0,4.43,50.71,0.0,0.29,0.62,6.0,51.2,2.0,0.0,21.57,1.57,10.06,0.86,2.57,1.0,2.54,0.0,0.33,0.0,5.57,4.0,1
0.0,0.11,0.43,34.07,1.79,11.47,-0.64,2.0,128.53,2.0,0.0,11.89,1.0,3.73,2.89,2.11,3.0,2.68,2.0,1.0,0.0,1.11,0.11,0
0.0,1.0,1.16,9.36,0.58,2.67,1.04,0.0,41.57,2.0,1.75,-0.58,2.0,-2.76,-0.58,1.0,1.0,-0.56,0.0,-0.29,0.0,0.84,-1.16,0
0.0,1.97,3.0,27.85,0.0,1.94,4.58,0.0,48.49,4.97,2.0,10.67,1.0,30.53,27.94,1.97,1.97,0.78,0.0,0.97,0.0,2.0,1.94,0
-9.63,3.4,2.0,29.4,0.6,-5.42,0.55,0.6,9.03,1.6,4.21,7.81,1.0,2.29,3.6,4.6,1.0,2.13,0.0,1.0,0.0,-0.2,0.6,0
1.12,1.56,-1.23,47.21,1.0,10.02,-0.44,0.0,120.16,2.56,-0.56,12.35,3.67,4.14,0.0,1.0,0.44,1.34,0.0,0.56,0.0,3.56,0.56,0
12.0,1.0,-1.07,33.61,0.0,7.3,-0.94,1.0,125.11,0.46,0.0,10.3,1.54,5.78,1.0,2.0,1.0,2.67,0.0,1.0,0.0,0.46,0.0,0
1.0,1.0,7.32,42.13,0.0,21.0,1.66,2.23,54.0,-0.32,1.55,8.81,1.23,8.72,0.45,-1.32,0.45,1.6,0.23,0.67,0.0,4.0,1.23,0
0.0,1.0,4.28,32.0,0.0,-0.72,5.07,0.0,72.13,0.72,4.72,-1.44,0.0,42.83,10.28,1.72,1.0,0.0,0.0,-0.72,0.0,1.72,1.0,0
-1.96,0.68,0.0,73.0,1.0,9.91,0.57,-0.66,93.51,1.0,0.0,-3.89,2.0,1.84,0.0,1.0,1.0,-0.58,0.0,0.0,0.0,2.66,1.0,0
0.94,4.0,0.0,26.68,0.94,-0.94,1.45,0.0,0.0,0.06,0.0,12.35,1.06,2.44,2.13,6.06,4.0,0.66,2.0,0.94,0.0,1.0,-0.94,0
-4.81,-0.92,0.96,56.82,0.0,4.85,0.67,-0.96,-18.52,2.0,0.0,-13.43,2.96,7.63,0.96,1.0,1.0,-0.44,0.0,0.0,0.0,2.96,-0.96,0
-0.67,2.0,-1.69,4.46,-0.67,0.0,0.99,-1.36,3.36,2.33,1.35,-12.52,1.67,6.13,2.33,0.31,2.33,0.88,1.33,-0.67,0.0,-0.35,-1.02,0
-1.69,1.0,4.82,33.43,-0.94,-0.94,0.7,-0.94,68.28,-0.88,0.0,26.28,0.06,11.9,0.0,1.0,1.0,2.29,0.0,0.06,0.0,2.0,3.82,0
1.0,4.0,1.0,15.76,0.0,-4.95,0.05,1.0,0.97,1.71,2.83,24.5,1.71,10.47,9.0,9.29,6.0,2.32,2.0,0.35,0.0,3.0,0.29,0
3.49,1.0,5.75,62.16,0.0,-2.24,0.69,2.0,9.86,1.0,0.0,12.0,0.25,5.9,0.0,1.0,1.75,1.44,0.0,1.0,0.0,1.75,2.75,0
0.0,1.0,7.18,44.09,0.0,-5.45,0.87,2.0,-27.27,1.55,0.0,9.45,2.0,-1.41,1.0,1.0,1.0,2.75,0.0,0.45,0.0,1.45,-0.09,0
0.0,1.0,4.67,116.0,1.83,-6.67,2.78,2.0,29.92,2.83,7.0,12.66,1.17,0.76,1.83,0.17,1.0,0.51,0.0,1.0,0.0,0.17,3.0,0
0.0,0.0,0.0,25.97,0.0,17.0,1.37,0.0,-32.9,1.0,0.0,1.32,0.34,0.44,0.66,0.66,0.0,0.0,0.0,0.66,0.0,3.0,0.0,0
-2.35,1.0,0.41,-0.7,0.59,-101.32,1.27,0.0,27.65,2.59,0.0,6.88,1.0,-2.85,0.59,1.0,1.59,0.78,0.0,0.02,0.0,1.41,0.0,0
0.0,0.38,3.38,91.12,0.0,0.0,2.6,0.0,100.0,2.62,6.35,0.14,2.62,1.5,1.0,-0.62,1.0,-0.41,0.0,0.0,0.0,-0.24,-0.62,0
0.0,0.34,9.66,32.64,0.0,-1.32,0.38,8.34,-32.97,2.66,0.0,0.73,1.0,11.28,10.68,8.0,2.0,0.53,1.0,0.0,0.0,4.66,0.66,0
0.57,2.7,-1.7,14.91,0.0,20.0,0.01,-2.83,107.14,2.0,0.0,-11.31,1.43,8.13,4.52,-12.01,3.26,0.57,0.57,-0.57,0.0,2.13,0.57,0
0.0,1.0,-1.99,-144.39,0.0,-1.0,-0.38,0.0,0.36,4.0,9.01,0.01,2.0,4.63,1.0,1.0,2.0,0.0,0.0,-0.6,0.0,0.01,-2.99,0
-1.64,0.18,0.0,10.17,0.0,-5.73,1.84,0.0,86.08,1.18,0.0,0.36,0.36,0.25,1.0,1.0,1.82,-0.49,0.0,-0.41,0.0,3.82,1.0,0
2.0,7.11,-2.56,-13.94,-0.85,20.0,0.22,0.0,6.8,1.15,-5.96,-10.34,4.0,5.36,2.56,6.96,7.67,1.88,2.56,-0.35,0.0,4.0,-0.56,0
-1.75,-0.75,1.0,-17.49,0.0,-18.37,1.32,0.0,-80.48,0.13,1.0,-3.25,-1.62,-2.62,1.0,-0.87,1.87,-0.38,0.0,-0.44,0.0,0.38,-1.75,0
-8.81,3.18,-5.54,-60.11,0.0,4.9,0.34,-3.09,30.72,1.0,0.0,-27.88,0.18,11.1,8.18,10.0,6.0,0.88,2.0,-0.33,0.0,1.37,0.18,0
0.0,0.0,-2.72,15.28,0.0,2.72,3.83,-6.35,69.87,-0.91,0.0,-5.44,0.91,-4.34,-6.35,-14.52,-8.89,-1.72,-1.72,0.0,0.0,2.91,-0.91,0
0.57,1.0,2.0,165.75,0.57,1.14,0.97,0.0,-14.78,0.86,2.0,23.55,1.0,2.32,0.57,0.0,1.0,0.03,0.0,0.78,0.0,4.43,3.0,0
5.89,2.0,11.44,100.52,0.0,4.0,-0.82,8.61,86.0,3.89,0.0,32.89,2.94,5.95,0.94,1.89,1.94,3.41,0.94,-0.19,0.0,1.06,4.0,1
0.0,2.0,-3.66,-49.25,0.0,1.27,-1.37,2.0,46.34,2.73,0.0,15.59,1.0,3.19,1.27,3.27,1.0,2.65,0.0,0.73,0.0,1.54,-0.73,0
-0.3,1.0,-1.59,69.03,2.3,5.24,0.21,-1.3,111.41,2.0,0.0,2.76,2.65,2.29,0.0,-0.65,1.0,-0.15,0.0,-0.65,0.0,4.65,1.7,0
-5.32,-0.77,-2.66,-10.9,0.0,0.0,4.36,-0.89,41.51,2.89,0.0,-15.06,1.0,-2.84,1.89,1.0,1.89,-0.64,0.89,1.0,0.0,1.0,0.11,0
5.0,0.06,0.0,23.24,0.0,3.94,0.82,0.06,117.05,0.06,0.0,5.59,1.0,10.12,0.12,1.0,0.06,-0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.56,7.73,43.5,0.0,3.0,1.07,1.0,0.0,2.0,0.56,16.68,1.0,3.25,1.0,2.0,1.56,0.0,0.0,1.0,0.0,-0.68,1.0,0
0.0,1.46,1.0,15.66,1.0,-13.06,0.44,1.0,117.21,2.54,0.0,-2.71,1.46,1.01,-0.54,-0.54,1.0,0.94,0.0,-0.27,0.0,5.54,2.0,0
0.0,1.0,1.5,35.69,0.0,-6.73,2.16,0.0,8.97,-0.75,2.0,-0.5,-0.75,1.62,1.0,0.0,1.0,-0.14,0.0,0.0,0.0,0.25,-2.24,0
1.0,1.0,4.0,87.0,0.0,7.73,0.56,0.0,23.27,0.47,0.0,1.47,2.0,7.17,1.0,1.0,1.0,0.66,0.0,0.53,0.0,2.53,1.07,0
2.87,0.0,1.91,86.96,1.91,4.78,20.69,3.82,65.96,0.0,0.0,2.87,0.0,-4.78,0.96,0.0,0.0,0.69,0.0,0.96,0.0,5.78,1.91,1
0.6,1.0,8.0,66.63,-0.6,-1.61,2.26,0.0,36.0,1.0,0.0,27.24,1.4,7.26,2.0,1.6,1.0,1.77,0.0,1.0,0.0,2.2,1.2,0
1.0,2.35,2.65,50.95,1.0,0.0,0.59,-0.65,122.47,1.65,0.0,25.05,0.35,6.61,-1.3,0.35,1.0,1.99,0.0,0.0,0.0,4.65,6.0,0
37.0,1.0,3.19,381.71,10.0,90.34,2.72,0.0,56.39,2.47,14.06,19.87,2.94,-2.76,0.0,-0.53,0.0,0.01,0.0,0.73,0.0,4.4,1.47,0
-1.89,1.0,2.05,-108.63,-2.84,-30.3,4.74,0.0,-70.08,4.0,2.0,-0.95,-0.89,30.17,26.0,1.95,1.0,-0.44,0.0,-0.95,0.0,2.0,-3.79,0
0.0,1.87,9.0,49.08,0.0,1.73,-0.6,9.87,43.36,3.73,0.0,15.54,1.87,15.18,13.73,8.0,2.0,2.39,1.0,-0.87,0.0,3.13,0.0,1
0.0,0.63,0.0,15.6,0.0,-10.06,2.49,0.0,47.18,2.63,3.0,0.63,2.0,0.63,0.0,0.63,0.63,0.47,0.0,1.0,0.0,1.74,0.0,0
-1.91,1.0,0.96,33.39,0.0,-1.57,0.53,1.91,3.84,1.96,0.0,8.74,-0.87,6.35,3.87,2.91,3.87,1.51,1.91,-0.48,0.0,2.04,0.96,0
5.18,2.0,-1.91,44.55,1.0,3.91,-2.64,0.64,123.56,-0.91,-1.27,15.55,2.0,-5.58,-15.28,1.0,1.0,1.08,0.0,0.0,0.0,1.36,1.0,0
0.0,1.87,0.0,24.87,-0.87,2.87,0.23,0.87,71.0,0.13,-9.61,4.62,2.87,0.26,1.75,1.87,1.0,0.87,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,5.07,0.0,0.64,1.55,0.0,48.22,-0.64,-0.64,0.0,-0.64,-0.48,-0.64,1.0,1.0,0.1,0.0,1.0,0.0,1.71,0.0,0
0.78,1.0,0.78,71.89,0.78,1.57,0.14,0.0,117.67,4.78,1.0,4.57,1.0,5.45,2.43,-1.48,-1.35,-1.4,-2.35,0.0,0.0,4.35,2.35,0
0.0,2.0,2.43,25.26,0.0,0.39,1.48,1.0,-30.41,0.39,1.22,4.61,0.78,2.59,2.61,2.61,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
-1.24,1.0,4.48,51.08,0.0,-3.11,0.73,1.0,-55.9,2.0,0.0,16.14,-0.86,1.88,1.62,2.62,1.62,2.13,0.0,-0.62,0.0,0.14,-0.86,0
0.0,1.0,-4.59,7.57,-1.78,2.68,5.41,-1.78,55.29,-0.89,2.0,-1.78,0.0,3.45,1.0,0.89,1.0,-0.54,0.0,0.0,0.0,1.0,1.0,0
0.0,1.55,3.0,120.41,1.0,0.55,0.0,2.55,100.0,2.0,7.0,27.06,2.0,4.05,2.1,1.0,1.0,1.94,0.0,1.0,0.0,0.45,2.45,0
0.0,0.32,0.32,22.81,0.0,3.68,1.09,0.0,65.41,0.32,0.0,-0.05,1.68,4.15,2.68,1.68,1.0,-1.02,0.0,0.0,0.0,2.32,1.0,0
2.0,1.0,-1.9,-31.57,0.0,11.9,-0.6,0.95,87.0,2.95,-47.62,9.67,1.05,-2.48,0.95,1.95,0.0,-0.41,0.0,0.95,0.0,-0.9,0.95,0
1.73,1.86,-0.86,25.32,0.86,2.73,0.89,-2.59,118.19,1.14,0.0,0.0,1.0,2.59,0.0,-0.73,0.14,0.41,0.0,0.0,0.0,3.86,1.86,0
-5.11,1.0,7.56,136.84,-0.73,-0.73,1.45,2.92,-0.56,0.27,3.0,8.54,1.0,3.15,4.73,1.0,1.0,1.3,0.0,0.0,0.0,1.73,0.73,0
0.0,1.0,12.57,46.32,1.68,-1.68,0.82,1.68,-55.29,-1.51,0.0,2.32,2.0,-2.51,-0.84,-1.68,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
2.0,0.94,0.0,43.6,1.0,9.98,0.6,-1.06,52.41,0.47,0.0,1.21,2.0,1.28,-1.06,-1.13,0.47,-0.3,0.0,0.0,0.0,2.0,1.0,0
-2.58,-0.29,7.52,55.77,0.0,1.0,1.32,3.88,32.37,1.65,2.0,0.31,2.0,-0.6,1.65,1.29,1.65,0.31,0.65,1.0,0.0,3.65,0.35,0
0.0,1.62,0.0,21.0,0.0,1.24,0.84,0.0,109.88,2.0,-21.0,2.47,1.0,2.65,1.62,2.24,1.62,0.37,0.0,1.0,0.0,1.0,1.62,0
0.0,1.0,6.56,43.56,0.0,0.0,3.9,0.0,0.0,-2.27,-0.85,-0.85,0.15,1.76,1.85,0.15,1.0,2.29,0.0,0.0,0.0,1.0,0.0,0
-1.91,0.04,0.0,5.12,1.04,3.09,0.89,0.0,-5.46,2.0,0.0,1.09,2.0,0.3,1.0,0.04,1.0,1.24,0.0,0.96,0.0,2.04,-0.96,0
0.0,1.0,-4.94,22.29,0.0,11.0,-3.07,0.0,100.0,2.49,6.77,2.74,1.74,3.06,-0.74,1.74,0.0,0.0,0.0,1.0,0.0,2.74,0.74,0
3.14,1.0,5.57,120.82,-0.52,10.48,2.65,0.0,117.81,2.0,2.52,5.14,1.48,3.87,0.48,0.0,0.48,-0.09,0.0,0.52,0.0,2.57,0.0,0
-11.06,1.0,6.45,20.0,-0.92,0.08,5.9,0.0,-86.65,2.92,2.77,-26.73,1.08,-1.68,0.92,0.08,1.0,-1.06,0.0,0.0,0.0,2.0,0.0,0
1.41,1.0,11.77,45.1,0.0,-5.9,0.49,10.54,-48.96,2.0,0.0,9.67,1.0,0.15,1.59,21.88,2.59,2.15,1.59,0.0,0.0,1.41,-2.36,0
2.0,1.65,2.61,39.75,0.0,1.74,0.76,0.0,37.79,2.0,0.0,4.31,4.0,6.39,0.0,0.65,0.0,1.06,0.0,0.5,0.0,3.31,0.65,0
1.45,1.73,-1.63,2.39,0.73,-1.45,-1.48,1.0,10.15,2.0,0.0,22.35,1.73,3.51,0.27,2.0,1.0,1.57,0.0,0.0,0.0,1.27,1.0,0
0.0,1.0,1.0,33.91,0.0,-16.69,1.37,1.0,6.87,2.02,0.0,9.98,0.02,6.81,3.0,4.0,2.02,1.97,1.0,0.0,0.0,2.98,1.0,0
2.0,2.0,-5.44,10.26,0.0,11.0,-4.96,0.0,88.0,2.91,-0.91,7.81,5.81,2.07,-0.91,0.09,0.0,1.98,0.0,1.91,0.0,3.0,1.0,0
37.0,1.0,0.0,378.93,10.0,93.0,-0.1,1.89,48.96,1.11,13.0,23.89,4.0,2.13,0.0,0.0,0.0,1.23,0.0,1.0,0.0,5.05,1.05,0
0.0,11.86,3.15,14.45,0.0,-1.71,1.78,0.0,-18.8,0.43,0.0,-0.57,1.0,10.96,12.86,2.43,12.43,0.54,1.0,1.0,0.0,1.57,-0.57,0
2.0,2.0,-0.78,6.7,1.0,-1.92,0.55,0.0,14.68,1.0,0.0,6.0,2.0,-3.17,0.78,5.71,3.35,2.15,2.35,-0.39,0.0,-0.35,-0.57,0
0.0,0.08,-3.67,-3.21,0.0,12.0,0.32,0.0,33.0,4.76,1.84,1.08,1.08,-3.94,0.0,0.08,1.0,0.13,0.0,0.0,0.0,0.24,2.08,0
0.0,1.0,-3.55,27.61,0.0,2.42,-3.62,0.0,137.44,4.71,-0.71,6.42,2.42,2.2,-0.71,1.0,1.0,0.5,0.0,0.0,0.0,2.71,1.0,0
1.0,2.0,2.38,89.47,0.21,11.17,-0.41,1.0,118.51,1.21,0.0,10.0,1.0,4.81,0.0,0.79,1.0,1.0,0.0,0.67,0.0,4.58,1.0,1
1.0,1.0,-0.56,23.27,0.0,5.0,0.88,-0.56,100.0,3.12,1.12,9.51,2.0,-0.65,-1.68,-0.68,-0.12,0.1,-0.56,0.0,0.0,0.44,-0.56,0
5.0,2.0,12.63,96.75,0.0,3.05,1.15,1.0,67.39,-0.11,-1.05,0.53,1.53,6.02,5.05,1.0,2.0,2.4,1.0,0.53,0.0,2.0,0.0,0
2.0,1.0,2.35,40.55,0.0,3.43,0.15,0.78,29.61,3.57,0.0,3.78,3.22,4.29,2.35,1.57,0.0,2.56,0.0,1.0,0.0,2.43,3.0,0
0.0,1.0,2.28,62.85,0.0,0.48,1.36,0.0,79.65,4.24,1.52,10.07,1.76,2.6,1.0,1.24,1.0,0.3,0.0,0.76,0.0,2.52,0.76,0
1.07,-2.2,0.0,20.73,0.0,2.67,1.32,-1.07,147.99,3.53,0.0,0.0,2.07,1.11,-2.13,-2.27,-4.33,-1.21,-1.6,0.53,0.0,2.6,1.07,0
0.0,1.0,2.58,40.47,0.0,4.58,1.0,0.0,5.5,1.0,0.0,6.0,1.29,3.68,3.42,1.0,1.0,1.42,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,2.62,34.23,0.0,1.0,-0.12,3.0,0.0,1.38,0.0,5.5,-0.25,5.62,1.38,-0.5,-0.87,-1.41,-1.87,0.0,0.0,1.0,0.0,0
5.53,1.0,9.26,109.2,0.0,16.85,0.57,1.0,50.0,2.0,0.75,6.28,1.0,4.04,1.25,1.0,1.25,1.75,1.0,0.75,0.0,3.51,0.0,0
0.0,1.0,2.5,51.04,-0.63,6.25,0.74,0.0,114.65,-0.25,2.63,-0.25,1.37,0.82,-0.63,0.0,1.0,0.14,0.0,1.0,0.0,1.63,2.0,0
6.0,3.0,5.03,43.17,0.0,-2.03,-0.05,5.05,11.98,0.32,0.0,32.53,1.0,4.96,0.68,22.61,1.68,2.4,0.68,0.68,0.0,0.32,1.0,0
3.37,1.0,8.58,96.11,1.58,1.79,0.87,4.16,57.12,2.0,0.0,3.37,0.21,4.52,2.79,1.0,2.0,2.62,1.0,0.0,0.0,6.75,1.58,0
0.0,1.0,7.69,126.23,0.0,3.37,4.39,0.0,54.8,-2.53,-0.69,2.0,0.0,-18.31,-20.08,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,3.0,45.21,1.0,2.93,-0.26,1.86,31.74,1.0,0.0,8.65,0.07,5.12,0.07,0.0,1.0,2.34,0.0,0.0,0.0,1.14,0.07,0
0.0,3.0,1.58,71.42,0.53,-0.53,0.54,1.05,127.52,1.0,3.68,16.03,2.0,2.07,0.53,0.0,1.0,2.37,0.0,0.53,0.0,3.47,2.58,1
1.79,1.0,8.95,71.15,0.0,13.41,-0.33,2.37,84.59,1.79,0.0,54.05,1.79,15.43,0.0,1.0,1.79,3.52,0.79,0.53,0.0,4.58,4.58,1
0.0,-0.53,7.89,62.15,1.05,-1.05,1.29,1.05,-34.73,0.0,0.0,1.05,0.0,-1.4,0.0,-0.53,0.0,0.0,0.0,0.0,0.0,0.47,-0.53,0
-1.04,0.48,-0.52,9.05,0.0,2.44,0.83,-1.04,27.99,-0.56,0.0,-2.65,1.0,1.02,2.52,1.0,1.0,0.21,0.0,1.0,0.0,-0.04,-0.52,0
2.0,3.16,6.42,89.69,0.0,0.0,-0.47,1.0,133.32,1.58,-1.73,21.89,2.16,8.69,-0.58,1.0,1.0,2.92,0.0,1.0,0.0,5.16,2.0,0
0.0,1.0,4.88,31.88,0.0,0.0,2.36,0.0,-8.75,0.0,2.0,7.13,0.0,0.94,1.0,1.88,1.0,0.75,0.0,0.88,0.0,3.75,2.63,0
3.86,2.0,7.66,87.5,1.0,-0.73,0.41,2.86,70.19,3.0,0.0,23.25,2.0,5.8,-1.86,1.0,0.0,2.7,0.0,0.67,0.0,3.0,6.86,1
0.0,1.0,2.84,77.05,0.0,5.95,0.23,0.0,80.0,-0.84,47.37,6.68,2.95,8.0,0.0,1.95,1.0,0.41,0.0,0.0,0.0,2.89,0.0,0
1.93,3.97,0.0,40.31,0.0,0.0,0.11,0.0,112.65,1.97,0.0,6.93,4.9,-1.11,-0.97,-0.97,0.03,2.2,0.0,0.0,0.0,6.9,0.03,0
0.0,0.0,4.97,28.93,0.0,-2.98,0.5,1.99,-76.49,1.0,0.0,8.94,1.0,-0.22,0.99,0.0,1.0,1.65,0.0,0.99,0.0,0.01,0.99,0
1.0,-0.93,2.93,69.75,0.0,11.96,0.54,4.82,54.17,3.96,2.0,8.79,2.0,-0.23,0.96,4.86,1.96,-0.26,0.96,1.96,0.0,2.0,-0.89,0
0.0,1.8,0.8,25.62,0.0,1.0,0.6,1.61,0.0,1.8,0.0,8.43,0.2,6.48,1.8,1.8,2.61,1.61,1.61,1.0,0.0,0.2,0.8,0
0.0,1.0,0.0,19.41,0.53,0.0,0.3,0.0,13.12,4.0,0.47,4.12,1.53,-19.0,2.47,3.0,1.0,0.86,0.0,0.53,0.0,1.47,0.0,0
-9.08,2.0,0.0,69.77,-0.92,20.08,1.08,0.0,97.54,2.0,0.0,-19.84,4.0,1.88,0.92,1.0,0.0,-0.46,0.0,-0.42,0.0,5.85,2.92,0
0.0,1.0,4.71,30.37,0.0,0.0,1.12,0.0,-12.76,1.29,0.0,-0.71,0.29,2.1,1.0,1.0,1.0,2.29,0.0,0.0,0.0,0.29,0.0,0
7.0,1.36,0.0,48.02,2.19,8.47,-0.28,2.0,85.94,1.55,0.0,26.09,2.0,2.04,-2.19,-2.28,-0.64,0.08,-1.09,1.0,0.0,2.09,1.0,0
0.0,1.0,1.48,24.23,0.0,-12.11,0.54,2.23,-19.05,2.0,0.0,16.94,0.26,5.23,3.48,1.74,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
-0.82,1.0,-4.1,-1.03,1.0,-17.21,0.72,-2.46,37.7,3.82,9.83,-7.83,2.0,-6.23,-0.64,0.18,0.18,-2.32,-0.82,-0.55,0.0,-0.64,-0.82,0
0.0,1.76,1.0,21.52,0.76,1.0,-11.21,0.0,0.0,3.52,8.34,2.76,1.76,6.28,3.0,1.76,1.76,0.0,0.0,1.0,0.0,2.76,0.0,0
1.0,1.0,2.86,41.76,1.0,0.0,1.1,1.73,0.0,0.27,0.0,9.27,1.0,1.62,0.86,2.73,1.0,1.9,0.0,1.0,0.0,1.0,0.0,0
0.62,2.87,0.0,24.0,4.0,4.38,-0.5,0.62,98.62,0.38,0.0,4.25,2.0,8.16,3.75,6.62,4.12,1.52,1.25,-0.62,0.0,1.62,0.62,0
0.0,1.0,-0.82,22.45,0.0,-0.63,0.14,0.0,20.42,4.45,0.0,2.45,2.0,0.07,-1.63,1.0,1.0,0.41,0.0,0.0,0.0,1.18,0.0,0
0.0,0.13,0.0,31.4,0.0,0.13,0.41,0.0,87.0,3.13,0.0,5.0,0.13,0.95,0.0,0.13,0.13,0.5,0.0,0.0,0.0,1.13,1.0,0
-1.86,1.0,0.0,11.7,0.93,-3.72,0.63,0.93,79.02,4.93,1.0,2.93,0.07,3.74,3.0,2.07,1.0,0.63,0.0,0.0,0.0,5.72,1.86,0
8.44,1.0,0.0,29.14,0.7,0.0,0.58,0.0,30.95,4.0,0.0,23.4,1.7,5.09,1.3,2.0,1.0,0.81,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,13.1,-3.05,-2.85,1.38,0.0,32.17,1.0,0.0,1.76,0.24,5.1,3.52,1.0,1.0,0.28,0.0,0.0,0.0,0.48,0.0,0
3.1,1.0,0.0,36.84,0.0,9.97,-0.1,-0.55,139.16,2.55,0.0,2.45,5.1,3.88,-1.1,-1.1,-0.55,0.52,0.0,1.55,0.0,6.21,3.55,0
1.0,1.24,-2.29,-0.57,-0.76,3.48,16.02,0.0,28.38,0.24,0.0,-2.05,0.24,-1.48,-0.76,1.0,-0.76,-0.1,0.0,0.0,0.0,-0.52,-0.76,0
