CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,4.56,65.81,0.0,3.78,0.62,0.0,58.79,2.0,0.0,4.89,1.0,3.27,-0.78,1.0,1.0,-0.14,0.0,0.0,0.0,6.11,2.78,0
0.0,2.84,-4.01,-27.14,0.0,3.51,0.67,0.0,75.91,2.0,0.0,-2.34,1.0,2.59,0.0,1.0,1.0,1.03,0.0,0.0,0.0,0.33,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
73.08,1.55,4.88,771.33,0.55,20.93,0.5,2.21,128.15,1.45,0.55,102.32,1.55,4.82,0.55,1.0,1.0,1.34,0.0,0.3,0.55,2.11,6.64,1
0.0,1.0,1.05,34.39,0.0,0.21,0.6,0.0,-2.31,2.79,0.0,2.42,1.0,2.41,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.42,0.0,0
0.0,1.0,1.36,17.23,0.0,1.0,1.18,1.0,0.0,1.36,0.0,-1.92,1.0,1.85,3.0,3.0,2.0,1.13,1.0,0.0,0.0,1.0,-0.64,0
0.0,0.24,3.02,64.05,0.0,0.0,0.26,0.0,-23.41,3.0,0.0,6.02,1.0,2.17,0.0,1.0,1.0,1.14,0.0,0.0,0.0,5.27,0.76,0
0.64,1.0,5.82,34.63,0.0,1.0,0.88,0.64,33.0,2.0,0.0,1.0,1.0,2.62,1.27,1.0,1.64,1.44,0.64,0.0,0.0,2.0,0.0,0
0.0,0.09,-1.74,25.78,0.0,-2.74,0.95,-0.91,0.0,3.0,0.0,2.09,1.0,0.44,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,5.27,84.82,0.0,1.0,0.87,0.0,27.0,2.0,0.0,4.27,1.0,1.18,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.73,1.73,0
0.0,1.0,4.17,60.06,0.0,1.0,1.33,0.46,10.32,2.0,0.0,3.17,1.0,2.24,1.37,1.91,1.46,1.05,0.46,0.0,0.0,3.63,1.0,0
0.0,2.0,1.06,24.18,0.0,2.03,0.32,0.0,11.98,2.97,0.0,1.97,1.0,2.94,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.97,2.0,0
0.0,1.0,-1.5,-6.05,0.0,1.0,0.98,0.0,65.53,2.0,0.0,-0.5,1.0,1.2,0.5,1.0,1.0,0.33,0.0,0.0,0.0,-0.5,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.89,0.0,1.0,0.7,0.0,63.19,2.0,0.0,0.0,1.0,0.74,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.47,1.0,0
1.0,0.4,7.0,36.6,0.0,1.0,1.14,1.0,50.0,2.0,0.0,1.0,1.0,3.3,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,-1.93,3.51,49.11,0.0,-0.76,0.94,3.83,-27.53,2.0,0.0,2.34,1.0,2.98,4.0,5.0,13.0,1.86,2.0,0.0,0.0,4.34,0.59,0
0.0,1.99,2.99,24.98,0.0,1.99,1.03,6.0,49.41,1.01,0.0,-0.99,1.0,4.41,5.0,5.0,13.0,1.89,2.0,0.0,0.0,1.01,0.0,0
0.0,1.32,3.68,32.05,0.0,1.95,0.98,1.0,50.0,2.0,0.0,1.68,1.0,1.97,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.32,-0.68,0
0.0,2.0,4.81,31.81,0.0,4.0,0.18,6.43,4.77,2.0,0.0,1.0,1.0,6.95,4.52,4.62,11.86,2.53,1.81,0.0,0.0,2.1,-0.9,0
0.0,5.1,0.18,28.9,0.0,3.28,0.36,1.64,54.08,2.18,0.0,0.54,1.0,3.2,0.0,1.0,1.0,1.31,0.0,0.0,0.0,1.36,-0.64,0
0.0,1.0,-3.32,-18.14,0.0,1.0,0.96,1.99,37.39,2.0,0.0,-3.32,1.0,1.27,1.33,3.65,3.65,0.69,0.66,0.0,0.0,1.01,1.34,0
0.0,1.0,9.71,120.6,0.0,1.0,1.05,0.0,-15.65,2.0,0.0,5.86,1.0,1.97,0.0,1.0,1.0,1.42,0.0,0.0,0.0,7.47,1.62,0
0.0,1.0,2.0,27.49,0.0,1.0,1.74,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,3.01,1.51,0
0.0,5.33,-5.19,-29.72,0.0,3.6,0.12,1.73,115.66,2.0,0.0,-3.33,1.0,2.5,0.0,1.0,1.0,1.02,0.0,0.0,0.0,-2.46,-0.87,0
0.0,0.25,6.75,87.0,0.0,1.0,1.15,0.75,-10.39,2.0,0.0,4.25,1.0,3.04,2.24,2.5,1.75,1.19,0.75,0.0,0.0,4.25,1.0,0
0.0,1.0,9.09,120.95,0.0,1.0,0.95,0.0,3.05,2.0,0.0,7.57,1.0,1.91,0.0,1.0,1.0,1.25,0.0,0.0,0.0,6.03,1.0,0
0.0,2.0,4.98,35.94,0.0,4.0,0.5,1.0,33.17,2.0,0.0,1.99,1.0,3.99,0.0,1.0,1.0,1.45,0.0,0.0,0.0,2.01,-0.99,0
-0.71,1.0,-3.99,9.3,0.0,1.0,0.67,-0.71,75.0,2.0,0.0,0.29,1.0,-0.43,-1.43,1.0,0.29,0.04,-0.71,0.0,0.0,1.71,0.71,0
0.0,1.0,-0.57,24.0,0.0,1.0,1.5,-5.49,89.2,2.0,0.0,1.78,1.0,-1.24,-3.92,-2.92,-8.41,-0.23,-1.57,0.0,0.0,2.0,0.0,0
0.0,1.0,-2.66,7.69,0.0,2.67,0.44,3.33,33.0,2.0,0.0,1.0,1.0,3.5,2.0,3.66,8.99,0.61,1.33,0.0,0.0,5.67,0.0,0
0.0,0.35,1.3,17.65,0.0,1.0,0.36,4.54,42.58,2.0,0.0,0.35,1.0,3.59,3.24,4.24,8.78,1.56,1.3,0.0,0.0,1.0,0.0,0
0.0,1.0,3.88,79.18,0.0,0.0,0.88,0.0,-54.3,3.0,0.0,6.88,1.0,1.44,0.0,1.0,1.0,0.32,0.0,0.0,0.0,7.88,0.97,0
132.0,1.27,11.36,1421.59,1.0,33.82,0.49,4.0,73.48,2.0,1.0,188.91,2.0,7.23,1.0,1.0,1.0,1.71,0.0,0.54,1.0,6.45,12.0,1
0.0,1.0,6.71,89.13,0.0,1.0,0.84,4.25,-26.19,2.0,0.0,4.29,1.0,4.38,3.55,3.84,9.51,1.89,1.42,0.0,0.0,5.71,1.0,0
-0.58,0.42,0.58,23.42,0.0,-1.17,0.66,-0.58,5.25,2.0,0.0,0.58,1.0,-0.68,0.0,0.42,1.0,1.16,0.0,0.0,0.0,0.08,-0.58,0
0.0,2.0,-1.19,17.42,0.0,4.0,0.15,-0.6,79.8,2.0,0.0,0.6,1.0,2.31,-1.19,-0.19,0.4,0.9,-0.6,0.0,0.0,3.0,1.0,0
1.64,1.36,4.51,30.66,0.0,1.07,0.61,1.64,66.0,2.0,0.0,0.64,1.0,3.18,1.29,2.0,1.64,0.79,0.64,0.0,0.0,5.36,0.36,0
0.0,1.0,0.99,20.01,0.0,1.99,0.93,3.0,73.99,1.01,0.0,-0.99,1.0,0.62,2.0,5.0,5.0,0.89,1.0,0.0,0.0,0.03,0.0,0
0.0,0.18,1.63,22.63,0.0,-1.45,1.07,4.9,9.2,2.0,0.0,0.0,1.0,2.22,4.08,4.26,10.79,1.16,1.63,0.0,0.0,2.18,0.18,0
0.0,2.0,0.0,23.41,0.0,1.6,0.88,0.4,53.22,2.0,0.0,0.0,1.0,1.47,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.6,0.8,0
0.0,1.0,-0.8,21.59,0.0,-0.8,-0.1,0.0,-40.09,2.8,0.0,0.8,1.0,0.86,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.8,0.0,0
0.0,5.69,5.06,99.2,0.0,3.81,0.68,1.88,10.56,2.0,0.0,4.06,1.0,3.79,0.0,1.0,1.0,1.69,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,2.39,22.63,0.0,4.0,0.59,1.0,50.0,2.0,0.0,1.0,1.0,2.28,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.61,-0.61,0
0.0,1.17,2.17,28.34,0.0,3.17,0.19,1.0,8.54,2.83,0.0,1.83,1.0,4.49,0.0,1.0,1.0,1.49,0.0,0.0,0.0,3.83,0.0,0
0.0,2.0,1.92,26.22,0.0,4.0,0.17,0.46,76.97,2.0,0.0,0.46,1.0,2.25,-1.62,-0.08,0.46,1.27,-0.54,0.0,0.0,3.54,0.0,0
0.0,1.0,0.0,12.97,0.0,0.8,0.81,0.0,40.17,2.2,0.0,1.39,1.0,0.85,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.8,0.0,0
0.0,1.0,6.01,71.08,0.0,0.0,1.17,0.0,-28.08,2.0,0.0,2.01,1.0,1.55,1.0,1.0,1.0,2.45,0.0,0.0,0.0,3.01,0.5,0
0.0,1.0,0.0,33.29,0.0,-0.95,0.37,0.0,-70.89,3.95,0.0,3.89,1.0,3.09,0.0,1.0,1.0,0.99,0.0,0.0,0.0,4.89,0.95,0
0.0,1.0,0.0,12.2,0.0,1.68,1.12,0.0,100.75,1.32,0.0,-1.35,1.0,-0.06,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.65,0.32,0
0.0,0.35,1.0,21.4,0.0,-0.95,1.28,0.0,50.0,2.0,0.0,1.65,1.0,-0.12,0.65,1.0,1.0,-0.22,0.0,0.0,0.0,0.7,-0.65,0
3.83,1.0,-3.83,106.46,0.0,203.56,0.18,0.0,126.76,2.0,3.19,-0.28,1.0,5.6,0.0,0.36,0.36,0.29,0.0,0.24,0.64,0.36,8.31,1
0.0,1.0,9.65,124.04,0.0,1.0,0.98,-2.19,32.86,2.0,0.0,7.65,1.0,1.31,-1.46,-1.92,-1.92,1.23,-0.73,0.0,0.0,7.19,1.73,0
0.0,1.0,-3.64,-20.41,0.0,0.0,0.27,0.0,40.77,2.0,0.0,-2.18,1.0,0.34,0.0,1.0,1.0,0.79,0.0,0.0,0.0,0.09,-0.73,0
6.0,1.83,0.83,228.67,0.0,317.17,0.52,0.0,114.17,2.0,5.0,3.0,1.0,8.25,0.0,0.0,0.0,0.33,0.0,0.37,1.0,1.5,14.0,1
0.34,2.0,0.0,21.0,0.0,2.34,0.23,1.0,16.59,2.66,0.0,0.66,1.0,3.24,0.0,2.0,1.0,0.64,0.0,-0.66,0.0,4.68,0.34,0
1.0,2.0,0.55,22.65,0.0,3.55,0.53,1.0,93.54,1.45,0.0,-1.1,1.0,3.85,0.0,2.0,1.0,1.04,0.0,0.0,0.0,4.9,1.0,0
0.0,2.0,2.08,18.9,0.0,4.0,0.39,1.0,50.0,2.0,0.0,1.0,1.0,2.54,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,-0.92,0
0.0,1.0,1.06,23.47,0.0,0.53,0.86,0.53,0.0,2.0,0.0,0.0,1.0,1.95,1.58,2.06,1.53,1.04,0.53,0.0,0.0,1.94,0.0,0
0.0,1.0,6.0,69.73,0.0,1.63,0.94,0.0,65.97,1.37,0.0,2.75,1.0,0.62,0.0,1.0,1.0,1.08,0.0,0.0,0.0,3.75,-0.25,0
0.0,1.52,2.57,42.71,0.0,1.57,0.39,0.52,0.0,3.0,0.0,3.52,1.0,3.79,0.0,1.0,1.0,1.23,0.0,0.0,0.0,3.0,1.48,0
0.0,1.0,6.04,76.89,0.0,1.84,1.55,0.0,72.67,2.0,0.0,5.2,1.0,2.14,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.68,0.84,0
0.0,1.0,0.0,32.56,0.0,0.11,1.02,0.0,-16.69,2.89,0.0,1.78,1.0,2.4,0.0,1.0,1.0,0.87,0.0,0.0,0.0,4.78,2.89,0
0.0,2.0,5.65,43.27,0.0,4.0,0.94,1.0,50.0,1.34,0.0,-0.33,1.0,3.1,0.66,1.0,1.0,2.35,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.63,-1.25,75.0,2.0,0.0,1.0,1.0,-0.25,-1.25,1.0,-4.02,0.12,-0.63,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.61,21.61,0.0,1.0,0.68,6.84,-46.02,2.0,0.0,-0.61,1.0,4.61,5.23,7.45,15.45,2.15,2.61,0.0,0.0,2.61,0.0,0
1.0,1.0,10.96,80.31,0.0,1.79,1.37,1.0,65.03,1.21,0.0,2.58,1.0,2.37,2.0,1.0,2.0,1.73,1.0,0.0,0.0,4.37,0.0,0
1.64,1.0,11.51,48.25,0.0,1.0,1.29,1.64,50.0,2.0,0.0,1.0,1.0,4.29,2.64,1.0,2.64,2.88,1.64,0.0,0.0,2.64,0.0,0
0.0,1.0,-1.08,-21.36,0.0,1.0,1.46,5.63,-20.82,2.0,0.0,-2.86,1.0,5.66,6.86,6.08,11.25,1.77,2.54,0.0,0.0,-0.31,0.23,0
0.0,1.0,1.95,39.13,0.0,1.0,0.66,0.0,48.28,2.0,0.0,2.56,1.0,1.27,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.56,0.39,0
-0.65,1.65,1.95,26.86,0.0,2.3,1.15,0.0,29.83,2.0,0.0,0.0,1.0,1.65,0.0,1.0,1.0,0.73,0.0,-0.65,0.0,1.7,2.65,0
0.0,1.0,2.97,58.46,0.0,1.0,0.93,0.0,36.32,2.0,0.0,2.38,1.0,1.03,0.0,1.0,1.0,0.9,0.0,0.0,0.0,4.78,2.59,0
-131.48,0.0,-4.98,-1328.67,-1.0,-33.86,1.41,1.99,-45.62,2.0,-1.0,-185.27,0.0,-2.59,3.98,4.98,12.95,0.79,1.99,-0.54,-1.0,0.01,-9.95,0
0.0,1.0,4.66,42.98,0.0,0.0,1.14,0.0,0.0,2.0,0.0,0.66,1.0,1.58,1.0,1.0,1.0,2.29,0.0,0.0,0.0,0.34,-0.66,0
0.0,1.0,6.0,87.81,0.0,0.48,0.86,0.0,-20.27,2.52,0.0,5.05,1.0,2.42,0.0,1.0,1.0,1.24,0.0,0.0,0.0,6.05,1.52,0
0.0,2.0,3.76,29.24,0.0,4.0,0.54,-1.29,107.21,2.0,0.0,1.76,1.0,2.57,-1.53,-2.05,-2.05,1.21,-0.76,0.0,0.0,2.24,0.0,0
71.79,1.54,5.81,760.99,0.54,20.03,0.33,5.46,52.21,2.0,0.54,101.15,1.54,7.51,3.37,2.82,6.47,1.98,0.91,0.3,0.54,3.63,6.53,1
0.0,2.0,6.72,73.92,0.0,4.0,0.46,1.0,26.92,2.0,0.0,4.72,1.0,3.78,0.0,1.0,1.0,1.65,0.0,0.0,0.0,4.49,-0.74,0
0.0,1.0,5.86,42.28,0.0,0.04,1.36,1.0,-48.2,2.0,0.0,0.0,1.0,3.24,3.96,3.0,2.0,2.48,1.0,0.0,0.0,-0.93,-0.96,0
0.0,1.0,0.0,26.8,0.0,0.0,0.35,3.5,-35.0,2.0,0.0,-0.7,1.0,2.88,2.1,3.8,9.4,2.49,1.4,0.0,0.0,3.7,0.0,0
0.0,1.0,0.85,12.54,0.0,0.85,1.16,0.85,0.0,2.15,0.0,-0.54,1.0,2.76,2.54,2.69,1.85,0.95,0.85,0.0,0.0,1.31,-0.85,0
0.0,1.0,2.81,25.43,0.0,1.0,1.09,0.9,29.78,2.0,0.0,0.1,1.0,2.81,1.81,2.81,1.9,1.65,0.9,0.0,0.0,1.0,0.0,0
132.0,2.0,7.0,1375.3,1.0,36.68,0.26,4.0,146.68,1.32,1.0,185.32,2.0,8.2,1.0,1.0,1.0,1.88,0.0,0.54,1.0,3.65,12.0,1
6.0,1.57,-1.7,194.75,0.0,319.13,0.16,0.0,109.62,2.0,5.0,0.74,1.0,9.63,0.0,0.0,0.0,0.26,0.0,0.37,1.0,2.87,14.57,1
-0.59,1.0,0.41,63.08,0.0,0.0,0.47,-0.59,-13.56,3.0,0.0,5.36,1.0,1.71,-1.18,1.0,0.41,0.45,-0.59,0.0,0.0,4.77,1.59,0
0.0,1.0,5.52,88.0,0.0,0.48,0.87,0.0,-7.18,2.52,0.0,5.05,1.0,2.42,-0.52,1.0,1.0,1.3,0.0,0.0,0.0,7.05,1.05,0
112.71,1.85,7.98,1185.65,0.85,30.88,0.47,0.85,114.97,2.0,0.85,159.81,1.85,7.31,-0.85,-2.42,-2.42,1.62,-0.85,0.46,0.85,4.56,10.25,1
0.0,4.27,3.0,36.8,0.0,4.0,0.53,2.13,59.07,2.0,0.0,1.0,1.0,3.24,0.0,1.0,1.0,1.34,0.0,0.0,0.0,1.87,-0.57,0
0.0,1.0,3.76,58.68,0.0,1.0,1.14,-3.52,44.15,2.0,0.0,3.35,1.0,-0.33,-2.93,-1.35,-6.04,0.12,-1.17,0.0,0.0,4.35,0.0,0
0.0,1.0,6.96,78.96,0.0,1.0,0.45,5.87,-29.92,2.0,0.0,4.0,1.0,5.51,4.89,4.91,12.74,2.06,1.96,0.0,0.0,5.02,-1.96,0
0.7,2.0,7.21,38.42,0.0,4.0,0.56,1.7,50.0,2.0,0.0,1.0,1.0,4.39,1.4,1.0,1.7,2.1,0.7,0.0,0.0,3.0,0.0,0
0.0,1.0,-1.38,-18.05,0.0,1.0,0.47,3.57,63.7,2.0,0.0,-1.97,1.0,3.02,2.97,3.38,8.13,1.3,1.19,0.0,0.0,-0.78,-0.59,0
-0.95,0.05,5.71,78.11,0.0,-1.9,0.95,-0.95,-44.73,3.0,0.0,6.81,1.0,-0.09,0.0,0.05,1.0,1.4,0.0,0.0,0.0,2.05,0.0,0
0.0,0.33,5.33,79.0,0.0,-1.0,1.11,-0.67,7.69,2.0,0.0,4.0,1.0,0.49,0.0,1.0,1.0,0.77,0.0,0.0,0.0,4.33,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.53,5.63,-43.84,2.0,0.0,0.0,1.0,2.88,3.75,8.51,8.51,1.22,1.88,0.0,0.0,1.12,-0.88,0
0.0,1.0,3.53,64.1,0.0,0.0,0.75,0.0,-39.57,3.0,0.0,4.12,1.0,2.82,0.0,1.0,1.0,1.15,0.0,0.0,0.0,5.83,0.71,0
0.0,1.0,0.2,10.46,0.0,1.0,0.7,0.0,75.0,2.0,0.0,0.2,1.0,0.86,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.0,-0.8,0
0.0,1.0,1.0,20.0,0.0,1.0,0.74,0.0,75.0,2.0,0.0,1.8,1.0,0.41,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.8,0.0,0
0.0,0.11,0.34,12.48,0.0,-0.77,0.62,7.0,5.32,2.0,0.0,0.0,1.0,3.23,5.89,6.0,13.0,1.29,2.0,0.0,0.0,0.23,-1.77,0
1.0,1.71,9.14,42.41,0.0,3.14,1.16,1.0,81.33,1.29,0.0,-0.42,1.0,4.53,2.0,1.0,2.0,2.32,1.0,0.0,0.0,1.29,1.42,0
-129.17,1.0,0.1,-1302.15,-0.99,-30.56,1.34,-2.94,4.64,2.0,-0.99,-182.42,0.01,-2.04,1.01,1.0,2.0,1.3,1.0,-0.54,-0.99,0.03,-10.85,0
-0.89,1.0,-3.32,16.36,0.0,1.0,0.96,-0.89,33.0,2.0,0.0,1.0,1.0,0.34,-1.77,1.0,0.11,-0.09,-0.89,0.0,0.0,2.0,0.0,0
0.0,2.64,1.0,15.97,0.0,1.64,1.28,0.0,81.97,1.36,0.0,-0.28,1.0,-0.0,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.64,0.0,0
131.13,2.0,0.91,1361.46,1.0,36.0,-0.18,3.13,117.77,2.0,1.0,186.0,2.0,6.87,-0.74,1.0,0.13,1.09,-0.87,0.54,1.0,4.13,12.0,1
0.0,1.0,3.92,64.07,0.0,0.0,0.48,0.0,-20.23,3.0,0.0,5.26,1.0,2.79,0.0,1.0,1.0,1.07,0.0,0.0,0.0,4.31,-0.65,0
-0.78,1.0,1.0,33.0,0.0,0.0,0.7,2.35,-58.64,3.0,0.0,2.22,1.0,2.57,1.56,4.13,4.13,1.02,0.78,-0.78,0.0,0.65,0.22,0
6.0,1.0,0.0,230.12,0.0,318.0,0.4,2.34,41.51,2.0,5.0,2.22,1.0,9.58,1.56,3.12,3.12,0.56,0.78,0.37,1.0,4.78,14.0,1
0.0,1.86,0.28,-19.91,0.0,2.72,1.13,1.0,21.45,2.0,0.0,-3.43,1.0,4.2,3.0,3.0,2.0,0.76,1.0,0.0,0.0,-0.72,0.86,0
0.66,1.66,-0.66,19.02,0.0,1.32,-0.07,0.66,10.58,3.0,0.0,1.34,1.0,2.92,0.0,1.66,1.0,0.77,0.0,0.0,0.0,5.64,0.66,0
-0.92,0.08,4.6,75.32,0.0,-1.84,1.13,-0.92,-43.27,3.0,0.0,6.6,1.0,0.65,0.0,0.08,1.0,1.28,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
132.0,2.0,11.1,1423.08,1.0,36.68,0.48,4.0,108.98,1.32,1.0,187.37,2.0,9.11,1.0,1.0,1.0,2.7,0.0,0.54,1.0,5.68,12.68,1
23.45,1.18,1.24,262.09,0.18,6.4,0.47,0.71,17.06,2.82,0.18,34.69,1.18,3.5,0.18,1.0,1.0,1.05,0.0,0.1,0.18,3.36,2.13,1
6.6,1.6,-3.02,191.31,0.0,319.21,-0.1,0.6,128.43,2.0,5.0,-0.02,1.0,9.95,0.0,0.6,0.0,0.09,0.0,0.37,1.0,4.6,14.0,1
-0.61,6.0,-4.24,23.91,0.0,4.0,0.16,4.42,35.7,2.0,0.0,-0.61,1.0,3.94,1.21,3.42,7.67,1.55,0.61,0.0,0.0,1.0,0.0,0
71.46,1.55,1.0,765.02,0.55,19.09,0.08,1.64,25.09,3.0,0.55,103.91,1.55,5.63,-0.55,1.0,0.45,1.0,-0.55,0.3,0.55,4.64,7.55,1
0.0,1.0,-1.89,-11.87,0.0,0.35,0.7,0.0,20.69,2.65,0.0,-0.3,1.0,1.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.7,-0.65,0
-0.62,1.0,-3.74,22.25,0.0,-0.62,0.26,-0.62,-31.19,3.62,0.0,3.25,1.0,2.13,-1.25,1.0,0.38,0.32,-0.62,0.0,0.0,3.62,1.25,0
0.0,1.0,0.59,30.98,0.0,0.0,0.39,0.0,0.0,3.0,0.0,3.59,1.0,1.81,0.0,1.0,1.0,0.91,0.0,0.0,0.0,3.0,1.17,0
0.0,2.0,3.0,26.15,0.0,3.0,0.29,0.0,68.09,2.0,0.0,1.96,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.07,0.07,0
0.0,1.56,7.67,94.24,0.0,2.67,0.89,0.56,19.0,2.0,0.0,5.0,1.0,2.9,-0.56,1.0,1.0,1.86,0.0,0.0,0.0,6.11,1.0,0
0.0,1.0,0.95,30.53,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.95,1.0,1.0,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.05,1.95,0
0.0,2.0,4.12,33.37,0.0,4.0,0.5,4.37,21.92,2.0,0.0,0.44,1.0,5.58,2.25,3.25,7.74,2.52,1.12,0.0,0.0,3.56,0.0,0
-0.57,0.43,0.57,30.64,0.0,0.3,0.94,-0.57,-4.42,2.57,0.0,2.7,1.0,1.14,0.0,0.43,1.0,0.95,0.0,0.0,0.0,3.3,0.57,0
0.0,1.0,0.36,8.15,0.0,1.66,0.38,7.0,33.01,2.0,0.0,0.66,1.0,4.83,5.0,6.0,13.0,0.49,2.0,0.0,0.0,2.0,0.0,0
4.63,1.0,2.0,186.95,0.0,246.37,1.56,1.0,77.16,1.23,3.86,1.77,1.0,7.94,3.0,2.23,1.23,0.62,1.0,0.29,0.77,2.77,11.8,1
0.0,1.0,4.12,59.73,0.0,0.82,0.79,0.0,15.65,2.18,0.0,2.82,1.0,1.6,0.0,1.0,1.0,1.09,0.0,0.0,0.0,6.3,0.82,0
0.0,1.89,4.11,66.33,0.0,4.56,0.88,0.0,63.47,1.11,0.0,1.33,1.0,2.43,0.0,1.0,1.0,1.38,0.0,0.0,0.0,6.0,0.0,0
1.0,-1.69,0.0,12.39,0.0,-0.61,0.66,-1.08,79.84,2.0,0.0,1.54,1.0,0.74,0.0,1.0,1.0,0.48,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,-0.96,17.18,0.0,1.0,0.17,2.04,47.78,2.0,0.0,0.0,1.0,0.57,-0.87,3.09,4.04,0.76,0.04,0.0,0.0,2.0,-0.96,0
0.0,1.0,0.08,21.24,0.0,0.08,0.66,0.0,3.96,2.92,0.0,2.84,1.0,0.91,0.0,1.0,1.0,0.06,0.0,0.0,0.0,3.84,0.0,0
0.0,1.0,4.04,39.18,0.0,0.24,1.34,-2.28,50.0,2.0,0.0,1.0,1.0,0.93,-0.76,-2.04,-2.04,1.73,-0.76,0.0,0.0,1.24,0.0,0
0.0,1.0,-2.15,-1.67,0.0,-0.79,0.24,0.0,-14.97,3.79,0.0,2.21,1.0,3.34,0.0,1.0,1.0,0.93,0.0,0.0,0.0,0.64,1.79,0
0.0,4.6,0.0,29.65,0.0,2.16,0.06,1.44,11.54,3.0,0.0,2.0,1.0,4.08,0.0,1.0,1.0,1.33,0.0,0.0,0.0,1.56,-1.44,0
-4.29,2.0,3.0,-117.32,0.0,-224.41,0.88,0.0,-27.51,2.72,-3.58,0.28,1.0,-2.15,0.0,1.72,1.72,1.15,0.0,-0.26,-0.72,2.28,-8.01,0
0.0,4.68,-2.68,-0.57,0.0,2.21,0.2,1.47,34.57,3.0,0.0,-0.68,1.0,3.85,0.0,1.0,1.0,1.12,0.0,0.0,0.0,-1.94,-0.74,0
1.53,2.53,-0.53,14.65,0.0,4.59,0.08,1.53,100.91,1.47,0.0,-1.59,1.0,3.99,0.0,2.53,1.0,0.49,0.0,0.0,0.0,7.59,1.0,0
0.82,1.0,-1.47,30.53,0.0,0.0,0.48,-5.76,61.71,3.0,0.0,3.82,1.0,0.1,-4.11,-3.11,-8.87,-0.07,-1.65,0.82,0.0,5.47,1.82,0
0.0,6.88,2.63,40.88,0.0,5.75,0.27,2.88,80.89,2.0,0.0,0.0,1.0,4.79,0.0,1.0,1.0,1.93,0.0,0.0,0.0,-0.75,0.0,0
0.0,1.35,-1.3,14.52,0.0,2.7,0.49,0.0,70.07,2.0,0.0,0.0,1.0,2.2,0.0,1.0,1.0,1.47,0.0,0.0,0.0,1.7,-0.3,0
0.5,2.0,1.49,25.46,0.0,2.5,0.54,0.0,52.07,2.0,0.0,0.5,1.0,3.08,0.0,1.5,1.0,0.41,0.0,0.0,0.0,4.51,2.5,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.53,53.66,0.0,0.31,0.73,0.0,5.8,2.69,0.0,4.31,1.0,2.27,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.61,1.0,0
