CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.11,-0.89,8.13,0.0,-0.89,2.34,0.0,0.0,0.0,2.66,-1.77,-0.89,-1.36,0.11,-0.89,1.0,1.18,0.0,-0.89,0.0,1.0,0.0,0
2.96,1.0,-5.93,-18.57,1.0,-1.98,0.16,0.0,-24.7,2.01,0.0,-8.87,2.0,2.05,1.99,2.98,1.99,2.35,0.99,0.0,0.0,-0.98,-1.98,0
8.99,1.56,1.69,73.08,-1.12,8.06,0.24,0.0,70.68,-0.12,-1.12,7.31,2.56,2.62,-0.56,-0.12,1.0,1.38,0.0,1.0,0.0,2.0,1.12,0
1.17,0.0,1.0,14.66,0.0,3.52,0.33,5.0,-7.62,0.0,0.0,-3.52,0.0,-0.76,0.0,0.0,0.41,1.94,1.0,0.0,0.0,1.0,-1.17,0
9.59,1.69,0.69,97.43,4.11,26.24,0.23,0.69,123.08,2.37,0.69,14.96,1.69,6.43,0.31,1.0,1.0,0.75,0.0,0.46,0.0,2.69,2.37,1
3.65,1.0,0.82,102.42,0.0,12.47,-0.22,0.82,93.29,2.82,0.0,15.53,4.0,3.12,-0.82,0.0,0.0,0.33,0.0,1.41,0.0,7.47,0.82,0
0.0,8.0,0.7,59.62,0.0,12.94,0.08,8.0,21.06,2.7,0.0,1.4,0.3,-4.69,2.3,4.0,24.0,3.75,4.0,0.47,0.0,2.7,0.7,0
0.96,1.0,1.04,11.62,0.96,4.85,1.54,1.0,72.25,2.0,0.0,1.0,1.0,3.8,3.0,3.0,2.0,0.69,1.0,0.0,0.0,2.0,-0.93,0
0.0,1.0,0.0,-12.64,2.0,-8.37,0.8,0.07,39.01,2.07,-0.79,-5.24,0.07,1.37,1.93,2.0,1.0,-0.46,0.0,1.0,0.0,2.07,0.0,0
0.77,1.0,0.7,31.12,0.0,-3.06,3.64,2.3,-47.45,0.0,-1.3,15.31,0.0,-3.78,-1.3,0.0,1.0,-0.54,0.0,0.0,0.0,1.23,0.0,0
6.85,2.57,4.15,113.64,0.0,3.71,-2.51,1.14,90.08,1.57,-1.71,21.55,3.14,12.27,2.0,1.57,1.0,2.08,0.0,0.57,0.0,0.43,0.0,0
0.38,0.19,3.38,50.75,4.25,4.87,1.16,0.81,-9.74,2.81,2.43,12.87,2.62,1.0,0.81,1.0,1.0,-0.72,0.0,1.81,0.0,3.43,2.43,0
1.0,1.0,3.0,65.62,0.0,0.62,2.4,0.0,-23.84,2.6,0.0,-0.19,2.0,0.24,-0.6,1.0,1.6,0.94,0.6,0.0,0.0,1.4,0.0,0
0.0,1.0,0.57,66.61,1.0,25.35,-0.31,-1.15,151.73,0.43,0.0,2.15,2.0,4.52,-1.15,-0.72,-0.57,-0.35,-0.57,1.38,0.0,4.15,0.57,0
0.0,0.0,0.0,32.67,0.0,1.75,-0.55,0.0,52.56,2.58,2.0,3.5,1.42,1.09,0.0,-0.58,1.0,1.83,0.0,0.0,0.0,1.0,0.58,0
2.0,1.0,0.0,49.69,0.77,9.0,-0.25,0.77,139.8,2.77,1.54,8.85,4.0,4.39,0.0,0.77,0.0,0.62,0.0,1.77,0.0,5.54,1.0,0
1.95,1.0,-2.93,14.15,0.0,24.88,-2.36,0.0,180.79,2.0,-0.98,0.0,4.93,3.95,0.0,1.0,0.02,0.72,0.0,0.98,0.0,2.95,-0.98,0
2.81,1.94,6.55,309.12,-3.75,2.25,1.81,1.87,84.57,1.0,0.0,10.55,1.06,1.76,1.87,0.0,1.0,1.77,0.0,0.0,0.0,0.13,5.0,0
0.0,1.0,6.83,31.56,-0.68,3.32,0.49,1.37,37.93,0.32,0.0,2.32,2.32,3.43,3.41,4.1,1.68,1.41,2.05,0.68,0.0,1.0,0.0,0
2.0,4.0,0.0,43.2,0.59,28.44,0.22,1.0,100.0,1.41,0.0,5.32,1.0,6.4,0.0,0.0,-0.59,1.17,0.0,1.59,0.0,2.17,-0.17,0
0.0,1.0,0.0,54.56,4.64,6.0,0.06,1.0,74.0,3.92,1.72,14.36,3.64,4.57,0.36,2.28,1.0,0.82,0.0,1.0,0.0,4.0,6.0,0
0.0,0.0,0.0,15.95,0.0,0.0,0.27,0.0,10.51,-0.05,3.0,-1.05,1.0,-0.18,-0.53,0.53,1.0,0.77,0.0,0.0,0.0,-0.05,-0.53,0
5.04,1.0,-2.32,38.83,0.0,1.0,0.6,1.0,13.67,2.0,0.0,6.47,1.72,2.4,1.56,2.28,1.28,1.59,0.28,0.0,0.0,0.28,0.0,0
0.0,3.0,4.45,18.5,0.0,0.23,0.8,2.23,0.0,2.55,1.55,8.0,2.0,8.86,3.45,14.45,8.23,0.73,-0.77,0.0,0.0,1.23,-0.77,0
4.82,1.0,0.8,35.45,0.0,5.62,0.08,1.61,63.43,1.39,0.0,5.41,1.0,5.63,1.61,1.8,1.0,1.88,0.0,0.0,0.0,2.2,0.8,0
0.0,1.0,5.19,38.83,0.0,0.35,4.38,0.0,36.53,0.94,1.59,1.53,0.94,1.36,0.53,0.47,1.0,0.0,0.0,0.0,0.0,4.53,1.0,0
0.0,1.0,0.0,17.59,0.0,-2.27,0.36,0.0,66.0,1.59,0.0,6.85,2.0,-0.24,1.17,0.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
132.0,2.0,5.32,1369.05,0.44,35.44,0.12,3.44,115.02,2.0,1.0,187.68,2.0,7.31,1.0,1.0,1.0,1.69,0.0,-0.02,1.0,4.44,11.44,1
84.37,2.62,6.37,904.7,0.62,21.84,-0.03,2.5,120.95,1.0,0.62,125.07,1.62,9.42,0.62,1.0,1.0,3.23,0.0,0.34,0.62,3.5,10.49,1
1.0,0.27,-5.8,10.4,1.0,0.73,0.15,3.0,56.93,4.73,0.0,1.12,0.27,6.0,3.73,7.0,2.0,1.6,1.0,-0.48,0.0,0.27,-0.45,0
-1.95,0.02,0.98,-86.44,0.98,-34.15,3.68,0.0,3.9,0.0,0.0,6.83,-1.95,-0.15,1.0,0.98,1.0,0.76,0.0,0.08,0.0,4.9,0.98,0
-0.75,6.0,-1.51,23.19,0.0,1.74,-0.11,3.51,58.46,2.75,0.0,3.77,0.25,3.26,-0.75,1.0,1.0,2.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-12.87,26.12,1.0,10.0,-2.64,0.0,100.0,4.97,0.0,14.97,2.0,3.37,-0.99,1.99,0.0,1.04,0.0,0.75,0.0,5.0,1.01,0
0.0,0.0,6.73,122.33,0.0,-3.15,0.47,0.21,-7.88,0.0,0.0,2.36,0.0,-5.65,-0.79,-1.58,0.21,0.25,-0.79,-0.04,0.0,3.0,1.58,0
0.0,-3.21,0.84,11.21,0.84,0.0,-0.03,34.16,75.71,0.84,0.0,2.52,0.0,-0.19,-1.36,28.27,-6.57,-1.44,-2.52,1.0,0.0,4.36,4.68,0
3.62,2.0,1.38,56.83,0.0,289.19,0.59,0.0,33.0,2.91,4.53,-27.08,0.09,7.62,2.0,0.09,1.0,0.52,0.0,-0.12,0.91,2.09,8.25,1
0.0,0.28,0.72,21.0,0.0,2.0,-0.63,3.58,71.0,-1.86,-1.43,2.28,1.28,-3.87,-0.72,0.28,1.0,1.67,0.72,1.0,0.0,1.0,0.0,0
1.0,4.59,1.41,46.88,0.0,11.77,-0.09,2.59,67.35,1.0,0.0,32.53,1.41,8.62,0.59,1.0,1.59,2.27,0.0,0.41,0.0,1.59,3.41,0
0.0,1.0,13.08,53.61,0.0,1.63,3.67,0.0,42.84,0.0,110.0,3.54,0.54,0.82,-0.08,0.46,1.0,0.0,0.0,0.0,0.0,2.08,1.54,0
0.0,0.28,-5.04,12.57,0.0,4.56,0.2,0.0,55.25,2.44,0.0,3.44,1.0,-4.9,-0.44,1.0,1.0,-0.66,0.0,0.72,0.0,1.0,0.0,0
-1.96,0.02,1.02,-17.33,0.0,-0.89,0.65,0.02,41.33,2.98,0.0,2.24,1.02,4.44,0.0,2.0,1.0,0.92,0.0,-0.49,0.0,-1.93,1.98,0
0.0,-0.5,8.75,60.97,0.75,5.98,5.83,-0.75,37.4,0.0,3.0,0.75,0.75,5.32,4.5,-0.5,-0.5,-2.31,-0.75,-0.19,0.0,2.75,1.5,0
1.11,6.55,2.77,73.99,0.0,4.0,-0.38,6.43,66.0,3.11,-0.55,0.55,1.55,6.05,1.11,2.11,1.55,2.54,0.55,0.55,0.0,1.0,0.55,0
0.0,1.0,9.54,664.53,0.0,6.0,4.04,-2.8,75.0,-0.87,0.93,15.94,0.13,2.8,1.0,-1.8,0.07,-0.88,0.0,0.31,0.0,7.6,6.6,0
0.0,1.0,-1.49,19.76,0.0,2.0,0.2,0.0,50.0,4.24,-0.75,6.75,2.49,1.96,1.0,3.49,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.88,46.24,1.0,0.0,-1.73,2.82,0.0,2.0,-0.71,8.0,1.0,3.63,-0.71,2.41,1.0,1.2,0.0,1.71,0.0,3.12,0.0,0
0.0,4.13,4.34,48.0,3.0,-3.13,0.79,4.66,-26.12,1.52,3.0,9.39,2.0,1.46,1.04,1.57,13.02,2.21,2.09,1.0,0.0,-0.04,0.0,0
-1.52,0.24,6.48,58.7,3.0,1.52,1.24,1.0,-15.19,4.04,3.0,8.96,2.0,0.37,0.76,0.76,1.0,-0.39,0.0,1.0,0.0,1.0,-2.28,0
4.5,1.0,-4.99,19.04,0.0,7.75,0.84,-2.49,79.0,2.0,0.0,6.5,1.0,6.5,3.5,2.0,1.0,0.64,0.0,0.0,0.0,0.25,2.0,0
0.88,1.0,-0.88,19.25,0.0,0.12,0.62,0.0,94.42,2.75,2.0,2.75,2.0,1.81,0.0,0.12,1.0,-0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,1.67,1.34,37.06,0.0,-4.36,0.52,0.67,-22.58,2.0,0.0,4.35,1.33,9.08,0.0,1.0,1.0,1.41,0.0,0.0,0.0,-0.01,1.34,0
0.0,1.0,0.0,21.6,0.0,4.49,0.18,1.89,70.66,1.0,0.0,11.17,0.37,10.8,2.26,2.26,1.63,1.38,0.63,0.63,0.0,2.37,1.0,0
0.0,1.0,1.67,26.33,0.56,5.78,0.46,0.56,96.64,-0.11,0.0,0.56,2.56,3.66,0.0,1.0,1.0,1.33,0.0,1.56,0.0,2.0,1.11,0
0.0,1.0,0.57,23.44,-0.57,-4.59,1.97,0.0,-14.9,2.0,-1.15,-0.57,1.0,-1.06,-0.15,1.0,2.0,1.08,1.0,0.57,0.0,2.15,1.72,0
0.0,3.5,0.0,30.0,0.0,9.0,-0.27,1.0,120.02,2.0,-0.5,0.5,1.5,5.12,1.0,1.5,1.0,0.7,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,15.16,0.0,-3.67,1.88,0.0,13.77,3.67,2.0,-4.51,-0.92,-2.58,0.08,0.0,1.0,0.0,0.0,-0.92,0.0,0.08,0.0,0
2.0,1.0,0.0,33.0,0.0,8.72,0.2,0.0,74.54,2.0,0.0,-3.51,4.0,2.16,0.0,0.0,0.0,0.18,0.0,1.0,0.0,3.72,-0.45,0
0.0,1.62,0.62,9.66,0.62,7.33,0.23,0.0,84.81,1.0,-1.86,-4.57,1.0,-0.04,1.0,0.38,1.0,0.09,0.0,0.5,0.0,3.24,0.62,0
-1.93,-1.89,0.0,4.5,0.96,-18.21,1.66,-0.96,-36.42,1.96,0.0,-9.64,2.0,-3.54,0.0,2.93,1.96,-0.55,0.0,0.04,0.0,2.0,-0.96,0
-1.71,0.15,3.0,-0.87,0.0,0.85,5.91,0.85,-73.32,4.85,2.0,-6.82,1.0,25.61,30.56,2.71,1.85,-0.99,0.85,0.0,0.0,1.85,-0.71,0
0.0,1.0,0.0,31.0,0.0,8.22,0.43,0.0,83.1,5.52,0.0,5.0,1.0,2.83,-0.04,-1.63,-0.55,-0.65,-1.55,0.0,0.0,1.52,1.55,0
-1.29,1.0,2.65,17.66,1.65,-7.75,3.28,0.65,0.0,2.0,0.0,1.29,-0.29,-0.78,1.0,0.0,1.65,0.35,0.0,-0.65,0.0,1.0,1.65,0
-1.79,2.0,2.0,12.86,0.0,-6.97,1.55,1.0,-47.69,2.0,0.0,-2.59,-1.69,0.47,0.9,1.9,3.69,1.94,1.79,-0.9,0.0,0.31,2.0,0
0.0,1.0,0.0,32.02,0.0,29.35,-0.02,0.0,115.7,1.33,0.0,0.0,2.0,3.03,-0.67,1.0,0.33,-0.66,0.0,0.67,0.0,2.34,0.0,0
0.0,1.0,0.0,31.34,4.0,16.1,-0.53,0.0,84.0,0.34,0.0,6.11,2.55,-5.87,0.0,1.0,1.0,0.56,0.0,0.0,0.0,3.55,1.66,0
1.12,4.64,0.88,94.77,-0.88,43.24,0.27,5.29,37.84,1.12,0.0,5.88,4.0,3.76,1.76,14.98,7.05,1.82,1.76,1.55,0.0,-1.64,-1.64,0
138.9,2.58,9.3,1443.01,0.42,31.97,0.22,5.15,96.0,1.42,1.0,200.38,2.0,8.35,1.58,1.0,1.58,2.43,0.0,0.69,1.0,2.7,10.85,1
2.94,4.94,1.87,81.85,0.0,25.75,0.44,1.0,159.04,1.06,-1.87,10.94,1.94,10.2,0.0,0.94,0.0,0.48,0.0,1.0,0.0,1.94,1.0,0
0.63,7.63,0.0,23.78,-1.26,2.52,0.24,0.0,17.01,2.37,-0.63,6.96,1.0,11.32,0.0,2.37,1.0,2.32,0.0,-0.63,0.0,1.63,0.0,0
0.0,1.0,-5.22,34.61,0.0,0.57,-1.31,0.0,0.0,3.57,-62.23,2.43,2.13,3.51,0.0,1.0,1.0,0.89,0.0,0.57,0.0,3.0,1.43,0
0.0,0.06,0.0,29.27,-1.89,0.0,5.8,-0.94,-62.28,-1.89,-1.89,-4.72,0.0,-2.46,0.06,-1.89,0.06,-0.07,0.0,-0.94,0.0,-0.89,0.0,0
2.0,1.0,4.0,194.92,-3.3,-6.25,0.66,0.0,30.68,2.65,0.0,34.0,1.17,4.86,0.0,1.0,0.0,0.76,0.0,0.5,0.0,5.0,6.0,1
-0.58,0.0,1.17,38.99,-2.33,-0.58,3.72,0.0,1.17,0.42,0.0,-2.91,1.0,0.44,0.0,-0.58,0.0,-0.66,0.0,0.0,0.0,1.0,0.0,0
-0.93,1.0,-4.64,1.53,1.93,0.0,1.59,0.0,0.0,3.93,0.0,-2.78,1.0,-0.62,0.93,2.0,1.0,-1.0,0.0,-0.93,0.0,0.07,-0.93,0
0.0,1.0,-1.64,-12.78,5.0,11.71,1.7,-0.82,1.76,-0.64,0.82,-10.69,-0.64,1.92,0.82,0.18,1.0,-0.24,0.0,0.0,0.0,2.0,0.18,0
-0.8,1.0,-2.98,7.9,1.59,1.0,1.1,0.8,52.54,2.59,1.59,3.59,2.0,2.6,1.8,1.8,1.0,-0.98,0.0,1.0,0.0,1.8,-0.8,0
-2.99,2.0,1.17,93.88,0.0,-0.82,0.8,-0.66,-5.66,1.17,0.0,9.01,2.83,-0.82,0.0,5.99,3.49,2.19,2.49,0.5,0.0,6.83,-0.66,0
10.0,1.0,5.0,219.93,6.0,52.0,0.32,2.0,91.0,1.47,0.0,35.87,2.53,7.25,0.53,1.0,1.0,1.73,0.0,0.96,0.0,5.0,7.53,1
0.0,-1.93,0.0,25.61,0.0,6.65,0.59,-1.17,47.26,1.41,0.0,2.17,2.59,1.07,1.17,5.11,2.76,0.94,1.76,0.0,0.0,3.59,0.0,0
0.31,1.0,7.77,79.23,2.54,-6.46,0.89,1.85,10.84,1.15,2.54,24.77,1.31,2.55,0.0,0.0,1.85,1.46,0.0,1.0,0.0,0.62,2.0,0
0.0,1.0,0.0,27.95,-1.98,3.95,0.97,3.0,64.24,-0.98,-0.99,11.92,2.0,4.21,1.0,11.01,3.0,0.58,1.0,0.99,0.0,3.97,0.99,0
3.0,4.0,10.01,96.1,0.0,1.98,-0.33,4.0,127.41,1.99,0.0,31.0,1.01,5.2,1.0,3.0,1.0,3.73,0.0,0.01,0.0,2.0,3.0,0
-6.8,0.68,1.0,-108.71,-4.08,-33.3,0.66,3.64,-39.41,0.0,0.0,-25.14,-0.68,-1.35,1.36,0.0,1.0,1.58,1.0,-0.29,0.0,-0.36,-4.08,0
14.7,1.92,0.92,72.29,-1.77,3.85,0.1,1.0,104.42,1.08,0.0,22.85,2.92,7.7,0.0,0.08,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,2.0,2.61,35.98,0.0,3.52,-0.16,1.0,46.09,-0.09,0.0,20.55,1.0,-3.29,2.52,3.0,4.0,2.41,1.0,0.26,0.0,2.52,2.61,0
3.0,0.14,-6.0,1.28,1.0,-0.71,-0.7,0.0,59.71,2.86,0.86,12.0,0.14,-6.55,-0.86,0.0,1.0,-0.02,0.0,0.0,0.0,7.43,3.0,0
0.0,1.0,2.22,5.88,0.0,-1.48,0.53,8.26,-46.7,0.26,0.0,9.15,0.26,1.46,1.74,9.26,1.0,0.12,0.0,0.37,0.0,2.48,2.97,0
2.35,1.78,5.49,74.27,1.0,5.71,-0.91,1.57,124.84,3.57,-0.78,10.41,2.78,4.28,1.78,1.0,1.0,2.74,0.0,0.0,0.0,1.0,0.0,0
7.85,2.31,3.27,109.67,0.0,1.96,-10.7,1.31,145.43,5.65,0.0,26.21,2.31,3.32,1.65,1.65,1.0,1.01,0.0,0.65,0.0,3.0,1.0,0
2.04,1.0,1.52,28.63,-0.52,4.0,0.39,-0.52,72.92,0.48,0.0,1.56,1.48,4.49,0.0,1.52,0.0,0.89,0.0,1.0,0.0,-1.08,2.52,0
0.0,1.0,1.05,29.11,0.0,11.26,1.0,0.53,44.12,1.0,0.0,0.47,0.47,3.23,2.58,2.05,1.53,0.53,0.53,0.5,0.0,0.95,0.53,0
-3.16,1.37,6.17,7.51,1.0,0.29,2.2,0.37,33.05,0.37,0.63,3.21,0.73,3.73,1.63,3.63,1.0,0.1,0.0,0.37,0.0,-0.27,0.37,0
0.0,1.0,0.0,23.3,0.0,2.15,-0.12,2.0,73.83,2.58,-1.15,10.15,2.15,3.16,1.42,1.58,1.0,0.8,0.0,0.58,0.0,2.0,0.0,0
2.68,1.0,2.64,180.82,0.0,-0.73,0.9,-0.68,100.0,0.32,0.0,25.14,1.32,4.32,0.0,0.32,0.0,-0.01,0.0,0.5,0.0,5.68,6.0,0
0.93,0.07,1.0,20.27,0.93,1.93,1.24,-0.93,78.93,2.93,0.0,-3.67,1.0,1.56,-1.87,-0.87,-1.8,-0.4,-0.93,0.0,0.0,2.93,0.0,0
0.0,1.0,0.82,59.61,0.0,15.93,0.83,-0.82,111.61,1.0,0.0,-2.29,1.0,7.56,-0.82,-3.93,-1.46,-2.46,-2.46,1.0,0.0,1.82,2.82,0
3.0,1.0,1.56,27.8,0.0,2.6,-0.09,1.52,34.31,1.0,0.0,13.12,2.52,4.16,1.48,4.0,2.0,3.87,1.0,1.52,0.0,1.52,1.56,0
1.0,1.05,-6.59,24.66,1.0,7.8,0.31,-1.9,147.69,2.0,0.0,2.81,2.0,3.53,0.95,1.0,1.0,-1.63,0.0,1.32,0.0,4.95,2.05,1
-3.29,3.1,7.0,-26.65,0.0,-167.44,0.55,1.0,-4.86,0.45,-2.74,3.35,1.0,2.0,2.65,2.65,2.1,3.03,0.55,0.35,-0.55,2.9,-7.68,0
9.69,-2.23,8.65,131.2,0.0,-7.27,4.81,2.42,3.23,4.0,2.0,16.15,1.0,25.85,28.81,1.0,1.0,-0.19,0.0,-0.48,0.0,2.61,0.19,0
1.09,1.0,-0.09,102.22,1.0,33.44,-0.05,-0.55,134.34,2.0,0.0,14.18,3.64,4.33,0.0,0.45,-0.55,0.52,0.0,1.11,0.0,3.91,1.45,0
0.0,0.28,3.0,28.99,0.0,-3.58,15.32,-0.72,-35.81,0.57,1.0,-2.01,0.28,-2.08,0.0,0.0,1.0,-1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,7.57,0.0,0.0,2.37,0.0,0.0,-1.7,0.57,-0.57,-1.13,-0.08,0.0,1.0,1.0,0.0,0.0,0.43,0.0,0.87,-0.57,0
9.0,0.18,-1.64,260.19,0.82,6.0,0.94,0.0,135.57,1.0,0.0,20.37,2.82,2.4,0.0,0.0,1.0,0.11,0.0,0.82,0.0,3.64,3.36,0
0.0,0.04,0.0,23.87,0.0,0.96,0.66,-0.96,63.18,5.83,1.0,1.96,0.04,1.62,0.04,1.0,1.0,-0.05,0.0,0.0,0.0,5.0,0.0,0
-0.97,8.0,-6.77,2.63,0.0,1.97,-0.03,8.0,-5.8,2.0,0.0,0.0,1.97,12.35,0.1,2.07,23.03,3.45,3.03,0.0,0.0,2.97,0.0,0
1.36,2.0,7.0,64.4,-2.04,8.12,1.26,0.0,93.52,-0.36,0.0,2.36,4.04,11.95,1.32,-0.36,0.32,1.31,0.0,0.68,0.0,2.36,0.68,0
0.0,-0.92,2.0,26.68,0.0,6.72,1.0,0.04,34.58,1.0,0.0,-4.6,2.96,-1.03,0.08,5.08,3.04,-0.65,2.04,-0.96,0.0,0.04,0.0,0
2.0,5.64,-8.01,90.78,0.0,12.0,-3.27,4.37,90.0,2.0,-80.09,1.82,4.0,7.07,0.0,0.0,0.0,1.68,0.0,1.0,0.0,5.0,1.0,0
-86.84,1.0,-3.95,-865.83,-0.66,-22.37,3.68,-2.63,-26.31,-0.66,-0.66,-122.36,0.0,-3.35,1.0,0.0,1.0,0.17,0.0,-0.36,-0.66,-0.32,-7.89,0
0.0,1.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,45.93,0.0,15.0,-0.74,0.0,91.0,2.0,0.0,3.0,4.0,4.36,0.0,1.0,0.93,1.51,0.93,0.5,0.0,2.93,0.0,0
0.87,1.0,2.0,23.87,0.0,-3.36,1.37,1.0,6.1,3.74,0.0,2.61,0.13,2.35,3.0,2.13,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.82,5.39,-4.26,-13.84,0.0,0.35,0.37,0.78,60.53,3.22,0.0,-6.08,1.0,3.13,0.0,2.22,1.0,0.55,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,-4.72,-5.67,0.0,-0.89,0.2,2.0,60.39,4.83,0.0,-13.78,1.0,1.46,0.94,2.89,1.0,0.71,0.0,-0.47,0.0,0.06,-4.72,0
2.78,1.0,-0.59,18.44,0.0,-0.59,0.8,0.59,76.23,1.0,0.0,1.78,1.0,2.03,1.19,2.78,1.59,1.67,0.59,0.0,0.0,0.81,-0.78,0
0.0,1.0,7.22,78.86,2.71,0.1,1.86,0.9,-54.15,2.0,2.71,9.93,1.0,-9.78,0.1,1.1,1.0,0.34,0.0,0.9,0.0,0.2,0.0,0
-14.22,0.11,16.22,-46.3,0.0,-8.0,7.31,1.11,-75.52,0.11,2.67,-15.1,-0.78,1.71,6.89,7.0,2.0,1.64,3.0,0.11,0.0,0.11,-1.78,0
-10.97,0.0,-1.99,-156.51,0.0,2.0,7.21,-3.99,1.21,1.0,2.99,-36.87,1.0,-1.93,0.0,-1.0,1.0,-0.77,0.0,0.6,0.0,1.01,-0.99,0
-0.82,1.0,0.37,16.78,0.0,4.82,0.62,-1.45,132.68,2.82,0.0,-5.79,1.18,4.69,0.0,2.0,1.0,0.6,0.0,-0.82,0.0,0.18,1.0,0
1.38,1.69,-2.07,7.54,0.0,8.2,-0.35,0.0,61.02,2.69,0.0,12.38,2.38,5.41,1.31,1.0,0.31,1.2,0.0,1.34,0.0,1.0,1.31,0
0.0,1.0,0.0,14.51,0.0,-2.49,2.38,0.0,-40.44,3.62,0.0,-1.36,1.38,-1.18,0.0,1.0,1.0,0.0,0.0,0.38,0.0,-0.87,-0.62,0
5.06,1.0,0.84,38.03,0.0,1.69,0.62,1.69,79.16,5.0,0.0,8.75,0.16,5.19,2.69,1.84,1.0,1.29,0.0,0.0,0.0,2.16,2.69,0
3.0,1.0,1.0,155.09,14.0,23.04,0.39,0.0,66.14,2.99,7.0,16.04,0.0,10.24,1.99,1.99,1.0,1.0,0.0,-0.18,0.0,2.01,8.01,1
0.0,2.0,-0.81,51.16,0.0,3.87,-2.05,1.0,61.62,2.94,-0.94,28.52,1.94,6.2,0.0,1.0,1.0,2.63,0.0,0.47,0.0,2.87,5.74,0
0.0,3.03,-2.83,6.63,0.0,-1.93,0.06,7.93,0.0,1.0,0.0,12.8,2.0,-0.84,0.07,17.0,9.0,2.44,2.0,1.0,0.0,-0.93,-0.97,0
2.0,1.0,0.0,30.9,0.97,9.83,-2.05,0.97,153.69,2.0,-0.97,5.9,4.97,7.12,0.0,0.97,0.0,1.84,0.0,1.97,0.0,3.97,1.93,0
2.0,5.0,-1.68,50.48,0.0,10.0,-0.14,0.0,43.23,-0.84,1.14,1.57,0.43,1.59,-2.27,-1.27,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
1.0,0.42,1.0,64.73,0.0,8.7,5.41,0.0,62.97,3.0,10.06,1.85,2.58,1.54,-1.15,0.42,0.42,-0.02,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.62,44.1,0.69,7.62,0.49,0.0,55.07,2.0,-2.07,2.69,0.31,1.16,0.62,1.31,1.0,0.55,0.0,-0.69,0.0,2.0,1.69,0
0.0,-0.74,-0.58,-29.4,2.0,3.74,0.36,-1.9,58.52,3.16,1.0,18.06,1.58,3.17,1.58,2.0,1.0,0.67,0.0,1.0,0.0,1.0,0.42,0
2.0,1.9,10.0,55.51,0.0,0.9,-5.87,7.0,17.14,3.8,-5.41,2.9,2.8,10.23,1.0,3.9,2.9,2.54,1.0,0.0,0.0,2.9,0.0,0
-0.61,1.0,0.39,48.45,0.0,7.16,2.32,0.0,40.29,0.39,0.0,1.0,-0.22,1.77,0.61,0.39,1.61,0.04,0.0,-0.61,0.0,2.0,-1.22,0
-1.24,1.62,2.48,-86.57,0.0,1.76,0.5,1.24,3.98,1.0,0.0,-5.2,2.0,-0.27,0.62,0.0,1.62,1.44,0.0,0.1,0.0,0.76,-2.48,0
8.67,2.54,9.62,85.21,0.0,3.25,0.44,2.54,-2.71,-0.62,0.0,29.96,2.54,6.38,1.0,0.46,1.0,3.5,0.0,1.21,0.0,3.54,2.54,0
13.66,1.79,2.37,101.11,-0.79,6.33,0.3,0.79,102.03,3.21,0.0,16.45,1.0,4.3,-0.79,-0.79,1.0,0.29,0.0,0.79,0.0,3.58,1.58,1
0.0,2.0,7.0,54.09,0.0,6.59,1.46,0.0,52.27,1.92,0.0,-5.42,2.0,7.98,0.16,1.0,1.0,1.2,0.0,-0.92,0.0,0.08,-0.92,0
0.0,3.0,0.0,17.16,0.84,-1.67,0.83,0.0,-41.84,1.84,0.0,-5.02,1.0,2.22,2.16,3.0,2.0,3.0,1.0,1.0,0.0,1.16,0.0,0
0.0,3.0,0.0,32.43,0.0,14.4,-0.5,1.0,43.02,0.45,0.0,11.78,1.0,6.11,2.78,2.22,2.0,3.8,1.0,1.39,0.0,4.78,0.0,0
3.73,2.0,6.46,124.33,1.0,-2.78,0.98,1.0,39.5,4.0,0.0,4.0,2.46,6.47,1.27,2.0,1.0,1.72,0.0,-0.37,0.0,2.0,0.0,0
0.0,1.0,2.0,30.05,0.0,-6.52,2.07,3.05,-34.17,2.0,0.0,3.73,1.68,-0.76,3.68,10.52,3.37,1.68,1.68,-0.68,0.0,2.0,-0.37,0
