CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.63,1.82,0.0,20.02,0.0,11.08,-0.42,0.0,154.44,2.63,0.0,3.45,4.26,9.57,0.0,1.0,1.0,0.6,0.0,0.82,0.0,3.45,1.63,0
0.5,1.0,1.0,23.5,0.0,9.52,0.44,0.0,28.46,1.5,0.0,5.49,0.5,5.36,2.0,2.0,0.5,2.58,0.0,0.0,0.0,1.99,-1.01,0
2.0,1.0,5.0,57.0,1.0,-1.0,1.91,2.0,-49.96,1.0,0.0,10.0,2.0,1.0,0.0,7.0,1.0,-0.37,0.0,2.0,0.0,-1.0,-1.0,0
1.0,1.0,2.0,51.79,0.0,-0.96,-0.5,4.96,-47.9,2.96,0.0,29.66,1.0,10.78,3.87,4.87,3.92,2.63,1.96,1.0,0.0,4.0,1.96,0
1.0,0.01,-0.99,6.04,-0.99,8.96,-0.67,0.0,73.0,0.01,0.0,0.0,2.0,1.61,-0.99,1.0,-0.99,0.43,0.0,1.0,0.0,1.99,-0.99,0
11.0,1.0,14.04,76.06,3.87,3.0,0.42,3.87,88.0,1.06,0.0,18.94,0.06,3.0,-0.94,0.06,1.0,0.74,0.0,0.06,0.0,-0.87,-0.94,0
2.0,4.14,1.42,21.37,0.0,11.0,-1.38,2.14,16.77,2.0,-1.42,4.58,3.29,2.16,0.0,5.27,4.27,2.04,1.42,1.0,0.0,3.71,1.0,0
0.0,-1.67,1.67,13.67,1.0,-11.66,0.18,3.67,-0.66,1.33,0.0,-2.67,1.33,5.33,2.67,1.0,1.67,1.35,0.0,1.33,0.0,3.33,4.33,0
-0.86,1.0,-0.86,34.05,0.0,2.14,1.46,0.0,20.12,1.0,0.0,0.0,0.14,2.4,1.86,1.0,1.86,-0.37,0.0,-0.86,0.0,2.0,-0.86,0
0.0,1.0,-1.99,9.04,-0.66,0.34,1.12,1.33,-10.63,3.0,-1.99,-0.66,1.0,0.76,1.0,4.99,1.0,0.0,0.0,0.66,0.0,1.34,0.0,0
-0.8,3.2,13.97,81.16,-0.8,-6.37,1.08,7.78,-53.37,2.0,0.0,-3.98,1.0,2.18,1.0,7.59,7.0,2.48,2.0,-0.53,0.0,1.2,-0.8,0
0.0,1.0,0.0,18.41,0.0,-0.65,1.06,0.0,164.85,2.0,0.0,3.0,2.0,-0.23,-0.65,1.65,1.0,0.43,0.0,0.0,0.0,2.35,2.0,0
0.0,0.58,0.0,4.7,0.0,-1.73,-0.66,0.0,40.85,0.0,0.0,0.0,0.58,0.93,0.0,0.58,0.58,0.0,0.0,1.0,0.0,0.42,3.0,0
13.0,0.63,-1.05,63.85,0.0,25.95,1.47,-0.68,69.91,2.32,0.0,26.32,2.0,2.23,0.0,0.32,0.32,0.68,0.0,0.5,0.0,3.68,2.63,0
-3.73,1.07,8.0,58.73,0.0,2.0,0.56,-0.8,41.0,0.07,0.0,-0.6,0.07,2.6,2.0,0.13,1.0,2.46,0.0,-0.93,0.0,3.0,2.0,0
0.0,1.0,1.68,41.92,0.84,-3.03,2.36,0.0,35.75,0.16,2.51,-3.35,1.84,-0.68,-0.68,0.16,1.0,-2.35,0.0,1.0,0.0,1.16,0.0,0
1.94,1.97,-2.92,39.72,0.0,9.72,-0.11,0.0,37.91,4.0,1.0,3.94,3.92,3.22,1.06,3.0,0.03,0.51,0.0,0.49,0.0,2.97,0.0,0
0.61,1.0,2.23,58.0,0.0,2.46,-0.27,-0.61,-22.72,1.0,0.0,2.61,1.61,11.06,8.39,6.0,3.0,2.27,2.0,0.0,0.0,1.61,0.0,0
9.33,0.42,1.42,52.03,1.15,1.73,0.35,1.15,135.61,1.0,0.0,11.63,1.0,13.9,0.0,1.0,1.0,0.44,0.0,1.58,0.0,5.0,0.42,0
0.0,1.0,5.0,71.15,0.0,-1.66,1.13,0.0,-23.04,3.06,0.0,2.94,1.0,1.42,0.0,1.0,1.0,0.73,0.0,0.0,0.0,6.53,0.0,0
1.54,1.0,0.0,60.94,0.77,11.56,1.2,0.0,-3.08,0.0,3.54,3.31,0.0,1.32,1.0,-0.77,1.0,-0.12,0.0,0.46,0.0,0.23,-0.77,0
0.0,1.0,-2.81,2.0,-0.94,4.87,0.71,-3.75,62.56,0.06,0.0,-13.12,2.94,-2.12,-2.81,-4.62,-5.56,-2.16,-1.87,0.0,0.0,-0.87,-3.75,0
13.0,2.0,4.92,119.36,0.0,28.78,-0.49,0.0,114.89,0.65,-1.57,30.13,2.0,5.23,0.0,1.0,1.0,2.08,0.0,0.5,0.0,5.35,4.78,1
-0.87,1.0,3.74,52.62,-0.87,0.13,2.06,0.87,-22.56,0.13,0.0,-3.47,1.87,1.69,0.13,1.0,1.0,1.11,0.0,0.57,0.0,2.74,-0.87,0
2.16,1.72,7.32,64.08,0.0,4.32,4.81,-0.72,54.05,4.0,2.0,4.32,0.28,29.26,28.44,-0.44,0.28,0.76,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.97,38.43,0.66,1.66,1.84,-1.32,21.72,2.0,61.2,2.0,0.34,5.15,4.32,-2.95,1.0,0.0,0.0,0.34,0.0,3.97,1.32,0
0.0,0.89,1.78,2183.78,0.0,-3.56,-0.4,0.0,29.33,2.89,4.0,1.78,3.0,2.67,1.78,0.89,1.89,0.84,0.0,0.5,0.0,5.11,5.0,0
0.0,1.52,3.04,31.39,0.0,0.52,2.06,0.52,0.0,3.04,0.0,3.0,1.52,4.57,3.57,3.57,1.52,1.35,0.52,0.0,0.0,3.0,1.0,0
5.37,1.77,3.07,103.66,0.0,-10.74,1.59,0.77,6.9,0.77,2.77,17.87,0.77,-0.85,1.0,0.0,1.0,1.19,0.0,0.19,0.0,-0.53,2.3,0
3.83,1.0,0.57,98.01,0.0,147.01,-0.62,1.7,126.33,1.57,0.0,11.76,1.57,5.03,-0.57,1.0,0.0,0.5,0.0,0.5,0.0,1.43,5.0,1
-0.57,1.0,0.43,38.14,0.0,-0.57,0.64,0.0,-13.13,3.57,0.0,6.43,0.43,1.85,0.57,1.57,1.57,0.74,0.0,-0.57,0.0,3.0,1.0,0
2.84,2.0,2.0,116.51,0.61,7.23,0.08,0.0,109.16,1.61,0.0,10.39,1.0,7.38,0.77,2.0,1.0,1.15,0.0,0.5,0.0,6.61,6.0,0
0.0,1.0,12.87,75.12,1.44,21.0,4.26,-0.25,50.13,2.44,1.12,10.69,2.0,6.85,-1.69,-2.94,-2.94,1.04,-1.12,-0.06,0.0,2.88,2.75,0
1.8,1.0,1.0,48.12,0.0,4.8,0.24,0.0,57.49,1.0,0.0,4.7,1.9,5.82,2.9,1.0,1.9,0.74,0.0,0.6,0.0,3.0,1.9,0
0.0,0.23,0.0,16.63,0.0,1.23,1.29,0.0,50.0,2.77,2.3,4.47,1.0,-0.2,-0.53,1.23,0.23,0.17,0.0,0.77,0.0,1.77,0.0,0
0.0,1.0,5.86,92.4,0.0,6.66,0.9,0.0,94.87,2.86,-0.86,0.93,2.86,3.18,-0.93,1.93,1.0,0.19,0.0,0.0,0.0,5.73,1.86,0
3.2,1.0,-1.28,9.22,0.0,9.67,0.23,-0.64,64.7,2.64,0.0,11.64,0.36,5.29,2.64,1.0,1.0,-0.14,0.0,1.0,0.0,-0.28,2.0,0
1.0,2.0,0.95,30.22,1.0,8.0,0.3,5.73,67.0,-1.78,-15.12,10.0,0.05,3.86,0.0,0.0,1.0,2.34,0.95,0.67,0.0,3.0,1.0,1
0.0,0.06,1.0,29.35,0.0,4.94,4.38,0.0,95.25,1.0,0.0,0.17,0.06,-0.08,0.06,1.0,0.06,-0.39,0.0,-0.94,0.0,1.0,1.0,0
0.0,1.0,15.84,75.84,2.0,18.29,4.75,2.0,30.62,3.0,1.35,18.0,2.0,9.12,0.0,1.0,1.0,2.5,0.0,0.5,0.0,4.0,4.32,1
0.0,1.0,3.02,32.68,0.0,2.0,3.91,0.0,50.0,1.0,0.6,0.0,1.0,4.24,1.6,1.0,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
-5.13,1.27,0.8,-23.46,0.0,-2.13,0.91,0.27,-20.45,3.46,0.0,-12.18,1.0,-1.11,0.0,1.0,1.0,0.23,0.0,-0.73,0.0,3.73,1.27,0
0.0,1.0,1.8,20.01,0.0,3.4,3.56,0.0,20.77,0.1,0.9,-1.7,0.1,0.97,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.9,-0.9,0
0.79,7.79,-1.57,12.14,0.0,7.86,0.3,-3.14,69.93,3.0,1.0,-4.93,3.36,12.2,0.21,2.21,-0.57,0.47,-0.79,-0.39,0.0,-0.57,-0.79,0
7.0,2.57,4.0,107.71,0.0,7.0,-0.48,1.0,88.0,1.57,0.0,22.14,1.57,9.51,1.14,2.14,-0.71,1.1,-0.57,1.0,0.0,2.0,2.0,0
0.87,-1.61,-5.22,2.65,0.0,0.0,1.72,-2.61,86.96,-0.87,0.0,0.0,0.0,0.43,-0.87,-3.35,-4.22,-1.74,-1.74,1.0,0.0,2.0,0.87,0
1.67,2.67,2.67,91.68,0.0,8.0,-2.11,0.0,140.62,1.0,0.0,11.0,1.67,8.95,2.0,2.67,1.0,1.35,0.0,1.17,0.0,4.67,6.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.47,-0.53,1149.33,1.0,-2.11,0.13,0.0,-35.34,3.53,2.11,0.42,3.05,0.61,0.47,0.47,1.0,0.44,0.0,0.26,0.0,3.64,2.11,0
0.74,-1.21,1.32,129.31,0.74,12.04,0.63,-2.21,88.17,2.0,2.94,7.94,1.0,4.13,-0.74,-2.68,-3.42,0.02,-1.47,0.74,0.0,5.47,2.47,1
-1.67,0.44,-3.34,-22.53,0.0,0.56,0.92,-1.11,-23.38,3.0,2.0,-2.78,1.0,4.74,0.0,2.56,1.0,0.45,0.0,0.0,0.0,2.11,0.0,0
-1.5,1.0,1.5,12.5,0.0,12.5,0.25,2.0,54.0,2.5,0.0,21.0,1.0,15.63,1.5,3.0,2.0,2.9,1.0,0.75,0.0,0.5,1.5,0
0.0,1.0,1.0,10.76,-0.92,-3.62,4.74,-0.92,-60.99,2.0,1.85,-2.62,0.08,-0.38,3.92,1.0,1.0,-1.06,0.0,0.08,0.0,2.0,-2.77,0
0.0,1.0,4.08,60.84,0.0,0.92,0.91,0.0,45.9,4.0,1.0,7.67,1.0,2.41,2.16,2.92,1.0,0.72,0.0,-0.92,0.0,1.08,0.0,0
0.0,1.92,0.0,79.59,0.92,1.84,1.6,-3.67,69.79,5.84,1.0,8.43,1.92,6.79,3.0,3.92,1.0,-1.02,-0.92,0.92,0.0,3.84,0.92,0
0.82,1.0,-1.63,21.0,0.82,0.82,0.5,0.0,72.87,2.0,0.0,9.98,1.0,2.38,0.18,1.0,1.0,0.45,0.0,1.41,0.0,1.0,0.82,0
-0.58,1.0,13.85,50.45,2.0,1.15,1.36,-0.3,28.8,1.42,0.0,-10.67,1.0,-1.47,0.0,-0.58,0.42,-0.45,-0.58,-0.58,0.0,-0.73,0.0,0
-2.53,0.49,4.01,34.59,0.0,-1.52,1.42,-1.01,45.95,2.51,0.0,-24.31,1.0,3.6,2.0,1.0,1.0,0.4,0.0,-0.4,0.0,0.49,-1.52,0
9.0,-2.58,1.0,59.71,1.0,0.0,0.77,1.0,87.0,0.24,-0.76,-1.87,2.76,-4.39,1.76,1.24,1.0,-0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.81,25.22,0.0,0.0,2.87,1.0,130.12,0.4,-0.6,-0.6,1.4,2.61,1.6,0.4,1.0,0.36,0.0,0.0,0.0,-0.2,0.0,0
0.03,1.0,0.03,21.73,0.0,2.03,0.47,0.0,15.77,1.0,0.97,0.0,1.03,3.29,0.97,1.0,0.97,0.34,0.0,0.03,0.0,1.97,-1.94,0
0.3,1.0,1.62,44.89,0.0,5.54,3.51,0.0,83.02,3.54,6.48,-2.51,0.46,22.45,-0.54,0.0,0.46,-0.69,0.0,-0.54,0.0,2.08,0.0,0
-8.27,0.08,6.43,48.21,-0.92,2.0,3.33,-0.92,-39.93,1.92,1.84,1.84,1.08,-0.04,0.08,-0.84,1.0,0.38,0.0,0.0,0.0,2.0,0.92,0
0.0,-0.74,0.0,13.58,0.0,12.53,2.25,0.0,0.0,-2.21,-0.74,-1.47,0.0,-2.7,-2.21,-2.21,3.26,0.56,1.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,15.23,1.69,0.0,1.09,-2.08,0.0,5.08,0.0,5.08,3.38,0.9,0.31,2.69,1.0,0.86,0.0,1.69,0.0,1.0,1.69,0
0.0,2.49,0.0,18.77,0.0,-0.49,1.18,1.0,53.72,1.26,0.0,2.49,1.74,2.31,2.0,1.26,1.0,1.72,0.0,0.0,0.0,3.49,0.0,0
-4.92,1.0,0.68,-215.25,-1.98,-54.76,1.03,1.98,19.02,1.0,-0.66,-0.96,1.0,9.3,0.66,8.26,2.32,1.0,0.66,0.67,0.0,1.7,-0.32,0
0.0,5.0,-0.21,19.9,0.0,23.89,1.37,0.0,86.19,1.55,6.63,13.0,1.55,8.2,1.11,1.0,0.0,1.5,0.0,0.55,0.0,0.45,0.0,0
0.0,1.0,0.0,25.04,0.0,0.67,0.71,0.0,-26.94,2.0,0.0,2.35,2.0,2.23,1.33,2.0,1.0,-0.67,0.0,0.67,0.0,2.0,0.0,0
0.0,4.92,0.0,20.46,0.0,-2.46,4.35,0.0,-58.28,1.64,0.0,9.85,-0.82,8.93,0.0,1.64,2.0,2.23,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,4.0,0.69,0.0,62.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,7.0,1.28,20.36,0.0,-0.64,2.74,2.0,-32.01,2.28,1.28,2.36,2.0,20.64,21.28,8.0,10.0,2.52,3.0,0.0,0.0,0.36,0.64,0
0.0,1.0,-0.77,-5.29,-0.77,-3.84,1.09,0.0,-65.34,0.23,0.0,-3.38,1.23,1.22,3.54,8.77,4.0,2.23,3.0,0.0,0.0,1.23,0.0,0
-0.74,0.26,7.21,19.91,0.0,-1.48,2.12,0.0,-22.13,4.0,3.21,-1.9,1.74,5.47,4.74,1.26,1.0,0.85,0.0,0.37,0.0,-0.21,-4.43,0
0.0,1.0,0.0,25.54,0.0,1.01,-0.28,0.0,35.37,-0.52,-1.01,5.01,2.0,2.48,0.0,0.0,1.0,0.53,0.0,0.0,0.0,1.51,0.51,0
3.0,1.0,-0.59,21.21,0.0,10.9,0.33,-1.77,85.48,2.41,0.0,8.05,0.41,6.8,0.59,-1.18,0.41,-0.56,0.0,0.59,0.0,1.59,1.18,0
2.37,1.0,0.79,36.47,0.0,1.0,1.89,0.0,65.53,0.21,0.0,4.37,2.0,3.38,2.79,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
10.33,2.0,3.58,307.27,1.73,50.73,0.32,2.0,135.51,0.42,0.0,32.33,2.58,2.02,-1.15,1.58,1.0,1.81,0.0,1.29,0.0,3.88,1.15,0
1.05,3.0,-1.05,38.07,0.52,32.25,-0.18,2.0,111.02,2.0,7.05,25.1,1.0,6.6,0.0,0.48,0.0,1.41,0.0,0.31,0.0,0.43,-0.52,0
11.43,1.0,1.77,115.82,-1.77,1.1,-0.0,4.72,83.87,2.0,1.18,20.51,4.0,4.93,0.59,0.0,0.0,1.32,0.0,0.7,0.0,7.36,4.54,1
-0.73,-0.47,-5.33,-33.07,0.0,-4.6,0.32,-0.47,51.13,1.73,0.0,-7.13,2.0,-0.04,-0.73,1.0,1.0,0.99,0.0,-0.73,0.0,1.53,-1.47,0
-0.86,3.0,0.0,7.63,0.0,1.73,0.25,0.0,-37.15,1.0,0.0,-1.73,1.86,2.47,3.86,3.86,2.0,3.14,1.0,1.86,0.0,1.14,0.0,0
0.0,1.0,0.0,36.16,0.0,3.71,1.96,0.0,104.15,0.92,5.41,0.54,1.0,2.08,-20.03,1.0,0.46,0.75,0.0,0.0,0.0,4.08,0.46,0
0.0,1.0,0.0,8.33,0.0,-12.67,2.01,0.0,17.62,5.62,1.81,-1.53,2.0,-2.84,0.0,1.0,1.0,0.26,0.0,-0.68,0.0,0.28,0.19,0
0.0,0.0,-3.74,-1.97,-0.95,3.79,-1.97,5.0,18.02,0.0,-6.64,-3.79,0.95,-1.34,-0.95,0.95,1.0,2.33,1.0,0.0,0.0,-0.9,-0.95,0
-1.11,1.0,1.0,30.89,0.0,2.78,0.54,3.0,-22.22,1.44,0.0,4.89,0.33,0.0,0.56,3.56,2.56,0.54,0.0,0.0,0.0,-0.11,0.0,0
-1.74,1.0,-2.06,-64.56,0.0,3.84,0.48,0.0,28.57,1.42,0.0,3.74,2.0,1.74,0.0,0.42,1.0,-0.07,0.0,0.0,0.0,5.0,2.0,0
0.0,1.96,0.0,36.28,3.82,8.64,-3.1,3.0,-15.28,2.96,0.0,4.78,1.96,4.87,2.0,5.0,5.96,1.22,1.0,0.0,0.0,3.91,0.0,0
2.0,0.26,1.48,28.74,0.74,7.23,-0.08,0.74,97.42,2.74,0.0,7.45,4.0,12.03,-0.74,0.0,0.0,0.5,0.0,1.74,0.0,3.26,4.23,0
0.0,1.0,0.0,22.79,0.0,-1.18,0.03,0.0,-25.7,1.79,1.0,7.94,0.21,6.1,2.59,1.0,1.79,0.97,0.0,0.79,0.0,2.0,1.59,0
-12.87,1.0,-2.57,-100.02,-0.86,72.24,2.11,-6.87,18.02,0.14,-1.72,-25.46,1.14,-1.53,1.14,1.0,0.14,-0.95,0.0,0.14,0.0,-2.29,-0.86,0
0.0,1.0,3.35,48.83,0.0,0.67,1.78,0.0,57.31,2.67,0.0,0.98,1.67,3.23,2.0,2.67,1.0,2.0,0.0,0.0,0.0,3.67,1.67,0
-4.39,0.37,2.12,31.75,0.0,1.88,2.88,1.25,85.58,2.63,2.0,-7.4,2.0,1.19,2.25,1.88,1.63,-0.39,0.63,-0.42,0.0,-0.88,-1.25,0
0.0,1.0,-0.59,1.85,0.0,-1.19,2.0,3.0,-14.82,1.78,0.59,0.0,0.0,18.25,18.0,1.0,1.0,0.23,0.0,0.0,0.0,0.41,0.59,0
0.0,1.0,-6.34,29.0,0.0,7.0,2.16,0.0,81.0,1.0,-98.73,-1.72,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.91,-0.91,0
12.78,1.0,-1.73,56.64,0.86,1.41,0.04,0.0,87.15,0.14,0.0,29.46,2.86,3.8,1.86,1.86,1.0,0.93,0.0,1.0,0.0,-0.73,-1.73,0
7.98,2.0,4.33,297.21,1.99,58.17,0.4,1.0,110.47,2.0,0.66,6.98,1.66,5.27,-1.33,0.34,1.0,1.38,0.0,0.33,0.0,5.66,3.33,1
9.0,2.0,0.1,56.62,0.1,-0.9,-0.41,1.0,87.0,1.0,0.0,5.9,2.0,3.6,1.9,2.9,1.0,0.4,0.0,0.0,0.0,1.9,0.0,0
-1.83,1.0,0.0,-23.11,-0.92,-12.82,1.1,0.0,-87.91,4.0,-0.83,-3.49,1.0,3.56,3.0,3.92,1.0,0.35,0.0,-0.55,0.0,2.0,-0.92,0
0.0,1.0,2.29,45.04,-0.85,-2.27,2.05,-0.85,-31.39,0.15,1.0,-3.42,0.15,5.5,7.69,5.27,2.71,0.73,1.71,-0.85,0.0,1.15,-2.56,0
0.0,1.0,0.57,18.7,-1.7,-1.7,2.1,-0.57,-14.17,0.0,-0.13,-7.37,0.0,-0.3,-0.57,0.0,1.0,-0.2,0.0,1.0,0.0,2.57,0.0,0
-0.64,1.0,0.0,-17.99,0.0,-5.63,0.61,0.0,14.74,1.0,-1.27,6.45,1.36,2.79,1.64,2.64,1.0,0.48,0.0,0.94,0.0,0.36,0.0,0
7.03,1.0,0.0,251.49,2.76,47.49,-0.12,0.0,39.28,2.41,0.59,7.28,2.59,3.17,-0.17,1.0,1.0,0.51,0.0,0.29,0.0,3.93,1.17,0
-1.6,0.47,1.0,17.6,0.0,-1.67,4.8,0.0,20.13,1.47,0.0,-4.87,1.0,-0.64,0.0,1.0,0.47,0.75,0.0,0.0,0.0,2.0,0.0,0
-2.08,2.0,1.63,68.63,0.0,9.38,1.02,0.82,44.61,2.0,0.0,-3.17,4.0,3.76,1.63,2.63,0.82,1.09,0.82,0.5,0.0,4.0,2.0,0
-1.85,0.07,12.96,-6.54,0.0,-14.51,5.59,0.0,-45.15,-0.85,3.7,-1.7,-2.7,0.08,2.93,0.07,1.93,-0.13,0.0,-0.46,0.0,0.15,-1.85,0
0.0,1.0,2.53,44.69,0.0,-0.53,1.8,0.0,56.9,2.0,0.0,-5.13,1.77,0.6,0.0,1.0,1.0,0.09,0.0,0.0,0.0,-1.07,-1.53,0
4.14,2.0,8.5,232.67,0.0,-0.86,0.89,0.0,104.84,2.93,0.0,7.8,2.0,5.26,1.07,1.0,1.0,2.36,0.0,-0.43,0.0,1.0,3.0,0
2.47,2.0,7.0,127.0,2.0,16.0,0.82,1.0,72.0,4.53,0.0,9.53,1.53,6.43,3.06,2.53,1.0,1.15,0.0,0.0,0.0,1.53,0.0,0
0.0,0.15,1.46,1898.99,0.0,0.0,-1.07,0.0,100.0,0.31,3.69,2.0,3.69,-19.77,-21.87,-0.85,1.0,0.71,0.0,0.42,0.0,5.24,3.39,0
7.0,2.0,4.0,140.57,0.0,0.0,-1.1,0.14,100.0,2.86,1.0,28.0,1.14,3.09,0.0,1.0,1.0,2.6,0.0,1.0,0.0,2.86,5.0,1
0.0,1.0,5.23,51.57,1.74,0.74,0.44,4.0,57.89,0.51,2.23,16.0,1.0,6.87,4.0,8.0,8.0,2.6,2.0,0.26,0.0,3.74,4.0,1
0.8,1.0,0.8,25.79,0.0,-1.6,1.41,0.0,60.03,3.0,0.8,-4.8,1.0,3.73,0.8,0.4,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.53,50.73,0.0,0.0,-0.08,1.05,17.33,1.0,0.0,33.2,2.0,1.88,-0.53,-0.05,2.05,2.11,0.53,1.0,0.0,2.0,0.0,0
0.0,0.0,0.61,19.78,0.0,7.22,2.13,0.0,-23.21,1.0,0.0,-0.61,-0.22,1.32,1.22,0.0,0.0,-1.02,0.0,0.0,0.0,2.0,0.61,0
2.66,5.0,0.94,16.9,0.0,1.06,-0.33,4.0,-14.35,0.47,0.0,28.29,2.0,3.85,2.53,7.0,1.0,4.18,0.0,0.53,0.0,3.0,2.0,0
1.48,1.0,3.0,64.32,0.0,0.44,0.64,1.0,33.12,1.0,0.0,10.96,1.48,1.5,0.0,1.76,1.76,0.74,0.0,0.12,0.0,0.72,1.24,0
0.0,1.0,5.0,80.0,0.0,-0.57,1.05,0.79,-32.9,2.0,0.0,4.21,1.0,1.6,0.0,1.79,3.36,1.08,0.0,0.0,0.0,4.0,1.0,0
-3.72,7.0,0.74,37.11,0.0,-5.21,0.66,0.0,18.59,3.0,1.0,4.05,1.0,11.99,0.26,3.0,1.0,1.22,0.0,0.74,0.0,2.49,0.74,0
0.0,-2.5,-1.75,15.75,0.0,-16.5,0.34,2.62,45.01,1.87,1.0,6.87,2.0,4.29,1.75,1.75,2.75,0.61,0.87,0.87,0.0,2.87,0.0,0
0.0,1.99,0.01,29.97,1.0,1.99,2.37,-4.96,0.0,2.99,0.0,1.98,2.99,4.81,1.99,1.99,1.0,-2.31,-0.99,0.99,0.0,1.0,0.0,0
0.0,1.0,1.84,48.67,0.0,9.08,5.93,0.0,90.1,2.0,12.0,4.49,1.0,39.97,0.0,1.58,0.0,1.28,0.0,0.0,0.0,4.16,0.0,0
-3.27,1.0,0.0,29.23,0.0,-2.58,1.11,0.0,86.05,0.35,0.0,-3.89,2.0,0.26,-0.65,1.0,1.0,-0.24,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,34.36,0.0,5.0,1.27,0.0,79.0,2.09,1.09,1.0,1.45,1.18,-0.55,1.0,1.0,0.0,0.0,-0.55,0.0,-0.09,-0.55,0
2.0,0.48,-2.06,82.13,1.0,24.29,-0.41,0.0,147.62,2.0,2.0,7.55,1.48,-0.16,0.0,-0.52,0.48,0.17,0.0,0.94,0.0,2.52,1.0,0
10.58,1.0,1.98,111.54,0.66,-0.32,0.39,6.29,66.65,2.66,0.66,23.82,1.66,4.78,2.0,2.0,1.0,2.01,0.0,0.22,0.0,5.31,3.97,1
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,50.0,2.0,0.0,1.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-4.97,-0.99,-0.99,2024.39,0.0,-97.28,1.2,-2.98,-99.37,1.0,3.97,-18.88,1.99,-7.45,0.0,-0.99,0.0,-0.03,0.0,-0.5,0.0,7.97,4.97,0
0.0,1.0,3.0,13.07,2.84,-5.68,4.56,0.0,-11.35,4.0,2.0,0.0,1.71,36.95,37.0,1.0,1.71,-0.06,0.0,-0.47,0.0,-0.42,0.29,0
2.0,1.0,6.8,56.4,1.0,-1.8,3.37,-1.2,-39.58,0.8,0.6,7.4,0.4,1.4,-0.6,-1.4,0.4,-0.22,-0.6,1.0,0.0,1.0,0.0,0
3.0,1.0,-4.21,63.28,-1.68,5.0,0.04,4.21,56.0,3.0,0.0,13.52,1.0,7.57,0.0,1.68,1.0,0.84,0.0,0.0,0.0,1.84,0.0,0
0.0,3.64,1.32,34.88,0.0,16.53,0.43,0.0,66.11,2.0,0.0,8.27,2.0,6.3,0.68,1.34,0.34,0.99,0.0,0.0,0.0,1.34,0.0,0
5.03,0.56,-1.68,19.79,0.56,0.88,3.7,0.56,134.63,1.0,-0.56,2.79,1.56,0.84,0.56,1.56,0.0,0.22,0.0,0.0,0.0,0.44,0.0,0
11.0,1.0,0.0,-41.57,2.0,3.0,-40.27,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.94,0.0,1.0,2.83,0
0.0,1.44,-4.61,-23.38,0.56,-2.81,0.44,-0.56,-6.17,2.56,0.0,-8.78,0.44,0.11,-0.56,0.44,1.0,0.54,0.0,-0.19,0.0,1.0,-0.68,0
4.29,1.72,0.72,43.02,0.72,-3.01,1.47,0.72,40.72,1.0,0.0,1.43,2.0,2.61,1.0,1.72,1.0,0.45,0.0,-0.48,0.0,2.0,-0.72,0
0.0,1.64,-10.28,0.94,0.0,1.0,-3.71,1.0,25.0,2.64,-1.28,2.0,1.0,2.82,1.36,2.0,1.0,2.14,0.0,0.0,0.0,2.0,0.64,0
6.64,2.48,2.21,59.35,1.48,4.48,-0.09,3.48,-7.76,2.0,1.48,10.59,1.0,5.83,2.74,4.0,2.0,1.48,1.0,0.74,0.0,1.26,0.0,0
0.0,0.44,3.0,27.56,0.0,-1.69,4.72,0.0,-40.02,1.44,2.0,1.0,-0.13,0.08,1.0,0.44,2.69,0.56,0.56,0.0,0.0,2.56,0.0,0
-3.92,-0.65,-3.92,-101.74,-2.61,9.26,1.77,1.96,-20.24,1.0,-4.57,-11.1,0.35,5.83,1.31,1.31,0.65,0.13,0.65,0.0,0.0,0.69,-2.61,0
0.0,1.0,-3.07,-15.84,0.0,1.0,-3.09,1.0,0.0,4.53,-0.84,0.84,2.69,2.37,2.16,3.0,2.0,1.0,1.0,0.84,0.0,1.0,0.0,0
