CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.68,1.84,-2.35,60.24,0.0,5.65,0.07,0.84,33.06,1.0,-2.51,7.7,1.0,-3.11,-2.51,1.0,1.0,-0.41,0.0,-0.42,0.0,2.84,0.0,0
1.0,1.0,3.57,43.17,0.0,2.0,1.16,0.0,70.0,1.0,0.0,0.0,2.0,1.92,-1.28,1.0,0.0,0.43,0.0,1.64,0.0,1.0,2.0,0
6.0,1.0,0.0,235.11,0.0,318.74,0.37,0.0,119.91,1.26,5.0,3.0,1.74,8.33,-1.47,0.0,0.0,0.09,0.0,0.37,1.0,4.0,14.0,1
3.05,1.0,0.0,172.79,0.0,241.74,0.72,0.0,60.63,1.0,3.81,3.0,-0.29,6.71,1.0,1.0,1.0,0.15,0.0,-0.48,0.76,1.76,10.68,1
-2.94,1.0,1.96,33.76,-0.98,-5.83,4.94,0.0,-20.59,1.98,2.94,-15.64,2.0,13.01,3.94,1.98,1.0,-0.29,0.0,-0.98,0.0,0.02,-2.94,0
0.04,0.02,-4.9,42.76,0.0,24.06,1.17,-1.96,25.46,-2.9,1.98,8.04,0.02,1.89,1.0,0.02,1.0,-1.53,0.0,0.5,0.0,6.0,4.02,0
0.0,1.0,0.0,22.27,0.0,-6.45,2.13,2.0,-21.67,1.0,1.43,3.0,2.0,0.55,1.72,7.28,4.72,1.89,2.0,0.0,0.0,0.28,0.0,0
0.0,1.0,-0.62,-15.65,0.0,2.62,0.74,0.0,62.27,5.62,-1.87,-0.6,1.0,1.6,-1.49,2.0,1.0,-0.02,0.0,0.62,0.0,1.62,0.0,0
1.0,1.0,0.52,23.62,2.0,1.0,0.69,1.0,-12.92,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.73,-6.54,15.55,0.0,1.0,-0.35,-4.36,89.94,0.55,7.0,-0.73,0.27,4.48,0.0,-3.63,1.0,1.63,0.0,0.0,0.0,2.0,0.73,0
0.0,0.0,-4.28,-29.1,0.0,0.0,4.71,0.0,24.98,0.0,0.0,-2.85,0.0,1.04,0.0,0.0,2.0,0.29,1.0,0.71,0.0,-1.14,0.0,0
1.18,1.0,1.18,-14.95,-0.59,-17.09,0.71,0.59,-3.54,2.0,0.59,15.14,0.82,2.23,2.0,2.0,1.0,0.53,0.0,-0.2,0.0,2.59,0.0,0
0.0,3.0,6.0,62.25,0.0,0.0,0.25,5.32,33.0,-0.66,-0.83,5.17,0.17,12.79,4.0,2.83,1.0,2.06,0.0,0.42,0.0,2.83,3.32,0
-1.78,1.0,-2.67,6.95,0.0,4.0,0.67,0.0,47.26,1.0,0.0,-12.26,2.0,3.0,2.0,0.11,1.0,0.29,0.0,0.11,0.0,2.78,-0.89,0
0.0,1.0,3.0,106.34,0.0,9.0,-0.34,2.62,85.0,1.0,-1.31,2.0,1.0,4.78,0.0,2.31,1.0,0.9,0.0,0.33,0.0,4.28,3.62,0
0.0,1.89,0.0,7.63,0.0,-6.6,4.68,0.94,-52.81,0.0,0.0,-2.83,-0.94,-0.69,1.89,-0.94,2.0,1.6,1.0,0.0,0.0,0.06,-1.89,0
-2.77,-0.84,-7.37,-25.09,0.0,1.84,0.78,-2.77,0.0,2.0,0.0,-18.36,2.0,-0.62,0.16,1.08,1.0,-0.66,0.0,0.92,0.0,1.92,0.0,0
0.0,1.0,2.27,64.88,0.0,10.03,0.68,0.0,143.12,1.0,0.0,0.0,1.0,1.78,-1.52,0.24,1.0,0.0,0.0,0.0,0.0,2.76,0.76,0
0.0,1.0,0.0,20.34,0.0,-2.77,3.53,0.0,-43.72,4.55,1.11,-0.55,-0.11,2.2,1.0,2.55,1.0,0.0,0.0,-0.55,0.0,1.0,0.0,0
4.1,1.51,7.51,56.47,0.51,-1.02,5.16,1.54,15.88,0.0,3.0,6.12,0.51,2.19,-0.02,-0.54,1.0,0.21,0.0,0.17,0.0,4.05,3.05,0
10.4,1.0,3.84,510.51,12.29,12.56,0.23,0.0,111.14,-1.84,5.67,55.82,2.95,3.13,-0.95,0.05,0.05,0.45,0.0,0.43,0.0,5.73,7.56,1
-1.14,1.57,0.57,20.43,0.0,-3.41,2.09,1.14,-19.92,-1.14,2.0,-1.71,-2.28,2.06,1.0,0.57,1.57,0.41,0.0,-0.57,0.0,-0.14,0.57,0
2.35,1.0,-2.37,36.3,0.0,13.37,-3.3,0.0,143.65,2.35,-2.7,13.02,4.7,-1.93,-7.41,0.33,0.33,1.58,0.0,1.67,0.0,4.02,4.0,0
4.59,3.29,4.59,46.83,-2.88,0.41,0.1,2.94,61.88,2.29,-1.29,30.0,1.35,6.06,3.29,1.0,1.0,2.79,0.0,1.31,0.0,1.65,2.29,0
0.0,0.33,0.0,13.63,0.0,-2.02,3.52,0.0,13.45,0.33,22.75,0.33,1.0,4.62,2.0,0.33,0.33,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.47,2.12,61.31,0.0,9.41,1.0,0.0,50.03,2.0,0.0,0.76,1.0,2.04,0.0,2.06,1.0,0.05,0.0,0.53,0.0,3.94,1.0,0
29.59,0.24,-3.04,184.87,3.79,12.35,0.11,-0.76,83.97,-1.28,0.76,70.22,2.76,6.48,2.0,1.0,1.0,-0.38,0.0,1.23,0.0,6.28,7.07,1
0.0,1.0,-2.66,27.21,0.0,4.27,0.33,-0.73,5.77,1.0,0.0,2.46,2.0,0.24,0.0,0.27,1.0,0.49,0.0,0.0,0.0,0.27,-1.46,0
0.97,1.0,7.97,51.5,0.0,-3.87,5.62,0.0,-80.24,-0.97,3.97,-6.73,-0.97,4.69,2.93,0.03,1.0,0.35,0.0,0.0,0.0,0.07,1.0,0
25.83,-0.94,4.71,174.57,3.23,1.94,6.91,-0.65,30.99,1.65,19.65,55.24,1.0,-0.06,1.0,-0.65,1.0,-0.4,0.0,-0.45,0.0,2.94,4.52,0
-72.84,-0.1,-3.31,-731.17,-0.55,-19.87,2.38,-2.21,-52.98,-1.1,1.45,-102.64,-1.1,-3.75,0.45,-0.55,1.0,0.02,1.1,-0.3,-0.55,-1.21,-6.62,0
0.0,1.0,3.0,77.95,0.0,5.0,1.13,0.0,138.51,1.69,-1.39,7.86,2.0,1.67,2.0,0.31,1.0,0.64,0.0,0.69,0.0,3.69,1.39,0
1.59,-0.59,3.0,54.14,1.06,-2.7,0.64,6.47,20.62,2.53,0.53,11.1,1.0,3.15,5.0,4.94,13.0,1.76,2.0,-0.18,0.0,2.0,1.06,0
0.69,1.0,-4.83,26.52,0.0,7.9,-2.9,2.0,123.3,1.69,-13.12,10.21,3.38,4.89,-0.69,0.0,1.0,1.95,0.0,0.69,0.0,2.31,2.76,0
0.0,1.0,1.0,10.23,0.0,-2.95,0.29,0.0,-46.59,3.59,0.59,5.59,0.41,-0.01,0.59,1.0,1.0,0.0,0.0,0.41,0.0,4.0,0.0,0
3.0,2.0,7.91,108.57,1.0,8.33,0.84,1.0,96.14,3.42,1.75,5.17,1.0,8.94,2.58,1.42,1.0,2.24,0.0,0.58,0.0,3.17,0.0,0
-4.12,0.49,-0.51,2.51,0.49,4.51,0.95,-1.54,52.0,2.0,0.0,-5.23,1.49,0.85,0.0,1.51,1.0,-0.44,0.0,1.34,0.0,1.46,-0.06,0
0.77,1.0,0.0,29.55,0.0,-1.55,1.15,2.0,50.0,1.0,0.0,3.0,1.23,1.39,1.0,8.0,4.0,3.86,2.0,0.0,0.0,0.23,0.0,0
0.0,0.08,-0.92,-30.75,0.0,3.0,2.62,0.0,40.0,0.08,0.0,-0.92,-0.84,2.2,1.0,1.0,0.08,-0.23,0.0,0.92,0.0,1.08,0.0,0
0.54,0.0,-7.61,-17.9,0.0,0.0,3.05,0.0,0.0,0.0,0.0,-4.35,0.0,2.61,0.54,0.0,2.0,1.32,1.0,0.0,0.0,0.46,0.0,0
1.48,1.52,4.18,53.22,0.0,6.91,0.19,1.04,36.79,1.48,0.0,11.88,4.0,4.58,0.52,0.0,0.0,1.92,0.0,1.01,0.0,2.0,0.52,0
0.0,1.0,-2.25,12.01,0.0,4.25,0.17,0.0,81.5,2.75,0.0,0.75,2.0,1.71,-0.75,1.0,1.0,0.0,0.0,0.75,0.0,2.75,0.0,0
0.0,1.0,3.76,3.76,0.0,-0.63,3.33,0.0,0.0,2.37,11.91,2.63,2.0,2.35,1.0,-0.25,1.0,0.5,0.0,1.0,0.0,0.37,0.0,0
0.0,1.0,0.64,12.7,0.0,2.92,1.46,0.0,52.98,2.64,0.0,1.0,1.0,2.84,2.0,1.64,1.0,-0.16,0.0,1.0,0.0,-0.28,1.0,0
6.0,1.0,-0.1,28.49,0.0,7.55,-1.58,2.0,79.0,1.45,-1.64,8.0,1.0,-2.33,1.45,3.64,1.55,2.08,0.55,0.0,0.0,1.55,2.55,0
0.0,1.0,0.99,45.83,0.0,14.95,0.22,-1.99,75.87,1.0,0.0,1.02,0.01,3.45,0.0,1.99,1.0,-0.74,0.0,0.0,0.0,2.01,0.0,0
-1.59,0.21,-3.17,-8.53,0.0,11.34,0.66,-1.59,101.98,-1.17,7.13,-2.96,3.0,1.22,0.0,1.0,0.21,-1.5,0.0,1.79,0.0,0.21,-0.79,0
0.0,-0.5,-1.0,56.53,0.0,0.5,1.33,0.0,24.55,0.0,0.0,0.0,0.5,-1.81,-1.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.5,0.0,0
0.0,-0.55,-5.18,19.04,0.0,2.48,0.35,-0.52,85.91,1.0,0.0,3.63,2.0,1.29,-1.04,-8.33,-4.7,-1.22,-2.07,1.0,0.0,2.0,0.52,0
0.79,1.0,-1.58,21.74,0.0,2.0,-2.29,0.0,66.0,2.0,-0.79,6.21,1.0,5.95,2.79,2.21,1.0,1.86,0.0,0.0,0.0,0.21,0.0,0
0.0,1.0,3.77,39.66,0.0,-0.77,2.62,0.0,-58.56,-1.66,0.0,-0.89,1.0,2.0,1.89,1.0,1.0,0.8,0.0,1.0,0.0,2.77,0.89,0
0.0,1.0,10.35,55.93,0.0,0.0,4.53,0.0,0.0,0.41,15.07,1.79,-0.59,-1.06,-0.79,1.21,1.0,0.0,0.0,1.0,0.0,2.59,0.0,0
1.57,2.05,1.05,34.63,0.0,0.52,0.47,1.05,31.35,2.48,0.0,12.45,2.0,2.88,2.05,2.52,1.0,0.63,0.0,0.0,0.0,2.0,-0.52,0
12.0,2.0,10.34,158.01,0.0,1.0,3.37,2.0,77.98,0.33,12.68,37.0,0.67,1.8,1.0,1.0,1.0,1.09,0.0,1.0,0.0,1.67,-0.67,0
0.0,1.0,0.0,21.46,0.0,-6.17,1.55,1.02,39.01,2.0,0.0,0.46,1.51,-0.37,0.51,4.58,2.54,0.93,1.02,0.62,0.0,0.46,-1.02,0
0.0,0.28,7.45,124.52,0.0,10.13,6.89,-1.45,25.33,0.72,1.0,3.45,0.72,1.05,1.0,1.0,1.0,-1.03,0.0,0.72,0.0,1.72,0.0,0
0.0,-3.92,0.0,21.65,0.0,6.65,5.23,0.0,141.17,0.35,0.0,-1.96,1.65,-4.75,0.0,-0.31,0.0,-0.78,0.0,0.33,0.0,4.61,1.96,0
-1.75,0.12,-1.26,-27.41,0.0,-1.75,0.94,-1.75,35.08,2.0,0.0,-6.89,1.0,-3.62,0.0,2.0,0.12,-1.29,0.0,1.0,0.0,1.0,-0.88,0
1.68,1.0,7.21,87.65,0.84,3.37,4.32,0.84,16.85,4.53,2.0,3.53,1.84,2.3,1.0,1.0,1.0,0.63,0.0,0.0,0.0,1.16,1.68,0
2.97,2.0,3.52,-1.81,0.0,-2.19,0.39,0.0,31.52,2.74,0.0,0.26,1.0,6.31,3.48,1.74,1.0,1.2,0.0,0.0,0.0,3.74,1.74,0
0.88,1.0,8.25,12.46,0.0,2.63,3.05,0.88,4.38,-1.75,2.0,0.12,0.0,37.11,34.0,0.0,1.0,0.84,0.0,0.0,0.0,1.0,1.0,0
0.0,0.48,2.0,24.3,0.0,1.0,2.48,-0.52,0.0,2.48,-7.31,-1.09,0.96,2.48,1.48,0.96,1.52,1.12,0.52,0.0,0.0,1.52,1.0,0
2.89,2.26,5.03,47.19,0.0,4.63,0.0,2.89,92.73,-0.26,0.0,11.95,1.0,7.86,2.63,1.0,1.0,2.32,0.0,0.0,0.0,1.37,0.0,0
2.0,2.0,1.0,101.82,0.96,-8.62,-0.33,2.92,14.37,1.96,6.7,29.2,2.96,2.98,0.96,1.0,1.0,2.36,0.0,1.46,0.0,4.0,1.92,0
-0.84,-1.53,-13.5,17.79,0.0,0.0,0.19,0.63,-42.17,0.0,0.0,-10.97,0.0,4.54,0.16,-12.34,-7.43,-2.43,-2.53,0.5,0.0,6.0,4.0,0
5.97,1.0,0.0,239.93,0.0,321.38,0.24,0.0,121.83,1.99,4.97,4.99,0.01,9.0,0.0,0.01,0.01,0.37,0.0,1.37,0.99,5.98,13.93,1
0.0,4.53,0.53,27.87,0.0,0.0,0.74,1.07,-5.87,-1.13,0.0,1.93,1.47,4.05,2.93,5.93,4.0,2.44,2.0,0.0,0.0,0.47,0.53,0
1.0,0.06,1.0,-9.6,0.0,-7.42,3.73,0.0,-24.17,-0.88,0.0,-9.42,0.12,-0.32,0.0,-0.88,-0.94,-0.29,0.0,1.94,0.0,1.0,0.12,0
-0.69,2.0,-1.38,16.87,0.0,3.0,0.73,-0.69,48.1,2.0,0.0,4.87,1.0,-1.7,-3.44,-1.38,1.0,0.02,0.0,-0.69,0.0,3.0,0.0,0
-1.8,1.0,0.3,54.79,0.0,5.9,2.02,-1.8,90.41,1.0,0.0,-15.01,2.0,2.84,2.0,1.0,1.0,-0.79,0.0,-0.9,0.0,3.9,-0.9,0
1.12,1.0,-6.75,-11.73,0.0,0.56,1.59,1.12,28.11,3.44,-0.56,6.75,1.56,1.11,0.44,2.56,1.0,0.49,0.0,0.56,0.0,0.44,0.56,0
-1.58,1.0,0.0,0.63,0.0,-5.12,1.43,0.0,-20.44,2.79,0.0,4.42,0.21,-0.79,1.0,2.79,1.79,-0.52,0.0,-0.53,0.0,1.0,0.79,0
2.0,2.0,2.0,10.21,1.0,4.41,0.85,-1.83,104.64,1.71,0.0,8.0,3.41,1.57,1.29,0.29,1.0,0.53,0.0,0.31,0.0,-1.83,-1.83,0
-0.94,1.0,0.0,16.31,-0.94,6.88,0.5,-2.82,95.96,0.12,0.0,-0.94,2.0,-2.63,-0.94,-2.76,0.06,-2.25,-0.94,0.0,0.0,2.0,-0.94,0
0.0,2.0,5.0,39.72,0.0,4.24,0.67,0.0,28.04,2.0,0.0,1.0,1.62,5.23,2.62,1.0,1.0,0.8,0.0,0.62,0.0,3.0,1.0,0
0.0,1.0,-3.4,146.93,0.0,17.81,1.28,-7.32,158.33,0.09,0.0,3.91,2.0,6.07,2.0,-3.57,1.0,0.0,0.0,0.91,0.0,3.91,0.91,0
2.0,1.0,0.03,-11.55,0.0,-0.98,0.26,2.0,18.28,0.01,0.0,19.01,1.01,1.68,0.99,1.0,1.0,0.88,0.0,1.0,0.0,0.01,1.0,0
12.0,2.52,5.0,-98.31,0.0,3.0,-3.07,2.0,100.0,2.04,6.74,37.0,3.04,3.67,2.04,1.52,1.52,1.54,0.0,1.52,0.0,1.0,0.0,0
0.0,1.0,1.69,37.31,0.0,2.15,1.07,0.0,-2.33,0.15,0.0,0.0,1.0,0.54,-0.69,1.85,1.0,-0.32,0.0,0.85,0.0,1.15,0.0,0
-0.73,-0.15,-2.61,0.6,0.0,1.42,2.17,-0.73,31.41,1.58,7.5,-6.11,1.0,6.17,5.0,2.42,1.0,0.76,0.0,1.58,0.0,1.0,0.0,0
0.0,1.0,0.0,31.58,0.0,5.58,0.6,0.0,77.46,2.0,0.0,4.99,0.29,3.0,1.14,2.14,1.57,-0.02,0.0,0.0,0.0,3.0,1.71,0
0.0,2.69,-5.46,-15.44,0.0,0.0,-0.36,0.0,0.0,1.44,-0.56,-2.82,1.56,2.58,2.69,5.95,2.69,1.88,1.13,0.0,0.0,0.44,0.0,0
5.07,3.53,6.13,69.54,1.0,-0.2,0.22,4.07,75.53,5.13,1.0,38.2,1.0,6.44,2.0,1.0,1.0,3.84,0.0,1.0,0.0,2.53,2.53,0
0.0,1.0,1.92,77.01,0.0,10.98,0.89,0.0,92.39,2.08,-0.64,0.36,2.0,0.64,-2.57,-0.92,1.0,-0.38,0.0,0.64,0.0,1.0,0.64,1
5.81,2.0,3.0,91.17,1.81,6.63,0.05,7.44,77.09,-0.81,-0.91,44.15,2.0,2.71,-3.63,-1.72,1.0,1.49,0.0,1.91,0.0,0.09,0.0,0
-1.09,1.0,0.0,9.54,0.0,1.64,1.84,0.0,-8.19,0.0,2.0,-0.55,0.0,-0.23,-0.09,-1.09,1.0,0.42,0.0,0.0,0.0,-0.09,-1.64,0
0.0,1.0,-4.64,27.95,0.0,7.97,-2.37,0.0,133.39,4.66,-12.61,0.34,2.66,2.63,-0.66,1.0,1.0,0.0,0.0,0.0,0.0,0.34,0.0,0
3.07,2.54,2.0,34.28,1.0,8.35,-0.03,1.0,105.63,0.46,0.0,8.54,3.07,6.43,1.46,0.46,0.46,1.67,0.0,0.67,0.0,2.61,1.54,0
0.0,1.0,9.0,30.99,0.0,-0.99,2.67,0.0,0.0,0.0,3.0,4.94,0.99,0.01,0.01,-0.97,1.0,0.66,0.0,0.0,0.0,1.01,0.0,0
6.64,1.0,3.81,354.5,7.84,2.6,1.15,0.0,77.0,2.6,3.62,37.8,2.6,2.77,0.0,1.0,1.0,0.55,0.0,0.27,0.0,4.41,4.83,0
0.0,1.0,-0.59,179.28,0.0,1.0,-1.03,0.0,19.0,3.4,0.0,17.59,1.7,-20.79,-23.77,1.0,1.0,1.08,0.0,0.35,0.0,7.8,2.4,0
0.0,1.0,10.0,29.32,0.0,0.68,0.76,8.0,44.98,1.32,0.0,1.0,1.68,-0.34,-0.68,5.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.51,1.0,2.73,474.19,11.24,4.14,0.12,0.0,79.0,1.86,-2.59,53.72,2.86,2.31,0.0,1.0,1.0,0.93,0.0,-0.47,0.0,4.46,6.91,1
-1.61,1.0,0.0,11.14,0.0,-2.03,1.69,0.0,-22.49,1.81,1.61,-2.42,-1.42,3.48,1.0,2.61,1.81,-0.59,0.0,-0.81,0.0,-1.42,0.19,0
0.0,1.0,0.0,26.71,0.0,2.35,1.72,0.0,33.65,1.33,0.0,-2.69,1.0,3.86,2.35,2.67,1.0,-0.45,0.0,0.0,0.0,2.0,0.0,0
4.57,2.64,3.92,65.93,1.0,0.43,0.29,2.28,56.08,1.0,0.0,24.68,2.64,4.61,2.0,1.0,1.0,2.56,0.0,1.31,0.0,0.36,1.0,0
1.68,0.0,0.0,54.31,0.0,20.37,1.24,0.0,23.57,1.0,0.0,-4.21,3.53,0.89,0.0,0.0,-0.84,-0.53,0.0,-0.42,0.0,6.37,0.84,0
1.0,1.89,0.0,30.0,0.0,0.89,-2.35,0.0,121.38,1.89,-30.37,13.89,0.11,11.9,0.0,1.89,1.89,0.8,0.0,0.89,0.0,2.0,2.0,0
-0.95,1.0,3.0,28.76,-1.9,0.05,1.7,6.05,0.0,1.05,0.95,0.95,-0.9,5.1,5.0,5.05,13.0,2.0,2.0,0.0,0.0,3.9,0.0,0
0.0,1.0,-0.84,-3.42,0.0,-0.68,0.7,0.0,40.95,2.84,-0.84,1.0,1.0,1.95,0.84,1.84,1.0,0.63,0.0,1.0,0.0,1.16,1.0,0
-1.66,1.0,7.97,27.83,0.0,-8.28,4.67,0.83,-73.66,2.0,2.0,-1.48,-0.66,-0.7,1.0,1.83,1.83,-0.29,0.0,-0.83,0.0,-0.48,0.0,0
0.38,-2.25,-3.25,5.78,0.0,0.88,-0.24,3.25,7.8,0.38,0.0,2.19,3.19,9.35,1.62,-0.81,0.81,0.07,0.0,1.07,0.0,4.44,-0.81,0
0.0,2.2,9.2,51.01,0.0,-0.8,-0.0,6.81,-16.66,-0.6,0.0,5.2,0.2,8.27,4.0,1.2,1.0,2.48,0.0,-0.8,0.0,1.2,0.0,0
1.0,4.0,16.0,62.0,0.0,4.72,0.47,4.0,109.56,0.26,0.0,11.51,2.74,2.61,2.0,19.0,12.0,4.86,4.0,1.0,0.0,0.26,0.0,0
-1.62,1.0,-1.62,-8.11,0.0,11.24,0.45,0.81,25.7,1.0,0.0,-1.43,1.0,-0.91,1.62,1.0,1.0,0.34,0.0,-0.81,0.0,-1.43,-0.81,0
0.0,1.0,7.7,-48.07,-0.77,-13.78,7.66,-0.77,-18.37,0.0,2.23,-15.07,0.77,-4.17,-0.53,0.0,1.0,-0.64,0.0,-0.77,0.0,0.47,-2.3,0
27.08,2.0,-0.45,162.15,4.06,9.12,-0.23,1.61,78.8,1.61,-1.22,60.62,2.0,2.95,0.16,1.0,1.0,1.47,0.0,0.24,0.0,2.84,6.51,0
0.63,1.0,1.26,44.22,0.0,-3.66,0.76,0.0,3.06,5.0,0.0,20.99,1.63,2.53,1.0,2.0,1.63,1.03,0.0,0.63,0.0,1.0,0.0,1
2.0,2.0,2.36,91.9,0.0,7.36,-0.17,4.73,3.6,1.91,-2.73,13.73,1.0,-0.04,-2.73,2.82,1.91,1.17,0.0,-0.91,0.0,0.18,1.0,0
1.44,2.0,0.0,38.12,0.0,12.81,-0.21,0.56,80.01,2.56,0.0,6.93,4.0,5.77,0.0,-0.56,0.0,0.39,0.0,1.0,0.0,5.0,1.0,0
42.78,1.0,0.11,322.94,5.0,37.13,-0.75,1.0,136.04,2.0,1.89,97.01,2.0,9.68,0.89,1.0,1.0,1.01,0.0,0.75,0.0,9.56,13.45,1
3.0,2.85,5.25,79.31,0.0,12.0,-3.28,1.0,32.69,1.0,2.55,11.55,2.85,11.02,4.55,1.0,1.85,2.56,0.0,1.35,0.0,3.7,2.15,0
0.88,1.0,10.88,49.45,0.0,8.84,7.26,0.0,15.03,-2.65,3.0,8.96,0.88,1.62,-0.77,-1.77,1.0,0.43,0.0,0.88,0.0,2.0,3.54,0
0.0,0.0,-1.0,-53.62,0.0,4.98,5.48,0.0,31.84,2.0,-2.99,-9.95,1.0,-2.48,-2.98,2.0,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,5.0,55.8,1.0,0.9,1.59,0.0,0.0,2.9,0.0,4.4,0.1,3.35,1.8,4.6,1.9,0.38,0.9,0.1,0.0,2.8,0.9,0
0.0,1.98,7.87,131.96,0.0,4.89,6.44,0.0,97.81,3.98,24.52,3.91,1.98,20.95,3.0,1.0,1.0,0.24,0.0,0.0,0.0,2.98,0.0,0
0.92,2.77,1.84,22.61,0.0,0.0,4.81,0.0,0.0,-1.84,0.0,9.22,0.0,6.36,0.0,0.0,2.0,0.9,1.0,0.0,0.0,1.08,0.92,0
2.0,4.0,0.23,46.4,0.0,8.32,0.17,1.0,80.88,1.23,0.0,14.0,1.0,6.1,2.0,1.0,3.0,3.0,2.0,-0.77,0.0,2.77,0.0,0
3.38,5.69,0.55,51.42,0.0,25.85,-0.19,0.0,150.99,2.0,0.0,0.31,3.07,6.53,0.0,1.0,-0.69,1.92,0.0,0.46,0.0,2.0,5.38,0
0.98,1.0,10.96,30.0,0.0,-1.96,3.68,0.0,-69.73,0.0,3.0,1.0,-0.98,0.83,1.0,1.0,1.0,0.8,0.0,0.0,0.0,2.98,0.0,0
1.85,1.93,1.85,105.31,0.0,2.78,0.34,0.93,-5.56,3.93,0.0,14.98,2.0,2.64,1.0,2.0,1.0,0.9,0.0,0.46,0.0,5.71,0.93,1
6.53,1.77,-2.07,164.4,0.0,118.84,-0.02,-1.6,168.29,3.53,0.0,22.07,5.07,9.45,0.0,1.0,0.23,0.32,0.0,1.77,0.0,2.53,0.77,1
0.0,0.24,6.0,109.98,0.0,-3.35,6.03,0.0,35.47,-0.52,22.0,0.2,0.24,1.18,0.0,-0.76,0.76,0.5,0.76,0.0,0.0,-0.28,-0.76,0
1.0,1.0,4.0,58.86,0.0,1.0,0.81,0.0,65.4,2.0,0.0,1.86,1.0,1.16,-1.72,-1.58,0.14,-0.04,-0.86,0.86,0.0,1.14,-0.86,0
1.36,2.05,-0.68,26.73,0.0,20.41,-0.03,0.68,34.12,1.68,0.0,9.55,1.0,2.46,0.68,0.0,1.36,2.05,1.36,-0.68,0.0,3.68,0.0,0
0.0,1.0,6.6,109.56,0.0,3.4,1.39,0.0,85.32,1.2,0.0,4.2,1.8,1.56,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.4,1.0,0
0.0,1.0,0.0,27.83,0.0,4.0,0.93,1.53,103.32,0.23,0.0,7.23,2.0,5.88,2.77,7.13,3.3,1.02,1.53,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.57,0.41,0.0,28.57,2.43,3.43,1.86,0.43,1.62,-0.57,0.43,1.0,1.23,0.0,0.0,0.0,3.57,0.0,0
1.43,0.29,3.57,39.14,0.71,0.0,2.24,0.0,0.0,1.0,2.0,4.86,0.29,1.29,-0.43,-0.71,1.0,-0.34,0.0,0.71,0.0,-0.43,0.0,0
-10.66,1.0,2.91,78.01,-0.97,12.94,1.58,-0.97,82.09,2.0,0.0,-14.38,1.0,0.99,0.0,1.0,1.0,-0.11,0.0,-0.97,0.0,2.09,1.97,0
0.0,1.0,-1.69,47.62,0.0,6.77,0.61,-5.93,71.95,2.15,0.0,2.85,2.0,-0.62,-3.23,-3.23,-9.16,-1.39,-1.69,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,79.93,0.0,26.07,-0.81,0.0,95.0,2.0,1.0,13.72,1.93,4.36,0.07,-0.86,1.0,0.94,0.0,0.5,0.0,5.07,5.0,0
0.0,1.0,4.26,28.79,0.0,-0.74,0.2,2.0,11.76,2.47,0.74,11.47,2.0,4.94,3.94,3.21,1.0,1.39,0.0,1.0,0.0,2.0,1.0,0
2.0,2.82,0.0,37.82,0.0,6.73,-3.52,0.0,61.21,4.45,0.82,5.45,4.0,8.88,3.27,2.45,0.82,1.11,0.0,1.0,0.0,5.82,0.18,0
0.0,1.0,0.78,3.06,0.0,8.58,1.47,-3.12,78.01,2.78,7.02,2.56,2.78,1.1,1.22,1.22,0.22,-1.07,0.0,0.39,0.0,-2.12,-3.12,0
1.0,1.0,0.0,37.64,0.0,0.96,0.16,0.0,71.73,3.87,0.0,15.87,1.0,11.67,0.96,1.96,1.0,1.37,0.0,-0.96,0.0,1.04,2.0,0
0.21,1.0,2.0,49.68,-0.79,10.66,0.77,-1.36,106.94,-0.57,0.0,0.49,1.0,4.65,2.64,-1.72,0.21,-0.33,-0.79,1.0,0.0,4.15,0.0,0
6.02,1.75,10.75,55.59,0.75,-1.51,3.22,2.26,23.33,0.75,2.0,13.79,0.0,36.5,34.0,-0.75,1.0,1.37,0.0,0.25,0.0,3.26,4.01,0
-35.9,1.88,0.0,-195.38,-4.38,-12.26,0.68,0.88,-35.9,1.25,0.12,-75.92,0.25,-0.04,1.0,2.0,1.0,0.03,0.0,-0.27,0.0,-1.38,-7.0,0
0.9,1.0,3.62,71.26,0.9,10.95,0.75,0.9,119.64,3.81,6.1,6.33,1.9,0.71,-1.81,0.9,1.0,1.16,0.0,0.0,0.0,2.9,1.81,0
-1.53,-0.68,0.16,-9.73,0.0,-8.1,0.49,-0.84,78.42,1.84,0.0,-10.1,4.53,-0.14,-1.68,0.16,-0.84,-0.7,0.0,1.0,0.0,1.84,1.16,0
