CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.63,2.88,-0.94,35.19,0.0,-3.56,0.69,-0.94,41.0,1.06,0.0,8.63,1.0,2.25,-0.88,-0.88,-0.88,-0.54,-1.88,-0.94,0.0,1.06,0.0,0
0.0,1.0,4.7,26.27,0.0,0.0,3.28,0.0,0.0,1.43,1.78,3.35,1.22,1.14,1.78,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.65,30.1,0.0,-4.5,1.86,4.55,-0.06,1.65,0.0,-13.65,0.35,-0.33,0.0,0.35,1.0,-0.98,0.0,0.0,0.0,2.65,-1.95,0
4.11,1.59,3.52,107.76,0.0,9.0,0.54,-3.52,41.31,1.0,0.0,-2.11,0.41,5.06,1.17,-8.39,-0.59,-0.25,-0.59,0.0,0.0,2.0,0.0,0
0.0,1.0,11.98,41.71,-0.75,3.0,5.69,0.0,-8.4,1.25,1.5,-0.74,1.0,2.0,1.75,1.0,1.0,-0.4,0.0,-0.75,0.0,2.0,-0.75,0
0.5,1.5,-1.0,30.53,-0.5,7.53,0.96,0.0,45.71,0.0,1.0,0.98,1.51,2.62,0.0,0.0,0.5,0.29,0.0,-0.25,0.0,3.5,0.0,0
-1.74,7.0,0.0,6.96,0.0,-6.09,0.49,0.0,-25.22,3.0,1.0,9.13,-0.74,12.77,1.0,3.87,1.87,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,3.1,61.02,0.0,0.0,-0.35,-0.77,14.7,3.0,1.0,12.32,1.0,11.92,-1.32,1.45,0.23,1.63,-0.77,0.0,0.0,3.32,0.0,0
0.0,1.0,0.0,21.19,0.0,2.48,0.63,0.0,62.63,2.52,-0.52,-0.05,2.48,2.78,0.52,1.52,1.0,-0.13,0.0,-0.52,0.0,1.0,-0.52,0
-1.29,0.35,-0.65,-22.64,0.0,1.0,2.8,-5.17,0.0,0.35,3.23,-1.58,2.0,5.33,0.35,0.35,0.35,-0.73,-0.65,-0.65,0.0,1.0,0.0,0
0.0,5.37,-3.16,6.47,0.0,0.42,0.23,0.21,30.26,1.21,0.0,-0.84,0.21,6.78,3.58,4.58,2.0,4.5,1.0,1.0,0.0,2.42,-1.58,0
0.0,0.1,0.0,12.05,1.21,4.0,-0.19,1.0,75.0,-0.69,2.0,10.42,0.1,0.6,-0.79,-2.58,-0.79,0.22,-0.9,0.9,0.0,0.1,2.69,0
-0.67,1.0,2.67,29.0,0.0,1.0,1.02,0.67,-50.37,2.33,0.0,-4.37,2.0,1.15,0.66,1.33,1.0,1.48,0.0,0.0,0.0,0.33,-1.01,0
0.0,2.0,6.47,67.13,0.0,-1.92,1.01,2.0,-9.58,1.0,0.0,14.89,2.0,1.77,1.0,-0.92,1.64,0.97,0.64,1.0,0.0,1.64,0.0,0
0.0,2.0,4.01,45.04,0.0,2.0,1.91,1.0,50.0,2.0,0.0,11.8,1.0,3.93,2.8,1.8,1.0,1.12,0.0,0.0,0.0,2.8,1.6,0
1.19,0.4,-1.19,53.4,0.0,11.9,0.36,-2.98,54.75,3.6,0.0,2.0,3.19,1.58,-0.19,0.4,0.4,-1.13,0.0,1.3,0.0,2.6,0.6,0
0.0,5.76,-3.81,3.09,0.0,-2.86,1.2,0.0,-57.15,0.95,1.95,13.57,0.0,11.39,0.95,1.9,1.0,0.34,0.0,0.0,0.0,1.1,0.0,0
-0.82,0.18,6.3,41.12,0.0,-3.12,0.5,5.95,-82.49,3.82,0.0,7.77,1.0,7.18,7.95,21.15,5.12,3.32,1.65,0.0,0.0,2.65,0.82,0
-5.93,2.0,0.79,-214.35,2.38,-44.48,0.29,0.0,75.93,4.38,0.0,-1.76,4.0,2.81,0.0,1.0,0.0,0.64,0.0,0.1,0.0,-0.38,-0.79,0
-1.96,1.0,1.31,14.77,-0.65,-2.62,0.87,3.92,-43.16,3.0,0.0,4.92,2.0,3.43,4.27,10.81,3.62,0.9,1.31,0.0,0.0,1.35,-0.65,0
0.0,1.0,3.58,-1.52,-0.58,-3.49,6.79,-0.58,-58.17,-1.16,2.75,-6.4,-0.58,5.25,1.58,-0.58,1.0,-0.89,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,2.89,72.4,1.78,4.46,-0.42,8.89,63.3,2.89,0.0,16.27,1.11,2.81,0.89,0.89,1.0,0.98,0.0,1.89,0.0,6.57,4.67,0
0.0,0.39,0.0,21.1,0.0,0.0,0.05,0.0,-60.79,1.18,0.0,2.0,1.39,0.74,1.0,-0.22,0.39,0.3,0.0,1.61,0.0,2.0,1.82,0
0.0,1.0,2.51,76.54,0.0,1.87,1.14,-2.62,62.59,2.87,6.1,-2.85,1.0,-0.87,-2.62,-5.97,1.0,0.91,0.0,0.0,0.0,5.87,1.0,0
1.31,1.0,0.62,75.36,1.31,34.69,-0.06,2.0,85.0,2.31,0.0,22.12,2.69,5.92,0.69,1.0,1.0,1.68,0.0,0.31,0.0,2.0,1.0,0
0.0,0.22,1.0,32.46,0.0,1.22,-0.41,1.0,-4.34,2.78,1.56,16.0,1.0,8.42,3.0,1.22,1.0,2.35,0.0,0.0,0.0,1.22,0.0,0
3.99,2.0,3.98,79.83,0.0,6.01,-0.01,0.0,120.86,1.0,0.0,14.95,5.0,2.62,0.0,0.0,0.0,2.87,0.0,2.0,0.0,0.0,0.0,0
0.0,1.0,10.3,71.98,0.0,0.0,6.99,0.0,-30.8,0.72,1.0,2.87,-0.72,6.61,6.0,0.0,1.0,0.84,0.0,0.0,0.0,4.15,0.72,0
2.27,1.0,-2.27,31.51,0.76,4.53,0.15,0.0,32.49,4.0,1.0,1.24,1.0,2.91,1.49,3.0,1.0,0.24,0.0,0.76,0.0,2.76,0.0,1
0.0,1.0,0.72,24.89,-0.44,0.0,1.75,0.0,-13.72,2.0,0.0,-0.72,1.0,2.54,1.72,0.28,1.0,0.03,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,-2.92,14.24,1.46,3.0,0.91,-2.19,41.0,3.46,0.0,-0.65,1.0,2.53,0.27,-1.92,1.73,0.65,0.73,0.0,0.0,2.73,0.0,0
-0.68,1.0,-0.68,33.27,0.0,4.68,0.35,0.0,104.09,2.68,0.0,4.23,1.32,2.9,0.0,1.0,1.0,-0.0,0.0,-0.34,0.0,1.68,1.32,0
-0.93,0.0,0.93,41.41,0.0,52.15,1.02,0.93,-30.55,0.93,2.0,-3.7,-0.93,-4.96,0.0,0.0,0.0,0.59,0.0,-0.62,0.0,0.15,0.0,0
-1.45,0.28,1.55,6.94,-0.72,-5.07,5.45,0.0,11.58,4.0,1.72,-13.03,0.28,5.3,0.72,1.0,1.0,-0.86,0.0,-0.36,0.0,-0.17,-0.72,0
-0.63,1.0,-1.26,10.83,2.63,-5.69,0.75,0.37,39.32,1.37,1.63,4.1,1.0,0.49,1.37,2.37,1.0,-0.02,0.0,0.37,0.0,0.37,-2.53,0
2.0,1.0,0.0,30.42,-0.79,5.0,-0.25,0.0,89.0,2.79,0.79,4.58,4.79,2.4,0.0,0.79,0.0,0.3,0.0,0.5,0.0,3.58,1.0,0
1.51,1.76,3.27,78.57,0.0,-1.51,1.72,1.51,-12.88,1.0,0.0,6.3,2.0,2.13,0.76,0.0,1.0,1.26,0.0,0.5,0.0,3.76,3.03,0
0.87,1.0,1.0,24.64,0.0,0.0,0.31,2.0,83.79,-0.62,-0.87,6.24,1.0,4.19,-1.62,2.25,1.0,2.42,0.0,0.87,0.0,1.87,0.87,0
2.03,0.02,5.92,116.04,1.0,4.14,2.46,0.0,61.42,0.02,4.0,8.05,-0.95,3.01,0.98,0.0,1.98,0.54,0.0,-0.49,0.0,3.98,1.98,0
0.79,1.0,3.79,59.71,1.0,-1.92,0.26,1.0,65.17,2.21,2.0,29.63,1.21,6.46,-0.79,2.0,1.0,1.11,0.0,0.0,0.0,-1.38,2.58,0
-1.52,0.0,0.0,17.0,0.0,5.04,4.33,0.0,68.1,0.24,0.0,-6.08,1.76,-1.58,0.0,0.24,0.0,-0.51,0.0,0.0,0.0,-0.52,-2.28,0
0.0,1.77,0.77,-23.35,0.0,1.0,-31.6,0.0,33.0,3.55,0.0,3.0,1.77,4.02,2.77,3.77,1.77,1.2,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,2.65,-2.12,0.0,1.83,-0.77,2.83,33.0,3.65,0.0,9.83,0.17,6.12,4.48,3.48,3.0,4.12,1.0,0.0,0.0,-0.65,0.0,0
-10.68,0.03,0.15,-5.32,3.0,20.65,0.63,-0.97,61.0,1.0,2.0,-28.95,1.03,3.18,0.03,1.0,0.03,0.06,0.0,-0.97,0.0,1.0,1.0,0
-0.62,3.0,0.76,5.7,-0.62,2.24,0.5,5.62,22.36,1.0,-1.24,4.76,1.38,5.0,2.0,2.0,1.0,2.99,0.0,0.0,0.0,4.24,1.62,0
1.0,1.0,-1.89,26.89,-0.95,0.0,-1.43,0.0,39.25,1.95,-6.62,3.27,1.95,5.02,-0.95,1.95,1.0,1.64,0.0,1.0,0.0,2.05,0.05,0
0.62,1.0,16.24,51.96,0.0,0.0,2.16,1.25,100.0,4.38,-0.62,10.6,1.0,1.36,4.38,4.0,1.0,0.0,0.0,0.62,0.0,1.0,-0.62,0
0.0,1.0,1.46,44.46,-0.85,6.08,0.4,0.0,60.07,2.0,-2.54,0.0,1.15,2.72,0.85,1.0,1.0,0.89,0.0,0.0,0.0,2.85,0.85,0
0.0,1.0,-8.09,54.28,0.9,5.4,0.24,0.9,89.94,3.8,0.9,10.79,1.9,5.03,1.1,3.8,1.0,1.38,0.0,0.0,0.0,0.2,0.0,0
-1.75,1.0,1.0,0.78,0.0,-6.86,2.07,0.0,-34.94,2.0,0.0,-0.62,-1.62,1.51,2.87,1.87,1.87,-0.63,0.0,0.13,0.0,-2.49,0.0,0
0.0,1.0,0.0,23.84,0.0,0.0,0.63,0.0,0.0,2.48,-0.52,1.48,2.52,0.54,-0.03,-0.03,1.0,-0.01,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.91,0.0,14.58,0.52,-2.67,71.0,3.78,0.0,14.36,3.89,-1.36,0.0,2.78,1.0,-1.0,0.0,0.45,0.0,1.0,-1.78,0
1.87,1.0,-3.5,5.27,1.0,-2.12,0.3,-1.75,101.22,2.13,0.0,0.38,1.0,3.47,-1.75,-0.75,-0.75,-1.21,-1.75,0.0,0.0,3.87,0.0,0
-1.82,1.0,0.91,25.54,0.91,-4.55,1.05,0.0,50.07,4.0,0.0,8.55,-1.73,3.07,2.0,2.91,1.91,1.06,0.0,0.46,0.0,2.09,1.0,0
0.0,1.0,2.44,37.16,0.0,0.39,0.74,0.0,6.12,2.0,0.0,5.39,1.61,0.97,1.39,3.0,2.0,1.91,1.0,0.0,0.0,1.61,0.0,0
-0.58,1.0,0.0,23.48,0.0,1.0,1.0,-0.58,-18.54,0.42,0.0,-3.06,2.58,0.75,1.0,-0.74,1.0,-0.23,0.0,0.58,0.0,1.0,0.0,0
-2.44,1.37,1.9,35.92,0.0,8.83,1.82,-0.63,72.87,2.0,4.44,-2.71,3.37,1.61,0.0,-0.9,0.0,-0.21,0.0,-0.13,0.0,3.27,0.0,0
0.0,-0.83,0.0,15.17,0.0,1.17,1.71,-0.92,11.22,0.17,0.92,-3.49,0.08,-1.71,-0.83,-1.75,0.08,-3.08,-0.92,-0.92,0.0,0.08,0.0,0
-0.29,1.0,8.43,32.57,0.0,0.79,2.46,0.0,49.43,2.93,0.0,0.07,0.07,-6.53,4.21,3.57,1.64,-0.47,0.0,-0.64,0.0,-0.29,-0.64,0
1.05,1.53,5.63,85.5,-1.58,-1.58,1.25,0.53,97.9,-0.53,0.95,6.0,0.53,2.64,1.0,0.0,1.0,0.82,0.0,0.35,0.0,2.05,3.15,0
0.0,1.0,0.0,16.32,0.0,3.0,0.95,0.0,22.69,2.0,0.0,-0.36,3.0,1.4,0.0,1.0,1.0,-0.12,0.0,0.0,0.0,-0.36,-0.68,0
2.0,1.26,2.0,101.77,0.0,26.26,-0.77,0.0,100.0,1.26,2.23,25.0,3.0,2.43,-1.49,-1.98,-0.74,0.99,-0.74,0.6,0.0,3.51,3.26,0
-0.74,1.0,1.0,29.87,2.0,5.26,0.12,1.0,56.87,1.26,23.8,8.08,1.0,7.5,2.0,1.26,1.0,1.26,0.0,1.0,0.0,5.74,3.0,0
2.0,2.69,-0.69,78.88,0.0,29.69,-0.01,-0.69,109.11,2.0,0.0,2.19,4.0,3.55,-2.06,-0.37,0.0,0.47,0.0,0.67,0.0,3.69,3.0,0
0.0,1.0,7.24,35.72,0.76,1.52,1.45,-1.52,34.99,0.24,0.76,-2.04,2.76,0.67,0.48,3.24,-0.52,-0.77,-0.76,0.0,0.0,4.52,0.0,0
0.0,1.0,0.0,14.35,1.0,-3.05,2.97,-1.73,21.93,0.14,5.32,-2.78,2.0,5.57,-0.86,-1.73,-0.73,-2.05,-1.73,-0.86,0.0,3.86,0.0,0
1.0,1.0,0.0,24.52,-0.91,-1.39,0.47,0.0,83.56,4.74,0.91,14.0,1.09,5.65,3.65,3.74,1.0,1.24,0.0,-0.91,0.0,1.0,-0.91,0
0.0,1.54,2.71,24.69,0.0,-19.77,1.38,0.0,86.0,2.54,-1.09,2.09,3.09,2.94,1.09,2.09,1.54,0.0,0.0,0.0,0.0,3.0,1.09,0
-0.78,1.78,4.43,60.65,0.0,-6.04,0.88,-0.78,16.65,2.0,0.0,4.78,0.22,0.07,-0.78,0.22,1.0,0.76,0.0,-0.78,0.0,4.22,-2.13,0
0.0,1.0,1.0,31.65,0.0,5.24,0.19,2.0,53.49,1.29,0.0,9.71,-0.41,3.71,2.0,1.0,2.29,2.51,1.0,0.0,0.0,1.71,0.0,0
0.0,0.16,2.0,339.03,0.0,40.16,7.27,0.0,45.03,0.16,12.74,37.16,2.84,1.36,1.0,0.16,0.16,0.0,0.0,0.16,0.0,6.0,5.0,0
3.98,2.0,0.66,52.94,0.66,17.65,-0.74,0.0,134.64,2.0,0.0,4.32,4.0,5.85,0.66,1.0,0.0,1.0,0.0,0.5,0.0,2.66,0.66,0
0.0,5.15,3.15,42.13,0.0,-6.35,0.76,2.89,-19.05,0.42,0.0,8.31,1.0,5.6,4.15,4.58,1.0,3.56,0.0,1.0,0.0,1.0,-1.15,0
-0.91,-2.65,-2.65,65.91,0.0,14.56,0.39,0.91,89.0,0.09,0.0,7.0,2.0,1.63,0.0,1.0,1.0,-1.58,0.0,0.67,0.0,2.09,-1.65,1
0.0,1.64,1.28,48.46,2.0,0.0,0.17,2.28,-31.16,0.72,1.0,18.83,1.64,3.31,2.64,2.36,1.0,1.29,0.0,1.64,0.0,1.0,0.0,0
-0.15,0.43,-0.57,-6.35,1.15,2.98,0.05,0.57,73.4,2.0,1.0,-1.58,0.85,1.64,2.15,1.57,1.57,0.66,0.0,1.23,0.0,3.0,3.43,0
0.0,1.0,-1.61,9.66,0.81,5.23,-0.29,0.0,61.76,2.0,0.0,3.42,1.81,3.17,1.0,1.0,1.0,0.64,0.0,0.81,0.0,1.81,0.0,0
0.0,1.0,2.14,46.71,0.0,9.0,-0.07,4.28,87.0,0.29,0.0,20.12,1.71,1.81,1.0,23.83,1.71,0.85,0.71,0.67,0.0,3.0,1.0,1
0.0,1.0,-0.66,-14.85,2.0,0.0,0.93,0.0,0.0,4.33,0.66,-5.29,1.0,5.42,3.99,5.33,2.0,1.4,1.0,-0.22,0.0,0.67,-3.32,0
-6.77,0.44,5.08,-45.54,0.0,-1.69,5.1,-1.13,-56.39,1.44,2.26,-20.3,-0.13,0.08,1.0,2.44,2.0,0.13,1.0,-0.56,0.0,2.56,0.0,0
1.95,1.0,0.65,26.0,0.65,5.05,0.23,-0.65,77.9,1.0,2.6,9.5,1.65,5.59,1.0,0.35,1.65,0.42,0.0,0.0,0.0,4.3,1.65,0
0.0,1.95,0.95,27.8,0.0,2.0,1.83,0.0,70.0,2.95,-2.85,3.0,1.0,2.94,0.0,1.95,1.0,-0.43,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,17.87,0.0,-0.42,0.13,0.0,46.67,3.42,0.0,3.13,0.29,0.94,-0.71,1.0,1.0,1.38,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,17.83,61.82,0.0,4.99,7.15,0.83,30.79,1.0,2.0,20.48,2.66,6.23,-0.66,1.0,1.0,1.08,0.0,0.83,0.0,1.0,4.16,0
0.0,1.0,-1.2,21.2,0.0,6.4,-0.26,-0.6,87.0,1.6,0.0,3.0,1.6,3.28,-0.2,-0.2,0.4,-0.6,-0.6,0.0,0.0,3.0,0.4,0
-3.55,1.0,-1.01,-15.53,3.0,-0.57,1.59,0.49,34.41,2.0,2.0,4.36,0.49,2.25,2.01,1.51,1.0,0.54,0.0,-0.22,0.0,0.49,-1.52,0
0.94,1.0,6.61,40.33,0.0,-1.89,1.42,0.94,-9.44,3.0,0.0,0.11,1.06,1.69,2.89,1.0,1.94,1.73,0.94,0.06,0.0,0.11,-0.94,0
-1.56,1.0,4.0,61.12,0.0,-6.03,2.17,0.0,-67.92,3.56,0.0,-1.56,2.0,1.11,0.78,1.0,1.78,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.26,0.0,22.23,1.49,-0.49,1.86,0.0,0.0,2.0,0.0,-0.74,1.0,1.2,2.0,4.74,2.0,0.13,1.0,0.0,0.0,1.51,1.0,0
-0.67,1.0,-3.35,-27.87,-0.67,-5.69,0.06,0.0,68.36,0.66,0.0,9.67,2.0,3.72,0.0,1.0,1.0,-0.46,0.0,1.17,0.0,6.34,5.01,0
2.0,2.0,-0.85,7.03,-0.95,10.84,0.25,-0.95,71.48,2.0,0.0,5.99,3.0,-3.58,-1.9,0.05,0.0,0.96,0.0,0.6,0.0,3.1,2.1,0
1.0,1.8,1.0,22.2,0.0,0.0,0.29,3.0,-4.0,2.0,0.0,14.4,-0.6,4.4,2.0,7.2,1.0,0.93,0.0,0.0,0.0,2.6,0.0,0
0.0,3.0,-0.61,18.78,0.0,-0.04,1.3,0.39,13.61,2.0,0.0,7.0,1.0,1.18,2.61,2.22,1.61,1.55,0.61,0.0,0.0,0.39,-0.61,0
0.0,1.0,14.16,34.5,-4.59,-3.59,5.08,7.0,-50.53,2.0,-0.66,1.31,0.34,3.57,5.66,6.0,13.0,1.44,2.0,0.0,0.0,2.0,0.0,0
-0.7,1.0,0.0,12.26,0.7,0.3,0.67,0.0,-9.85,2.7,0.0,0.0,-0.11,1.83,0.0,1.7,1.7,-0.23,0.0,-0.35,0.0,2.7,-0.7,0
0.0,1.0,0.0,20.08,2.0,16.76,1.87,1.0,129.62,0.03,1.0,4.03,0.01,2.5,1.01,3.0,0.01,1.0,0.0,0.01,0.0,1.0,0.99,0
0.0,1.0,10.0,30.58,0.0,1.75,3.44,0.0,58.24,0.58,2.0,5.66,0.0,34.7,33.42,0.0,1.0,0.04,0.0,0.0,0.0,1.0,2.16,0
-1.73,0.13,3.47,-3.27,-0.87,-4.07,7.94,0.0,-22.82,-0.73,0.87,-15.6,-0.73,6.55,5.2,0.13,1.0,-1.03,0.0,-0.43,0.0,0.27,-1.73,0
0.0,2.29,1.29,25.35,0.0,12.36,0.0,4.21,-28.27,1.36,0.0,18.21,1.64,5.55,4.64,3.64,1.0,2.39,0.0,1.0,0.0,4.29,0.64,0
-1.16,1.0,14.0,24.11,0.58,-0.58,5.79,0.0,-4.07,-0.58,4.0,0.42,-1.16,0.98,1.0,0.58,1.58,-0.22,0.0,0.0,0.0,2.58,0.58,0
7.0,2.0,7.1,48.2,1.0,0.15,0.9,1.0,34.93,1.0,0.0,10.49,2.0,6.21,2.17,4.76,1.0,1.39,0.0,0.61,0.0,1.0,-0.17,0
-0.89,1.0,0.89,75.95,4.44,4.55,0.77,0.0,13.32,3.78,0.89,2.66,2.89,1.75,-0.89,1.0,1.0,0.28,0.0,0.0,0.0,2.89,0.0,0
0.0,1.97,10.0,35.87,0.0,-8.72,2.62,0.0,131.96,5.0,0.0,6.78,0.03,6.05,5.0,3.03,1.0,0.56,0.0,0.0,0.0,1.0,-2.91,0
0.0,0.13,4.0,44.74,-0.87,7.0,-0.12,2.0,66.0,2.87,0.87,8.4,0.13,4.93,1.13,1.26,3.0,2.48,2.0,0.13,0.0,2.0,0.13,0
1.0,1.9,0.0,21.0,0.0,1.8,1.07,0.9,44.88,0.1,0.0,9.08,1.1,2.61,0.9,1.0,1.0,1.31,0.0,-0.9,0.0,2.0,0.0,0
0.68,1.0,-2.03,9.19,0.0,-0.68,1.65,-0.68,100.0,1.65,0.0,-0.68,1.68,-1.0,-2.03,0.65,1.0,-1.48,0.0,0.0,0.0,1.68,0.0,0
-0.74,1.0,-0.47,71.38,0.0,0.0,0.67,0.0,0.0,3.47,0.0,-9.01,1.74,-4.03,0.74,1.74,1.0,-0.61,0.0,0.33,0.0,4.0,2.79,0
-1.85,1.0,-1.85,33.61,0.0,16.82,-0.04,2.85,79.0,0.76,0.0,10.91,2.0,5.92,0.62,5.32,1.62,1.27,0.0,0.0,0.0,1.0,2.24,0
-2.1,1.0,-3.49,-20.2,0.3,16.4,-0.22,0.0,76.24,-0.4,0.0,-3.89,2.7,0.49,-1.4,0.3,0.0,-0.68,0.0,1.0,0.0,4.4,2.1,0
-1.9,0.05,-1.9,10.12,-0.95,7.9,0.32,0.0,81.9,1.0,0.0,-15.13,1.0,2.54,2.0,1.0,1.0,-0.75,0.0,0.53,0.0,1.05,-0.9,0
1.0,1.0,-1.79,34.56,1.19,18.58,-1.79,0.6,132.37,2.6,-1.98,11.95,2.0,-2.99,1.6,1.6,1.0,1.36,0.0,1.6,0.0,4.19,5.19,0
0.0,1.0,0.0,28.52,0.0,7.84,-0.73,1.68,129.03,1.0,0.0,19.81,1.0,8.76,1.0,0.16,1.0,0.67,0.0,0.84,0.0,1.32,1.0,0
-1.77,1.88,2.0,29.66,0.0,-1.42,1.34,0.0,54.89,2.0,0.0,5.42,-0.65,1.89,0.0,1.0,1.88,0.4,0.0,-0.88,0.0,2.77,1.0,0
1.0,1.0,3.53,33.25,-0.71,5.41,-0.71,1.71,12.01,2.71,-3.53,23.13,1.0,-7.91,2.71,4.71,1.0,2.34,0.0,0.71,0.0,1.0,1.41,1
1.0,1.0,2.98,36.88,1.0,4.0,0.62,-0.99,42.25,3.99,0.0,-3.95,1.0,4.72,0.99,2.98,1.0,2.09,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,5.0,34.05,0.0,0.95,4.26,0.0,-41.6,2.0,1.0,-0.95,1.0,-4.44,-0.89,0.0,1.0,-1.13,0.0,0.95,0.0,0.05,1.95,0
1.48,1.0,0.0,43.87,0.0,3.82,0.38,-0.74,152.55,2.0,0.0,-7.87,4.22,-0.32,-2.96,-1.22,0.26,-0.0,0.0,0.0,0.0,3.0,0.0,0
0.96,3.0,3.91,46.61,0.0,3.87,0.28,5.0,-18.18,1.0,0.0,7.91,2.0,5.67,2.96,2.0,1.0,3.0,0.0,0.0,0.0,2.04,1.0,0
1.0,1.0,4.53,63.9,0.51,8.55,0.96,0.0,73.86,-0.01,1.01,3.01,2.51,2.73,0.49,-0.52,0.49,0.11,-0.51,0.0,0.0,0.49,0.51,0
0.0,1.0,4.48,26.32,0.0,0.0,3.56,2.0,0.0,2.0,0.0,12.1,1.0,10.85,5.48,2.0,1.0,3.0,0.0,1.0,0.0,0.42,1.0,0
2.0,2.0,4.82,237.01,0.0,0.0,0.9,0.0,177.86,0.18,4.09,23.82,2.82,18.69,0.18,1.0,1.0,0.74,0.0,0.83,0.0,5.64,9.0,1
1.8,-2.59,-1.8,17.41,0.0,1.0,1.37,-3.59,129.33,2.9,0.0,-3.49,0.1,2.87,0.0,-3.49,1.0,-2.54,0.0,1.9,0.0,2.0,0.9,0
-4.97,-0.42,-5.1,-58.41,0.0,0.0,-0.44,8.0,0.0,4.13,0.71,-4.39,2.0,-2.57,-2.13,-0.71,1.0,-0.42,0.0,0.29,0.0,3.0,2.0,0
1.0,1.0,-1.76,26.47,0.0,5.59,-2.16,0.0,129.4,0.82,2.94,14.0,2.0,-14.01,-18.23,0.41,1.0,1.35,0.0,0.0,0.0,1.59,-0.59,0
2.0,2.0,-3.61,28.48,0.6,19.61,-0.26,0.0,130.15,1.4,0.0,3.4,4.6,4.57,0.0,0.0,0.0,0.02,0.0,1.6,0.0,1.19,1.0,0
0.0,1.0,3.39,15.22,-0.61,0.61,-0.3,6.0,-15.29,2.0,-3.06,8.0,1.0,-4.85,6.0,15.39,5.0,2.0,2.0,0.0,0.0,-0.22,0.0,0
0.93,0.0,0.0,21.86,0.0,0.0,0.15,-0.93,5.57,4.0,1.0,-11.14,0.07,-4.26,0.0,0.0,1.0,-0.38,0.0,0.0,0.0,1.0,-0.93,0
-224.64,1.0,2.24,-3365.97,-56.72,-1109.48,4.0,0.0,12.37,-0.49,-61.2,-126.86,-1.99,2.62,1.75,1.0,1.75,-0.44,0.0,-0.45,0.0,0.01,-3.48,0
0.0,1.0,0.0,24.0,0.0,11.73,0.68,0.97,-18.39,1.97,-0.97,11.68,1.03,5.66,4.89,3.92,1.0,0.07,0.0,0.0,0.0,2.95,-0.97,0
-1.79,1.0,4.4,103.1,2.4,12.58,0.68,0.0,74.72,0.4,2.0,8.98,2.6,3.16,0.4,1.0,1.0,0.96,0.0,0.4,0.0,1.6,1.6,0
0.81,0.81,0.81,40.18,0.0,8.07,6.19,0.0,66.99,0.81,30.0,8.88,1.61,3.79,0.0,0.81,0.0,0.34,0.0,0.81,0.0,1.81,4.23,0
0.0,0.06,3.0,47.07,0.0,-0.94,4.23,0.0,-46.91,3.06,5.69,-0.94,1.0,-0.19,-0.94,0.06,1.0,1.75,0.0,0.0,0.0,2.0,0.0,0
-0.85,1.0,0.0,17.0,2.0,-0.55,0.65,0.15,41.51,1.15,1.0,7.19,1.85,1.78,-0.7,-1.4,1.0,-0.62,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,7.14,60.28,0.0,0.43,7.03,0.0,16.2,0.29,0.86,0.14,-0.57,5.41,5.14,0.14,1.0,0.0,0.0,0.0,0.0,1.86,1.0,0
0.0,1.0,4.09,73.82,1.0,6.55,-0.88,1.0,100.0,1.36,1.45,14.09,2.55,5.05,1.09,2.55,1.0,1.53,0.0,0.0,0.0,1.0,2.09,0
3.0,1.0,-1.7,51.06,0.15,24.67,-0.06,0.0,101.49,2.0,0.0,-9.34,2.7,6.08,0.0,1.0,0.15,-0.46,0.0,1.14,0.0,1.15,0.85,0
0.94,1.0,2.0,47.24,0.0,3.76,0.03,8.94,61.09,1.06,0.0,7.64,2.0,3.0,1.88,2.82,1.0,0.71,0.0,1.0,0.0,1.12,2.0,0
-1.98,0.01,0.0,-5.63,0.0,-13.86,1.59,0.0,58.27,3.01,0.0,1.04,-0.98,-1.02,0.0,1.99,1.99,-0.02,0.0,-0.99,0.0,1.01,0.01,0
0.0,1.0,1.0,30.2,1.0,0.93,1.54,0.0,130.78,0.07,4.07,5.66,1.07,19.43,0.93,2.87,1.93,1.49,0.93,0.0,0.0,1.13,0.0,0
0.49,1.0,0.0,22.4,0.0,2.45,2.15,0.0,21.08,2.75,0.75,0.98,1.74,1.77,0.75,0.0,0.75,0.18,0.0,1.0,0.0,0.98,1.0,0
