CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,4.13,2.51,62.1,0.0,7.01,0.4,-2.51,91.36,0.37,0.0,22.55,2.63,3.49,-2.13,-1.51,-6.52,0.26,-1.25,1.63,0.0,2.63,2.51,0
0.52,2.0,-0.04,-22.06,-0.52,1.0,0.55,1.48,7.81,1.48,-2.65,-1.44,1.0,2.98,-0.52,2.0,1.0,2.07,0.0,-0.52,0.0,2.52,-1.57,0
0.0,1.0,0.0,16.36,0.0,1.0,1.08,0.0,2.84,3.91,0.64,-4.1,2.27,0.92,1.64,1.0,1.0,-0.25,0.0,-0.32,0.0,1.64,-1.91,0
0.0,1.0,3.27,78.55,0.63,4.9,0.38,0.0,151.45,1.63,1.27,5.73,2.63,3.04,-0.63,1.0,1.0,2.3,0.0,-0.63,0.0,2.0,2.0,0
3.0,1.0,4.0,61.88,0.0,0.56,0.62,2.81,26.04,-0.69,0.0,-1.12,1.0,5.06,1.69,3.25,7.74,2.49,1.12,0.0,0.0,1.0,-1.12,0
1.0,0.19,4.0,27.75,2.0,-3.5,0.87,5.0,-19.38,1.19,0.0,-2.75,-1.44,0.73,0.0,0.19,1.81,1.15,0.81,0.0,0.0,0.19,-1.44,0
0.0,-0.64,4.09,45.28,1.0,0.45,1.34,-2.19,16.0,0.45,3.0,11.19,2.55,2.17,-0.55,2.64,-11.56,-0.27,-2.19,0.0,0.0,2.55,1.09,0
0.0,1.0,-3.71,-166.09,0.0,12.27,0.6,0.93,21.53,2.0,0.0,-5.34,1.0,5.98,0.07,1.0,1.0,0.79,0.0,0.15,0.0,1.07,-8.34,0
-0.97,0.0,12.58,1.0,0.0,0.0,0.93,17.42,0.0,0.97,0.0,0.97,0.0,-3.48,0.0,5.81,2.9,-0.69,0.97,-0.97,0.0,1.0,0.0,0
7.92,2.0,10.0,177.68,0.0,-0.92,0.85,0.0,-45.97,0.08,0.0,8.08,1.0,6.98,2.08,1.0,1.0,1.59,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.99,0.0,0.56,0.22,2.87,48.26,3.28,0.0,1.0,0.56,4.7,0.0,1.72,1.0,0.98,0.0,-0.36,0.0,3.87,2.87,0
12.98,4.97,3.97,70.68,2.0,12.92,-0.56,1.01,137.58,2.99,0.0,17.01,0.01,5.91,0.0,1.99,0.01,1.66,0.0,1.0,0.0,1.0,3.97,0
0.0,1.0,0.0,33.58,0.0,2.0,1.0,0.0,66.0,2.81,0.81,2.0,2.0,3.45,0.0,1.0,1.0,-0.09,0.0,0.19,0.0,2.61,2.19,0
0.0,1.0,7.81,34.34,-0.91,-4.53,7.62,-0.91,-73.34,0.09,17.19,-7.15,0.09,-1.5,1.0,-0.91,1.0,-0.63,0.0,0.0,0.0,5.53,-0.91,0
41.0,1.61,1.61,278.25,5.0,10.96,-0.19,1.0,133.66,2.0,1.0,89.0,2.61,7.08,0.0,1.61,1.61,1.39,0.0,0.31,0.0,5.39,9.0,1
0.0,1.0,0.0,49.0,0.0,-9.54,1.87,4.0,-26.25,-1.59,1.59,0.0,-1.59,4.85,1.8,1.2,1.0,0.9,0.0,0.5,0.0,4.41,1.61,0
3.17,1.0,2.93,-14.55,0.59,2.07,-0.1,0.0,70.24,2.0,0.0,2.24,4.0,5.06,0.0,0.59,0.0,0.93,0.0,1.0,0.0,3.0,-1.93,0
1.83,-0.92,1.83,75.65,1.83,30.2,17.8,1.83,17.39,0.92,0.0,26.54,0.92,4.29,0.0,0.0,1.0,-0.31,0.0,0.92,0.0,0.08,-0.92,1
1.25,2.0,5.27,78.95,-0.75,8.49,0.38,1.75,89.3,1.0,0.0,13.25,2.0,9.58,0.0,1.75,1.0,2.42,0.0,1.0,0.0,6.01,0.0,0
0.04,0.04,-2.78,-11.0,0.0,8.74,0.09,5.0,63.09,1.0,0.0,1.04,1.96,2.53,1.04,0.04,1.0,-0.05,0.0,-0.32,0.0,4.96,4.91,0
2.26,6.0,5.37,100.04,0.0,7.11,0.01,2.63,97.13,1.0,0.0,41.04,1.37,7.56,0.0,1.0,1.0,2.23,0.0,1.0,0.0,3.63,2.74,0
0.0,-0.64,2.47,64.41,0.0,3.29,1.15,0.0,67.44,4.82,0.0,4.0,1.82,2.43,0.36,-0.11,-0.64,-1.64,-1.64,0.0,0.0,1.82,0.82,0
-1.2,1.0,-1.2,13.78,1.81,2.0,0.46,0.0,46.39,2.0,0.0,8.81,1.0,1.76,1.4,1.6,1.0,1.11,0.0,0.0,0.0,0.4,-0.6,0
0.78,0.0,0.0,94.57,0.0,3.12,41.3,0.0,77.89,1.56,-1.56,5.45,1.56,1.25,-0.78,0.78,0.0,0.56,0.0,0.0,0.0,1.0,0.0,0
-1.95,0.02,-4.88,-66.81,-0.98,-0.98,40.82,0.0,14.48,-0.98,0.0,8.02,-1.95,-3.25,0.0,0.02,0.02,0.19,0.0,0.5,0.0,1.02,3.0,0
15.94,1.97,7.81,103.43,0.0,-8.75,0.1,4.97,3.89,1.03,0.0,26.5,0.03,10.26,1.0,2.0,1.0,2.71,0.0,1.97,0.0,3.97,2.94,0
0.0,0.0,1.8,7.0,0.0,-0.9,0.3,0.9,11.73,-1.8,0.0,0.9,1.8,-0.23,0.0,0.0,1.0,0.11,0.0,1.0,0.0,4.9,1.9,0
0.0,1.0,8.13,57.93,0.0,1.6,3.9,0.0,6.4,0.0,0.0,2.07,-0.53,2.24,1.53,0.53,1.0,1.0,0.0,0.53,0.0,2.53,0.0,0
1.0,1.0,-3.11,-87.0,-0.78,-7.01,-0.19,0.0,63.54,1.0,-0.78,3.44,0.22,6.07,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,3.52,65.2,0.76,4.81,1.78,0.76,28.96,0.24,0.0,6.86,1.0,3.04,1.0,1.76,1.0,0.86,0.0,1.0,0.0,0.24,0.76,0
4.42,1.81,11.03,188.03,1.61,12.91,1.02,1.0,61.41,2.61,0.0,3.42,0.39,7.19,1.61,1.81,1.0,1.67,0.0,0.0,0.0,3.39,-1.61,0
-5.17,0.26,-3.38,-58.88,0.0,8.48,0.16,2.0,114.72,2.74,0.0,5.83,1.74,5.75,-0.21,3.0,3.0,2.23,2.0,1.0,0.0,2.0,3.21,0
0.0,1.0,-0.17,24.96,0.0,0.0,4.95,0.0,0.0,3.0,3.0,-0.53,0.47,11.33,9.53,5.76,3.11,0.33,0.53,0.0,0.0,1.53,-0.53,0
-1.61,2.61,1.07,32.24,0.0,3.75,1.13,1.54,34.48,1.0,0.0,-0.14,2.54,3.93,-1.07,0.54,1.0,0.62,0.0,0.0,0.0,3.07,1.07,0
3.0,0.5,0.99,41.45,0.0,-1.01,0.45,-0.5,92.56,1.0,0.0,-2.54,2.51,15.09,0.0,0.5,0.5,0.52,0.0,1.0,0.0,5.5,1.5,0
1.0,1.0,1.87,36.06,0.0,-0.94,0.57,0.0,40.13,4.94,0.94,3.94,0.06,2.06,0.94,0.94,1.0,0.4,0.0,0.0,0.0,2.0,0.94,0
-0.95,8.0,1.9,31.45,0.0,1.0,0.49,8.0,0.0,2.95,0.95,0.95,1.0,2.81,3.95,4.0,24.0,3.86,4.0,0.0,0.0,2.0,0.95,0
0.0,0.43,-1.14,21.21,3.0,3.86,0.66,-0.57,61.67,3.14,0.0,2.73,2.0,2.34,1.14,1.57,1.0,-0.46,0.0,0.0,0.0,2.0,0.86,0
4.8,0.05,0.0,132.2,0.0,14.26,1.01,-0.95,17.11,0.05,0.0,-0.61,2.0,3.26,2.95,6.0,1.0,0.68,0.0,-0.63,0.0,3.85,4.75,0
-0.55,1.0,10.39,63.68,0.0,-2.74,7.46,0.0,-48.86,2.1,19.55,0.45,-0.65,2.35,3.2,0.55,1.55,0.12,0.0,-0.55,0.0,0.45,-0.55,0
0.0,1.6,4.79,23.77,1.21,0.6,6.73,0.0,39.9,1.0,19.6,7.05,1.0,1.12,0.4,0.0,1.0,0.95,0.0,0.0,0.0,1.0,-0.6,0
6.28,1.0,1.0,74.58,0.0,178.92,-0.28,0.0,120.72,1.64,0.0,3.64,2.28,9.57,-1.28,0.36,-0.64,0.86,0.0,0.79,0.0,2.64,1.64,1
2.0,0.28,-8.86,146.88,0.0,0.0,31.44,-11.97,84.0,-0.44,0.0,-1.16,1.28,3.33,0.0,-4.05,-1.88,0.28,-0.72,0.0,0.0,5.0,0.0,0
-0.91,1.0,2.0,32.73,-1.82,-27.91,0.32,0.91,10.73,-0.82,0.0,1.55,2.0,-0.64,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,1.09,0
3.0,1.0,2.0,48.0,0.0,-0.89,-0.26,0.0,85.0,1.89,0.0,3.0,2.77,11.32,-1.77,1.0,1.0,0.91,0.0,0.11,0.0,5.89,1.0,0
-1.37,2.0,0.82,129.36,0.0,7.37,0.23,-1.77,154.13,1.0,0.0,15.5,2.59,7.76,-0.59,1.0,1.0,0.52,0.0,0.08,0.0,4.0,2.0,0
4.37,-2.43,1.31,1.31,0.0,3.43,0.53,-4.12,146.11,2.37,0.0,5.06,3.75,11.0,-0.69,0.31,0.31,0.64,0.0,1.34,0.0,5.69,1.0,0
2.51,1.0,0.51,29.49,0.0,6.53,-0.08,2.54,122.05,0.98,0.0,3.49,4.0,3.36,1.02,0.0,0.0,1.0,0.0,1.0,0.0,4.53,2.53,0
0.0,0.48,-1.04,19.45,0.0,1.0,1.25,4.48,-51.76,0.96,0.0,-3.11,-0.55,2.96,4.0,4.48,12.48,1.68,2.0,0.0,0.0,0.96,-1.04,0
1.08,1.0,4.7,73.84,0.54,2.54,2.13,0.0,28.35,2.08,0.0,5.32,2.0,3.17,2.08,2.08,1.0,1.23,0.0,1.0,0.0,1.0,0.0,0
2.74,2.74,7.0,115.01,0.0,11.88,0.25,1.0,84.8,1.74,0.0,18.26,1.74,10.49,-0.74,1.0,0.26,1.75,0.0,1.49,0.0,6.97,4.23,0
1.5,1.0,4.74,87.09,0.75,7.48,1.01,-0.75,-17.95,5.24,0.0,3.0,1.0,5.04,1.5,1.75,1.0,2.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.67,1.35,276.97,4.05,10.05,0.64,0.0,141.6,3.02,0.0,6.7,2.67,3.57,1.35,1.35,1.67,1.2,0.0,0.0,0.0,2.0,5.0,0
0.0,0.0,0.0,-3.97,0.0,-7.32,2.58,0.0,-75.89,1.83,0.0,0.0,0.0,-0.15,1.83,0.91,2.0,1.0,1.0,1.0,0.0,2.09,0.0,0
0.0,0.25,10.0,26.03,0.0,-5.22,7.21,0.0,43.28,3.51,22.39,-2.24,-0.49,2.3,5.0,3.25,0.25,-0.11,0.0,-0.75,0.0,-1.24,0.75,0
-0.95,1.0,22.0,36.15,0.0,0.0,1.24,18.0,0.0,5.81,1.9,-2.71,0.05,-2.0,-1.9,2.24,4.0,-0.43,1.0,0.0,0.0,1.0,0.0,0
0.82,-0.65,0.0,32.24,0.0,4.12,1.2,-0.82,132.14,2.82,0.0,-4.95,3.47,2.64,0.0,0.18,0.18,-0.23,0.0,-0.41,0.0,1.35,0.0,0
2.0,1.7,0.0,29.3,0.0,2.21,-0.83,0.0,135.08,3.4,0.0,6.09,4.7,3.82,0.7,0.7,0.7,0.88,0.0,1.0,0.0,3.0,1.0,0
-1.43,-0.43,-1.43,13.86,0.0,-5.0,3.52,-0.71,-53.55,-1.43,0.0,-10.0,-0.71,-2.12,1.0,0.29,0.29,-1.07,0.0,-0.71,0.0,0.57,-0.71,0
1.0,1.0,-0.61,33.81,0.0,3.23,-1.01,0.0,32.28,2.81,0.19,1.61,1.81,7.61,3.61,0.81,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.61,0.39,1.61,30.21,0.0,-2.43,0.94,2.61,-4.25,2.0,0.0,-3.25,1.61,2.14,2.39,3.39,1.0,1.93,0.0,-0.61,0.0,2.82,0.0,0
0.0,1.0,2.85,40.5,0.0,10.98,-1.3,1.42,126.97,2.42,-1.42,6.4,2.71,6.73,1.71,4.13,2.42,3.27,1.42,0.71,0.0,2.71,0.71,0
2.0,1.0,-1.95,14.45,-0.3,2.95,0.34,-3.24,77.77,0.35,0.0,2.46,2.65,1.81,0.0,1.0,0.35,0.04,0.0,0.65,0.0,2.0,2.65,0
0.0,0.43,-12.47,6.09,0.0,1.0,3.75,-10.21,40.0,0.87,0.0,-1.7,0.43,2.8,0.0,-2.97,-0.13,0.25,0.0,0.0,0.0,1.0,0.0,0
12.52,2.41,6.7,705.75,3.0,14.97,-0.86,0.7,148.32,-0.41,0.0,54.86,2.0,12.24,0.0,0.3,1.0,2.78,0.0,1.15,0.0,4.7,13.7,1
3.74,1.6,0.6,9.41,2.0,-2.44,0.16,4.42,97.07,2.6,0.0,21.02,1.0,3.52,0.0,1.6,1.0,-0.11,0.0,1.0,0.0,2.21,-0.6,0
0.0,0.0,-0.93,-0.41,0.0,-2.78,1.26,-0.93,0.0,-0.93,4.63,-11.12,0.93,-0.69,0.93,-1.85,1.0,1.48,0.0,0.07,0.0,4.0,0.07,0
1.0,1.0,5.72,26.38,0.0,0.36,0.62,1.64,58.34,2.64,0.0,1.0,0.36,3.32,2.64,1.64,2.0,1.86,1.0,-0.64,0.0,2.64,0.0,0
1.57,1.0,-1.57,31.93,0.0,10.14,-0.07,-4.71,146.71,2.0,0.0,5.36,4.36,2.27,-3.93,-2.93,-9.21,-0.85,-1.57,1.39,0.0,4.0,0.0,0
0.0,3.0,-1.4,44.36,0.7,-0.7,0.44,1.4,56.81,1.0,4.91,12.92,1.7,2.69,2.7,6.0,3.0,2.44,2.0,0.7,0.0,-2.51,2.1,0
0.0,0.48,-2.08,13.73,0.0,2.6,0.79,1.0,11.94,1.48,0.0,0.0,1.0,0.98,1.0,10.0,5.0,0.41,1.0,0.0,0.0,1.48,0.0,0
0.77,0.0,3.07,13.4,0.0,-1.53,17.91,3.07,-50.63,0.0,0.0,4.6,-0.77,0.46,1.53,1.53,1.0,0.38,0.0,0.0,0.0,1.77,-1.53,0
1.59,2.79,0.0,30.93,0.0,5.96,-4.41,1.0,133.33,3.59,0.0,11.38,4.17,10.9,2.0,1.0,-0.59,1.62,-0.79,1.79,0.0,4.38,2.59,0
0.0,0.43,0.0,24.45,0.0,-0.57,5.53,-0.57,-28.74,2.43,8.05,0.43,3.57,-0.69,-1.15,-0.15,0.43,-0.43,0.0,0.0,0.0,2.0,1.0,0
10.41,0.0,0.0,38.81,0.87,-0.87,1.15,0.0,38.16,0.0,0.0,19.95,0.87,1.54,-1.73,0.0,0.0,0.3,0.0,0.87,0.0,1.0,0.0,0
8.0,1.0,5.0,699.92,3.0,-1.98,0.54,0.0,102.96,3.99,0.0,49.98,1.0,8.84,0.0,1.0,2.0,1.39,0.0,-0.55,0.0,5.0,12.0,1
-0.8,1.0,0.2,-1.27,0.0,0.0,0.34,5.61,15.38,1.0,0.0,0.2,1.0,5.41,6.01,5.01,10.62,2.11,1.6,0.0,0.0,1.0,0.0,0
-12.96,0.19,1.57,-5.79,1.0,-6.48,0.98,4.24,-68.87,1.81,2.0,-7.59,1.19,0.26,4.24,5.05,10.72,1.45,1.62,0.19,0.0,0.19,-1.62,0
-1.77,1.0,-1.18,18.82,-0.59,-1.18,1.48,0.0,100.0,2.77,3.0,1.77,2.0,0.04,0.0,0.59,1.0,0.54,0.0,0.0,0.0,0.41,0.41,0
-1.74,1.0,0.0,118.57,0.87,8.68,1.91,-1.74,86.81,1.0,5.87,-1.34,2.87,1.23,1.13,-0.87,1.0,0.78,0.0,-0.87,0.0,1.0,-1.74,0
0.0,-1.57,-0.79,41.42,0.0,3.93,3.06,-3.93,51.03,1.0,0.0,-2.36,1.79,-1.4,-1.57,-0.79,0.0,-1.83,0.0,0.0,0.0,1.0,-0.79,0
0.0,0.0,0.0,-156.2,0.0,-1.53,5.75,0.0,-13.73,0.0,30.0,-2.29,0.0,0.93,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.24,-2.81,0
0.0,1.5,6.03,29.55,0.0,1.5,1.11,7.0,-14.63,0.49,-1.01,-1.51,1.0,9.2,6.01,6.0,13.0,2.4,2.0,0.0,0.0,1.5,0.0,0
1.0,0.46,0.0,27.07,0.0,10.61,0.15,0.0,69.03,1.46,0.0,2.07,1.0,4.66,1.07,0.0,1.0,-0.04,0.0,0.0,0.0,0.46,-1.07,0
-1.64,0.45,-3.29,-30.12,-2.19,-0.55,0.79,0.0,5.48,1.36,1.45,3.29,2.1,3.44,-1.64,2.0,1.0,-0.45,0.0,0.55,0.0,2.1,1.1,0
0.0,3.11,0.0,-26.49,0.0,0.0,-29.13,0.0,0.0,4.7,0.0,5.7,1.7,2.98,1.41,5.22,3.11,1.74,1.41,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,19.75,1.25,-2.5,4.5,0.63,-1.25,2.63,2.25,-2.5,1.0,2.99,2.63,1.63,1.0,-0.16,0.0,0.63,0.0,-0.25,-1.25,0
3.53,1.0,0.94,41.1,0.0,2.66,0.48,-0.53,112.09,1.0,0.0,0.34,1.0,13.08,0.53,1.0,1.0,0.07,0.0,1.53,0.0,5.0,2.06,1
0.0,1.0,-3.15,-1.13,0.0,-3.73,1.11,-1.58,-2.03,1.21,0.0,-6.1,1.0,-2.42,0.21,-0.58,-0.58,-2.23,-1.58,0.0,0.0,0.21,-0.79,0
0.0,1.0,-3.21,-12.67,3.21,2.41,1.35,0.0,38.5,3.0,0.0,4.21,1.0,2.5,2.0,2.8,1.0,0.25,0.0,0.0,0.0,0.2,0.0,0
0.0,1.0,0.07,10.0,0.0,0.0,4.16,-1.47,7.33,2.0,1.0,-5.86,1.73,-0.24,0.53,-0.47,-0.47,-1.97,-1.47,0.0,0.0,2.47,-0.73,0
-1.85,0.07,1.0,17.51,0.0,-8.27,1.71,-0.93,-19.51,2.93,0.0,-11.97,0.07,-4.74,0.0,1.0,1.0,-0.79,0.0,-0.93,0.0,0.15,0.0,0
1.0,0.16,0.0,17.63,-1.68,-0.84,1.26,0.84,-13.46,0.16,-1.68,-7.57,1.84,2.16,0.0,0.16,1.0,-0.44,0.0,0.0,0.0,1.84,0.0,0
-1.26,0.37,-2.41,-11.3,0.0,2.0,2.63,-0.63,-19.75,1.0,1.26,-9.72,2.0,-2.04,1.63,0.37,1.0,-0.69,0.0,0.37,0.0,-0.89,-1.26,0
0.0,0.33,0.0,20.67,0.0,0.0,3.89,0.0,0.0,2.33,-2.36,-1.02,0.66,-0.35,-0.34,1.0,1.67,-0.4,0.67,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,12.03,0.0,-1.66,1.72,-1.66,-41.45,0.17,5.0,-5.29,2.83,1.67,2.0,3.32,2.66,2.1,1.66,0.0,0.0,1.0,0.0,0
2.0,2.74,5.18,38.29,7.26,6.52,0.9,0.0,76.0,1.26,0.0,2.3,2.0,10.24,1.48,0.0,0.0,1.09,0.0,0.5,0.0,-0.22,0.0,0
-0.56,1.44,-2.38,-26.03,0.0,0.44,0.09,2.0,37.43,2.0,1.0,5.62,1.56,2.31,0.0,2.0,1.0,1.91,0.0,0.0,0.0,1.44,0.0,0
0.74,1.0,3.0,40.52,1.0,0.26,1.33,0.74,-20.92,0.26,3.0,3.0,2.74,1.8,0.0,1.0,1.0,-0.18,0.0,0.0,0.0,2.0,0.0,0
6.27,0.1,5.37,616.06,-4.48,2.52,0.69,0.0,72.42,1.1,0.0,37.91,2.0,8.03,0.0,1.9,1.9,0.7,0.0,0.95,0.0,5.79,11.64,1
-1.14,0.43,1.0,59.84,0.0,-1.84,25.87,0.0,11.4,-0.14,0.0,-2.27,-0.27,0.56,0.0,1.0,1.0,-0.5,0.0,-0.57,0.0,-0.14,-0.57,0
0.0,0.5,0.0,16.0,0.0,6.0,-1.99,0.0,0.0,1.0,-4.5,1.5,1.0,1.25,1.0,0.0,0.5,0.8,0.0,0.0,0.0,1.5,0.0,0
1.48,0.0,0.0,6.94,-3.69,-0.74,5.86,0.0,10.33,-0.74,-1.48,-0.74,1.48,3.66,-0.74,-0.74,1.26,1.32,1.0,0.74,0.0,1.0,0.74,0
0.0,-0.38,-1.38,21.16,0.0,9.0,0.39,-3.46,113.67,2.69,0.0,-3.15,1.31,1.02,-1.38,0.31,1.0,-1.9,0.0,0.0,0.0,1.62,-0.69,0
7.0,1.0,-1.21,132.19,0.0,18.64,-2.72,1.0,139.1,3.28,-1.28,19.0,3.28,4.81,-0.64,1.64,1.0,1.12,0.0,0.43,0.0,4.93,2.36,1
0.0,1.0,1.0,34.13,2.03,4.38,0.19,0.0,102.02,-0.03,-1.35,3.7,1.68,2.73,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.68,1.35,0
1.12,-1.8,0.56,8.59,1.12,19.06,0.83,-2.24,47.66,3.68,0.0,16.26,2.12,2.05,-0.56,1.0,1.0,-0.01,0.0,0.56,0.0,1.56,0.0,0
1.03,1.52,9.48,48.53,1.03,8.26,2.36,0.52,137.19,5.0,-0.52,3.1,1.0,5.92,3.97,4.52,1.0,0.18,0.0,0.0,0.0,0.48,0.0,0
0.12,0.12,-4.28,-56.34,0.0,-2.64,1.4,1.0,-58.09,1.0,3.52,-2.52,2.88,-1.2,0.0,-0.76,1.0,-0.77,0.0,-0.88,0.0,1.12,0.0,0
1.73,1.0,-1.73,24.31,0.0,5.45,0.2,-5.18,143.66,3.0,0.0,5.59,4.59,0.36,-3.31,-3.31,-10.22,-1.09,-1.73,0.43,0.0,2.0,0.0,0
0.84,1.0,5.91,8.56,2.0,3.0,1.13,-3.38,134.71,2.84,1.0,10.84,1.84,2.62,3.53,1.84,1.84,0.82,0.84,-0.42,0.0,-2.38,-2.38,0
2.72,1.28,7.78,91.59,-1.45,6.28,0.77,1.0,27.3,3.45,-0.72,8.22,1.0,5.82,2.89,1.0,1.0,0.85,0.0,1.0,0.0,3.72,1.0,0
-0.54,1.0,18.24,28.8,0.0,0.0,0.21,17.46,13.42,2.0,0.0,3.0,1.0,-1.07,-1.07,7.0,3.46,0.46,0.46,0.0,0.0,0.46,0.0,0
4.0,1.0,-3.4,1.91,0.0,-4.25,0.5,1.3,-22.09,0.15,0.0,-3.35,1.85,-2.97,-0.85,0.3,-0.7,-2.16,-1.7,1.0,0.0,1.0,-0.85,0
0.66,1.0,1.97,-12.15,-3.28,-13.73,0.76,1.31,11.47,4.0,-9.17,-3.59,0.69,0.95,0.66,2.31,1.66,0.52,0.0,0.33,0.0,-0.97,-0.66,0
-1.67,1.0,-4.19,-137.09,0.84,8.0,0.29,0.0,55.02,1.84,1.67,9.37,0.16,3.1,0.0,1.0,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
-0.94,0.03,7.78,-7.08,0.0,-19.44,6.76,1.0,1.57,0.03,1.94,5.11,-1.92,11.05,12.64,0.03,1.97,-0.29,0.0,-0.49,0.0,-1.92,-1.94,0
0.0,1.0,4.6,16.39,0.0,-1.95,2.28,0.0,-51.39,0.7,1.0,1.0,-0.3,2.37,1.65,0.35,1.0,1.08,0.0,0.0,0.0,-0.3,0.35,0
-1.09,0.45,0.0,22.64,0.0,-2.73,3.13,0.0,-49.22,0.91,3.0,-0.64,-1.19,5.2,1.0,0.0,1.0,-0.4,0.0,-0.27,0.0,0.45,0.0,0
2.0,1.14,0.55,224.55,0.0,5.17,1.63,-4.31,96.0,0.14,0.0,16.97,2.0,-1.71,-5.89,-18.82,-3.31,-0.37,-1.72,0.83,0.0,4.0,8.14,1
0.0,-1.89,-1.93,-0.18,0.0,-9.63,3.09,0.04,-40.44,1.04,1.93,-2.89,-0.93,-4.54,1.96,8.07,5.0,-0.79,1.0,0.0,0.0,0.07,-1.93,0
0.0,1.75,3.0,78.2,1.0,6.75,-0.07,1.0,129.81,4.49,2.0,13.0,2.75,6.45,0.0,2.75,0.25,0.97,-0.75,-0.75,0.0,-0.49,1.0,0
5.84,2.0,8.84,136.8,-1.16,-19.76,1.54,-1.16,-49.41,0.42,0.0,-6.7,0.42,2.42,3.58,5.65,1.0,0.33,0.0,0.42,0.0,0.42,-0.58,0
-0.68,1.0,2.68,29.82,-1.36,-3.41,2.76,0.68,-38.86,0.0,1.0,-4.09,0.0,0.22,0.0,0.68,1.0,1.05,0.0,-0.68,0.0,2.0,0.0,0
0.0,0.0,-2.93,0.57,0.0,0.0,0.85,-1.31,-21.64,0.0,0.0,-3.28,0.0,-5.03,-1.31,2.62,2.31,2.52,3.31,0.0,0.0,0.34,0.0,0
-1.55,5.65,0.0,11.71,0.0,-1.42,0.4,0.0,31.84,2.77,0.0,15.97,-0.32,10.74,0.0,3.32,1.77,1.3,0.0,-0.77,0.0,-2.1,1.23,0
0.2,1.0,-3.98,6.05,0.0,0.8,0.73,-1.59,59.88,2.0,0.0,7.2,1.0,4.23,1.2,1.4,0.2,-0.34,-0.8,1.8,0.0,4.4,1.8,0
1.0,0.46,2.54,56.76,1.0,4.33,1.33,-0.54,14.63,1.46,0.0,9.92,1.54,1.2,-1.08,1.0,1.0,-0.89,0.0,0.82,0.0,1.54,0.54,0
1.96,-1.94,5.04,76.17,0.0,19.59,5.13,-3.92,90.1,0.98,2.0,-9.79,1.96,2.13,-0.96,-5.88,0.02,-2.86,0.0,0.49,0.0,1.98,1.0,0
1.15,0.15,6.84,105.37,-5.84,-5.84,0.98,0.0,-25.02,2.71,0.85,4.44,1.15,3.71,3.42,1.85,1.85,0.58,0.0,-0.43,0.0,2.0,2.0,0
0.0,0.28,2.0,65.11,6.0,3.11,3.94,0.0,-0.22,1.56,18.78,2.56,0.28,4.53,2.0,0.56,0.28,1.61,0.0,0.0,0.0,0.28,0.72,0
0.6,1.0,0.6,29.47,0.0,1.81,0.04,2.21,59.68,-0.21,0.0,3.21,2.0,2.12,-1.21,-0.6,1.0,1.34,0.0,0.0,0.0,2.6,0.0,0
-0.96,1.0,-0.96,34.27,0.0,-1.88,0.31,1.92,34.65,0.04,0.0,-2.88,1.04,4.72,0.96,0.96,1.0,0.46,0.0,0.48,0.0,4.84,3.84,0
-1.29,0.0,0.0,24.93,0.0,-2.57,0.55,0.0,-25.71,1.0,5.0,-1.29,-0.93,-5.56,0.64,0.64,1.64,1.4,0.0,-0.64,0.0,-0.93,-1.29,0
0.18,2.61,6.42,241.33,0.0,0.0,0.65,-0.61,71.76,1.61,0.0,18.76,2.0,5.69,1.0,1.0,1.61,1.96,0.0,0.23,0.0,4.61,9.0,1
0.0,6.35,-0.67,22.64,0.0,2.0,-2.4,0.0,37.0,1.0,-2.67,11.69,2.0,3.04,-7.02,2.78,1.0,1.91,0.0,1.0,0.0,1.0,0.0,0
2.0,1.36,6.42,41.33,0.0,3.58,0.27,4.85,26.87,1.64,0.0,6.3,1.36,4.31,0.64,2.28,1.64,2.01,0.64,0.36,0.0,2.36,0.0,0
4.55,1.77,2.0,96.82,0.0,20.92,0.12,0.0,106.7,0.23,0.0,6.1,2.55,17.09,-0.77,1.0,0.23,1.29,0.0,1.52,0.0,5.77,3.32,0
1.56,-4.47,0.0,26.6,1.0,3.13,0.53,-6.25,69.56,3.0,0.0,5.34,4.34,1.94,-1.34,-1.13,-17.76,-1.83,-3.13,1.39,0.0,1.0,1.78,0
